t_id,probability
11759,0.5315211812655131
13516,0.5252095659573873
13853,0.5214157104492188
15396,0.5094437201817831
1157,0.44999799132347107
3438,0.5103494127591451
2763,0.5069334308306376
14798,0.505190889040629
15322,0.5061626931031545
1872,0.5296911795934042
4145,0.5196627179781595
18818,0.5174155433972677
12639,0.5075575013955435
3563,0.501192977031072
16736,0.5211369395256042
4580,0.5237041513125101
126,0.5022411743799845
19436,0.5368656317392985
7839,0.5342216889063517
6080,0.5352461139361063
18658,0.5146593054135641
8962,0.5110943814118704
17469,0.5197037657101949
14077,0.5193323493003845
5060,0.5063709616661072
6831,0.5229942997296652
14290,0.47142545382181805
1860,0.5228752295176188
2491,0.4699084460735321
10773,0.4941963354746501
12796,0.4625462591648102
615,0.49539435903231305
1308,0.5207693775494894
12433,0.5468773245811462
18653,0.5216613213221232
11677,0.5247528553009033
19068,0.5014545818169912
1974,0.4762554466724396
5149,0.5165070096651713
11772,0.5100270311037699
6450,0.513542632261912
16766,0.5183237791061401
17177,0.5247418284416199
13799,0.49872927864392597
5298,0.5441490809122721
16955,0.49682193994522095
1771,0.5293568968772888
3779,0.4516415198644002
4523,0.5311790704727173
18732,0.5050902863343557
2475,0.523998479048411
18579,0.40620243549346924
3266,0.5081592301527659
15155,0.4815954566001892
9974,0.508782704671224
6370,0.42730169494946796
1945,0.5215448339780172
18139,0.5219587683677673
18685,0.5241036216417948
2902,0.5030828913052877
4707,0.5112722913424174
5057,0.5188830296198527
19045,0.524267574151357
2686,0.535094698270162
5808,0.515050450960795
1448,0.49941424528757733
14174,0.5218372146288554
8073,0.49761655926704407
3750,0.49043960372606915
9088,0.5342820882797241
926,0.5324999094009399
8019,0.53809654712677
17613,0.5433367292086283
17317,0.5448864499727885
11327,0.5303824146588644
6121,0.5284382700920105
8407,0.5203811128934225
7034,0.5065064231554667
412,0.4950617750485738
10388,0.5094205339749655
18042,0.5167168180147806
8819,0.5130677024523417
6256,0.5111777981122335
4213,0.52305140097936
15956,0.49380847811698914
3635,0.5129832029342651
7099,0.5044520994027456
18039,0.48462142546971637
9303,0.4459326167901357
9716,0.5240306456883749
8313,0.5232342084248861
9861,0.5334953467051188
4738,0.4946162799994151
10634,0.5003483295440674
14249,0.532457153002421
6778,0.5506664117177328
7719,0.5172307093938192
10419,0.5211114088694254
16819,0.5255736907323202
13645,0.5092067023118337
10225,0.5282026131947836
13512,0.519354522228241
10598,0.5088415344556173
304,0.5290229717890421
18907,0.4935336410999298
2535,0.5440236528714498
1852,0.5030814309914907
291,0.5107091665267944
17822,0.5304316679636637
5018,0.4209457238515218
7036,0.4983922243118286
4988,0.49100783467292786
5904,0.38299959897994995
14982,0.5304049452145895
17887,0.5026015241940817
4606,0.49241764346758526
13085,0.5209339459737142
1244,0.5291038950284322
14980,0.5186198651790619
11387,0.4927546977996826
7986,0.5042689839998881
3736,0.46202849348386127
6775,0.5077799558639526
1815,0.5223035017649332
16655,0.528752068678538
13274,0.5264272888501486
14541,0.45688997705777484
2065,0.5070907870928446
8888,0.5259117285410563
436,0.46971791982650757
5026,0.5154819190502167
7613,0.49623409907023114
798,0.5163365801175436
4165,0.4914381106694539
18073,0.5046679178873698
18331,0.4707847436269124
6048,0.5319724678993225
7366,0.5153433680534363
757,0.523217499256134
8977,0.5222330689430237
13208,0.5303689440091451
13369,0.4774823685487111
13626,0.5280210574467977
13833,0.49969972173372906
5351,0.5348100463549296
11526,0.4271688262621562
4362,0.5315754016240438
610,0.43223631381988525
16148,0.5179068843523661
3103,0.5619883934656779
7454,0.5219757556915283
18137,0.49394042293230694
983,0.463161826133728
810,0.5293079415957133
12778,0.5090270439783732
2861,0.5182986458142599
8755,0.5198529958724976
16429,0.4992627501487732
7151,0.49637075265248615
3016,0.5013880729675293
6678,0.47501489520072937
15593,0.5311565001805624
12487,0.5214695533116659
6285,0.484884113073349
3326,0.44639502962430316
1257,0.555182675520579
17157,0.5394251545270284
8716,0.5017745196819305
8627,0.4901982049147288
15112,0.526268482208252
10331,0.506693422794342
1624,0.44668588042259216
15623,0.49920493364334106
17742,0.5067959030469259
11910,0.5051193833351135
14972,0.479500154654185
12262,0.5271010597546896
19452,0.5250341892242432
2359,0.5330386161804199
10902,0.5032262901465098
10424,0.47838584582010907
16627,0.41857226689656574
16443,0.4657934804757436
13299,0.5196481148401896
7006,0.5114144682884216
536,0.526888350645701
16357,0.5108754436175028
14383,0.5183792312939962
12884,0.5362784266471863
11099,0.501297116279602
12194,0.5211832324663798
14770,0.48304836948712665
15829,0.5437915523846945
14225,0.5143374601999918
16561,0.5336233774820963
3406,0.5121479829152426
11516,0.5358747839927673
11092,0.5010011295477549
18030,0.5260359644889832
10625,0.5191659132639567
1072,0.5302497347195944
10540,0.5317578117052714
13920,0.5288784305254618
9049,0.5429949164390564
18072,0.5235499739646912
16165,0.46063804626464844
14056,0.4938667416572571
3678,0.5018179913361868
2117,0.5238058567047119
7607,0.528577466805776
18381,0.5451140403747559
12040,0.5340512196222941
15654,0.5149018168449402
9887,0.43339553475379944
10062,0.4794384439786275
9772,0.5346576372782389
2383,0.5050431688626608
19011,0.5186869303385416
8193,0.5168861647446951
3346,0.41769999265670776
2227,0.49566041429837543
9562,0.4530128339926402
1886,0.5281694531440735
952,0.530110498269399
9685,0.5044508278369904
331,0.5396669705708822
6566,0.5166421333948771
1210,0.5437095562616984
13426,0.5183157722155253
12861,0.40795209010442096
11298,0.5317927002906799
14605,0.5219924449920654
11729,0.50108469525973
6572,0.5163754820823669
6296,0.49211961030960083
7037,0.5285060604413351
8375,0.5048975547154745
11322,0.5293048620223999
17066,0.5366382002830505
3219,0.5165995160738627
16438,0.5226410428682963
19001,0.5185326735178629
17269,0.5301228562990824
9285,0.48773400982220966
1687,0.5070751508076986
1706,0.5079488158226013
7630,0.5219369530677795
12891,0.4719544053077698
9316,0.5051731566588084
8867,0.5268835425376892
2030,0.5391375422477722
18884,0.5297164519627889
11837,0.5021677613258362
10095,0.5214462776978811
17754,0.4968946576118469
10944,0.5113388101259867
13576,0.5248568256696066
4241,0.5433881282806396
7124,0.4876672327518463
7519,0.5277747313181559
13842,0.5346821347872416
12799,0.5212687055269877
12231,0.5350262125333151
654,0.5295020739237467
9883,0.5388108491897583
12267,0.5423553387324015
8884,0.49891945719718933
15266,0.5339352885882059
18965,0.5212323069572449
14076,0.498049924770991
3599,0.5142797331015269
11957,0.5043216347694397
12140,0.5169745087623596
16721,0.5197359323501587
12508,0.5392190217971802
3605,0.5219811201095581
7346,0.50992152094841
17293,0.4952609638373057
19348,0.5250282684961954
4954,0.5041145284970602
8838,0.5038306514422098
10946,0.5180464386940002
16405,0.5052372813224792
476,0.5053642988204956
1715,0.4273350437482198
2089,0.5105428695678711
1871,0.5162648757298788
7430,0.5340093374252319
15224,0.5206129550933838
4621,0.4896802008152008
5444,0.5245237350463867
18133,0.48102181156476337
5608,0.5041212936242422
10159,0.5002983311812083
18094,0.48885493477185565
12645,0.5311256249745687
6581,0.47523094216982525
17896,0.513338565826416
9965,0.5324293375015259
11546,0.5139282743136088
9936,0.4882294237613678
12658,0.5250440438588461
7467,0.5108607808748881
8033,0.5090051591396332
5201,0.4901960790157318
18520,0.5101927518844604
12527,0.4982847174008687
3791,0.504555900891622
18102,0.5136791268984476
6443,0.5378120938936869
3039,0.41106534004211426
9520,0.4862246513366699
16465,0.46191216508547467
4044,0.4645237922668457
11305,0.5023521482944489
13049,0.5199628869692484
2757,0.5461828311284384
344,0.5084431568781534
7852,0.5365898807843527
5178,0.4626648922761281
2455,0.5347604552904764
16362,0.5218872229258219
3978,0.5280822316805521
6191,0.5070158342520396
5150,0.4976440171400706
15516,0.5177831649780273
6704,0.44742337862650555
11614,0.520956556002299
19317,0.5261324644088745
4295,0.5200532277425131
9022,0.5232662359873453
4540,0.5225897431373596
17746,0.43429240584373474
9395,0.5029735167821249
5393,0.5337172150611877
16118,0.5245046814282736
1748,0.45966548720995587
17892,0.4757758279641469
8684,0.5302359461784363
4964,0.4738600750764211
15405,0.5225308338801066
1112,0.5106539527575175
5667,0.534237821896871
10759,0.496016263961792
14731,0.5166296164194742
3485,0.49712539712587994
10861,0.49096302191416424
11591,0.521994948387146
17318,0.46683695912361145
5800,0.5516424377759298
7683,0.5126457810401917
1446,0.5287320216496786
17134,0.4989234507083893
12735,0.4467388689517975
12460,0.48365235328674316
17430,0.5121600230534872
7657,0.52849813302358
9333,0.5177371501922607
7989,0.4968518316745758
6262,0.5233532190322876
2024,0.49384817481040955
775,0.5244273940722147
13447,0.4878791272640228
7542,0.4449613392353058
14123,0.514987587928772
15681,0.4763101041316986
4078,0.47910449902216595
813,0.4665135641892751
3858,0.4465258816878001
8985,0.5054531892140707
2608,0.5241719086964926
18899,0.5332217812538147
18726,0.5066542327404022
13736,0.5351448059082031
2239,0.5388208429018656
4437,0.49976883331934613
12007,0.46892205874125165
17589,0.5056830048561096
14874,0.4921976129213969
8921,0.5308506091435751
5663,0.5282721519470215
10386,0.4906422694524129
5377,0.514833947022756
3482,0.5302466948827108
4122,0.5050657490889231
15749,0.41980313261349994
8484,0.511444886525472
8361,0.43695618708928424
14545,0.5173297921816508
2010,0.491975078980128
6930,0.5195151964823405
18057,0.5269575913747152
13185,0.5008498628934225
11144,0.5452890992164612
11844,0.5255601406097412
701,0.4986955026785533
16774,0.5399360060691833
9738,0.5181329846382141
10146,0.5228642026583353
7714,0.4907076060771942
705,0.4567822813987732
2601,0.5265156030654907
18120,0.5195721785227457
11852,0.52142866452535
3908,0.523588240146637
19289,0.49915311733881634
9908,0.5197692116101583
1833,0.49079715212186176
2397,0.4975055456161499
12524,0.505838135878245
15832,0.4980127513408661
4511,0.4913710355758667
13156,0.5072600841522217
5699,0.5166973272959391
5383,0.5200698574384054
12451,0.4997979700565338
3053,0.48658154408137005
3578,0.5044287443161011
4219,0.5232167641321818
17472,0.5128865242004395
15702,0.528450608253479
7931,0.4973134895165761
2772,0.5216030279795328
13279,0.5172648827234904
11236,0.5165418485800425
6377,0.539250115553538
376,0.5032224853833517
10842,0.5059416989485422
2703,0.44297611713409424
15492,0.5016299784183502
10876,0.4798475503921509
15004,0.5009514093399048
5924,0.4580793082714081
2794,0.5152767697970072
9137,0.5125392278035482
11785,0.4957924783229828
2641,0.5191215674082438
4984,0.5293559233347574
308,0.5263485908508301
13605,0.5196699500083923
12540,0.5305874943733215
18683,0.5311486919720968
17249,0.42126702268918353
14912,0.489355206489563
10987,0.5108362833658854
14576,0.5079872707525889
3934,0.5235880414644877
12461,0.5168086687723795
5223,0.515761137008667
646,0.5220746596654257
15641,0.5024063885211945
10667,0.5082841018835703
13290,0.4870952268441518
14831,0.5198225180308024
9011,0.5277504126230875
15356,0.5238008499145508
12455,0.509668250878652
18562,0.4907744824886322
14860,0.5191293557484945
13684,0.5003795524438223
446,0.5196277896563212
15210,0.5009430547555288
14072,0.50729372104009
17520,0.5031030376752218
13811,0.5090095500151316
7556,0.4703208605448405
16952,0.5177796483039856
18810,0.5159048438072205
1431,0.5110664963722229
6313,0.48104466994603473
18925,0.5011457602183024
16313,0.5262669722239176
4394,0.49752314885457355
3800,0.5024552742640177
4410,0.5196677049001058
7242,0.5241773327191671
14029,0.5080126623312632
6200,0.5073046386241913
18729,0.5292062958081564
10602,0.48950711886088055
11138,0.49034594496091205
2068,0.5169703662395477
15103,0.5087365508079529
484,0.5254172881444296
6325,0.5248418052991232
16444,0.49744762976964313
19084,0.5245306889216105
16797,0.5183459917704264
1557,0.5364502271016439
13603,0.5019194483757019
12463,0.5279053449630737
13470,0.5191265940666199
18256,0.5350249210993449
17961,0.5003671149412791
1140,0.5241957505544027
10290,0.5009408394495646
5429,0.5105461676915487
17762,0.5278387069702148
3533,0.524974505106608
11362,0.5121925075848898
1427,0.4694642126560211
1928,0.5036089519659678
11299,0.5279929240544637
4790,0.5027174353599548
6970,0.46800045172373456
16171,0.5219415426254272
15323,0.4971739848454793
6282,0.4749409258365631
2890,0.5092628002166748
6765,0.5164211591084799
11326,0.5303706924120585
13707,0.47121697664260864
1947,0.5200493335723877
1676,0.5082265734672546
4840,0.5085045397281647
8911,0.5262068311373392
16029,0.520727256933848
5556,0.5473413864771525
8078,0.509188711643219
15087,0.4762118359406789
6547,0.5375557144482931
18739,0.441437691450119
19165,0.5149268706639608
3630,0.528211236000061
3286,0.5293383200963339
501,0.5266461571057638
10490,0.4882109761238098
4670,0.5034444034099579
9663,0.5277887980143229
787,0.5109665989875793
17979,0.5090783635775248
14851,0.5345133344332377
611,0.5252136588096619
2768,0.5007104972998301
19428,0.5284610589345297
10587,0.530316432317098
5870,0.5023321310679117
8711,0.5185673435529073
4980,0.45322077473004657
14250,0.5085620482762655
9138,0.5153045654296875
156,0.5133704741795858
7980,0.5306388735771179
6070,0.5386965672175089
9864,0.4564022123813629
4390,0.5198034644126892
7747,0.4777543544769287
13065,0.4854136308034261
1462,0.5175517002741495
17501,0.5218411684036255
7132,0.5105245312054952
18882,0.46588186422983807
6850,0.5254598259925842
17083,0.525297224521637
4518,0.539449155330658
6777,0.4380797743797302
7706,0.5134648283322653
4664,0.4463806053002675
14648,0.5339646935462952
2178,0.47590023279190063
1532,0.5320461591084799
15984,0.5252818862597147
16716,0.528670072555542
11540,0.500799318154653
5672,0.544873317082723
14241,0.5046005050341288
7476,0.543064018090566
18629,0.4748517870903015
5991,0.5226474404335022
12484,0.5215805570284525
17191,0.527972956498464
16634,0.5108055075009664
5071,0.5265242060025533
13366,0.5118823647499084
15195,0.5034296711285909
1669,0.534164031346639
8686,0.5406052072842916
14871,0.4433221717675527
7283,0.5007957021395365
353,0.5204741954803467
8667,0.501835306485494
13615,0.5360050598780314
9208,0.5296922326087952
5141,0.5375116467475891
9960,0.5194904208183289
14573,0.5112938483556112
4713,0.5052106777826945
9374,0.4466719925403595
7416,0.5009549260139465
1166,0.50922159353892
8563,0.47647271553675336
9512,0.5051929454008738
10822,0.5280961990356445
666,0.4990067680676778
3853,0.5131027301152548
12783,0.515565554300944
13389,0.4921675721804301
10297,0.48866652448972064
18486,0.5155213872591654
19189,0.5099018216133118
19151,0.4908536672592163
4533,0.5234478712081909
3681,0.49120553334554035
11863,0.5298281311988831
7547,0.4467238386472066
15298,0.5145438512166342
7095,0.5098257064819336
13330,0.5674153566360474
5943,0.4337502221266429
6557,0.5097009738286337
4823,0.5182575583457947
7824,0.5255772868792216
8271,0.5265314777692159
4916,0.5243631402651469
7274,0.4886497954527537
12620,0.5268348058064779
6532,0.5268165866533915
9353,0.522626539071401
10001,0.5287536978721619
13889,0.5519815484682719
8117,0.4463505446910858
2751,0.44790105024973553
14652,0.5156175295511881
14911,0.5200348695119222
5841,0.5119905968507131
18359,0.3945197065671285
11971,0.5352646311124166
11966,0.5230737328529358
16728,0.5094657937685648
1542,0.5193437139193217
7531,0.49731210867563885
7217,0.5193630258242289
10613,0.4886949559052785
19288,0.502059151728948
832,0.43637673060099286
18050,0.47832345962524414
12684,0.5043569703896841
2449,0.5337832172711691
6936,0.5218053658803304
10185,0.5192524989446005
8545,0.5121774276097616
3384,0.5185326337814331
15394,0.49109984437624615
14265,0.5423439542452494
4541,0.47522257765134174
7561,0.47395841280619305
1598,0.5306187868118286
2782,0.41971805691719055
9292,0.532151480515798
7505,0.5172854065895081
9418,0.5428746342658997
2084,0.5208073655764262
2839,0.5321516394615173
18901,0.4975459674994151
12844,0.5185685157775879
1964,0.48749380310376483
6425,0.49726568659146625
15550,0.5099034110705057
2314,0.5150497953097025
11228,0.5431096951166788
9048,0.4616534511248271
18167,0.5171241362889608
6567,0.48253048459688824
7303,0.5073616604010264
3839,0.5169063409169515
11443,0.5199421048164368
18060,0.5110686322053274
7522,0.5439711610476176
18309,0.5271809895833334
5218,0.5328327814737955
8510,0.4352713127930959
18589,0.536703884601593
9092,0.5148803393046061
12608,0.5045606195926666
14368,0.5278076728185018
10385,0.5140706300735474
14013,0.43654770652453107
4723,0.5291083653767904
12359,0.5075053970019022
17572,0.49902119239171344
1379,0.516061007976532
16966,0.5056983828544617
1515,0.5097563068072001
14,0.5376443266868591
12782,0.5103225111961365
18041,0.5272911787033081
2373,0.5166879296302795
10389,0.506370077530543
6810,0.4837292432785034
11477,0.5186222990353903
18412,0.5173464020093282
568,0.5454962054888407
10788,0.5125572284062704
13907,0.5138677557309469
1176,0.4902401765187581
13505,0.5083738366762797
11753,0.526411255200704
17300,0.4780813256899516
15273,0.43017545342445374
11559,0.5348739822705587
3488,0.5112702349821726
7815,0.4948156376679738
16881,0.5001106957594553
216,0.5027764538923899
13405,0.5289598306020101
4192,0.489846408367157
2630,0.4863588213920593
13292,0.4774172206719716
18847,0.4763481716314952
11613,0.5247393647829691
7405,0.5047054787476858
1309,0.5204566121101379
18675,0.5353005131085714
16201,0.48038843274116516
5496,0.4712953567504883
2448,0.5457069079081217
13963,0.4989795684814453
9068,0.5303073724110922
16504,0.5133516788482666
5115,0.5335971713066101
18919,0.521033525466919
1197,0.5062914788722992
10344,0.5008651912212372
9491,0.5122234423955282
7163,0.45954904953638714
15378,0.5355080962181091
15768,0.5269826253255209
5776,0.5182157754898071
2994,0.4908108413219452
8953,0.5221507350603739
8168,0.5303717851638794
7939,0.4917329748471578
4990,0.5288678805033366
15077,0.49443836013476056
13463,0.47319989403088886
8706,0.49638840556144714
16415,0.5216830372810364
2860,0.5274023214975992
16182,0.5138077735900879
10579,0.5079856614271799
7647,0.5328037540117899
18171,0.5185860196749369
10874,0.5181357463200887
4894,0.5030932426452637
16162,0.5252671043078104
11921,0.5200591087341309
13926,0.5114692449569702
14450,0.5237115621566772
5366,0.5258978207906088
4698,0.47998971740404767
4779,0.5109611550966898
16857,0.4921182890733083
18187,0.514436940352122
4011,0.5101422468821207
6717,0.5156741539637247
9301,0.5052358309427897
14142,0.4847505788008372
788,0.5250100692113241
12531,0.5538155237833658
7666,0.510272483030955
10512,0.5300336678822836
6184,0.5216154456138611
11218,0.5028382937113444
18002,0.49794045090675354
1284,0.5092925031979879
8847,0.44050849477450055
16107,0.5135603348414103
10926,0.5044885079065958
6657,0.5264371434847513
762,0.5186294714609782
7591,0.4987959861755371
8109,0.5226500233014425
16337,0.5225272178649902
4186,0.5050424337387085
17588,0.4832298358281453
2358,0.5065018037954966
16839,0.4250192642211914
475,0.48422038555145264
6940,0.5224080880482992
10608,0.5364913940429688
17954,0.4971127212047577
4952,0.5233264366785685
8076,0.5008206268151602
1212,0.5158044596513113
422,0.5029854675134023
17076,0.5335755149523417
4604,0.4327593247095744
12740,0.5160712401072184
1567,0.5282184481620789
7436,0.5160215497016907
9865,0.49507221579551697
464,0.4925418794155121
8766,0.5427097082138062
7548,0.5470264355341593
7602,0.4683497945467631
6742,0.5276355942090353
1656,0.5025283892949423
17441,0.5247060060501099
8441,0.5053957104682922
13511,0.5283337632815043
15955,0.5195654233296713
12718,0.49605615933736164
12572,0.5246094663937887
14160,0.4806975722312927
2401,0.5052909553050995
4107,0.4923597574234009
13134,0.48207634687423706
13117,0.5006415545940399
8000,0.5071414212385813
4188,0.5229921340942383
11340,0.4459414879480998
7614,0.4848174452781677
5681,0.4736486574014028
6713,0.47136373321215314
8164,0.5397743582725525
10841,0.5076987047990164
5391,0.469515323638916
2465,0.5247389276822408
1466,0.5125204821427664
15583,0.46174906690915424
15785,0.4793668786684672
16376,0.5236619313557943
11036,0.5156288544336954
8790,0.48791749278704327
4299,0.5360514521598816
9575,0.501789371172587
9021,0.4907852013905843
8058,0.4998605251312256
4184,0.5259118676185608
4677,0.5354743401209513
6686,0.5200485587120056
195,0.4367389976978302
15357,0.4531609117984772
11758,0.5238488912582397
3364,0.5120165546735128
10427,0.5265324711799622
12887,0.5220272541046143
9254,0.5169780453046163
4396,0.5100517471631368
19339,0.43166343371073407
15311,0.5316550135612488
16890,0.4673913021882375
4856,0.5212942957878113
12041,0.5159339110056559
5803,0.5176299611727396
18227,0.5280413428942362
17935,0.48004572590192157
10367,0.48878737290700275
8156,0.4739474554856618
1117,0.5207677880922953
17122,0.5038959880669912
10374,0.5069024562835693
13849,0.523413876692454
18814,0.5262725750605265
5657,0.5129850308100382
3614,0.5162020921707153
16886,0.5137749314308167
14391,0.5278746485710144
8322,0.5187496145566305
13365,0.519907534122467
11214,0.5045773585637411
260,0.47012972831726074
16642,0.501035471757253
13937,0.5186404387156168
898,0.48824342091878253
9130,0.53096604347229
14629,0.5009170273939768
8010,0.5228051741917928
14096,0.4756667415301005
7606,0.5079109072685242
15813,0.5220968723297119
16816,0.4988254904747009
8260,0.5201233824094137
18074,0.5298967957496643
15670,0.5121214687824249
14007,0.4936472674210866
18112,0.5205324490865072
9535,0.5208221276601156
9548,0.4913340111573537
17763,0.5025010903676351
9065,0.5242891510327657
9339,0.5123584270477295
13496,0.4866714874903361
4734,0.5175386667251587
9240,0.5532549619674683
16815,0.47449036439259845
17301,0.5102900067965189
16282,0.47536463538805646
18289,0.5365549127260844
15513,0.485213299592336
8630,0.5089658399422964
14026,0.5056134462356567
9680,0.44239547848701477
18720,0.4969826440016429
3780,0.4760312040646871
8041,0.5175847013791403
15495,0.40707308053970337
10622,0.47641799847284955
19116,0.5224053064982096
12358,0.5227921803792318
13819,0.49136024713516235
18734,0.5284132560094198
14298,0.47554223736127216
4789,0.48557666937510174
42,0.5299139022827148
6757,0.5302644968032837
105,0.5005978246529897
11175,0.5266731182734171
7603,0.5211974779764811
6673,0.496278981367747
6125,0.5143992602825165
11407,0.47558102011680603
511,0.4991867144902547
16126,0.517764170964559
10262,0.5378019213676453
786,0.44860537846883136
639,0.5283025105794271
17985,0.5227259198824564
12386,0.5148252248764038
18535,0.5100298325220743
6843,0.4979335268338521
3341,0.5175508658091227
11095,0.5121662418047587
5338,0.5256526867548624
19136,0.48375214139620465
17806,0.5202614068984985
2208,0.4518428345521291
18131,0.5298978487650553
16028,0.47261184453964233
12303,0.5007199843724569
7969,0.5316190918286642
11899,0.5443597833315531
15605,0.5342782934506735
13403,0.5090846021970113
1178,0.5061724583307902
16909,0.49785321950912476
2262,0.5066800117492676
18502,0.5354687372843424
11974,0.5237469474474589
3988,0.5274516145388285
14049,0.5388824144999186
3118,0.4800829192002614
3781,0.5339606801668803
15202,0.5069291293621063
18506,0.5055757761001587
8709,0.4927144447962443
16301,0.5222413937250773
15118,0.5056202312310537
2668,0.4813186228275299
2962,0.5123027165730795
13132,0.5282628138860067
471,0.5378501812616984
18603,0.5343194206555685
6344,0.48390211661656696
14641,0.5275067687034607
16349,0.4891994794209798
6211,0.52027827501297
11956,0.4845399260520935
19074,0.5274927417437235
3589,0.4858327905337016
4718,0.4533224602540334
4308,0.5266996026039124
434,0.49573959906895954
8602,0.5296335021654764
10301,0.5118593573570251
11079,0.5288960933685303
10054,0.5158704916636149
19233,0.5251847704251608
16075,0.49968929092089337
6077,0.42882757385571796
17777,0.5107608040173849
8857,0.5143276254336039
7128,0.5424200495084127
17306,0.49261905749638873
11163,0.46813949942588806
17641,0.5223767956097921
17717,0.519152561823527
18431,0.45914538701375324
11359,0.4744285047054291
13772,0.4200252791245778
15986,0.5198482076327006
11224,0.5217108329137167
14151,0.4897997975349426
5913,0.5291987061500549
5388,0.5112453500429789
18011,0.5397134224573771
3966,0.4660068054993947
9608,0.5045965810616811
10035,0.5170239210128784
12408,0.5169828136761984
7459,0.5225210189819336
15636,0.5266120433807373
5379,0.49626890818277997
9536,0.5208887060483297
16172,0.5211878816286722
7515,0.5223029851913452
6606,0.5246179103851318
6612,0.5266080101331075
16422,0.41905009746551514
8817,0.4925057590007782
9639,0.5432550509770712
3677,0.5252748330434164
2278,0.4663288692633311
12090,0.4806119501590729
10266,0.48662421107292175
17647,0.5257740219434103
1695,0.5373290578524271
5041,0.5313300490379333
5431,0.43598352869351703
15001,0.5043289959430695
14765,0.5151920517285665
996,0.49469783902168274
4097,0.4755686819553375
11042,0.48491087555885315
2179,0.4811890423297882
12665,0.5223243236541748
5132,0.5275116364161173
14045,0.5157057046890259
16086,0.5089383721351624
4987,0.5196646650632223
19456,0.5160516699155172
7228,0.5400202870368958
18518,0.5289753476778666
8094,0.5329836010932922
3116,0.46670854091644287
7697,0.5170825322469076
1363,0.5124249656995138
12100,0.49581865469614667
16058,0.46077292164166767
5920,0.5449185172716776
11125,0.5080532630284628
138,0.5254583756128947
16583,0.528387705485026
13596,0.4683937430381775
4339,0.5212365786234537
4890,0.5001247326532999
8498,0.4596743086973826
599,0.5467498302459717
15618,0.5208292404810587
827,0.5380723079045614
3529,0.49629955490430194
18443,0.5290597875912985
6343,0.5396615068117777
16342,0.5077648560206095
3968,0.522016167640686
1709,0.5288583238919576
8276,0.4930594464143117
15619,0.5301187435785929
18275,0.5270915826161703
932,0.5200546582539877
3368,0.5184990068276724
2824,0.5368295311927795
6820,0.5119538803895315
6009,0.49923305710156757
12533,0.5328083833058676
2422,0.4753737151622772
18974,0.47549886504809064
11996,0.5191952188809713
16672,0.5171338518460592
6118,0.5003166397412618
12098,0.5161214272181193
13631,0.5363581379254659
8952,0.5042009850343069
8725,0.43751001358032227
7737,0.4808412293593089
15743,0.5098113119602203
14282,0.530541181564331
4181,0.5188037951787313
18917,0.5275059739748637
1031,0.41103071967760724
1387,0.5201327602068583
17665,0.5204265316327413
9442,0.49884864687919617
16683,0.5409243504206339
18757,0.5122645497322083
6351,0.5337597926457723
6513,0.5265547037124634
2052,0.5075303117434183
10689,0.4854159752527873
16942,0.5152108172575632
10743,0.5389801462491354
6274,0.5193113883336385
16896,0.5145461161931356
17297,0.4237534701824188
4146,0.523193895816803
17542,0.5195088585217794
5050,0.5068670709927877
9676,0.5046821435292562
1037,0.5197956661383311
15721,0.5082152386506399
9265,0.5109356840451559
12899,0.5160038868586222
13777,0.4372362494468689
15489,0.4981587827205658
5864,0.45356761415799457
6527,0.518079400062561
8826,0.5026987592379252
17700,0.4882068733374278
13157,0.4890238444010417
16546,0.5169047713279724
18592,0.500340074300766
8744,0.5151909987131754
5328,0.5177382230758667
11089,0.5089956323305765
7043,0.4765281677246094
14469,0.5269752144813538
873,0.49411602814992267
2290,0.5078241527080536
13488,0.5488110383351644
9885,0.5007249216238657
14318,0.4835374553998311
7944,0.5372485518455505
13908,0.5124971767266592
229,0.49197521805763245
16829,0.5147416194279989
8973,0.5135318835576376
17053,0.5129190484682719
4582,0.5170991619427999
9223,0.5153262813886007
9197,0.519773523012797
14089,0.4768783152103424
1301,0.4753596584002177
9193,0.5117472807566324
17256,0.43133897582689923
9723,0.4928627908229828
13243,0.5120607415835062
12852,0.5009921491146088
17995,0.5063398877779642
14171,0.5101277033487955
3439,0.40641966462135315
11805,0.4974901080131531
17403,0.5268036921819051
5548,0.5038252075513204
75,0.49205276370048523
8224,0.5096878210703532
3691,0.5165548523267111
1626,0.5043637255827585
6957,0.4760777751604716
14679,0.4609120686848958
3472,0.5251579483350118
12191,0.5070624550183614
12883,0.46776365240414935
6206,0.5177324215571085
17519,0.509579598903656
6158,0.49173401792844135
13047,0.5057523349920908
14278,0.5204524397850037
16796,0.49501629670461017
6473,0.5020730892817179
4632,0.4769558608531952
4272,0.542149007320404
7952,0.5113423268000284
4804,0.5173694690068563
15960,0.519537111123403
16718,0.537787655989329
3300,0.4889266987641652
8463,0.528071125348409
19273,0.5304119984308878
664,0.5203938086827596
14773,0.4817620615164439
11823,0.5307963689168295
17052,0.51995321114858
15597,0.49312909444173175
306,0.5332886775334676
10714,0.496038019657135
4334,0.48762104908625287
7823,0.5234396656354269
7086,0.5008918841679891
8662,0.4870278735955556
4142,0.5194758574167887
3138,0.5044639011224111
10475,0.5153382221857706
1201,0.4422573149204254
12185,0.5372318029403687
1073,0.5435468355814616
17712,0.5381870269775391
4821,0.4993199110031128
4095,0.5175023277600607
10664,0.5185833772023519
