t_id,probability
8498,0.5267754301579353
599,0.5267754301579353
15618,0.5267754301579352
827,0.5267754301579352
3529,0.5267754301579353
18443,0.5267754301579353
6343,0.5267754301579353
16342,0.5267754301579353
3968,0.5267754301579353
1709,0.5267754301579353
8276,0.5267754301579353
15619,0.5267754301579352
18275,0.5267754301579352
932,0.5267754301579353
3368,0.5267754301579353
2824,0.5267754301579353
6820,0.5267754301579353
6009,0.5267754301579353
12533,0.5267754301579353
2422,0.5267754301579353
18974,0.5267754301579353
11996,0.5267754301579353
16672,0.5267754301579353
6118,0.5267754301579353
12098,0.5267754301579352
13631,0.5267754301579353
8952,0.5267754301579353
8725,0.5267754301579353
7737,0.5267754301579353
15743,0.5267754301579353
14282,0.5267754301579353
4181,0.5267754301579353
18917,0.5267754301579352
1031,0.5267754301579353
1387,0.5267754301579352
17665,0.5267754301579353
9442,0.5267754301579353
16683,0.5267754301579353
18757,0.5267754301579353
6351,0.5267754301579353
6513,0.5267754301579352
2052,0.5267754301579353
10689,0.5267754301579353
16942,0.5267754301579353
10743,0.5267754301579353
6274,0.5267754301579353
16896,0.5267754301579353
17297,0.5267754301579353
4146,0.5267754301579353
17542,0.5267754301579353
5050,0.5267754301579353
9676,0.5267754301579352
1037,0.5267754301579353
15721,0.5267754301579352
9265,0.5267754301579352
12899,0.5267754301579353
13777,0.5267754301579353
15489,0.5267754301579353
5864,0.5267754301579353
6527,0.5267754301579353
8826,0.5267754301579353
17700,0.5267754301579353
13157,0.5267754301579353
16546,0.5267754301579352
18592,0.5267754301579353
8744,0.5267754301579353
5328,0.5267754301579353
11089,0.5267754301579353
7043,0.5267754301579353
14469,0.5267754301579352
873,0.5267754301579353
2290,0.5267754301579353
13488,0.5267754301579352
9885,0.5267754301579353
14318,0.5267754301579353
7944,0.5267754301579353
13908,0.5267754301579353
229,0.5267754301579353
16829,0.5267754301579353
8973,0.5267754301579353
17053,0.5267754301579353
4582,0.5267754301579353
9223,0.5267754301579353
9197,0.5267754301579352
14089,0.5267754301579353
1301,0.5267754301579353
9193,0.5267754301579353
17256,0.5267754301579353
9723,0.5267754301579353
13243,0.5267754301579353
12852,0.5267754301579353
17995,0.5267754301579353
14171,0.5267754301579353
3439,0.5267754301579353
11805,0.5267754301579353
17403,0.5267754301579353
5548,0.5267754301579353
75,0.5267754301579353
8224,0.5267754301579353
3691,0.5267754301579352
1626,0.5267754301579352
6957,0.5267754301579353
14679,0.5267754301579353
3472,0.5267754301579353
12191,0.5267754301579353
12883,0.5267754301579353
6206,0.5267754301579353
17519,0.5267754301579353
6158,0.5267754301579353
13047,0.5267754301579353
14278,0.5267754301579353
16796,0.5267754301579353
6473,0.5267754301579353
4632,0.5267754301579353
4272,0.5267754301579353
7952,0.5267754301579353
4804,0.5267754301579353
15960,0.5267754301579352
16718,0.5267754301579353
3300,0.5267754301579353
8463,0.5267754301579353
19273,0.5267754301579353
664,0.5267754301579353
14773,0.5267754301579353
11823,0.5267754301579352
17052,0.5267754301579352
15597,0.5267754301579353
306,0.5267754301579353
10714,0.5267754301579353
4334,0.5267754301579353
7823,0.5267754301579352
7086,0.5267754301579353
8662,0.5267754301579353
4142,0.5267754301579353
3138,0.5267754301579353
10475,0.5267754301579353
1201,0.5267754301579353
12185,0.5267754301579352
1073,0.5267754301579353
17712,0.5267754301579353
4821,0.5267754301579353
4095,0.5267754301579353
10664,0.5267754301579353
3559,0.5267754301579353
5342,0.5267754301579352
14662,0.5267754301579353
5565,0.5267754301579353
6314,0.5267754301579353
18218,0.5267754301579352
15455,0.5267754301579353
9925,0.5267754301579353
9480,0.5267754301579353
13381,0.5267754301579352
11820,0.5267754301579352
6932,0.5267754301579353
12642,0.5267754301579353
11909,0.5267754301579353
9627,0.5267754301579353
18900,0.5267754301579353
18971,0.5267754301579353
17755,0.5267754301579353
16831,0.5267754301579352
18229,0.5267754301579353
11578,0.5267754301579352
14398,0.5267754301579353
11418,0.5267754301579353
12201,0.5267754301579353
4162,0.5267754301579353
18491,0.5267754301579353
9899,0.5267754301579353
9770,0.5267754301579353
12700,0.5267754301579353
8519,0.5267754301579353
14388,0.5267754301579353
18040,0.5267754301579353
14534,0.5267754301579353
15306,0.5267754301579353
14355,0.5267754301579353
6791,0.5267754301579353
10090,0.5267754301579353
13839,0.5267754301579352
16479,0.5267754301579352
5958,0.5267754301579353
4576,0.5267754301579353
15653,0.5267754301579352
13935,0.5267754301579353
11631,0.5267754301579353
12014,0.5267754301579353
11311,0.5267754301579353
10443,0.5267754301579353
10533,0.5267754301579352
19067,0.5267754301579352
12562,0.5267754301579353
16990,0.5267754301579353
18058,0.5267754301579353
19156,0.5267754301579353
12347,0.5267754301579353
5049,0.5267754301579353
10396,0.5267754301579353
15559,0.5267754301579353
8846,0.5267754301579353
17401,0.5267754301579353
14746,0.5267754301579352
3974,0.5267754301579353
14747,0.5267754301579352
1494,0.5267754301579353
17761,0.5267754301579353
10337,0.5267754301579352
3360,0.5267754301579352
3751,0.5267754301579353
5979,0.5267754301579353
13674,0.5267754301579352
14925,0.5267754301579353
7622,0.5267754301579353
14730,0.5267754301579353
6982,0.5267754301579353
8714,0.5267754301579353
16139,0.5267754301579353
16704,0.5267754301579352
17334,0.5267754301579353
6072,0.5267754301579353
11391,0.5267754301579353
9161,0.5267754301579353
7457,0.5267754301579353
6908,0.5267754301579353
12385,0.5267754301579353
3995,0.5267754301579352
17945,0.5267754301579353
11640,0.5267754301579353
3339,0.5267754301579353
7373,0.5267754301579353
9615,0.5267754301579353
13064,0.5267754301579353
12621,0.5267754301579353
15904,0.5267754301579352
11576,0.5267754301579352
9780,0.5267754301579353
800,0.5267754301579352
73,0.5267754301579352
4736,0.5267754301579352
12859,0.5267754301579353
17325,0.5267754301579353
7200,0.5267754301579353
18204,0.5267754301579353
10813,0.5267754301579352
5097,0.5267754301579352
13324,0.5267754301579353
17998,0.5267754301579353
3403,0.5267754301579353
19340,0.5267754301579353
3967,0.5267754301579353
17490,0.5267754301579353
11663,0.5267754301579352
4622,0.5267754301579352
3724,0.5267754301579352
3409,0.5267754301579353
5466,0.5267754301579353
3334,0.5267754301579353
14423,0.5267754301579353
1097,0.5267754301579352
17863,0.5267754301579352
15982,0.5267754301579353
2071,0.5267754301579353
3811,0.5267754301579353
13045,0.5267754301579353
13109,0.5267754301579353
18271,0.5267754301579352
17050,0.5267754301579353
4524,0.5267754301579353
5497,0.5267754301579352
16827,0.5267754301579353
9256,0.5267754301579353
8788,0.5267754301579353
13251,0.5267754301579353
12926,0.5267754301579353
14231,0.5267754301579353
7175,0.5267754301579352
3478,0.5267754301579353
7407,0.5267754301579352
477,0.5267754301579353
1897,0.5267754301579353
16862,0.5267754301579353
311,0.5267754301579353
17038,0.5267754301579353
1817,0.5267754301579353
6336,0.5267754301579353
13079,0.5267754301579353
15058,0.5267754301579353
14529,0.5267754301579353
18564,0.5267754301579353
9457,0.5267754301579353
11061,0.5267754301579353
5792,0.5267754301579352
1430,0.5267754301579353
3314,0.5267754301579353
13612,0.5267754301579353
15929,0.5267754301579353
13482,0.5267754301579353
17955,0.5267754301579353
16707,0.5267754301579353
1992,0.5267754301579353
8697,0.5267754301579353
14090,0.5267754301579353
1169,0.5267754301579353
17655,0.5267754301579353
12949,0.5267754301579353
12315,0.5267754301579352
17953,0.5267754301579353
15259,0.5267754301579353
8820,0.5267754301579353
11533,0.5267754301579353
5782,0.5267754301579353
15884,0.5267754301579353
4440,0.5267754301579353
7060,0.5267754301579352
4505,0.5267754301579353
6995,0.5267754301579353
2713,0.5267754301579353
10080,0.5267754301579353
19406,0.5267754301579353
18199,0.5267754301579353
11034,0.5267754301579353
14069,0.5267754301579352
13219,0.5267754301579353
7120,0.5267754301579353
858,0.5267754301579352
10315,0.5267754301579353
1912,0.5267754301579353
9084,0.5267754301579353
1108,0.5267754301579352
15847,0.5267754301579353
18770,0.5267754301579353
730,0.5267754301579352
16950,0.5267754301579353
8567,0.5267754301579353
11756,0.5267754301579353
5857,0.5267754301579353
15731,0.5267754301579352
4699,0.5267754301579353
185,0.5267754301579352
10050,0.5267754301579353
16750,0.5267754301579353
12192,0.5267754301579353
12247,0.5267754301579353
17347,0.5267754301579352
1970,0.5267754301579353
17999,0.5267754301579353
598,0.5267754301579353
14928,0.5267754301579352
5684,0.5267754301579353
15560,0.5267754301579353
3264,0.5267754301579352
9034,0.5267754301579353
3306,0.5267754301579353
10338,0.5267754301579353
11622,0.5267754301579353
14899,0.5267754301579353
14708,0.5267754301579353
5862,0.5267754301579353
2968,0.5267754301579353
16188,0.5267754301579353
2259,0.5267754301579353
2930,0.5267754301579353
11343,0.5267754301579353
7949,0.5267754301579353
16091,0.5267754301579353
12810,0.5267754301579353
14868,0.5267754301579353
3061,0.5267754301579353
17196,0.5267754301579353
5928,0.5267754301579353
1098,0.5267754301579353
5076,0.5267754301579353
7669,0.5267754301579353
12307,0.5267754301579353
4517,0.5267754301579353
78,0.5267754301579353
10767,0.5267754301579352
5579,0.5267754301579352
10580,0.5267754301579353
14933,0.5267754301579353
11831,0.5267754301579353
15709,0.5267754301579352
13521,0.5267754301579353
5561,0.5267754301579352
15637,0.5267754301579353
17513,0.5267754301579353
10528,0.5267754301579353
7798,0.5267754301579353
721,0.5267754301579353
16650,0.5267754301579353
11052,0.5267754301579353
2605,0.5267754301579352
9172,0.5267754301579353
2876,0.5267754301579353
11280,0.5267754301579353
5446,0.5267754301579353
18813,0.5267754301579353
19424,0.5267754301579353
3139,0.5267754301579352
2578,0.5267754301579353
15325,0.5267754301579353
8487,0.5267754301579352
15294,0.5267754301579353
10489,0.5267754301579353
13236,0.5267754301579353
8890,0.5267754301579353
9106,0.5267754301579353
4643,0.5267754301579353
16392,0.5267754301579353
5136,0.5267754301579353
8044,0.5267754301579353
1634,0.5267754301579353
1552,0.5267754301579353
10201,0.5267754301579353
1347,0.5267754301579353
10597,0.5267754301579353
6548,0.5267754301579352
4799,0.5267754301579353
11905,0.5267754301579353
13720,0.5267754301579353
672,0.5267754301579353
16729,0.5267754301579352
12789,0.5267754301579353
949,0.5267754301579353
17089,0.5267754301579353
10329,0.5267754301579353
8127,0.5267754301579353
5481,0.5267754301579353
10394,0.5267754301579353
5009,0.5267754301579353
6358,0.5267754301579353
19010,0.5267754301579353
3279,0.5267754301579353
399,0.5267754301579353
5523,0.5267754301579353
16713,0.5267754301579353
4857,0.5267754301579352
3620,0.5267754301579353
18159,0.5267754301579352
7588,0.5267754301579353
16327,0.5267754301579353
9325,0.5267754301579353
15078,0.5267754301579352
19231,0.5267754301579353
13573,0.5267754301579353
4207,0.5267754301579353
8161,0.5267754301579353
13197,0.5267754301579353
17875,0.5267754301579353
17402,0.5267754301579353
8477,0.5267754301579353
12452,0.5267754301579353
16103,0.5267754301579353
11902,0.5267754301579352
16435,0.5267754301579352
13086,0.5267754301579353
10757,0.5267754301579353
2472,0.5267754301579353
5626,0.5267754301579353
1930,0.5267754301579353
16541,0.5267754301579353
10470,0.5267754301579353
749,0.5267754301579353
8402,0.5267754301579353
14587,0.5267754301579352
16112,0.5267754301579353
11484,0.5267754301579353
16278,0.5267754301579353
16227,0.5267754301579353
2924,0.5267754301579353
4134,0.5267754301579353
11208,0.5267754301579353
13183,0.5267754301579353
11352,0.5267754301579353
13397,0.5267754301579352
7088,0.5267754301579353
11064,0.5267754301579353
9557,0.5267754301579353
3644,0.5267754301579353
6615,0.5267754301579353
8671,0.5267754301579353
7255,0.5267754301579353
9243,0.5267754301579353
19167,0.5267754301579353
4957,0.5267754301579353
17010,0.5267754301579352
8680,0.5267754301579353
9929,0.5267754301579353
10013,0.5267754301579352
11118,0.5267754301579353
17296,0.5267754301579352
8544,0.5267754301579353
14103,0.5267754301579353
13176,0.5267754301579352
4151,0.5267754301579352
14454,0.5267754301579353
14125,0.5267754301579353
12141,0.5267754301579353
8518,0.5267754301579353
17997,0.5267754301579353
9037,0.5267754301579353
9274,0.5267754301579353
16535,0.5267754301579352
1784,0.5267754301579353
2551,0.5267754301579353
8797,0.5267754301579353
13419,0.5267754301579353
8700,0.5267754301579353
16176,0.5267754301579353
17852,0.5267754301579353
6977,0.5267754301579353
17991,0.5267754301579352
11388,0.5267754301579353
2235,0.5267754301579353
14749,0.5267754301579353
14940,0.5267754301579353
850,0.5267754301579353
3495,0.5267754301579353
8254,0.5267754301579353
12661,0.5267754301579353
2575,0.5267754301579353
8694,0.5267754301579353
14349,0.5267754301579352
3236,0.5267754301579352
11916,0.5267754301579353
8861,0.5267754301579353
14192,0.5267754301579353
4085,0.5267754301579353
4031,0.5267754301579353
2467,0.5267754301579353
1561,0.5267754301579353
5124,0.5267754301579353
6198,0.5267754301579353
12490,0.5267754301579353
10486,0.5267754301579353
14081,0.5267754301579353
10397,0.5267754301579353
13390,0.5267754301579353
5947,0.5267754301579353
10729,0.5267754301579353
18355,0.5267754301579353
16137,0.5267754301579353
2646,0.5267754301579352
17573,0.5267754301579353
14752,0.5267754301579352
16005,0.5267754301579353
6237,0.5267754301579353
9275,0.5267754301579353
2471,0.5267754301579353
13083,0.5267754301579353
603,0.5267754301579353
5475,0.5267754301579353
10845,0.5267754301579353
11550,0.5267754301579352
5287,0.5267754301579353
16554,0.5267754301579353
10317,0.5267754301579353
19371,0.5267754301579353
15158,0.5267754301579353
5476,0.5267754301579353
12617,0.5267754301579353
3122,0.5267754301579353
12204,0.5267754301579353
2193,0.5267754301579353
8718,0.5267754301579353
11567,0.5267754301579353
6488,0.5267754301579353
1983,0.5267754301579353
8818,0.5267754301579353
19036,0.5267754301579353
1574,0.5267754301579353
1819,0.5267754301579353
6816,0.5267754301579353
1548,0.5267754301579353
13129,0.5267754301579353
911,0.5267754301579353
5971,0.5267754301579353
645,0.5267754301579352
18719,0.5267754301579353
4043,0.5267754301579353
4231,0.5267754301579353
18843,0.5267754301579353
6875,0.5267754301579353
3631,0.5267754301579352
11968,0.5267754301579353
1034,0.5267754301579353
18778,0.5267754301579353
1806,0.5267754301579353
16893,0.5267754301579352
3857,0.5267754301579353
12445,0.5267754301579353
17081,0.5267754301579353
3822,0.5267754301579353
7287,0.5267754301579353
10834,0.5267754301579353
15055,0.5267754301579353
3695,0.5267754301579353
16381,0.5267754301579353
1242,0.5267754301579352
9394,0.5267754301579353
4279,0.5267754301579353
14439,0.5267754301579353
15345,0.5267754301579353
10983,0.5267754301579353
16610,0.5267754301579353
2970,0.5267754301579353
11128,0.5267754301579352
15660,0.5267754301579353
11250,0.5267754301579353
4124,0.5267754301579352
17442,0.5267754301579352
18746,0.5267754301579353
270,0.5267754301579353
8992,0.5267754301579353
5456,0.5267754301579353
17976,0.5267754301579353
10100,0.5267754301579353
12626,0.5267754301579353
17948,0.5267754301579352
2541,0.5267754301579353
9121,0.5267754301579352
4327,0.5267754301579353
552,0.5267754301579352
15130,0.5267754301579353
6065,0.5267754301579353
10568,0.5267754301579353
6082,0.5267754301579353
12348,0.5267754301579353
1373,0.5267754301579353
14632,0.5267754301579353
7102,0.5267754301579353
8752,0.5267754301579352
7110,0.5267754301579353
14086,0.5267754301579353
11120,0.5267754301579353
8453,0.5267754301579353
9113,0.5267754301579353
15919,0.5267754301579353
2718,0.5267754301579353
19142,0.5267754301579353
14618,0.5267754301579353
8540,0.5267754301579353
3199,0.5267754301579353
10648,0.5267754301579352
19234,0.5267754301579353
16850,0.5267754301579353
4416,0.5267754301579353
11124,0.5267754301579353
10277,0.5267754301579353
7947,0.5267754301579353
1889,0.5267754301579353
18686,0.5267754301579353
12881,0.5267754301579353
1776,0.5267754301579353
3291,0.5267754301579353
18697,0.5267754301579353
9721,0.5267754301579353
9101,0.5267754301579353
6747,0.5267754301579353
11157,0.5267754301579353
13697,0.5267754301579353
15211,0.5267754301579353
7028,0.5267754301579353
6134,0.5267754301579353
8663,0.5267754301579353
7288,0.5267754301579353
11518,0.5267754301579353
14734,0.5267754301579353
17710,0.5267754301579353
10458,0.5267754301579353
12818,0.5267754301579353
9801,0.5267754301579352
17565,0.5267754301579352
9677,0.5267754301579352
1399,0.5267754301579353
13468,0.5267754301579353
3470,0.5267754301579353
6734,0.5267754301579353
6166,0.5267754301579353
7978,0.5267754301579353
8701,0.5267754301579353
13260,0.5267754301579353
16352,0.5267754301579353
1111,0.5267754301579353
6639,0.5267754301579353
15910,0.5267754301579353
439,0.5267754301579353
18228,0.5267754301579353
218,0.5267754301579352
1520,0.5267754301579352
10977,0.5267754301579353
3210,0.5267754301579353
814,0.5267754301579353
1675,0.5267754301579353
2072,0.5267754301579353
16247,0.5267754301579353
13305,0.5267754301579353
3225,0.5267754301579353
724,0.5267754301579353
3652,0.5267754301579353
5304,0.5267754301579353
8669,0.5267754301579353
19378,0.5267754301579353
15573,0.5267754301579352
12748,0.5267754301579353
6359,0.5267754301579353
3905,0.5267754301579353
2242,0.5267754301579352
905,0.5267754301579352
3770,0.5267754301579353
7773,0.5267754301579353
19335,0.5267754301579353
15524,0.5267754301579353
14542,0.5267754301579353
6132,0.5267754301579353
17943,0.5267754301579353
358,0.5267754301579353
16697,0.5267754301579353
9961,0.5267754301579353
9504,0.5267754301579353
8728,0.5267754301579353
19090,0.5267754301579353
6341,0.5267754301579353
11146,0.5267754301579353
1199,0.5267754301579353
6920,0.5267754301579353
4944,0.5267754301579353
7254,0.5267754301579353
5504,0.5267754301579353
5035,0.5267754301579353
7912,0.5267754301579353
17115,0.5267754301579353
6401,0.5267754301579353
14438,0.5267754301579353
18463,0.5267754301579353
5821,0.5267754301579353
18955,0.5267754301579353
18878,0.5267754301579353
3555,0.5267754301579353
5545,0.5267754301579353
8996,0.5267754301579353
8741,0.5267754301579353
17433,0.5267754301579352
16768,0.5267754301579353
3312,0.5267754301579353
1571,0.5267754301579352
14326,0.5267754301579353
13398,0.5267754301579352
596,0.5267754301579353
14402,0.5267754301579352
2681,0.5267754301579353
16999,0.5267754301579353
12437,0.5267754301579352
15034,0.5267754301579352
230,0.5267754301579352
2098,0.5267754301579353
9698,0.5267754301579353
15987,0.5267754301579353
9004,0.5267754301579353
8460,0.5267754301579353
5074,0.5267754301579353
14027,0.5267754301579353
17537,0.5267754301579352
4628,0.5267754301579353
2759,0.5267754301579353
18896,0.5267754301579353
14034,0.5267754301579353
925,0.5267754301579353
12430,0.5267754301579353
3518,0.5267754301579352
13981,0.5267754301579352
5673,0.5267754301579353
16895,0.5267754301579353
2971,0.5267754301579353
10523,0.5267754301579352
2325,0.5267754301579353
9309,0.5267754301579353
2849,0.5267754301579353
13765,0.5267754301579352
12965,0.5267754301579353
11961,0.5267754301579352
6729,0.5267754301579353
16322,0.5267754301579353
4355,0.5267754301579353
9293,0.5267754301579353
5859,0.5267754301579353
6266,0.5267754301579353
8897,0.5267754301579353
481,0.5267754301579353
974,0.5267754301579353
19377,0.5267754301579353
3544,0.5267754301579353
18388,0.5267754301579353
13946,0.5267754301579353
8685,0.5267754301579353
8798,0.5267754301579353
7115,0.5267754301579352
9251,0.5267754301579353
8767,0.5267754301579353
3074,0.5267754301579353
15199,0.5267754301579353
17234,0.5267754301579353
2202,0.5267754301579353
10368,0.5267754301579352
4543,0.5267754301579353
17793,0.5267754301579353
12319,0.5267754301579353
13886,0.5267754301579353
11405,0.5267754301579353
17294,0.5267754301579353
12564,0.5267754301579353
12401,0.5267754301579353
18116,0.5267754301579353
15585,0.5267754301579353
19160,0.5267754301579352
11156,0.5267754301579353
4842,0.5267754301579353
10140,0.5267754301579353
10429,0.5267754301579353
19088,0.5267754301579353
2920,0.5267754301579352
10193,0.5267754301579353
9998,0.5267754301579353
3726,0.5267754301579353
17931,0.5267754301579352
13499,0.5267754301579353
13949,0.5267754301579353
1728,0.5267754301579353
19337,0.5267754301579352
19225,0.5267754301579352
16548,0.5267754301579353
18371,0.5267754301579353
13599,0.5267754301579353
1330,0.5267754301579353
2661,0.5267754301579353
14277,0.5267754301579353
11973,0.5267754301579353
11978,0.5267754301579353
12989,0.5267754301579353
17185,0.5267754301579352
4200,0.5267754301579353
6705,0.5267754301579353
4242,0.5267754301579353
18470,0.5267754301579353
7251,0.5267754301579353
15191,0.5267754301579353
8907,0.5267754301579353
16738,0.5267754301579352
13644,0.5267754301579352
4901,0.5267754301579352
3390,0.5267754301579353
3889,0.5267754301579353
2752,0.5267754301579352
16837,0.5267754301579353
10843,0.5267754301579353
4118,0.5267754301579353
11353,0.5267754301579353
9347,0.5267754301579353
4685,0.5267754301579353
243,0.5267754301579353
6555,0.5267754301579352
2224,0.5267754301579353
1436,0.5267754301579353
5589,0.5267754301579352
13237,0.5267754301579353
10358,0.5267754301579353
15045,0.5267754301579353
11051,0.5267754301579352
4709,0.5267754301579352
6623,0.5267754301579353
17457,0.5267754301579353
14087,0.5267754301579353
18811,0.5267754301579353
6689,0.5267754301579353
7104,0.5267754301579353
9826,0.5267754301579353
18033,0.5267754301579353
14071,0.5267754301579353
10351,0.5267754301579353
7717,0.5267754301579353
11511,0.5267754301579353
6658,0.5267754301579353
13613,0.5267754301579353
16508,0.5267754301579353
16018,0.5267754301579353
18119,0.5267754301579353
4472,0.5267754301579353
12766,0.5267754301579353
7248,0.5267754301579352
8409,0.5267754301579353
5580,0.5267754301579353
3044,0.5267754301579353
18004,0.5267754301579353
13415,0.5267754301579353
11691,0.5267754301579353
10312,0.5267754301579353
17812,0.5267754301579353
17758,0.5267754301579353
16633,0.5267754301579352
18503,0.5267754301579353
3894,0.5267754301579353
722,0.5267754301579353
7359,0.5267754301579353
3037,0.5267754301579353
679,0.5267754301579353
12073,0.5267754301579353
16719,0.5267754301579352
8037,0.5267754301579353
12871,0.5267754301579353
8756,0.5267754301579353
4287,0.5267754301579353
15393,0.5267754301579353
4001,0.5267754301579353
2629,0.5267754301579353
17008,0.5267754301579353
10485,0.5267754301579353
7444,0.5267754301579352
7511,0.5267754301579353
11672,0.5267754301579353
18198,0.5267754301579353
15874,0.5267754301579353
15499,0.5267754301579353
6684,0.5267754301579353
13329,0.5267754301579353
4030,0.5267754301579352
9714,0.5267754301579352
6059,0.5267754301579353
5973,0.5267754301579353
11565,0.5267754301579353
15828,0.5267754301579352
16157,0.5267754301579353
9454,0.5267754301579353
11833,0.5267754301579353
10697,0.5267754301579353
8536,0.5267754301579353
4534,0.5267754301579352
15662,0.5267754301579352
13530,0.5267754301579353
3512,0.5267754301579353
18691,0.5267754301579352
4612,0.5267754301579352
12112,0.5267754301579353
10061,0.5267754301579353
15775,0.5267754301579353
8397,0.5267754301579353
14044,0.5267754301579353
12282,0.5267754301579353
11728,0.5267754301579353
13263,0.5267754301579353
11378,0.5267754301579353
729,0.5267754301579353
13629,0.5267754301579353
11155,0.5267754301579352
4302,0.5267754301579352
3516,0.5267754301579353
18304,0.5267754301579353
6355,0.5267754301579353
15314,0.5267754301579353
10970,0.5267754301579353
10765,0.5267754301579353
14580,0.5267754301579352
10637,0.5267754301579353
17343,0.5267754301579353
5117,0.5267754301579352
11572,0.5267754301579353
17912,0.5267754301579353
2153,0.5267754301579353
4452,0.5267754301579353
9485,0.5267754301579353
13038,0.5267754301579353
17809,0.5267754301579352
8376,0.5267754301579352
8219,0.5267754301579353
10819,0.5267754301579353
12669,0.5267754301579352
17493,0.5267754301579353
5697,0.5267754301579352
16512,0.5267754301579352
8491,0.5267754301579352
10267,0.5267754301579353
14828,0.5267754301579352
966,0.5267754301579353
14158,0.5267754301579352
5012,0.5267754301579353
14856,0.5267754301579353
12298,0.5267754301579353
6037,0.5267754301579353
11492,0.5267754301579353
9025,0.5267754301579353
11601,0.5267754301579353
6006,0.5267754301579353
2096,0.5267754301579353
696,0.5267754301579353
4896,0.5267754301579353
9382,0.5267754301579353
5281,0.5267754301579353
18212,0.5267754301579353
9636,0.5267754301579353
7534,0.5267754301579353
8652,0.5267754301579353
8696,0.5267754301579352
671,0.5267754301579353
10511,0.5267754301579353
3099,0.5267754301579353
13358,0.5267754301579353
14188,0.5267754301579353
448,0.5267754301579353
4878,0.5267754301579353
18152,0.5267754301579353
6147,0.5267754301579353
17695,0.5267754301579353
5088,0.5267754301579353
8990,0.5267754301579352
6656,0.5267754301579353
15525,0.5267754301579353
7720,0.5267754301579353
19121,0.5267754301579353
18396,0.5267754301579352
15192,0.5267754301579353
6564,0.5267754301579353
15440,0.5267754301579353
2582,0.5267754301579353
9577,0.5267754301579353
1795,0.5267754301579353
535,0.5267754301579353
4370,0.5267754301579353
12022,0.5267754301579353
13534,0.5267754301579353
10188,0.5267754301579353
4680,0.5267754301579353
3173,0.5267754301579353
10818,0.5267754301579352
7621,0.5267754301579353
2784,0.5267754301579353
17504,0.5267754301579353
2403,0.5267754301579353
1001,0.5267754301579353
1820,0.5267754301579353
13449,0.5267754301579352
16573,0.5267754301579353
15512,0.5267754301579353
11462,0.5267754301579352
4225,0.5267754301579353
13475,0.5267754301579352
11058,0.5267754301579352
19395,0.5267754301579353
17364,0.5267754301579353
512,0.5267754301579353
8692,0.5267754301579353
7091,0.5267754301579352
8984,0.5267754301579353
3989,0.5267754301579353
12032,0.5267754301579353
13093,0.5267754301579352
17730,0.5267754301579353
13436,0.5267754301579353
1980,0.5267754301579353
12229,0.5267754301579353
17449,0.5267754301579353
6637,0.5267754301579352
19027,0.5267754301579353
15601,0.5267754301579353
6860,0.5267754301579353
11854,0.5267754301579353
2560,0.5267754301579353
15123,0.5267754301579353
7020,0.5267754301579352
4910,0.5267754301579353
5726,0.5267754301579353
17002,0.5267754301579353
11423,0.5267754301579353
15811,0.5267754301579353
2100,0.5267754301579353
11558,0.5267754301579353
815,0.5267754301579352
5888,0.5267754301579353
10492,0.5267754301579353
13980,0.5267754301579353
15792,0.5267754301579353
8581,0.5267754301579353
18936,0.5267754301579353
15090,0.5267754301579353
8882,0.5267754301579353
5233,0.5267754301579353
9447,0.5267754301579353
7301,0.5267754301579353
8151,0.5267754301579352
19075,0.5267754301579353
1760,0.5267754301579353
18348,0.5267754301579353
19269,0.5267754301579353
15501,0.5267754301579353
14016,0.5267754301579353
11187,0.5267754301579352
18644,0.5267754301579353
17153,0.5267754301579352
6918,0.5267754301579353
3172,0.5267754301579353
17977,0.5267754301579353
17703,0.5267754301579353
1997,0.5267754301579353
12754,0.5267754301579352
11278,0.5267754301579353
5206,0.5267754301579353
10786,0.5267754301579353
1011,0.5267754301579352
16059,0.5267754301579353
3841,0.5267754301579353
13745,0.5267754301579353
3519,0.5267754301579352
14774,0.5267754301579353
5783,0.5267754301579353
7681,0.5267754301579353
10513,0.5267754301579353
9653,0.5267754301579353
17061,0.5267754301579353
15377,0.5267754301579353
12116,0.5267754301579353
16299,0.5267754301579353
16597,0.5267754301579353
12728,0.5267754301579353
4955,0.5267754301579353
12097,0.5267754301579353
3467,0.5267754301579353
17396,0.5267754301579353
1612,0.5267754301579353
9087,0.5267754301579353
4298,0.5267754301579352
18546,0.5267754301579353
5749,0.5267754301579353
7723,0.5267754301579353
17911,0.5267754301579353
7769,0.5267754301579352
18318,0.5267754301579353
16725,0.5267754301579353
14221,0.5267754301579353
7632,0.5267754301579352
14014,0.5267754301579353
18940,0.5267754301579352
520,0.5267754301579353
16283,0.5267754301579353
18010,0.5267754301579353
10208,0.5267754301579353
8332,0.5267754301579353
1949,0.5267754301579353
17044,0.5267754301579353
1017,0.5267754301579353
13165,0.5267754301579353
4258,0.5267754301579353
14859,0.5267754301579353
14759,0.5267754301579353
12456,0.5267754301579352
4222,0.5267754301579353
15916,0.5267754301579353
9878,0.5267754301579353
4264,0.5267754301579353
7507,0.5267754301579353
17125,0.5267754301579353
9940,0.5267754301579353
17918,0.5267754301579353
17240,0.5267754301579353
3671,0.5267754301579353
4676,0.5267754301579353
9305,0.5267754301579353
1219,0.5267754301579353
9362,0.5267754301579353
5022,0.5267754301579353
3591,0.5267754301579353
1119,0.5267754301579353
