t_id,probability
7823,0.5996407032012939
7086,0.5900637984275818
8662,0.5644045352935791
4142,0.5388033628463745
3138,0.7235778093338012
10475,0.4880921721458435
1201,0.48608150482177737
12185,0.6330810964107514
1073,0.599337351322174
17712,0.5174184739589691
4821,0.40169732868671415
4095,0.8248469591140747
10664,0.4097248613834381
3559,0.6159695148468017
5342,0.5841893970966339
14662,0.23309741020202637
5565,0.3605769395828247
6314,0.7627622842788696
18218,0.6591384410858154
15455,0.4622988700866699
9925,0.5841874003410339
9480,0.42518786787986756
13381,0.4795066833496094
11820,0.3698188915848732
6932,0.4235460638999939
12642,0.4478426456451416
11909,0.5490829348564148
9627,0.6250350117683411
18900,0.6195801854133606
18971,0.46101114153862
17755,0.49292321801185607
16831,0.49963380098342897
18229,0.5477088272571564
11578,0.3503924340009689
14398,0.5269804000854492
11418,0.4443740963935852
12201,0.28809864819049835
4162,0.4308998644351959
18491,0.6611057162284851
9899,0.5813508808612824
9770,0.47661483883857725
12700,0.5288213789463043
8519,0.5879170298576355
14388,0.22493757903575898
18040,0.6325250148773194
14534,0.6098858475685119
15306,0.3399822533130646
14355,0.5160923957824707
6791,0.6947172045707702
10090,0.4214413523674011
13839,0.6340988099575042
16479,0.533060622215271
5958,0.5779122292995453
4576,0.4740170300006866
15653,0.5596723914146423
13935,0.37534032166004183
11631,0.5621153354644776
12014,0.2762009799480438
11311,0.4887678921222687
10443,0.5195103883743286
10533,0.4309786260128021
19067,0.5549449503421784
12562,0.5861050724983216
16990,0.6290745615959168
18058,0.5307607591152191
19156,0.612255471944809
12347,0.49107518792152405
5049,0.5379475831985474
10396,0.6030691921710968
15559,0.7718515872955323
8846,0.5848452389240265
17401,0.4678634226322174
14746,0.5217248857021332
3974,0.4345205187797546
14747,0.4669647216796875
1494,0.557105416059494
17761,0.6184312105178833
10337,0.47994086146354675
3360,0.6615895748138427
3751,0.32841875553131106
5979,0.5860373675823212
13674,0.6088034391403199
14925,0.48874402046203613
7622,0.6135408937931061
14730,0.3383837163448334
6982,0.681268060207367
8714,0.5354782164096832
16139,0.44322232007980344
16704,0.5202060759067535
17334,0.756204628944397
6072,0.5501770496368408
11391,0.35233497321605683
9161,0.4616259753704071
7457,0.2304272398352623
6908,0.4630124747753143
12385,0.5619779646396637
3995,0.39574400782585145
17945,0.5590588092803955
11640,0.6559157371520996
3339,0.44643208384513855
7373,0.32609850764274595
9615,0.6593146562576294
13064,0.46514022946357725
12621,0.5478774785995484
15904,0.5212673425674439
11576,0.4616201400756836
9780,0.39671250581741335
800,0.6009770572185517
73,0.5050426959991455
4736,0.46289715766906736
12859,0.6919771432876587
17325,0.4718471348285675
7200,0.6036314964294434
18204,0.5057306528091431
10813,0.4210743188858032
5097,0.5568185687065125
13324,0.5534921228885651
17998,0.5820880830287933
3403,0.48258550763130187
19340,0.362202450633049
3967,0.3464979946613312
17490,0.5365695297718048
11663,0.5911902904510498
4622,0.6041301727294922
3724,0.4525783538818359
3409,0.5277754724025726
5466,0.5608948230743408
3334,0.5294587671756744
14423,0.6690382719039917
1097,0.5448559045791626
17863,0.4080520153045654
15982,0.5848613858222962
2071,0.5519108176231384
3811,0.6827724695205688
13045,0.5743610918521881
13109,0.4577708661556244
18271,0.6056847512722016
17050,0.5621325731277466
4524,0.44843522310256956
5497,0.4119995981454849
16827,0.6022659242153168
9256,0.5080653846263885
8788,0.4427806496620178
13251,0.7221291303634644
12926,0.3672390043735504
14231,0.39493104815483093
7175,0.785379695892334
3478,0.50858074426651
7407,0.516305685043335
477,0.3485206365585327
1897,0.2637245416641235
16862,0.3459029048681259
311,0.4604588210582733
17038,0.3893200159072876
1817,0.6127207994461059
6336,0.5473803818225861
13079,0.5528032720088959
15058,0.5397490441799164
14529,0.5245202362537384
18564,0.6949081659317017
9457,0.5678706109523773
11061,0.5785564303398132
5792,0.43667799830436704
1430,0.46729671359062197
3314,0.482306045293808
13612,0.4466205596923828
15929,0.5118590652942657
13482,0.6331092953681946
17955,0.5366139471530914
16707,0.6970991492271423
1992,0.4832441508769989
8697,0.5021192371845246
14090,0.5359184980392456
1169,0.47156527638435364
17655,0.6381324768066406
12949,0.5010329365730286
12315,0.5222273588180542
17953,0.5313845992088317
15259,0.715745621919632
8820,0.3973757863044739
11533,0.6460779666900635
5782,0.4672487199306488
15884,0.5870827198028564
4440,0.3064867779612541
7060,0.579243952035904
4505,0.4957488179206848
6995,0.7218334794044494
2713,0.43045917749404905
10080,0.5866883993148804
19406,0.3762109994888306
18199,0.38387501835823057
11034,0.3904315114021301
14069,0.3960502862930298
13219,0.4921487390995026
7120,0.5141652226448059
858,0.39328410029411315
10315,0.43889517784118653
1912,0.52937451004982
9084,0.5190463542938233
1108,0.5648093700408936
15847,0.3662960290908813
18770,0.5125865876674652
730,0.3958734840154648
16950,0.23374909311532974
8567,0.39257455468177793
11756,0.5200755178928376
5857,0.5697525084018707
15731,0.4205282747745514
4699,0.3020360112190247
185,0.5430885493755341
10050,0.4301151692867279
16750,0.5841392040252685
12192,0.6319823384284973
12247,0.4492777645587921
17347,0.4342573702335358
1970,0.45709445476531985
17999,0.5154287159442902
598,0.4204970240592957
14928,0.48183621764183043
5684,0.48022685050964353
15560,0.31683656871318816
3264,0.5881870806217193
9034,0.4431674540042877
3306,0.5046437084674835
10338,0.6146976709365845
11622,0.6221176028251648
14899,0.4063456118106842
14708,0.6181901037693024
5862,0.5460723519325257
2968,0.6730792641639709
16188,0.485521936416626
2259,0.5717148780822754
2930,0.6975327849388122
11343,0.5362661182880402
7949,0.45381011366844176
16091,0.4709473967552185
12810,0.5069751799106598
14868,0.6259426474571228
3061,0.5433020651340484
17196,0.4689397692680359
5928,0.5387492656707764
1098,0.5797204375267029
5076,0.4192465662956238
7669,0.541639506816864
12307,0.5714880466461182
4517,0.6729803442955017
78,0.511338746547699
10767,0.7169236898422241
5579,0.5380735874176026
10580,0.5212317764759063
14933,0.37615870833396914
11831,0.40336628556251525
15709,0.4448918282985687
13521,0.7036266088485718
5561,0.5410389363765716
15637,0.5370163261890412
17513,0.49168747663497925
10528,0.5904653787612915
7798,0.4301535367965698
721,0.32118505239486694
16650,0.4794625163078308
11052,0.3799862161278725
2605,0.5247113287448884
9172,0.4815125346183777
2876,0.5119075298309326
11280,0.47334946393966676
5446,0.37664095759391786
18813,0.6458484649658203
19424,0.4025335371494293
3139,0.6677330076694489
2578,0.5946692049503326
15325,0.34066406190395354
8487,0.5195449471473694
15294,0.6332578897476197
10489,0.6521140217781067
13236,0.6048151612281799
8890,0.45786664485931394
9106,0.48363704681396485
4643,0.607744425535202
16392,0.55660160779953
5136,0.49060434103012085
8044,0.5582060635089874
1634,0.6922977924346924
1552,0.6160099029541015
10201,0.5997631549835205
1347,0.4238880217075348
10597,0.4515871644020081
6548,0.4443329930305481
4799,0.5261646807193756
11905,0.45670909285545347
13720,0.5164049148559571
672,0.7695976853370666
16729,0.5700915634632111
12789,0.5618746340274811
949,0.3065179854631424
17089,0.6717267155647277
10329,0.6134546577930451
8127,0.5588402390480042
5481,0.6127410948276519
10394,0.6197586297988892
5009,0.4260108172893524
6358,0.4996547996997833
19010,0.5018958330154419
3279,0.29445392489433286
399,0.3550105392932892
5523,0.5300169110298156
16713,0.5894629240036011
4857,0.5440409660339356
3620,0.47261812090873717
18159,0.5407402038574218
7588,0.6002925038337708
16327,0.280881455540657
9325,0.5870311021804809
15078,0.4989017367362976
19231,0.5268268048763275
13573,0.7332237124443054
4207,0.5705606341362
8161,0.8034478068351746
13197,0.3404131829738617
17875,0.5622243225574494
17402,0.462558901309967
8477,0.40828176140785216
12452,0.49049420952796935
16103,0.6159690916538239
11902,0.5943589687347413
16435,0.4765400528907776
13086,0.6961447954177856
10757,0.5250413715839386
2472,0.7063235998153686
5626,0.5103609323501587
1930,0.33286277651786805
16541,0.5271988213062286
10470,0.4235264629125595
749,0.5032431185245514
8402,0.702242660522461
14587,0.6127212762832641
16112,0.43761408925056455
11484,0.6116695523262023
16278,0.4199916899204254
16227,0.4436160922050476
2924,0.5077899634838104
4134,0.3882447421550751
11208,0.5212700605392456
13183,0.43872612714767456
11352,0.6860555768013
13397,0.4960855782032013
7088,0.5423162758350373
11064,0.5235273361206054
9557,0.31623669266700744
3644,0.43427146077156065
6615,0.6419881224632263
8671,0.5133872747421264
7255,0.5083874464035034
9243,0.30826024562120435
19167,0.5191353797912598
4957,0.4088638246059418
17010,0.46503899097442625
8680,0.4882407009601593
9929,0.5729114413261414
10013,0.6504316926002502
11118,0.515958571434021
17296,0.4691481113433838
8544,0.527776038646698
14103,0.36867524981498717
13176,0.6128050446510315
4151,0.39740927815437316
14454,0.6294226765632629
14125,0.5169048368930816
12141,0.4006332755088806
8518,0.4571354329586029
17997,0.38689838647842406
9037,0.3970161736011505
9274,0.5979785442352294
16535,0.6386767029762268
1784,0.5120357751846314
2551,0.48079576790332795
8797,0.43896509408950807
13419,0.4603902757167816
8700,0.41768780946731565
16176,0.5166580617427826
17852,0.5518611073493958
6977,0.7151549696922302
17991,0.5638883769512176
11388,0.48658847212791445
2235,0.42282435297966003
14749,0.44694003462791443
14940,0.5748938202857972
850,0.6531905412673951
3495,0.6906198859214783
8254,0.3972158312797546
12661,0.39802836179733275
2575,0.6385560870170593
8694,0.5559630751609802
14349,0.3628517329692841
3236,0.523848021030426
11916,0.5574501931667328
8861,0.4716870546340942
14192,0.5223955512046814
4085,0.6862110257148742
4031,0.4647786617279053
2467,0.5598605215549469
1561,0.3860559225082397
5124,0.4838293671607971
6198,0.4034395575523376
12490,0.3739487648010254
10486,0.6314107298851013
14081,0.46131510138511655
10397,0.3762551248073578
13390,0.40754942297935487
5947,0.5582170784473419
10729,0.4234308391809464
18355,0.6133416771888733
16137,0.3045116662979126
2646,0.444497686624527
17573,0.3118941605091095
14752,0.4584485709667206
16005,0.5540049433708191
6237,0.4015279531478882
9275,0.5574318408966065
2471,0.5590573906898498
13083,0.6299270629882813
603,0.5317592203617096
5475,0.5027879893779754
10845,0.47805556654930115
11550,0.5921034455299378
5287,0.46355484127998353
16554,0.3424179345369339
10317,0.5663226783275604
19371,0.5753122687339782
15158,0.293080335855484
5476,0.2808061480522156
12617,0.5400505304336548
3122,0.22667300701141357
12204,0.38196218609809873
2193,0.49835080504417417
8718,0.5147548198699952
11567,0.48878506422042844
6488,0.3407539874315262
1983,0.5309128165245056
8818,0.4193511724472046
19036,0.5037989675998688
1574,0.5166648805141449
1819,0.4468635439872742
6816,0.6601726174354553
1548,0.2773042291402817
13129,0.6087981224060058
911,0.5372861325740814
5971,0.44859729409217836
645,0.5893685460090637
18719,0.435088974237442
4043,0.5911784052848816
4231,0.5279758214950562
18843,0.4713532209396362
6875,0.3960835039615631
3631,0.47367675304412843
11968,0.5428891777992249
1034,0.4270403981208801
18778,0.48819475173950194
1806,0.6220028519630432
16893,0.4291560411453247
3857,0.5653582990169526
12445,0.4269336640834808
17081,0.365461665391922
3822,0.5521957397460937
7287,0.4780476212501526
10834,0.5410574615001679
15055,0.3740805149078369
3695,0.5079943656921386
16381,0.42969307899475095
1242,0.45878979563713074
9394,0.7290141463279725
4279,0.5766836524009704
14439,0.4545438289642334
15345,0.6567032694816589
10983,0.6009620785713196
16610,0.6884692311286926
2970,0.6739260852336884
11128,0.4386981189250946
15660,0.7071814775466919
11250,0.5637177526950836
4124,0.25548299849033357
17442,0.622034102678299
18746,0.5762483656406403
270,0.6921949625015259
8992,0.6579734921455384
5456,0.6182155847549439
17976,0.5340702414512635
10100,0.4623264014720917
12626,0.5902260661125183
17948,0.5773990154266357
2541,0.5536105394363403
9121,0.7448041319847107
4327,0.5000796556472779
552,0.40451571345329285
15130,0.5160745143890381
6065,0.29566321074962615
10568,0.45789605379104614
6082,0.49692502021789553
12348,0.6036391317844391
1373,0.42773252725601196
14632,0.4976082623004913
7102,0.42782647013664243
8752,0.4455809235572815
7110,0.5262383997440339
14086,0.38504189252853394
11120,0.43246443271636964
8453,0.40821427702903745
9113,0.6249647498130798
15919,0.4216662645339966
2718,0.6831681072711945
19142,0.5217703819274903
14618,0.43514550030231475
8540,0.7133345127105712
3199,0.5357772052288056
10648,0.6588932752609253
19234,0.5993505477905273
16850,0.5121018588542938
4416,0.5190268814563751
11124,0.4375477612018585
10277,0.4226438820362091
7947,0.5052408933639526
1889,0.5272054195404052
18686,0.5582484364509582
12881,0.5193535029888153
1776,0.5608946740627289
3291,0.2434142053127289
18697,0.4587953448295593
9721,0.4007132351398468
9101,0.401876175403595
6747,0.43079984188079834
11157,0.6226190686225891
13697,0.4742633461952209
15211,0.3598167359828949
7028,0.4641425788402557
6134,0.4150678038597107
8663,0.5140576958656311
7288,0.39887663424015046
11518,0.6186114192008972
14734,0.6382834434509277
17710,0.4854457437992096
10458,0.505436247587204
12818,0.5403061628341674
9801,0.5361680150032043
17565,0.6194887399673462
9677,0.7239808559417724
1399,0.691404390335083
13468,0.32355124354362486
3470,0.6393944382667541
6734,0.5623744308948517
6166,0.5731548845767975
7978,0.6402766704559326
8701,0.6551064133644104
13260,0.40516100227832796
16352,0.5123131275177002
1111,0.5266677916049958
6639,0.506034842133522
15910,0.4903516471385956
439,0.42570051550865173
18228,0.5965061545372009
218,0.7318842887878418
1520,0.5066180229187012
10977,0.5305675625801086
3210,0.785816752910614
814,0.4020588338375092
1675,0.6925277829170227
2072,0.4604705095291138
16247,0.6475290715694427
13305,0.3893358886241913
3225,0.5305639505386353
724,0.5646203994750977
3652,0.5654739499092102
5304,0.19527778029441833
8669,0.5241169512271882
19378,0.22928446829319
15573,0.44576483964920044
12748,0.5857066631317138
6359,0.5330286920070648
3905,0.3976753532886505
2242,0.4965932846069336
905,0.45750539302825927
3770,0.5208535492420197
7773,0.5561151742935181
19335,0.6359521567821502
15524,0.7789598822593689
14542,0.5217965543270111
6132,0.5196991503238678
17943,0.676326060295105
358,0.44673208296298983
16697,0.6144005298614502
9961,0.5157696902751923
9504,0.575917512178421
8728,0.5591763198375702
19090,0.5086621165275573
6341,0.5358489274978637
11146,0.32163053154945376
1199,0.5837127566337585
6920,0.5532719135284424
4944,0.4317213833332062
7254,0.4470606029033661
5504,0.5318841099739074
5035,0.23414916694164276
7912,0.5648894786834717
17115,0.4795235931873322
6401,0.6719634413719178
14438,0.5612770020961761
18463,0.5349599361419678
5821,0.5963926911354065
18955,0.6403408527374268
18878,0.5518282055854797
3555,0.6223049819469452
5545,0.4404559373855591
8996,0.5366481900215149
8741,0.48762900829315187
17433,0.6098686337471009
16768,0.7034905076026916
3312,0.5322506546974182
1571,0.533787202835083
14326,0.5019768655300141
13398,0.46156389117240904
596,0.4705586671829224
14402,0.46398091316223145
2681,0.6165073931217193
16999,0.4541130065917969
12437,0.4369668781757355
15034,0.4176980197429657
230,0.4893538296222687
2098,0.4608289122581482
9698,0.572697126865387
15987,0.48000248074531554
9004,0.47210129499435427
8460,0.4154283344745636
5074,0.4123725354671478
14027,0.429222047328949
17537,0.4985057353973389
4628,0.6399911880493164
2759,0.7238978862762451
18896,0.5728217244148255
14034,0.6066982567310333
925,0.6937135100364685
12430,0.6132321000099182
3518,0.5062621712684632
13981,0.6932015538215637
5673,0.47933762073516845
16895,0.5768180668354035
2971,0.6026263952255249
10523,0.4602681756019592
2325,0.6832953512668609
9309,0.3813810467720032
2849,0.3212617725133896
13765,0.5892798125743866
12965,0.4866070568561554
11961,0.6669506192207336
6729,0.641608202457428
16322,0.36331990659236907
4355,0.5330340087413787
9293,0.4354877233505249
5859,0.6122648119926453
6266,0.5846573948860169
8897,0.4514949321746826
481,0.6192811131477356
974,0.51401789188385
19377,0.5743729472160339
3544,0.5680256903171539
18388,0.4649839460849762
13946,0.6264131247997284
8685,0.37975211143493653
8798,0.4006448358297348
7115,0.5396558344364166
9251,0.5976705253124237
8767,0.3542416751384735
3074,0.43070182800292967
15199,0.47446587681770325
17234,0.48830707669258117
2202,0.586381483078003
10368,0.4373015224933624
4543,0.43424318730831146
17793,0.33336070775985716
12319,0.4221587896347046
13886,0.5887678742408753
11405,0.34303371906280516
17294,0.529862105846405
12564,0.4523216784000397
12401,0.5194073140621185
18116,0.4747642815113068
15585,0.5362200438976288
19160,0.4841147005558014
11156,0.5478286564350128
4842,0.7674166440963746
10140,0.577417916059494
10429,0.4585487186908722
19088,0.4417339086532593
2920,0.5239905655384064
10193,0.575420343875885
9998,0.46881550550460815
3726,0.49641273617744447
17931,0.3902900516986847
13499,0.5501314759254455
13949,0.5909532845020294
1728,0.47949087619781494
19337,0.590663743019104
19225,0.548381507396698
16548,0.5349885702133179
18371,0.5788581073284149
13599,0.4310452938079834
1330,0.5712409973144531
2661,0.35505988001823424
14277,0.5448272168636322
11973,0.6650312721729279
11978,0.4149623930454254
12989,0.6351513981819152
17185,0.4617525517940521
4200,0.33549593687057494
6705,0.4671668529510498
4242,0.5169599533081055
18470,0.461866694688797
7251,0.5170081257820129
15191,0.4760279655456543
8907,0.5816884458065033
16738,0.2678924024105072
13644,0.49703789353370664
4901,0.5175459206104278
3390,0.2980592519044876
3889,0.64398552775383
2752,0.6902973413467407
16837,0.5443222522735596
10843,0.38285821080207827
4118,0.45509194731712344
11353,0.39545944333076477
9347,0.5472859919071198
4685,0.6187319755554199
243,0.30711803734302523
6555,0.5671385049819946
2224,0.5634803473949432
1436,0.5934483706951141
5589,0.38762181997299194
13237,0.5557908654212952
10358,0.6178018569946289
15045,0.3853300750255585
11051,0.6960485458374024
4709,0.5887381732463837
6623,0.4957382082939148
17457,0.5781965315341949
14087,0.5397032022476196
18811,0.46755015254020693
6689,0.4759498298168182
7104,0.5736158907413482
9826,0.5366500496864319
18033,0.41634937524795534
14071,0.49175204038619996
10351,0.4981808543205261
7717,0.4801871180534363
11511,0.33389396369457247
6658,0.4554568469524384
13613,0.46939501762390134
16508,0.4300015985965729
16018,0.5845164716243744
18119,0.5381768226623536
4472,0.5100380539894104
12766,0.6529224038124084
7248,0.5654947340488434
8409,0.33009064197540283
5580,0.45012850165367124
3044,0.5489210903644561
18004,0.32651659846305847
13415,0.499184787273407
11691,0.5943292200565338
10312,0.5837068617343902
17812,0.6582165718078613
17758,0.24322045147418975
16633,0.384076726436615
18503,0.7472676515579224
3894,0.5876850008964538
722,0.5310654163360595
7359,0.6499968409538269
3037,0.5880527257919311
679,0.5853133857250213
12073,0.4966742992401123
16719,0.5067103385925293
8037,0.5884920835494996
12871,0.2247884452342987
8756,0.27011634707450866
4287,0.7255151629447937
15393,0.4329420268535614
4001,0.3545748472213745
2629,0.5223661363124847
17008,0.5487774908542633
10485,0.5275792419910431
7444,0.5326883614063262
7511,0.6765407681465149
11672,0.6035494446754456
18198,0.4687957286834717
15874,0.5812283992767334
15499,0.5431025445461273
6684,0.6488604784011841
13329,0.48081048130989074
4030,0.522462397813797
9714,0.4925357818603516
6059,0.4996268689632416
5973,0.5710037589073181
11565,0.42511057257652285
15828,0.36775580048561096
16157,0.5291446328163147
9454,0.441420441865921
11833,0.5617516994476318
10697,0.49005993008613585
8536,0.2854832783341408
4534,0.5645531713962555
15662,0.4349463045597076
13530,0.5342128455638886
3512,0.5528875410556793
18691,0.44514682292938235
4612,0.5756973505020142
12112,0.42740939259529115
10061,0.5212803602218627
15775,0.560757178068161
8397,0.4301014721393585
14044,0.5584074556827545
12282,0.5916031956672668
11728,0.5976846158504486
13263,0.6033415198326111
11378,0.5188606441020965
729,0.663986599445343
13629,0.57093665599823
11155,0.6541653156280518
4302,0.607755047082901
3516,0.4454240441322327
18304,0.4585711359977722
6355,0.5917863607406616
15314,0.6823223173618317
10970,0.37371373176574707
10765,0.5657929182052612
14580,0.6669731259346008
10637,0.3571938931941986
17343,0.5545846819877625
5117,0.5670993387699127
11572,0.4347094476222992
17912,0.6367096900939941
2153,0.5237204134464264
4452,0.5646016716957092
9485,0.6587143540382385
13038,0.5220850884914399
17809,0.6160502910614014
8376,0.5203455328941345
8219,0.7709659218788147
10819,0.5681777775287629
12669,0.47779253125190735
17493,0.6588021278381347
5697,0.49809205532073975
16512,0.5605141580104828
8491,0.36980093121528623
10267,0.3019611477851868
14828,0.39828945994377135
966,0.5522967875003815
14158,0.5565156996250152
5012,0.5063878297805786
14856,0.5769953906536103
12298,0.319642972946167
6037,0.5856340527534485
11492,0.4642050862312317
9025,0.44122049808502195
11601,0.4670846462249756
6006,0.5836958169937134
2096,0.5225025236606597
696,0.5888419270515441
4896,0.5913444578647613
9382,0.6747377872467041
5281,0.45925233960151673
18212,0.6602746367454528
9636,0.6486237287521363
7534,0.4276466429233551
8652,0.44711679220199585
8696,0.5746240258216858
671,0.6107407331466674
10511,0.47123304605484007
3099,0.5891113936901092
13358,0.6417791604995727
14188,0.6062554180622101
448,0.523630577325821
4878,0.49392333030700686
18152,0.5462974786758423
6147,0.35818066000938414
17695,0.61451655626297
5088,0.4217422068119049
8990,0.3001262441277504
6656,0.5500309228897095
15525,0.44840921759605407
7720,0.5523965954780579
19121,0.4875361204147339
18396,0.20534021258354188
15192,0.23740816116333008
6564,0.6002245604991913
15440,0.6637238740921021
2582,0.6519171237945557
9577,0.4942650556564331
1795,0.443389493227005
535,0.47963204979896545
4370,0.4680944323539734
12022,0.48247931003570554
13534,0.6104463100433349
10188,0.49487578868865967
4680,0.3939144372940063
3173,0.6086149871349334
10818,0.4640684187412262
7621,0.4050238013267517
2784,0.6496284961700439
17504,0.46698747873306273
2403,0.5056572318077087
1001,0.500177264213562
1820,0.5610142052173615
13449,0.6485060453414917
16573,0.43340301513671875
15512,0.4018023252487183
11462,0.4759356379508972
4225,0.4094108134508133
13475,0.4121813654899597
11058,0.5888717293739318
19395,0.47862847447395324
17364,0.5590018391609192
512,0.573290205001831
8692,0.5655683159828186
7091,0.32199343740940095
8984,0.5686220288276672
3989,0.23481581211090088
12032,0.46376848220825195
13093,0.6038564443588257
17730,0.7497292757034302
13436,0.5978559792041779
1980,0.5780899822711945
12229,0.561543607711792
17449,0.4373835861682892
6637,0.6693671345710754
19027,0.5206017017364502
15601,0.5334055244922637
6860,0.5553559780120849
11854,0.4070367872714996
2560,0.46790468096733095
15123,0.5247138679027558
7020,0.5207481682300568
4910,0.39403362274169923
5726,0.567366111278534
17002,0.42330866754055024
11423,0.4342973828315735
15811,0.5720427930355072
2100,0.5099699318408966
11558,0.4833172857761383
815,0.5844468355178833
5888,0.39664559364318847
10492,0.8678372979164124
13980,0.5312064170837403
15792,0.6487216114997864
8581,0.5761817216873169
18936,0.4803629040718079
15090,0.5401646375656128
8882,0.431951105594635
5233,0.46277344822883604
9447,0.5740994036197662
7301,0.5726998269557952
8151,0.557921689748764
19075,0.4630112946033478
1760,0.4012022137641907
18348,0.48562605381011964
19269,0.4488233208656311
15501,0.5966392576694488
14016,0.5427513480186462
11187,0.5928686678409576
18644,0.6141152381896973
17153,0.5945070564746857
6918,0.3209457278251648
3172,0.42628992795944215
17977,0.526936274766922
17703,0.43661604523658754
1997,0.3275610387325287
12754,0.386234837770462
11278,0.5493300020694732
5206,0.5582243382930756
10786,0.5155838131904602
1011,0.47374587655067446
16059,0.5113929390907288
3841,0.5436847448348999
13745,0.4629515051841736
3519,0.6093766093254089
14774,0.4196778148412704
5783,0.5471271514892578
7681,0.4156211495399475
10513,0.48559665083885195
9653,0.6959179759025573
17061,0.42332106828689575
15377,0.4283130049705505
12116,0.4005432963371277
16299,0.4745545744895935
16597,0.5023901343345643
12728,0.347556871175766
4955,0.3954711079597473
12097,0.3747731506824493
3467,0.44866934418678284
17396,0.3588404834270477
1612,0.5472248435020447
9087,0.3213302969932556
4298,0.5801248669624328
18546,0.5369536876678467
5749,0.4112011730670929
7723,0.5185922741889953
17911,0.47652359008789064
7769,0.5756717026233673
18318,0.6108340740203857
16725,0.35782561600208285
14221,0.6754570841789246
7632,0.5679487109184265
14014,0.4890459835529327
18940,0.5499750375747681
520,0.38601434230804443
16283,0.4190962970256805
18010,0.6106054186820984
10208,0.46644492745399474
8332,0.5603088557720184
1949,0.5179788291454315
17044,0.37548375129699707
1017,0.4418220281600952
13165,0.6237372934818268
4258,0.5439957976341248
14859,0.45598617792129514
14759,0.3565499663352966
12456,0.5202170491218567
4222,0.2673372507095337
15916,0.43664648532867434
9878,0.403896164894104
4264,0.6992173671722413
7507,0.4859029948711395
17125,0.5080473124980927
9940,0.4469686567783356
17918,0.47083103060722353
17240,0.4707138121128082
3671,0.4498203158378601
4676,0.21828565001487732
9305,0.5493626236915589
1219,0.4962503969669342
9362,0.37948726415634154
5022,0.6075815498828888
3591,0.618185293674469
1119,0.5534099817276001
4900,0.4883721828460693
7296,0.4312913239002228
4655,0.3915793478488922
2756,0.40340332984924315
5399,0.46996111869812013
13338,0.43380351066589357
15156,0.5008398354053497
15727,0.489894038438797
18868,0.5730635166168213
16441,0.616001558303833
13351,0.6043442606925964
18246,0.5334772586822509
18438,0.49222719073295595
2485,0.3261143207550049
10270,0.7364575505256653
12421,0.3465804934501648
7273,0.5545296609401703
18221,0.4495303452014923
19131,0.5399170696735383
18526,0.6084048032760621
144,0.6508511781692505
6346,0.6051203548908234
11006,0.6072603583335876
1991,0.496887332201004
4423,0.6026487469673156
4995,0.6218164801597595
3834,0.7002992272377014
14781,0.6308061480522156
16024,0.49714770913124084
2174,0.5013638079166413
5159,0.11704982370138169
17817,0.6214114189147949
5526,0.38114280700683595
5409,0.43418513536453246
15629,0.4042927145957947
17855,0.4882969260215759
19391,0.27237138748168943
16450,0.7568232893943787
5813,0.6058230221271514
17933,0.5205995082855225
17123,0.4833358287811279
18542,0.7140007853507996
15252,0.6304697513580322
2388,0.7179399847984314
9848,0.6175442814826966
4072,0.3426175117492676
11300,0.4700181782245636
14484,0.5408054232597351
14617,0.6147396802902222
16417,0.6304037928581238
7545,0.44158121943473816
4745,0.7462922096252441
12940,0.7526772379875183
16745,0.3620460718870163
4769,0.6503111481666565
16155,0.3261502116918564
10234,0.2948198884725571
14275,0.465687221288681
6049,0.6267963171005249
11512,0.3626287877559662
4455,0.5346684098243714
2366,0.4485016942024231
2758,0.44263768196105957
13921,0.4421211302280426
1138,0.34208762347698213
2307,0.42536038160324097
3560,0.5062116205692291
3345,0.4328386902809143
17635,0.6200873255729675
2606,0.4822526514530182
15665,0.44890398979187013
4414,0.41081089675426485
2482,0.36009708046913147
9026,0.5646460771560669
2697,0.44055592715740205
4321,0.5613293468952179
5614,0.6246812999248504
9628,0.5272955000400543
9432,0.49470979571342466
9622,0.598102581501007
4497,0.6828562021255493
5915,0.49138045907020567
15878,0.6320607602596283
16281,0.4209367334842682
2965,0.7213456630706787
17962,0.49536373615264895
10978,0.5142300844192504
4332,0.4290784478187561
5251,0.5870496988296509
1821,0.6147657632827759
6947,0.33821424245834353
18664,0.3840557873249054
3993,0.5556610107421875
3324,0.3767053961753845
18307,0.3141705930233002
6052,0.5864110469818116
13691,0.5065039038658142
16236,0.5226216197013855
10964,0.5262040436267853
16734,0.5300368249416352
5081,0.6102436900138855
15952,0.46423704028129575
9892,0.42004629969596863
16898,0.5592720091342926
11987,0.4367664039134979
18108,0.4866840779781342
13809,0.36571294665336607
10574,0.42412959933280947
746,0.3958439379930496
10214,0.5754125893115998
1243,0.6296832919120788
14736,0.3689410984516144
8050,0.7210044264793396
1081,0.5716764271259308
8001,0.4152084767818451
11733,0.5173668086528778
9062,0.7277355670928956
12295,0.27765594720840453
9697,0.6544484615325927
16628,0.6376309752464294
15038,0.6054933965206146
1856,0.4736011028289795
18596,0.5810513019561767
16235,0.364988112449646
10414,0.31198916435241697
19285,0.4943102240562439
14030,0.5901852011680603
1272,0.4674925446510315
15033,0.41327309012413027
18146,0.4736070096492767
15581,0.4282204508781433
3532,0.6117524862289428
4389,0.43932412266731263
16348,0.17900289893150328
12233,0.36607095003128054
10073,0.39700434505939486
