t_id,probability
3480,0.5070247451464335
8330,0.5149057904879252
16077,0.4701041877269745
13150,0.5213639934857687
16488,0.48900356888771057
11207,0.5222606261571249
10847,0.5212783316771189
9888,0.5152081251144409
3302,0.4915139575799306
15145,0.4993754029273987
15523,0.5173657933870951
15097,0.5020957887172699
13836,0.5175548593203226
5963,0.5041068295637766
13589,0.5232087175051371
11900,0.5021044313907623
16457,0.49379820624987286
2603,0.5084071358044943
10387,0.524908721446991
6475,0.5155806541442871
9156,0.512126624584198
1125,0.4862975577513377
1635,0.5115316907564799
11984,0.5155429840087891
9489,0.5244800051053365
13214,0.5153337915738424
14704,0.5153877337773641
551,0.5121992429097494
16297,0.5162637829780579
9181,0.5031162997086843
3617,0.5040268301963806
9117,0.49902594089508057
18775,0.47887704769770306
6250,0.5042502880096436
7240,0.501848578453064
17811,0.5156887968381246
14935,0.49372588594754535
427,0.5121831297874451
18360,0.4887024263540904
16949,0.5195342699686686
6907,0.5245976448059082
7814,0.5125539104143778
13897,0.5115793546040853
17824,0.5126849810282389
15428,0.5123259822527567
11674,0.506686806678772
9571,0.5167048970858256
1075,0.4750201106071472
14900,0.5182670950889587
2091,0.5217965642611185
6770,0.4980912506580353
1213,0.519423762957255
9624,0.4606417814890544
3429,0.4956761300563812
10725,0.48891380429267883
9344,0.5118617216746012
6594,0.5068656007448832
4070,0.5135888258616129
12313,0.5115719437599182
16986,0.52338045835495
4830,0.5059111515680949
4375,0.49596868952115375
18656,0.4772404332955678
10857,0.49496745069821674
5209,0.4985722104708354
132,0.5111608902613322
17903,0.5157910585403442
4478,0.5182215770085653
6541,0.47731732328732807
14755,0.4501309096813202
14449,0.46916868289311725
12553,0.503878096739451
13371,0.5024275084336599
14175,0.5171239177385966
12312,0.5075443486372629
5604,0.5178147355715433
15303,0.43924463788668316
17092,0.5199167331059774
11339,0.5213795105616251
6666,0.48353514075279236
13933,0.5180811882019043
5289,0.525012214978536
19363,0.4539251426855723
16637,0.48898909489313763
1851,0.5196868181228638
13057,0.5181453426678976
12316,0.5114467541376749
6352,0.5119953751564026
19030,0.5117217501004537
11012,0.5208945075670878
9033,0.5057576894760132
2940,0.4859851698080699
16787,0.5076967676480612
1425,0.5112685759862264
14020,0.5122513771057129
4626,0.517228345076243
18059,0.524456262588501
171,0.5161405205726624
640,0.5241575638453165
1835,0.5191048582394918
7844,0.530742218097051
1694,0.5117367506027222
13484,0.47193026542663574
11446,0.5197368065516154
10866,0.5060094992319742
17839,0.5083379745483398
15333,0.5158122380574545
662,0.5127157072226206
19388,0.5209073225657145
2779,0.5131284991900126
15421,0.510510524113973
3357,0.5125413537025452
10303,0.5035240252812704
13704,0.5132149656613668
10717,0.500154028336207
6149,0.5167334874471029
11225,0.508469303448995
9280,0.5081090331077576
8607,0.5262830456097921
17496,0.5159828861554464
15591,0.46218199531237286
10425,0.5221803188323975
6414,0.5180344184239706
1432,0.5053285360336304
4884,0.5166046818097433
6788,0.5023272534211477
5838,0.48490916689236957
9482,0.5207009712855021
12903,0.5170326232910156
6489,0.515082041422526
13189,0.511275033156077
12494,0.5075433154900869
18703,0.5105554858843485
3509,0.5169544617335001
18321,0.5113946398099264
12606,0.5156415502230326
8551,0.5081276893615723
797,0.508118470509847
13646,0.5150971015294393
16849,0.4885394076506297
16161,0.4945528407891591
7210,0.514067272345225
5932,0.5044557452201843
1741,0.5159795681635538
5000,0.4870626628398895
17479,0.5242408514022827
3794,0.5214314858118693
1441,0.47152747710545856
96,0.5135581096013387
2552,0.5051207443078359
5972,0.4983553389708201
16289,0.48942593733469647
6522,0.47241073846817017
2892,0.4971073965231578
3055,0.4297909339269002
8308,0.5130424102147421
13824,0.4748275379339854
5090,0.48900265494982403
9687,0.5137216250101725
19197,0.5138048529624939
10782,0.5026111602783203
13609,0.5169011553128561
18805,0.497480442126592
17080,0.481121301651001
9574,0.5255847771962484
18577,0.48421191175778705
2085,0.49031787117322284
2188,0.4983593026796977
15419,0.4819673001766205
17084,0.48327861229578656
13754,0.5066547791163126
3251,0.4646885891755422
13331,0.5107266306877136
8878,0.5130142370859782
18861,0.5218995412190756
17594,0.498572697242101
16528,0.4937450091044108
9396,0.5134720404942831
16343,0.5156780282656351
17718,0.4643206199010213
16855,0.5179848869641622
19152,0.5058042208353678
8083,0.5216741959253947
2731,0.5153951644897461
3511,0.5178689559300741
18164,0.5139163931210836
13846,0.4677164554595947
12803,0.5052316188812256
19331,0.5060421923796335
14205,0.5076481699943542
11126,0.5035047829151154
7995,0.525199830532074
16335,0.5173195004463196
15547,0.49448413650194806
13715,0.516384482383728
15124,0.5304015278816223
10997,0.5134037335713705
3783,0.515759289264679
19025,0.5103898644447327
12387,0.5188056230545044
13733,0.5112855037053426
16567,0.4843800365924835
13917,0.5023586750030518
12646,0.5056379934151968
70,0.5185157259305319
14797,0.49071170886357623
3344,0.4907810389995575
6671,0.503509134054184
7817,0.44654591878255206
3273,0.48521021008491516
14547,0.5191704034805298
15930,0.5190723935763041
18233,0.5181773702303568
2672,0.5000030199686686
12000,0.5230000416437784
6753,0.47742127378781635
14117,0.4827600022157033
886,0.5165500640869141
13376,0.5109991629918417
16287,0.5227902332941691
17786,0.46003201603889465
3772,0.49670852224032086
4471,0.52049853404363
15962,0.510849138100942
5816,0.47660290201505023
18591,0.5061044891675314
1508,0.5135911703109741
3731,0.4844878812630971
1380,0.4389565686384837
7527,0.5132867892583212
9989,0.5068982243537903
10465,0.5130535364151001
10547,0.5177403092384338
9018,0.4994964798291524
6857,0.49350335200627643
11913,0.49459272623062134
9118,0.4950910409291585
12587,0.5258830785751343
15927,0.5173976222674052
6086,0.5165430704752604
9903,0.49666786193847656
17471,0.5131922960281372
4762,0.4869393805662791
7188,0.5054861803849539
8236,0.47823403278986615
5964,0.44295360644658405
19254,0.499869426091512
6622,0.5026500423749288
15696,0.48723721504211426
9741,0.5138041973114014
15276,0.5097531676292419
4938,0.48420318961143494
8273,0.4990785817305247
224,0.5214094519615173
8128,0.5140302578608195
2678,0.4950851301352183
19163,0.5064923167228699
17206,0.5243236621220907
802,0.49025654792785645
17014,0.4657696882883708
17884,0.5205440521240234
18694,0.5202691356341044
3444,0.47389177481333417
8003,0.4813559850056966
14785,0.5030221939086914
15085,0.4895411928494771
8163,0.5153008699417114
3548,0.523421843846639
18789,0.5118719935417175
15552,0.5179330706596375
18489,0.4901007115840912
4147,0.5179764827092489
271,0.4974631071090698
10764,0.5226803421974182
9284,0.4923759599526723
16872,0.519253134727478
16386,0.4515048066775004
779,0.5207374691963196
3939,0.5228986342748007
452,0.46260787049929303
11653,0.5249622066815695
10823,0.5119446118672689
17557,0.4900410572687785
5183,0.5121617515881857
15411,0.4824541012446086
16874,0.5165275533994039
5941,0.5044500827789307
16979,0.49554765224456787
15889,0.50260658065478
6208,0.4987614055474599
5769,0.5119727253913879
14816,0.5054348707199097
691,0.5259329676628113
19236,0.5149274269739786
16399,0.5201041499773661
11997,0.5280665556589762
13404,0.5035374561945597
533,0.5186346570650736
17563,0.5052434901396433
15367,0.4943518241246541
15822,0.50096062819163
5170,0.5092829267183939
5750,0.5132988890012106
40,0.5172069072723389
10228,0.5266537268956503
17603,0.5212638775507609
8311,0.5025777816772461
3417,0.5158440868059794
3370,0.4853793978691101
18799,0.48944517970085144
13955,0.5111863811810812
5110,0.5015725493431091
1469,0.504443496465683
11845,0.5201580921808878
6439,0.5012147128582001
2340,0.5221655964851379
10721,0.4709700644016266
8205,0.4897625744342804
8210,0.5010263125101725
19441,0.5040093859036764
8207,0.4941815137863159
19070,0.5101076165835062
16178,0.5226449171702067
15355,0.48414770762125653
8654,0.504809578259786
3398,0.5193362236022949
14716,0.5179363886515299
5180,0.5198806126912435
6516,0.5124145348866781
15348,0.4902910689512889
7402,0.4866991341114044
15958,0.5160276492436727
11992,0.5092548628648123
238,0.5192182660102844
19094,0.49305542310078937
3394,0.5165120760599772
5737,0.500124603509903
16047,0.5206544597943624
8592,0.490782509247462
5779,0.46421022216478985
15448,0.5087095101674398
7670,0.4954623281955719
17004,0.47025134166081745
7339,0.5161487460136414
2045,0.47883575161298114
3774,0.4825442135334015
4320,0.5204577445983887
8611,0.5046306649843851
17253,0.4895394543806712
16557,0.5062670608361562
8500,0.511823982000351
5147,0.49130112926165265
7762,0.4736749629179637
15748,0.49789594610532123
5353,0.5004892746607462
19040,0.5123819907506307
709,0.4960370461146037
13145,0.5180999835332235
16594,0.519254744052887
9413,0.5184824268023173
17644,0.5153166850407919
6353,0.5086299975713094
2887,0.5100610454877218
7417,0.5082282622655233
2936,0.5186112721761068
16073,0.5198261539141337
4934,0.5082906285921732
2722,0.48970314860343933
19081,0.5171650449434916
2781,0.5194218953450521
16248,0.50662233432134
18386,0.5003582437833151
1036,0.5203777949015299
11757,0.5213028788566589
11039,0.5044218103090922
15208,0.5070903499921163
13082,0.5067145228385925
14361,0.5039955377578735
18206,0.5064802567164103
9421,0.49794260660807294
15388,0.5197163820266724
11628,0.5187532901763916
5380,0.5075745979944865
5588,0.5173880855242411
1941,0.5229530930519104
16408,0.5153881708780924
2351,0.47339366873105365
1686,0.5106675227483114
10308,0.508536716302236
18213,0.505041778087616
5502,0.5232160886128744
8136,0.4890771408875783
18714,0.4959220091501872
16122,0.5065531333287557
12858,0.5134601791699728
18533,0.4833337664604187
13620,0.5063014626502991
14015,0.5147181153297424
2858,0.5254327654838562
13751,0.5155107180277506
15217,0.5054898063341776
5270,0.521861215432485
3486,0.5198913017908732
16261,0.5228370626767477
10569,0.5063027938206991
17299,0.5174987117449442
8169,0.5229618549346924
5190,0.471005658308665
15295,0.5120219786961874
503,0.4830780029296875
2960,0.49838361144065857
11389,0.5097077290217081
11566,0.5011719663937887
11246,0.5139497121175131
1865,0.524457573890686
14930,0.4508066276709239
5433,0.4955434600512187
4756,0.5018674035867056
16095,0.5056004325548807
10186,0.4994364182154338
7190,0.5257639686266581
18078,0.518395205338796
7532,0.514389177163442
281,0.5080371499061584
17124,0.5123949646949768
12792,0.5088313619295756
8951,0.5178936719894409
18783,0.5132691065470377
6016,0.5154376029968262
11448,0.5051443775494894
10649,0.49543192982673645
4657,0.5201380650202433
18389,0.5068724552790324
9650,0.5177990198135376
15318,0.5056677063306173
19109,0.5144390265146891
16988,0.5249484181404114
14268,0.47761449217796326
9331,0.5142185886700948
17279,0.49269899725914
10746,0.48862071832021076
13608,0.509709636370341
3319,0.5256211757659912
6976,0.49854960044225055
18316,0.5078123211860657
18278,0.49319271246592206
16799,0.5139806071917216
10058,0.5123238762219747
1985,0.5090110103289286
12243,0.5107085108757019
11350,0.5056929985682169
9560,0.5108860532442728
5165,0.5246116320292155
1763,0.5161689718564352
7612,0.5244722763697306
6197,0.4459258218606313
18586,0.5111485322316488
11035,0.5086563428243002
8832,0.4980875253677368
11802,0.5118886828422546
14204,0.5188000202178955
9086,0.4998369614283244
11912,0.5156150460243225
17599,0.502133846282959
15465,0.48587151368459064
9988,0.5263142784436544
1680,0.49008766810099286
11439,0.524937649567922
14723,0.4587860703468323
18875,0.494926522175471
1295,0.48919209837913513
7314,0.523522675037384
10732,0.49220765630404156
2234,0.5121497710545858
10974,0.5018611252307892
9287,0.46990999579429626
17376,0.4996524155139923
11774,0.5127886732419332
9689,0.513069232304891
16383,0.4937394857406616
18135,0.5052273074785868
15040,0.49315829078356427
12063,0.49743905663490295
8699,0.5050060153007507
12676,0.5260134140650431
17326,0.5126542846361796
9821,0.5113764405250549
10929,0.5099059442679087
4244,0.5064060091972351
12399,0.5052443742752075
13551,0.5199256539344788
15299,0.5225495298703512
12997,0.5060250361760458
5368,0.4950041075547536
642,0.49440905451774597
3849,0.5193501909573873
10362,0.5209316809972128
16040,0.5070237517356873
10322,0.5135081807772318
3271,0.5139919519424438
14722,0.516029934088389
17492,0.525293250878652
13105,0.5075952013333639
4961,0.5101643105347952
14908,0.517712930838267
11673,0.5124613046646118
8827,0.5155871709187826
4776,0.5196582674980164
7003,0.49779950579007465
924,0.49231910705566406
10016,0.5049586395422617
4291,0.4677797456582387
16451,0.4816874365011851
8457,0.5047730207443237
2347,0.47378190358479816
11926,0.4960854848225911
16751,0.5099837183952332
7625,0.5214985013008118
11078,0.5140628814697266
912,0.5206441084543864
17740,0.49425825476646423
14986,0.5098520716031393
19173,0.49606220920880634
14329,0.4950116078058879
6007,0.4935062925020854
2474,0.5052542885144552
372,0.4967850148677826
2093,0.5161087512969971
6892,0.4879014790058136
13141,0.4984322289625804
6890,0.5207352042198181
18640,0.5118571718533834
11606,0.49912838141123456
14150,0.523960014184316
17245,0.5140531659126282
3867,0.48706157008806866
11884,0.5071283181508383
18946,0.5022313793500265
995,0.5123284260431925
127,0.4942021667957306
9597,0.4881945649782817
4191,0.5185901125272115
12111,0.4993319809436798
10727,0.5080472628275553
17518,0.52385413646698
4468,0.4562407433986664
2011,0.5105786124865214
4569,0.5174388488133749
5128,0.5159400602181753
5819,0.508753756682078
15519,0.5137378573417664
12449,0.5193696618080139
19097,0.5110331376393636
9692,0.5047807494799296
11637,0.5203331510225931
6583,0.5093277593453726
18802,0.5018588602542877
15771,0.5297410488128662
10226,0.512469490369161
11624,0.5264497598012289
7143,0.4749324818452199
60,0.5086001753807068
15728,0.5128859082857767
13051,0.5072407921155294
15631,0.5103448629379272
1027,0.5042941172917684
13610,0.45705517133076984
17628,0.4997239311536153
14872,0.4922398825486501
3787,0.5066567063331604
19351,0.50810440381368
13903,0.5162192980448405
7642,0.5090147852897644
15432,0.5142548878987631
13497,0.5162131190299988
14822,0.5080457528432211
18611,0.5182157158851624
514,0.5152814586957296
6898,0.5173001190026602
9510,0.5207235515117645
5238,0.49072496096293133
16810,0.5090810259183248
13019,0.4983460307121277
8403,0.512610654036204
15791,0.5139299829800924
7701,0.5184939106305441
13893,0.47893503308296204
15126,0.510166347026825
10184,0.4692613383134206
3778,0.4767744143803914
16832,0.5131911635398865
9471,0.5268024206161499
11670,0.5063880880673727
4732,0.5190309882164001
435,0.5029406448205312
3595,0.5149787068367004
14782,0.46804313858350116
458,0.5140659511089325
14661,0.5227473576863607
16102,0.5142098466555277
16004,0.5002137124538422
487,0.45083339015642804
18466,0.515711784362793
18479,0.5200643340746561
3121,0.5029490888118744
15189,0.5167090694109598
5760,0.5333488980929056
8165,0.5166160464286804
5949,0.5120511054992676
13227,0.4308571020762126
2121,0.5084450046221415
4271,0.5053657094637553
7930,0.5236614545186361
1950,0.5167906681696574
3162,0.4867261548837026
4266,0.4952020545800527
18922,0.5245414773623148
8815,0.4902627964814504
7777,0.48385446270306903
2040,0.5059916774431864
8858,0.5204000870386759
13518,0.5163951516151428
1144,0.507770816485087
15457,0.49417134126027423
16158,0.5223033626874288
10027,0.527688999970754
18477,0.5154954195022583
4427,0.4995499551296234
12806,0.5125097036361694
12246,0.47739846507708233
17043,0.5224840044975281
15200,0.5280890663464864
17367,0.507106363773346
12020,0.5186904271443685
19365,0.5115376909573873
1768,0.5169373154640198
5335,0.5077223777770996
3152,0.5163537263870239
6339,0.4996262192726135
6465,0.5119454065958658
2238,0.49281808733940125
3882,0.5063997507095337
15487,0.499220331509908
9523,0.4889807303746541
15922,0.4468427002429962
7554,0.467896431684494
5939,0.4679103096326192
6114,0.5095726251602173
9000,0.5157044331232706
19449,0.4614660143852234
904,0.5182573596636454
18162,0.5217018127441406
4319,0.4789769947528839
10748,0.5168728828430176
6381,0.5101581116517385
15679,0.5220221281051636
7176,0.5040218532085419
19272,0.5102556347846985
14218,0.48262449105580646
10662,0.5033109188079834
17973,0.5068069299062093
7325,0.5026190082232157
2881,0.47382843494415283
13714,0.5038710832595825
1113,0.5027367870012919
7046,0.5200728972752889
13046,0.49261680245399475
12485,0.5312280058860779
12193,0.5172180732091268
15371,0.507451077302297
7533,0.49219075838724774
9839,0.4934595028559367
7984,0.5032883087793986
3491,0.5155024528503418
13332,0.5218977530797323
15467,0.5134146610895792
1611,0.5240930318832397
9641,0.5197760264078776
11394,0.5177062153816223
15435,0.5032590329647064
1853,0.49973441163698834
6293,0.5188494126001993
1911,0.4659043252468109
12424,0.5175325274467468
4474,0.5206567943096161
16369,0.5173088510831197
5418,0.5021982987721761
10909,0.5053364833196005
11660,0.4871428310871124
2997,0.513892412185669
901,0.5117295980453491
6800,0.5126393040021261
17798,0.5176131327946981
8625,0.4798282782236735
5292,0.5092713236808777
6203,0.522216260433197
16540,0.5111418763796488
19059,0.5227246681849161
2813,0.4595702389876048
10350,0.48560065031051636
8344,0.5077725648880005
13784,0.49605653683344525
18772,0.5047754645347595
11119,0.46740492184956867
8736,0.5224077900250753
753,0.5195370515187582
3259,0.4995592435201009
5259,0.5119596719741821
12288,0.4934308131535848
17074,0.523280123869578
3506,0.4939676821231842
4413,0.5080892244974772
8135,0.5140990614891052
9215,0.5125948985417684
10205,0.515861968199412
15517,0.5048853357632955
10699,0.5194796125094095
13740,0.5023980836073557
16817,0.5047144492467245
16905,0.5235589941342672
16023,0.4828633666038513
9534,0.5125722686449686
11879,0.48845746119817096
1335,0.5067031582196554
2512,0.5238847732543945
5692,0.4911057949066162
11929,0.4803666373093923
7134,0.5178388953208923
10144,0.5161222418149313
8231,0.51557590564092
14907,0.5177975098292033
938,0.4962140619754791
7520,0.5293155908584595
3108,0.5182875990867615
947,0.5150448481241862
8137,0.4984708031018575
9585,0.4971514244874318
7742,0.49380797147750854
13880,0.47731825709342957
2135,0.514520009358724
5933,0.5147268374760946
1263,0.5167398651440939
16703,0.5109575192133585
15634,0.47347485025723773
18014,0.5032756626605988
2248,0.5001797378063202
12678,0.5120764573415121
7403,0.5043992201487223
13320,0.52384086449941
8565,0.5171893835067749
5615,0.5000269214312235
621,0.490133672952652
11990,0.5110183755556742
689,0.5096454819043478
10591,0.5115654468536377
18886,0.513656735420227
8562,0.5128733317057291
2461,0.5214775800704956
5182,0.5069074432055155
1328,0.49116594592730206
8291,0.48771587014198303
16055,0.4965573449929555
9674,0.505167543888092
12080,0.4905061622460683
531,0.5119829773902893
6476,0.4751637975374858
12628,0.5097464720408121
12915,0.5075424114863077
18475,0.5182106097539266
17391,0.5142088731129965
16460,0.462324986855189
13448,0.5121367772420248
12087,0.46084468563397724
15406,0.5112423896789551
12900,0.4988766610622406
2073,0.5077084998289744
4105,0.5144942005475363
510,0.5050302346547445
9459,0.4716288646062215
774,0.49459091822306317
4607,0.4446346362431844
18585,0.5012825131416321
1336,0.4890938699245453
6151,0.5267691016197205
15940,0.5211142500241598
6030,0.5222971041997274
11838,0.49930184086163837
5602,0.5110616087913513
6269,0.5046080350875854
12966,0.5246238112449646
3174,0.5261856516202291
14475,0.5006008247534434
13181,0.5161693493525187
10532,0.49229854345321655
16652,0.47497105598449707
11759,0.521787703037262
13516,0.5102624297142029
13853,0.5168333450953165
15396,0.5095868110656738
1157,0.4627847770849864
3438,0.5096066196759542
2763,0.5070788065592448
14798,0.5020036697387695
15322,0.5052288671334585
1872,0.5138224760691324
4145,0.5149615208307902
18818,0.5134926438331604
12639,0.5140973528226217
3563,0.4959060152371724
16736,0.516758143901825
4580,0.5158440073331197
126,0.500585009654363
19436,0.5255095958709717
7839,0.5181943774223328
6080,0.5214612682660421
18658,0.5065535306930542
8962,0.5083548625310262
17469,0.5129368106524149
14077,0.5136669278144836
5060,0.5137662688891093
6831,0.514417310555776
14290,0.47871201237042743
1860,0.5155215263366699
2491,0.48194677631060284
10773,0.49198861916859943
12796,0.46087534228960675
615,0.4975021580855052
1308,0.5073114633560181
12433,0.5241289337476095
18653,0.5160295367240906
11677,0.5127779841423035
19068,0.5020428001880646
1974,0.48571555813153583
5149,0.5151386459668478
11772,0.5074973305066427
6450,0.5091807047526041
16766,0.5107582807540894
17177,0.5147215922673544
13799,0.49816404779752094
5298,0.5232641498247782
16955,0.4968221386273702
1771,0.515394945939382
3779,0.4619249602158864
4523,0.5134038726488749
18732,0.5108781456947327
2475,0.5171038309733073
18579,0.43483006954193115
3266,0.4995466272036235
15155,0.4939846396446228
9974,0.5034512082735697
6370,0.4451313614845276
1945,0.5169024666150411
18139,0.5097850561141968
18685,0.5166314244270325
2902,0.5033555825551351
4707,0.508974015712738
5057,0.5157386064529419
19045,0.5181092619895935
2686,0.5228124459584554
5808,0.5131959517796835
1448,0.5036892195542654
14174,0.5176408092180887
8073,0.4902157485485077
3750,0.49115004142125446
9088,0.5197096268335978
926,0.5221571326255798
8019,0.5208505988121033
17613,0.523307740688324
17317,0.5280811587969462
11327,0.5183995962142944
6121,0.516958475112915
8407,0.5150472323099772
7034,0.4992023507754008
412,0.4956810176372528
10388,0.5172974268595377
18042,0.5158995191256205
8819,0.5101794997851054
6256,0.5012819766998291
4213,0.5188922683397929
15956,0.48698678612709045
3635,0.5116319259007772
7099,0.511493444442749
18039,0.45796020825703937
9303,0.4635668198267619
9716,0.5160079201062521
8313,0.5186322132746378
9861,0.5221660534540812
4738,0.48875794808069867
10634,0.4983997444311778
14249,0.5124580760796865
6778,0.5240704417228699
7719,0.5142535169919332
10419,0.5151442289352417
16819,0.5179605086644491
13645,0.5066560506820679
10225,0.517415444056193
13512,0.5111497640609741
10598,0.5088575681050619
304,0.5211197733879089
18907,0.4869850277900696
2535,0.5228208502133688
1852,0.5016936957836151
291,0.5046593546867371
17822,0.5191048781077067
5018,0.44335322578748065
7036,0.49928284684817
4988,0.4910064737002055
5904,0.43648073077201843
14982,0.5216718117396036
17887,0.5063980420430502
4606,0.4977932572364807
13085,0.5192606250445048
1244,0.518394947052002
14980,0.5157954295476278
11387,0.5003993014494578
7986,0.5047266284624735
3736,0.4749500552813212
6775,0.5072474479675293
1815,0.519273022810618
16655,0.5179532965024313
13274,0.5162434577941895
14541,0.47570674618085224
2065,0.5041116376717886
8888,0.5190151333808899
436,0.4616796573003133
5026,0.5082545876502991
7613,0.5045478443304697
798,0.5146404306093851
4165,0.4914291699727376
18073,0.5097426970799764
18331,0.47605029741923016
6048,0.5093754728635153
7366,0.5085409681002299
757,0.5124138991038004
8977,0.5191894173622131
13208,0.51756352186203
13369,0.4836617112159729
13626,0.5167714158693949
13833,0.4992619554201762
5351,0.5201096137364706
11526,0.44389594594637555
4362,0.5188146630922953
610,0.4474882185459137
16148,0.514853318532308
3103,0.5297378500302633
7454,0.5175405542055765
18137,0.4973808030287425
983,0.47958152492841083
810,0.52034459511439
12778,0.4992328683535258
2861,0.5119702617327372
8755,0.511885941028595
16429,0.49322985609372455
7151,0.5027945538361868
3016,0.511616071065267
6678,0.4664950370788574
15593,0.5194712082544962
12487,0.5153006116549174
6285,0.49342212080955505
3326,0.4549882411956787
1257,0.5205491979916891
17157,0.5237964987754822
8716,0.5096696019172668
8627,0.4962869683901469
15112,0.515733520189921
10331,0.5140607158342997
1624,0.46239228049914044
15623,0.49759377042452496
17742,0.5005678633848826
11910,0.5055747032165527
14972,0.48545700311660767
12262,0.522326131661733
19452,0.5163124004999796
2359,0.5224556922912598
10902,0.5039076010386149
10424,0.47371851404507953
16627,0.4489859640598297
16443,0.4572840730349223
13299,0.512425978978475
7006,0.5115836262702942
536,0.5174933870633444
16357,0.5079004565874735
14383,0.5165243148803711
12884,0.5207154353459676
11099,0.5034485658009847
12194,0.5192606647809347
14770,0.4869441092014313
15829,0.5318668087323507
14225,0.5067007939020792
16561,0.5227339069048563
3406,0.5091121196746826
11516,0.522638221581777
11092,0.5070874691009521
18030,0.5204893350601196
10625,0.5145461360613505
1072,0.5214622219403585
10540,0.5199187994003296
13920,0.5180922945340475
9049,0.5247815847396851
18072,0.5200699170430502
16165,0.47974435488382977
14056,0.494215468565623
3678,0.49651984373728436
2117,0.516950249671936
7607,0.5180081129074097
18381,0.5269908308982849
12040,0.5223713715871176
15654,0.5127716263135275
9887,0.45745421449343365
10062,0.49215298891067505
9772,0.5137696266174316
2383,0.5070000290870667
19011,0.5095995863278707
8193,0.5126672983169556
3346,0.44775723417599994
2227,0.4978360136349996
9562,0.47391892472902936
1886,0.519034763177236
952,0.5169834494590759
9685,0.5051123102506002
331,0.5258015791575114
6566,0.5084946354230245
1210,0.5274341901143392
13426,0.5107958714167277
12861,0.43287910024325055
11298,0.52005002895991
14605,0.5191834568977356
11729,0.5071831742922465
6572,0.5136579076449076
6296,0.493478924036026
7037,0.5152353048324585
8375,0.507195512453715
11322,0.5204009215037028
17066,0.5200265645980835
3219,0.5098345081011454
16438,0.519305149714152
19001,0.5115503668785095
17269,0.520151416460673
9285,0.4880201617876689
1687,0.5123121937115988
1706,0.5079309741655985
7630,0.5149090886116028
12891,0.47153374552726746
9316,0.5071263412634531
8867,0.5182132124900818
2030,0.5222470760345459
18884,0.5184110403060913
11837,0.5098337729771932
10095,0.515476127465566
17754,0.5003280838330587
10944,0.5111681421597799
13576,0.5238839089870453
4241,0.5259419878323873
7124,0.4896225432554881
7519,0.521001140276591
13842,0.5243997772534689
12799,0.5167040824890137
12231,0.5231354832649231
654,0.518762211004893
9883,0.5194887320200602
12267,0.5241361061731974
8884,0.4994385540485382
15266,0.5191757281621298
18965,0.5169592499732971
14076,0.49883286158243817
3599,0.5118255019187927
11957,0.5073028206825256
12140,0.5125234325726827
16721,0.5149571696917216
12508,0.5211584369341532
3605,0.514401912689209
7346,0.5107212662696838
17293,0.5008200705051422
19348,0.5191350777943929
4954,0.49733349680900574
8838,0.5023290316263834
10946,0.5150217215220133
16405,0.5105261405309042
476,0.5151087641716003
1715,0.4495112995306651
2089,0.509291410446167
1871,0.515083392461141
7430,0.5128668944040934
15224,0.5160029133160909
4621,0.5105317632357279
5444,0.5177793900171915
18133,0.4775715370972951
5608,0.5060314337412516
10159,0.5083319743474325
18094,0.49199174841245014
12645,0.522030234336853
6581,0.49728365739186603
17896,0.5097635885079702
9965,0.5206605792045593
11546,0.5148544112841288
9936,0.49006982644399005
12658,0.5191031495730082
7467,0.5098188718159994
8033,0.5092872182528178
5201,0.49315322438875836
18520,0.5057979822158813
12527,0.5062039494514465
3791,0.5065080523490906
18102,0.5105262398719788
6443,0.5234223008155823
3039,0.44106408953666687
9520,0.5003272195657095
16465,0.46856196721394855
4044,0.4710453351338704
11305,0.5020893812179565
13049,0.5119947791099548
2757,0.5265542268753052
344,0.5071057677268982
7852,0.5145207246144613
5178,0.4724554717540741
2455,0.5240249435106913
16362,0.5140307148297628
3978,0.5178581476211548
6191,0.5080547134081522
5150,0.5043535133202871
15516,0.5130100250244141
6704,0.4510643581549327
11614,0.5127099355061849
19317,0.5177090565363566
4295,0.5107787748177847
9022,0.519928514957428
4540,0.5145604213078817
17746,0.46110795934995014
9395,0.508584459622701
5393,0.5196988383928934
16118,0.5196690559387207
1748,0.47977983951568604
17892,0.49069274465243023
8684,0.5206182400385538
4964,0.4821263750394185
15405,0.5157805482546488
1112,0.5069843133290609
5667,0.5213930209477743
10759,0.49720879395802814
14731,0.5167687137921652
3485,0.507719079653422
10861,0.49427462617556256
11591,0.5179391702016195
17318,0.48054895798365277
5800,0.5313212871551514
7683,0.5111639102300009
1446,0.5130530595779419
17134,0.49811674157778424
12735,0.46055522561073303
12460,0.4835452636082967
17430,0.5104974309603373
7657,0.5183929403622946
9333,0.5167601903279623
7989,0.4951114257176717
6262,0.5162517627080282
2024,0.49638888239860535
775,0.520952026049296
13447,0.5091381172339121
7542,0.44068947434425354
14123,0.5120520989100138
15681,0.4785492519537608
4078,0.4908050298690796
813,0.48716525236765545
3858,0.4614078303178151
8985,0.5025452872117361
2608,0.5146772464116415
18899,0.522698720296224
18726,0.5056512653827667
13736,0.5291359821955363
2239,0.5208217899004618
4437,0.5042365789413452
12007,0.47615499297777814
17589,0.5065144300460815
14874,0.5090447068214417
8921,0.5192992091178894
5663,0.5196901758511862
10386,0.4910349150498708
5377,0.508340318997701
3482,0.5178302327791849
4122,0.5033653080463409
15749,0.4442509710788727
