t_id,probability
1263,0.49909363354666275
16703,0.43851145384623996
15634,0.36477672179580317
18014,0.44303089617277863
2248,0.44574760903158583
12678,0.3468873705576826
7403,0.39671855117566485
13320,0.4146750320451579
8565,0.3937760620682237
5615,0.4059057099760528
621,0.42518110574946055
11990,0.39643676715896653
689,0.4588670678918857
10591,0.4335706600644073
18886,0.47164202127039523
8562,0.4147481006796788
2461,0.41035367151964985
5182,0.40683138590886225
1328,0.3380429141858704
8291,0.39333512890419897
16055,0.4593299870179539
9674,0.3872155933319161
12080,0.357582257376228
531,0.45106524440416373
6476,0.3277711845466128
12628,0.421429349394211
12915,0.40048404233639784
18475,0.4159273461746073
17391,0.3981344879608553
16460,0.34909617836826085
13448,0.4245309207788467
12087,0.32734794911394327
15406,0.4007536854257297
12900,0.34491978986057154
2073,0.4810936526501771
4105,0.4908908536557658
510,0.38234854198830726
9459,0.2948667809606518
774,0.35422388611682915
4607,0.3199265103069321
18585,0.4251849982351647
1336,0.36756412903388125
6151,0.4213604360203371
15940,0.42543491885496937
6030,0.4707827082100997
11838,0.3859076971524686
5602,0.45394031715696936
6269,0.46198362984340796
12966,0.38002653175476897
3174,0.4002917174851001
14475,0.36785562243073977
13181,0.4358692595063111
10532,0.36893126741737636
16652,0.34066840854124536
11759,0.40069651314836435
13516,0.4329666270699108
13853,0.4468844852201638
15396,0.4450703597613267
1157,0.34718101031045107
3438,0.44243646627856253
2763,0.3715715228743593
14798,0.4275261183871987
15322,0.44419812935031483
1872,0.5072733340757897
4145,0.4509514522074962
18818,0.4095240329951264
12639,0.4123631129782054
3563,0.38681826430589944
16736,0.4707508968958269
4580,0.5086686659542592
126,0.43156356250021977
19436,0.48571769602221115
7839,0.5782059964645937
6080,0.4210297828454027
18658,0.4840579531911441
8962,0.4196451284526252
17469,0.49413230927886714
14077,0.4156296991885604
5060,0.377796279827271
6831,0.41900706589873626
14290,0.34725778180891786
1860,0.4352561879134754
2491,0.312501395729634
10773,0.3682045517041135
12796,0.3349741281069508
615,0.4062389656091702
1308,0.4426662156284823
12433,0.41455636217286707
18653,0.41595124730577204
11677,0.4441672549420872
19068,0.3339395127121794
1974,0.2865081361563661
5149,0.3980989673574541
11772,0.39806931892890607
6450,0.449241427101157
16766,0.41649808046781295
17177,0.4365736870294957
13799,0.3811577477228788
5298,0.5485428215305878
16955,0.3004174085227639
1771,0.4542384560506593
3779,0.3268717256062426
4523,0.32370724819829294
18732,0.3981307740986185
2475,0.48671196487731827
18579,0.23046452119497146
3266,0.44334018168802886
15155,0.40473308463103275
9974,0.4208234776839127
6370,0.30957195670489035
1945,0.39689527956294585
18139,0.45484695113301454
18685,0.46717323797720817
2902,0.38475679539964086
4707,0.4305502770842682
5057,0.38717877620866015
19045,0.4929983514973387
2686,0.47768301718354644
5808,0.4294248006991063
1448,0.39264384134762653
14174,0.49140735521876755
8073,0.3523013921921915
3750,0.3264086771157845
9088,0.38638999985725136
926,0.4374921342007852
8019,0.436791533922358
17613,0.40706908327218727
17317,0.4014250064788067
11327,0.4407023175638451
6121,0.5090396082808879
8407,0.5353837211115752
7034,0.43712715154644066
412,0.40568509606346703
10388,0.43851819372491435
18042,0.5230746776595945
8819,0.42680139714693127
6256,0.337802688366429
4213,0.43126301485691654
15956,0.4169929382981025
3635,0.5081275520183756
7099,0.4615712183059646
18039,0.3666068616142923
9303,0.2964791691858662
9716,0.48334689872685505
8313,0.3657751560959904
9861,0.39911896427393134
4738,0.36216055434340466
10634,0.3213653759151583
14249,0.39747411267374466
6778,0.4063707394740927
7719,0.41287238336552656
10419,0.4921911078856641
16819,0.45640399797834863
13645,0.40504292594548386
10225,0.4382585877134715
13512,0.41775938650635097
10598,0.31971675342644656
304,0.5018310214590005
18907,0.32950439844580603
2535,0.413553294144541
1852,0.41695568074519673
291,0.4091476482678596
17822,0.45238635668586735
5018,0.3080256220647378
7036,0.40684982395502856
4988,0.3469335778330695
5904,0.247833712538239
14982,0.36336838740249394
17887,0.4204838549813491
4606,0.4400539834110552
13085,0.4838605498897845
1244,0.3925740891171422
14980,0.40614976641946754
11387,0.43609989082165396
7986,0.4295426544288107
3736,0.3551057749205271
6775,0.4417043776457247
1815,0.46180408111650506
16655,0.34178290505510517
13274,0.4528016916017002
14541,0.4343406946996179
2065,0.415382277563456
8888,0.43302336429368876
436,0.3355867734365897
5026,0.3848720703106018
7613,0.46177047218249684
798,0.475121912410683
4165,0.42089986218372005
18073,0.41977912291189484
18331,0.37796285785524675
6048,0.43799409406983025
7366,0.3639387158669384
757,0.4749523582609735
8977,0.36910507838566475
13208,0.4398682581106474
13369,0.36954926390973236
13626,0.4733951942817047
13833,0.4385332718839051
5351,0.5269701523904382
11526,0.29820051771399564
4362,0.4158925902990861
610,0.29472395371186344
16148,0.37958781139853526
3103,0.39438243297161674
7454,0.45019337274598603
18137,0.41082542954104995
983,0.3002392459783344
810,0.43848822442004
12778,0.48910585586426586
2861,0.437056170050771
8755,0.48854675498324357
16429,0.41418439985445377
7151,0.3710671250044616
3016,0.5068508009951684
6678,0.3501274140639856
15593,0.42170166093152295
12487,0.4640885786794267
6285,0.41492090404525434
3326,0.32431760962859746
1257,0.5480803409156698
17157,0.39250855740593116
8716,0.4741412167136664
8627,0.41018221437107716
15112,0.4983816418566825
10331,0.4457364361534384
1624,0.35719146533714874
15623,0.3730998299948098
17742,0.4004787868469507
11910,0.37949496801706656
14972,0.3708023480947853
12262,0.355247027838076
19452,0.4856955292111399
2359,0.40971975216650264
10902,0.38326150950086346
10424,0.3695259684230192
16627,0.28635513239892807
16443,0.3180120090124351
13299,0.45257804471356183
7006,0.41786939405671797
536,0.36753155580383096
16357,0.40443788727587826
14383,0.477686710254993
12884,0.4255327805293895
11099,0.3377033337983199
12194,0.42754567407475097
14770,0.41174010563064467
15829,0.49098222477628617
14225,0.4476133360321315
16561,0.41117476748755005
3406,0.4083225938337862
11516,0.4553170208393369
11092,0.3938950062201749
18030,0.5002194858629924
10625,0.4123127728745839
1072,0.5495689224573598
10540,0.42591813749139107
13920,0.49552610017899956
9049,0.42628989300186504
18072,0.5073362337184556
16165,0.335750095727286
14056,0.40769956489660303
3678,0.41967013370925965
2117,0.5171000657672276
7607,0.4171243599079449
18381,0.4139494631734969
12040,0.3985417998394502
15654,0.43904814889396987
9887,0.29456766153011
10062,0.3536535201590791
9772,0.34262565683832247
2383,0.33293104212629593
19011,0.33267146398335545
8193,0.41114287995698817
3346,0.3359587344126514
2227,0.3923261516164606
9562,0.2702207813927888
1886,0.39567857564394027
952,0.49921768141843126
9685,0.37392146742076005
331,0.4588274764903829
6566,0.43269933701653374
1210,0.44671387582599625
13426,0.42762738646611415
12861,0.2461652023971718
11298,0.41491628480499526
14605,0.4049218167428458
11729,0.4196249243169922
6572,0.4935286743223485
6296,0.3443094867295148
7037,0.43417326034753423
8375,0.46393273006430935
11322,0.46071532357660283
17066,0.37320230320915276
3219,0.4665607815090894
16438,0.3806204647271225
19001,0.3616601240097321
17269,0.4418775044547398
9285,0.41725627576658136
1687,0.4306345629858517
1706,0.47569791245879445
7630,0.422688876582603
12891,0.37292182613893676
9316,0.39846634178127627
8867,0.4566650845994887
2030,0.432838651229821
18884,0.3685594739968825
11837,0.4279132190867953
10095,0.44493115895222957
17754,0.41310937469912795
10944,0.4596484856516862
13576,0.44283415507648327
4241,0.4391477462806401
7124,0.42964146869268643
7519,0.41168743175439515
13842,0.40714479338215337
12799,0.44172738319991744
12231,0.3946905723311277
654,0.527221535647764
9883,0.49598291984355525
12267,0.4157608179509461
8884,0.45148712167242894
15266,0.5222563687451391
18965,0.4773959486478844
14076,0.40611619675157506
3599,0.47462049150674357
11957,0.410318975568409
12140,0.47643133941308147
16721,0.4967599489314797
12508,0.4725257448166224
3605,0.47357687861594056
7346,0.44580222926245144
17293,0.4387488504792249
19348,0.49046361668865035
4954,0.4026861673087964
8838,0.39698831601338547
10946,0.42834379674618334
16405,0.34760259871348886
476,0.43496736122078694
1715,0.3243680875583025
2089,0.4123496255804399
1871,0.46449476716228427
7430,0.4609083545006737
15224,0.49305843345640854
4621,0.40463411469243404
5444,0.4774570266607629
18133,0.35523185111702665
5608,0.36576856412071124
10159,0.47513385023885746
18094,0.37281665937521746
12645,0.45837729231261404
6581,0.4032453847353949
17896,0.4052547273943876
9965,0.4075796320688168
11546,0.46452172978161627
9936,0.36437274676101294
12658,0.4221993537002867
7467,0.4525730176869101
8033,0.45954969365118303
5201,0.4191628943696978
18520,0.42261828154561726
12527,0.4663473792683422
3791,0.4228036203890694
18102,0.48916105584803493
6443,0.47497823563983366
3039,0.33030972542229864
9520,0.3193837700479645
16465,0.38183749654298454
4044,0.2832702730546294
11305,0.3345719039071173
13049,0.4169850019118602
2757,0.3881866763219455
344,0.4467238934816507
7852,0.5100573556147272
5178,0.42169978311219214
2455,0.4506660457100568
16362,0.40427570115332667
3978,0.4408727876405763
6191,0.4227915381333361
5150,0.41894705694444445
15516,0.41535895088054336
6704,0.3158345621019948
11614,0.38574163210496415
19317,0.4859240542773736
4295,0.3637936825241283
9022,0.3943481166207644
4540,0.5064942611430284
17746,0.324477364934294
9395,0.45416935033025013
5393,0.4201456674171986
16118,0.44481369457295256
1748,0.367383820770193
17892,0.4123361341660793
8684,0.45516523288222366
4964,0.373629101015868
15405,0.4164894287147801
1112,0.4226129338952491
5667,0.5282200897772915
10759,0.38468513542506827
14731,0.3514104512889792
3485,0.39018154816025763
10861,0.3391310622813399
11591,0.4275055971408661
17318,0.41161422480250265
5800,0.5499674998028915
7683,0.3953034969412272
1446,0.4015658747361187
17134,0.37304830827538715
12735,0.3710776012495349
12460,0.323982902603247
17430,0.45757687767432537
7657,0.498212159863572
9333,0.37713599569873624
7989,0.4593728457406967
6262,0.43236021967183486
2024,0.4451604041458806
775,0.44222495510898135
13447,0.4435702169093899
7542,0.3362013611300431
14123,0.4704368109163397
15681,0.330350181902156
4078,0.3666141846222625
813,0.41666291058745014
3858,0.3272211459368807
8985,0.38058999963082396
2608,0.4996861015241473
18899,0.44492282266627414
18726,0.3622852402092889
13736,0.4849062037241742
2239,0.43328221791014104
4437,0.35035194707435274
12007,0.39353277254949715
17589,0.4307305653509578
14874,0.4168821408457963
8921,0.5377682913031918
5663,0.4634567957247788
10386,0.36789417348015513
5377,0.4596651906404466
3482,0.4092528142614449
4122,0.4223816440863198
15749,0.3001411230210021
8484,0.46326080217699817
8361,0.30640354580548973
14545,0.4393982801297448
2010,0.46866712141589717
6930,0.47776480642244634
18057,0.36892003197669665
13185,0.43271941679421655
11144,0.38721572415281635
11844,0.49915840889540347
701,0.359430648957073
16774,0.42899731902379934
9738,0.49395370796577664
10146,0.4545496559830691
7714,0.40318927408718713
705,0.35535357010539886
2601,0.456749752137865
18120,0.4061811400540515
11852,0.38951666022422987
3908,0.45391336011357897
19289,0.4320595954419968
9908,0.41305113436499835
1833,0.36644692227898606
2397,0.37370304306253976
12524,0.44466046869443304
15832,0.42203615515927045
4511,0.445447785401634
13156,0.4647693096479452
5699,0.48830528039161614
5383,0.5248291473951834
12451,0.4596686463399668
3053,0.4485593315333232
3578,0.3854921192975619
4219,0.5049387562009595
17472,0.37527853148808843
15702,0.3927417517662016
7931,0.42560246247115907
2772,0.4289405234548805
13279,0.4708676566483775
11236,0.34051004214702224
6377,0.4695030870814124
376,0.4307785836079038
10842,0.3847362960051911
2703,0.36426633791223895
15492,0.3414427292846528
10876,0.38035461191659503
15004,0.413619835359862
5924,0.323972971294788
2794,0.36198014727649935
9137,0.4295629453941966
11785,0.4581692789066719
2641,0.4313427746256969
4984,0.38974951904314153
308,0.465843449721702
13605,0.43632811577821
12540,0.4814790104757788
18683,0.4070528436243596
17249,0.3613369532438078
14912,0.34912556554958724
10987,0.37532949856475195
14576,0.4447233208157374
3934,0.46775309055124925
12461,0.4382829945545943
5223,0.36213605667237414
646,0.4918725523857666
15641,0.3902316406963887
10667,0.4007434589205234
13290,0.39030645176275247
14831,0.44775465100644557
9011,0.4696246352307109
15356,0.3365507974124736
12455,0.41136267850393227
18562,0.42443895525888997
14860,0.38459853282406015
13684,0.33761538074315467
446,0.38092477011428155
15210,0.41525816905016233
14072,0.3979721746708092
17520,0.4211820830881335
13811,0.4036500611714627
7556,0.3334496287681571
16952,0.47651968010874785
18810,0.48502023312087106
1431,0.39268011733184804
6313,0.3878677751785081
18925,0.42088000085328153
16313,0.40251591293687294
4394,0.3969541358318126
3800,0.4581973569949766
4410,0.41907946410866037
7242,0.37787734212646196
14029,0.32687094755858725
6200,0.43510319961383104
18729,0.48799379654188496
10602,0.44748333748639374
11138,0.372592357443142
2068,0.4244063927386589
15103,0.4352895866709462
484,0.4393225009492365
6325,0.387887631299436
16444,0.45042202538164017
19084,0.33443573503806767
16797,0.3968487050114628
1557,0.3771971402299022
13603,0.40127489169177916
12463,0.467726439236965
13470,0.45473773097340053
18256,0.4698793894016693
17961,0.33566161349695484
1140,0.38754791078409245
10290,0.3572700456230854
5429,0.4962269575950402
17762,0.41947818213295907
3533,0.44770609138092776
11362,0.4574243019036256
1427,0.3741452542561273
1928,0.39311463070699343
11299,0.4395470313538133
4790,0.4112840284376974
6970,0.42276116581954454
16171,0.47540641421815855
15323,0.413464140928019
6282,0.3286031159652033
2890,0.46479115715106467
6765,0.36612184660468144
11326,0.431248209525802
13707,0.36231384230327124
1947,0.41062841117819693
1676,0.3776338653930025
4840,0.4144397342770989
8911,0.4796168649031559
16029,0.5038218999244398
5556,0.4787614333066922
8078,0.4895628253832876
15087,0.3672521634196385
6547,0.40034629337166
18739,0.26998727688675367
19165,0.49557127849246313
3630,0.42115010684459203
3286,0.44674497921591627
501,0.3999346848955684
10490,0.35643032548173387
4670,0.34203184626520133
9663,0.3630741488864895
787,0.3640158568423021
17979,0.390077916468689
14851,0.42851338456811183
611,0.3850639672424368
2768,0.48459997214730094
19428,0.46006258132654676
10587,0.4599730511482113
5870,0.4449942471044303
8711,0.35820397861778164
4980,0.3238882035776284
14250,0.4084615249657104
9138,0.45688286129598843
156,0.4045864902532214
7980,0.5208558594221573
6070,0.4088944389360484
9864,0.3258396916170533
4390,0.45742840186420847
7747,0.388483177117444
13065,0.3990053333596399
1462,0.4230686468922758
17501,0.42298032561284177
7132,0.4379298533221645
18882,0.36332273521572167
6850,0.41674085478742207
17083,0.4045489148704179
4518,0.3857242474689301
6777,0.33407331777961385
7706,0.39394263935869256
4664,0.3174894778731634
14648,0.45057552898302033
2178,0.40253170548828826
1532,0.398157805203623
15984,0.37990310179230563
16716,0.4559957527297625
11540,0.38477934374478534
5672,0.5044374857371604
14241,0.3868800423836982
7476,0.43087600610981414
18629,0.3507208268836791
5991,0.4824517788590879
12484,0.46973387675077627
17191,0.4108118443232147
16634,0.39889464646864436
5071,0.43131163695667707
13366,0.4401604139211893
15195,0.4220181621677238
1669,0.48370646975872367
8686,0.42144304387900783
14871,0.31329529828646907
7283,0.39623262064034054
353,0.3944358241049935
8667,0.3514165518004239
13615,0.5358561953256388
9208,0.38896158166424094
5141,0.39320746188833444
9960,0.43379949247859473
14573,0.38526462276071
4713,0.38165941723330987
9374,0.4044984368433271
7416,0.4207443190969851
1166,0.43447315787473084
8563,0.32584293696533856
9512,0.4444390991506359
10822,0.3880879694490603
666,0.40200511750879303
3853,0.4087121484889929
12783,0.4424783295893525
13389,0.43844158236884556
10297,0.3864865617867119
18486,0.3924308127828848
19189,0.38643171077670974
19151,0.4049181529708554
4533,0.5198243676604388
3681,0.47210258554209067
11863,0.4443888406580462
7547,0.29121422374680084
15298,0.3992978936315373
7095,0.48581213490330055
13330,0.5317890738102284
5943,0.34535575900157545
6557,0.40836550140358635
4823,0.4285850256554575
7824,0.49008907348576003
8271,0.3939912622341479
4916,0.40389085401475977
7274,0.4103272483904168
12620,0.3988421119914448
6532,0.45500993143579116
9353,0.46306466928478196
10001,0.3619109350939894
13889,0.41326716023044535
8117,0.3940994968726317
2751,0.36324189320875294
14652,0.4270270621197868
14911,0.4108608592072862
5841,0.3634537436300896
18359,0.24955003089428035
11971,0.3891859288651749
11966,0.39334293968823475
16728,0.3730140196479352
1542,0.4226787083714493
7531,0.4791438636677207
7217,0.46215771783064996
10613,0.3947556998809256
19288,0.43187625451301387
832,0.2913340305712149
18050,0.38745844086480263
12684,0.47721127435886945
2449,0.4672832974655076
6936,0.4566091868567003
10185,0.41839178318088405
8545,0.4415673157756963
3384,0.4813536312568238
15394,0.4054281279087054
14265,0.42259005316101916
4541,0.374276445582619
7561,0.39669729789844593
1598,0.4197118012812817
2782,0.26759623779704844
9292,0.5069777622046038
7505,0.4799909385566882
9418,0.4092699812165278
2084,0.48235711720001506
2839,0.4283249082232133
18901,0.4117906157734826
12844,0.519118088191353
1964,0.4404661748908629
6425,0.41093417524616865
15550,0.4430192440501415
2314,0.4669520300816304
11228,0.475256679789017
9048,0.3343727836339844
18167,0.4692138723725008
6567,0.38712354382354786
7303,0.3107295840026324
3839,0.4734296883241188
11443,0.37150528507323316
18060,0.36600989261091416
7522,0.3639779377165581
18309,0.46128112556102013
5218,0.4568274475383679
8510,0.31022862499759796
18589,0.462390423275878
9092,0.47907348496348445
12608,0.3625300435612143
14368,0.3970678732193124
10385,0.385632284019518
14013,0.2926324866074888
4723,0.34952012231378266
12359,0.4537144085580433
17572,0.4510119703578496
1379,0.41949489261469114
16966,0.4291015452541912
1515,0.3869345349767016
14,0.43351492232219957
12782,0.37230660334110566
18041,0.46401579451773767
2373,0.41390325526889926
10389,0.3730356823196174
6810,0.3943386797034819
11477,0.406478028912031
18412,0.4605257348906372
568,0.4389464528683413
10788,0.49375409291368816
13907,0.4754363407185611
1176,0.41787317012577035
13505,0.43403937004432025
11753,0.399009003873883
17300,0.4148312859857331
15273,0.37223973670993915
11559,0.40600355106699526
3488,0.44947244691067006
7815,0.35619681334947484
16881,0.4086692063334881
216,0.36827867961152416
13405,0.43730213028312653
4192,0.44638751750393785
2630,0.3233839529537085
13292,0.38309374147298414
18847,0.4068334735027359
11613,0.39753150607589327
7405,0.3913049121157598
1309,0.436488202312992
18675,0.4825537822171138
16201,0.40662401571478346
5496,0.35019651483421144
2448,0.4147102761195997
13963,0.3945651074122926
9068,0.39887742617886
16504,0.30448838242505133
5115,0.4370050761738433
18919,0.4943832704862339
1197,0.41338678135392365
10344,0.4841594125103891
9491,0.3906457935370386
7163,0.3519890888216163
15378,0.4001702183808714
15768,0.3847979379830358
5776,0.4237967449191209
2994,0.41845534411305
8953,0.4353293657508924
8168,0.45317511830873675
7939,0.3952288930482709
4990,0.3688233537662727
15077,0.4096146642029578
13463,0.3950465882329518
8706,0.38413827808762935
16415,0.38002846839219495
2860,0.40068345287400414
16182,0.4525710680566587
10579,0.4089215966829121
7647,0.43179433768258796
18171,0.41559057939225774
10874,0.46025401830541846
4894,0.4449995164846373
16162,0.41900806508238847
11921,0.4386551818204237
13926,0.3716737956245426
14450,0.38936534858635646
5366,0.4860179442607316
4698,0.4297313361532712
4779,0.44300442493400355
16857,0.3944508978438107
18187,0.39729052825416655
4011,0.4267405300744251
6717,0.4476640877713683
9301,0.36430228523560493
14142,0.33338793779543
788,0.4727270792114773
12531,0.46724837569182276
7666,0.4252455921494295
10512,0.35378436097541405
6184,0.46995262559979406
11218,0.38512977680800037
18002,0.40144352720410437
1284,0.421637172512112
8847,0.33692632731902955
16107,0.44237322749275243
10926,0.4167048069184565
6657,0.41308585280850635
762,0.460811027960718
7591,0.3793748067684826
8109,0.37269224124972283
16337,0.44764419056638777
4186,0.42733771087801287
17588,0.446472230192831
2358,0.444585807258213
16839,0.3237869379394077
475,0.37809625993620405
6940,0.3709886989014587
10608,0.4275961968105082
17954,0.48263602633098673
4952,0.47982361627655024
8076,0.40655256329419814
1212,0.43204044718560547
422,0.32978340636850195
17076,0.46148149234150415
4604,0.3637454696710306
12740,0.45358976052968575
1567,0.4969076889457801
7436,0.39976983209314115
9865,0.4346874576160234
464,0.37409373616972175
8766,0.4087059210540757
7548,0.3804474662224856
7602,0.3171753386843895
6742,0.43128568421416774
1656,0.42993963271256996
17441,0.41020123752584176
8441,0.42239799524340943
13511,0.38743786117158224
15955,0.4040978522846127
12718,0.3770900311513495
12572,0.39667005321757515
14160,0.39749604001397465
2401,0.459745851226661
4107,0.4116117492901178
13134,0.39644904018256594
13117,0.4085591750392169
8000,0.3610966037230059
4188,0.5115783070034337
11340,0.3594936697120298
7614,0.30782107289546423
5681,0.3439592258749313
6713,0.3670357391112487
8164,0.581062188888779
10841,0.39287111981299805
5391,0.3528317192099432
2465,0.4858690876457562
1466,0.3312331382474082
15583,0.39775204418300897
15785,0.3756985927875752
16376,0.48506006386460426
11036,0.435397914650604
8790,0.44072155349466824
4299,0.501623202097863
9575,0.4440795590457329
9021,0.39529284979061974
8058,0.4022182571145797
4184,0.45529730193942514
4677,0.4131608088347985
6686,0.414263861127242
195,0.3715621265475254
15357,0.33265679539183607
11758,0.5156504180295568
3364,0.42098021366101346
10427,0.4062685094559937
12887,0.5005436974061349
9254,0.42006872188594124
4396,0.4367968547208558
19339,0.32750579972786165
15311,0.461025049847275
16890,0.3606803059195974
4856,0.4681733281210317
12041,0.40778050283528877
5803,0.441452447689313
18227,0.48260499680863705
17935,0.30927571861510317
10367,0.39667043555039666
8156,0.36887036466272993
1117,0.3605538485586234
17122,0.4013073050166581
10374,0.4272848050834658
13849,0.4311133115212783
18814,0.42585655382471066
5657,0.4155129367278991
3614,0.37099939087485884
16886,0.44328465444823817
14391,0.3682361027684168
8322,0.46204278373609825
13365,0.44955850496651906
11214,0.4605026359574672
260,0.4225161298584886
16642,0.403088803081047
13937,0.443642051856597
898,0.33416704188974405
9130,0.4061807270420389
14629,0.35961535293299096
8010,0.48069901949254595
14096,0.37148228489809115
7606,0.39931111950771475
15813,0.4718462877734727
16816,0.3748774552992746
8260,0.41415907871563357
18074,0.4101074378662967
15670,0.3953018766458847
14007,0.3195928029018883
18112,0.3982064284452516
9535,0.4703927481441424
9548,0.39997283058303484
17763,0.3463378928797074
9065,0.44691114829519407
9339,0.4215939005464365
13496,0.3845329046411873
4734,0.4170878380176516
9240,0.48833388038509823
16815,0.37062745278579134
17301,0.45482514871287744
16282,0.36741566471188986
18289,0.48546072303024895
15513,0.3659554424213468
8630,0.41471056572691883
14026,0.3472358872488045
9680,0.3848674840232463
18720,0.38306771398589895
3780,0.3388730173918558
8041,0.5098651883264653
15495,0.25437715963049795
10622,0.38799125717849253
19116,0.3860866924424705
12358,0.3620140038818273
13819,0.4460408000034787
18734,0.4208070464966555
14298,0.32426973714318486
4789,0.36737772730506557
42,0.38942323228454045
6757,0.40763581656075354
105,0.48683258376008365
11175,0.41872258409202867
7603,0.478136322157789
6673,0.3798862674056379
6125,0.4666674289326435
11407,0.37595923584831514
511,0.37836095391490765
16126,0.4450368527795011
10262,0.3557670482911505
786,0.3273217824270941
639,0.40622625131814666
17985,0.4583091196885299
12386,0.42089827048514505
18535,0.41244874895340466
6843,0.4612213468105904
3341,0.38816451614708386
11095,0.41006959107225305
5338,0.47509924411883314
19136,0.4466672424318574
17806,0.49398682277622086
2208,0.3058631527484237
18131,0.46143912216744487
16028,0.36627082752291856
12303,0.44015470419339986
7969,0.40728388231358703
11899,0.547897675139749
15605,0.3873711337821377
13403,0.4616584391148749
1178,0.388036538965867
16909,0.4097050264555514
2262,0.39934699398516565
18502,0.41181912397448184
11974,0.4645835790088128
3988,0.4831027349804211
14049,0.41850160563247274
3118,0.38247484904296797
3781,0.4141169738180087
15202,0.4090707423674337
18506,0.46895470603541545
8709,0.3911233675161232
16301,0.4976093798474122
15118,0.45773628003387107
2668,0.3353761014235547
2962,0.3899672965624833
13132,0.5136247001145411
471,0.3575534364450433
18603,0.39843800200614254
6344,0.3922192059997379
14641,0.40352108178014967
16349,0.39322291582266805
6211,0.37288116457580645
11956,0.38946705191596415
19074,0.3693377872777944
3589,0.3881250712908485
4718,0.33516797039730745
4308,0.37883178318327443
434,0.41800141144870884
8602,0.4380890703556002
10301,0.32997347097327173
11079,0.4095254371882233
10054,0.43168020997772966
19233,0.3561179445938004
16075,0.4322207934047885
6077,0.3335245379532041
17777,0.46856222316409724
8857,0.4065782798591118
7128,0.3879787608936479
17306,0.37598808041892495
11163,0.2982901613119382
17641,0.3758928776920325
17717,0.5141158199628578
18431,0.3673947437644632
11359,0.41387293185046986
13772,0.2810499317818328
15986,0.4438813197802565
11224,0.47698664142271224
14151,0.4258549379572784
5913,0.4546085480441892
5388,0.4022048446678149
18011,0.31755637445090573
3966,0.3809151964984528
9608,0.42905172147031356
10035,0.3612977771850102
12408,0.42263733148369276
7459,0.38585641079048055
15636,0.4968025582982577
5379,0.39056112933631876
9536,0.40486759698343844
16172,0.4059513166251998
7515,0.4735322197289529
6606,0.46120549580844034
6612,0.5027287921844077
16422,0.3352269535867606
8817,0.34194841437516454
9639,0.4167213511162398
3677,0.3738346507856989
2278,0.3967292018829705
12090,0.3800870108495352
10266,0.41381793508514875
17647,0.43511743353927806
1695,0.4263384087625909
5041,0.3800092090526089
5431,0.3052426075820864
15001,0.45197556545203055
14765,0.39794213766900416
996,0.34554654728486883
4097,0.3665548216163407
11042,0.34309695721044886
2179,0.36026557320616015
12665,0.3659374908174775
5132,0.49212474604788137
14045,0.4286182947962226
16086,0.38590351042415677
4987,0.4028431802456797
19456,0.46728599688273603
7228,0.4839666999371836
18518,0.44637798894440495
8094,0.42920927381952517
3116,0.38793138497196933
7697,0.4279918735332123
1363,0.4382565426392094
12100,0.36256037882636977
16058,0.3611734872132779
5920,0.4380863560807441
11125,0.39522462707273365
138,0.44067630127448
16583,0.38760708445750097
13596,0.3290337199591109
4339,0.39873631172512336
4890,0.41563264216580703
8498,0.3674323819323897
599,0.5282862803976818
15618,0.4946324287167235
827,0.4400156010858593
3529,0.4096650249795385
18443,0.49618811246796585
6343,0.3733839211588268
16342,0.47133406471929956
3968,0.4385848392831707
1709,0.3602079333069167
8276,0.3582473956705499
15619,0.46297634369091145
18275,0.5149509535677315
932,0.3689059507760991
3368,0.42257199729562867
2824,0.4652831589698647
6820,0.4351824680552855
6009,0.4061581115298071
12533,0.3863505563990156
2422,0.4101314171249834
18974,0.2814242358125278
11996,0.45723211245226364
16672,0.4110934452056306
6118,0.4443289118194008
12098,0.3772122369104908
13631,0.38634971077411073
8952,0.42452822701513987
8725,0.31279614900383457
7737,0.3301867852940709
15743,0.36731847686182245
14282,0.44734151914667875
4181,0.369175456932274
18917,0.41797814023695795
1031,0.24822028934209928
1387,0.41372269193448624
17665,0.463056141421308
9442,0.4530191012881365
16683,0.4940637241108961
18757,0.44228290098734907
6351,0.4175238181250213
6513,0.4452976177105666
2052,0.43536823814563547
10689,0.3851397317004092
16942,0.413705532661229
10743,0.3617515987277157
6274,0.42428898354166955
16896,0.4197978037725953
17297,0.2800220394315408
4146,0.3978260400137538
17542,0.4744443373217281
5050,0.49823607755835236
9676,0.36700113834318554
1037,0.3577400554474911
15721,0.47617541820880793
9265,0.4603915605565656
12899,0.4897096398641262
13777,0.35810042603485315
15489,0.41381905811450703
5864,0.2611827058562747
6527,0.39853893042849503
8826,0.4464857179283471
17700,0.33706776784393266
13157,0.3895032619309935
16546,0.4285924297177905
18592,0.4389651390796397
8744,0.4661574361645123
5328,0.35988400606616455
11089,0.42586901615663
7043,0.39243710103224655
14469,0.38129870650565933
873,0.4251228813130302
2290,0.4274521649103827
13488,0.559574736784341
9885,0.4324851190414421
14318,0.35850436619258585
7944,0.4817522614563442
13908,0.4744611543921023
229,0.4153319602264154
16829,0.3708818830129536
8973,0.4342272666798078
17053,0.4512689449465691
4582,0.4745128382675441
9223,0.44358704523980713
9197,0.49891201231035887
14089,0.37721317504113266
1301,0.4308751511795467
9193,0.4039070333566186
