t_id,probability
18431,0.2717197762197281
11359,0.2771764094248184
13772,0.21743513184369237
15986,0.32218311309171377
11224,0.3238521526165153
14151,0.30834789323345846
5913,0.32860391872488265
5388,0.2925698202854472
18011,0.24673784998258277
3966,0.26035930742766317
9608,0.3088304921764958
10035,0.2720734567710881
12408,0.30200754728581997
7459,0.30167440480176283
15636,0.3500579066585965
5379,0.2691535998631244
9536,0.2914202627214955
16172,0.2664402953931474
7515,0.3668784621369631
6606,0.3238178599835303
6612,0.34123932871437285
16422,0.22431903820206842
8817,0.2630313696672512
9639,0.3069400294653773
3677,0.2954171773147612
2278,0.3104867562399879
12090,0.2670250219934195
10266,0.28316631446017626
17647,0.3035176676200216
1695,0.2990848508579286
5041,0.2797942040845624
5431,0.2200543768470929
15001,0.303833430944527
14765,0.2979386538961921
996,0.264438739855052
4097,0.2510394824212816
11042,0.24842154474222544
2179,0.2580966348205418
12665,0.2679454656571019
5132,0.350983570178862
14045,0.31361404253998354
16086,0.2993418767142907
4987,0.28441584431341627
19456,0.3178448307344647
7228,0.3248515444258584
18518,0.3120151005404057
8094,0.32321472754893776
3116,0.2574411335091326
7697,0.2859153888168528
1363,0.3087061788064547
12100,0.25077654130501964
16058,0.24774026574214744
5920,0.3092514584284746
11125,0.25857154444745667
138,0.3092902121419792
16583,0.2772288721855456
13596,0.26432513365357996
4339,0.28552308677748806
4890,0.2940540291693428
8498,0.2583725427552487
599,0.364910130555911
15618,0.34363741692390165
827,0.3055730688891911
3529,0.2737353414579424
18443,0.34852747262724987
6343,0.2807262376151201
16342,0.3128551666954109
3968,0.2881784103110713
1709,0.2659192661344543
8276,0.27153570365304747
15619,0.31178718284318935
18275,0.33826090422608596
932,0.2877289762978468
3368,0.3246821011520133
2824,0.3215196049684175
6820,0.2966395481663319
6009,0.30939076150050054
12533,0.29518013773440704
2422,0.31451422493829617
18974,0.19465475193028584
11996,0.31641040037150586
16672,0.29793951137212993
6118,0.29227095702907546
12098,0.29359643679002234
13631,0.26810947679797764
8952,0.2901671444450574
8725,0.2179664205940311
7737,0.24359921472786433
15743,0.25009141728762246
14282,0.3285594788710764
4181,0.26477451088177534
18917,0.2857451920172501
1031,0.19968939709826194
1387,0.2844809659307005
17665,0.316095422771358
9442,0.297764421595027
16683,0.33543863690449954
18757,0.3015390863159579
6351,0.31851072355527643
6513,0.2921839182965717
2052,0.31857355722107056
10689,0.24697625684759913
16942,0.2900820422564188
10743,0.272459372397357
6274,0.30284381315413283
16896,0.29071829835548557
17297,0.19351090958926404
4146,0.2750815691434423
17542,0.33808410025085495
5050,0.33069538110014896
9676,0.2617346619189293
1037,0.26069604766553456
15721,0.3608289990710093
9265,0.31269795610014595
12899,0.33122392872588535
13777,0.2669046618466361
15489,0.2825002742079855
5864,0.19107992162922585
6527,0.31189515638068044
8826,0.3032711238793816
17700,0.2668136607644719
13157,0.269912252419197
16546,0.2982395167262676
18592,0.29912891273698855
8744,0.3117152381798073
5328,0.2672855611023651
11089,0.2858999799198812
7043,0.2751073784375482
14469,0.29806370204130095
873,0.2836739443444588
2290,0.32088933071110176
13488,0.37499773614582965
9885,0.3129454198265245
14318,0.25067909789028897
7944,0.33592517996623805
13908,0.33309972560839624
229,0.273191043912827
16829,0.2640992491432186
8973,0.31117285250718685
17053,0.29958474564276233
4582,0.3392938047920763
9223,0.2978151142489276
9197,0.32289769723951894
14089,0.27566487114968025
1301,0.30333823043058933
9193,0.3087387221923585
17256,0.24447123297790457
9723,0.2933441518144218
13243,0.33384703321104353
12852,0.30750417083877674
17995,0.3220242367392842
14171,0.3294704726122808
3439,0.198039028069102
11805,0.26941476776209156
17403,0.3048133071860315
5548,0.3301091634636304
75,0.25033443067866906
8224,0.3162469525621756
3691,0.29956482439373383
1626,0.25268818798057374
6957,0.2352621389801479
14679,0.2416075652311606
3472,0.3357578080417978
12191,0.2868362217813015
12883,0.23261862869828903
6206,0.3487315460687124
17519,0.29639560991225605
6158,0.2771817790452911
13047,0.30609803650180956
14278,0.2969364268752073
16796,0.3128196900470155
6473,0.3040391762082304
4632,0.2481319826983121
4272,0.27085935548080203
7952,0.2875666682588063
4804,0.32837642803428196
15960,0.30194213134975917
16718,0.3193618731195692
3300,0.3014299169867517
8463,0.31689999721400647
19273,0.31293305714260755
664,0.32589526341270125
14773,0.2601741646838474
11823,0.3261364003163312
17052,0.2916210622325081
15597,0.26743895234524284
306,0.3240307172527522
10714,0.2487915454027274
4334,0.27368634126352004
7823,0.34180682027364573
7086,0.3076899268465097
8662,0.27630113474898077
4142,0.32254643790775467
3138,0.32915335631883474
10475,0.3168693396467377
1201,0.24635123471379194
12185,0.2961426684575732
1073,0.2886434156302634
17712,0.31945080198941106
4821,0.28230732082118765
4095,0.3350782791286451
10664,0.2904870502525825
3559,0.2918751053561891
5342,0.31386945024296975
14662,0.25174247464423855
5565,0.2684409352839954
6314,0.29362509951930993
18218,0.37329433170623544
15455,0.2703937145032928
9925,0.32177552660956515
9480,0.2783573955209436
13381,0.2949078089348998
11820,0.3170650525961628
6932,0.258689066286918
12642,0.23526036137738646
11909,0.29211184832967013
9627,0.28960101836070107
18900,0.28762464452438674
18971,0.33354964248193314
17755,0.2771889592732105
16831,0.27333152219117846
18229,0.29853358634677346
11578,0.2887341571610239
14398,0.3333199965555743
11418,0.28087674287814285
12201,0.18712955628287464
4162,0.3305931898803667
18491,0.29489916410934974
9899,0.2957215637265513
9770,0.25640266450496685
12700,0.2840892923355176
8519,0.33875219520673105
14388,0.2590727607935535
18040,0.2652570085069309
14534,0.27467500735799066
15306,0.3000225379194386
14355,0.3303739397041668
6791,0.2986540278571325
10090,0.2614060282665402
13839,0.3250847345336313
16479,0.2710978744898542
5958,0.3568723078999277
4576,0.2528773899784632
15653,0.2673158308654195
13935,0.2843901233603281
11631,0.2828564391708335
12014,0.2191884080226056
11311,0.3113375872863475
10443,0.31393273786409415
10533,0.32378622608566027
19067,0.25397718345660925
12562,0.3000042592886833
16990,0.3153538842753741
18058,0.3150341560447433
19156,0.2965741280465416
12347,0.29639818182893146
5049,0.29415976232337865
10396,0.2862024547702958
15559,0.29702762065933186
8846,0.28680317009500755
17401,0.28898539111534643
14746,0.28233262972720874
3974,0.23352268718379715
14747,0.33044288594309584
1494,0.32554593393873404
17761,0.2971702024730898
10337,0.30372367623086455
3360,0.28544773525927314
3751,0.21800302074960395
5979,0.26187205595593616
13674,0.3021888882488943
14925,0.25922958357328524
7622,0.3331436902074893
14730,0.26881434960894346
6982,0.32640547825453614
8714,0.30534772856609854
16139,0.2677175351368374
16704,0.30206592529552156
17334,0.33659808930022656
6072,0.34809236157197676
11391,0.2399150818975623
9161,0.2694532237300781
7457,0.23896398683291228
6908,0.29919797744634374
12385,0.2644861454320653
3995,0.2844413511783095
17945,0.274452530006621
11640,0.30605482083226776
3339,0.2151714636858152
7373,0.19922737516104902
9615,0.2633171523285392
13064,0.274952056433236
12621,0.2743178077124035
15904,0.3441288903063154
11576,0.28235022192719506
9780,0.30510318979240814
800,0.33247886358529627
73,0.2872751677472465
4736,0.24336060876326646
12859,0.27557279301520277
17325,0.32274985406035905
7200,0.31376595356118225
18204,0.3012814997457223
10813,0.31446679726995824
5097,0.3214379178495659
13324,0.28871652067722436
17998,0.2704954749075301
3403,0.2913892404873706
19340,0.24982597685166813
3967,0.2830235466379804
17490,0.277414942549412
11663,0.3411613760586081
4622,0.35958491790672886
3724,0.2860275775496351
3409,0.3193088913434727
5466,0.30628975328718977
3334,0.29268423366585955
14423,0.33544463595070295
1097,0.3156991515447684
17863,0.331429002572823
15982,0.28152471539445006
2071,0.29884323571401905
3811,0.33963218712052057
13045,0.3435915516868793
13109,0.28415381455956706
18271,0.3507668078354429
17050,0.27751790653265823
4524,0.3187938142552076
5497,0.3269418910109179
16827,0.3061196964479616
9256,0.2827015204142922
8788,0.23505684581720793
13251,0.35515017765590173
12926,0.25415967571166087
14231,0.27557020245231045
7175,0.2843463480738031
3478,0.283093051188003
7407,0.3024697405112351
477,0.2720110010028085
1897,0.230905715856638
16862,0.27632323333929687
311,0.3002105950446375
17038,0.28422968004225546
1817,0.3120941260566172
6336,0.3254825577039642
13079,0.3118809878987209
15058,0.2991428983507166
14529,0.2640368743526559
18564,0.2917475268246419
9457,0.30641435450312643
11061,0.3154397933755714
5792,0.2871295378276368
1430,0.314553196599011
3314,0.29437409434596795
13612,0.30066181350998233
15929,0.3314206638540568
13482,0.2787272718805545
17955,0.3194652019731136
16707,0.27840335356956386
1992,0.31072633449579373
8697,0.3189329136186962
14090,0.32868587207979155
1169,0.2996523642158813
17655,0.3030157455325544
12949,0.3170686274102047
12315,0.3351872599800807
17953,0.2920899154086733
15259,0.30659538453985646
8820,0.34009186331989627
11533,0.33608212714646973
5782,0.26932998599493985
15884,0.2851244466635832
4440,0.21376638237019263
7060,0.33536731516954515
4505,0.2817388624271648
6995,0.31958246709773713
2713,0.2749813559114167
10080,0.30358105653480416
19406,0.30235243295275976
18199,0.26978839251073367
11034,0.321061300088645
14069,0.27114709363297806
13219,0.3248528002227715
7120,0.30087311213055534
858,0.32816455173437653
10315,0.364790932384002
1912,0.2842978861909573
9084,0.26786169191821113
1108,0.3366076966930519
15847,0.22114375372005216
18770,0.33168496381491896
730,0.3449972470691937
16950,0.25838980178598575
8567,0.28407661038558873
11756,0.3393232408628149
5857,0.29415409880951626
15731,0.26451357577350965
4699,0.29170839077054844
185,0.35482397820536726
10050,0.2938335791637834
16750,0.30605801210749145
12192,0.3015502559135114
12247,0.29679634700448626
17347,0.28620761553524
1970,0.3328312108743557
17999,0.28322210935829667
598,0.3386245153450784
14928,0.2999267074874535
5684,0.28433285647018464
15560,0.28156414935807555
3264,0.34404350846571674
9034,0.2733268062297547
3306,0.3432789992247331
10338,0.23900972139965965
11622,0.3132243206559796
14899,0.3325271875450676
14708,0.27321027079914895
5862,0.2484647266884841
2968,0.2896674859676085
16188,0.27874186000469814
2259,0.33719289810309333
2930,0.29055196023074353
11343,0.29747030820162734
7949,0.20384991275134445
16091,0.2846894575334169
12810,0.3185378699865075
14868,0.28339006177385506
3061,0.26522297140644624
17196,0.3014818919450848
5928,0.28585685690825335
1098,0.280899515368787
5076,0.24088813589335803
7669,0.2875315798755455
12307,0.28859105616912206
4517,0.32066968781282545
78,0.26957884440661095
10767,0.263085297255226
5579,0.29775258901275914
10580,0.3493056735183475
14933,0.23182754060148578
11831,0.27178233381899025
15709,0.3062304034989096
13521,0.2972062549040362
5561,0.29253885584874306
15637,0.31450113138093866
17513,0.28839722311197186
10528,0.26511106762887054
7798,0.2932538239772258
721,0.18485505107208705
16650,0.2842466006321933
11052,0.32928111121802944
2605,0.2881157866408606
9172,0.2847730375763342
2876,0.32296580528543195
11280,0.2766596400096539
5446,0.2681906349154585
18813,0.28544602597294694
19424,0.3114299307621526
3139,0.354132556053125
2578,0.26176900168012635
15325,0.2574743342767874
8487,0.28069106947466826
15294,0.29480655936717903
10489,0.19829908607270175
13236,0.31114687407927555
8890,0.29233007660035976
9106,0.32549105008864
4643,0.27813587829070097
16392,0.26405290352566246
5136,0.31973926806581227
8044,0.2644564629423053
1634,0.30791701305942104
1552,0.34400805558126885
10201,0.29807432700183034
1347,0.3223274750882679
10597,0.278540235606989
6548,0.3336246380872836
4799,0.24650057424216654
11905,0.2650436167344904
13720,0.2774755064846908
672,0.20350981355216938
16729,0.3412703186168498
12789,0.30117049933945017
949,0.24809824614419632
17089,0.29763800606996776
10329,0.312618994513047
8127,0.3371017484309593
5481,0.31182972422666777
10394,0.28620579058012224
5009,0.2967865556691908
6358,0.3273723143880945
19010,0.33054984646551744
3279,0.3107109750306115
399,0.2477132395073518
5523,0.2420123825809155
16713,0.30318755251089535
4857,0.2942499505549906
3620,0.23843107579280587
18159,0.26886424048593155
7588,0.3567452624284156
16327,0.2667001036595104
9325,0.3071120790679239
15078,0.3104488348219104
19231,0.2611785252974292
13573,0.3135456913410081
4207,0.3012579359856451
8161,0.31297825808528146
13197,0.21810898547336666
17875,0.22604133702913054
17402,0.23553328092909293
8477,0.2692941607157109
12452,0.24590635909042324
16103,0.3389490709305161
11902,0.32249632017519353
16435,0.33585900702846544
13086,0.28206775401371653
10757,0.364496248516317
2472,0.29138779188330527
5626,0.28209764110752933
1930,0.22272719627452275
16541,0.3091817043490663
10470,0.31277697028539747
749,0.28792452065191654
8402,0.32777266403116395
14587,0.34003686956840723
16112,0.2388463780238166
11484,0.23908393209348153
16278,0.20623867003774554
16227,0.25557400108407063
2924,0.3361958292419698
4134,0.31603974960109005
11208,0.2782262796637364
13183,0.24614517619893114
11352,0.33968339459463887
13397,0.2953444092761833
7088,0.3266305653908102
11064,0.31175571413304537
9557,0.25183209952164176
3644,0.26978446954351737
6615,0.3062270616087444
8671,0.2571829513240716
7255,0.31326958323114307
9243,0.23168627497538924
19167,0.255876837365306
4957,0.24052360781401666
17010,0.2978067239855992
8680,0.31543365886814095
9929,0.28115553598314574
10013,0.3284954447984279
11118,0.23522123229945716
17296,0.2748561806262333
8544,0.2971176792978828
14103,0.27926546099924926
13176,0.34188539842259535
4151,0.24160710008698416
14454,0.3015069581287402
14125,0.27611973880437624
12141,0.25025356488913425
8518,0.3017281209999836
17997,0.28106938553093413
9037,0.24996090193553513
9274,0.3364162252417255
16535,0.33775543350479853
1784,0.29560530560356085
2551,0.2704053255525385
8797,0.29001406812269986
13419,0.29451478529425656
8700,0.31572453219103586
16176,0.2538689545986903
17852,0.25168886338908164
6977,0.3294845994638061
17991,0.35617792242964724
11388,0.3077572248088028
2235,0.2759510598686394
14749,0.2536473239023699
14940,0.3040904879668301
850,0.29709474430648053
3495,0.2759564217670287
8254,0.25604671973479726
12661,0.3167911703244626
2575,0.31257987966395606
8694,0.3063273814385334
14349,0.2995279316553888
3236,0.27314007282320835
11916,0.28817085951970234
8861,0.3150244510277506
14192,0.2534834082943535
4085,0.33340756123028065
4031,0.3323023454661799
2467,0.26143500596065117
1561,0.24433693088047234
5124,0.26444785913951685
6198,0.26375760525115094
12490,0.24720792593286156
10486,0.2934205903769939
14081,0.2090801997122559
10397,0.2994662360616458
13390,0.22502497149960948
5947,0.23962454613680734
10729,0.2651679796008934
18355,0.30743924574299325
16137,0.2516377239381521
2646,0.3091385212340953
17573,0.21631785114040972
14752,0.31989510787011516
16005,0.28861994085163584
6237,0.2765756972899821
9275,0.24011230126636424
2471,0.3040444810794479
13083,0.3047164603727287
603,0.3154441081161896
5475,0.2979592893354838
10845,0.31600921829604417
11550,0.31875689004406316
5287,0.2982108416741477
16554,0.22979023922701353
10317,0.3008389024739834
19371,0.30157616866444853
15158,0.23987302631239646
5476,0.33620322384414564
12617,0.2616980442472155
3122,0.28245657843115873
12204,0.27266702237164625
2193,0.2542943711176518
8718,0.246872643112269
11567,0.2899483620893131
6488,0.25729616337013683
1983,0.27970740944808326
8818,0.2826335565941396
19036,0.32433384815752037
1574,0.24512701578198853
1819,0.2654256594650539
6816,0.2804049076253327
1548,0.2759740122104101
13129,0.31320348357587763
911,0.30270810909174384
5971,0.2232981548486187
645,0.3034169004708352
18719,0.2726133798048952
4043,0.30116608292825137
4231,0.3672564844078953
18843,0.29022005955487723
6875,0.2637387122021191
3631,0.30243540921958045
11968,0.2852684821951794
1034,0.21747500149352575
18778,0.28986795572267376
1806,0.288399143226777
16893,0.30924927304871264
3857,0.351152953762481
12445,0.30714313818192246
17081,0.32985056708987043
3822,0.2915853237744221
7287,0.2968618063211375
10834,0.3215049691274759
15055,0.21217898349127534
3695,0.258010257310292
16381,0.31887865933904186
1242,0.3127039369863849
9394,0.3022382356474631
4279,0.31019553184689397
14439,0.25763159909767636
15345,0.2955333330577036
10983,0.2505923270899235
16610,0.2619375111727863
2970,0.279712933793128
11128,0.28639361302786975
15660,0.33158316576868907
11250,0.2948535192165083
4124,0.26274434775501443
17442,0.34383558313632384
18746,0.3049066280681733
270,0.31163263267652874
8992,0.32664935398137607
5456,0.28677330084700825
17976,0.3228075838899824
10100,0.30211172622067417
12626,0.31791480735843053
17948,0.3308194128794003
2541,0.3114632121950325
9121,0.3242523424807811
4327,0.28510581436859406
552,0.3327771131328352
15130,0.24521366170240996
6065,0.2298924338389015
10568,0.2803645430974245
6082,0.2615506255844279
12348,0.31550533394021596
1373,0.32479223596934154
14632,0.30947260129868037
7102,0.2985484944823027
8752,0.3498164809457571
7110,0.31807759213982256
14086,0.3130422898716308
11120,0.25821424761926204
8453,0.2130377664199754
9113,0.28224905933911215
15919,0.27939372001765844
2718,0.33366303477338977
19142,0.31002791847841915
14618,0.2850677244543186
8540,0.31589448407717524
3199,0.2787524572085298
10648,0.3194063770402972
19234,0.3230993987978569
16850,0.271154273402848
4416,0.29080216292110206
11124,0.30091837484079564
10277,0.257075069802144
7947,0.22019348350298606
1889,0.2463674956253651
18686,0.2298473634344255
12881,0.32134887905710197
1776,0.251297187133619
3291,0.2198942776625275
18697,0.26676397165994237
9721,0.2559175181990995
9101,0.27516793127188843
6747,0.2790999864486864
11157,0.32124309066233275
13697,0.26834447675335427
15211,0.31031785502190906
7028,0.3104899902072954
6134,0.34781495792584527
8663,0.3057735639386391
7288,0.3183241157346994
11518,0.30608846673151424
14734,0.29781238389975717
17710,0.29876188449877444
10458,0.2640156062271115
12818,0.33015907856309645
9801,0.27307935131653027
17565,0.3286388424811981
9677,0.3159156375049953
1399,0.35112911146587855
13468,0.3215982195565289
3470,0.24548553958517336
6734,0.33731038538029734
6166,0.32768295547427556
7978,0.31218849165055057
8701,0.3069313892153976
13260,0.32315824114787306
16352,0.26495994726951283
1111,0.33723740918576356
6639,0.25051996939909504
15910,0.2793533714613787
439,0.281109395221518
18228,0.23809877609096086
218,0.32472273263113544
1520,0.2907187531945342
10977,0.33311569712333416
3210,0.3052673299284028
814,0.17443677180787243
1675,0.36324617454576
2072,0.2524190177166073
16247,0.3136312455999778
13305,0.204283225778256
3225,0.28714616814153177
724,0.30260902583955895
3652,0.2829815713489063
5304,0.19091390517812787
8669,0.2737607992917961
19378,0.29174478693453926
15573,0.2880058346963579
12748,0.28978710055518553
6359,0.27566462626600147
3905,0.237751345478962
2242,0.32499012118672616
905,0.34367671031700425
3770,0.28726182096210434
7773,0.3468436841948652
19335,0.365361871062024
15524,0.3449216279311105
14542,0.29823694402510825
6132,0.2903066507355487
17943,0.3173103916675321
358,0.3239996211089107
16697,0.30696893631769556
9961,0.29433247258794176
9504,0.2837123526685173
8728,0.2600465242939295
19090,0.30719064652532624
6341,0.24740018425191906
11146,0.19517946585008858
1199,0.3106857383373318
6920,0.33701370183592416
4944,0.2835621860290907
7254,0.2905746041912438
5504,0.33447291321809997
5035,0.20527425444492528
7912,0.31620736167930474
17115,0.2783364280636218
6401,0.2976491932407716
14438,0.30101770013040396
18463,0.31208817335108074
5821,0.2996451133312041
18955,0.3106787251877646
18878,0.26085262675360504
3555,0.2697959188497213
5545,0.2857263712400051
8996,0.3100200810499837
8741,0.28278653649800717
17433,0.3182911216511814
16768,0.3259775353228406
3312,0.23744730208875992
1571,0.30872089146282294
14326,0.2470642068134601
13398,0.3614955917205817
596,0.29253522790960995
14402,0.3119527428267753
2681,0.36351947596642004
16999,0.32618956025545925
12437,0.27165756696192067
15034,0.2593533907096196
230,0.25934000444074534
2098,0.31954861865193285
9698,0.3517950219558225
15987,0.31428344083556436
9004,0.3178481454175073
8460,0.27776423366624364
5074,0.23985715380301995
14027,0.31748866974536943
17537,0.3236451971797249
4628,0.28280708838894403
2759,0.265399282020566
18896,0.2892358479238179
14034,0.30975945484216455
925,0.2519807301171308
12430,0.2965838324912463
3518,0.3145398049104989
13981,0.3117017274385043
5673,0.2851282935131737
16895,0.30081402143640235
2971,0.297569226309438
10523,0.3316887386454851
2325,0.31775027033127523
9309,0.29566161983462547
2849,0.30199426347106084
13765,0.29412328083493844
12965,0.26540856920991
11961,0.31804246292123173
6729,0.27273558619190946
16322,0.2331592376122086
4355,0.24071120932242224
9293,0.2677534817423789
5859,0.3179693126291319
6266,0.27630907947916694
8897,0.3413509919230848
481,0.36982086808647907
974,0.3198902023414112
19377,0.335705254039975
3544,0.2512736681418669
18388,0.31460450199718687
13946,0.3014185879720696
8685,0.2902806980888911
8798,0.3089078033916286
7115,0.3010736786147831
9251,0.2638138948381596
8767,0.24845602112803405
3074,0.3245050908687919
15199,0.28936368683429103
17234,0.32189599547951614
2202,0.31117109138077054
10368,0.27857534078786683
4543,0.3125676796081349
17793,0.2268441594205821
12319,0.3159889646610152
13886,0.2708682317235974
11405,0.27174431395253246
17294,0.2472023372241183
12564,0.3108525418636073
12401,0.29514924180929386
18116,0.28833525682045014
15585,0.27164366091316205
19160,0.2704445691750371
11156,0.3058975382183291
4842,0.3362726773986425
10140,0.2847102662443477
10429,0.2537930503940789
19088,0.32379866586678824
2920,0.35129478851604856
10193,0.33741039595718164
9998,0.2521346857935999
3726,0.3528800563879246
17931,0.3201571001494553
13499,0.29544974995051865
13949,0.28384801406628457
1728,0.3003335349395899
19337,0.28219631049517035
19225,0.3101230021911491
16548,0.30967743698316624
18371,0.28259201798947736
13599,0.2982347383792349
1330,0.285674732473432
2661,0.236868092652405
14277,0.301124463964595
11973,0.2970514191314345
11978,0.2001408677057717
12989,0.22766879880967963
17185,0.31906856238047554
4200,0.2620582192855309
6705,0.29383327391392566
4242,0.3344622993307434
18470,0.3087916238524782
7251,0.2703508212631959
15191,0.2888902311673807
8907,0.2466978826422963
16738,0.31767225931940574
13644,0.35721307500244426
4901,0.3080117620578522
3390,0.23556730896807865
3889,0.3341205770698281
2752,0.3279546361300942
16837,0.3009410065936103
10843,0.3250165244912454
4118,0.2212791008481866
11353,0.32330210780772684
9347,0.3047731907908556
4685,0.31682307017171313
243,0.3330422756776207
6555,0.3015553753168876
2224,0.2768299322254762
1436,0.3134151057342018
5589,0.33941916032568126
13237,0.2685923841850941
10358,0.30853562994109657
15045,0.30570070368663066
11051,0.32648401749608413
4709,0.33703669191101854
6623,0.31539839609047815
17457,0.33738076492730407
14087,0.2573353024268433
18811,0.3501679598025082
6689,0.2501023905780646
7104,0.2995224745539514
9826,0.306434735546921
18033,0.33393599666819024
14071,0.3011900155817954
10351,0.3375704414002194
7717,0.30803751043951827
11511,0.3336702641852275
6658,0.31587082659713756
13613,0.25841007838814195
16508,0.21789978785217595
16018,0.27617425308518656
18119,0.2867068430748258
4472,0.3110957162485487
12766,0.25207406501845125
7248,0.29122497651817886
8409,0.21306865345829198
5580,0.3200417824772233
3044,0.27776257868270177
18004,0.22344102420263293
13415,0.26450861054300895
11691,0.30258387336939924
10312,0.33261078748695844
17812,0.33074377194491755
17758,0.23725612321687037
16633,0.28211511886397866
18503,0.28298227772782825
3894,0.28219986507731876
722,0.27524760757072264
7359,0.31238357026968516
3037,0.28863050517353395
679,0.35885129230908674
12073,0.2654863161516657
16719,0.27927486893445436
8037,0.28261834771945565
12871,0.28384921812520003
8756,0.2976392347062373
4287,0.29090802960089784
15393,0.23935767146507833
4001,0.2968337855989081
2629,0.2843861767792849
17008,0.2760695622209873
10485,0.2845912038491471
7444,0.285021248141646
7511,0.23957296568690206
11672,0.316332090728777
18198,0.32099147683333845
15874,0.3643499295435636
15499,0.3206285468679672
6684,0.2784926460479646
13329,0.28366191188765344
4030,0.29065092140365556
9714,0.30968911364681995
6059,0.358589853316304
5973,0.3418938132046958
11565,0.25221213759557964
15828,0.3041679623496887
16157,0.3313647532346482
9454,0.2861228901058496
11833,0.30036229938764303
10697,0.3038378853683314
8536,0.18900929460246663
4534,0.32820343927993734
15662,0.3265980230816597
13530,0.31452850410506444
3512,0.31475621730957015
18691,0.27038582011583046
4612,0.29733564534818935
12112,0.313541515638995
10061,0.27353835452792313
15775,0.30047494510973005
8397,0.23661760837822313
14044,0.32330877513275086
12282,0.33550166676473464
11728,0.3262093916407439
13263,0.28419078752315147
11378,0.28367667816125597
729,0.28629501928044127
13629,0.3171884638117227
11155,0.34603562491495354
4302,0.3529045692633375
3516,0.3575701715664139
18304,0.2910065634925324
6355,0.31043326151837847
15314,0.33097602589016345
10970,0.28680472414362085
10765,0.3156192024370797
14580,0.3300691975030262
10637,0.2799270187996941
17343,0.2929837370030045
5117,0.30430864572049887
11572,0.27136617783545114
17912,0.2982319801667727
2153,0.23381792877794705
4452,0.350846745976537
9485,0.3482584817036614
13038,0.3133651662897443
17809,0.2858222224306967
8376,0.2944769013331583
8219,0.2853431375485549
10819,0.2680475725181313
12669,0.32823984813613355
17493,0.27109191497476565
5697,0.3207372563754218
16512,0.2967030011871614
8491,0.31028342160258743
10267,0.26833582048410953
14828,0.25721967027052833
966,0.3031249141240257
14158,0.340563064964581
5012,0.32149473204803614
14856,0.2824663976858609
12298,0.30989315131472833
6037,0.28130989201632006
11492,0.33402946693779606
9025,0.2516727483938485
11601,0.3157752197724076
6006,0.3762424890784369
2096,0.27933327176883177
696,0.33020582586563835
4896,0.2575078124581323
9382,0.28839414183336726
5281,0.32296289069622197
18212,0.2780348131808274
9636,0.32070638440687643
7534,0.16680943148108318
8652,0.24720570627712146
8696,0.2635497947049014
671,0.31868483525419883
10511,0.34911215885307983
3099,0.27495863879692206
13358,0.30931895066164655
14188,0.30962594545554484
448,0.2853035631855124
4878,0.320124674060077
18152,0.3019850985740114
6147,0.25880077099207716
17695,0.2541371585287083
5088,0.2841980399968682
8990,0.3018405113114267
6656,0.31285653151343895
15525,0.2860520952455853
7720,0.212489304906307
19121,0.29038275083144965
18396,0.25917297756251306
15192,0.3069560137263587
6564,0.34403490907541767
15440,0.3137063381864064
2582,0.2951442970149639
9577,0.24457434079170984
1795,0.27699145602739456
535,0.2763575252474235
4370,0.26787122512330536
12022,0.2582944250643161
13534,0.2970365150893107
10188,0.30690654751284585
4680,0.2411924409739495
3173,0.3157695646564539
10818,0.2816505319735011
7621,0.2535545597287792
2784,0.36309950668058816
17504,0.3470184741705415
2403,0.35371093735708875
1001,0.27819468301177525
1820,0.28433896403486236
13449,0.3609866736987808
16573,0.26176811429848257
15512,0.3181976770308901
11462,0.29561252614801176
4225,0.30296429949865145
13475,0.3243251887104242
11058,0.3196408126115269
19395,0.2713441872912372
17364,0.2727841555815717
512,0.3046125348099772
8692,0.31998191613859683
7091,0.3590042042862526
8984,0.32661088512457054
3989,0.21867735874632946
12032,0.30638904633104364
13093,0.317997070713317
17730,0.30669116119270506
13436,0.32118423900251386
1980,0.29243956482954503
12229,0.28110999197367226
17449,0.24914289678472012
6637,0.26769536173475095
19027,0.306467630892599
15601,0.26792401765303997
6860,0.3357480568016677
11854,0.30826606835841847
2560,0.2227695919770074
15123,0.31755076709558333
7020,0.3471483075415522
4910,0.2531293033947391
5726,0.3144284269679458
17002,0.31224954186307835
11423,0.26406262500297367
15811,0.2691563904750296
2100,0.29362069767964916
11558,0.3334378190076255
815,0.2998396794448181
5888,0.26998321288417365
10492,0.3168479976867165
13980,0.3190617671263744
15792,0.3273792475671638
8581,0.2342551215567328
18936,0.34593618915936797
15090,0.3320936819565876
8882,0.3416445642208635
5233,0.2557284196745486
9447,0.3209676879539268
7301,0.2829665862490445
8151,0.3100312098546152
19075,0.32230293119839154
1760,0.3167673698799509
18348,0.25065317748651034
19269,0.2579192086081385
15501,0.34885738946022804
14016,0.28737201497602183
11187,0.3502780078219965
18644,0.29660258011546864
17153,0.28477181072042035
6918,0.2259589510174402
3172,0.2917635840166703
17977,0.29179435840470286
17703,0.24655482399332873
1997,0.3255243374357611
12754,0.3097030177269108
11278,0.29625261514205536
5206,0.2979986265887544
10786,0.2803969118753151
1011,0.3208179212114521
16059,0.291618683496875
3841,0.34337401132522394
13745,0.33006621202817593
3519,0.32748918580267405
14774,0.30080797358293426
5783,0.30049655191748614
7681,0.33435407738696443
10513,0.28784226190622936
9653,0.31693750775982577
