t_id,probability
11847,0.5243435978889466
13804,0.5320625305175781
12877,0.4419786274433136
17307,0.5101994514465332
5919,0.494579142332077
13817,0.4906899034976959
5175,0.5526839256286621
13918,0.48642648458480836
3040,0.549999737739563
17160,0.5426365852355957
2169,0.40974101424217224
14050,0.4876614511013031
6736,0.5524550557136536
18174,0.49830363392829896
1131,0.5091875672340394
4263,0.5330567598342896
2831,0.5587540030479431
9550,0.5131208539009094
14979,0.5407903790473938
15933,0.524459719657898
16755,0.48108542561531065
8154,0.44232119917869567
12163,0.544961130619049
15533,0.5153661668300629
5031,0.5104687571525574
16082,0.5219039559364319
3097,0.4449175298213959
16820,0.5081222295761109
9765,0.5287104725837708
13163,0.4987378239631653
4637,0.5401378273963928
15954,0.5602108001708984
2842,0.5144412577152252
10323,0.5516215801239014
770,0.5105968475341797
9157,0.5650546431541443
8301,0.5631324768066406
14100,0.5397114515304565
6790,0.5189881443977356
5261,0.49058241248130796
14084,0.44633581638336184
3923,0.5051245927810669
19425,0.4355713903903961
8949,0.5306681752204895
12866,0.536211097240448
12240,0.4151825189590454
17734,0.5400271058082581
9401,0.5135622918605804
18064,0.523216438293457
12403,0.4675531446933746
16915,0.5183158755302429
18047,0.550463342666626
11714,0.4932894349098206
17494,0.5253358125686646
8504,0.4668582618236542
16265,0.3747888743877411
6454,0.442843496799469
7148,0.4941450357437134
537,0.5060390114784241
7276,0.480957967042923
9415,0.5556436419487
13170,0.47030019760131836
12558,0.5258559703826904
1527,0.4993014097213745
6367,0.5141053676605225
17190,0.535000491142273
4421,0.4780232846736908
10135,0.47859886288642883
17384,0.5326181054115295
5564,0.5276076793670654
5741,0.548971951007843
2419,0.5181315064430236
6084,0.477446848154068
1401,0.4954334557056427
10189,0.5030329883098602
10174,0.4928238272666931
2231,0.4811051249504089
19278,0.44120420813560485
18339,0.4783088743686676
7363,0.5198644042015076
7206,0.48330743312835694
11490,0.5259118735790252
8779,0.4839759230613708
6246,0.44849035143852234
1764,0.5308425068855286
16550,0.435576730966568
16464,0.5365327954292297
805,0.41839943528175355
882,0.5260730504989624
6822,0.5835232734680176
3333,0.4523145854473114
12228,0.5124326944351196
16904,0.4162825167179108
10493,0.4670907258987427
11205,0.4600832641124725
1042,0.484115469455719
4442,0.5358180642127991
10749,0.48156754970550536
416,0.5269239902496338
12577,0.4507351636886597
10107,0.4164189636707306
10019,0.5111445307731628
19276,0.5277127981185913
16145,0.4564597010612488
18983,0.5629594087600708
9363,0.48424493670463564
5798,0.4263433158397675
10663,0.5153698265552521
5453,0.5125198245048523
9814,0.5551441192626954
8642,0.49898074865341185
6215,0.5316514730453491
34,0.5039202272891998
8503,0.5017253696918488
16934,0.5356820821762085
18219,0.5512155055999756
18342,0.5318225979804992
17711,0.4456124365329742
15242,0.538727605342865
15812,0.49997819066047666
15888,0.5085201919078827
5280,0.5455740332603455
17567,0.5537768244743347
11031,0.48761114478111267
15339,0.5501557230949402
13195,0.538936448097229
9090,0.5374221205711365
15818,0.4490526795387268
13731,0.517456305027008
13988,0.5592983365058899
13854,0.35130972862243653
13778,0.49796929955482483
8336,0.5309182047843933
18766,0.533705759048462
5161,0.5397572755813599
8346,0.5192679524421692
13987,0.5534122824668884
12394,0.5074701905250549
2150,0.5430980801582337
2809,0.5487924575805664
11434,0.48387550115585326
12287,0.4931201457977295
647,0.4527709484100342
1514,0.555978798866272
16068,0.5302455186843872
5330,0.5258268237113952
11022,0.48740779161453246
3320,0.5041096985340119
7496,0.5288411617279053
6735,0.5307831525802612
8695,0.5001147150993347
9472,0.49577243328094484
8608,0.5017578780651093
10248,0.5172536015510559
4379,0.5408873438835144
11253,0.5476029276847839
3354,0.5094585299491883
13316,0.47039268016815183
13798,0.3959945797920227
6535,0.47557233572006224
12939,0.5302906155586242
4634,0.5154084324836731
12099,0.5089992702007293
15609,0.4348738968372345
6361,0.29307929873466493
7372,0.4282175779342651
5477,0.46418567895889284
11122,0.4965603530406952
18895,0.4830397665500641
4353,0.525096333026886
7061,0.5014361321926117
18727,0.5005792140960693
7707,0.5117427349090576
2131,0.5352845191955566
15762,0.5379622220993042
7241,0.5347481966018677
14768,0.5269057393074036
9196,0.5734218478202819
4683,0.5127594232559204
18929,0.3658327579498291
14866,0.4960171222686768
867,0.5569478511810303
12005,0.5148305535316468
5021,0.3861092567443848
8493,0.5448359608650207
13241,0.4647616982460022
670,0.4876780271530151
16252,0.5154280424118042
17121,0.47255398631095885
5679,0.521328455209732
16635,0.45586259961128234
6836,0.5231290936470032
15010,0.5591265916824341
10229,0.510637491941452
8233,0.5144378542900085
18104,0.49098589420318606
13400,0.5013155341148376
12644,0.48104588985443114
6078,0.5323429942131043
1697,0.4882019877433777
15099,0.5321448445320129
3480,0.5346779704093934
8330,0.5277958273887634
16077,0.48973311185836793
13150,0.5558916330337524
16488,0.48217682242393495
11207,0.5670650005340576
10847,0.5205186247825623
9888,0.5290606617927551
3302,0.5041774809360504
15145,0.47467527389526365
15523,0.5451883554458619
15097,0.4865099549293518
13836,0.5165187239646911
5963,0.5156479597091674
13589,0.5333730936050415
11900,0.5555553078651428
16457,0.5069805324077606
2603,0.5046151757240296
10387,0.5585746526718139
6475,0.5019609212875367
9156,0.5136015057563782
1125,0.49194841980934145
1635,0.4898099064826965
11984,0.4912020146846771
9489,0.583439302444458
13214,0.520885455608368
14704,0.536055612564087
551,0.5126252472400665
16297,0.5285029172897339
9181,0.5427525997161865
3617,0.475731235742569
9117,0.48170308470726014
18775,0.45397366881370543
6250,0.5073314070701599
7240,0.5028029441833496
17811,0.4755388736724854
14935,0.432823634147644
427,0.5153857827186584
18360,0.5158265411853791
16949,0.5529623985290527
6907,0.548611867427826
7814,0.531671679019928
13897,0.5137076437473297
17824,0.4550613522529602
15428,0.5216511189937592
11674,0.5015638649463654
9571,0.5638091325759887
1075,0.4877307415008545
14900,0.5362169623374939
2091,0.561862313747406
6770,0.44870278239250183
1213,0.5465747952461243
9624,0.42062886953353884
3429,0.5365728259086608
10725,0.4863834798336029
9344,0.49909080266952516
6594,0.5031550526618958
4070,0.5253322124481201
12313,0.5172375917434693
16986,0.5370809435844421
4830,0.5137259006500244
4375,0.506002277135849
18656,0.4411580741405487
10857,0.5054475545883179
5209,0.4943134725093842
132,0.49902706146240233
17903,0.5237586796283722
4478,0.5219285130500794
6541,0.469604629278183
14755,0.3159533262252808
14449,0.4501147449016571
12553,0.5042289555072784
13371,0.49099324345588685
14175,0.5155537009239197
12312,0.5228313684463501
5604,0.5702640056610108
15303,0.3895472466945648
17092,0.5384007334709168
11339,0.5598207235336303
6666,0.4567516326904297
13933,0.5491906523704528
5289,0.5438461899757385
19363,0.36949934959411623
16637,0.5314063787460327
1851,0.5371745109558106
13057,0.4960715115070343
12316,0.5184913992881774
6352,0.48081409335136416
19030,0.5195413887500763
11012,0.5396323084831238
9033,0.45715359449386594
2940,0.5349473714828491
16787,0.5240212798118591
1425,0.4656334161758423
14020,0.5138869524002075
4626,0.5582988381385803
18059,0.5440311074256897
171,0.5237925887107849
640,0.5156770348548889
1835,0.5722131133079529
7844,0.5318686246871949
1694,0.5174351572990418
13484,0.4544958174228668
11446,0.5397191286087036
10866,0.4856541991233826
17839,0.520411241054535
15333,0.5139925241470337
662,0.4444956064224243
19388,0.5473789572715759
2779,0.5787951111793518
15421,0.4956894159317017
3357,0.5283149361610413
10303,0.5638780474662781
13704,0.5319400787353515
10717,0.49821933507919314
6149,0.5268480181694031
11225,0.5149706602096558
9280,0.5201696395874024
8607,0.5722185730934143
17496,0.5067929625511169
15591,0.4590830624103546
10425,0.5408409357070922
6414,0.5311090469360351
1432,0.5071039021015167
4884,0.54860759973526
6788,0.4979114353656769
5838,0.46286543011665343
9482,0.5551123023033142
12903,0.5609887838363647
6489,0.5018759548664093
13189,0.5468411564826965
12494,0.5373710989952087
18703,0.5233410477638245
3509,0.535832941532135
18321,0.48486565351486205
12606,0.4940564751625061
8551,0.5208425879478454
797,0.5260304808616638
13646,0.540736448764801
16849,0.4634543240070343
16161,0.4192964017391205
7210,0.5201929211616516
5932,0.5734797596931458
1741,0.5338501691818237
5000,0.4539485514163971
17479,0.5420331001281739
3794,0.5376779079437256
1441,0.4427415728569031
96,0.5127768993377686
2552,0.5433074831962585
5972,0.45062803030014037
16289,0.4376214027404785
6522,0.4465656042098999
2892,0.5081570267677307
3055,0.3133010625839233
8308,0.5291650533676148
13824,0.36433298587799073
5090,0.5333558678627014
9687,0.5344220042228699
19197,0.5396490931510926
10782,0.48298185467720034
13609,0.5590903520584106
18805,0.503105765581131
17080,0.4728810012340546
9574,0.5638991117477417
18577,0.4719610154628754
2085,0.4742660582065582
2188,0.4782032907009125
15419,0.4835318148136139
17084,0.45772320628166197
13754,0.5129530787467956
3251,0.4636732220649719
13331,0.5001762866973877
8878,0.4913774847984314
18861,0.5728148818016052
17594,0.49825279116630555
16528,0.5133337318897248
9396,0.5505390405654907
16343,0.5065923452377319
17718,0.47321157455444335
16855,0.5265112042427063
19152,0.4692886650562286
8083,0.5597434401512146
2731,0.5502651572227478
3511,0.5400835037231445
18164,0.5408393144607544
13846,0.451329505443573
12803,0.4800537645816803
19331,0.5087964177131653
14205,0.5224853754043579
11126,0.4965910792350769
7995,0.5253509283065796
16335,0.5420088052749634
15547,0.38538147807121276
13715,0.5137109518051147
15124,0.5343891263008118
10997,0.5266943335533142
3783,0.5231942415237427
19025,0.5428680777549744
12387,0.5332999587059021
13733,0.5193342447280884
16567,0.4766305387020111
13917,0.43941736221313477
12646,0.5098413050174713
70,0.5365220904350281
14797,0.48791863918304446
3344,0.4495447874069214
6671,0.49445708394050597
7817,0.3352177917957306
3273,0.5425938129425049
14547,0.5440925836563111
15930,0.5597452640533447
18233,0.5390736341476441
2672,0.5029991745948792
12000,0.5447572946548462
6753,0.47658719420433043
14117,0.45463918447494506
886,0.4947057843208313
13376,0.48391286134719846
16287,0.5243651986122131
17786,0.3739163279533386
3772,0.4926185429096222
4471,0.5088809907436371
15962,0.5225342035293579
5816,0.4624212086200714
18591,0.5199062705039978
1508,0.554584014415741
3731,0.4628064751625061
1380,0.3196805477142334
7527,0.47847780585289
9989,0.5284524440765381
10465,0.5280601501464843
10547,0.5383263111114502
9018,0.4787624359130859
6857,0.47262430787086485
11913,0.4594279170036316
9118,0.4807317674160004
12587,0.5380248904228211
15927,0.5242170572280884
6086,0.5520864129066467
9903,0.5408962965011597
17471,0.5180572032928467
4762,0.48097277879714967
7188,0.4886899471282959
8236,0.46019046306610106
5964,0.3825174868106842
19254,0.5215341448783875
6622,0.4890869498252869
15696,0.5110053956508637
9741,0.5166643857955933
15276,0.5188059091567994
4938,0.505711954832077
8273,0.4957600772380829
224,0.5300410866737366
8128,0.5495952844619751
2678,0.4560417771339417
19163,0.512960696220398
17206,0.5411024451255798
802,0.4320064902305603
17014,0.44303215146064756
17884,0.5245965003967286
18694,0.5518681168556213
3444,0.45688459277153015
8003,0.49746949672698976
14785,0.4859190106391907
15085,0.4798343002796173
8163,0.49094789028167723
3548,0.5501793146133422
18789,0.6034643292427063
15552,0.5250595688819886
18489,0.45670207738876345
4147,0.5495544672012329
271,0.5257825314998626
10764,0.5490019679069519
9284,0.5165738224983215
16872,0.5334590554237366
16386,0.44728626012802125
779,0.5379038453102112
3939,0.5432992935180664
452,0.40271552205085753
11653,0.5685747265815735
10823,0.5285595774650573
17557,0.504030829668045
5183,0.5356793999671936
15411,0.48637043237686156
16874,0.578341257572174
5941,0.5073500216007233
16979,0.4918376922607422
15889,0.5541476249694824
6208,0.4922012150287628
5769,0.5300677061080933
14816,0.4933956801891327
691,0.5436556339263916
19236,0.4594879984855652
16399,0.5648500204086304
11997,0.5463424801826477
13404,0.4803973913192749
533,0.5317700386047364
17563,0.49938167333602906
15367,0.48725438117980957
15822,0.5205012321472168
5170,0.5052050173282623
5750,0.5080142259597779
40,0.5451914429664612
10228,0.5524629712104797
17603,0.5159067749977112
8311,0.4937108337879181
3417,0.5391621947288513
3370,0.5259790897369385
18799,0.5133719682693482
13955,0.5116222381591797
5110,0.5313182711601258
1469,0.517547345161438
11845,0.4847844958305359
6439,0.483218777179718
2340,0.5275737762451171
10721,0.462948876619339
8205,0.47941340804100036
8210,0.4456022918224335
19441,0.5300391912460327
8207,0.480379182100296
19070,0.4860681414604187
16178,0.5424021482467651
15355,0.47665048837661744
8654,0.5085622549057007
3398,0.5216801762580872
14716,0.5280751585960388
5180,0.5183298647403717
6516,0.5494249820709228
15348,0.4433504521846771
7402,0.483903294801712
15958,0.5482707381248474
11992,0.5040817499160767
238,0.5453911542892456
19094,0.4623170971870422
3394,0.5353805780410766
5737,0.4866302192211151
16047,0.5414451241493226
8592,0.43660479187965395
5779,0.3966138780117035
15448,0.5305182695388794
7670,0.5188740372657776
17004,0.49502580761909487
7339,0.5036004900932312
2045,0.47946788668632506
3774,0.4773919939994812
4320,0.5371539354324341
8611,0.49228869676589965
17253,0.4651965081691742
16557,0.5018176198005676
8500,0.5289924323558808
5147,0.44300679564476014
7762,0.43486363291740415
15748,0.5086702704429626
5353,0.45590113997459414
19040,0.5224885582923889
709,0.5453439354896545
13145,0.5305031538009644
16594,0.5532068133354187
9413,0.5290198683738708
17644,0.5470829129219055
6353,0.481726336479187
2887,0.523637306690216
7417,0.4992595076560974
2936,0.5245558023452759
16073,0.5530481338500977
4934,0.4893649697303772
2722,0.40314878821372985
19081,0.5231727838516236
2781,0.5296498358249664
16248,0.49887415766716003
18386,0.48248974084854124
1036,0.5284496307373047
11757,0.5350498676300048
11039,0.523342365026474
15208,0.5143492579460144
13082,0.5176743149757386
14361,0.49614606499671937
18206,0.5079375326633453
9421,0.4346489906311035
15388,0.5371464729309082
11628,0.5056485533714294
5380,0.5149802565574646
5588,0.541246747970581
1941,0.5432293891906739
16408,0.5358532905578614
2351,0.4794854760169983
1686,0.49035378098487853
10308,0.5183028697967529
18213,0.544828188419342
5502,0.5462156653404235
8136,0.464137464761734
18714,0.46783400177955625
16122,0.497730952501297
12858,0.520832097530365
18533,0.49638405442237854
13620,0.48649264574050904
14015,0.5229190230369568
2858,0.5783321022987366
13751,0.5533235192298889
15217,0.5270933628082275
5270,0.510345733165741
3486,0.5243500471115112
16261,0.5095272302627564
10569,0.4640373051166534
17299,0.5401262283325196
8169,0.5343183696269989
5190,0.4724959433078766
15295,0.5291536569595336
503,0.47215149998664857
2960,0.5320690274238586
11389,0.545110559463501
11566,0.4497112572193146
11246,0.5207488059997558
1865,0.5555279374122619
14930,0.3715998768806458
5433,0.48149370551109316
4756,0.500413429737091
16095,0.5096841275691986
10186,0.5042995750904083
7190,0.4706807076931
18078,0.5016218245029449
7532,0.5336990356445312
281,0.5319244265556335
17124,0.5334046602249145
12792,0.48003491163253786
8951,0.5419989943504333
18783,0.5290554165840149
6016,0.5467245697975158
11448,0.4931243896484375
10649,0.49980151653289795
4657,0.5629947304725647
18389,0.5236071705818176
9650,0.511764520406723
15318,0.5348011612892151
19109,0.5244658708572387
16988,0.5529083490371705
14268,0.47782719135284424
9331,0.5157520830631256
17279,0.44694549441337583
10746,0.4567586660385132
13608,0.5358028173446655
3319,0.550805926322937
6976,0.45962287187576295
18316,0.5486851692199707
18278,0.4141436994075775
16799,0.5346889138221741
10058,0.5105348110198975
1985,0.4961336553096771
12243,0.5095508933067322
11350,0.5113204121589661
9560,0.4996504127979279
5165,0.5441457509994507
1763,0.5433889627456665
7612,0.5733889579772949
6197,0.4549709498882294
18586,0.5129625678062439
11035,0.4978591978549957
8832,0.5313609600067138
11802,0.5154300332069397
14204,0.5289976119995117
9086,0.48698707222938536
11912,0.5286412954330444
17599,0.560085141658783
15465,0.4750640571117401
9988,0.5922547340393066
1680,0.4270752787590027
11439,0.5746697664260865
14723,0.41954432129859925
18875,0.4421868622303009
1295,0.5114298164844513
7314,0.5520711302757263
10732,0.42566112875938417
2234,0.5503051400184631
10974,0.48097410798072815
9287,0.4798416197299957
17376,0.47921091318130493
11774,0.5217483043670654
9689,0.5220899701118469
16383,0.4598835587501526
18135,0.4935424268245697
15040,0.505678904056549
12063,0.46203789710998533
8699,0.43961658477783205
12676,0.5151480317115784
17326,0.5309841394424438
9821,0.5027739048004151
10929,0.5603834986686707
4244,0.5112029075622558
12399,0.5133997201919556
13551,0.5314807653427124
15299,0.5291024804115295
12997,0.4780086278915405
5368,0.49524612426757814
642,0.5088601469993591
3849,0.5301353454589843
10362,0.5386934280395508
16040,0.5139284133911133
10322,0.5049649178981781
3271,0.5147086977958679
14722,0.5507719874382019
17492,0.5721498489379883
13105,0.5410891532897949
4961,0.5053102433681488
14908,0.3949288249015808
11673,0.527362322807312
8827,0.531426191329956
4776,0.5255767226219177
7003,0.5478063583374023
924,0.4888330340385437
10016,0.48080848455429076
4291,0.45728433728218076
16451,0.4855229914188385
8457,0.4999249279499054
2347,0.50517458319664
11926,0.47198272943496705
16751,0.5022642135620117
7625,0.5481139063835144
11078,0.5305651068687439
912,0.5400422096252442
17740,0.42666574120521544
14986,0.514768660068512
19173,0.4852789223194122
14329,0.5157061278820038
6007,0.49137589931488035
2474,0.49535918831825254
372,0.48072633147239685
2093,0.547704029083252
6892,0.48934733867645264
13141,0.5052540063858032
6890,0.537065863609314
18640,0.5165673911571502
11606,0.4758771896362305
14150,0.5437320947647095
17245,0.5486217975616455
3867,0.5118241548538208
11884,0.4945619523525238
18946,0.5044509053230286
995,0.52865651845932
127,0.48597013354301455
9597,0.41811507344245913
4191,0.521081131696701
12111,0.5024810552597045
10727,0.5121678709983826
17518,0.5606857419013977
4468,0.4085618078708649
2011,0.5255063056945801
4569,0.518130898475647
5128,0.520126485824585
5819,0.547792911529541
15519,0.5177698075771332
12449,0.5348273515701294
19097,0.5149325132369995
9692,0.5294417023658753
11637,0.5118377566337585
6583,0.5209975242614746
18802,0.4945160150527954
15771,0.5454531669616699
10226,0.4964637815952301
11624,0.5543535470962524
7143,0.4737662851810455
60,0.483076286315918
15728,0.5809725165367127
13051,0.5040007472038269
15631,0.5009151220321655
1027,0.49635894894599913
13610,0.4054937720298767
17628,0.48812335133552553
14872,0.5400131225585938
3787,0.5048758864402771
19351,0.5111741244792938
13903,0.525081992149353
7642,0.5420025587081909
15432,0.5137039482593536
13497,0.5328816890716552
14822,0.49299740195274355
18611,0.5544602274894714
514,0.5194255471229553
6898,0.5181234955787659
9510,0.5044991731643677
5238,0.49791625142097473
16810,0.5317814826965332
13019,0.5025764167308807
8403,0.531515920162201
15791,0.49688199162483215
7701,0.5408009052276611
13893,0.5056181609630584
15126,0.5046181380748749
10184,0.49542614817619324
3778,0.543867826461792
16832,0.5177941441535949
9471,0.5425077438354492
11670,0.48929787874221803
4732,0.534795343875885
435,0.48153560757637026
3595,0.5435632944107056
14782,0.42783490419387815
458,0.4459561944007874
14661,0.5596695899963379
16102,0.5135759055614472
16004,0.5072261095046997
487,0.38931229114532473
18466,0.5197865962982178
18479,0.5418577075004578
3121,0.4756471276283264
15189,0.5287684559822082
5760,0.5571012139320374
8165,0.5499993801116944
5949,0.5511053085327149
13227,0.4191825151443481
2121,0.5368110656738281
4271,0.4938521206378937
7930,0.570242416858673
1950,0.5223649978637696
3162,0.4510666847229004
4266,0.484934663772583
18922,0.4972780108451843
8815,0.496397864818573
7777,0.5015481173992157
2040,0.5016079246997833
8858,0.5261621952056885
13518,0.5298446655273438
1144,0.5279004573822021
15457,0.45848253965377805
16158,0.5316054463386536
10027,0.5758540391921997
18477,0.4883539855480194
4427,0.4828666627407074
12806,0.5324781060218811
12246,0.47758581042289733
17043,0.5433393597602845
15200,0.5574733734130859
17367,0.5135190486907959
12020,0.5276192188262939
19365,0.5054318249225617
1768,0.5595651745796204
5335,0.4983757257461548
3152,0.5241511225700378
6339,0.5149628758430481
6465,0.517350685596466
2238,0.5092571020126343
3882,0.47490777969360354
15487,0.4525518178939819
9523,0.48745577335357665
15922,0.3723622739315033
7554,0.44554129242897034
5939,0.4229157090187073
6114,0.5566887855529785
9000,0.5499378800392151
19449,0.4687269926071167
904,0.5409271836280822
18162,0.5441572904586792
4319,0.5063834071159363
10748,0.5261036992073059
6381,0.5206690073013306
15679,0.5025140225887299
7176,0.4964650392532349
19272,0.5202090978622437
14218,0.44589619636535643
10662,0.5169588446617126
17973,0.532681119441986
7325,0.4967450022697449
2881,0.42402343153953553
13714,0.5099864065647125
1113,0.49740434288978574
7046,0.5215523362159729
13046,0.47725539803504946
12485,0.5576932191848755
12193,0.5336894512176513
15371,0.5016006290912628
7533,0.5130681872367859
9839,0.5137731432914734
7984,0.4884217858314514
3491,0.5111817955970764
13332,0.5305771708488465
15467,0.5276624679565429
1611,0.5490021586418152
9641,0.5439596891403198
11394,0.5191051125526428
15435,0.44089858531951903
1853,0.4819168567657471
6293,0.5119593679904938
1911,0.49857926964759824
12424,0.5324870824813843
4474,0.6040274739265442
16369,0.5393187165260315
5418,0.4892956852912903
10909,0.5037860751152039
11660,0.4817232251167297
2997,0.5429646611213684
901,0.5297349095344543
6800,0.5062122583389282
17798,0.5293955087661744
8625,0.478854638338089
5292,0.49454590678215027
6203,0.5478040456771851
16540,0.5396809220314026
19059,0.532327139377594
2813,0.41796587109565736
10350,0.40422219038009644
8344,0.518919312953949
13784,0.48332719802856444
18772,0.5153764128684998
11119,0.4645194947719574
8736,0.5390664577484131
753,0.5145203590393066
3259,0.4928849220275879
5259,0.5060122847557068
12288,0.4831726312637329
17074,0.5263571739196777
3506,0.4794111907482147
4413,0.5218626379966735
8135,0.5199469566345215
9215,0.502394038438797
10205,0.4996218979358673
15517,0.5028936207294464
10699,0.5370991349220275
13740,0.45763236880302427
16817,0.5066795766353607
16905,0.5764811396598816
16023,0.4635583221912384
9534,0.5135488510131836
11879,0.4757585465908051
1335,0.4907442629337311
2512,0.5541918992996215
5692,0.4533007264137268
11929,0.4726129353046417
7134,0.529785418510437
10144,0.5266613006591797
8231,0.4747571647167206
14907,0.5346209526062011
938,0.5191307306289673
7520,0.565041983127594
3108,0.5398213982582092
947,0.5190878450870514
8137,0.5069324374198914
9585,0.5210717201232911
7742,0.4997232735157013
13880,0.4388677656650543
2135,0.5338186621665955
5933,0.5492280840873718
1263,0.5278038024902344
16703,0.5190794289112091
15634,0.4948984384536743
18014,0.5318827271461487
2248,0.4711336135864258
12678,0.39103718996047976
7403,0.49384060502052307
13320,0.5673333883285523
8565,0.48619584441185
5615,0.5017845094203949
621,0.4608324706554413
11990,0.5068018138408661
689,0.5178900957107544
10591,0.5118277907371521
18886,0.522465991973877
8562,0.5339850544929504
2461,0.5492156744003296
5182,0.5041433095932006
1328,0.49196946024894717
8291,0.4571541130542755
16055,0.5253578782081604
9674,0.46730496883392336
12080,0.44493579864501953
531,0.5245081782341003
6476,0.4626769483089447
12628,0.4867621123790741
12915,0.5194052338600159
18475,0.532225775718689
17391,0.5234800100326538
16460,0.320185786485672
13448,0.5336419224739075
12087,0.40573530793190005
15406,0.5197875380516053
12900,0.4761857569217682
2073,0.5271328926086426
4105,0.525096344947815
510,0.5567171216011048
9459,0.4511071264743805
774,0.4812562704086304
4607,0.39118894934654236
18585,0.5029171884059906
1336,0.4574643671512604
6151,0.5676175594329834
15940,0.5346229910850525
6030,0.5490123748779296
11838,0.5209171831607818
5602,0.5497688412666321
6269,0.5028336584568024
12966,0.5733685612678527
3174,0.5214889287948609
14475,0.43358528017997744
13181,0.5223660588264465
10532,0.49993476271629333
16652,0.4743337094783783
11759,0.538028609752655
13516,0.5653786182403564
13853,0.5317079067230225
15396,0.5371829152107239
1157,0.493505072593689
3438,0.5232121467590332
2763,0.5071942031383514
14798,0.5204592823982239
15322,0.4956988453865051
1872,0.5525495648384094
4145,0.5361039757728576
18818,0.539121949672699
12639,0.4805483162403107
3563,0.4734468996524811
16736,0.5309558987617493
4580,0.5440845608711242
126,0.4829419434070587
19436,0.5158805549144745
7839,0.5632831573486328
6080,0.522843062877655
18658,0.5125501096248627
8962,0.5076915144920349
17469,0.5093518197536469
14077,0.5373494505882264
5060,0.4988472282886505
6831,0.5222128093242645
14290,0.4961326003074646
1860,0.5228119611740112
2491,0.4164453387260437
10773,0.4956914007663727
12796,0.46812382340431213
615,0.46367475390434265
1308,0.4974501669406891
12433,0.5592304706573487
18653,0.5238426566123963
11677,0.5593833446502685
19068,0.5066670119762421
1974,0.4519794285297394
5149,0.5050037682056427
11772,0.47957406640052797
6450,0.5270674347877502
16766,0.5245779752731323
17177,0.5670105457305908
13799,0.507314121723175
5298,0.5709670662879944
16955,0.4933504700660706
1771,0.5423432350158691
3779,0.4722199022769928
4523,0.5182278871536254
18732,0.4865609586238861
2475,0.5256029725074768
18579,0.3161531567573547
3266,0.5139940559864045
15155,0.38569276332855223
9974,0.4985078632831573
6370,0.42930364012718203
1945,0.5120739459991455
18139,0.5709226489067077
18685,0.5331783413887023
2902,0.5045605957508087
4707,0.5117116510868073
5057,0.5325118422508239
19045,0.536428427696228
2686,0.5438777327537536
5808,0.5119361758232117
1448,0.47886878848075864
14174,0.5660867333412171
8073,0.4933302283287048
3750,0.48955124616622925
9088,0.5397692441940307
926,0.5357658624649048
8019,0.554308557510376
17613,0.5371621251106262
17317,0.5628049492835998
11327,0.5448633909225464
6121,0.5177044093608856
8407,0.5726750731468201
7034,0.5515726923942565
412,0.5392362356185914
10388,0.5235198259353637
18042,0.5632051706314087
8819,0.5178634643554687
6256,0.5618780612945556
4213,0.5209521889686585
15956,0.4546232640743256
3635,0.5213378310203552
7099,0.49218730330467225
18039,0.4754656791687012
9303,0.485811448097229
9716,0.5180544853210449
8313,0.53485666513443
9861,0.5291859745979309
4738,0.4667667388916016
10634,0.4846102297306061
14249,0.5804696321487427
6778,0.5917192816734314
7719,0.5112856745719909
10419,0.5008296191692352
16819,0.5199395418167114
13645,0.5022946715354919
10225,0.5281278371810914
13512,0.5022844314575196
10598,0.5282382011413574
304,0.5396052122116088
18907,0.4710146963596344
2535,0.5696212172508239
1852,0.4818251669406891
291,0.5114193797111511
17822,0.5326987385749817
5018,0.39140489101409914
7036,0.46302239298820497
4988,0.49748347997665404
5904,0.3585881650447845
14982,0.5529528379440307
17887,0.49959165453910825
4606,0.45263643860816954
13085,0.5175351023674011
1244,0.5321532726287842
14980,0.5186546087265015
11387,0.46322360038757326
7986,0.5155787706375122
3736,0.4614589333534241
6775,0.5069346010684967
1815,0.5232258677482605
16655,0.5588568449020386
13274,0.5254262864589692
14541,0.4408458709716797
2065,0.4778043270111084
8888,0.5284494996070862
436,0.5071768701076508
5026,0.5164255499839783
7613,0.48191208243370054
798,0.5131135582923889
4165,0.4997826159000397
18073,0.4993736565113068
18331,0.45609031319618226
6048,0.5414551258087158
7366,0.4750519573688507
757,0.5124349474906922
8977,0.486735200881958
13208,0.5057057321071625
13369,0.4707004249095917
13626,0.5275276899337769
13833,0.5085050284862518
5351,0.5710147023200989
11526,0.3950842797756195
4362,0.5532459259033203
610,0.40229753255844114
16148,0.5201814770698547
3103,0.6065613508224488
7454,0.5214781641960144
18137,0.49110376834869385
983,0.4422608375549316
810,0.533228588104248
12778,0.5408877968788147
2861,0.5227454304695129
8755,0.5151152968406677
16429,0.4969692051410675
7151,0.4751507580280304
3016,0.5271727323532105
6678,0.47009331583976743
15593,0.5454824566841125
12487,0.5199378371238709
6285,0.5103959500789642
3326,0.4530056118965149
1257,0.6107282996177673
17157,0.5162005186080932
8716,0.49506576657295226
8627,0.4453926146030426
15112,0.526374101638794
10331,0.4912437379360199
1624,0.4045328736305237
15623,0.4805371999740601
17742,0.5026158511638641
11910,0.5072420477867127
14972,0.46318453550338745
12262,0.5202950358390808
19452,0.5406623721122742
2359,0.5202012777328491
10902,0.48149693608283994
10424,0.5176501035690307
16627,0.44522263407707213
16443,0.4742887198925018
13299,0.5344593048095703
