t_id,probability
11485,0.2849598743758658
9722,0.2365305463415356
4187,0.3026325198500562
18207,0.25542548603379206
10807,0.2460463611986482
8062,0.2709827609925801
16914,0.3015848786524764
1758,0.29031006815325944
2563,0.3164127536441617
8636,0.2961607820523322
16090,0.2717648594765149
1180,0.3129620742075815
5299,0.28383502227456614
3612,0.2900039570442791
5402,0.3011969068539865
17357,0.3233638366368746
9584,0.2925696601476677
13285,0.28157890705075506
1147,0.24527294478762032
1236,0.32391546674427857
835,0.33819528023896134
6075,0.23341941236435831
11241,0.26155023516924397
9189,0.2771127744291344
14932,0.3061233468689612
19314,0.264305630278075
6472,0.2884190996828877
17731,0.27250524867470494
10448,0.27064651110886107
7227,0.24067559372668296
18464,0.2580498662882379
1356,0.3235976571961315
1254,0.3373966989308386
10417,0.26322565353698607
14743,0.2812910724004007
777,0.3403350424524354
3887,0.3245550444621224
66,0.3154128483959911
15196,0.24829285508823906
15799,0.25938848693547273
10125,0.29357673450618244
5544,0.3056531866438215
8956,0.2753082990164627
4081,0.2966436671363119
94,0.2874889393518857
17475,0.271608798780947
13099,0.267991379622178
15043,0.22811859465732037
10258,0.33722675425788395
12219,0.28831844126611444
13325,0.32780816685851677
7377,0.25703682950187756
14771,0.2657876101620252
11291,0.2767612811689912
15154,0.2984295744490133
517,0.27949952400096556
3296,0.26621842071466406
8383,0.23793753574150703
6492,0.27998852864013823
17049,0.28094357320961083
19457,0.1884242072568258
16035,0.29051616010963555
3980,0.2930559361122378
2993,0.2116032012322516
14790,0.31428675694432195
17561,0.19777044558258838
18046,0.2752616912289519
5434,0.27249881814780036
14372,0.29891796684997196
17930,0.2527303611059565
468,0.3208864308184215
15160,0.30462619319783263
13528,0.27158420301277514
10891,0.26611562349938667
10572,0.2895609519703994
18517,0.26828216012313694
17913,0.30417884323985567
17308,0.30606010958144314
2319,0.2869033022784219
4705,0.3078708632659186
9516,0.3064028557090542
16156,0.30037165891874
10989,0.2990711166838772
16496,0.2605933491524897
5194,0.29740617951092685
14614,0.21820427044654206
11986,0.3037445588711427
11560,0.2818487714050435
2607,0.2793947810948774
14242,0.24776461916758075
18383,0.26182715540856366
19242,0.2612549207213669
13860,0.25453795451961025
15227,0.30127883091845287
17702,0.31468245655948046
2888,0.2810471720437131
8198,0.29490660537046426
8280,0.34390190895730516
3242,0.2967552286832574
5680,0.2740545699533633
11201,0.2620824837926585
14913,0.296680126432072
834,0.3254213206010329
4336,0.22811821936124146
18928,0.32753801162723833
12036,0.31260167825916796
12584,0.24058157300857563
5705,0.3059197801008033
19129,0.25484064574289145
6780,0.32789651928051144
3223,0.27089042962481874
1386,0.2807290609172421
9414,0.3413718872849676
6042,0.30649627825152825
16757,0.2981297097829641
15816,0.3160147572392485
9542,0.2890341629644357
2382,0.3116562760380209
17438,0.26959038971321564
337,0.3048007733645814
18996,0.3299102457597476
7215,0.26389335383430795
4451,0.2784346027099897
16409,0.3377121304746647
7867,0.3205596624913615
453,0.28637106295682074
11428,0.321803123707532
10887,0.34011719179869176
18374,0.2815535882519688
3454,0.2802229656263934
8222,0.32022845555820734
11515,0.30238808960427765
2505,0.2806320130560001
2540,0.2608511968044584
15582,0.3218017298561248
15963,0.26132686726975835
11681,0.2595232150522695
11922,0.312760899679121
2198,0.18777576468554466
10651,0.317145326642796
8114,0.2610115027065714
6758,0.281000421325902
5056,0.30821600647011776
17272,0.26395921121741395
11177,0.28696542380944856
9694,0.22255814822432668
3848,0.2879735428932972
1327,0.25546935690289974
15017,0.35247642366432
8039,0.3103678130576445
13033,0.22872703024500737
6634,0.3471599155453752
5276,0.31496313998178554
710,0.2637211793273667
16132,0.2601172139299178
13683,0.27588109547689843
16011,0.30604872197108196
10139,0.3521496623598743
11629,0.285463050801112
8523,0.2876370360535048
2679,0.2608278170710194
16710,0.2734084708181828
15153,0.22667592556528648
2530,0.2892982935568863
18134,0.2519693426954321
6985,0.247578583837
106,0.28378943039883364
9817,0.2800640476249927
8783,0.28417732749131946
9916,0.2610073569097071
2232,0.2640544204824377
2318,0.29476931091084574
5285,0.2980117810121735
19219,0.30239571167389445
349,0.2805354062788868
4586,0.31734073574491534
8149,0.29420355541839344
18195,0.3525911574129701
4037,0.31776285976717683
17271,0.29926420070980103
7260,0.23202292633915222
12115,0.2926873712018785
15083,0.318989891160794
6371,0.30287742846216104
4469,0.24840906196775356
4615,0.27445543513068077
15782,0.28589812046165053
3383,0.30967707178511805
10809,0.30204498895034126
14881,0.3385256712715475
6514,0.3157888409179155
11932,0.2138092643811503
9407,0.35655715508686076
14261,0.28862278950010134
8286,0.2824384840000254
3715,0.29711015254776446
2818,0.25324512671008337
3169,0.31438692734896284
8830,0.2842665571279374
2266,0.28120573350524136
13295,0.2644010560056989
11283,0.30845465465624367
13577,0.2720690078966537
15072,0.24256868732287262
16679,0.2663435911778025
900,0.3237318928877835
1708,0.3020254958166373
2583,0.3438311169295238
17156,0.31224209541087083
14832,0.27126171330333554
9336,0.29511451254854065
10363,0.2848118317679217
10750,0.2543899915063151
15441,0.29916350319235313
13510,0.2898681990346176
2387,0.3135052284265826
14102,0.328376835617015
11424,0.29078872196091093
6851,0.28620287617099605
19176,0.29542051946880604
1566,0.34375792169718816
17462,0.29464118363274205
4608,0.23133170585478444
18563,0.2577528173014593
693,0.29579264012057377
2012,0.2847746829699174
327,0.32358626782828326
7431,0.29009985684145545
7341,0.2658542789964997
11747,0.20623937157059044
8333,0.37835315663099817
15844,0.2700274025175274
10133,0.3250805165057339
13173,0.3277542437502206
2569,0.22355286189645124
10309,0.26065996863448265
13708,0.28995885820245293
1492,0.21740727341918797
1321,0.28957054131351556
5945,0.3641226862874321
13878,0.30833913686015996
11808,0.20253355269491433
16367,0.2525102860978661
15510,0.2979552610772832
14210,0.2270699857942076
16344,0.3102610482633624
10347,0.24550268978536743
3823,0.32261365853911284
1744,0.32826024472580967
17721,0.3122002205958581
15149,0.2375937151497832
2080,0.28726888752419333
9605,0.310716077270816
17141,0.2923412601096441
2371,0.29168806989484425
1909,0.3027723632415336
502,0.2539727804713002
14680,0.29074942444792057
5598,0.2747093907313063
7722,0.2656532653065294
13791,0.3189856442912834
8912,0.3028925602075466
12293,0.2318643918791841
12442,0.30496834385011895
4361,0.2178867024162646
5894,0.3049350273790937
12109,0.3314063726715335
14104,0.2797080201662854
5104,0.1859361591897576
137,0.30424747651897965
8688,0.29386699580138925
6328,0.2420563891328
12961,0.3650832009072536
9552,0.27568119229381616
17727,0.29725046716166614
11148,0.2732658531707388
16861,0.2215957082838043
12383,0.1750759230840774
15865,0.3009169727568224
3015,0.2643160988944771
18344,0.30206351744243576
19263,0.28489657945519054
11027,0.2844505392526943
9404,0.24277283944840825
8570,0.2877460599356603
13429,0.2524226530697298
4897,0.30748090658399496
10534,0.32741802473784926
1685,0.28708635393901677
10070,0.3072966439457118
12835,0.3036554205153066
6017,0.3073760373076577
6228,0.2974740470175119
17340,0.1937111578601326
16397,0.2956299946306059
3797,0.26749982112797915
12945,0.3094093720542684
8302,0.2398667227537729
6502,0.3336052000359864
589,0.31704525380482007
13058,0.3280940535194192
10931,0.2596901685428839
612,0.3222117110278483
16426,0.3303244722732895
11068,0.21821746528179928
4672,0.28993014736153155
6682,0.31356961385596793
5643,0.3441231080690832
12873,0.31497390428353766
11779,0.27910484890048093
18578,0.32027483081610086
11096,0.32457860089267637
10903,0.18470306524254748
2613,0.23656767823608105
16116,0.2931934939812205
7193,0.2678902163101093
15054,0.2923852056792574
2904,0.3036018847659846
2479,0.31996308811019847
19164,0.31503115677691074
15429,0.2765718925021399
9277,0.2795656317745823
4480,0.313049559454607
6595,0.29356244525495473
19194,0.3137709719868833
4013,0.1887803346969387
14052,0.3198145396825939
7551,0.32406831797403934
2469,0.2632160556225525
4791,0.2550023230199313
17025,0.2694299174867907
1739,0.34744888994744827
18142,0.30781382200712015
16153,0.3292362888353502
18322,0.24322633292890786
8814,0.2883389376392114
10412,0.2892092326121041
12917,0.27542893209969355
12329,0.3309153042914747
9307,0.30730224803058054
8948,0.31778347102025567
14093,0.31231939366100964
8327,0.25965398427136127
4034,0.2560778321355185
27,0.2839676094541226
16828,0.344059207810645
2649,0.254445032799711
6323,0.2922475219848266
6410,0.29174733546867954
11800,0.2884119806717621
19294,0.2884540909409
11047,0.3202179088034696
3572,0.28060831809539344
10173,0.31127890544939457
3608,0.30207404747148703
12086,0.3049554282631796
18699,0.20390377484677555
13555,0.3214368847929513
9429,0.3154289970239769
13892,0.29335614747009936
13492,0.3473558398945516
7348,0.27180953381062795
5412,0.3540109440178798
5099,0.3309057238089004
1927,0.3362297452543316
9402,0.27696901945318914
6883,0.2638332467035483
7247,0.2935761274109657
14880,0.3523083927152376
4140,0.19903806849704747
1331,0.3234087543254741
4297,0.2879095795638569
9517,0.29646580500507397
2790,0.32855654206475954
16204,0.2758919716492526
15561,0.28427783186555017
14233,0.3090767058930488
1423,0.308133087753565
10005,0.2479421714532594
9236,0.24259362956966776
13235,0.3154473825768519
7337,0.31401864684828373
10245,0.30878760008809314
10934,0.2952699071151692
19182,0.3175807274535595
5430,0.31308801014038584
2345,0.296666892134803
1893,0.25771256302079804
7420,0.31363945035071333
7,0.37100274434519015
18260,0.20335100084755456
11537,0.32487778907644893
8529,0.3335026280684157
19042,0.2942722915593559
10509,0.2601351503239181
1071,0.23121323734664329
11866,0.32501630586621166
3729,0.2928550336341317
8889,0.3357602473585513
8665,0.28958837987009467
1056,0.2829743743145446
11513,0.291481232386815
16653,0.3231772587446135
191,0.35846196052582574
4570,0.3029808546037939
6915,0.2888350788521774
8227,0.29107619980212546
2545,0.3357026448963685
7000,0.3101710825571673
2616,0.35021828247520587
16885,0.31787893705648096
7876,0.29995769672881656
9654,0.2635064538242236
4502,0.25870233858723735
18710,0.2969900864289454
1252,0.26617736543649245
18145,0.28969094042908744
17950,0.294290637469233
13487,0.23505421837771462
13383,0.2603283634072312
2820,0.29399573560148823
9340,0.23541109272542174
7786,0.2770991971019568
16104,0.33942819187356854
6010,0.3083377275208394
604,0.3256186636100995
16530,0.3585228400384597
12270,0.3370768814111612
9179,0.3236547411140688
16507,0.3123344895519952
17485,0.2443075461507779
4397,0.29493969049307617
5487,0.24934324572996264
4538,0.28656975881968777
5633,0.2778297767134508
7570,0.2467983851729072
8922,0.3185152412788854
14212,0.2731050740564698
9669,0.30727870436410526
1352,0.27043895348465846
2893,0.3151978798507324
12088,0.22211910900988688
2529,0.2762782294660324
11217,0.26057315917774637
16997,0.256866194948972
4839,0.28469740514718256
18328,0.27104755732461683
15116,0.22103244372211678
10731,0.28654451277922094
15695,0.2922790657370654
9453,0.2093743267039308
3598,0.21165553998221986
7031,0.25239073633502745
13721,0.2669537804229057
16666,0.31432647658004875
6491,0.24126059125907892
19213,0.2991986241429903
2119,0.26893363630986444
15526,0.30701573855909964
11847,0.3185461441688733
13804,0.31448008277750433
12877,0.2653604304680693
17307,0.2893094624255284
5919,0.254837069927302
13817,0.21381509452092198
5175,0.30632578346227884
13918,0.28051775029623616
3040,0.3665204596721043
17160,0.3322401271727031
2169,0.2348588250677577
14050,0.3017683395348375
6736,0.3298010455768075
18174,0.30887424963270604
1131,0.22909521657810633
4263,0.24498015627823536
2831,0.31048762015163944
9550,0.3236173330868051
14979,0.317209625473853
15933,0.30353438003669947
16755,0.31587454945539284
8154,0.2732972597432742
12163,0.2952007539097816
15533,0.3067394642732732
5031,0.33898246967892737
16082,0.26792153583248246
3097,0.24530736035890943
16820,0.25905783800676285
9765,0.30365889835970605
13163,0.29595708628759065
4637,0.32795862626821526
15954,0.3181060811128501
2842,0.2683894366159095
10323,0.31048965977375115
770,0.33773007558266793
9157,0.2575133145699543
8301,0.33020110183124296
14100,0.2661231429200046
6790,0.3119475889728665
5261,0.2800591770651647
14084,0.3039815000857056
3923,0.3104031589088392
19425,0.2952732154646618
8949,0.32193858021540467
12866,0.3538582543972351
12240,0.22605579295693518
17734,0.2726905492461966
9401,0.2777711243232393
18064,0.2744055144200135
12403,0.2569601771241881
16915,0.2978178905798528
18047,0.3409472787089338
11714,0.22295041318566175
17494,0.2821649115860304
8504,0.2655370486696032
16265,0.20825200300711388
6454,0.21787486253875288
7148,0.22475905941797975
537,0.2509840832250113
7276,0.27134569195467284
9415,0.28820859865041415
13170,0.2546330771967065
12558,0.29658926302375
1527,0.300522264111397
6367,0.2883045893076071
17190,0.28756533642962523
4421,0.23223306245126973
10135,0.2583294522022787
17384,0.318319775297724
5564,0.326646782847808
5741,0.36285240681687353
2419,0.3133799149024794
6084,0.28917973370367744
1401,0.25143743924776474
10189,0.2878839057733934
10174,0.2742987047692413
2231,0.2778215365465606
19278,0.20533487477731543
18339,0.2918197177406454
7363,0.32212799077210413
7206,0.22480033285376266
11490,0.3428316162067849
8779,0.24879678717553907
6246,0.2857057655461698
1764,0.34683802371353967
16550,0.24967023154235665
16464,0.3288117666093196
805,0.2419318877148242
882,0.3290622683839172
6822,0.2775865694792089
3333,0.2504255403050216
12228,0.2646688694457812
16904,0.2709704556910792
10493,0.2514709626103187
11205,0.24288388132583508
1042,0.23076241175917891
4442,0.3133358534606878
10749,0.29657767976412824
416,0.24488808583022284
12577,0.2526052726890398
10107,0.20498091140541314
10019,0.3008310343955221
19276,0.2868061739119758
16145,0.2817039363826579
18983,0.28490555102155146
9363,0.2821030800104363
5798,0.27991932711632134
10663,0.26979090051031646
5453,0.33438107922258786
9814,0.2817698002251422
8642,0.2747571457176624
6215,0.32614068447712113
34,0.2882660440728567
8503,0.3043795738445783
16934,0.3108642431873828
18219,0.32936649896973913
18342,0.31908788980754343
17711,0.21716569530679428
15242,0.33137148031839914
15812,0.28858755382825046
15888,0.26123472249167995
5280,0.3243559939206417
17567,0.30121678941681385
11031,0.2502887755991929
15339,0.3153719282773426
13195,0.33457134193818006
9090,0.29676048300005187
15818,0.17777219508353273
13731,0.27527267493979035
13988,0.3021899735311068
13854,0.2570966629304277
13778,0.3344407270260289
8336,0.27939902512395853
18766,0.3143223008948115
5161,0.3020239998317143
8346,0.30430157007296255
13987,0.3431784115046518
12394,0.34984791927578895
2150,0.3041505538229807
2809,0.29981820117471036
11434,0.2525623179343668
12287,0.24033315571801417
647,0.2388838446978722
1514,0.3505878716653853
16068,0.30513484892688914
5330,0.2929176813531757
11022,0.3215176667835495
3320,0.2603066136049068
7496,0.3031356092906485
6735,0.29889011225276096
8695,0.2511179696711866
9472,0.27487209847477306
8608,0.21203334828098097
10248,0.3156242772475201
4379,0.23575604625098567
11253,0.27786480380353706
3354,0.23771603986661824
13316,0.27282301303467693
13798,0.19327679694032432
6535,0.24143618138743056
12939,0.30619137111750133
4634,0.29101790557940727
12099,0.28060676411556246
15609,0.2256724636766909
6361,0.19142124743656327
7372,0.22244889846298468
5477,0.24291483137151468
11122,0.364987197430932
18895,0.2902969839270643
4353,0.29996025171541657
7061,0.3010796535211827
18727,0.29813179448353594
7707,0.3068296217936387
2131,0.2591306962031696
15762,0.3178473705284831
7241,0.2581391179119086
14768,0.2363884022248839
9196,0.3001663984497324
4683,0.30588181167932244
18929,0.20735105054139316
14866,0.2893350852059197
867,0.2998946721163407
12005,0.30786234132689816
5021,0.23650895529514337
8493,0.3234897930068551
13241,0.3039421515459807
670,0.290865093229568
16252,0.27714822097931796
17121,0.26042210014500355
5679,0.33856248545521106
16635,0.26368958850927077
6836,0.3191746019153392
15010,0.27571551537022376
10229,0.24222946270797777
8233,0.2917452591976277
18104,0.26769831792757026
13400,0.278338824769264
12644,0.2308342951578684
6078,0.29409056024980335
1697,0.28522309954067193
15099,0.31558033751714937
3480,0.25582478715549
8330,0.3214726402158025
16077,0.26361069741359683
13150,0.35464503163439287
16488,0.26339562777205955
11207,0.3567935148532177
10847,0.2918057288976406
9888,0.3284743466046066
3302,0.24032992855055843
15145,0.27484663246316016
15523,0.32376459636350224
15097,0.29077564428983266
13836,0.3098986009595844
5963,0.2833070439186149
13589,0.28068380903729084
11900,0.25559581090991385
16457,0.28623767754527357
2603,0.2912775932972627
10387,0.30682363057798023
6475,0.2543409676078289
9156,0.2942804035630169
1125,0.2967395695566018
1635,0.2931433792590196
11984,0.30727690389984236
9489,0.29573762330241293
13214,0.2926315418253242
14704,0.29664526881529135
551,0.2868246877382868
16297,0.30858518462837314
9181,0.24821553909548644
3617,0.27775874778379955
9117,0.27903484025395137
18775,0.2574927272878962
6250,0.2855243545320239
7240,0.30400013437667456
17811,0.30926395969014464
14935,0.28159884384887807
427,0.2800925293950334
18360,0.29142843120565115
16949,0.34926588803110403
6907,0.3070729923667233
7814,0.3153024513401266
13897,0.32225953224205167
17824,0.30921623823628014
15428,0.30745581164176145
11674,0.25243801781207226
9571,0.33327639835315714
1075,0.26116524309256955
14900,0.312231441658136
2091,0.3533529659677749
6770,0.2791112834772098
1213,0.2868278629281018
9624,0.22365060377469967
3429,0.26526995101156225
10725,0.2979228804663001
9344,0.2853651927892912
6594,0.2784779385773274
4070,0.3385721625598094
12313,0.2993767282198896
16986,0.2867133481730284
4830,0.2671245661664051
4375,0.2720970770820057
18656,0.2440023609943219
10857,0.24196166119851995
5209,0.2746224099914272
132,0.2997345408091614
17903,0.307405027104048
4478,0.32436725486700047
6541,0.2485020315031559
14755,0.18940057204058466
14449,0.2553501860505177
12553,0.2505955218099007
13371,0.25288445511251945
14175,0.31372068941690656
12312,0.28708825984265196
5604,0.3624713698017715
15303,0.18970693764860208
17092,0.27853825946349736
11339,0.3731217575066479
6666,0.2830445684556208
13933,0.3494485492161442
5289,0.2987163801225835
19363,0.22484286797111122
16637,0.277119381814625
1851,0.318884394065067
13057,0.29114429376584244
12316,0.321504128381975
6352,0.32653166944086753
19030,0.3345236838422385
11012,0.2812773068069245
9033,0.31077499848800616
2940,0.2609292379684858
16787,0.2714120156740431
1425,0.29768262497473824
14020,0.31455894972879395
4626,0.3272855212790107
18059,0.28630349199384364
171,0.31116949760271045
640,0.2561791069554459
1835,0.3513922334028831
7844,0.29709402585782957
1694,0.30379346506256527
13484,0.2086447244657181
11446,0.28742754842416535
10866,0.28931073699440885
17839,0.27095355463063275
15333,0.3161426966288611
662,0.2901525000389266
19388,0.34607061589941285
2779,0.33973650384733745
15421,0.2789710251523013
3357,0.30386981380979167
10303,0.2980490457368421
13704,0.31184979343077784
10717,0.2720264021507224
6149,0.3284828491720881
11225,0.28608498085233025
9280,0.24723343927762148
8607,0.2949736466911538
17496,0.33599658687151857
15591,0.23521216263000846
10425,0.27754579632566845
6414,0.31948405996486706
1432,0.2933650777267431
4884,0.25241562911429294
6788,0.25882165935621343
5838,0.3155027983118095
9482,0.33564166964236364
12903,0.36669724098593426
6489,0.31704504984008064
13189,0.25509406182525257
12494,0.3241882921056725
18703,0.26026836789638663
3509,0.27968973238921374
18321,0.2915588566916546
12606,0.2842959673932569
8551,0.2801051795465345
797,0.3482679252568888
13646,0.3201803450997704
16849,0.24346979819275008
16161,0.2300687772999167
7210,0.3296354934522455
5932,0.2546040477878849
1741,0.31129046298966384
5000,0.29159516443940764
17479,0.2745491555780726
3794,0.3252090296961493
1441,0.278163696332018
96,0.31632882161847964
2552,0.29307809490324044
5972,0.28339286778049644
16289,0.24613431912988348
6522,0.24733427248538753
2892,0.26448276092778794
3055,0.1847865385576741
8308,0.2866612025111995
13824,0.23333816691929085
5090,0.26680889357045806
9687,0.3307590007224825
19197,0.3346887696666699
10782,0.3293976243096777
13609,0.3570636550424332
18805,0.23725729863652417
17080,0.23595586681727324
9574,0.28837833052652967
18577,0.26085017267909133
2085,0.2765889249078211
2188,0.2700784212739765
15419,0.2526471584484305
17084,0.28326221977682564
13754,0.3261788636169988
3251,0.23410053427798916
13331,0.2981078635604818
8878,0.32638918597110644
18861,0.3691259864584998
17594,0.2773774468979113
16528,0.2852970735510982
9396,0.2860833553233921
16343,0.3020534781784249
17718,0.2463052054563935
16855,0.31054463258010856
19152,0.28215638878790217
8083,0.32249405889134203
2731,0.31704850103464377
3511,0.31068347513109584
18164,0.30799919730178704
13846,0.19333647821952896
12803,0.2786984755416814
19331,0.3043379975890832
14205,0.29538457588515626
11126,0.2986311043071807
7995,0.2904977709787732
16335,0.32212322766620616
15547,0.23972112774223733
13715,0.30635792988565047
15124,0.29928092609276774
10997,0.3114617712767383
3783,0.31538931321243124
19025,0.274425833849751
12387,0.30839578769023823
13733,0.28248481664842046
16567,0.25674115346583387
13917,0.2473837091958783
12646,0.27410888607416634
70,0.26190017526268244
14797,0.29243414976852916
3344,0.25454216589315054
6671,0.2578629603165782
7817,0.19307351592814562
3273,0.3226985901572213
14547,0.3198884445456408
15930,0.34630218804646073
18233,0.32272094521701333
2672,0.294167820554919
12000,0.29042773436599145
6753,0.2254350121156349
14117,0.2636767183453778
886,0.3390201307244029
13376,0.314456387086246
16287,0.31902721208172086
17786,0.2195342595449644
3772,0.28654391817318037
4471,0.2872783263884041
15962,0.33311097689909247
5816,0.23397351627693175
18591,0.28525239569935784
1508,0.3200777612499879
3731,0.2628305490558136
1380,0.20637691878553865
7527,0.3019345900672057
9989,0.2720762060067747
10465,0.31866742765041034
10547,0.3128623742873864
9018,0.28988531735199397
6857,0.2582991193006803
11913,0.22341331270449702
9118,0.24796230650071394
12587,0.2678172430800907
15927,0.2899087903343848
6086,0.36579408159522997
9903,0.29446975414586357
17471,0.3297611396822233
4762,0.28344852991093344
7188,0.32742837331613234
8236,0.2543116916006875
5964,0.22559449036157425
19254,0.2678376385549827
6622,0.25420599512790654
15696,0.295370745593075
9741,0.31576837374820066
15276,0.2715016402036824
4938,0.2376637006474598
8273,0.28472681422912954
224,0.2863017187202127
8128,0.32609154434490367
2678,0.2663190753297384
19163,0.274815433103373
17206,0.29855111128862927
802,0.2940750607771389
17014,0.22615434937110873
17884,0.31748318142447673
18694,0.3134429140264154
3444,0.23133657727046175
8003,0.23544090102372706
14785,0.27327907975370413
15085,0.19457791090298984
8163,0.27248642017276353
3548,0.31474862093040934
18789,0.2919921904782016
15552,0.33381905912241766
18489,0.28400359988667645
4147,0.28415514729791475
271,0.2998613229705855
10764,0.3249963969885302
9284,0.312288553763392
16872,0.30295030833925274
16386,0.19909822720424825
779,0.31092250996056253
3939,0.2960593731017605
452,0.21979360032761297
11653,0.31117813772922837
10823,0.2964147751641036
17557,0.2823346143865703
5183,0.30151284940119094
15411,0.3163387945617032
16874,0.36547925911215234
5941,0.26317980352303527
16979,0.29619949211174934
15889,0.24082467249760098
6208,0.24637200330807424
5769,0.3095409531327857
14816,0.24104032968175776
691,0.28099403406666384
19236,0.310441603424681
16399,0.2559929027232721
11997,0.33894389105221906
13404,0.27676437820042515
533,0.28089333308376696
17563,0.31424076943125323
15367,0.28523451855337767
15822,0.31187482434863
5170,0.2997475084323709
5750,0.29117227903741144
40,0.3293616081372764
10228,0.29768542197602715
17603,0.2918095900763328
8311,0.2652657834086113
3417,0.3159659371896635
3370,0.257077063106982
18799,0.26903883463851086
13955,0.29808878823392515
5110,0.26631586920591216
1469,0.29995426830609395
11845,0.28123710364404375
6439,0.26916679170506524
2340,0.2908215505052708
10721,0.21577637553238926
8205,0.2840093285533647
8210,0.2713369181808635
19441,0.24852634573837448
8207,0.22035973738911846
19070,0.33279007771844893
16178,0.29086934849057217
15355,0.2787439470717399
8654,0.25855530727840725
3398,0.28246298671709597
14716,0.30362738364809544
5180,0.2543591127435025
6516,0.3389027205565642
15348,0.20887557155908215
7402,0.2599582749743933
15958,0.32344618966545297
11992,0.27548691611712006
238,0.30488452696447466
19094,0.26186535857472487
3394,0.30048639979028285
5737,0.2760386239565214
16047,0.3149677474954233
8592,0.2543921570367368
5779,0.251268542459821
15448,0.2993930890386226
7670,0.23745564931485094
17004,0.24943125274724964
7339,0.2652736786011033
2045,0.24262073415027088
3774,0.23415139710478625
4320,0.30936843986087764
8611,0.2941468697760641
17253,0.27854076519594934
16557,0.3123565190184374
8500,0.25903213470977143
5147,0.25729703577597934
7762,0.23342289891193266
15748,0.2742096496908479
5353,0.26881595848596507
19040,0.3297391952299785
709,0.24697038575680516
13145,0.31415998321575045
16594,0.26612649141873046
9413,0.30320538940014674
17644,0.33014069326775203
6353,0.28405361399049406
2887,0.27645140732405166
7417,0.3005061331117115
2936,0.32983934777869206
16073,0.27414449512964856
4934,0.2988653590490816
2722,0.31256678232407
19081,0.3200735755386363
2781,0.2945442991111001
16248,0.27522340686464414
18386,0.2572470209723534
1036,0.34618924035044507
11757,0.2832007023813883
11039,0.297436668377573
15208,0.2969044576759327
13082,0.289536378001645
14361,0.2757275098840241
18206,0.32453558312595143
9421,0.26378747202899283
15388,0.3035309633774712
11628,0.296829466989783
5380,0.27494961890941305
5588,0.3291184863450015
1941,0.26334116625949167
16408,0.3003748774875879
2351,0.24369308544629384
1686,0.3287380942109814
10308,0.2535943183430798
18213,0.30111537885793527
5502,0.3072494827722202
8136,0.2693058626104742
18714,0.2885088568560393
16122,0.3090356284468289
12858,0.2988530217901233
18533,0.26749873745733843
13620,0.2837745241123588
14015,0.3115189176362575
2858,0.28559070822813687
13751,0.3649564477877203
15217,0.28793596960503304
5270,0.25885493157037814
3486,0.32503931056343394
16261,0.25288417380978967
10569,0.2977233205681291
17299,0.32916196265841347
8169,0.31209623388221625
5190,0.24646381473539797
15295,0.3094928518788378
503,0.2658771513456951
2960,0.2460162422557245
11389,0.30663241085249066
11566,0.3099026519242018
11246,0.32080452008439475
1865,0.2906428363845545
14930,0.16906525247022045
5433,0.24678874497610012
4756,0.29499668968750686
16095,0.2823249508385922
10186,0.25818962132280615
7190,0.34221776704420753
18078,0.25657345245172897
7532,0.3153879033458692
281,0.2906354787745091
17124,0.3131578297767615
12792,0.32502615310600824
8951,0.34469693284944286
18783,0.32598216184125267
6016,0.32415834759826895
11448,0.2547559415935966
10649,0.2298378000131707
4657,0.2775694735388946
18389,0.3068621583030173
9650,0.2840214408386909
15318,0.259491227820941
19109,0.32905674376001726
16988,0.3167302923969799
14268,0.20229225364270834
9331,0.31814718438453565
17279,0.29467201315874564
10746,0.22046986253425574
13608,0.32398470968288207
3319,0.33945330559746006
6976,0.2521495444736402
18316,0.3171585024093023
18278,0.27549292206775133
16799,0.31597149820828085
10058,0.31286504474578253
1985,0.3130876423430434
12243,0.3212185848729507
11350,0.30044278565556565
9560,0.2902426065141176
5165,0.3103616350964928
1763,0.30656408777739497
7612,0.29364028567555917
6197,0.18830522657318258
18586,0.32331077201348846
11035,0.28750102502968716
8832,0.25361373416150795
11802,0.2725210824221285
14204,0.3163095980252069
9086,0.25668460807434346
11912,0.29620356162408334
17599,0.24506716334249284
15465,0.25668968902862926
9988,0.3040890446023785
1680,0.230941286347353
11439,0.30470760727332563
14723,0.24025720698720857
18875,0.2335381073419525
1295,0.3060423788382695
7314,0.29833368865431376
10732,0.24529373142020217
2234,0.3549266974062856
10974,0.3157698614555178
9287,0.24225212676728036
17376,0.24739522831004257
11774,0.3385342724077467
9689,0.32045154235576384
16383,0.23360055013816128
18135,0.2841035097884893
15040,0.2709373149564951
12063,0.31137604349487397
8699,0.3040342484555738
12676,0.26989863578466916
17326,0.3315086524911916
9821,0.2794178462345473
10929,0.30445697451758014
4244,0.2797810361024649
12399,0.2708416146429311
13551,0.26652668901752635
15299,0.3197388168017684
12997,0.314873811903009
5368,0.2842298290269965
642,0.2596367733197165
3849,0.30600908248227304
10362,0.27098136645320764
16040,0.30195635605740745
10322,0.31677007518437966
3271,0.29352248795832275
14722,0.24885307805928822
17492,0.28206969345513677
13105,0.3704909579246286
4961,0.3304018284000393
14908,0.2625770295882362
11673,0.31713359856076606
8827,0.30836358447652984
4776,0.2585176510693639
7003,0.2616453968822627
924,0.2418928416503739
10016,0.33346827179569394
4291,0.27287029294784854
16451,0.2770883789325944
8457,0.31844639817600945
2347,0.26154486535628685
