t_id,probability
15489,0.526
5864,0.33275
6527,0.47850000000000004
8826,0.52975
17700,0.49474999999999997
13157,0.5045
16546,0.5195000000000001
18592,0.48150000000000004
8744,0.49325
5328,0.4715
11089,0.576
7043,0.46275000000000005
14469,0.50075
873,0.47800000000000004
2290,0.479
13488,0.5085
9885,0.55275
14318,0.50875
7944,0.541
13908,0.5125
229,0.5512499999999999
16829,0.5117499999999999
8973,0.5055000000000001
17053,0.493
4582,0.6247499999999999
9223,0.5465000000000001
9197,0.55175
14089,0.47050000000000003
1301,0.49975
9193,0.52875
17256,0.43875000000000003
9723,0.502
13243,0.5342499999999999
12852,0.5655
17995,0.49675000000000014
14171,0.49175
3439,0.3655
11805,0.45999999999999996
17403,0.54525
5548,0.5637500000000001
75,0.4965
8224,0.5592499999999999
3691,0.47375
1626,0.60075
6957,0.525
14679,0.43525
3472,0.5177499999999999
12191,0.50725
12883,0.5005
6206,0.51825
17519,0.50925
6158,0.5225000000000001
13047,0.51775
14278,0.5135
16796,0.49849999999999994
6473,0.4907500000000001
4632,0.42424999999999996
4272,0.5880000000000001
7952,0.49050000000000005
4804,0.54825
15960,0.49225
16718,0.5085
3300,0.509
8463,0.49675
19273,0.5425
664,0.48475
14773,0.50075
11823,0.58075
17052,0.54375
15597,0.533
306,0.5032500000000001
10714,0.46525
4334,0.45975
7823,0.51675
7086,0.5277499999999999
8662,0.47725000000000006
4142,0.5279999999999999
3138,0.50525
10475,0.5355
1201,0.43674999999999997
12185,0.5932499999999999
1073,0.54025
17712,0.5045
4821,0.4992500000000001
4095,0.6287499999999999
10664,0.43525
3559,0.5149999999999999
5342,0.58875
14662,0.404
5565,0.48475
6314,0.5595
18218,0.5760000000000001
15455,0.48274999999999996
9925,0.577
9480,0.44875
13381,0.513
11820,0.4065
6932,0.39299999999999996
12642,0.41775
11909,0.48925
9627,0.6127499999999999
18900,0.5547500000000001
18971,0.56025
17755,0.49074999999999996
16831,0.46675000000000005
18229,0.46825
11578,0.441
14398,0.5535
11418,0.47850000000000004
12201,0.37350000000000005
4162,0.457
18491,0.5674999999999999
9899,0.5555
9770,0.47225
12700,0.5215
8519,0.49850000000000005
14388,0.36275
18040,0.61525
14534,0.5175000000000001
15306,0.47975
14355,0.5125
6791,0.6285000000000001
10090,0.45649999999999996
13839,0.5232500000000001
16479,0.5387500000000001
5958,0.554
4576,0.51475
15653,0.57075
13935,0.49399999999999994
11631,0.5874999999999999
12014,0.46049999999999996
11311,0.4925
10443,0.46099999999999997
10533,0.53825
19067,0.541
12562,0.57575
16990,0.5010000000000001
18058,0.49824999999999997
19156,0.6125
12347,0.49174999999999996
5049,0.538
10396,0.56175
15559,0.62225
8846,0.50325
17401,0.4640000000000001
14746,0.5275000000000001
3974,0.51
14747,0.4135
1494,0.525
17761,0.525
10337,0.48825
3360,0.58925
3751,0.3945
5979,0.5245
13674,0.5127499999999999
14925,0.5155
7622,0.546
14730,0.3845
6982,0.62975
8714,0.58775
16139,0.5665
16704,0.5275
17334,0.619
6072,0.545
11391,0.39075
9161,0.4795
7457,0.35275
6908,0.41974999999999996
12385,0.49725
3995,0.53
17945,0.48650000000000004
11640,0.48075
3339,0.47424999999999995
7373,0.40199999999999997
9615,0.5195000000000001
13064,0.4845
12621,0.5475000000000001
15904,0.5065
11576,0.46525
9780,0.45499999999999996
800,0.5785
73,0.479
4736,0.44299999999999995
12859,0.5730000000000001
17325,0.52
7200,0.5734999999999999
18204,0.48175
10813,0.47524999999999995
5097,0.54125
13324,0.54725
17998,0.492
3403,0.5429999999999999
19340,0.499
3967,0.48425
17490,0.485
11663,0.5262499999999999
4622,0.49824999999999997
3724,0.5195
3409,0.53725
5466,0.5599999999999999
3334,0.507
14423,0.5675
1097,0.534
17863,0.45824999999999994
15982,0.47325
2071,0.5415000000000001
3811,0.49675
13045,0.54575
13109,0.49575
18271,0.567
17050,0.5702499999999999
4524,0.52525
5497,0.47300000000000003
16827,0.55975
9256,0.5135000000000001
8788,0.4665
13251,0.55975
12926,0.42125
14231,0.43549999999999994
7175,0.67225
3478,0.4505
7407,0.49175
477,0.42700000000000005
1897,0.39099999999999996
16862,0.40700000000000003
311,0.5542499999999999
17038,0.45150000000000007
1817,0.547
6336,0.5525
13079,0.5965
15058,0.52075
14529,0.4790000000000001
18564,0.59825
9457,0.5575000000000001
11061,0.53375
5792,0.51075
1430,0.57175
3314,0.47074999999999995
13612,0.48149999999999993
15929,0.5152500000000001
13482,0.51925
17955,0.53775
16707,0.55475
1992,0.5469999999999999
8697,0.5109999999999999
14090,0.5405
1169,0.48250000000000004
17655,0.52175
12949,0.47925000000000006
12315,0.5449999999999999
17953,0.48949999999999994
15259,0.60025
8820,0.46775
11533,0.59425
5782,0.45175
15884,0.5235
4440,0.41100000000000003
7060,0.568
4505,0.48875
6995,0.5995
2713,0.46799999999999997
10080,0.5824999999999999
19406,0.48925
18199,0.41725
11034,0.49524999999999997
14069,0.50225
13219,0.48525
7120,0.51825
858,0.4927499999999999
10315,0.5375
1912,0.49675
9084,0.52825
1108,0.50625
15847,0.42924999999999996
18770,0.56775
730,0.49749999999999994
16950,0.39725
8567,0.41775
11756,0.5585
5857,0.46175000000000005
15731,0.4665
4699,0.4245
185,0.49849999999999994
10050,0.50725
16750,0.52225
12192,0.53125
12247,0.46975
17347,0.46624999999999994
1970,0.48650000000000004
17999,0.48999999999999994
598,0.47125000000000006
14928,0.48900000000000005
5684,0.5039999999999999
15560,0.47375
3264,0.58375
9034,0.48450000000000004
3306,0.538
10338,0.5425000000000001
11622,0.50225
14899,0.4835
14708,0.57125
5862,0.568
2968,0.5057499999999999
16188,0.5667500000000001
2259,0.6185
2930,0.57775
11343,0.49775
7949,0.43099999999999994
16091,0.49024999999999996
12810,0.55125
14868,0.56825
3061,0.51525
17196,0.49349999999999994
5928,0.52575
1098,0.5347500000000001
5076,0.45924999999999994
7669,0.4725
12307,0.6015
4517,0.55525
78,0.5549999999999999
10767,0.6257499999999999
5579,0.50275
10580,0.5875
14933,0.39525
11831,0.45899999999999996
15709,0.46875
13521,0.622
5561,0.5262499999999999
15637,0.5602500000000001
17513,0.4835
10528,0.5335
7798,0.5305
721,0.409
16650,0.477
11052,0.406
2605,0.5322500000000001
9172,0.55225
2876,0.48200000000000004
11280,0.449
5446,0.47524999999999995
18813,0.5625
19424,0.5185
3139,0.54425
2578,0.5405
15325,0.45675
8487,0.541
15294,0.53325
10489,0.5415
13236,0.5635
8890,0.57575
9106,0.5385
4643,0.5142499999999999
16392,0.43950000000000006
5136,0.53975
8044,0.53275
1634,0.5915
1552,0.60375
10201,0.55225
1347,0.4790000000000001
10597,0.48224999999999996
6548,0.513
4799,0.5025000000000001
11905,0.5405
13720,0.502
672,0.594
16729,0.56525
12789,0.49874999999999997
949,0.4425
17089,0.5545
10329,0.59775
8127,0.5660000000000001
5481,0.53575
10394,0.53
5009,0.47375
6358,0.4720000000000001
19010,0.47425000000000006
3279,0.36625
399,0.46499999999999997
5523,0.45875000000000005
16713,0.48875
4857,0.51725
3620,0.39875000000000005
18159,0.5385
7588,0.62375
16327,0.45225
9325,0.5435000000000001
15078,0.5047499999999999
19231,0.53
13573,0.67025
4207,0.505
8161,0.7355
13197,0.42325
17875,0.5115
17402,0.49575
8477,0.477
12452,0.45149999999999996
16103,0.57225
11902,0.5915
16435,0.521
13086,0.5935
10757,0.5520000000000002
2472,0.594
5626,0.5742499999999999
1930,0.41600000000000004
16541,0.49725
10470,0.49000000000000005
749,0.49400000000000005
8402,0.53925
14587,0.51875
16112,0.43075
11484,0.5305
16278,0.45175
16227,0.41325
2924,0.5439999999999999
4134,0.47524999999999995
11208,0.5582499999999999
13183,0.46225000000000005
11352,0.611
13397,0.5010000000000001
7088,0.552
11064,0.4835
9557,0.44325000000000003
3644,0.4415
6615,0.57275
8671,0.48725000000000007
7255,0.52325
9243,0.4095
19167,0.44725000000000004
4957,0.43375
17010,0.479
8680,0.45575
9929,0.61175
10013,0.5285
11118,0.46525
17296,0.47975
8544,0.53925
14103,0.4952500000000001
13176,0.5987500000000001
4151,0.45200000000000007
14454,0.541
14125,0.48450000000000004
12141,0.4845
8518,0.5840000000000001
17997,0.4620000000000001
9037,0.4415
9274,0.55275
16535,0.53625
1784,0.46125
2551,0.48149999999999993
8797,0.4585
13419,0.4545
8700,0.458
16176,0.5255
17852,0.511
6977,0.5775
17991,0.60575
11388,0.5467500000000001
2235,0.55275
14749,0.449
14940,0.55275
850,0.602
3495,0.5650000000000001
8254,0.51
12661,0.48250000000000004
2575,0.5592499999999999
8694,0.5599999999999999
14349,0.47275
3236,0.5385
11916,0.5822499999999999
8861,0.6074999999999999
14192,0.472
4085,0.622
4031,0.52125
2467,0.47750000000000004
1561,0.44525000000000003
5124,0.5102499999999999
6198,0.4835
12490,0.471
10486,0.5740000000000001
14081,0.41374999999999995
10397,0.47325
13390,0.48725000000000007
5947,0.499
10729,0.4875
18355,0.52675
16137,0.43549999999999994
2646,0.52
17573,0.40225
14752,0.492
16005,0.5782499999999999
6237,0.46749999999999997
9275,0.5349999999999999
2471,0.52675
13083,0.50325
603,0.479
5475,0.56375
10845,0.46825
11550,0.50925
5287,0.45149999999999996
16554,0.425
10317,0.54575
19371,0.5875
15158,0.43125
5476,0.48375
12617,0.46875
3122,0.4205
12204,0.42275
2193,0.46575
8718,0.5177499999999999
11567,0.49300000000000005
6488,0.4245
1983,0.58125
8818,0.44799999999999995
19036,0.5504999999999999
1574,0.48425
1819,0.50925
6816,0.518
1548,0.43125
13129,0.53425
911,0.48250000000000004
5971,0.38075
645,0.5555
18719,0.5117499999999999
4043,0.56925
4231,0.49700000000000005
18843,0.4725
6875,0.49399999999999994
3631,0.49799999999999994
11968,0.47800000000000004
1034,0.4675000000000001
18778,0.40325
1806,0.6717500000000001
16893,0.48624999999999996
3857,0.54375
12445,0.44075
17081,0.45550000000000007
3822,0.55175
7287,0.602
10834,0.5185000000000001
15055,0.413
3695,0.45124999999999993
16381,0.49800000000000005
1242,0.557
9394,0.61525
4279,0.57575
14439,0.46299999999999997
15345,0.6849999999999999
10983,0.49874999999999997
16610,0.5505
2970,0.6035
11128,0.4955
15660,0.6095
11250,0.5215
4124,0.41950000000000004
17442,0.577
18746,0.51725
270,0.5705
8992,0.58
5456,0.6300000000000001
17976,0.50575
10100,0.50275
12626,0.581
17948,0.5782499999999999
2541,0.5417500000000001
9121,0.548
4327,0.48674999999999996
552,0.5102499999999999
15130,0.5035000000000001
6065,0.3745
10568,0.5509999999999999
6082,0.46925
12348,0.5914999999999999
1373,0.48725000000000007
14632,0.4885
7102,0.44475
8752,0.51325
7110,0.54875
14086,0.44325000000000003
11120,0.4465
8453,0.39875
9113,0.60225
15919,0.524
2718,0.6335
19142,0.53925
14618,0.4445
8540,0.6465
3199,0.5337500000000001
10648,0.5725
19234,0.62625
16850,0.45899999999999996
4416,0.5105
11124,0.49174999999999996
10277,0.421
7947,0.4
1889,0.5225000000000001
18686,0.50575
12881,0.5017500000000001
1776,0.51875
3291,0.35825
18697,0.5072500000000001
9721,0.418
9101,0.5149999999999999
6747,0.50025
11157,0.58475
13697,0.492
15211,0.50925
7028,0.51075
6134,0.5085
8663,0.51525
7288,0.40725
11518,0.569
14734,0.5495
17710,0.492
10458,0.45574999999999993
12818,0.55575
9801,0.48475
17565,0.51275
9677,0.6402499999999999
1399,0.562
13468,0.449
3470,0.5725
6734,0.5575
6166,0.58025
7978,0.5077499999999999
8701,0.60275
13260,0.41775
16352,0.4734999999999999
1111,0.5275000000000001
6639,0.44475
15910,0.487
439,0.473
18228,0.49224999999999997
218,0.6435000000000001
1520,0.53075
10977,0.5690000000000001
3210,0.613
814,0.41949999999999993
1675,0.60875
2072,0.4765
16247,0.5810000000000001
13305,0.48549999999999993
3225,0.5285
724,0.512
3652,0.54325
5304,0.42374999999999996
8669,0.425
19378,0.37625000000000003
15573,0.47975
12748,0.5137499999999999
6359,0.51225
3905,0.41374999999999995
2242,0.4967499999999999
905,0.4927499999999999
3770,0.52225
7773,0.5569999999999999
19335,0.5820000000000001
15524,0.6445000000000001
14542,0.49800000000000005
6132,0.49725
17943,0.639
358,0.4955
16697,0.54525
9961,0.465
9504,0.549
8728,0.47974999999999995
19090,0.5377500000000001
6341,0.4505
11146,0.33225
1199,0.51725
6920,0.56025
4944,0.502
7254,0.5195000000000001
5504,0.52575
5035,0.35875
7912,0.58675
17115,0.54375
6401,0.599
14438,0.55
18463,0.48324999999999996
5821,0.54375
18955,0.5684999999999999
18878,0.50975
3555,0.43850000000000006
5545,0.48274999999999996
8996,0.5285
8741,0.46950000000000003
17433,0.567
16768,0.5934999999999999
3312,0.5475000000000001
1571,0.53975
14326,0.46699999999999997
13398,0.496
596,0.46349999999999997
14402,0.49975
2681,0.5702499999999999
16999,0.46575
12437,0.46125000000000005
15034,0.46325000000000005
230,0.4605
2098,0.41425
9698,0.5375
15987,0.49000000000000005
9004,0.49450000000000005
8460,0.48275000000000007
5074,0.47575
14027,0.4535
17537,0.46975
4628,0.56075
2759,0.5900000000000001
18896,0.5065000000000001
14034,0.58475
925,0.4915
12430,0.5295
3518,0.5237499999999999
13981,0.5465
5673,0.49000000000000005
16895,0.53175
2971,0.5792499999999999
10523,0.521
2325,0.557
9309,0.4465
2849,0.42424999999999996
13765,0.53925
12965,0.5625000000000001
11961,0.5615
6729,0.5945
16322,0.39125
4355,0.4715
9293,0.4335
5859,0.5777500000000001
6266,0.4875
8897,0.4995
481,0.5377500000000001
974,0.5087499999999999
19377,0.57725
3544,0.52575
18388,0.47450000000000003
13946,0.5245
8685,0.44925
8798,0.4805
7115,0.5035000000000001
9251,0.48475
8767,0.4654999999999999
3074,0.509
15199,0.5245
17234,0.48949999999999994
2202,0.5145
10368,0.47325
4543,0.5135
17793,0.378
12319,0.46749999999999997
13886,0.6040000000000001
11405,0.39125
17294,0.5195
12564,0.4835
12401,0.50525
18116,0.43249999999999994
15585,0.52575
19160,0.5167499999999999
11156,0.61275
4842,0.6287499999999999
10140,0.6014999999999999
10429,0.45824999999999994
19088,0.517
2920,0.47325
10193,0.54025
9998,0.4585
3726,0.49949999999999994
17931,0.45549999999999996
13499,0.53425
13949,0.50525
1728,0.50275
19337,0.5645
19225,0.5029999999999999
16548,0.56825
18371,0.53275
13599,0.39649999999999996
1330,0.504
2661,0.4182499999999999
14277,0.4575
11973,0.5087499999999999
11978,0.46299999999999997
12989,0.54325
17185,0.51775
4200,0.4415
6705,0.45125000000000004
4242,0.525
18470,0.48775
7251,0.49325
15191,0.48024999999999995
8907,0.5174999999999998
16738,0.43200000000000005
13644,0.5820000000000001
4901,0.4845
3390,0.458
3889,0.5182500000000001
2752,0.5832499999999999
16837,0.49325
10843,0.50525
4118,0.41425
11353,0.51325
9347,0.533
4685,0.5465
243,0.483
6555,0.56125
2224,0.552
1436,0.5855
5589,0.5105000000000001
13237,0.493
10358,0.55825
15045,0.5219999999999999
11051,0.57775
4709,0.5625000000000001
6623,0.5337500000000001
17457,0.5402500000000001
14087,0.575
18811,0.4959999999999999
6689,0.46900000000000003
7104,0.5417500000000001
9826,0.55975
18033,0.5112500000000001
14071,0.47850000000000004
10351,0.48625000000000007
7717,0.5185000000000001
11511,0.45425000000000004
6658,0.47524999999999995
13613,0.54175
16508,0.4625
16018,0.52875
18119,0.49375
4472,0.5257499999999999
12766,0.5217499999999999
7248,0.57225
8409,0.43224999999999997
5580,0.516
3044,0.5660000000000001
18004,0.45499999999999996
13415,0.46125
11691,0.52475
10312,0.5122500000000001
17812,0.5974999999999999
17758,0.3662500000000001
16633,0.49275
18503,0.60875
3894,0.51775
722,0.55975
7359,0.5359999999999999
3037,0.5295
679,0.5015000000000001
12073,0.5035000000000001
16719,0.45099999999999996
8037,0.5582499999999999
12871,0.3715
8756,0.42625
4287,0.5619999999999999
15393,0.46375
4001,0.488
2629,0.5225
17008,0.577
10485,0.48549999999999993
7444,0.52075
7511,0.49700000000000005
11672,0.5385
18198,0.50525
15874,0.49024999999999996
15499,0.51425
6684,0.5202500000000001
13329,0.426
4030,0.46475
9714,0.48575
6059,0.52275
5973,0.55275
11565,0.397
15828,0.46724999999999994
16157,0.51475
9454,0.42174999999999996
11833,0.5780000000000001
10697,0.51
8536,0.44825
4534,0.55225
15662,0.5215
13530,0.5807499999999999
3512,0.5467500000000001
18691,0.5
4612,0.6244999999999999
12112,0.49625
10061,0.48274999999999996
15775,0.50175
8397,0.44275000000000003
14044,0.48250000000000004
12282,0.594
11728,0.5127499999999999
13263,0.643
11378,0.54125
729,0.61875
13629,0.49924999999999997
11155,0.5509999999999999
4302,0.5385
3516,0.5427500000000001
18304,0.43950000000000006
6355,0.5145
15314,0.63675
10970,0.48200000000000004
10765,0.538
14580,0.58075
10637,0.48650000000000004
17343,0.579
5117,0.593
11572,0.4525
17912,0.55375
2153,0.529
4452,0.62425
9485,0.5040000000000001
13038,0.47575
17809,0.63475
8376,0.4779999999999999
8219,0.64225
10819,0.5665
12669,0.495
17493,0.58575
5697,0.508
16512,0.5587500000000001
8491,0.5015
10267,0.396
14828,0.40449999999999997
966,0.5675
14158,0.4795
5012,0.5035000000000001
14856,0.50125
12298,0.41825
6037,0.48100000000000004
11492,0.518
9025,0.4925
11601,0.4665
6006,0.576
2096,0.483
696,0.56325
4896,0.50425
9382,0.558
5281,0.52275
18212,0.5850000000000001
9636,0.60025
7534,0.422
8652,0.46699999999999997
8696,0.52675
671,0.59975
10511,0.55525
3099,0.4927499999999999
13358,0.5854999999999999
14188,0.5595000000000001
448,0.5582499999999999
4878,0.54825
18152,0.5685
6147,0.4125
17695,0.54825
5088,0.4875
8990,0.40325
6656,0.52575
15525,0.55075
7720,0.48725000000000007
19121,0.5035
18396,0.41125
15192,0.45600000000000007
6564,0.5175000000000001
15440,0.59875
2582,0.50175
9577,0.50975
1795,0.44975000000000004
535,0.58575
4370,0.49474999999999997
12022,0.5145000000000001
13534,0.55125
10188,0.499
4680,0.40675
3173,0.5297499999999999
10818,0.48125
7621,0.49224999999999997
2784,0.55175
17504,0.5962500000000001
2403,0.5029999999999999
1001,0.49749999999999994
1820,0.52
13449,0.5574999999999999
16573,0.52225
15512,0.44725000000000004
11462,0.50925
4225,0.4545
13475,0.53525
11058,0.55
19395,0.53125
17364,0.52525
512,0.57925
8692,0.5690000000000001
7091,0.46699999999999997
8984,0.5285
3989,0.40449999999999997
12032,0.46575
13093,0.516
17730,0.57925
13436,0.5592499999999999
1980,0.51
12229,0.568
17449,0.5165
6637,0.48950000000000005
19027,0.49749999999999994
15601,0.5329999999999999
6860,0.52475
11854,0.48575
2560,0.47700000000000004
15123,0.5207499999999999
7020,0.5155
4910,0.41225000000000006
5726,0.5920000000000001
17002,0.472
11423,0.44775
15811,0.5602500000000001
2100,0.41475
11558,0.52625
815,0.5635
5888,0.47975
10492,0.644
13980,0.55425
15792,0.5720000000000001
8581,0.45499999999999996
18936,0.4715
15090,0.5605
8882,0.524
5233,0.50725
9447,0.50375
7301,0.53975
8151,0.5325
19075,0.47074999999999995
1760,0.40149999999999997
18348,0.4995
19269,0.47524999999999995
15501,0.5782499999999999
14016,0.47574999999999995
11187,0.5505
18644,0.56725
17153,0.5375
6918,0.42725
3172,0.5155000000000001
17977,0.48274999999999996
17703,0.49450000000000005
1997,0.479
12754,0.47350000000000003
11278,0.5365
5206,0.5197499999999999
10786,0.46799999999999997
1011,0.48550000000000004
16059,0.45549999999999996
3841,0.54675
13745,0.4800000000000001
3519,0.49524999999999997
14774,0.5015
5783,0.53725
7681,0.50875
10513,0.47874999999999995
9653,0.5865
17061,0.4907500000000001
15377,0.5265000000000001
12116,0.48549999999999993
16299,0.48624999999999996
16597,0.44725000000000004
12728,0.5185
4955,0.48
12097,0.42025000000000007
3467,0.53675
17396,0.4447500000000001
1612,0.525
9087,0.42300000000000004
4298,0.5727500000000001
18546,0.56525
5749,0.45099999999999996
7723,0.508
17911,0.52025
7769,0.5095000000000001
18318,0.6372500000000001
16725,0.46075
14221,0.52425
7632,0.5584999999999999
14014,0.5325
18940,0.52575
520,0.48925
16283,0.49325
18010,0.5549999999999999
10208,0.48575
8332,0.6030000000000001
1949,0.485
17044,0.45
1017,0.5125
13165,0.5025000000000001
4258,0.5465
14859,0.4885
14759,0.40650000000000003
12456,0.47824999999999995
4222,0.381
15916,0.40650000000000003
9878,0.4992500000000001
4264,0.6107500000000001
7507,0.5655
17125,0.52975
9940,0.46724999999999994
17918,0.49074999999999996
17240,0.50675
3671,0.46725000000000005
4676,0.42800000000000005
9305,0.522
1219,0.48875
9362,0.43925000000000003
5022,0.54175
3591,0.52625
1119,0.5125
4900,0.514
7296,0.47025000000000006
4655,0.45899999999999996
2756,0.51875
5399,0.51025
13338,0.4565
15156,0.4640000000000001
15727,0.4415
18868,0.5509999999999999
16441,0.5347500000000001
13351,0.5490000000000002
18246,0.5277499999999999
18438,0.46525
2485,0.46799999999999997
10270,0.65975
12421,0.48675000000000007
7273,0.547
18221,0.485
19131,0.5327500000000001
18526,0.567
144,0.67325
6346,0.559
11006,0.5385000000000001
1991,0.52025
4423,0.5255000000000001
4995,0.5235000000000001
3834,0.5805
14781,0.584
16024,0.476
2174,0.4595000000000001
5159,0.32875
17817,0.539
5526,0.4215
5409,0.5007499999999999
15629,0.5177499999999999
17855,0.49050000000000005
19391,0.41475
16450,0.6504999999999999
5813,0.4545
17933,0.49049999999999994
17123,0.45775
18542,0.59575
15252,0.64225
2388,0.5279999999999999
9848,0.53025
4072,0.4575
11300,0.4952500000000001
14484,0.54125
14617,0.53575
16417,0.5375
7545,0.514
4745,0.625
12940,0.6082500000000001
16745,0.45925000000000005
4769,0.57975
16155,0.43975
10234,0.41450000000000004
14275,0.42074999999999996
6049,0.5760000000000001
11512,0.46125
4455,0.48275000000000007
2366,0.426
2758,0.484
13921,0.42675
1138,0.46699999999999997
2307,0.45375
3560,0.42525
3345,0.43324999999999997
17635,0.5449999999999999
2606,0.4965
15665,0.5742499999999999
4414,0.46175
2482,0.47450000000000003
9026,0.45375
2697,0.43075
4321,0.49175
5614,0.6275
9628,0.47974999999999995
9432,0.5277499999999999
9622,0.541
4497,0.5987500000000001
5915,0.488
15878,0.5205
16281,0.49000000000000005
2965,0.6505000000000001
17962,0.518
10978,0.505
4332,0.44875
5251,0.5205
1821,0.53925
6947,0.4585
18664,0.446
3993,0.516
3324,0.40824999999999995
18307,0.425
6052,0.5345
13691,0.50875
16236,0.48125
10964,0.47474999999999995
16734,0.404
5081,0.5405
15952,0.48100000000000004
9892,0.4955
16898,0.5467500000000001
11987,0.48100000000000004
18108,0.52675
13809,0.33225
10574,0.45500000000000007
746,0.47275
10214,0.5297499999999999
1243,0.562
14736,0.46399999999999997
8050,0.602
1081,0.48674999999999996
8001,0.496
11733,0.51525
9062,0.5407500000000001
12295,0.45825000000000005
9697,0.60025
16628,0.62225
15038,0.5645
1856,0.505
18596,0.5645
16235,0.49224999999999997
10414,0.48025
19285,0.471
14030,0.55375
1272,0.47025000000000006
15033,0.43224999999999997
18146,0.44675000000000004
15581,0.5135
3532,0.57975
4389,0.43875000000000003
16348,0.41224999999999995
12233,0.47400000000000003
10073,0.50575
14322,0.5217499999999999
717,0.53225
14659,0.57575
7153,0.48575
13226,0.44625000000000004
9679,0.49574999999999997
19292,0.5955
8657,0.56875
6167,0.5135
18973,0.44075
1127,0.33875
9143,0.556
736,0.55775
423,0.5349999999999999
16033,0.4095000000000001
5172,0.4755
14429,0.4977499999999999
2003,0.42525
8795,0.50825
18876,0.47650000000000003
16720,0.5509999999999999
2161,0.5744999999999999
19004,0.31525
17071,0.518
11091,0.5285
16916,0.5105000000000001
10390,0.46525
8319,0.40549999999999997
1190,0.4734999999999999
12541,0.58825
17941,0.36500000000000005
7518,0.45225
3114,0.469
5321,0.4655
13432,0.5555
950,0.5574999999999999
12722,0.50675
1646,0.37899999999999995
7846,0.5207499999999999
12890,0.45275
14915,0.47424999999999995
16470,0.545
4042,0.4915
11834,0.4885
4110,0.55
201,0.35500000000000004
3977,0.47800000000000004
7709,0.47824999999999995
11602,0.48125
11409,0.52025
3685,0.47000000000000003
4262,0.541
4624,0.46399999999999997
1091,0.53175
16125,0.40474999999999994
8471,0.46349999999999997
15975,0.49499999999999994
5824,0.51775
9225,0.502
6794,0.441
13503,0.47000000000000003
18569,0.526
13385,0.62425
19383,0.5185000000000001
11324,0.5269999999999999
9158,0.5589999999999999
13111,0.50175
2407,0.605
14152,0.5207499999999999
4100,0.55325
8211,0.48650000000000004
3201,0.43100000000000005
11752,0.55575
17448,0.43899999999999995
15586,0.4145
10162,0.5365
1882,0.45775
10680,0.46875
3704,0.5547500000000001
4103,0.538
4504,0.6272499999999999
19135,0.5
10870,0.5265000000000001
13201,0.55175
4783,0.5325
13664,0.49074999999999996
15894,0.45425000000000004
9957,0.559
10542,0.5662499999999999
13590,0.4065
3269,0.5257499999999999
3484,0.46399999999999997
12237,0.49874999999999997
10950,0.571
5674,0.41525
9028,0.46525
8678,0.5045
2055,0.554
3953,0.53
7696,0.49675
18353,0.52925
18184,0.44525
15473,0.6184999999999999
16690,0.52975
5215,0.492
16385,0.529
6212,0.48624999999999996
11525,0.50225
4131,0.4215
4009,0.48774999999999996
4566,0.6035
17289,0.5349999999999999
13022,0.48600000000000004
16093,0.47575
352,0.47650000000000003
10342,0.5625
12308,0.45775000000000005
11826,0.44349999999999995
4341,0.44000000000000006
1569,0.33149999999999996
3051,0.52925
17069,0.5700000000000001
5294,0.5754999999999999
12765,0.52525
3461,0.496
5449,0.5517500000000001
5989,0.44425
13262,0.52525
9604,0.48125
7382,0.50075
3113,0.5085
3102,0.627
7117,0.47775
6122,0.5942500000000001
5459,0.469
4949,0.53775
3048,0.4647499999999999
6862,0.47050000000000003
16017,0.53425
11964,0.5187499999999999
14888,0.5685
10254,0.44449999999999995
15657,0.502
11662,0.522
16111,0.5457500000000001
1173,0.5112500000000001
5909,0.53125
2988,0.49800000000000005
11626,0.5225
16770,0.4415
1322,0.53
3331,0.648
12625,0.5765
3098,0.41425
6095,0.6235
12039,0.51425
15846,0.46625000000000005
10901,0.4715
5847,0.5414999999999999
13770,0.511
109,0.58575
1581,0.49350000000000005
10576,0.533
14858,0.633
12173,0.56025
12241,0.50525
2182,0.4755
12682,0.56825
9545,0.4635000000000001
9670,0.4342499999999999
3424,0.42699999999999994
3527,0.52975
5572,0.4795
18580,0.59125
10506,0.43899999999999995
12895,0.557
13119,0.49224999999999997
10660,0.51825
16113,0.5065
6467,0.479
14339,0.47650000000000003
7557,0.48674999999999996
3710,0.53975
13587,0.45149999999999996
15694,0.50075
179,0.42074999999999996
16590,0.5617500000000001
14594,0.5589999999999999
16031,0.488
7390,0.47074999999999995
13158,0.508
1208,0.542
3944,0.44825
3042,0.499
14229,0.4442500000000001
6335,0.4760000000000001
12153,0.42800000000000005
13240,0.543
1189,0.5900000000000001
19370,0.46774999999999994
19357,0.487
16505,0.5195000000000001
18314,0.48274999999999996
9746,0.4995
13950,0.5175000000000001
1360,0.532
14494,0.51575
12514,0.62625
4167,0.53725
5738,0.5727499999999999
9444,0.5609999999999999
13392,0.5197499999999999
5740,0.51925
13687,0.46675000000000005
8870,0.49024999999999996
626,0.5720000000000001
10741,0.56825
8528,0.594
11561,0.4655
19364,0.6375
8944,0.523
10605,0.518
377,0.5040000000000001
2942,0.46525
4793,0.43325
4568,0.4425
4284,0.46725000000000005
12747,0.42325
17776,0.36675
15214,0.5680000000000001
9743,0.50125
11312,0.557
1775,0.37374999999999997
18521,0.42925
1943,0.46225000000000005
15895,0.6595000000000001
10981,0.55275
12812,0.473
17220,0.50475
12787,0.57525
14806,0.4665000000000001
3017,0.45949999999999996
210,0.5125
7172,0.505
8902,0.59725
9488,0.516
