t_id,probability
6875,0.51711612878775
3631,0.4774368750421743
11968,0.5421153599145708
1034,0.46467793446341465
18778,0.5111940420770328
1806,0.5323804051553132
16893,0.5290184436181495
3857,0.517941159095319
12445,0.5124556154807135
17081,0.5159881030999989
3822,0.5325400765031688
7287,0.5389250671278027
10834,0.5194478954420562
15055,0.4562152766470248
3695,0.4983543266045604
16381,0.4804238365729508
1242,0.4851003480853236
9394,0.5301100781858514
4279,0.5061247218058663
14439,0.5328692270181569
15345,0.4763009457206658
10983,0.48892459612228495
16610,0.5310913113810156
2970,0.530786450836822
11128,0.5027871730222641
15660,0.4951648199268961
11250,0.4983715095740862
4124,0.5144371694157687
17442,0.5246170514261997
18746,0.514852764470508
270,0.5178282253083376
8992,0.5368311616561314
5456,0.5193317977739897
17976,0.476549263252701
10100,0.5371651161055806
12626,0.5124357567241149
17948,0.47165003620456764
2541,0.4989186634169964
9121,0.47277453099644245
4327,0.5529682864358211
552,0.5313537621602494
15130,0.49022774385549406
6065,0.5245085127867865
10568,0.5180225700704263
6082,0.5202087781499838
12348,0.47757477080039257
1373,0.5024038516477637
14632,0.5482509492208641
7102,0.5024752785714112
8752,0.5101750739113174
7110,0.5073132955347285
14086,0.4734244843256281
11120,0.5115108832854744
8453,0.49100569559958673
9113,0.5160929426084716
15919,0.507155205058535
2718,0.5011361069198338
19142,0.48319773730359455
14618,0.5045902999763382
8540,0.5367941605921316
3199,0.5302255849129495
10648,0.5308179191504744
19234,0.49175633189765056
16850,0.5306577560119005
4416,0.4804388281619718
11124,0.5101996593918702
10277,0.5130851405630021
7947,0.503905559426285
1889,0.47268184739562846
18686,0.5330589069613807
12881,0.5285498685486033
1776,0.492673572406015
3291,0.5015009542581926
18697,0.5355881600025535
9721,0.5180032978382915
9101,0.5341576207091626
6747,0.4886777340464176
11157,0.5123567972669868
13697,0.5284720372281817
15211,0.5343615158767449
7028,0.5317477469612749
6134,0.5216428427762007
8663,0.5199543146072837
7288,0.501425772424745
11518,0.5177428972462992
14734,0.5340303676249781
17710,0.5173250074316041
10458,0.48979452155259495
12818,0.5121884584698181
9801,0.5086437588904386
17565,0.5178311310242258
9677,0.5331129251728132
1399,0.5322604019583005
13468,0.5252226180965575
3470,0.5095420558707581
6734,0.5063446679315521
6166,0.5124054271699271
7978,0.4993905742515687
8701,0.4662823818442736
13260,0.5037306405996607
16352,0.5037067712770059
1111,0.5203624625690287
6639,0.460244215686273
15910,0.5376453854273757
439,0.5464958774817775
18228,0.5266386040755728
218,0.5315845818921202
1520,0.5328920054627136
10977,0.504711807100645
3210,0.5134915264987182
814,0.4497325600622322
1675,0.5485632448618479
2072,0.4638336199132509
16247,0.5105801485842432
13305,0.5221141207505247
3225,0.4985779103498354
724,0.5282036351849618
3652,0.5079173658062418
5304,0.47914271815745896
8669,0.5102751758655529
19378,0.535226480649355
15573,0.505086693856947
12748,0.5141685970893161
6359,0.5157101404014943
3905,0.5009548890714931
2242,0.5215244062587706
905,0.5129900575255112
3770,0.4908255839185795
7773,0.5195431606503739
19335,0.5041484278648901
15524,0.5407490111495703
14542,0.5150195778902464
6132,0.5338639819181735
17943,0.5353045279883953
358,0.5200231838926482
16697,0.46171964717846264
9961,0.511284272628318
9504,0.5051027974418906
8728,0.5211883810117243
19090,0.5334900873239741
6341,0.49290800742957197
11146,0.46616470284441136
1199,0.4899891644679249
6920,0.5338468789936558
4944,0.5296544625009038
7254,0.49000430742413537
5504,0.5198004086599357
5035,0.49606176321440176
7912,0.5111184314880086
17115,0.4653659015003771
6401,0.502558030668456
14438,0.5203863037311294
18463,0.5052061396784356
5821,0.49101980554823205
18955,0.5230652452173451
18878,0.5272387933384538
3555,0.49453076838835086
5545,0.5244824789752146
8996,0.5276782284539056
8741,0.5100149714104479
17433,0.4995990313945062
16768,0.5329760275900938
3312,0.47953194040783553
1571,0.5322828229655513
14326,0.4826745893912261
13398,0.5368100887540401
596,0.5120773722529705
14402,0.5199142931360053
2681,0.5167240692353601
16999,0.5325496706786224
12437,0.5295912429363502
15034,0.5030693415921331
230,0.5315812433904645
2098,0.5333045783564413
9698,0.4766672753247671
15987,0.4820210001464657
9004,0.5211608254519096
8460,0.5202731539572746
5074,0.5417641062258977
14027,0.49502254043574684
17537,0.5161215282599058
4628,0.49263658775232955
2759,0.5215647800346951
18896,0.5175091194446103
14034,0.5124899308759892
925,0.52552382677609
12430,0.5267394931220757
3518,0.5303502942377487
13981,0.5257370971161633
5673,0.48364575537780286
16895,0.5082357840627038
2971,0.47577612204303815
10523,0.48274892037647454
2325,0.468256700448846
9309,0.49149868285591664
2849,0.5306523069782042
13765,0.507630591917271
12965,0.5269730950954329
11961,0.5170153212260419
6729,0.5093806452967119
16322,0.4519890843231571
4355,0.48216995481608155
9293,0.5221254909063037
5859,0.513924803861428
6266,0.530679026051793
8897,0.4742958315253622
481,0.4996675987398234
974,0.49027025378306544
19377,0.49392646052561173
3544,0.507534514877619
18388,0.4986183634984533
13946,0.527421800867154
8685,0.5255981311699711
8798,0.5297026490517801
7115,0.5220676072540669
9251,0.5120958931137994
8767,0.4800641151987519
3074,0.4835759169667137
15199,0.5127383965167369
17234,0.5224971619863404
2202,0.5272697794320704
10368,0.49802199986504797
4543,0.5250147186192923
17793,0.4594334198151088
12319,0.5082041805936216
13886,0.5285859022226812
11405,0.49160708364709443
17294,0.469835267005543
12564,0.48175603952329876
12401,0.504200394696992
18116,0.5041721258333287
15585,0.5160891736019447
19160,0.5359894080145168
11156,0.518569220684598
4842,0.47936461680867143
10140,0.5247670408120346
10429,0.5135992406693699
19088,0.5366073386404855
2920,0.4943710336318816
10193,0.5419006759185111
9998,0.49682330540502395
3726,0.5129143027634705
17931,0.5059182713314038
13499,0.5151674805385258
13949,0.5228525885619107
1728,0.5233111318567066
19337,0.526040997844383
19225,0.5037591192270806
16548,0.539068189353861
18371,0.5247060559452448
13599,0.5068897473904049
1330,0.5403889573746407
2661,0.5299999530860791
14277,0.5185945488350181
11973,0.5104991520673736
11978,0.5146766937095856
12989,0.5384966331599967
17185,0.5333268233687362
4200,0.5332184652442558
6705,0.47219457324473796
4242,0.5258129080085657
18470,0.5090835107161159
7251,0.5079059231594076
15191,0.4673357729155078
8907,0.5202345527249684
16738,0.4854512375105419
13644,0.5150182400715987
4901,0.5012391481266495
3390,0.4830318389396382
3889,0.5160662706012119
2752,0.49771679918795336
16837,0.5002527086101035
10843,0.5276267569142938
4118,0.5141264090390298
11353,0.5120435898461885
9347,0.5076338686258403
4685,0.5144917743353417
243,0.4932335503689982
6555,0.5209017868918484
2224,0.5098678070541363
1436,0.4988408154490775
5589,0.472381591091857
13237,0.526595745504716
10358,0.48497599075329645
15045,0.5144723726722674
11051,0.5336335522934129
4709,0.5215057481946512
6623,0.4825426256786023
17457,0.48009435190551614
14087,0.5285826472223261
18811,0.48628472488123436
6689,0.4874775999503336
7104,0.5080331868519455
9826,0.49275254549179937
18033,0.5104338560843608
14071,0.4865045103464221
10351,0.5133728915866579
7717,0.5256656537823385
11511,0.5188263161581977
6658,0.5153071368138286
13613,0.5064338207169357
16508,0.5144808925987329
16018,0.5309422503427491
18119,0.5285388351363335
4472,0.5299616398062396
12766,0.4760032305458664
7248,0.5425352400496113
8409,0.514393634086345
5580,0.5009804624123663
3044,0.510806824993337
18004,0.5190949989252327
13415,0.5036349989697847
11691,0.49666034185055485
10312,0.5110127831002998
17812,0.5018472155435282
17758,0.4632660958142914
16633,0.4941661888348044
18503,0.49021482928683247
3894,0.534317772400595
722,0.50580493418786
7359,0.5119774706238205
3037,0.5105606079522258
679,0.5215313781255609
12073,0.5245398709350818
16719,0.5371567899750928
8037,0.4937512075462564
12871,0.4621095069962647
8756,0.475942495045605
4287,0.4937381478229028
15393,0.48799312391187755
4001,0.49052535584043283
2629,0.5231312161010814
17008,0.5117065843841145
10485,0.481738105720368
7444,0.5091446798040271
7511,0.47855143894769553
11672,0.5167446722351157
18198,0.5052532338593448
15874,0.4813008063589168
15499,0.5198848160968754
6684,0.5237451699379793
13329,0.5208289070191717
4030,0.5067179685483658
9714,0.5113017108853891
6059,0.4866566034069404
5973,0.5337137182862176
11565,0.4535852107911129
15828,0.5019642170158772
16157,0.4804188831101381
9454,0.5068618520728241
11833,0.5067809550017982
10697,0.5174447799961679
8536,0.5198346297136166
4534,0.5102318107578874
15662,0.5203685039296665
13530,0.5095764757787032
3512,0.5456462680632167
18691,0.5169941822640822
4612,0.5214141698881438
12112,0.4729489442021242
10061,0.5338003477316545
15775,0.5099339794043448
8397,0.5018523656562618
14044,0.517663803666265
12282,0.5258398148430553
11728,0.5411689000353972
13263,0.48429662628586234
11378,0.5061507884264348
729,0.53011692729281
13629,0.47733419614868183
11155,0.4764985069724408
4302,0.5152599796132667
3516,0.5233178042277561
18304,0.4838622669609493
6355,0.518504647174156
15314,0.4946316143667337
10970,0.5034919895721015
10765,0.4906840981402798
14580,0.5263971351119556
10637,0.5315662713265886
17343,0.5475360421063521
5117,0.5297387591398549
11572,0.5012714413119833
17912,0.5107359564851662
2153,0.4800785716709918
4452,0.5326624287555323
9485,0.5176349394364634
13038,0.515491819700639
17809,0.5268206583064589
8376,0.47588235924576056
8219,0.5382925801090919
10819,0.5365103372876131
12669,0.5169241223423854
17493,0.521072835848574
5697,0.509949129100948
16512,0.48947332883031236
8491,0.510121287340891
10267,0.515649888643959
14828,0.5326067430327992
966,0.5104711920069628
14158,0.4961748340774525
5012,0.5072230069592345
14856,0.49607701804121085
12298,0.4992444402632851
6037,0.5281448526748078
11492,0.5130799282823734
9025,0.46451625567530835
11601,0.5112414149698458
6006,0.5180652283282576
2096,0.5093235325488653
696,0.4698518304674151
4896,0.5337790748671543
9382,0.5186066297270296
5281,0.47689620679102634
18212,0.5279909827946546
9636,0.5224967811462827
7534,0.49995143945874515
8652,0.5104328983357881
8696,0.5267017803714972
671,0.5203212003836123
10511,0.5240829503170485
3099,0.47799802289816523
13358,0.5059797412164572
14188,0.5349398710172684
448,0.521657817052909
4878,0.5196810393349188
18152,0.517945569410324
6147,0.5037953658573288
17695,0.4890840730651154
5088,0.5201177167684145
8990,0.480522300524638
6656,0.5346377105575532
15525,0.5094765915538931
7720,0.46239028211840716
19121,0.5042229766857735
18396,0.4739110090634659
15192,0.511629158399862
6564,0.523344027642671
15440,0.49508610738030717
2582,0.5290407831046374
9577,0.5167835931906648
1795,0.5249464617736767
535,0.4906553741783018
4370,0.5160127109097887
12022,0.4529703921029549
13534,0.47280135578514915
10188,0.5142061436774523
4680,0.4554098046284736
3173,0.5151889902498861
10818,0.48655741138323827
7621,0.5076673708120772
2784,0.5438769134835063
17504,0.4963595695580921
2403,0.4995829228415629
1001,0.5097517840643476
1820,0.4798813587213462
13449,0.5437209605219754
16573,0.5497717673125276
15512,0.502977823798607
11462,0.4723391080145343
4225,0.4891290569868913
13475,0.5208337193646037
11058,0.4836227433955993
19395,0.5368829609449975
17364,0.5155741550833257
512,0.5184295022344197
8692,0.5298834285462896
7091,0.4817139502072289
8984,0.523153248316592
3989,0.5343314577749738
12032,0.506679279410127
13093,0.4925480180158517
17730,0.5424148709012152
13436,0.4818743298757329
1980,0.5426392644292917
12229,0.5426201086078478
17449,0.4904833915931787
6637,0.500395450535608
19027,0.4829535843002953
15601,0.5130555787468501
6860,0.5114359062907331
11854,0.471521355088361
2560,0.4927579844879039
15123,0.5233541207100877
7020,0.5169281195873536
4910,0.5012389610929496
5726,0.5232830015625215
17002,0.48583656632239425
11423,0.4912331349454635
15811,0.5093213833928151
2100,0.4637104713508722
11558,0.4768172696089394
815,0.5274785949524351
5888,0.5210245355297815
10492,0.530667304656699
13980,0.47555349621007476
15792,0.5245719798089248
8581,0.4963693050342559
18936,0.502848207145271
15090,0.49017748109398523
8882,0.4957599319503834
5233,0.5256578245132932
9447,0.4722345176447576
7301,0.4894569618046787
8151,0.5387050472339853
19075,0.4708032736207059
1760,0.497040722496154
18348,0.5252681276131771
19269,0.5016216405319952
15501,0.5130417108670313
14016,0.5125869436956303
11187,0.5477996640141526
18644,0.4976064680357348
17153,0.5290473806407837
6918,0.5178918352950918
3172,0.4626077775023878
17977,0.4952712783183956
17703,0.4955411235027187
1997,0.5118017952222058
12754,0.5091048553555436
11278,0.49930919644434396
5206,0.5258903247103733
10786,0.4643224290179038
1011,0.529290273581853
16059,0.4964124977507372
3841,0.4821737173680865
13745,0.5371893620621462
3519,0.5226588723066233
14774,0.48354245951547403
5783,0.522801350759358
7681,0.503525554411678
10513,0.5032970174437177
9653,0.4817891505928507
17061,0.5217604510195111
15377,0.527748341615565
12116,0.5153999848624969
16299,0.4674286384057326
16597,0.5131988892718076
12728,0.5346637953387684
4955,0.5017776366117788
12097,0.49850899518593755
3467,0.5320228797661519
17396,0.46798435586458265
1612,0.5145721187879125
9087,0.47460982569756127
4298,0.5242469750657262
18546,0.5278255570010293
5749,0.5182094312205726
7723,0.49656573975006285
17911,0.5221674329552669
7769,0.49327110205721775
18318,0.525879140680379
16725,0.49459875836824246
14221,0.5335745115114253
7632,0.49425490939116923
14014,0.5216213616692246
18940,0.5206482087436187
520,0.4927339257484795
16283,0.4611302427701794
18010,0.5268687729427272
10208,0.4854670395653348
8332,0.4760062999935202
1949,0.5076750952821403
17044,0.5125114998380517
1017,0.5121596063439163
13165,0.511689581289442
4258,0.5361302424545218
14859,0.4831106654970924
14759,0.48007842612416923
12456,0.5116211270683676
4222,0.48097573490394346
15916,0.5161965891180995
9878,0.5188198518546038
4264,0.5210480267804495
7507,0.5259959136703434
17125,0.4694539421300202
9940,0.5398584906723176
17918,0.5152820282938188
17240,0.5332691390152743
3671,0.49235334335964415
4676,0.47218978669444006
9305,0.524462805988945
1219,0.5109642451962128
9362,0.5217078658247423
5022,0.5446978102043896
3591,0.49620675660466906
1119,0.47344835818537767
4900,0.4728787857838408
7296,0.511002602587947
4655,0.5170392740141357
2756,0.5172939376163562
5399,0.5411042734123258
13338,0.5237119953518803
15156,0.5091223750486892
15727,0.49429047748181804
18868,0.5073792614537808
16441,0.537008019474487
13351,0.522075083582358
18246,0.5408300248028376
18438,0.5055051990055951
2485,0.4924113273418556
10270,0.5264731582783998
12421,0.51514903492326
7273,0.5056086278246776
18221,0.5093858116794125
19131,0.5448026522443793
18526,0.5155997907515352
144,0.5335004046953741
6346,0.54366966635696
11006,0.5211352672151514
1991,0.47665368309766226
4423,0.4612053750310643
4995,0.5234701975392154
3834,0.5008362165066125
14781,0.5127358092116236
16024,0.45517127548592984
2174,0.5141783013422369
5159,0.5174137182760196
17817,0.4663296695813677
5526,0.49490327061137857
5409,0.527200749212224
15629,0.5210542275554351
17855,0.5216702529236227
19391,0.5297283601881696
16450,0.5208557257841205
5813,0.5020499211462714
17933,0.5050789768516907
17123,0.4824286477068538
18542,0.5064139193772171
15252,0.531572255976796
2388,0.5133191822699562
9848,0.5249834230307594
4072,0.499993405223171
11300,0.5261174494300622
14484,0.5265659467964712
14617,0.5065252868549946
16417,0.5062926121131884
7545,0.4952953002123037
4745,0.5183071402656402
12940,0.49599731761269733
16745,0.5247492367235238
4769,0.5203835935229089
16155,0.5146672534874362
10234,0.500425995233272
14275,0.532166027320021
6049,0.5002447482999995
11512,0.516046701423588
4455,0.5283742166409907
2366,0.4909859349505575
2758,0.5333143869413445
13921,0.5146274657008115
1138,0.5060843580467508
2307,0.5351317446014134
3560,0.5085793160233051
3345,0.48507417547437837
17635,0.5101388149008809
2606,0.5205062573721322
15665,0.5137479515189269
4414,0.501222295751863
2482,0.5010932114203948
9026,0.5047286072454302
2697,0.5096842410210309
4321,0.530222183154852
5614,0.5053235030078925
9628,0.47158981183732046
9432,0.5306531749363795
9622,0.5064552556088479
4497,0.5119438515571765
5915,0.5147821553256856
15878,0.49932324847901827
16281,0.5124932621316768
2965,0.5455465119951558
17962,0.5160767749763483
10978,0.5135946523931488
4332,0.5180822917908807
5251,0.5051167789091946
1821,0.4971618456175277
6947,0.522610682128814
18664,0.43296143632363693
3993,0.5116115086000521
3324,0.5304519965145783
18307,0.5001944745319009
6052,0.5190472038765427
13691,0.5210218907096812
16236,0.5417711388393164
10964,0.5229801625490053
16734,0.49186383682735046
5081,0.4902360981609304
15952,0.5160509407436299
9892,0.4717420031891315
16898,0.5038309086589711
11987,0.527494663510515
18108,0.49420505311628865
13809,0.48302198245164535
10574,0.5390372334634322
746,0.5245694520864868
10214,0.5102211968364431
1243,0.49220968167563245
14736,0.4678623896065475
8050,0.5405159690258466
1081,0.5036889027106818
8001,0.5337186460627797
11733,0.5409060754650213
9062,0.4882781593888829
12295,0.4794051346337138
9697,0.5144974926785039
16628,0.5250870091039146
15038,0.5009552084022025
1856,0.4743433353825896
18596,0.5222755554371142
16235,0.5160167446577008
10414,0.49301577225292886
19285,0.518624356867161
14030,0.5235742308826938
1272,0.4849688756377358
15033,0.5136923251801969
18146,0.5190445367835753
15581,0.5257531950496918
3532,0.5309622753125061
4389,0.46609511816731514
16348,0.5058622083307895
12233,0.5114872293743367
10073,0.5369189912575054
14322,0.5202100950465931
717,0.5233581750626691
14659,0.49582076433833544
7153,0.5248087418572513
13226,0.5174193781401288
9679,0.5178497223568501
19292,0.4947236275416695
8657,0.5097922998385478
6167,0.5388573228151167
18973,0.5066647191065901
1127,0.5097633935127863
9143,0.5230323463535741
736,0.48737488115354505
423,0.48885911802546095
16033,0.5104595743237132
5172,0.5224819419542509
14429,0.5310386828400016
2003,0.5115967370584502
8795,0.46885853872302485
18876,0.5201520404080383
16720,0.5267679117448121
2161,0.5192180267545446
19004,0.5019195082467652
17071,0.4979884883261634
11091,0.5212253941389371
16916,0.4883317083387002
10390,0.4532473821590897
8319,0.503957467468371
1190,0.5164130626164223
12541,0.5278215791057098
17941,0.49156405657068514
7518,0.5075019484755322
3114,0.4642570352938096
5321,0.5131311779862525
13432,0.5299124258487091
950,0.5247583662604395
12722,0.5070995488580028
1646,0.48515064986991735
7846,0.4811256854153076
12890,0.5190660601332403
14915,0.5159828823457114
16470,0.5157763351776185
4042,0.5302510686428266
11834,0.4958369791183311
4110,0.4939039508341924
201,0.46563265090064826
3977,0.477146428121711
7709,0.5083039220995543
11602,0.483733420984684
11409,0.4925323954640804
3685,0.5217852203610192
4262,0.5039319927404396
4624,0.5286874413226287
1091,0.5038330633699395
16125,0.5306989204155267
8471,0.47167166919878767
15975,0.5460178186989908
5824,0.4872818282880444
9225,0.5199476293579682
6794,0.5509675776126451
13503,0.524953495807594
18569,0.5277951151219358
13385,0.5202867869733417
19383,0.5289088941185868
11324,0.46158573232349037
9158,0.5247785730236026
13111,0.5158292753897068
2407,0.5150463118559977
14152,0.477193355992084
4100,0.5106652653404615
8211,0.4834939711654376
3201,0.4921400415367981
11752,0.5265188527689646
17448,0.49884382386417125
15586,0.4843808607682171
10162,0.5359345789600377
1882,0.5003752337842168
10680,0.5187097528343868
3704,0.5079410192752047
4103,0.5266608031460821
4504,0.5150525249909464
19135,0.47503087370433955
10870,0.5180781635713564
13201,0.5357688930630573
4783,0.5293185945399763
13664,0.5065533806671922
15894,0.5003250053773276
9957,0.5342999930646576
10542,0.4719173110865988
13590,0.49566842787897264
3269,0.5466295980196909
3484,0.5077572690007938
12237,0.5109617901795617
10950,0.5338763817243396
5674,0.4695089974030817
9028,0.5181072676499298
8678,0.48941249930475433
2055,0.5128579815524459
3953,0.540260809041558
7696,0.5150344785567648
18353,0.5212823955016366
18184,0.5028884443660311
15473,0.5255217783071323
16690,0.48320034600042594
5215,0.5088534088208169
16385,0.5227171291296219
6212,0.503676838114386
11525,0.46757629047791643
4131,0.5188446857467777
4009,0.4739513454734607
4566,0.5276655861925653
17289,0.4978255294877109
13022,0.5006207684441949
16093,0.5104706568500424
352,0.5126741001685085
10342,0.5383337564552638
12308,0.5191950468242551
11826,0.472898752886656
4341,0.5197480695152004
1569,0.46666762407697054
3051,0.4960701893304372
17069,0.5143110462537296
5294,0.5125865821499739
12765,0.5195530446634858
3461,0.4831162200988052
5449,0.4934915221237843
5989,0.5138837145522134
13262,0.48958530608351875
9604,0.5441938611474555
7382,0.49226871629976365
3113,0.5099804734163386
3102,0.5135656651938609
7117,0.514480128901932
6122,0.5319190043870682
5459,0.4770787585297988
4949,0.5162756238521162
3048,0.5122372872830764
6862,0.5123274328291113
16017,0.5276348373768177
11964,0.49515005374247156
14888,0.49035308162233865
10254,0.5046976256835797
15657,0.48172659082832353
11662,0.5065231652887604
16111,0.5365592023133731
1173,0.4953113826835763
5909,0.5225528049373748
2988,0.4878777556297738
11626,0.5233534939064892
16770,0.48485785807860315
1322,0.5157700048127655
3331,0.5308405456968501
12625,0.5190815745641412
3098,0.4960848413838206
6095,0.541870738554234
12039,0.5148592999855247
15846,0.4957568955634104
10901,0.5371698334838132
5847,0.5169272759032483
13770,0.5153708922345475
109,0.5290823876437766
1581,0.5151658285158298
10576,0.49698751706368577
14858,0.4820292294104213
12173,0.5005306617769044
12241,0.49467091967710747
2182,0.4694634440665955
12682,0.5143261883688006
9545,0.4880275762188335
9670,0.4928830106607503
3424,0.5021201010960933
3527,0.4944918954959678
5572,0.50448232717074
18580,0.5430999608747125
10506,0.5036654425211581
12895,0.5110121678520304
13119,0.4836536739016369
10660,0.514629861609174
16113,0.4958293647231597
6467,0.5192412491163226
14339,0.4644775831141776
7557,0.5156086583994757
3710,0.5330889436755334
13587,0.4729320116621989
15694,0.5077702822901896
179,0.452549294515497
16590,0.5025352547534588
14594,0.4767973448049117
16031,0.4954252228408385
7390,0.5405589785185988
13158,0.5161775626254964
1208,0.512059674496093
3944,0.5015147569736649
3042,0.5209461372023231
14229,0.49278345226896586
6335,0.490988209318768
12153,0.4903875530155959
13240,0.4848513344822569
1189,0.4970433378660963
19370,0.4760552955293848
19357,0.532696080611737
16505,0.526275408876158
18314,0.5052553292361206
9746,0.5427917734627207
13950,0.4690655740514713
1360,0.5019861955876865
14494,0.5262954386998784
12514,0.5109235358189631
4167,0.5056159242133953
5738,0.5423774605681205
9444,0.479749150183977
13392,0.47428930533572755
5740,0.538652751926254
13687,0.5083017584333579
8870,0.4677197305677366
626,0.5224610276707565
10741,0.522997108022135
8528,0.4771504059451714
11561,0.5172181728310835
19364,0.5337378913546712
8944,0.5372545334869628
10605,0.5192684937716796
377,0.5154030581663825
2942,0.4948538840826954
4793,0.5238490751706905
4568,0.5109368276997085
4284,0.5440660959248746
12747,0.4948459145878581
17776,0.5305191099016388
15214,0.5208951920517725
9743,0.5218676188008026
11312,0.5154194823554028
1775,0.473160856525551
18521,0.5044613746499652
1943,0.5145769698098008
15895,0.5300421200302462
10981,0.4974523436850495
12812,0.5539215509343857
17220,0.5282958453658303
12787,0.5124562084660961
14806,0.518915782200852
3017,0.5485330547311542
210,0.5276153981187974
7172,0.49263585040500724
8902,0.4865414929684961
9488,0.5194913057093441
17538,0.5202119946945055
5306,0.5076796291320957
12257,0.5055323441623646
18793,0.5130958087799654
8388,0.5136395803281895
1652,0.4946563854652994
17645,0.5066765518158763
17652,0.5143513825279981
7813,0.5387126569594799
18138,0.512286673948111
50,0.47967537118080866
17028,0.524663915648786
13291,0.5260109001380369
1868,0.5034066724970659
11693,0.5306864703437665
8908,0.47554991392091434
15373,0.48825351002304135
14937,0.4859623797100305
3575,0.52208094390681
7397,0.4950639637577543
2738,0.5235713586009144
17021,0.5253481727539876
8904,0.5030478058111819
11553,0.5082999547303615
7516,0.5150652112271827
15110,0.49967496307114373
15410,0.523332793102576
2274,0.505802275878623
3721,0.5383800430573217
18301,0.5056318102262035
17,0.48383908909290785
10518,0.4937849635685813
15082,0.4647794768275542
4865,0.5050461277836905
5706,0.5327561764621036
3756,0.5011252458790617
15030,0.5059214545085973
16307,0.4845576210946521
5268,0.48445499069425974
12522,0.4949389792340906
4700,0.4964718325188449
11542,0.5260996686672827
15207,0.5148633635421392
5361,0.5029524626160251
726,0.5009166187424471
17980,0.5151942252678089
12429,0.5221027058262243
1280,0.4865661304476028
5024,0.48232236144817153
18976,0.50607836404978
13916,0.5094732477853868
2309,0.4837297825320935
7244,0.504627646222043
13628,0.5165290311382451
9785,0.5181405121054015
10617,0.5281735616811695
9727,0.5216938801178742
14315,0.5106829063870065
1979,0.5278435188267587
1803,0.46433472606140197
14740,0.5029849432528636
18026,0.4792557007526794
776,0.5073683476125722
18035,0.48171744189159776
17103,0.5247707227570549
12907,0.4705392630229935
279,0.506173914996174
4135,0.5049462045225925
7494,0.5172060881814003
3984,0.5204381760813299
6503,0.5139124769810085
15716,0.543789566093603
16555,0.4810936849573339
19096,0.5047057402556817
13074,0.5020224689840983
6838,0.5033742586011513
124,0.4806950754091254
702,0.49466195347484593
2840,0.5459037435247561
7127,0.5081532468191555
19220,0.5009513834481166
5245,0.5152489959676722
1459,0.5073456419793917
10545,0.5212890815780645
8166,0.5205752852442901
8405,0.5005748809527284
1149,0.5133689203082829
2164,0.5183193956124161
4190,0.5121932346953675
18222,0.4995554906868185
3784,0.5042458761733754
8494,0.4771472788620263
4004,0.5079056501148319
5002,0.5074815191173876
10438,0.48798774978119736
3660,0.5495733765668286
7035,0.5352529102212754
18960,0.5036366337520256
11796,0.5087470167857844
18297,0.5200855784895085
13910,0.5257069536707705
5665,0.4896844433190957
6906,0.5186218441237819
13348,0.5191876576132851
6432,0.4746766556303755
234,0.5261603270395714
17216,0.5260714917980955
16483,0.4634536212469967
18677,0.5051680111636431
17313,0.5197624020975735
15535,0.5021848460666687
6333,0.5285400693439831
9526,0.5138583705292712
7331,0.47434681354187674
9125,0.491701193082237
1383,0.5206288037226096
12046,0.5211816099609031
8934,0.530242498785576
14409,0.5004712233390275
7572,0.4781799537444234
15769,0.5255506432359582
19266,0.5233694828158959
113,0.502862931896439
16191,0.504779309821918
4369,0.4962822087283523
16085,0.4550665560341966
7680,0.5090155341613972
8447,0.5206985406491688
13454,0.4956567718647207
4917,0.5084337327383236
18497,0.5065021624340268
4257,0.5032882221404518
15989,0.5178120255048598
19248,0.4666390322186505
299,0.5128305007975708
4915,0.4819418159374054
6553,0.5390460051235461
17450,0.4993420671909849
10658,0.5390665021914726
1568,0.5353895332870934
10406,0.5206373497954514
3574,0.5233562561182769
3970,0.5053624968624099
4710,0.474827083039886
9314,0.49984442839217663
18676,0.4971997960863215
15472,0.5305362857987005
10661,0.5123017424308193
12566,0.4553329753428206
18480,0.4596434597425067
5239,0.5063555023173213
1674,0.4624455621235768
6126,0.5151293265993401
2133,0.5007352887961715
7345,0.5250602458778827
462,0.5164765330159495
2376,0.49613299448628645
3900,0.5154715863382107
10805,0.5162361589615099
15549,0.5106421321794712
3028,0.5075653904695204
18385,0.48282155120326525
10824,0.491421009061993
6365,0.5034398623274142
114,0.4941958676971039
18265,0.5244366002473014
6863,0.5288954908603941
18865,0.4908600084285227
5080,0.5068710398911999
2136,0.5038493391255795
3921,0.49500909515788777
17173,0.4861183877446334
13440,0.5098389371469391
9206,0.5085361648776067
12035,0.5288539076134268
12686,0.4844330092393219
17880,0.507874051516208
6542,0.5080753158300952
1517,0.5132303036478726
17630,0.514485038424342
16364,0.48863046014426503
9786,0.4818158970132707
6690,0.5343678820816872
6243,0.5128385667452756
12440,0.47840075007042127
10975,0.4915927427715751
9492,0.5087296686687007
17319,0.5260430853752479
11256,0.5053611374872529
4384,0.5207301916914584
12921,0.5078115993455684
10020,0.48830175460653596
9003,0.4831090353631589
1428,0.4647143355520344
18203,0.5346748835533766
9889,0.5037011783922627
8937,0.5338527516818822
4401,0.49034931075185456
5531,0.49137096409802883
8737,0.5160733464211754
8216,0.5350922905276515
931,0.522039061958441
17576,0.46855687146267555
5355,0.5051503604547117
7825,0.49372105000115657
3391,0.5254973024660033
19268,0.527360803609215
11032,0.5187145421224617
5952,0.5414269438913303
763,0.47826512258568726
538,0.5230005407118471
