t_id,probability
8117,0.49100074460317283
2751,0.4432393168120022
14652,0.49100074460317233
14911,0.49100074460317283
5841,0.49100074460317256
18359,0.21605315611379883
11971,0.49100074460317233
11966,0.4910007446031726
16728,0.49100074460317256
1542,0.4910007446031721
7531,0.4910007446031728
7217,0.4910007446031727
10613,0.49100074460317217
19288,0.4910007446031725
832,0.45051678695186864
18050,0.4910007446031727
12684,0.4910007446031723
2449,0.49100074460317217
6936,0.4910007446031727
10185,0.4910007446031726
8545,0.491000744603173
3384,0.4910007446031723
15394,0.4910007446031725
14265,0.5116660251580637
4541,0.4439404171320606
7561,0.49100074460317317
1598,0.4910007446031723
2782,0.4859692878643433
9292,0.49100074460317256
7505,0.4910007446031727
9418,0.49100074460317283
2084,0.4910007446031721
2839,0.4910007446031725
18901,0.49100074460317233
12844,0.49100074460317256
1964,0.3898909899555958
6425,0.4910007446031723
15550,0.49100074460317233
2314,0.4910007446031726
11228,0.49299731702970484
9048,0.48653195217968787
18167,0.49100074460317283
6567,0.49100074460317256
7303,0.4910007446031727
3839,0.4910007446031726
11443,0.491000744603173
18060,0.5399693032679699
7522,0.4910007446031726
18309,0.49100074460317283
5218,0.4910007446031724
8510,0.4781600595112006
18589,0.491000744603173
9092,0.49100074460317317
12608,0.4749171505081941
14368,0.4910007446031725
10385,0.4910007446031724
14013,0.4910007446031723
4723,0.49100074460317256
12359,0.4910007446031724
17572,0.49766914182121863
1379,0.4910007446031724
16966,0.49100074460317206
1515,0.49100074460317283
14,0.4910007446031725
12782,0.5213914321954823
18041,0.49100074460317206
2373,0.49100074460317233
10389,0.49100074460317306
6810,0.49100074460317295
11477,0.49100074460317256
18412,0.4910007446031721
568,0.49618419404015013
10788,0.49100074460317256
13907,0.4910007446031724
1176,0.49100074460317233
13505,0.4910007446031728
11753,0.4910007446031727
17300,0.4910007446031727
15273,0.49100074460317256
11559,0.49100074460317256
3488,0.4910007446031727
7815,0.4223222170364951
16881,0.49100074460317256
216,0.4910007446031725
13405,0.4910007446031724
4192,0.4910007446031732
2630,0.4204592887425491
13292,0.48487647632111813
18847,0.4910007446031726
11613,0.49100074460317283
7405,0.5437828351725462
1309,0.4910007446031727
18675,0.4910007446031723
16201,0.4910007446031725
5496,0.49100074460317306
2448,0.4910007446031725
13963,0.49100074460317256
9068,0.4910007446031724
16504,0.49100074460317256
5115,0.4910007446031728
18919,0.49100074460317206
1197,0.4107542151850323
10344,0.4910007446031728
9491,0.49100074460317295
7163,0.4910007446031726
15378,0.4910007446031727
15768,0.4910007446031723
5776,0.4910007446031725
2994,0.4910007446031726
8953,0.4910007446031725
8168,0.4910007446031727
7939,0.5282044823528537
4990,0.4910007446031726
15077,0.4910007446031724
13463,0.48074144251235734
8706,0.4910007446031728
16415,0.3412262684438286
2860,0.4696195246584858
16182,0.49100074460317306
10579,0.4910007446031726
7647,0.49100074460317206
18171,0.49100074460317256
10874,0.4910007446031719
4894,0.4891939834794679
16162,0.49100074460317256
11921,0.4910007446031728
13926,0.49100074460317256
14450,0.49100074460317283
5366,0.49100074460317233
4698,0.4910007446031728
4779,0.49306904626209275
16857,0.4899581564304724
18187,0.49100074460317283
4011,0.49100074460317295
6717,0.4910007446031724
9301,0.49100074460317206
14142,0.38043706695593116
788,0.49100074460317283
12531,0.4929891045558388
7666,0.4910007446031726
10512,0.4910007446031727
6184,0.4910007446031725
11218,0.4910007446031725
18002,0.4584116083951562
1284,0.4910007446031726
8847,0.4910007446031727
16107,0.4918667900797189
10926,0.49100074460317217
6657,0.49100074460317256
762,0.4910007446031726
7591,0.47621466627462183
8109,0.4910007446031725
16337,0.4910007446031725
4186,0.4910007446031724
17588,0.49100074460317295
2358,0.49100074460317256
16839,0.47410413380413563
475,0.4910007446031726
6940,0.4910007446031725
10608,0.4910007446031724
17954,0.49100074460317295
4952,0.4910007446031728
8076,0.49100074460317283
1212,0.4910007446031721
422,0.4910007446031723
17076,0.49100074460317295
4604,0.35591488355806633
12740,0.49100074460317206
1567,0.49100074460317206
7436,0.49100074460317233
9865,0.4910007446031724
464,0.49100074460317233
8766,0.4910007446031727
7548,0.4910007446031726
7602,0.4786846180698349
6742,0.4910007446031721
1656,0.4910007446031725
17441,0.49100074460317206
8441,0.49100074460317295
13511,0.49100074460317217
15955,0.49100074460317195
12718,0.36319966469890286
12572,0.4910007446031721
14160,0.386820904981918
2401,0.4910007446031728
4107,0.4910007446031726
13134,0.49100074460317233
13117,0.4910007446031725
8000,0.4353452816396664
4188,0.49100074460317256
11340,0.4830945631907578
7614,0.4847535663593567
5681,0.4910007446031727
6713,0.4910007446031726
8164,0.49100074460317317
10841,0.4910007446031724
5391,0.46473325434077345
2465,0.49100074460317217
1466,0.484911892443239
15583,0.4910007446031727
15785,0.4959153063519291
16376,0.49100074460317256
11036,0.4910007446031721
8790,0.5003277258165711
4299,0.4910007446031724
9575,0.49100074460317256
9021,0.4910007446031726
8058,0.4910007446031726
4184,0.4910007446031723
4677,0.49100074460317256
6686,0.49361487866895404
195,0.46217285153463233
15357,0.4910007446031726
11758,0.49100074460317283
3364,0.5243365639778469
10427,0.49100074460317233
12887,0.49100074460317256
9254,0.4910007446031728
4396,0.4910007446031726
19339,0.44734420904552935
15311,0.49100074460317306
16890,0.4910007446031724
4856,0.4910007446031721
12041,0.49100074460317206
5803,0.4910007446031724
18227,0.4910007446031724
17935,0.4910007446031724
10367,0.491000744603173
8156,0.49100074460317295
1117,0.4910007446031725
17122,0.3925734365518254
10374,0.4910007446031723
13849,0.4910007446031727
18814,0.4910007446031727
5657,0.4910007446031723
3614,0.45767600803227465
16886,0.49100074460317306
14391,0.48766869299366095
8322,0.49100074460317217
13365,0.4910007446031727
11214,0.49100074460317256
260,0.4910007446031726
16642,0.4910007446031725
13937,0.4910007446031727
898,0.49100074460317256
9130,0.4910007446031726
14629,0.4910007446031728
8010,0.4910007446031727
14096,0.4910007446031724
7606,0.4910007446031724
15813,0.4910007446031732
16816,0.4893439002812918
8260,0.49100074460317256
18074,0.518879540859944
15670,0.49100074460317256
14007,0.39099975982484025
18112,0.49100074460317233
9535,0.4910007446031723
9548,0.47908438830758127
17763,0.47327247925546767
9065,0.49100074460317233
9339,0.49100074460317295
13496,0.4910007446031726
4734,0.4910007446031721
9240,0.49286391170616345
16815,0.47378955299099995
17301,0.49147821449936197
16282,0.4917916418548196
18289,0.49100074460317283
15513,0.4910007446031725
8630,0.49100074460317233
14026,0.4910007446031724
9680,0.49100074460317233
18720,0.49100074460317256
3780,0.6234235570684995
8041,0.49100074460317256
15495,0.23356600767015068
10622,0.4910007446031725
19116,0.4910007446031725
12358,0.49100074460317233
13819,0.49100074460317217
18734,0.4910007446031724
14298,0.4619096046977503
4789,0.4910007446031727
42,0.4834914902767771
6757,0.4910007446031727
105,0.491000744603173
11175,0.4538571818898138
7603,0.49100074460317256
6673,0.49100074460317233
6125,0.4910007446031725
11407,0.49100074460317256
511,0.49100074460317256
16126,0.4910007446031728
10262,0.4910007446031724
786,0.36351482579983285
639,0.49100074460317256
17985,0.4910007446031728
12386,0.4910007446031723
18535,0.4910007446031723
6843,0.49100074460317256
3341,0.4732448266004124
11095,0.4910007446031724
5338,0.49100074460317233
19136,0.49100074460317295
17806,0.491000744603173
2208,0.5192268387556359
18131,0.4910007446031728
16028,0.4910007446031728
12303,0.4910007446031721
7969,0.49100074460317256
11899,0.49100074460317195
15605,0.4910007446031725
13403,0.4910007446031725
1178,0.4910007446031728
16909,0.49100074460317317
2262,0.4910007446031728
18502,0.4910007446031724
11974,0.49100074460317217
3988,0.49100074460317283
14049,0.49100074460317217
3118,0.5233794524168408
3781,0.4910007446031721
15202,0.4910007446031725
18506,0.4910007446031728
8709,0.4910007446031726
16301,0.4910007446031732
15118,0.49100074460317283
2668,0.4910007446031723
2962,0.4910007446031726
13132,0.4910007446031727
471,0.49086063714643435
18603,0.4910007446031725
6344,0.4910007446031727
14641,0.4910007446031724
16349,0.45777568673765145
6211,0.4910007446031725
11956,0.491000744603173
19074,0.49100074460317256
3589,0.4910007446031724
4718,0.4910007446031724
4308,0.4910007446031726
434,0.4910007446031724
8602,0.4910007446031723
10301,0.4910007446031724
11079,0.49100074460317217
10054,0.4910007446031725
19233,0.490271794492118
16075,0.4910007446031728
6077,0.4869680348645389
17777,0.49100074460317306
8857,0.49100074460317256
7128,0.49100074460317256
17306,0.49100074460317217
11163,0.518883474654993
17641,0.4910007446031725
17717,0.49100074460317256
18431,0.48654604800070517
11359,0.4910007446031728
13772,0.6121230458554612
15986,0.4910007446031726
11224,0.4910007446031725
14151,0.49100074460317256
5913,0.4910007446031723
5388,0.49226610619545225
18011,0.4910007446031727
3966,0.4910007446031724
9608,0.4910007446031721
10035,0.4910007446031723
12408,0.49100074460317233
7459,0.4907652982592618
15636,0.4910007446031723
5379,0.4910007446031727
9536,0.4910007446031724
16172,0.4910007446031724
7515,0.4910007446031725
6606,0.4910007446031725
6612,0.49100074460317233
16422,0.4910007446031725
8817,0.41688474743686804
9639,0.4910007446031724
3677,0.4910007446031728
2278,0.491000744603173
12090,0.4910007446031724
10266,0.4910007446031724
17647,0.49100074460317206
1695,0.49100074460317233
5041,0.49100074460317256
5431,0.31889588803181934
15001,0.49100074460317256
14765,0.49100074460317217
996,0.5102516774420078
4097,0.4910007446031724
11042,0.49100074460317256
2179,0.4852228708464302
12665,0.4910007446031725
5132,0.49100074460317256
14045,0.5850436254442899
16086,0.4910007446031723
4987,0.4910007446031724
19456,0.4910007446031727
7228,0.49100074460317233
18518,0.4910007446031727
8094,0.49100074460317306
3116,0.4910007446031724
7697,0.4910007446031725
1363,0.4910007446031727
12100,0.4910007446031723
16058,0.3827800552937297
5920,0.5182195033761376
11125,0.4910007446031724
138,0.4910007446031726
16583,0.4910007446031725
13596,0.46465489418740463
4339,0.49100074460317233
4890,0.49100074460317233
8498,0.47210433634776033
599,0.49100074460317233
15618,0.49100074460317217
827,0.4910007446031726
3529,0.49100074460317217
18443,0.4910007446031724
6343,0.49100074460317283
16342,0.4910007446031725
3968,0.4910007446031727
1709,0.49100074460317256
8276,0.49100074460317256
15619,0.49100074460317217
18275,0.49100074460317256
932,0.4910007446031726
3368,0.4910007446031727
2824,0.49100074460317295
6820,0.49100074460317283
6009,0.49100074460317283
12533,0.4910007446031723
2422,0.4910007446031724
18974,0.38602164710183845
11996,0.49100074460317206
16672,0.4910007446031726
6118,0.4910007446031727
12098,0.4910007446031721
13631,0.530767972752621
8952,0.4910007446031726
8725,0.47290170045862917
7737,0.42149874222430034
15743,0.4910007446031727
14282,0.4910007446031723
4181,0.4910007446031726
18917,0.4910007446031725
1031,0.3142225682129028
1387,0.49100074460317233
17665,0.4910007446031724
9442,0.49100074460317233
16683,0.4910007446031723
18757,0.49100074460317256
6351,0.49100074460317256
6513,0.49100074460317295
2052,0.4910007446031728
10689,0.4873600746133611
16942,0.49100074460317206
10743,0.4910007446031726
6274,0.4910007446031724
16896,0.4910007446031724
17297,0.46561374111432646
4146,0.49100074460317256
17542,0.4910007446031723
5050,0.49100074460317256
9676,0.49100074460317256
1037,0.41521961635829396
15721,0.49100074460317283
9265,0.4910007446031726
12899,0.4910007446031723
13777,0.4891237673912478
15489,0.4910007446031724
5864,0.21354681822355145
6527,0.49100074460317195
8826,0.4910007446031726
17700,0.48145530161149735
13157,0.4910007446031724
16546,0.49100074460317283
18592,0.4910007446031724
8744,0.49100074460317295
5328,0.49100074460317256
11089,0.49100074460317256
7043,0.4910007446031726
14469,0.4910007446031723
873,0.4910007446031724
2290,0.491000744603173
13488,0.49100074460317256
9885,0.4910007446031726
14318,0.5558011728040414
7944,0.49100074460317256
13908,0.49100074460317256
229,0.49100074460317233
16829,0.5079980832024656
8973,0.4910007446031721
17053,0.4910007446031725
4582,0.491000744603173
9223,0.4910007446031727
9197,0.49100074460317283
14089,0.4910007446031724
1301,0.49100074460317256
9193,0.4910007446031724
17256,0.3557690532555074
9723,0.5222689249986059
13243,0.4910007446031732
12852,0.4910007446031728
17995,0.4910007446031726
14171,0.4910007446031725
3439,0.4518191171192499
11805,0.4910007446031728
17403,0.4910007446031724
5548,0.4910007446031727
75,0.4849812197827439
8224,0.49100074460317256
3691,0.4910007446031726
1626,0.49100074460317256
6957,0.2892392304738843
14679,0.4910007446031727
3472,0.4910007446031726
12191,0.4910007446031725
12883,0.4910007446031725
6206,0.4910007446031727
17519,0.49100074460317256
6158,0.4910007446031725
13047,0.4910007446031725
14278,0.4910007446031727
16796,0.4910007446031723
6473,0.4910007446031725
4632,0.4910007446031727
4272,0.5688733447682801
7952,0.4910007446031728
4804,0.49100074460317256
15960,0.4910007446031724
16718,0.49100074460317283
3300,0.4910007446031723
8463,0.49100074460317233
19273,0.49100074460317233
664,0.4910007446031727
14773,0.49100074460317256
11823,0.4238187773579312
17052,0.49100074460317283
15597,0.49100074460317256
306,0.4910007446031723
10714,0.491000744603173
4334,0.4910007446031725
7823,0.4910007446031727
7086,0.4910007446031726
8662,0.4910007446031728
4142,0.4910007446031733
3138,0.491000744603173
10475,0.4910007446031723
1201,0.47110964967245117
12185,0.49100074460317233
1073,0.5326735852122068
17712,0.49100074460317233
4821,0.4710161835751124
4095,0.48910963654664785
10664,0.4910007446031725
3559,0.4910007446031724
5342,0.49100074460317217
14662,0.4910007446031726
5565,0.4910007446031726
6314,0.48893946969127544
18218,0.491000744603173
15455,0.4910007446031726
9925,0.4910007446031726
9480,0.49100074460317256
13381,0.4910007446031723
11820,0.49100074460317283
6932,0.32916641985424705
12642,0.20025463980525604
11909,0.49100074460317217
9627,0.4910007446031723
18900,0.5333904822897371
18971,0.4910007446031727
17755,0.5379369355302627
16831,0.49100074460317256
18229,0.49100074460317256
11578,0.49100074460317256
14398,0.4910007446031728
11418,0.49100074460317283
12201,0.0480569155589683
4162,0.49100074460317233
18491,0.4947540714873
9899,0.4910007446031725
9770,0.4910007446031724
12700,0.488327739848728
8519,0.49100074460317256
14388,0.49100074460317233
18040,0.5036600507103765
14534,0.4799532151421522
15306,0.4910007446031723
14355,0.49100074460317256
6791,0.48031099585018805
10090,0.39389836221173713
13839,0.49100074460317295
16479,0.45959743803668335
5958,0.4910007446031726
4576,0.4910007446031728
15653,0.49100074460317256
13935,0.47545078075901787
11631,0.4910007446031725
12014,0.4861800662767628
11311,0.4910007446031726
10443,0.4910007446031725
10533,0.4910007446031723
19067,0.4910007446031724
12562,0.49100074460317256
16990,0.4910007446031724
18058,0.4910007446031721
19156,0.4910007446031726
12347,0.4910007446031726
5049,0.4910007446031727
10396,0.49100074460317256
15559,0.49100074460317256
8846,0.4910007446031725
17401,0.4910007446031727
14746,0.49100074460317256
3974,0.4830997093511011
14747,0.4910007446031725
1494,0.49100074460317256
17761,0.4910007446031727
10337,0.4909841468936686
3360,0.49100074460317256
3751,0.3897398040432538
5979,0.48659243269698466
13674,0.4910007446031727
14925,0.49100074460317233
7622,0.49100074460317306
14730,0.4910007446031724
6982,0.49100074460317283
8714,0.4910007446031724
16139,0.49100074460317256
16704,0.49114072392798125
17334,0.4910007446031728
6072,0.49100074460317256
11391,0.43016495052419157
9161,0.4910007446031728
7457,0.12096191616407875
6908,0.4910007446031723
12385,0.49100074460317256
3995,0.49100074460317256
17945,0.4910007446031721
11640,0.49100074460317283
3339,0.4910007446031721
7373,0.4648357474213843
9615,0.4910007446031725
13064,0.49100074460317295
12621,0.4919585386290361
15904,0.49100074460317217
11576,0.49100074460317233
9780,0.49100074460317295
800,0.49100074460317233
73,0.4910007446031724
4736,0.47921814801039603
12859,0.5981552929755027
17325,0.4910007446031727
7200,0.4910007446031725
18204,0.4910007446031727
10813,0.4910007446031726
5097,0.4910007446031724
13324,0.4910007446031724
17998,0.4910007446031727
3403,0.499894779524055
19340,0.4886674709155803
3967,0.4910007446031725
17490,0.49100074460317256
11663,0.49100074460317233
4622,0.49100074460317295
3724,0.49100074460317256
3409,0.4910007446031727
5466,0.4910007446031727
3334,0.49100074460317256
14423,0.4910007446031721
1097,0.49100074460317256
17863,0.4910007446031724
15982,0.49397153557244966
2071,0.4910007446031723
3811,0.49100074460317233
13045,0.4910007446031725
13109,0.49100074460317256
18271,0.4910007446031725
17050,0.49100074460317256
4524,0.49100074460317256
5497,0.4910007446031725
16827,0.49100074460317283
9256,0.49100074460317256
8788,0.3945841674844133
13251,0.4910007446031723
12926,0.4910007446031724
14231,0.4910007446031724
7175,0.6317100205463627
3478,0.4910007446031725
7407,0.4910007446031723
477,0.4910007446031724
1897,0.48058011363979625
16862,0.49028125567090114
311,0.4910007446031721
17038,0.4910007446031728
1817,0.4910007446031725
6336,0.4910007446031723
13079,0.49100074460317256
15058,0.49100074460317283
14529,0.4949330132107974
18564,0.48860285785811014
9457,0.4910007446031724
11061,0.49100074460317217
5792,0.4910007446031727
1430,0.4910007446031723
3314,0.491000744603173
13612,0.4910007446031724
15929,0.4910007446031726
13482,0.4910007446031723
17955,0.4910007446031725
16707,0.4910007446031723
1992,0.4910007446031728
8697,0.4910007446031724
14090,0.49100074460317256
1169,0.4910007446031727
17655,0.49100074460317256
12949,0.4910007446031723
12315,0.49100074460317256
17953,0.49100074460317295
15259,0.49100074460317283
8820,0.491000744603173
11533,0.4910007446031726
5782,0.49100074460317233
15884,0.4910007446031721
4440,0.8286064580800363
7060,0.4910007446031726
4505,0.4496085260882699
6995,0.4910007446031723
2713,0.40149652602603464
10080,0.49100074460317283
19406,0.4910007446031724
18199,0.4778126751061143
11034,0.4910007446031724
14069,0.49100074460317256
13219,0.49100074460317283
7120,0.4910007446031727
858,0.4910007446031726
10315,0.4910007446031725
1912,0.4910007446031723
9084,0.43300161357992817
1108,0.49100074460317317
15847,0.4892652850262591
18770,0.4910007446031726
730,0.4910007446031733
16950,0.5099563431354945
8567,0.4910007446031721
11756,0.49100074460317283
5857,0.4843771606820966
15731,0.42095700356762505
4699,0.38960522363434097
185,0.49100074460317217
10050,0.4910007446031723
16750,0.4910007446031726
12192,0.4910007446031727
12247,0.4910007446031725
17347,0.4925238614304129
1970,0.49100074460317256
17999,0.49100074460317217
598,0.4910007446031723
14928,0.4942158543670563
5684,0.49100074460317283
15560,0.4910007446031727
3264,0.49100074460317217
9034,0.49100074460317256
3306,0.49100074460317317
10338,0.48003008185665497
11622,0.49100074460317233
14899,0.4910007446031725
14708,0.4910007446031726
5862,0.41981263401712193
2968,0.4910007446031727
16188,0.4910007446031725
2259,0.4951074035591138
2930,0.4910007446031724
11343,0.4775179231922726
7949,0.4845632244144776
16091,0.4910007446031727
12810,0.49100074460317256
14868,0.5092403958382034
3061,0.4910007446031728
17196,0.4910007446031727
5928,0.49100074460317283
1098,0.49100074460317256
5076,0.49100074460317256
7669,0.49100074460317217
12307,0.49100074460317233
4517,0.4910007446031728
78,0.49100074460317283
10767,0.49100074460317233
5579,0.49100074460317256
10580,0.4910007446031727
14933,0.42153189005971387
11831,0.4910007446031726
15709,0.4910007446031721
13521,0.6320191772631829
5561,0.4910007446031725
15637,0.4910007446031724
17513,0.49100074460317256
10528,0.43821842388319143
7798,0.5017920333347415
721,0.47907452053151206
16650,0.49100074460317295
11052,0.4910007446031721
2605,0.491000744603173
9172,0.49100074460317283
2876,0.49100074460317256
11280,0.4895626029520752
5446,0.47254580152458653
18813,0.49100074460317256
19424,0.4910007446031727
3139,0.4910007446031723
2578,0.4910007446031723
15325,0.4910007446031724
8487,0.49100074460317317
15294,0.49127835844402007
10489,0.3396588949598393
13236,0.49100074460317217
8890,0.4910007446031723
9106,0.49100074460317283
4643,0.40809548743088336
16392,0.43789111671583386
5136,0.4910007446031721
8044,0.4910007446031727
1634,0.4910007446031724
1552,0.491000744603173
10201,0.4910007446031728
1347,0.49100074460317283
10597,0.49100074460317256
6548,0.49100074460317233
4799,0.49100074460317233
11905,0.4910007446031725
13720,0.49100074460317217
672,0.8037471038324789
16729,0.4910007446031719
12789,0.4910007446031724
949,0.4896106415089352
17089,0.49100074460317256
10329,0.49100074460317233
8127,0.49100074460317256
5481,0.491000744603173
10394,0.49100074460317283
5009,0.4910007446031721
6358,0.49100074460317183
19010,0.49100074460317233
3279,0.4910007446031724
399,0.49100074460317217
5523,0.39773103159126527
16713,0.4945583115719323
4857,0.4910007446031723
3620,0.4766615180558999
18159,0.4910007446031725
7588,0.4633591729900157
16327,0.6042673799782364
9325,0.4910007446031725
15078,0.4910007446031724
19231,0.4586913018025545
13573,0.49100074460317317
4207,0.4910007446031724
8161,0.4844568246157132
13197,0.49100074460317233
17875,0.49100074460317283
17402,0.4910007446031726
8477,0.4910007446031721
12452,0.4815502606730735
16103,0.48697278425170504
11902,0.4910007446031724
16435,0.4910007446031725
13086,0.529495328889349
10757,0.49100074460317233
2472,0.49100074460317256
5626,0.49100074460317283
1930,0.5415488224710355
16541,0.4910007446031723
10470,0.49100074460317195
749,0.49100074460317233
8402,0.49100074460317283
14587,0.4910007446031727
16112,0.4910007446031723
11484,0.4910007446031726
16278,0.525492728494151
16227,0.4910007446031725
2924,0.4910007446031727
4134,0.49100074460317283
11208,0.4910007446031727
13183,0.3569218166894886
11352,0.4910007446031723
13397,0.4910007446031727
7088,0.4910007446031728
11064,0.4910007446031724
9557,0.4910007446031727
3644,0.4910007446031725
6615,0.49100074460317233
8671,0.49100074460317233
7255,0.49100074460317233
9243,0.3323597148517093
19167,0.325280543378564
4957,0.49100074460317256
17010,0.49100074460317167
8680,0.49100074460317283
9929,0.4910007446031725
10013,0.4910007446031727
11118,0.4910007446031724
17296,0.4910007446031723
8544,0.4910007446031727
14103,0.49100074460317283
13176,0.49100074460317306
4151,0.4910007446031725
14454,0.4910859657215221
14125,0.49100074460317283
12141,0.4910007446031728
8518,0.491000744603173
17997,0.49100074460317256
9037,0.41706212189051595
9274,0.4923920111715816
16535,0.49100074460317256
1784,0.4910007446031726
2551,0.4910007446031726
8797,0.4573459906804454
13419,0.49100074460317256
8700,0.4910007446031728
16176,0.49100074460317256
17852,0.4848277332313163
6977,0.4910007446031724
17991,0.4914242048735906
11388,0.49100074460317233
2235,0.4910007446031725
14749,0.5225715965434136
14940,0.49100074460317233
850,0.5279559663323962
3495,0.4910007446031726
8254,0.47804323318614433
12661,0.49100074460317295
2575,0.4910007446031726
8694,0.491000744603173
14349,0.4910007446031724
3236,0.49100074460317256
11916,0.49100074460317256
8861,0.49100074460317256
14192,0.4910007446031724
4085,0.4910007446031727
4031,0.49100074460317233
2467,0.48789557198359385
1561,0.4895859562358688
5124,0.4910007446031724
6198,0.49100074460317256
12490,0.48634008105032905
10486,0.4910007446031728
14081,0.4910007446031726
10397,0.4910007446031724
13390,0.48949324242180253
5947,0.4876094937673779
10729,0.4752851233981951
18355,0.4910007446031727
16137,0.47430059539414543
2646,0.49100074460317256
17573,0.4910007446031728
14752,0.4910007446031728
16005,0.49100074460317256
6237,0.4910007446031728
9275,0.4910007446031726
2471,0.49100074460317206
13083,0.49100074460317233
603,0.49100074460317256
5475,0.49100074460317283
10845,0.4910007446031726
11550,0.49100074460317256
5287,0.49100074460317283
16554,0.4910007446031725
10317,0.4910007446031725
19371,0.4910007446031725
15158,0.4779983711710419
5476,0.4910007446031724
12617,0.4910007446031725
3122,0.4884008235709154
12204,0.49100074460317217
2193,0.4910007446031727
8718,0.5267966762954704
11567,0.4910007446031725
6488,0.2481275258569969
1983,0.4910007446031726
8818,0.4960439374385129
19036,0.4910007446031725
1574,0.49100074460317233
1819,0.523961031739021
6816,0.4910007446031723
1548,0.47696962837327384
13129,0.49100074460317283
911,0.49100074460317283
5971,0.2155639038815965
645,0.49100074460317233
18719,0.49100074460317233
4043,0.49100074460317256
4231,0.491000744603173
18843,0.4910007446031727
6875,0.49100074460317233
3631,0.49100074460317295
11968,0.4910007446031724
1034,0.25015598696973257
18778,0.49100074460317233
1806,0.5359988776077728
16893,0.4910007446031727
3857,0.4910007446031723
12445,0.49100074460317283
17081,0.49100074460317306
3822,0.4910007446031724
7287,0.49100074460317233
10834,0.49100074460317256
15055,0.329301752749741
3695,0.49100074460317233
16381,0.4910007446031721
1242,0.49100074460317206
9394,0.49100074460317295
4279,0.4910007446031726
14439,0.414181327928153
15345,0.47900408483506934
10983,0.4872546618926468
16610,0.4989329767568342
2970,0.4910007446031726
11128,0.49100074460317256
15660,0.4736707470898352
11250,0.4930799734132611
4124,0.4910007446031727
17442,0.4910007446031727
18746,0.4910007446031725
270,0.4910007446031728
8992,0.4910007446031724
5456,0.5257078667298376
17976,0.4910007446031727
10100,0.4910007446031724
12626,0.4910007446031728
17948,0.49100074460317256
2541,0.4910007446031726
9121,0.49100074460317206
4327,0.4910366092814871
552,0.4910007446031725
15130,0.48989837353961513
6065,0.16437820503427666
10568,0.4910007446031724
6082,0.4910007446031724
12348,0.47402297442519264
1373,0.49100074460317233
14632,0.4910007446031721
7102,0.4910007446031724
8752,0.4910007446031727
7110,0.49100074460317256
14086,0.49100074460317195
11120,0.49140941906550023
8453,0.4910007446031726
9113,0.49100074460317256
15919,0.4910007446031723
2718,0.49100074460317256
19142,0.39754385499679157
14618,0.4910007446031726
8540,0.49100074460317256
3199,0.49100074460317233
10648,0.4910007446031724
19234,0.4910007446031728
16850,0.49100074460317256
4416,0.4910007446031724
11124,0.4910007446031728
10277,0.4910007446031724
7947,0.48175649846562013
1889,0.4344210502303802
18686,0.4910007446031726
12881,0.4910007446031727
1776,0.4776606166362673
3291,0.4910007446031724
18697,0.4845599457720544
9721,0.4910007446031724
9101,0.5350802527028568
6747,0.4910007446031727
11157,0.4910007446031724
13697,0.4910007446031725
15211,0.5009043207706159
7028,0.4910007446031723
6134,0.49100074460317256
8663,0.49100074460317256
7288,0.4910007446031721
11518,0.4910007446031726
14734,0.5155896124448659
17710,0.4910007446031724
10458,0.4910007446031725
12818,0.4910007446031723
9801,0.4910007446031723
17565,0.49100074460317256
9677,0.491000744603173
1399,0.4910007446031727
13468,0.4910007446031726
3470,0.4910007446031724
6734,0.4910007446031726
6166,0.4910007446031725
7978,0.49100074460317283
8701,0.491000744603173
13260,0.4910007446031726
16352,0.49100074460317256
1111,0.4910007446031727
6639,0.38719795164690735
15910,0.5148792861869128
439,0.4910007446031725
18228,0.49536409287235345
218,0.4910007446031723
1520,0.4910007446031724
10977,0.4910007446031721
3210,0.4910007446031727
814,0.2657270407842957
1675,0.49100074460317233
2072,0.4910007446031723
16247,0.4910007446031724
13305,0.47124850769754234
3225,0.4881518370536119
724,0.4910007446031724
3652,0.4910007446031724
5304,0.5379109184949601
8669,0.4910007446031723
19378,0.4910007446031726
15573,0.4910007446031723
12748,0.4910007446031725
6359,0.49100074460317256
3905,0.45465026725927654
2242,0.4910007446031728
905,0.4910007446031726
3770,0.4910007446031724
7773,0.4910007446031723
19335,0.49100074460317283
15524,0.4910007446031723
14542,0.4910007446031727
6132,0.4910007446031723
17943,0.4910007446031724
358,0.4910007446031728
16697,0.49100074460317217
9961,0.49100074460317256
9504,0.4910007446031724
8728,0.2848028564213235
19090,0.49100074460317295
6341,0.453277432006284
11146,0.34106222215542487
1199,0.4910007446031727
6920,0.4910007446031727
4944,0.4910007446031726
7254,0.4910007446031726
5504,0.4910007446031726
5035,0.4892656196977789
7912,0.49100074460317233
17115,0.45598760281600076
6401,0.49100074460317217
14438,0.49100074460317217
18463,0.491000744603173
5821,0.4910007446031727
18955,0.49100074460317217
18878,0.49932456539366554
3555,0.4910007446031724
5545,0.49100074460317256
8996,0.4910007446031727
8741,0.4910007446031727
17433,0.49100074460317206
16768,0.49478644605965183
3312,0.4886346623088486
1571,0.49692471720579134
14326,0.46377355756206234
13398,0.49100074460317233
596,0.4910007446031726
14402,0.49100074460317233
2681,0.49100074460317344
16999,0.4910007446031725
12437,0.4910007446031728
15034,0.49100074460317217
230,0.4910007446031721
2098,0.49100074460317233
9698,0.49100074460317283
