t_id,probability
2605,0.47535063509289033
9172,0.47535063509289033
2876,0.47535063509289033
11280,0.4753506350928903
5446,0.47535063509289016
18813,0.47535063509289033
19424,0.47535063509289055
3139,0.47535063509289033
2578,0.47535063509289
15325,0.47535063509289016
8487,0.47535063509289016
15294,0.4753506350928907
10489,0.47535063509289
13236,0.47535063509289033
8890,0.47535063509289033
9106,0.47535063509289033
4643,0.47535063509289033
16392,0.4753506350928903
5136,0.47535063509289055
8044,0.47535063509289033
1634,0.47535063509289033
1552,0.47535063509289044
10201,0.4753506350928903
1347,0.4753506350928906
10597,0.47535063509289033
6548,0.47535063509289033
4799,0.4753506350928906
11905,0.47535063509289055
13720,0.4753506350928903
672,0.47535063509289016
16729,0.4753506350928903
12789,0.47535063509289044
949,0.47535063509289
17089,0.47535063509289033
10329,0.47535063509289016
8127,0.47535063509289044
5481,0.47535063509289044
10394,0.4753506350928903
5009,0.47535063509289033
6358,0.47535063509289016
19010,0.47535063509289044
3279,0.4753506350928903
399,0.47535063509289033
5523,0.47535063509289016
16713,0.47535063509289055
4857,0.47535063509289055
3620,0.47535063509289016
18159,0.47535063509289016
7588,0.47535063509289033
16327,0.4753506350928901
9325,0.4753506350928903
15078,0.47535063509289044
19231,0.47535063509289044
13573,0.47535063509289033
4207,0.47535063509289044
8161,0.47535063509289033
13197,0.47535063509288983
17875,0.4753506350928901
17402,0.4753506350928903
8477,0.4753506350928903
12452,0.47535063509289016
16103,0.47535063509289033
11902,0.47535063509289016
16435,0.47535063509289044
13086,0.47535063509289016
10757,0.47535063509289044
2472,0.4753506350928901
5626,0.47535063509289055
1930,0.47535063509289
16541,0.47535063509289033
10470,0.47535063509289033
749,0.47535063509289044
8402,0.47535063509289055
14587,0.4753506350928903
16112,0.47535063509289044
11484,0.4753506350928903
16278,0.47535063509289016
16227,0.47535063509289044
2924,0.4753506350928903
4134,0.47535063509289016
11208,0.47535063509289016
13183,0.4753506350928901
11352,0.4753506350928903
13397,0.47535063509289077
7088,0.47535063509289016
11064,0.47535063509289033
9557,0.4753506350928901
3644,0.47535063509289044
6615,0.4753506350928903
8671,0.47535063509289044
7255,0.47535063509289016
9243,0.4753506350928901
19167,0.47535063509289055
4957,0.47535063509289033
17010,0.4753506350928903
8680,0.47535063509289055
9929,0.47535063509289016
10013,0.47535063509289033
11118,0.47535063509289
17296,0.47535063509289044
8544,0.47535063509289033
14103,0.4753506350928903
13176,0.47535063509289044
4151,0.4753506350928903
14454,0.47535063509289016
14125,0.47535063509289044
12141,0.47535063509289033
8518,0.47535063509289055
17997,0.47535063509289033
9037,0.4753506350928903
9274,0.47535063509289044
16535,0.47535063509289044
1784,0.47535063509289033
2551,0.47535063509289055
8797,0.47535063509289033
13419,0.47535063509289044
8700,0.47535063509289016
16176,0.47535063509289044
17852,0.4753506350928903
6977,0.4753506350928906
17991,0.47535063509289033
11388,0.4753506350928903
2235,0.4753506350928903
14749,0.4753506350928903
14940,0.4753506350928906
850,0.47535063509289044
3495,0.47535063509289044
8254,0.4753506350928906
12661,0.47535063509289055
2575,0.47535063509289033
8694,0.47535063509289055
14349,0.47535063509289016
3236,0.47535063509289016
11916,0.47535063509289016
8861,0.47535063509289033
14192,0.47535063509289044
4085,0.47535063509289033
4031,0.4753506350928906
2467,0.4753506350928903
1561,0.47535063509289044
5124,0.4753506350928903
6198,0.47535063509289033
12490,0.4753506350928903
10486,0.47535063509289044
14081,0.47535063509289016
10397,0.47535063509289044
13390,0.4753506350928903
5947,0.47535063509289033
10729,0.47535063509289016
18355,0.47535063509289033
16137,0.47535063509289016
2646,0.47535063509289033
17573,0.4753506350928901
14752,0.47535063509289016
16005,0.47535063509289055
6237,0.4753506350928903
9275,0.4753506350928903
2471,0.47535063509289033
13083,0.47535063509289033
603,0.47535063509289055
5475,0.47535063509289033
10845,0.47535063509289033
11550,0.47535063509289055
5287,0.47535063509289033
16554,0.47535063509289
10317,0.47535063509289033
19371,0.47535063509289033
15158,0.4753506350928903
5476,0.47535063509289055
12617,0.47535063509289033
3122,0.47535063509289055
12204,0.47535063509289044
2193,0.4753506350928903
8718,0.47535063509289033
11567,0.47535063509289033
6488,0.4753506350928903
1983,0.47535063509289033
8818,0.47535063509289044
19036,0.4753506350928903
1574,0.47535063509289033
1819,0.47535063509289016
6816,0.47535063509289044
1548,0.47535063509289044
13129,0.47535063509289033
911,0.47535063509289044
5971,0.47535063509289044
645,0.47535063509289033
18719,0.47535063509289044
4043,0.47535063509289044
4231,0.47535063509289033
18843,0.4753506350928903
6875,0.47535063509289044
3631,0.47535063509289016
11968,0.47535063509289033
1034,0.4753506350928903
18778,0.4753506350928906
1806,0.47535063509289033
16893,0.47535063509289033
3857,0.47535063509289016
12445,0.47535063509289033
17081,0.47535063509289055
3822,0.47535063509289016
7287,0.47535063509289033
10834,0.47535063509289044
15055,0.4753506350928903
3695,0.47535063509289016
16381,0.47535063509289044
1242,0.47535063509289044
9394,0.47535063509289044
4279,0.4753506350928907
14439,0.4753506350928903
15345,0.4753506350928906
10983,0.47535063509289016
16610,0.4753506350928903
2970,0.47535063509289033
11128,0.47535063509289016
15660,0.4753506350928903
11250,0.4753506350928903
4124,0.47535063509289016
17442,0.4753506350928903
18746,0.47535063509289016
270,0.4753506350928901
8992,0.47535063509289044
5456,0.4753506350928903
17976,0.47535063509289055
10100,0.47535063509289044
12626,0.47535063509289033
17948,0.47535063509289044
2541,0.47535063509289044
9121,0.47535063509289033
4327,0.47535063509289
552,0.47535063509289044
15130,0.4753506350928903
6065,0.4753506350928901
10568,0.47535063509289033
6082,0.47535063509289044
12348,0.47535063509289033
1373,0.47535063509289044
14632,0.47535063509289055
7102,0.4753506350928903
8752,0.47535063509289
7110,0.47535063509289033
14086,0.4753506350928903
11120,0.47535063509289055
8453,0.47535063509289
9113,0.4753506350928903
15919,0.47535063509289055
2718,0.47535063509289044
19142,0.47535063509289033
14618,0.47535063509289033
8540,0.47535063509289033
3199,0.4753506350928903
10648,0.4753506350928906
19234,0.47535063509289016
16850,0.47535063509289033
4416,0.47535063509289033
11124,0.47535063509289
10277,0.4753506350928903
7947,0.47535063509289016
1889,0.47535063509289033
18686,0.47535063509289016
12881,0.47535063509289055
1776,0.4753506350928903
3291,0.47535063509289044
18697,0.47535063509289016
9721,0.4753506350928903
9101,0.4753506350928903
6747,0.47535063509289016
11157,0.47535063509289044
13697,0.47535063509289
15211,0.4753506350928906
7028,0.47535063509289016
6134,0.47535063509289044
8663,0.4753506350928903
7288,0.47535063509289033
11518,0.4753506350928906
14734,0.47535063509289044
17710,0.47535063509289016
10458,0.47535063509289033
12818,0.47535063509289044
9801,0.47535063509289033
17565,0.47535063509289016
9677,0.47535063509289033
1399,0.4753506350928903
13468,0.47535063509289033
3470,0.47535063509289016
6734,0.47535063509289044
6166,0.47535063509289055
7978,0.47535063509289016
8701,0.47535063509289044
13260,0.4753506350928903
16352,0.47535063509289016
1111,0.47535063509289044
6639,0.47535063509289033
15910,0.47535063509289033
439,0.47535063509289033
18228,0.47535063509289
218,0.47535063509289044
1520,0.4753506350928903
10977,0.4753506350928903
3210,0.4753506350928903
814,0.4753506350928901
1675,0.4753506350928903
2072,0.4753506350928906
16247,0.47535063509289033
13305,0.47535063509289
3225,0.47535063509289033
724,0.4753506350928903
3652,0.47535063509289016
5304,0.4753506350928903
8669,0.47535063509289016
19378,0.4753506350928903
15573,0.47535063509289033
12748,0.47535063509289033
6359,0.47535063509289033
3905,0.47535063509289016
2242,0.47535063509289016
905,0.47535063509289044
3770,0.4753506350928903
7773,0.4753506350928903
19335,0.47535063509289055
15524,0.47535063509289044
14542,0.47535063509289033
6132,0.47535063509289033
17943,0.47535063509289044
358,0.47535063509289044
16697,0.47535063509289
9961,0.47535063509289044
9504,0.47535063509289055
8728,0.47535063509289033
19090,0.47535063509289055
6341,0.47535063509289016
11146,0.47535063509289016
1199,0.47535063509289033
6920,0.47535063509289033
4944,0.47535063509289033
7254,0.4753506350928903
5504,0.4753506350928903
5035,0.47535063509289
7912,0.47535063509289044
17115,0.47535063509289044
6401,0.47535063509289033
14438,0.47535063509289044
18463,0.47535063509289033
5821,0.47535063509289044
18955,0.47535063509289044
18878,0.47535063509289033
3555,0.4753506350928903
5545,0.47535063509289
8996,0.47535063509289055
8741,0.47535063509289044
17433,0.47535063509289044
16768,0.4753506350928903
3312,0.47535063509289044
1571,0.47535063509289016
14326,0.47535063509289016
13398,0.4753506350928903
596,0.4753506350928903
14402,0.4753506350928901
2681,0.47535063509289033
16999,0.47535063509289044
12437,0.47535063509289033
15034,0.47535063509289016
230,0.47535063509289044
2098,0.47535063509289033
9698,0.47535063509289033
15987,0.4753506350928903
9004,0.4753506350928901
8460,0.4753506350928903
5074,0.4753506350928903
14027,0.47535063509289055
17537,0.47535063509289016
4628,0.4753506350928901
2759,0.47535063509289016
18896,0.47535063509289055
14034,0.4753506350928903
925,0.47535063509289016
12430,0.47535063509289033
3518,0.47535063509289033
13981,0.4753506350928903
5673,0.47535063509289033
16895,0.47535063509289044
2971,0.47535063509289044
10523,0.47535063509289033
2325,0.4753506350928903
9309,0.47535063509289044
2849,0.4753506350928901
13765,0.47535063509289033
12965,0.47535063509289016
11961,0.47535063509289044
6729,0.47535063509289055
16322,0.47535063509289
4355,0.4753506350928903
9293,0.4753506350928903
5859,0.47535063509289055
6266,0.4753506350928906
8897,0.47535063509289033
481,0.4753506350928907
974,0.47535063509289044
19377,0.47535063509289044
3544,0.47535063509289016
18388,0.47535063509289044
13946,0.47535063509289016
8685,0.4753506350928906
8798,0.47535063509289044
7115,0.4753506350928903
9251,0.47535063509289033
8767,0.47535063509289016
3074,0.47535063509289055
15199,0.47535063509289055
17234,0.47535063509289055
2202,0.47535063509289016
10368,0.47535063509289044
4543,0.47535063509289033
17793,0.4753506350928903
12319,0.47535063509289016
13886,0.47535063509289044
11405,0.4753506350928906
17294,0.47535063509289
12564,0.47535063509289033
12401,0.47535063509289016
18116,0.4753506350928903
15585,0.4753506350928903
19160,0.47535063509289044
11156,0.4753506350928903
4842,0.47535063509289033
10140,0.47535063509289033
10429,0.47535063509289044
19088,0.47535063509289044
2920,0.47535063509289055
10193,0.47535063509289033
9998,0.47535063509289044
3726,0.47535063509289016
17931,0.47535063509289016
13499,0.47535063509289033
13949,0.47535063509289044
1728,0.47535063509289055
19337,0.47535063509289033
19225,0.4753506350928903
16548,0.4753506350928903
18371,0.47535063509289016
13599,0.47535063509289016
1330,0.47535063509289033
2661,0.4753506350928901
14277,0.47535063509289044
11973,0.47535063509289055
11978,0.47535063509289016
12989,0.4753506350928901
17185,0.47535063509289016
4200,0.4753506350928903
6705,0.4753506350928906
4242,0.4753506350928901
18470,0.4753506350928906
7251,0.4753506350928901
15191,0.4753506350928901
8907,0.47535063509289033
16738,0.47535063509289016
13644,0.4753506350928903
4901,0.47535063509289016
3390,0.4753506350928903
3889,0.47535063509289033
2752,0.4753506350928901
16837,0.47535063509289055
10843,0.47535063509289033
4118,0.4753506350928903
11353,0.47535063509289033
9347,0.47535063509289044
4685,0.47535063509289055
243,0.47535063509289044
6555,0.47535063509289033
2224,0.47535063509289016
1436,0.4753506350928903
5589,0.47535063509289033
13237,0.47535063509289055
10358,0.47535063509289044
15045,0.47535063509289055
11051,0.47535063509289033
4709,0.47535063509289033
6623,0.47535063509289044
17457,0.4753506350928903
14087,0.47535063509289044
18811,0.4753506350928903
6689,0.47535063509289044
7104,0.4753506350928903
9826,0.47535063509289044
18033,0.47535063509289044
14071,0.47535063509289044
10351,0.47535063509289044
7717,0.47535063509289055
11511,0.4753506350928901
6658,0.4753506350928901
13613,0.47535063509289044
16508,0.4753506350928903
16018,0.4753506350928903
18119,0.47535063509289016
4472,0.47535063509289055
12766,0.4753506350928901
7248,0.4753506350928903
8409,0.47535063509289016
5580,0.47535063509289033
3044,0.47535063509289033
18004,0.47535063509289
13415,0.4753506350928903
11691,0.47535063509289033
10312,0.4753506350928903
17812,0.47535063509289044
17758,0.47535063509289033
16633,0.47535063509289033
18503,0.4753506350928903
3894,0.4753506350928901
722,0.47535063509289055
7359,0.47535063509289055
3037,0.47535063509289055
679,0.47535063509289033
12073,0.4753506350928901
16719,0.4753506350928903
8037,0.47535063509289016
12871,0.47535063509289044
8756,0.47535063509289055
4287,0.4753506350928903
15393,0.4753506350928901
4001,0.47535063509289044
2629,0.47535063509289033
17008,0.47535063509289016
10485,0.47535063509289044
7444,0.47535063509289033
7511,0.4753506350928901
11672,0.4753506350928906
18198,0.47535063509289055
15874,0.4753506350928901
15499,0.4753506350928906
6684,0.4753506350928901
13329,0.47535063509289055
4030,0.47535063509289055
9714,0.47535063509289044
6059,0.47535063509289016
5973,0.4753506350928906
11565,0.47535063509289044
15828,0.47535063509289033
16157,0.47535063509289055
9454,0.47535063509289055
11833,0.47535063509289044
10697,0.4753506350928906
8536,0.4753506350928903
4534,0.47535063509289044
15662,0.47535063509289033
13530,0.47535063509289044
3512,0.47535063509289055
18691,0.47535063509289033
4612,0.47535063509289044
12112,0.47535063509289044
10061,0.47535063509289044
15775,0.47535063509289016
8397,0.47535063509289033
14044,0.47535063509289033
12282,0.47535063509289044
11728,0.47535063509289033
13263,0.47535063509289055
11378,0.47535063509289033
729,0.47535063509289055
13629,0.4753506350928903
11155,0.47535063509289044
4302,0.47535063509289033
3516,0.4753506350928903
18304,0.4753506350928903
6355,0.4753506350928903
15314,0.47535063509289044
10970,0.47535063509289033
10765,0.47535063509289033
14580,0.47535063509289044
10637,0.4753506350928903
17343,0.47535063509289033
5117,0.47535063509289044
11572,0.4753506350928903
17912,0.47535063509289044
2153,0.47535063509289033
4452,0.4753506350928903
9485,0.4753506350928906
13038,0.47535063509289044
17809,0.47535063509289016
8376,0.47535063509289033
8219,0.47535063509289044
10819,0.4753506350928903
12669,0.4753506350928903
17493,0.4753506350928903
5697,0.47535063509289044
16512,0.47535063509289033
8491,0.47535063509289044
10267,0.47535063509289044
14828,0.47535063509289016
966,0.47535063509289055
14158,0.47535063509289044
5012,0.4753506350928903
14856,0.47535063509289033
12298,0.47535063509289044
6037,0.47535063509289033
11492,0.47535063509289055
9025,0.47535063509289016
11601,0.47535063509289044
6006,0.47535063509289055
2096,0.4753506350928903
696,0.4753506350928903
4896,0.47535063509289016
9382,0.47535063509289044
5281,0.47535063509289033
18212,0.4753506350928903
9636,0.47535063509289055
7534,0.4753506350928901
8652,0.4753506350928901
8696,0.47535063509289033
671,0.47535063509289055
10511,0.47535063509289033
3099,0.47535063509289016
13358,0.4753506350928906
14188,0.47535063509289044
448,0.4753506350928903
4878,0.4753506350928903
18152,0.47535063509289044
6147,0.4753506350928903
17695,0.4753506350928903
5088,0.47535063509289055
8990,0.47535063509289044
6656,0.47535063509289033
15525,0.4753506350928907
7720,0.47535063509289016
19121,0.4753506350928903
18396,0.47535063509289033
15192,0.47535063509289033
6564,0.4753506350928903
15440,0.47535063509289033
2582,0.4753506350928901
9577,0.47535063509289033
1795,0.47535063509289016
535,0.4753506350928903
4370,0.4753506350928903
12022,0.47535063509289044
13534,0.47535063509289055
10188,0.47535063509289044
4680,0.47535063509289044
3173,0.4753506350928903
10818,0.47535063509289033
7621,0.47535063509289016
2784,0.47535063509289033
17504,0.4753506350928903
2403,0.47535063509289044
1001,0.4753506350928903
1820,0.47535063509289033
13449,0.47535063509289016
16573,0.47535063509289016
15512,0.47535063509289033
11462,0.4753506350928903
4225,0.47535063509289016
13475,0.4753506350928903
11058,0.4753506350928906
19395,0.47535063509289033
17364,0.4753506350928903
512,0.47535063509289055
8692,0.47535063509289044
7091,0.4753506350928903
8984,0.47535063509289044
3989,0.47535063509289
12032,0.47535063509289044
13093,0.47535063509289033
17730,0.4753506350928906
13436,0.47535063509289033
1980,0.4753506350928906
12229,0.47535063509289016
17449,0.4753506350928901
6637,0.47535063509289033
19027,0.47535063509289055
15601,0.4753506350928903
6860,0.4753506350928906
11854,0.4753506350928903
2560,0.47535063509289016
15123,0.47535063509289044
7020,0.4753506350928903
4910,0.47535063509289016
5726,0.4753506350928903
17002,0.47535063509289033
11423,0.47535063509289044
15811,0.47535063509289055
2100,0.4753506350928903
11558,0.47535063509289055
815,0.47535063509289033
5888,0.47535063509289044
10492,0.47535063509289033
13980,0.4753506350928903
15792,0.47535063509289033
8581,0.47535063509289
18936,0.47535063509289055
15090,0.4753506350928903
8882,0.4753506350928903
5233,0.47535063509289033
9447,0.4753506350928901
7301,0.47535063509289055
8151,0.47535063509289033
19075,0.4753506350928903
1760,0.47535063509289033
18348,0.4753506350928901
19269,0.47535063509289055
15501,0.47535063509289033
14016,0.4753506350928903
11187,0.47535063509289016
18644,0.47535063509289044
17153,0.4753506350928903
6918,0.4753506350928901
3172,0.47535063509289033
17977,0.4753506350928903
17703,0.47535063509289016
1997,0.47535063509289055
12754,0.47535063509289033
11278,0.47535063509289033
5206,0.47535063509289016
10786,0.47535063509289016
1011,0.4753506350928903
16059,0.47535063509289044
3841,0.4753506350928903
13745,0.4753506350928903
3519,0.4753506350928903
14774,0.4753506350928899
5783,0.4753506350928903
7681,0.47535063509289
10513,0.4753506350928901
9653,0.47535063509289033
17061,0.4753506350928901
15377,0.47535063509289044
12116,0.47535063509289044
16299,0.4753506350928903
16597,0.47535063509289016
12728,0.47535063509289033
4955,0.47535063509289016
12097,0.47535063509289044
3467,0.4753506350928903
17396,0.47535063509289033
1612,0.47535063509289044
9087,0.47535063509289055
4298,0.47535063509289044
18546,0.47535063509289044
5749,0.47535063509289055
7723,0.4753506350928903
17911,0.4753506350928903
7769,0.4753506350928901
18318,0.47535063509289016
16725,0.47535063509289033
14221,0.47535063509289033
7632,0.47535063509289033
14014,0.47535063509289033
18940,0.47535063509289055
520,0.47535063509289044
16283,0.47535063509289055
18010,0.4753506350928906
10208,0.4753506350928901
8332,0.47535063509289033
1949,0.47535063509289
17044,0.47535063509289044
1017,0.47535063509289044
13165,0.47535063509289016
4258,0.4753506350928907
14859,0.47535063509289033
14759,0.47535063509289055
12456,0.47535063509289044
4222,0.47535063509289
15916,0.47535063509289016
9878,0.47535063509289033
4264,0.47535063509289033
7507,0.47535063509289033
17125,0.4753506350928903
9940,0.47535063509289055
17918,0.47535063509289044
17240,0.47535063509289044
3671,0.4753506350928903
4676,0.47535063509289055
9305,0.4753506350928903
1219,0.47535063509289044
9362,0.47535063509289055
5022,0.4753506350928901
3591,0.47535063509289044
1119,0.47535063509289033
4900,0.47535063509289033
7296,0.4753506350928903
4655,0.47535063509289033
2756,0.4753506350928903
5399,0.4753506350928903
13338,0.47535063509289044
15156,0.47535063509289055
15727,0.4753506350928903
18868,0.47535063509289033
16441,0.47535063509289033
13351,0.47535063509289055
18246,0.47535063509289055
18438,0.4753506350928906
2485,0.47535063509289033
10270,0.4753506350928907
12421,0.4753506350928903
7273,0.4753506350928903
18221,0.47535063509289033
19131,0.4753506350928903
18526,0.47535063509289016
144,0.47535063509289016
6346,0.4753506350928901
11006,0.4753506350928903
1991,0.4753506350928903
4423,0.4753506350928903
4995,0.47535063509289055
3834,0.4753506350928903
14781,0.47535063509289033
16024,0.47535063509289016
2174,0.4753506350928901
5159,0.4753506350928903
17817,0.4753506350928901
5526,0.4753506350928903
5409,0.47535063509289033
15629,0.47535063509289
17855,0.47535063509289033
19391,0.4753506350928901
16450,0.47535063509289055
5813,0.47535063509289033
17933,0.47535063509289044
17123,0.47535063509289033
18542,0.47535063509289055
15252,0.47535063509289044
2388,0.4753506350928903
9848,0.47535063509289033
4072,0.47535063509289033
11300,0.47535063509289044
14484,0.47535063509289016
14617,0.47535063509289044
16417,0.47535063509289044
7545,0.47535063509289033
4745,0.47535063509289033
12940,0.47535063509289016
16745,0.47535063509289
4769,0.4753506350928903
16155,0.47535063509289033
10234,0.47535063509289
14275,0.47535063509289016
6049,0.47535063509289044
11512,0.47535063509289044
4455,0.4753506350928903
2366,0.47535063509289
2758,0.47535063509289055
13921,0.47535063509289033
1138,0.47535063509289044
2307,0.47535063509289044
3560,0.47535063509289033
3345,0.47535063509289044
17635,0.47535063509289055
2606,0.47535063509289033
15665,0.47535063509289055
4414,0.4753506350928903
2482,0.47535063509289044
9026,0.4753506350928903
2697,0.47535063509289044
4321,0.4753506350928901
5614,0.4753506350928903
9628,0.47535063509289055
9432,0.47535063509289055
9622,0.4753506350928901
4497,0.4753506350928903
5915,0.47535063509289044
15878,0.47535063509289
16281,0.47535063509289055
2965,0.4753506350928903
17962,0.47535063509289033
10978,0.47535063509289016
4332,0.47535063509289044
5251,0.4753506350928907
1821,0.47535063509289044
6947,0.47535063509289
18664,0.47535063509289044
3993,0.47535063509289033
3324,0.47535063509289044
18307,0.47535063509289033
6052,0.47535063509289033
13691,0.47535063509289033
16236,0.47535063509289033
10964,0.47535063509289044
16734,0.47535063509289016
5081,0.47535063509289033
15952,0.4753506350928903
9892,0.47535063509289044
16898,0.47535063509289044
11987,0.47535063509289055
18108,0.47535063509289033
13809,0.47535063509289033
10574,0.47535063509289
746,0.47535063509289033
10214,0.4753506350928901
1243,0.47535063509289044
14736,0.4753506350928903
8050,0.47535063509289044
1081,0.47535063509289044
8001,0.47535063509289016
11733,0.47535063509289016
9062,0.47535063509289033
12295,0.4753506350928903
9697,0.47535063509289055
16628,0.4753506350928901
15038,0.4753506350928901
1856,0.47535063509289033
18596,0.47535063509289044
16235,0.4753506350928903
10414,0.47535063509289044
19285,0.47535063509289016
14030,0.47535063509289016
1272,0.47535063509289044
15033,0.4753506350928901
18146,0.47535063509289033
15581,0.4753506350928901
3532,0.4753506350928903
4389,0.4753506350928906
16348,0.47535063509289044
12233,0.4753506350928903
10073,0.47535063509289016
14322,0.47535063509289044
717,0.47535063509289016
14659,0.4753506350928901
7153,0.4753506350928907
13226,0.47535063509289033
9679,0.4753506350928903
19292,0.47535063509289016
8657,0.47535063509289044
6167,0.47535063509289044
18973,0.4753506350928903
1127,0.4753506350928903
9143,0.47535063509289016
736,0.4753506350928906
423,0.4753506350928903
16033,0.4753506350928903
5172,0.4753506350928906
14429,0.4753506350928903
2003,0.4753506350928899
8795,0.4753506350928903
18876,0.4753506350928907
16720,0.4753506350928903
2161,0.47535063509289033
19004,0.4753506350928901
17071,0.4753506350928903
11091,0.47535063509289044
16916,0.47535063509289
10390,0.47535063509289033
8319,0.4753506350928903
1190,0.4753506350928903
12541,0.47535063509289033
17941,0.47535063509289044
7518,0.4753506350928901
3114,0.47535063509289033
5321,0.47535063509289055
13432,0.4753506350928903
950,0.47535063509289016
12722,0.4753506350928903
1646,0.47535063509289044
7846,0.47535063509289044
12890,0.4753506350928903
14915,0.47535063509289016
16470,0.4753506350928903
4042,0.4753506350928903
11834,0.47535063509289044
4110,0.4753506350928903
201,0.4753506350928901
3977,0.47535063509289016
7709,0.47535063509289016
11602,0.4753506350928903
11409,0.47535063509289033
3685,0.47535063509289055
4262,0.4753506350928903
4624,0.47535063509289033
1091,0.47535063509289044
16125,0.47535063509289016
8471,0.47535063509289016
15975,0.47535063509289055
5824,0.47535063509289016
9225,0.4753506350928903
6794,0.47535063509289016
13503,0.4753506350928906
18569,0.47535063509289044
13385,0.47535063509289033
19383,0.47535063509289016
11324,0.47535063509289055
9158,0.47535063509289033
13111,0.4753506350928903
2407,0.47535063509289016
14152,0.47535063509289044
4100,0.4753506350928903
8211,0.47535063509289016
3201,0.47535063509289044
11752,0.4753506350928901
17448,0.47535063509289055
15586,0.4753506350928903
10162,0.47535063509289016
1882,0.4753506350928903
10680,0.47535063509289016
3704,0.4753506350928903
4103,0.47535063509289044
4504,0.47535063509289033
19135,0.47535063509289033
10870,0.4753506350928903
13201,0.4753506350928901
4783,0.4753506350928903
13664,0.4753506350928901
15894,0.4753506350928907
9957,0.47535063509289044
10542,0.4753506350928903
13590,0.4753506350928901
3269,0.4753506350928901
3484,0.4753506350928903
12237,0.47535063509289044
10950,0.47535063509289033
5674,0.47535063509289033
9028,0.47535063509288983
8678,0.47535063509289033
2055,0.47535063509289044
3953,0.47535063509289033
7696,0.4753506350928903
18353,0.4753506350928901
18184,0.47535063509289055
15473,0.47535063509289
16690,0.47535063509289055
5215,0.47535063509289033
16385,0.47535063509289055
6212,0.4753506350928903
11525,0.47535063509289055
4131,0.47535063509289044
4009,0.47535063509289055
4566,0.47535063509289044
17289,0.47535063509289033
13022,0.47535063509289044
16093,0.47535063509289016
352,0.47535063509289016
10342,0.4753506350928903
12308,0.47535063509289016
11826,0.47535063509289033
4341,0.4753506350928903
1569,0.47535063509289033
3051,0.4753506350928903
17069,0.47535063509289033
5294,0.47535063509289016
12765,0.47535063509289044
3461,0.47535063509289044
5449,0.47535063509289033
5989,0.4753506350928901
13262,0.47535063509289044
9604,0.47535063509289044
7382,0.4753506350928901
3113,0.47535063509289033
3102,0.47535063509289033
7117,0.4753506350928903
6122,0.47535063509289033
5459,0.47535063509289033
4949,0.47535063509289044
3048,0.47535063509289016
6862,0.4753506350928903
16017,0.47535063509289
11964,0.47535063509289016
14888,0.47535063509289033
10254,0.47535063509289016
15657,0.4753506350928903
11662,0.4753506350928903
16111,0.47535063509289044
1173,0.47535063509289044
5909,0.47535063509289044
2988,0.47535063509289016
11626,0.47535063509289033
16770,0.47535063509289055
1322,0.4753506350928906
3331,0.47535063509289044
12625,0.47535063509289044
3098,0.4753506350928906
6095,0.47535063509289016
12039,0.47535063509289044
15846,0.47535063509289044
10901,0.4753506350928903
5847,0.4753506350928903
13770,0.47535063509289055
109,0.47535063509289016
1581,0.47535063509289033
10576,0.47535063509289033
14858,0.47535063509289055
12173,0.4753506350928903
12241,0.47535063509289055
2182,0.47535063509289016
12682,0.4753506350928903
9545,0.4753506350928903
9670,0.47535063509289
3424,0.47535063509289016
3527,0.47535063509289033
5572,0.4753506350928903
18580,0.47535063509289033
10506,0.47535063509289033
12895,0.4753506350928903
13119,0.47535063509289055
10660,0.4753506350928903
16113,0.4753506350928903
6467,0.47535063509289044
14339,0.4753506350928907
7557,0.47535063509289033
3710,0.4753506350928903
13587,0.4753506350928903
15694,0.4753506350928906
179,0.4753506350928903
16590,0.47535063509289044
14594,0.47535063509289016
16031,0.4753506350928903
7390,0.47535063509289016
13158,0.47535063509289016
1208,0.47535063509289044
3944,0.4753506350928903
3042,0.47535063509289044
14229,0.47535063509289044
6335,0.4753506350928901
12153,0.47535063509289016
13240,0.4753506350928903
1189,0.4753506350928903
19370,0.47535063509288983
19357,0.4753506350928901
16505,0.4753506350928903
18314,0.4753506350928906
9746,0.4753506350928903
13950,0.4753506350928903
1360,0.4753506350928903
14494,0.47535063509289016
12514,0.4753506350928903
4167,0.4753506350928901
5738,0.47535063509289055
9444,0.4753506350928899
13392,0.4753506350928906
5740,0.4753506350928903
13687,0.4753506350928903
8870,0.47535063509289044
626,0.4753506350928903
10741,0.47535063509289044
8528,0.4753506350928903
11561,0.4753506350928901
19364,0.4753506350928903
8944,0.47535063509289044
10605,0.4753506350928906
377,0.4753506350928903
2942,0.4753506350928901
4793,0.47535063509289033
4568,0.47535063509289055
4284,0.47535063509289016
12747,0.47535063509289033
17776,0.4753506350928901
15214,0.47535063509289044
9743,0.47535063509289033
11312,0.4753506350928901
1775,0.47535063509289055
18521,0.47535063509289055
1943,0.47535063509289044
15895,0.47535063509289016
10981,0.47535063509289044
12812,0.4753506350928901
17220,0.47535063509289044
12787,0.4753506350928899
14806,0.4753506350928907
3017,0.4753506350928903
210,0.47535063509289044
7172,0.4753506350928903
8902,0.47535063509289
9488,0.47535063509289077
17538,0.4753506350928903
5306,0.47535063509289033
12257,0.47535063509289033
18793,0.47535063509289033
8388,0.47535063509289
1652,0.47535063509289055
17645,0.47535063509289016
17652,0.47535063509289033
7813,0.47535063509289044
18138,0.47535063509289033
50,0.47535063509289016
17028,0.47535063509289033
13291,0.47535063509289
