t_id,probability
9344,0.5179702440897623
6594,0.5070723295211792
4070,0.5155861179033915
12313,0.5088750223318735
16986,0.5322147011756897
4830,0.5120189785957336
4375,0.5083541770776113
18656,0.46693217754364014
10857,0.4884953498840332
5209,0.5049242476622263
132,0.5204576452573141
17903,0.5246085524559021
4478,0.522954006989797
6541,0.4539241095383962
14755,0.42613240083058673
14449,0.4627438485622406
12553,0.5102033317089081
13371,0.5057659447193146
14175,0.5252458254496256
12312,0.511519193649292
5604,0.5245482722918192
15303,0.4159313639005025
17092,0.5229038000106812
11339,0.5470406413078308
6666,0.4719344476858775
13933,0.5316719810167948
5289,0.531821091969808
19363,0.43812277913093567
16637,0.49446527163187665
1851,0.5218529105186462
13057,0.5215999086697897
12316,0.5163448055585226
6352,0.5178510149319967
19030,0.5128146807352701
11012,0.5316109855969747
9033,0.5015481412410736
2940,0.46134724219640094
16787,0.5091670751571655
1425,0.5117568373680115
14020,0.5222039024035136
4626,0.5274122556050619
18059,0.5344443718592325
171,0.5175384879112244
640,0.5306886235872904
1835,0.5346983273824056
7844,0.5746732354164124
1694,0.5144794782002767
13484,0.46463313698768616
11446,0.524725615978241
10866,0.4981290400028229
17839,0.5094006260236105
15333,0.5254624883333842
662,0.5007832646369934
19388,0.5348917444547018
2779,0.5257472991943359
15421,0.5069848696390787
3357,0.5170320471127828
10303,0.5086613396803538
13704,0.5174130400021871
10717,0.5039858321348826
6149,0.5248876214027405
11225,0.503953774770101
9280,0.5061779618263245
8607,0.539326806863149
17496,0.5290616353352865
15591,0.4275787870089213
10425,0.534013052781423
6414,0.5202000737190247
1432,0.5106697678565979
4884,0.519221285978953
6788,0.49643046657244366
5838,0.4613315562407176
9482,0.531256099541982
12903,0.5234640836715698
6489,0.5180834333101908
13189,0.511771023273468
12494,0.5202529927094778
18703,0.5257908900578817
3509,0.5237445831298828
18321,0.5161949793497721
12606,0.5355302294095358
8551,0.509411613146464
797,0.5182866255442301
13646,0.5281247496604919
16849,0.4887552162011464
16161,0.4801481366157532
7210,0.5142102042833964
5932,0.5198143124580383
1741,0.5186130603154501
5000,0.47529377539952594
17479,0.5330083966255188
3794,0.5304184556007385
1441,0.4426588515440623
96,0.5186877648035685
2552,0.5017306804656982
5972,0.4748212198416392
16289,0.4777078131834666
6522,0.46076247096061707
2892,0.49420175949732464
3055,0.4070395529270172
8308,0.5130192438761393
13824,0.45564840237299603
5090,0.4899885455767314
9687,0.5176471869150797
19197,0.5188995003700256
10782,0.5106144646803538
13609,0.5233816703160604
18805,0.5035150249799093
17080,0.46912360191345215
9574,0.5426435271898905
18577,0.4760271906852722
2085,0.477884978055954
2188,0.4879007836182912
15419,0.4916870395342509
17084,0.4717254340648651
13754,0.502182533343633
3251,0.4609224299589793
13331,0.5170526305834452
8878,0.5140152474244436
18861,0.5384471217791239
17594,0.5000317891438802
16528,0.4863347013791402
9396,0.5127628346284231
16343,0.5213937163352966
17718,0.45564807454744977
16855,0.5227148334185282
19152,0.5038425326347351
8083,0.5363581577936808
2731,0.5209293762842814
3511,0.5208719968795776
18164,0.5114445885022482
13846,0.4637194871902466
12803,0.5144103566805521
19331,0.5070741375287374
14205,0.5066984097162882
11126,0.49840612212816876
7995,0.53365159034729
16335,0.5218109289805094
15547,0.48736537496248883
13715,0.5247095823287964
15124,0.5534634590148926
10997,0.5150586366653442
3783,0.5150449872016907
19025,0.5146558880805969
12387,0.5325879255930582
13733,0.5075688560803732
16567,0.47716673215230304
13917,0.510347823301951
12646,0.5151738524436951
70,0.5215630332628886
14797,0.488826980193456
3344,0.4776721994082133
6671,0.5044789512952169
7817,0.4140421251455943
3273,0.5036113957564036
14547,0.5243975520133972
15930,0.5139075915018717
18233,0.5265400211016337
2672,0.4900711476802826
12000,0.5346923470497131
6753,0.4754263957341512
14117,0.47428810596466064
886,0.5086713433265686
13376,0.5213106274604797
16287,0.5331686536471049
17786,0.45232294996579486
3772,0.5003196001052856
4471,0.514773428440094
15962,0.5089509089787801
5816,0.4673607150713603
18591,0.5147443612416586
1508,0.5128166675567627
3731,0.48308249314626056
1380,0.41835226615269977
7527,0.5189094146092733
9989,0.5188956061999003
10465,0.5075428088506063
10547,0.5257556637128195
9018,0.4880086878935496
6857,0.4957769413789113
11913,0.46316811442375183
9118,0.4911158283551534
12587,0.5342264771461487
15927,0.5228181878725687
6086,0.5245127081871033
9903,0.4998440345128377
17471,0.5139140685399374
4762,0.48668886224428815
7188,0.5027595063050588
8236,0.4835284352302551
5964,0.4225483735402425
19254,0.4898660083611806
6622,0.5005683402220408
15696,0.47642140587170917
9741,0.5190402468045553
15276,0.5126581986745199
4938,0.47467658917109173
8273,0.5061665972073873
224,0.5285496513048807
8128,0.5226902564366659
2678,0.4947197536627452
19163,0.5053461988766988
17206,0.5338655312856039
802,0.4920197327931722
17014,0.4608361820379893
17884,0.5284650723139445
18694,0.5295762022336324
3444,0.47403061389923096
8003,0.4824567238489787
14785,0.5001694758733114
15085,0.4892095923423767
8163,0.5170876979827881
3548,0.5377318660418192
18789,0.5174015164375305
15552,0.5224780639012655
18489,0.4870794912179311
4147,0.520673672358195
271,0.5119712154070536
10764,0.5268076459566752
9284,0.493692288796107
16872,0.5238130291302999
16386,0.4319010178248088
779,0.52690056959788
3939,0.5293605128924052
452,0.4481268922487895
11653,0.5389291445414225
10823,0.5177113811175028
17557,0.4873330891132355
5183,0.5226480662822723
15411,0.4751504858334859
16874,0.5387536287307739
5941,0.5152784983317057
16979,0.4948551257451375
15889,0.5029012858867645
6208,0.5019890666007996
5769,0.516537090142568
14816,0.506441076596578
691,0.5398078560829163
19236,0.5176242391268412
16399,0.523368259270986
11997,0.5433746774991354
13404,0.5003075202306112
533,0.5290075341860453
17563,0.5005078315734863
15367,0.48983601729075116
15822,0.5045778055985769
5170,0.5093377828598022
5750,0.5147056778271993
40,0.5251593391100565
10228,0.5399518013000488
17603,0.5167107085386912
8311,0.49674232800801593
3417,0.5209312637646993
3370,0.47841604550679523
18799,0.4833793838818868
13955,0.519617756207784
5110,0.506328284740448
1469,0.5032362739245096
11845,0.5203947424888611
6439,0.5005747079849243
2340,0.5291675726572672
10721,0.4607708950837453
8205,0.4801682432492574
8210,0.4997199277083079
19441,0.5032702883084615
8207,0.48980290691057843
19070,0.5091439783573151
16178,0.5327792763710022
15355,0.48694106936454773
8654,0.5069919923941294
3398,0.5360918839772543
14716,0.5220290025075277
5180,0.5235071579615275
6516,0.520047922929128
15348,0.4805849889914195
7402,0.4747917056083679
15958,0.524977465470632
11992,0.5120729009310404
238,0.524247407913208
19094,0.49392855167388916
3394,0.5205186208089193
5737,0.4888697862625122
16047,0.5266746481259664
8592,0.4766037364800771
5779,0.4610951443513234
15448,0.5128957231839498
7670,0.49445728460947674
17004,0.4625120560328166
7339,0.5162544747193655
2045,0.4656580487887065
3774,0.48865703741709393
4320,0.5299082597096761
8611,0.4901113112767537
17253,0.4927048683166504
16557,0.49853549400965375
8500,0.5179563462734222
5147,0.4916188915570577
7762,0.45630426208178204
15748,0.49887370069821674
5353,0.4859689474105835
19040,0.5143464406331381
709,0.5070813298225403
13145,0.5260167320569357
16594,0.5306615233421326
9413,0.5328652064005533
17644,0.5270533363024393
6353,0.5096177359422048
2887,0.5136621991793314
7417,0.5075184404850006
2936,0.5261130332946777
16073,0.5296435554822286
4934,0.5074640313784281
2722,0.4679889778296153
19081,0.525205155213674
2781,0.5229864716529846
16248,0.5023916661739349
18386,0.49669893582661945
1036,0.5282278458277384
11757,0.5394553144772848
11039,0.5035258829593658
15208,0.51582270860672
13082,0.5067326426506042
14361,0.508364180723826
18206,0.5148231983184814
9421,0.4966177741686503
15388,0.5251798629760742
11628,0.5249269604682922
5380,0.5076332092285156
5588,0.5212890903155009
1941,0.5287810961405436
16408,0.5222471555074056
2351,0.47587000330289203
1686,0.5178685386975607
10308,0.5087004899978638
18213,0.513381818930308
5502,0.5405876835187277
8136,0.4843139151732127
18714,0.5168511470158895
16122,0.5090859731038412
12858,0.5175014138221741
18533,0.4709748923778534
13620,0.5060547987620035
14015,0.5259968837102255
2858,0.5368260343869528
13751,0.5278777678807577
15217,0.5030035475889841
5270,0.5258801182111105
3486,0.5286824703216553
16261,0.5290863513946533
10569,0.5071008404095968
17299,0.5204121867815653
8169,0.531529446442922
5190,0.44949978590011597
15295,0.511927088101705
503,0.47290757298469543
2960,0.5010879238446554
11389,0.5180920759836832
11566,0.5020510454972585
11246,0.5215727488199869
1865,0.5371272762616476
14930,0.43597978353500366
5433,0.4858306447664897
4756,0.49675851066907245
16095,0.5025247732798258
10186,0.5012558499972025
7190,0.523036926984787
18078,0.5253411332766215
7532,0.5226583878199259
281,0.509903609752655
17124,0.5114520986874899
12792,0.5103773474693298
8951,0.52483997742335
18783,0.5190163652102152
6016,0.5322187741597494
11448,0.5052022933959961
10649,0.48134109377861023
4657,0.5184933145840963
18389,0.5155273874600729
9650,0.5246420303980509
15318,0.5000385542710623
19109,0.5236668189366659
16988,0.5376453995704651
14268,0.4688468376795451
9331,0.5208162069320679
17279,0.4780324697494507
10746,0.48704102635383606
13608,0.5148643255233765
3319,0.5388968189557394
6976,0.48838484287261963
18316,0.512347141901652
18278,0.48199912905693054
16799,0.5280165274937948
10058,0.5169779062271118
1985,0.5039462248484293
12243,0.5164967576662699
11350,0.5061975618203481
9560,0.5145073930422465
5165,0.5425311923027039
1763,0.5208613475163778
7612,0.538818339506785
6197,0.4416765570640564
18586,0.5138251980145773
11035,0.5081292986869812
8832,0.5036839147408804
11802,0.5116918683052063
14204,0.5248200098673502
9086,0.5049156546592712
11912,0.5216782093048096
17599,0.5174688498179117
15465,0.4850114981333415
9988,0.5378627975781759
1680,0.4889074464639028
11439,0.5469772418340048
14723,0.43399513761202496
18875,0.503047933181127
1295,0.48451233903567
7314,0.5333158175150553
10732,0.4874112804730733
2234,0.524386485417684
10974,0.4896592100461324
9287,0.44452835122744244
17376,0.4857172767321269
11774,0.5126027862230936
9689,0.5210293730099996
16383,0.49515755971272785
18135,0.5037187735239664
15040,0.5038715998331705
12063,0.5021886229515076
8699,0.4981776376565297
12676,0.5369997620582581
17326,0.5402663747469584
9821,0.524710496266683
10929,0.49844038486480713
4244,0.5070886413256327
12399,0.5053216616312662
13551,0.5274751981099447
15299,0.5299596389134725
12997,0.5049126942952474
5368,0.4903024037679036
642,0.4940124948819478
3849,0.5261093974113464
10362,0.5280919472376505
16040,0.5130998889605204
10322,0.5196352601051331
3271,0.5220724741617838
14722,0.5199112693468729
17492,0.5357612371444702
13105,0.5088160832722982
4961,0.5037340720494589
14908,0.4927004079023997
11673,0.5163198312123617
8827,0.5195996960004171
4776,0.5257967114448547
7003,0.5033481419086456
924,0.4920174678166707
10016,0.5038332045078278
4291,0.46800747513771057
16451,0.4584882855415344
8457,0.5106530785560608
2347,0.47861023743947345
11926,0.489274928967158
16751,0.5204864740371704
7625,0.5356228550275167
11078,0.5108694136142731
912,0.5243886709213257
17740,0.48716849088668823
14986,0.5017810861269633
19173,0.5013701319694519
14329,0.48417171835899353
6007,0.48980849981307983
2474,0.5084734360376993
372,0.5073895851771036
2093,0.5203854441642761
6892,0.4958941439787547
13141,0.49167247613271076
6890,0.5300583839416504
18640,0.5056703488032023
11606,0.4753328561782837
14150,0.5337713758150736
17245,0.5203071236610413
3867,0.49138442675272626
11884,0.5239147146542867
18946,0.5045628547668457
995,0.5180900692939758
127,0.49151189128557843
9597,0.47324663400650024
4191,0.5207042495409647
12111,0.505707174539566
10727,0.5113604267438253
17518,0.5275457898775736
4468,0.42539483308792114
2011,0.5180160403251648
4569,0.5279982089996338
5128,0.5194497207800547
5819,0.5168599486351013
15519,0.5235251983006796
12449,0.5305686195691427
19097,0.5050785541534424
9692,0.508921613295873
11637,0.5213865240414938
6583,0.5151574015617371
18802,0.499874214331309
15771,0.5548631151517233
10226,0.5128729740778605
11624,0.5395543376604716
7143,0.4768866300582886
60,0.5055597027142843
15728,0.5451114177703857
13051,0.5105127096176147
15631,0.5026054581006368
1027,0.5121634801228842
13610,0.44520626465479535
17628,0.5041896402835846
14872,0.48788286248842877
3787,0.5084625681241354
19351,0.5108077923456827
13903,0.5183129707972208
7642,0.49925793210665387
15432,0.5160922706127167
13497,0.5172625184059143
14822,0.5024450620015463
18611,0.5212509036064148
514,0.5244305729866028
6898,0.5399125814437866
9510,0.5466178059577942
5238,0.49325622121493023
16810,0.5062069694201151
13019,0.5009356240431467
8403,0.5157432158788046
15791,0.5135747790336609
7701,0.5337983965873718
13893,0.47884711623191833
15126,0.5155534545580546
10184,0.4594167669614156
3778,0.47255722681681317
16832,0.5216243267059326
9471,0.5390896399815878
11670,0.5076884428660074
4732,0.5280152956644694
435,0.49023646116256714
3595,0.5190680424372355
14782,0.46305276950200397
458,0.5278468827406565
14661,0.5328955054283142
16102,0.5166326959927877
16004,0.49652421474456787
487,0.4326087733109792
18466,0.5243575771649679
18479,0.524778147538503
3121,0.5014734963575999
15189,0.5208271543184916
5760,0.5479702353477478
8165,0.5243051846822103
5949,0.5169703563054403
13227,0.4116559127966563
2121,0.5072212715943655
4271,0.4951040844122569
7930,0.5336795250574747
1950,0.52206818262736
3162,0.458169827858607
4266,0.5092103779315948
18922,0.518379290898641
8815,0.489568293094635
7777,0.477543443441391
2040,0.5048224329948425
8858,0.5277257363001505
13518,0.5236958066622416
1144,0.5104783773422241
15457,0.49093085527420044
16158,0.534963587919871
10027,0.5472784638404846
18477,0.5149155855178833
4427,0.49598972002665204
12806,0.5161766409873962
12246,0.4646315773328145
17043,0.5310334960619608
15200,0.5427749752998352
17367,0.507993479569753
12020,0.5279047886530558
19365,0.5176813205083212
1768,0.5222722291946411
5335,0.506943553686142
3152,0.5232554276784261
6339,0.5060282548268636
6465,0.550569752852122
2238,0.48964502414067584
3882,0.4982948303222656
15487,0.4699469705422719
9523,0.48232412338256836
15922,0.42171934247016907
7554,0.43489862481753033
5939,0.4573005437850952
6114,0.5213805635770162
9000,0.5177556673685709
19449,0.4263213376204173
904,0.531449536482493
18162,0.5299190481503805
4319,0.4669366180896759
10748,0.5226207375526428
6381,0.4994218746821086
15679,0.5301290154457092
7176,0.5014842251936594
19272,0.514353891213735
14218,0.46746673186620075
10662,0.5023842950661978
17973,0.5175896088282267
7325,0.500305304924647
2881,0.46170417467753094
13714,0.5032944778601328
1113,0.5095826983451843
7046,0.5376077890396118
13046,0.4780984918276469
12485,0.5489462812741598
12193,0.5226055383682251
15371,0.5134083032608032
7533,0.4780772427717845
9839,0.48153623938560486
7984,0.5090962648391724
3491,0.5218584338823954
13332,0.5297430356343588
15467,0.5174598892529806
1611,0.534036378065745
9641,0.5265016555786133
11394,0.5242079496383667
15435,0.4835407535235087
1853,0.49557994802792865
6293,0.5213996569315592
1911,0.4598233103752136
12424,0.5231708884239197
4474,0.5611753662427267
16369,0.5190865596135458
5418,0.5069201191266378
10909,0.5019877652327219
11660,0.5005807379881541
2997,0.5206146836280823
901,0.5159315864245096
6800,0.513782799243927
17798,0.5228932499885559
8625,0.4676484266916911
5292,0.5003483990828196
6203,0.5341360171635946
16540,0.5160196622212728
19059,0.5469238559405009
2813,0.4247919221719106
10350,0.47796528538068134
8344,0.5171604752540588
13784,0.4885074396928151
18772,0.5029163658618927
11119,0.47225478291511536
8736,0.5389663179715475
753,0.5223032832145691
3259,0.49907560149828595
5259,0.5151697595914205
12288,0.4908776382605235
17074,0.5373653173446655
3506,0.49179136753082275
4413,0.5091339548428854
8135,0.5192192991574606
9215,0.5154582262039185
10205,0.5177061756451925
15517,0.4992436468601227
10699,0.5320358077685038
13740,0.5075913667678833
16817,0.5067149897416433
16905,0.537720799446106
16023,0.4708242217699687
9534,0.5161317785580953
11879,0.4884270330270131
1335,0.508343239625295
2512,0.5356671810150146
5692,0.49754584829012555
11929,0.4774507979551951
7134,0.5248342156410217
10144,0.5251757899920145
8231,0.5185905496279398
14907,0.5254969596862793
938,0.49693411588668823
7520,0.550161878267924
3108,0.5256807208061218
947,0.5210618178049723
8137,0.49552441636721295
9585,0.5041616956392924
7742,0.4821265935897827
13880,0.4609634280204773
2135,0.5173424681027731
5933,0.5357091426849365
1263,0.5222483277320862
16703,0.5085992316404978
15634,0.46586472789446515
18014,0.5180736780166626
2248,0.5016967256863912
12678,0.5144374569257101
7403,0.5034198462963104
13320,0.5408496459325155
8565,0.5092451969782511
5615,0.49936239918073017
621,0.48665402332941693
11990,0.5136293172836304
689,0.5189147790273031
10591,0.5143057107925415
18886,0.5247258146603903
8562,0.5096631844838461
2461,0.5314794381459554
5182,0.5076474150021871
1328,0.49433616797129315
8291,0.47658000389734906
16055,0.5022376378377279
9674,0.49671003222465515
12080,0.47993547717730206
531,0.5154721339543661
6476,0.4739016791184743
12628,0.5285382668177286
12915,0.5085431337356567
18475,0.5270367860794067
17391,0.5235501329104105
16460,0.4433838327725728
13448,0.513790100812912
12087,0.44533247749010724
15406,0.5166974663734436
12900,0.4942360023657481
2073,0.5030101339022318
4105,0.5205875237782797
510,0.5135398308436075
9459,0.4558205008506775
774,0.4906142055988312
4607,0.41602563858032227
18585,0.5037511189778646
1336,0.47818903128306073
6151,0.5389755964279175
15940,0.5311679442723592
6030,0.5311173399289449
11838,0.49465540051460266
5602,0.5166477163632711
6269,0.5165611902872721
12966,0.5356403390566508
3174,0.5384215315183004
14475,0.5038078924020132
13181,0.522529681523641
10532,0.49474650621414185
16652,0.46415544549624127
11759,0.5282787084579468
13516,0.5195440649986267
13853,0.5205561717351278
15396,0.5135399301846822
1157,0.45690950751304626
3438,0.508722722530365
2763,0.5073506832122803
14798,0.5012314915657043
15322,0.5142818490664164
1872,0.5236544609069824
4145,0.5177063941955566
18818,0.52260289589564
12639,0.5086458722750345
3563,0.48693076769510907
16736,0.5185908675193787
4580,0.5209179520606995
126,0.5004783074061075
19436,0.5523812770843506
7839,0.5341236591339111
6080,0.5365138649940491
18658,0.513698399066925
8962,0.5106092592080435
17469,0.5308604041735331
14077,0.5195270975430807
5060,0.5115209817886353
6831,0.5209466616312662
14290,0.4661685824394226
1860,0.5235623915990194
2491,0.476675808429718
10773,0.4932859142621358
12796,0.45108628273010254
615,0.4832927982012431
1308,0.5111696322758993
12433,0.5440956354141235
18653,0.5249677499135336
11677,0.517211894194285
19068,0.5037740270296732
1974,0.4802124500274658
5149,0.5180729826291403
11772,0.5053267280260721
6450,0.5112115939458212
16766,0.5168362458546957
17177,0.5269831021626791
13799,0.4903542399406433
5298,0.5498529672622681
16955,0.4823535780111949
1771,0.5217901666959127
3779,0.4589858154455821
4523,0.5272309978802999
18732,0.5072520871957144
2475,0.5240296522776285
18579,0.3967002232869466
3266,0.5023277898629507
15155,0.4900817374388377
9974,0.506138394276301
6370,0.4457407593727112
1945,0.520536482334137
18139,0.513303816318512
18685,0.522324800491333
2902,0.5039045910040537
4707,0.5120482246081034
5057,0.523662805557251
19045,0.5221209724744161
2686,0.5327658653259277
5808,0.5139214197794596
1448,0.5027420322100321
14174,0.5184684991836548
8073,0.49508634209632874
3750,0.500575989484787
9088,0.5350440541903178
926,0.530881941318512
8019,0.5402705272038778
17613,0.5384084582328796
17317,0.5414310296376547
11327,0.5303502480189005
6121,0.5300241112709045
8407,0.5236919124921163
7034,0.5010219514369965
412,0.4903271694978078
10388,0.4976688126722972
18042,0.5267801483472189
8819,0.5053597887357076
6256,0.5059379438559214
4213,0.5253589351971945
15956,0.48024627566337585
3635,0.5192523201306661
7099,0.5022357602914175
18039,0.4497959117094676
9303,0.4593978424866994
9716,0.5227918823560079
8313,0.5257668495178223
9861,0.5304379463195801
4738,0.4879353642463684
10634,0.4940551122029622
14249,0.5144764383633932
6778,0.5557878017425537
7719,0.4926222066084544
10419,0.5230015714963278
16819,0.521562655766805
13645,0.509997695684433
10225,0.5196252663930258
13512,0.5179387132326762
10598,0.5132723848025004
304,0.5311830441157023
18907,0.49556901057561237
2535,0.5345659057299296
1852,0.5061812599500021
291,0.5035102466742197
17822,0.5281211733818054
5018,0.42432883381843567
7036,0.4929116467634837
4988,0.48767049113909405
5904,0.39490807056427
14982,0.5285970171292623
17887,0.5138852794965109
4606,0.49281370639801025
13085,0.5216574271519979
1244,0.5246314207712809
14980,0.5159640908241272
11387,0.5010479390621185
7986,0.5094143946965536
3736,0.4529224932193756
6775,0.5090222557385763
1815,0.5231279532114664
16655,0.520529309908549
13274,0.5235375563303629
14541,0.4578363498051961
2065,0.5164085129896799
8888,0.5220547517140707
436,0.45558030406634015
5026,0.5171870191891988
7613,0.4994230369726817
798,0.5160717368125916
4165,0.49327221512794495
18073,0.5073818564414978
18331,0.46905579169591266
6048,0.5154058039188385
7366,0.5170346895853678
757,0.5216325521469116
8977,0.5241663058598837
13208,0.5346177419026693
13369,0.4813305636246999
13626,0.5222393472989401
13833,0.48541276653607685
5351,0.5274417002995809
11526,0.4119472801685333
4362,0.5302373369534811
610,0.43412379423777264
16148,0.5184201002120972
3103,0.5814592838287354
7454,0.5215374430020651
18137,0.5002673168977102
983,0.4676981568336487
810,0.5272543032964071
12778,0.5024504760901133
2861,0.5193730791409811
8755,0.5185312628746033
16429,0.4923597276210785
7151,0.4811430176099141
3016,0.5094386637210846
6678,0.4677925705909729
15593,0.5314985315004984
12487,0.5200106302897135
6285,0.4826962451140086
3326,0.4328930179278056
1257,0.5359524885813395
17157,0.5432312687238058
8716,0.4967935582002004
8627,0.49526796738306683
15112,0.5220858057339987
10331,0.518804132938385
1624,0.4537074863910675
15623,0.5134426355361938
17742,0.504000206788381
11910,0.5046058694521586
14972,0.4853020906448364
12262,0.5290533304214478
19452,0.5253128012021383
2359,0.5220824480056763
10902,0.5006014704704285
10424,0.47858981291453045
16627,0.4190751512845357
16443,0.4451962510744731
13299,0.5167812705039978
7006,0.5299106041590372
536,0.525288462638855
16357,0.5093202590942383
14383,0.5149489243825277
12884,0.5293614466985067
11099,0.4966139992078145
12194,0.5223302443822225
14770,0.47061105569203693
15829,0.55205899477005
14225,0.5106504956881205
16561,0.5307949582735697
3406,0.5119261542956034
11516,0.5344329277674357
11092,0.5120308995246887
18030,0.5305595000584921
10625,0.517410139242808
1072,0.5310252904891968
10540,0.5341828266779581
13920,0.5250952243804932
9049,0.5385065674781799
18072,0.5296858350435892
16165,0.46722503503163654
14056,0.4902948538462321
3678,0.4975116352240245
2117,0.5226760903994242
7607,0.5226513743400574
18381,0.5397922992706299
12040,0.5312774578730265
15654,0.5116725464661916
9887,0.4530169367790222
10062,0.48619912068049115
9772,0.5213775634765625
2383,0.5076616605122884
19011,0.5194702943166097
8193,0.5045839846134186
3346,0.41980259617169696
2227,0.4999950130780538
9562,0.45492316285769147
1886,0.5175952514012655
952,0.5262690186500549
9685,0.5059642692406973
331,0.5429503122965494
6566,0.5119538903236389
1210,0.54135129849116
13426,0.5036872724692026
12861,0.42445218563079834
11298,0.5312065482139587
14605,0.5264679193496704
11729,0.5039905508359274
6572,0.5167492628097534
6296,0.49086687962214154
7037,0.5296080112457275
8375,0.507831871509552
11322,0.5286759336789449
17066,0.5311578114827474
3219,0.523889978726705
16438,0.523444930712382
19001,0.5140109658241272
17269,0.5192912419637045
9285,0.4890694816907247
1687,0.5150822003682455
1706,0.5100553433100382
7630,0.5218796928723654
12891,0.47225163380304974
9316,0.5091424683729807
8867,0.5242931246757507
2030,0.5354288021723429
18884,0.529435912768046
11837,0.5085692405700684
10095,0.5204087098439535
17754,0.49895179271698
10944,0.5141883889834086
13576,0.5376914739608765
4241,0.538672149181366
7124,0.48982901374499005
7519,0.5243885119756063
13842,0.5342861215273539
12799,0.5263242522875468
12231,0.5314564108848572
654,0.5278555949529012
9883,0.5302908420562744
12267,0.5405341784159342
8884,0.5072283148765564
15266,0.5302706360816956
18965,0.5238927404085795
14076,0.4980324407418569
3599,0.516431192557017
11957,0.5098743140697479
12140,0.518625020980835
16721,0.5203936100006104
12508,0.5419065356254578
3605,0.5166105230649313
7346,0.5116725067297617
17293,0.5058323045571645
19348,0.5244678854942322
4954,0.5006612837314606
8838,0.5081988871097565
10946,0.5201473236083984
16405,0.5088800390561422
476,0.5100758870442709
1715,0.4303228259086609
2089,0.5172242919603983
1871,0.5160102248191833
7430,0.5390552878379822
15224,0.5188628832499186
4621,0.49070672194163006
5444,0.5246988336245219
18133,0.47331379850705463
5608,0.49527212977409363
10159,0.504008928934733
18094,0.46446404854456586
12645,0.5299325386683146
6581,0.4846801161766052
17896,0.5107466479142507
9965,0.5259791413942972
11546,0.5151493549346924
9936,0.4872719744841258
12658,0.5232593019803365
7467,0.5093075037002563
8033,0.5097746054331461
5201,0.49217090010643005
18520,0.5215935508410136
12527,0.5030573109785715
3791,0.5013277033964793
18102,0.5120955506960551
6443,0.5349493424097697
3039,0.4040604333082835
9520,0.491193026304245
16465,0.4388660689194997
4044,0.4596054454644521
11305,0.49667905767758685
13049,0.5151887138684591
2757,0.5454207460085551
344,0.5073001980781555
7852,0.5273951093355814
5178,0.457930326461792
2455,0.5353748003641764
16362,0.5224703947703043
3978,0.5235078732172648
6191,0.5113968849182129
5150,0.49760497609774273
15516,0.5173607667287191
6704,0.4411554237206777
11614,0.5210507313410441
19317,0.516275554895401
4295,0.5156249006589254
9022,0.5298577547073364
4540,0.5238475799560547
17746,0.44121651848157245
9395,0.5074647863705953
5393,0.5259376565615336
16118,0.5269901752471924
1748,0.46647024154663086
17892,0.4835817913214366
8684,0.5285861293474833
4964,0.4599928061167399
15405,0.5221849878629049
1112,0.509848952293396
5667,0.5264559388160706
10759,0.4945707817872365
14731,0.5179634690284729
3485,0.5045942564805349
10861,0.4839769701162974
11591,0.5224612951278687
17318,0.46872201561927795
5800,0.5565656622250875
7683,0.5108173688252767
1446,0.5165287057558695
17134,0.5001250505447388
12735,0.45533515016237897
12460,0.46384117007255554
17430,0.5118239323298136
7657,0.5227513710657755
9333,0.5186050335566202
7989,0.4998236795266469
6262,0.5237373113632202
2024,0.48304493228594464
775,0.5275020400683085
13447,0.4909370541572571
7542,0.42726277311642963
14123,0.5163560907046
15681,0.4791366457939148
4078,0.4827118217945099
813,0.4771217405796051
3858,0.44357049465179443
8985,0.5213401516278585
2608,0.5228047966957092
18899,0.5325207312901815
18726,0.505566676457723
13736,0.5463062326113383
2239,0.5333815217018127
4437,0.5007016261418661
12007,0.47472400466601056
17589,0.5037539203961691
14874,0.49790142973264057
8921,0.5311674873034159
5663,0.5255310336748759
10386,0.4879461924235026
5377,0.5225927631060282
3482,0.5272718667984009
4122,0.5106801191965739
15749,0.4086521565914154
8484,0.5020244717597961
8361,0.44875772794087726
14545,0.5194864869117737
2010,0.4981050491333008
6930,0.5207339326540629
18057,0.5260699987411499
13185,0.47643641630808514
11144,0.5346347093582153
11844,0.5264626741409302
701,0.501777708530426
16774,0.5363983511924744
9738,0.5143324534098307
10146,0.519984781742096
7714,0.4904407858848572
705,0.45324041446050006
2601,0.5249988238016764
18120,0.5222871899604797
11852,0.5210742155710856
3908,0.5180209676424662
19289,0.48374823729197186
9908,0.5143861373265585
1833,0.481827974319458
2397,0.485988974571228
12524,0.5028815468152364
15832,0.498581995566686
4511,0.4994332989056905
13156,0.5019301076730093
5699,0.5184018611907959
5383,0.5205662250518799
12451,0.5085743467013041
3053,0.4922335147857666
3578,0.5033816496531168
4219,0.5265423059463501
17472,0.5038979351520538
15702,0.5277924537658691
7931,0.4944551984469096
2772,0.5182032585144043
13279,0.5212079683939616
11236,0.50193918744723
6377,0.5362738569577535
376,0.4986564914385478
10842,0.5068150957425436
2703,0.43189767003059387
15492,0.472494900226593
10876,0.4784225523471832
15004,0.5066893696784973
5924,0.4522414306799571
2794,0.5068190892537435
9137,0.5143541296323141
11785,0.5115622580051422
2641,0.5177627404530843
4984,0.5267919500668844
308,0.5254862109820048
13605,0.5162103176116943
