t_id,probability
7556,0.47219125821973135
16952,0.563402674291713
18810,0.5267409800555063
1431,0.5054369351062024
6313,0.6065421523776401
18925,0.4992310743601552
16313,0.5121220298768331
4394,0.510159099943435
3800,0.4772862002393629
4410,0.5461466513454263
7242,0.4704883721615949
14029,0.39849507263787975
6200,0.5252824381323635
18729,0.6832012529718495
10602,0.5005009647052138
11138,0.5155398750309933
2068,0.41931209501782535
15103,0.628743330013871
484,0.5018267094079115
6325,0.43463470024093054
16444,0.4274174360386744
19084,0.6086347765780011
16797,0.5521189819054749
1557,0.49977685134997146
13603,0.5857504465960459
12463,0.600291247666681
13470,0.4002520119678819
18256,0.5626984873637021
17961,0.5129353084775083
1140,0.519973475676076
10290,0.46077140333970174
5429,0.45589539764039516
17762,0.5633686215224013
3533,0.5805207837373559
11362,0.5910638255897985
1427,0.4144806945504635
1928,0.5526946333957347
11299,0.5107704218144818
4790,0.508364244302042
6970,0.5743144481822986
16171,0.5400868053696136
15323,0.4463582347170206
6282,0.3524531771827078
2890,0.477678639527444
6765,0.5162542175068131
11326,0.5627792985403829
13707,0.5316359082033638
1947,0.5053036921552341
1676,0.5010864916521194
4840,0.5184363501485993
8911,0.5404033255326476
16029,0.5381624278829155
5556,0.8029667655498324
8078,0.5079890348983486
15087,0.35483652583180997
6547,0.6720145143697511
18739,0.30610907979359603
19165,0.6271380439447686
3630,0.7119034226687212
3286,0.5173738903861128
501,0.5841553561603535
10490,0.6175964903091814
4670,0.5183195851908041
9663,0.5496760669848143
787,0.47746835165518003
17979,0.375006711808972
14851,0.5609425668465761
611,0.4554781496408518
2768,0.5556409295097057
19428,0.49908905380707996
10587,0.5174561606177507
5870,0.5530408126312253
8711,0.47822308075777814
4980,0.43688922481896436
14250,0.525808680778058
9138,0.5204412211145121
156,0.6484989201855585
7980,0.6562034091734029
6070,0.5113586442639723
9864,0.42408157265928487
4390,0.4639569981638703
7747,0.551913886120661
13065,0.3174941436026046
1462,0.5640556953041626
17501,0.5605932637440985
7132,0.5402221956727252
18882,0.49599530456813823
6850,0.4902199591044534
17083,0.4901519165036868
4518,0.536355660524258
6777,0.48420861419456734
7706,0.4935293900534916
4664,0.4381159096911184
14648,0.46448157871810675
2178,0.41151409413803997
1532,0.5730873012112484
15984,0.5264090963947344
16716,0.5861419213502018
11540,0.5415036922228867
5672,0.6641970750983178
14241,0.5562095714480484
7476,0.6051946948454989
18629,0.5357588751840295
5991,0.5403048371221875
12484,0.45000836301642755
17191,0.5488840553630115
16634,0.5862268824535039
5071,0.502005592176814
13366,0.5649926796433116
15195,0.5060417049123836
1669,0.5686681913400734
8686,0.5671574627780706
14871,0.37559069486566754
7283,0.4960368073241202
353,0.5057661190543786
8667,0.5537579801910781
13615,0.6061421362603038
9208,0.539040790900534
5141,0.5504903750952258
9960,0.49011634093615664
14573,0.5590995840793384
4713,0.4578128200671722
9374,0.4384393206986961
7416,0.45385742931050194
1166,0.5319351848927226
8563,0.3946530833793727
9512,0.5074302396905943
10822,0.5036674559403169
666,0.5115051858003282
3853,0.4766596138233387
12783,0.5520964808278516
13389,0.4903534837727821
10297,0.5031771654175903
18486,0.43431695941217335
19189,0.572073941773856
19151,0.44723069723525194
4533,0.4942647164967082
3681,0.4435557983531854
11863,0.5219747022373559
7547,0.39144074905218124
15298,0.5599363911485917
7095,0.5376770818466728
13330,0.43774018109236096
5943,0.3580479702879569
6557,0.5199611003467913
4823,0.5627490986817577
7824,0.5927231259923227
8271,0.5511270489993131
4916,0.5505334162660079
7274,0.5259940211273761
12620,0.5077377646264777
6532,0.5257840307814347
9353,0.5228880045534695
10001,0.4898321758833967
13889,0.5878944057609924
8117,0.41883368179232905
2751,0.5305373059546555
14652,0.5678541297523174
14911,0.5830299962574109
5841,0.4067101076168238
18359,0.28229982220946614
11971,0.4669680009529868
11966,0.5190063649762808
16728,0.46103358391037624
1542,0.48094474358310085
7531,0.6150352932240645
7217,0.5321738831446755
10613,0.4997506294830661
19288,0.4661916722187179
832,0.4248655732513915
18050,0.469268897806677
12684,0.4950975552862136
2449,0.5243125052250671
6936,0.5555166485982127
10185,0.5425191323377244
8545,0.5155157785362001
3384,0.5935928296466774
15394,0.48546838098745204
14265,0.64064165398137
4541,0.5546966404168234
7561,0.5127710990837524
1598,0.560148348424812
2782,0.3395509155363965
9292,0.4960438260887731
7505,0.5409817614399337
9418,0.635477279148965
2084,0.45743004857800623
2839,0.5489028128567743
18901,0.4769302719355961
12844,0.5202958230774343
1964,0.5551806855551676
6425,0.48282824245612516
15550,0.4779232594512561
2314,0.4766641124587981
11228,0.5885547767023125
9048,0.5989156842044303
18167,0.513565168641779
6567,0.3929104922559743
7303,0.41277398931936965
3839,0.5467780470071844
11443,0.5244594589347497
18060,0.3864258343280811
7522,0.524891597637979
18309,0.565562332903684
5218,0.5233852747146553
8510,0.3700034959773873
18589,0.5606674561236353
9092,0.6672583117770691
12608,0.36766304148554857
14368,0.5579167060717168
10385,0.48784947415088736
14013,0.3999832241017634
4723,0.5156048362585312
12359,0.4647398089513594
17572,0.589521961425771
1379,0.4808508202732829
16966,0.5374941537512524
1515,0.3476013972681354
14,0.5770969483285883
12782,0.5546120348830507
18041,0.5281614389306716
2373,0.4787579369565591
10389,0.5577429893568296
6810,0.49809598842965896
11477,0.5213748795527757
18412,0.4735691970277713
568,0.5577729825991425
10788,0.48645337687653895
13907,0.5760527101405145
1176,0.5249981771742421
13505,0.41486327002005857
11753,0.5260603645168104
17300,0.6092214389176818
15273,0.46336984229389316
11559,0.4576811194687577
3488,0.5279447298565171
7815,0.5618493642216552
16881,0.39705629398568326
216,0.5160891796762147
13405,0.5172362243769392
4192,0.5462839083078939
2630,0.44555993563331536
13292,0.42796094530469225
18847,0.4107489343059397
11613,0.5541643463178253
7405,0.5644619900478627
1309,0.5590821366403712
18675,0.5350605566961253
16201,0.3429471991976689
5496,0.4555108889810409
2448,0.7014967146650425
13963,0.5298608770505504
9068,0.5439835452876424
16504,0.4341905926681977
5115,0.5426328190439715
18919,0.5221146553758633
1197,0.46137502059514274
10344,0.5584555173105942
9491,0.5420754861687731
7163,0.49722039844894034
15378,0.555695778631022
15768,0.5257605012916482
5776,0.5285082323656445
2994,0.4928827050022129
8953,0.5367188850476657
8168,0.6000120536582942
7939,0.5809753151432479
4990,0.5614543839278349
15077,0.5690348765627381
13463,0.43221495552518324
8706,0.43334926228077836
16415,0.536118637436104
2860,0.5850008050711994
16182,0.5413854603145803
10579,0.4408826310086223
7647,0.5705138098057373
18171,0.47330875213765494
10874,0.5216101571324468
4894,0.41312671362141246
16162,0.47465351794711125
11921,0.5021938682853729
13926,0.3566964980027239
14450,0.5456419875361888
5366,0.6225567543224346
4698,0.4271120264228778
4779,0.5530145682920139
16857,0.47068000889250966
18187,0.42107377179912503
4011,0.4781103449612744
6717,0.5598261491812763
9301,0.4240009713919175
14142,0.41539620833469765
788,0.5422775568158272
12531,0.5463091301133632
7666,0.5107640768546459
10512,0.39312906442949586
6184,0.5545116012429029
11218,0.5443279522543815
18002,0.47611302253583987
1284,0.5102608416739168
8847,0.4994856050504028
16107,0.5856491024377924
10926,0.4351268479736517
6657,0.5668389433964148
762,0.4822490663529848
7591,0.38473818853873043
8109,0.3224777657162829
16337,0.48794834192424447
4186,0.4303873782275725
17588,0.5136820092779439
2358,0.4523713190718855
16839,0.31365883168734127
475,0.3871052106891277
6940,0.6433939586963641
10608,0.5768904661598041
17954,0.525780001281983
4952,0.5432658259481986
8076,0.4778723348747423
1212,0.46210270194453246
422,0.4990686340780664
17076,0.503167605935403
4604,0.33609693585885214
12740,0.529727307273285
1567,0.632309233831001
7436,0.5251384330459136
9865,0.4251485282294815
464,0.4016545498402964
8766,0.6120699837745788
7548,0.5272258419692336
7602,0.490759156163928
6742,0.5337764093723665
1656,0.46646640404216333
17441,0.5790802604284467
8441,0.5216046741904209
13511,0.5742994045684715
15955,0.533980887036832
12718,0.48325046681194533
12572,0.525711091223974
14160,0.4682586027294125
2401,0.5037775813068235
4107,0.4132336491403938
13134,0.46724317874818744
13117,0.49450357983187443
8000,0.5015235167023538
4188,0.6426662224894061
11340,0.5479640491942942
7614,0.5213445798822147
5681,0.47097668090375194
6713,0.5048327838295994
8164,0.6074347471194358
10841,0.5148712810535784
5391,0.3846268599130611
2465,0.49908941228550424
1466,0.5440512456986185
15583,0.5677075855917822
15785,0.45345533282767775
16376,0.6020137559935026
11036,0.4742651597005641
8790,0.4582821971284374
4299,0.6266555950303924
9575,0.5470805499388921
9021,0.4741695433253439
8058,0.578853654788969
4184,0.5527261300434478
4677,0.5797387731555007
6686,0.5462072871421882
195,0.507159479308357
15357,0.4329303715979344
11758,0.5700044288053543
3364,0.5399457931500181
10427,0.528508479917475
12887,0.5319917684817077
9254,0.4847188684134518
4396,0.5475320487181496
19339,0.3887320135121601
15311,0.5156788291372524
16890,0.40645131899205555
4856,0.5492845875484917
12041,0.562051116999662
5803,0.4729223863512848
18227,0.5596981630708915
17935,0.5522313941816656
10367,0.48535899440838076
8156,0.5659429935174566
1117,0.5434681664934288
17122,0.5942474972188355
10374,0.5382252578304301
13849,0.5449102365377148
18814,0.508844706134436
5657,0.585066958442373
3614,0.47272109981249244
16886,0.45101670806658056
14391,0.6412760101486096
8322,0.6225227630244521
13365,0.4634592512766084
11214,0.4800407437202617
260,0.4159319603503919
16642,0.4829213731783339
13937,0.5038044591807145
898,0.4764581938375299
9130,0.5307604130257078
14629,0.44931939969255374
8010,0.5087971506126828
14096,0.481653797844972
7606,0.4892242690426894
15813,0.5142997649767594
16816,0.4293717437456179
8260,0.5260881701357327
18074,0.36458981241963945
15670,0.5097224829917645
14007,0.4007256661839125
18112,0.4831605146505756
9535,0.5186213352979716
9548,0.5310477474855421
17763,0.5819786036528886
9065,0.5081491111665998
9339,0.5271487694541216
13496,0.474020785823726
4734,0.5068500200815579
9240,0.5735478885522803
16815,0.40055813455644657
17301,0.45460932293602513
16282,0.526090760267229
18289,0.6010626895911279
15513,0.5085459081089067
8630,0.5215175043328932
14026,0.45523364915116477
9680,0.533980734640673
18720,0.48110004914571275
3780,0.5154367097101181
8041,0.4894864599050613
15495,0.312813163755324
10622,0.4242120435243848
19116,0.5120453355042003
12358,0.4653628707466188
13819,0.3853028673350673
18734,0.4755351213366848
14298,0.47619437885569793
4789,0.48782565579869197
42,0.5508095021806896
6757,0.48277951132765917
105,0.4696242995488391
11175,0.4761076192835372
7603,0.4484285372834487
6673,0.44767802627452125
6125,0.5603421093834708
11407,0.4969085135633271
511,0.449944646532972
16126,0.5285358479069341
10262,0.5341713385749983
786,0.4468628138054213
639,0.5306661545599142
17985,0.4805793010047175
12386,0.5013750409581041
18535,0.5599306311646267
6843,0.6021861490294009
3341,0.5699111984000252
11095,0.4777669993806882
5338,0.5459263025285401
19136,0.511513996279294
17806,0.5375553459515509
2208,0.510407378543396
18131,0.5402330494537257
16028,0.44768992433832605
12303,0.6426937854349998
7969,0.5322514864092392
11899,0.7616547877692077
15605,0.5695231587894433
13403,0.6388471118474068
1178,0.4994493971970064
16909,0.43565856358325133
2262,0.4673753823009759
18502,0.5714175096627806
11974,0.5002646437808796
3988,0.5619978317825189
14049,0.5710062643095046
3118,0.4854076566845116
3781,0.47342018033131317
15202,0.5673021453591619
18506,0.44884451612099974
8709,0.4262826673754387
16301,0.48572279853212114
15118,0.5050588734570113
2668,0.4204192830221906
2962,0.4788431984026406
13132,0.5914515113182135
471,0.5174172602379034
18603,0.5512379344537228
6344,0.45786476719163777
14641,0.5016439540638914
16349,0.5898378470656802
6211,0.519854597128429
11956,0.5069430635520771
19074,0.5749605874281695
3589,0.5133960753799774
4718,0.48950195398091956
4308,0.4993247308774064
434,0.4724150499463055
8602,0.5441797524302161
10301,0.570384256469418
11079,0.5150924045224993
10054,0.4770509706034103
19233,0.5060465880117534
16075,0.4570721415628438
6077,0.5087681160076867
17777,0.5762260551055521
8857,0.6067257962595264
7128,0.599420557955067
17306,0.5339352746074207
11163,0.3590895287240745
17641,0.5011949302612116
17717,0.6057981038237441
18431,0.5882462454336576
11359,0.43277894349811735
13772,0.3237981801039327
15986,0.5984934898031838
11224,0.5938775952372115
14151,0.5021524025179861
5913,0.5132357150465086
5388,0.4961591645912926
18011,0.5347057361238804
3966,0.40588033010330155
9608,0.5605582545797598
10035,0.5220539011113191
12408,0.47948702663083737
7459,0.5769665573074008
15636,0.6150030783256627
5379,0.5329746230907659
9536,0.514818648957956
16172,0.5156393487176408
7515,0.6458743195366011
6606,0.5413605761278489
6612,0.5789617568829982
16422,0.46103770153815926
8817,0.3997602790831431
9639,0.6198173936042798
3677,0.49465545800419264
2278,0.5973443193803128
12090,0.420150667158604
10266,0.4307334229387838
17647,0.47110480268793914
1695,0.5870765126440932
5041,0.5827971295069402
5431,0.4485937194528067
15001,0.46160188924741874
14765,0.5588600108397822
996,0.49074544688112026
4097,0.40723006663460826
11042,0.4260575458982944
2179,0.4815471281170726
12665,0.6224601639200841
5132,0.5888487088898774
14045,0.46336962148968985
16086,0.41463628160409477
4987,0.5127595133629702
19456,0.4825906065447225
7228,0.5377185329957812
18518,0.5391002001956223
8094,0.5229991638861263
3116,0.4854850468934359
7697,0.5329851152591963
1363,0.49533059931671036
12100,0.4978530560014063
16058,0.4736618487063009
5920,0.5415165986195111
11125,0.43482808807595025
138,0.49926861135388506
16583,0.543369807706886
13596,0.5460828411056199
4339,0.5039418184457671
4890,0.48143166189786313
8498,0.48154257061031713
599,0.5324901530394097
15618,0.4941893925058229
827,0.5299512834834825
3529,0.4749654690139131
18443,0.5629204871865287
6343,0.580197978871387
16342,0.52207732207762
3968,0.5520032766249584
1709,0.5195244413855344
8276,0.41178201935806724
15619,0.45532995915005264
18275,0.43516937026216135
932,0.5420742262061314
3368,0.5412852616944464
2824,0.5951286829531099
6820,0.5370764450363419
6009,0.4223981176057836
12533,0.5080989729792181
2422,0.636344404459791
18974,0.34165169063702444
11996,0.5405911245318561
16672,0.5208425196533466
6118,0.5768595126876991
12098,0.36811947331408396
13631,0.5375724299359539
8952,0.48605905378480446
8725,0.3730959666425531
7737,0.4428532744661183
15743,0.5461929898248188
14282,0.44616354087858956
4181,0.46686029622227604
18917,0.5415897059991627
1031,0.1644551106615242
1387,0.5442366254324986
17665,0.5418814385464192
9442,0.5446364702217125
16683,0.5263416236609063
18757,0.5161965326442025
6351,0.5426570447632213
6513,0.4884726645260626
2052,0.5030396896611505
10689,0.33768972883548304
16942,0.5407193231591904
10743,0.551342563323067
6274,0.5851874133434776
16896,0.5334468900383098
17297,0.3684289935552125
4146,0.6011220130376206
17542,0.6345662018409665
5050,0.47364171507075303
9676,0.49571104144028116
1037,0.5020785308881693
15721,0.4599607862114748
9265,0.4362767834417842
12899,0.6011801641045317
13777,0.39382142042571705
15489,0.549848990389812
5864,0.35825689470987365
6527,0.48387375584393605
8826,0.5563281596018715
17700,0.5340207686589205
13157,0.49660526375051867
16546,0.5061127921618992
18592,0.5849041738787555
8744,0.4983982642478966
5328,0.49611269620215376
11089,0.4494262870371193
7043,0.4209516387557828
14469,0.5195573841265827
873,0.39825691889841447
2290,0.5302351880981658
13488,0.5941224113913492
9885,0.5171253981090632
14318,0.49567547018978136
7944,0.5328919919125022
13908,0.5302688077976633
229,0.6218801127295639
16829,0.5258189222952742
8973,0.5094253914129512
17053,0.5327065171250346
4582,0.5168607850474138
9223,0.6012851196508501
9197,0.42051185225405757
14089,0.4622610763632422
1301,0.3303802469079658
9193,0.5165817481742038
17256,0.4175857410548099
9723,0.529961510313863
13243,0.558538401067592
12852,0.5364938808288526
17995,0.5489093603684282
14171,0.5833467890845921
3439,0.34057993148810345
11805,0.4290198318889433
17403,0.5511792147640303
5548,0.5348072639293427
75,0.47476056158651964
8224,0.5332461160070449
3691,0.5427754651977593
1626,0.5611219114277638
6957,0.44437039417983565
14679,0.4542855656345315
3472,0.5404624059862795
12191,0.503160615987655
12883,0.47022558080433646
6206,0.5149172514951782
17519,0.4859506194683039
6158,0.5099707818840421
13047,0.47025236765675976
14278,0.6007983772571
16796,0.6421752945268587
6473,0.5243869289789714
4632,0.4500711627912115
4272,0.6832503728327392
7952,0.4672591026684791
4804,0.5179406653119764
15960,0.4319023940932229
16718,0.563756869453922
3300,0.5231882027419125
8463,0.4660862821712586
19273,0.540330817662662
664,0.5398780970957304
14773,0.6091511176702787
11823,0.48568167529609796
17052,0.5236867955364607
15597,0.5357569210441424
306,0.5502939860031697
10714,0.5172397946171103
4334,0.33645586878213934
7823,0.5102907815852399
7086,0.48348472471870413
8662,0.5301098311826692
4142,0.4327536877673921
3138,0.5393664838600363
10475,0.5138498341124658
1201,0.4572933649935594
12185,0.6251597430031612
1073,0.5327131531189604
17712,0.5502622618531224
4821,0.36800324280666863
4095,0.6882641385367062
10664,0.4444501205385459
3559,0.5951667557381476
5342,0.5101251256001135
14662,0.4706155168103036
5565,0.529115186220198
6314,0.6303820689177012
18218,0.6194973003561489
15455,0.4941569317928871
9925,0.5588426459300218
9480,0.43838246109132034
13381,0.5014563196151006
11820,0.3648256952555977
6932,0.41351899668357145
12642,0.39586707353494727
11909,0.5028604323076277
9627,0.6034637585958437
18900,0.5382645172136841
18971,0.5357260330878217
17755,0.5264229314548065
16831,0.4458938258212511
18229,0.4871864848326286
11578,0.4351558283871151
14398,0.4934844550197434
11418,0.4385849751831079
12201,0.3243662374497367
4162,0.623257801173455
18491,0.5678826390974716
9899,0.5551316565658201
9770,0.47839770856181535
12700,0.5545668198688949
8519,0.4438102804805215
14388,0.4031862664314689
18040,0.5827755610024935
14534,0.6306881245787016
15306,0.5655305187536223
14355,0.5291393288884418
6791,0.5777203637834428
10090,0.3763622616771978
13839,0.5802072638367849
16479,0.46074392808444276
5958,0.5800545251454609
4576,0.5419070723956493
15653,0.5138021356474888
13935,0.4029578805173992
11631,0.5319506064932372
12014,0.460090882360751
11311,0.48595793143087884
10443,0.5943457980808691
10533,0.4409905889346686
19067,0.4900707487267392
12562,0.5316977082238687
16990,0.600004395895913
18058,0.48709777230878065
19156,0.543770717063809
12347,0.5158378850189554
5049,0.6222167361731149
10396,0.5581807751904239
15559,0.6999721546479538
8846,0.5468860472142217
17401,0.4705196295306367
14746,0.5058446374451725
3974,0.44889002975387876
14747,0.5187900910100741
1494,0.5132684406821164
17761,0.6108686690441018
10337,0.4424716865881389
3360,0.46871417771015916
3751,0.39781901641605916
5979,0.5597532759008396
13674,0.5394408856720032
14925,0.5629912055936318
7622,0.6119828461147153
14730,0.40567186626350527
6982,0.673207914987669
8714,0.5373952093800908
16139,0.4941522359430785
16704,0.5211232150471697
17334,0.5625425807683984
6072,0.4927384139116174
11391,0.3796776203682795
9161,0.4741171044357724
7457,0.16264189370236395
6908,0.37328266595553566
12385,0.47471167602284275
3995,0.49479811497149767
17945,0.3715809808891737
11640,0.535332099483984
3339,0.3891892583396852
7373,0.4100913466005769
9615,0.5349855800404507
13064,0.3722581244401284
12621,0.5823492637432043
15904,0.5140878453613612
11576,0.4421956989474301
9780,0.4441014878110694
800,0.5929812718641295
73,0.4976607507571476
4736,0.42444841340430006
12859,0.7701122809946037
17325,0.5231738854454231
7200,0.5954752269686644
18204,0.5238068425697223
10813,0.4563502041978569
5097,0.46198868309672786
13324,0.49760503982754284
17998,0.41228707014023175
3403,0.5596380699215107
19340,0.3788263020120827
3967,0.4675922246881598
17490,0.5709440536289435
11663,0.6046000072373809
4622,0.5116404361892747
3724,0.547290341545009
3409,0.5747332332365321
5466,0.617681915113783
3334,0.6411066081384863
14423,0.6256500974202824
1097,0.5462488995680824
17863,0.5766994012144706
15982,0.5413072690836188
2071,0.5348624246509567
3811,0.5354232963823867
13045,0.5833896416457779
13109,0.4993065340791952
18271,0.6247309173774549
17050,0.5140231685626414
4524,0.5672247424963149
5497,0.3375037882845246
16827,0.5285829591940089
9256,0.52944449360686
8788,0.341080036626953
13251,0.5772803669563715
12926,0.4501631187332511
14231,0.5288020951902996
7175,0.6168788185773738
3478,0.5124281858430946
7407,0.48025352120736686
477,0.4788682598312799
1897,0.3009700202823981
16862,0.47640633970329027
311,0.48871945570547703
17038,0.4961064848180083
1817,0.548386341950975
6336,0.5800748650670818
13079,0.5251749479551117
15058,0.467429200929788
14529,0.6014286981350986
18564,0.5605557360337626
9457,0.5520801662263309
11061,0.5765941661562793
5792,0.5042950871955196
1430,0.46465873518673245
3314,0.48019981268161543
13612,0.4971868761488629
15929,0.517374277049718
13482,0.649677242940773
17955,0.5612022329903078
16707,0.5657508847372189
1992,0.5439151933374992
8697,0.5328758412805713
14090,0.5128031259540832
1169,0.51076501285973
17655,0.51574961062456
12949,0.5420183971265321
12315,0.48368660644764966
17953,0.528982940247343
15259,0.6399531460987046
8820,0.5113300671105027
11533,0.5174962473211704
5782,0.46916760840100147
15884,0.3603958607971998
4440,0.37209926159032447
7060,0.6439333010700338
4505,0.43496823094480025
6995,0.558950505943489
2713,0.3456253381642158
10080,0.5404679272482048
19406,0.4890373179657548
18199,0.38375667507049105
11034,0.41825389848453437
14069,0.5080041399886537
13219,0.4179190781756404
7120,0.5184414911831347
858,0.5499498383894003
10315,0.6032842850544159
1912,0.4851361342802933
9084,0.49885398523266117
1108,0.4007050528460058
15847,0.40625960615762297
18770,0.5058543093887364
730,0.4421877459667449
16950,0.3862380559190228
8567,0.43526754607904383
11756,0.5119112720476133
5857,0.49132637540596985
15731,0.5265579987802805
4699,0.24814010820533786
185,0.5123767039498875
10050,0.4975020479420548
16750,0.5376826825036358
12192,0.5172040145273931
12247,0.523710683283929
17347,0.476943484749099
1970,0.5072081312288316
17999,0.44624533397380817
598,0.46186749786691755
14928,0.5092983778151435
5684,0.5429552684086164
15560,0.5000977955538329
3264,0.6071420029261281
9034,0.4876637127147377
3306,0.5408042264709746
10338,0.5840805419527964
11622,0.4956764538839285
14899,0.47020129116910075
14708,0.5104179717472909
5862,0.5263931163145594
2968,0.5643131183292592
16188,0.5462498497824125
2259,0.5240028848803359
2930,0.5679076242940478
11343,0.5254896354886981
7949,0.3514597511806145
16091,0.5090715957257684
12810,0.5409027099982567
14868,0.5795864722895462
3061,0.4920524039361791
17196,0.49856569400024586
5928,0.5479344345965854
1098,0.48813605062030696
5076,0.3794854263191671
7669,0.4684659297229368
12307,0.5575661060998996
4517,0.3978794721400547
78,0.5328754459252282
10767,0.5776661542837038
5579,0.4839216583304724
10580,0.4088164969118204
14933,0.44340162918445075
11831,0.4363576510901879
15709,0.42565792981727185
13521,0.6989618644779636
5561,0.5093532785762023
15637,0.5003103739279383
17513,0.5263476730582086
10528,0.42951280712134676
7798,0.4822712475386395
721,0.4158200147746785
16650,0.518889078551095
11052,0.39352731577847977
2605,0.5040973448566306
9172,0.479071761001381
2876,0.4726185899288002
11280,0.41872028927047866
5446,0.3516699833549826
18813,0.5654881983880737
19424,0.507814359258224
3139,0.5694276486189036
2578,0.5874537236112648
15325,0.46020391175809144
8487,0.5025912724858447
15294,0.6112101839023135
10489,0.5356968922803332
13236,0.5664931181150114
8890,0.6039687567558245
9106,0.4940185794385393
4643,0.5494509741851151
16392,0.5159639655086076
5136,0.5558658059330974
8044,0.5439451470050128
1634,0.5624644694086892
1552,0.5116796914737008
10201,0.5747858761177019
1347,0.43245892031051936
10597,0.5390299328181661
6548,0.5796049068364996
4799,0.5447242929664996
11905,0.4862708244514479
13720,0.5419191174352419
672,0.563669782643237
16729,0.5347276899876093
12789,0.5479300530376908
949,0.4781615642041345
17089,0.6861216663785777
10329,0.5575529460940559
8127,0.6060550294933885
5481,0.5248180577200682
10394,0.4325544421691574
5009,0.39650433172224075
6358,0.5192442691303233
19010,0.4275300433498869
3279,0.30076810682473426
399,0.4190931956050316
5523,0.42833547984342424
16713,0.5799246511451533
4857,0.4715513240989106
3620,0.43073914227743115
18159,0.57563518502579
7588,0.534476019403043
16327,0.34741289068305
9325,0.5353320648822465
15078,0.554191968429801
19231,0.45474496109975754
13573,0.4760681479713103
4207,0.5491684622211346
8161,0.6782240675253507
13197,0.36060860457663696
17875,0.41445735154160995
17402,0.371781758757122
8477,0.4727851355996127
12452,0.49042870086412566
16103,0.5961102585682175
11902,0.6294713703020819
16435,0.5262359867818497
13086,0.6112387779882001
10757,0.5624931111163932
2472,0.6063757351724925
5626,0.552239099484913
1930,0.4692123137180087
16541,0.44455144009970876
10470,0.4903399454730321
749,0.47021586498986717
8402,0.5995628918426515
14587,0.577258358611209
16112,0.44414787301433484
11484,0.4930699338020359
16278,0.5036057321482549
16227,0.3577715599700669
2924,0.5329432345658884
4134,0.4552334408525797
11208,0.5549784033404893
13183,0.4755119968941912
11352,0.5926932417604457
13397,0.481532078633927
7088,0.5377533179268595
11064,0.5474555839404721
9557,0.32407782436345384
3644,0.42212913362148424
6615,0.5832532608823949
8671,0.45427081177408435
7255,0.49292914678990846
9243,0.35739071830666136
19167,0.5195878642723245
4957,0.42018282505588095
17010,0.44851134053890823
8680,0.49199802777996
9929,0.5869180763028788
10013,0.5528415714862994
11118,0.43750437269372194
17296,0.4959016258295093
8544,0.566186315613999
14103,0.4115826360153331
13176,0.5616941592159092
4151,0.4361395096509026
14454,0.6002838273148035
14125,0.5114896429578195
12141,0.5081934423065112
8518,0.5129783395295809
17997,0.4502976654785548
9037,0.5450501613901264
9274,0.6238602990244763
16535,0.5479611832065713
1784,0.47656829255917366
2551,0.38144367766474346
8797,0.5353001014995787
13419,0.4840544236668903
8700,0.4772920225989588
16176,0.504625429100861
17852,0.41846598631926923
6977,0.5259839968849135
17991,0.6535128790007738
11388,0.5750357522528559
2235,0.5030970752875191
14749,0.46799406787112136
14940,0.5044718808993011
850,0.5746100583061543
3495,0.5463626675263322
8254,0.4663972571966524
12661,0.4880565856263052
2575,0.5437199006284781
8694,0.5503301621999734
14349,0.5091087697370971
3236,0.5404437663591176
11916,0.5314317430652317
8861,0.4444435606147823
14192,0.4617376393502348
4085,0.6693184136921501
4031,0.5781527747967871
2467,0.5109433984900771
1561,0.37766519690530104
5124,0.5128844153373838
6198,0.4278206663982698
12490,0.38130910509491106
10486,0.6311195564603566
14081,0.38146771284496056
10397,0.4413308075860019
13390,0.42383122632705145
5947,0.5062460932679907
10729,0.5946161854640776
18355,0.6165490780726576
16137,0.428766913243217
2646,0.5226019389507695
17573,0.4471569725021536
14752,0.4946646703711899
16005,0.5250699365179559
6237,0.5104412740216762
9275,0.5480795086678051
2471,0.5814283098237253
13083,0.5549752966313011
603,0.4777625299687895
5475,0.5408724277380782
10845,0.3919157994418366
11550,0.555166501913052
5287,0.48524255598875454
16554,0.45314399345154177
10317,0.501527878977102
19371,0.5892108405002728
15158,0.3468372279251167
5476,0.527062268327041
12617,0.5458054614681167
3122,0.3825318876302159
12204,0.4782328127587396
2193,0.509831997929815
8718,0.566738493097694
11567,0.4685275280686893
6488,0.41161018112343273
1983,0.591823566071887
8818,0.5825693175836246
19036,0.5123816428420558
1574,0.514012203643143
1819,0.5287901227217012
6816,0.46633993449479744
1548,0.41389906843110297
13129,0.49256844617566564
911,0.46879189212425304
5971,0.47270379437568777
645,0.5466618144032549
18719,0.5347455337494674
4043,0.6140519736200218
4231,0.5860051698142763
18843,0.4691496784309577
6875,0.500414301834525
3631,0.489368854961999
11968,0.4990922706731194
1034,0.45732464479454765
18778,0.5220929073048866
1806,0.6145979301246784
16893,0.5651018214048262
3857,0.510892781166674
12445,0.42561303044863613
17081,0.4226541188609516
3822,0.5169793580521248
7287,0.49378011236015934
10834,0.5213658991771107
15055,0.422096823319798
3695,0.49030952814273404
16381,0.4791231100099998
1242,0.5643402309609808
9394,0.5702365223964762
4279,0.5309158124013403
14439,0.48171429889903433
15345,0.5829084531438163
10983,0.6019513056612444
16610,0.5120810122359254
2970,0.5992313365209645
11128,0.47300884295656304
