t_id,probability
464,0.4373333333333333
8766,0.5416666666666667
7548,0.5466666666666666
7602,0.5116666666666667
6742,0.5030000000000001
1656,0.5043333333333333
17441,0.458
8441,0.48133333333333334
13511,0.5856666666666667
15955,0.5206666666666667
12718,0.5106666666666666
12572,0.4806666666666667
14160,0.5333333333333334
2401,0.5086666666666667
4107,0.47833333333333333
13134,0.46433333333333326
13117,0.5046666666666667
8000,0.4686666666666667
4188,0.632
11340,0.5033333333333333
7614,0.4906666666666667
5681,0.45699999999999996
6713,0.5229999999999999
8164,0.6436666666666667
10841,0.5136666666666666
5391,0.47133333333333327
2465,0.5213333333333333
1466,0.48166666666666663
15583,0.518
15785,0.39866666666666667
16376,0.5426666666666666
11036,0.4873333333333333
8790,0.6423333333333334
4299,0.6206666666666667
9575,0.5026666666666666
9021,0.5056666666666666
8058,0.556
4184,0.4763333333333334
4677,0.5466666666666666
6686,0.5243333333333333
195,0.434
15357,0.4086666666666667
11758,0.5873333333333334
3364,0.5209999999999999
10427,0.5373333333333333
12887,0.5063333333333333
9254,0.5153333333333333
4396,0.5736666666666667
19339,0.5136666666666667
15311,0.4576666666666666
16890,0.46966666666666673
4856,0.649
12041,0.5289999999999999
5803,0.5366666666666667
18227,0.561
17935,0.43833333333333335
10367,0.497
8156,0.5476666666666666
1117,0.5373333333333333
17122,0.5
10374,0.4926666666666667
13849,0.49799999999999994
18814,0.5196666666666666
5657,0.5696666666666667
3614,0.43566666666666676
16886,0.5456666666666667
14391,0.5906666666666667
8322,0.5713333333333332
13365,0.5389999999999999
11214,0.508
260,0.5
16642,0.5200000000000001
13937,0.5123333333333333
898,0.561
9130,0.5363333333333333
14629,0.465
8010,0.514
14096,0.4840000000000001
7606,0.442
15813,0.49466666666666664
16816,0.4413333333333334
8260,0.5656666666666667
18074,0.5616666666666668
15670,0.43233333333333335
14007,0.48266666666666663
18112,0.516
9535,0.48933333333333334
9548,0.44833333333333336
17763,0.5253333333333333
9065,0.5313333333333333
9339,0.542
13496,0.5263333333333333
4734,0.5276666666666666
9240,0.5770000000000001
16815,0.502
17301,0.48966666666666664
16282,0.5599999999999999
18289,0.542
15513,0.4600000000000001
8630,0.5003333333333333
14026,0.4873333333333333
9680,0.4806666666666667
18720,0.4826666666666667
3780,0.5303333333333333
8041,0.5476666666666666
15495,0.37733333333333335
10622,0.41900000000000004
19116,0.5763333333333333
12358,0.5066666666666666
13819,0.41966666666666663
18734,0.4623333333333333
14298,0.5083333333333333
4789,0.4536666666666667
42,0.5239999999999999
6757,0.487
105,0.472
11175,0.48200000000000004
7603,0.49433333333333335
6673,0.44000000000000006
6125,0.488
11407,0.534
511,0.534
16126,0.5333333333333334
10262,0.5926666666666666
786,0.4883333333333333
639,0.524
17985,0.5216666666666667
12386,0.4876666666666666
18535,0.5323333333333334
6843,0.5436666666666666
3341,0.5473333333333332
11095,0.4456666666666667
5338,0.46566666666666673
19136,0.438
17806,0.5113333333333333
2208,0.4693333333333333
18131,0.5063333333333333
16028,0.40166666666666667
12303,0.5463333333333333
7969,0.5396666666666666
11899,0.6316666666666666
15605,0.5690000000000001
13403,0.5543333333333333
1178,0.43566666666666665
16909,0.4803333333333333
2262,0.47000000000000003
18502,0.5479999999999999
11974,0.5323333333333333
3988,0.43466666666666665
14049,0.6223333333333333
3118,0.5013333333333333
3781,0.5383333333333333
15202,0.49799999999999994
18506,0.5016666666666667
8709,0.4666666666666667
16301,0.5146666666666666
15118,0.45499999999999996
2668,0.45666666666666667
2962,0.4050000000000001
13132,0.569
471,0.499
18603,0.565
6344,0.5153333333333334
14641,0.609
16349,0.49766666666666665
6211,0.4696666666666666
11956,0.46266666666666667
19074,0.51
3589,0.45999999999999996
4718,0.32766666666666666
4308,0.5053333333333333
434,0.48699999999999993
8602,0.526
10301,0.4876666666666667
11079,0.5236666666666666
10054,0.45099999999999996
19233,0.5850000000000001
16075,0.5223333333333333
6077,0.41666666666666663
17777,0.483
8857,0.5663333333333334
7128,0.6213333333333334
17306,0.5203333333333333
11163,0.5183333333333333
17641,0.4916666666666667
17717,0.5613333333333334
18431,0.5466666666666666
11359,0.433
13772,0.39766666666666667
15986,0.524
11224,0.5183333333333333
14151,0.5213333333333333
5913,0.539
5388,0.43166666666666675
18011,0.532
3966,0.47333333333333333
9608,0.5533333333333333
10035,0.5416666666666667
12408,0.5039999999999999
7459,0.4883333333333334
15636,0.48233333333333334
5379,0.5546666666666666
9536,0.4783333333333334
16172,0.5093333333333333
7515,0.596
6606,0.5586666666666666
6612,0.5660000000000001
16422,0.4666666666666667
8817,0.41933333333333334
9639,0.6140000000000001
3677,0.5083333333333333
2278,0.503
12090,0.43866666666666665
10266,0.4543333333333333
17647,0.465
1695,0.6096666666666666
5041,0.5683333333333334
5431,0.45566666666666666
15001,0.45466666666666666
14765,0.545
996,0.5710000000000001
4097,0.359
11042,0.4716666666666667
2179,0.488
12665,0.5606666666666666
5132,0.6443333333333333
14045,0.5426666666666667
16086,0.4656666666666666
4987,0.506
19456,0.4903333333333334
7228,0.5519999999999999
18518,0.518
8094,0.532
3116,0.46699999999999997
7697,0.5266666666666666
1363,0.473
12100,0.525
16058,0.4616666666666666
5920,0.5650000000000001
11125,0.501
138,0.5083333333333333
16583,0.4543333333333333
13596,0.5296666666666666
4339,0.5576666666666666
4890,0.5453333333333334
8498,0.4866666666666667
599,0.6096666666666667
15618,0.514
827,0.5166666666666666
3529,0.5036666666666667
18443,0.5403333333333333
6343,0.4933333333333333
16342,0.49399999999999994
3968,0.48633333333333334
1709,0.48900000000000005
8276,0.43866666666666665
15619,0.471
18275,0.483
932,0.546
3368,0.5063333333333333
2824,0.5616666666666668
6820,0.5176666666666667
6009,0.46399999999999997
12533,0.5043333333333334
2422,0.5273333333333332
18974,0.41200000000000003
11996,0.5483333333333333
16672,0.5129999999999999
6118,0.49000000000000005
12098,0.475
13631,0.5226666666666666
8952,0.49799999999999994
8725,0.39699999999999996
7737,0.4766666666666667
15743,0.524
14282,0.4693333333333333
4181,0.5516666666666667
18917,0.487
1031,0.40166666666666667
1387,0.5163333333333333
17665,0.5276666666666666
9442,0.4613333333333333
16683,0.5513333333333333
18757,0.5193333333333334
6351,0.5193333333333333
6513,0.492
2052,0.48566666666666664
10689,0.449
16942,0.5573333333333333
10743,0.5730000000000001
6274,0.5746666666666667
16896,0.5076666666666666
17297,0.379
4146,0.5856666666666667
17542,0.6196666666666666
5050,0.5176666666666667
9676,0.5076666666666666
1037,0.512
15721,0.46033333333333337
9265,0.501
12899,0.5606666666666668
13777,0.4376666666666667
15489,0.52
5864,0.364
6527,0.49700000000000005
8826,0.5343333333333333
17700,0.4786666666666667
13157,0.5096666666666667
16546,0.5166666666666667
18592,0.487
8744,0.49833333333333335
5328,0.483
11089,0.5670000000000001
7043,0.4736666666666666
14469,0.5033333333333333
873,0.4716666666666667
2290,0.4826666666666667
13488,0.49700000000000005
9885,0.5503333333333333
14318,0.51
7944,0.5393333333333333
13908,0.5323333333333334
229,0.5439999999999999
16829,0.5173333333333333
8973,0.5146666666666666
17053,0.4806666666666667
4582,0.6226666666666667
9223,0.5273333333333333
9197,0.5539999999999999
14089,0.4876666666666666
1301,0.502
9193,0.527
17256,0.43599999999999994
9723,0.5036666666666666
13243,0.5349999999999999
12852,0.5456666666666667
17995,0.4846666666666667
14171,0.5056666666666667
3439,0.3603333333333333
11805,0.461
17403,0.528
5548,0.5633333333333332
75,0.5063333333333333
8224,0.5716666666666667
3691,0.45266666666666666
1626,0.612
6957,0.5286666666666667
14679,0.43266666666666664
3472,0.538
12191,0.47333333333333333
12883,0.4903333333333334
6206,0.499
17519,0.513
6158,0.5333333333333333
13047,0.5213333333333334
14278,0.4963333333333333
16796,0.508
6473,0.4723333333333334
4632,0.4136666666666667
4272,0.5713333333333334
7952,0.485
4804,0.5473333333333333
15960,0.48633333333333334
16718,0.5006666666666667
3300,0.5146666666666666
8463,0.5086666666666667
19273,0.5716666666666667
664,0.477
14773,0.504
11823,0.5863333333333334
17052,0.5349999999999999
15597,0.5286666666666667
306,0.4966666666666667
10714,0.4686666666666667
4334,0.46900000000000003
7823,0.5123333333333333
7086,0.5143333333333334
8662,0.4926666666666666
4142,0.5353333333333333
3138,0.5136666666666666
10475,0.5346666666666666
1201,0.45
12185,0.6083333333333333
1073,0.5513333333333332
17712,0.5013333333333334
4821,0.5036666666666666
4095,0.6140000000000001
10664,0.429
3559,0.5206666666666667
5342,0.5796666666666667
14662,0.398
5565,0.49800000000000005
6314,0.5593333333333333
18218,0.577
15455,0.5023333333333333
9925,0.5723333333333334
9480,0.43833333333333335
13381,0.5256666666666667
11820,0.3943333333333333
6932,0.41999999999999993
12642,0.4256666666666667
11909,0.503
9627,0.6050000000000001
18900,0.5646666666666667
18971,0.5399999999999999
17755,0.5116666666666666
16831,0.4746666666666666
18229,0.4756666666666667
11578,0.44366666666666665
14398,0.5806666666666667
11418,0.4576666666666667
12201,0.3823333333333333
4162,0.4753333333333334
18491,0.5733333333333334
9899,0.5703333333333334
9770,0.4613333333333333
12700,0.5246666666666666
8519,0.5046666666666667
14388,0.36900000000000005
18040,0.5850000000000001
14534,0.525
15306,0.47133333333333327
14355,0.4956666666666667
6791,0.6383333333333334
10090,0.47666666666666674
13839,0.5076666666666666
16479,0.5396666666666666
5958,0.5626666666666666
4576,0.503
15653,0.562
13935,0.4953333333333333
11631,0.5863333333333334
12014,0.47833333333333333
11311,0.477
10443,0.4653333333333333
10533,0.5363333333333333
19067,0.5479999999999999
12562,0.5836666666666667
16990,0.47866666666666663
18058,0.48533333333333334
19156,0.62
12347,0.48933333333333334
5049,0.5256666666666667
10396,0.5623333333333334
15559,0.6173333333333334
8846,0.5223333333333333
17401,0.48166666666666663
14746,0.5563333333333333
3974,0.5123333333333334
14747,0.39566666666666667
1494,0.538
17761,0.517
10337,0.491
3360,0.597
3751,0.3933333333333333
5979,0.5393333333333333
13674,0.5066666666666666
14925,0.496
7622,0.5373333333333334
14730,0.38299999999999995
6982,0.631
8714,0.5940000000000001
16139,0.5726666666666667
16704,0.5096666666666667
17334,0.6060000000000001
6072,0.534
11391,0.4090000000000001
9161,0.4706666666666667
7457,0.3863333333333333
6908,0.409
12385,0.5083333333333334
3995,0.5053333333333334
17945,0.47766666666666674
11640,0.4913333333333334
3339,0.46466666666666673
7373,0.39699999999999996
9615,0.5086666666666667
13064,0.5029999999999999
12621,0.55
15904,0.5113333333333333
11576,0.45299999999999996
9780,0.43633333333333335
800,0.5693333333333334
73,0.4913333333333333
4736,0.457
12859,0.564
17325,0.5113333333333333
7200,0.5663333333333334
18204,0.48933333333333334
10813,0.458
5097,0.5586666666666666
13324,0.5573333333333335
17998,0.5003333333333333
3403,0.5333333333333334
19340,0.5066666666666666
3967,0.48966666666666664
17490,0.5106666666666666
11663,0.5316666666666666
4622,0.49866666666666665
3724,0.504
3409,0.558
5466,0.5453333333333333
3334,0.5413333333333334
14423,0.5469999999999999
1097,0.5483333333333333
17863,0.4826666666666667
15982,0.48200000000000004
2071,0.5376666666666666
3811,0.4653333333333333
13045,0.557
13109,0.5
18271,0.5716666666666667
17050,0.5796666666666667
4524,0.5386666666666666
5497,0.4753333333333334
16827,0.5666666666666667
9256,0.5133333333333332
8788,0.46266666666666667
13251,0.5589999999999999
12926,0.41000000000000003
14231,0.44633333333333336
7175,0.6583333333333334
3478,0.45600000000000007
7407,0.5013333333333334
477,0.4293333333333333
1897,0.382
16862,0.4136666666666667
311,0.5660000000000001
17038,0.44766666666666666
1817,0.5503333333333333
6336,0.5509999999999999
13079,0.5956666666666667
15058,0.49433333333333335
14529,0.48600000000000004
18564,0.5893333333333334
9457,0.5396666666666666
11061,0.507
5792,0.4883333333333333
1430,0.5630000000000001
3314,0.4703333333333333
13612,0.487
15929,0.5133333333333334
13482,0.5116666666666667
17955,0.5506666666666666
16707,0.5556666666666666
1992,0.5343333333333333
8697,0.5036666666666667
14090,0.5633333333333332
1169,0.49366666666666664
17655,0.5136666666666667
12949,0.47400000000000003
12315,0.5453333333333333
17953,0.476
15259,0.6096666666666667
8820,0.45633333333333337
11533,0.5966666666666667
5782,0.45566666666666666
15884,0.535
4440,0.43633333333333335
7060,0.5533333333333333
4505,0.49399999999999994
6995,0.6006666666666667
2713,0.4756666666666667
10080,0.578
19406,0.4956666666666667
18199,0.3826666666666666
11034,0.48566666666666664
14069,0.496
13219,0.4753333333333333
7120,0.5146666666666666
858,0.5016666666666667
10315,0.5326666666666667
1912,0.4883333333333334
9084,0.5183333333333333
1108,0.4913333333333333
15847,0.41466666666666663
18770,0.569
730,0.4676666666666667
16950,0.3946666666666666
8567,0.414
11756,0.5756666666666665
5857,0.4613333333333333
15731,0.47000000000000003
4699,0.43600000000000005
185,0.49399999999999994
10050,0.5026666666666666
16750,0.5176666666666667
12192,0.5466666666666666
12247,0.43066666666666664
17347,0.45433333333333337
1970,0.5103333333333333
17999,0.49366666666666664
598,0.4606666666666667
14928,0.5036666666666666
5684,0.5043333333333334
15560,0.4793333333333333
3264,0.5653333333333335
9034,0.48
3306,0.5456666666666666
10338,0.5313333333333333
11622,0.49866666666666665
14899,0.4823333333333334
14708,0.5793333333333334
5862,0.5543333333333333
2968,0.5053333333333334
16188,0.5509999999999999
2259,0.6176666666666668
2930,0.5983333333333333
11343,0.47433333333333333
7949,0.44266666666666665
16091,0.48
12810,0.5466666666666666
14868,0.5583333333333333
3061,0.5126666666666666
17196,0.5
5928,0.5113333333333333
1098,0.5266666666666666
5076,0.45233333333333337
7669,0.47366666666666674
12307,0.599
4517,0.564
78,0.5543333333333333
10767,0.615
5579,0.48166666666666663
10580,0.5926666666666666
14933,0.4086666666666667
11831,0.43099999999999994
15709,0.48966666666666664
13521,0.617
5561,0.522
15637,0.5573333333333332
17513,0.4726666666666667
10528,0.5183333333333333
7798,0.5293333333333334
721,0.403
16650,0.48200000000000004
11052,0.42400000000000004
2605,0.5453333333333333
9172,0.5496666666666666
2876,0.502
11280,0.42666666666666664
5446,0.483
18813,0.562
19424,0.5096666666666667
3139,0.5326666666666667
2578,0.5463333333333333
15325,0.4716666666666667
8487,0.5416666666666667
15294,0.5326666666666666
10489,0.538
13236,0.5503333333333333
8890,0.5886666666666667
9106,0.5409999999999999
4643,0.492
16392,0.457
5136,0.5363333333333334
8044,0.55
1634,0.6076666666666666
1552,0.5966666666666667
10201,0.5403333333333333
1347,0.47866666666666663
10597,0.4693333333333333
6548,0.5093333333333334
4799,0.48266666666666663
11905,0.5256666666666667
13720,0.4973333333333333
672,0.6046666666666667
16729,0.5536666666666666
12789,0.49333333333333335
949,0.43066666666666664
17089,0.5333333333333333
10329,0.5850000000000001
8127,0.5786666666666667
5481,0.5199999999999999
10394,0.5513333333333332
5009,0.46399999999999997
6358,0.462
19010,0.469
3279,0.3746666666666667
399,0.46499999999999997
5523,0.43966666666666665
16713,0.5003333333333333
4857,0.512
3620,0.41200000000000003
18159,0.5246666666666667
7588,0.618
16327,0.4600000000000001
9325,0.5449999999999999
15078,0.5023333333333333
19231,0.5106666666666666
13573,0.6683333333333333
4207,0.5253333333333334
8161,0.736
13197,0.4256666666666667
17875,0.5203333333333333
17402,0.4806666666666667
8477,0.4756666666666667
12452,0.4453333333333333
16103,0.564
11902,0.5786666666666668
16435,0.5086666666666667
13086,0.6046666666666667
10757,0.5513333333333333
2472,0.5763333333333334
5626,0.5846666666666668
1930,0.418
16541,0.5106666666666666
10470,0.5026666666666667
749,0.5003333333333334
8402,0.5293333333333333
14587,0.523
16112,0.43266666666666664
11484,0.5416666666666666
16278,0.4713333333333334
16227,0.4253333333333334
2924,0.5346666666666666
4134,0.48666666666666664
11208,0.5883333333333334
13183,0.46066666666666667
11352,0.59
13397,0.5233333333333334
7088,0.5556666666666666
11064,0.4786666666666667
9557,0.4456666666666667
3644,0.44466666666666665
6615,0.5660000000000001
8671,0.4963333333333333
7255,0.5196666666666667
9243,0.41633333333333333
19167,0.4683333333333334
4957,0.41933333333333334
17010,0.4663333333333333
8680,0.45533333333333337
9929,0.6093333333333334
10013,0.526
11118,0.4463333333333333
17296,0.47333333333333333
8544,0.5306666666666667
14103,0.46733333333333327
13176,0.6016666666666667
4151,0.45566666666666666
14454,0.5386666666666666
14125,0.4966666666666666
12141,0.48933333333333334
8518,0.5786666666666667
17997,0.45599999999999996
9037,0.44299999999999995
9274,0.5516666666666666
16535,0.5373333333333334
1784,0.45666666666666667
2551,0.5083333333333334
8797,0.46366666666666667
13419,0.46266666666666667
8700,0.45999999999999996
16176,0.5096666666666667
17852,0.5089999999999999
6977,0.5516666666666666
17991,0.5880000000000001
11388,0.544
2235,0.5563333333333333
14749,0.45966666666666667
14940,0.5296666666666666
850,0.6119999999999999
3495,0.568
8254,0.5296666666666667
12661,0.47833333333333333
2575,0.5429999999999999
8694,0.5723333333333334
14349,0.4760000000000001
3236,0.5343333333333333
11916,0.599
8861,0.5923333333333334
14192,0.47733333333333333
4085,0.585
4031,0.5153333333333333
2467,0.49733333333333335
1561,0.4213333333333334
5124,0.5133333333333333
6198,0.483
12490,0.449
10486,0.5730000000000001
14081,0.422
10397,0.49433333333333335
13390,0.49466666666666664
5947,0.5056666666666667
10729,0.4883333333333334
18355,0.5136666666666667
16137,0.4416666666666666
2646,0.5173333333333333
17573,0.40766666666666673
14752,0.5046666666666667
16005,0.5793333333333334
6237,0.4646666666666667
9275,0.5403333333333333
2471,0.528
13083,0.5170000000000001
603,0.48633333333333334
5475,0.5363333333333334
10845,0.4573333333333333
11550,0.5133333333333334
5287,0.45599999999999996
16554,0.414
10317,0.553
19371,0.592
15158,0.449
5476,0.4756666666666667
12617,0.4616666666666666
3122,0.3863333333333333
12204,0.4046666666666667
2193,0.4720000000000001
8718,0.5296666666666667
11567,0.49800000000000005
6488,0.4503333333333333
1983,0.575
8818,0.457
19036,0.5516666666666667
1574,0.4640000000000001
1819,0.4956666666666667
6816,0.5333333333333334
1548,0.4216666666666667
13129,0.5236666666666667
911,0.48266666666666663
5971,0.4013333333333334
645,0.5573333333333333
18719,0.5203333333333333
4043,0.5656666666666667
4231,0.4866666666666667
18843,0.49399999999999994
6875,0.48566666666666664
3631,0.5186666666666666
11968,0.47433333333333333
1034,0.471
18778,0.3973333333333333
1806,0.6529999999999999
16893,0.4926666666666667
3857,0.5536666666666666
12445,0.45499999999999996
17081,0.4576666666666666
3822,0.5559999999999999
7287,0.601
10834,0.509
15055,0.4293333333333333
3695,0.4613333333333333
16381,0.5273333333333332
1242,0.566
9394,0.6290000000000001
4279,0.576
14439,0.485
15345,0.6786666666666666
10983,0.48166666666666663
16610,0.5496666666666666
2970,0.593
11128,0.4886666666666667
15660,0.5836666666666668
11250,0.5276666666666667
4124,0.421
17442,0.5640000000000001
18746,0.5279999999999999
270,0.5636666666666668
8992,0.5773333333333334
5456,0.6293333333333334
17976,0.504
10100,0.5043333333333333
12626,0.5996666666666666
17948,0.5736666666666667
2541,0.5333333333333333
9121,0.5589999999999999
4327,0.48666666666666664
552,0.5143333333333333
15130,0.4833333333333334
6065,0.386
10568,0.5549999999999999
6082,0.4833333333333333
12348,0.576
1373,0.4846666666666667
14632,0.48600000000000004
7102,0.454
8752,0.5146666666666666
7110,0.5526666666666666
14086,0.44366666666666665
11120,0.44400000000000006
8453,0.41
9113,0.5893333333333334
15919,0.525
2718,0.6326666666666666
19142,0.5456666666666667
14618,0.45233333333333337
8540,0.6383333333333334
3199,0.5363333333333333
10648,0.5776666666666668
19234,0.619
16850,0.4766666666666667
4416,0.5096666666666667
11124,0.476
10277,0.42033333333333334
7947,0.38033333333333336
1889,0.508
18686,0.526
12881,0.4993333333333334
1776,0.5316666666666665
3291,0.36333333333333334
18697,0.49433333333333335
9721,0.42833333333333334
9101,0.513
6747,0.5056666666666667
11157,0.5609999999999999
13697,0.4883333333333334
15211,0.508
7028,0.5423333333333333
6134,0.4956666666666667
8663,0.5130000000000001
7288,0.4076666666666666
11518,0.5683333333333334
14734,0.5756666666666667
17710,0.49000000000000005
10458,0.462
12818,0.5249999999999999
9801,0.4966666666666667
17565,0.49033333333333334
9677,0.6583333333333334
1399,0.5529999999999999
13468,0.4536666666666666
3470,0.5616666666666668
6734,0.5623333333333334
6166,0.5683333333333334
7978,0.5063333333333333
8701,0.5890000000000001
13260,0.4413333333333333
16352,0.4746666666666666
1111,0.5276666666666666
6639,0.43866666666666665
15910,0.4916666666666666
439,0.48566666666666664
18228,0.5010000000000001
218,0.6283333333333333
1520,0.5213333333333333
10977,0.5846666666666667
3210,0.603
814,0.43166666666666664
1675,0.5896666666666667
2072,0.4536666666666667
16247,0.5776666666666668
13305,0.5
3225,0.5243333333333333
724,0.512
3652,0.5306666666666666
5304,0.4296666666666667
8669,0.426
19378,0.4
15573,0.4883333333333333
12748,0.5119999999999999
6359,0.5083333333333333
3905,0.37300000000000005
2242,0.4823333333333334
905,0.484
3770,0.5243333333333333
7773,0.567
19335,0.551
15524,0.6216666666666667
14542,0.48966666666666664
6132,0.4960000000000001
17943,0.6243333333333333
358,0.48133333333333334
16697,0.5406666666666666
9961,0.4623333333333333
9504,0.5773333333333334
8728,0.48466666666666675
19090,0.5373333333333334
6341,0.462
11146,0.35433333333333333
1199,0.529
6920,0.535
4944,0.49833333333333335
7254,0.5186666666666666
5504,0.5023333333333333
5035,0.38099999999999995
7912,0.5873333333333333
17115,0.5399999999999999
6401,0.6236666666666666
14438,0.5609999999999999
18463,0.4796666666666667
5821,0.5549999999999999
18955,0.577
18878,0.5
3555,0.417
5545,0.49766666666666665
8996,0.5286666666666667
8741,0.4623333333333333
17433,0.5686666666666667
16768,0.5713333333333332
3312,0.5323333333333334
1571,0.5553333333333332
14326,0.4756666666666667
13398,0.5033333333333333
596,0.453
14402,0.48900000000000005
2681,0.5703333333333334
16999,0.4666666666666666
12437,0.4683333333333334
15034,0.461
230,0.4643333333333334
2098,0.417
9698,0.5383333333333333
15987,0.504
9004,0.48166666666666663
8460,0.48133333333333334
5074,0.45566666666666666
14027,0.45600000000000007
17537,0.475
4628,0.5706666666666667
2759,0.592
18896,0.5026666666666667
14034,0.5650000000000001
925,0.4956666666666667
12430,0.519
3518,0.5403333333333334
13981,0.5386666666666666
5673,0.4686666666666667
16895,0.5403333333333334
2971,0.5626666666666666
10523,0.5103333333333333
2325,0.5673333333333334
9309,0.4573333333333333
2849,0.44666666666666666
13765,0.5363333333333333
12965,0.55
11961,0.5519999999999999
6729,0.5893333333333333
16322,0.4216666666666667
4355,0.4656666666666666
9293,0.43233333333333335
5859,0.5743333333333334
6266,0.4716666666666667
8897,0.508
481,0.539
974,0.5333333333333332
19377,0.575
3544,0.5349999999999999
18388,0.4573333333333333
13946,0.48633333333333334
8685,0.45033333333333336
8798,0.4726666666666667
7115,0.5003333333333334
9251,0.485
8767,0.4786666666666667
3074,0.5016666666666667
15199,0.5313333333333334
17234,0.5063333333333333
2202,0.5173333333333333
10368,0.47300000000000003
4543,0.521
17793,0.38999999999999996
12319,0.4760000000000001
13886,0.6003333333333334
11405,0.373
17294,0.5093333333333334
12564,0.4716666666666667
12401,0.49366666666666675
18116,0.4586666666666666
15585,0.5083333333333333
19160,0.528
11156,0.6256666666666667
4842,0.6216666666666667
10140,0.5733333333333334
10429,0.45933333333333337
19088,0.5006666666666667
2920,0.476
10193,0.533
9998,0.454
3726,0.49000000000000005
17931,0.48500000000000004
13499,0.542
13949,0.511
1728,0.5026666666666667
19337,0.568
19225,0.5026666666666666
16548,0.5436666666666666
18371,0.522
13599,0.4033333333333333
1330,0.5046666666666666
2661,0.39266666666666666
14277,0.44000000000000006
11973,0.5056666666666667
11978,0.45466666666666666
12989,0.5283333333333333
17185,0.5333333333333333
4200,0.44633333333333336
6705,0.453
4242,0.5143333333333333
18470,0.5276666666666667
7251,0.5043333333333333
15191,0.4806666666666667
8907,0.5233333333333333
16738,0.43533333333333335
13644,0.5736666666666667
4901,0.4963333333333333
3390,0.43533333333333335
3889,0.5103333333333334
2752,0.5706666666666667
16837,0.506
10843,0.496
4118,0.457
11353,0.49800000000000005
9347,0.533
4685,0.5466666666666666
243,0.4646666666666667
6555,0.5503333333333333
2224,0.539
1436,0.5566666666666665
5589,0.506
13237,0.4963333333333333
10358,0.5423333333333333
15045,0.5263333333333333
11051,0.5636666666666666
4709,0.5499999999999999
6623,0.542
17457,0.5650000000000001
14087,0.58
18811,0.4833333333333333
6689,0.4646666666666667
7104,0.5456666666666667
9826,0.5630000000000001
18033,0.502
14071,0.46733333333333327
10351,0.4953333333333333
7717,0.49066666666666664
11511,0.4633333333333334
6658,0.4606666666666667
13613,0.5683333333333334
16508,0.46099999999999997
16018,0.5373333333333334
18119,0.4926666666666667
4472,0.5256666666666667
12766,0.5143333333333333
7248,0.5596666666666666
8409,0.42033333333333334
5580,0.496
3044,0.5683333333333334
18004,0.434
13415,0.44866666666666666
11691,0.5050000000000001
10312,0.5166666666666666
17812,0.589
17758,0.374
16633,0.522
18503,0.6193333333333333
3894,0.5043333333333333
722,0.5726666666666667
7359,0.5036666666666667
3037,0.5043333333333333
679,0.5046666666666667
12073,0.512
16719,0.4456666666666667
8037,0.5536666666666666
12871,0.3843333333333333
8756,0.42733333333333334
4287,0.575
15393,0.4746666666666666
4001,0.4763333333333334
2629,0.532
17008,0.5780000000000001
10485,0.4966666666666667
7444,0.5336666666666667
7511,0.506
11672,0.5383333333333333
18198,0.521
15874,0.4793333333333334
15499,0.5233333333333334
6684,0.531
13329,0.43133333333333335
4030,0.45533333333333326
9714,0.5033333333333333
6059,0.513
5973,0.5493333333333333
11565,0.41866666666666663
15828,0.4763333333333334
16157,0.5236666666666666
9454,0.42766666666666664
11833,0.593
10697,0.4926666666666667
8536,0.44266666666666665
4534,0.5503333333333333
15662,0.503
13530,0.5883333333333333
3512,0.5456666666666667
18691,0.46266666666666667
4612,0.6136666666666667
12112,0.514
10061,0.479
15775,0.4950000000000001
8397,0.4456666666666667
14044,0.5003333333333332
12282,0.6216666666666667
11728,0.53
13263,0.6359999999999999
11378,0.5476666666666666
729,0.6313333333333333
13629,0.5016666666666667
11155,0.5586666666666666
4302,0.5243333333333333
3516,0.5616666666666668
18304,0.4526666666666667
6355,0.526
15314,0.6599999999999999
10970,0.5029999999999999
10765,0.5379999999999999
14580,0.5806666666666667
10637,0.46799999999999997
17343,0.5633333333333332
5117,0.606
11572,0.4536666666666666
17912,0.554
2153,0.5246666666666667
4452,0.5966666666666667
9485,0.5173333333333334
13038,0.4683333333333334
17809,0.6293333333333333
8376,0.487
8219,0.6393333333333333
10819,0.5756666666666668
12669,0.4996666666666667
17493,0.5773333333333333
5697,0.529
16512,0.5586666666666666
8491,0.52
10267,0.38466666666666666
14828,0.4136666666666667
966,0.567
14158,0.5006666666666667
5012,0.5093333333333334
14856,0.524
12298,0.404
6037,0.47733333333333333
11492,0.518
9025,0.5023333333333334
11601,0.44866666666666666
6006,0.5793333333333333
2096,0.4806666666666667
696,0.553
4896,0.5066666666666666
9382,0.5630000000000001
5281,0.5143333333333333
18212,0.5696666666666668
9636,0.579
7534,0.44066666666666665
8652,0.45566666666666666
8696,0.5146666666666666
671,0.6113333333333333
10511,0.5616666666666668
3099,0.48200000000000004
13358,0.5660000000000001
14188,0.538
448,0.5773333333333334
4878,0.561
18152,0.566
6147,0.43966666666666665
17695,0.5413333333333333
5088,0.47666666666666674
8990,0.41533333333333333
6656,0.5143333333333333
15525,0.5703333333333334
7720,0.506
19121,0.5203333333333333
18396,0.42866666666666664
15192,0.44699999999999995
6564,0.508
15440,0.5860000000000001
2582,0.5016666666666667
9577,0.4963333333333334
1795,0.43233333333333335
535,0.5933333333333334
4370,0.48500000000000004
12022,0.504
13534,0.5536666666666668
10188,0.515
4680,0.37933333333333336
3173,0.503
10818,0.48200000000000004
