t_id,probability
762,0.7962477326091563
7591,0.38767464949665126
8109,0.22427243784484252
16337,0.3483737568061696
4186,0.6805704120156931
17588,0.7370192795706946
2358,0.3483737568061696
16839,0.3483737568061696
475,0.14714432457490398
6940,0.13124158792807905
10608,0.5690621748758354
17954,0.6650099353041731
4952,0.6650099353041731
8076,0.8743600985727742
1212,0.8017415389952481
422,0.15768191496397607
17076,0.3483737568061696
4604,0.7370192795706946
12740,0.38767464949665126
1567,0.5690621748758354
7436,0.8743600985727742
9865,0.8017415389952481
464,0.22427243784484252
8766,0.8017415389952481
7548,0.7370192795706946
7602,0.14714432457490398
6742,0.7370192795706946
1656,0.3483737568061696
17441,0.1498328771014147
8441,0.5690621748758354
13511,0.6650099353041731
15955,0.14714432457490398
12718,0.8017415389952481
12572,0.14714432457490398
14160,0.1651694004108968
2401,0.13124158792807905
4107,0.1651694004108968
13134,0.6650099353041731
13117,0.7370192795706946
8000,0.7283092284532127
4188,0.6650099353041731
11340,0.6650099353041731
7614,0.07944634604795166
5681,0.8743600985727742
6713,0.8743600985727742
8164,0.8743600985727742
10841,0.6000268242184927
5391,0.38767464949665126
2465,0.6700538607284788
1466,0.6650099353041731
15583,0.5690621748758354
15785,0.14714432457490398
16376,0.8017415389952481
11036,0.3483737568061696
8790,0.14714432457490398
4299,0.5690621748758354
9575,0.1651694004108968
9021,0.6650099353041731
8058,0.3483737568061696
4184,0.8017415389952481
4677,0.6000268242184927
6686,0.7962477326091563
195,0.6650099353041731
15357,0.8743600985727742
11758,0.6650099353041731
3364,0.6687676650725288
10427,0.6650099353041731
12887,0.8743600985727742
9254,0.14714432457490398
4396,0.6650099353041731
19339,0.1651694004108968
15311,0.6650099353041731
16890,0.7962477326091563
4856,0.6650099353041731
12041,0.3483737568061696
5803,0.6805704120156931
18227,0.5490826840090749
17935,0.6700538607284788
10367,0.1651694004108968
8156,0.8743600985727742
1117,0.6700538607284788
17122,0.14714432457490398
10374,0.6650099353041731
13849,0.07944634604795166
18814,0.5490826840090749
5657,0.15768191496397607
3614,0.1498328771014147
16886,0.6650099353041731
14391,0.6650099353041731
8322,0.38767464949665126
13365,0.6687676650725288
11214,0.5490826840090749
260,0.8743600985727742
16642,0.6000268242184927
13937,0.3483737568061696
898,0.13124158792807905
9130,0.6650099353041731
14629,0.13124158792807905
8010,0.6687676650725288
14096,0.5690621748758354
7606,0.6805704120156931
15813,0.6650099353041731
16816,0.1498328771014147
8260,0.6650099353041731
18074,0.6687676650725288
15670,0.14714432457490398
14007,0.1651694004108968
18112,0.13124158792807905
9535,0.5690621748758354
9548,0.3483737568061696
17763,0.1498328771014147
9065,0.6000268242184927
9339,0.1651694004108968
13496,0.15768191496397607
4734,0.13124158792807905
9240,0.7962477326091563
16815,0.5690621748758354
17301,0.6687676650725288
16282,0.6687676650725288
18289,0.7370192795706946
15513,0.8743600985727742
8630,0.5690621748758354
14026,0.14714432457490398
9680,0.6650099353041731
18720,0.7962477326091563
3780,0.7370192795706946
8041,0.8017415389952481
15495,0.14714432457490398
10622,0.07944634604795166
19116,0.7370192795706946
12358,0.6650099353041731
13819,0.6650099353041731
18734,0.7370192795706946
14298,0.6000268242184927
4789,0.6650099353041731
42,0.38767464949665126
6757,0.07944634604795166
105,0.8017415389952481
11175,0.1498328771014147
7603,0.6000268242184927
6673,0.6650099353041731
6125,0.8017415389952481
11407,0.6650099353041731
511,0.6650099353041731
16126,0.07944634604795166
10262,0.07944634604795166
786,0.46824915026826536
639,0.6650099353041731
17985,0.14714432457490398
12386,0.22427243784484252
18535,0.14714432457490398
6843,0.8017415389952481
3341,0.14714432457490398
11095,0.6000268242184927
5338,0.5690621748758354
19136,0.5690621748758354
17806,0.6650099353041731
2208,0.8743600985727742
18131,0.8017415389952481
16028,0.5690621748758354
12303,0.8743600985727742
7969,0.6000268242184927
11899,0.8743600985727742
15605,0.6700538607284788
13403,0.5690621748758354
1178,0.8743600985727742
16909,0.1651694004108968
2262,0.8743600985727742
18502,0.7370192795706946
11974,0.6650099353041731
3988,0.5490826840090749
14049,0.5690621748758354
3118,0.6687676650725288
3781,0.7370192795706946
15202,0.3483737568061696
18506,0.5690621748758354
8709,0.07944634604795166
16301,0.6650099353041731
15118,0.1651694004108968
2668,0.6700538607284788
2962,0.6650099353041731
13132,0.5490826840090749
471,0.46824915026826536
18603,0.5690621748758354
6344,0.7370192795706946
14641,0.46824915026826536
16349,0.6787411929273938
6211,0.6650099353041731
11956,0.8017415389952481
19074,0.6700538607284788
3589,0.6650099353041731
4718,0.5690621748758354
4308,0.7370192795706946
434,0.6650099353041731
8602,0.8017415389952481
10301,0.7370192795706946
11079,0.6000268242184927
10054,0.6650099353041731
19233,0.6700538607284788
16075,0.14714432457490398
6077,0.7962477326091563
17777,0.6650099353041731
8857,0.13124158792807905
7128,0.5690621748758354
17306,0.6650099353041731
11163,0.7370192795706946
17641,0.07944634604795166
17717,0.14714432457490398
18431,0.38767464949665126
11359,0.6650099353041731
13772,0.6000268242184927
15986,0.38767464949665126
11224,0.8017415389952481
14151,0.22427243784484252
5913,0.7370192795706946
5388,0.14714432457490398
18011,0.3483737568061696
3966,0.8017415389952481
9608,0.6700538607284788
10035,0.7370192795706946
12408,0.6000268242184927
7459,0.1651694004108968
15636,0.6650099353041731
5379,0.6000268242184927
9536,0.46824915026826536
16172,0.6650099353041731
7515,0.1651694004108968
6606,0.6650099353041731
6612,0.5690621748758354
16422,0.573430195700512
8817,0.14714432457490398
9639,0.38767464949665126
3677,0.15768191496397607
2278,0.1651694004108968
12090,0.5690621748758354
10266,0.6650099353041731
17647,0.6650099353041731
1695,0.6650099353041731
5041,0.6000268242184927
5431,0.46824915026826536
15001,0.8017415389952481
14765,0.07944634604795166
996,0.14714432457490398
4097,0.6687676650725288
11042,0.22427243784484252
2179,0.7370192795706946
12665,0.6700538607284788
5132,0.3483737568061696
14045,0.6000268242184927
16086,0.1498328771014147
4987,0.5690621748758354
19456,0.6650099353041731
7228,0.8743600985727742
18518,0.5690621748758354
8094,0.3483737568061696
3116,0.6650099353041731
7697,0.5490826840090749
1363,0.5690621748758354
12100,0.7962477326091563
16058,0.5690621748758354
5920,0.6687676650725288
11125,0.5690621748758354
138,0.5690621748758354
16583,0.7370192795706946
13596,0.14714432457490398
4339,0.3483737568061696
4890,0.1651694004108968
8498,0.5690621748758354
599,0.8743600985727742
15618,0.5690621748758354
827,0.8743600985727742
3529,0.6650099353041731
18443,0.6805704120156931
6343,0.6000268242184927
16342,0.5490826840090749
3968,0.6650099353041731
1709,0.7370192795706946
8276,0.13124158792807905
15619,0.8743600985727742
18275,0.6650099353041731
932,0.1651694004108968
3368,0.07944634604795166
2824,0.7962477326091563
6820,0.8017415389952481
6009,0.3483737568061696
12533,0.07944634604795166
2422,0.3483737568061696
18974,0.3483737568061696
11996,0.6650099353041731
16672,0.6700538607284788
6118,0.5490826840090749
12098,0.1498328771014147
13631,0.6687676650725288
8952,0.6687676650725288
8725,0.5690621748758354
7737,0.13124158792807905
15743,0.7962477326091563
14282,0.38767464949665126
4181,0.6650099353041731
18917,0.7370192795706946
1031,0.1651694004108968
1387,0.7962477326091563
17665,0.5690621748758354
9442,0.6650099353041731
16683,0.8743600985727742
18757,0.6650099353041731
6351,0.07944634604795166
6513,0.6650099353041731
2052,0.13124158792807905
10689,0.8017415389952481
16942,0.6650099353041731
10743,0.46824915026826536
6274,0.3483737568061696
16896,0.7962477326091563
17297,0.6650099353041731
4146,0.8743600985727742
17542,0.6700538607284788
5050,0.5490826840090749
9676,0.22427243784484252
1037,0.3483737568061696
15721,0.14714432457490398
9265,0.5490826840090749
12899,0.5690621748758354
13777,0.38767464949665126
15489,0.5490826840090749
5864,0.3483737568061696
6527,0.14714432457490398
8826,0.5690621748758354
17700,0.15768191496397607
13157,0.7962477326091563
16546,0.7370192795706946
18592,0.5690621748758354
8744,0.6650099353041731
5328,0.6700538607284788
11089,0.5690621748758354
7043,0.7377526202616774
14469,0.07944634604795166
873,0.6687676650725288
2290,0.13124158792807905
13488,0.6687676650725288
9885,0.46824915026826536
14318,0.6687676650725288
7944,0.6000268242184927
13908,0.6000268242184927
229,0.5690621748758354
16829,0.6687676650725288
8973,0.46824915026826536
17053,0.6650099353041731
4582,0.14714432457490398
9223,0.8017415389952481
9197,0.5690621748758354
14089,0.15768191496397607
1301,0.7962477326091563
9193,0.3483737568061696
17256,0.07944634604795166
9723,0.6687676650725288
13243,0.22427243784484252
12852,0.6650099353041731
17995,0.6650099353041731
14171,0.22427243784484252
3439,0.8743600985727742
11805,0.5690621748758354
17403,0.6650099353041731
5548,0.3483737568061696
75,0.3483737568061696
8224,0.07944634604795166
3691,0.5490826840090749
1626,0.6650099353041731
6957,0.7392667168849766
14679,0.5690621748758354
3472,0.13124158792807905
12191,0.6687676650725288
12883,0.6650099353041731
6206,0.6000268242184927
17519,0.07944634604795166
6158,0.6650099353041731
13047,0.3483737568061696
14278,0.6650099353041731
16796,0.6805704120156931
6473,0.3483737568061696
4632,0.6650099353041731
4272,0.6687676650725288
7952,0.6650099353041731
4804,0.6650099353041731
15960,0.1498328771014147
16718,0.07944634604795166
3300,0.1651694004108968
8463,0.38767464949665126
19273,0.7283092284532127
664,0.8743600985727742
14773,0.3483737568061696
11823,0.3483737568061696
17052,0.6650099353041731
15597,0.6700538607284788
306,0.7370192795706946
10714,0.6650099353041731
4334,0.38767464949665126
7823,0.8743600985727742
7086,0.1651694004108968
8662,0.1651694004108968
4142,0.3483737568061696
3138,0.3483737568061696
10475,0.5490826840090749
1201,0.5690621748758354
12185,0.22427243784484252
1073,0.6687676650725288
17712,0.7370192795706946
4821,0.1498328771014147
4095,0.38767464949665126
10664,0.5690621748758354
3559,0.5690621748758354
5342,0.38767464949665126
14662,0.6650099353041731
5565,0.7962477326091563
6314,0.38767464949665126
18218,0.6700538607284788
15455,0.7283092284532127
9925,0.6650099353041731
9480,0.6000268242184927
13381,0.6700538607284788
11820,0.5490826840090749
6932,0.3483737568061696
12642,0.14714432457490398
11909,0.5690621748758354
9627,0.6700538607284788
18900,0.6687676650725288
18971,0.6650099353041731
17755,0.6687676650725288
16831,0.8743600985727742
18229,0.6000268242184927
11578,0.13124158792807905
14398,0.14714432457490398
11418,0.6700538607284788
12201,0.8743600985727742
4162,0.07944634604795166
18491,0.7962477326091563
9899,0.6000268242184927
9770,0.07944634604795166
12700,0.14714432457490398
8519,0.22427243784484252
14388,0.5690621748758354
18040,0.6687676650725288
14534,0.14714432457490398
15306,0.6650099353041731
14355,0.5690621748758354
6791,0.14714432457490398
10090,0.1651694004108968
13839,0.3483737568061696
16479,0.6650099353041731
5958,0.8017415389952481
4576,0.8743600985727742
15653,0.22427243784484252
13935,0.07944634604795166
11631,0.6650099353041731
12014,0.07944634604795166
11311,0.5690621748758354
10443,0.6650099353041731
10533,0.14714432457490398
19067,0.6650099353041731
12562,0.3483737568061696
16990,0.46824915026826536
18058,0.5690621748758354
19156,0.6700538607284788
12347,0.6650099353041731
5049,0.7962477326091563
10396,0.6650099353041731
15559,0.38767464949665126
8846,0.1651694004108968
17401,0.6650099353041731
14746,0.14714432457490398
3974,0.14714432457490398
14747,0.38767464949665126
1494,0.7370192795706946
17761,0.769963191324568
10337,0.3483737568061696
3360,0.7962477326091563
3751,0.7370192795706946
5979,0.8743600985727742
13674,0.7283092284532127
14925,0.3483737568061696
7622,0.8017415389952481
14730,0.6000268242184927
6982,0.46824915026826536
8714,0.6650099353041731
16139,0.6650099353041731
16704,0.8017415389952481
17334,0.6650099353041731
6072,0.14714432457490398
11391,0.8017415389952481
9161,0.22427243784484252
7457,0.5282289167782838
6908,0.5490826840090749
12385,0.6805704120156931
3995,0.7962477326091563
17945,0.07944634604795166
11640,0.6650099353041731
3339,0.6650099353041731
7373,0.7370192795706946
9615,0.5690621748758354
13064,0.07944634604795166
12621,0.5690621748758354
15904,0.14714432457490398
11576,0.3483737568061696
9780,0.5690621748758354
800,0.13124158792807905
73,0.6650099353041731
4736,0.22427243784484252
12859,0.5004870505391391
17325,0.6650099353041731
7200,0.6687676650725288
18204,0.6650099353041731
10813,0.1498328771014147
5097,0.7283092284532127
13324,0.6000268242184927
17998,0.7962477326091563
3403,0.7962477326091563
19340,0.6700538607284788
3967,0.6000268242184927
17490,0.6650099353041731
11663,0.5690621748758354
4622,0.5690621748758354
3724,0.6650099353041731
3409,0.7962477326091563
5466,0.8743600985727742
3334,0.6650099353041731
14423,0.1651694004108968
1097,0.7370192795706946
17863,0.5490826840090749
15982,0.7962477326091563
2071,0.6650099353041731
3811,0.14714432457490398
13045,0.7370192795706946
13109,0.6000268242184927
18271,0.5490826840090749
17050,0.46824915026826536
4524,0.3483737568061696
5497,0.6650099353041731
16827,0.8743600985727742
9256,0.6650099353041731
8788,0.07944634604795166
13251,0.1651694004108968
12926,0.6650099353041731
14231,0.3483737568061696
7175,0.5690621748758354
3478,0.1651694004108968
7407,0.6650099353041731
477,0.1651694004108968
1897,0.6650099353041731
16862,0.7370192795706946
311,0.14714432457490398
17038,0.6650099353041731
1817,0.3483737568061696
6336,0.6650099353041731
13079,0.6687676650725288
15058,0.6650099353041731
14529,0.7962477326091563
18564,0.38767464949665126
9457,0.6700538607284788
11061,0.7962477326091563
5792,0.5490826840090749
1430,0.8017415389952481
3314,0.13124158792807905
13612,0.7962477326091563
15929,0.6650099353041731
13482,0.3483737568061696
17955,0.8743600985727742
16707,0.1498328771014147
1992,0.8743600985727742
8697,0.5490826840090749
14090,0.6650099353041731
1169,0.7370192795706946
17655,0.6650099353041731
12949,0.6650099353041731
12315,0.5490826840090749
17953,0.6650099353041731
15259,0.7414682244196608
8820,0.14714432457490398
11533,0.6650099353041731
5782,0.8743600985727742
15884,0.07944634604795166
4440,0.13124158792807905
7060,0.6650099353041731
4505,0.46824915026826536
6995,0.38767464949665126
2713,0.07944634604795166
10080,0.6650099353041731
19406,0.1651694004108968
18199,0.3483737568061696
11034,0.38767464949665126
14069,0.6650099353041731
13219,0.38767464949665126
7120,0.5690621748758354
858,0.6650099353041731
10315,0.6650099353041731
1912,0.8743600985727742
9084,0.1651694004108968
1108,0.8017415389952481
15847,0.8743600985727742
18770,0.6687676650725288
730,0.3483737568061696
16950,0.6687676650725288
8567,0.6687676650725288
11756,0.6650099353041731
5857,0.3483737568061696
15731,0.8743600985727742
4699,0.14714432457490398
185,0.38767464949665126
10050,0.07944634604795166
16750,0.5690621748758354
12192,0.07944634604795166
12247,0.07944634604795166
17347,0.6687676650725288
1970,0.8017415389952481
17999,0.6650099353041731
598,0.6650099353041731
14928,0.7962477326091563
5684,0.3483737568061696
15560,0.5690621748758354
3264,0.22427243784484252
9034,0.6000268242184927
3306,0.5490826840090749
10338,0.8017415389952481
11622,0.3483737568061696
14899,0.1498328771014147
14708,0.5690621748758354
5862,0.6700538607284788
2968,0.1651694004108968
16188,0.6687676650725288
2259,0.7962477326091563
2930,0.6650099353041731
11343,0.46824915026826536
7949,0.6650099353041731
16091,0.6650099353041731
12810,0.6000268242184927
14868,0.6687676650725288
3061,0.3483737568061696
17196,0.6650099353041731
5928,0.6650099353041731
1098,0.5690621748758354
5076,0.5690621748758354
7669,0.5690621748758354
12307,0.6650099353041731
4517,0.07944634604795166
78,0.1498328771014147
10767,0.6650099353041731
5579,0.6650099353041731
10580,0.14714432457490398
14933,0.46824915026826536
11831,0.22427243784484252
15709,0.14714432457490398
13521,0.15768191496397607
5561,0.6650099353041731
15637,0.7370192795706946
17513,0.1651694004108968
10528,0.1651694004108968
7798,0.7962477326091563
721,0.6650099353041731
16650,0.6000268242184927
11052,0.8743600985727742
2605,0.13124158792807905
9172,0.3483737568061696
2876,0.6650099353041731
11280,0.1651694004108968
5446,0.38767464949665126
18813,0.6650099353041731
19424,0.07944634604795166
3139,0.3483737568061696
2578,0.6700538607284788
15325,0.6650099353041731
8487,0.6650099353041731
15294,0.7962477326091563
10489,0.15768191496397607
13236,0.6650099353041731
8890,0.8017415389952481
9106,0.1651694004108968
4643,0.2385077932095212
16392,0.07944634604795166
5136,0.5490826840090749
8044,0.6650099353041731
1634,0.5690621748758354
1552,0.15768191496397607
10201,0.5690621748758354
1347,0.5690621748758354
10597,0.5690621748758354
6548,0.7370192795706946
4799,0.6650099353041731
11905,0.5690621748758354
13720,0.6650099353041731
672,0.602292420868273
16729,0.15768191496397607
12789,0.6700538607284788
949,0.6805704120156931
17089,0.1651694004108968
10329,0.07944634604795166
8127,0.7962477326091563
5481,0.6650099353041731
10394,0.13124158792807905
5009,0.13124158792807905
6358,0.14714432457490398
19010,0.3483737568061696
3279,0.6650099353041731
399,0.6650099353041731
5523,0.22427243784484252
16713,0.7962477326091563
4857,0.6805704120156931
3620,0.7962477326091563
18159,0.6650099353041731
7588,0.14714432457490398
16327,0.22427243784484252
9325,0.6650099353041731
15078,0.8017415389952481
19231,0.1651694004108968
13573,0.6650099353041731
4207,0.5690621748758354
8161,0.1862340162179776
13197,0.3105273887857998
17875,0.6650099353041731
17402,0.46824915026826536
8477,0.6650099353041731
12452,0.7370192795706946
16103,0.38767464949665126
11902,0.38767464949665126
16435,0.6650099353041731
13086,0.6687676650725288
10757,0.6700538607284788
2472,0.8743600985727742
5626,0.3483737568061696
1930,0.5690621748758354
16541,0.38767464949665126
10470,0.8743600985727742
749,0.8743600985727742
8402,0.6650099353041731
14587,0.6650099353041731
16112,0.07944634604795166
11484,0.6650099353041731
16278,0.3483737568061696
16227,0.22427243784484252
2924,0.6650099353041731
4134,0.6687676650725288
11208,0.6700538607284788
13183,0.22427243784484252
11352,0.1498328771014147
13397,0.6650099353041731
7088,0.8017415389952481
11064,0.6805704120156931
9557,0.6650099353041731
3644,0.5690621748758354
6615,0.8743600985727742
8671,0.3483737568061696
7255,0.5690621748758354
9243,0.1651694004108968
19167,0.6700538607284788
4957,0.46824915026826536
17010,0.1651694004108968
8680,0.3483737568061696
9929,0.5690621748758354
10013,0.8017415389952481
11118,0.6650099353041731
17296,0.13124158792807905
8544,0.6650099353041731
14103,0.07944634604795166
13176,0.6687676650725288
4151,0.13124158792807905
14454,0.7962477326091563
14125,0.5690621748758354
12141,0.6650099353041731
8518,0.5690621748758354
17997,0.46824915026826536
9037,0.7370192795706946
9274,0.7962477326091563
16535,0.6650099353041731
1784,0.6650099353041731
2551,0.1651694004108968
8797,0.14714432457490398
13419,0.7370192795706946
8700,0.5490826840090749
16176,0.5690621748758354
17852,0.7283092284532127
6977,0.6650099353041731
17991,0.7962477326091563
11388,0.7962477326091563
2235,0.3483737568061696
14749,0.6687676650725288
14940,0.38767464949665126
850,0.6687676650725288
3495,0.5690621748758354
8254,0.6000268242184927
12661,0.2385077932095212
2575,0.46824915026826536
8694,0.6650099353041731
14349,0.15768191496397607
3236,0.6805704120156931
11916,0.13124158792807905
8861,0.8017415389952481
14192,0.6650099353041731
4085,0.38767464949665126
4031,0.5490826840090749
2467,0.8743600985727742
1561,0.46824915026826536
5124,0.6650099353041731
6198,0.6700538607284788
12490,0.07944634604795166
10486,0.6650099353041731
14081,0.4974482157773113
10397,0.1498328771014147
13390,0.3483737568061696
5947,0.8743600985727742
10729,0.3483737568061696
18355,0.5690621748758354
16137,0.5490826840090749
2646,0.8017415389952481
17573,0.6650099353041731
14752,0.13124158792807905
16005,0.07944634604795166
6237,0.5690621748758354
9275,0.6650099353041731
2471,0.13124158792807905
13083,0.6650099353041731
603,0.6650099353041731
5475,0.6700538607284788
10845,0.5490826840090749
11550,0.6650099353041731
5287,0.5690621748758354
16554,0.6650099353041731
10317,0.6000268242184927
19371,0.6650099353041731
15158,0.38767464949665126
5476,0.6687676650725288
12617,0.3483737568061696
3122,0.5690621748758354
12204,0.14714432457490398
2193,0.6650099353041731
8718,0.6687676650725288
11567,0.1651694004108968
6488,0.13124158792807905
1983,0.6000268242184927
8818,0.7962477326091563
19036,0.07944634604795166
1574,0.5690621748758354
1819,0.6687676650725288
6816,0.7414682244196608
1548,0.6650099353041731
13129,0.5690621748758354
911,0.6650099353041731
5971,0.14714432457490398
645,0.8743600985727742
18719,0.13124158792807905
4043,0.5690621748758354
4231,0.6650099353041731
18843,0.6700538607284788
6875,0.6000268242184927
3631,0.07944634604795166
11968,0.7962477326091563
1034,0.14714432457490398
18778,0.5690621748758354
1806,0.6687676650725288
16893,0.5690621748758354
3857,0.6650099353041731
12445,0.5690621748758354
17081,0.3483737568061696
3822,0.7370192795706946
7287,0.7370192795706946
10834,0.5490826840090749
15055,0.15768191496397607
3695,0.6650099353041731
16381,0.1651694004108968
1242,0.15768191496397607
9394,0.6650099353041731
4279,0.46824915026826536
14439,0.6000268242184927
15345,0.14714432457490398
10983,0.259392932275754
16610,0.6687676650725288
2970,0.8743600985727742
11128,0.6650099353041731
15660,0.38767464949665126
11250,0.1651694004108968
4124,0.6700538607284788
17442,0.5690621748758354
18746,0.6805704120156931
270,0.6650099353041731
8992,0.7370192795706946
5456,0.6687676650725288
17976,0.07944634604795166
10100,0.8743600985727742
12626,0.5690621748758354
17948,0.1651694004108968
2541,0.3483737568061696
9121,0.15768191496397607
4327,0.8743600985727742
552,0.8017415389952481
15130,0.13124158792807905
6065,0.46824915026826536
10568,0.46824915026826536
6082,0.8743600985727742
12348,0.1651694004108968
1373,0.3483737568061696
14632,0.8743600985727742
7102,0.6000268242184927
8752,0.5690621748758354
7110,0.5490826840090749
14086,0.14714432457490398
11120,0.7962477326091563
8453,0.3483737568061696
9113,0.6700538607284788
15919,0.5690621748758354
2718,0.38767464949665126
19142,0.1651694004108968
14618,0.3483737568061696
8540,0.7370192795706946
3199,0.8743600985727742
10648,0.7370192795706946
19234,0.1651694004108968
16850,0.6805704120156931
4416,0.1651694004108968
11124,0.6650099353041731
10277,0.6805704120156931
7947,0.6650099353041731
1889,0.1651694004108968
18686,0.6805704120156931
12881,0.6650099353041731
1776,0.38767464949665126
3291,0.5690621748758354
18697,0.7962477326091563
9721,0.8017415389952481
9101,0.6687676650725288
6747,0.22427243784484252
11157,0.6650099353041731
13697,0.7962477326091563
15211,0.6687676650725288
7028,0.8743600985727742
6134,0.7962477326091563
8663,0.5690621748758354
7288,0.5490826840090749
11518,0.6650099353041731
14734,0.6687676650725288
17710,0.8743600985727742
10458,0.22427243784484252
12818,0.6650099353041731
9801,0.6650099353041731
17565,0.6650099353041731
9677,0.6650099353041731
1399,0.7962477326091563
13468,0.8017415389952481
3470,0.6700538607284788
6734,0.5690621748758354
6166,0.5490826840090749
7978,0.3483737568061696
8701,0.1651694004108968
13260,0.5490826840090749
16352,0.6650099353041731
1111,0.5690621748758354
6639,0.14714432457490398
15910,0.6687676650725288
439,0.8743600985727742
18228,0.7962477326091563
218,0.8743600985727742
1520,0.6650099353041731
10977,0.6000268242184927
3210,0.6650099353041731
814,0.07944634604795166
1675,0.8743600985727742
2072,0.07944634604795166
16247,0.6650099353041731
13305,0.6805704120156931
3225,0.38767464949665126
724,0.6000268242184927
3652,0.6700538607284788
5304,0.14714432457490398
8669,0.6650099353041731
19378,0.6650099353041731
15573,0.6650099353041731
12748,0.6650099353041731
6359,0.6650099353041731
3905,0.7370192795706946
2242,0.6650099353041731
905,0.6650099353041731
3770,0.22427243784484252
7773,0.6650099353041731
19335,0.5690621748758354
15524,0.8017415389952481
14542,0.6650099353041731
6132,0.7962477326091563
17943,0.6650099353041731
358,0.6650099353041731
16697,0.14714432457490398
9961,0.5490826840090749
9504,0.6650099353041731
8728,0.6687676650725288
19090,0.7962477326091563
6341,0.22427243784484252
11146,0.1651694004108968
1199,0.07944634604795166
6920,0.8017415389952481
4944,0.6700538607284788
7254,0.13124158792807905
5504,0.6650099353041731
5035,0.6650099353041731
7912,0.5690621748758354
17115,0.1651694004108968
6401,0.38767464949665126
14438,0.6650099353041731
18463,0.5690621748758354
5821,0.38767464949665126
18955,0.5690621748758354
18878,0.6687676650725288
3555,0.6650099353041731
5545,0.6650099353041731
8996,0.6650099353041731
8741,0.5490826840090749
17433,0.5690621748758354
16768,0.7962477326091563
3312,0.14714432457490398
1571,0.7962477326091563
14326,0.22427243784484252
13398,0.7370192795706946
596,0.5490826840090749
14402,0.5690621748758354
2681,0.5690621748758354
16999,0.7370192795706946
12437,0.7962477326091563
15034,0.6650099353041731
230,0.8743600985727742
2098,0.8743600985727742
9698,0.14714432457490398
15987,0.1651694004108968
9004,0.6000268242184927
8460,0.6650099353041731
5074,0.8743600985727742
14027,0.38767464949665126
17537,0.6650099353041731
4628,0.13124158792807905
2759,0.6650099353041731
18896,0.7370192795706946
14034,0.5690621748758354
925,0.6805704120156931
12430,0.8743600985727742
3518,0.6650099353041731
13981,0.8743600985727742
5673,0.3483737568061696
16895,0.5490826840090749
2971,0.07944634604795166
10523,0.13124158792807905
2325,0.07944634604795166
9309,0.3483737568061696
2849,0.6805704120156931
13765,0.6687676650725288
12965,0.6687676650725288
11961,0.6650099353041731
6729,0.6687676650725288
16322,0.14714432457490398
4355,0.1498328771014147
9293,0.7962477326091563
5859,0.5690621748758354
6266,0.8017415389952481
8897,0.14714432457490398
481,0.3483737568061696
974,0.22427243784484252
19377,0.22427243784484252
3544,0.46824915026826536
18388,0.5490826840090749
13946,0.6650099353041731
8685,0.5690621748758354
8798,0.7962477326091563
7115,0.6650099353041731
9251,0.8743600985727742
8767,0.13124158792807905
3074,0.13124158792807905
15199,0.6700538607284788
17234,0.6650099353041731
2202,0.8743600985727742
10368,0.6650099353041731
4543,0.8017415389952481
17793,0.14714432457490398
12319,0.5690621748758354
13886,0.7962477326091563
11405,0.3483737568061696
17294,0.15768191496397607
12564,0.15768191496397607
12401,0.3483737568061696
18116,0.5690621748758354
15585,0.46824915026826536
19160,0.7370192795706946
11156,0.6650099353041731
4842,0.3483737568061696
10140,0.5690621748758354
10429,0.6687676650725288
19088,0.7962477326091563
2920,0.3483737568061696
10193,0.7370192795706946
9998,0.5690621748758354
3726,0.5690621748758354
17931,0.8017415389952481
13499,0.5690621748758354
13949,0.7962477326091563
1728,0.8017415389952481
19337,0.6650099353041731
19225,0.5690621748758354
16548,0.8017415389952481
18371,0.7370192795706946
13599,0.5490826840090749
1330,0.8743600985727742
2661,0.7370192795706946
14277,0.7962477326091563
11973,0.6700538607284788
11978,0.46824915026826536
12989,0.8743600985727742
17185,0.8017415389952481
4200,0.6687676650725288
6705,0.13124158792807905
4242,0.5690621748758354
18470,0.5690621748758354
7251,0.46824915026826536
15191,0.07944634604795166
8907,0.46824915026826536
16738,0.1651694004108968
13644,0.5690621748758354
4901,0.5690621748758354
3390,0.3483737568061696
3889,0.5690621748758354
2752,0.38767464949665126
16837,0.3483737568061696
10843,0.8743600985727742
4118,0.6650099353041731
11353,0.5490826840090749
9347,0.6650099353041731
4685,0.6650099353041731
243,0.14714432457490398
6555,0.6687676650725288
2224,0.5690621748758354
1436,0.5690621748758354
5589,0.15768191496397607
13237,0.6650099353041731
10358,0.38767464949665126
15045,0.6650099353041731
11051,0.7370192795706946
4709,0.6650099353041731
6623,0.14714432457490398
17457,0.07944634604795166
14087,0.6650099353041731
18811,0.14714432457490398
6689,0.1498328771014147
7104,0.6650099353041731
9826,0.38767464949665126
18033,0.5490826840090749
14071,0.1498328771014147
10351,0.5490826840090749
7717,0.6687676650725288
11511,0.6650099353041731
6658,0.5690621748758354
13613,0.3483737568061696
16508,0.6000268242184927
16018,0.7962477326091563
18119,0.7962477326091563
4472,0.7962477326091563
12766,0.14714432457490398
7248,0.8743600985727742
8409,0.6650099353041731
5580,0.3483737568061696
3044,0.6687676650725288
18004,0.6700538607284788
13415,0.6650099353041731
11691,0.5690621748758354
10312,0.6650099353041731
17812,0.5690621748758354
17758,0.15768191496397607
16633,0.13124158792807905
18503,0.38767464949665126
3894,0.6687676650725288
722,0.5690621748758354
7359,0.8017415389952481
