t_id,probability
2794,0.46329470005372675
9137,0.5356111113471129
11785,0.5136255072747693
2641,0.5262778293117548
4984,0.5015830102848066
308,0.5453450584558003
13605,0.5347969173091243
12540,0.5363642270838596
18683,0.5485958761548703
17249,0.4282107251000563
14912,0.42473156746493373
10987,0.5008540938950508
14576,0.5035181288051493
3934,0.5125596820861291
12461,0.5335781130112722
5223,0.455665033063052
646,0.5414184688525108
15641,0.5106727621845937
10667,0.49281080897454194
13290,0.5026997486092684
14831,0.5166333807772676
9011,0.539615472853987
15356,0.4947216972401448
12455,0.49114203802461054
18562,0.5004357920279024
14860,0.47440946070285683
13684,0.492496354688692
446,0.5089340464675266
15210,0.47357862765202124
14072,0.5115236921576276
17520,0.5173729063856264
13811,0.5144637104514809
7556,0.5057079345905575
16952,0.5414747595056062
18810,0.5403560227326715
1431,0.5249867378769948
6313,0.49338266388744734
18925,0.4746706561582349
16313,0.519319454784009
4394,0.5045483561129405
3800,0.5073920110813419
4410,0.5452263834125965
7242,0.5252879979064793
14029,0.463468723485324
6200,0.5151142602714032
18729,0.5367828577946939
10602,0.4758424474875642
11138,0.4648880293883898
2068,0.49999386433056564
15103,0.5128609137059635
484,0.5308714147791942
6325,0.48722976370028426
16444,0.5073197617080765
19084,0.5022869670136578
16797,0.5171242601799568
1557,0.5167254354230062
13603,0.48677998465492134
12463,0.5183671130474905
13470,0.4940925221794805
18256,0.5420577730693052
17961,0.5085451143735388
1140,0.5092862093918188
10290,0.4641566259775881
5429,0.5266564402298972
17762,0.5313799801296903
3533,0.5335789329238532
11362,0.5121420262336258
1427,0.48390295825555973
1928,0.5304498452575082
11299,0.5458834647212587
4790,0.5062150039721902
6970,0.46291626543593734
16171,0.5153988111161747
15323,0.46340300014437474
6282,0.4419488715208952
2890,0.5354250709733297
6765,0.5389840569264592
11326,0.5334408604558274
13707,0.48546182582959146
1947,0.5289541073048665
1676,0.5168566316017017
4840,0.5198665186741782
8911,0.5198676897943781
16029,0.5422528570780077
5556,0.5713185170375046
8078,0.536560399862366
15087,0.4234699850064132
6547,0.5452792596291691
18739,0.40560940998069395
19165,0.5448434721400779
3630,0.5662844034065776
3286,0.5217087928106326
501,0.5470855587941994
10490,0.501409148074513
4670,0.47717703489043695
9663,0.517472393794213
787,0.4813827084766212
17979,0.4601096667054252
14851,0.5376963531480121
611,0.5210273416125726
2768,0.5360401994709292
19428,0.5404853367712299
10587,0.5360221288158151
5870,0.5217017829455515
8711,0.5112047613430935
4980,0.4682568112117314
14250,0.5186104627037538
9138,0.5414708068474248
156,0.528596805756864
7980,0.5541728724678178
6070,0.5411301454020034
9864,0.4533982711163251
4390,0.5215817049292307
7747,0.5029051787094632
13065,0.4634551534589505
1462,0.5347680264067722
17501,0.5169238804650487
7132,0.5154949147683061
18882,0.4701452965965206
6850,0.5207841780870115
17083,0.5011591419842234
4518,0.5360622188526557
6777,0.4486559711757903
7706,0.513256930266857
4664,0.4958116352723845
14648,0.5395958738178075
2178,0.49271593290696725
1532,0.5295622503020654
15984,0.5521706442739164
16716,0.5379342810396841
11540,0.5472795340078438
5672,0.5583812969450934
14241,0.4957645361849192
7476,0.5677774637241082
18629,0.45237147651003967
5991,0.5353064519472995
12484,0.5364038547304343
17191,0.5285554731062881
16634,0.5486874371231223
5071,0.5135323728863541
13366,0.512014117027223
15195,0.49781134501026003
1669,0.5365442752318604
8686,0.5390344727133798
14871,0.4531087684376205
7283,0.5095225295158643
353,0.5217762224382263
8667,0.5003076446828834
13615,0.5519439471220156
9208,0.5244001059226029
5141,0.5209040914940577
9960,0.5102145608222177
14573,0.5178882907422638
4713,0.5161855354316714
9374,0.4359497544881782
7416,0.5251298053488288
1166,0.5218049679526915
8563,0.4750634985955353
9512,0.5013443064258478
10822,0.5185714902492875
666,0.47587555450020047
3853,0.512030754962897
12783,0.5288230790601032
13389,0.49106403166056056
10297,0.49274255739332673
18486,0.4707225283836237
19189,0.5006040276292484
19151,0.4856767048259404
4533,0.5524543553743084
3681,0.5126771243478518
11863,0.5380800103021453
7547,0.4169247942539726
15298,0.4901398218717658
7095,0.5227763851779526
13330,0.5650143931646667
5943,0.4283358303862127
6557,0.487660002955963
4823,0.515861948495794
7824,0.5422635017634063
8271,0.5228643969701658
4916,0.5008092312824804
7274,0.46451573296335136
12620,0.51847640466376
6532,0.5371350292574371
9353,0.5332664291820031
10001,0.5243625143636376
13889,0.5568642470198814
8117,0.4420692221169092
2751,0.47887681515761354
14652,0.5136443591147337
14911,0.5335199283132386
5841,0.5052462557459297
18359,0.3543499872630656
11971,0.530773299981847
11966,0.5370880272578822
16728,0.4997660395337963
1542,0.5133140399601788
7531,0.5339562468171588
7217,0.5057191151363122
10613,0.4970044081975765
19288,0.506004337981986
832,0.4296630923914725
18050,0.43548941909552086
12684,0.5238091519475851
2449,0.5424406656322633
6936,0.5255471193973429
10185,0.522088526548752
8545,0.5084742611922386
3384,0.5234678315186179
15394,0.5129766316686769
14265,0.5552998798701816
4541,0.4433478385596268
7561,0.4982478625914612
1598,0.5403208583678669
2782,0.4453865384238692
9292,0.5440205569645125
7505,0.5026394857757257
9418,0.5405631149018679
2084,0.5340380331523097
2839,0.5283188116255786
18901,0.48662012034302615
12844,0.5401307942369786
1964,0.4954404689818806
6425,0.49763398302421735
15550,0.5054733267185716
2314,0.5255879438765683
11228,0.5695561253852841
9048,0.531855384836396
18167,0.5375028785840181
6567,0.4619785740566962
7303,0.47177676321813233
3839,0.49393197011067835
11443,0.5074629437763609
18060,0.5053934001158134
7522,0.5385407704171117
18309,0.5348560295994962
5218,0.5307940352273984
8510,0.4466267913958625
18589,0.555175563307255
9092,0.587992693038462
12608,0.5064963956415109
14368,0.5392134221330387
10385,0.5045755094514801
14013,0.44596439211740024
4723,0.498211518254661
12359,0.5022978789888224
17572,0.4941954734524025
1379,0.49255511688935755
16966,0.5037263842850948
1515,0.4827047624038152
14,0.5589817803351553
12782,0.5313359853428129
18041,0.5254750910756022
2373,0.5205029350781614
10389,0.4955012884598181
6810,0.45306003867468314
11477,0.5206386622331601
18412,0.5171406245187333
568,0.5544398068643122
10788,0.5172134829738466
13907,0.510860577788093
1176,0.48968475262159644
13505,0.5039660786953872
11753,0.5301860071140567
17300,0.4851713028792751
15273,0.4578322860252483
11559,0.5335831897008968
3488,0.5468743915224171
7815,0.4921514764317121
16881,0.4870459211953554
216,0.4978237347521185
13405,0.5201611346856123
4192,0.4808166537113653
2630,0.4020911516083246
13292,0.4719239691826761
18847,0.462673678880846
11613,0.5431189904047432
7405,0.49870616169175497
1309,0.5215917829190362
18675,0.5438375742335382
16201,0.46671342051900405
5496,0.4444043731547347
2448,0.5432832855766581
13963,0.47920332372185764
9068,0.5217251545417632
16504,0.4370001378100484
5115,0.5366644881561631
18919,0.550111350403593
1197,0.5247084904991395
10344,0.5212021476234563
9491,0.4880846624412258
7163,0.48404053313801615
15378,0.5470115652697123
15768,0.5061097976921238
5776,0.5122453878081247
2994,0.47565159352604414
8953,0.5170379953587325
8168,0.5523562293619522
7939,0.5382485701335653
4990,0.5175048615847064
15077,0.48256026829359766
13463,0.5019029381251188
8706,0.4919511349742209
16415,0.4928997052534714
2860,0.5572397815515349
16182,0.49156797701529353
10579,0.4845967780821332
7647,0.5278265733902474
18171,0.5279507203602272
10874,0.4928576007326254
4894,0.4920417237190947
16162,0.5184529216191216
11921,0.5226328229293704
13926,0.47789780303420004
14450,0.49315170777112194
5366,0.5402409861273978
4698,0.4575819898454311
4779,0.49997367164600204
16857,0.4848128199570165
18187,0.5013786915326326
4011,0.5079634548707834
6717,0.5477759721943607
9301,0.47773648118412165
14142,0.45792723632619264
788,0.5173101334441312
12531,0.5467193405011428
7666,0.5186090817076917
10512,0.5139560327170127
6184,0.5269673594976635
11218,0.5192673623259099
18002,0.47794581346261633
1284,0.494251794381282
8847,0.5027718297184418
16107,0.5144050901488296
10926,0.5063244405641697
6657,0.5355690797260477
762,0.5153462607968948
7591,0.47192389638514765
8109,0.49787793836706984
16337,0.5362071291472302
4186,0.5014266006360701
17588,0.4710018727883258
2358,0.5093900858309165
16839,0.4433502959829137
475,0.47798341977932635
6940,0.5104063216663333
10608,0.5316756725982437
17954,0.5184560913138512
4952,0.5276136189539746
8076,0.5061618146944821
1212,0.5203597374501134
422,0.5176702644951447
17076,0.5467513269201529
4604,0.44312344684792354
12740,0.509193718535603
1567,0.5224385594268341
7436,0.535571510480016
9865,0.5133419085748667
464,0.44975068040083166
8766,0.5482383290422681
7548,0.5441026692390175
7602,0.48048384488690127
6742,0.5257527060856784
1656,0.5004059304860777
17441,0.5207499531242795
8441,0.49771511507194277
13511,0.552280256574003
15955,0.5054469800861674
12718,0.5069930792229159
12572,0.49421819917863785
14160,0.4925759341366323
2401,0.5207105539393533
4107,0.4688488711741369
13134,0.4778853390396937
13117,0.5111203218131174
8000,0.49101223722749365
4188,0.55386657175499
11340,0.4376830870780517
7614,0.45704324663916307
5681,0.5080028628900337
6713,0.5300135019682282
8164,0.5707230577494808
10841,0.47512878945871384
5391,0.4286344694179261
2465,0.5248813110005602
1466,0.5174272328544423
15583,0.4940409522290341
15785,0.44409694269684175
16376,0.559194170037513
11036,0.5255547227034281
8790,0.48663931252072185
4299,0.5299107248089272
9575,0.5157446346941865
9021,0.5086000915204233
8058,0.5050638455908918
4184,0.5262956346873182
4677,0.5416537033187974
6686,0.5300743502195082
195,0.4206120435347819
15357,0.4878786914686647
11758,0.5500081101680543
3364,0.5108884916494294
10427,0.5174955731373827
12887,0.5444811773706093
9254,0.5295610363823224
4396,0.5252197592151422
19339,0.45712263722552016
15311,0.5209385574284753
16890,0.5039492038127216
4856,0.5483231262637169
12041,0.5218236077235019
5803,0.5314538737373442
18227,0.5294013238110338
17935,0.5034440887414965
10367,0.45840228560253604
8156,0.5325569983351295
1117,0.5362994167324696
17122,0.44500995391581133
10374,0.5243370511292054
13849,0.5151683125179247
18814,0.5258330595019562
5657,0.5313917256575937
3614,0.48955993690205757
16886,0.5171805653151558
14391,0.547892577788833
8322,0.5386039086638346
13365,0.5196690391431733
11214,0.5019796939114181
260,0.48899619608327016
16642,0.5196456535771328
13937,0.5237214842052352
898,0.49416900821223964
9130,0.5298540920803856
14629,0.4885434827829688
8010,0.5255769493826101
14096,0.4984672211518282
7606,0.5058717107075643
15813,0.5367378275312866
16816,0.4944466685688056
8260,0.5132035267920105
18074,0.5272144287290883
15670,0.5082509969111222
14007,0.4629791340315182
18112,0.5005989043458194
9535,0.5120621532786764
9548,0.5020164844230965
17763,0.5114150014079076
9065,0.5326301146289916
9339,0.49885110945204414
13496,0.46292822225834096
4734,0.5123050358911274
9240,0.5425833461109655
16815,0.5003605364744297
17301,0.5191753878169234
16282,0.5207978061658654
18289,0.5475356555906656
15513,0.501496952932295
8630,0.5045229257617543
14026,0.4813678695644771
9680,0.4725335144745534
18720,0.4881927829065911
3780,0.4778470264848633
8041,0.5534127325525318
15495,0.3741310744593917
10622,0.4381193456611861
19116,0.5197658641615296
12358,0.5120682861745632
13819,0.49135651246136225
18734,0.5143662581710443
14298,0.49673712709396983
4789,0.5078551108877793
42,0.5174594877760973
6757,0.5229221997895008
105,0.5193870456927228
11175,0.5012001208726186
7603,0.5368523546708034
6673,0.4851636219153149
6125,0.5361697463606616
11407,0.5036655384632238
511,0.5060872821129969
16126,0.5042619015144569
10262,0.5137132256371308
786,0.487091221196634
639,0.5149552123348343
17985,0.5201981095215262
12386,0.5128919704395031
18535,0.525139576869015
6843,0.506295672712185
3341,0.5179790401019875
11095,0.5312930695211548
5338,0.520857094756638
19136,0.49037745247194753
17806,0.5407514565054561
2208,0.47123980429207335
18131,0.5503915320122258
16028,0.4710497823615333
12303,0.5435598062850504
7969,0.5244950510197918
11899,0.5295198876966919
15605,0.5490114646632542
13403,0.5096058656140989
1178,0.5128971644347168
16909,0.4605369577238059
2262,0.524714096963895
18502,0.532840931314448
11974,0.5275071391256425
3988,0.5339946909076934
14049,0.551130272153574
3118,0.515898552421978
3781,0.5479506404279286
15202,0.5223526215519769
18506,0.4876965322590443
8709,0.45755320385775144
16301,0.5186861730690382
15118,0.47646681774854616
2668,0.47005707809787667
2962,0.4647393495184826
13132,0.537600186175778
471,0.5133123641828641
18603,0.5363081363337119
6344,0.4736373754520955
14641,0.5183802896513153
16349,0.47734117967749423
6211,0.5122120819574489
11956,0.5149865282448683
19074,0.5334814363138249
3589,0.4977494639187749
4718,0.46418342074086527
4308,0.5273191973985606
434,0.4958492802155726
8602,0.533890939981245
10301,0.524777656978335
11079,0.5192098052891787
10054,0.51224649346156
19233,0.5371510408780908
16075,0.5192370549797327
6077,0.43741703679350163
17777,0.5183361205227086
8857,0.5123751873200024
7128,0.5487270760873413
17306,0.5101314398996197
11163,0.4974126020315869
17641,0.4811819296607967
17717,0.5308825886578376
18431,0.5296561489504445
11359,0.4726201581078444
13772,0.498556713652194
15986,0.5305529583549833
11224,0.5485552281692363
14151,0.48962516137044165
5913,0.5322982482542625
5388,0.4649588673621236
18011,0.5343888786465094
3966,0.4927612534060303
9608,0.5214756256296664
10035,0.5066254550609794
12408,0.5286050078587974
7459,0.5180548946098431
15636,0.5523819243187434
5379,0.497855993026199
9536,0.5172555200890705
16172,0.5276669763862893
7515,0.5544632307409249
6606,0.543139787709324
6612,0.549527118666246
16422,0.4406501616274019
8817,0.4412338019941944
9639,0.5544640093436981
3677,0.521916574613172
2278,0.4739635790790511
12090,0.49165561101893196
10266,0.47613108448779856
17647,0.5310368229788479
1695,0.5596135892003732
5041,0.5266217442472425
5431,0.4817187756720456
15001,0.4771343882029026
14765,0.49705802949140576
996,0.5151424521998474
4097,0.45264758498704294
11042,0.4209637848568186
2179,0.4692816655514323
12665,0.5331794349406082
5132,0.542471867538834
14045,0.528432182850556
16086,0.47690339641525004
4987,0.5348684983360147
19456,0.4977607444995003
7228,0.5646108043100233
18518,0.5232769254816025
8094,0.5265296253429209
3116,0.4621837584047078
7697,0.5185527157386555
1363,0.4771052340549925
12100,0.5375584673058338
16058,0.48793963337606816
5920,0.5535654933560201
11125,0.46618451477323575
138,0.5242276187473607
16583,0.523669742937433
13596,0.5137609282819697
4339,0.5011880155811723
4890,0.4889876110436294
8498,0.4901894968396887
599,0.5655052233338862
15618,0.5190491339719794
827,0.5433067264989877
3529,0.47382657476571666
18443,0.5279036900075107
6343,0.5354453746225905
16342,0.4838833883049831
3968,0.5222293806886114
1709,0.529404489116059
8276,0.4467631244373155
15619,0.5535505104209942
18275,0.5507262468307363
932,0.5113697112493745
3368,0.522284487344536
2824,0.5516382279478758
6820,0.5087298434481162
6009,0.49559597236702496
12533,0.4942345473277795
2422,0.518189339339812
18974,0.4314990444175446
11996,0.5154485068481368
16672,0.5158316844914551
6118,0.5011399829942602
12098,0.48760267261297274
13631,0.5344858766606755
8952,0.4991764416674389
8725,0.40007827993533407
7737,0.4397349317193736
15743,0.5396989654346542
14282,0.5142204960392565
4181,0.5310351128533861
18917,0.5128778086095513
1031,0.4060114051297446
1387,0.5352488286896828
17665,0.5185160091678859
9442,0.5127288792846504
16683,0.5625328480288333
18757,0.5179625040839013
6351,0.5158461296761616
6513,0.5274439163267364
2052,0.5101728761003292
10689,0.4781500406908989
16942,0.5143289902532688
10743,0.5477286482454201
6274,0.5172196209407595
16896,0.4859339788251234
17297,0.4082698420597125
4146,0.5562742686481494
17542,0.5394734611577967
5050,0.5268804272620977
9676,0.501319381619182
1037,0.485666009043951
15721,0.5264237238750388
9265,0.500275349945095
12899,0.5425343391584506
13777,0.4683118718293675
15489,0.47799184135050066
5864,0.39826160871121186
6527,0.49296369215601177
8826,0.5028921371322861
17700,0.49658348100885313
13157,0.5122127346885084
16546,0.5197845714119372
18592,0.501489411496203
8744,0.5159136796731298
5328,0.5064769580899411
11089,0.5098063711392752
7043,0.44191891726163146
14469,0.5152804445366974
873,0.45409215719321894
2290,0.5022336408879104
13488,0.5620609319739336
9885,0.5042588663169312
14318,0.520653731308072
7944,0.5476429746185143
13908,0.5406644248137024
229,0.4832658370283406
16829,0.5309098345324312
8973,0.512085885131517
17053,0.5142880221726525
4582,0.5291020776223261
9223,0.523335669326626
9197,0.5461387860168603
14089,0.46322533234728536
1301,0.48263513237944705
9193,0.5084201905920596
17256,0.4120466428408157
9723,0.5252121564036731
13243,0.5120505971464122
12852,0.5062267508919167
17995,0.5068880841343828
14171,0.5137486135381089
3439,0.4423457808179415
11805,0.46386680173540884
17403,0.5245039293378915
5548,0.5062494256821295
75,0.47556267516234996
8224,0.5052151678861786
3691,0.4966853177606105
1626,0.5119999628455425
6957,0.4887545620476982
14679,0.4614226604988422
3472,0.4820932390437149
12191,0.5088583922019574
12883,0.4851261386365063
6206,0.5224028704648433
17519,0.4645067026158698
6158,0.5130471901305445
13047,0.5073885992678009
14278,0.5178563323309155
16796,0.5190645689840003
6473,0.4928507164927508
4632,0.45289901684799266
4272,0.5549204732118964
7952,0.49255142677720964
4804,0.5288550333223085
15960,0.4942110958766799
16718,0.5388942165789598
3300,0.48689856837301193
8463,0.5149589412568019
19273,0.5463699596596648
664,0.5391581899382818
14773,0.5276621162475255
11823,0.544210772379431
17052,0.5093799297177805
15597,0.5225060319009787
306,0.5245314691643457
10714,0.49727370223583134
4334,0.47045421543742943
7823,0.5567894079732248
7086,0.4822922423634066
8662,0.5259703308283661
4142,0.513659231133292
3138,0.5208048480502676
10475,0.5230331612500426
1201,0.4134540988682228
12185,0.5275911796910827
1073,0.5577351356877687
17712,0.5389367756593677
4821,0.49008024779333814
4095,0.5372307462340191
10664,0.5025273090837737
3559,0.4964720432589651
5342,0.48849317890118193
14662,0.4316001122144764
5565,0.5148563406081145
6314,0.5518278988758486
18218,0.5486021516603676
15455,0.526412138673964
9925,0.5388005749068525
9480,0.5137495771315594
13381,0.4915853782944099
11820,0.49604836499354016
6932,0.4486874724140463
12642,0.4232284320369602
11909,0.5163663078288241
9627,0.5463556360504849
18900,0.5352428029611049
18971,0.544933320248495
17755,0.5243322083593926
16831,0.49598175251138565
18229,0.5067470093823143
11578,0.45719339357072286
14398,0.529483898550364
11418,0.4902759337670485
12201,0.4378588887416871
4162,0.44184285667459855
18491,0.5293840856705225
9899,0.5425342986859835
9770,0.46420399007035384
12700,0.523576205350637
8519,0.5101944768449356
14388,0.46424645163763084
18040,0.5396240863751468
14534,0.46281424873155524
15306,0.5038374942827717
14355,0.5266307266774988
6791,0.5548617826814204
10090,0.42987504028384527
13839,0.5192675906137554
16479,0.5540528709824916
5958,0.5562434362960975
4576,0.5297568213553603
15653,0.5068384291371109
13935,0.4678170799264312
11631,0.5214096637385273
12014,0.41939364805188317
11311,0.49256934794129026
10443,0.5213204384018255
10533,0.5028347258061422
19067,0.534042728017922
12562,0.4962003346341034
16990,0.5182488563069574
18058,0.5174000505234513
19156,0.5638612492707527
12347,0.5379565158008142
5049,0.5364768461629212
10396,0.5430434756467933
15559,0.5505402240981822
8846,0.5182083183878596
17401,0.4958764585373496
14746,0.4973580813013396
3974,0.46781458031413004
14747,0.5328646298750153
1494,0.5440984922001768
17761,0.49473477790159953
10337,0.4906031311932171
3360,0.5677250588914653
3751,0.41149802903236155
5979,0.5362141125138595
13674,0.5423438931238481
14925,0.5242211356167101
7622,0.513346074999145
14730,0.46165886691985836
6982,0.5253490208664515
8714,0.531299238039409
16139,0.5135019945211898
16704,0.5478276621403477
17334,0.5352751043644801
6072,0.48220556442925977
11391,0.46239626924258215
9161,0.49265186742914513
7457,0.406192761731654
6908,0.47888264772955175
12385,0.5096245181709941
3995,0.525445797532617
17945,0.44494217983906204
11640,0.546159857712611
3339,0.47805179718500657
7373,0.4309566821667341
9615,0.4840947312520538
13064,0.4614513820871454
12621,0.5439327678937924
15904,0.5234848408218011
11576,0.4673117180340177
9780,0.5170222147926989
800,0.5396131239056503
73,0.5077496141850842
4736,0.44395147505868826
12859,0.5220111988774973
17325,0.5127502145768352
7200,0.5293314419393508
18204,0.5407979871808652
10813,0.48311779514351466
5097,0.513230435961473
13324,0.5579602724355609
17998,0.468695141516436
3403,0.5454292196650333
19340,0.4847112756184262
3967,0.5037020464838631
17490,0.5318783697389466
11663,0.5422060449277557
4622,0.5298264229674952
3724,0.5197741936339769
3409,0.538608632190583
5466,0.5564923535900025
3334,0.5262932471936057
14423,0.5304715456509058
1097,0.542744200860602
17863,0.5183422422112849
15982,0.4929843384021932
2071,0.5263693795898188
3811,0.4942017399778539
13045,0.5460588183605414
13109,0.5201004989119145
18271,0.530986499964438
17050,0.5196004379073111
4524,0.5126082047478121
5497,0.5018313696341944
16827,0.5506432344531269
9256,0.5194559022234682
8788,0.410895516297031
13251,0.5396311387982586
12926,0.4460938138536066
14231,0.4708397587189669
7175,0.5719850665548317
3478,0.5167736183498066
7407,0.5172132742473023
477,0.4878181826722672
1897,0.4181750967642715
16862,0.48267173902925276
311,0.508134483706673
17038,0.497518309856837
1817,0.5036365280581576
6336,0.5420602934413172
13079,0.5272010147500865
15058,0.4930705140369044
14529,0.5199995786428745
18564,0.5542657698208835
9457,0.5123937408562855
11061,0.5428262541208064
5792,0.5052578059809222
1430,0.5345448998233732
3314,0.4786412412440104
13612,0.5462117275683576
15929,0.5390969086512926
13482,0.5453075810002808
17955,0.5652334919054467
16707,0.5093999273985987
1992,0.543747530906727
8697,0.5319681281405395
14090,0.5472577603230754
1169,0.5197645106909228
17655,0.4868461183201879
12949,0.5210436529530602
12315,0.530429329398143
17953,0.4820012529945814
15259,0.5180431310663011
8820,0.5119794685063077
11533,0.5334142825522779
5782,0.5064658136909381
15884,0.49793465276934085
4440,0.4011559171683951
7060,0.5361567399609457
4505,0.48241098144369815
6995,0.5474798379819872
2713,0.46561332097262925
10080,0.5306328758059367
19406,0.5063288729130465
18199,0.4371748287681625
11034,0.5014215625062555
14069,0.4836129728895232
13219,0.5125736769727618
7120,0.5395474721918845
858,0.5456045830251346
10315,0.5282743984981331
1912,0.5099671721907624
9084,0.46592728420269136
1108,0.5330285574709295
15847,0.4745878763500556
18770,0.5151580367443833
730,0.5300354777056902
16950,0.46422301894068074
8567,0.463066674328293
11756,0.5409743795455828
5857,0.5120161439062032
15731,0.4702473385825965
4699,0.44275380145193544
185,0.5330114288011545
10050,0.49946000361262277
16750,0.5134015069100889
12192,0.48343536185880953
12247,0.49227368564194385
17347,0.4994832779866225
1970,0.5471515712219557
17999,0.5118214217177032
598,0.5493424154395998
14928,0.5094917370088944
5684,0.5153348706173722
15560,0.4759342795717006
3264,0.5469150200830737
9034,0.5182227071947478
3306,0.5325760767175993
10338,0.5073026914934582
11622,0.5203244726819103
14899,0.49151940651172615
14708,0.5236951979917495
5862,0.520529464179211
2968,0.49474168103080735
16188,0.5337981694326743
2259,0.5565139950851505
2930,0.5640732290722764
11343,0.5318529371710773
7949,0.44724022102692595
16091,0.5198323975603336
12810,0.5245227835516325
14868,0.5298969717245614
3061,0.48641680425875194
17196,0.524606887127409
5928,0.5098593103262454
1098,0.5146879882207329
5076,0.45552695622166295
7669,0.5202048420309839
12307,0.5251243016276801
4517,0.501010209806278
78,0.5236787373212486
10767,0.5549777445434299
5579,0.5002418001742718
10580,0.5287023185502464
14933,0.43478179399768946
11831,0.45917902734638416
15709,0.5006213263884043
13521,0.5414722257174224
5561,0.5105310259356787
15637,0.5381527781212692
17513,0.44498675662425174
10528,0.4857012291854439
7798,0.5329832717442141
721,0.40199886210970337
16650,0.516566286490344
11052,0.515903468623595
2605,0.5202550136628663
9172,0.4929081200144346
2876,0.515933748224308
11280,0.46649163904558316
5446,0.43716757415980156
18813,0.5264225771301139
19424,0.5075803865774935
3139,0.5075565399849996
2578,0.525899785772912
15325,0.4868130130946411
8487,0.5116999211855809
15294,0.524108482586412
10489,0.4372647601442874
13236,0.5387789312070657
8890,0.5126604255826004
9106,0.5050315150460309
4643,0.5040642323190102
16392,0.4435664045461365
5136,0.5372195409159395
8044,0.5257984601992318
1634,0.5075727002027397
1552,0.5460806608145901
10201,0.5390949283841469
1347,0.5247658486737992
10597,0.4830843894763487
6548,0.5437217454809504
4799,0.5192962134116135
11905,0.5096627870050856
13720,0.5215806350942076
672,0.46081532714145124
16729,0.5414249957245834
12789,0.5037954647409937
949,0.4465107807329415
17089,0.49895749786126914
10329,0.49938299722729085
8127,0.5588964198615403
5481,0.5179348513140675
10394,0.4919708913700536
5009,0.48333403148955345
6358,0.48907157165200404
19010,0.5352125689341509
3279,0.46377779202634195
399,0.4845968065015124
5523,0.48801593633538365
16713,0.5086224883066477
4857,0.507180790643833
3620,0.47343800287428406
18159,0.4861983219218692
7588,0.5134713092505168
16327,0.4844686520302153
9325,0.5159332755584579
15078,0.5162673734332512
19231,0.4945262197325806
13573,0.5666432816145133
4207,0.540985389609486
8161,0.5785111040943958
13197,0.43646192127989214
17875,0.5221017785563837
17402,0.44761791549375934
8477,0.5023525066146504
12452,0.4732052247412122
16103,0.5317140915178431
11902,0.5422025760883722
16435,0.5300117044504824
13086,0.5628224749126267
10757,0.54226781166931
2472,0.5509567274638778
5626,0.5228487489002688
1930,0.47120130732913046
16541,0.5088450021829906
10470,0.5357010558348908
749,0.520385949959359
8402,0.5315872909607977
14587,0.5456906914606825
16112,0.4645445237937738
11484,0.5115529007343795
16278,0.4273527582215647
16227,0.46714426257883435
2924,0.5402879018947304
4134,0.5091698178641784
11208,0.5271281029312989
13183,0.43731663181861247
11352,0.5603475124559222
13397,0.5343437957656485
7088,0.5108341649567892
11064,0.5394857658913783
9557,0.4464380172369284
3644,0.45909740428578216
6615,0.5560794311710175
8671,0.5029364177258289
7255,0.5313344703637191
9243,0.4388321832100538
19167,0.5155450971888691
4957,0.45852320924604884
17010,0.48654580177040513
8680,0.5149467085819632
9929,0.5319453399035217
10013,0.5113403477020095
11118,0.4704322376420361
17296,0.4798903754391832
8544,0.5297545493371869
14103,0.4446132569400001
13176,0.5450549782698351
4151,0.4702247104407306
14454,0.5454808516691426
14125,0.4990976747721495
12141,0.44045246243224334
8518,0.5269989964056415
17997,0.4581359871022018
9037,0.45684251088126093
9274,0.5211258931067487
16535,0.5386917094745117
1784,0.4883322190972188
2551,0.44855703963879223
8797,0.5095723566106758
13419,0.537701704188855
8700,0.5257845671448765
16176,0.46967276085795756
17852,0.5250642472329683
6977,0.5364059450306453
17991,0.562651794311658
11388,0.5385829115392401
2235,0.5051408489181464
14749,0.44983755857950625
14940,0.5313820551735164
850,0.5690348609875868
3495,0.5288677914522082
8254,0.5209209278139519
12661,0.4957775047393212
2575,0.5167027596426889
8694,0.542879528227652
14349,0.5002155769333008
3236,0.5324834951436448
11916,0.5262652117815454
8861,0.5392920683841522
14192,0.4535627603286819
4085,0.5219345354872789
4031,0.5199900199957048
2467,0.5241817038910347
1561,0.4460706667593743
5124,0.5053725374476118
6198,0.49581592348114906
12490,0.4255885221511979
10486,0.5531757700092965
14081,0.46282101455825997
10397,0.4689987326901605
13390,0.46056113970709434
5947,0.5079486302406289
10729,0.4525935289793491
18355,0.5143961671430206
16137,0.43707861628832856
2646,0.533351114277145
17573,0.4430153455174492
14752,0.5105618344680235
16005,0.49608478106589626
6237,0.5184310489999056
9275,0.5534129753078756
2471,0.5275192699662623
13083,0.522084568968915
603,0.5025386597194978
5475,0.5195151304494625
10845,0.47049732092366336
11550,0.5384537753510839
5287,0.516201374799472
16554,0.49014481606873017
10317,0.5182497460624012
19371,0.5466142726567403
15158,0.4674427909311104
5476,0.5139418596598393
12617,0.4484917785167344
3122,0.48374818958240395
12204,0.4919162176509114
2193,0.5320432689690903
8718,0.5309986434525661
11567,0.5174333969226572
6488,0.5105467780887548
1983,0.5280792898830391
8818,0.5353887044087557
19036,0.4912581617290209
1574,0.4945384695169224
1819,0.5301622244937301
6816,0.466238764172174
1548,0.44224668008365386
13129,0.5064056128402867
