t_id,probability
10317,0.5208079396309355
19371,0.5287740287667246
15158,0.4836736636624416
5476,0.5147683869862085
12617,0.46182843506519267
3122,0.441423680268604
12204,0.49170882686597855
2193,0.5242641469088046
8718,0.5517806398963434
11567,0.5140901714858692
6488,0.4747722777153088
1983,0.5354052204105516
8818,0.5498001283859061
19036,0.4993588632026616
1574,0.4998483078387324
1819,0.568741927746714
6816,0.49727501134223506
1548,0.4291697821621225
13129,0.4656736214285982
911,0.5006069683137899
5971,0.34292136825210934
645,0.5539033471605438
18719,0.46676214115734016
4043,0.4877011603425285
4231,0.5397448365760085
18843,0.5020245667916736
6875,0.47735215331802916
3631,0.4804206371258871
11968,0.5101660163715505
1034,0.41364485542688395
18778,0.5207623114451381
1806,0.5947660215621698
16893,0.5544113990744037
3857,0.5614610174940833
12445,0.4517193277175926
17081,0.5333949166968377
3822,0.5280508401315929
7287,0.5857843681379472
10834,0.5396324040888285
15055,0.37728520815616445
3695,0.4804803778275172
16381,0.49261281819666114
1242,0.543428193348252
9394,0.5460415632680368
4279,0.5166233493462494
14439,0.5464392537206582
15345,0.5178428795678954
10983,0.46996411972328994
16610,0.5436894516167117
2970,0.5542421230718562
11128,0.49121064104431517
15660,0.4977191376166536
11250,0.5026995609514342
4124,0.4839748038769014
17442,0.5500562337250363
18746,0.47348552538738115
270,0.4867007082860654
8992,0.5617361287351039
5456,0.5552358215769846
17976,0.5186976397263379
10100,0.5347935359677422
12626,0.5421086458811897
17948,0.3968313379978989
2541,0.5088498154212612
9121,0.5356374078392399
4327,0.5321137792042299
552,0.5528771525156091
15130,0.4949981462249866
6065,0.4691671724287376
10568,0.5728673214569512
6082,0.5517288093045674
12348,0.41891291333992714
1373,0.5244686629047489
14632,0.5546816360432781
7102,0.5057289768045425
8752,0.4988739306669127
7110,0.49143843552733946
14086,0.43839070629814536
11120,0.5024812500795065
8453,0.47734555928212935
9113,0.5169244676453917
15919,0.5184536471822272
2718,0.5233280001616298
19142,0.38461997927095376
14618,0.5552564886879137
8540,0.5836222578225122
3199,0.539700782342311
10648,0.5741732443220707
19234,0.47652619795395096
16850,0.5163215128236678
4416,0.4585581633568729
11124,0.5045007952021076
10277,0.5169715326658483
7947,0.43733223704659807
1889,0.4509755021066863
18686,0.4897624943129875
12881,0.5676252293441386
1776,0.4697223740172696
3291,0.46110026186097003
18697,0.5040167961478021
9721,0.4839642368860155
9101,0.5599709804231544
6747,0.5235481518177948
11157,0.5791682095040783
13697,0.49642512585733106
15211,0.6092539669361585
7028,0.5239074836888435
6134,0.540540413214406
8663,0.5173450016898612
7288,0.5109719270143094
11518,0.4854896620924039
14734,0.5639677971608207
17710,0.5255378943411362
10458,0.5059367609400345
12818,0.5621491369084063
9801,0.5398493579044477
17565,0.5718158538830389
9677,0.5390356407865283
1399,0.5643460062111257
13468,0.5258749131646819
3470,0.510081341073165
6734,0.45121195371993317
6166,0.5322367895209623
7978,0.4862959687682965
8701,0.4532610649810583
13260,0.4580865723514834
16352,0.5008556334857498
1111,0.5018225868489944
6639,0.3587367612248703
15910,0.5351996417251804
439,0.537052952444864
18228,0.5160145150048927
218,0.5418033430760044
1520,0.547714495845965
10977,0.5478029019565549
3210,0.5189980431683681
814,0.29350294543904387
1675,0.5220022791959863
2072,0.4189391052707355
16247,0.5722075596039037
13305,0.4392008015145427
3225,0.561709483458488
724,0.5553076547649813
3652,0.4360728024217738
5304,0.45623696821797266
8669,0.48313713741166237
19378,0.5234710447976049
15573,0.47448665296820447
12748,0.5218088334550369
6359,0.5207368443274423
3905,0.44222300952103616
2242,0.5259634670403761
905,0.5650442031915253
3770,0.4788395360615265
7773,0.5110629139967164
19335,0.48695373084585214
15524,0.5761430841671175
14542,0.5066746536991081
6132,0.5153475261613345
17943,0.5377970820484501
358,0.5819677828159597
16697,0.4843092942353225
9961,0.5422461792100319
9504,0.5134477534923959
8728,0.48992260931052833
19090,0.5321371350855543
6341,0.49474017571953766
11146,0.4018146003083963
1199,0.5574156925533298
6920,0.5659364120960205
4944,0.516747828667837
7254,0.48887238827941176
5504,0.5184628144123079
5035,0.4512915963420104
7912,0.5291300721915607
17115,0.46712098695898896
6401,0.5205667072906554
14438,0.5130255077951019
18463,0.4326366069963587
5821,0.5418655673034072
18955,0.5258323275167325
18878,0.5232657209210884
3555,0.46609427491847805
5545,0.5370112070359259
8996,0.555238375280685
8741,0.5052829491511929
17433,0.4944133235500843
16768,0.5891792439326335
3312,0.4981566712978409
1571,0.5862387221250608
14326,0.43745817489386535
13398,0.5923707414534186
596,0.4500493355506392
14402,0.5164362085161079
2681,0.5587947211112172
16999,0.5384154278757474
12437,0.4814410574050619
15034,0.5147236885478578
230,0.4593702221341189
2098,0.5836640970642362
9698,0.4950457847480049
15987,0.554594107143653
9004,0.5069815399994904
8460,0.5103299832691207
5074,0.5538843969646046
14027,0.5082441284776832
17537,0.5383040220119911
4628,0.48422048812706353
2759,0.5385937454961002
18896,0.515344184237167
14034,0.5481219002782404
925,0.544859720088607
12430,0.540398836971409
3518,0.5333782221264853
13981,0.5686128473003405
5673,0.5093613031377814
16895,0.438471954076548
2971,0.49211533285333053
10523,0.48356096456130876
2325,0.47162037584121663
9309,0.47017466948088465
2849,0.45164754508930255
13765,0.3874964553923484
12965,0.5468716878623657
11961,0.5078831968438675
6729,0.5180072850369811
16322,0.35529305692458235
4355,0.5120768725309177
9293,0.41425929757307084
5859,0.5547370048307652
6266,0.5735150668126252
8897,0.5135258561926521
481,0.4994561231518856
974,0.5512787577471433
19377,0.5098625384941318
3544,0.5058252034275543
18388,0.5381357730151262
13946,0.5061314131899769
8685,0.5433079535198826
8798,0.5610965495645959
7115,0.5434550262220709
9251,0.4773862615786916
8767,0.4908653544917801
3074,0.4985271477759261
15199,0.5168246965821698
17234,0.5195692188403896
2202,0.523970266944071
10368,0.513364935923875
4543,0.5382041276952292
17793,0.35831180926324707
12319,0.47515143920633995
13886,0.5210122164708711
11405,0.48620604679420637
17294,0.43383845318684056
12564,0.517825266699833
12401,0.5125855102042842
18116,0.5304921153561863
15585,0.5353117964098052
19160,0.5380682752890648
11156,0.5247556813999904
4842,0.5286267128618326
10140,0.5232837277794148
10429,0.4766299480774302
19088,0.5834612770013494
2920,0.4965121314807942
10193,0.582071700762828
9998,0.5120840851414005
3726,0.4803783088224407
17931,0.5274342587103791
13499,0.5376846453614668
13949,0.5021639340932331
1728,0.48691376107848844
19337,0.5532461671754669
19225,0.5427947938933202
16548,0.5719848338528485
18371,0.5078070991457128
13599,0.5060077026580944
1330,0.5385861659382453
2661,0.5385428656434655
14277,0.5521632019582011
11973,0.41968754030992944
11978,0.4170248075422469
12989,0.5172193339130648
17185,0.5326451695595328
4200,0.5070130032589785
6705,0.5132262527934487
4242,0.5244683863073452
18470,0.525300182516909
7251,0.4752200924815289
15191,0.42735719312201376
8907,0.5137104561737076
16738,0.46146724527113564
13644,0.5349025140411229
4901,0.5307811695040174
3390,0.450229086822808
3889,0.539493061407843
2752,0.46727130605383965
16837,0.49072723896489795
10843,0.5071541979435796
4118,0.5381622495337475
11353,0.5699481297372817
9347,0.5329287402801688
4685,0.515113405724475
243,0.501101393195208
6555,0.4989004268261283
2224,0.5202993338210649
1436,0.5431198373569512
5589,0.5422697134644737
13237,0.492117004808308
10358,0.4706456430378423
15045,0.5383553451436629
11051,0.5817291804329442
4709,0.5333167192469089
6623,0.4588806383347802
17457,0.5480676532597359
14087,0.5375882847483435
18811,0.5064344808549067
6689,0.472556795950392
7104,0.574098075543162
9826,0.48682693374065705
18033,0.5384522722013627
14071,0.4960813778065149
10351,0.5459523921395564
7717,0.47085212580216035
11511,0.4790983769877198
6658,0.4594135910832631
13613,0.5217361378689467
16508,0.48997538706688315
16018,0.5499142983673526
18119,0.5387177411067019
4472,0.5243075133532997
12766,0.5007138822212286
7248,0.5742677949859214
8409,0.4928922704745554
5580,0.5037942082289412
3044,0.5399298425027381
18004,0.4558293986949616
13415,0.5156671560540488
11691,0.4351058980561721
10312,0.5254462635776942
17812,0.5255720579925705
17758,0.3844746025822598
16633,0.4283034585295848
18503,0.5190172421391244
3894,0.5679191653301776
722,0.5348285411055642
7359,0.5529882322359863
3037,0.49269017453457
679,0.567301036793194
12073,0.5279446590421032
16719,0.5390877276006129
8037,0.5423095130928186
12871,0.45852719566038497
8756,0.4685105099808605
4287,0.5163253312806102
15393,0.4727886300073414
4001,0.5446477316443671
2629,0.4455067937025668
17008,0.504018142708806
10485,0.4472918166636029
7444,0.5239476913699315
7511,0.37107097844377973
11672,0.5566098626042003
18198,0.5501665277968946
15874,0.5140830580993508
15499,0.5292430788998521
6684,0.5284910672697724
13329,0.4985669015416164
4030,0.47714142882536675
9714,0.4853327780206967
6059,0.5117155892437187
5973,0.5634866569278988
11565,0.4188294336837288
15828,0.5106621106890571
16157,0.5020806620849129
9454,0.4567923968894302
11833,0.5516186480100874
10697,0.4829760179630864
8536,0.47463795417155985
4534,0.501144999905611
15662,0.5170194470979975
13530,0.5286146458288766
3512,0.5392673158649287
18691,0.4742849875581079
4612,0.5169518003754979
12112,0.36902474470491514
10061,0.5430420681999021
15775,0.5201410437671821
8397,0.4857222188757145
14044,0.5211805423241043
12282,0.5609259215553103
11728,0.5217640218791743
13263,0.5216489435805494
11378,0.509260643369016
729,0.5542173778405663
13629,0.5205792075970661
11155,0.5205048821140079
4302,0.4746748627456687
3516,0.5153995486626385
18304,0.4316087189352674
6355,0.49845635516605546
15314,0.5547879973897508
10970,0.41704757747669496
10765,0.5614670318957002
14580,0.5192786970898413
10637,0.5026670368623178
17343,0.559207731223485
5117,0.5113424728042718
11572,0.4437501539242581
17912,0.5328286204858661
2153,0.4997320318884228
4452,0.5646099342455952
9485,0.546768229466061
13038,0.5512352860526548
17809,0.5279974916198205
8376,0.5122397554119558
8219,0.5625834946718556
10819,0.5343672619800042
12669,0.5308164735148685
17493,0.5747784690589416
5697,0.5058518231933965
16512,0.5142582615329397
8491,0.5225324604834627
10267,0.4898508639869243
14828,0.54801684736811
966,0.5382507663706044
14158,0.4202349567780902
5012,0.4602530284480616
14856,0.3554339711536605
12298,0.5063813404200085
6037,0.5384640513218769
11492,0.5518502122568413
9025,0.3708359099919239
11601,0.5083728918541843
6006,0.5704542820739564
2096,0.5048498569095196
696,0.4798698719022099
4896,0.5351006134962165
9382,0.5317133203962519
5281,0.5108460299672708
18212,0.5825784150532914
9636,0.5302647157981335
7534,0.4117314892006679
8652,0.4754594394840761
8696,0.5743458564268851
671,0.5291739666554146
10511,0.535882813125713
3099,0.42835071361733246
13358,0.5038193215791449
14188,0.583628644271656
448,0.5716440358151027
4878,0.5689587766367783
18152,0.49657606845540375
6147,0.47283465179754475
17695,0.419059530734373
5088,0.5195635540703897
8990,0.4618927284865101
6656,0.5296532859480889
15525,0.47699338286220316
7720,0.4445713843011327
19121,0.5045087085888093
18396,0.437628867073229
15192,0.5175571834962128
6564,0.5414495520489256
15440,0.5432034465540083
2582,0.5619574249852555
9577,0.44965651849985966
1795,0.511799779488507
535,0.4897512922914186
4370,0.5118546606087512
12022,0.36488454092225714
13534,0.4417013850058228
10188,0.5226636323535406
4680,0.3966508577805629
3173,0.4975540199266341
10818,0.48808385908905294
7621,0.5091956896674553
2784,0.5467281467532972
17504,0.4812319836822304
2403,0.4773843154544504
1001,0.5218915842658934
1820,0.5253099741493341
13449,0.5470639695542404
16573,0.5412419290046876
15512,0.5715427810487409
11462,0.49491691327322457
4225,0.5080887186150347
13475,0.5192476159053543
11058,0.5208346727940381
19395,0.5020065211667969
17364,0.49012602155231644
512,0.5064103302459926
8692,0.5249862468907222
7091,0.49648877061366925
8984,0.4928494877871245
3989,0.46973404160487536
12032,0.4846230766073809
13093,0.45830973564027483
17730,0.5390233326852256
13436,0.5335404517773554
1980,0.5107057496678242
12229,0.563784745633956
17449,0.4749675296689214
6637,0.4996683061196682
19027,0.5116035225729297
15601,0.5150666732223257
6860,0.5087759922635965
11854,0.44860554586923235
2560,0.3629800192759195
15123,0.4877228695087662
7020,0.5355309686284226
4910,0.4477933788430894
5726,0.5995405596452693
17002,0.47644857796531803
11423,0.4697360787809137
15811,0.5319559653919056
2100,0.4235434568872696
11558,0.49796938142919317
815,0.5775062839263818
5888,0.49178907392328663
10492,0.5510380840089768
13980,0.5153322608893549
15792,0.5090395394125883
8581,0.3714719899692236
18936,0.5069920073763245
15090,0.5133316107022745
8882,0.528005556608703
5233,0.5089161038620402
9447,0.5177547268839349
7301,0.4989683726398711
8151,0.5501668247529382
19075,0.4703685419825179
1760,0.5222020674321314
18348,0.5246338909379653
19269,0.45750170324141864
15501,0.49888281288286757
14016,0.5142113243817715
11187,0.5274266164983663
18644,0.5477616533704357
17153,0.5108907856950703
6918,0.4721601538695889
3172,0.4699408987447033
17977,0.5116181285714764
17703,0.49226141739583335
1997,0.5098031868315652
12754,0.5041549865603715
11278,0.5064205222967954
5206,0.5611546349458902
10786,0.4776490269976206
1011,0.5082335326855963
16059,0.49300741513053425
3841,0.478821400929635
13745,0.5830586461635555
3519,0.5238252763534241
14774,0.5072061911123935
5783,0.573211235410389
7681,0.5344916875672031
10513,0.475203022422342
9653,0.5351158175040324
17061,0.5299039076010912
15377,0.5671577052236139
12116,0.4471713518776084
16299,0.47390101234603416
16597,0.48961514031213194
12728,0.517907973516377
4955,0.5095923215416653
12097,0.5135072631249079
3467,0.5445646739097886
17396,0.43094234608451637
1612,0.5596640782835348
9087,0.4629023091709184
4298,0.5472510917494839
18546,0.5234880996785589
5749,0.4771101079589699
7723,0.4546620089475151
17911,0.43402158739154706
7769,0.5199847987837165
18318,0.535720884599093
16725,0.5046453568608885
14221,0.5695024603551735
7632,0.5352000778066839
14014,0.5151557755080882
18940,0.5125671823724535
520,0.4896412923742028
16283,0.484729443980514
18010,0.57358477372406
10208,0.5252994104218389
8332,0.4880996139103641
1949,0.4776267304114125
17044,0.4895652524026047
1017,0.5034949393157623
13165,0.47217327305750983
4258,0.5576267601557638
14859,0.3863533115837629
14759,0.46804297804279876
12456,0.50160493171716
4222,0.46504410672755775
15916,0.5277423412638782
9878,0.46531265348975565
4264,0.5691226276751191
7507,0.5505696527088557
17125,0.49761014096254136
9940,0.564847499707745
17918,0.5349605591834282
17240,0.5696880082697823
3671,0.45263777875734845
4676,0.4666229054920515
9305,0.5171262281594915
1219,0.43954270298236764
9362,0.49702681267562554
5022,0.5150104404636442
3591,0.4995085308161257
1119,0.5681879858434534
4900,0.5097372446963796
7296,0.5153942684215482
4655,0.5027149665246474
2756,0.587351670454061
5399,0.6124528728453059
13338,0.5243240228566443
15156,0.49045199441666854
15727,0.5171714777330171
18868,0.5646453088357322
16441,0.5682775530538466
13351,0.5546402991581519
18246,0.5872457338223335
18438,0.5028736852395449
2485,0.5004638408831117
10270,0.5096359232049256
12421,0.49184322457981566
7273,0.4576743511733698
18221,0.4910970149546644
19131,0.5391971941805522
18526,0.5203630348542915
144,0.5577023274773943
6346,0.5398867377414396
11006,0.48600914093445824
1991,0.45907341780888905
4423,0.49649090631084203
4995,0.541427064432701
3834,0.5199706523694569
14781,0.5574170039627937
16024,0.49507877048539434
2174,0.5247028441987374
5159,0.4853880854864415
17817,0.43883807483480997
5526,0.48873735893803233
5409,0.5589299443936956
15629,0.5260777005525016
17855,0.4997366713395463
19391,0.5254580892724069
16450,0.6157339182892928
5813,0.501276257672562
17933,0.4982316848136583
17123,0.4832444930026821
18542,0.5046953822101562
15252,0.5964599115720486
2388,0.5203274958783449
9848,0.5122546296569801
4072,0.39004981567998287
11300,0.5301201932048945
14484,0.547308648199222
14617,0.5054963775995818
16417,0.49314609370577844
7545,0.5364679242162703
4745,0.5794675150423244
12940,0.5158921683131841
16745,0.5608638957333038
4769,0.5584353745312766
16155,0.5432759920933958
10234,0.33746525458864196
14275,0.46748823734858397
6049,0.47816313071123256
11512,0.561247697239211
4455,0.5182862992767922
2366,0.42860831340913136
2758,0.5406365229960797
13921,0.5233164610049662
1138,0.4704317088785751
2307,0.4863468734104439
3560,0.5427091846753219
3345,0.5230834302503484
17635,0.5290932862780277
2606,0.4921164264004096
15665,0.5385966498118151
4414,0.4654276806460081
2482,0.4192569615776912
9026,0.4895856891452621
2697,0.4850715839608413
4321,0.513926311468833
5614,0.5554268444025293
9628,0.4648050988793513
9432,0.5144431462576343
9622,0.5337621496563326
4497,0.49609025981081983
5915,0.5688737317096029
15878,0.5098717333337419
16281,0.470841526014927
2965,0.5742464033859208
17962,0.5113854825895523
10978,0.4842903280663077
4332,0.5350108398243325
5251,0.5338828179493581
1821,0.4987307693858696
6947,0.5378619624827331
18664,0.4334914322244852
3993,0.5161741753546659
3324,0.4598883350946684
18307,0.4524849802369453
6052,0.5601779795359523
13691,0.5121465698647063
16236,0.5811524695020202
10964,0.5341189355035568
16734,0.48911963800619623
5081,0.44127521138269626
15952,0.5641200358008042
9892,0.4822655670814218
16898,0.5233665806849206
11987,0.5082562651108754
18108,0.5195139258621612
13809,0.4530306449185307
10574,0.46118806737868473
746,0.43417375381169737
10214,0.5456079670524698
1243,0.49146115797211776
14736,0.46334770782109164
8050,0.5688775785882142
1081,0.49710940390321406
8001,0.570725089305415
11733,0.5828311393022851
9062,0.4809448413664761
12295,0.4196311951350853
9697,0.5370749635114535
16628,0.5605549523125953
15038,0.49718044553017127
1856,0.494185993155773
18596,0.5217474730683799
16235,0.5181910593570065
10414,0.451571300168026
19285,0.5036500067998931
14030,0.5679767448986117
1272,0.5107466387690619
15033,0.48456473389337124
18146,0.49154956699326496
15581,0.5498851428388278
3532,0.5593969180894985
4389,0.4952432555711924
16348,0.3887216289110853
12233,0.5110124852382706
10073,0.4817104758408179
14322,0.5207348229996608
717,0.5248044163971687
14659,0.5289347520129454
7153,0.44971419066358087
13226,0.4862470431923974
9679,0.4938792934555793
19292,0.4721689648621705
8657,0.5689519765155598
6167,0.5737848993304309
18973,0.5118884609172435
1127,0.4751966015114086
9143,0.5991433897616056
736,0.4802302384578694
423,0.4821618222009482
16033,0.46381746160891774
5172,0.5025053740358507
14429,0.512070984459476
2003,0.4191727317857469
8795,0.4940110183933301
18876,0.5247631371038188
16720,0.5262918554967478
2161,0.55999007451898
19004,0.44031993342013
17071,0.534846932120793
11091,0.5229376545839532
16916,0.5029639056444465
10390,0.42416711631957876
8319,0.45820657606537873
1190,0.5156980707016728
12541,0.520803982181111
17941,0.4903309126368956
7518,0.5252671786460663
3114,0.4890371168732567
5321,0.49671342833044957
13432,0.5219306382203729
950,0.5337527796599072
12722,0.5126218775157575
1646,0.5004076813575952
7846,0.555637340029802
12890,0.5128674384705353
14915,0.4942981862169306
16470,0.4677114197194816
4042,0.5088464809633214
11834,0.4777995294292794
4110,0.5236847862125389
201,0.3736761043976025
3977,0.42234429087292835
7709,0.5179357385985467
11602,0.48287794984144566
11409,0.5474139357420182
3685,0.5172723022412067
4262,0.45752098605982744
4624,0.5366945901282798
1091,0.5004977466957156
16125,0.5050110030819627
8471,0.48191322887045246
15975,0.5414241136121591
5824,0.48515474213628756
9225,0.5646484629032488
6794,0.5307430279227764
13503,0.5533032726956292
18569,0.5720373597787708
13385,0.5410526496667443
19383,0.5341075369768786
11324,0.48243296861004875
9158,0.5684440851798278
13111,0.46380127898139706
2407,0.5113592366545835
14152,0.5311054415472005
4100,0.5306790706998171
8211,0.45029294698370687
3201,0.5283343306836632
11752,0.5179768098498283
17448,0.45373726581915463
15586,0.3432454909391388
10162,0.5383399498514723
1882,0.5214084566765593
10680,0.5289195361550427
3704,0.4827375290279329
4103,0.5755260894070295
4504,0.4551640662458091
19135,0.42638434794934577
10870,0.5250830615981102
13201,0.47192796272027543
4783,0.5928178994978529
13664,0.48144260793193144
15894,0.5040915087932079
9957,0.5900300482176013
10542,0.470155255400034
13590,0.4226782770762705
3269,0.5406260908362439
3484,0.5034299888899703
12237,0.4479942911498464
10950,0.5183476943575189
5674,0.41605636394502865
9028,0.49990221323969114
8678,0.5067232388116522
2055,0.4984340241556236
3953,0.5483248677775209
7696,0.5271474778119642
18353,0.5296853484789252
18184,0.5139875316526618
15473,0.561363736479389
16690,0.5375032546678695
5215,0.4992791379543627
16385,0.5195811449605674
6212,0.48738378127505716
11525,0.48522418097570713
4131,0.5806923360862262
4009,0.485838274688514
4566,0.5164127778046156
17289,0.4833655517409189
13022,0.4600412222109516
16093,0.5326088439153918
352,0.4798916819110212
10342,0.58525144218791
12308,0.510790581729699
11826,0.48651087943021143
4341,0.44429288180964477
1569,0.45043610403911594
3051,0.4713027998649485
17069,0.5213978927199777
5294,0.5234504354098787
12765,0.5339830143054186
3461,0.47665524191766395
5449,0.559889517650426
5989,0.500551520115448
13262,0.5751990905566592
9604,0.5338629033903286
7382,0.3709693848347165
3113,0.5577081712248353
3102,0.5303645063992413
7117,0.497261854320374
6122,0.5373894961895946
5459,0.4917697954183469
4949,0.5150555909516483
3048,0.40389907415034315
6862,0.44026198250706056
16017,0.5409395117850725
11964,0.5376516517162218
14888,0.4507629564895416
10254,0.5614126941782396
15657,0.4083964247040309
11662,0.5207105009238147
16111,0.59657656979526
1173,0.5282061416584963
5909,0.5875862226504447
2988,0.49506010240578724
11626,0.5419217376118538
16770,0.5401376044914421
1322,0.5110041741139036
3331,0.5349627869564152
12625,0.5402020879475153
3098,0.47305115959146055
6095,0.538043259608899
12039,0.534678707321074
15846,0.501367213483214
10901,0.5157930991279247
5847,0.5395634707011018
13770,0.542196432896152
109,0.5639528602442808
1581,0.48997405992804827
10576,0.5234270866134739
14858,0.5164866686377452
12173,0.48106232695860407
12241,0.5580690406461541
2182,0.4572064836253704
12682,0.5131574472668927
9545,0.4919108767554044
9670,0.3818427814497676
3424,0.5290030705915943
3527,0.5062500790508884
5572,0.47324429138155083
18580,0.5661183020649788
10506,0.41099426523145766
12895,0.48283894809302164
13119,0.5228100528143194
10660,0.5204829584202814
16113,0.41870804146837026
6467,0.4821686280996257
14339,0.4099381980645825
7557,0.5349598013947481
3710,0.46587290966944556
13587,0.4835472972764721
15694,0.5037855693746625
179,0.35556824408145293
16590,0.542052513954627
14594,0.3925510881970191
16031,0.5761074421101657
7390,0.5059001743312916
13158,0.5158285296933248
1208,0.513245900308021
3944,0.4630848093748189
3042,0.5274205379114297
14229,0.4610504223815444
6335,0.5153791187799951
12153,0.4612971265506409
13240,0.5049486038007908
1189,0.5615097910417073
19370,0.4710904344038849
19357,0.5881520456773978
16505,0.5458323826353156
18314,0.49680770910239047
9746,0.5449380437190099
13950,0.4900396111592254
1360,0.5184490735097225
14494,0.48774310743706045
12514,0.5624215079332738
4167,0.4532836805568154
5738,0.5914453907184293
9444,0.4997828952179391
13392,0.47196686760695405
5740,0.46757088930360957
13687,0.5177633593868096
8870,0.40964952186554815
626,0.5463194102200777
10741,0.5176161618125878
8528,0.46593251470785874
11561,0.538375897471133
19364,0.5397384141643385
8944,0.5383153919874654
10605,0.5109581954774987
377,0.47857502516777883
2942,0.5204266020535616
4793,0.4920891278815556
4568,0.4859656409544395
4284,0.5890875143656515
12747,0.4320872731563162
17776,0.49150514201268347
15214,0.5058047787791591
9743,0.5388424157811814
11312,0.5200668692349001
1775,0.4209349304074968
18521,0.4715682643459319
1943,0.5067726694442252
15895,0.5774886343524641
10981,0.5179995172698478
12812,0.5112548251459986
17220,0.5847631852560851
12787,0.5058594032236685
14806,0.4846544296447596
3017,0.5305376000210177
210,0.5333341235207646
7172,0.43163722088778805
8902,0.48715256785877564
9488,0.5151535660118903
17538,0.505414705546087
5306,0.5934293132747566
12257,0.5142549372635448
18793,0.5034275990854472
8388,0.48772981162595397
1652,0.4292857493289916
17645,0.4529346607609554
17652,0.4995829770090524
7813,0.6020238933726139
18138,0.5338018924266446
50,0.4589860110662228
17028,0.5562025481749435
13291,0.49772126345251355
1868,0.41719048343394444
11693,0.5423473950763427
8908,0.48073098915354057
15373,0.46771069786421005
14937,0.48872146114015397
3575,0.5466264083077148
7397,0.5240367306510441
2738,0.4689561606783958
17021,0.6066022319641936
8904,0.5059233755990282
11553,0.4789931096861021
7516,0.49076842170181917
15110,0.5610086376770557
15410,0.5346131496815248
2274,0.43391714516585267
3721,0.49686853504244316
18301,0.4936140300942519
17,0.47919588090755766
10518,0.47817398610820777
15082,0.44593530181324764
4865,0.5672450627277863
5706,0.6098222270232342
3756,0.4294175548398971
15030,0.5422259988362313
16307,0.48811390390829235
5268,0.4761483921224774
12522,0.5426766322908273
4700,0.5043438368085146
11542,0.5163682742231316
15207,0.5055501745083854
5361,0.5144215236226687
726,0.5231364146895041
17980,0.5431583805418416
12429,0.5605450764078688
1280,0.4809457016336167
5024,0.5765164156318586
18976,0.475855342710881
13916,0.5414005382350323
2309,0.44083069610055786
7244,0.5084589213930734
13628,0.5584954933284596
9785,0.5176905169304022
10617,0.49668908762252034
9727,0.5089641104530731
14315,0.5392726802849837
1979,0.5472421228510044
1803,0.511337777478131
14740,0.47814078031496465
18026,0.5096131796650009
776,0.45989420473336795
18035,0.525076452988097
17103,0.5410248310657966
12907,0.4783206772070395
279,0.4846543090587592
4135,0.47166675491542254
7494,0.5109118778009021
3984,0.5477410932016067
6503,0.5273447620190742
15716,0.5266054021712994
16555,0.4993852017371218
19096,0.494441737078493
13074,0.5049102588633978
6838,0.4104401670340927
124,0.48105837812785585
702,0.49777590294204344
2840,0.5337444468992408
7127,0.5496743591052027
19220,0.5745201051841176
5245,0.5045828329695917
1459,0.4820952302224333
10545,0.5242872541722536
8166,0.5090956216319028
8405,0.5977799834543667
1149,0.5488394919253428
2164,0.4486633022660701
4190,0.5016339147960527
18222,0.435691117058064
3784,0.5240926775361523
8494,0.5145418197253059
4004,0.516224113221112
5002,0.47364381173441805
10438,0.5249891919956345
3660,0.5256256308437367
7035,0.5600941057372442
18960,0.4598121729569148
11796,0.5235015397585021
18297,0.5148198498725991
13910,0.514386765742785
5665,0.4539305210213439
6906,0.5466128844761149
13348,0.5125512450948444
6432,0.42705103569380426
234,0.5533224383079494
17216,0.5651620178694726
16483,0.38779602516801226
18677,0.4628777403381343
17313,0.5042316439807294
15535,0.5304671391280508
6333,0.5180746296708022
9526,0.4822755479017647
7331,0.4131937380984418
9125,0.4679720181854974
1383,0.5219482227870399
12046,0.5098781227852618
8934,0.5693666912948102
14409,0.5200156677730898
7572,0.49243870985876365
15769,0.4945347656346009
19266,0.5500206642436913
113,0.5319082199133035
16191,0.4870701489224834
4369,0.5320195145569869
16085,0.4607938111082954
7680,0.4712921641034061
8447,0.5536594687375267
13454,0.5305204982732982
4917,0.5045281827354142
18497,0.5117732923127697
4257,0.41184749328856096
15989,0.5800563298176444
19248,0.42951822660092154
299,0.5347679890286853
4915,0.4758213437983373
6553,0.5330015247443729
17450,0.5067937064191369
10658,0.587072405178597
1568,0.5488186231844415
10406,0.5248844836578817
3574,0.5227513518694024
3970,0.4946147028472711
4710,0.47798965551913775
9314,0.5198323245572275
18676,0.5399186620741634
15472,0.5492716286943347
10661,0.5176636247222749
12566,0.4462480085872792
18480,0.39846242614170096
5239,0.5174219595591386
1674,0.5275523455964912
6126,0.5657432244194439
2133,0.5011382639457989
7345,0.525922781834305
462,0.39941399465408545
2376,0.49590758299437554
3900,0.5391315309425261
10805,0.5225602598581015
15549,0.5168477570466308
3028,0.4457639688431067
18385,0.465585289401172
10824,0.4702928153161178
6365,0.48448830311180635
114,0.4820386019321783
18265,0.5209435105509999
6863,0.5626408305004605
18865,0.49750816545649157
5080,0.4746152750035031
2136,0.43807549030832754
3921,0.5144278849950693
17173,0.4385098030118967
13440,0.5303363336155251
9206,0.4212192577809471
12035,0.5308531756300452
12686,0.5258508881916635
17880,0.5137780303883436
6542,0.475584143157178
1517,0.4921726402785838
17630,0.5645942274034746
16364,0.5041849545238438
9786,0.5306974919855723
6690,0.5169279983381779
