t_id,probability
8403,0.43333333333333335
15791,0.4666666666666666
7701,0.43333333333333335
13893,0.6333333333333333
15126,0.5666666666666668
10184,0.5333333333333333
3778,0.39999999999999997
16832,0.39999999999999997
9471,0.6
11670,0.5
4732,0.5
435,0.39999999999999997
3595,0.6333333333333333
14782,0.3666666666666667
458,0.3333333333333333
14661,0.26666666666666666
16102,0.6
16004,0.2333333333333333
487,0.4666666666666666
18466,0.5666666666666668
18479,0.6
3121,0.6333333333333333
15189,0.7333333333333334
5760,0.6
8165,0.5333333333333333
5949,0.5666666666666667
13227,0.39999999999999997
2121,0.8000000000000002
4271,0.5666666666666667
7930,0.4666666666666666
1950,0.6
3162,0.20000000000000004
4266,0.5
18922,0.6666666666666666
8815,0.5
7777,0.3666666666666667
2040,0.5333333333333333
8858,0.6333333333333333
13518,0.5333333333333333
1144,0.6666666666666666
15457,0.6
16158,0.5
10027,0.7666666666666666
18477,0.5666666666666668
4427,0.4666666666666666
12806,0.4000000000000001
12246,0.6
17043,0.6666666666666666
15200,0.5666666666666668
17367,0.26666666666666666
12020,0.6333333333333333
19365,0.3333333333333333
1768,0.6333333333333333
5335,0.5
3152,0.3666666666666667
6339,0.3666666666666667
6465,0.43333333333333335
2238,0.4333333333333333
3882,0.5333333333333333
15487,0.4333333333333333
9523,0.5666666666666667
15922,0.6333333333333334
7554,0.6
5939,0.6
6114,0.6
9000,0.4666666666666666
19449,0.5333333333333333
904,0.6999999999999998
18162,0.5333333333333333
4319,0.4666666666666666
10748,0.43333333333333335
6381,0.5666666666666665
15679,0.6333333333333333
7176,0.43333333333333335
19272,0.6333333333333333
14218,0.3333333333333333
10662,0.39999999999999997
17973,0.5
7325,0.5
2881,0.6666666666666666
13714,0.6
1113,0.3333333333333333
7046,0.5333333333333333
13046,0.6999999999999998
12485,0.8333333333333334
12193,0.5666666666666668
15371,0.6666666666666666
7533,0.6666666666666666
9839,0.4666666666666666
7984,0.5666666666666667
3491,0.6
13332,0.6666666666666666
15467,0.5333333333333333
1611,0.5
9641,0.2333333333333333
11394,0.3666666666666667
15435,0.3666666666666667
1853,0.5333333333333333
6293,0.5666666666666668
1911,0.5333333333333333
12424,0.5
4474,0.30000000000000004
16369,0.5666666666666667
5418,0.6
10909,0.5333333333333333
11660,0.5333333333333333
2997,0.5
901,0.5666666666666667
6800,0.5333333333333333
17798,0.6
8625,0.4666666666666666
5292,0.5333333333333333
6203,0.6999999999999998
16540,0.4666666666666666
19059,0.5333333333333333
2813,0.5
10350,0.4000000000000001
8344,0.6333333333333333
13784,0.43333333333333335
18772,0.5
11119,0.5
8736,0.6
753,0.43333333333333335
3259,0.6999999999999998
5259,0.4666666666666666
12288,0.5333333333333333
17074,0.4666666666666666
3506,0.6
4413,0.7000000000000001
8135,0.6
9215,0.3
10205,0.5333333333333333
15517,0.6666666666666666
10699,0.6666666666666666
13740,0.4000000000000001
16817,0.5
16905,0.6
16023,0.4666666666666666
9534,0.5
11879,0.39999999999999997
1335,0.4000000000000001
2512,0.7666666666666666
5692,0.5333333333333333
11929,0.6666666666666666
7134,0.5333333333333333
10144,0.5333333333333333
8231,0.5666666666666668
14907,0.3666666666666667
938,0.6666666666666666
7520,0.6
3108,0.3666666666666667
947,0.6666666666666666
8137,0.6333333333333333
9585,0.7333333333333334
7742,0.5
13880,0.4000000000000001
2135,0.5666666666666667
5933,0.5666666666666668
1263,0.5666666666666668
16703,0.6666666666666666
15634,0.3
18014,0.5333333333333333
2248,0.43333333333333335
12678,0.3333333333333333
7403,0.3666666666666667
13320,0.6
8565,0.6
5615,0.4333333333333333
621,0.43333333333333335
11990,0.5
689,0.20000000000000004
10591,0.5666666666666668
18886,0.5
8562,0.6666666666666666
2461,0.4000000000000001
5182,0.5333333333333333
1328,0.6333333333333333
8291,0.5
16055,0.6
9674,0.39999999999999997
12080,0.43333333333333335
531,0.5333333333333333
6476,0.5666666666666668
12628,0.5666666666666668
12915,0.5666666666666668
18475,0.8333333333333334
17391,0.5
16460,0.2333333333333333
13448,0.5333333333333333
12087,0.3333333333333333
15406,0.5666666666666668
12900,0.6333333333333334
2073,0.5333333333333333
4105,0.5666666666666667
510,0.6333333333333334
9459,0.6
774,0.4333333333333333
4607,0.43333333333333335
18585,0.3666666666666667
1336,0.5
6151,0.5333333333333333
15940,0.39999999999999997
6030,0.43333333333333335
11838,0.5666666666666665
5602,0.5333333333333333
6269,0.5
12966,0.6999999999999998
3174,0.8333333333333334
14475,0.43333333333333335
13181,0.4666666666666666
10532,0.5
16652,0.4000000000000001
11759,0.4666666666666666
13516,0.6999999999999998
13853,0.6999999999999998
15396,0.4666666666666666
1157,0.5
3438,0.5333333333333333
2763,0.26666666666666666
14798,0.5666666666666668
15322,0.5333333333333333
1872,0.7333333333333334
4145,0.6
18818,0.43333333333333335
12639,0.43333333333333335
3563,0.3333333333333333
16736,0.43333333333333335
4580,0.6333333333333333
126,0.6333333333333333
19436,0.6666666666666666
7839,0.7333333333333334
6080,0.6
18658,0.4333333333333333
8962,0.39999999999999997
17469,0.5666666666666668
14077,0.5
5060,0.5
6831,0.26666666666666666
14290,0.4666666666666666
1860,0.6
2491,0.43333333333333335
10773,0.5666666666666667
12796,0.3
615,0.5333333333333333
1308,0.6666666666666666
12433,0.4666666666666666
18653,0.5
11677,0.7666666666666666
19068,0.5666666666666667
1974,0.3
5149,0.5666666666666667
11772,0.43333333333333335
6450,0.7333333333333334
16766,0.6333333333333333
17177,0.5666666666666668
13799,0.4666666666666666
5298,0.7000000000000001
16955,0.6333333333333333
1771,0.5666666666666667
3779,0.3666666666666667
4523,0.6666666666666666
18732,0.5333333333333333
2475,0.6
18579,0.13333333333333333
3266,0.6999999999999998
15155,0.43333333333333335
9974,0.5
6370,0.6
1945,0.4666666666666666
18139,0.5
18685,0.39999999999999997
2902,0.43333333333333335
4707,0.6333333333333333
5057,0.5
19045,0.3333333333333333
2686,0.4666666666666666
5808,0.6333333333333333
1448,0.4000000000000001
14174,0.5
8073,0.5666666666666667
3750,0.5333333333333333
9088,0.5333333333333333
926,0.39999999999999997
8019,0.6000000000000001
17613,0.4666666666666666
17317,0.7666666666666666
11327,0.6333333333333333
6121,0.6333333333333333
8407,0.5666666666666668
7034,0.6
412,0.5333333333333333
10388,0.3333333333333333
18042,0.7333333333333334
8819,0.6
6256,0.6333333333333333
4213,0.5666666666666668
15956,0.5666666666666668
3635,0.5666666666666668
7099,0.5333333333333333
18039,0.4666666666666666
9303,0.46666666666666673
9716,0.7333333333333334
8313,0.5
9861,0.5
4738,0.3666666666666667
10634,0.4666666666666666
14249,0.8000000000000002
6778,0.6
7719,0.19999999999999998
10419,0.6666666666666666
16819,0.5333333333333333
13645,0.7000000000000001
10225,0.4000000000000001
13512,0.43333333333333335
10598,0.6333333333333333
304,0.6666666666666666
18907,0.5666666666666668
2535,0.5
1852,0.5333333333333333
291,0.4666666666666666
17822,0.6666666666666666
5018,0.39999999999999997
7036,0.5666666666666667
4988,0.30000000000000004
5904,0.4666666666666666
14982,0.39999999999999997
17887,0.5333333333333333
4606,0.5666666666666668
13085,0.6
1244,0.43333333333333335
14980,0.4666666666666666
11387,0.19999999999999998
7986,0.5333333333333333
3736,0.5
6775,0.3333333333333333
1815,0.6666666666666666
16655,0.5
13274,0.5666666666666667
14541,0.3333333333333333
2065,0.3
8888,0.7333333333333334
436,0.3333333333333333
5026,0.5333333333333333
7613,0.5
798,0.6666666666666666
4165,0.4666666666666666
18073,0.4666666666666666
18331,0.6666666666666666
6048,0.6
7366,0.39999999999999997
757,0.5666666666666667
8977,0.26666666666666666
13208,0.6
13369,0.6
13626,0.5333333333333333
13833,0.5
5351,0.5666666666666668
11526,0.5
4362,0.6333333333333333
610,0.3666666666666667
16148,0.4666666666666666
3103,0.7333333333333334
7454,0.3666666666666667
18137,0.7000000000000001
983,0.5333333333333333
810,0.5666666666666665
12778,0.4000000000000001
2861,0.26666666666666666
8755,0.3666666666666667
16429,0.5666666666666668
7151,0.3
3016,0.3333333333333333
6678,0.5666666666666665
15593,0.43333333333333335
12487,0.6
6285,0.4000000000000001
3326,0.3333333333333333
1257,0.6999999999999998
17157,0.5
8716,0.3666666666666667
8627,0.4000000000000001
15112,0.6666666666666666
10331,0.6
1624,0.3666666666666667
15623,0.5333333333333333
17742,0.4666666666666666
11910,0.4666666666666666
14972,0.5
12262,0.4666666666666666
19452,0.4666666666666666
2359,0.6666666666666666
10902,0.4666666666666666
10424,0.4333333333333333
16627,0.5
16443,0.3333333333333333
13299,0.5
7006,0.6333333333333333
536,0.5333333333333333
16357,0.7666666666666666
14383,0.6
12884,0.4666666666666666
11099,0.3333333333333333
12194,0.6333333333333333
14770,0.7333333333333334
15829,0.6
14225,0.7000000000000001
16561,0.4000000000000001
3406,0.5
11516,0.7000000000000001
11092,0.6666666666666666
18030,0.5333333333333333
10625,0.5333333333333333
1072,0.5666666666666667
10540,0.4666666666666666
13920,0.5
9049,0.7000000000000001
18072,0.7333333333333334
16165,0.5666666666666668
14056,0.3333333333333333
3678,0.4666666666666666
2117,0.5333333333333333
7607,0.6666666666666666
18381,0.8333333333333334
12040,0.6
15654,0.6
9887,0.3666666666666667
10062,0.5
9772,0.6333333333333333
2383,0.3333333333333333
19011,0.5333333333333333
8193,0.5666666666666667
3346,0.39999999999999997
2227,0.4666666666666666
9562,0.6666666666666666
1886,0.4666666666666666
952,0.7333333333333334
9685,0.5666666666666667
331,0.5333333333333333
6566,0.5333333333333333
1210,0.4666666666666666
13426,0.5666666666666668
12861,0.26666666666666666
11298,0.5333333333333333
14605,0.5333333333333333
11729,0.5333333333333333
6572,0.5333333333333333
6296,0.26666666666666666
7037,0.5666666666666668
8375,0.5333333333333333
11322,0.5
17066,0.5
3219,0.6333333333333333
16438,0.5333333333333333
19001,0.6999999999999998
17269,0.7000000000000001
9285,0.5333333333333333
1687,0.5666666666666665
1706,0.4666666666666666
7630,0.5666666666666665
12891,0.5333333333333333
9316,0.5666666666666667
8867,0.4333333333333333
2030,0.6999999999999998
18884,0.6333333333333333
11837,0.5666666666666665
10095,0.5333333333333333
17754,0.6333333333333333
10944,0.4666666666666666
13576,0.3333333333333333
4241,0.4666666666666666
7124,0.4333333333333333
7519,0.6999999999999998
13842,0.5666666666666668
12799,0.4666666666666666
12231,0.5333333333333333
654,0.7333333333333334
9883,0.5
12267,0.7000000000000001
8884,0.5
15266,0.6333333333333333
18965,0.6999999999999998
14076,0.4000000000000001
3599,0.5
11957,0.5666666666666667
12140,0.5
16721,0.4000000000000001
12508,0.5
3605,0.6
7346,0.6333333333333333
17293,0.5666666666666668
19348,0.5666666666666667
4954,0.5666666666666667
8838,0.3
10946,0.6333333333333333
16405,0.43333333333333335
476,0.5666666666666668
1715,0.3
2089,0.5666666666666667
1871,0.5666666666666668
7430,0.6999999999999998
15224,0.6
4621,0.5333333333333333
5444,0.2333333333333333
18133,0.6
5608,0.5666666666666667
10159,0.39999999999999997
18094,0.5333333333333333
12645,0.7666666666666666
6581,0.2333333333333333
17896,0.6999999999999998
9965,0.5
11546,0.5333333333333333
9936,0.6
12658,0.7333333333333334
7467,0.6999999999999998
8033,0.4000000000000001
5201,0.39999999999999997
18520,0.23333333333333336
12527,0.39999999999999997
3791,0.6
18102,0.5666666666666667
6443,0.5
3039,0.43333333333333335
9520,0.4666666666666666
16465,0.2333333333333333
4044,0.5666666666666665
11305,0.3666666666666667
13049,0.4000000000000001
2757,0.7000000000000001
344,0.26666666666666666
7852,0.8000000000000002
5178,0.5
2455,0.3
16362,0.5666666666666667
3978,0.5333333333333333
6191,0.39999999999999997
5150,0.5333333333333333
15516,0.43333333333333335
6704,0.4000000000000001
11614,0.6333333333333333
19317,0.3333333333333333
4295,0.6
9022,0.5333333333333333
4540,0.3666666666666667
17746,0.3666666666666667
9395,0.6
5393,0.39999999999999997
16118,0.5333333333333333
1748,0.3666666666666667
17892,0.6666666666666666
8684,0.5333333333333333
4964,0.3666666666666667
15405,0.6
1112,0.3666666666666667
5667,0.6
10759,0.6666666666666666
14731,0.6
3485,0.4666666666666666
10861,0.3666666666666667
11591,0.43333333333333335
17318,0.5333333333333333
5800,0.6666666666666666
7683,0.3666666666666667
1446,0.39999999999999997
17134,0.26666666666666666
12735,0.6
12460,0.4666666666666666
17430,0.5333333333333333
7657,0.6333333333333333
9333,0.23333333333333336
7989,0.6
6262,0.5333333333333333
2024,0.4333333333333333
775,0.43333333333333335
13447,0.5666666666666668
7542,0.6333333333333333
14123,0.39999999999999997
15681,0.3666666666666667
4078,0.5
813,0.4333333333333333
3858,0.7333333333333334
8985,0.6666666666666666
2608,0.3333333333333333
18899,0.6000000000000001
18726,0.8666666666666667
13736,0.5
2239,0.7333333333333334
4437,0.5333333333333333
12007,0.43333333333333335
17589,0.5666666666666668
14874,0.5
8921,0.7999999999999999
5663,0.39999999999999997
10386,0.6666666666666666
5377,0.4000000000000001
3482,0.5666666666666667
4122,0.39999999999999997
15749,0.5
8484,0.43333333333333335
8361,0.39999999999999997
14545,0.7333333333333334
2010,0.3666666666666667
6930,0.5666666666666667
18057,0.6666666666666666
13185,0.3333333333333333
11144,0.5666666666666667
11844,0.5333333333333333
701,0.43333333333333335
16774,0.5666666666666668
9738,0.3666666666666667
10146,0.7666666666666666
7714,0.5
705,0.5
2601,0.6666666666666666
18120,0.4666666666666666
11852,0.3666666666666667
3908,0.5666666666666667
19289,0.43333333333333335
9908,0.5000000000000001
1833,0.5333333333333333
2397,0.5333333333333333
12524,0.8333333333333334
15832,0.06666666666666667
4511,0.6333333333333333
13156,0.43333333333333335
5699,0.39999999999999997
5383,0.6666666666666666
12451,0.5333333333333333
3053,0.6333333333333333
3578,0.6666666666666666
4219,0.5
17472,0.5666666666666667
15702,0.6
7931,0.5
2772,0.5666666666666668
13279,0.6999999999999998
11236,0.6333333333333333
6377,0.6333333333333333
376,0.5
10842,0.5333333333333333
2703,0.6333333333333334
15492,0.6
10876,0.5
15004,0.3666666666666667
5924,0.5333333333333333
2794,0.4666666666666666
9137,0.5333333333333333
11785,0.7333333333333334
2641,0.5
4984,0.4666666666666666
308,0.6
13605,0.6999999999999998
12540,0.6999999999999998
18683,0.4000000000000001
17249,0.6
14912,0.4666666666666666
10987,0.3666666666666667
14576,0.6333333333333333
3934,0.5666666666666668
12461,0.5666666666666667
5223,0.3333333333333333
646,0.6666666666666666
15641,0.5
10667,0.5
13290,0.7333333333333334
14831,0.39999999999999997
9011,0.5666666666666668
15356,0.5333333333333333
12455,0.6666666666666666
18562,0.5
14860,0.3666666666666667
13684,0.5
446,0.3666666666666667
15210,0.5
14072,0.4666666666666666
17520,0.43333333333333335
13811,0.5333333333333333
7556,0.5666666666666665
16952,0.5666666666666667
18810,0.6
1431,0.5
6313,0.6
18925,0.6
16313,0.43333333333333335
4394,0.6333333333333333
3800,0.5
4410,0.8666666666666667
7242,0.5
14029,0.6
6200,0.7333333333333334
18729,0.5333333333333333
10602,0.5666666666666667
11138,0.4333333333333333
2068,0.5666666666666667
15103,0.5
484,0.5333333333333333
6325,0.43333333333333335
16444,0.5666666666666667
19084,0.5
16797,0.5333333333333333
1557,0.6
13603,0.6666666666666666
12463,0.3333333333333333
13470,0.6666666666666666
18256,0.6333333333333333
17961,0.6333333333333333
1140,0.6333333333333334
10290,0.39999999999999997
5429,0.3333333333333333
17762,0.4666666666666666
3533,0.7333333333333334
11362,0.5
1427,0.6666666666666666
1928,0.39999999999999997
11299,0.6333333333333333
4790,0.3666666666666667
6970,0.5666666666666665
16171,0.6666666666666666
15323,0.6
6282,0.39999999999999997
2890,0.43333333333333335
6765,0.5333333333333333
11326,0.6333333333333333
13707,0.5
1947,0.6333333333333333
1676,0.6333333333333333
4840,0.3
8911,0.5
16029,0.7333333333333334
5556,0.6666666666666666
8078,0.6000000000000001
15087,0.3
6547,0.5333333333333333
18739,0.43333333333333335
19165,0.5333333333333333
3630,0.5666666666666667
3286,0.20000000000000004
501,0.5
10490,0.4666666666666666
4670,0.4666666666666666
9663,0.6
787,0.4666666666666666
17979,0.43333333333333335
14851,0.6666666666666666
611,0.7666666666666666
2768,0.4666666666666666
19428,0.4666666666666666
10587,0.5333333333333333
5870,0.6999999999999998
8711,0.43333333333333335
4980,0.6999999999999998
14250,0.5666666666666667
9138,0.7333333333333334
156,0.3666666666666667
7980,0.4000000000000001
6070,0.4666666666666666
9864,0.5666666666666667
4390,0.6
7747,0.39999999999999997
13065,0.5666666666666668
1462,0.5333333333333333
17501,0.6
7132,0.6333333333333333
18882,0.3
6850,0.46666666666666673
17083,0.3666666666666667
4518,0.5666666666666667
6777,0.4666666666666666
7706,0.7666666666666667
4664,0.5333333333333333
14648,0.6666666666666666
2178,0.46666666666666673
1532,0.7333333333333334
15984,0.4666666666666666
16716,0.6
11540,0.7333333333333334
5672,0.5666666666666667
14241,0.4333333333333333
7476,0.8000000000000002
18629,0.7333333333333334
5991,0.5
12484,0.5333333333333333
17191,0.6333333333333333
16634,0.7333333333333334
5071,0.5
13366,0.6
15195,0.6333333333333333
1669,0.43333333333333335
8686,0.5666666666666668
14871,0.4000000000000001
7283,0.3666666666666667
353,0.3666666666666667
8667,0.5
13615,0.6666666666666666
9208,0.8666666666666667
5141,0.3333333333333333
9960,0.6
14573,0.5666666666666667
4713,0.5
9374,0.4000000000000001
7416,0.6333333333333333
1166,0.6333333333333333
8563,0.6333333333333333
9512,0.3666666666666667
10822,0.4000000000000001
666,0.43333333333333335
3853,0.4000000000000001
12783,0.43333333333333335
13389,0.46666666666666673
10297,0.6
18486,0.43333333333333335
19189,0.43333333333333335
19151,0.5333333333333333
4533,0.4666666666666666
3681,0.6333333333333333
11863,0.5666666666666668
7547,0.4666666666666666
15298,0.8666666666666667
7095,0.4666666666666666
13330,0.6999999999999998
5943,0.26666666666666666
6557,0.4666666666666666
4823,0.6666666666666666
7824,0.7000000000000001
8271,0.5333333333333333
4916,0.6
7274,0.3666666666666667
12620,0.5666666666666667
6532,0.5666666666666668
9353,0.6333333333333333
10001,0.4666666666666666
13889,0.6333333333333334
8117,0.6
2751,0.39999999999999997
14652,0.6333333333333333
14911,0.6666666666666666
5841,0.6
18359,0.3666666666666667
11971,0.4000000000000001
11966,0.6
16728,0.5333333333333333
1542,0.6333333333333333
7531,0.5
7217,0.3333333333333333
10613,0.4666666666666666
19288,0.3333333333333333
832,0.43333333333333335
18050,0.43333333333333335
12684,0.5333333333333333
2449,0.3666666666666667
6936,0.3333333333333333
10185,0.39999999999999997
8545,0.3666666666666667
3384,0.6333333333333333
15394,0.5666666666666667
14265,0.6666666666666666
4541,0.4000000000000001
7561,0.7000000000000001
1598,0.5333333333333333
2782,0.5666666666666668
9292,0.3666666666666667
7505,0.5
9418,0.7333333333333334
2084,0.6666666666666666
2839,0.7000000000000001
18901,0.5333333333333333
12844,0.5666666666666667
1964,0.4666666666666666
6425,0.4666666666666666
15550,0.6
2314,0.46666666666666673
11228,0.5333333333333333
9048,0.43333333333333335
18167,0.43333333333333335
6567,0.3
7303,0.4666666666666666
3839,0.39999999999999997
11443,0.5
18060,0.9
7522,0.6666666666666666
18309,0.39999999999999997
5218,0.5333333333333333
8510,0.43333333333333335
18589,0.6666666666666666
9092,0.4666666666666666
12608,0.5666666666666667
14368,0.6666666666666666
10385,0.6333333333333333
14013,0.3666666666666667
4723,0.5333333333333333
12359,0.5
17572,0.6999999999999998
1379,0.7000000000000001
16966,0.6
1515,0.6666666666666666
14,0.7333333333333334
12782,0.6666666666666666
18041,0.6333333333333333
2373,0.6
10389,0.6333333333333333
6810,0.5333333333333333
11477,0.5666666666666667
18412,0.3333333333333333
568,0.5333333333333333
10788,0.39999999999999997
13907,0.5333333333333333
1176,0.6
13505,0.5666666666666665
11753,0.5666666666666667
17300,0.7666666666666666
15273,0.6333333333333333
11559,0.6
3488,0.6
7815,0.6
16881,0.5666666666666667
216,0.4666666666666666
13405,0.6333333333333333
4192,0.7000000000000001
2630,0.4666666666666666
13292,0.4000000000000001
18847,0.39999999999999997
11613,0.6666666666666666
7405,0.4666666666666666
1309,0.5333333333333333
18675,0.4333333333333333
16201,0.4000000000000001
5496,0.5
2448,0.39999999999999997
13963,0.6666666666666666
9068,0.4666666666666666
16504,0.6
5115,0.4666666666666666
18919,0.6999999999999998
1197,0.6333333333333333
10344,0.5666666666666667
9491,0.46666666666666673
7163,0.39999999999999997
15378,0.6333333333333333
15768,0.5333333333333333
5776,0.5333333333333333
2994,0.5666666666666667
8953,0.3
8168,0.3333333333333333
7939,0.6333333333333333
4990,0.46666666666666673
15077,0.3333333333333333
13463,0.4666666666666666
8706,0.4666666666666666
16415,0.3
2860,0.5333333333333333
16182,0.39999999999999997
10579,0.3666666666666667
7647,0.39999999999999997
18171,0.4000000000000001
10874,0.5333333333333333
4894,0.4666666666666666
16162,0.4333333333333333
11921,0.6333333333333333
13926,0.5333333333333333
14450,0.43333333333333335
5366,0.7666666666666666
4698,0.5666666666666668
4779,0.5333333333333333
16857,0.5333333333333333
18187,0.5
4011,0.6666666666666666
6717,0.6333333333333333
9301,0.2333333333333333
14142,0.5666666666666668
788,0.39999999999999997
12531,0.39999999999999997
7666,0.3666666666666667
10512,0.6666666666666666
6184,0.6666666666666666
11218,0.6
18002,0.5666666666666667
1284,0.4000000000000001
8847,0.30000000000000004
16107,0.5
10926,0.5333333333333333
6657,0.6666666666666666
762,0.6666666666666666
7591,0.6333333333333333
8109,0.6666666666666666
16337,0.5666666666666668
4186,0.6
17588,0.6333333333333334
2358,0.39999999999999997
16839,0.3666666666666667
475,0.39999999999999997
6940,0.5333333333333333
10608,0.3
17954,0.30000000000000004
4952,0.39999999999999997
8076,0.5333333333333333
1212,0.5
422,0.6999999999999998
17076,0.3
4604,0.19999999999999998
12740,0.3666666666666667
1567,0.5333333333333333
7436,0.5
9865,0.5
464,0.26666666666666666
8766,0.5
7548,0.6
7602,0.2333333333333333
6742,0.7666666666666666
1656,0.5333333333333333
17441,0.5
8441,0.4000000000000001
13511,0.6
15955,0.39999999999999997
12718,0.4666666666666666
12572,0.5666666666666667
14160,0.26666666666666666
2401,0.4666666666666666
4107,0.5666666666666667
13134,0.5
13117,0.8000000000000002
8000,0.4666666666666666
4188,0.4666666666666666
11340,0.43333333333333335
7614,0.39999999999999997
5681,0.39999999999999997
6713,0.5666666666666667
8164,0.6333333333333333
10841,0.3333333333333333
5391,0.5
2465,0.4000000000000001
1466,0.5333333333333333
15583,0.5
15785,0.43333333333333335
16376,0.6333333333333333
11036,0.43333333333333335
8790,0.5666666666666668
4299,0.6666666666666666
9575,0.6666666666666666
9021,0.6
8058,0.7000000000000001
4184,0.30000000000000004
4677,0.6
6686,0.5666666666666667
195,0.26666666666666666
15357,0.2333333333333333
11758,0.6666666666666666
3364,0.4333333333333333
10427,0.5666666666666667
12887,0.5666666666666665
9254,0.5666666666666667
4396,0.6333333333333333
19339,0.26666666666666666
15311,0.4666666666666666
16890,0.6
4856,0.5666666666666667
12041,0.5333333333333333
5803,0.5333333333333333
18227,0.6
17935,0.3333333333333333
10367,0.3333333333333333
8156,0.4666666666666666
1117,0.6
17122,0.6
10374,0.4666666666666666
13849,0.4666666666666666
18814,0.4000000000000001
5657,0.5333333333333333
3614,0.39999999999999997
16886,0.9
14391,0.6666666666666666
8322,0.4666666666666666
13365,0.6
11214,0.5333333333333333
260,0.4666666666666666
16642,0.5666666666666667
13937,0.6666666666666666
898,0.7666666666666666
9130,0.4666666666666666
14629,0.6666666666666666
8010,0.6999999999999998
14096,0.5333333333333333
7606,0.2333333333333333
15813,0.5333333333333333
16816,0.4000000000000001
8260,0.6
18074,0.6
15670,0.5666666666666667
14007,0.3
18112,0.3666666666666667
9535,0.5
9548,0.3666666666666667
17763,0.5
9065,0.5333333333333333
9339,0.5
13496,0.3666666666666667
4734,0.5
9240,0.6
16815,0.5
17301,0.4666666666666666
16282,0.6333333333333333
18289,0.5333333333333333
15513,0.5666666666666667
8630,0.3
14026,0.3333333333333333
9680,0.43333333333333335
18720,0.5
3780,0.4666666666666666
8041,0.4666666666666666
15495,0.39999999999999997
10622,0.4000000000000001
19116,0.7000000000000001
12358,0.6
13819,0.43333333333333335
18734,0.4666666666666666
14298,0.5333333333333333
4789,0.5333333333333333
42,0.43333333333333335
6757,0.4666666666666666
105,0.3666666666666667
11175,0.5333333333333333
7603,0.6
6673,0.5333333333333333
6125,0.5666666666666668
11407,0.39999999999999997
511,0.5333333333333333
16126,0.39999999999999997
10262,0.5333333333333333
786,0.5
639,0.4666666666666666
17985,0.5333333333333333
12386,0.43333333333333335
18535,0.4333333333333333
6843,0.5333333333333333
3341,0.7333333333333334
11095,0.5333333333333333
5338,0.3
19136,0.5
17806,0.4666666666666666
2208,0.3333333333333333
18131,0.6
16028,0.4000000000000001
12303,0.5
7969,0.6666666666666666
11899,0.8333333333333334
15605,0.5
13403,0.6
1178,0.39999999999999997
16909,0.5333333333333333
2262,0.43333333333333335
18502,0.5333333333333333
11974,0.6666666666666666
3988,0.3666666666666667
14049,0.39999999999999997
3118,0.4666666666666666
3781,0.7333333333333334
15202,0.5333333333333333
18506,0.7999999999999999
8709,0.5
16301,0.6666666666666666
15118,0.3
2668,0.5333333333333333
2962,0.3333333333333333
13132,0.6666666666666666
471,0.6
18603,0.5333333333333333
6344,0.4666666666666666
14641,0.5
16349,0.4666666666666666
6211,0.6
11956,0.3666666666666667
19074,0.4666666666666666
3589,0.43333333333333335
4718,0.6
4308,0.39999999999999997
434,0.5
8602,0.4666666666666666
10301,0.6333333333333333
11079,0.6
10054,0.3666666666666667
19233,0.6
16075,0.4666666666666666
6077,0.43333333333333335
17777,0.43333333333333335
8857,0.3333333333333333
7128,0.6
17306,0.43333333333333335
11163,0.4666666666666666
17641,0.3666666666666667
17717,0.5333333333333333
18431,0.6
11359,0.6666666666666666
13772,0.4666666666666666
15986,0.4666666666666666
11224,0.39999999999999997
14151,0.3666666666666667
5913,0.4666666666666666
5388,0.3666666666666667
18011,0.7333333333333334
3966,0.4333333333333333
9608,0.43333333333333335
10035,0.5666666666666665
12408,0.5333333333333333
7459,0.5666666666666668
15636,0.5
5379,0.43333333333333335
9536,0.5333333333333333
16172,0.3666666666666667
7515,0.4666666666666666
6606,0.4666666666666666
6612,0.43333333333333335
16422,0.43333333333333335
8817,0.43333333333333335
9639,0.5
3677,0.6333333333333334
2278,0.7333333333333334
12090,0.5333333333333333
10266,0.4666666666666666
17647,0.5333333333333333
1695,0.4333333333333333
5041,0.5
5431,0.5333333333333333
15001,0.3666666666666667
14765,0.43333333333333335
996,0.43333333333333335
4097,0.20000000000000004
11042,0.6666666666666666
2179,0.39999999999999997
12665,0.30000000000000004
5132,0.5666666666666668
14045,0.43333333333333335
16086,0.39999999999999997
4987,0.5666666666666668
19456,0.5333333333333333
7228,0.6
18518,0.5666666666666667
8094,0.5666666666666668
3116,0.3666666666666667
7697,0.39999999999999997
1363,0.39999999999999997
12100,0.6666666666666666
16058,0.3666666666666667
5920,0.4666666666666666
11125,0.3
138,0.5333333333333333
16583,0.3333333333333333
13596,0.4000000000000001
4339,0.7333333333333334
4890,0.8000000000000002
8498,0.6
599,0.7000000000000001
15618,0.5
827,0.3666666666666667
3529,0.5666666666666668
18443,0.5333333333333333
6343,0.4333333333333333
16342,0.4666666666666666
3968,0.43333333333333335
1709,0.4666666666666666
8276,0.5666666666666668
15619,0.43333333333333335
18275,0.4666666666666666
932,0.5666666666666667
3368,0.4666666666666666
2824,0.6333333333333333
6820,0.43333333333333335
6009,0.39999999999999997
12533,0.26666666666666666
2422,0.5333333333333333
18974,0.4000000000000001
11996,0.6999999999999998
16672,0.6666666666666666
6118,0.3666666666666667
12098,0.6333333333333333
13631,0.5333333333333333
8952,0.46666666666666673
8725,0.26666666666666666
