t_id,probability
8992,0.5163793836347199
5456,0.5163793836347197
17976,0.5163793836347198
10100,0.5163793836347198
12626,0.5163793836347199
17948,0.5163793836347195
2541,0.5163793836347198
9121,0.5163793836347198
4327,0.5163793836347198
552,0.5163793836347198
15130,0.5163793836347198
6065,0.5163793836347199
10568,0.5163793836347198
6082,0.5163793836347199
12348,0.5163793836347198
1373,0.5163793836347197
14632,0.5163793836347198
7102,0.5163793836347199
8752,0.5163793836347199
7110,0.5163793836347198
14086,0.5163793836347198
11120,0.5163793836347198
8453,0.5163793836347198
9113,0.5163793836347198
15919,0.5163793836347199
2718,0.5163793836347198
19142,0.5163793836347198
14618,0.5163793836347199
8540,0.5163793836347198
3199,0.5163793836347198
10648,0.5163793836347199
19234,0.5163793836347199
16850,0.51637938363472
4416,0.5163793836347199
11124,0.5163793836347198
10277,0.5163793836347199
7947,0.5163793836347198
1889,0.5163793836347198
18686,0.5163793836347198
12881,0.5163793836347199
1776,0.5163793836347198
3291,0.5163793836347198
18697,0.5163793836347199
9721,0.5163793836347199
9101,0.5163793836347199
6747,0.5163793836347197
11157,0.5163793836347198
13697,0.5163793836347199
15211,0.5163793836347198
7028,0.5163793836347198
6134,0.5163793836347199
8663,0.5163793836347199
7288,0.5163793836347199
11518,0.5163793836347199
14734,0.5163793836347199
17710,0.51637938363472
10458,0.5163793836347199
12818,0.5163793836347198
9801,0.5163793836347199
17565,0.5163793836347199
9677,0.5163793836347199
1399,0.5163793836347198
13468,0.5163793836347199
3470,0.5163793836347198
6734,0.5163793836347199
6166,0.5163793836347199
7978,0.5163793836347199
8701,0.51637938363472
13260,0.5163793836347199
16352,0.5163793836347198
1111,0.5163793836347198
6639,0.5163793836347199
15910,0.5163793836347197
439,0.5163793836347198
18228,0.5163793836347199
218,0.5163793836347198
1520,0.5163793836347198
10977,0.5163793836347199
3210,0.5163793836347198
814,0.5163793836347198
1675,0.5163793836347198
2072,0.5163793836347199
16247,0.5163793836347201
13305,0.5163793836347198
3225,0.5163793836347199
724,0.5163793836347199
3652,0.5163793836347198
5304,0.5163793836347199
8669,0.5163793836347199
19378,0.5163793836347199
15573,0.5163793836347198
12748,0.5163793836347199
6359,0.5163793836347198
3905,0.5163793836347198
2242,0.5163793836347199
905,0.5163793836347197
3770,0.5163793836347198
7773,0.5163793836347198
19335,0.5163793836347199
15524,0.5163793836347198
14542,0.5163793836347197
6132,0.5163793836347198
17943,0.5163793836347199
358,0.5163793836347198
16697,0.5163793836347197
9961,0.5163793836347199
9504,0.5163793836347198
8728,0.5163793836347199
19090,0.5163793836347198
6341,0.5163793836347198
11146,0.5163793836347198
1199,0.5163793836347198
6920,0.5163793836347199
4944,0.5163793836347199
7254,0.5163793836347198
5504,0.5163793836347198
5035,0.5163793836347199
7912,0.5163793836347199
17115,0.5163793836347199
6401,0.5163793836347199
14438,0.5163793836347199
18463,0.5163793836347199
5821,0.5163793836347198
18955,0.5163793836347197
18878,0.5163793836347198
3555,0.5163793836347199
5545,0.5163793836347199
8996,0.5163793836347198
8741,0.5163793836347199
17433,0.5163793836347199
16768,0.5163793836347199
3312,0.5163793836347198
1571,0.5163793836347198
14326,0.5163793836347198
13398,0.5163793836347199
596,0.5163793836347199
14402,0.5163793836347198
2681,0.5163793836347199
16999,0.5163793836347199
12437,0.5163793836347199
15034,0.5163793836347199
230,0.5163793836347199
2098,0.5163793836347199
9698,0.5163793836347197
15987,0.5163793836347198
9004,0.5163793836347198
8460,0.5163793836347198
5074,0.5163793836347199
14027,0.5163793836347198
17537,0.5163793836347199
4628,0.5163793836347199
2759,0.5163793836347198
18896,0.5163793836347199
14034,0.5163793836347198
925,0.5163793836347198
12430,0.5163793836347198
3518,0.5163793836347197
13981,0.5163793836347198
5673,0.5163793836347197
16895,0.5163793836347199
2971,0.5163793836347198
10523,0.5163793836347199
2325,0.5163793836347198
9309,0.5163793836347199
2849,0.5163793836347197
13765,0.5163793836347198
12965,0.5163793836347198
11961,0.5163793836347198
6729,0.5163793836347199
16322,0.5163793836347198
4355,0.5163793836347198
9293,0.5163793836347198
5859,0.5163793836347198
6266,0.5163793836347198
8897,0.5163793836347198
481,0.5163793836347201
974,0.5163793836347198
19377,0.5163793836347198
3544,0.5163793836347198
18388,0.5163793836347199
13946,0.5163793836347198
8685,0.5163793836347199
8798,0.5163793836347201
7115,0.5163793836347199
9251,0.5163793836347198
8767,0.5163793836347199
3074,0.5163793836347199
15199,0.5163793836347198
17234,0.5163793836347198
2202,0.5163793836347198
10368,0.5163793836347198
4543,0.5163793836347199
17793,0.5163793836347199
12319,0.5163793836347198
13886,0.5163793836347199
11405,0.5163793836347198
17294,0.5163793836347199
12564,0.5163793836347198
12401,0.5163793836347199
18116,0.5163793836347197
15585,0.5163793836347199
19160,0.5163793836347199
11156,0.5163793836347198
4842,0.5163793836347198
10140,0.5163793836347198
10429,0.5163793836347199
19088,0.5163793836347199
2920,0.5163793836347199
10193,0.5163793836347199
9998,0.5163793836347199
3726,0.5163793836347198
17931,0.5163793836347198
13499,0.5163793836347199
13949,0.5163793836347198
1728,0.5163793836347199
19337,0.5163793836347198
19225,0.5163793836347198
16548,0.5163793836347198
18371,0.5163793836347199
13599,0.5163793836347198
1330,0.5163793836347197
2661,0.5163793836347198
14277,0.5163793836347198
11973,0.5163793836347199
11978,0.5163793836347198
12989,0.5163793836347198
17185,0.5163793836347198
4200,0.5163793836347199
6705,0.5163793836347199
4242,0.5163793836347199
18470,0.5163793836347198
7251,0.5163793836347199
15191,0.5163793836347198
8907,0.5163793836347198
16738,0.5163793836347199
13644,0.5163793836347198
4901,0.5163793836347198
3390,0.5163793836347197
3889,0.5163793836347197
2752,0.5163793836347196
16837,0.5163793836347198
10843,0.5163793836347198
4118,0.5163793836347198
11353,0.5163793836347198
9347,0.5163793836347199
4685,0.5163793836347196
243,0.5163793836347198
6555,0.5163793836347198
2224,0.5163793836347199
1436,0.5163793836347197
5589,0.5163793836347199
13237,0.5163793836347198
10358,0.5163793836347198
15045,0.5163793836347198
11051,0.5163793836347199
4709,0.5163793836347199
6623,0.5163793836347198
17457,0.5163793836347198
14087,0.5163793836347197
18811,0.5163793836347199
6689,0.5163793836347199
7104,0.5163793836347198
9826,0.5163793836347198
18033,0.5163793836347199
14071,0.5163793836347198
10351,0.5163793836347198
7717,0.5163793836347199
11511,0.5163793836347198
6658,0.5163793836347198
13613,0.5163793836347198
16508,0.5163793836347199
16018,0.5163793836347199
18119,0.5163793836347199
4472,0.5163793836347199
12766,0.5163793836347198
7248,0.5163793836347199
8409,0.5163793836347199
5580,0.5163793836347199
3044,0.5163793836347199
18004,0.5163793836347198
13415,0.5163793836347199
11691,0.5163793836347198
10312,0.5163793836347198
17812,0.5163793836347199
17758,0.5163793836347198
16633,0.5163793836347199
18503,0.5163793836347198
3894,0.5163793836347198
722,0.5163793836347198
7359,0.5163793836347199
3037,0.5163793836347197
679,0.5163793836347199
12073,0.5163793836347199
16719,0.5163793836347199
8037,0.5163793836347198
12871,0.5163793836347199
8756,0.5163793836347198
4287,0.5163793836347199
15393,0.5163793836347199
4001,0.5163793836347199
2629,0.5163793836347198
17008,0.5163793836347199
10485,0.5163793836347199
7444,0.5163793836347198
7511,0.5163793836347198
11672,0.5163793836347198
18198,0.5163793836347198
15874,0.5163793836347198
15499,0.51637938363472
6684,0.5163793836347197
13329,0.5163793836347199
4030,0.5163793836347199
9714,0.5163793836347199
6059,0.5163793836347198
5973,0.5163793836347199
11565,0.51637938363472
15828,0.5163793836347198
16157,0.5163793836347199
9454,0.5163793836347199
11833,0.5163793836347199
10697,0.5163793836347198
8536,0.5163793836347198
4534,0.5163793836347199
15662,0.5163793836347199
13530,0.5163793836347198
3512,0.5163793836347199
18691,0.5163793836347198
4612,0.5163793836347199
12112,0.5163793836347197
10061,0.5163793836347198
15775,0.5163793836347199
8397,0.5163793836347199
14044,0.5163793836347199
12282,0.5163793836347198
11728,0.5163793836347199
13263,0.5163793836347199
11378,0.5163793836347198
729,0.5163793836347199
13629,0.5163793836347198
11155,0.5163793836347198
4302,0.5163793836347198
3516,0.5163793836347198
18304,0.5163793836347197
6355,0.5163793836347198
15314,0.5163793836347199
10970,0.5163793836347198
10765,0.5163793836347198
14580,0.5163793836347199
10637,0.5163793836347199
17343,0.5163793836347198
5117,0.5163793836347199
11572,0.5163793836347198
17912,0.5163793836347198
2153,0.5163793836347198
4452,0.5163793836347198
9485,0.5163793836347198
13038,0.5163793836347198
17809,0.5163793836347199
8376,0.5163793836347199
8219,0.5163793836347199
10819,0.5163793836347199
12669,0.5163793836347198
17493,0.5163793836347198
5697,0.5163793836347199
16512,0.5163793836347199
8491,0.5163793836347198
10267,0.5163793836347198
14828,0.5163793836347198
966,0.5163793836347198
14158,0.5163793836347199
5012,0.5163793836347198
14856,0.5163793836347199
12298,0.5163793836347199
6037,0.5163793836347198
11492,0.5163793836347198
9025,0.5163793836347198
11601,0.5163793836347199
6006,0.5163793836347199
2096,0.5163793836347198
696,0.5163793836347197
4896,0.5163793836347198
9382,0.5163793836347199
5281,0.5163793836347199
18212,0.5163793836347198
9636,0.5163793836347197
7534,0.5163793836347199
8652,0.5163793836347198
8696,0.5163793836347197
671,0.5163793836347198
10511,0.5163793836347199
3099,0.5163793836347198
13358,0.5163793836347198
14188,0.5163793836347199
448,0.5163793836347199
4878,0.5163793836347198
18152,0.5163793836347199
6147,0.5163793836347199
17695,0.5163793836347199
5088,0.5163793836347197
8990,0.5163793836347199
6656,0.5163793836347198
15525,0.5163793836347199
7720,0.5163793836347198
19121,0.5163793836347198
18396,0.5163793836347198
15192,0.5163793836347199
6564,0.5163793836347199
15440,0.5163793836347199
2582,0.5163793836347198
9577,0.5163793836347199
1795,0.5163793836347199
535,0.5163793836347199
4370,0.5163793836347199
12022,0.5163793836347199
13534,0.5163793836347199
10188,0.5163793836347199
4680,0.5163793836347199
3173,0.5163793836347198
10818,0.5163793836347198
7621,0.5163793836347198
2784,0.5163793836347197
17504,0.5163793836347199
2403,0.5163793836347199
1001,0.5163793836347199
1820,0.5163793836347198
13449,0.5163793836347198
16573,0.5163793836347199
15512,0.5163793836347198
11462,0.5163793836347198
4225,0.5163793836347199
13475,0.5163793836347199
11058,0.5163793836347198
19395,0.5163793836347198
17364,0.5163793836347199
512,0.5163793836347199
8692,0.5163793836347198
7091,0.5163793836347199
8984,0.5163793836347199
3989,0.5163793836347198
12032,0.5163793836347198
13093,0.5163793836347198
17730,0.5163793836347198
13436,0.5163793836347199
1980,0.5163793836347198
12229,0.5163793836347198
17449,0.5163793836347199
6637,0.5163793836347199
19027,0.5163793836347199
15601,0.51637938363472
6860,0.5163793836347199
11854,0.5163793836347199
2560,0.5163793836347198
15123,0.5163793836347198
7020,0.5163793836347199
4910,0.5163793836347199
5726,0.5163793836347198
17002,0.5163793836347198
11423,0.5163793836347199
15811,0.5163793836347199
2100,0.5163793836347199
11558,0.5163793836347199
815,0.5163793836347198
5888,0.5163793836347198
10492,0.5163793836347199
13980,0.5163793836347198
15792,0.5163793836347198
8581,0.5163793836347198
18936,0.5163793836347197
15090,0.5163793836347199
8882,0.5163793836347199
5233,0.5163793836347198
9447,0.5163793836347199
7301,0.5163793836347198
8151,0.5163793836347198
19075,0.5163793836347199
1760,0.5163793836347198
18348,0.5163793836347199
19269,0.5163793836347199
15501,0.5163793836347197
14016,0.5163793836347199
11187,0.5163793836347198
18644,0.5163793836347198
17153,0.5163793836347198
6918,0.5163793836347198
3172,0.5163793836347198
17977,0.5163793836347199
17703,0.5163793836347199
1997,0.5163793836347199
12754,0.5163793836347198
11278,0.5163793836347198
5206,0.5163793836347198
10786,0.5163793836347197
1011,0.5163793836347198
16059,0.5163793836347199
3841,0.5163793836347199
13745,0.5163793836347198
3519,0.5163793836347198
14774,0.5163793836347199
5783,0.5163793836347198
7681,0.5163793836347199
10513,0.5163793836347198
9653,0.5163793836347198
17061,0.5163793836347197
15377,0.5163793836347196
12116,0.5163793836347197
16299,0.5163793836347199
16597,0.5163793836347199
12728,0.5163793836347198
4955,0.5163793836347198
12097,0.5163793836347199
3467,0.5163793836347198
17396,0.5163793836347199
1612,0.5163793836347199
9087,0.5163793836347198
4298,0.5163793836347198
18546,0.5163793836347198
5749,0.5163793836347198
7723,0.5163793836347199
17911,0.5163793836347199
7769,0.5163793836347198
18318,0.5163793836347197
16725,0.5163793836347198
14221,0.5163793836347199
7632,0.5163793836347198
14014,0.5163793836347199
18940,0.5163793836347199
520,0.5163793836347199
16283,0.5163793836347198
18010,0.5163793836347197
10208,0.5163793836347198
8332,0.5163793836347199
1949,0.5163793836347199
17044,0.51637938363472
1017,0.5163793836347199
13165,0.5163793836347197
4258,0.5163793836347198
14859,0.5163793836347198
14759,0.5163793836347199
12456,0.5163793836347199
4222,0.5163793836347199
15916,0.5163793836347199
9878,0.5163793836347198
4264,0.5163793836347198
7507,0.5163793836347196
17125,0.5163793836347199
9940,0.5163793836347199
17918,0.5163793836347199
17240,0.5163793836347199
3671,0.5163793836347197
4676,0.5163793836347196
9305,0.5163793836347199
1219,0.5163793836347198
9362,0.5163793836347198
5022,0.5163793836347199
3591,0.5163793836347198
1119,0.5163793836347199
4900,0.5163793836347199
7296,0.5163793836347198
4655,0.5163793836347199
2756,0.5163793836347198
5399,0.5163793836347199
13338,0.5163793836347198
15156,0.5163793836347199
15727,0.5163793836347197
18868,0.5163793836347197
16441,0.5163793836347199
13351,0.5163793836347199
18246,0.5163793836347198
18438,0.5163793836347198
2485,0.5163793836347198
10270,0.5163793836347198
12421,0.5163793836347199
7273,0.5163793836347198
18221,0.5163793836347199
19131,0.5163793836347197
18526,0.5163793836347199
144,0.5163793836347198
6346,0.5163793836347198
11006,0.5163793836347199
1991,0.5163793836347198
4423,0.5163793836347198
4995,0.5163793836347198
3834,0.5163793836347198
14781,0.5163793836347199
16024,0.5163793836347198
2174,0.51637938363472
5159,0.5163793836347198
17817,0.5163793836347197
5526,0.5163793836347198
5409,0.5163793836347198
15629,0.5163793836347201
17855,0.5163793836347199
19391,0.5163793836347198
16450,0.5163793836347199
5813,0.5163793836347198
17933,0.5163793836347198
17123,0.5163793836347198
18542,0.5163793836347199
15252,0.5163793836347199
2388,0.5163793836347198
9848,0.5163793836347198
4072,0.5163793836347199
11300,0.5163793836347196
14484,0.5163793836347199
14617,0.5163793836347199
16417,0.51637938363472
7545,0.5163793836347199
4745,0.5163793836347198
12940,0.5163793836347199
16745,0.5163793836347198
4769,0.5163793836347199
16155,0.5163793836347197
10234,0.5163793836347199
14275,0.5163793836347197
6049,0.5163793836347199
11512,0.51637938363472
4455,0.5163793836347199
2366,0.5163793836347198
2758,0.5163793836347199
13921,0.5163793836347199
1138,0.5163793836347198
2307,0.5163793836347198
3560,0.5163793836347199
3345,0.5163793836347199
17635,0.5163793836347198
2606,0.5163793836347199
15665,0.5163793836347199
4414,0.5163793836347198
2482,0.5163793836347198
9026,0.5163793836347199
2697,0.5163793836347198
4321,0.5163793836347198
5614,0.51637938363472
9628,0.5163793836347198
9432,0.5163793836347198
9622,0.5163793836347199
4497,0.5163793836347199
5915,0.5163793836347201
15878,0.5163793836347198
16281,0.5163793836347199
2965,0.5163793836347198
17962,0.5163793836347198
10978,0.5163793836347199
4332,0.5163793836347198
5251,0.5163793836347198
1821,0.5163793836347199
6947,0.5163793836347199
18664,0.5163793836347199
3993,0.5163793836347198
3324,0.5163793836347199
18307,0.5163793836347199
6052,0.5163793836347199
13691,0.5163793836347196
16236,0.5163793836347198
10964,0.5163793836347198
16734,0.5163793836347198
5081,0.5163793836347198
15952,0.5163793836347198
9892,0.5163793836347199
16898,0.5163793836347199
11987,0.5163793836347198
18108,0.5163793836347199
13809,0.5163793836347198
10574,0.5163793836347198
746,0.5163793836347198
10214,0.5163793836347199
1243,0.5163793836347199
14736,0.5163793836347198
8050,0.5163793836347197
1081,0.5163793836347198
8001,0.5163793836347198
11733,0.5163793836347199
9062,0.5163793836347199
12295,0.5163793836347199
9697,0.5163793836347198
16628,0.5163793836347199
15038,0.5163793836347199
1856,0.5163793836347198
18596,0.51637938363472
16235,0.5163793836347198
10414,0.5163793836347198
19285,0.5163793836347199
14030,0.5163793836347199
1272,0.5163793836347198
15033,0.5163793836347198
18146,0.51637938363472
15581,0.5163793836347199
3532,0.5163793836347198
4389,0.5163793836347199
16348,0.5163793836347198
12233,0.5163793836347198
10073,0.5163793836347198
14322,0.5163793836347199
717,0.5163793836347199
14659,0.5163793836347199
7153,0.5163793836347199
13226,0.5163793836347198
9679,0.5163793836347199
19292,0.5163793836347198
8657,0.5163793836347198
6167,0.5163793836347198
18973,0.5163793836347199
1127,0.5163793836347197
9143,0.5163793836347197
736,0.5163793836347198
423,0.5163793836347198
16033,0.5163793836347197
5172,0.5163793836347198
14429,0.5163793836347198
2003,0.5163793836347198
8795,0.5163793836347199
18876,0.5163793836347196
16720,0.5163793836347199
2161,0.5163793836347199
19004,0.5163793836347199
17071,0.5163793836347198
11091,0.5163793836347198
16916,0.5163793836347199
10390,0.5163793836347199
8319,0.5163793836347199
1190,0.5163793836347198
12541,0.5163793836347199
17941,0.5163793836347199
7518,0.5163793836347199
3114,0.5163793836347198
5321,0.5163793836347198
13432,0.5163793836347198
950,0.5163793836347199
12722,0.5163793836347199
1646,0.5163793836347198
7846,0.5163793836347197
12890,0.5163793836347199
14915,0.5163793836347198
16470,0.5163793836347198
4042,0.5163793836347198
11834,0.5163793836347198
4110,0.5163793836347198
201,0.5163793836347199
3977,0.5163793836347198
7709,0.5163793836347199
11602,0.5163793836347199
11409,0.5163793836347198
3685,0.5163793836347199
4262,0.5163793836347198
4624,0.5163793836347197
1091,0.5163793836347198
16125,0.5163793836347198
8471,0.5163793836347198
15975,0.5163793836347198
5824,0.5163793836347199
9225,0.5163793836347198
6794,0.5163793836347198
13503,0.5163793836347199
18569,0.5163793836347199
13385,0.5163793836347198
19383,0.5163793836347198
11324,0.5163793836347201
9158,0.5163793836347197
13111,0.5163793836347198
2407,0.5163793836347199
14152,0.5163793836347199
4100,0.5163793836347199
8211,0.5163793836347195
3201,0.5163793836347198
11752,0.5163793836347198
17448,0.5163793836347199
15586,0.5163793836347198
10162,0.5163793836347199
1882,0.5163793836347196
10680,0.5163793836347198
3704,0.5163793836347198
4103,0.5163793836347198
4504,0.5163793836347199
19135,0.5163793836347199
10870,0.51637938363472
13201,0.5163793836347199
4783,0.5163793836347199
13664,0.5163793836347198
15894,0.5163793836347198
9957,0.5163793836347199
10542,0.5163793836347199
13590,0.5163793836347198
3269,0.5163793836347199
3484,0.5163793836347197
12237,0.5163793836347197
10950,0.5163793836347199
5674,0.5163793836347199
9028,0.5163793836347198
8678,0.5163793836347198
2055,0.5163793836347198
3953,0.5163793836347198
7696,0.5163793836347198
18353,0.5163793836347199
18184,0.5163793836347199
15473,0.5163793836347198
16690,0.5163793836347198
5215,0.5163793836347199
16385,0.5163793836347198
6212,0.5163793836347198
11525,0.5163793836347197
4131,0.5163793836347199
4009,0.5163793836347199
4566,0.5163793836347199
17289,0.5163793836347198
13022,0.5163793836347198
16093,0.5163793836347199
352,0.5163793836347199
10342,0.5163793836347198
12308,0.5163793836347199
11826,0.5163793836347199
4341,0.5163793836347198
1569,0.5163793836347199
3051,0.5163793836347198
17069,0.5163793836347197
5294,0.5163793836347199
12765,0.5163793836347199
3461,0.5163793836347197
5449,0.5163793836347198
5989,0.5163793836347198
13262,0.5163793836347199
9604,0.5163793836347199
7382,0.5163793836347199
3113,0.5163793836347199
3102,0.5163793836347198
7117,0.5163793836347197
6122,0.5163793836347199
5459,0.5163793836347199
4949,0.5163793836347197
3048,0.5163793836347199
6862,0.5163793836347198
16017,0.5163793836347199
11964,0.5163793836347198
14888,0.5163793836347199
10254,0.51637938363472
15657,0.5163793836347199
11662,0.5163793836347198
16111,0.5163793836347198
1173,0.5163793836347199
5909,0.5163793836347198
2988,0.5163793836347198
11626,0.5163793836347198
16770,0.5163793836347199
1322,0.5163793836347199
3331,0.5163793836347199
12625,0.5163793836347198
3098,0.5163793836347199
6095,0.5163793836347197
12039,0.5163793836347196
15846,0.5163793836347198
10901,0.5163793836347199
5847,0.5163793836347199
13770,0.5163793836347198
109,0.5163793836347198
1581,0.5163793836347198
10576,0.5163793836347198
14858,0.5163793836347198
12173,0.5163793836347199
12241,0.5163793836347198
2182,0.5163793836347199
12682,0.5163793836347198
9545,0.5163793836347199
9670,0.5163793836347199
3424,0.5163793836347201
3527,0.5163793836347199
5572,0.5163793836347199
18580,0.5163793836347199
10506,0.5163793836347199
12895,0.5163793836347199
13119,0.5163793836347199
10660,0.5163793836347198
16113,0.5163793836347199
6467,0.5163793836347199
14339,0.5163793836347199
7557,0.5163793836347198
3710,0.5163793836347199
13587,0.5163793836347199
15694,0.5163793836347198
179,0.5163793836347199
16590,0.5163793836347198
14594,0.5163793836347198
16031,0.5163793836347198
7390,0.5163793836347199
13158,0.5163793836347198
1208,0.5163793836347198
3944,0.5163793836347199
3042,0.5163793836347199
14229,0.5163793836347199
6335,0.5163793836347197
12153,0.5163793836347198
13240,0.5163793836347198
1189,0.5163793836347199
19370,0.5163793836347198
19357,0.5163793836347202
16505,0.5163793836347198
18314,0.5163793836347199
9746,0.5163793836347198
13950,0.5163793836347198
1360,0.5163793836347199
14494,0.5163793836347199
12514,0.5163793836347198
4167,0.5163793836347198
5738,0.5163793836347199
9444,0.5163793836347201
13392,0.5163793836347198
5740,0.5163793836347199
13687,0.5163793836347198
8870,0.51637938363472
626,0.5163793836347196
10741,0.5163793836347198
8528,0.5163793836347198
11561,0.5163793836347199
19364,0.5163793836347198
8944,0.5163793836347198
10605,0.5163793836347199
377,0.5163793836347199
2942,0.5163793836347198
4793,0.5163793836347198
4568,0.5163793836347198
4284,0.5163793836347198
12747,0.5163793836347199
17776,0.5163793836347198
15214,0.5163793836347198
9743,0.5163793836347199
11312,0.5163793836347198
1775,0.5163793836347199
18521,0.5163793836347198
1943,0.5163793836347197
15895,0.5163793836347199
10981,0.5163793836347199
12812,0.5163793836347198
17220,0.5163793836347198
12787,0.5163793836347199
14806,0.5163793836347198
3017,0.5163793836347198
210,0.5163793836347199
7172,0.5163793836347199
8902,0.5163793836347198
9488,0.5163793836347198
17538,0.5163793836347198
5306,0.5163793836347198
12257,0.5163793836347198
18793,0.5163793836347198
8388,0.5163793836347199
1652,0.5163793836347199
17645,0.5163793836347198
17652,0.5163793836347199
7813,0.5163793836347199
18138,0.5163793836347199
50,0.5163793836347198
17028,0.5163793836347197
13291,0.5163793836347199
1868,0.5163793836347198
11693,0.5163793836347199
8908,0.5163793836347198
15373,0.5163793836347198
14937,0.5163793836347199
3575,0.5163793836347201
7397,0.5163793836347199
2738,0.5163793836347199
17021,0.5163793836347199
8904,0.5163793836347197
11553,0.5163793836347198
7516,0.5163793836347199
15110,0.5163793836347199
15410,0.5163793836347199
2274,0.5163793836347199
3721,0.5163793836347199
18301,0.5163793836347198
17,0.5163793836347198
10518,0.5163793836347198
15082,0.5163793836347199
4865,0.5163793836347199
5706,0.5163793836347198
3756,0.5163793836347199
15030,0.5163793836347197
16307,0.5163793836347199
5268,0.5163793836347198
12522,0.5163793836347199
4700,0.5163793836347198
11542,0.5163793836347198
15207,0.5163793836347198
5361,0.5163793836347198
726,0.5163793836347199
17980,0.5163793836347198
12429,0.5163793836347197
1280,0.5163793836347201
5024,0.5163793836347199
18976,0.5163793836347198
13916,0.5163793836347198
2309,0.5163793836347198
7244,0.5163793836347199
13628,0.5163793836347199
9785,0.5163793836347198
10617,0.5163793836347198
9727,0.5163793836347198
14315,0.5163793836347198
1979,0.5163793836347198
1803,0.5163793836347197
14740,0.5163793836347199
18026,0.5163793836347198
776,0.5163793836347198
18035,0.5163793836347199
17103,0.5163793836347199
12907,0.5163793836347199
279,0.5163793836347198
4135,0.5163793836347198
7494,0.5163793836347201
3984,0.5163793836347197
6503,0.5163793836347197
15716,0.5163793836347198
16555,0.5163793836347197
19096,0.5163793836347197
13074,0.5163793836347198
6838,0.5163793836347199
124,0.5163793836347199
702,0.5163793836347198
2840,0.5163793836347199
7127,0.5163793836347199
19220,0.51637938363472
5245,0.5163793836347198
1459,0.5163793836347199
10545,0.5163793836347198
8166,0.5163793836347199
8405,0.51637938363472
1149,0.5163793836347197
2164,0.5163793836347198
4190,0.5163793836347198
18222,0.5163793836347198
3784,0.5163793836347198
8494,0.5163793836347198
4004,0.5163793836347199
5002,0.5163793836347199
10438,0.5163793836347198
3660,0.5163793836347197
7035,0.5163793836347198
18960,0.5163793836347198
11796,0.5163793836347197
18297,0.5163793836347199
13910,0.5163793836347198
5665,0.5163793836347198
6906,0.5163793836347198
13348,0.5163793836347198
6432,0.5163793836347199
234,0.5163793836347198
17216,0.5163793836347198
16483,0.5163793836347198
18677,0.5163793836347198
17313,0.5163793836347199
15535,0.5163793836347197
6333,0.5163793836347198
9526,0.5163793836347197
7331,0.5163793836347199
9125,0.5163793836347199
1383,0.5163793836347197
12046,0.5163793836347199
8934,0.5163793836347199
14409,0.5163793836347198
7572,0.5163793836347198
15769,0.5163793836347198
19266,0.5163793836347199
113,0.5163793836347198
16191,0.5163793836347198
4369,0.5163793836347197
16085,0.5163793836347198
7680,0.5163793836347198
8447,0.5163793836347199
13454,0.5163793836347199
4917,0.5163793836347198
18497,0.5163793836347196
4257,0.5163793836347199
15989,0.5163793836347199
19248,0.5163793836347199
299,0.5163793836347198
4915,0.5163793836347199
6553,0.5163793836347198
17450,0.5163793836347198
10658,0.5163793836347198
1568,0.5163793836347196
10406,0.5163793836347198
3574,0.5163793836347198
3970,0.5163793836347199
4710,0.5163793836347198
9314,0.5163793836347198
18676,0.5163793836347199
15472,0.5163793836347199
10661,0.5163793836347198
12566,0.5163793836347199
18480,0.5163793836347198
5239,0.5163793836347199
1674,0.5163793836347198
6126,0.5163793836347197
2133,0.5163793836347199
7345,0.5163793836347199
462,0.5163793836347197
2376,0.5163793836347198
3900,0.5163793836347199
10805,0.5163793836347198
15549,0.5163793836347198
3028,0.5163793836347198
18385,0.5163793836347198
10824,0.5163793836347198
6365,0.5163793836347198
114,0.5163793836347199
18265,0.5163793836347198
6863,0.5163793836347198
18865,0.5163793836347198
5080,0.5163793836347199
2136,0.5163793836347199
3921,0.5163793836347199
17173,0.5163793836347199
13440,0.51637938363472
9206,0.5163793836347199
12035,0.5163793836347196
12686,0.5163793836347199
17880,0.5163793836347198
6542,0.5163793836347199
1517,0.5163793836347198
17630,0.5163793836347199
16364,0.5163793836347199
9786,0.5163793836347198
6690,0.5163793836347198
6243,0.5163793836347198
12440,0.5163793836347198
10975,0.5163793836347198
9492,0.5163793836347198
17319,0.5163793836347199
11256,0.5163793836347198
4384,0.5163793836347198
12921,0.5163793836347199
10020,0.5163793836347198
9003,0.5163793836347199
1428,0.5163793836347198
18203,0.5163793836347199
9889,0.5163793836347197
8937,0.5163793836347199
4401,0.5163793836347198
5531,0.5163793836347198
8737,0.5163793836347198
8216,0.5163793836347199
931,0.5163793836347198
17576,0.5163793836347198
5355,0.5163793836347199
7825,0.5163793836347198
3391,0.5163793836347199
19268,0.5163793836347199
11032,0.5163793836347198
5952,0.5163793836347198
763,0.5163793836347199
538,0.5163793836347197
3287,0.5163793836347198
15838,0.5163793836347199
18232,0.5163793836347198
15974,0.5163793836347199
10198,0.5163793836347197
16691,0.5163793836347198
8394,0.5163793836347199
18523,0.5163793836347197
11158,0.5163793836347199
16196,0.5163793836347199
4759,0.51637938363472
3143,0.5163793836347198
2690,0.5163793836347198
13467,0.5163793836347198
12649,0.5163793836347198
2647,0.5163793836347198
643,0.5163793836347199
4071,0.5163793836347199
5727,0.5163793836347199
16458,0.5163793836347199
13978,0.5163793836347197
2927,0.5163793836347198
16160,0.5163793836347198
