t_id,probability
11305,0.47973376173101445
13049,0.5265327706071399
2757,0.5430073014967842
344,0.5005437369271818
7852,0.5221403141087585
5178,0.4596504014654417
2455,0.5736552560874791
16362,0.5379629992503543
3978,0.5272648962316414
6191,0.4778647441598647
5150,0.4722416635296971
15516,0.5251603904699881
6704,0.4603173964853875
11614,0.5416713108691024
19317,0.5354079028644833
4295,0.5206123420308909
9022,0.5431997457836036
4540,0.5164398396972252
17746,0.43642994029584264
9395,0.5013473701267008
5393,0.5223946922090804
16118,0.5436610220250865
1748,0.48468362210751
17892,0.47274752501485856
8684,0.5348492108043646
4964,0.4801349182013452
15405,0.5299528510336703
1112,0.5208475801029125
5667,0.5712853468261606
10759,0.47086710679810895
14731,0.497145255319328
3485,0.4898346903396748
10861,0.5199601946752989
11591,0.5349802029285274
17318,0.48059690739224753
5800,0.5679678258751236
7683,0.49875858116341426
1446,0.5161017228347496
17134,0.5052723941975882
12735,0.45181954253008816
12460,0.4892751580484281
17430,0.47786485216095015
7657,0.5453467756593632
9333,0.4920576622978674
7989,0.5082269562257288
6262,0.5202714968487828
2024,0.4753192316656388
775,0.5552361452838908
13447,0.4856985399134581
7542,0.4221591589550326
14123,0.513025514778092
15681,0.4422422879728826
4078,0.43269517577132804
813,0.47337414954612195
3858,0.43147015062826927
8985,0.4990107620264295
2608,0.5272947553328452
18899,0.5140789977410228
18726,0.47652103536586493
13736,0.5478470508091683
2239,0.5100909456570183
4437,0.4626578775688149
12007,0.4404421697791598
17589,0.5143936511358476
14874,0.4946152039912599
8921,0.550585122920584
5663,0.5442683228384297
10386,0.4708674544322564
5377,0.5218913185357573
3482,0.549413818727298
4122,0.47078975241271986
15749,0.3966771743256339
8484,0.5093876134523098
8361,0.3938446693107691
14545,0.516571461387943
2010,0.4922061824594755
6930,0.5401816345515191
18057,0.4854710292469717
13185,0.4796753117287276
11144,0.5573648265424529
11844,0.4763419816713594
701,0.4733943502102518
16774,0.5611852630289126
9738,0.5008942294145237
10146,0.5031736421500316
7714,0.4707128402451722
705,0.4936146204392653
2601,0.5297391641241213
18120,0.5193880221036178
11852,0.5258614177241373
3908,0.565942320180838
19289,0.5232721015407072
9908,0.5104916638538323
1833,0.4914093984068067
2397,0.4989152560204082
12524,0.4827712365260399
15832,0.4969786670138669
4511,0.49822279660790886
13156,0.5129487908727889
5699,0.5389974900299427
5383,0.5774377200530227
12451,0.5154625205331881
3053,0.4978956374094701
3578,0.5210009009792212
4219,0.5312439039646152
17472,0.48236015199711096
15702,0.540271025336209
7931,0.5182250680613614
2772,0.5227758043657037
13279,0.5489044719887216
11236,0.5110958749800122
6377,0.5723142860528977
376,0.46694184375788517
10842,0.5094102267210573
2703,0.4670989464320792
15492,0.5118903722105237
10876,0.46443155168591704
15004,0.4994765910194407
5924,0.427683955703061
2794,0.4467498913928172
9137,0.547084792957277
11785,0.5298633493546749
2641,0.5349718213469675
4984,0.5167699792334309
308,0.5588645991190919
13605,0.5351504266436485
12540,0.5585190208331935
18683,0.5448466938768627
17249,0.4594332230401883
14912,0.4062768645225439
10987,0.49485779635424154
14576,0.5053524375615251
3934,0.5133827206981578
12461,0.5380188321345086
5223,0.4448519315246779
646,0.542711922086477
15641,0.5103923603348272
10667,0.4905921024765887
13290,0.5000345558149054
14831,0.5206658702699246
9011,0.54023645468803
15356,0.5033820192362161
12455,0.49499396808620216
18562,0.4873413413643663
14860,0.4697521760469381
13684,0.5006964641074525
446,0.5102020210032886
15210,0.47544003962183323
14072,0.510278887516659
17520,0.5074227716942523
13811,0.5237503276585264
7556,0.4929514719892834
16952,0.5534841914508886
18810,0.5364493027477518
1431,0.5312455784881068
6313,0.5014864711341103
18925,0.4741886547439083
16313,0.5157158995017176
4394,0.5116875894642582
3800,0.5154018209965257
4410,0.5575290789660426
7242,0.530259833966957
14029,0.4655053637486184
6200,0.5142281807009965
18729,0.5594604498652521
10602,0.4865552461545087
11138,0.46910061801923675
2068,0.47016809158294975
15103,0.49478757310000815
484,0.5403681764127445
6325,0.47421405379035036
16444,0.48287694970373485
19084,0.49740477673117006
16797,0.524549718999374
1557,0.5082576076432294
13603,0.49478463129674877
12463,0.5237968311586831
13470,0.4717915281635678
18256,0.5506824124021101
17961,0.4955750421215765
1140,0.5001620366289113
10290,0.47959155953197846
5429,0.5282485656231198
17762,0.5378717022595324
3533,0.5349975895347807
11362,0.518953557903311
1427,0.4797410396061647
1928,0.521400676880313
11299,0.5381533449756817
4790,0.5155742115612737
6970,0.46012529449345635
16171,0.5245917769586197
15323,0.4411784119840667
6282,0.41579186225399506
2890,0.533205638702022
6765,0.5361882251122229
11326,0.531266790968949
13707,0.4996535281221652
1947,0.5400753450624224
1676,0.5194296536889323
4840,0.513213040353206
8911,0.5066843949199692
16029,0.5537624262810773
5556,0.5848917330386177
8078,0.5358279441899377
15087,0.4013509963938265
6547,0.5484575461780037
18739,0.37288679968252536
19165,0.5410229198413424
3630,0.5272479978378183
3286,0.5274217172796658
501,0.535663867731539
10490,0.4762310799163026
4670,0.4801199532853278
9663,0.5093115253943948
787,0.47703289969565627
17979,0.44602821127830156
14851,0.5149424607699331
611,0.5249720891822639
2768,0.5196745165238033
19428,0.5327193847730065
10587,0.5361025182125932
5870,0.5199896029160663
8711,0.5330055545675981
4980,0.47314572959614654
14250,0.5289520521725946
9138,0.534590954423437
156,0.5444997424689417
7980,0.5835447999970085
6070,0.5469325559628092
9864,0.43293389040425884
4390,0.5109401986896112
7747,0.49324868415669654
13065,0.43411679888712223
1462,0.5386794148241102
17501,0.5081728568119431
7132,0.5165551128901825
18882,0.47051879640673394
6850,0.5303697596673568
17083,0.508878100026183
4518,0.5376914871116831
6777,0.4677599186015116
7706,0.5094637570245656
4664,0.4894898807937748
14648,0.5366366877421492
2178,0.4856538376765653
1532,0.5250438838261681
15984,0.527789062406515
16716,0.5488577746568584
11540,0.5524767548297204
5672,0.5641857494931565
14241,0.5000804927099037
7476,0.5736448335113203
18629,0.47274595490494997
5991,0.5487825277448231
12484,0.5366082583874704
17191,0.5254193734948033
16634,0.5549742375307506
5071,0.5198230072301668
13366,0.5150940318708214
15195,0.49389915276084456
1669,0.5420901851923942
8686,0.5441898539372578
14871,0.4688562013185304
7283,0.5041068661955608
353,0.5192833314084493
8667,0.48930924060183334
13615,0.5648590372089445
9208,0.5131379058360311
5141,0.5173925872769777
9960,0.5068251154252313
14573,0.5151975587320192
4713,0.5211298952321425
9374,0.4462956199577759
7416,0.5172075868011777
1166,0.5264838308601228
8563,0.45224333546066475
9512,0.4896334871733954
10822,0.5441062959676352
666,0.46774432747133393
3853,0.511754264320112
12783,0.5446944459248819
13389,0.4835881341301916
10297,0.4907836098674318
18486,0.4678199970077061
19189,0.5085389760684468
19151,0.5145603845704931
4533,0.5434697280173809
3681,0.5092155337238989
11863,0.5392516381109322
7547,0.41075225761076434
15298,0.46699311032647545
7095,0.5276630871577986
13330,0.557529692551615
5943,0.42806331311744733
6557,0.4927735873352475
4823,0.5185065260674743
7824,0.5581700061162357
8271,0.5299378549722806
4916,0.5016968771014231
7274,0.4938433701596898
12620,0.5208210208911953
6532,0.5386240855810708
9353,0.5365168922136644
10001,0.5386164930049567
13889,0.5505397354002073
8117,0.4697580024300619
2751,0.4717025556962779
14652,0.5073764517465772
14911,0.5196974104136737
5841,0.4918371865157816
18359,0.3495156440430695
11971,0.5423880328927724
11966,0.5514109201555105
16728,0.49975582163507243
1542,0.5154334720960904
7531,0.5276559392115946
7217,0.5003695460410683
10613,0.5016174088962646
19288,0.5132682633708249
832,0.42287518296129506
18050,0.462487667649943
12684,0.5328588124082168
2449,0.5456431556068142
6936,0.5223444753539027
10185,0.5242926193566998
8545,0.5125565741995396
3384,0.5245716663534901
15394,0.5028456837356182
14265,0.5540034480685985
4541,0.4895372389644684
7561,0.4910482772559819
1598,0.5492039164119751
2782,0.41746687218664635
9292,0.5342343636343184
7505,0.49747726483543914
9418,0.5482790670925742
2084,0.5189809966206659
2839,0.5313462185210486
18901,0.4556151657782371
12844,0.5528542686492349
1964,0.5027071716477848
6425,0.4845079398294299
15550,0.5018753627891007
2314,0.528467064053789
11228,0.5698829940019992
9048,0.5305143154524957
18167,0.5307886172158579
6567,0.4603587317123808
7303,0.46190874337081755
3839,0.5020427779159382
11443,0.504932367553082
18060,0.48642176524262193
7522,0.5517572150304654
18309,0.5428768474148997
5218,0.5387872908552788
8510,0.4379793158337166
18589,0.5610566420031736
9092,0.5477747302842877
12608,0.49738442116081544
14368,0.5428285824256681
10385,0.515251040428877
14013,0.43887580250296016
4723,0.49618406998085457
12359,0.4996276419595205
17572,0.5145038319500632
1379,0.500129392771694
16966,0.5123471486948855
1515,0.48160176438182134
14,0.555774618886737
12782,0.5230659285132865
18041,0.525551026716426
2373,0.5354323320670296
10389,0.4862069519131667
6810,0.4464965050022653
11477,0.520005429609801
18412,0.5181690284991635
568,0.5551114929877928
10788,0.5031902992494915
13907,0.5058624928855049
1176,0.49667149815345063
13505,0.5028595049979555
11753,0.5299624896681251
17300,0.48412458736318387
15273,0.46184869325636974
11559,0.5274665483236544
3488,0.5395840874702401
7815,0.5007194218697529
16881,0.46890636376054795
216,0.496886934672059
13405,0.5214897824231514
4192,0.4786146294170333
2630,0.41342700362255086
13292,0.46467541106149307
18847,0.44877312837235134
11613,0.5474949636716627
7405,0.5316448056998464
1309,0.5241009350056826
18675,0.559351087200183
16201,0.46753202584063996
5496,0.4527270788537785
2448,0.5729011457026447
13963,0.5028603670531278
9068,0.5102649545930426
16504,0.455040516982031
5115,0.5559813967914442
18919,0.5562539597579225
1197,0.5244664794782105
10344,0.5332355692219313
9491,0.48177557493285716
7163,0.47803808261004804
15378,0.5531752582934837
15768,0.5141758748033167
5776,0.5110473744561739
2994,0.4658178382058233
8953,0.5133940872160424
8168,0.5647587260837704
7939,0.5301355104025415
4990,0.5158070438066261
15077,0.4918470092427463
13463,0.47431154617845733
8706,0.5046215359215876
16415,0.49558168126037083
2860,0.5441231668308038
16182,0.48257349286428686
10579,0.481723625181078
7647,0.5338527873073252
18171,0.5247021428904229
10874,0.4762747380071694
4894,0.48089021997208903
16162,0.5103000077873133
11921,0.5210186634708949
13926,0.5073599360935832
14450,0.47596522579444417
5366,0.5379183185231157
4698,0.46447982513474
4779,0.5103349219733465
16857,0.4878231796145272
18187,0.48947990625233445
4011,0.5031847819684334
6717,0.564505320132368
9301,0.48663996392811
14142,0.46393110395229264
788,0.5212361269698864
12531,0.554900750453335
7666,0.5274226456172607
10512,0.5329145337090354
6184,0.538294561679733
11218,0.5179220844331976
18002,0.48644481371948317
1284,0.5116021263177107
8847,0.5025378883400952
16107,0.5228259554590938
10926,0.48627838785956706
6657,0.541652009106236
762,0.5288220488138705
7591,0.4873105666998314
8109,0.5018454126767796
16337,0.5373302939963079
4186,0.4988760306847453
17588,0.4924196124795895
2358,0.4946400714909565
16839,0.4467676246200356
475,0.43634977305801464
6940,0.5188668902556258
10608,0.5247270049405798
17954,0.5168336650766442
4952,0.5405632377648817
8076,0.5004132811068048
1212,0.5129186779010629
422,0.5039909231847038
17076,0.5318593921046779
4604,0.4439915860700577
12740,0.5170950112261689
1567,0.5285313884756685
7436,0.5360241466901585
9865,0.5054046937629384
464,0.44345694137839436
8766,0.5330967378775826
7548,0.5507691370278764
7602,0.4497434599205931
6742,0.5234425047150332
1656,0.504026612815982
17441,0.5339787987458192
8441,0.5054098878212376
13511,0.5599358791835407
15955,0.5194384169243241
12718,0.5120153855422102
12572,0.505874474901758
14160,0.4925930811060737
2401,0.49675451110135765
4107,0.47857914105795524
13134,0.4844729920547765
13117,0.5017988700196203
8000,0.5141908598507737
4188,0.555355981816886
11340,0.46215891516529334
7614,0.45535739186396434
5681,0.503027541266231
6713,0.523916195292891
8164,0.5853585761611143
10841,0.49621920554419613
5391,0.4233021534570045
2465,0.5336713770542766
1466,0.5134683666552836
15583,0.4902770697113474
15785,0.4514406603186414
16376,0.5798232724167293
11036,0.5285852007735552
8790,0.47617556286411955
4299,0.5241638193906817
9575,0.5163335934382886
9021,0.5035467426813227
8058,0.5110175987663602
4184,0.5392562391672432
4677,0.5480790368143713
6686,0.5329515365448637
195,0.46565294014191627
15357,0.48663954086863903
11758,0.5519118247120753
3364,0.5139395023158534
10427,0.5180252785317626
12887,0.5517156665071549
9254,0.5126929150910966
4396,0.529037681525409
19339,0.4345936035782634
15311,0.5221767780707559
16890,0.5064022899019602
4856,0.5540942490306208
12041,0.5222639020953573
5803,0.531634257528859
18227,0.5246899832449214
17935,0.49691204635895514
10367,0.45577339401352596
8156,0.5249528873045248
1117,0.5287549368337591
17122,0.48609605398466266
10374,0.5335631283188467
13849,0.5036385221100211
18814,0.5225502943439131
5657,0.5228527416352188
3614,0.4901752393977438
16886,0.5100768384666543
14391,0.5319906309647918
8322,0.5544962647480843
13365,0.49552678170225867
11214,0.4661654118566107
260,0.4760856622422556
16642,0.5215566618062466
13937,0.531839085586752
898,0.4730118256260216
9130,0.524003773593889
14629,0.49526327524710445
8010,0.5190791516913423
14096,0.48379669708513595
7606,0.5022534430886433
15813,0.5470829671618492
16816,0.4791804462220776
8260,0.5034195036237481
18074,0.515533033723733
15670,0.5088670187453651
14007,0.4426932605413609
18112,0.49096437955982725
9535,0.5098119552508308
9548,0.5049872112724315
17763,0.48753401175802563
9065,0.5296934905082757
9339,0.48553316282139575
13496,0.48259191238620214
4734,0.5066731178357623
9240,0.5460453302894527
16815,0.466499523361629
17301,0.5035251927904293
16282,0.495678362616331
18289,0.5703126682995489
15513,0.48930572315049287
8630,0.5082549936511357
14026,0.46175674993066934
9680,0.47429559719302045
18720,0.46519649887627174
3780,0.4709993354968309
8041,0.5509818366402327
15495,0.3651694575653337
10622,0.4483260436507557
19116,0.5078956162181294
12358,0.5158253247080401
13819,0.5133068251182274
18734,0.5052801607206105
14298,0.4801889180911743
4789,0.4978299968360245
42,0.5000039640047631
6757,0.5182083431102229
105,0.5061619638631448
11175,0.48847947396755814
7603,0.5275084907293877
6673,0.49964539466404595
6125,0.5574371370137059
11407,0.49854081796408184
511,0.5057183733352849
16126,0.4958384969002562
10262,0.5010874066986083
786,0.4865695931140239
639,0.5135653129506966
17985,0.5170286187221466
12386,0.5060515313765611
18535,0.5230940189291576
6843,0.511027384672312
3341,0.5165021120628346
11095,0.5362842069688122
5338,0.5314904646826036
19136,0.49569919775425353
17806,0.5474169989364396
2208,0.4480016636693486
18131,0.5509783112202525
16028,0.4773039967539055
12303,0.5456099383738666
7969,0.5256564160536844
11899,0.5687119981021335
15605,0.5461198994819694
13403,0.513296447121177
1178,0.5198010410022621
16909,0.4659244907492253
2262,0.5286564860370531
18502,0.5338294698764577
11974,0.5240134256868929
3988,0.5206925351273761
14049,0.5411548760893133
3118,0.516343304018631
3781,0.5539923723371097
15202,0.5227265949026868
18506,0.5031855242790054
8709,0.4463189380827673
16301,0.5110714263334946
15118,0.4647407802729871
2668,0.4539402044594736
2962,0.46165425039471053
13132,0.5327406474786772
471,0.5057346716916828
18603,0.533031506176086
6344,0.471950885200571
14641,0.5108459109415912
16349,0.47917566892165203
6211,0.5240857425247055
11956,0.514623304667821
19074,0.5379136683422443
3589,0.504285568958403
4718,0.47909179966232296
4308,0.5259080929630023
434,0.48740307415333134
8602,0.5255132889909625
10301,0.5202165961603084
11079,0.5103238638572035
10054,0.5098135057986958
19233,0.5209281427154361
16075,0.5036240183645084
6077,0.4400365063015404
17777,0.5290636014958047
8857,0.5163583885198544
7128,0.5280329445595658
17306,0.4981322560202021
11163,0.4951447491818857
17641,0.47694907915175033
17717,0.5361102996672377
18431,0.517186865261649
11359,0.48891478774730324
13772,0.48794624800530206
15986,0.5325229402660668
11224,0.5661704082186284
14151,0.4725026865585528
5913,0.5371810767086282
5388,0.4753770041430803
18011,0.5109693531083738
3966,0.49420288155500086
9608,0.5254621518441117
10035,0.5178870275885558
12408,0.5187717673501869
7459,0.5160603199476719
15636,0.5554132183173149
5379,0.5011353828478472
9536,0.5195284448938322
16172,0.5253272698851478
7515,0.5680955687805757
6606,0.5426642470349684
6612,0.5505733905756198
16422,0.4343199574072561
8817,0.4356040659612768
9639,0.5554486252814584
3677,0.526075370508582
2278,0.5013453960491078
12090,0.4771934086911764
10266,0.47581624207664547
17647,0.5337081757984303
1695,0.5649746608997978
5041,0.5285085261389313
5431,0.4704285704825639
15001,0.47249428663314536
14765,0.49267699194139675
996,0.4997911968716056
4097,0.4634323553012762
11042,0.4433386587081171
2179,0.4923363907582599
12665,0.5372513682826696
5132,0.5560570683474141
14045,0.5323845926502291
16086,0.4559183357320576
4987,0.5426040846867579
19456,0.4856238236747346
7228,0.5837504434399872
18518,0.5273972564323995
8094,0.5307675309003262
3116,0.468966513198619
7697,0.512423406378238
1363,0.4927996881221317
12100,0.5199333521866382
16058,0.4738345515623544
5920,0.5555731327836222
11125,0.4763935987957742
138,0.5228319087757426
16583,0.5225665293959335
13596,0.5113764856564846
4339,0.48613678394854914
4890,0.46738428946541316
8498,0.4842747537666174
599,0.572059788563168
15618,0.5094345044162395
827,0.5612264697891692
3529,0.4666402132652454
18443,0.5482276663150899
6343,0.5314046127603017
16342,0.47901891051298867
3968,0.5279177263964362
1709,0.5302227708463296
8276,0.4459197211021704
15619,0.5667173406477422
18275,0.5306442343878298
932,0.4994670261324054
3368,0.517206989561874
2824,0.5475472485400695
6820,0.5198562428310092
6009,0.48266690412151075
12533,0.4755318031512408
2422,0.50323845861024
18974,0.4348079794748047
11996,0.5488655824585905
16672,0.528896050296392
6118,0.5082549232916114
12098,0.4714516276723882
13631,0.5184502494370326
8952,0.48539975259620394
8725,0.40007538414490157
7737,0.425359474541501
15743,0.5415834785207551
14282,0.5182042776563383
4181,0.531832568498905
18917,0.5255145316855219
1031,0.4012092240478519
1387,0.5346403697520068
17665,0.5250548228604447
9442,0.5152923066766895
16683,0.5916183061397984
18757,0.518818731317911
6351,0.5118055220063294
6513,0.5317878180620719
2052,0.504586218187265
10689,0.45668975455694055
16942,0.5219957612582853
10743,0.517328249632571
6274,0.5209172018674639
16896,0.4896692959674452
17297,0.42232744256321975
4146,0.5621713423395397
17542,0.5645783664235342
5050,0.520932903512909
9676,0.4888561787627543
1037,0.48675937126727614
15721,0.5198378980338331
9265,0.4976324072997768
12899,0.5533229150764155
13777,0.45851234138743147
15489,0.4776255211913047
5864,0.40348657942570404
6527,0.49975204840858917
8826,0.5078741006056732
17700,0.49661803989575065
13157,0.5054073913694964
16546,0.526036476744564
18592,0.5153289584339785
8744,0.5189682017350764
5328,0.5192686891685377
11089,0.5090461453645477
7043,0.47104897578569377
14469,0.5044181187372564
873,0.46728015019397623
2290,0.49655337593761867
13488,0.5546027975964366
9885,0.5051884529551405
14318,0.505959014896414
7944,0.535439063882469
13908,0.531543882778191
229,0.4950483562310302
16829,0.5180250661000322
8973,0.49633905484583424
17053,0.5206339135227495
4582,0.5070230050293035
9223,0.5309423407848537
9197,0.53082808473255
14089,0.46960630380073676
1301,0.4610297736662967
9193,0.5102033999521235
17256,0.4097513260278231
9723,0.5262380291642054
13243,0.5171856014578619
12852,0.5059037091890114
17995,0.5242090977419317
14171,0.5283176981997951
3439,0.43975694933107645
11805,0.45859417295538657
17403,0.5326040364485417
5548,0.5064007539496599
75,0.4778392142219248
8224,0.5063144751847934
3691,0.4918042566411194
1626,0.5020890680971968
6957,0.4869071467415201
14679,0.46555944168618923
3472,0.4813082124549939
12191,0.5102060327817526
12883,0.48322592499934486
6206,0.531476142483641
17519,0.47454963779171994
6158,0.5149122999580115
13047,0.505064108238678
14278,0.5159884660502926
16796,0.53686165111819
6473,0.4811133514862738
4632,0.4639092944637375
4272,0.5585080215100556
7952,0.5031152754837115
4804,0.5247502222051285
15960,0.487915719277681
16718,0.5363072230108613
3300,0.4882529825169248
8463,0.5114738085397704
19273,0.5583864778949804
664,0.5291409931272012
14773,0.5192153592973897
11823,0.5448744253554091
17052,0.5101897494917673
15597,0.5269517541674426
306,0.5356770956799952
10714,0.5079292689734897
4334,0.47710610178174595
7823,0.5623368456072977
7086,0.46085341926846124
8662,0.5086731638502825
4142,0.4976182524511202
3138,0.5321737399180714
10475,0.5201419942293674
1201,0.42747117273259133
12185,0.5240192330116328
1073,0.5661520259508842
17712,0.5449977400319175
4821,0.485025280344279
4095,0.5414402396804098
10664,0.4938914363377099
3559,0.5031086377663447
5342,0.4641543756028925
14662,0.44894969430306736
5565,0.5263411754257076
6314,0.5425814891577576
18218,0.5758263886660059
15455,0.5378523295079256
9925,0.541763390611492
9480,0.5096899039343744
13381,0.4987488075575852
11820,0.4896734204989375
6932,0.4473762636229733
12642,0.42374493470855823
11909,0.5276820307467469
9627,0.5431308074217402
18900,0.5341268534579858
18971,0.545244987466409
17755,0.5353026088089317
16831,0.5009108001540858
18229,0.5037674305977462
11578,0.45570496237695163
14398,0.520348124544861
11418,0.479072769099435
12201,0.4352369467503355
4162,0.48352089469480775
18491,0.5210952905267079
9899,0.5458273659251877
9770,0.45557230472215543
12700,0.5143615200113061
8519,0.5129696008464859
14388,0.4542573093010258
18040,0.5171307489864555
14534,0.47218099840036465
15306,0.5084832989399496
14355,0.5219890616584077
6791,0.5020839081727937
10090,0.43633007879243046
13839,0.5364160681774265
16479,0.5365109262431179
5958,0.5647970912874025
4576,0.5382776206929101
15653,0.5070126698413
13935,0.4619475548300906
11631,0.5267671168380397
12014,0.430574336763134
11311,0.4941233131864458
10443,0.5342337095905979
10533,0.47637600147884945
19067,0.5205942697845108
12562,0.5098836180659311
16990,0.5010019044193946
18058,0.512788551987538
19156,0.5692792441010356
12347,0.5459941457471259
5049,0.5417021572040576
10396,0.5471370505758711
15559,0.5491388569087294
8846,0.5114613867620569
17401,0.5075829837554863
14746,0.48826668896256203
3974,0.4601197689659167
14747,0.5377327146471197
1494,0.5454324880778255
17761,0.504953535127132
10337,0.4796190775221317
3360,0.5460355829434309
3751,0.41113738704866654
5979,0.5146904202574931
13674,0.5469923186575176
14925,0.5192751050755237
7622,0.531489619419469
14730,0.4717780068872832
6982,0.5241412366773941
8714,0.5326419228075437
16139,0.5091512621655935
16704,0.5594554495656713
17334,0.5347509869715482
6072,0.47602808392782436
11391,0.4837178250301986
9161,0.4751814782432258
7457,0.38415925862603045
6908,0.49467924602678554
12385,0.5012951044203475
3995,0.5238766336506919
17945,0.4297026157062864
11640,0.5647688689141691
3339,0.4834489151385218
7373,0.42128611688466266
9615,0.5088822322210848
13064,0.44006125207957575
12621,0.5356792569424034
15904,0.5224720728421554
11576,0.4530825414562542
9780,0.5192840219393086
800,0.5467761426997352
73,0.5023170289787385
4736,0.42019148563976144
12859,0.5128284357249835
17325,0.5260703205425722
7200,0.53889009486438
18204,0.5440174628058724
10813,0.4736071821150883
5097,0.5172933522608587
13324,0.5511511727838704
17998,0.4616021623549442
3403,0.5428973486817538
19340,0.5027399769994102
3967,0.49786830640133656
17490,0.5325090091270075
11663,0.526991891187757
4622,0.5242544962377349
3724,0.5290700097552202
3409,0.54392483729599
5466,0.5752553569283562
3334,0.511123478217503
14423,0.529971190723859
1097,0.5400615111753172
17863,0.5260905636685936
15982,0.48916298069023484
2071,0.5349867116154531
3811,0.49446073989726463
13045,0.5522513667794305
13109,0.5186062510710295
18271,0.5356351326069956
17050,0.499858164784617
4524,0.4974665662440498
5497,0.4835176211868432
16827,0.5448953553065641
9256,0.5296439090645739
8788,0.3986508926346466
13251,0.5404040796289828
12926,0.46031601796973254
14231,0.4785426427472448
7175,0.5642240077095606
3478,0.5107633299820593
7407,0.5146661572098399
477,0.48988112834969816
1897,0.41109952549159323
16862,0.49050249983054134
311,0.5016324959464792
17038,0.5068537611898073
1817,0.4975683262542013
6336,0.544094795199357
13079,0.5227330862817023
15058,0.5023666721696148
14529,0.5308630635284374
18564,0.5226221021039491
9457,0.508568425018333
11061,0.5507771111091825
5792,0.4939872755099672
1430,0.5303019986115355
3314,0.4726026969601154
13612,0.5701735901394033
15929,0.5443732436546099
13482,0.5395513169744302
17955,0.5855872519127346
16707,0.4831402016886775
1992,0.5592746442807744
8697,0.5339478105701914
14090,0.5489153705052389
1169,0.5191224201786878
17655,0.5025775063419059
12949,0.5208271585712909
12315,0.5226548985906541
17953,0.4879036878963805
15259,0.5476056891807288
8820,0.48762719349683054
11533,0.5308556484813144
5782,0.5013493786312635
15884,0.4747705712552667
4440,0.4116457202860971
7060,0.5429919330612477
4505,0.49003426630751906
6995,0.5410613090743404
2713,0.45183667808706723
10080,0.5358769923365972
19406,0.49740855885750235
18199,0.43752905954278476
11034,0.48854756957966267
14069,0.4890204720871447
13219,0.4780282023246593
7120,0.5377530488394314
858,0.5374657967207542
10315,0.5501212342690267
1912,0.5128007841298036
9084,0.45243550047910325
1108,0.5347362829860681
15847,0.4660486225206723
18770,0.501705007201065
730,0.538970077334767
16950,0.49111887823851014
8567,0.4733263221354222
11756,0.5498113168515996
5857,0.5115764852855063
15731,0.4823466541132358
4699,0.43372887966223034
185,0.5184968457533855
10050,0.4830951326040242
16750,0.5228799440428303
12192,0.4818918234334018
12247,0.4877322960216621
17347,0.5004917092988795
1970,0.5593325145020503
17999,0.5146473092293595
598,0.5366703929592911
14928,0.5111238940682569
5684,0.5304000619311009
15560,0.4956766409261169
3264,0.5576423773362509
9034,0.509805670693865
3306,0.528222168954307
10338,0.5030051402023242
11622,0.5228509052893036
14899,0.5033638739389361
14708,0.5048393465121946
5862,0.5119094288379088
2968,0.47954739594302215
16188,0.5364046365996296
2259,0.5524450472497326
2930,0.5466756660142466
11343,0.5478998274892887
7949,0.4544836801098799
16091,0.5264773911584583
12810,0.5347515240510577
14868,0.5339537540691845
3061,0.4554797841725158
17196,0.517475530317161
5928,0.5099724084669658
1098,0.5215848096826204
5076,0.46807027759849157
7669,0.5101535164606312
12307,0.5303298696660651
4517,0.4754554978451151
78,0.5068682237649257
10767,0.5284015115981486
5579,0.49497103834807765
10580,0.5091507658059024
14933,0.41662658205415354
11831,0.44777459336641784
15709,0.4900580476133476
13521,0.5187200601154803
5561,0.5040663197410528
15637,0.5323103018276901
17513,0.44568524975024254
10528,0.46528732593245586
7798,0.5358426888683973
721,0.4233874242176167
16650,0.5135226637777701
11052,0.5355274458840734
2605,0.5128222920964204
9172,0.4757265951831493
2876,0.5298098213848332
11280,0.456810838382613
5446,0.423311224700808
18813,0.5323365684290863
19424,0.5113306439033865
3139,0.5072722772032877
2578,0.5286439507045132
15325,0.49458339278791114
8487,0.5075054460025267
15294,0.5319811406668168
10489,0.41819689585758063
13236,0.5366549884646008
8890,0.5371987251034647
9106,0.4937590941213961
4643,0.5034128493932944
16392,0.4515131578661593
5136,0.5354999938155608
8044,0.5279446046557082
1634,0.5105921670545525
1552,0.5464685070221939
10201,0.5420629279566495
1347,0.5199392887560955
10597,0.49621558300800644
6548,0.5404992088286015
4799,0.520263655249249
11905,0.5211853970102863
13720,0.5214918431876702
672,0.45544832196294366
16729,0.5392541168074775
12789,0.5058601766279051
949,0.4580218183638222
17089,0.5136493931102526
10329,0.4944481379370547
8127,0.5781676345119523
5481,0.5137810318819077
10394,0.4598689859699538
5009,0.47552561761026596
6358,0.5116762248572845
19010,0.5407280701028047
3279,0.4766057865732137
399,0.47267311603744266
5523,0.47734716159317886
16713,0.5258819568908957
4857,0.50223306457718
3620,0.4724112893055654
18159,0.5083434375874198
7588,0.49516294857478166
16327,0.43277524004235474
9325,0.5188945904457247
15078,0.523570758209018
19231,0.47057807936853385
13573,0.5275022409373009
4207,0.5357599596472064
8161,0.5299393312147672
13197,0.44499112123798445
17875,0.49182749353634203
17402,0.4268473220573356
8477,0.4952521368014839
12452,0.4670910570795794
16103,0.5574661869478208
11902,0.5489988235925044
16435,0.5353104891248527
13086,0.5537317663522249
10757,0.539254830849092
