t_id,probability
4469,0.5176769675532735
4615,0.5223062344735031
15782,0.5136636400999224
3383,0.4961540083093185
10809,0.560496091981348
14881,0.5409187134169634
6514,0.5323974327158782
11932,0.4479883453925382
9407,0.5450736289619206
14261,0.5583699026624793
8286,0.5340215174397454
3715,0.4588792629026954
2818,0.49296523944272475
3169,0.5397903222801784
8830,0.48507021954786533
2266,0.5390839065253498
13295,0.511754587761189
11283,0.5285416950472406
13577,0.5268844968618084
15072,0.4721827947985914
16679,0.5076456238733447
900,0.5188069003354684
1708,0.5264061536141599
2583,0.5281576723741365
17156,0.4861522759304081
14832,0.48832621464523396
9336,0.4535210645258819
10363,0.5075057007528073
10750,0.45856184993344057
15441,0.519446869639063
13510,0.5300473474604636
2387,0.5734742558575598
14102,0.5275128808852928
11424,0.5266913330766803
6851,0.5334972608637333
19176,0.5225569994419487
1566,0.5772877310561073
17462,0.5107627114063679
4608,0.48617729538622473
18563,0.4887843676303386
693,0.5368429851043005
2012,0.4371220766934973
327,0.5193235395736919
7431,0.49916100163602467
7341,0.5028111552230721
11747,0.43070573437777643
8333,0.5547191588381616
15844,0.5257905185235744
10133,0.5082536719804066
13173,0.4993488009499934
2569,0.42013223959777607
10309,0.48472837590402296
13708,0.5130796562894212
1492,0.45866017482864285
1321,0.46128030996075353
5945,0.5409343061783772
13878,0.5452909633233354
11808,0.41844377727452364
16367,0.5070145236289405
15510,0.5313753028893721
14210,0.5044720723985746
16344,0.5241635398969193
10347,0.4521787629610641
3823,0.5048395490436797
1744,0.5450285405532361
17721,0.5026264606961072
15149,0.4314239090973117
2080,0.5120111806498447
9605,0.4943635869953114
17141,0.5665112051087964
2371,0.49453595804055844
1909,0.4824119145126712
502,0.5070118724058289
14680,0.5338553929749102
5598,0.48964894706836326
7722,0.5071450338314125
13791,0.5220100508057813
8912,0.462376375858556
12293,0.4559171095966099
12442,0.5140397229606387
4361,0.49340673247328226
5894,0.5247732500230605
12109,0.5250164369163474
14104,0.5283052228531102
5104,0.4539038011158722
137,0.5635790359560078
8688,0.5065893736071133
6328,0.477786045014711
12961,0.5334537699051543
9552,0.5039357098981462
17727,0.5248628060874495
11148,0.5192134340451849
16861,0.4779704538442784
12383,0.3878885699048643
15865,0.4420973684906854
3015,0.5115429716783103
18344,0.5469475666096487
19263,0.5060724859413708
11027,0.5049395076202576
9404,0.4786927133079358
8570,0.5356228303818623
13429,0.528214914348609
4897,0.49673004890350114
10534,0.4639568346282755
1685,0.509556059461788
10070,0.49898683397243815
12835,0.5088619716120534
6017,0.4997852532264126
6228,0.4388548140841793
17340,0.40654766829649536
16397,0.5291021820333716
3797,0.4762829407029121
12945,0.550553880006244
8302,0.43686150709997845
6502,0.5263306305073666
589,0.5437522636592761
13058,0.5476431034276268
10931,0.4931826074804263
612,0.49898620093979346
16426,0.5328625925439252
11068,0.47502526124879874
4672,0.5509905404864275
6682,0.5127114564147639
5643,0.5432788932608975
12873,0.5617253611239615
11779,0.4711928568417019
18578,0.5368734464402163
11096,0.5358233438665517
10903,0.4702979489234703
2613,0.4195921656383199
16116,0.5234423198902869
7193,0.5049453751794392
15054,0.46627483804654213
2904,0.5276222946968656
2479,0.5678838986715399
19164,0.45638782532452626
15429,0.5078059117145574
9277,0.5281600288122855
4480,0.5088902820889804
6595,0.4981695208073985
19194,0.5236324647718441
4013,0.46315947791473094
14052,0.5491732082534649
7551,0.5137753797852228
2469,0.48360063039652434
4791,0.5612650524342712
17025,0.5240491877887246
1739,0.5159072833330676
18142,0.5429340526029546
16153,0.5400097469855155
18322,0.43769959346463355
8814,0.5107067520424723
10412,0.5507969678201955
12917,0.5036377084474776
12329,0.5454113644031631
9307,0.464489272428686
8948,0.4922834722059917
14093,0.48275117116511707
8327,0.5389912794735109
4034,0.5050844150471318
27,0.51067403616275
16828,0.5087952460671388
2649,0.45638574788156033
6323,0.5401697334638366
6410,0.529406913477074
11800,0.5268138121036595
19294,0.5027401239704758
11047,0.5534159604776704
3572,0.5484564098675382
10173,0.4951939602027213
3608,0.4950373382229897
12086,0.5057945754104983
18699,0.4966518519919489
13555,0.49304337187177033
9429,0.5297272608594131
13892,0.527116422965572
13492,0.4933700238575794
7348,0.5142323053452464
5412,0.5644258772368123
5099,0.5359282196630383
1927,0.5677442512204529
9402,0.47332687848843713
6883,0.5198306484946594
7247,0.531030103346169
14880,0.5217102330204876
4140,0.43991637048934634
1331,0.5055786598623941
4297,0.5081038936485489
9517,0.5182480136415564
2790,0.5065839605391692
16204,0.5210706843666169
15561,0.4783199504376258
14233,0.5013930653801374
1423,0.5225952294682387
10005,0.4862526397691089
9236,0.5001215047275738
13235,0.5453782740268978
7337,0.5262332858699164
10245,0.5360663112828917
10934,0.5296877212370221
19182,0.5289250178322843
5430,0.5301477159223459
2345,0.5085090513353279
1893,0.45883549926017986
7420,0.5178842354547111
7,0.5890216838756955
18260,0.42474153423043803
11537,0.5576184895602475
8529,0.53284183369961
19042,0.5441182769325303
10509,0.5101023288038803
1071,0.45530960668779635
11866,0.5253757006177865
3729,0.5230314244665716
8889,0.5402948299585848
8665,0.5578914115447816
1056,0.5480650406756821
11513,0.5232904889049359
16653,0.45219314074233047
191,0.5615282948612615
4570,0.5247271374353131
6915,0.4932581650287465
8227,0.4954836331757092
2545,0.5029765743961062
7000,0.5278697424008792
2616,0.5556779841359306
16885,0.5296386429633074
7876,0.4385420845771799
9654,0.4711059238792693
4502,0.49081877441080285
18710,0.5310374857117881
1252,0.44400687691402635
18145,0.5377616028362077
17950,0.48878872516251565
13487,0.4383037140432404
13383,0.5175545589522201
2820,0.5232670190391534
9340,0.4801185496532692
7786,0.5413318920947217
16104,0.5153424161320184
6010,0.4877046920363898
604,0.526766487361346
16530,0.5312460239821241
12270,0.5370047402617455
9179,0.493465612033772
16507,0.5394131004036216
17485,0.43787417521797645
4397,0.41867647393676943
5487,0.4641441979260388
4538,0.509907606849607
5633,0.5432123466620242
7570,0.4828840982702166
8922,0.539647776824643
14212,0.520494318311975
9669,0.4826364037344094
1352,0.5089338941103065
2893,0.5294418050448806
12088,0.5078185175279499
2529,0.5286567620603688
11217,0.520816200622686
16997,0.49111216820386683
4839,0.5538961582516595
18328,0.5052440839721046
15116,0.430710322654566
10731,0.5167431778086728
15695,0.48069058763076683
9453,0.44997925270832806
3598,0.5163622663664816
7031,0.5203653163793192
13721,0.5287005455658331
16666,0.49365532488219366
6491,0.5106068944686194
19213,0.5476704831702046
2119,0.5304795233517304
15526,0.5433724568024462
11847,0.49427188403706357
13804,0.5393202964403733
12877,0.4604450013128167
17307,0.46765096617276847
5919,0.47860626435485343
13817,0.4763023147775002
5175,0.5332313658957292
13918,0.4643824507185168
3040,0.5434036762689838
17160,0.5375682854620943
2169,0.43502930229326053
14050,0.5037006400970083
6736,0.5362929819177203
18174,0.5073579460452626
1131,0.49753058928199606
4263,0.4919365698105289
2831,0.5157636357387936
9550,0.4995691174874684
14979,0.5323745124510239
15933,0.5277871109543578
16755,0.5108067671971509
8154,0.4956523173067379
12163,0.5273884216280732
15533,0.5299352434262685
5031,0.5171970835607985
16082,0.5008273055422392
3097,0.49321394791044365
16820,0.5281045126211641
9765,0.5210257155029098
13163,0.5015822858366888
4637,0.5732907965276031
15954,0.5336031422650531
2842,0.4643763688849338
10323,0.5462181812511833
770,0.5238656507295641
9157,0.5103888965463561
8301,0.5276077491084273
14100,0.5222382194378737
6790,0.48354714814855126
5261,0.48992215093324765
14084,0.4314536114447262
3923,0.5151406811372775
19425,0.5066052876211635
8949,0.5319210210734308
12866,0.5217433833466388
12240,0.4436995724029967
17734,0.519544073411759
9401,0.5041265011037396
18064,0.5037175293300451
12403,0.4785672759838849
16915,0.4868225248704176
18047,0.5269881371974451
11714,0.5348233823960166
17494,0.540261438102575
8504,0.5025338844311006
16265,0.44136326285393424
6454,0.49447835208820007
7148,0.4760052043637725
537,0.5099105637278911
7276,0.5000873308631231
9415,0.5205510898416362
13170,0.4891407588688398
12558,0.489818166029895
1527,0.5019601151619402
6367,0.49980643732382435
17190,0.5297441376423218
4421,0.48093306067134867
10135,0.4725948185934579
17384,0.5625179297406457
5564,0.522516562397595
5741,0.5859205022223607
2419,0.5436591309542516
6084,0.4744637330324875
1401,0.49600036271674647
10189,0.5074476566817722
10174,0.45963465378949714
2231,0.49084403584286146
19278,0.45206443448008643
18339,0.5110435087885142
7363,0.5344282904729868
7206,0.4908175562742238
11490,0.5357477381230831
8779,0.5000018866667943
6246,0.5083324607683416
1764,0.5355408670524738
16550,0.46610057549136485
16464,0.5420028397022734
805,0.4967329816023714
882,0.5314921289334019
6822,0.5242214163620326
3333,0.3788723798133879
12228,0.5139933252193695
16904,0.4449392177484914
10493,0.4822768575798273
11205,0.5073918151704493
1042,0.4464572494211029
4442,0.5527433468226142
10749,0.5035207845337959
416,0.52540556899575
12577,0.4451102805687751
10107,0.44954671125407725
10019,0.4889120567178898
19276,0.5479007420465983
16145,0.46607413742476334
18983,0.5225009047509002
9363,0.5051152699714686
5798,0.4780397623275778
10663,0.5621120880219559
5453,0.5242066629550435
9814,0.5580463151995924
8642,0.4754686825475158
6215,0.5352542661860176
34,0.44337793097378747
8503,0.4961169157831513
16934,0.5143934943777055
18219,0.5288906956941214
18342,0.5455943549453166
17711,0.39818184565067644
15242,0.537506580770548
15812,0.5101229186326163
15888,0.538855860098125
5280,0.5217611539545494
17567,0.44331620161427704
11031,0.5141164176234292
15339,0.4960061080948651
13195,0.4962024052169505
9090,0.546155454925656
15818,0.3982784645170674
13731,0.5061275602307115
13988,0.5464805340038562
13854,0.4589528795610736
13778,0.5460072443298882
8336,0.5074310956521478
18766,0.534856138524144
5161,0.5370079405113689
8346,0.5162575217262995
13987,0.542896652899661
12394,0.5316884779659662
2150,0.5057369608258034
2809,0.532336213889591
11434,0.45701577765966367
12287,0.4789805925789594
647,0.4328702796760897
1514,0.5267452479067335
16068,0.52949098040991
5330,0.4654365804466628
11022,0.4980120914845288
3320,0.49083033263260273
7496,0.5040658329400532
6735,0.5050238299048994
8695,0.545972851301773
9472,0.4995760549938975
8608,0.5095468436438456
10248,0.5156736945476281
4379,0.5190995323105643
11253,0.5322923135922818
3354,0.5147099909684589
13316,0.48334732696710486
13798,0.4433186651769843
6535,0.4246861137926016
12939,0.5327936804609554
4634,0.5073248249234821
12099,0.5263100399396748
15609,0.42035789021797854
6361,0.43602942347839646
7372,0.48604412441377803
5477,0.45206425061690253
11122,0.5557871846808483
18895,0.5293981311400613
4353,0.5205329633574267
7061,0.5489010353020731
18727,0.5121009405148373
7707,0.5172274364537705
2131,0.5197327675690462
15762,0.5420292296954294
7241,0.5168531992274534
14768,0.5396815353488617
9196,0.5450828620407085
4683,0.5177976235590311
18929,0.4348310773124134
14866,0.45401015538610545
867,0.5304502112348141
12005,0.5166850776631704
5021,0.44516177910703986
8493,0.5669560743740473
13241,0.4460475750341572
670,0.4927660407912946
16252,0.5181855515033822
17121,0.44104210701239815
5679,0.542145173957234
16635,0.4723278772850709
6836,0.501093236943476
15010,0.5416287037888732
10229,0.5368598053257952
8233,0.4633644951169521
18104,0.4882432741051165
13400,0.5135951672900017
12644,0.5010716182828238
6078,0.519456757493593
1697,0.4915970175541268
15099,0.5089438696745796
3480,0.4958728658455294
8330,0.5654795497185716
16077,0.4528861658982614
13150,0.5216184577148373
16488,0.4848742056017794
11207,0.5618593199499654
10847,0.5122641653280786
9888,0.5614619178715979
3302,0.46203179144348827
15145,0.46461230720705665
15523,0.5429138669095432
15097,0.49838971951086836
13836,0.5366374134728596
5963,0.5142964588398007
13589,0.533961918498344
11900,0.527367860568997
16457,0.5505687357352181
2603,0.45096034094969734
10387,0.5758987352107062
6475,0.5068065529529202
9156,0.5200108747403855
1125,0.5124351165940115
1635,0.46433298585889615
11984,0.5177176391527327
9489,0.5463979005171309
13214,0.536377385777885
14704,0.5401915628275049
551,0.5345685637584761
16297,0.5105804302208438
9181,0.50301273312362
3617,0.4923682192963084
9117,0.4826991923402338
18775,0.44457288475977935
6250,0.4948590208902082
7240,0.5077502006550233
17811,0.5379895922812806
14935,0.4739846607884679
427,0.5158139477914669
18360,0.4665941063175268
16949,0.5387809485919738
6907,0.5166043928048398
7814,0.5291453853552236
13897,0.5372795469286525
17824,0.4883125653211153
15428,0.5222496712961058
11674,0.4938181291652107
9571,0.532271588430966
1075,0.4615847395584422
14900,0.5021494255253447
2091,0.5660053102020062
6770,0.4423549991931172
1213,0.5219336297068398
9624,0.44902280983733
3429,0.4542072957086527
10725,0.5014336923867357
9344,0.4986594985348636
6594,0.5082693296103626
4070,0.5036951046656979
12313,0.4592880966227304
16986,0.5353785252413071
4830,0.5223501418773626
4375,0.510286085280083
18656,0.447753507228371
10857,0.4918847658050011
5209,0.5080839879789472
132,0.4875158298183885
17903,0.5224190089865061
4478,0.5505615833861265
6541,0.448872621424089
14755,0.44786307933281544
14449,0.4252664454379739
12553,0.5443084755745983
13371,0.5198458041037969
14175,0.5033412460724364
12312,0.5110868916565274
5604,0.5195705457407176
15303,0.3800025725206881
17092,0.5248889707140797
11339,0.5472289940696771
6666,0.5144150603104872
13933,0.583474322124614
5289,0.5509989849748477
19363,0.462195356606278
16637,0.5295687598074376
1851,0.5496039007917007
13057,0.5020242481464027
12316,0.5242180328739944
6352,0.48998771315133777
19030,0.539715851486254
11012,0.5543908985240402
9033,0.5027221480727669
2940,0.4682334010254268
16787,0.5181128941195725
1425,0.5495808534840407
14020,0.5014060502779306
4626,0.5389175897733055
18059,0.5155711460140935
171,0.512528562571555
640,0.5310997356995832
1835,0.5305340532773425
7844,0.5093910703532044
1694,0.5227678978245189
13484,0.4828928771500722
11446,0.4700165887980815
10866,0.513456274828013
17839,0.5198925303837528
15333,0.500601852740332
662,0.5038217764417637
19388,0.5678278746886378
2779,0.5180051334307585
15421,0.49143365018396734
3357,0.5165685571648444
10303,0.47989868822012555
13704,0.5211362835411477
10717,0.4873215201001148
6149,0.5455499748550455
11225,0.5261425252832124
9280,0.4858726443116726
8607,0.5457895382368615
17496,0.53859251059816
15591,0.3843686919328605
10425,0.5233629674302325
6414,0.5230982756978544
1432,0.5390397794321063
4884,0.5052559808735
6788,0.45599422795577943
5838,0.4627521448142096
9482,0.555487226843819
12903,0.5510273639309426
6489,0.509132633375784
13189,0.5125258895187488
12494,0.5571077496677801
18703,0.5401692158267933
3509,0.5107918647773368
18321,0.5238771221479505
12606,0.5362744077970604
8551,0.5186101993405771
797,0.5226974058470316
13646,0.49831143414986023
16849,0.48945997697641436
16161,0.40973839924146366
7210,0.4983348416657654
5932,0.5442735227937007
1741,0.506510833544863
5000,0.42729932054532455
17479,0.5196233006934378
3794,0.5247943063889309
1441,0.4302614085041365
96,0.4983696861263948
2552,0.497485940388533
5972,0.485133401279384
16289,0.5073846146181828
6522,0.4286797984417913
2892,0.5341064630031138
3055,0.4122079142531599
8308,0.5256984047699593
13824,0.44548542187914403
5090,0.4958636957045327
9687,0.513639876361498
19197,0.5344091679391884
10782,0.5286488131607685
13609,0.5679377247034991
18805,0.46428685706472006
17080,0.43136096762999865
9574,0.5233261174068663
18577,0.4875869272559052
2085,0.49300328951934524
2188,0.48706996345989695
15419,0.44914846271646214
17084,0.4559172800280314
13754,0.5141068108938707
3251,0.4828081823700059
13331,0.5246522248423536
8878,0.5266709247332662
18861,0.5637007431154111
17594,0.49868794723841736
16528,0.47217030456089404
9396,0.4954607807228762
16343,0.4704914457887681
17718,0.4628178361000138
16855,0.5168432133616434
19152,0.47482583420707647
8083,0.5182639278509695
2731,0.5430255433001495
3511,0.5203511701098028
18164,0.49931194704470816
13846,0.4547226044719005
12803,0.4976450708756797
19331,0.4716527725319133
14205,0.5304976604885042
11126,0.4641036602900155
7995,0.5197391418811719
16335,0.5300785201843641
15547,0.4394856116998403
13715,0.5288047006404981
15124,0.5535907372052672
10997,0.532799152665556
3783,0.5166203977256411
19025,0.5370394426845986
12387,0.5178750356683384
13733,0.5029250950956112
16567,0.48796963697166656
13917,0.49839879695698625
12646,0.4941765394516267
70,0.5385566336095228
14797,0.4807706836946443
3344,0.49331324378043273
6671,0.4733286942259965
7817,0.43942430201230603
3273,0.49254387497721686
14547,0.5323719717700448
15930,0.5510392036610119
18233,0.5289908945487486
2672,0.48741861956891985
12000,0.5384148220329723
6753,0.48850312086500547
14117,0.49262436420436245
886,0.5707927312380348
13376,0.5259769318516747
16287,0.5203898524682441
17786,0.48889205442313466
3772,0.47039002545297204
4471,0.5016360732518892
15962,0.5261144264586344
5816,0.4853818427058121
18591,0.5152084063602902
1508,0.4968034421409384
3731,0.48306162816960935
1380,0.4205052417387101
7527,0.49594979440923714
9989,0.5354374631920004
10465,0.5478480859230098
10547,0.5280879245077454
9018,0.4736225968239251
6857,0.5024826421442544
11913,0.5077798641678856
9118,0.4918166709026728
12587,0.5566301606947931
15927,0.5017015339030628
6086,0.5488164028718446
9903,0.45767699031911896
17471,0.5391985768964933
4762,0.4882333921326364
7188,0.5392301260957927
8236,0.45796714761412577
5964,0.4266040067631261
19254,0.511983494819116
6622,0.5275003416966614
15696,0.5040844454970576
9741,0.4837004472316818
15276,0.5130349975940386
4938,0.4962498987052185
8273,0.5037499965752178
224,0.5159362977498542
8128,0.4991428999927684
2678,0.5066442165781961
19163,0.5157831917733532
17206,0.5675555829378307
802,0.4972705896916149
17014,0.461602161774485
17884,0.5385556464991983
18694,0.5400920541610386
3444,0.4737527191218169
8003,0.4693927849034481
14785,0.47588732725178057
15085,0.47576854082714515
8163,0.5003373163204728
3548,0.5144491610191866
18789,0.5134751673890012
15552,0.5151581551803291
18489,0.47269671029303684
4147,0.5368822438872799
271,0.4854144074267369
10764,0.5653225003151288
9284,0.46796647117972634
16872,0.5591516326236112
16386,0.4201718511975002
779,0.5471037435994315
3939,0.5188081099836261
452,0.40779195383951
11653,0.5460390421914618
10823,0.5128226608288817
17557,0.4704585447000721
5183,0.5394881726959675
15411,0.4767647668136095
16874,0.5433076550331245
5941,0.5383020339785332
16979,0.4885754313488172
15889,0.4849465806714936
6208,0.49230313646171303
5769,0.5063929548844112
14816,0.5142072907714924
691,0.5152372969462784
19236,0.49587826394553575
16399,0.5362642100915818
11997,0.5636349508523798
13404,0.5027679367070166
533,0.5462522953552861
17563,0.4703319287892788
15367,0.507245541135779
15822,0.5080811931046555
5170,0.5414100727171383
5750,0.4587206803986226
40,0.5495855802147502
10228,0.5142461412684872
17603,0.510521227142831
8311,0.4910852706471929
3417,0.5115376569660699
3370,0.49880972688642916
18799,0.4412683986040635
13955,0.5431652359202511
5110,0.48048680174826947
1469,0.5287185062941901
11845,0.5548923466274298
6439,0.47415196019011824
2340,0.5431192627514732
10721,0.4565118827405821
8205,0.4788130438832658
8210,0.46004988578809497
19441,0.4980717831670204
8207,0.5041567772101501
19070,0.4573411565164646
16178,0.5584736744405394
15355,0.4359356860788413
8654,0.5306148609818923
3398,0.5060013812525959
14716,0.5295136373073733
5180,0.5314921648457835
6516,0.5188141230452521
15348,0.47399685833528976
7402,0.47343857575257603
15958,0.5085837232631183
11992,0.4884655577130987
238,0.5292603914611529
19094,0.43895927215651803
3394,0.5292555313694735
5737,0.46779248558190467
16047,0.5331275550148753
8592,0.4678511370906254
5779,0.45172243423570335
15448,0.47501668809274833
7670,0.5123986953531573
17004,0.47686044154916885
7339,0.5332723013399645
2045,0.5020247119338014
3774,0.45243917714404785
4320,0.5323045841907771
8611,0.4875614138843802
17253,0.4608847290040477
16557,0.510314397472199
8500,0.4806079139165093
5147,0.4418245830603726
7762,0.4663153187081139
15748,0.5040721306704903
5353,0.4869700450660877
19040,0.5364129244547173
709,0.5192670304027537
13145,0.5506343039442975
16594,0.5025445208359071
9413,0.5167101665922486
17644,0.5422622243715599
6353,0.46012850341439826
2887,0.5194031779611658
7417,0.48488170163999106
2936,0.515489631992579
16073,0.5256323664099285
4934,0.5081896469101277
2722,0.46398544389183416
19081,0.5027259992960046
2781,0.504832383912527
16248,0.4986114498470337
18386,0.5058965680216108
1036,0.5635301821597629
11757,0.5351601345174751
11039,0.4943593501450489
15208,0.4870039460576347
13082,0.5202158036110017
14361,0.5388268496472819
18206,0.5320534772044301
9421,0.49531506094229094
15388,0.5269381269933759
11628,0.5300357085862982
5380,0.5128652901112454
5588,0.5204108642323234
1941,0.5495529137698972
16408,0.5096221475881707
2351,0.4429257554095401
1686,0.5157444455933686
10308,0.5156166286516262
18213,0.4948173570576403
5502,0.5232279094086605
8136,0.4606978096383704
18714,0.470418729708733
16122,0.4996626132404082
12858,0.5162616487602485
18533,0.4915847025100167
13620,0.5127138159441247
14015,0.5264009319032465
2858,0.5483484693878431
13751,0.5226247737623867
15217,0.5219682906683091
5270,0.5093888909311417
3486,0.5430357985916798
16261,0.5200131085827142
10569,0.4538262958954917
17299,0.5244682439091218
8169,0.4955521134021623
5190,0.4923539799037714
15295,0.5351034139519728
503,0.48932897425573973
2960,0.5428738899297588
11389,0.546517338921973
11566,0.42974068524002956
11246,0.5048286336588933
1865,0.5233396478628697
14930,0.4448898165791538
5433,0.5058959094038853
4756,0.5009481782068709
16095,0.5089696989147745
10186,0.49395163857167934
7190,0.5709325657381337
18078,0.47420185070554544
7532,0.5252370743129632
281,0.5073915770359512
17124,0.518926841037835
12792,0.5118788371928626
8951,0.5355750605869629
18783,0.5549210399539324
6016,0.5173131729671584
11448,0.5017118196218288
10649,0.4904671629051209
4657,0.5429215378686353
18389,0.5093348756940483
9650,0.5203061169214496
15318,0.5054602462338438
19109,0.5307496739352089
16988,0.5367290378328918
14268,0.4365082025820378
9331,0.5402429523986515
17279,0.4617097187503941
10746,0.4717196910377236
13608,0.47544434059683577
3319,0.5340296068655427
6976,0.5014876036751627
18316,0.5284196839164251
18278,0.4533620115224134
16799,0.5212350007747274
10058,0.5117451957372781
1985,0.5052515052296589
12243,0.49420323687773565
11350,0.5292429738835156
9560,0.5083421781453327
5165,0.6009167038645954
1763,0.5682805529407491
7612,0.5363932896442092
6197,0.45171877388362475
18586,0.5285230584948969
11035,0.49449186439428294
8832,0.47612513823234204
11802,0.5191301168685514
14204,0.5456192190199252
9086,0.47453486231787156
11912,0.5332656118033808
17599,0.535953352520517
15465,0.4898476109895662
9988,0.5563103892218006
1680,0.45283878307237735
11439,0.558927625710819
14723,0.481010858905387
18875,0.45538636035648167
1295,0.48190074060264865
7314,0.5522605008961267
10732,0.4569196894027398
2234,0.5708169356180143
10974,0.5062137522765582
9287,0.4886012620130923
17376,0.5154025200306799
11774,0.5495815121005292
9689,0.48156080807121227
16383,0.5358910820652054
18135,0.5165338411711653
15040,0.5118536419590455
12063,0.4881535414762799
8699,0.4907018715441792
12676,0.523778888631743
17326,0.4967472177065657
9821,0.5467742276920062
10929,0.4936793624045406
4244,0.49685486698424336
12399,0.5172244334503673
13551,0.5117072102547174
15299,0.5353017830936488
12997,0.5070588227271707
5368,0.4942660220976741
642,0.5398796427815581
3849,0.519512752262446
10362,0.5483204923499834
16040,0.5271127090387643
10322,0.549065676628832
3271,0.4844867496771025
14722,0.512063313942781
17492,0.5407535022617849
13105,0.5327775412298014
4961,0.5270591939373743
14908,0.5144865068447317
11673,0.5186132781803494
8827,0.5048147289971114
4776,0.5248147154323887
7003,0.5291413861644259
924,0.4815940951139761
10016,0.5104714835950157
4291,0.4525463817039599
16451,0.4814947981069846
8457,0.4678198791837087
2347,0.5133498644098994
11926,0.4614859145252303
16751,0.5156081852327477
7625,0.5437484412243839
11078,0.49982397596634404
912,0.5221007920747297
17740,0.48646008536492313
14986,0.49389965985472983
19173,0.4960324564761804
14329,0.525656473676832
6007,0.5074090080092546
2474,0.4813309812506603
372,0.47270586211381327
2093,0.5134609586934404
6892,0.4857499605073085
13141,0.4904960008436484
6890,0.5360928339066475
18640,0.5145880537627638
11606,0.5166058071258068
14150,0.5483059116243774
17245,0.4770347659739156
3867,0.47043758136218927
11884,0.5233968097227063
18946,0.4774972794674896
995,0.5207986480425437
127,0.4505096869176506
9597,0.49844991459337645
4191,0.5279587672933449
12111,0.473439958753077
10727,0.5238145848015643
17518,0.5704312692097975
4468,0.40939977329035837
2011,0.5202102335764898
4569,0.5548024616060467
5128,0.5196958619928425
5819,0.5212889758585458
15519,0.49455630797695316
12449,0.5617570972817788
19097,0.46446411684912
9692,0.49280950177803545
11637,0.4569412636769398
6583,0.5358081725810147
18802,0.5020730040090355
15771,0.5507449717118799
10226,0.5498695581295319
11624,0.5484553099819172
7143,0.4456034366212883
60,0.4403264781216752
15728,0.5393666480669456
13051,0.5268958319287607
15631,0.5240548526194917
1027,0.49755988599805884
13610,0.44192982296806854
17628,0.486814535647608
14872,0.5191397179060969
3787,0.5077762513401533
19351,0.5186495117752773
13903,0.5172682193283017
7642,0.5085141420031678
15432,0.5159493769230785
13497,0.5195012297654985
14822,0.4633293575261272
18611,0.5264450696963342
514,0.5411735845317416
6898,0.5215440833377964
9510,0.5204028681437722
5238,0.49469204768386205
16810,0.48404244163242255
13019,0.5209242383758022
8403,0.5332575174593152
15791,0.5232624900224763
7701,0.5723614859324311
13893,0.511755634327762
15126,0.4996808426997568
10184,0.49226649094129515
3778,0.4671721481061922
16832,0.5478147592846593
9471,0.5704188163851008
11670,0.5365205884052477
4732,0.5863898116174978
435,0.5127465373129272
3595,0.5561645878365309
14782,0.4488005190895283
458,0.5081326951008056
14661,0.5472755126885006
16102,0.5244860899355056
16004,0.48630944565596845
487,0.455000496663758
18466,0.5151402502694538
18479,0.5277677401252248
3121,0.4903998092125532
15189,0.5305107592840798
5760,0.5597172611425709
8165,0.5392968411824924
5949,0.5611350277395886
13227,0.4471635461033513
2121,0.5083713685406884
4271,0.47057602524231257
7930,0.5111421621051347
1950,0.5339913287277505
3162,0.48543777635352453
4266,0.4772347245670967
18922,0.5185196075183199
8815,0.5116401939945555
7777,0.46124087310741924
2040,0.49386374782134956
8858,0.543985933364748
13518,0.49774528463221795
1144,0.5081079057994119
15457,0.4967381747911536
16158,0.5140320036747275
10027,0.5488056644549753
18477,0.4984029867311829
4427,0.5014769456495944
12806,0.5160409231295303
12246,0.5032697303496714
17043,0.5121680363236154
15200,0.5559911674220718
17367,0.5078412661784328
12020,0.511626407347892
19365,0.5041505586714466
1768,0.5315988158941565
5335,0.5209753059017227
3152,0.5477916618257214
6339,0.5056488097652592
6465,0.5319567885684102
2238,0.4392426292817262
3882,0.4856960499614333
15487,0.4434956186322093
9523,0.47076622806910357
15922,0.45190229135416593
7554,0.46243561404520184
5939,0.4636077666313758
6114,0.5229108210141541
9000,0.506756197367255
19449,0.4081555815931342
904,0.5562345319323092
18162,0.5252408263831715
4319,0.5128344759720841
10748,0.540085163512094
6381,0.5057223422510642
15679,0.5456033447709506
7176,0.5050938442533338
19272,0.516594817660401
14218,0.4708063009349538
10662,0.5247960261940683
17973,0.47676511633077207
7325,0.4489625047190644
2881,0.47662521365577454
13714,0.5034153142328165
1113,0.4897074214360174
7046,0.5189708209579845
13046,0.5013191974617222
12485,0.5466679603780856
12193,0.5198348642742696
15371,0.49169184830016704
7533,0.4758754670163419
9839,0.43150595379973317
7984,0.5049229946675755
3491,0.4929573455634593
13332,0.5409916593197029
15467,0.4992169985810813
1611,0.5540627814585468
9641,0.5341296509397204
11394,0.4910946104884072
15435,0.4434833668260509
1853,0.4995518024565508
6293,0.5277528806181926
1911,0.5091095567866811
12424,0.5155738732504273
4474,0.5055300917630894
16369,0.5345784766599726
5418,0.49962412583096316
10909,0.4943773995774051
11660,0.4736293672838355
2997,0.5539235385726139
901,0.5397549323524543
6800,0.5048974007560936
17798,0.5290847305992363
8625,0.4672576961516366
5292,0.5266933865166398
6203,0.612054372265072
16540,0.5260153325980094
19059,0.5299662199581198
2813,0.4196610520378437
10350,0.43490542672580756
8344,0.5068944461807342
13784,0.44492101097047054
