t_id,probability
5418,0.5192899823188781
10909,0.48925827741622924
11660,0.4920082867145538
2997,0.563357663154602
901,0.5524659752845764
6800,0.4823646187782288
17798,0.5078190088272094
8625,0.49737643599510195
5292,0.4688899338245392
6203,0.6118326425552368
16540,0.5539916634559632
19059,0.5267552018165589
2813,0.4301201581954956
10350,0.3671441853046417
8344,0.5326080739498138
13784,0.4654651165008545
18772,0.49629914164543154
11119,0.5120763599872589
8736,0.5339927077293396
753,0.4699770867824554
3259,0.466856575012207
5259,0.5050424575805664
12288,0.47896702885627745
17074,0.50699422955513
3506,0.46260446310043335
4413,0.4897367238998413
8135,0.5246407091617584
9215,0.4994239091873169
10205,0.4800637781620026
15517,0.5043180644512176
10699,0.550211775302887
13740,0.4107376039028168
16817,0.517175269126892
16905,0.6124192476272583
16023,0.46812587380409243
9534,0.5017166614532471
11879,0.47015376687049865
1335,0.4636144876480103
2512,0.5614115476608277
5692,0.4591992855072021
11929,0.4367562532424927
7134,0.5363052606582641
10144,0.5012370049953461
8231,0.44764516949653627
14907,0.5429299533367157
938,0.4950024485588074
7520,0.5817083358764649
3108,0.5405307531356811
947,0.5017026245594025
8137,0.5103957712650299
9585,0.5175650358200073
7742,0.5042568981647492
13880,0.43229216933250425
2135,0.5137932658195495
5933,0.5924444556236267
1263,0.4934408187866211
16703,0.502904862165451
15634,0.4912721157073975
18014,0.5979254961013794
2248,0.44331552386283873
12678,0.2863401651382446
7403,0.5090760350227356
13320,0.5941475033760071
8565,0.4685930609703064
5615,0.5251310229301452
621,0.4638830959796906
11990,0.4893058478832245
689,0.5156665205955505
10591,0.5003078937530517
18886,0.5189653754234314
8562,0.5596861124038697
2461,0.5774903774261475
5182,0.4883644342422485
1328,0.47525684237480165
8291,0.4426418900489807
16055,0.5559190154075623
9674,0.46986966729164126
12080,0.4610015690326691
531,0.5148617029190063
6476,0.4479927897453308
12628,0.502519553899765
12915,0.507015323638916
18475,0.543364417552948
17391,0.5215163946151733
16460,0.24919187724590303
13448,0.5465857982635498
12087,0.35938950181007384
15406,0.528049111366272
12900,0.46595135927200315
2073,0.5055255353450775
4105,0.5219249129295349
510,0.5554582118988037
9459,0.4435979604721069
774,0.48492497205734253
4607,0.39811832308769224
18585,0.4889462113380432
1336,0.45861586928367615
6151,0.5846301674842834
15940,0.5606065154075622
6030,0.5349255621433258
11838,0.5294602036476135
5602,0.5561090588569642
6269,0.523646879196167
12966,0.6074421405792236
3174,0.5178775131702423
14475,0.40825802087783813
13181,0.5212712526321411
10532,0.5055151045322418
16652,0.4783353805541992
11759,0.5279053807258606
13516,0.5987289547920227
13853,0.5381991386413574
15396,0.5562992095947266
1157,0.5700092554092407
3438,0.5120312929153442
2763,0.48358518481254575
14798,0.5470402777194977
15322,0.466251939535141
1872,0.546960973739624
4145,0.5693937540054321
18818,0.5619053602218628
12639,0.42501066327095033
3563,0.4545877277851105
16736,0.5200990438461304
4580,0.5569985151290894
126,0.4780778050422668
19436,0.45306156277656556
7839,0.6222744822502136
6080,0.4830203831195831
18658,0.519215989112854
8962,0.5106137454509735
17469,0.5136352419853211
14077,0.5415284752845764
5060,0.48021641969680784
6831,0.49321545362472535
14290,0.48603810667991637
1860,0.5436527967453003
2491,0.36567785739898684
10773,0.518310809135437
12796,0.5172412395477295
615,0.44725435972213745
1308,0.5231372117996216
12433,0.5664130210876465
18653,0.5197192132472992
11677,0.6012192249298096
19068,0.5005717754364014
1974,0.42710875272750853
5149,0.5077495992183685
11772,0.4603122532367706
6450,0.5114867687225342
16766,0.5815703988075256
17177,0.6064165234565735
13799,0.5610870778560638
5298,0.5942078113555909
16955,0.46311365365982055
1771,0.556431233882904
3779,0.49027528762817385
4523,0.5325417637825012
18732,0.46465232968330383
2475,0.5301512956619263
18579,0.26744608879089354
3266,0.5299373030662536
15155,0.34558114409446716
9974,0.5043013989925385
6370,0.49035145044326783
1945,0.5199205219745636
18139,0.6463753342628479
18685,0.5545206785202026
2902,0.5113519489765167
4707,0.5250096440315246
5057,0.5383006930351257
19045,0.522071760892868
2686,0.5328691363334656
5808,0.4995711386203766
1448,0.48725307583808897
14174,0.5524738907814026
8073,0.49760348796844484
3750,0.5049858033657074
9088,0.5494789600372314
926,0.5366842389106751
8019,0.5697422385215759
17613,0.5416813611984252
17317,0.5774143695831299
11327,0.5192927360534668
6121,0.5193143546581268
8407,0.5916428327560425
7034,0.5751750230789184
412,0.5991800427436829
10388,0.526003611087799
18042,0.6212132692337036
8819,0.49466177821159363
6256,0.5840936660766601
4213,0.48869497179985044
15956,0.46868810057640076
3635,0.4864828109741211
7099,0.44853420853614806
18039,0.5034311652183533
9303,0.456853860616684
9716,0.5199287176132202
8313,0.5433497190475464
9861,0.5563795804977417
4738,0.48617746829986574
10634,0.46466265320777894
14249,0.6151850819587708
6778,0.6341233015060425
7719,0.4806800246238708
10419,0.5054744124412537
16819,0.4939228415489197
13645,0.4881179094314575
10225,0.5146217763423919
13512,0.4696555554866791
10598,0.5107553005218506
304,0.5276419579982757
18907,0.44427225589752195
2535,0.5988251209259033
1852,0.48662551641464236
291,0.5234793722629547
17822,0.5647459268569947
5018,0.3536747932434082
7036,0.4936779499053955
4988,0.5005971550941467
5904,0.3075991332530975
14982,0.5732465028762818
17887,0.5130888462066651
4606,0.4171776413917542
13085,0.512113505601883
1244,0.5128693521022797
14980,0.5321494936943054
11387,0.44199712872505187
7986,0.5408781409263611
3736,0.43361162543296816
6775,0.4976187527179718
1815,0.47421884536743164
16655,0.563799011707306
13274,0.5383433997631073
14541,0.43413310647010805
2065,0.4575985610485077
8888,0.5335235357284546
436,0.5591911196708679
5026,0.5319656610488892
7613,0.4372879326343536
798,0.5228391766548157
4165,0.5036343634128571
18073,0.4853129267692566
18331,0.5002155900001526
6048,0.5501019954681396
7366,0.43372043371200564
757,0.4968110382556915
8977,0.42750234007835386
13208,0.5141773581504822
13369,0.47786935567855837
13626,0.5169913709163666
13833,0.4665665507316589
5351,0.601019310951233
11526,0.37347330451011657
4362,0.5826602935791015
610,0.4009921789169312
16148,0.5533152341842651
3103,0.6826711416244506
7454,0.5088979780673981
18137,0.496385270357132
983,0.4028971195220947
810,0.5419249892234802
12778,0.5809011340141297
2861,0.522297739982605
8755,0.5280561923980713
16429,0.5378408432006836
7151,0.4452078938484192
3016,0.4933458983898163
6678,0.5013356268405914
15593,0.5457157373428345
12487,0.51817107796669
6285,0.4659753322601318
3326,0.42557303309440614
1257,0.6804011940956116
17157,0.4969004213809967
8716,0.4869170844554901
8627,0.42802590131759644
15112,0.5355353474617004
10331,0.4733192265033722
1624,0.35366398096084595
15623,0.5081106126308441
17742,0.5025472521781922
11910,0.5321088552474975
14972,0.4686427772045135
12262,0.5185104072093963
19452,0.5426701307296753
2359,0.5167446494102478
10902,0.4787421762943268
10424,0.5519675493240357
16627,0.42538766860961913
16443,0.46817118525505064
13299,0.5291773200035095
7006,0.36977721452713014
536,0.5393230080604553
16357,0.5205143511295318
14383,0.5061554074287414
12884,0.5612003922462463
11099,0.504812228679657
12194,0.5248898684978485
14770,0.4836174488067627
15829,0.5843095064163208
14225,0.5049323320388794
16561,0.5537165522575378
3406,0.49919716119766233
11516,0.5501242756843567
11092,0.5129818439483642
18030,0.5596338510513306
10625,0.5077767312526703
1072,0.577028214931488
10540,0.4839598000049591
13920,0.5271120131015777
9049,0.654820442199707
18072,0.5440934419631958
16165,0.5286036610603333
14056,0.5430230855941772
3678,0.4978073239326477
2117,0.46213560104370116
7607,0.532150137424469
18381,0.5565892219543457
12040,0.542082154750824
15654,0.5164555430412292
9887,0.37597777843475344
10062,0.49599661231040953
9772,0.559416675567627
2383,0.502980399131775
19011,0.5693922996520996
8193,0.5621182203292847
3346,0.45544042587280276
2227,0.4680405557155609
9562,0.3618165135383606
1886,0.4706768333911896
952,0.5819671154022217
9685,0.49342334270477295
331,0.5599992275238037
6566,0.4951340019702911
1210,0.583994734287262
13426,0.48118563294410704
12861,0.34903454780578613
11298,0.5207120835781097
14605,0.47966224551200864
11729,0.5292855501174927
6572,0.5002115368843079
6296,0.5044688761234284
7037,0.5520910263061524
8375,0.4664998233318329
11322,0.538193690776825
17066,0.5238462209701538
3219,0.5438589692115784
16438,0.48290101289749143
19001,0.5460685968399048
17269,0.5488607525825501
9285,0.468890780210495
1687,0.5126038372516633
1706,0.5085438430309296
7630,0.5166438102722168
12891,0.5401979088783264
9316,0.4509532809257507
8867,0.5424000501632691
2030,0.5435989737510681
18884,0.6038496613502502
11837,0.44517263770103455
10095,0.5057758867740632
17754,0.49703065752983094
10944,0.5261268377304077
13576,0.5552351534366607
4241,0.5706775903701782
7124,0.461182963848114
7519,0.5215417861938476
13842,0.4884036719799042
12799,0.41541839241981504
12231,0.5987625360488892
654,0.6067719221115112
9883,0.5455010890960693
12267,0.601441490650177
8884,0.48421438932418825
15266,0.5806594371795655
18965,0.5060087680816651
14076,0.45034958720207213
3599,0.5029906153678894
11957,0.5105439484119415
12140,0.46608844995498655
16721,0.5739225745201111
12508,0.5582858800888062
3605,0.5475961565971375
7346,0.5401152670383453
17293,0.5172399580478668
19348,0.5396450400352478
4954,0.514499169588089
8838,0.49072993397712705
10946,0.4808129549026489
16405,0.48609761595726014
476,0.5223990082740784
1715,0.34092519879341127
2089,0.48336297273635864
1871,0.5368891596794129
7430,0.5308531820774078
15224,0.5471003293991089
4621,0.49310587644577025
5444,0.5551868319511414
18133,0.3941215634346008
5608,0.5173618137836457
10159,0.4942951321601868
18094,0.4536206483840942
12645,0.5368958115577698
6581,0.42627326846122743
17896,0.5405882120132446
9965,0.49277288317680357
11546,0.5286065697669983
9936,0.4496336400508881
12658,0.5605714559555054
7467,0.5110477328300476
8033,0.5291624307632447
5201,0.4469266474246979
18520,0.48155997395515443
12527,0.5116978824138642
3791,0.4921585977077484
18102,0.5498662173748017
6443,0.5685529947280884
3039,0.4421066641807556
9520,0.47029165029525755
16465,0.40557865500450135
4044,0.468657386302948
11305,0.49845736026763915
13049,0.5851410746574401
2757,0.5919122576713562
344,0.5234524846076966
7852,0.5621132016181946
5178,0.42886672019958494
2455,0.5354534029960633
16362,0.5405030012130737
3978,0.5363683938980103
6191,0.4538568019866943
5150,0.4177165925502777
15516,0.5048102676868439
6704,0.4069407045841217
11614,0.5781030535697937
19317,0.4624295771121979
4295,0.5388973712921142
9022,0.5163833141326905
4540,0.5065770745277405
17746,0.38216966986656187
9395,0.49046266078948975
5393,0.5446083784103394
16118,0.5374935388565063
1748,0.5087854623794555
17892,0.43606740832328794
8684,0.5570832848548889
4964,0.4611236393451691
15405,0.5407395720481872
1112,0.5551462054252625
5667,0.5524564146995544
10759,0.501529747247696
14731,0.5297733128070832
3485,0.5299554526805877
10861,0.5554261565208435
11591,0.6066254138946533
17318,0.5193846583366394
5800,0.576382851600647
7683,0.5280864417552948
1446,0.5854453325271607
17134,0.4881713092327118
12735,0.44719221591949465
12460,0.48690052032470704
17430,0.5445004582405091
7657,0.5109630763530731
9333,0.46679548621177674
7989,0.5697071313858032
6262,0.5444741249084473
2024,0.5057175874710083
775,0.5382695317268371
13447,0.4492216527462006
7542,0.4932748734951019
14123,0.5143063008785248
15681,0.4871101796627045
4078,0.42141631841659544
813,0.4959165334701538
3858,0.3900661766529083
8985,0.44015679955482484
2608,0.6011923789978028
18899,0.5533505797386169
18726,0.49056245684623717
13736,0.49749466180801394
2239,0.517224270105362
4437,0.49805147051811216
12007,0.39160107970237734
17589,0.5100798666477203
14874,0.45598829388618467
8921,0.5909790515899658
5663,0.5444849729537964
10386,0.47783215045928956
5377,0.5185302257537842
3482,0.5352972567081451
4122,0.47817023396492003
15749,0.3639335572719574
8484,0.5257396578788758
8361,0.41678919196128844
14545,0.4738436877727509
2010,0.4581678032875061
6930,0.630341362953186
18057,0.5459376215934754
13185,0.49264254570007326
11144,0.5334699630737305
11844,0.5098994195461273
701,0.48158436417579653
16774,0.5728737235069274
9738,0.5061750173568725
10146,0.526509165763855
7714,0.43192885518074037
705,0.5350106120109558
2601,0.5399404168128967
18120,0.49289912581443784
11852,0.5507383465766906
3908,0.5773484170436859
19289,0.4776382863521576
9908,0.526893013715744
1833,0.37955687046051023
2397,0.5942786991596222
12524,0.47429755330085754
15832,0.3975883722305298
4511,0.6181705951690674
13156,0.5290177822113037
5699,0.5238644301891326
5383,0.5228149175643921
12451,0.4984383463859558
3053,0.49501795768737794
3578,0.5903489112854003
4219,0.5600550651550293
17472,0.3703436851501465
15702,0.5524882435798645
7931,0.5413733184337616
2772,0.5250720262527466
13279,0.568557620048523
11236,0.559606385231018
6377,0.5389189720153809
376,0.5211905777454376
10842,0.39959101676940917
2703,0.3851574003696442
15492,0.4939750611782074
10876,0.47181113958358767
15004,0.5288870692253113
5924,0.45711222290992737
2794,0.4515110790729523
9137,0.5190496146678925
11785,0.5674131870269775
2641,0.4948563098907471
4984,0.46743868589401244
308,0.5398383378982544
13605,0.5355482935905457
12540,0.6623200535774231
18683,0.5817547798156738
17249,0.303518670797348
14912,0.45200865864753725
10987,0.49766876101493834
14576,0.4808063626289368
3934,0.4868713736534119
12461,0.6186012029647827
5223,0.445205295085907
646,0.5408914446830749
15641,0.4915927052497864
10667,0.4685292899608612
13290,0.5521073937416077
14831,0.4997704863548279
9011,0.5010584592819214
15356,0.4554637610912323
12455,0.5994551181793213
18562,0.45985412001609804
14860,0.4876764237880707
13684,0.4633663177490234
446,0.553395003080368
15210,0.4818083643913269
14072,0.4845007836818695
17520,0.5130762457847595
13811,0.49584624767303465
7556,0.5118653476238251
16952,0.5426990747451782
18810,0.5465065240859985
1431,0.5089446008205414
6313,0.4995186924934387
18925,0.467028933763504
16313,0.5261953949928284
4394,0.4573980450630188
3800,0.5295831799507141
4410,0.5629117131233216
7242,0.5056405484676361
14029,0.4477270066738129
6200,0.5365098237991333
18729,0.5585071444511414
10602,0.4944180965423584
11138,0.4951063573360443
2068,0.569876754283905
15103,0.4684170544147491
484,0.5073829531669617
6325,0.48240947127342226
16444,0.49501983523368837
19084,0.5483963131904602
16797,0.5204560697078705
1557,0.5315322935581207
13603,0.5033011615276337
12463,0.5954131841659546
13470,0.4090296268463135
18256,0.5597692131996155
17961,0.5692129850387573
1140,0.49922242760658264
10290,0.4402176380157471
5429,0.4834679961204529
17762,0.5382927775382995
3533,0.5581141829490661
11362,0.5623758196830749
1427,0.4621653497219086
1928,0.5534887552261353
11299,0.5909533977508545
4790,0.4512771785259247
6970,0.47624393105506896
16171,0.5135021090507508
15323,0.35553679466247556
6282,0.3824304461479187
2890,0.5145647466182709
6765,0.5550729870796204
11326,0.6042190313339233
13707,0.5085181474685669
1947,0.47887090444564817
1676,0.5064659953117371
4840,0.5370452046394348
8911,0.536753922700882
16029,0.514517879486084
5556,0.678704035282135
8078,0.5556094288825989
15087,0.2707737147808075
6547,0.58272225856781
18739,0.38478630781173706
19165,0.6019400715827942
3630,0.7243418455123901
3286,0.5192857146263122
501,0.584483289718628
10490,0.6353008151054382
4670,0.48644245266914365
9663,0.5417914390563965
787,0.44764257669448854
17979,0.4378612875938416
14851,0.5942960798740387
611,0.4977246642112732
2768,0.5672894775867462
19428,0.4981626391410828
10587,0.5378283381462097
5870,0.4974551975727081
8711,0.45765233039855957
4980,0.4678913116455078
14250,0.49150786399841306
9138,0.5579309344291687
156,0.5658227682113648
7980,0.5463371634483337
6070,0.5486163258552551
9864,0.42926710844039917
4390,0.6060631155967713
7747,0.4948394000530243
13065,0.4347620248794556
1462,0.5431050896644593
17501,0.5692423343658447
7132,0.5070482611656189
18882,0.4517267107963562
6850,0.520553982257843
17083,0.45149551033973695
4518,0.5077255368232727
6777,0.429689884185791
7706,0.48072221875190735
4664,0.45430396795272826
14648,0.49641802310943606
2178,0.4912391424179077
1532,0.5696054100990295
15984,0.5631870746612548
16716,0.5521249055862427
11540,0.5582063317298889
5672,0.5919284582138061
14241,0.47919490933418274
7476,0.5923030614852905
18629,0.467566591501236
5991,0.5276607394218444
12484,0.5027856767177582
17191,0.5433419227600098
16634,0.577784538269043
5071,0.48588064312934875
13366,0.5254606366157532
15195,0.4952148735523224
1669,0.5603164792060852
8686,0.5427988409996033
14871,0.4294695556163788
7283,0.5335169076919556
353,0.5334935784339905
8667,0.5365518689155578
13615,0.5824641585350037
9208,0.5490799069404602
5141,0.5675394415855408
9960,0.48226234316825867
14573,0.5481685757637024
4713,0.5006390631198883
9374,0.3906707942485809
7416,0.5090431809425354
1166,0.5280820250511169
8563,0.4681097805500031
9512,0.5224437057971955
10822,0.47724127769470215
666,0.4766968786716461
3853,0.5134393334388733
12783,0.5243340373039246
13389,0.49711261987686156
10297,0.48143011927604673
18486,0.4731857001781464
19189,0.4539878606796265
19151,0.31326345205307005
4533,0.5375591158866883
3681,0.5206556856632233
11863,0.5321431875228881
7547,0.4281026601791382
15298,0.5813848495483398
7095,0.5089924454689025
13330,0.598914897441864
5943,0.39841788411140444
6557,0.494845324754715
4823,0.5209453105926514
7824,0.5250522136688233
8271,0.516569185256958
4916,0.5300528705120087
7274,0.4326625347137451
12620,0.5068817138671875
6532,0.5363018155097962
9353,0.532223916053772
10001,0.48845481872558594
13889,0.5961514711380005
8117,0.40936664342880247
2751,0.46813475489616396
14652,0.569372296333313
14911,0.5389218509197236
5841,0.4680930972099304
18359,0.27758870720863343
11971,0.5048812627792358
11966,0.5041390955448151
16728,0.4914152085781097
1542,0.5072160840034485
7531,0.544830733537674
7217,0.5217510759830475
10613,0.4782238662242889
19288,0.4877487480640411
832,0.43284444212913514
18050,0.4196020483970642
12684,0.5450936079025268
2449,0.5286295533180236
6936,0.529580557346344
10185,0.5594438552856446
8545,0.5180683970451355
3384,0.5554525017738342
15394,0.4952306985855103
14265,0.612704849243164
4541,0.4076916933059692
7561,0.526866900920868
1598,0.5330924749374389
2782,0.4195988714694977
9292,0.5473090767860412
7505,0.49174389243125916
9418,0.56297607421875
2084,0.521787017583847
2839,0.5381668090820313
18901,0.47232953906059266
12844,0.5190573930740356
1964,0.45196818709373476
6425,0.5340184092521667
15550,0.5014894425868988
2314,0.5031812965869904
11228,0.5865580558776855
9048,0.5630926251411438
18167,0.5890703797340393
6567,0.4187833070755005
7303,0.4737745463848114
3839,0.4743245720863342
11443,0.5206107914447784
18060,0.44909738898277285
7522,0.5645556688308716
18309,0.5144681513309479
5218,0.539682811498642
8510,0.39007731676101687
18589,0.5533278822898865
9092,0.7071314573287963
12608,0.44624614119529726
14368,0.5601419329643249
10385,0.47110880017280576
14013,0.41755086183547974
4723,0.4931143581867218
12359,0.5168460249900818
17572,0.5195604503154755
1379,0.47666237950325013
16966,0.4861037790775299
1515,0.42763569951057434
14,0.5732274413108825
12782,0.5375694274902344
18041,0.5231944799423218
2373,0.46520206332206726
10389,0.5299015641212463
6810,0.42561911344528197
11477,0.5284940242767334
18412,0.4831566452980042
568,0.578627097606659
10788,0.48236608505249023
13907,0.5408880949020386
1176,0.494343513250351
13505,0.440809839963913
11753,0.5273570775985718
17300,0.5866364240646362
15273,0.44729653000831604
11559,0.5643312215805054
3488,0.571858823299408
7815,0.48126607537269595
16881,0.5213954269886016
216,0.4784593641757965
13405,0.5024205863475799
4192,0.46829676628112793
2630,0.3944304049015045
13292,0.45569673776626585
18847,0.34104028940200803
11613,0.5387593388557435
7405,0.44349961876869204
1309,0.5464361190795899
18675,0.513617742061615
16201,0.4032704770565033
5496,0.41749722957611085
2448,0.5293295204639434
13963,0.4639214277267456
9068,0.526138436794281
16504,0.41718745827674864
5115,0.566808533668518
18919,0.5727064490318299
1197,0.5776533722877503
10344,0.46604436039924624
9491,0.5103438019752502
7163,0.5200654625892639
15378,0.5418697714805603
15768,0.4885788202285767
5776,0.5163105070590973
2994,0.547490119934082
8953,0.497882217168808
8168,0.5683570742607117
7939,0.5585391163825989
4990,0.5517326951026916
15077,0.46559459567070005
13463,0.5588746428489685
8706,0.44841856360435484
16415,0.4977011024951935
2860,0.5688503205776214
16182,0.53450927734375
10579,0.48289241790771487
7647,0.5511232256889343
18171,0.56772301197052
10874,0.5004945516586303
4894,0.46849759221076964
16162,0.48584243655204773
11921,0.5056480586528778
13926,0.39752941131591796
14450,0.43908868432044984
5366,0.6263933181762695
4698,0.41376182436943054
4779,0.496711266040802
16857,0.47320312857627866
18187,0.4793174386024475
4011,0.5106360077857971
6717,0.5235827028751373
9301,0.38744141459465026
14142,0.41764944791793823
788,0.5427556157112121
12531,0.5582806468009949
7666,0.49578229188919065
10512,0.44408795833587644
6184,0.5269425928592681
11218,0.5142561674118042
18002,0.474147754907608
1284,0.45143925547599795
8847,0.45726470947265624
16107,0.5414049625396729
10926,0.5102648854255676
6657,0.527231776714325
762,0.46668192744255066
7591,0.4269453167915344
8109,0.4250813961029053
16337,0.539409065246582
4186,0.454512357711792
17588,0.4287331342697144
2358,0.4605496883392334
16839,0.32733193039894104
475,0.3904993712902069
6940,0.5660544991493225
10608,0.5447172582149505
17954,0.5273436844348908
4952,0.5124986648559571
8076,0.5157705187797547
1212,0.5118868231773377
422,0.5562280654907227
17076,0.5258467435836792
4604,0.3716358244419098
12740,0.4806180953979492
1567,0.5626671850681305
7436,0.5377813220024109
9865,0.48902820348739623
464,0.4557721018791199
8766,0.5520819306373597
7548,0.5348604083061218
7602,0.5239367127418518
6742,0.5079239070415497
1656,0.4966012239456177
17441,0.5019731640815734
8441,0.47995259165763854
13511,0.5543727874755859
15955,0.5054667055606842
12718,0.46301273703575135
12572,0.4570016622543335
14160,0.4952975451946259
2401,0.5098617196083068
4107,0.41134398579597475
13134,0.4717748284339905
13117,0.5143993198871613
8000,0.4457236111164093
4188,0.6116203427314758
11340,0.510915857553482
7614,0.46639535427093504
5681,0.5067639291286469
6713,0.548006808757782
8164,0.6274295687675476
10841,0.4948393881320953
5391,0.3529243111610413
2465,0.510490208864212
1466,0.4955576956272125
15583,0.5416271209716796
15785,0.427323055267334
16376,0.5796645045280456
11036,0.49145871996879575
8790,0.5486981809139252
4299,0.5847930550575257
9575,0.49783081412315366
9021,0.5088647842407227
8058,0.5319650888442993
4184,0.5245438098907471
4677,0.5520513772964477
6686,0.5402272820472718
195,0.41322702169418335
15357,0.4381579399108887
11758,0.5738640069961548
3364,0.46635028123855593
10427,0.524220323562622
12887,0.5100477755069732
9254,0.5208094716072083
4396,0.5324986457824707
19339,0.49048373103141785
15311,0.5141748368740082
16890,0.46252656579017637
4856,0.5602563142776489
12041,0.5311688423156739
5803,0.527741527557373
18227,0.5577200055122375
17935,0.5122854053974152
10367,0.516306871175766
8156,0.5699831724166871
1117,0.5856528282165527
17122,0.4653095841407776
10374,0.5371792912483215
13849,0.5284709930419922
18814,0.5401316285133362
5657,0.5493112802505493
3614,0.4719886600971222
16886,0.5137644410133362
14391,0.5645655870437623
8322,0.5732925772666931
13365,0.5139219224452972
11214,0.46477927565574645
260,0.4615502119064331
16642,0.5131994366645813
13937,0.4876412332057953
898,0.4956676483154297
9130,0.5468347787857055
14629,0.46117109060287476
8010,0.5330391645431518
14096,0.5701470613479614
7606,0.49805145263671874
15813,0.5019595503807068
16816,0.5010571658611298
8260,0.49624963402748107
18074,0.5079712212085724
15670,0.4984689712524414
14007,0.4917065978050232
18112,0.5050107836723328
9535,0.5141085743904114
9548,0.4691243052482605
17763,0.5707207918167114
9065,0.5388263702392578
9339,0.5384647250175476
13496,0.4330501317977905
4734,0.5042778074741363
9240,0.5811528921127319
16815,0.574536919593811
17301,0.5120641529560089
16282,0.60690997838974
18289,0.5517265796661377
15513,0.4812210977077484
8630,0.5045883357524872
14026,0.4927498042583466
9680,0.49517887830734253
18720,0.44915392994880676
3780,0.5244165420532226
8041,0.5551647305488586
15495,0.33048178553581237
10622,0.4258106887340546
19116,0.5281666994094849
12358,0.5018397331237793
13819,0.4056444227695465
18734,0.49755859971046446
14298,0.5336028456687927
4789,0.4824955999851227
42,0.5501820921897889
6757,0.5225409269332886
105,0.4998407304286957
11175,0.4671105623245239
7603,0.49155535697937014
6673,0.4493661105632782
6125,0.5155051708221435
11407,0.4880036175251007
511,0.46286468505859374
16126,0.5039157569408417
10262,0.5210083663463593
786,0.5514265775680542
639,0.5346576809883118
17985,0.5215639293193817
12386,0.5015777885913849
18535,0.5275527119636536
6843,0.5595753073692322
3341,0.5534883618354798
11095,0.4896858692169189
5338,0.5350160717964172
19136,0.4511033117771149
17806,0.49253596663475036
2208,0.5167977631092071
18131,0.5620809197425842
16028,0.4465348184108734
12303,0.5607505857944488
7969,0.5308513283729553
11899,0.6505995035171509
15605,0.5546535849571228
13403,0.526961749792099
1178,0.502772182226181
16909,0.4511753678321838
2262,0.4943570137023926
18502,0.5450096011161805
11974,0.5232894420623779
3988,0.5317054152488708
14049,0.5913034677505493
3118,0.4944296538829803
3781,0.5128326177597046
15202,0.5455338358879089
18506,0.43712025284767153
8709,0.44860894680023194
16301,0.5012721538543701
15118,0.48114134669303893
2668,0.41402375102043154
2962,0.45082494616508484
13132,0.5558907866477967
471,0.5221281051635742
18603,0.5574382901191711
6344,0.4558827459812164
14641,0.540905773639679
16349,0.4882219970226288
6211,0.47638035416603086
11956,0.5138766229152679
19074,0.5504911065101623
3589,0.48288449048995974
4718,0.41115268468856814
4308,0.5527970671653748
434,0.5105324208736419
8602,0.5644770741462708
10301,0.5653505325317383
11079,0.5158028483390809
10054,0.5020661175251007
19233,0.5695555329322814
16075,0.5060710310935974
6077,0.4555628478527069
17777,0.5683155655860901
8857,0.5595736861228943
7128,0.5818528771400452
17306,0.5173950791358948
11163,0.46932101249694824
17641,0.49677215814590453
17717,0.5834297299385071
18431,0.5510058641433716
11359,0.4119741380214691
13772,0.44526439905166626
15986,0.5529580950737
11224,0.5322495937347412
14151,0.5000122249126434
5913,0.525977349281311
5388,0.3858497679233551
18011,0.5502629280090332
3966,0.44144312143325803
9608,0.534408688545227
10035,0.4987721025943756
12408,0.5338754653930664
7459,0.5080136477947235
15636,0.5569103837013245
5379,0.5744433045387268
9536,0.5236441910266876
16172,0.5467858493328095
7515,0.6514957904815674
6606,0.5060827612876893
6612,0.5361954987049102
16422,0.43673165440559386
8817,0.4515558838844299
9639,0.6458333253860473
3677,0.5256109178066254
2278,0.4708074152469635
12090,0.48386877179145815
10266,0.4711031913757324
17647,0.4673693060874939
1695,0.5831883549690247
5041,0.5370112657546997
5431,0.5203843474388122
15001,0.4618053734302521
14765,0.535481083393097
996,0.5399228692054748
4097,0.3786939144134521
11042,0.381840717792511
2179,0.45299569368362425
12665,0.569070827960968
5132,0.5642109632492065
14045,0.5155226707458496
16086,0.4752212703227997
4987,0.5498192191123963
19456,0.5027372658252716
7228,0.5499759793281556
18518,0.5278481841087341
8094,0.5257036328315735
3116,0.46179649233818054
7697,0.5385256290435791
1363,0.4387427091598511
12100,0.5831061244010926
16058,0.46971718072891233
5920,0.5616870164871216
11125,0.4682947099208832
138,0.5205769240856171
16583,0.5401710748672486
13596,0.5460924983024598
4339,0.560622227191925
4890,0.5430790185928345
8498,0.49261022806167604
599,0.5945948719978332
15618,0.5666150331497193
827,0.5395877003669739
3529,0.4920345783233643
18443,0.5984808325767517
6343,0.5681216478347778
16342,0.4601886570453644
3968,0.521763014793396
1709,0.5314382314682007
8276,0.41609475016593933
15619,0.5160402715206146
18275,0.5057280242443085
932,0.5074010491371155
3368,0.5218869686126709
2824,0.5786168456077576
6820,0.4907449185848236
6009,0.48413698077201844
12533,0.5160187304019928
2422,0.5690571069717407
18974,0.34073604345321656
11996,0.4584918081760406
16672,0.5055063426494598
6118,0.48838295936584475
12098,0.4290629863739014
13631,0.5327776670455933
8952,0.5025516390800476
8725,0.4152168333530426
7737,0.44651423692703246
15743,0.5416359186172486
14282,0.4945680797100067
4181,0.5434710741043091
18917,0.5301776707172394
1031,0.27305095791816714
1387,0.5612928152084351
