t_id,probability
17658,0.31506419357008086
10657,0.3182539242675284
754,0.30834376474527597
7754,0.28808808622370696
13876,0.3115185536311566
350,0.31933795094012574
3835,0.28279824875882936
15425,0.24996040298871108
19122,0.3145955424070152
1274,0.2752830346425766
12701,0.32837935430720255
8580,0.21825559842390102
7957,0.29517976853048855
17756,0.25946374620844354
839,0.30896373032097374
4689,0.29934446468274695
17890,0.31755220398990813
16593,0.2599237353159839
16864,0.31394943257120417
9975,0.33772559788351914
18244,0.33240046416088026
16506,0.3090038568705035
9145,0.285263974754139
3912,0.3200443665943204
15468,0.29425429249378504
5145,0.30255791564392376
1490,0.26739486434774684
14971,0.2870659751586466
9076,0.2947582333622698
17952,0.34420297053161675
17255,0.2646733568813847
8204,0.3123162759205291
6815,0.296107578003124
11603,0.2977565674653503
14085,0.2741560752915194
10009,0.30868731721486214
33,0.33105704752261916
4778,0.32511305986100447
7843,0.3362499037769717
16619,0.2992310168668926
1485,0.3137901531351044
4282,0.3050528534281902
17704,0.2753999730192016
2961,0.34355730606594265
2176,0.2989090441085448
12633,0.32543109459399083
11688,0.2787310018889393
13504,0.26432179164380093
10286,0.24834380764800582
17232,0.27948561642410075
128,0.2884751179833055
9008,0.2858358693363211
16374,0.36468583797986864
1572,0.36044701264589163
6050,0.2741295021293215
12296,0.2902069662880385
11358,0.3211858119628145
4617,0.30327916285345546
14362,0.2882966658544538
9381,0.3218833363177158
9620,0.2945779146079533
3573,0.34631972688400947
8372,0.33701363915700955
3159,0.31994939315191023
18978,0.24859165995617108
17601,0.25528070593766633
1437,0.30003972943978413
12875,0.3374599725338722
10851,0.2628954765645538
18240,0.3252541423371483
771,0.3401732623374767
13929,0.2744898090634102
14939,0.28133299171004705
12951,0.23765615649656746
4115,0.31756451571091016
10211,0.25599961721919323
9514,0.3092751805352159
18012,0.26337076247385
18496,0.30608639459048415
16806,0.29158432964482395
5153,0.25468128359796843
16026,0.29417076198841435
9452,0.27430714590465055
6142,0.28437716093778176
11315,0.24962548838594129
10477,0.2744809742558019
84,0.32597639347940105
2355,0.27868554827660985
5851,0.32702338093650574
9495,0.21197055470188836
7767,0.3054307514370986
14227,0.29082528597328794
2492,0.35539452597715565
4007,0.33373360693403065
19366,0.3077551623643245
18657,0.32686681740844575
18937,0.3207883160132262
9066,0.2192730943990727
5017,0.31508883684417577
2698,0.24336167780659207
14658,0.36358374296858187
725,0.2889983722428518
1088,0.3403174244401791
7868,0.32940666085594833
14853,0.2795023471173185
6117,0.3000207106476538
4331,0.3559795752161781
7231,0.2770562141942119
9598,0.27472605941350914
7569,0.2903269286902879
14314,0.28350815106089633
15801,0.32193431669825956
12113,0.28894580751797483
10604,0.19034196273165413
17547,0.3676900390745343
7687,0.25070775408422735
7158,0.275698136822413
7027,0.27592671216722264
14563,0.3107671429600946
11501,0.3102287041353308
16234,0.28200153486415774
10538,0.29005031859776936
15976,0.3105689489377321
16759,0.2857087192196727
10603,0.24619098450471044
5938,0.24165310111944852
10349,0.26909847516572455
17267,0.293661752910664
7365,0.2961465763765382
1861,0.32379434222188197
15664,0.30545510737067827
17723,0.33803335014905705
18620,0.24195045183261926
7358,0.24204726356982895
2513,0.24497170094139975
10482,0.27061609133755377
14106,0.34423293683557654
14347,0.2466195494548588
2855,0.31318055315216603
10804,0.3042721292108771
9890,0.29964689051680365
10783,0.32237201085528056
8029,0.26479112964223006
345,0.33285599060748294
2974,0.30287232842089906
8917,0.28518589387865156
2086,0.256345289864095
18671,0.28209009373032
1990,0.3181393201338116
8086,0.3019495748086759
359,0.3175266687978205
19413,0.29621120333658524
3576,0.3372720050376726
8759,0.3131555029040084
5204,0.2867042330906059
15250,0.29892124709928325
17507,0.3101637245115692
11911,0.32366865724067034
11267,0.2728746005155648
10145,0.2984622617633125
12750,0.2602448897090098
8950,0.3128501294203544
3594,0.24765022005738263
13010,0.2898093799227243
1304,0.3132423605286049
7422,0.3606876581102869
15049,0.2545732537470886
11403,0.2924170440871483
12407,0.26608695068346233
7525,0.2995520238043399
3577,0.30974558789568135
18723,0.24862766692851804
1102,0.2871874372520026
16645,0.3160946219190459
12923,0.25751709342364626
9566,0.30080754892349776
6948,0.3098241341046187
6105,0.34043645027235764
17274,0.3465995203518751
7832,0.2741450698706495
11563,0.306937796468375
14410,0.2683869758244161
16446,0.30263679249151193
15346,0.287935555095191
12101,0.311832749474707
12971,0.2905732852866294
9532,0.23153326044976594
12668,0.2465949229753545
12092,0.3168615899345753
14214,0.303754479420166
16088,0.28665817811485694
4405,0.3513937915921818
18063,0.27128438384991743
5407,0.32101318262628986
11952,0.2761058225425034
18817,0.234245491817732
17309,0.22809762532069114
5101,0.2956739855186597
18273,0.3343824690390611
14064,0.23532797651620652
14764,0.29648989961694766
7010,0.29089352611002245
9935,0.3208283325771247
5990,0.2742590963806454
17480,0.28883661567417573
5054,0.23011415651119152
5911,0.34827192627892584
3033,0.2559993033693562
13284,0.21601815809530142
9764,0.3060526245769017
731,0.23572064392996267
12190,0.19116550655220116
15081,0.3149090275292221
14245,0.30673994477753896
1478,0.26754064473694106
13768,0.2592315764660207
7914,0.3212157687195786
14917,0.3142134075943243
6956,0.3408646268463427
18648,0.2871810146501557
7272,0.30328868663382
14505,0.3476582499448782
18530,0.2587397734125739
18341,0.2907328017738692
11318,0.24836562228771045
14178,0.28809163956009626
14078,0.22657001642159552
11417,0.24991015224381882
18553,0.3075084875837315
419,0.3000677688135213
2676,0.2932325597745835
2244,0.2808707333692731
583,0.31484236302293755
18140,0.3236379230650914
15296,0.3359426838608293
2028,0.2539007695437808
3091,0.35519433989269755
19422,0.26873618207918915
4650,0.3417360824817592
711,0.24796710048247333
13812,0.25883382232080765
9904,0.2835079119146671
9588,0.3135458435257215
3810,0.3686682586698813
10690,0.22058990543142812
2916,0.3047134755015471
9869,0.25628805699096896
4907,0.2892722103936722
10383,0.28028966871991406
4881,0.26851437898833014
14613,0.3017125541809597
2832,0.32128939643157994
10238,0.3332702051509837
7955,0.28591171779303776
444,0.29021956608731436
3759,0.29540805271862647
13068,0.2825023780705631
15760,0.3266056539243011
4751,0.250340821898022
8474,0.36742736999077236
16200,0.3059225942097881
5739,0.24643539401635978
13078,0.25948571000869164
8763,0.27891766454084427
10124,0.36948686623844723
6763,0.3083216328745558
14733,0.29772402636376033
18288,0.3472214649209952
14105,0.2507981563623195
9519,0.2704229317050619
11265,0.30813442375496247
6725,0.24701686629440528
17864,0.3117144905435058
1132,0.2501292283558251
10656,0.2554055665168555
4977,0.3247105363004739
3347,0.3388378134498631
18964,0.2838542219960869
8628,0.34192153511872875
7663,0.30816064084043165
5324,0.28913957943106555
5854,0.2905794922868668
15877,0.3018418237186318
15529,0.303861295001805
8202,0.26640559188077684
11784,0.30995738437727627
5212,0.27397963637206285
3209,0.3253175566416603
12827,0.27160641444572864
2213,0.2657744923071849
7685,0.2947558608982689
10811,0.29336692190651437
17924,0.32351667325696454
18738,0.2897258492393777
17152,0.2486805334064508
4879,0.3635138006823053
3874,0.28072401014544274
18741,0.23842475693410767
8048,0.2972500752894024
15661,0.33076730263894816
18833,0.28735596170081684
3634,0.33043112101134964
12134,0.28127406766093055
15793,0.2767867527990808
12224,0.2280469628257186
9074,0.2843139882734988
17337,0.30927993920144387
11709,0.32235629623983586
9475,0.26583117864644373
3463,0.2913726538672348
14248,0.2993100944558458
18921,0.28909023095634256
14813,0.19192005789311467
16933,0.31650450315560447
6387,0.27280558603573885
4211,0.22431503149898532
13775,0.30081261594727626
9850,0.29568608597900126
5480,0.31293682016564534
12576,0.279508148736952
9651,0.2669657060596758
9962,0.3026339278472569
11583,0.24936500410020965
4760,0.325167727619634
16922,0.32691235076372904
10560,0.32648260759074943
227,0.2982932001689649
17876,0.2560815996671267
8681,0.31906667494056884
16052,0.33834354448740406
13139,0.2984491160947158
7328,0.3122986261626333
6968,0.312367622549554
4966,0.286417775870973
1184,0.27303471687580144
6015,0.2582144214367155
19313,0.3043198855065201
16365,0.33622651594260544
9580,0.3186919265710043
7051,0.3390472500437261
6837,0.27339435645581445
16356,0.2814918959827119
8910,0.3358354554669967
2522,0.20554537487791497
4125,0.29172067086381703
8560,0.2770618646372335
19387,0.33883986105043656
18330,0.26142840450287114
16852,0.3141332628491679
10129,0.23083985300989052
3308,0.32516428522006896
5768,0.34129034100440336
15430,0.2860550205597027
19,0.2563603597763022
16072,0.3173687803530216
9386,0.2794733958260365
11136,0.27626680038966556
8415,0.31503013127336366
8753,0.3277098909200077
6148,0.2616909280463697
11869,0.3314390184079857
3618,0.2654815919366776
18745,0.2802127518506192
5895,0.29830486598752765
6034,0.30639412072764294
1681,0.3151490685617583
2620,0.2117970488651607
10737,0.3131571131868489
18425,0.31854758550064255
15939,0.2568479920160949
13552,0.24263976592315345
7421,0.3338727254300256
3204,0.26740871180324344
4290,0.31128776816665654
7322,0.3143278773537547
303,0.2874770834229062
3771,0.28765880217362716
5644,0.3254424134323228
16291,0.3070209293268977
3455,0.32591583309031813
9505,0.28283807260046484
7804,0.29210144865506715
10973,0.27588809986481494
5654,0.32832326105930065
4101,0.3009488619220377
1858,0.29002738588016347
13602,0.2839575318329559
15218,0.30226508041817196
1218,0.320475908797558
2206,0.2930067742717335
880,0.2999084209974489
11044,0.2902529768433921
8390,0.31817364992782265
13002,0.30913297223112873
8869,0.31365782306435364
15688,0.26753493355497365
12435,0.29320139483263274
8212,0.3076641388504237
4571,0.3191659179049901
9317,0.27711897413261555
937,0.3266744670926668
9657,0.2712688053701749
6506,0.27398904489526543
16387,0.3126789214100942
10296,0.2929346305154911
10877,0.2786933407238149
15650,0.289519865277105
1850,0.2743340955804341
16646,0.27888841136644604
12986,0.32743081501424554
415,0.3477543918055699
5213,0.2405096994152495
5098,0.31914369145661803
17281,0.2680966595713382
9881,0.3228630500353639
18975,0.31306575580571167
8931,0.28315185495944256
6967,0.3047753767236069
848,0.24814782577352207
10418,0.24946309655203222
5011,0.25025629692254314
11570,0.2804046949103269
12911,0.23744178109903566
11746,0.30702461270269604
15380,0.31285906855056367
13692,0.3146672314878135
8590,0.32961139470251233
11277,0.2723504817699159
15407,0.2505271382875859
4278,0.2913538025371464
6437,0.2730774530146022
12554,0.306797238760694
4838,0.31661107647709874
14046,0.28916083432850453
4508,0.29925137197482177
4234,0.31915138243671315
12600,0.2282143620791023
10943,0.29532074403719893
13289,0.2876895324404053
16715,0.2575377371362173
2689,0.26414740691179195
10641,0.34045976298562025
1455,0.2577550876040209
7344,0.3363921152930259
961,0.2808432436047488
2955,0.23649518695232857
11459,0.28767676011280235
17487,0.3206183531967091
5700,0.2526459317178176
4489,0.20769264293894085
6771,0.2658387003161103
11821,0.24910254528315984
1877,0.3140052583440439
12006,0.2861470652588034
13969,0.2685745715200826
2220,0.29377568220786976
7207,0.29441894594280793
4460,0.27009565892524284
12536,0.3235442424885892
16519,0.3007147313312098
14336,0.2747298971830828
19055,0.27290897717140583
1750,0.29817609443531334
8693,0.29442752119204096
1641,0.30862553575094465
8118,0.27734472275387645
12271,0.2819841584811694
15279,0.2949469459100783
17901,0.3068056714964403
11319,0.2752817746233427
9634,0.3249566427976952
5120,0.298423041723696
9315,0.2531878460996399
18467,0.3113213893451736
17436,0.2977401581364775
19087,0.3210440232905053
16709,0.2523767049496686
154,0.3193733330547557
18446,0.29351406441414196
5628,0.3106017580237005
1507,0.2866989263198436
10093,0.3274874184893838
18124,0.32828798149616156
9614,0.2774034598048188
9268,0.320927307168557
4653,0.30560372473000547
18367,0.28956107574607853
12901,0.29096093592959155
10207,0.3075710930615904
18413,0.29685039479263864
5677,0.2975152001017252
16879,0.3151726566871491
10148,0.2989420405508394
18751,0.2868872751301639
7778,0.31917884937677055
5774,0.25935659026675484
7040,0.262585402626395
16794,0.33157606989610755
16241,0.27432073072026286
1153,0.2961420094541867
7016,0.2037252829805024
1260,0.3015979018804883
13023,0.30288928771876406
586,0.2703861788856909
17036,0.26436818209421065
3662,0.31462157458964696
6530,0.2924530493573486
3828,0.3217179721451649
2897,0.3239214684884935
11943,0.3048378571968456
8247,0.33428013269402335
17242,0.3294610227875946
4185,0.3239786569467224
12609,0.2733891015929226
1733,0.2841253278521187
13619,0.27359419847909155
52,0.28125362238410906
6933,0.3361361480788627
9755,0.33303360774161583
12183,0.13840160813648417
4989,0.26409399723698035
14310,0.3138452337995983
3207,0.2700641245441363
13391,0.22158404430457146
11422,0.2504338118343082
15722,0.29447848564657503
7189,0.3313129497647603
11541,0.3073188855204737
424,0.24288473021494283
13036,0.31961658778303126
1463,0.3047599560646273
2744,0.3235988410383607
4962,0.28054423033203
5210,0.2708386994572415
12954,0.21049460631386258
19345,0.3009815964183335
13412,0.3098803173996798
5047,0.2819286146817219
15466,0.3087928896406563
5042,0.3297814441182369
3521,0.3052896689583992
2110,0.2728980502085349
13254,0.25827570136243116
8075,0.2874899364595547
9324,0.32414471897411445
4641,0.35171637538587674
11634,0.31609188778171465
13395,0.31990903353820005
15755,0.23572836667790753
13225,0.3053186585886861
13947,0.30138576702559994
11088,0.2890556778225271
18894,0.25229245123874405
18663,0.2933231883609178
6804,0.31000203581261976
6588,0.29032351751145563
7005,0.275991638991704
13614,0.35562413299719436
6157,0.3461453382962705
12612,0.3484619992164961
15802,0.2741532523220604
4129,0.31137275608518517
11701,0.23429240871781404
12638,0.31783938486393665
11296,0.3094906205301727
17510,0.32194532297637296
5540,0.3021356364948348
9711,0.2910903967328691
6754,0.26930946866390565
6273,0.3641762705355236
7512,0.25517008097954735
4722,0.347116685452101
9618,0.33112657374912674
5793,0.2716026055597483
4177,0.2506148258775521
17506,0.3131705287866105
18681,0.3045518093109014
7920,0.3076306057890744
11351,0.2917222943239583
15437,0.2730783023508882
11098,0.24407812978514012
9852,0.2674893549606677
1314,0.3179172417553642
23,0.2873868309012405
7585,0.31626983272259024
12596,0.33160076172368663
12018,0.3047119302783963
1975,0.3065230554103699
18379,0.2736340703381505
9195,0.290661830271876
14728,0.2618259260711298
12337,0.29887170765884596
2806,0.3075423490707507
7637,0.2821761911368903
12489,0.29307541860815645
7409,0.19404585786270562
17964,0.25747907395165476
2277,0.3196020161631001
15446,0.27101020925888947
5641,0.2131951602335661
6116,0.3247684850418369
15403,0.2664098262927167
18934,0.29940278172429946
1168,0.3139905895229757
12274,0.3040941361047589
12910,0.25645570179678634
967,0.3156287370440431
7022,0.23681784127968036
18020,0.32201969904197036
17521,0.29277931091026455
18590,0.3363257055262651
4296,0.32568820686419286
3567,0.3239567281153062
4716,0.31703720849960865
13444,0.24887401328661776
35,0.24002493102546793
15363,0.2879453608945368
19246,0.2670125781469508
9672,0.3436367503726506
18628,0.3228226896855817
4740,0.2497609771948315
5130,0.2992289567855654
5432,0.3016951822515124
10381,0.3426897697130179
8353,0.33222037555540074
10703,0.3160716631733781
10791,0.24573243916657553
8134,0.25023855407590256
1847,0.28923204390345064
7713,0.31139701775111756
11925,0.3000057744679938
5122,0.27386335504115966
4237,0.28577845131024887
14341,0.32419186299638464
6407,0.29365673176097823
641,0.3226965847835479
3079,0.29043162036778275
11915,0.24514125313825338
3160,0.29476343079159417
9910,0.3212847843381345
16740,0.3430103432846641
8221,0.31692467821672554
8191,0.2813636612325774
4359,0.294118051983663
7935,0.3067657145481778
4913,0.2713137345067329
15938,0.2634362147890783
3004,0.28386486746079503
7851,0.3151576378541999
17842,0.30207013114323134
6259,0.30439564488828713
16673,0.28299141073068407
9578,0.30750252818062185
4765,0.3214745279704795
15652,0.290332766366351
12158,0.3045687391047396
16853,0.24605474932316132
7177,0.26273375562039347
781,0.2819191004289281
8275,0.1829017215375749
12687,0.2763173136415352
2264,0.25461430066965046
421,0.3172743441805696
13009,0.2639489041377364
14715,0.2499036673713857
4481,0.2808379180125345
8324,0.28642377835740057
15148,0.2847204887453966
6241,0.2843166986067558
1804,0.3022781098880656
19404,0.2856520160245644
16099,0.30798682049983805
8574,0.3760275901710711
1341,0.26372514153387955
2233,0.3399270458658058
11421,0.25970546923970983
12395,0.2760466453887316
17625,0.20422800129352872
6448,0.32643039409097385
16917,0.3800249187000913
15497,0.34506231542794125
3665,0.28587433600032375
18716,0.3357761760205005
18126,0.3049568185311444
15257,0.31925412020722027
9218,0.23227834485892324
11485,0.28906089263968426
9722,0.2415814122064905
4187,0.30637006910131015
18207,0.2600895216857399
10807,0.2509167364624117
8062,0.27543751593517635
16914,0.3053168235811538
1758,0.2942461206055517
2563,0.31980103791932335
8636,0.3000528241684545
16090,0.27615628006955184
1180,0.3165044403354374
5299,0.28793111350499
3612,0.2940326951782806
5402,0.30499091069249373
17357,0.3266773877906444
9584,0.2965249280715505
13285,0.2858152596565965
1147,0.25007874980724804
1236,0.3272220200184926
835,0.34121457267425753
6075,0.2385165721681526
11241,0.2661291078803265
9189,0.28137436889668804
14932,0.3097648752337131
19314,0.268819756527816
6472,0.2924921273549558
17731,0.27687124407168
10448,0.2750068591967344
7227,0.24551029902496077
18464,0.26275683632638325
1356,0.32695657084908797
1254,0.34044359665514146
10417,0.26768573035659093
14743,0.2854458362745037
777,0.3433194703965411
3887,0.32793961554401774
66,0.31893417388305884
15196,0.2531314281931279
15799,0.263987127258652
10125,0.29750977135023077
5544,0.30933385346776754
8956,0.2796308522870847
4081,0.3005118112565495
94,0.2915191596446529
17475,0.2759554962054007
13099,0.27249946991217106
15043,0.23335591354193078
10258,0.34026913879093584
12219,0.29234918711693375
13325,0.3310461555681534
7377,0.26179144573404023
14771,0.2702806285863923
11291,0.2810416941375838
15154,0.3022498883691653
517,0.28375202512204734
3296,0.2706393660409907
8383,0.24304389321653108
6492,0.2841508228368221
17049,0.2850855201213458
19457,0.19376937196517108
16035,0.294518265524225
3980,0.2970049757379344
2993,0.21687407387752772
14790,0.31773219144228526
17561,0.2032515873082999
18046,0.27965585144617316
5434,0.27685424277827897
14372,0.30275161435320147
17930,0.2574558627312447
468,0.3242808955953748
15160,0.308346868336028
13528,0.27578826412522484
10891,0.27061507422325237
10572,0.2935457700692369
18517,0.27267428405108524
17913,0.3078718917868659
17308,0.30971529030161826
2319,0.290981714659739
4705,0.3115143518787342
9516,0.31006684205033375
16156,0.30412922988462765
10989,0.3028689290992942
16496,0.2652277299324826
5194,0.301193211209815
14614,0.22370658286159717
11986,0.30748331874116774
11560,0.2860047151971938
2607,0.2836022591000466
14242,0.25257394342808964
18383,0.26635412259523
19242,0.26576516210814527
13860,0.25930917332069003
15227,0.3050052368911964
17702,0.31810175111277494
2888,0.285253448736893
8198,0.29877358832174744
8280,0.34678460200611455
3242,0.30075911545091405
5680,0.2783303028052839
11201,0.26666921369839686
14913,0.3005592545823955
834,0.32869264569962225
4336,0.23331964487038448
18928,0.33084832583665014
12036,0.3161536599218559
12584,0.24566289168479302
5705,0.30959898248680573
19129,0.25953274985925356
6780,0.33114997951519465
3223,0.27520991789333993
1386,0.28494225642995014
9414,0.3443100384632152
6042,0.31015891892754155
16757,0.30194405726634144
15816,0.31943923130538093
9542,0.2930315936170436
2382,0.3152339135351816
17438,0.2740784442527725
337,0.3084498659882711
18996,0.33308837363700716
7215,0.2683702058556142
4451,0.2826322678790041
16409,0.34072109908823295
7867,0.3239184819490775
453,0.2904586880238279
11428,0.32517787709903445
10887,0.3431211976405841
18374,0.2857184778638116
3454,0.28444568856969416
8222,0.3236214930897722
11515,0.3061801737190385
2505,0.2848060269854744
2540,0.2654284939803425
15582,0.32512998757457906
15963,0.2658992263871863
11681,0.26413300361996755
11922,0.3162671100473841
2198,0.1936469776768373
10651,0.32061165441858686
8114,0.2655975676461748
6758,0.2851707272588628
5056,0.3118705814705104
17272,0.2684799424269233
11177,0.29088146856534025
9694,0.22762899642314566
3848,0.2920063786612454
1327,0.2601980841481374
15017,0.35524964215223037
8039,0.3139716089828811
13033,0.23409764339864714
6634,0.3499944993740817
5276,0.31842334770926956
710,0.2682246902197339
16132,0.26472881767969625
13683,0.28000590545424564
16011,0.30970264945462433
10139,0.3548786195248721
11629,0.28954861644142066
8523,0.29166419574193375
2679,0.26535424796364676
16710,0.27775910794884295
15153,0.2318269023795942
2530,0.2933218244362912
18134,0.25674698386430544
6985,0.25241894233326106
106,0.28789068037363813
9817,0.28425374580647267
8783,0.2882882776871256
9916,0.26558181912106205
2232,0.2685066024993639
2318,0.29871696923733
5285,0.30185845040352
19219,0.3061333960334161
349,0.2847215470116181
4586,0.32077627008898213
8149,0.29810720096707904
18195,0.3552931456335242
4037,0.32116691901418876
17271,0.3030627483235706
7260,0.2372140401471687
12115,0.2966277003427862
15083,0.322365688175305
6371,0.30669441999309194
4469,0.25326414516930595
4615,0.27862251243991437
15782,0.289965000625919
3383,0.31330109422082514
10809,0.3058031790126473
14881,0.3415535331426999
6514,0.3192624426002958
11932,0.21927755195260903
9407,0.35913144294827504
14261,0.2927086655298763
8286,0.2866473479724655
3715,0.3009754129889344
2818,0.25787406985677375
3169,0.31787050072973405
8830,0.2884075221413709
2266,0.28539478475091434
13295,0.2689286401151026
11283,0.3120604448607922
13577,0.2764301009768843
15072,0.24749716889699813
16679,0.2707994927764565
900,0.3270093822274621
1708,0.3058572833314766
2583,0.3467358399843893
17156,0.3158204730852848
14832,0.2756129494209336
9336,0.2990177953583424
10363,0.28891037098356415
10750,0.2590792277893854
15441,0.3029761168847822
13510,0.29385029309782706
2387,0.3171283479575651
14102,0.33160573223734696
11424,0.29477706543343457
6851,0.29028326474058197
19176,0.29929241951864133
1566,0.3466771580086202
17462,0.2986274776149028
4608,0.2362645513695843
18563,0.26237302271335217
693,0.29969356390925284
2012,0.28883421829067485
327,0.3269170702095572
7431,0.29409363443355047
7341,0.27030482564446706
11747,0.21181314638189463
8333,0.38054626142750736
15844,0.27442662670506857
10133,0.32840763303722553
13173,0.3310036367193547
2569,0.22880717593525593
10309,0.2652133720879461
13708,0.2939660005505639
1492,0.2227494745753563
1321,0.2936275469885379
5945,0.3665652019160456
13878,0.31195282727305124
11808,0.20766850497140155
16367,0.2572401646005248
15510,0.30177614912650885
14210,0.2323442908727281
16344,0.31385250308896523
10347,0.2503898440576045
3823,0.3259344064009902
1744,0.3314986681925418
17721,0.3156825005977153
15149,0.24243954440730783
2080,0.29136399263196877
9605,0.3142781550629169
17141,0.29637249599928955
2371,0.2956471649194697
1909,0.3065730994438087
502,0.25875547520333136
14680,0.29472365237145687
5598,0.27897711734963426
7722,0.2701277680481096
13791,0.32243100699792104
8912,0.3066359306387577
12293,0.2370247398518044
12442,0.3086267722637848
4361,0.22338074653765905
5894,0.30863101774558904
12109,0.33457208515610815
14104,0.2839402371878022
5104,0.1917782744886644
137,0.3079713838809746
8688,0.297708495490427
6328,0.24696465494454622
12961,0.36751255816979755
9552,0.2799518153040619
17727,0.3011044047959606
11148,0.2776005086764205
16861,0.22701654226161555
12383,0.18060347880795014
15865,0.304700495852569
3015,0.2688393722244488
18344,0.30579421003484214
19263,0.2890103658478769
11027,0.28856595744239205
9404,0.24770760867343572
8570,0.29177975442796283
13429,0.2571818337783899
4897,0.3111197972235166
10534,0.3306610511034805
1685,0.29110277632156134
10070,0.31096936178146606
12835,0.3074279963083393
6017,0.31090395058037773
6228,0.3012912191779036
17340,0.19922598814237902
16397,0.29947320509050335
3797,0.2718929604571592
12945,0.313033206103528
8302,0.24478525976940113
6502,0.33670865055770755
589,0.32050261947502867
13058,0.33131993725017084
10931,0.2642796150520377
612,0.32557926916976465
16426,0.333454483912519
11068,0.22348776423491365
4672,0.2939519832205286
6682,0.3170726059308375
5643,0.34698774193188386
12873,0.3183386585255035
11779,0.2833131314472215
18578,0.323684900857948
11096,0.3279568420189362
10903,0.19075557238133797
2613,0.2416535556818143
16116,0.29706813095202733
7193,0.27232118388934135
15054,0.2963743835153952
2904,0.30733366368425963
2479,0.32329654304239946
19164,0.3185400086184773
15429,0.2808768185388219
9277,0.283789384811638
4480,0.31660692355132464
6595,0.29749336247480124
19194,0.3172804797029381
4013,0.1951641756143735
14052,0.32316636765853657
7551,0.3273575503556055
2469,0.26773326178974527
4791,0.2596824544304514
17025,0.2738340039956748
1739,0.35031991091116327
18142,0.3113760957563663
16153,0.3324513774222347
18322,0.2481379769297642
8814,0.29249510568239745
10412,0.29319032457412836
12917,0.279714170981298
12329,0.33408425919617796
9307,0.3109681881097441
8948,0.32122958685794617
14093,0.3158612883414657
8327,0.2642339531992084
4034,0.26072309737076244
27,0.2880142164224829
16828,0.34691805995871816
2649,0.2591326431668858
6323,0.2961644173908102
6410,0.29567683766259134
11800,0.2924453557790063
19294,0.29251809382991506
11047,0.32357324397831905
3572,0.28480322674010294
10173,0.3148857908683293
3608,0.30579378370321547
12086,0.3086384446085145
18699,0.20943888190315033
13555,0.3248508022615442
9429,0.3189175586057578
13892,0.2972879274631844
13492,0.3501980556132739
7348,0.2761998358209876
5412,0.35672159641624474
5099,0.3340815935525439
1927,0.3392921456138592
9402,0.2812213365755117
6883,0.2683993791117259
7247,0.297490149290525
14880,0.3550627062213336
4140,0.2046753167800338
1331,0.3267375600807997
4297,0.29194571245880174
9517,0.3003430126564107
2790,0.3317722057792876
16204,0.280212336039377
15561,0.28840068966698046
14233,0.31260752464226776
1423,0.31167157231481757
10005,0.2527970603057772
9236,0.24752729821203762
13235,0.31892299917066724
7337,0.3175280184013475
10245,0.3123512290947322
10934,0.29919855464782424
19182,0.3211025933585573
5430,0.3166192919428344
2345,0.3005293855926039
1893,0.2623446618407761
7420,0.3171267480900569
7,0.37346597078882154
18260,0.20893358762553282
11537,0.3281836623533534
8529,0.33658836306531353
19042,0.2981998706906849
10509,0.26471775841985584
1071,0.23637455517888284
11866,0.328326442825517
3729,0.2968353724737272
8889,0.33882707922680877
8665,0.29376760938277396
1056,0.2871189013317828
11513,0.29544437312834015
16653,0.3265172341971981
191,0.36110073045319085
4570,0.30672587520586186
6915,0.2928283577888066
8227,0.2949918176103143
2545,0.3387818805870465
7000,0.31375851546132266
2616,0.35299579197434233
16885,0.3213094934511432
7876,0.30367199542133927
9654,0.26802397415526275
4502,0.2633348773716164
18710,0.3008532837633752
1252,0.2705139786145143
18145,0.29368933716267714
17950,0.29830787712685114
13487,0.23991307723951727
13383,0.2649058963009243
2820,0.2979735223583751
9340,0.2402853565724881
7786,0.28134140116909206
16104,0.34249326184022094
6010,0.31200309115725144
604,0.3289123074011024
16530,0.3611253705624039
12270,0.3401208676590067
9179,0.32691499245297384
16507,0.31587959205964095
17485,0.24906445681034153
4397,0.29869840230559436
5487,0.2541742803026717
4538,0.29058720263198057
5633,0.2821197024138274
7570,0.2516007367743586
8922,0.32200033508507336
14212,0.27742761538313554
9669,0.3109336395605059
1352,0.2748253275100957
2893,0.3186801228337311
12088,0.22742523732499248
2529,0.2806105832865308
11217,0.26516932779381486
16997,0.2615532987912959
4839,0.2888254784673105
18328,0.275465358290713
15116,0.22630684961719957
10731,0.29060204817667024
15695,0.29618508827336515
9453,0.2149903585978881
3598,0.21743176187116434
7031,0.2571461632378567
13721,0.27140682453558
16666,0.3179082824943612
6491,0.24623614779264766
19213,0.30299045368109134
2119,0.2733254469782971
15526,0.31064325504180434
11847,0.3219518362205547
13804,0.31797336204042925
12877,0.2698263717046081
17307,0.2932953478885236
5919,0.2595041911840449
13817,0.21932661697618536
5175,0.3099982286576994
13918,0.28468306653948855
3040,0.36894574565642135
17160,0.3353719510899375
2169,0.2396279853536823
14050,0.3055100978102628
6736,0.3330042154988543
18174,0.3125043181230422
1131,0.23425696394145615
4263,0.24978224410229494
2831,0.31403045115874095
9550,0.32694153764992295
14979,0.3206551459913016
15933,0.3072695927187584
16755,0.31933589901157144
8154,0.27763797282059594
12163,0.2991176541701317
15533,0.31041002169769877
5031,0.3419944452492401
16082,0.27232527727212547
3097,0.25012242603382867
16820,0.2636743476126199
9765,0.30734164016130405
13163,0.29980965387608016
