t_id,probability
11912,0.5244619433791196
17599,0.3985797824638003
15465,0.5420358834060853
9988,0.48760330963269993
1680,0.38889790923986484
11439,0.461406517641584
14723,0.40593906092060805
18875,0.39079653856859264
1295,0.5312929979781087
7314,0.4666949629607703
10732,0.36747191006319607
2234,0.5308791602524383
10974,0.4640546758489177
9287,0.4090021127120703
17376,0.43735464029393434
11774,0.547674175969988
9689,0.5043172264451972
16383,0.4148022562127154
18135,0.42514822620545906
15040,0.47894971985406165
12063,0.5790667648001564
8699,0.45272373656461495
12676,0.4471793358100739
17326,0.5630816074959013
9821,0.4848074427107445
10929,0.5742718087709784
4244,0.5024898102052737
12399,0.48886307097914744
13551,0.46277469055193377
15299,0.5415034639411922
12997,0.5559455346023758
5368,0.514193968368765
642,0.4832093339201853
3849,0.4678180465618986
10362,0.45657403844940037
16040,0.5520155481646881
10322,0.4540681466923789
3271,0.5387563328495084
14722,0.4398488701873052
17492,0.4894005434171764
13105,0.5582374391835787
4961,0.5097232251177006
14908,0.44549757683446056
11673,0.5389742691402376
8827,0.5565580774169068
4776,0.44285734441416025
7003,0.4632594136649712
924,0.4148955948403665
10016,0.49066293147451556
4291,0.4183543199425575
16451,0.5397719815263196
8457,0.5441847278587183
2347,0.45055386193454333
11926,0.4521582873989975
16751,0.5646117204976376
7625,0.5791975179011685
11078,0.45800402949104574
912,0.5875673778013117
17740,0.5414574420432977
14986,0.5527030015116721
19173,0.4036807764200506
14329,0.5530627319704479
6007,0.4440448912684932
2474,0.4287682121486952
372,0.4625347843557622
2093,0.5317931008801532
6892,0.533584473101807
13141,0.48256959579909625
6890,0.4729340262971539
18640,0.5438828739984476
11606,0.4277296553033955
14150,0.48540121846474094
17245,0.5422917562487004
3867,0.4076043061021478
11884,0.522916181276661
18946,0.5481616452146658
995,0.5571509937192964
127,0.4005844336122145
9597,0.5237522499000646
4191,0.5287262204118413
12111,0.5596011704755316
10727,0.47900207400875816
17518,0.5088782804375911
4468,0.36136503980935086
2011,0.4237050378395712
4569,0.5359220102784786
5128,0.585922171217872
5819,0.44193038237007454
15519,0.48851455866372995
12449,0.5043635041116069
19097,0.506112213047415
9692,0.5371119505512453
11637,0.445986152253007
6583,0.5579545528421112
18802,0.498627287141235
15771,0.5108015382124773
10226,0.4934061652625328
11624,0.5725373160834841
7143,0.3728636675044971
60,0.5418986873464331
15728,0.44908613601977276
13051,0.5378262597064427
15631,0.5580058080666911
1027,0.5832135815605708
13610,0.38700540523917115
17628,0.5477908047136866
14872,0.4723595257891466
3787,0.4930930192076796
19351,0.5665139786184379
13903,0.44224901437132597
7642,0.4216743143006065
15432,0.44054077000027075
13497,0.45718065946690967
14822,0.5315287778464619
18611,0.4146277633121779
514,0.47122269219729124
6898,0.4649873544239432
9510,0.48617473303155234
5238,0.5787648079942999
16810,0.43116013113697776
13019,0.4415384256318153
8403,0.47465455412690155
15791,0.47147545489072484
7701,0.55542271036533
13893,0.4269564908191513
15126,0.40956310662862877
10184,0.4460500807306957
3778,0.516107511935117
16832,0.4615581872907776
9471,0.5457157503876112
11670,0.44464506445806407
4732,0.5204027986779686
435,0.5101032206756662
3595,0.5207660356500156
14782,0.46549822900505183
458,0.4139110393479378
14661,0.5963249086263239
16102,0.4671069507884571
16004,0.5254869016260886
487,0.3735159658557056
18466,0.5348682752873396
18479,0.4673515902577955
3121,0.4211194257735421
15189,0.5343815217648368
5760,0.4603912949271491
8165,0.5681461726394191
5949,0.4931329767042188
13227,0.31677401307160874
2121,0.44710414385110797
4271,0.5210366824937054
7930,0.4984069010055084
1950,0.5394248626574285
3162,0.38837278851825763
4266,0.4868782649456002
18922,0.3877908012471315
8815,0.5507479952761037
7777,0.45493126901078507
2040,0.5101499577624307
8858,0.5343229814794157
13518,0.5378949704752032
1144,0.45679729881387576
15457,0.4826235865791656
16158,0.5633744560910802
10027,0.5048304803922393
18477,0.5135466480548614
4427,0.45316808846045653
12806,0.5710215552151169
12246,0.41031182462053983
17043,0.5458186983576535
15200,0.5286389283373751
17367,0.5359137330294886
12020,0.47305059862553855
19365,0.4401667319286825
1768,0.45853397420224756
5335,0.5633843698617672
3152,0.5737979789780788
6339,0.5387890856202817
6465,0.5676983552702441
2238,0.5459908346679114
3882,0.4349551371011081
15487,0.34882172797599853
9523,0.3966453405754876
15922,0.342371858981088
7554,0.3641994781441202
5939,0.3956452175720825
6114,0.4109216723358541
9000,0.45244281408958564
19449,0.38216972634073343
904,0.42547435219144464
18162,0.4841370407032527
4319,0.42888555047749294
10748,0.5810248429748908
6381,0.5669557666967885
15679,0.435262055866868
7176,0.49614464192750607
19272,0.4785960893468146
14218,0.36817257904313816
10662,0.43249935041730936
17973,0.5087658747796759
7325,0.40687566880825654
2881,0.34836531227960527
13714,0.5372475986672566
1113,0.46321926597291296
7046,0.5529361692847975
13046,0.36312778589739936
12485,0.5609588907103511
12193,0.4837040880641609
15371,0.556007552030261
7533,0.4780998136819602
9839,0.44891872197215854
7984,0.5105263927788365
3491,0.5004172964214422
13332,0.4996236508479349
15467,0.5626082670760831
1611,0.5133645387118795
9641,0.49482522694769077
11394,0.5404313228054661
15435,0.37325241705078827
1853,0.4498442550850329
6293,0.5512953193226614
1911,0.40201272885245043
12424,0.45739416837961044
4474,0.5916344589087894
16369,0.5614847072215778
5418,0.3954892391617299
10909,0.5602208629503589
11660,0.47817123836269104
2997,0.5616185944289765
901,0.603633209533476
6800,0.4098472343494617
17798,0.5560727414306261
8625,0.39267077103753756
5292,0.4276566210901536
6203,0.48481410196347313
16540,0.5655037094553532
19059,0.4096160941978022
2813,0.3418865799903153
10350,0.353200987014946
8344,0.5206342190055848
13784,0.42258802338662227
18772,0.4566095178208471
11119,0.5085718379499149
8736,0.45486785138872304
753,0.47760648787297316
3259,0.527229078187027
5259,0.5532875972724692
12288,0.46749722275640526
17074,0.5906124223922775
3506,0.45072597294475747
4413,0.5861852622516665
8135,0.5557668898526953
9215,0.5173481844248655
10205,0.49289263817101386
15517,0.57065554177807
10699,0.4576817519900523
13740,0.4791809730476901
16817,0.5490651191066082
16905,0.44332374568057054
16023,0.41750543458618267
9534,0.4936000631306513
11879,0.467947718808891
1335,0.5752027061262062
2512,0.5070933130874274
5692,0.45901346381678315
11929,0.5221227050124971
7134,0.5390067906732978
10144,0.5281845682316705
8231,0.37960623354980294
14907,0.5786141146105572
938,0.41881098482301127
7520,0.48968877075759093
3108,0.5933068220334597
947,0.4923123850149664
8137,0.5160927869172943
9585,0.4549365249544969
7742,0.4187490447789378
13880,0.45711887130160633
2135,0.5177245478978099
5933,0.6081867382723064
1263,0.5737021241083102
16703,0.480459000038128
15634,0.4241247072358164
18014,0.5373096842942864
2248,0.5529977986545445
12678,0.3762291993651273
7403,0.41041695452433463
13320,0.4988355936514569
8565,0.4730662371595745
5615,0.49269784324702304
621,0.5514166962583051
11990,0.46257308556197696
689,0.5704008099667521
10591,0.5147355732709883
18886,0.5330934615635345
8562,0.49115584230262976
2461,0.4555889050671376
5182,0.45600198352150034
1328,0.4344689570631618
8291,0.4569571145419258
16055,0.5813364569092994
9674,0.4114186620887712
12080,0.41204527509432703
531,0.5152683820520025
6476,0.48412547204233825
12628,0.4953748275582627
12915,0.5081447830339558
18475,0.5518935196276044
17391,0.47873630091245206
16460,0.29019396000874553
13448,0.5580684665143962
12087,0.369605984649059
15406,0.522619312642089
12900,0.4097242096155572
2073,0.568276186849827
4105,0.546304870113984
510,0.4932164551246242
9459,0.3762281298534002
774,0.430315193390995
4607,0.40649819405678655
18585,0.5424058317071662
1336,0.4288360056472964
6151,0.4883693545162663
15940,0.5392295700916941
6030,0.5478895783109471
11838,0.48867178429864555
5602,0.5029257572002065
6269,0.5292326958970679
12966,0.4394527870312408
3174,0.48180623974485365
14475,0.4856958191595906
13181,0.5479407402905786
10532,0.44396241290886673
16652,0.3645310691389906
11759,0.48710909252808554
13516,0.5718958109207812
13853,0.5283014234224488
15396,0.45685791977313145
1157,0.36414785232047897
3438,0.5223018794747059
2763,0.4552771137704427
14798,0.5671231921875688
15322,0.5398095832320476
1872,0.5613946561446296
4145,0.5286642359621582
18818,0.44200901169971524
12639,0.5647355435714752
3563,0.5032133663555913
16736,0.5505789066715886
4580,0.5845077028178562
126,0.5460162391087474
19436,0.5814934101478322
7839,0.6167188747941159
6080,0.44637613679475885
18658,0.5607360710341384
8962,0.501522525373473
17469,0.5500281321674048
14077,0.5237341714815505
5060,0.47814019356209914
6831,0.5292368654206924
14290,0.434810103689714
1860,0.5072994365441408
2491,0.4409721705296542
10773,0.48895165686239916
12796,0.387576899846196
615,0.5263908894431927
1308,0.5532519814618823
12433,0.4611248313200992
18653,0.5133359009172354
11677,0.5927185449364742
19068,0.3993778699374528
1974,0.38284890751777645
5149,0.4367656568515029
11772,0.5052620096711686
6450,0.5010352991186336
16766,0.5241522942360246
17177,0.4744637576903729
13799,0.41619134936527724
5298,0.6184366480246999
16955,0.3691578283941198
1771,0.5277806800348379
3779,0.39866259766615436
4523,0.4002072304701443
18732,0.5021149164212864
2475,0.5681919714158646
18579,0.28158469825498067
3266,0.5738778930616915
15155,0.5162651476703901
9974,0.5527996073329128
6370,0.330914737727617
1945,0.5009657130239702
18139,0.45947365358502407
18685,0.5381826657244826
2902,0.4753069880242392
4707,0.4855328857913741
5057,0.468587073522157
19045,0.586748185949079
2686,0.5214813076605918
5808,0.5299133576358386
1448,0.41734417691753045
14174,0.5810711109600537
8073,0.42586800388878465
3750,0.3864429012106779
9088,0.45591330161962046
926,0.5287657071149036
8019,0.5689851953204427
17613,0.500999616755256
17317,0.4963214259441733
11327,0.5732793930604195
6121,0.5952783957581895
8407,0.5308809685728383
7034,0.5287004304687308
412,0.3845655932774797
10388,0.5585634701501592
18042,0.6070926487752739
8819,0.5462934816770415
6256,0.46632021053189554
4213,0.4820847541015449
15956,0.43671342465623003
3635,0.5891583731394335
7099,0.5503776501611617
18039,0.3529257833449869
9303,0.3934600595186871
9716,0.5466861983690021
8313,0.4244579797388199
9861,0.5800412898168193
4738,0.4881466249540633
10634,0.4065714599892406
14249,0.4702177728693805
6778,0.45832962231250207
7719,0.4958220377527269
10419,0.5907365641108251
16819,0.5344086821385978
13645,0.5033168803633392
10225,0.5203177972654056
13512,0.5445625691901974
10598,0.4225596834368465
304,0.5780735542264631
18907,0.369607759755389
2535,0.48077042337820464
1852,0.5265463651232266
291,0.5163317348936591
17822,0.47455304352095934
5018,0.36490574404046955
7036,0.4243847390307545
4988,0.4309733883016424
5904,0.3055137050972678
14982,0.46695194298211407
17887,0.5181563329610132
4606,0.5503924349972671
13085,0.533447606435474
1244,0.47319915742572444
14980,0.48344526197640736
11387,0.5282357515840604
7986,0.5611528107978992
3736,0.36533402174868973
6775,0.5145848592724709
1815,0.5544849843753938
16655,0.4231594819646388
13274,0.5108309802752282
14541,0.4908570755745606
2065,0.5113100012263497
8888,0.5170077837279157
436,0.37172294196903577
5026,0.46108633017776457
7613,0.532537624188057
798,0.5025586257682314
4165,0.39440521190105715
18073,0.5448218809838659
18331,0.5241528395518922
6048,0.5541614100343633
7366,0.4141644460220816
757,0.4782674796132985
8977,0.38902618083355855
13208,0.47484405385661815
13369,0.4820474525946925
13626,0.5201577741380201
13833,0.5630313413525536
5351,0.5808294520520062
11526,0.36335669081748795
4362,0.48301246324874336
610,0.34829581865368076
16148,0.45262892253188997
3103,0.4570519139655479
7454,0.5065721782380384
18137,0.4471641951594537
983,0.387811562179688
810,0.5447934311917931
12778,0.5814187325382676
2861,0.5423274225890802
8755,0.5708705679049416
16429,0.5624162470047998
7151,0.4392948138608112
3016,0.5950569883783005
6678,0.45871853090617964
15593,0.5233516162637972
12487,0.5336599054567535
6285,0.5420796448585874
3326,0.3295556123746308
1257,0.6355817173047289
17157,0.4218005904496236
8716,0.47838123988441206
8627,0.36772822704087876
15112,0.46209349762203755
10331,0.44432762120056274
1624,0.3648243519497224
15623,0.4674508863092807
17742,0.44667859462898
11910,0.44383556175362926
14972,0.4026360301932009
12262,0.43235385290564016
19452,0.5783434204185908
2359,0.5303243431528866
10902,0.45029216657997867
10424,0.399821433038119
16627,0.33061669301338287
16443,0.390365618739877
13299,0.5615820695862233
7006,0.5083584246842915
536,0.41839297582616874
16357,0.4460509759375354
14383,0.5454892944838369
12884,0.5230818533801054
11099,0.42489204073819575
12194,0.43919961644134214
14770,0.4255108875107517
15829,0.5480733167903835
14225,0.5701824878036477
16561,0.47833162440112725
3406,0.41221697409089114
11516,0.5548108663801038
11092,0.4787895679207136
18030,0.5845964851104717
10625,0.4695512177921253
1072,0.5764515814609343
10540,0.5321229514087776
13920,0.5315007466794752
9049,0.4899741251243833
18072,0.5662547992649721
16165,0.4099511505135943
14056,0.5366417667298924
3678,0.5185160271346683
2117,0.5801429662500923
7607,0.47192173176330676
18381,0.4901138850026309
12040,0.45863575632659587
15654,0.4916808040002432
9887,0.34467455694450055
10062,0.47313871431991117
9772,0.42737535918902936
2383,0.43298265553604826
19011,0.44347332447532295
8193,0.5580946579145374
3346,0.4333644234504517
2227,0.5409788064854446
9562,0.35433083197532067
1886,0.47217577899397895
952,0.5377544076258549
9685,0.4788182962225001
331,0.5450816978645642
6566,0.5550806831108692
1210,0.5213721899269995
13426,0.45593087677281324
12861,0.3069929416649333
11298,0.47330022943727307
14605,0.4875989010865144
11729,0.5212483679437517
6572,0.5644105762834283
6296,0.464590855986199
7037,0.5171152929292663
8375,0.571704927718069
11322,0.4807066889819799
17066,0.3975449475206606
3219,0.46319014636809064
16438,0.5324105588113399
19001,0.43722237270010417
17269,0.5732352096469562
9285,0.5115869009414323
1687,0.5611999731977032
1706,0.4806950578427144
7630,0.5459498904455373
12891,0.4676698647770909
9316,0.4676750029989586
8867,0.5592549413379955
2030,0.48965876063329594
18884,0.42548004484562485
11837,0.5646241287271595
10095,0.48010084106579
17754,0.5237454439247003
10944,0.4639503888729918
13576,0.43979002856931837
4241,0.5015922794724641
7124,0.5303668418892161
7519,0.4966932493629092
13842,0.45514206443361893
12799,0.5501720979700042
12231,0.49155818898540116
654,0.5796878667150931
9883,0.5398387342319816
12267,0.46605963719146476
8884,0.5522111069450714
15266,0.5878629380516533
18965,0.5066269320506585
14076,0.5389052476256204
3599,0.5255334316423169
11957,0.42514537428721333
12140,0.51459137482481
16721,0.5672041415559488
12508,0.6021544076329776
3605,0.4929288130336281
7346,0.5648252044256996
17293,0.5264049052813272
19348,0.5515091977538769
4954,0.5348199390816242
8838,0.4678813394227655
10946,0.5169398972437067
16405,0.4279186902456269
476,0.5516949423538906
1715,0.3878790947967462
2089,0.5605075959304667
1871,0.48963695067904356
7430,0.487037335887201
15224,0.5486486196484262
4621,0.5179159098838646
5444,0.5801972820767024
18133,0.3911615602831257
5608,0.45542967153141783
10159,0.5740777526862735
18094,0.4009387389915938
12645,0.5222520755665647
6581,0.5350643915122216
17896,0.44206756550997073
9965,0.5330279073415648
11546,0.5868749945999949
9936,0.4025490040187182
12658,0.5286684692398166
7467,0.5102113475152527
8033,0.5470270951989876
5201,0.4677688216780451
18520,0.4402055418836045
12527,0.5752572865660419
3791,0.46770600967082554
18102,0.5009317008307514
6443,0.5260800911661418
3039,0.3376049166915575
9520,0.42030437168331314
16465,0.44173425794633625
4044,0.3948991970571575
11305,0.4559482792378544
13049,0.482312214956431
2757,0.46341954434944527
344,0.545065936994746
7852,0.5822900783361971
5178,0.5407125580792018
2455,0.49616323350913427
16362,0.468248173899374
3978,0.5420967850993181
6191,0.43123902600160957
5150,0.49234959842758685
15516,0.4692478602974819
6704,0.41700919496528155
11614,0.4558514481941395
19317,0.5709579934600383
4295,0.44559810279171136
9022,0.4381796926056635
4540,0.5932106200916515
17746,0.42610380614682397
9395,0.5253796780420258
5393,0.510081616967842
16118,0.5058844219935612
1748,0.5437157641987663
17892,0.5218833490446777
8684,0.520252528506595
4964,0.4855073478797166
15405,0.48980774416466666
1112,0.5043428749024397
5667,0.5760144183370031
10759,0.40767655291750504
14731,0.46621075478492735
3485,0.4212432264877826
10861,0.4332557839632397
11591,0.5190219895112012
17318,0.5033115549467575
5800,0.6048275869845617
7683,0.4804134150248579
1446,0.5659949862020353
17134,0.4930048532640253
12735,0.4159066029746943
12460,0.373219138908337
17430,0.5713150814462031
7657,0.5380985741079773
9333,0.4765897706685884
7989,0.5281688608047205
6262,0.559143231199443
2024,0.5552874606382117
775,0.4752748812497448
13447,0.5495943091030513
7542,0.3440791962393847
14123,0.48737027919469555
15681,0.35592319588788984
4078,0.4378103857374689
813,0.4602588975417783
3858,0.3326627166675084
8985,0.40665806245238
2608,0.5779479845127702
18899,0.5293197603131954
18726,0.4181169536845915
13736,0.5710933506588195
2239,0.5023842440206324
4437,0.47229833648389974
12007,0.5249358734459109
17589,0.45751076671675345
14874,0.42775330673508183
8921,0.5875231260760836
5663,0.5518959135601041
10386,0.42509574241352943
5377,0.5791288038819762
3482,0.501826116152497
4122,0.5393095705164643
15749,0.41674752397909653
8484,0.5427710946796294
8361,0.34267956494713003
14545,0.47972623452195684
2010,0.5464349778151509
6930,0.5652301252675969
18057,0.4314622782563616
13185,0.5486928864985294
11144,0.4698254720973315
11844,0.495984282064298
701,0.4885361047894413
16774,0.47624315861988664
9738,0.5567175410619123
10146,0.551084145215164
7714,0.5180582353090488
705,0.40662477260567476
2601,0.5725837441808829
18120,0.5088882375773488
11852,0.4587732170804534
3908,0.5554147579519698
19289,0.49206091814228586
9908,0.48537775196737176
1833,0.38559115609384603
2397,0.43719285264180663
12524,0.5526351372448204
15832,0.513930774104221
4511,0.5675828939983504
13156,0.4413278852310968
5699,0.5298188786264109
5383,0.5959779421685409
12451,0.4786530093791995
3053,0.4240782424223906
3578,0.40643561413141116
4219,0.5741753772514453
17472,0.3787805004459308
15702,0.464323225951537
7931,0.4363230001133013
2772,0.5248723353322932
13279,0.5747704557171803
11236,0.43857804130851685
6377,0.4957609641374021
376,0.535667429486822
10842,0.48140762188917907
2703,0.42256858908350836
15492,0.39979814264801083
10876,0.4066396442096479
15004,0.5642726899260402
5924,0.36691522176964153
2794,0.4236102926154485
9137,0.4525099329719596
11785,0.5799689765109286
2641,0.4795229051953025
4984,0.41406732209816965
308,0.5272739240990262
13605,0.5170841980897527
12540,0.6095505292257124
18683,0.44842363897413257
17249,0.4017897839842943
14912,0.35519283054894035
10987,0.4530449440755257
14576,0.5201164510394933
3934,0.5163721812562866
12461,0.47488873998941444
5223,0.5094689575955342
646,0.49735275980680216
15641,0.449980172540842
10667,0.4563761352101971
13290,0.5136960775613573
14831,0.5370305180814137
9011,0.49967218970978033
15356,0.42029277790498
12455,0.5417877002803461
18562,0.43686563763359576
14860,0.4937466844396449
13684,0.391303407956377
446,0.4457073377561064
15210,0.48265881344552464
14072,0.4552169930940181
17520,0.4714357993255082
13811,0.45036141633608723
7556,0.43279586058261216
16952,0.5208066607737609
18810,0.5533666039019209
1431,0.41819657629073037
6313,0.4513492406461631
18925,0.4845178604991542
16313,0.45442153715390826
4394,0.46873540328104263
3800,0.4590459051803146
4410,0.4872747717345738
7242,0.44869499532442897
14029,0.3762785926102338
6200,0.5458340142145117
18729,0.541417055260731
10602,0.5365902810966455
11138,0.509857579132438
2068,0.5550727456498159
15103,0.49340366361709426
484,0.5722999179401788
6325,0.4485927190996078
16444,0.5422816802240373
19084,0.4398631715986623
16797,0.47281543178530117
1557,0.49134614617750955
13603,0.5151052808123284
12463,0.5667791869734355
13470,0.4670163152378338
18256,0.5312318431593662
17961,0.384155656957501
1140,0.5055502831278362
10290,0.4246154670568642
5429,0.5762509869762527
17762,0.47974629031101823
3533,0.4790254361978093
11362,0.4540752354592438
1427,0.45268247798550326
1928,0.4374218984585818
11299,0.4643239916915592
4790,0.416139889642358
6970,0.5386578829950276
16171,0.5217329211326007
15323,0.4609192387306294
6282,0.3472611137775399
2890,0.48187448032018104
6765,0.47785823191903276
11326,0.5855806950061163
13707,0.4400309810861878
1947,0.4408262109212548
1676,0.4490391237286168
4840,0.46454821748434627
8911,0.5636899848320451
16029,0.5122419955830956
5556,0.47714462612856073
8078,0.5803299526470129
15087,0.5038758964184582
6547,0.46993375834893225
18739,0.3121838116932383
19165,0.5155902171707505
3630,0.4421535294190534
3286,0.47210388098278244
501,0.4518022651045423
10490,0.39539273144655734
4670,0.4082645570704712
9663,0.44489275410222034
787,0.4674070989763477
17979,0.4580640114414276
14851,0.48273516655741827
611,0.42787671568327496
2768,0.5243716834788889
19428,0.5288850923533548
10587,0.542552756138121
5870,0.5723924038153683
8711,0.4223170656968594
4980,0.37390064003931733
14250,0.47173439390173505
9138,0.4932664956366427
156,0.47305782495710824
7980,0.5677066485179311
6070,0.446569223085789
9864,0.4071223770595262
4390,0.5269383377095733
7747,0.4644943251821947
13065,0.4848376525706401
1462,0.4970261816971231
17501,0.5140270342358231
7132,0.5003008760123209
18882,0.40231758491137865
6850,0.47823910391878666
17083,0.48890237751170346
4518,0.42764868863994987
6777,0.3698743293777581
7706,0.4295828871050791
4664,0.43867040184392786
14648,0.5239047546761209
2178,0.4832438519365841
1532,0.46781967120838636
15984,0.4505634427280567
16716,0.5192208082613098
11540,0.4714394841178322
5672,0.5700736289816822
14241,0.5144502521391867
7476,0.5595118911594167
18629,0.388144699052168
5991,0.5158618311976083
12484,0.5562111801071673
17191,0.4586541832039873
16634,0.4724195222226717
5071,0.5646015666418684
13366,0.5564370800474487
15195,0.5290646338489834
1669,0.554161106367067
8686,0.48272495014302735
14871,0.4522144236978124
7283,0.4825859693365099
353,0.4234515144764649
8667,0.4069556286512066
13615,0.598880181554967
9208,0.4585918359347831
5141,0.5374683514100256
9960,0.5172073464207707
14573,0.45391249949343476
4713,0.45980825573340595
9374,0.5226586876439983
7416,0.4803149055783737
1166,0.5240674491680681
8563,0.44790047744927614
9512,0.5344052174040581
10822,0.4232483911665561
666,0.5269738488679268
3853,0.5102213514295368
12783,0.5066620695409381
13389,0.5556122844004132
10297,0.45570844435746427
18486,0.5125832636467432
19189,0.4258576731086808
19151,0.5178808472254678
4533,0.5580535666734316
3681,0.5767150606710546
11863,0.47114697898959124
7547,0.34284111491715713
15298,0.496084315632475
7095,0.562741278839335
13330,0.5619408635058438
5943,0.4440443832334765
6557,0.5259287902711016
4823,0.474780651136596
7824,0.5602279761529768
8271,0.4162395746398834
4916,0.508729113407784
7274,0.5349138546919074
12620,0.4563252799018508
6532,0.49751283621430503
9353,0.5347383533715374
10001,0.4135169104188246
13889,0.4608936665309768
8117,0.4848861106203592
2751,0.48849000601595216
14652,0.467148610828869
14911,0.41465502420029915
5841,0.4504995776112259
18359,0.31012067075041666
11971,0.4395970290851124
11966,0.44508356358390466
16728,0.4515189182470495
1542,0.5421514954522391
7531,0.5441882887630847
7217,0.5041522453199792
10613,0.4647129167655285
19288,0.5124320048272818
832,0.38341571867028057
18050,0.3781922874183315
12684,0.5696712127533307
2449,0.5586268223594021
6936,0.579506948569392
10185,0.46595011579105633
8545,0.49015190454112156
3384,0.48471696406239495
15394,0.4848934738600244
14265,0.510379131634128
4541,0.5133908921948578
7561,0.5535546864840899
1598,0.5064422490165676
2782,0.31192195394160627
9292,0.5523348941413443
7505,0.5791610880163902
9418,0.45461805254995635
2084,0.5593208370168178
2839,0.47891222966680014
18901,0.5513587591601279
12844,0.5819343630021037
1964,0.523647099817107
6425,0.5463739248927075
15550,0.46127855849594546
2314,0.5693292607882402
11228,0.5579614876458159
9048,0.43923895671679986
18167,0.5016515081983786
6567,0.35132251522575764
7303,0.40963506751332457
3839,0.5842113199711728
11443,0.42084021841412256
18060,0.3722539648888798
7522,0.43574509545230244
18309,0.531542455237971
5218,0.5461591996376907
8510,0.33990823089118144
18589,0.5148281630419294
9092,0.6015029181397427
12608,0.4495910673324984
14368,0.5234451219282138
10385,0.44651303668183384
14013,0.3855985762276021
4723,0.43546959129256424
12359,0.5504177076916432
17572,0.5806676200878297
1379,0.4330073592513696
16966,0.5578302739103713
1515,0.451951588356074
14,0.43650513337930635
12782,0.46866004091776015
18041,0.5360996041260393
2373,0.4932388557983408
10389,0.4690366131865189
6810,0.5245287366256525
11477,0.48948466103025695
18412,0.517277932894002
568,0.5445727305427575
10788,0.5732620319715984
13907,0.48953910577563964
1176,0.4769395000469583
13505,0.5838830699103889
11753,0.47229023536007064
17300,0.5490796344754576
15273,0.45897051498531277
11559,0.4407560409340953
3488,0.4104481894612566
7815,0.45171984244116814
16881,0.42933161770964023
216,0.46484917368201784
13405,0.5052466407366047
4192,0.5758020398221435
2630,0.34900866376187556
13292,0.37259544293278984
18847,0.4678073219777599
11613,0.49867996225952826
7405,0.4180561052062658
1309,0.5161121699266441
18675,0.49831212529430824
16201,0.4933683710766153
5496,0.5289552313555584
2448,0.4440518082925234
13963,0.4376800361188217
9068,0.4225083475676241
16504,0.39505922513024694
5115,0.522323345046751
18919,0.5563836040411438
1197,0.518775352690761
10344,0.5562454552402631
9491,0.4514556491271448
7163,0.40000802674653935
15378,0.4968201225674866
15768,0.5072029911696548
5776,0.5355889061248953
2994,0.5354517941875957
8953,0.45779312519987114
8168,0.5351471551890411
7939,0.5158906221169748
4990,0.43713002541414914
15077,0.3854099940853465
13463,0.39441760114226837
8706,0.5441952808457915
16415,0.5150437741152503
2860,0.4422825099618004
16182,0.5342490849027925
10579,0.4918175018600574
7647,0.5732835748458045
18171,0.46940363491501386
10874,0.5812321202459201
4894,0.5344068243682801
16162,0.4944995182533674
11921,0.4663786110038851
13926,0.4365284807155819
14450,0.5086395402892261
5366,0.602847802653602
4698,0.5158379827321043
4779,0.5473267507681111
16857,0.4247512741183496
18187,0.4260510402687133
4011,0.5322756605546878
6717,0.5231144932689074
9301,0.47362406730757983
14142,0.36071870826703245
788,0.5724967795571649
12531,0.5271553762866298
7666,0.46230471683163915
10512,0.4107222457246415
6184,0.5595420328012528
11218,0.45221042406077877
18002,0.5489934043927633
1284,0.5078126786164296
8847,0.42062225843298684
16107,0.42061132154223546
10926,0.4297858521863861
6657,0.514083690141192
762,0.4485907169994136
7591,0.3685932221676336
8109,0.44973857115603544
16337,0.5467498049221333
4186,0.43810037186430745
17588,0.5305444617154579
2358,0.43900427023957844
16839,0.37153432509830553
475,0.4892459452184375
6940,0.4492674533665776
10608,0.5168217106193509
17954,0.5772241648164671
4952,0.5540525285331532
8076,0.4508651137115837
1212,0.5385878108857134
422,0.46051134672555716
17076,0.5848674693957198
4604,0.45080336460973436
12740,0.5235082400488553
1567,0.5837210795424175
7436,0.4788215044258674
9865,0.5417637617316846
464,0.49585523384869995
8766,0.4222071175745487
7548,0.4660357430847079
7602,0.3683479429106602
6742,0.5260749859309872
1656,0.5651829407671658
17441,0.47083134806519966
8441,0.5540991838384239
13511,0.4458226145588152
15955,0.5283905944779711
12718,0.3877350165706902
12572,0.47687998770649687
14160,0.5010739564276656
2401,0.5597755135292702
4107,0.5529367994433877
13134,0.47244666620309583
13117,0.5228400237257818
8000,0.39534526483671434
4188,0.5829524976442192
11340,0.5250747084517514
7614,0.46158981176284214
5681,0.42301834035320685
6713,0.44281902455201205
8164,0.62755463503113
10841,0.5434739108698343
5391,0.45689861985062513
2465,0.5239141144867264
1466,0.44227315001066075
15583,0.4203212562115726
15785,0.5321003415492622
16376,0.5352991807598988
11036,0.4744185274908344
8790,0.5443070969307355
4299,0.5920921433936247
9575,0.5618574142554447
9021,0.47888367172195967
8058,0.539768678511925
4184,0.5137593105337629
4677,0.49640666669739836
6686,0.4868058389753521
195,0.5161825261773829
15357,0.4114666061084469
11758,0.5779136515526871
3364,0.49540693003639136
10427,0.5099790090345101
12887,0.5494158358510799
9254,0.46092731669320186
4396,0.4878635211163016
19339,0.3541524990932813
15311,0.5358739830348346
16890,0.4438862804800129
4856,0.5178643750958277
12041,0.4957464400188119
5803,0.5131446353589011
