t_id,probability
2469,0.5541666666666666
4791,0.4716666666666667
17025,0.5791666666666667
1739,0.5741666666666667
18142,0.4825
16153,0.5325000000000001
18322,0.465
8814,0.5
10412,0.585
12917,0.5541666666666667
12329,0.52
9307,0.645
8948,0.5041666666666668
14093,0.49833333333333335
8327,0.5816666666666667
4034,0.4366666666666667
27,0.4666666666666666
16828,0.5225
2649,0.49
6323,0.47500000000000003
6410,0.48166666666666663
11800,0.5616666666666666
19294,0.49333333333333335
11047,0.45250000000000007
3572,0.455
10173,0.5558333333333333
3608,0.5066666666666667
12086,0.6108333333333333
18699,0.33
13555,0.5575
9429,0.3966666666666667
13892,0.6191666666666666
13492,0.6266666666666666
7348,0.5716666666666667
5412,0.6275000000000001
5099,0.5491666666666667
1927,0.4291666666666667
9402,0.5099999999999999
6883,0.47500000000000003
7247,0.4725
14880,0.6291666666666668
4140,0.3491666666666666
1331,0.5475
4297,0.585
9517,0.4966666666666666
2790,0.385
16204,0.5516666666666666
15561,0.49499999999999994
14233,0.5341666666666667
1423,0.6133333333333334
10005,0.4416666666666667
9236,0.5475
13235,0.5858333333333333
7337,0.5208333333333334
10245,0.52
10934,0.5558333333333333
19182,0.6766666666666666
5430,0.525
2345,0.4741666666666667
1893,0.5291666666666667
7420,0.39999999999999997
7,0.5083333333333333
18260,0.44
11537,0.5758333333333333
8529,0.5641666666666666
19042,0.4666666666666666
10509,0.3475
1071,0.42333333333333334
11866,0.535
3729,0.6291666666666667
8889,0.5283333333333333
8665,0.5583333333333333
1056,0.4875
11513,0.5308333333333334
16653,0.4925
191,0.5583333333333332
4570,0.44249999999999995
6915,0.6050000000000001
8227,0.5633333333333334
2545,0.515
7000,0.49499999999999994
2616,0.6558333333333334
16885,0.6375
7876,0.6158333333333333
9654,0.43916666666666665
4502,0.5750000000000001
18710,0.5508333333333334
1252,0.5658333333333334
18145,0.48999999999999994
17950,0.59
13487,0.42
13383,0.6
2820,0.5066666666666667
9340,0.5133333333333333
7786,0.5641666666666666
16104,0.4908333333333333
6010,0.5083333333333334
604,0.6108333333333333
16530,0.4925
12270,0.4683333333333333
9179,0.49333333333333335
16507,0.5783333333333334
17485,0.4008333333333333
4397,0.54
5487,0.5025000000000001
4538,0.6258333333333334
5633,0.5
7570,0.385
8922,0.5641666666666666
14212,0.4691666666666667
9669,0.55
1352,0.6325
2893,0.3933333333333333
12088,0.4083333333333334
2529,0.5633333333333334
11217,0.5908333333333333
16997,0.455
4839,0.7291666666666666
18328,0.36083333333333334
15116,0.3458333333333334
10731,0.5316666666666667
15695,0.5133333333333333
9453,0.33666666666666667
3598,0.515
7031,0.5916666666666667
13721,0.5233333333333333
16666,0.5233333333333333
6491,0.4041666666666666
19213,0.61
2119,0.5283333333333333
15526,0.5325
11847,0.4608333333333334
13804,0.5275
12877,0.5591666666666667
17307,0.5766666666666667
5919,0.4466666666666666
13817,0.5133333333333333
5175,0.6266666666666666
13918,0.41500000000000004
3040,0.6716666666666667
17160,0.5625
2169,0.5058333333333334
14050,0.5525000000000001
6736,0.4916666666666667
18174,0.4716666666666667
1131,0.5291666666666667
4263,0.5533333333333333
2831,0.5891666666666666
9550,0.5158333333333333
14979,0.6158333333333332
15933,0.5291666666666667
16755,0.5141666666666667
8154,0.47833333333333333
12163,0.5083333333333333
15533,0.535
5031,0.5808333333333333
16082,0.5191666666666667
3097,0.3325
16820,0.4541666666666666
9765,0.5458333333333333
13163,0.5475
4637,0.655
15954,0.5983333333333334
2842,0.43166666666666664
10323,0.5791666666666667
770,0.5666666666666667
9157,0.57
8301,0.5924999999999999
14100,0.45249999999999996
6790,0.6183333333333333
5261,0.48833333333333334
14084,0.5133333333333333
3923,0.5483333333333333
19425,0.5008333333333334
8949,0.48
12866,0.4908333333333333
12240,0.4116666666666666
17734,0.5158333333333334
9401,0.5358333333333333
18064,0.5041666666666668
12403,0.4983333333333333
16915,0.5883333333333334
18047,0.5508333333333333
11714,0.49666666666666665
17494,0.5491666666666667
8504,0.555
16265,0.36083333333333334
6454,0.36166666666666664
7148,0.5741666666666667
537,0.5116666666666666
7276,0.5608333333333334
9415,0.4891666666666667
13170,0.5708333333333333
12558,0.52
1527,0.4749999999999999
6367,0.4566666666666667
17190,0.43916666666666665
4421,0.5291666666666667
10135,0.47833333333333333
17384,0.5183333333333333
5564,0.5175
5741,0.6291666666666668
2419,0.4141666666666666
6084,0.5325
1401,0.4375
10189,0.5033333333333333
10174,0.5850000000000001
2231,0.4391666666666667
19278,0.36000000000000004
18339,0.43
7363,0.5075
7206,0.4666666666666666
11490,0.48333333333333334
8779,0.5691666666666667
6246,0.4375
1764,0.4658333333333333
16550,0.5691666666666667
16464,0.45249999999999996
805,0.42250000000000004
882,0.5025
6822,0.5958333333333333
3333,0.46166666666666667
12228,0.4816666666666667
16904,0.49750000000000005
10493,0.4083333333333334
11205,0.4141666666666666
1042,0.4841666666666667
4442,0.44416666666666665
10749,0.4583333333333333
416,0.47833333333333333
12577,0.5841666666666666
10107,0.3525
10019,0.5466666666666667
19276,0.49750000000000005
16145,0.3433333333333333
18983,0.5499999999999999
9363,0.5483333333333333
5798,0.4658333333333333
10663,0.4266666666666667
5453,0.5458333333333334
9814,0.5758333333333333
8642,0.47833333333333333
6215,0.45583333333333337
34,0.4466666666666666
8503,0.36916666666666664
16934,0.4875
18219,0.525
18342,0.52
17711,0.45916666666666667
15242,0.5383333333333333
15812,0.4691666666666667
15888,0.5558333333333333
5280,0.5483333333333333
17567,0.6508333333333334
11031,0.48
15339,0.5108333333333333
13195,0.6483333333333333
9090,0.5116666666666666
15818,0.41083333333333333
13731,0.47000000000000003
13988,0.615
13854,0.47333333333333333
13778,0.37833333333333335
8336,0.6633333333333333
18766,0.5058333333333332
5161,0.5866666666666668
8346,0.46166666666666667
13987,0.6383333333333333
12394,0.4183333333333334
2150,0.47583333333333333
2809,0.4958333333333333
11434,0.4891666666666667
12287,0.5316666666666666
647,0.41250000000000003
1514,0.5616666666666666
16068,0.5083333333333333
5330,0.5441666666666666
11022,0.45166666666666666
3320,0.4975
7496,0.4883333333333333
6735,0.44249999999999995
8695,0.4466666666666666
9472,0.5591666666666666
8608,0.5275
10248,0.42583333333333334
4379,0.5466666666666667
11253,0.5499999999999999
3354,0.4141666666666666
13316,0.4675
13798,0.43083333333333335
6535,0.28833333333333333
12939,0.585
4634,0.5525000000000001
12099,0.4191666666666667
15609,0.47500000000000003
6361,0.25916666666666666
7372,0.3183333333333333
5477,0.4091666666666667
11122,0.40666666666666673
18895,0.5399999999999999
4353,0.5491666666666667
7061,0.47
18727,0.48333333333333334
7707,0.5541666666666667
2131,0.48666666666666664
15762,0.6091666666666667
7241,0.5533333333333333
14768,0.515
9196,0.565
4683,0.625
18929,0.34833333333333333
14866,0.5283333333333333
867,0.5616666666666666
12005,0.5091666666666667
5021,0.4041666666666666
8493,0.5266666666666667
13241,0.4808333333333334
670,0.5583333333333333
16252,0.4816666666666667
17121,0.49
5679,0.6466666666666666
16635,0.505
6836,0.45583333333333337
15010,0.5075
10229,0.5133333333333333
8233,0.5508333333333334
18104,0.6183333333333333
13400,0.36166666666666664
12644,0.44916666666666666
6078,0.5533333333333333
1697,0.5525
15099,0.6625
3480,0.5874999999999999
8330,0.6308333333333334
16077,0.56
13150,0.53
16488,0.5666666666666668
11207,0.5308333333333334
10847,0.5108333333333334
9888,0.5175
3302,0.5083333333333334
15145,0.49499999999999994
15523,0.4766666666666666
15097,0.5575
13836,0.45
5963,0.44333333333333336
13589,0.5908333333333333
11900,0.6925
16457,0.4575
2603,0.6108333333333333
10387,0.5316666666666666
6475,0.4983333333333333
9156,0.6083333333333334
1125,0.37999999999999995
1635,0.465
11984,0.585
9489,0.5641666666666666
13214,0.29916666666666664
14704,0.5258333333333333
551,0.5066666666666667
16297,0.7225
9181,0.545
3617,0.5291666666666667
9117,0.4066666666666667
18775,0.4641666666666666
6250,0.6074999999999999
7240,0.30416666666666664
17811,0.32333333333333336
14935,0.425
427,0.4000000000000001
18360,0.5583333333333332
16949,0.5891666666666666
6907,0.5874999999999999
7814,0.4875
13897,0.38000000000000006
17824,0.47000000000000003
15428,0.5566666666666666
11674,0.5683333333333332
9571,0.5075
1075,0.5591666666666667
14900,0.5491666666666667
2091,0.47833333333333333
6770,0.46166666666666667
1213,0.5925
9624,0.4716666666666667
3429,0.555
10725,0.5208333333333334
9344,0.5241666666666667
6594,0.5375
4070,0.6133333333333333
12313,0.5924999999999999
16986,0.4816666666666667
4830,0.4383333333333333
4375,0.6016666666666667
18656,0.45166666666666666
10857,0.46749999999999997
5209,0.3558333333333333
132,0.34500000000000003
17903,0.5016666666666666
4478,0.4708333333333334
6541,0.41
14755,0.21333333333333335
14449,0.47
12553,0.5791666666666666
13371,0.5816666666666667
14175,0.5275
12312,0.5283333333333333
5604,0.5516666666666667
15303,0.3508333333333334
17092,0.5125000000000001
11339,0.625
6666,0.45249999999999996
13933,0.4475
5289,0.7083333333333334
19363,0.35333333333333333
16637,0.5099999999999999
1851,0.6158333333333333
13057,0.4766666666666666
12316,0.4483333333333333
6352,0.54
19030,0.555
11012,0.41416666666666674
9033,0.49833333333333335
2940,0.47833333333333333
16787,0.4683333333333333
1425,0.465
14020,0.4366666666666667
4626,0.5225
18059,0.5583333333333332
171,0.5241666666666667
640,0.525
1835,0.4541666666666666
7844,0.64
1694,0.525
13484,0.49583333333333335
11446,0.5950000000000001
10866,0.5783333333333333
17839,0.535
15333,0.5299999999999999
662,0.4458333333333333
19388,0.7791666666666668
2779,0.5299999999999999
15421,0.48
3357,0.5341666666666667
10303,0.8325
13704,0.6133333333333333
10717,0.5449999999999999
6149,0.7016666666666667
11225,0.4208333333333334
9280,0.6066666666666667
8607,0.6358333333333334
17496,0.4908333333333334
15591,0.5233333333333333
10425,0.5933333333333334
6414,0.41333333333333333
1432,0.41250000000000003
4884,0.6791666666666667
6788,0.49416666666666664
5838,0.49333333333333335
9482,0.5791666666666666
12903,0.6508333333333334
6489,0.5808333333333334
13189,0.5625
12494,0.48583333333333334
18703,0.5533333333333332
3509,0.5924999999999999
18321,0.5750000000000001
12606,0.5575
8551,0.4741666666666667
797,0.49666666666666676
13646,0.625
16849,0.4166666666666667
16161,0.37666666666666665
7210,0.68
5932,0.6258333333333334
1741,0.5433333333333333
5000,0.5125000000000001
17479,0.5408333333333334
3794,0.6166666666666667
1441,0.48500000000000004
96,0.5333333333333333
2552,0.5466666666666666
5972,0.33249999999999996
16289,0.38083333333333336
6522,0.42416666666666664
2892,0.49416666666666664
3055,0.525
8308,0.4958333333333333
13824,0.4025
5090,0.5858333333333333
9687,0.5166666666666667
19197,0.3758333333333333
10782,0.46416666666666667
13609,0.5416666666666666
18805,0.5775
17080,0.6066666666666666
9574,0.765
18577,0.44
2085,0.465
2188,0.6616666666666667
15419,0.5316666666666666
17084,0.5183333333333334
13754,0.46083333333333326
3251,0.5125000000000001
13331,0.4883333333333333
8878,0.5608333333333334
18861,0.49
17594,0.635
16528,0.54
9396,0.5208333333333334
16343,0.5083333333333333
17718,0.37916666666666665
16855,0.48
19152,0.3583333333333334
8083,0.6358333333333334
2731,0.47833333333333333
3511,0.5291666666666667
18164,0.7041666666666666
13846,0.5083333333333334
12803,0.5208333333333334
19331,0.5516666666666666
14205,0.6974999999999999
11126,0.48166666666666663
7995,0.5758333333333333
16335,0.465
15547,0.38000000000000006
13715,0.5483333333333333
15124,0.5566666666666666
10997,0.49
3783,0.43999999999999995
19025,0.5575
12387,0.6216666666666666
13733,0.45999999999999996
16567,0.41333333333333333
13917,0.4766666666666666
12646,0.5783333333333333
70,0.4791666666666667
14797,0.4116666666666666
3344,0.3941666666666667
6671,0.4808333333333333
7817,0.24749999999999997
3273,0.6958333333333333
14547,0.4258333333333333
15930,0.5341666666666667
18233,0.5075000000000001
2672,0.45999999999999996
12000,0.5708333333333334
6753,0.39666666666666667
14117,0.5333333333333333
886,0.44333333333333336
13376,0.5133333333333333
16287,0.5066666666666667
17786,0.4808333333333334
3772,0.5608333333333334
4471,0.5116666666666666
15962,0.5950000000000001
5816,0.355
18591,0.5466666666666666
1508,0.555
3731,0.4266666666666667
1380,0.37000000000000005
7527,0.4916666666666667
9989,0.46249999999999997
10465,0.4675
10547,0.5833333333333334
9018,0.35083333333333333
6857,0.49583333333333335
11913,0.3408333333333333
9118,0.43999999999999995
12587,0.5766666666666667
15927,0.5616666666666666
6086,0.5091666666666667
9903,0.6033333333333334
17471,0.5075
4762,0.4716666666666667
7188,0.4683333333333333
8236,0.3125
5964,0.38999999999999996
19254,0.5291666666666667
6622,0.4908333333333334
15696,0.5375
9741,0.5108333333333334
15276,0.4533333333333333
4938,0.5266666666666667
8273,0.45166666666666666
224,0.59
8128,0.47
2678,0.5316666666666666
19163,0.36833333333333335
17206,0.47
802,0.4216666666666667
17014,0.5125
17884,0.4708333333333334
18694,0.4766666666666666
3444,0.5308333333333334
8003,0.6291666666666667
14785,0.4458333333333333
15085,0.4633333333333334
8163,0.4741666666666667
3548,0.5983333333333333
18789,0.43999999999999995
15552,0.5983333333333333
18489,0.5175
4147,0.5616666666666666
271,0.5116666666666666
10764,0.5316666666666667
9284,0.59
16872,0.5591666666666667
16386,0.4216666666666667
779,0.4166666666666667
3939,0.6258333333333334
452,0.37666666666666665
11653,0.6941666666666667
10823,0.4466666666666667
17557,0.4891666666666667
5183,0.5233333333333334
15411,0.5099999999999999
16874,0.49500000000000005
5941,0.6024999999999999
16979,0.5800000000000001
15889,0.5308333333333333
6208,0.3908333333333333
5769,0.5133333333333333
14816,0.4275
691,0.7058333333333334
19236,0.41916666666666663
16399,0.5591666666666667
11997,0.6124999999999999
13404,0.4716666666666667
533,0.3975
17563,0.5025000000000001
15367,0.5566666666666668
15822,0.5458333333333334
5170,0.5733333333333334
5750,0.4808333333333334
40,0.4025
10228,0.64
17603,0.5975
8311,0.29250000000000004
3417,0.5283333333333333
3370,0.5266666666666666
18799,0.55
13955,0.6366666666666667
5110,0.4466666666666666
1469,0.5425
11845,0.38999999999999996
6439,0.38916666666666666
2340,0.44083333333333335
10721,0.51
8205,0.4558333333333333
8210,0.37666666666666665
19441,0.5683333333333334
8207,0.4716666666666667
19070,0.6266666666666666
16178,0.5091666666666667
15355,0.545
8654,0.5283333333333333
3398,0.48999999999999994
14716,0.5683333333333334
5180,0.4875
6516,0.5516666666666667
15348,0.49333333333333335
7402,0.4000000000000001
15958,0.535
11992,0.5175
238,0.5216666666666666
19094,0.49500000000000005
3394,0.4816666666666667
5737,0.5233333333333333
16047,0.3841666666666666
8592,0.5233333333333333
5779,0.4716666666666667
15448,0.56
7670,0.5750000000000001
17004,0.3908333333333333
7339,0.49666666666666665
2045,0.48
3774,0.5133333333333333
4320,0.5883333333333333
8611,0.5750000000000001
17253,0.5041666666666668
16557,0.4333333333333333
8500,0.26999999999999996
5147,0.5766666666666667
7762,0.36833333333333335
15748,0.4583333333333333
5353,0.49833333333333324
19040,0.4375
709,0.5599999999999999
13145,0.5133333333333333
16594,0.5499999999999999
9413,0.5950000000000001
17644,0.42583333333333334
6353,0.42083333333333334
2887,0.5216666666666666
7417,0.45
2936,0.5166666666666667
16073,0.5391666666666667
4934,0.4691666666666667
2722,0.48666666666666664
19081,0.4133333333333333
2781,0.43999999999999995
16248,0.39833333333333326
18386,0.4908333333333334
1036,0.5066666666666667
11757,0.535
11039,0.5308333333333334
15208,0.46833333333333327
13082,0.47833333333333333
14361,0.505
18206,0.5558333333333333
9421,0.5616666666666666
15388,0.5383333333333333
11628,0.3691666666666667
5380,0.52
5588,0.44250000000000006
1941,0.38083333333333336
16408,0.4908333333333334
2351,0.38083333333333336
1686,0.455
10308,0.36000000000000004
18213,0.5449999999999999
5502,0.4625000000000001
8136,0.4116666666666666
18714,0.30333333333333334
16122,0.5616666666666666
12858,0.4566666666666666
18533,0.35916666666666663
13620,0.4491666666666667
14015,0.5916666666666667
2858,0.5325000000000001
13751,0.5775
15217,0.4908333333333334
5270,0.5108333333333334
3486,0.5125000000000001
16261,0.4366666666666667
10569,0.3433333333333333
17299,0.5366666666666666
8169,0.4983333333333333
5190,0.41333333333333333
15295,0.4475
503,0.5441666666666667
2960,0.5391666666666667
11389,0.48500000000000004
11566,0.5533333333333333
11246,0.5066666666666667
1865,0.5283333333333333
14930,0.2833333333333334
5433,0.43583333333333335
4756,0.5341666666666667
16095,0.48166666666666663
10186,0.5125
7190,0.5016666666666666
18078,0.4208333333333334
7532,0.5933333333333334
281,0.39333333333333337
17124,0.3558333333333334
12792,0.39999999999999997
8951,0.6066666666666666
18783,0.5841666666666666
6016,0.5691666666666667
11448,0.5216666666666667
10649,0.48500000000000004
4657,0.43333333333333335
18389,0.5391666666666667
9650,0.45166666666666666
15318,0.525
19109,0.48500000000000004
16988,0.6233333333333334
14268,0.4183333333333334
9331,0.5683333333333332
17279,0.4658333333333333
10746,0.46416666666666667
13608,0.625
3319,0.6616666666666666
6976,0.3733333333333333
18316,0.57
18278,0.5883333333333334
16799,0.6158333333333333
10058,0.44416666666666665
1985,0.5216666666666666
12243,0.5733333333333333
11350,0.4683333333333333
9560,0.4075
5165,0.5133333333333333
1763,0.5141666666666667
7612,0.5866666666666666
6197,0.2758333333333333
18586,0.49583333333333335
11035,0.4725
8832,0.5583333333333333
11802,0.4558333333333333
14204,0.4875
9086,0.3233333333333333
11912,0.5091666666666667
17599,0.7191666666666667
15465,0.41500000000000004
9988,0.5824999999999999
1680,0.47583333333333333
11439,0.6991666666666667
14723,0.31833333333333336
18875,0.3416666666666666
1295,0.5575
7314,0.5816666666666667
10732,0.47583333333333333
2234,0.5441666666666666
10974,0.4758333333333334
9287,0.40750000000000003
17376,0.41333333333333333
11774,0.6033333333333333
9689,0.6491666666666668
16383,0.5566666666666666
18135,0.5916666666666667
15040,0.6675000000000001
12063,0.4566666666666667
8699,0.4258333333333333
12676,0.5091666666666667
17326,0.6175
9821,0.4958333333333333
10929,0.5816666666666667
4244,0.45333333333333337
12399,0.6425
13551,0.5499999999999999
15299,0.6283333333333333
12997,0.4816666666666667
5368,0.3658333333333334
642,0.5175
3849,0.6391666666666667
10362,0.4983333333333333
16040,0.36000000000000004
10322,0.5483333333333333
3271,0.6033333333333334
14722,0.5033333333333333
17492,0.4366666666666667
13105,0.525
4961,0.49750000000000005
14908,0.3383333333333334
11673,0.6349999999999999
8827,0.53
4776,0.5325
7003,0.47833333333333333
924,0.4275
10016,0.5
4291,0.4783333333333333
16451,0.4741666666666666
8457,0.4258333333333333
2347,0.3941666666666666
11926,0.465
16751,0.5183333333333333
7625,0.7058333333333332
11078,0.5499999999999999
912,0.5366666666666666
17740,0.48416666666666663
14986,0.47750000000000004
19173,0.5633333333333334
14329,0.4358333333333333
6007,0.4991666666666667
2474,0.4366666666666667
372,0.46916666666666673
2093,0.6891666666666666
6892,0.6033333333333334
13141,0.4033333333333333
6890,0.48333333333333334
18640,0.5675
11606,0.41333333333333333
14150,0.5308333333333334
17245,0.52
3867,0.6316666666666667
11884,0.3333333333333333
18946,0.5066666666666667
995,0.6116666666666667
127,0.41583333333333333
9597,0.3325
4191,0.47666666666666674
12111,0.5641666666666667
10727,0.42250000000000004
17518,0.5816666666666667
4468,0.36666666666666664
2011,0.5100000000000001
4569,0.5499999999999999
5128,0.5733333333333334
5819,0.6241666666666666
15519,0.5033333333333333
12449,0.6633333333333333
19097,0.4958333333333333
9692,0.5375
11637,0.37250000000000005
6583,0.5008333333333334
18802,0.6141666666666666
15771,0.5916666666666667
10226,0.4583333333333333
11624,0.545
7143,0.4033333333333333
60,0.42083333333333334
15728,0.735
13051,0.5425
15631,0.4733333333333334
1027,0.5691666666666667
13610,0.5291666666666667
17628,0.4116666666666667
14872,0.5975
3787,0.5375
19351,0.5158333333333334
13903,0.5125000000000001
7642,0.39666666666666667
15432,0.43083333333333335
13497,0.5825
14822,0.4883333333333333
18611,0.5408333333333334
514,0.48500000000000004
6898,0.5191666666666667
9510,0.6166666666666667
5238,0.5933333333333334
16810,0.4566666666666667
13019,0.38833333333333336
8403,0.5233333333333333
15791,0.5325000000000001
7701,0.5391666666666667
13893,0.5516666666666666
15126,0.5308333333333334
10184,0.5375
3778,0.42416666666666664
16832,0.435
9471,0.6083333333333334
11670,0.5708333333333333
4732,0.47666666666666674
435,0.5333333333333333
3595,0.5858333333333333
14782,0.4633333333333334
458,0.3908333333333333
14661,0.4033333333333333
16102,0.48333333333333334
16004,0.44333333333333336
487,0.24833333333333332
18466,0.5191666666666667
18479,0.5266666666666667
3121,0.6325000000000001
15189,0.5358333333333333
5760,0.5041666666666667
8165,0.5283333333333333
5949,0.4416666666666667
13227,0.43
2121,0.5533333333333333
4271,0.5716666666666667
7930,0.5716666666666667
1950,0.5366666666666666
3162,0.34
4266,0.46249999999999997
18922,0.5408333333333334
8815,0.4791666666666667
7777,0.4566666666666667
2040,0.5666666666666668
8858,0.5341666666666667
13518,0.5083333333333333
1144,0.49499999999999994
15457,0.5691666666666667
16158,0.4716666666666667
10027,0.7050000000000001
18477,0.49166666666666664
4427,0.48666666666666664
12806,0.3933333333333333
12246,0.4283333333333333
17043,0.5983333333333334
15200,0.5508333333333334
17367,0.2608333333333333
12020,0.5466666666666666
19365,0.46416666666666667
1768,0.6083333333333333
5335,0.4283333333333333
3152,0.4216666666666667
6339,0.4766666666666666
6465,0.5483333333333333
2238,0.6258333333333334
3882,0.5525
15487,0.44083333333333335
9523,0.5108333333333334
15922,0.5883333333333333
7554,0.4841666666666667
5939,0.40750000000000003
6114,0.5991666666666667
9000,0.4925
19449,0.4366666666666667
904,0.5725
18162,0.5641666666666667
4319,0.4991666666666667
10748,0.49666666666666665
6381,0.48333333333333334
15679,0.6158333333333333
7176,0.41
19272,0.38916666666666666
14218,0.5041666666666668
10662,0.37333333333333335
17973,0.6791666666666667
7325,0.47333333333333333
2881,0.4741666666666667
13714,0.48666666666666664
1113,0.5425
7046,0.47833333333333333
13046,0.5558333333333333
12485,0.6233333333333334
12193,0.5466666666666666
15371,0.5783333333333334
7533,0.5766666666666667
9839,0.6625
7984,0.4891666666666666
3491,0.5666666666666667
13332,0.5241666666666667
15467,0.5841666666666666
1611,0.48333333333333334
9641,0.4275
11394,0.5441666666666668
15435,0.345
1853,0.4925
6293,0.515
1911,0.565
12424,0.52
4474,0.43416666666666676
16369,0.4716666666666667
5418,0.7366666666666667
10909,0.5599999999999999
11660,0.5341666666666667
2997,0.5441666666666668
901,0.5483333333333333
6800,0.5058333333333334
17798,0.49666666666666665
8625,0.47833333333333333
5292,0.38833333333333336
6203,0.7608333333333333
16540,0.5233333333333333
19059,0.5825
2813,0.37333333333333335
10350,0.40750000000000003
8344,0.6166666666666667
13784,0.4458333333333333
18772,0.4058333333333333
11119,0.5375
8736,0.5858333333333333
753,0.4183333333333334
3259,0.5791666666666667
5259,0.48333333333333334
12288,0.5375
17074,0.3541666666666667
3506,0.5266666666666667
4413,0.6441666666666667
8135,0.5375
9215,0.465
10205,0.48833333333333334
15517,0.6166666666666667
10699,0.6283333333333333
13740,0.49833333333333335
16817,0.6116666666666667
16905,0.665
16023,0.48166666666666663
9534,0.5175000000000001
11879,0.46166666666666667
1335,0.51
2512,0.6158333333333333
5692,0.4916666666666667
11929,0.42166666666666663
7134,0.47583333333333333
10144,0.4208333333333334
8231,0.6275
14907,0.4791666666666667
938,0.6583333333333333
7520,0.57
3108,0.4066666666666667
947,0.4608333333333334
8137,0.5433333333333333
9585,0.5958333333333333
7742,0.45916666666666667
13880,0.35666666666666663
2135,0.5958333333333332
5933,0.6341666666666667
1263,0.5299999999999999
16703,0.45916666666666667
15634,0.37666666666666665
18014,0.5266666666666667
2248,0.41
12678,0.41500000000000004
7403,0.4691666666666667
13320,0.5366666666666666
8565,0.5216666666666666
5615,0.5166666666666667
621,0.49416666666666664
11990,0.4891666666666667
689,0.3758333333333333
10591,0.5708333333333333
18886,0.38166666666666665
8562,0.5558333333333333
2461,0.4275
5182,0.46416666666666667
1328,0.5491666666666667
8291,0.4191666666666667
16055,0.6375000000000001
9674,0.3999999999999999
12080,0.3983333333333334
531,0.5908333333333333
6476,0.43166666666666664
12628,0.5625
12915,0.5366666666666666
18475,0.6699999999999999
17391,0.5575
16460,0.385
13448,0.44
12087,0.35333333333333333
15406,0.5316666666666666
12900,0.31416666666666665
2073,0.5333333333333333
4105,0.5458333333333334
510,0.5666666666666667
9459,0.4633333333333334
774,0.6341666666666668
4607,0.2783333333333333
18585,0.45
1336,0.42416666666666664
6151,0.6158333333333333
15940,0.565
6030,0.49750000000000005
11838,0.6283333333333333
5602,0.43916666666666665
6269,0.5191666666666667
12966,0.6708333333333334
3174,0.5175000000000001
14475,0.42166666666666663
13181,0.5125
10532,0.45999999999999996
16652,0.44916666666666666
11759,0.4925
13516,0.6641666666666667
13853,0.5824999999999999
15396,0.4558333333333333
1157,0.47833333333333333
3438,0.5691666666666667
2763,0.35333333333333333
14798,0.5533333333333333
15322,0.45999999999999996
1872,0.6166666666666666
4145,0.555
18818,0.49833333333333335
12639,0.44916666666666666
3563,0.41416666666666674
16736,0.46416666666666667
4580,0.5716666666666667
126,0.6666666666666666
19436,0.6208333333333333
7839,0.6699999999999999
6080,0.5691666666666667
18658,0.5641666666666667
8962,0.46416666666666667
17469,0.5358333333333333
14077,0.5283333333333333
5060,0.5175000000000001
6831,0.3825
14290,0.37666666666666665
1860,0.5941666666666667
2491,0.31583333333333335
10773,0.5216666666666667
12796,0.4558333333333333
615,0.44416666666666665
1308,0.6233333333333334
12433,0.5508333333333334
18653,0.5108333333333334
11677,0.6708333333333333
19068,0.5775
1974,0.43916666666666665
5149,0.4708333333333334
11772,0.4616666666666666
6450,0.45166666666666666
16766,0.5358333333333334
17177,0.6833333333333332
13799,0.49583333333333335
5298,0.7333333333333334
16955,0.5308333333333334
1771,0.5083333333333333
3779,0.5075
4523,0.4916666666666667
18732,0.4575
2475,0.5575
18579,0.39666666666666667
3266,0.5875
15155,0.4775
9974,0.4975
6370,0.45999999999999996
1945,0.5125000000000001
18139,0.5733333333333334
18685,0.5016666666666666
2902,0.5458333333333333
4707,0.5183333333333333
5057,0.5358333333333333
19045,0.43416666666666665
2686,0.5525
5808,0.5008333333333334
1448,0.26166666666666666
14174,0.435
8073,0.5308333333333334
3750,0.31
9088,0.5291666666666667
926,0.51
8019,0.5933333333333334
17613,0.45999999999999996
17317,0.62
11327,0.5841666666666666
6121,0.6375000000000001
8407,0.5516666666666666
7034,0.5516666666666666
412,0.44166666666666665
10388,0.45333333333333337
18042,0.63
8819,0.4808333333333334
6256,0.5833333333333334
4213,0.44
15956,0.48583333333333334
3635,0.4658333333333333
7099,0.4366666666666667
18039,0.5358333333333333
9303,0.41583333333333333
9716,0.6466666666666666
8313,0.5299999999999999
9861,0.5924999999999999
4738,0.4475
10634,0.42
14249,0.6091666666666666
6778,0.6716666666666667
7719,0.36000000000000004
10419,0.545
16819,0.5625
13645,0.5308333333333333
10225,0.4925
13512,0.38166666666666665
10598,0.4541666666666666
304,0.5016666666666666
18907,0.5866666666666667
2535,0.5408333333333333
1852,0.4725
291,0.4383333333333333
17822,0.6574999999999999
5018,0.37166666666666665
7036,0.5691666666666667
4988,0.455
5904,0.34500000000000003
14982,0.49583333333333335
17887,0.4675
4606,0.5041666666666667
13085,0.5683333333333332
1244,0.3658333333333334
14980,0.4383333333333333
11387,0.3441666666666667
7986,0.5566666666666666
3736,0.41
6775,0.3933333333333333
1815,0.5733333333333334
16655,0.44166666666666665
13274,0.5266666666666667
14541,0.44083333333333335
2065,0.43333333333333335
8888,0.5283333333333333
436,0.41333333333333333
5026,0.505
7613,0.4008333333333334
798,0.5375
4165,0.4583333333333333
18073,0.44
18331,0.5258333333333334
6048,0.4983333333333333
