t_id,probability
5035,0.2399369569348941
7912,0.5391637851031502
17115,0.48681453739768027
6401,0.6252009174229863
14438,0.5140729329176441
18463,0.4614995922065413
5821,0.4518894006657481
18955,0.5796512475369971
18878,0.5500460957245118
3555,0.41584424546792936
5545,0.5362392117573904
8996,0.4997695696524264
8741,0.4902860168757937
17433,0.583748999062712
16768,0.7178684603200582
3312,0.4937093026670408
1571,0.5636336486745597
14326,0.5231803226178784
13398,0.5111218242783693
596,0.3701761426734765
14402,0.523968402764341
2681,0.584015812822741
16999,0.601721457026542
12437,0.42225942564303764
15034,0.5066668441872549
230,0.45288918015511354
2098,0.43563534184701397
9698,0.4899689492553629
15987,0.443051203036596
9004,0.5243161532889659
8460,0.4379047520072297
5074,0.4903838638860731
14027,0.45533147639335764
17537,0.5149570714645816
4628,0.5798507098946322
2759,0.6278189215150257
18896,0.4780882806639571
14034,0.5666890947051103
925,0.6558089997980491
12430,0.5487032513429745
3518,0.4510550622781662
13981,0.5715160970520254
5673,0.4831808779170068
16895,0.524378527328734
2971,0.5526699125894083
10523,0.4713527423626263
2325,0.6571958854051708
9309,0.41561145333797533
2849,0.36753176124785886
13765,0.5039683350898608
12965,0.5330710817218932
11961,0.549316402646371
6729,0.6738607200894958
16322,0.40985354872620117
4355,0.4879577140457784
9293,0.25678067887784933
5859,0.5254778701103736
6266,0.5377997995465593
8897,0.5180121932138629
481,0.6142698633349192
974,0.36267694088867697
19377,0.5869835817687411
3544,0.5366056235654512
18388,0.49008337300048416
13946,0.46525798207111285
8685,0.40446474826726403
8798,0.3756501931262169
7115,0.5185269270363084
9251,0.4494356455936727
8767,0.41350094949589566
3074,0.5259762360491974
15199,0.4640780272471215
17234,0.4454296202504091
2202,0.4490903053644593
10368,0.3620253775017402
4543,0.5728603324622993
17793,0.3647264744873242
12319,0.4443890699225297
13886,0.6025720255849315
11405,0.3375637521123134
17294,0.5606332061911509
12564,0.5568255212891682
12401,0.4864508566673092
18116,0.5134956596343081
15585,0.5506575278552224
19160,0.3407877842993719
11156,0.5297437368375117
4842,0.6799133452462982
10140,0.6590639688443792
10429,0.3862682283702246
19088,0.448835023105621
2920,0.5602354340002433
10193,0.6455309423624533
9998,0.5735302390999738
3726,0.48416321722220895
17931,0.6170573053516031
13499,0.5937260798794596
13949,0.5294719203063735
1728,0.5212681763228174
19337,0.6241561865760265
19225,0.5340467808472019
16548,0.5810074782787585
18371,0.5777557678321646
13599,0.4313168784950194
1330,0.5390522557080727
2661,0.4305123213766171
14277,0.6188907983177147
11973,0.5409445613681522
11978,0.37497274413351356
12989,0.6646671516114896
17185,0.5160693051687789
4200,0.37900345653535533
6705,0.45311882732048314
4242,0.5917534216371868
18470,0.549403492113541
7251,0.45750991000771374
15191,0.5457047740424418
8907,0.46022537608916697
16738,0.40579363969287235
13644,0.5090755139269492
4901,0.4555250072538568
3390,0.4209001501135587
3889,0.5909617226995718
2752,0.633031404146864
16837,0.5187462375444464
10843,0.5632394128586272
4118,0.45426379815291323
11353,0.49428441899516806
9347,0.5392004430684487
4685,0.5217494765241223
243,0.44438520593084524
6555,0.5626758690840905
2224,0.5491502668395986
1436,0.5925960870968537
5589,0.5112485239444867
13237,0.4800798516171181
10358,0.612553191785159
15045,0.41947887399529565
11051,0.652183284729066
4709,0.5557605277547684
6623,0.5501081183078212
17457,0.6355768967542944
14087,0.41621115005632037
18811,0.41086901701406253
6689,0.5027306868167457
7104,0.6599654183016267
9826,0.5798612536917834
18033,0.40559699230608376
14071,0.36114666178887617
10351,0.4938814005022156
7717,0.41212028867838857
11511,0.26326888723819775
6658,0.41714607424142586
13613,0.4986559316671863
16508,0.3712567618891549
16018,0.5068747173807198
18119,0.6372369099984169
4472,0.5057578338283343
12766,0.47249004635749997
7248,0.6096087092686008
8409,0.511479159544566
5580,0.41887675855586526
3044,0.573113076059382
18004,0.43339567688113406
13415,0.5208880433116837
11691,0.5151687175598565
10312,0.554003282956452
17812,0.6521299764281676
17758,0.41867015658562945
16633,0.393795465314047
18503,0.6573736848429759
3894,0.5373564259991762
722,0.6030923832978811
7359,0.6996090454854077
3037,0.6351859691361513
679,0.560975951137046
12073,0.48691273147954356
16719,0.5644190628802185
8037,0.5717639874846242
12871,0.3141449331390938
8756,0.4586148321706627
4287,0.6548284613913079
15393,0.4043000039478002
4001,0.47764592586632015
2629,0.4357641734959548
17008,0.5309461974613946
10485,0.6050811725108032
7444,0.46619531525466246
7511,0.5229203761382076
11672,0.6321057322702712
18198,0.4856818287961957
15874,0.5646075962996998
15499,0.554978444546626
6684,0.5169700241746588
13329,0.43992655970132927
4030,0.5234781465339945
9714,0.5725804695384719
6059,0.5533056619692979
5973,0.4865692181426688
11565,0.38492736414437995
15828,0.44719975478154456
16157,0.5145693015479439
9454,0.5691334964077234
11833,0.5848836598105724
10697,0.5555590448113689
8536,0.3831456492920955
4534,0.5800899771828992
15662,0.5397001996500164
13530,0.6706464243631854
3512,0.6486532824390686
18691,0.4880116311746676
4612,0.5416249302993452
12112,0.4423091731130535
10061,0.5318656530335756
15775,0.5967867855566872
8397,0.4500845624090795
14044,0.5039364884567125
12282,0.6163106353719571
11728,0.6524500093236023
13263,0.5680207019737892
11378,0.5278838477948895
729,0.6375023963879577
13629,0.5304643099439389
11155,0.7083091476683309
4302,0.5803652403789754
3516,0.5467017374355528
18304,0.4862337466474013
6355,0.5387070953728091
15314,0.6406756854299284
10970,0.41818763746373006
10765,0.5347017855031901
14580,0.6430052740714718
10637,0.38276387916610366
17343,0.5534326797766074
5117,0.44848722427179194
11572,0.42055919873458053
17912,0.6061168339790598
2153,0.47548967739662307
4452,0.6631729331131359
9485,0.637900222906106
13038,0.5153153204980842
17809,0.5413744286152299
8376,0.4649014613010447
8219,0.557318979467214
10819,0.5584973230649596
12669,0.4763303473720928
17493,0.7646086988677557
5697,0.4980168459993164
16512,0.4792748018575594
8491,0.3964771237787797
10267,0.464332395252004
14828,0.43229282252212897
966,0.6046040179255495
14158,0.6194851793902755
5012,0.5485690408954245
14856,0.5903996263231056
12298,0.3704531495785967
6037,0.5805924632753054
11492,0.505908922487921
9025,0.4273453924417545
11601,0.5729421036391225
6006,0.520146807693819
2096,0.5259026052450694
696,0.503981010766001
4896,0.5870707995645121
9382,0.6097252596264772
5281,0.4506854591917138
18212,0.6375437539772751
9636,0.5857668739095271
7534,0.425667023923177
8652,0.48152799356348835
8696,0.5612588485337543
671,0.6177651376733654
10511,0.4216530099160574
3099,0.44297199246958274
13358,0.5851863699507425
14188,0.6269995610701011
448,0.6312844664891674
4878,0.5956569677626329
18152,0.4815878147912866
6147,0.3982870774391982
17695,0.6055532465572506
5088,0.49426653159164097
8990,0.36785709014137674
6656,0.6098079628208325
15525,0.5162733429319711
7720,0.42582201173493917
19121,0.5151252392573786
18396,0.3797097188337332
15192,0.34629876900259254
6564,0.5982358393313291
15440,0.6343705910222578
2582,0.6406146883921174
9577,0.480754992741409
1795,0.48043460073238736
535,0.6459605237411173
4370,0.4501613189923175
12022,0.45247958339871763
13534,0.4645488888843768
10188,0.5123925828622957
4680,0.3300302069312957
3173,0.5133486920055269
10818,0.3583085855553554
7621,0.5124380065649167
2784,0.5784056566143502
17504,0.4537974139486077
2403,0.48480495944097574
1001,0.45339754506212926
1820,0.5374711281235187
13449,0.5205702835004795
16573,0.5174907571913209
15512,0.44374463383857193
11462,0.47947656776947967
4225,0.4844331727456876
13475,0.5474656667907033
11058,0.4738624773840237
19395,0.4561377167128234
17364,0.4836343110212515
512,0.577157634610022
8692,0.5627703313933488
7091,0.39171314112443517
8984,0.49844233478683436
3989,0.4363942253226161
12032,0.3007509575075657
13093,0.5514674724054359
17730,0.5118636820024784
13436,0.5051739197291886
1980,0.4669774813771424
12229,0.6655707013605554
17449,0.5228227027757502
6637,0.6334044925648415
19027,0.47228948046450464
15601,0.46064621736062455
6860,0.6133995197836323
11854,0.2888710609095014
2560,0.4254285042006378
15123,0.3905817513257439
7020,0.47812976519772526
4910,0.3196260983664762
5726,0.58151719927749
17002,0.33666911087908685
11423,0.5378949916495789
15811,0.6612346407257975
2100,0.4423396306051122
11558,0.5664142103374968
815,0.5864986013154083
5888,0.4769733045623126
10492,0.7473916880885717
13980,0.5908774666411857
15792,0.5969947820777316
8581,0.4776114826695949
18936,0.5195379392774148
15090,0.5757662565312192
8882,0.5282369849932961
5233,0.5240325672408488
9447,0.5267339015931762
7301,0.5743958104682333
8151,0.4691461693534631
19075,0.38723786613005634
1760,0.43634338357027924
18348,0.4355459480366417
19269,0.5211082143170936
15501,0.5476881691659883
14016,0.5012210001777535
11187,0.5620074653394092
18644,0.633926083010779
17153,0.6149490957348898
6918,0.43992639588504434
3172,0.5233882141326055
17977,0.4754752422625315
17703,0.4320496648737346
1997,0.5624857873730892
12754,0.5096144349727217
11278,0.5233797809699885
5206,0.41147836339016425
10786,0.5709590245651549
1011,0.46154728027673925
16059,0.3581118555799037
3841,0.5170343675272454
13745,0.5302828977129724
3519,0.5837884948863877
14774,0.5266358542505013
5783,0.47194738809937625
7681,0.451611271216729
10513,0.5441685531864934
9653,0.5363589894300586
17061,0.49550210351699225
15377,0.5353221432224152
12116,0.4586177811684043
16299,0.553029029955739
16597,0.5055303717090789
12728,0.33072155838543976
4955,0.37626142500961707
12097,0.4774989879422666
3467,0.46879610741740957
17396,0.42759023741706453
1612,0.49699526599644406
9087,0.4221277516923905
4298,0.565083387075793
18546,0.5286974385827978
5749,0.5244765204461471
7723,0.48630424726157334
17911,0.48133787272014805
7769,0.5288120999062075
18318,0.4405217769541852
16725,0.6050717780383664
14221,0.6536121512793774
7632,0.5713362916911362
14014,0.4427301007274816
18940,0.5725185365110153
520,0.34152523774836063
16283,0.5200469033907119
18010,0.6003902797725537
10208,0.5126520244958953
8332,0.6499827734865314
1949,0.5434720582070821
17044,0.48257415834433887
1017,0.4486374109787288
13165,0.5457686904970788
4258,0.5039941336857647
14859,0.48079494292544434
14759,0.4377537857330343
12456,0.5866283313920425
4222,0.5147750279605875
15916,0.5115791154271032
9878,0.27600081690715145
4264,0.5779908046413091
7507,0.5330471111404895
17125,0.47483575561284846
9940,0.45228823236285276
17918,0.4901092088227685
17240,0.5075813860115922
3671,0.5214951483494674
4676,0.34475133978177497
9305,0.6406908397312986
1219,0.5719901749349563
9362,0.4622429513794339
5022,0.5891007790277372
3591,0.4989583909989203
1119,0.5251825741765425
4900,0.441732583168124
7296,0.4452829583895535
4655,0.5007776636267157
2756,0.5628172684075231
5399,0.636408251137921
13338,0.4833557276412412
15156,0.4692685306321467
15727,0.5415326320845243
18868,0.6119812340104658
16441,0.6650680325883549
13351,0.5174024834463707
18246,0.675230194858671
18438,0.4417037669122926
2485,0.3698167258205168
10270,0.6503084106234391
12421,0.4433947039481267
7273,0.5339973152386457
18221,0.4987181341704893
19131,0.6016410314511772
18526,0.6794565517832742
144,0.6821418498567464
6346,0.7270935338960145
11006,0.5623531272254958
1991,0.566081953208559
4423,0.5004928717289027
4995,0.6722522445256041
3834,0.6755965681336521
14781,0.5923611725148598
16024,0.5554731246792451
2174,0.44862367227297195
5159,0.2325928030169566
17817,0.5434050687701363
5526,0.44182250887674623
5409,0.48622354861857114
15629,0.47021294855190016
17855,0.5296855129225251
19391,0.2771886518999516
16450,0.6843555083710203
5813,0.5880521114895668
17933,0.4602527092091829
17123,0.4519498074178565
18542,0.5498312960525764
15252,0.5428135973450187
2388,0.6211868950814066
9848,0.5753480505307468
4072,0.432793434103663
11300,0.5082398552629597
14484,0.5525337450341629
14617,0.4783851174818943
16417,0.5088321017380713
7545,0.4763369252791665
4745,0.6609932000274039
12940,0.6640358115559559
16745,0.6287609947103721
4769,0.5394516088693884
16155,0.4267404668911518
10234,0.3023310977491576
14275,0.34762193942775954
6049,0.6374641174786867
11512,0.46871299797218474
4455,0.6580225039044844
2366,0.3749059811409399
2758,0.4667242476883236
13921,0.4215593452317459
1138,0.4814579303421264
2307,0.460591565503796
3560,0.48316647309914695
3345,0.5097993797622934
17635,0.5282315585647516
2606,0.4410743012020421
15665,0.4800599166799693
4414,0.24613407300810908
2482,0.3448603576883314
9026,0.388198776116434
2697,0.5755940661029781
4321,0.48779049261591734
5614,0.6702798613466538
9628,0.41734877256976244
9432,0.46990204518200146
9622,0.6198250245220273
4497,0.623513732710129
5915,0.49095478697234296
15878,0.6968168383715403
16281,0.4336572666771515
2965,0.6665132643588968
17962,0.6427348452397679
10978,0.49112121721514956
4332,0.4801296230384045
5251,0.5137465966850643
1821,0.5043682358954835
6947,0.4548871515318973
18664,0.5440228750401074
3993,0.49692535517967446
3324,0.47203545351453213
18307,0.41454909160856307
6052,0.5186871130894716
13691,0.48860728873325493
16236,0.6214563596292076
10964,0.5148073136104561
16734,0.3827844933044438
5081,0.5129038644029991
15952,0.5216956457190974
9892,0.4521776525124313
16898,0.49359937333620435
11987,0.6027056013564922
18108,0.6478532703728721
13809,0.4950251753878872
10574,0.31790816540422273
746,0.4520979353008681
10214,0.6122530288763128
1243,0.5339945337047621
14736,0.3517813070869434
8050,0.6846768253034878
1081,0.4875623705759642
8001,0.44220439225891234
11733,0.5875291907754007
9062,0.5519207514354999
12295,0.3575751218738361
9697,0.6039941411349558
16628,0.5581429631837062
15038,0.700415415770898
1856,0.5497561168926209
18596,0.6192639869789579
16235,0.39607275830389904
10414,0.375530465522343
19285,0.4660856529808283
14030,0.6058073210978465
1272,0.4163794005435369
15033,0.4517358176805207
18146,0.5018022271287338
15581,0.5818586390858183
3532,0.5954894709799968
4389,0.5593314128191963
16348,0.29518422466772964
12233,0.3956377602377872
10073,0.4299855825959979
14322,0.5578898849396181
717,0.6845332351432809
14659,0.6206172653977253
7153,0.4865936440374747
13226,0.4235364795867047
9679,0.5124496044898893
19292,0.6919104382257463
8657,0.5763222115675902
6167,0.44077987261328827
18973,0.391400383942417
1127,0.42739530248207824
9143,0.5742653781825752
736,0.545640419838568
423,0.6571714272010162
16033,0.3849636845493613
5172,0.444632219607898
14429,0.5447950998386806
2003,0.4613981950687342
8795,0.3079142403335716
18876,0.42234778514654686
16720,0.6863857143779221
2161,0.6575814025650939
19004,0.15302591085588416
17071,0.47196574843222777
11091,0.5475676479089869
16916,0.49764703318545767
10390,0.3411857107236506
8319,0.36341124405122693
1190,0.46607280542966073
12541,0.6679432913690068
17941,0.2525516799095643
7518,0.45485409582834224
3114,0.47322887162293537
5321,0.487587934262426
13432,0.6860187753253681
950,0.5806669901538997
12722,0.5229467337125878
1646,0.41399780315081464
7846,0.5724998348292878
12890,0.4698658822670523
14915,0.44253763536640783
16470,0.6555861036480705
4042,0.5241137721920467
11834,0.4155635609774239
4110,0.590585254600504
201,0.36560050228142105
3977,0.304521344093782
7709,0.5744520779495963
11602,0.5953438602385881
11409,0.5091995859739511
3685,0.445225463682058
4262,0.45707417973705033
4624,0.4600936010980254
1091,0.4781588683815013
16125,0.5431931853262918
8471,0.4521458293262414
15975,0.4010115601134414
5824,0.5311364615170753
9225,0.6045004167857969
6794,0.4778499810819885
13503,0.5066460958767669
18569,0.5734128336904153
13385,0.5661396792258492
19383,0.5575442779816605
11324,0.5591478427114646
9158,0.6530456230703007
13111,0.5366475321428011
2407,0.5687238974515206
14152,0.48486480790541897
4100,0.5352995289965649
8211,0.4372345439281586
3201,0.3838261823222165
11752,0.5559992945043287
17448,0.6102706901128614
15586,0.30179588858300405
10162,0.49569786038463454
1882,0.4439325955101605
10680,0.48566726352877554
3704,0.41310222372591254
4103,0.583692926958343
4504,0.5865467989522442
19135,0.4377416110092221
10870,0.4664229876314989
13201,0.6245893927263362
4783,0.524630777324047
13664,0.5164279561936346
15894,0.54616739084658
9957,0.49595885890911423
10542,0.4831896358511127
13590,0.5422612065599216
3269,0.5490045441921735
3484,0.5267282857862319
12237,0.5430896742228315
10950,0.587455781246951
5674,0.5253175263466255
9028,0.42032472760478384
8678,0.5121155179410616
2055,0.6635179831741517
3953,0.5452293248915626
7696,0.3731586787980738
18353,0.5747438292623152
18184,0.4190875120594219
15473,0.4908938526364979
16690,0.4912479254867101
5215,0.4758247138903524
16385,0.5201306465469596
6212,0.4722447379506196
11525,0.46532179281008396
4131,0.4782269491152758
4009,0.48486023304667497
4566,0.6172789663547086
17289,0.6164023894916281
13022,0.4996416620389681
16093,0.5764574028051248
352,0.3867688781219362
10342,0.6134110993587847
12308,0.4650650431911096
11826,0.4450129423869614
4341,0.5104345306181989
1569,0.2635287350906415
3051,0.6115024459384945
17069,0.5411593469565429
5294,0.47704896472689046
12765,0.5123994733452429
3461,0.48230029046595146
5449,0.550495812830858
5989,0.5738038790762207
13262,0.5254630982329391
9604,0.4616281555399831
7382,0.6772901025069027
3113,0.5287254292501996
3102,0.6067414468912178
7117,0.4526586050475832
6122,0.684477515534376
5459,0.3585283280571054
4949,0.47918023074364374
3048,0.4588730868747272
6862,0.4030153692284772
16017,0.5936547436524906
11964,0.5779628584055966
14888,0.372369623709852
10254,0.46562856091045
15657,0.5961920637190399
11662,0.47493898005800084
16111,0.4989503634789482
1173,0.5556261388166116
5909,0.5300947514172017
2988,0.4952968839903265
11626,0.4284049881871301
16770,0.41962962836937195
1322,0.6063052072901467
3331,0.7981359552997583
12625,0.4848375225273546
3098,0.3337713566645411
6095,0.5858471277553695
12039,0.3361439616456195
15846,0.5721806119739011
10901,0.5195429232162744
5847,0.5115727671158163
13770,0.4785538267596235
109,0.6079276409686071
1581,0.5018731710167533
10576,0.5057144672886661
14858,0.6175111975667199
12173,0.6163909570393713
12241,0.6761598254144707
2182,0.5079673879388487
12682,0.567579701225477
9545,0.5484874517683384
9670,0.3937226420804363
3424,0.5286057122621982
3527,0.573019222684851
5572,0.506555439411348
18580,0.6113590436079296
10506,0.29440060847927246
12895,0.6139174377246236
13119,0.4753745406710596
10660,0.5587170421170287
16113,0.5252389353483006
6467,0.4849850954381374
14339,0.28514921547599764
7557,0.38081276962172256
3710,0.593784816428541
13587,0.5109378021030321
15694,0.5111159902485182
179,0.25702163916952875
16590,0.49962165670025244
14594,0.5791363260964028
16031,0.5073603110164617
7390,0.45421034816288763
13158,0.5201831735543557
1208,0.4956086094615468
3944,0.5160516523942985
3042,0.5250040331711662
14229,0.29979960985994586
6335,0.42102840652933526
12153,0.3912797311471725
13240,0.511326067584135
1189,0.7115478739078007
19370,0.4915267962162242
19357,0.3039030855710238
16505,0.5230739446279513
18314,0.530801297874104
9746,0.48649254979294687
13950,0.5961417171641415
1360,0.5364069781794447
14494,0.48449329511703815
12514,0.6742000747110782
4167,0.5245610975922038
5738,0.6064037642163598
9444,0.5085566296250721
13392,0.5496340646336776
5740,0.49629885701130777
13687,0.5152370916232732
8870,0.600609709549465
626,0.5385257574049506
10741,0.5702674785696727
8528,0.6833284138109165
11561,0.5025269204774712
19364,0.6499254645670627
8944,0.5571300300865621
10605,0.46946271460038486
377,0.3867282484801045
2942,0.5002548076612614
4793,0.5415098997222406
4568,0.47425231106691895
4284,0.6313814161006331
12747,0.4634978659535401
17776,0.4599297957388894
15214,0.5063607238289433
9743,0.6052412782223899
11312,0.5586792924108833
1775,0.31865627704978
18521,0.392469618141619
1943,0.4752632345315259
15895,0.6515270631844718
10981,0.3668691976403477
12812,0.4897442321585659
17220,0.54604209159199
12787,0.6592336012094243
14806,0.2758861872545573
3017,0.4692114217542634
210,0.6668584107613155
7172,0.5554579271106562
8902,0.4627315122437307
9488,0.3970043993847005
17538,0.47199896080363807
5306,0.4982441078846356
12257,0.4546178671174192
18793,0.5197957339475777
8388,0.5488165104269515
1652,0.35836948782153555
17645,0.33114965184605166
17652,0.5158169650800396
7813,0.6766554920044129
18138,0.5356611456803073
50,0.5778904861339287
17028,0.5293088960121504
13291,0.4385264661879924
1868,0.3179028120386339
11693,0.6811734990868409
8908,0.4917109488280967
15373,0.3586777193177822
14937,0.41205302471027555
3575,0.580044542747125
7397,0.5665839647895449
2738,0.37825334910511543
17021,0.6747634618862866
8904,0.5198848410598479
11553,0.42649697876583814
7516,0.3987450305235171
15110,0.49714834794145535
15410,0.6633570836169153
2274,0.4183015041403111
3721,0.38466136300180187
18301,0.5293505301707847
17,0.4416635206850657
10518,0.2532016466499359
15082,0.671674205928654
4865,0.6792638507585759
5706,0.6319592726945711
3756,0.4709985389305363
15030,0.5045235670552709
16307,0.46816774773269415
5268,0.492395129725753
12522,0.6791773433452875
4700,0.5699979131041485
11542,0.5009757573874224
15207,0.5639392521231574
5361,0.5004882398544966
726,0.3404307115508871
17980,0.44698490051207607
12429,0.3290978525596285
1280,0.44899290388359975
5024,0.6114988227875752
18976,0.49287862047237746
13916,0.6135303195718562
2309,0.39047044875051723
7244,0.5359396541844332
13628,0.5445606805375561
9785,0.5238443946860398
10617,0.4962362907058711
9727,0.5959108159628679
14315,0.5497380105358491
1979,0.568987584256122
1803,0.4291301399901964
14740,0.44224433924751444
18026,0.5445221856806622
776,0.48938666227851074
18035,0.5097846951011068
17103,0.5010884111701056
12907,0.4310211723306998
279,0.43114669437939174
4135,0.36735688742507316
7494,0.574346122524349
3984,0.5671213640372675
6503,0.776658273084295
15716,0.6868821664110515
16555,0.41831243273489127
19096,0.4974699784190098
13074,0.498432157413073
6838,0.3293895647325331
124,0.3962187527343386
702,0.5865328386517553
2840,0.722702211921706
7127,0.6016392329769169
19220,0.6458364649541236
5245,0.5336092883203114
1459,0.44571303912681715
10545,0.546359423740735
8166,0.5444266533261236
8405,0.6413704706791548
1149,0.4996752270779234
2164,0.2925673525844272
4190,0.5111652513933161
18222,0.4370575808519212
3784,0.5155061094007888
8494,0.5029114192984286
4004,0.44917788620535387
5002,0.40650226036983533
10438,0.5660442255939337
3660,0.703964315860126
7035,0.47757222213304046
18960,0.42532123531948446
11796,0.5871074801192978
18297,0.5254321520593955
13910,0.5138446558295362
5665,0.30486949158755666
6906,0.5287968447105201
13348,0.5317824948375817
6432,0.24368837923413564
234,0.5958850318749428
17216,0.5839362137687493
16483,0.3836030111468929
18677,0.5481198380397151
17313,0.5484530487779776
15535,0.3861358568468532
6333,0.6106043759223776
9526,0.39368701311211424
7331,0.351892191179791
9125,0.3524972359054994
1383,0.5443188675229652
12046,0.5271820932254947
8934,0.4255604341263866
14409,0.40992970858323546
7572,0.5409844431789415
15769,0.5018682841999672
19266,0.5674806051900078
113,0.4700705368025238
16191,0.4709261751872229
4369,0.6232347745464212
16085,0.5870413452221711
7680,0.38560315020147135
8447,0.6934641516620484
13454,0.6429376498706533
4917,0.4223398481613134
18497,0.5151317325197732
4257,0.531142323094599
15989,0.6072167462692802
19248,0.5040681107251763
299,0.4587815873360283
4915,0.49241023739199613
6553,0.636572751546259
17450,0.3792904652992745
10658,0.5657811283189496
1568,0.6435279014095422
10406,0.5847002558666508
3574,0.5639340487279078
3970,0.5416169975169871
4710,0.3396920359222145
9314,0.5494321060734418
18676,0.6095635567669185
15472,0.5563227365007964
10661,0.6557300157239356
12566,0.4197923519234911
18480,0.181340910138031
5239,0.3788775614968092
1674,0.5038813151658105
6126,0.5676216960870779
2133,0.5043054197262243
7345,0.5323030284666753
462,0.46241268473318126
2376,0.44964350612713355
3900,0.5610636308411915
10805,0.5203241300038827
15549,0.5219941795470499
3028,0.43923618506107215
18385,0.4025779744136126
10824,0.25152555084675005
6365,0.43563894536255193
114,0.5987448318901402
18265,0.5789216648107743
6863,0.5471349915891274
18865,0.34613901132753616
5080,0.45807379590851877
2136,0.5056692467680767
3921,0.5988281752957959
17173,0.5491147040690404
13440,0.4812315516377103
9206,0.42962237867862246
12035,0.5681082035383007
12686,0.5083211340299102
17880,0.5111808625663833
6542,0.4205998468835535
1517,0.4491994155554268
17630,0.6634265092757556
16364,0.46826685233654136
9786,0.5517594230679602
6690,0.4903682722156526
6243,0.49183409865718475
12440,0.519518730642796
10975,0.5708235041859994
9492,0.4829278363143115
17319,0.5550562947693435
11256,0.5327620847468595
4384,0.5726325237445665
12921,0.4973555569338292
10020,0.3177287835879785
9003,0.5197874532218435
1428,0.36639321778024136
18203,0.4290084959489655
9889,0.2836317111206458
8937,0.48686050160976785
4401,0.5067783446828892
5531,0.6568879973028207
8737,0.553097764699146
8216,0.6608039215680016
931,0.40533854071646686
17576,0.496086780427422
5355,0.3980702920389043
7825,0.5491790470370636
3391,0.5813013944023903
19268,0.6734457020711497
11032,0.5903884499268194
5952,0.6102616932201069
763,0.4722318664284142
538,0.5786628660624812
3287,0.5223764636531337
15838,0.5069945296426855
18232,0.5503093197094021
15974,0.6985719416990368
10198,0.5476504504669383
16691,0.5396717705892542
8394,0.46886956048354445
18523,0.35899306252060015
11158,0.34694991334477354
16196,0.4324776559690178
4759,0.4467711500996993
3143,0.5773341893906515
2690,0.5159532968404513
13467,0.6656876463025684
12649,0.5755082306753112
2647,0.5948215715962973
643,0.30774718181900274
4071,0.5286097880660104
5727,0.4879155212024581
16458,0.4567031348459631
13978,0.6036574299653998
2927,0.5382225665965293
16160,0.5428342200628911
16084,0.5741354343763113
7885,0.3547484813307351
12561,0.3179885808985026
5495,0.5740978319906743
3070,0.5125610920671165
10243,0.49698423008003895
4049,0.4415995886135758
1789,0.5774266459230143
17616,0.5150080466714861
8938,0.7295879840660716
15186,0.45343474625223595
11400,0.4630827016205428
8786,0.4783737860343107
10988,0.5394307382287199
11172,0.517447784507442
6593,0.6622052938844026
4532,0.6558091725767646
13851,0.6569968946410104
4450,0.6188809294571656
3949,0.4619092885892229
13464,0.4948546888769962
1451,0.6926787054762341
3568,0.5310060293069195
4841,0.5081197911105497
16792,0.5503719427037076
10794,0.7480132644379432
14879,0.3672364026895505
12124,0.3073514975807864
15109,0.5063592706007664
6880,0.709124663243609
12544,0.6216888568377784
4016,0.2977893613425929
16015,0.5607835555170314
10544,0.4533654859456456
1987,0.49320658048751964
13763,0.47207254556800887
7326,0.4634012062470673
17678,0.4799272816485463
7392,0.46651377779600195
13167,0.6034125627650561
5601,0.5519914356517325
12702,0.6767809531791421
7463,0.43110357673813166
16865,0.35788553831632797
10817,0.44324956503854124
11375,0.35466710389439776
17003,0.5005422299723286
4662,0.4380126723361315
2173,0.32001793375056176
6670,0.6164991175852222
4908,0.29604393867984663
2245,0.5103930650784477
5179,0.46401188867637017
15663,0.5760025068485732
17215,0.543228284143846
10491,0.6120950350718793
5980,0.6059415851768057
10976,0.43603105255954727
12739,0.38306398486759613
7738,0.4761503809264422
14997,0.4940612996574854
2760,0.43023652884749647
207,0.542494504582034
19407,0.5380157469814408
11356,0.6185703891585664
5977,0.4800971829022898
266,0.5512717487133215
13970,0.5404970825018754
11598,0.49025529261522144
2185,0.29523845177308755
2385,0.49927515067046685
14017,0.4405636570787992
9397,0.4329388033715828
5903,0.6076362959117627
16354,0.5932027286035778
9701,0.43776747773033337
10908,0.5475804156249836
9465,0.41606033073246335
1447,0.46322503069808474
9379,0.4945261376928247
17331,0.41833120929485196
12056,0.4959892303834968
18717,0.43606422692886954
13304,0.4969907342845274
3804,0.4032663768319986
3902,0.6450433105786212
19196,0.5243306395981348
14389,0.5768616035168016
11684,0.4970995658682727
4649,0.48522982383536123
1592,0.493973733019385
5384,0.49470109675946666
17355,0.40429885351927225
2145,0.5805000064791269
17791,0.43732025239600203
3018,0.5464407058025732
8085,0.5788811106398656
12321,0.5643972382826742
3831,0.604165792312719
16941,0.47811224458557683
5789,0.5299340350134973
15973,0.6792517885335615
13517,0.49324710337922034
15790,0.5287054657441604
12984,0.5647839613105682
17235,0.4464627370200313
6483,0.4593282263119269
16251,0.5300388645788451
14886,0.6375282883159997
3063,0.4919913946842798
6587,0.4641793027101125
16389,0.3406336686972448
9264,0.5149949907169178
7673,0.6870918072114013
10330,0.47687494479755616
9733,0.47296696665780824
14745,0.3430342395926605
12717,0.4341337778723768
2029,0.5505813816369795
17175,0.5005338332860075
706,0.44038848861478197
