t_id,probability
16496,0.45072696805000306
5194,0.38250688314437864
14614,0.5105459034442902
11986,0.6443472504615784
11560,0.5269481718540192
2607,0.48750156760215757
14242,0.4973608195781708
18383,0.3944020986557007
19242,0.4393462836742401
13860,0.45010775327682495
15227,0.5408721089363098
17702,0.46981337666511536
2888,0.4909123480319977
8198,0.45460904836654664
8280,0.4614535868167877
3242,0.5261748135089874
5680,0.43976367115974424
11201,0.5126304745674133
14913,0.4802216708660126
834,0.473890495300293
4336,0.3390737116336823
18928,0.4899765312671661
12036,0.5057232618331909
12584,0.5151686012744904
5705,0.5882826328277588
19129,0.5880574107170105
6780,0.5281033396720887
3223,0.48569255471229555
1386,0.4542895436286926
9414,0.5060740828514099
6042,0.5487335026264191
16757,0.5612167000770569
15816,0.5583201050758362
9542,0.6093166291713714
2382,0.5158609449863434
17438,0.5221385896205902
337,0.47082496285438535
18996,0.6543491125106812
7215,0.5316905438899994
4451,0.580309021472931
16409,0.524323171377182
7867,0.4898528575897217
453,0.5455044388771058
11428,0.5390207588672637
10887,0.5685365259647369
18374,0.4071719527244568
3454,0.4844356596469879
8222,0.5377641201019288
11515,0.643264639377594
2505,0.493688291311264
2540,0.43031940460205076
15582,0.5048449456691741
15963,0.7315347909927368
11681,0.24929697811603546
11922,0.5507829844951629
2198,0.42193831205368043
10651,0.5987205147743225
8114,0.47749645709991456
6758,0.5309163451194763
5056,0.5558395624160767
17272,0.530489194393158
11177,0.6352025389671325
9694,0.4275201320648193
3848,0.38321255445480346
1327,0.4621244132518768
15017,0.58879714012146
8039,0.44990130662918093
13033,0.6137690782546997
6634,0.5493423163890838
5276,0.4120874464511871
710,0.5254053592681884
16132,0.5708681881427765
13683,0.49795581102371217
16011,0.5900460362434388
10139,0.45640586614608764
11629,0.5208554744720459
8523,0.41663963794708253
2679,0.4315060794353485
16710,0.48276313543319704
15153,0.3828226089477539
2530,0.5258231163024902
18134,0.4688231348991394
6985,0.5545768022537232
106,0.539546275138855
9817,0.5302013099193573
8783,0.4641320824623108
9916,0.5922429502010346
2232,0.5489419817924499
2318,0.5031262814998627
5285,0.5082189261913299
19219,0.6092518925666809
349,0.5114843606948852
4586,0.5170697748661042
8149,0.44350669384002683
18195,0.6469035029411316
4037,0.5482981026172637
17271,0.5635922908782959
7260,0.38729039430618284
12115,0.6479745864868164
15083,0.41650318503379824
6371,0.6272197008132935
4469,0.4476810395717621
4615,0.48973495960235597
15782,0.4746609032154083
3383,0.4519248902797699
10809,0.4456211745738983
14881,0.5466573357582092
6514,0.5447082996368409
11932,0.34848172664642335
9407,0.6384715557098388
14261,0.6005173325538635
8286,0.5462352514266968
3715,0.5231388330459594
2818,0.48242720365524294
3169,0.5379147827625275
8830,0.5348631143569946
2266,0.574394166469574
13295,0.5374801516532898
11283,0.5005741000175477
13577,0.5347490966320038
15072,0.4594089388847351
16679,0.5196475088596344
900,0.52160165309906
1708,0.39324669539928436
2583,0.5561449825763702
17156,0.4952463090419769
14832,0.37769623696804044
9336,0.5340598046779632
10363,0.5163977205753326
10750,0.5750703513622284
15441,0.5499237537384033
13510,0.5345836222171784
2387,0.6975611686706543
14102,0.45882760286331176
11424,0.5445265531539917
6851,0.5192692697048187
19176,0.5099031805992127
1566,0.4938043773174286
17462,0.6504951000213623
4608,0.4777420699596405
18563,0.5616369843482971
693,0.5744940400123596
2012,0.5462391972541809
327,0.5894816040992736
7431,0.45524250864982607
7341,0.4812800407409668
11747,0.4005763292312622
8333,0.6032174587249756
15844,0.5596394181251526
10133,0.5214659035205841
13173,0.5630232512950897
2569,0.4062732994556427
10309,0.45272666215896606
13708,0.5612871527671814
1492,0.5534378409385681
1321,0.5420057594776153
5945,0.681837522983551
13878,0.5213169515132904
11808,0.2811675786972046
16367,0.5030117571353913
15510,0.5263547003269196
14210,0.5822966456413269
16344,0.576971173286438
10347,0.4806037902832031
3823,0.5096626698970794
1744,0.5852228760719299
17721,0.5797455906867981
15149,0.4012145698070526
2080,0.4479431688785553
9605,0.6290981769561768
17141,0.6646510362625122
2371,0.5737845420837402
1909,0.3472072720527649
502,0.4881884574890137
14680,0.5461142063140869
5598,0.4766426384449005
7722,0.5203699469566345
13791,0.6199605464935303
8912,0.5195888578891754
12293,0.4629947245121002
12442,0.42836812138557434
4361,0.3348372668027878
5894,0.5839333891868591
12109,0.5205837666988373
14104,0.48393632769584655
5104,0.41519618034362793
137,0.5616451501846313
8688,0.636455500125885
6328,0.6103982567787171
12961,0.5929452300071716
9552,0.5755504012107849
17727,0.5452402532100677
11148,0.5337428331375123
16861,0.4745333015918732
12383,0.3443355321884155
15865,0.42222887873649595
3015,0.46694850325584414
18344,0.40546018481254575
19263,0.5692402601242066
11027,0.5125028014183044
9404,0.3504461348056793
8570,0.5090477585792541
13429,0.34866981506347655
4897,0.5370982229709625
10534,0.30877198576927184
1685,0.3822674721479416
10070,0.45269160270690917
12835,0.37419315576553347
6017,0.563260418176651
6228,0.6293886542320252
17340,0.425728577375412
16397,0.5933882117271423
3797,0.433954256772995
12945,0.6443318009376526
8302,0.4323632061481476
6502,0.6598796010017395
589,0.5838966846466065
13058,0.45402032136917114
10931,0.49275839924812315
612,0.49804170727729796
16426,0.552714616060257
11068,0.40073583126068113
4672,0.5508435547351838
6682,0.5491307973861694
5643,0.6484277606010437
12873,0.37104122042655946
11779,0.5205460309982299
18578,0.508956891298294
11096,0.44860435724258424
10903,0.4224041998386383
2613,0.4675083041191101
16116,0.4956832408905029
7193,0.4588464081287384
15054,0.41228532791137695
2904,0.37786002159118653
2479,0.49007679224014283
19164,0.538446843624115
15429,0.5251911818981171
9277,0.4217048943042755
4480,0.48775267601013184
6595,0.5015408337116242
19194,0.5609994053840637
4013,0.3544658303260803
14052,0.558208566904068
7551,0.5565659761428833
2469,0.6054159045219422
4791,0.5116890668869019
17025,0.6067715167999268
1739,0.49339579939842226
18142,0.29069059193134306
16153,0.4192578852176666
18322,0.4422916114330292
8814,0.4009738087654114
10412,0.5945070385932922
12917,0.5142412960529328
12329,0.48334521651268003
9307,0.5987598776817322
8948,0.5391805291175842
14093,0.5374285757541657
8327,0.5211015045642853
4034,0.5035353839397431
27,0.5226087033748626
16828,0.5781812071800232
2649,0.31295377016067505
6323,0.36921967267990113
6410,0.46354128122329713
11800,0.5840264916419983
19294,0.4534858167171478
11047,0.5190955102443695
3572,0.4861949622631073
10173,0.6108763933181762
3608,0.5874200701713562
12086,0.46067035794258115
18699,0.30235750675201417
13555,0.6092516839504242
9429,0.49353823661804197
13892,0.6274258375167847
13492,0.7068048000335694
7348,0.5083121836185456
5412,0.5775134205818176
5099,0.5711782574653625
1927,0.5758145391941071
9402,0.4366619110107422
6883,0.4774922788143158
7247,0.45268701314926146
14880,0.5544389665126801
4140,0.41655600666999815
1331,0.5426344096660614
4297,0.5892537295818329
9517,0.5359544575214386
2790,0.41295587420463564
16204,0.6811067700386048
15561,0.39319390058517456
14233,0.46726595759391787
1423,0.5768987119197846
10005,0.6644830584526062
9236,0.5009378612041473
13235,0.5663772940635681
7337,0.44595139026641845
10245,0.4937372863292694
10934,0.5629233598709107
19182,0.6739348530769348
5430,0.394077867269516
2345,0.4152882218360901
1893,0.4964569926261902
7420,0.4724899649620056
7,0.5495392382144928
18260,0.4670457005500793
11537,0.4914569020271301
8529,0.64976007938385
19042,0.573259973526001
10509,0.570394766330719
1071,0.4225612699985504
11866,0.5304850399494171
3729,0.7017635822296142
8889,0.5737241983413697
8665,0.6012829899787903
1056,0.4777639150619507
11513,0.5444175124168396
16653,0.5019811570644379
191,0.5752788782119751
4570,0.5475975513458252
6915,0.5231841206550598
8227,0.5972719967365265
2545,0.546534138917923
7000,0.5103373050689697
2616,0.5168758749961853
16885,0.5203854322433472
7876,0.5827219247817993
9654,0.5433600068092346
4502,0.5534388184547424
18710,0.5989721179008484
1252,0.5230155527591706
18145,0.4513989448547363
17950,0.3284520089626312
13487,0.24643899202346803
13383,0.4414434671401978
2820,0.42275957465171815
9340,0.5850603222846985
7786,0.6878865957260132
16104,0.6164274871349334
6010,0.44570010900497437
604,0.5805246829986572
16530,0.6323402881622314
12270,0.5156139731407166
9179,0.5934680104255676
16507,0.510704642534256
17485,0.38322117924690247
4397,0.5244429647922516
5487,0.5326963543891907
4538,0.6083694100379944
5633,0.6748894095420838
7570,0.4871318817138672
8922,0.6403890013694763
14212,0.5229319632053375
9669,0.5376425623893738
1352,0.47793851494789125
2893,0.5032431483268738
12088,0.5532916009426116
2529,0.48208053708076476
11217,0.533186161518097
16997,0.4939041256904602
4839,0.5691184878349305
18328,0.2852397680282593
15116,0.2804055780172348
10731,0.42775036096572877
15695,0.5367317736148834
9453,0.4090945959091187
3598,0.3003543198108673
7031,0.5280174493789673
13721,0.6126350641250611
16666,0.46688600182533263
6491,0.5136533975601196
19213,0.4556835234165192
2119,0.49411180019378664
15526,0.5396970510482788
11847,0.5042576670646668
13804,0.56387580037117
12877,0.35797454714775084
17307,0.5274364054203033
5919,0.6129889369010926
13817,0.4984306812286377
5175,0.5529659986495972
13918,0.6218341529369354
3040,0.5805981636047364
17160,0.5835283398628235
2169,0.30796182751655576
14050,0.5820026218891143
6736,0.5782203197479248
18174,0.5314236581325531
1131,0.47825591564178466
4263,0.511132824420929
2831,0.5366565883159637
9550,0.43610618114471433
14979,0.6578203201293945
15933,0.49889015555381777
16755,0.451025116443634
8154,0.4125504970550537
12163,0.6239782094955444
15533,0.507002592086792
5031,0.5865485787391662
16082,0.5363109230995178
3097,0.3804360210895538
16820,0.4250019907951355
9765,0.5889543414115905
13163,0.4349144518375397
4637,0.6551215529441834
15954,0.5755386471748352
2842,0.5085632801055908
10323,0.5599728465080261
770,0.5050410687923431
9157,0.6545824527740478
8301,0.5839332103729248
14100,0.5486507177352905
6790,0.5554203987121582
5261,0.4675716936588287
14084,0.4428933709859848
3923,0.4491502583026886
19425,0.44291903376579284
8949,0.505114060640335
12866,0.5439598023891449
12240,0.43088496327400205
17734,0.6418553352355957
9401,0.5724335312843323
18064,0.5104887664318085
12403,0.4621717035770416
16915,0.6372578620910645
18047,0.6133484840393066
11714,0.5119160234928131
17494,0.5009134888648987
8504,0.4085818350315094
16265,0.28786862790584566
6454,0.5185995995998383
7148,0.5604774355888367
537,0.5315497040748596
7276,0.5069089889526367
9415,0.5661768198013306
13170,0.5137153446674347
12558,0.5352648854255676
1527,0.4758968949317932
6367,0.48815869092941283
17190,0.5334926128387452
4421,0.34512996673583984
10135,0.4284224212169647
17384,0.5234564661979675
5564,0.587263822555542
5741,0.5697652339935303
2419,0.40632309913635256
6084,0.5399714946746826
1401,0.42449270486831664
10189,0.5374242544174195
10174,0.4456480860710144
2231,0.44554734230041504
19278,0.35557434558868406
18339,0.40335060358047486
7363,0.5047435820102691
7206,0.38890851140022276
11490,0.581039696931839
8779,0.381101256608963
6246,0.43620147109031676
1764,0.4869620442390442
16550,0.47410895228385924
16464,0.5054401457309723
805,0.3778450131416321
882,0.5222966253757477
6822,0.6882344245910644
3333,0.6510345816612244
12228,0.48881072402000425
16904,0.38237016797065737
10493,0.4223600208759308
11205,0.4191157460212708
1042,0.5728507459163665
4442,0.531062000989914
10749,0.46654276847839354
416,0.450119811296463
12577,0.4997356355190277
10107,0.3887101590633392
10019,0.5258994698524475
19276,0.5186308681964874
16145,0.4322002947330475
18983,0.6193994283676147
9363,0.5146494805812836
5798,0.39305381178855897
10663,0.45610222816467283
5453,0.5445675611495971
9814,0.5521588921546936
8642,0.5066268801689148
6215,0.4482328951358795
34,0.47860945463180543
8503,0.524859756231308
16934,0.46588398814201354
18219,0.5368563950061798
18342,0.5561343967914582
17711,0.439099395275116
15242,0.4544649004936218
15812,0.49712796211242677
15888,0.47364920377731323
5280,0.5717801451683044
17567,0.6104224562644959
11031,0.5992772459983826
15339,0.591054904460907
13195,0.5906168222427368
9090,0.5135595679283143
15818,0.4481681764125824
13731,0.5275209188461304
13988,0.5798144936561584
13854,0.2631869733333588
13778,0.3827850103378296
8336,0.5830267906188965
18766,0.5569372534751892
5161,0.4799132287502289
8346,0.4913713812828064
13987,0.6074151515960693
12394,0.356265252828598
2150,0.5702209830284118
2809,0.6026569366455078
11434,0.4533518373966217
12287,0.49850893020629883
647,0.4218206822872162
1514,0.6137709259986878
16068,0.5481505155563354
5330,0.620024037361145
11022,0.4085940897464752
3320,0.439431631565094
7496,0.5615910947322845
6735,0.5887703657150268
8695,0.44150922298431394
9472,0.4444363057613373
8608,0.5946139216423034
10248,0.39056254625320436
4379,0.4822502791881561
11253,0.6119949817657471
3354,0.4680073022842407
13316,0.513872754573822
13798,0.3152773976325989
6535,0.531156986951828
12939,0.5350715577602386
4634,0.5049322187900543
12099,0.504850196838379
15609,0.4956044673919678
6361,0.19536021649837493
7372,0.3984468042850494
5477,0.39603922963142396
11122,0.32460796236991885
18895,0.5085197329521179
4353,0.5314204514026641
7061,0.4769827663898468
18727,0.5166385173797607
7707,0.5276002407073974
2131,0.5052124202251435
15762,0.5302493453025818
7241,0.49917317032814024
14768,0.5537250101566314
9196,0.616596233844757
4683,0.5146748721599579
18929,0.28253020644187926
14866,0.5519039392471313
867,0.5929964423179627
12005,0.5658973813056946
5021,0.44971046447753904
8493,0.623247754573822
13241,0.4438181042671204
670,0.49323543906211853
16252,0.482620769739151
17121,0.5429330945014954
5679,0.5100584089756012
16635,0.39776008725166323
6836,0.47370641827583315
15010,0.5463510990142822
10229,0.4243043839931488
8233,0.48682202100753785
18104,0.593756765127182
13400,0.37432810068130495
12644,0.4827122211456299
6078,0.5147114276885987
1697,0.5264801800251007
15099,0.5625235199928283
3480,0.6057501077651978
8330,0.5514374732971191
16077,0.4617748141288757
13150,0.5964801549911499
16488,0.535342562198639
11207,0.5600397527217865
10847,0.4968858063220978
9888,0.4933169722557068
3302,0.5222640037536621
15145,0.46896510720252993
15523,0.5290543854236602
15097,0.48628863096237185
13836,0.534419572353363
5963,0.5404932737350464
13589,0.5634440898895263
11900,0.6187341094017029
16457,0.5118207514286042
2603,0.5144928753376007
10387,0.5509229302406311
6475,0.4128779053688049
9156,0.4931839406490326
1125,0.48396776914596557
1635,0.5007223188877106
11984,0.43469762802124023
9489,0.6102548241615295
13214,0.43885817527771
14704,0.5356055974960328
551,0.55315762758255
16297,0.5501115977764129
9181,0.5628803253173829
3617,0.5273800134658814
9117,0.4450569570064545
18775,0.41862933039665223
6250,0.5660491108894348
7240,0.49585204720497134
17811,0.3848099887371063
14935,0.43389601111412046
427,0.5562177538871765
18360,0.5597505450248719
16949,0.6041219592094421
6907,0.5591254949569702
7814,0.5278770804405213
13897,0.4076779127120972
17824,0.3344865798950195
15428,0.5578310906887054
11674,0.5146624326705933
9571,0.6245690107345581
1075,0.5830323219299316
14900,0.5237814784049988
2091,0.6275976181030274
6770,0.42259080410003663
1213,0.5754922032356262
9624,0.304787865281105
3429,0.487567263841629
10725,0.4883387863636017
9344,0.4818533301353455
6594,0.5126121759414672
4070,0.5825912952423096
12313,0.48282665610313413
16986,0.43119840025901796
4830,0.44834359884262087
4375,0.5125727772712707
18656,0.5270878195762634
10857,0.5121122002601624
5209,0.48842999935150144
132,0.4331578969955444
17903,0.4911461114883423
4478,0.5116215944290161
6541,0.44859421253204346
14755,0.14538364559412004
14449,0.41269064545631406
12553,0.5725792407989502
13371,0.4951157093048096
14175,0.46600542068481443
12312,0.5676206946372986
5604,0.6486550211906433
15303,0.3850987315177917
17092,0.5638417720794677
11339,0.6888079285621643
6666,0.4646481454372406
13933,0.5418970584869385
5289,0.5732960224151611
19363,0.2146547555923462
16637,0.5265365898609161
1851,0.6290236592292786
13057,0.5015775263309479
12316,0.5118201076984406
6352,0.5463693141937256
19030,0.5717108368873596
11012,0.4900399923324585
9033,0.46522059440612795
2940,0.5997606039047241
16787,0.5141569972038269
1425,0.4654629468917847
14020,0.5113592624664307
4626,0.5617243111133575
18059,0.552359426021576
171,0.547550892829895
640,0.36931487917900085
1835,0.5515839099884033
7844,0.5824557542800903
1694,0.5004138469696044
13484,0.4513838320970535
11446,0.5341582536697388
10866,0.44678089022636414
17839,0.5426473140716552
15333,0.5632207572460175
662,0.36124831438064575
19388,0.5713470220565796
2779,0.6371255993843079
15421,0.5011646151542664
3357,0.604786503314972
10303,0.774275028705597
13704,0.4999453902244568
10717,0.4832653760910034
6149,0.5690158605575562
11225,0.5066360533237457
9280,0.5012451648712158
8607,0.6060491323471069
17496,0.4945603907108307
15591,0.49375091791152953
10425,0.5666887640953064
6414,0.495881986618042
1432,0.3897999346256256
4884,0.6031566500663758
6788,0.47609858512878417
5838,0.34567107558250426
9482,0.5928287327289581
12903,0.5942138075828552
6489,0.522418349981308
13189,0.5730010390281677
12494,0.591300117969513
18703,0.5568663477897644
3509,0.5572772026062012
18321,0.47347679138183596
12606,0.46026062965393066
8551,0.5027906417846679
797,0.5350095272064209
13646,0.6072022199630738
16849,0.45128450989723207
16161,0.4275160551071167
7210,0.5316069900989533
5932,0.6332078695297241
1741,0.494202995300293
5000,0.44570245742797854
17479,0.5502032518386841
3794,0.6429605960845948
1441,0.43497278094291686
96,0.50923992395401
2552,0.5711251556873321
5972,0.40194920301437376
16289,0.3728991627693176
6522,0.44798234701156614
2892,0.516168087720871
3055,0.22033719420433046
8308,0.505756539106369
13824,0.3157504767179489
5090,0.5544112682342529
9687,0.5651255428791047
19197,0.5183036506175995
10782,0.41453372240066527
13609,0.5540500760078431
18805,0.5804016411304473
17080,0.5181947648525238
9574,0.6223343729972839
18577,0.4253105938434601
2085,0.44114782214164733
2188,0.5256270945072175
15419,0.593414056301117
17084,0.4645292103290558
13754,0.5027837812900543
3251,0.5658582866191864
13331,0.5340098559856414
8878,0.5465988755226135
18861,0.6405827641487122
17594,0.47791933417320254
16528,0.48334919810295107
9396,0.5322241425514221
16343,0.5184153974056244
17718,0.5023076951503753
16855,0.5102114617824555
19152,0.4325072467327118
8083,0.5630882740020752
2731,0.5677107095718383
3511,0.5845290064811707
18164,0.5791683375835419
13846,0.5311153054237365
12803,0.4540019929409027
19331,0.5880719542503356
14205,0.5374071002006531
11126,0.5429534673690796
7995,0.6103257596492767
16335,0.5706730365753174
15547,0.3298076927661896
13715,0.5556222915649414
15124,0.5584160566329956
10997,0.5356837332248687
3783,0.5209323287010192
19025,0.5764553368091583
12387,0.531633585691452
13733,0.5818644642829895
16567,0.4734960675239563
13917,0.3732959270477295
12646,0.5350200116634369
70,0.509161251783371
14797,0.4681224524974823
3344,0.35599471926689147
6671,0.4342777729034424
7817,0.18700792342424394
3273,0.7191917657852173
14547,0.47347956895828247
15930,0.6016745567321777
18233,0.4917300283908844
2672,0.4641976714134216
12000,0.5559697389602661
6753,0.4262087821960449
14117,0.4405659079551697
886,0.4996055245399475
13376,0.3879859447479248
16287,0.5385424196720123
17786,0.3263988375663757
3772,0.5256391167640686
4471,0.5543079376220703
15962,0.5725701093673706
5816,0.38028637766838075
18591,0.5240739166736603
1508,0.7126626372337341
3731,0.4965888559818268
1380,0.2014098882675171
7527,0.3945358216762543
9989,0.4293448269367218
10465,0.4247599422931671
10547,0.5825779676437378
9018,0.5001424133777619
6857,0.48172523379325866
11913,0.4289949059486389
9118,0.5388858318328857
12587,0.5772151231765748
15927,0.5049850106239319
6086,0.6084917902946472
9903,0.6487779974937439
17471,0.45055205225944517
4762,0.42986577153205874
7188,0.47188558578491213
8236,0.260083994269371
5964,0.36908681988716124
19254,0.5357880115509033
6622,0.39826645851135256
15696,0.5508108079433441
9741,0.5048035025596619
15276,0.44623886942863467
4938,0.5426204621791839
8273,0.49899335503578185
224,0.5193970680236817
8128,0.6396208643913269
2678,0.3815540671348572
19163,0.46693300604820254
17206,0.5089112997055054
802,0.4445659458637238
17014,0.428536194562912
17884,0.46762887239456175
18694,0.6058880448341369
3444,0.47589290142059326
8003,0.5968190789222717
14785,0.5031077623367309
15085,0.43052382171154024
8163,0.492797726392746
3548,0.4803304851055145
18789,0.709993326663971
15552,0.5066492557525635
18489,0.4153617024421692
4147,0.5768851995468139
271,0.595314371585846
10764,0.5504791438579559
9284,0.5578898787498474
16872,0.4992931723594666
16386,0.4601287007331848
779,0.5236762523651123
3939,0.6152777433395386
452,0.362784343957901
11653,0.6142137765884399
10823,0.5619860470294953
17557,0.49034019708633425
5183,0.5688228905200958
15411,0.5773714303970336
16874,0.6360329627990723
5941,0.49194875955581663
16979,0.5088513970375061
15889,0.6020451664924622
6208,0.44050869941711424
5769,0.5256690502166748
14816,0.5047063112258912
691,0.5304775893688202
19236,0.3309841752052307
16399,0.5939947068691254
11997,0.5505141079425812
13404,0.44452924132347105
533,0.5059866905212402
17563,0.4431765615940094
15367,0.5209431767463684
15822,0.5112168788909912
5170,0.4651626706123352
5750,0.45634219646453855
40,0.5097880661487579
10228,0.6126025795936585
17603,0.5153209030628204
8311,0.4934132516384125
3417,0.5515926122665405
3370,0.5497311174869537
18799,0.45981687903404234
13955,0.5506612896919251
5110,0.5680318892002105
1469,0.5082875072956086
11845,0.32755333483219146
6439,0.4330990850925446
2340,0.51035857796669
10721,0.4739226341247559
8205,0.5070039987564087
8210,0.37838049829006193
19441,0.5516167521476746
8207,0.43127521276474
19070,0.4781741678714752
16178,0.5014544486999511
15355,0.4403818309307098
8654,0.5073977828025817
3398,0.5480331301689148
14716,0.5706069231033325
5180,0.5005227148532867
6516,0.5950219035148621
15348,0.4240901470184326
7402,0.43920191526412966
15958,0.5775547027587891
11992,0.5541958451271057
238,0.5692121863365174
19094,0.4794629216194153
3394,0.5032320857048035
5737,0.403052431344986
16047,0.48323617577552797
8592,0.5142692923545837
5779,0.2695767402648926
15448,0.621432101726532
7670,0.5418901860713958
17004,0.4857031285762787
7339,0.37939468026161194
2045,0.437339061498642
3774,0.5188572227954864
4320,0.538020384311676
8611,0.5728380918502808
17253,0.3835556089878082
16557,0.5565853834152221
8500,0.42081413269042967
5147,0.414489609003067
7762,0.3811879098415375
15748,0.5081481277942658
5353,0.37404094338417054
19040,0.5000122845172882
709,0.6313355565071106
13145,0.5741083145141601
16594,0.5515016794204712
9413,0.5935503363609314
17644,0.5451432645320893
6353,0.48724640607833863
2887,0.5768415093421936
7417,0.40157952904701233
2936,0.47577359080314635
16073,0.5612576186656952
4934,0.42731221318244933
2722,0.3957811206579208
19081,0.516223007440567
2781,0.4967970371246338
16248,0.47838481068611144
18386,0.47880924344062803
1036,0.4770487010478973
11757,0.5834568023681641
11039,0.5849819183349609
15208,0.5431454539299011
13082,0.5064054012298584
14361,0.4358354926109314
18206,0.48628007173538207
9421,0.44463183879852297
15388,0.5798750162124634
11628,0.4328997552394867
5380,0.5422690987586976
5588,0.5514028429985046
1941,0.4963176190853119
16408,0.5673864364624024
2351,0.4928712844848633
1686,0.5451725125312805
10308,0.47364784479141236
18213,0.6401176691055298
5502,0.5244953036308289
8136,0.42800780534744265
18714,0.43806721568107604
16122,0.5103368997573853
12858,0.43863304853439333
18533,0.44264020323753356
13620,0.48925924897193906
14015,0.5223336756229401
2858,0.6675156950950623
13751,0.6920696020126342
15217,0.5127449691295624
5270,0.42539108395576475
3486,0.5086883962154388
16261,0.4076948523521423
10569,0.36803659200668337
17299,0.5781361103057862
8169,0.5790133833885193
5190,0.4159381866455078
15295,0.5804996490478516
503,0.51808260679245
2960,0.5734501123428345
11389,0.5909973502159118
11566,0.3316871389746666
11246,0.5327214777469635
1865,0.5409089982509613
14930,0.2514248192310333
5433,0.4722853183746338
4756,0.5650881648063659
16095,0.4834210991859436
10186,0.5262968003749847
7190,0.3692628085613251
18078,0.49067865014076234
7532,0.5649967551231384
281,0.5155580282211304
17124,0.5184948086738587
12792,0.39483113288879396
8951,0.5822278141975403
18783,0.4704579055309296
6016,0.6348828434944153
11448,0.44592407941818235
10649,0.5418236672878265
4657,0.5397733092308045
18389,0.614584994316101
9650,0.5144492149353027
15318,0.573823356628418
19109,0.5866168141365051
16988,0.6511708498001099
14268,0.46821104884147646
9331,0.5339964687824249
17279,0.35977908968925476
10746,0.3257495880126953
13608,0.6231036305427551
3319,0.6419325351715088
6976,0.2433071404695511
18316,0.5560258746147155
18278,0.26949804127216337
16799,0.6533403992652893
10058,0.5177836179733276
1985,0.5316600203514099
12243,0.5071275413036347
11350,0.511926144361496
9560,0.4420691251754761
5165,0.5253566622734069
1763,0.4530981719493866
7612,0.5659881234169006
6197,0.42705612182617186
18586,0.5546864986419677
11035,0.4721019744873047
8832,0.5593186855316162
11802,0.49066747426986695
14204,0.5563792943954468
9086,0.37988123297691345
11912,0.552474069595337
17599,0.5611304759979248
15465,0.3317634344100952
9988,0.6078961372375489
1680,0.40023741126060486
11439,0.6318293750286103
14723,0.34722745418548584
18875,0.4116316318511963
1295,0.5755947589874267
7314,0.5936596870422364
10732,0.3379969626665115
2234,0.7285305500030518
10974,0.5013724863529205
9287,0.5354181230068207
17376,0.4160146415233612
11774,0.5269170761108398
9689,0.5560303509235383
16383,0.42861361503601075
18135,0.4428586006164551
15040,0.5814310073852539
12063,0.4506715774536133
8699,0.3283263027667999
12676,0.46737511157989503
17326,0.5011578977108002
9821,0.4818342924118042
10929,0.5952781438827515
4244,0.47877095341682435
12399,0.5639081716537475
13551,0.535391914844513
15299,0.5545064806938171
12997,0.4444518983364105
5368,0.48441009521484374
642,0.5132994472980499
3849,0.5349916577339172
10362,0.5255463480949402
16040,0.5269693613052369
10322,0.4606094300746918
3271,0.4884620726108551
14722,0.4987211287021637
17492,0.585917067527771
13105,0.47342495918273925
4961,0.4792239546775818
14908,0.22257135510444642
11673,0.5865588426589966
8827,0.5728553771972656
4776,0.4744158208370209
7003,0.6178398728370667
924,0.5169225335121155
10016,0.4234960854053497
4291,0.47024054527282716
16451,0.4763606369495392
8457,0.4646363615989685
2347,0.5169517278671265
11926,0.4291686475276947
16751,0.45524566769599917
7625,0.5787847757339477
11078,0.5373038828372956
912,0.5439292311668396
17740,0.3445452809333801
14986,0.4698531746864319
19173,0.5367719292640686
14329,0.5854667067527771
6007,0.423271507024765
2474,0.5318401098251343
372,0.4517641425132751
2093,0.6422325372695923
6892,0.407721483707428
13141,0.4564471483230591
6890,0.5500091254711151
18640,0.4190050721168518
11606,0.39613813161849976
14150,0.4473798990249634
17245,0.5805365860462188
3867,0.6227006673812866
11884,0.37232794761657717
18946,0.4899315357208252
995,0.5393232226371765
127,0.48153115510940553
9597,0.2653991997241974
4191,0.47036669254302976
12111,0.5511506974697113
10727,0.4473876118659973
17518,0.6580047369003296
4468,0.4135488271713257
2011,0.5270420014858246
4569,0.41951681971549987
5128,0.5505474627017974
5819,0.6306499719619751
15519,0.5180111229419708
12449,0.5793342471122742
19097,0.5410497426986695
9692,0.5953273773193359
11637,0.5043992578983307
6583,0.4531218886375427
18802,0.5108686745166778
15771,0.580643630027771
10226,0.4732684433460236
11624,0.5246472597122193
7143,0.5492626249790191
60,0.5924314498901367
15728,0.6366876840591431
13051,0.47365387082099913
15631,0.49337374567985537
1027,0.525666332244873
13610,0.3156136333942413
17628,0.47741186022758486
14872,0.5413442552089691
3787,0.47871089577674864
19351,0.5834987759590149
13903,0.5008502721786499
7642,0.5140059530735016
15432,0.4533699631690979
13497,0.5696069955825805
14822,0.4260265350341797
18611,0.5494675099849701
514,0.5331456780433654
6898,0.5910805881023407
9510,0.42698429226875306
5238,0.5136761844158173
16810,0.5202105283737183
13019,0.4857985258102417
8403,0.5599409103393554
15791,0.4355076730251312
7701,0.6078884720802307
13893,0.4906298816204071
15126,0.44240041375160216
10184,0.6231639802455902
3778,0.6127084374427796
16832,0.5218227446079254
9471,0.5899196863174438
11670,0.45338178873062135
4732,0.5212793827056885
435,0.4525832533836365
3595,0.5266510009765625
14782,0.4103707313537598
458,0.4438492953777313
14661,0.4677867770195007
16102,0.5120722711086273
16004,0.46339849233627317
