t_id,probability
13878,0.49333333333333335
11808,0.34111111111111114
16367,0.4955555555555556
15510,0.5833333333333334
14210,0.5166666666666667
16344,0.5666666666666667
10347,0.45444444444444443
3823,0.49444444444444446
1744,0.58
17721,0.5
15149,0.4288888888888889
2080,0.43555555555555553
9605,0.6033333333333334
17141,0.6022222222222221
2371,0.5388888888888889
1909,0.46555555555555556
502,0.5155555555555555
14680,0.5722222222222223
5598,0.5755555555555555
7722,0.4777777777777778
13791,0.5866666666666668
8912,0.48666666666666664
12293,0.45555555555555555
12442,0.49444444444444446
4361,0.48
5894,0.5255555555555556
12109,0.5455555555555556
14104,0.4822222222222223
5104,0.3288888888888889
137,0.5488888888888889
8688,0.51
6328,0.4977777777777777
12961,0.4988888888888889
9552,0.5544444444444444
17727,0.5577777777777778
11148,0.5677777777777778
16861,0.42
12383,0.44222222222222224
15865,0.41111111111111115
3015,0.4911111111111111
18344,0.49111111111111105
19263,0.4633333333333333
11027,0.45888888888888885
9404,0.4155555555555555
8570,0.4711111111111112
13429,0.4888888888888889
4897,0.4977777777777777
10534,0.45
1685,0.5222222222222223
10070,0.5155555555555555
12835,0.47000000000000003
6017,0.5088888888888888
6228,0.5588888888888889
17340,0.4811111111111111
16397,0.5733333333333334
3797,0.4466666666666666
12945,0.5544444444444444
8302,0.45555555555555555
6502,0.6422222222222221
589,0.5411111111111111
13058,0.45555555555555555
10931,0.4388888888888889
612,0.5377777777777778
16426,0.5477777777777778
11068,0.46444444444444444
4672,0.5722222222222222
6682,0.46444444444444444
5643,0.5722222222222222
12873,0.43222222222222223
11779,0.48666666666666664
18578,0.5266666666666667
11096,0.5177777777777778
10903,0.3688888888888889
2613,0.47666666666666674
16116,0.42777777777777776
7193,0.4388888888888889
15054,0.4988888888888889
2904,0.3666666666666667
2479,0.5166666666666666
19164,0.5477777777777778
15429,0.43333333333333335
9277,0.4955555555555555
4480,0.4877777777777778
6595,0.4655555555555555
19194,0.5466666666666665
4013,0.31888888888888883
14052,0.5177777777777778
7551,0.5144444444444444
2469,0.4844444444444444
4791,0.49444444444444446
17025,0.5233333333333333
1739,0.5522222222222223
18142,0.44333333333333336
16153,0.5033333333333333
18322,0.4844444444444444
8814,0.43333333333333335
10412,0.5588888888888889
12917,0.5033333333333333
12329,0.49333333333333335
9307,0.5733333333333334
8948,0.5455555555555556
14093,0.47555555555555556
8327,0.5466666666666666
4034,0.48
27,0.5444444444444444
16828,0.5311111111111111
2649,0.41333333333333333
6323,0.4766666666666666
6410,0.5444444444444444
11800,0.5866666666666668
19294,0.5044444444444444
11047,0.48222222222222216
3572,0.4633333333333334
10173,0.4977777777777778
3608,0.4811111111111111
12086,0.5555555555555555
18699,0.3711111111111111
13555,0.5422222222222223
9429,0.43222222222222223
13892,0.6388888888888888
13492,0.6322222222222221
7348,0.5422222222222223
5412,0.5877777777777777
5099,0.58
1927,0.47000000000000003
9402,0.5022222222222222
6883,0.5033333333333333
7247,0.46444444444444444
14880,0.5533333333333333
4140,0.4066666666666667
1331,0.5255555555555556
4297,0.5166666666666667
9517,0.5344444444444445
2790,0.4533333333333333
16204,0.5477777777777778
15561,0.4688888888888889
14233,0.5222222222222223
1423,0.5833333333333334
10005,0.4677777777777778
9236,0.5033333333333334
13235,0.58
7337,0.5066666666666667
10245,0.5166666666666666
10934,0.5344444444444444
19182,0.6444444444444445
5430,0.4777777777777778
2345,0.48
1893,0.48
7420,0.47333333333333333
7,0.5366666666666667
18260,0.45333333333333337
11537,0.5366666666666666
8529,0.56
19042,0.5155555555555555
10509,0.42777777777777776
1071,0.4288888888888889
11866,0.5177777777777778
3729,0.6344444444444445
8889,0.51
8665,0.61
1056,0.5466666666666667
11513,0.5533333333333333
16653,0.5366666666666666
191,0.5388888888888889
4570,0.5433333333333333
6915,0.5766666666666667
8227,0.5166666666666667
2545,0.5422222222222223
7000,0.5277777777777778
2616,0.5855555555555555
16885,0.601111111111111
7876,0.6088888888888889
9654,0.4811111111111111
4502,0.5322222222222223
18710,0.5422222222222222
1252,0.5311111111111111
18145,0.47000000000000003
17950,0.4877777777777778
13487,0.4577777777777778
13383,0.5533333333333333
2820,0.47555555555555556
9340,0.4877777777777778
7786,0.561111111111111
16104,0.5055555555555555
6010,0.4855555555555555
604,0.6033333333333334
16530,0.5655555555555556
12270,0.47888888888888886
9179,0.5388888888888889
16507,0.5133333333333333
17485,0.4188888888888889
4397,0.5255555555555556
5487,0.5299999999999999
4538,0.6422222222222222
5633,0.5033333333333333
7570,0.48333333333333334
8922,0.5633333333333334
14212,0.5099999999999999
9669,0.44111111111111106
1352,0.5555555555555555
2893,0.4766666666666666
12088,0.45555555555555555
2529,0.5222222222222223
11217,0.5188888888888888
16997,0.4366666666666667
4839,0.6533333333333333
18328,0.42111111111111116
15116,0.3977777777777778
10731,0.43555555555555553
15695,0.5055555555555556
9453,0.3988888888888889
3598,0.43333333333333335
7031,0.5144444444444445
13721,0.5422222222222223
16666,0.5055555555555555
6491,0.47666666666666674
19213,0.5366666666666666
2119,0.4977777777777779
15526,0.5488888888888889
11847,0.49111111111111105
13804,0.5422222222222223
12877,0.48444444444444446
17307,0.5711111111111111
5919,0.47555555555555556
13817,0.4388888888888889
5175,0.6222222222222222
13918,0.45444444444444443
3040,0.6077777777777778
17160,0.5777777777777778
2169,0.42333333333333334
14050,0.5277777777777778
6736,0.5022222222222222
18174,0.45555555555555555
1131,0.4988888888888889
4263,0.5466666666666667
2831,0.6244444444444445
9550,0.54
14979,0.57
15933,0.5444444444444444
16755,0.51
8154,0.44333333333333336
12163,0.5733333333333334
15533,0.5666666666666668
5031,0.5466666666666667
16082,0.5488888888888889
3097,0.3711111111111111
16820,0.45222222222222225
9765,0.5677777777777778
13163,0.54
4637,0.5566666666666666
15954,0.5733333333333333
2842,0.5277777777777778
10323,0.5422222222222223
770,0.5411111111111112
9157,0.5666666666666668
8301,0.58
14100,0.49333333333333335
6790,0.5655555555555556
5261,0.46
14084,0.5122222222222222
3923,0.5122222222222222
19425,0.5211111111111112
8949,0.53
12866,0.508888888888889
12240,0.4177777777777778
17734,0.48
9401,0.5244444444444444
18064,0.5566666666666666
12403,0.4755555555555555
16915,0.5644444444444444
18047,0.5566666666666666
11714,0.47333333333333333
17494,0.5866666666666667
8504,0.4833333333333334
16265,0.3544444444444444
6454,0.41333333333333333
7148,0.5233333333333333
537,0.528888888888889
7276,0.5499999999999999
9415,0.5122222222222222
13170,0.5411111111111112
12558,0.5355555555555555
1527,0.45555555555555555
6367,0.47444444444444445
17190,0.5177777777777778
4421,0.4344444444444444
10135,0.4666666666666666
17384,0.5166666666666667
5564,0.5455555555555556
5741,0.6077777777777778
2419,0.46444444444444444
6084,0.5111111111111112
1401,0.4288888888888889
10189,0.5266666666666667
10174,0.5633333333333334
2231,0.4888888888888889
19278,0.39999999999999997
18339,0.48
7363,0.5122222222222222
7206,0.49222222222222217
11490,0.5033333333333333
8779,0.49333333333333335
6246,0.40888888888888886
1764,0.4966666666666666
16550,0.51
16464,0.47666666666666674
805,0.44555555555555554
882,0.4955555555555555
6822,0.5933333333333334
3333,0.5077777777777778
12228,0.5033333333333333
16904,0.47444444444444445
10493,0.4055555555555556
11205,0.4566666666666667
1042,0.4877777777777778
4442,0.4222222222222222
10749,0.4488888888888889
416,0.4566666666666667
12577,0.5233333333333333
10107,0.3833333333333333
10019,0.5433333333333333
19276,0.5344444444444444
16145,0.4344444444444444
18983,0.5755555555555555
9363,0.5499999999999999
5798,0.43999999999999995
10663,0.4688888888888889
5453,0.5622222222222222
9814,0.5844444444444444
8642,0.5044444444444445
6215,0.4377777777777778
34,0.4466666666666667
8503,0.4344444444444444
16934,0.4788888888888889
18219,0.5322222222222223
18342,0.5677777777777777
17711,0.45222222222222214
15242,0.5255555555555556
15812,0.48
15888,0.5033333333333333
5280,0.5688888888888889
17567,0.5777777777777778
11031,0.5455555555555556
15339,0.5344444444444445
13195,0.6522222222222223
9090,0.5233333333333333
15818,0.44555555555555554
13731,0.47333333333333333
13988,0.6011111111111112
13854,0.43777777777777777
13778,0.46666666666666673
8336,0.5988888888888889
18766,0.5311111111111111
5161,0.5466666666666667
8346,0.48333333333333334
13987,0.5744444444444444
12394,0.4666666666666666
2150,0.4822222222222223
2809,0.4911111111111111
11434,0.46555555555555556
12287,0.53
647,0.43
1514,0.5077777777777778
16068,0.5033333333333333
5330,0.5444444444444444
11022,0.48888888888888893
3320,0.48888888888888893
7496,0.4911111111111111
6735,0.4788888888888889
8695,0.47555555555555556
9472,0.5011111111111112
8608,0.4811111111111111
10248,0.4277777777777778
4379,0.5411111111111111
11253,0.5844444444444444
3354,0.48666666666666664
13316,0.4677777777777778
13798,0.39000000000000007
6535,0.39111111111111113
12939,0.5466666666666667
4634,0.5411111111111112
12099,0.47888888888888886
15609,0.43999999999999995
6361,0.2644444444444444
7372,0.41
5477,0.44222222222222224
11122,0.49111111111111105
18895,0.5222222222222223
4353,0.5511111111111111
7061,0.45999999999999996
18727,0.4844444444444444
7707,0.5277777777777778
2131,0.4677777777777778
15762,0.581111111111111
7241,0.5833333333333334
14768,0.5177777777777778
9196,0.5866666666666666
4683,0.5622222222222222
18929,0.34111111111111114
14866,0.5344444444444444
867,0.5544444444444445
12005,0.45555555555555555
5021,0.43
8493,0.6044444444444445
13241,0.4566666666666667
670,0.4822222222222223
16252,0.5044444444444444
17121,0.4833333333333334
5679,0.58
16635,0.49666666666666665
6836,0.5055555555555556
15010,0.48333333333333334
10229,0.4877777777777778
8233,0.5088888888888888
18104,0.5677777777777778
13400,0.45
12644,0.4444444444444445
6078,0.5466666666666667
1697,0.5177777777777778
15099,0.6511111111111111
3480,0.61
8330,0.5711111111111111
16077,0.5255555555555556
13150,0.5288888888888889
16488,0.5399999999999999
11207,0.541111111111111
10847,0.49111111111111105
9888,0.4955555555555556
3302,0.5022222222222222
15145,0.4666666666666666
15523,0.5111111111111111
15097,0.52
13836,0.46222222222222226
5963,0.4822222222222223
13589,0.5388888888888889
11900,0.6077777777777778
16457,0.4688888888888889
2603,0.5388888888888889
10387,0.5644444444444445
6475,0.5388888888888889
9156,0.5655555555555556
1125,0.45999999999999996
1635,0.4466666666666667
11984,0.5511111111111111
9489,0.5944444444444444
13214,0.43444444444444447
14704,0.5177777777777778
551,0.5122222222222222
16297,0.6355555555555555
9181,0.5388888888888889
3617,0.5311111111111111
9117,0.42333333333333334
18775,0.5066666666666667
6250,0.5800000000000001
7240,0.44
17811,0.4277777777777778
14935,0.46555555555555556
427,0.45222222222222225
18360,0.5833333333333334
16949,0.5966666666666667
6907,0.5333333333333333
7814,0.51
13897,0.4166666666666667
17824,0.4566666666666667
15428,0.5522222222222223
11674,0.54
9571,0.5777777777777778
1075,0.5311111111111111
14900,0.54
2091,0.5344444444444444
6770,0.48
1213,0.5533333333333333
9624,0.43999999999999995
3429,0.5466666666666667
10725,0.5188888888888888
9344,0.5633333333333334
6594,0.5044444444444444
4070,0.5433333333333333
12313,0.5755555555555555
16986,0.5011111111111112
4830,0.4511111111111111
4375,0.5522222222222223
18656,0.5011111111111112
10857,0.4377777777777778
5209,0.43333333333333335
132,0.40888888888888886
17903,0.5033333333333333
4478,0.5466666666666667
6541,0.4566666666666667
14755,0.2811111111111111
14449,0.4155555555555555
12553,0.5577777777777778
13371,0.5633333333333334
14175,0.5377777777777778
12312,0.5366666666666666
5604,0.5866666666666667
15303,0.3988888888888889
17092,0.54
11339,0.6166666666666667
6666,0.4344444444444444
13933,0.5011111111111112
5289,0.6355555555555555
19363,0.35777777777777775
16637,0.5266666666666666
1851,0.5822222222222222
13057,0.46444444444444444
12316,0.48
6352,0.5299999999999999
19030,0.5255555555555556
11012,0.4633333333333334
9033,0.4811111111111111
2940,0.5111111111111111
16787,0.4688888888888889
1425,0.47444444444444445
14020,0.4977777777777777
4626,0.5311111111111112
18059,0.5888888888888889
171,0.5455555555555556
640,0.46888888888888886
1835,0.5233333333333333
7844,0.5566666666666666
1694,0.5433333333333333
13484,0.4666666666666666
11446,0.54
10866,0.5155555555555557
17839,0.49222222222222217
15333,0.5499999999999999
662,0.4511111111111111
19388,0.6788888888888889
2779,0.57
15421,0.47333333333333333
3357,0.5344444444444445
10303,0.6733333333333333
13704,0.5655555555555556
10717,0.5355555555555555
6149,0.6066666666666667
11225,0.47888888888888886
9280,0.54
8607,0.6333333333333333
17496,0.4788888888888889
15591,0.4066666666666667
10425,0.5711111111111111
6414,0.4633333333333333
1432,0.4288888888888889
4884,0.5577777777777778
6788,0.4344444444444444
5838,0.4566666666666667
9482,0.5777777777777778
12903,0.6133333333333333
6489,0.5555555555555557
13189,0.54
12494,0.49666666666666665
18703,0.5244444444444444
3509,0.5544444444444444
18321,0.5388888888888889
12606,0.5633333333333334
8551,0.46222222222222226
797,0.49666666666666665
13646,0.6188888888888889
16849,0.4533333333333333
16161,0.43
7210,0.5788888888888889
5932,0.5966666666666666
1741,0.5266666666666667
5000,0.5088888888888888
17479,0.5499999999999999
3794,0.5933333333333333
1441,0.48666666666666664
96,0.5144444444444444
2552,0.5455555555555556
5972,0.3844444444444444
16289,0.4155555555555555
6522,0.4766666666666666
2892,0.48333333333333334
3055,0.3622222222222222
8308,0.5
13824,0.42111111111111116
5090,0.5433333333333333
9687,0.5622222222222222
19197,0.46444444444444444
10782,0.49444444444444446
13609,0.5022222222222222
18805,0.49444444444444446
17080,0.57
9574,0.6555555555555554
18577,0.4766666666666666
2085,0.43
2188,0.5599999999999999
15419,0.5366666666666666
17084,0.4911111111111111
13754,0.48666666666666664
3251,0.5166666666666667
13331,0.47444444444444445
8878,0.5522222222222223
18861,0.5566666666666666
17594,0.53
16528,0.54
9396,0.5044444444444444
16343,0.49111111111111105
17718,0.43777777777777777
16855,0.5222222222222221
19152,0.4055555555555555
8083,0.591111111111111
2731,0.5066666666666667
3511,0.5466666666666667
18164,0.638888888888889
13846,0.45555555555555555
12803,0.5177777777777778
19331,0.5622222222222223
14205,0.6377777777777778
11126,0.5122222222222222
7995,0.5533333333333333
16335,0.51
15547,0.44222222222222224
13715,0.5744444444444445
15124,0.5211111111111112
10997,0.47111111111111104
3783,0.5266666666666667
19025,0.5211111111111112
12387,0.5577777777777778
13733,0.5088888888888888
16567,0.45333333333333337
13917,0.4855555555555555
12646,0.5533333333333333
70,0.51
14797,0.4633333333333333
3344,0.4477777777777778
6671,0.47333333333333333
7817,0.3022222222222222
3273,0.5977777777777777
14547,0.48444444444444446
15930,0.5855555555555556
18233,0.48888888888888893
2672,0.47666666666666674
12000,0.5855555555555555
6753,0.41888888888888887
14117,0.4822222222222223
886,0.4577777777777778
13376,0.52
16287,0.5299999999999999
17786,0.47222222222222215
3772,0.6077777777777778
4471,0.5
15962,0.5677777777777777
5816,0.4022222222222222
18591,0.5677777777777777
1508,0.5866666666666666
3731,0.4566666666666667
1380,0.4022222222222222
7527,0.47555555555555556
9989,0.5488888888888889
10465,0.47333333333333333
10547,0.5633333333333334
9018,0.4377777777777778
6857,0.5133333333333333
11913,0.37666666666666665
9118,0.4066666666666667
12587,0.5666666666666668
15927,0.5277777777777778
6086,0.4955555555555555
9903,0.5511111111111111
17471,0.5133333333333333
4762,0.4811111111111111
7188,0.46444444444444444
8236,0.35111111111111115
5964,0.4188888888888889
19254,0.5222222222222221
6622,0.5133333333333333
15696,0.5077777777777778
9741,0.4977777777777777
15276,0.4811111111111111
4938,0.5133333333333333
8273,0.47555555555555556
224,0.5588888888888889
8128,0.4733333333333334
2678,0.47444444444444445
19163,0.41
17206,0.5122222222222222
802,0.4611111111111111
17014,0.48444444444444446
17884,0.5277777777777778
18694,0.5133333333333333
3444,0.5222222222222223
8003,0.5777777777777778
14785,0.4711111111111112
15085,0.4588888888888889
8163,0.4911111111111111
3548,0.6122222222222223
18789,0.5077777777777778
15552,0.5411111111111112
18489,0.47444444444444445
4147,0.5444444444444444
271,0.5077777777777778
10764,0.5544444444444445
9284,0.5122222222222222
16872,0.5544444444444444
16386,0.39444444444444443
779,0.4855555555555556
3939,0.5933333333333333
452,0.41444444444444445
11653,0.6311111111111111
10823,0.5422222222222223
17557,0.5011111111111112
5183,0.5355555555555556
15411,0.5122222222222222
16874,0.5544444444444445
5941,0.5622222222222223
16979,0.5266666666666666
15889,0.48888888888888893
6208,0.4588888888888889
5769,0.5366666666666667
14816,0.46222222222222226
691,0.6722222222222222
19236,0.44222222222222224
16399,0.5811111111111112
11997,0.5788888888888889
13404,0.4811111111111111
533,0.4833333333333334
17563,0.5433333333333333
15367,0.5499999999999999
15822,0.5299999999999999
5170,0.5255555555555556
5750,0.4977777777777778
40,0.4511111111111112
10228,0.611111111111111
17603,0.6111111111111112
8311,0.4255555555555555
3417,0.5255555555555556
3370,0.5277777777777777
18799,0.5155555555555555
13955,0.5833333333333334
5110,0.51
1469,0.5388888888888889
11845,0.4122222222222222
6439,0.4644444444444445
2340,0.4711111111111111
10721,0.49222222222222217
8205,0.46555555555555556
8210,0.3888888888888889
19441,0.5344444444444444
8207,0.44111111111111106
19070,0.5522222222222223
16178,0.5644444444444444
15355,0.4688888888888889
8654,0.5255555555555556
3398,0.5144444444444444
14716,0.5555555555555555
5180,0.47666666666666674
6516,0.5166666666666667
15348,0.43777777777777777
7402,0.48666666666666664
15958,0.5311111111111111
11992,0.5122222222222222
238,0.5588888888888889
19094,0.5022222222222222
3394,0.4911111111111111
5737,0.4666666666666666
16047,0.44999999999999996
8592,0.46444444444444444
5779,0.4022222222222222
15448,0.5777777777777778
7670,0.5355555555555556
17004,0.40444444444444444
7339,0.49666666666666665
2045,0.43555555555555553
3774,0.4766666666666666
4320,0.6088888888888889
8611,0.57
17253,0.4633333333333334
16557,0.49333333333333335
8500,0.3666666666666667
5147,0.4811111111111111
7762,0.41888888888888887
15748,0.46555555555555556
5353,0.48111111111111104
19040,0.45
709,0.5244444444444444
13145,0.5333333333333333
16594,0.5166666666666667
9413,0.5477777777777778
17644,0.4711111111111111
6353,0.4577777777777778
2887,0.5566666666666666
7417,0.45
2936,0.5033333333333333
16073,0.5233333333333333
4934,0.44555555555555554
2722,0.43555555555555553
19081,0.47222222222222227
2781,0.5
16248,0.43
18386,0.5055555555555555
1036,0.55
11757,0.5366666666666666
11039,0.5244444444444444
15208,0.52
13082,0.44111111111111106
14361,0.4855555555555555
18206,0.49222222222222217
9421,0.4988888888888889
15388,0.54
11628,0.4166666666666667
5380,0.52
5588,0.5033333333333334
1941,0.43333333333333335
16408,0.5077777777777778
2351,0.5244444444444444
1686,0.5266666666666667
10308,0.4122222222222222
18213,0.5522222222222222
5502,0.5255555555555556
8136,0.47000000000000003
18714,0.4033333333333333
16122,0.5499999999999999
12858,0.4511111111111111
18533,0.4377777777777778
13620,0.4877777777777778
14015,0.5611111111111111
2858,0.5511111111111111
13751,0.5599999999999999
15217,0.49666666666666665
5270,0.49
3486,0.5122222222222222
16261,0.4666666666666666
10569,0.4344444444444444
17299,0.5411111111111112
8169,0.5166666666666667
5190,0.39333333333333337
15295,0.5
503,0.44555555555555554
2960,0.5288888888888889
11389,0.5222222222222221
11566,0.47888888888888886
11246,0.5244444444444444
1865,0.5955555555555555
14930,0.3622222222222222
5433,0.4222222222222222
4756,0.5033333333333333
16095,0.47555555555555556
10186,0.51
7190,0.47222222222222215
18078,0.4911111111111111
7532,0.5911111111111111
281,0.4255555555555555
17124,0.41888888888888887
12792,0.42
8951,0.5711111111111111
18783,0.5477777777777778
6016,0.5622222222222222
11448,0.5011111111111112
10649,0.4955555555555556
4657,0.5088888888888888
18389,0.5455555555555556
9650,0.47444444444444445
15318,0.5288888888888889
19109,0.5477777777777777
16988,0.5933333333333334
14268,0.44222222222222224
9331,0.5355555555555556
17279,0.4255555555555555
10746,0.4688888888888889
13608,0.5988888888888889
3319,0.6311111111111111
6976,0.39888888888888885
18316,0.5577777777777778
18278,0.5000000000000001
16799,0.5599999999999999
10058,0.4566666666666667
1985,0.46222222222222226
12243,0.5388888888888889
11350,0.5344444444444445
9560,0.45444444444444443
5165,0.5366666666666666
1763,0.5244444444444444
7612,0.5833333333333334
6197,0.3788888888888889
18586,0.5344444444444445
11035,0.5077777777777778
8832,0.5566666666666666
11802,0.44333333333333336
14204,0.4977777777777779
9086,0.40888888888888886
11912,0.5344444444444444
17599,0.6055555555555555
15465,0.43
9988,0.5777777777777777
1680,0.49444444444444446
11439,0.5877777777777777
14723,0.3477777777777778
18875,0.39444444444444443
1295,0.5133333333333333
7314,0.6155555555555555
10732,0.4577777777777778
2234,0.5466666666666666
10974,0.4922222222222223
9287,0.44
17376,0.4688888888888889
11774,0.5688888888888889
9689,0.5755555555555555
16383,0.5177777777777778
18135,0.5488888888888889
15040,0.5555555555555557
12063,0.4911111111111111
8699,0.39666666666666667
12676,0.5422222222222223
17326,0.6311111111111111
9821,0.48888888888888893
10929,0.5533333333333333
4244,0.4877777777777778
12399,0.5633333333333334
13551,0.5988888888888889
15299,0.6088888888888889
12997,0.5055555555555555
5368,0.43555555555555553
642,0.4911111111111112
3849,0.6211111111111111
10362,0.4855555555555555
16040,0.4488888888888889
10322,0.5333333333333333
3271,0.5722222222222223
14722,0.5155555555555555
17492,0.48888888888888893
13105,0.5099999999999999
4961,0.45444444444444443
14908,0.3622222222222222
11673,0.5966666666666667
8827,0.5177777777777778
4776,0.5177777777777778
7003,0.5455555555555555
924,0.4688888888888889
10016,0.47000000000000003
4291,0.46555555555555556
16451,0.4811111111111111
8457,0.4177777777777778
2347,0.4366666666666667
11926,0.43222222222222223
16751,0.5066666666666667
7625,0.6277777777777778
11078,0.5777777777777778
912,0.5355555555555555
17740,0.47666666666666674
14986,0.48
19173,0.5344444444444445
14329,0.4711111111111111
6007,0.45555555555555555
2474,0.45444444444444443
372,0.5066666666666667
2093,0.6388888888888888
6892,0.5266666666666667
13141,0.45
6890,0.5066666666666667
18640,0.5288888888888889
11606,0.47888888888888886
14150,0.5033333333333334
17245,0.5177777777777778
3867,0.5800000000000001
11884,0.43111111111111117
18946,0.49222222222222217
995,0.5533333333333333
127,0.47333333333333333
9597,0.41333333333333333
4191,0.5033333333333333
12111,0.5522222222222223
10727,0.43333333333333335
17518,0.5833333333333334
4468,0.38999999999999996
2011,0.5288888888888889
4569,0.49333333333333335
5128,0.5466666666666666
5819,0.5577777777777778
15519,0.5244444444444444
12449,0.5811111111111111
19097,0.49333333333333335
9692,0.5388888888888889
11637,0.47333333333333333
6583,0.4955555555555556
18802,0.5855555555555556
15771,0.6066666666666668
10226,0.4711111111111111
11624,0.5566666666666668
7143,0.5077777777777778
60,0.5155555555555557
15728,0.6255555555555555
13051,0.5322222222222223
15631,0.47444444444444445
1027,0.5544444444444445
13610,0.41
17628,0.4688888888888889
14872,0.5466666666666667
3787,0.568888888888889
19351,0.5411111111111111
13903,0.5377777777777778
7642,0.45222222222222225
15432,0.45444444444444443
13497,0.5822222222222222
14822,0.5022222222222222
18611,0.5277777777777778
514,0.51
6898,0.5544444444444444
9510,0.5555555555555556
5238,0.5577777777777778
16810,0.5111111111111111
13019,0.47444444444444445
8403,0.5377777777777778
15791,0.5488888888888889
7701,0.5822222222222222
13893,0.5077777777777778
15126,0.5388888888888889
10184,0.5100000000000001
3778,0.4588888888888889
16832,0.4677777777777778
9471,0.5966666666666667
11670,0.5233333333333333
4732,0.5499999999999999
435,0.5488888888888889
3595,0.5266666666666666
14782,0.43555555555555553
458,0.3877777777777777
14661,0.47555555555555556
16102,0.4655555555555555
16004,0.44333333333333336
487,0.2955555555555555
18466,0.5066666666666667
18479,0.5455555555555556
3121,0.5455555555555556
15189,0.5577777777777778
5760,0.5433333333333333
8165,0.5222222222222221
5949,0.4566666666666667
13227,0.37777777777777777
2121,0.5277777777777778
4271,0.5177777777777778
7930,0.63
1950,0.5677777777777778
3162,0.3688888888888889
4266,0.4266666666666667
18922,0.49666666666666665
8815,0.4955555555555555
7777,0.48666666666666664
2040,0.5166666666666667
8858,0.5255555555555556
13518,0.5333333333333333
1144,0.5111111111111111
15457,0.5077777777777778
16158,0.5244444444444444
10027,0.6766666666666667
18477,0.49666666666666665
4427,0.4511111111111112
12806,0.4822222222222223
12246,0.45222222222222214
17043,0.6322222222222221
15200,0.6177777777777778
17367,0.3133333333333333
12020,0.5322222222222223
19365,0.4655555555555555
1768,0.58
5335,0.43
3152,0.4566666666666667
6339,0.47222222222222227
6465,0.5066666666666667
2238,0.5577777777777778
3882,0.5088888888888888
15487,0.39222222222222225
9523,0.49111111111111105
15922,0.4477777777777778
7554,0.45444444444444443
5939,0.41222222222222227
6114,0.5788888888888889
9000,0.5633333333333334
19449,0.43777777777777777
904,0.5744444444444444
18162,0.5477777777777778
4319,0.5055555555555555
10748,0.4266666666666667
6381,0.5066666666666667
15679,0.5911111111111111
7176,0.4677777777777778
19272,0.43333333333333335
14218,0.43222222222222223
10662,0.41333333333333333
17973,0.5966666666666667
7325,0.5844444444444444
2881,0.45
13714,0.49444444444444446
1113,0.5633333333333334
7046,0.47666666666666674
13046,0.5222222222222223
12485,0.6244444444444445
12193,0.52
15371,0.58
7533,0.5955555555555555
9839,0.5633333333333334
7984,0.4444444444444445
3491,0.5588888888888889
13332,0.5399999999999999
15467,0.5388888888888889
1611,0.4611111111111111
9641,0.49666666666666676
11394,0.5055555555555555
15435,0.41444444444444445
1853,0.5166666666666666
6293,0.5011111111111112
1911,0.5366666666666666
12424,0.46222222222222226
4474,0.4855555555555555
16369,0.49111111111111105
5418,0.5855555555555556
10909,0.5133333333333333
11660,0.5711111111111111
2997,0.5422222222222223
901,0.5455555555555556
6800,0.5055555555555555
17798,0.54
8625,0.4677777777777778
5292,0.38000000000000006
6203,0.6644444444444445
16540,0.47222222222222215
19059,0.5444444444444444
2813,0.44333333333333336
10350,0.44222222222222224
8344,0.5644444444444445
13784,0.4566666666666667
18772,0.45222222222222225
11119,0.5433333333333333
8736,0.5544444444444444
753,0.42
3259,0.5066666666666667
5259,0.5488888888888889
12288,0.528888888888889
17074,0.4144444444444444
3506,0.44555555555555554
4413,0.5555555555555556
8135,0.5299999999999999
9215,0.49333333333333335
10205,0.45333333333333337
15517,0.5366666666666667
10699,0.5911111111111111
13740,0.5422222222222222
16817,0.5666666666666667
16905,0.5722222222222223
16023,0.4444444444444445
9534,0.47333333333333333
11879,0.4977777777777778
1335,0.4911111111111111
2512,0.5755555555555555
5692,0.4777777777777778
11929,0.42444444444444446
7134,0.5322222222222223
10144,0.4677777777777778
8231,0.5333333333333333
14907,0.5366666666666667
938,0.5166666666666667
7520,0.6144444444444445
3108,0.4711111111111111
947,0.5033333333333333
8137,0.5455555555555556
9585,0.5744444444444444
7742,0.5066666666666667
13880,0.4166666666666667
2135,0.5111111111111111
5933,0.6188888888888889
1263,0.5
16703,0.47222222222222227
15634,0.42555555555555563
18014,0.5422222222222223
2248,0.4022222222222222
12678,0.43999999999999995
7403,0.49222222222222217
13320,0.5666666666666668
8565,0.4855555555555555
5615,0.5
621,0.5011111111111112
11990,0.5
689,0.4166666666666667
10591,0.5366666666666666
18886,0.41111111111111115
8562,0.5544444444444444
2461,0.45555555555555555
5182,0.4855555555555555
1328,0.49444444444444446
8291,0.41999999999999993
16055,0.5844444444444444
9674,0.41333333333333333
12080,0.4344444444444444
531,0.5288888888888889
6476,0.42333333333333334
12628,0.528888888888889
12915,0.48
18475,0.5977777777777779
17391,0.5344444444444445
16460,0.33555555555555555
13448,0.4777777777777778
12087,0.35555555555555557
15406,0.5111111111111111
12900,0.3988888888888889
2073,0.4844444444444444
4105,0.5444444444444444
510,0.5033333333333333
9459,0.42333333333333334
774,0.5355555555555555
4607,0.3344444444444445
18585,0.48666666666666664
1336,0.44
6151,0.57
15940,0.5711111111111111
6030,0.4877777777777778
11838,0.5666666666666668
5602,0.43444444444444447
6269,0.5388888888888889
