t_id,probability
18047,0.5179999999999999
11714,0.48733333333333334
17494,0.5513333333333333
8504,0.5379999999999999
16265,0.3373333333333333
6454,0.3753333333333333
7148,0.6
537,0.5253333333333333
7276,0.58
9415,0.49733333333333335
13170,0.5820000000000001
12558,0.516
1527,0.4333333333333333
6367,0.442
17190,0.4226666666666667
4421,0.506
10135,0.46399999999999997
17384,0.5193333333333333
5564,0.5293333333333333
5741,0.6333333333333333
2419,0.4653333333333333
6084,0.532
1401,0.44
10189,0.47733333333333333
10174,0.58
2231,0.45799999999999996
19278,0.3553333333333333
18339,0.4366666666666667
7363,0.526
7206,0.45999999999999996
11490,0.5126666666666667
8779,0.5646666666666667
6246,0.4606666666666667
1764,0.47533333333333333
16550,0.6073333333333334
16464,0.45199999999999996
805,0.4013333333333334
882,0.5179999999999999
6822,0.5693333333333334
3333,0.49533333333333335
12228,0.47933333333333333
16904,0.5026666666666667
10493,0.42333333333333334
11205,0.412
1042,0.492
4442,0.4426666666666667
10749,0.48333333333333334
416,0.466
12577,0.6146666666666666
10107,0.36200000000000004
10019,0.5299999999999999
19276,0.516
16145,0.3513333333333333
18983,0.5273333333333333
9363,0.568
5798,0.47533333333333333
10663,0.424
5453,0.5366666666666667
9814,0.5926666666666667
8642,0.4613333333333333
6215,0.43533333333333335
34,0.4493333333333333
8503,0.37400000000000005
16934,0.4713333333333333
18219,0.498
18342,0.5326666666666667
17711,0.47466666666666674
15242,0.532
15812,0.4666666666666666
15888,0.5526666666666666
5280,0.5493333333333333
17567,0.6293333333333333
11031,0.48
15339,0.5013333333333333
13195,0.6806666666666668
9090,0.5153333333333333
15818,0.444
13731,0.4573333333333333
13988,0.63
13854,0.47866666666666663
13778,0.38466666666666666
8336,0.6533333333333333
18766,0.49133333333333334
5161,0.5593333333333333
8346,0.46199999999999997
13987,0.6213333333333333
12394,0.4406666666666667
2150,0.49733333333333335
2809,0.49933333333333335
11434,0.4653333333333333
12287,0.5066666666666667
647,0.4386666666666666
1514,0.5273333333333333
16068,0.53
5330,0.512
11022,0.476
3320,0.5
7496,0.47000000000000003
6735,0.4446666666666667
8695,0.4186666666666667
9472,0.5613333333333334
8608,0.5013333333333333
10248,0.44
4379,0.606
11253,0.5553333333333333
3354,0.428
13316,0.472
13798,0.4106666666666667
6535,0.3313333333333333
12939,0.5806666666666667
4634,0.5233333333333333
12099,0.45733333333333337
15609,0.482
6361,0.252
7372,0.3213333333333333
5477,0.4146666666666667
11122,0.44133333333333336
18895,0.5266666666666667
4353,0.544
7061,0.46599999999999997
18727,0.49933333333333335
7707,0.5573333333333333
2131,0.48466666666666663
15762,0.5986666666666668
7241,0.544
14768,0.5266666666666666
9196,0.5746666666666668
4683,0.6333333333333333
18929,0.3586666666666667
14866,0.5413333333333333
867,0.5606666666666666
12005,0.4706666666666666
5021,0.4086666666666667
8493,0.5386666666666667
13241,0.472
670,0.544
16252,0.492
17121,0.5046666666666667
5679,0.6773333333333333
16635,0.5046666666666667
6836,0.4533333333333333
15010,0.47733333333333333
10229,0.5186666666666667
8233,0.5426666666666667
18104,0.6273333333333334
13400,0.3666666666666667
12644,0.4386666666666666
6078,0.5453333333333333
1697,0.5553333333333333
15099,0.654
3480,0.5459999999999999
8330,0.624
16077,0.5533333333333333
13150,0.5253333333333333
16488,0.5619999999999999
11207,0.5466666666666667
10847,0.47333333333333333
9888,0.5153333333333333
3302,0.5053333333333333
15145,0.518
15523,0.478
15097,0.5673333333333334
13836,0.44333333333333336
5963,0.4226666666666667
13589,0.6346666666666666
11900,0.6733333333333333
16457,0.4686666666666666
2603,0.5846666666666667
10387,0.5586666666666666
6475,0.45599999999999996
9156,0.594
1125,0.3526666666666667
1635,0.4366666666666667
11984,0.5773333333333334
9489,0.56
13214,0.31933333333333336
14704,0.5086666666666667
551,0.48200000000000004
16297,0.6966666666666667
9181,0.5546666666666666
3617,0.528
9117,0.3933333333333333
18775,0.46599999999999997
6250,0.59
7240,0.302
17811,0.33266666666666667
14935,0.42733333333333334
427,0.3853333333333333
18360,0.606
16949,0.5966666666666667
6907,0.584
7814,0.492
13897,0.416
17824,0.47866666666666663
15428,0.5399999999999999
11674,0.5906666666666667
9571,0.536
1075,0.5586666666666668
14900,0.5459999999999999
2091,0.48666666666666664
6770,0.4406666666666667
1213,0.604
9624,0.4546666666666666
3429,0.5553333333333333
10725,0.5533333333333333
9344,0.536
6594,0.5453333333333333
4070,0.5913333333333334
12313,0.5786666666666666
16986,0.4706666666666666
4830,0.478
4375,0.574
18656,0.4286666666666667
10857,0.462
5209,0.336
132,0.3466666666666667
17903,0.4833333333333334
4478,0.5053333333333333
6541,0.43733333333333335
14755,0.21866666666666668
14449,0.49266666666666664
12553,0.6
13371,0.572
14175,0.52
12312,0.5406666666666667
5604,0.578
15303,0.3413333333333333
17092,0.5446666666666666
11339,0.6093333333333333
6666,0.44933333333333336
13933,0.4593333333333333
5289,0.7233333333333333
19363,0.36533333333333334
16637,0.49666666666666665
1851,0.634
13057,0.478
12316,0.43733333333333335
6352,0.5393333333333333
19030,0.5466666666666666
11012,0.39866666666666667
9033,0.49266666666666664
2940,0.494
16787,0.48466666666666663
1425,0.46599999999999997
14020,0.4446666666666667
4626,0.5486666666666667
18059,0.5479999999999999
171,0.518
640,0.5006666666666667
1835,0.42333333333333334
7844,0.646
1694,0.5313333333333333
13484,0.494
11446,0.5753333333333334
10866,0.5546666666666668
17839,0.474
15333,0.544
662,0.4346666666666667
19388,0.7613333333333333
2779,0.5493333333333333
15421,0.484
3357,0.5173333333333333
10303,0.806
13704,0.608
10717,0.5346666666666667
6149,0.7086666666666668
11225,0.40666666666666657
9280,0.6553333333333333
8607,0.6246666666666667
17496,0.486
15591,0.5173333333333333
10425,0.5973333333333333
6414,0.4326666666666667
1432,0.4266666666666667
4884,0.714
6788,0.5226666666666667
5838,0.49533333333333335
9482,0.5613333333333332
12903,0.6213333333333333
6489,0.6026666666666666
13189,0.5273333333333333
12494,0.48066666666666663
18703,0.594
3509,0.5773333333333333
18321,0.5986666666666668
12606,0.5613333333333334
8551,0.47266666666666673
797,0.5206666666666667
13646,0.6393333333333334
16849,0.4086666666666667
16161,0.41333333333333333
7210,0.698
5932,0.6346666666666666
1741,0.5413333333333333
5000,0.49333333333333335
17479,0.5299999999999999
3794,0.6113333333333334
1441,0.49733333333333335
96,0.5086666666666666
2552,0.5506666666666667
5972,0.3426666666666667
16289,0.38066666666666665
6522,0.4306666666666666
2892,0.5353333333333333
3055,0.48533333333333334
8308,0.49733333333333335
13824,0.41533333333333333
5090,0.5906666666666668
9687,0.5566666666666668
19197,0.39999999999999997
10782,0.47333333333333333
13609,0.5273333333333333
18805,0.5653333333333334
17080,0.6213333333333334
9574,0.7806666666666667
18577,0.44599999999999995
2085,0.4593333333333333
2188,0.6253333333333333
15419,0.5266666666666667
17084,0.49799999999999994
13754,0.47333333333333333
3251,0.5146666666666666
13331,0.48866666666666664
8878,0.5386666666666666
18861,0.5286666666666667
17594,0.6146666666666667
16528,0.5393333333333333
9396,0.47333333333333333
16343,0.5266666666666667
17718,0.3873333333333333
16855,0.45533333333333337
19152,0.3406666666666667
8083,0.622
2731,0.45533333333333337
3511,0.518
18164,0.7126666666666667
13846,0.488
12803,0.51
19331,0.5493333333333333
14205,0.7166666666666667
11126,0.5286666666666667
7995,0.5313333333333333
16335,0.47333333333333333
15547,0.4366666666666667
13715,0.5393333333333333
15124,0.5893333333333334
10997,0.4753333333333334
3783,0.47733333333333333
19025,0.5833333333333334
12387,0.5966666666666667
13733,0.48333333333333334
16567,0.432
13917,0.46466666666666673
12646,0.6073333333333334
70,0.48066666666666663
14797,0.424
3344,0.4053333333333333
6671,0.4833333333333334
7817,0.244
3273,0.7053333333333334
14547,0.4253333333333333
15930,0.5466666666666667
18233,0.4653333333333333
2672,0.484
12000,0.5886666666666667
6753,0.38066666666666665
14117,0.5146666666666667
886,0.47
13376,0.5366666666666667
16287,0.5219999999999999
17786,0.5113333333333333
3772,0.6053333333333334
4471,0.5306666666666667
15962,0.5493333333333333
5816,0.3606666666666667
18591,0.5606666666666666
1508,0.5740000000000001
3731,0.42733333333333334
1380,0.3586666666666667
7527,0.5093333333333333
9989,0.4693333333333333
10465,0.5193333333333333
10547,0.5493333333333333
9018,0.36133333333333334
6857,0.48533333333333334
11913,0.3546666666666667
9118,0.432
12587,0.6000000000000001
15927,0.5219999999999999
6086,0.49133333333333334
9903,0.6026666666666668
17471,0.4706666666666666
4762,0.494
7188,0.4693333333333333
8236,0.30133333333333334
5964,0.37600000000000006
19254,0.536
6622,0.48066666666666674
15696,0.5573333333333332
9741,0.5233333333333333
15276,0.4573333333333333
4938,0.5166666666666667
8273,0.4526666666666667
224,0.6273333333333334
8128,0.4626666666666666
2678,0.522
19163,0.3333333333333333
17206,0.4446666666666667
802,0.44933333333333336
17014,0.48666666666666664
17884,0.48866666666666664
18694,0.5133333333333333
3444,0.5453333333333333
8003,0.62
14785,0.412
15085,0.4706666666666666
8163,0.4426666666666666
3548,0.6173333333333333
18789,0.45933333333333337
15552,0.6073333333333334
18489,0.5073333333333333
4147,0.5613333333333334
271,0.5053333333333333
10764,0.5733333333333334
9284,0.6026666666666666
16872,0.5526666666666666
16386,0.4040000000000001
779,0.442
3939,0.6213333333333334
452,0.3746666666666667
11653,0.6960000000000001
10823,0.47
17557,0.5126666666666666
5183,0.5186666666666667
15411,0.5086666666666667
16874,0.484
5941,0.6373333333333333
16979,0.568
15889,0.5186666666666667
6208,0.432
5769,0.47000000000000003
14816,0.432
691,0.7033333333333333
19236,0.4033333333333333
16399,0.534
11997,0.618
13404,0.47400000000000003
533,0.434
17563,0.5133333333333333
15367,0.5806666666666667
15822,0.5459999999999999
5170,0.5379999999999999
5750,0.47
40,0.36400000000000005
10228,0.6566666666666667
17603,0.5873333333333334
8311,0.3126666666666667
3417,0.554
3370,0.5113333333333333
18799,0.5433333333333333
13955,0.6366666666666667
5110,0.4593333333333333
1469,0.5373333333333333
11845,0.41133333333333333
6439,0.3993333333333333
2340,0.4626666666666666
10721,0.514
8205,0.47333333333333333
8210,0.4133333333333333
19441,0.564
8207,0.5033333333333333
19070,0.618
16178,0.4726666666666666
15355,0.5319999999999999
8654,0.524
3398,0.5066666666666667
14716,0.5626666666666668
5180,0.5133333333333333
6516,0.5566666666666668
15348,0.4673333333333334
7402,0.412
15958,0.5399999999999999
11992,0.5246666666666667
238,0.5686666666666667
19094,0.5113333333333333
3394,0.49466666666666664
5737,0.5273333333333333
16047,0.3633333333333333
8592,0.5393333333333333
5779,0.44333333333333336
15448,0.578
7670,0.5926666666666667
17004,0.35799999999999993
7339,0.48733333333333334
2045,0.48066666666666663
3774,0.524
4320,0.5933333333333333
8611,0.5586666666666666
17253,0.508
16557,0.44333333333333336
8500,0.2373333333333333
5147,0.5726666666666667
7762,0.38400000000000006
15748,0.432
5353,0.458
19040,0.4306666666666666
709,0.5853333333333333
13145,0.47800000000000004
16594,0.5359999999999999
9413,0.582
17644,0.39199999999999996
6353,0.40066666666666667
2887,0.528
7417,0.44999999999999996
2936,0.5106666666666667
16073,0.5266666666666667
4934,0.4546666666666666
2722,0.46866666666666673
19081,0.41066666666666674
2781,0.45199999999999996
16248,0.38999999999999996
18386,0.5126666666666667
1036,0.49866666666666665
11757,0.5153333333333333
11039,0.5333333333333333
15208,0.5013333333333333
13082,0.46399999999999997
14361,0.4706666666666666
18206,0.5419999999999999
9421,0.5693333333333334
15388,0.5673333333333334
11628,0.3653333333333333
5380,0.5226666666666667
5588,0.4426666666666666
1941,0.35733333333333334
16408,0.4746666666666666
2351,0.3993333333333333
1686,0.48066666666666663
10308,0.3633333333333333
18213,0.5386666666666667
5502,0.5219999999999999
8136,0.3826666666666667
18714,0.324
16122,0.564
12858,0.4653333333333334
18533,0.36800000000000005
13620,0.424
14015,0.612
2858,0.5293333333333333
13751,0.5680000000000001
15217,0.47933333333333333
5270,0.526
3486,0.5293333333333333
16261,0.4346666666666666
10569,0.39133333333333337
17299,0.5633333333333334
8169,0.5206666666666667
5190,0.4106666666666667
15295,0.454
503,0.53
2960,0.5613333333333334
11389,0.496
11566,0.5066666666666667
11246,0.5073333333333333
1865,0.5593333333333333
14930,0.28600000000000003
5433,0.4266666666666667
4756,0.528
16095,0.45933333333333337
10186,0.49933333333333335
7190,0.49
18078,0.41533333333333333
7532,0.6053333333333333
281,0.38599999999999995
17124,0.3626666666666667
12792,0.4386666666666667
8951,0.5946666666666666
18783,0.5773333333333334
6016,0.5513333333333333
11448,0.5273333333333333
10649,0.5
4657,0.42733333333333334
18389,0.5479999999999999
9650,0.45133333333333336
15318,0.5459999999999999
19109,0.49
16988,0.6133333333333333
14268,0.44533333333333336
9331,0.5786666666666668
17279,0.4646666666666666
10746,0.4446666666666667
13608,0.578
3319,0.6653333333333333
6976,0.35000000000000003
18316,0.5566666666666666
18278,0.5766666666666667
16799,0.6186666666666666
10058,0.4333333333333333
1985,0.5093333333333333
12243,0.572
11350,0.5266666666666667
9560,0.3766666666666667
5165,0.52
1763,0.496
7612,0.6046666666666667
6197,0.26866666666666666
18586,0.49733333333333335
11035,0.48466666666666663
8832,0.5866666666666667
11802,0.436
14204,0.5046666666666667
9086,0.36066666666666664
11912,0.5
17599,0.6946666666666665
15465,0.4426666666666667
9988,0.566
1680,0.472
11439,0.6666666666666666
14723,0.3066666666666667
18875,0.3406666666666667
1295,0.538
7314,0.5826666666666668
10732,0.4686666666666666
2234,0.5299999999999999
10974,0.47333333333333333
9287,0.44933333333333336
17376,0.4326666666666667
11774,0.5986666666666667
9689,0.632
16383,0.5646666666666667
18135,0.6293333333333333
15040,0.644
12063,0.4486666666666667
8699,0.42733333333333334
12676,0.5226666666666666
17326,0.626
9821,0.49799999999999994
10929,0.5826666666666668
4244,0.4486666666666666
12399,0.6253333333333334
13551,0.5726666666666668
15299,0.638
12997,0.496
5368,0.40399999999999997
642,0.498
3849,0.6506666666666666
10362,0.5126666666666666
16040,0.35666666666666663
10322,0.5539999999999999
3271,0.604
14722,0.5353333333333333
17492,0.416
13105,0.534
4961,0.5406666666666667
14908,0.33666666666666667
11673,0.616
8827,0.5386666666666667
4776,0.5133333333333333
7003,0.5093333333333333
924,0.44
10016,0.5033333333333333
4291,0.508
16451,0.46799999999999997
8457,0.45333333333333337
2347,0.4346666666666667
11926,0.44999999999999996
16751,0.494
7625,0.7046666666666667
11078,0.534
912,0.49666666666666665
17740,0.4666666666666666
14986,0.502
19173,0.5873333333333334
14329,0.4586666666666666
6007,0.5146666666666667
2474,0.424
372,0.4706666666666666
2093,0.6853333333333333
6892,0.6086666666666667
13141,0.38000000000000006
6890,0.5146666666666667
18640,0.5366666666666666
11606,0.4146666666666667
14150,0.512
17245,0.5053333333333333
3867,0.6226666666666666
11884,0.34933333333333333
18946,0.49533333333333335
995,0.6233333333333334
127,0.42733333333333334
9597,0.34400000000000003
4191,0.4493333333333333
12111,0.5926666666666667
10727,0.438
17518,0.5720000000000001
4468,0.37399999999999994
2011,0.528
4569,0.52
5128,0.5473333333333333
5819,0.6393333333333332
15519,0.5166666666666667
12449,0.6613333333333333
19097,0.536
9692,0.5286666666666667
11637,0.38666666666666666
6583,0.5066666666666667
18802,0.6253333333333333
15771,0.5886666666666667
10226,0.4606666666666667
11624,0.5346666666666666
7143,0.41
60,0.4453333333333333
15728,0.7079999999999999
13051,0.54
15631,0.47533333333333333
1027,0.552
13610,0.5299999999999999
17628,0.4066666666666667
14872,0.6080000000000001
3787,0.5313333333333333
19351,0.498
13903,0.5086666666666666
7642,0.3806666666666667
15432,0.42933333333333334
13497,0.582
14822,0.5206666666666667
18611,0.5159999999999999
514,0.48666666666666664
6898,0.5366666666666666
9510,0.6186666666666666
5238,0.612
16810,0.4833333333333334
13019,0.3973333333333333
8403,0.5113333333333333
15791,0.5413333333333333
7701,0.5186666666666667
13893,0.5186666666666667
15126,0.5306666666666667
10184,0.5333333333333333
3778,0.41733333333333333
16832,0.4466666666666667
9471,0.6466666666666666
11670,0.5533333333333333
4732,0.4666666666666666
435,0.5166666666666667
3595,0.5853333333333334
14782,0.45399999999999996
458,0.39199999999999996
14661,0.4066666666666667
16102,0.47333333333333333
16004,0.4486666666666666
487,0.24133333333333332
18466,0.538
18479,0.508
3121,0.6393333333333334
15189,0.5693333333333332
5760,0.5326666666666666
8165,0.5153333333333333
5949,0.434
13227,0.39666666666666667
2121,0.5413333333333333
4271,0.5299999999999999
7930,0.5680000000000001
1950,0.5066666666666667
3162,0.32466666666666666
4266,0.4486666666666667
18922,0.5413333333333333
8815,0.4706666666666666
7777,0.4286666666666667
2040,0.556
8858,0.5826666666666668
13518,0.506
1144,0.5013333333333333
15457,0.5526666666666666
16158,0.48266666666666663
10027,0.6866666666666666
18477,0.502
4427,0.496
12806,0.41533333333333333
12246,0.432
17043,0.606
15200,0.5706666666666668
17367,0.26
12020,0.5273333333333333
19365,0.4666666666666666
1768,0.594
5335,0.442
3152,0.4526666666666667
6339,0.45599999999999996
6465,0.5266666666666667
2238,0.6266666666666667
3882,0.5393333333333333
15487,0.4533333333333333
9523,0.5046666666666666
15922,0.5773333333333334
7554,0.46399999999999997
5939,0.42533333333333334
6114,0.6246666666666666
9000,0.5026666666666667
19449,0.4186666666666667
904,0.566
18162,0.5753333333333334
4319,0.5086666666666667
10748,0.4586666666666666
6381,0.4913333333333334
15679,0.61
7176,0.4346666666666667
19272,0.3933333333333333
14218,0.5033333333333333
10662,0.38599999999999995
17973,0.672
7325,0.47933333333333333
2881,0.486
13714,0.49866666666666665
1113,0.54
7046,0.5086666666666666
13046,0.5586666666666668
12485,0.6539999999999999
12193,0.5673333333333334
15371,0.5726666666666667
7533,0.5926666666666667
9839,0.6786666666666666
7984,0.48066666666666663
3491,0.5933333333333334
13332,0.556
15467,0.5726666666666667
1611,0.454
9641,0.42
11394,0.552
15435,0.3546666666666667
1853,0.49199999999999994
6293,0.516
1911,0.5606666666666668
12424,0.49533333333333335
4474,0.38933333333333336
16369,0.47733333333333333
5418,0.7246666666666667
10909,0.5466666666666667
11660,0.524
2997,0.5186666666666666
901,0.5186666666666667
6800,0.548
17798,0.4833333333333334
8625,0.4466666666666666
5292,0.4106666666666667
6203,0.7793333333333333
16540,0.508
19059,0.5773333333333334
2813,0.3546666666666667
10350,0.4106666666666667
8344,0.612
13784,0.4426666666666667
18772,0.42533333333333334
11119,0.5206666666666667
8736,0.5653333333333334
753,0.4013333333333334
3259,0.5459999999999999
5259,0.49266666666666664
12288,0.5213333333333333
17074,0.316
3506,0.504
4413,0.6466666666666666
8135,0.5433333333333333
9215,0.45599999999999996
10205,0.482
15517,0.5800000000000001
10699,0.636
13740,0.49266666666666664
16817,0.5966666666666667
16905,0.6506666666666666
16023,0.5153333333333333
9534,0.5426666666666667
11879,0.46866666666666673
1335,0.5033333333333333
2512,0.5773333333333333
5692,0.49066666666666664
11929,0.428
7134,0.4673333333333333
10144,0.43333333333333335
8231,0.6293333333333333
14907,0.49866666666666665
938,0.608
7520,0.5826666666666668
3108,0.38199999999999995
947,0.48466666666666663
8137,0.5379999999999999
9585,0.6246666666666667
7742,0.47
13880,0.35200000000000004
2135,0.5599999999999999
5933,0.622
1263,0.5086666666666667
16703,0.4573333333333333
15634,0.38466666666666666
18014,0.4706666666666666
2248,0.39799999999999996
12678,0.44799999999999995
7403,0.45999999999999996
13320,0.5266666666666667
8565,0.508
5615,0.4833333333333334
621,0.476
11990,0.486
689,0.36133333333333334
10591,0.5446666666666666
18886,0.3873333333333333
8562,0.5806666666666667
2461,0.43533333333333335
5182,0.4753333333333334
1328,0.528
8291,0.446
16055,0.618
9674,0.4046666666666667
12080,0.39999999999999997
531,0.578
6476,0.42533333333333334
12628,0.57
12915,0.542
18475,0.68
17391,0.5526666666666666
16460,0.40199999999999997
13448,0.4426666666666666
12087,0.38800000000000007
15406,0.532
12900,0.3313333333333333
2073,0.5459999999999999
4105,0.564
510,0.5453333333333333
9459,0.4666666666666666
774,0.632
4607,0.318
18585,0.4486666666666667
1336,0.43333333333333335
6151,0.596
15940,0.5873333333333334
6030,0.472
11838,0.636
5602,0.43533333333333335
6269,0.52
12966,0.6453333333333333
3174,0.5553333333333333
14475,0.4033333333333333
13181,0.5133333333333333
10532,0.454
16652,0.47533333333333333
11759,0.524
13516,0.6666666666666666
13853,0.556
15396,0.486
1157,0.4486666666666667
3438,0.5993333333333334
2763,0.37333333333333335
14798,0.5459999999999999
15322,0.474
1872,0.63
4145,0.5746666666666668
18818,0.5086666666666667
12639,0.47000000000000003
3563,0.43133333333333335
16736,0.48599999999999993
4580,0.574
126,0.668
19436,0.5966666666666667
7839,0.6960000000000001
6080,0.5539999999999999
18658,0.5473333333333333
8962,0.49
17469,0.512
14077,0.516
5060,0.49333333333333335
6831,0.3953333333333333
14290,0.39866666666666667
1860,0.584
2491,0.3313333333333333
10773,0.512
12796,0.456
615,0.462
1308,0.614
12433,0.5459999999999999
18653,0.496
11677,0.6506666666666666
19068,0.5273333333333333
1974,0.43733333333333335
5149,0.4746666666666666
11772,0.4713333333333333
6450,0.4666666666666666
16766,0.5439999999999999
17177,0.6826666666666666
13799,0.502
5298,0.7026666666666667
16955,0.5126666666666667
1771,0.5126666666666667
3779,0.49733333333333335
4523,0.49
18732,0.4666666666666666
2475,0.5419999999999999
18579,0.3813333333333333
3266,0.5893333333333333
15155,0.478
9974,0.49
6370,0.49
1945,0.5413333333333333
18139,0.5473333333333333
18685,0.48666666666666664
2902,0.49466666666666664
4707,0.5106666666666667
5057,0.5179999999999999
19045,0.44533333333333336
2686,0.5646666666666667
5808,0.504
1448,0.2693333333333333
14174,0.4246666666666667
8073,0.5
3750,0.314
9088,0.5486666666666666
926,0.5266666666666667
8019,0.5866666666666668
17613,0.46199999999999997
17317,0.6246666666666667
11327,0.5773333333333334
6121,0.662
8407,0.5733333333333334
7034,0.5406666666666666
412,0.4706666666666666
10388,0.4166666666666667
18042,0.6186666666666666
8819,0.48866666666666664
6256,0.5720000000000001
4213,0.4466666666666667
15956,0.48133333333333334
3635,0.4566666666666667
7099,0.4546666666666666
18039,0.49533333333333335
9303,0.43133333333333335
9716,0.6306666666666666
8313,0.5473333333333333
9861,0.5579999999999999
4738,0.414
10634,0.4546666666666666
14249,0.5973333333333333
6778,0.674
7719,0.3726666666666667
10419,0.5833333333333334
16819,0.5346666666666667
13645,0.524
10225,0.48133333333333334
13512,0.37799999999999995
10598,0.45533333333333337
304,0.5446666666666666
18907,0.6106666666666668
2535,0.5253333333333333
1852,0.47333333333333333
291,0.4526666666666667
17822,0.64
5018,0.34333333333333327
7036,0.5913333333333334
4988,0.45999999999999996
5904,0.35733333333333334
14982,0.5046666666666667
17887,0.5193333333333333
4606,0.5073333333333333
13085,0.5720000000000001
1244,0.3566666666666667
14980,0.4266666666666667
11387,0.35533333333333333
7986,0.5566666666666666
3736,0.43333333333333335
6775,0.3873333333333333
1815,0.5346666666666667
16655,0.4166666666666667
13274,0.5513333333333333
14541,0.38866666666666666
2065,0.446
8888,0.5266666666666667
436,0.41733333333333333
5026,0.546
7613,0.43
798,0.588
4165,0.5006666666666667
18073,0.44
18331,0.5406666666666667
6048,0.4633333333333334
7366,0.4686666666666666
757,0.57
8977,0.446
13208,0.5946666666666666
13369,0.59
13626,0.48333333333333334
13833,0.4633333333333334
5351,0.5606666666666666
11526,0.2793333333333334
4362,0.5539999999999999
610,0.43
16148,0.40599999999999997
3103,0.7206666666666667
7454,0.49333333333333335
18137,0.6433333333333334
983,0.43
810,0.524
12778,0.5053333333333333
2861,0.45799999999999996
8755,0.49
16429,0.5126666666666667
7151,0.3466666666666667
3016,0.42933333333333334
6678,0.5153333333333333
15593,0.4746666666666666
12487,0.56
6285,0.4286666666666667
3326,0.4226666666666667
1257,0.6446666666666667
17157,0.6093333333333334
8716,0.418
8627,0.38533333333333336
15112,0.6173333333333333
10331,0.554
1624,0.414
15623,0.58
17742,0.5173333333333333
11910,0.5299999999999999
14972,0.4686666666666666
12262,0.5113333333333333
19452,0.4653333333333333
2359,0.5893333333333334
10902,0.476
10424,0.5333333333333333
16627,0.4506666666666667
16443,0.3793333333333333
13299,0.476
7006,0.496
536,0.4466666666666666
16357,0.5926666666666667
14383,0.5800000000000001
12884,0.5193333333333333
11099,0.4546666666666666
12194,0.496
14770,0.538
15829,0.548
14225,0.6386666666666666
16561,0.4366666666666667
3406,0.476
11516,0.726
11092,0.606
18030,0.5426666666666667
10625,0.5326666666666667
1072,0.604
10540,0.3413333333333333
13920,0.572
9049,0.6793333333333335
18072,0.58
16165,0.5213333333333333
14056,0.4533333333333333
3678,0.5386666666666667
2117,0.498
7607,0.5953333333333333
18381,0.6793333333333335
12040,0.644
15654,0.5333333333333333
9887,0.37200000000000005
10062,0.5266666666666666
9772,0.5053333333333333
2383,0.514
19011,0.47733333333333333
8193,0.5526666666666666
3346,0.26933333333333337
2227,0.44133333333333336
9562,0.3746666666666667
1886,0.44333333333333336
952,0.662
9685,0.48733333333333334
331,0.502
6566,0.5033333333333333
1210,0.6226666666666666
13426,0.4386666666666666
12861,0.33933333333333326
11298,0.4693333333333333
14605,0.496
11729,0.5726666666666667
6572,0.53
6296,0.38199999999999995
7037,0.5993333333333334
8375,0.5453333333333333
11322,0.5333333333333333
17066,0.512
3219,0.5633333333333334
16438,0.5379999999999999
19001,0.6226666666666666
17269,0.6513333333333334
9285,0.4386666666666666
1687,0.5266666666666667
1706,0.5006666666666667
7630,0.534
12891,0.5146666666666667
9316,0.474
8867,0.5573333333333333
2030,0.58
18884,0.582
11837,0.5086666666666667
10095,0.52
17754,0.5493333333333333
10944,0.4606666666666667
13576,0.4713333333333333
4241,0.6066666666666668
7124,0.42333333333333334
7519,0.6146666666666668
13842,0.5133333333333333
12799,0.4426666666666667
12231,0.5826666666666666
654,0.6373333333333333
9883,0.48266666666666663
12267,0.5986666666666667
8884,0.5753333333333334
15266,0.5586666666666668
18965,0.672
14076,0.38466666666666666
3599,0.5673333333333334
11957,0.6393333333333333
12140,0.45999999999999996
16721,0.5226666666666667
12508,0.45333333333333337
3605,0.512
7346,0.5299999999999999
17293,0.5126666666666667
19348,0.5553333333333333
4954,0.526
8838,0.48133333333333334
10946,0.5213333333333333
16405,0.434
476,0.5286666666666666
1715,0.38800000000000007
2089,0.5926666666666667
1871,0.6453333333333333
7430,0.5626666666666668
15224,0.5546666666666666
4621,0.5026666666666667
5444,0.5
18133,0.426
5608,0.38333333333333336
10159,0.4586666666666667
18094,0.41
12645,0.6266666666666666
6581,0.3606666666666667
17896,0.5
9965,0.4146666666666667
11546,0.5113333333333333
9936,0.49666666666666665
12658,0.6499999999999999
7467,0.47800000000000004
8033,0.4613333333333333
5201,0.4586666666666667
18520,0.418
12527,0.4426666666666666
3791,0.5586666666666666
18102,0.5766666666666667
6443,0.5259999999999999
3039,0.3906666666666667
9520,0.3986666666666667
16465,0.49133333333333334
4044,0.5193333333333333
11305,0.4053333333333333
13049,0.4673333333333334
2757,0.6046666666666667
344,0.446
7852,0.6106666666666667
5178,0.5379999999999999
2455,0.4746666666666666
16362,0.5466666666666667
3978,0.5266666666666667
6191,0.41933333333333334
5150,0.48733333333333334
15516,0.5033333333333333
6704,0.4266666666666667
11614,0.5466666666666667
19317,0.4093333333333333
4295,0.544
9022,0.5506666666666667
4540,0.49266666666666664
17746,0.3453333333333333
9395,0.5579999999999999
5393,0.4120000000000001
16118,0.44333333333333336
1748,0.36933333333333335
17892,0.5926666666666667
8684,0.566
4964,0.5006666666666667
15405,0.5473333333333333
1112,0.5133333333333333
5667,0.48666666666666664
10759,0.552
14731,0.566
3485,0.5753333333333334
10861,0.4706666666666666
11591,0.43
17318,0.476
5800,0.5626666666666666
7683,0.4553333333333333
