t_id,probability
13134,0.468274690884408
13117,0.5120906489919383
8000,0.45356136231809546
4188,0.5952879788098157
11340,0.49240702349622123
7614,0.48408984220561924
5681,0.490167419911366
6713,0.5275405694830875
8164,0.6336516211884541
10841,0.5030089896744033
5391,0.4395280419481225
2465,0.5088259907081523
1466,0.49352962565467795
15583,0.5212876738235764
15785,0.4408084714654326
16376,0.580698726529825
11036,0.48399060324970405
8790,0.6030169760089835
4299,0.5533828095450495
9575,0.504211958596857
9021,0.5151431403649985
8058,0.530966733318636
4184,0.4966370674801453
4677,0.5557193693396131
6686,0.5423141894415082
195,0.43055619911438775
15357,0.43510737035889463
11758,0.5675397842142099
3364,0.49636909267000395
10427,0.5236242909135546
12887,0.5224247906714349
9254,0.5151785601747952
4396,0.5505419993702532
19339,0.4915572124376055
15311,0.4992349138951764
16890,0.47936069736050807
4856,0.5869763009004441
12041,0.5327903138607161
5803,0.528087676645596
18227,0.547554078605215
17935,0.4852891561550085
10367,0.48955639448490107
8156,0.5515505077137398
1117,0.535496712506566
17122,0.47235074490065987
10374,0.5112458738098508
13849,0.522067822450084
18814,0.5137100687393397
5657,0.5611693676144075
3614,0.4612844730374431
16886,0.5213417350088455
14391,0.5539926247977364
8322,0.5611977691495748
13365,0.539080405328855
11214,0.4961918287974944
260,0.4742596923427434
16642,0.520853854112905
13937,0.5153700658109924
898,0.5283209158087115
9130,0.5494818921538397
14629,0.4739277965416191
8010,0.5285378458710571
14096,0.5174670772785025
7606,0.470811816628699
15813,0.5190018922333616
16816,0.4550315525867652
8260,0.5332223273957378
18074,0.5576391026341722
15670,0.46835802906086577
14007,0.4757214896922457
18112,0.4882636052714498
9535,0.5010677452975095
9548,0.46909850600837005
17763,0.5459360764533079
9065,0.5353880365490903
9339,0.5282946091237897
13496,0.4706003344416898
4734,0.5083150355521074
9240,0.5739122477588023
16815,0.5412841609372637
17301,0.5076892258613422
16282,0.5572946068248757
18289,0.5714515320990773
15513,0.4874899749576917
8630,0.497829429527779
14026,0.47715947499674843
9680,0.47189017184765264
18720,0.47582513478096183
3780,0.5160241180660038
8041,0.5536764128727485
15495,0.35283158306129253
10622,0.45106327591150164
19116,0.5450049414277519
12358,0.4887649274677126
13819,0.4404564153569344
18734,0.4799776281258472
14298,0.514569184000084
4789,0.4754893276594628
42,0.5319238078055321
6757,0.5054852827322279
105,0.5000691117659642
11175,0.485609685219943
7603,0.47577991867276775
6673,0.46530908992752296
6125,0.5265258053685119
11407,0.5113759115385108
511,0.5047738897457034
16126,0.5146734915749274
10262,0.539624250608371
786,0.5138863496806103
639,0.5222178747371922
17985,0.526156072772083
12386,0.507741931633045
18535,0.5293494536844567
6843,0.5402701678056494
3341,0.5527362703648641
11095,0.480473534184543
5338,0.5142359315791815
19136,0.44177050494470244
17806,0.5198640398664373
2208,0.5051640032360667
18131,0.5458519721168363
16028,0.43740967905323686
12303,0.5435555042211948
7969,0.5238920835642215
11899,0.6399321143452644
15605,0.5509164219590037
13403,0.5445680178082118
1178,0.48335857947842015
16909,0.455082096140169
2262,0.4779470824839051
18502,0.5462340935111292
11974,0.5192420132130685
3988,0.48129749008707207
14049,0.5783802409117308
3118,0.5142536773646406
3781,0.535082077261799
15202,0.5226978529483396
18506,0.4793851630439643
8709,0.4732351580189795
16301,0.5058247741380134
15118,0.4442463523589329
2668,0.44879146996040825
2962,0.4382796090292517
13132,0.5472543860026633
471,0.49259058093578384
18603,0.5487695943873107
6344,0.49453161835917475
14641,0.5350522187801028
16349,0.4855933677800183
6211,0.49254859462035155
11956,0.4899352212397193
19074,0.5394813950225691
3589,0.4743876827602002
4718,0.40734854287069266
4308,0.5161882623698824
434,0.48815611047279267
8602,0.5372947995109421
10301,0.5079900083408967
11079,0.5165063001969119
10054,0.4904213690812214
19233,0.5420560688692814
16075,0.5229363738951597
6077,0.4379239395213248
17777,0.520776480687062
8857,0.5528587019010723
7128,0.5683174319557834
17306,0.5266343512081898
11163,0.4864910853032132
17641,0.4660244817860432
17717,0.5510479005368963
18431,0.5403840641395544
11359,0.4583645988058884
13772,0.43632387200836
15986,0.53246413457097
11224,0.5271155783523561
14151,0.49923513152797766
5913,0.5227873907910406
5388,0.4281727383412883
18011,0.559602300562122
3966,0.45942427559237015
9608,0.5371103602461831
10035,0.5207452748818523
12408,0.5422757852380212
7459,0.504048951156199
15636,0.5304342916629484
5379,0.5507473972285652
9536,0.5097648697297846
16172,0.5138294517115977
7515,0.6030745997760325
6606,0.5499491036504633
6612,0.5417825451691657
16422,0.44468150140057205
8817,0.4426992386183504
9639,0.6283759707249591
3677,0.5243250774766551
2278,0.5231748662360868
12090,0.4593071938735081
10266,0.47679865779600333
17647,0.4846640107323303
1695,0.5617328734988166
5041,0.5495926053968768
5431,0.4782338286583221
15001,0.4555749036334373
14765,0.5352466072685387
996,0.5303988017354994
4097,0.40025813891634626
11042,0.44383823680053497
2179,0.48871254816558346
12665,0.5534354845987729
5132,0.6123598277163779
14045,0.5280168550806511
16086,0.45270810851510673
4987,0.527489167683539
19456,0.488563646854653
7228,0.565591992193126
18518,0.5128359258089423
8094,0.5306196491338595
3116,0.45978416190293103
7697,0.5024191622757885
1363,0.45424815589973594
12100,0.539380399886373
16058,0.4598455222277253
5920,0.5495119907358389
11125,0.47252372289542416
138,0.5218547455983593
16583,0.49276883504359875
13596,0.4963061876236677
4339,0.5411345804988729
4890,0.5226201022758458
8498,0.4811968766907139
599,0.5827394685698505
15618,0.5425673520960478
827,0.5249537028682306
3529,0.4728225586236446
18443,0.5559168324376355
6343,0.5253236212080253
16342,0.4819582068862181
3968,0.4964727064738159
1709,0.5100742105736691
8276,0.4203884931983756
15619,0.49610285030191964
18275,0.4974914722212529
932,0.5266954421921172
3368,0.517832115127177
2824,0.5587631492137933
6820,0.4995607058645632
6009,0.4613686486142181
12533,0.4844146634425253
2422,0.5188114906594748
18974,0.383138630524531
11996,0.5232825057240952
16672,0.5111623990437077
6118,0.47967537916779174
12098,0.4430053358799877
13631,0.5380313650296222
8952,0.49821759727559617
8725,0.4083951698359852
7737,0.46225094990818943
15743,0.535098653968389
14282,0.4805096808263642
4181,0.5593334133679967
18917,0.5154552129399456
1031,0.3488437242493542
1387,0.5371727109844517
17665,0.5045110919341754
9442,0.4876216733764614
16683,0.5630880801192343
18757,0.5301167905112384
6351,0.5054019943921766
6513,0.49510122575525495
2052,0.5062538138737329
10689,0.44658916198594484
16942,0.5282262839165104
10743,0.5670065466674458
6274,0.5528927651149912
16896,0.49645348099906195
17297,0.3913502223437236
4146,0.5761693704282882
17542,0.5978273195979344
5050,0.5087592886599368
9676,0.537246827453861
1037,0.478659688007045
15721,0.4880608150071588
9265,0.4791717986404224
12899,0.5590259357058632
13777,0.4519001275897871
15489,0.5041280301440192
5864,0.33911682266638526
6527,0.49110427172292925
8826,0.5031645252399619
17700,0.49218468939701987
13157,0.48258620611118325
16546,0.5231214597406143
18592,0.48996778363767673
8744,0.5019746732429716
5328,0.4792892902089367
11089,0.5398669791716203
7043,0.45954200587415733
14469,0.4867855420028276
873,0.4522396498754659
2290,0.5087432780918376
13488,0.5257365485089173
9885,0.5217156294891527
14318,0.5229958139044854
7944,0.554814502332367
13908,0.5208192599864615
229,0.5537062909538207
16829,0.533474303772116
8973,0.5125000560029175
17053,0.5113865337125553
4582,0.577394932457132
9223,0.5180587802704149
9197,0.5287114280905694
14089,0.45407966760638824
1301,0.48735201286718904
9193,0.5104400685012572
17256,0.42619475041451865
9723,0.5128556532142291
13243,0.5082586640353877
12852,0.5355283454050046
17995,0.5011403110285843
14171,0.5084933926865566
3439,0.39895713843249286
11805,0.45753953915035134
17403,0.5196446172949553
5548,0.5377751127582986
75,0.4882665229669319
8224,0.5409368083411225
3691,0.4641790416384244
1626,0.5362803006767266
6957,0.5167253723106405
14679,0.4333501975347555
3472,0.5066439660861007
12191,0.509369684719143
12883,0.48387827296670466
6206,0.5322312765681133
17519,0.4786625722694877
6158,0.5237961548932227
13047,0.493378930638954
14278,0.5094062860059516
16796,0.5200480185045845
6473,0.5092369278713077
4632,0.4421702925429251
4272,0.6016454514339119
7952,0.4835906289201468
4804,0.5326158660910639
15960,0.4579355441582704
16718,0.5306237825836806
3300,0.5171489620908888
8463,0.5002459438951308
19273,0.5544410840905448
664,0.4982023142194259
14773,0.5011464579219578
11823,0.5614632804655253
17052,0.5147369539605586
15597,0.5320903386969194
306,0.5140930698450848
10714,0.48991827923331727
4334,0.4588852386099114
7823,0.5388151564536791
7086,0.4965224762726841
8662,0.5175008791311396
4142,0.5222201185641514
3138,0.5409454400502196
10475,0.5032923866287184
1201,0.44039918968108943
12185,0.5594991040997882
1073,0.5630558218484252
17712,0.5286276490341965
4821,0.4767413030205665
4095,0.6143879093326707
10664,0.4534788751618967
3559,0.5110325601401687
5342,0.5394064599979278
14662,0.38884395525318843
5565,0.48375313919705615
6314,0.5831487264937446
18218,0.5570679621981416
15455,0.5153703388276707
9925,0.5522012843680755
9480,0.4873254475819522
13381,0.49505406901210014
11820,0.3968108934734161
6932,0.4088721111224016
12642,0.4107505030279463
11909,0.5109957410397855
9627,0.5703154888366403
18900,0.5480828836758636
18971,0.535741031474602
17755,0.5062963632225613
16831,0.48697348693389714
18229,0.4998072415127844
11578,0.4188200899633016
14398,0.5427518953849052
11418,0.49218540651289017
12201,0.3987038507658771
4162,0.4765246175628235
18491,0.5718994171273686
9899,0.5564903203869674
9770,0.45538106190787514
12700,0.5167222695850656
8519,0.507538461020557
14388,0.3952654339854671
18040,0.5849866667745401
14534,0.5051770358397648
15306,0.4642839175950324
14355,0.504888957183972
6791,0.6025788560581138
10090,0.46517446774893206
13839,0.5249709703597404
16479,0.533874603665071
5958,0.5754623260602912
4576,0.5041043279952895
15653,0.555827363161047
13935,0.4668715658677038
11631,0.5429378488322554
12014,0.42101348133164374
11311,0.4779674098281477
10443,0.5027847093781947
10533,0.500686972921231
19067,0.5329353573745442
12562,0.5282420485962777
16990,0.5141068955961213
18058,0.510606089372363
19156,0.565429149432519
12347,0.5171388919858587
5049,0.5596464602457796
10396,0.5441535352581148
15559,0.6097863332356811
8846,0.5175223039152997
17401,0.47826437944529937
14746,0.5213484000065308
3974,0.4990418878992428
14747,0.461503444707474
1494,0.5416333667908136
17761,0.527702474056127
10337,0.48976746942563487
3360,0.5792330527508461
3751,0.3936416206702665
5979,0.5362323203681202
13674,0.5357092275371503
14925,0.519571926080845
7622,0.5262129892266593
14730,0.4261108343890991
6982,0.6000618192846939
8714,0.5555545855700336
16139,0.5071613444989546
16704,0.5276948155689337
17334,0.5889124692680913
6072,0.5173213507946398
11391,0.38068527554060366
9161,0.5008510845665043
7457,0.3473421610405474
6908,0.44904309975248663
12385,0.4970583092246063
3995,0.5180334292115129
17945,0.45818711137354806
11640,0.5324000668658255
3339,0.4686704094750434
7373,0.41167334777465925
9615,0.5058112352508461
13064,0.457274196059038
12621,0.5577368412988429
15904,0.5039209704943607
11576,0.464489713882794
9780,0.4671735720300418
800,0.5556733814783476
73,0.49063846022492646
4736,0.47466309394337686
12859,0.5853205296523448
17325,0.5028436115432163
7200,0.5623992566206883
18204,0.5043392571582573
10813,0.4730766645211432
5097,0.5322358100514414
13324,0.5662187523067208
17998,0.5054145134702187
3403,0.5373174728953349
19340,0.4738112434790504
3967,0.4912827454445021
17490,0.5313654945063115
11663,0.5555022709627669
4622,0.5232844966418199
3724,0.5133866767170903
3409,0.5492016747469463
5466,0.5550653300633357
3334,0.535585151965311
14423,0.5533600271525964
1097,0.5385843809554367
17863,0.5109739350573305
15982,0.4925619203491772
2071,0.5268640875257041
3811,0.5155651862432992
13045,0.5610333435375825
13109,0.5035594036380379
18271,0.5555053028283302
17050,0.5490052946348742
4524,0.5173729008109711
5497,0.473484114852603
16827,0.5395880280365011
9256,0.5149169846252258
8788,0.41481555621565175
13251,0.5617371253505961
12926,0.4379367796046904
14231,0.44182727741190236
7175,0.6623600331357722
3478,0.48912939686688334
7407,0.5109374087531309
477,0.4465482504611618
1897,0.38330619626736456
16862,0.4327499884953936
311,0.5145822642470735
17038,0.4759480274110414
1817,0.5259560379901831
6336,0.5601924842268242
13079,0.563371434810218
15058,0.49816101907712346
14529,0.530263724837987
18564,0.590756014238834
9457,0.5371333907420638
11061,0.5262777433180001
5792,0.512486452025695
1430,0.5498955695044172
3314,0.48004406699644253
13612,0.5080642239675254
15929,0.5210816835866166
13482,0.5496417482116507
17955,0.5568098262317017
16707,0.559952397707184
1992,0.5219631693600194
8697,0.5137883716314334
14090,0.5456382030143612
1169,0.4962376217174995
17655,0.5154502524730258
12949,0.5029106489085223
12315,0.5143490127958716
17953,0.4976580809535256
15259,0.5879338982438155
8820,0.5078349076819294
11533,0.5523356957801484
5782,0.47714307659341787
15884,0.536748148646557
4440,0.41309656242361603
7060,0.5489625323021351
4505,0.4897240478445017
6995,0.5873248920143445
2713,0.44827775534467956
10080,0.5375270683544869
19406,0.47664708446392073
18199,0.40971763977514386
11034,0.4712509723066323
14069,0.5071822792456088
13219,0.49029503846704997
7120,0.5208638686082779
858,0.5011647363906079
10315,0.5334094475865305
1912,0.514660686491321
9084,0.4965212154194541
1108,0.5132199223281332
15847,0.44165017991644434
18770,0.5285058822699764
730,0.47227419073127846
16950,0.42483218293980435
8567,0.4411471832041714
11756,0.5366901072252674
5857,0.48300543870806023
15731,0.46242387105863925
4699,0.38585530547838576
185,0.5144687725231551
10050,0.5101831082333824
16750,0.531939430352479
12192,0.5097843657590998
12247,0.47739276216248183
17347,0.4800154028037142
1970,0.519818973494729
17999,0.49913522155256546
598,0.5094649662942582
14928,0.49017016650349216
5684,0.5124617041322662
15560,0.4521957493938656
3264,0.5870225072892027
9034,0.4978048098447572
3306,0.5390536190972136
10338,0.534337111768307
11622,0.5255573096368679
14899,0.45113061042819097
14708,0.5558653575495841
5862,0.5431780903105959
2968,0.5232046547041455
16188,0.5321365137150785
2259,0.5958456319703677
2930,0.5676148661661305
11343,0.5217756900222654
7949,0.4432383001142573
16091,0.514247586142425
12810,0.5310005910995161
14868,0.557932032550906
3061,0.5354157299072139
17196,0.5086781375239986
5928,0.5300968623353205
1098,0.5202590786443162
5076,0.4510725148041516
7669,0.4848754309299279
12307,0.5550285074380781
4517,0.5439056721700605
78,0.5341428463216998
10767,0.5990894353456854
5579,0.48354898369377447
10580,0.5635690654381557
14933,0.39087201182143777
11831,0.4685500001664282
15709,0.46609582222919493
13521,0.6115173285182176
5561,0.5171719381964445
15637,0.5375555227703562
17513,0.47229577467392475
10528,0.503858774472627
7798,0.5263001180823407
721,0.393275008368954
16650,0.49715266697996224
11052,0.4457977666595127
2605,0.518893192793157
9172,0.5283595709710763
2876,0.5009670671141612
11280,0.4559627193244173
5446,0.44922503943993153
18813,0.5380284293859091
19424,0.4975547401805213
3139,0.5324361864021375
2578,0.5395137097239715
15325,0.4719929422106033
8487,0.5062996740129336
15294,0.542101306132926
10489,0.5050763972007415
13236,0.5392796110004378
8890,0.5430231884848882
9106,0.5141267131586307
4643,0.5204300151069087
16392,0.4523035862964786
5136,0.5095286739199526
8044,0.5303974641599564
1634,0.5686100415784613
1552,0.5671199428841031
10201,0.5492206632370803
1347,0.5113790912168679
10597,0.46875528074338896
6548,0.5270712897406163
4799,0.48805925354833685
11905,0.506175807038871
13720,0.5152857179130941
672,0.5730621491218607
16729,0.5496749775926439
12789,0.5234626541101889
949,0.41947010796379597
17089,0.5537059839002382
10329,0.5542085359538799
8127,0.5567335503408267
5481,0.5309861776459507
10394,0.5165143432738502
5009,0.47707517502470664
6358,0.4710850439409587
19010,0.5045613624369193
3279,0.39788654664700535
399,0.47806302678004764
5523,0.48040273942015616
16713,0.4996879222831394
4857,0.5196517995509788
3620,0.4784663805433882
18159,0.5058540082001652
7588,0.5675777149235496
16327,0.4289460370376617
9325,0.537228367622915
15078,0.5232559001322336
19231,0.5076748464454275
13573,0.654697471581854
4207,0.53667270760726
8161,0.673724460261623
13197,0.4362298367552277
17875,0.495067265478432
17402,0.44767444747513635
8477,0.48840575354068155
12452,0.45541808464060995
16103,0.5518537895391137
11902,0.5606603282874568
16435,0.5211792106636657
13086,0.5853176089436231
10757,0.5358196458159428
2472,0.5840456386799763
5626,0.5324299634073969
1930,0.4523930101984688
16541,0.5051992374791554
10470,0.5119958114885431
749,0.5231330815691632
8402,0.5536979841042552
14587,0.528353816731954
16112,0.4547715116251274
11484,0.5349279960601768
16278,0.4154280646544652
16227,0.4420521668256096
2924,0.5268782179770911
4134,0.49003357715363977
11208,0.5477178211793892
13183,0.45087655531375664
11352,0.6145066640419486
13397,0.5175160046486281
7088,0.5162306582397486
11064,0.5054678394860666
9557,0.41238128705005844
3644,0.452144146894726
6615,0.5658865488194805
8671,0.4878249766126279
7255,0.5198635192107379
9243,0.40531828355751537
19167,0.4743245876876345
4957,0.43869817721644866
17010,0.457352031715138
8680,0.4853037600309018
9929,0.5854723277898963
10013,0.5496672217845912
11118,0.4577333125724203
17296,0.4624068462322934
8544,0.5303154003026793
14103,0.45529489629504183
13176,0.5616330057032726
4151,0.4488765196765924
14454,0.5658122507537998
14125,0.4990873650097001
12141,0.4566869890560265
8518,0.5333085707383325
17997,0.4554843393981954
9037,0.4629657197491319
9274,0.5604401686406942
16535,0.5410183145054893
1784,0.47292672564508303
2551,0.4677976161321426
8797,0.4866787170903267
13419,0.4888205701086161
8700,0.46656223282552994
16176,0.5066008526280141
17852,0.4868009994001084
6977,0.5673336136189246
17991,0.5808796435877862
11388,0.5365782122158776
2235,0.5024013178391867
14749,0.44834645955846525
14940,0.5480535337011289
850,0.5843139290137589
3495,0.5526642839144699
8254,0.5054306777212502
12661,0.4768305838404388
2575,0.5441482078300518
8694,0.5392054365593227
14349,0.49258554446157427
3236,0.5120629741631628
11916,0.5561633509102059
8861,0.5445791207273122
14192,0.4531253300489251
4085,0.5864960718189581
4031,0.5143379262111801
2467,0.49157884368145366
1561,0.4144076966975471
5124,0.5082350950954696
6198,0.47429670879617586
12490,0.4300166544653648
10486,0.5542505900732223
14081,0.43300670471727704
10397,0.47294047470621986
13390,0.4636379971509685
5947,0.5190469546695754
10729,0.46439518406268365
18355,0.5458026310164801
16137,0.40689920203479296
2646,0.5352550410516004
17573,0.41522534937859024
14752,0.4884772405033427
16005,0.5254380936389508
6237,0.4948511396811308
9275,0.5480823336580647
2471,0.521609663639862
13083,0.5187430305260659
603,0.4959462751419194
5475,0.5397703646895091
10845,0.4600951943038294
11550,0.5317599989257432
5287,0.48612453051624455
16554,0.42655948538431643
10317,0.5290429252577895
19371,0.5711569288067152
15158,0.4319412850382558
5476,0.4907245633858037
12617,0.454560045457755
3122,0.4130734681411872
12204,0.4508693038185066
2193,0.4948130213072772
8718,0.5320899337063111
11567,0.5045788777597013
6488,0.467246122104064
1983,0.5536993000550904
8818,0.49910290598937707
19036,0.4976786319040752
1574,0.495351158565291
1819,0.5091855463135612
6816,0.5066337114271172
1548,0.4103873246527135
13129,0.540392033728193
911,0.504069689323099
5971,0.37415035239365785
645,0.5471639058441967
18719,0.5194362397562832
4043,0.5319063099702465
4231,0.4828811025114031
18843,0.4780995731574707
6875,0.477368567616777
3631,0.5040679901715924
11968,0.4915834435625264
1034,0.4707946210221574
18778,0.46700961303935545
1806,0.6072031240576546
16893,0.5164670110654225
3857,0.5540045782477249
12445,0.44966455976276326
17081,0.4659471089746419
3822,0.5384327860979469
7287,0.5563952225249784
10834,0.5151802038782166
15055,0.4083200515231609
3695,0.470260342250228
16381,0.49033994621433735
1242,0.5489341488096028
9394,0.5813366568771474
4279,0.5343662002922821
14439,0.5051378484463821
15345,0.6047541040412665
10983,0.5011708354318265
16610,0.560158410003902
2970,0.572016664428415
11128,0.48599637312472543
15660,0.5738966292834252
11250,0.5310657090093253
4124,0.45026546132234274
17442,0.5468936366040804
18746,0.5133182137745403
270,0.5609695386207846
8992,0.5519283563663046
5456,0.593352641263967
17976,0.5097513459917028
10100,0.5105813444490149
12626,0.5517864870946702
17948,0.5214926292125741
2541,0.5278569002448451
9121,0.5405603326743064
4327,0.5329751774492603
552,0.5090009790098612
15130,0.5044068371587368
6065,0.40573708029061667
10568,0.5542512378847965
6082,0.5386342609827449
12348,0.5354092663141847
1373,0.4667752943545744
14632,0.5320700729502426
7102,0.4785630905911291
8752,0.5299067023276193
7110,0.527532873222117
14086,0.44348789490739066
11120,0.44914902733779294
8453,0.44974667428522025
9113,0.5664662174347899
15919,0.4942711515093885
2718,0.5889559661586351
19142,0.530312254426922
14618,0.44944791975063336
8540,0.6203494501130412
3199,0.5306825380522919
10648,0.5695359777845241
19234,0.5698295557492424
16850,0.49740162323878034
4416,0.4702262064461245
11124,0.4895794087249179
10277,0.45764131539368175
7947,0.4471526392019653
1889,0.5060766807010738
18686,0.520168099790458
12881,0.5432069254872536
1776,0.5216085267997278
3291,0.36471267020933634
18697,0.5125518613930294
9721,0.4563940704416083
9101,0.5284799080860864
6747,0.4775312207954187
11157,0.5853203322159077
13697,0.47919918234806297
15211,0.5027285193121079
7028,0.5086888571891153
6134,0.5111856921096093
8663,0.5225561516374605
7288,0.43964888633325644
11518,0.5452089959308474
14734,0.5780646695474748
17710,0.5106938154496118
10458,0.49271179105856083
12818,0.5418705501999199
9801,0.5176969342634731
17565,0.528824421652929
9677,0.5987994837584566
1399,0.5723264516217775
13468,0.472767708580863
3470,0.5330180999029919
6734,0.5464002550764192
6166,0.53950594056271
7978,0.5026296670830985
8701,0.5795075490620101
13260,0.4504717138601704
16352,0.49099255902729655
1111,0.5272033182589301
6639,0.41710295484593546
15910,0.47362140127976904
439,0.501850138088222
18228,0.5117092052592099
218,0.6070492995045248
1520,0.5376796780614617
10977,0.5463386778455415
3210,0.593275480247757
814,0.3996224695014266
1675,0.5764096348528519
2072,0.4504715645830318
16247,0.5576727099071931
13305,0.45251312383837866
3225,0.5625362329053232
724,0.5362268604390462
3652,0.5222483033911974
5304,0.4187464613425571
8669,0.48537429914575597
19378,0.40006271298791735
15573,0.4850208155426416
12748,0.5250857279828329
6359,0.5154722459607503
3905,0.42015181217789216
2242,0.49169698748388685
905,0.5217801431492647
3770,0.5076444291398483
7773,0.564349723784306
19335,0.5817483374063289
15524,0.6376615684061272
14542,0.5289546641401391
6132,0.5113509670368314
17943,0.584872756103345
358,0.5102438491979854
16697,0.4966411583204473
9961,0.4868290740571277
9504,0.5407332236657268
8728,0.5273365053874415
19090,0.5577619681739948
6341,0.4778047228603874
11146,0.3387507805392736
1199,0.5527365739767953
6920,0.5643228878717209
4944,0.4953744101628141
7254,0.5067822268004303
5504,0.49961503058156803
5035,0.36212326165496495
7912,0.5400781652985444
17115,0.47937914944814647
6401,0.5950238710176498
14438,0.550150037459495
18463,0.4833931705116384
5821,0.5533009981898551
18955,0.5595978287696276
18878,0.5107246853374324
3555,0.4869755161554851
5545,0.49618014160632734
8996,0.523910161802513
8741,0.47854280792261755
17433,0.5406529828994459
16768,0.5946151730921564
3312,0.5042234319865077
1571,0.5558772934490429
14326,0.4693598438280568
13398,0.5147384369374325
596,0.48934213110635505
14402,0.5052718372982247
2681,0.5808077350504864
16999,0.5006826043132989
12437,0.4668100517115769
15034,0.4726022492955568
230,0.46201469959410574
2098,0.473573373872459
9698,0.5514487378601708
15987,0.5188971926291842
9004,0.49838222356225237
8460,0.4847090095505742
5074,0.5067273229640449
14027,0.43001586541724013
17537,0.5090782253686971
4628,0.5374486541930408
2759,0.6106736196450816
18896,0.5038412304347788
14034,0.5655913945361962
925,0.5312648682024063
12430,0.5403914849323946
3518,0.5518355216467804
13981,0.5362661438368735
5673,0.4646375868554647
16895,0.5152401258482997
2971,0.548776045685313
10523,0.4939635012294226
2325,0.5578506341618762
9309,0.4367271458618014
2849,0.4414309939860848
13765,0.5097151013853242
12965,0.5305781624335237
11961,0.5653176395976861
6729,0.5909603907498083
16322,0.36960088909750793
4355,0.4921407012021483
9293,0.4423078152601417
5859,0.5710576907339086
6266,0.5016206923155975
8897,0.48561620273916195
481,0.5501877488027189
974,0.5331959727799
19377,0.5285844355243601
3544,0.512685322762715
18388,0.4772243242066583
13946,0.5316788474189739
8685,0.4814313962758327
8798,0.48126870975654934
7115,0.5221486970792635
9251,0.5070254939771522
8767,0.4536988523360496
3074,0.5107534432562011
15199,0.5084153833220154
17234,0.5130482527786429
2202,0.5058189954429104
10368,0.5102926127908685
4543,0.4971391642695228
17793,0.35974083755899855
12319,0.47182211107795696
13886,0.5551467818902126
11405,0.4306864778520169
17294,0.48971760950230364
12564,0.5019129767850835
12401,0.5127595022019282
18116,0.49204980372242746
15585,0.5240900290996587
19160,0.49933041655919475
11156,0.5674003495513879
4842,0.6170839500312354
10140,0.5819150992790962
10429,0.4791319643793947
19088,0.526282525758055
2920,0.4927515464917424
10193,0.5611960009062061
9998,0.4757082276134083
3726,0.5071108862387613
17931,0.4929931457465717
13499,0.534478626462438
13949,0.4998055189880723
1728,0.5027363533866455
19337,0.5510955939778567
19225,0.5165827404621004
16548,0.5634777025853316
18371,0.5268500267039951
13599,0.4741341668216856
1330,0.51737148957789
2661,0.4402099429043787
14277,0.5043947866626798
11973,0.5012651402136933
11978,0.4492056097161093
12989,0.5520758481292942
17185,0.526920920471579
4200,0.4404706907785969
6705,0.4726804242735596
4242,0.5315892140126605
18470,0.5255349603605873
7251,0.4966711045468631
15191,0.4799702774953241
8907,0.5198531773058803
16738,0.44667161613477196
13644,0.5521315514897956
4901,0.49533911973273953
3390,0.46027417693913536
3889,0.5510916831252426
2752,0.5614604252546244
16837,0.4994403055052224
10843,0.5053641352985142
4118,0.46030115156972135
11353,0.5068547914892825
9347,0.5389933116700871
4685,0.5292739228787855
243,0.48871254944899545
6555,0.5380315917358921
2224,0.5387056221857637
1436,0.5560124906167102
5589,0.5072121678363691
13237,0.5100698782683799
10358,0.5330240837299807
15045,0.5286549166160447
11051,0.5719593089339519
4709,0.539329303429865
6623,0.5098332446511601
17457,0.5453013726130584
14087,0.5505174481582126
18811,0.5022327940550786
6689,0.47715931080393953
7104,0.5508018090477168
9826,0.5314990793886981
18033,0.49166951950902127
14071,0.4883557235743594
10351,0.5126206105227404
7717,0.4963912553185689
11511,0.4489400161653168
6658,0.4828392401502967
13613,0.533125501315246
16508,0.4602308882753685
16018,0.548828152873512
18119,0.5253726759808276
4472,0.5388555644974089
12766,0.5120459301569391
7248,0.5805037556650334
8409,0.42779577667756624
5580,0.5067261589846955
3044,0.5700961107473668
18004,0.4512065924236271
13415,0.48422768488366236
11691,0.48849306705425466
10312,0.5353626009157105
17812,0.5745366272956781
17758,0.3718045975748419
16633,0.5023156893590394
18503,0.5963914491326352
3894,0.5502416415512871
722,0.5285309074914709
7359,0.5496361999888232
3037,0.5203735350414771
679,0.5192557041352768
12073,0.5127174566541481
16719,0.5092939863479755
8037,0.5756039364798153
12871,0.3816749313681205
8756,0.41943951366559595
4287,0.5949379786553137
15393,0.4813637743991716
4001,0.4895873130857307
2629,0.5031022427422848
17008,0.5431384154298647
10485,0.4958146522102223
7444,0.5325569885151543
7511,0.4671038979926072
11672,0.549413329442438
18198,0.5103137920433082
15874,0.5032409655364419
15499,0.5118284343425356
6684,0.5548871139346928
13329,0.4555267901899533
4030,0.48399142449802984
9714,0.5153980115048683
6059,0.517037206395064
5973,0.5500127373343079
11565,0.4215587732331585
15828,0.4860071601132732
16157,0.5132636501012511
9454,0.45286986370809634
11833,0.5685025428883538
10697,0.4876038719204378
8536,0.4155664551654679
4534,0.5515647807270874
15662,0.5160574899229341
13530,0.5547183237483898
3512,0.5516158066162502
18691,0.493430970913705
4612,0.5861912084606913
12112,0.47853097079815615
10061,0.5113484479538536
15775,0.5042117804265437
8397,0.4524651652021276
14044,0.5179756172968121
12282,0.574500763725762
11728,0.5348559917960755
13263,0.5793920102783177
