t_id,probability
17589,0.5148754219214121
14874,0.47129706541697186
8921,0.5834452112515768
5663,0.532846987247467
10386,0.4866299629211426
5377,0.5350766281286875
3482,0.5229442119598389
4122,0.5053307116031647
15749,0.3923436105251312
8484,0.5079592764377594
8361,0.41201285521189374
14545,0.5299079418182373
2010,0.4700889587402344
6930,0.5241568386554718
18057,0.5314120848973592
13185,0.5054403245449066
11144,0.5550948977470398
11844,0.5305739343166351
701,0.46363502740859985
16774,0.5611158410708109
9738,0.48373254140218097
10146,0.52366570631663
7714,0.4421626428763072
705,0.46769147117932636
2601,0.5348134636878967
18120,0.5152346889177958
11852,0.5277586380640665
3908,0.5192774832248688
19289,0.474868764479955
9908,0.5154202083746592
1833,0.465738703807195
2397,0.5221531291802725
12524,0.5056697726249695
15832,0.46619462966918945
4511,0.48186272382736206
13156,0.5100408593813578
5699,0.522189716498057
5383,0.5239625573158264
12451,0.5090331931908926
3053,0.4768315851688385
3578,0.5093861520290375
4219,0.5512810349464417
17472,0.4564597507317861
15702,0.5483695069948832
7931,0.5265231132507324
2772,0.5258850653966268
13279,0.5348989764849345
11236,0.5059096415837606
6377,0.5696039398511251
376,0.4705101549625397
10842,0.44967679182688397
2703,0.4385409653186798
15492,0.5021996597448984
10876,0.48382919033368427
15004,0.49557584524154663
5924,0.4357634087403615
2794,0.41881805658340454
9137,0.5020608703295389
11785,0.5752449433008829
2641,0.5205687880516052
4984,0.5324213802814484
308,0.5408362150192261
13605,0.540151039759318
12540,0.6162898739178976
18683,0.5408707062403361
17249,0.46430157621701557
14912,0.4506039222081502
10987,0.5195664763450623
14576,0.5070318877696991
3934,0.5028533339500427
12461,0.547217071056366
5223,0.45871907472610474
646,0.5228593349456787
15641,0.5079316198825836
10667,0.5079659620920817
13290,0.5220614373683929
14831,0.5168867707252502
9011,0.5341736872990926
15356,0.5176734328269958
12455,0.5406702955563863
18562,0.4531663656234741
14860,0.5073801080385844
13684,0.5163532098134359
446,0.5146434505780538
15210,0.5044430593649546
14072,0.5039989550908407
17520,0.5044331153233846
13811,0.5310318370660146
7556,0.4994264642397563
16952,0.5185177723566691
18810,0.5196931759516398
1431,0.5419449011484782
6313,0.5026240050792694
18925,0.4661020537217458
16313,0.5323242346445719
4394,0.4791664977868398
3800,0.5023955206076304
4410,0.5378356774648031
7242,0.5372273127237955
14029,0.48562929034233093
6200,0.5444597204526266
18729,0.5359929203987122
10602,0.461238294839859
11138,0.4909785787264506
2068,0.5247828960418701
15103,0.4847473204135895
484,0.5281932552655538
6325,0.5061668952306112
16444,0.4951910475889842
19084,0.5248864690462748
16797,0.5227489670117696
1557,0.5375114182631174
13603,0.5184356371561686
12463,0.5355647603670756
13470,0.500098297993342
18256,0.5477775931358337
17961,0.5345437328020731
1140,0.5185688535372416
10290,0.48444217443466187
5429,0.5000790456930796
17762,0.5357362826665243
3533,0.5465381542841593
11362,0.5737810532251993
1427,0.47384541233380634
1928,0.502766748269399
11299,0.5383124351501465
4790,0.5497082273165385
6970,0.40535856286684674
16171,0.536180853843689
15323,0.475748876730601
6282,0.436886191368103
2890,0.512389729420344
6765,0.527601977189382
11326,0.556975523630778
13707,0.4791022141774495
1947,0.5111463367938995
1676,0.5027389427026113
4840,0.48482446869214374
8911,0.5470784306526184
16029,0.5275654991467794
5556,0.6346026062965393
8078,0.5459343194961548
15087,0.4022790491580963
6547,0.5745688080787659
18739,0.4015650649865468
19165,0.48044808705647785
3630,0.550360918045044
3286,0.5302678346633911
501,0.5821809768676758
10490,0.5144374767939249
4670,0.5074908137321472
9663,0.5321024854977926
787,0.49317310253779095
17979,0.47898316383361816
14851,0.5545689463615417
611,0.5290861328442892
2768,0.5349103013674418
19428,0.5386498173077902
10587,0.5323542555173238
5870,0.5616201758384705
8711,0.4782571295897166
4980,0.4579516450564067
14250,0.5133587916692098
9138,0.5259559949239095
156,0.5099311868349711
7980,0.5423524975776672
6070,0.5379358728726705
9864,0.4514059325059255
4390,0.5273604393005371
7747,0.46783321102460224
13065,0.4463031093279521
1462,0.5347943902015686
17501,0.5256608724594116
7132,0.5110564827919006
18882,0.4784657160441081
6850,0.5400471091270447
17083,0.4728098511695862
4518,0.5162452856699625
6777,0.42107389370600384
7706,0.538693904876709
4664,0.4280064602692922
14648,0.5440255999565125
2178,0.45217687884966534
1532,0.5455445051193237
15984,0.5175746182600657
16716,0.5662917296091715
11540,0.5252570509910583
5672,0.5711709260940552
14241,0.49101006984710693
7476,0.5571938157081604
18629,0.47377578417460126
5991,0.5250886678695679
12484,0.5192087292671204
17191,0.5326441725095113
16634,0.5325399041175842
5071,0.5307086308797201
13366,0.537585993607839
15195,0.5048307875792185
1669,0.5389537413914999
8686,0.5771454373995463
14871,0.43034058809280396
7283,0.49372921387354535
353,0.5141226450602213
8667,0.4809124966462453
13615,0.5921568075815836
9208,0.542604128519694
5141,0.5241166949272156
9960,0.5184952616691589
14573,0.525546928246816
4713,0.5047856668631235
9374,0.4101998805999756
7416,0.5353298783302307
1166,0.5293005506197611
8563,0.46622684597969055
9512,0.46377299229304
10822,0.4982488751411438
666,0.5114855567614237
3853,0.5109527309735616
12783,0.5335994362831116
13389,0.5085455675919851
10297,0.5051275094350179
18486,0.5334221720695496
19189,0.4734775324662526
19151,0.4785172740618388
4533,0.5355113943417867
3681,0.5265249013900757
11863,0.5280523300170898
7547,0.4068690041700999
15298,0.5497952401638031
7095,0.5295589168866476
13330,0.5218284428119659
5943,0.3806874752044678
6557,0.504202127456665
4823,0.5197342038154602
7824,0.5456079443295797
8271,0.5450267195701599
4916,0.5326937635739645
7274,0.48646242419878644
12620,0.5244562824567159
6532,0.5269185304641724
9353,0.5303067167599996
10001,0.47468913594881695
13889,0.6052653988202413
8117,0.4498015344142914
2751,0.41987765828768414
14652,0.5097449123859406
14911,0.5126265486081442
5841,0.514726479848226
18359,0.34134339292844135
11971,0.5329500834147135
11966,0.5501098235448202
16728,0.4912137488524119
1542,0.49849971135457355
7531,0.47866960366566974
7217,0.5221222241719564
10613,0.4615257481733958
19288,0.5149141351381937
832,0.42791086435317993
18050,0.5026811559995016
12684,0.5309751729170481
2449,0.5334447224934896
6936,0.5272844433784485
10185,0.5022106468677521
8545,0.5184042851130167
3384,0.5436727007230123
15394,0.5044223566850027
14265,0.5690857768058777
4541,0.47155502438545227
7561,0.5342971483866373
1598,0.5483976801236471
2782,0.3687719504038493
9292,0.5379207531611124
7505,0.5189913113911947
9418,0.5692983468373617
2084,0.5259845654169718
2839,0.5363791982332865
18901,0.4703057010968526
12844,0.5370927453041077
1964,0.5349732836087545
6425,0.5022510985533396
15550,0.5221397082010905
2314,0.5283699631690979
11228,0.5661092400550842
9048,0.4930573304494222
18167,0.5157471497853597
6567,0.46599318583806354
7303,0.46776508291562396
3839,0.5001587768395742
11443,0.5170985658963522
18060,0.5247671008110046
7522,0.5044538378715515
18309,0.528158962726593
5218,0.5536921620368958
8510,0.429603507121404
18589,0.5427927573521932
9092,0.5534709095954895
12608,0.4618370433648427
14368,0.5470076004664103
10385,0.5276434818903605
14013,0.431310514609019
4723,0.5213610927263895
12359,0.5550513863563538
17572,0.5289314488569895
1379,0.5253155827522278
16966,0.5055731932322184
1515,0.4917174279689789
14,0.5560345649719238
12782,0.536927858988444
18041,0.5238406558831533
2373,0.5101617674032847
10389,0.5054391821225485
6810,0.4573393960793813
11477,0.5174194176991781
18412,0.5242108503977457
568,0.5792414943377177
10788,0.4716484049956004
13907,0.5207051237424215
1176,0.4907089074452718
13505,0.5126732190450033
11753,0.5317992568016052
17300,0.49167033036549884
15273,0.4527532358964284
11559,0.5426769455273946
3488,0.5147413412729899
7815,0.5100414256254832
16881,0.48642847935358685
216,0.5088272591431936
13405,0.5286786754926046
4192,0.508703867594401
2630,0.4425611197948456
13292,0.44895830750465393
18847,0.4889232615629832
11613,0.5383354028066
7405,0.5117980738480886
1309,0.527594526608785
18675,0.5608148177464803
16201,0.42481130361557007
5496,0.4547544022401174
2448,0.5549055933952332
13963,0.504091481367747
9068,0.5399443705876669
16504,0.46478018164634705
5115,0.5523807009061178
18919,0.5431773463884989
1197,0.5317899187405905
10344,0.49701451261838275
9491,0.5373125871022543
7163,0.45721585551897687
15378,0.5426519711812338
15768,0.5398148496945699
5776,0.5267618894577026
2994,0.4925723572572072
8953,0.5126977860927582
8168,0.5498256882031759
7939,0.5539202094078064
4990,0.53888867298762
15077,0.45095495382944745
13463,0.4817073543866475
8706,0.4936173955599467
16415,0.4878875215848287
2860,0.5831285317738851
16182,0.4941178758939107
10579,0.47527316212654114
7647,0.5647056301434835
18171,0.5330999294916788
10874,0.5121129552523295
4894,0.44469738006591797
16162,0.5073780218760172
11921,0.5238637328147888
13926,0.5088189641634623
14450,0.4394017457962036
5366,0.6059591968854269
4698,0.456528643767039
4779,0.5326549808184305
16857,0.47059041261672974
18187,0.5164249738057455
4011,0.5083211859067281
6717,0.5388893882433573
9301,0.4674769739309947
14142,0.48685208956400555
788,0.5303648312886556
12531,0.5595893661181132
7666,0.5220268468062083
10512,0.5186432798703512
6184,0.5410240093866984
11218,0.5214211344718933
18002,0.4866793751716614
1284,0.48625799020131427
8847,0.42544013261795044
16107,0.5552760362625122
10926,0.44786330064137775
6657,0.5385357538859049
762,0.537560224533081
7591,0.4576970338821411
8109,0.498329758644104
16337,0.5313434402147929
4186,0.49124543865521747
17588,0.47898853818575543
2358,0.4710204104582469
16839,0.38025455673535663
475,0.4259930948416392
6940,0.5185474157333374
10608,0.5267206033070883
17954,0.4743880530198415
4952,0.5359499851862589
8076,0.5166923006375631
1212,0.5319586594899496
422,0.5134963095188141
17076,0.5120920042196909
4604,0.40160446365674335
12740,0.5042890012264252
1567,0.5681957205136617
7436,0.5210115015506744
9865,0.5147035916646322
464,0.465359886487325
8766,0.5434111952781677
7548,0.5619462927182516
7602,0.44471704959869385
6742,0.5161999066670736
1656,0.5007872382799784
17441,0.5189658105373383
8441,0.5163341661294302
13511,0.5575603445370992
15955,0.5227254033088684
12718,0.5013475914796194
12572,0.5107609629631042
14160,0.4655134479204814
2401,0.4779191017150879
4107,0.4917064408461253
13134,0.4969428777694702
13117,0.4981371959050496
8000,0.4841088155905406
4188,0.5574655135472616
11340,0.45697622497876483
7614,0.47267118096351624
5681,0.46078721682230633
6713,0.4721243182818095
8164,0.5887786944707235
10841,0.4787670274575551
5391,0.4104989270369212
2465,0.5737011233965555
1466,0.5088416735331217
15583,0.46525927384694415
15785,0.478735089302063
16376,0.5484850605328878
11036,0.5054225027561188
8790,0.4851375420888265
4299,0.5256025393803915
9575,0.48736042777697247
9021,0.515028198560079
8058,0.5120897690455118
4184,0.5292458136876425
4677,0.5540937185287476
6686,0.5372572739919027
195,0.44880686203638714
15357,0.44746076067288715
11758,0.5373402237892151
3364,0.5142796734968821
10427,0.5299208561579386
12887,0.533792773882548
9254,0.5119121571381887
4396,0.5225308140118917
19339,0.4319533109664917
15311,0.5350761016209921
16890,0.48410897453625995
4856,0.5595386624336243
12041,0.5107874075571696
5803,0.5229938626289368
18227,0.5331239998340607
17935,0.48118889331817627
10367,0.47314537564913434
8156,0.4868740737438202
1117,0.533162534236908
17122,0.5012526313463846
10374,0.5118819872538248
13849,0.521298348903656
18814,0.527325173219045
5657,0.5343845387299856
3614,0.4704667925834656
16886,0.5270960132280985
14391,0.5551579793294271
8322,0.501924047867457
13365,0.5212859908739725
11214,0.5039555331071218
260,0.48176119724909466
16642,0.5050683418909708
13937,0.5114988088607788
898,0.5095392465591431
9130,0.5378932555516561
14629,0.4936697781085968
8010,0.4897489051024119
14096,0.4776129424571991
7606,0.46389154593149823
15813,0.5193800330162048
16816,0.4824056327342987
8260,0.518518348534902
18074,0.48633774121602374
15670,0.5101696054140726
14007,0.48444785674413043
18112,0.4985540012518565
9535,0.505819837252299
9548,0.4969385663668315
17763,0.5330601930618286
9065,0.522527833779653
9339,0.5174052913983663
13496,0.48604055245717365
4734,0.5146025021870931
9240,0.5540222326914469
16815,0.48693857590357464
17301,0.4967389802138011
16282,0.5045818984508514
18289,0.6098425189654032
15513,0.4765828351179759
8630,0.5171615779399872
14026,0.4919435481230418
9680,0.44475475947062176
18720,0.4705794056256612
3780,0.4735688765843709
8041,0.5533951818943024
15495,0.3482936918735504
10622,0.4794635872046153
19116,0.5280843377113342
12358,0.5276751518249512
13819,0.4541885058085124
18734,0.5144959688186646
14298,0.4868466754754384
4789,0.4817037284374237
42,0.5204867124557495
6757,0.510518362124761
105,0.525386224190394
11175,0.4767577449480693
7603,0.5207563440004984
6673,0.4696243902047475
6125,0.50589719414711
11407,0.4739194909731547
511,0.4993406335512797
16126,0.49127577741940814
10262,0.5378286441167196
786,0.4723675449689229
639,0.5256056388219198
17985,0.5111899077892303
12386,0.4818595349788666
18535,0.5006218055884043
6843,0.5261257986227671
3341,0.5221508344014486
11095,0.5182905793190002
5338,0.5182291865348816
19136,0.4874819318453471
17806,0.5291412274042765
2208,0.463432252407074
18131,0.531248927116394
16028,0.4752423067887624
12303,0.4922557969888051
7969,0.5328305959701538
11899,0.6294751763343811
15605,0.5408023993174235
13403,0.53955606619517
1178,0.5180513461430868
16909,0.4385401209195455
2262,0.5031757553418478
18502,0.563436488310496
11974,0.5211188892523447
3988,0.5429607033729553
14049,0.5821256438891093
3118,0.4992310305436452
3781,0.5402779380480448
15202,0.505037397146225
18506,0.5226717789967855
8709,0.4663863678773244
16301,0.513612816731135
15118,0.4568098982175191
2668,0.4717528223991394
2962,0.48864759008089703
13132,0.5243921478589376
471,0.542139987150828
18603,0.5339553157488505
6344,0.48008282979329425
14641,0.5224805672963461
16349,0.48615801334381104
6211,0.5189124345779419
11956,0.47507646679878235
19074,0.5441956122716268
3589,0.48732395966847736
4718,0.44558658202489215
4308,0.5408373375733694
434,0.4835557738939921
8602,0.5337744752566019
10301,0.5124375820159912
11079,0.5291196008523306
10054,0.5039976636568705
19233,0.5044203698635101
16075,0.48298386732737225
6077,0.41569554805755615
17777,0.5111512740453085
8857,0.5340801080067953
7128,0.5840376416842142
17306,0.5002511342366537
11163,0.4793768723805745
17641,0.5121880173683167
17717,0.5225701530774435
18431,0.47359373172124225
11359,0.44473573565483093
13772,0.4203421473503113
15986,0.510082850853602
11224,0.5462958614031473
14151,0.4807851314544678
5913,0.5238902966181437
5388,0.46091800928115845
18011,0.5347373882929484
3966,0.4490468502044678
9608,0.5351923902829488
10035,0.5323085188865662
12408,0.5195607642332712
7459,0.534295936425527
15636,0.5322405695915222
5379,0.49647896488507587
9536,0.5230518182118734
16172,0.5242166519165039
7515,0.5520141124725342
6606,0.5294698675473531
6612,0.5256842573483785
16422,0.4342075188954671
8817,0.4572090109189351
9639,0.5660640199979147
3677,0.5489280819892883
2278,0.494642436504364
12090,0.4819336036841075
10266,0.48789381980895996
17647,0.5223954617977142
1695,0.5549691518147787
5041,0.5449527104695638
5431,0.4530911048253377
15001,0.5266844828923544
14765,0.5459952155749003
996,0.5035408834616343
4097,0.46238694588343304
11042,0.46613240242004395
2179,0.4750854472319285
12665,0.5315765341122946
5132,0.549561619758606
14045,0.5246458053588867
16086,0.42499614755312604
4987,0.5451179146766663
19456,0.5264656941095988
7228,0.5555766622225443
18518,0.5316033164660136
8094,0.5166346430778503
3116,0.4786150058110555
7697,0.505311648050944
1363,0.49193285902341205
12100,0.49992407361666363
16058,0.4585980176925659
5920,0.587630828221639
11125,0.4877735773722331
138,0.518735925356547
16583,0.532598594824473
13596,0.5005716681480408
4339,0.5177722573280334
4890,0.524319072564443
8498,0.46025291085243225
599,0.5800833106040955
15618,0.5181017915407816
827,0.5631559689839681
3529,0.4817039867242177
18443,0.5695237716039022
6343,0.570950448513031
16342,0.5076058109601339
3968,0.523057222366333
1709,0.5293085177739462
8276,0.4733911454677582
15619,0.5291669368743896
18275,0.48343683282534283
932,0.5222033262252808
3368,0.4823162953058879
2824,0.5599452455838522
6820,0.5005193253358206
6009,0.4665406048297882
12533,0.5187409321467081
2422,0.47945542136828107
18974,0.45638297001520794
11996,0.511144369840622
16672,0.5165121952692667
6118,0.48520439863204956
12098,0.4165448447068532
13631,0.5665799975395203
8952,0.4596522053082784
8725,0.41859320799509686
7737,0.4660857816537221
15743,0.510738730430603
14282,0.5237921675046285
4181,0.5112654765446981
18917,0.5217617352803549
1031,0.3739604850610097
1387,0.5348869760831197
17665,0.523930827776591
9442,0.4833804170290629
16683,0.5545423030853271
18757,0.5285147825876871
6351,0.519756813844045
6513,0.515496681133906
2052,0.49472906192143756
10689,0.44469138979911804
16942,0.5102629860242208
10743,0.5554913679758707
6274,0.5204978187878927
16896,0.5232423543930054
17297,0.37842118740081787
4146,0.5493742823600769
17542,0.5378472805023193
5050,0.49526628851890564
9676,0.5171309510866801
1037,0.5113603274027506
15721,0.5049129724502563
9265,0.5063793261845907
12899,0.5357731183369955
13777,0.49498240152994794
15489,0.5036966502666473
5864,0.3813466628392537
6527,0.5303340554237366
8826,0.5196784933408102
17700,0.4747657577196757
13157,0.46494678656260174
16546,0.5140760540962219
18592,0.49247251947720844
8744,0.5012054443359375
5328,0.5111498435338339
11089,0.5303565263748169
7043,0.4792761603991191
14469,0.4751717944939931
873,0.4690837760766347
2290,0.5061898132165273
13488,0.6300265590349833
9885,0.5468171934286753
14318,0.5161306460698446
7944,0.5699891249338785
13908,0.5301584800084432
229,0.5124124586582184
16829,0.5503765145937601
8973,0.511770615975062
17053,0.5029250184694926
4582,0.5058119694391886
9223,0.48703006903330487
9197,0.519991139570872
14089,0.45660019914309186
1301,0.49079350630442303
9193,0.5320554773012797
17256,0.3894527157147725
9723,0.537301500638326
13243,0.49154380957285565
12852,0.497011919816335
17995,0.5160349408785502
14171,0.5003461837768555
3439,0.39322978258132935
11805,0.4986659487088521
17403,0.5398526986440023
5548,0.525126039981842
75,0.47463057438532513
8224,0.5208364526430765
3691,0.5027343034744263
1626,0.5046521425247192
6957,0.49410730600357056
14679,0.465363343556722
3472,0.47214799125989276
12191,0.505348672469457
12883,0.4701589047908783
6206,0.5277204116185507
17519,0.496089239915212
6158,0.5090978046258291
13047,0.5239097277323405
14278,0.5251308679580688
16796,0.5553362766901652
6473,0.513504147529602
4632,0.4611646036307017
4272,0.6059942046801249
7952,0.4986100693543752
4804,0.5067415038744608
15960,0.48259711265563965
16718,0.5232476393381754
3300,0.4653347233931224
8463,0.5064082046349844
19273,0.5809342662493387
664,0.4576965272426605
14773,0.49932366609573364
11823,0.5508405566215515
17052,0.5274369915326437
15597,0.5060165226459503
306,0.5445711612701416
10714,0.48822757601737976
4334,0.4913363258043925
7823,0.5086245238780975
7086,0.46087074279785156
8662,0.4962022105852763
4142,0.505319078763326
3138,0.5135932962099711
10475,0.4949033459027608
1201,0.42077453931172687
12185,0.5407523910204569
1073,0.5816994110743204
17712,0.5450239380200704
4821,0.4825587868690491
4095,0.5509941577911377
10664,0.49710219105084735
3559,0.467058390378952
5342,0.4953099588553111
14662,0.44497962792714435
5565,0.46846362948417664
6314,0.5622813701629639
18218,0.5454975863297781
15455,0.5321398874123892
9925,0.5342686971028646
9480,0.5306706627209982
13381,0.4868823488553365
11820,0.43547627329826355
6932,0.45258834958076477
12642,0.4169968366622925
11909,0.5079882542292277
9627,0.5588354269663492
18900,0.5487546324729919
18971,0.530214786529541
17755,0.5432427823543549
16831,0.48958635330200195
18229,0.5068696836630503
11578,0.43785626689593
14398,0.4863697389761607
11418,0.5035307904084524
12201,0.3938262661298116
4162,0.5088496208190918
18491,0.5291444261868795
9899,0.5626106460889181
9770,0.48472756147384644
12700,0.5373599529266357
8519,0.48834484815597534
14388,0.4631588061650594
18040,0.5757306814193726
14534,0.49943670630455017
15306,0.5162377953529358
14355,0.5013567805290222
6791,0.5057905117670695
10090,0.4446389675140381
13839,0.520314077536265
16479,0.5325877964496613
5958,0.6092630823453268
4576,0.5045817196369171
15653,0.5205464164415995
13935,0.47894036769866943
11631,0.5174327393372854
12014,0.4445156455039978
11311,0.4907940824826558
10443,0.5281814138094584
10533,0.48305219411849976
19067,0.5145713090896606
12562,0.5262801150480906
16990,0.556839237610499
18058,0.500808427731196
19156,0.5264089504877726
12347,0.528099258740743
5049,0.5476868152618408
10396,0.5362878640492758
15559,0.5448522965113322
8846,0.4911601444085439
17401,0.47453682621320087
14746,0.5063046216964722
3974,0.48784146706263226
14747,0.4879205624262492
1494,0.5941127936045328
17761,0.48988022406895954
10337,0.46838561693827313
3360,0.5566636125246683
3751,0.39097513755162555
5979,0.49679004152615863
13674,0.5072815815607706
14925,0.5379445354143778
7622,0.5432802438735962
14730,0.49114952484766644
6982,0.570325235525767
8714,0.5437863071759542
16139,0.5011593103408813
16704,0.5302717487017313
17334,0.611518124739329
6072,0.49157976110776264
11391,0.4348819851875305
9161,0.5005032221476237
7457,0.39899133642514545
6908,0.42686418692270917
12385,0.5206266939640045
3995,0.5322759548823038
17945,0.44239826997121173
11640,0.5325478315353394
3339,0.49288124839464825
7373,0.38384342193603516
9615,0.4613788425922394
13064,0.47917980949083966
12621,0.5550201137860616
15904,0.49357526501019794
11576,0.4800332486629486
9780,0.49289824565251666
800,0.5232830246289571
73,0.512785792350769
4736,0.43839505314826965
12859,0.5901042819023132
17325,0.5291546980539957
7200,0.5449527700742086
18204,0.5249184966087341
10813,0.4624232053756714
5097,0.5398862759272257
13324,0.5444417794545492
17998,0.45453985532124835
3403,0.5438680450121561
19340,0.4821585516134898
3967,0.5085378388563792
17490,0.5361998279889425
11663,0.5321037967999777
4622,0.48885687192281085
3724,0.5340582927068075
3409,0.5655349294344584
5466,0.5583857893943787
3334,0.49399760365486145
14423,0.5378917853037516
1097,0.5426972707112631
17863,0.52450031042099
15982,0.5155594845612844
2071,0.5322743654251099
3811,0.4913870096206665
13045,0.541372021039327
13109,0.5213164289792379
18271,0.5315186977386475
17050,0.551884134610494
4524,0.48728219668070477
5497,0.5208551287651062
16827,0.5496513446172079
9256,0.514786978562673
8788,0.45007972915967304
13251,0.5484859347343445
12926,0.4692949056625366
14231,0.4734584192434947
7175,0.623394767443339
3478,0.5448182423909506
7407,0.5131967266400655
477,0.4993250072002411
1897,0.4026569624741872
16862,0.4695201615492503
311,0.5141924420992533
17038,0.49392340580622357
1817,0.5207274556159973
6336,0.5296693245569865
13079,0.538737416267395
15058,0.5197582840919495
14529,0.5129699011643728
18564,0.5458740790685018
9457,0.5181091626485189
11061,0.5606387058893839
5792,0.4924340446790059
1430,0.5151918331782023
3314,0.4856889645258586
13612,0.548727830251058
15929,0.5124888817469279
13482,0.560616672039032
17955,0.559294064839681
16707,0.5010916491349539
1992,0.5321630438168844
8697,0.5153364837169647
14090,0.5392466386159261
1169,0.5081351697444916
17655,0.5106111069520315
12949,0.5375544230143229
12315,0.5339653889338175
17953,0.4597523013750712
15259,0.5377851923306783
8820,0.4741717378298442
11533,0.5023408532142639
5782,0.49090999364852905
15884,0.42863690853118896
4440,0.42441346247990924
7060,0.5671005249023438
4505,0.47099006175994873
6995,0.5400177041689554
2713,0.4493105510870616
10080,0.5331713755925497
19406,0.5082534452279409
18199,0.41207918524742126
11034,0.49315516153971356
14069,0.5022596418857574
13219,0.4871085286140442
7120,0.5331951578458151
858,0.49483176072438556
10315,0.5360148648420969
1912,0.5121073424816132
9084,0.4741244415442149
1108,0.4876851936181386
15847,0.4380877912044525
18770,0.5366743405659994
730,0.5313176314036051
16950,0.4832289218902588
8567,0.4825267990430196
11756,0.5481468637784322
5857,0.4939027726650238
15731,0.4593332310517629
4699,0.3945680956045787
185,0.5125297804673513
10050,0.5039339959621429
16750,0.5237051943937937
12192,0.5102129181226095
12247,0.5208606521288554
17347,0.5054440895716349
1970,0.55474454164505
17999,0.5073748926321665
598,0.5204179783662161
14928,0.5255994697411855
5684,0.5194602708021799
15560,0.49802277485529584
3264,0.5341100096702576
9034,0.5351252357165018
3306,0.5238815347353617
10338,0.4774522085984548
11622,0.4897015591462453
14899,0.493366003036499
14708,0.5085549056529999
5862,0.49667949477831524
2968,0.4719135562578837
16188,0.5379818280537924
2259,0.5664044618606567
2930,0.5389853119850159
11343,0.5973557829856873
7949,0.38848145802815753
16091,0.52181409796079
12810,0.5453926722208658
14868,0.5377860267957052
3061,0.5038138230641683
17196,0.5353280901908875
5928,0.513956606388092
1098,0.5277144511540731
5076,0.41403662165006
7669,0.5078868468602499
12307,0.5327879786491394
4517,0.49508175253868103
78,0.5483710765838623
10767,0.5175001621246338
5579,0.5022364556789398
10580,0.49756568670272827
14933,0.3944086531798045
11831,0.47305726011594135
15709,0.48846833904584247
13521,0.5642049908638
5561,0.5004281004269918
15637,0.5361703832944235
17513,0.4800800681114197
10528,0.4844220777352651
7798,0.5723327398300171
721,0.41360559066136676
16650,0.5213521122932434
11052,0.4392347037792206
2605,0.47671282291412354
9172,0.4703327417373657
2876,0.4848580261071523
11280,0.4746545155843099
5446,0.4838545024394989
18813,0.5364086627960205
19424,0.4981493552525838
3139,0.49353214104970294
2578,0.5046792924404144
15325,0.48847893873850506
8487,0.5128564337889353
15294,0.535059412320455
10489,0.4674103756745656
13236,0.5487638314565023
8890,0.4984961251417796
9106,0.5245384474595388
4643,0.5416394670804342
16392,0.4527933398882548
5136,0.48985963066418964
8044,0.5322495301564535
1634,0.5625484784444174
1552,0.5971859494845072
10201,0.5397173563639323
1347,0.503721018632253
10597,0.5010597407817841
6548,0.5238871574401855
4799,0.5192084312438965
11905,0.515921970208486
13720,0.5494933327039083
672,0.49416271845499676
16729,0.5881122748057047
12789,0.4957975645860036
949,0.42838338017463684
17089,0.5191687444845835
10329,0.5351548592249552
8127,0.5726553400357565
5481,0.5153853396574656
10394,0.5021037459373474
5009,0.4963438808917999
6358,0.4703921476999919
19010,0.5167743961016337
3279,0.44103923439979553
399,0.4926665922005971
5523,0.4582158029079437
16713,0.519908090432485
4857,0.5346617698669434
3620,0.42748740315437317
18159,0.5139366587003072
7588,0.5319523215293884
16327,0.44124187032381695
9325,0.5255520741144816
15078,0.5306335687637329
19231,0.4989551206429799
13573,0.5461603800455729
4207,0.5177585283915201
8161,0.5519265731175741
13197,0.44323329130808514
17875,0.49700700243314105
17402,0.4443640311559041
8477,0.5214065710703532
12452,0.44930479923884076
16103,0.5256674885749817
11902,0.5013454159100851
16435,0.5271635055541992
13086,0.576507031917572
10757,0.6076680024464926
2472,0.5438756942749023
5626,0.5241029063860575
1930,0.4863631029923757
16541,0.4905388355255127
10470,0.5238311489423116
749,0.485811452070872
8402,0.5303547978401184
14587,0.5275447169939677
16112,0.4005286196867625
11484,0.47448452313741046
16278,0.45679914951324463
16227,0.4455711543560028
2924,0.5287553270657858
4134,0.5380455056826273
11208,0.5322407881418864
13183,0.4583118458588918
11352,0.5454251964886984
13397,0.5315677324930826
7088,0.5379709502061208
11064,0.5687568783760071
9557,0.4530060092608134
3644,0.49074503779411316
6615,0.5527621507644653
8671,0.4683861235777537
7255,0.5190427501996359
9243,0.37778252363204956
19167,0.47509870926539105
4957,0.47702691952387494
17010,0.523790160814921
8680,0.5153867999712626
9929,0.5466182231903076
10013,0.5017572542031606
11118,0.47286025683085126
17296,0.47598909338315326
8544,0.5292821129163107
14103,0.4399751623471578
13176,0.5425405899683634
4151,0.47721242904663086
14454,0.5397955973943075
14125,0.47765634457270306
12141,0.4312666952610016
8518,0.5332746505737305
17997,0.4427623152732849
9037,0.46096046765645343
9274,0.5905410051345825
16535,0.5253368616104126
1784,0.4905056655406952
2551,0.4135039548079173
8797,0.505598803361257
13419,0.4885252018769582
8700,0.5225504537423452
16176,0.47836361328760785
17852,0.4947760999202728
6977,0.5433867375055949
17991,0.612867017587026
11388,0.5381914178530375
2235,0.489943931500117
14749,0.4608140190442403
14940,0.5314517219861349
850,0.5654901266098022
3495,0.518822064002355
8254,0.5047982831796011
12661,0.5265997449556986
