t_id,probability
10822,0.5145024259885153
666,0.5019057393074036
3853,0.5141298770904541
12783,0.5272407929102579
13389,0.5126746992270151
10297,0.4912798802057902
18486,0.5264373421669006
19189,0.47773019472757977
19151,0.4868524968624115
4533,0.5328528086344401
3681,0.5185621877511343
11863,0.5308498541514078
7547,0.4331461588541667
15298,0.5223854978879293
7095,0.5096744298934937
13330,0.5169856051603953
5943,0.4230484465758006
6557,0.510953406492869
4823,0.5167239904403687
7824,0.5366504192352295
8271,0.5431783596674601
4916,0.5330689946810404
7274,0.4792385796705882
12620,0.5308896700541178
6532,0.5276573697725931
9353,0.5263803005218506
10001,0.512535830338796
13889,0.5698701739311218
8117,0.43863938252131146
2751,0.42989282806714374
14652,0.520564615726471
14911,0.5166939496994019
5841,0.5132429401079813
18359,0.3743681013584137
11971,0.533787469069163
11966,0.5323180556297302
16728,0.5048752824465433
1542,0.5090189675490061
7531,0.49166091283162433
7217,0.5103019674619039
10613,0.47691603501637775
19288,0.4981807967027028
832,0.42530132333437604
18050,0.4879597028096517
12684,0.5176480412483215
2449,0.5344092845916748
6936,0.5216206113497416
10185,0.5074568589528402
8545,0.5191801389058431
3384,0.5286389191945394
15394,0.49915943543116253
14265,0.5606231689453125
4541,0.45944782098134357
7561,0.4949505527814229
1598,0.536397377649943
2782,0.40154242515563965
9292,0.5323468645413717
7505,0.5039618611335754
9418,0.5634010434150696
2084,0.5233075022697449
2839,0.5353544553120931
18901,0.45559751987457275
12844,0.5333882371584574
1964,0.5403288304805756
6425,0.5062858064969381
15550,0.5177697340647379
2314,0.5167249043782552
11228,0.5558292071024576
9048,0.4865395824114482
18167,0.5109486182530721
6567,0.46685658891995746
7303,0.5030583143234253
3839,0.507412850856781
11443,0.5175645152727762
18060,0.513852576414744
7522,0.5441277225812277
18309,0.5340357422828674
5218,0.5458658536275228
8510,0.41524367531140643
18589,0.5398577650388082
9092,0.5237369338671366
12608,0.47180471817652386
14368,0.538433293501536
10385,0.5206331213315328
14013,0.43638095259666443
4723,0.5348881880442301
12359,0.5332181652386984
17572,0.5084671278794607
1379,0.5191561579704285
16966,0.4913264413674672
1515,0.4981848895549774
14,0.5441790024439493
12782,0.5157627165317535
18041,0.5318360726038615
2373,0.506954143444697
10389,0.4944049616654714
6810,0.45573529601097107
11477,0.5176957348982493
18412,0.5246599515279134
568,0.5675977071126302
10788,0.47883373498916626
13907,0.519779364267985
1176,0.48325836658477783
13505,0.5086207290490469
11753,0.5291176239649454
17300,0.4971982439359029
15273,0.4486393729845683
11559,0.5266467730204264
3488,0.5194947520891825
7815,0.4911595682303111
16881,0.48695499698321026
216,0.5046912531057993
13405,0.5283316969871521
4192,0.4891697367032369
2630,0.4547881583372752
13292,0.4632771909236908
18847,0.4909577469031016
11613,0.5369658668835958
7405,0.510854184627533
1309,0.5221137404441833
18675,0.5311111410458883
16201,0.45109474658966064
5496,0.4561002055803935
2448,0.5381622513135275
13963,0.5035804013411204
9068,0.5248105525970459
16504,0.48902176817258197
5115,0.5194581548372904
18919,0.536307672659556
1197,0.5108876824378967
10344,0.48651183644930523
9491,0.5154690345128378
7163,0.4574193060398102
15378,0.5446147918701172
15768,0.529147724310557
5776,0.5264948209126791
2994,0.4941772023836772
8953,0.5150106946627299
8168,0.5419020851453146
7939,0.5307064453760783
4990,0.5412696401278178
15077,0.47305888930956524
13463,0.4752465883890788
8706,0.4988636573155721
16415,0.49225131670633954
2860,0.5498837431271871
16182,0.5033386945724487
10579,0.489480455716451
7647,0.5540705521901449
18171,0.5214725335439047
10874,0.5173872709274292
4894,0.486446609099706
16162,0.516058087348938
11921,0.5188348293304443
13926,0.5085128049055735
14450,0.47567148009936017
5366,0.5573967099189758
4698,0.4899401267369588
4779,0.515679121017456
16857,0.4905972480773926
18187,0.5147614280382792
4011,0.5135191480318705
6717,0.5215827624003092
9301,0.49380770325660706
14142,0.48463096221288043
788,0.5272126197814941
12531,0.5619542996088663
7666,0.5129545132319132
10512,0.5319472849369049
6184,0.5300261378288269
11218,0.5109649499257406
18002,0.48985182245572406
1284,0.5008121728897095
8847,0.4323156575361888
16107,0.5160800019900004
10926,0.47687267263730365
6657,0.5317652821540833
762,0.5304871698220571
7591,0.4802907307942708
8109,0.506664514541626
16337,0.5266679525375366
4186,0.5004059175650278
17588,0.47825561960538227
2358,0.4963969886302948
16839,0.40209229787190753
475,0.4473467171192169
6940,0.5235771735509237
10608,0.5316251118977865
17954,0.49680036306381226
4952,0.5279318690299988
8076,0.5052608152230581
1212,0.5272036989529928
422,0.5109466512997946
17076,0.5352839628855387
4604,0.42372525731722516
12740,0.5198485652605692
1567,0.5473153591156006
7436,0.5198960900306702
9865,0.49854356050491333
464,0.47805944085121155
8766,0.5529684623082479
7548,0.5494135022163391
7602,0.456136018037796
6742,0.520996610323588
1656,0.5056962172190348
17441,0.5271158615748087
8441,0.5046036342779795
13511,0.5341243545214335
15955,0.5148688157399496
12718,0.4992394745349884
12572,0.5222799777984619
14160,0.47232269247372943
2401,0.4959319233894348
4107,0.49357203642527264
13134,0.4939706822236379
13117,0.49150773882865906
8000,0.5015952587127686
4188,0.5284101963043213
11340,0.44118465979894
7614,0.48363441228866577
5681,0.4729628562927246
6713,0.4902041753133138
8164,0.5806571841239929
10841,0.4928355912367503
5391,0.44547279675801593
2465,0.5434191425641378
1466,0.49800382057825726
15583,0.4552853802839915
15785,0.47702932357788086
16376,0.5370475053787231
11036,0.5107905467351278
8790,0.4813040991624196
4299,0.5379029313723246
9575,0.4884410997231801
9021,0.5005447963873545
8058,0.5056081414222717
4184,0.525235116481781
4677,0.5485535462697347
6686,0.5377478202184042
195,0.4427604377269745
15357,0.44327986240386963
11758,0.536186695098877
3364,0.5186211665471395
10427,0.5204487840334574
12887,0.520724872748057
9254,0.5140978495279948
4396,0.5201979875564575
19339,0.42301052808761597
15311,0.5337205529212952
16890,0.4873725473880768
4856,0.5459096630414327
12041,0.5184284647305807
5803,0.522817333539327
18227,0.5305912892023722
17935,0.47607367237408954
10367,0.47505926092465717
8156,0.4918258686860402
1117,0.5242972175280253
17122,0.5045390625794729
10374,0.5077917178471884
13849,0.5012162327766418
18814,0.5235423545042673
5657,0.5224163830280304
3614,0.5023022095362345
16886,0.5193338791529337
14391,0.5420265197753906
8322,0.5211642185846964
13365,0.5186367630958557
11214,0.4972216486930847
260,0.4839966495831807
16642,0.5057853758335114
13937,0.5167376399040222
898,0.4904930492242177
9130,0.5346829096476237
14629,0.5127250750859579
8010,0.507136732339859
14096,0.46923287709554035
7606,0.4961444139480591
15813,0.5117829442024231
16816,0.47588945428530377
8260,0.5142376820246378
18074,0.501078873872757
15670,0.5097353061040243
14007,0.49007368087768555
18112,0.5170049866040548
9535,0.5197932918866476
9548,0.4782266517480214
17763,0.5216197967529297
9065,0.526550273100535
9339,0.514648457368215
13496,0.48203234871228534
4734,0.513128419717153
9240,0.5591681798299154
16815,0.48778821031252545
17301,0.49488569299379986
16282,0.48887913425763446
18289,0.5865417917569479
15513,0.48211751381556195
8630,0.5119831164677938
14026,0.5089294910430908
9680,0.45091309150060016
18720,0.4862736066182454
3780,0.45954884092013043
8041,0.534014364083608
15495,0.376811405022939
10622,0.47911391655604046
19116,0.5196564197540283
12358,0.5227063298225403
13819,0.4599890907605489
18734,0.5203039844830831
14298,0.4677203893661499
4789,0.4887372354666392
42,0.5139977137247721
6757,0.5199256539344788
105,0.5103923380374908
11175,0.5172093013922373
7603,0.5339322288831075
6673,0.4847051203250885
6125,0.5150490999221802
11407,0.46361486117045086
511,0.49922703703244525
16126,0.4972519675890605
10262,0.5411023100217184
786,0.4635121325651805
639,0.5319821635882059
17985,0.5294355154037476
12386,0.4971948067347209
18535,0.5094089210033417
6843,0.5366905728975931
3341,0.5291860898335775
11095,0.5226198335488638
5338,0.5236321091651917
19136,0.494178831577301
17806,0.5220575332641602
2208,0.4775821665922801
18131,0.5257590413093567
16028,0.47188040614128113
12303,0.4901707172393799
7969,0.5374854803085327
11899,0.5881635149319967
15605,0.5382245779037476
13403,0.5105277399222056
1178,0.5066011548042297
16909,0.47628645102183026
2262,0.49282051126162213
18502,0.5525569915771484
11974,0.5293262203534445
3988,0.5386967658996582
14049,0.558000405629476
3118,0.49628905455271405
3781,0.5435625116030375
15202,0.5110488335291544
18506,0.5073829293251038
8709,0.4745471676190694
16301,0.5196502804756165
15118,0.4799186587333679
2668,0.4875638981660207
2962,0.503608246644338
13132,0.5254751443862915
471,0.5253264109293619
18603,0.5367035468419393
6344,0.4818781018257141
14641,0.528351624806722
16349,0.48749272028605145
6211,0.5220255653063456
11956,0.4792477289835612
19074,0.5402615070343018
3589,0.48690728346506756
4718,0.4416946768760681
4308,0.5281403958797455
434,0.4993510643641154
8602,0.5286824305852255
10301,0.5036430557568868
11079,0.5267985463142395
10054,0.5145886739095052
19233,0.5119796991348267
16075,0.4971444308757782
6077,0.4176954428354899
17777,0.5064467092355093
8857,0.5124852856000265
7128,0.5623008807500204
17306,0.49775639176368713
11163,0.4755374491214752
17641,0.5286703705787659
17717,0.5324756503105164
18431,0.4772170086701711
11359,0.47697315613428753
13772,0.42527350783348083
15986,0.5286698540051779
11224,0.5277772347132365
14151,0.4924239714940389
5913,0.5253769755363464
5388,0.4802651107311249
18011,0.5345493157704672
3966,0.4770139356454213
9608,0.5215826034545898
10035,0.514862596988678
12408,0.5204441547393799
7459,0.532718280951182
15636,0.5319210290908813
5379,0.4951367179552714
9536,0.5222731431325277
16172,0.5199591914812723
7515,0.5296065012613932
6606,0.5367535352706909
6612,0.5278059442838033
16422,0.4293232858181
8817,0.4789376159509023
9639,0.5480533639589945
3677,0.5388574798901876
2278,0.4783662756284078
12090,0.4785999854405721
10266,0.49274444580078125
17647,0.5304346481959025
1695,0.5472375154495239
5041,0.5445913076400757
5431,0.44093891978263855
15001,0.5055783887704214
14765,0.524143397808075
996,0.49628488222757977
4097,0.4633515477180481
11042,0.4731911023457845
2179,0.47402692834536236
12665,0.5298269788424174
5132,0.5353079636891683
14045,0.5177512367566427
16086,0.4514010151227315
4987,0.5352501074473063
19456,0.5221281250317892
7228,0.5496134956677755
18518,0.5319743951161703
8094,0.5302803715070089
3116,0.4698608418305715
7697,0.5142593284447988
1363,0.4997604688008626
12100,0.5053414503733317
16058,0.4712609847386678
5920,0.5644461711247762
11125,0.49347903331120807
138,0.5237441857655843
16583,0.5313466787338257
13596,0.4715130527814229
4339,0.518621544043223
4890,0.5045612653096517
8498,0.4647020896275838
599,0.5591925581296285
15618,0.5167606472969055
827,0.5471861362457275
3529,0.4809943040211995
18443,0.5438922842343649
6343,0.5499825874964396
16342,0.5038061539332072
3968,0.5214465856552124
1709,0.5279785394668579
8276,0.4941987792650859
15619,0.5310575564702352
18275,0.5052647491296133
932,0.5237100720405579
3368,0.506074070930481
2824,0.5509658853212992
6820,0.5026413202285767
6009,0.48565728465716046
12533,0.5295228759447733
2422,0.46744054555892944
18974,0.47102675835291546
11996,0.5221061706542969
16672,0.5173680782318115
6118,0.48233748475710553
12098,0.4612288475036621
13631,0.5591689944267273
8952,0.4918623665968577
8725,0.4259096582730611
7737,0.47384514411290485
15743,0.5094470779101054
14282,0.5328924854596456
4181,0.5188594063123068
18917,0.5214311480522156
1031,0.3891224463780721
1387,0.5295352141062418
17665,0.5234224200248718
9442,0.4936899244785309
16683,0.5449405511220297
18757,0.5184324383735657
6351,0.5323007504145304
6513,0.5252206822236379
2052,0.5068777402242025
10689,0.466235746939977
16942,0.5177578032016754
10743,0.5554182529449463
6274,0.5197257796923319
16896,0.5226717094580332
17297,0.40450560053189594
4146,0.5313834150632223
17542,0.5326472123463949
5050,0.5100820163885752
9676,0.5170671741167704
1037,0.5014522771040598
15721,0.5074036320050558
9265,0.4976445138454437
12899,0.5223127802213033
13777,0.4386883278687795
15489,0.5044405162334442
5864,0.40228774150212604
6527,0.5233537554740906
8826,0.509492297967275
17700,0.48566822210947674
13157,0.4965362350145976
16546,0.5086975495020548
18592,0.49305976430575055
8744,0.5149980187416077
5328,0.5218484997749329
11089,0.5159448782602946
7043,0.4862653911113739
14469,0.5068489809830984
873,0.4785737693309784
2290,0.5160126090049744
13488,0.5980873902638754
9885,0.5155786673227946
14318,0.4907855490843455
7944,0.572584887345632
13908,0.5247812072436014
229,0.49339531858762103
16829,0.5370493729909261
8973,0.5143288373947144
17053,0.5098706682523092
4582,0.5227778156598409
9223,0.5168310403823853
9197,0.5162802537282308
14089,0.46364739537239075
1301,0.47937243183453876
9193,0.5207294821739197
17256,0.4106007218360901
9723,0.5140766600767771
13243,0.4906884829203288
12852,0.5062549014886221
17995,0.5117165644963583
14171,0.5063339869181315
3439,0.4056118329366048
11805,0.4800759057203929
17403,0.5297858715057373
5548,0.5221285025278727
75,0.48778432607650757
8224,0.5208011666933695
3691,0.5086514155069987
1626,0.49966099858283997
6957,0.4872114559014638
14679,0.46782201528549194
3472,0.49283648530642193
12191,0.506217231353124
12883,0.4686283965905507
6206,0.5249257485071818
17519,0.4957659840583801
6158,0.49983327587445575
13047,0.5167258580525717
14278,0.5227312942345937
16796,0.5185343424479166
6473,0.49568570653597516
4632,0.4638981620470683
4272,0.5754950642585754
7952,0.5170659422874451
4804,0.5099135637283325
15960,0.5057738125324249
16718,0.531109074751536
3300,0.486733357111613
8463,0.5226878126462301
19273,0.5557773311932882
664,0.5020782351493835
14773,0.510015219449997
11823,0.5281046032905579
17052,0.5235660870869955
15597,0.5140786568323771
306,0.537395159403483
10714,0.4922282000382741
4334,0.48814549048741657
7823,0.5154794255892435
7086,0.48397642374038696
8662,0.48971738417943317
4142,0.5080884397029877
3138,0.5165837009747823
10475,0.50745689868927
1201,0.4464062750339508
12185,0.5361518859863281
1073,0.568252424399058
17712,0.5301929314931234
4821,0.509896049896876
4095,0.5249883731206259
10664,0.5109656552473704
3559,0.472238689661026
5342,0.5061579843362173
14662,0.4521874785423279
5565,0.4794315795103709
6314,0.5298932393391927
18218,0.529905746380488
15455,0.5274459719657898
9925,0.5346165299415588
9480,0.5297209421793619
13381,0.4852526883284251
11820,0.48015156388282776
6932,0.47522499163945514
12642,0.42949923872947693
11909,0.5074481964111328
9627,0.541798730691274
18900,0.5377964576085409
18971,0.5313956538836161
17755,0.5441094835599264
16831,0.4815116226673126
18229,0.5076658328374227
11578,0.46446014444033307
14398,0.5073787172635397
11418,0.46785983443260193
12201,0.44094831744829815
4162,0.4931366542975108
18491,0.527959942817688
9899,0.5478174885114034
9770,0.4932781358559926
12700,0.5282764633496603
8519,0.4848678807417552
14388,0.4775379200776418
18040,0.5355410575866699
14534,0.4961484173933665
15306,0.5048115948836008
14355,0.5137331883112589
6791,0.5034136772155762
10090,0.45292045672734577
13839,0.5204461216926575
16479,0.5310338735580444
5958,0.5773364702860514
4576,0.5070650776227316
15653,0.5275402069091797
13935,0.49903978904088336
11631,0.5131508111953735
12014,0.4677860339482625
11311,0.49988775451978046
10443,0.5242263674736023
10533,0.47667746742566425
19067,0.5251129468282064
12562,0.5183783570925394
16990,0.5353945791721344
18058,0.5120945970217387
19156,0.5254698296387991
12347,0.5210829973220825
5049,0.5444075663884481
10396,0.540854275226593
15559,0.5289960503578186
8846,0.49727150797843933
17401,0.4849392771720886
14746,0.5217425028483073
3974,0.49296483397483826
14747,0.5196141600608826
1494,0.5781886180241903
17761,0.47887911399205524
10337,0.48486362894376117
3360,0.5402254859606425
3751,0.40637969970703125
5979,0.48594342668851215
13674,0.5294093290964762
14925,0.5398333072662354
7622,0.5366450945536295
14730,0.49396201968193054
6982,0.5361059308052063
8714,0.5349215070406595
16139,0.48869942625363666
16704,0.5227700074513754
17334,0.5702497164408366
6072,0.5131191412607828
11391,0.4465887149175008
9161,0.5137983759244283
7457,0.4132586618264516
6908,0.4575898547967275
12385,0.5020941197872162
3995,0.5454807082811991
17945,0.47928959131240845
11640,0.5284047921498617
3339,0.49022045731544495
7373,0.40241531531016034
9615,0.4649571478366852
13064,0.49384673436482746
12621,0.5398781895637512
15904,0.5036759674549103
11576,0.4819860557715098
9780,0.49426652987798053
800,0.5164633691310883
73,0.517116516828537
4736,0.44491424163182575
12859,0.5369455218315125
17325,0.5168094833691915
7200,0.5246717731157938
18204,0.5276211698849996
10813,0.49780476093292236
5097,0.5168211062749227
13324,0.5535046060880026
17998,0.48795591791470844
3403,0.547542929649353
19340,0.5016399323940277
3967,0.5177351633707682
17490,0.5323856870333353
11663,0.5286754965782166
4622,0.5167159636815389
3724,0.5450124144554138
3409,0.5695529182751974
5466,0.546881635983785
3334,0.5021036267280579
14423,0.5400162140528361
1097,0.5407387614250183
17863,0.5141043265660604
15982,0.500313401222229
2071,0.5182864665985107
3811,0.509835422039032
13045,0.5318089326222738
13109,0.5214760303497314
18271,0.5335137049357096
17050,0.5378215312957764
4524,0.5048999488353729
5497,0.5110249121983846
16827,0.5443975329399109
9256,0.5191472768783569
8788,0.44461287061373395
13251,0.5408158500989279
12926,0.45314716299374896
14231,0.46577789386113483
7175,0.5864952802658081
3478,0.5393969019254049
7407,0.5199129978815714
477,0.49848394592603046
1897,0.43804924686749774
16862,0.4817037085692088
311,0.5168086787064871
17038,0.49437186121940613
1817,0.5155838926633199
6336,0.5297747651735941
13079,0.5329034527142843
15058,0.5129898190498352
14529,0.5229765971501669
18564,0.523493359486262
9457,0.5219592650731405
11061,0.5527197519938151
5792,0.4957470695177714
1430,0.5357652107874552
3314,0.5001806418100992
13612,0.5411146283149719
15929,0.5066530406475067
13482,0.551167905330658
17955,0.5411958893140157
16707,0.5084172089894613
1992,0.5223197340965271
8697,0.5253118276596069
14090,0.5347576141357422
1169,0.5287220478057861
17655,0.5211872657140096
12949,0.5267511208852133
12315,0.5354735255241394
17953,0.46554867426554364
15259,0.5341612299283346
8820,0.494119793176651
11533,0.5204662481943766
5782,0.5089900493621826
15884,0.4813651343186696
4440,0.43134493629137677
7060,0.5510372718175253
4505,0.483039657274882
6995,0.5251262585322062
2713,0.4442687729994456
10080,0.5317926208178202
19406,0.5132039189338684
18199,0.4344419340292613
11034,0.5032116770744324
14069,0.487124631802241
13219,0.4906519651412964
7120,0.5329301357269287
858,0.5203651388486227
10315,0.530738095442454
1912,0.5126225550969442
9084,0.4694754282633464
1108,0.5134700338045756
15847,0.429958701133728
18770,0.5310818155606588
730,0.5313175519307455
16950,0.490891565879186
8567,0.4936663905779521
11756,0.536740799744924
5857,0.49307945370674133
15731,0.46099825700124103
4699,0.4510306715965271
185,0.5167731046676636
10050,0.5129588743050894
16750,0.5113306045532227
12192,0.5089466174443563
12247,0.5274569988250732
17347,0.5032834311326345
1970,0.5351865092913309
17999,0.5013826489448547
598,0.5273022452990214
14928,0.5357467929522196
5684,0.5082064568996429
15560,0.5015961329142252
3264,0.5324645042419434
9034,0.5441995859146118
3306,0.5306958158810934
10338,0.49274012446403503
11622,0.4959147274494171
14899,0.49718476335207623
14708,0.48636027177174884
5862,0.5038571159044901
2968,0.4800678888956706
16188,0.5281286040941874
2259,0.5586497584978739
2930,0.5444334149360657
11343,0.562333861986796
7949,0.41369306047757465
16091,0.5273650487263998
12810,0.5324510534604391
14868,0.5281399091084799
3061,0.4931726356347402
17196,0.5205790003140768
5928,0.5157675345738729
1098,0.5149246454238892
5076,0.44024621446927387
7669,0.5036756098270416
12307,0.5210469961166382
4517,0.5138775805632273
78,0.5374905069669088
10767,0.5306761463483175
5579,0.49992188811302185
10580,0.5212732950846354
14933,0.42804710070292157
11831,0.4962684114774068
15709,0.5080761114756266
13521,0.5454760392506918
5561,0.5059346457322439
15637,0.5339723030726115
17513,0.47696130474408466
10528,0.48566075166066486
7798,0.5656484166781107
721,0.429492712020874
16650,0.5160415172576904
11052,0.4940739671389262
2605,0.4963195224603017
9172,0.4765946865081787
2876,0.5017476975917816
11280,0.48559542496999103
5446,0.47326451539993286
18813,0.532111406326294
19424,0.5136069258054098
3139,0.4967619478702545
2578,0.4866276979446411
15325,0.49322499831517536
8487,0.5051082968711853
15294,0.5283070802688599
10489,0.4487852255503337
13236,0.5399513840675354
8890,0.5081521372000376
9106,0.5245005289713541
4643,0.5252455472946167
16392,0.46148881316185
5136,0.5221146941184998
8044,0.5275147159894308
1634,0.5228462417920431
1552,0.5653132200241089
10201,0.5414342482884725
1347,0.5165050228436788
10597,0.5011802713076273
6548,0.517426590124766
4799,0.5105822483698527
11905,0.5101820230484009
13720,0.5314465363820394
672,0.4997703631718953
16729,0.5619074106216431
12789,0.5055863857269287
949,0.44586222370465595
17089,0.5165399710337321
10329,0.5181653698285421
8127,0.5636786023775736
5481,0.5273572007815043
10394,0.5047402878602346
5009,0.51405002673467
6358,0.4854761064052582
19010,0.5145057837168375
3279,0.45818432172139484
399,0.47866012652715045
5523,0.49807242552439374
16713,0.5025143325328827
4857,0.5249102115631104
3620,0.46905001997947693
18159,0.4979726771513621
7588,0.5172843933105469
16327,0.4408879280090332
9325,0.5168162981669108
15078,0.5253984928131104
19231,0.4890870948632558
13573,0.5531643629074097
4207,0.522481898466746
8161,0.5387170314788818
13197,0.4321506718794505
17875,0.4974186619122823
17402,0.4398137132326762
8477,0.523827314376831
12452,0.4522957503795624
16103,0.5236438115437826
11902,0.5157386263211569
16435,0.5332249402999878
13086,0.5603092908859253
10757,0.5757515827814738
2472,0.5378626783688863
5626,0.5313509901364645
1930,0.47529809673627216
16541,0.5090094208717346
10470,0.5266799529393514
749,0.4855205913384755
8402,0.5322070121765137
14587,0.527099629243215
16112,0.4293835957845052
11484,0.4777803619702657
16278,0.46389267841974896
16227,0.4675263861815135
2924,0.5309021671613058
4134,0.5232405066490173
11208,0.5282670458157858
13183,0.45998088518778485
11352,0.5401685039202372
13397,0.5296827356020609
7088,0.5356926520665487
11064,0.5397865176200867
9557,0.4626094003518422
3644,0.4857644736766815
6615,0.5439037481943766
8671,0.4689733386039734
7255,0.5228072007497152
9243,0.4138597051302592
19167,0.489458700021108
4957,0.4922654132048289
17010,0.5282861391703287
8680,0.5177158713340759
9929,0.5372178355852762
10013,0.4936089018980662
11118,0.4728673001130422
17296,0.4910724957784017
8544,0.5238608121871948
14103,0.4680768648783366
13176,0.5391740004221598
4151,0.4832506676514943
14454,0.5444304545720419
14125,0.495501180489858
12141,0.44280239939689636
8518,0.5345396399497986
17997,0.4836110472679138
9037,0.4561026295026143
9274,0.5566440423329672
16535,0.5188982387383779
1784,0.48604026436805725
2551,0.4253505766391754
8797,0.5075163046518961
13419,0.5081679324309031
8700,0.5230731169382731
16176,0.4857751925786336
17852,0.525222917397817
6977,0.5140388409296671
17991,0.5767379601796468
11388,0.533802350362142
2235,0.5071183741092682
14749,0.45476797223091125
14940,0.5125347375869751
850,0.5536980628967285
3495,0.49559130271275836
8254,0.4883668025334676
12661,0.5275638302167257
2575,0.5325494805971781
8694,0.5324472387631735
14349,0.4749007523059845
3236,0.505355715751648
11916,0.5278839270273844
8861,0.5314410924911499
14192,0.47262365619341534
4085,0.5554732282956442
4031,0.5230453610420227
2467,0.5094815393288931
1561,0.420061727364858
5124,0.4902101854483287
6198,0.5197713573773702
12490,0.4340297083059947
10486,0.5466389060020447
14081,0.4371580481529236
10397,0.5038100679715475
13390,0.4772092302640279
5947,0.4737134675184886
10729,0.4761890967686971
18355,0.5024948418140411
16137,0.45719287792841595
2646,0.5531205733617147
17573,0.44042407472928363
14752,0.4828723768393199
16005,0.529365599155426
6237,0.5192222793896993
9275,0.5234963893890381
2471,0.5214090347290039
13083,0.49674898386001587
603,0.508352150519689
5475,0.5266416867574056
10845,0.48368122180302936
11550,0.5127081672350565
5287,0.5282520453135172
16554,0.476718266805013
10317,0.5104115207990011
19371,0.5403727690378824
15158,0.4636478026707967
5476,0.5315250158309937
12617,0.44989076256752014
3122,0.47621577978134155
12204,0.5140752593676249
2193,0.5296886761983236
8718,0.5072367091973623
11567,0.5146099627017975
6488,0.5114004909992218
1983,0.5316200455029806
8818,0.5492464701334635
19036,0.4808180332183838
1574,0.4673835138479869
1819,0.5498674710591634
6816,0.49732547998428345
1548,0.44815223415692645
13129,0.49595098694165546
911,0.5113192200660706
5971,0.3950461149215698
645,0.5388417641321818
18719,0.5355260372161865
4043,0.520025889078776
4231,0.4958450694878896
18843,0.5020405252774557
6875,0.5102145274480184
3631,0.5194982687632242
11968,0.5250329573949178
1034,0.4742041726907094
18778,0.5131232142448425
1806,0.5423032442728678
16893,0.5289919972419739
3857,0.5340643922487894
12445,0.47177550196647644
17081,0.5194405515988668
3822,0.5325456261634827
7287,0.5490290721257528
10834,0.5290326873461405
15055,0.39343956112861633
3695,0.48209770520528156
16381,0.5182732343673706
1242,0.5420339504877726
9394,0.5425270001093546
4279,0.5333384275436401
14439,0.4847880204518636
15345,0.5334618886311849
10983,0.519085685412089
16610,0.5284930864969889
2970,0.5151421030362447
11128,0.4926956295967102
15660,0.5306917627652487
11250,0.5056873162587484
4124,0.49124481280644733
17442,0.5313071211179098
18746,0.484791100025177
270,0.5113655229409536
8992,0.5366954803466797
5456,0.5417671600977579
17976,0.524168868859609
10100,0.5137751400470734
12626,0.5316587090492249
17948,0.47802279392878216
2541,0.5253409743309021
9121,0.5014066298802694
4327,0.498571773370107
552,0.5405928691228231
15130,0.501489132642746
6065,0.48190993070602417
10568,0.561891774336497
6082,0.49878360827763873
12348,0.5123325188954672
1373,0.4943927427132924
14632,0.5429414908091227
7102,0.5023653507232666
8752,0.5184667905171713
7110,0.5123615761597952
14086,0.49445574482282
11120,0.47891836365063983
8453,0.4296561082204183
9113,0.5156472325325012
15919,0.50827889641126
2718,0.5366146167119344
19142,0.49682535727818805
14618,0.4761534631252289
8540,0.550621231396993
3199,0.522505005200704
10648,0.5554125308990479
19234,0.4747038185596466
16850,0.5131255586942037
4416,0.48218464851379395
11124,0.4902254144350688
10277,0.49561503529548645
7947,0.42849188049634296
1889,0.4698583384354909
18686,0.5116471648216248
12881,0.5436121821403503
1776,0.4883321324984233
3291,0.4305335183938344
18697,0.5193487207094828
9721,0.47937117020289105
9101,0.5305266181627909
6747,0.5066407223542532
11157,0.5329132676124573
13697,0.5160248279571533
15211,0.5592631896336874
7028,0.5119497279326121
6134,0.5585779945055643
8663,0.5406800309816996
7288,0.48599425951639813
11518,0.5062408546606699
14734,0.5582412679990133
17710,0.5381832122802734
10458,0.5117940107981364
12818,0.5364831487337748
9801,0.50519726673762
17565,0.5329107244809469
9677,0.5410208106040955
1399,0.5668811400731405
13468,0.5048026343186697
3470,0.4969568649927775
6734,0.5292091766993204
6166,0.5249565243721008
7978,0.5052719414234161
8701,0.5042935212453207
13260,0.48767287532488507
16352,0.49403611818949383
1111,0.5148623983065287
6639,0.3966236412525177
15910,0.5123997131983439
439,0.5397083361943563
18228,0.4972139100233714
218,0.5709244012832642
1520,0.5435916980107626
10977,0.5352133512496948
3210,0.529599646727244
814,0.3762010335922241
1675,0.5620696942011515
2072,0.46996981898943585
16247,0.540298581123352
13305,0.4615734616915385
3225,0.5510983467102051
724,0.5539526144663492
3652,0.49293121695518494
5304,0.45130763451258343
8669,0.5033224622408549
19378,0.5065256456534067
15573,0.5007733404636383
12748,0.5283827980359396
6359,0.500179260969162
3905,0.4267825086911519
2242,0.5213577747344971
905,0.5388083855311075
3770,0.506380577882131
7773,0.5133160750071207
19335,0.5600167711575826
15524,0.5851616462071737
14542,0.5252564946810404
6132,0.5313071608543396
17943,0.538368801275889
358,0.522379199663798
16697,0.4991908073425293
9961,0.5083024402459463
9504,0.5042697389920553
8728,0.5187960167725881
19090,0.5533865094184875
6341,0.490920752286911
11146,0.3666549623012543
1199,0.5376062393188477
6920,0.5398952762285868
4944,0.5316750009854635
7254,0.5183843374252319
5504,0.5228167176246643
5035,0.411548376083374
7912,0.5332265893618265
17115,0.46257534623146057
6401,0.5520766774813334
14438,0.5246063669522604
