t_id,probability
10662,0.3828984223019879
17973,0.45027973925147624
7325,0.3991766613290124
2881,0.3808202827288333
13714,0.5029424202591576
1113,0.44471875450653
7046,0.44002139752405256
13046,0.39623888227523096
12485,0.48166524369015573
12193,0.42956304847014026
15371,0.4404195015798342
7533,0.3736165841038943
9839,0.41302953744649756
7984,0.4364196601633271
3491,0.4367714575334024
13332,0.4468422023281444
15467,0.48837886420319654
1611,0.4440617395462324
9641,0.40958866880486666
11394,0.46856177785565767
15435,0.39981168698688657
1853,0.4204809364694104
6293,0.4960929653656077
1911,0.39309802520400966
12424,0.44187924003200607
4474,0.40092737992783545
16369,0.44817663544521685
5418,0.41270663486074727
10909,0.4479770961401801
11660,0.4388574861995701
2997,0.46237820480729686
901,0.47637679455906157
6800,0.42404242426697614
17798,0.4900353286442554
8625,0.3742367355361669
5292,0.4864270484835722
6203,0.4554304839586926
16540,0.5088039298537703
19059,0.39939281748247446
2813,0.3404821821358306
10350,0.3345409606235509
8344,0.4409824635387114
13784,0.4139403908124898
18772,0.38360550853853986
11119,0.3920773318529919
8736,0.4412503412869656
753,0.43502620003559417
3259,0.4035892370729555
5259,0.4655583232058806
12288,0.38514479124693746
17074,0.48714679964934615
3506,0.4156741237366739
4413,0.46113664746873645
8135,0.47906235361176214
9215,0.44818127340564906
10205,0.48187064143985986
15517,0.4439277415239329
10699,0.4369892214071574
13740,0.41922268746888125
16817,0.4355511406394902
16905,0.3845436019022429
16023,0.43303919090301546
9534,0.4185621771767138
11879,0.44521519260662445
1335,0.46225571481619737
2512,0.43578082920564853
5692,0.4478326740741332
11929,0.4161057442540981
7134,0.47506163088643616
10144,0.4473181614439141
8231,0.413114281538019
14907,0.4736900581889638
938,0.4142036924932673
7520,0.4141206002857873
3108,0.46855396401709304
947,0.4368776936883447
8137,0.41281463524463324
9585,0.36741589403519825
7742,0.40437110417470856
13880,0.3992785985718897
2135,0.5043673398212996
5933,0.49544191763880424
1263,0.4855209006074384
16703,0.4327479523659514
15634,0.3691434462094863
18014,0.4557746574145514
2248,0.4532575958606878
12678,0.38858505346681177
7403,0.459037885852732
13320,0.43985721721023086
8565,0.45487025582154195
5615,0.4585385534278239
621,0.4152071219301172
11990,0.3992593995703254
689,0.4557470392049399
10591,0.4478524096753841
18886,0.4798326932762902
8562,0.4177398274708426
2461,0.4172400068023572
5182,0.4091322355825545
1328,0.3784303016578231
8291,0.45740266515624356
16055,0.4255237359286831
9674,0.44481926043503095
12080,0.41584883025154923
531,0.44539412697173664
6476,0.4018192335441881
12628,0.43095018620132575
12915,0.419510319592053
18475,0.4439150230092026
17391,0.45121752821334565
16460,0.38886205938239715
13448,0.43176898161177657
12087,0.3867645218020844
15406,0.4370914028409971
12900,0.3734928650976258
2073,0.4656776778146825
4105,0.4805294865383593
510,0.4107801433461351
9459,0.35545445793787
774,0.4053301395010904
4607,0.3781182741479119
18585,0.43895904713505596
1336,0.38329496516896233
6151,0.42212013984935803
15940,0.45424488868897317
6030,0.46377054622274794
11838,0.43774250381758106
5602,0.42727710919735995
6269,0.4603705119186822
12966,0.3805852927613733
3174,0.43809491062567624
14475,0.3997906720061678
13181,0.45632127008087353
10532,0.3814111080615012
16652,0.42284567868407785
11759,0.4234847615599505
13516,0.43168223065697897
13853,0.43567392151482337
15396,0.43208646753310354
1157,0.37120210963667644
3438,0.44633857458199694
2763,0.3942962296688889
14798,0.4338893905167105
15322,0.46270142442996787
1872,0.4973170232333124
4145,0.4339277440896935
18818,0.4443404586395589
12639,0.4601617445215215
3563,0.427414544329366
16736,0.47568349345995886
4580,0.4760776501269812
126,0.45212227611728406
19436,0.4491230615194024
7839,0.5408280501573919
6080,0.43148577691817913
18658,0.4702496108821242
8962,0.420403607675926
17469,0.47265466508392995
14077,0.42744258327731816
5060,0.43411988146690417
6831,0.4484663879470577
14290,0.36656181875839494
1860,0.4403181763609018
2491,0.38938767539791097
10773,0.41904441387367647
12796,0.3885283663850495
615,0.43894203011490873
1308,0.4488340786161338
12433,0.41174124533776946
18653,0.44066312255720996
11677,0.4361349331466833
19068,0.36833986424009035
1974,0.36647458305738756
5149,0.417271557297911
11772,0.4316324227446486
6450,0.4337066804708626
16766,0.43640354661869885
17177,0.46815341524605225
13799,0.4106110707032494
5298,0.5063563065539026
16955,0.34736722064071085
1771,0.4256653137764259
3779,0.3572511047694882
4523,0.3791129120115059
18732,0.446452874293641
2475,0.46970541108641695
18579,0.3432109392061278
3266,0.42565621674282095
15155,0.4218749437104312
9974,0.478201192484278
6370,0.3878568270363574
1945,0.42463086576127795
18139,0.431678662296242
18685,0.45550569559991033
2902,0.4031967910769275
4707,0.43527847218086957
5057,0.40833250788550296
19045,0.47077691808293
2686,0.473435614964724
5808,0.46981724097787636
1448,0.43907231944460723
14174,0.5044262768408764
8073,0.35487652241947465
3750,0.35749441243049696
9088,0.4229112839433796
926,0.430117849410904
8019,0.4774528668850597
17613,0.42656484523112276
17317,0.4161705635332876
11327,0.4789896036834815
6121,0.4725755277848466
8407,0.49692002486516973
7034,0.4351716268757388
412,0.4175707330502558
10388,0.5003050042112054
18042,0.48485283500099313
8819,0.4733305105862031
6256,0.3731020148976149
4213,0.422900264636495
15956,0.4277548762255142
3635,0.5136474583724187
7099,0.48214385790075176
18039,0.3700290725137495
9303,0.35108514986600836
9716,0.46623254983432066
8313,0.41208607288357124
9861,0.4392288889492235
4738,0.40096494263178684
10634,0.3508660418498457
14249,0.3930028071326692
6778,0.3967874795643059
7719,0.4769093413507389
10419,0.48132033885969083
16819,0.45251603627875875
13645,0.42823702617492376
10225,0.4873549287317898
13512,0.46562023929196844
10598,0.38911800498287774
304,0.49393198018977197
18907,0.34704328833066256
2535,0.4393062756177433
1852,0.45688798633053435
291,0.43921692399174234
17822,0.4382036104285606
5018,0.3443584552411402
7036,0.3939844675663198
4988,0.38600298418218937
5904,0.3387904687179376
14982,0.3932630400827527
17887,0.4376954891180029
4606,0.44195795765679724
13085,0.47437712591978887
1244,0.4120785957709071
14980,0.42392480087996753
11387,0.4919836863191568
7986,0.4673610840007941
3736,0.3913753119980896
6775,0.43699990957054596
1815,0.49525230250091007
16655,0.3759989781095644
13274,0.44154108765064876
14541,0.436114144236632
2065,0.4613357739901386
8888,0.4384667722982871
436,0.3751827015610776
5026,0.3934880532138315
7613,0.4629566538928343
798,0.45762005152084667
4165,0.4170569012086687
18073,0.478503797521289
18331,0.4046767130197768
6048,0.44095115116685607
7366,0.39502922120120215
757,0.4698014067205643
8977,0.4005034136950478
13208,0.44261971975341013
13369,0.400746394759643
13626,0.45000470078672583
13833,0.47106176670848215
5351,0.505078230139871
11526,0.37438365579454536
4362,0.44972955306609835
610,0.37537151232197064
16148,0.4267722573365627
3103,0.38054377929215805
7454,0.47045976752498103
18137,0.4565656243604079
983,0.3713904073370544
810,0.43329905421740234
12778,0.4684497124997768
2861,0.44449147350026497
8755,0.47822748834819356
16429,0.44826503212071167
7151,0.4477193009591399
3016,0.4927966921471303
6678,0.3841528952436543
15593,0.44089214614288186
12487,0.4513579585578577
6285,0.43410133576332155
3326,0.3762755427520539
1257,0.5003097742435885
17157,0.39841076890107996
8716,0.5065270195677014
8627,0.43448867275225894
15112,0.4763070512827025
10331,0.44760317547339934
1624,0.3900560561901004
15623,0.3932858929425477
17742,0.3737412264246688
11910,0.3832136197918993
14972,0.40611123237849733
12262,0.4010433505921963
19452,0.46674154647048366
2359,0.449882470928459
10902,0.4224223062930381
10424,0.39288791914899357
16627,0.3237520080181326
16443,0.347898142953478
13299,0.4542000786049484
7006,0.47106494521575193
536,0.3951324353149229
16357,0.40066461458419705
14383,0.45363262255353104
12884,0.42779876644016407
11099,0.3754624138984016
12194,0.4307253051425664
14770,0.4103758994400238
15829,0.46364170423918805
14225,0.428874336079074
16561,0.41806051044584325
3406,0.44235936711640444
11516,0.48056905099923736
11092,0.40851745495914726
18030,0.475756903124994
10625,0.43030697454909145
1072,0.5235514507657385
10540,0.48205441711949704
13920,0.4746763526671964
9049,0.40500759516175927
18072,0.47575266911765984
16165,0.3517007256145813
14056,0.42023725896895303
3678,0.41854837016055635
2117,0.5006037905348555
7607,0.4239528510864141
18381,0.4326451102497405
12040,0.4162180044562209
15654,0.4651130259288504
9887,0.35353356857548834
10062,0.4029672933656554
9772,0.38089288405498956
2383,0.3772260639163826
19011,0.3987841546972156
8193,0.46554833888612224
3346,0.38105683228985054
2227,0.4287888646363816
9562,0.3542865002371477
1886,0.44956961920128313
952,0.4655521297717826
9685,0.4291263452345313
331,0.4453216475071147
6566,0.4471744873784721
1210,0.4361352590545404
13426,0.4401486296880877
12861,0.3258405818384845
11298,0.4688513851231392
14605,0.4618474783353139
11729,0.42327844119242664
6572,0.49933810239143395
6296,0.3717758890901227
7037,0.4395222616366268
8375,0.46325939096144286
11322,0.45185569132340037
17066,0.41419240419798853
3219,0.4365902520962244
16438,0.43347665792069745
19001,0.38216264912011144
17269,0.46840818375022264
9285,0.4239303639820473
1687,0.47062070362968517
1706,0.46229490129794437
7630,0.4660247501538922
12891,0.3953253535491491
9316,0.41666863050501646
8867,0.4829773785493496
2030,0.4273311269834536
18884,0.3813096915241337
11837,0.4729643031944665
10095,0.4752119566138028
17754,0.4149157449797398
10944,0.44076414260146835
13576,0.43099687453138763
4241,0.4389781108290196
7124,0.425307421394166
7519,0.446790614989771
13842,0.4565612471234066
12799,0.43784906442682675
12231,0.4140310312726201
654,0.4913232115246798
9883,0.47779721642564243
12267,0.41240385699149007
8884,0.45317990120538715
15266,0.48448296629808807
18965,0.4739454800815901
14076,0.47543624358694386
3599,0.47601258172957456
11957,0.4122520848907854
12140,0.45700912703960966
16721,0.47070022606864664
12508,0.4826174540897939
3605,0.4647526774904384
7346,0.4445348029334649
17293,0.43023526640691234
19348,0.46967371989930956
4954,0.4111113200175479
8838,0.45036777952607376
10946,0.466967553354596
16405,0.4096181963233715
476,0.4414003184552923
1715,0.3928469475455306
2089,0.4478077865411172
1871,0.4976281367683226
7430,0.4434255320857555
15224,0.46802505335137834
4621,0.4768455301764585
5444,0.4566809105110229
18133,0.3993481291556208
5608,0.4231983998018888
10159,0.4748025657891947
18094,0.4197874517921374
12645,0.4513399989647874
6581,0.4784312785640459
17896,0.4133934014674449
9965,0.46559388192230283
11546,0.4546318565213667
9936,0.39605468982177416
12658,0.43294904560290426
7467,0.4339978909437968
8033,0.4449491329169167
5201,0.4263477179025883
18520,0.4079684952476197
12527,0.4625158860513436
3791,0.4301553560434646
18102,0.4702002051063482
6443,0.4522242732208455
3039,0.36573082975349847
9520,0.3868381710456231
16465,0.44774184462649813
4044,0.3517035512361944
11305,0.40394292703351314
13049,0.43347318014018754
2757,0.4077081225278357
344,0.44381220104101626
7852,0.4728447452751485
5178,0.4512116877714563
2455,0.44602757038818375
16362,0.4210472334230655
3978,0.45662324864484266
6191,0.44181090876446916
5150,0.42249252663338976
15516,0.4140912172136701
6704,0.36483200109079317
11614,0.40275337959989777
19317,0.5318857332095599
4295,0.3908962280241095
9022,0.40668002978663953
4540,0.5004800902412707
17746,0.37324804199323625
9395,0.44584718133621815
5393,0.4391487754818422
16118,0.45633434690724156
1748,0.4374923221323527
17892,0.41514831730401613
8684,0.4404268760574158
4964,0.40503110907236173
15405,0.4309113906367974
1112,0.4149248943615991
5667,0.5057283295480177
10759,0.3912271860421358
14731,0.39997530095152756
3485,0.44504083048647625
10861,0.3798374750379925
11591,0.4414230303298404
17318,0.4101581434906107
5800,0.5185030809693554
7683,0.4087027637155288
1446,0.43435413413345525
17134,0.41638537107611273
12735,0.3967626658453425
12460,0.36090065587902215
17430,0.49367207583680073
7657,0.5139214690917495
9333,0.4353658618980556
7989,0.44009393244728146
6262,0.45754905503695786
2024,0.48554748447388063
775,0.4584094715897423
13447,0.510928359006779
7542,0.34814513609882813
14123,0.483012179006347
15681,0.39308669844891864
4078,0.4202463800751314
813,0.4255867646486112
3858,0.4036919025403629
8985,0.3985348464166818
2608,0.49993916305479785
18899,0.4498524368204565
18726,0.41016143479805595
13736,0.4601258654799425
2239,0.43642854739031745
4437,0.4032982607935529
12007,0.4049241766759627
17589,0.41701572926746944
14874,0.4608035607304826
8921,0.5096981161169234
5663,0.4496870052202179
10386,0.43566873955315866
5377,0.46404661278965165
3482,0.45128129766424374
4122,0.44515369278425765
15749,0.3805629210445817
8484,0.44716112220178356
8361,0.364754466236364
14545,0.43930970172575745
2010,0.4594328353876624
6930,0.4767665038459115
18057,0.414816333504353
13185,0.41464446927602694
11144,0.4172193429008943
11844,0.48728058733278606
701,0.4318698509583057
16774,0.4325436088499756
9738,0.48816790419261163
10146,0.4484176483504567
7714,0.4626112112654743
705,0.3831072171160542
2601,0.44088650811763397
18120,0.42853005206524536
11852,0.4434557663445371
3908,0.46237587046476514
19289,0.4491944333534355
9908,0.4334901747181313
1833,0.42241033142545714
2397,0.38516650234444827
12524,0.43869533447887377
15832,0.46143977585821155
4511,0.4455636491105154
13156,0.46289937401180964
5699,0.4826388236618169
5383,0.5128588317344858
12451,0.49526516101682283
3053,0.4443359983681895
3578,0.4029719993377371
4219,0.47405048758888213
17472,0.422010728374955
15702,0.41597018170903877
7931,0.4017568524182066
2772,0.42781666421912407
13279,0.4749573007470131
11236,0.3829998283807776
6377,0.4576536959866282
376,0.4692963842443268
10842,0.4547014726158697
2703,0.3807393627339094
15492,0.36500129094899086
10876,0.4070960183582467
15004,0.47060125203988323
5924,0.36802450106590456
2794,0.4324688095204887
9137,0.4201899501208805
11785,0.4364593645399918
2641,0.41407019746553386
4984,0.4167014366692837
308,0.45320383754862353
13605,0.4330179564511892
12540,0.4546689845919013
18683,0.4135961955080243
17249,0.3719426832714174
14912,0.4230603392921889
10987,0.38958098459179813
14576,0.4378477571462053
3934,0.4492956905970008
12461,0.42526133772830177
5223,0.4105394776686625
646,0.4869576975661992
15641,0.40647409934280804
10667,0.44453106808771525
13290,0.4020545202032514
14831,0.4460079902134344
9011,0.4494140429140863
15356,0.39740289432048337
12455,0.42942492974700275
18562,0.4464494041397562
14860,0.4378038990008889
13684,0.367068715877643
446,0.43389498837097096
15210,0.461380044949637
14072,0.38484575770650886
17520,0.4671696869727526
13811,0.37358766020279954
7556,0.3961074944613475
16952,0.46005190471409996
18810,0.4865772226691209
1431,0.396441557769856
6313,0.42821967184731635
18925,0.47121224179683
16313,0.4136984435270933
4394,0.4063301094097921
3800,0.4481748565154936
4410,0.40760802166083576
7242,0.3687502780491577
14029,0.39742235692971484
6200,0.42115266818602265
18729,0.47167320668201485
10602,0.5020816783343702
11138,0.4144453470732023
2068,0.48343961779589373
15103,0.42642534276705635
484,0.4634139747641206
6325,0.4421708492789691
16444,0.4449904513348934
19084,0.38608781940116044
16797,0.40376219586278383
1557,0.4315390467460726
13603,0.44559474522521625
12463,0.4961538828040241
13470,0.46303957548504265
18256,0.4593634223127885
17961,0.39297723626393477
1140,0.4155949679229499
10290,0.41187564579708047
5429,0.483215439683492
17762,0.4153001673400032
3533,0.4366433582740739
11362,0.43218768007306463
1427,0.40056644515958906
1928,0.4332863813916312
11299,0.41584348396431725
4790,0.4136266170996341
6970,0.48844850018655145
16171,0.47051974701422383
15323,0.43516835817338584
6282,0.4031103869600209
2890,0.453470026185604
6765,0.3933305885175409
11326,0.46029610861306547
13707,0.4051075683059474
1947,0.40716422664161
1676,0.3887767935599736
4840,0.46095914307100433
8911,0.4912940286422185
16029,0.478450474250442
5556,0.4621295680241062
8078,0.4826112457500888
15087,0.44973150258415884
6547,0.3934465909713346
18739,0.3329452583147404
19165,0.4959010618221328
3630,0.41877615427944337
3286,0.4539482177447386
501,0.39778089318564347
10490,0.368182575414608
4670,0.39320209377313287
9663,0.41561570896818334
787,0.4124169444015673
17979,0.45953153470868385
14851,0.4443335907916257
611,0.4084317276802824
2768,0.5008563248148196
19428,0.4876212847627427
10587,0.46115251174542027
5870,0.4325329165093601
8711,0.4135635460979963
4980,0.3527665582892845
14250,0.41816527091778627
9138,0.4272815667816865
156,0.39375963324329066
7980,0.49753450992159726
6070,0.4084894790086356
9864,0.36999212271884513
4390,0.46830014236000844
7747,0.3957600389356567
13065,0.42145014772764205
1462,0.42020591091390314
17501,0.45377399965328125
7132,0.43635867267504114
18882,0.4183148411889178
6850,0.42577541016249665
17083,0.46353878842980784
4518,0.38834747059111374
6777,0.3607182383611449
7706,0.39784191911772304
4664,0.38717489782353864
14648,0.4399942334930679
2178,0.44394751805569155
1532,0.42798441369042467
15984,0.3950019280763074
16716,0.4437687154220007
11540,0.3725482786965235
5672,0.47039671037283526
14241,0.4051610912557405
7476,0.43497234276173413
18629,0.387836512451494
5991,0.4803420208427172
12484,0.4853661624001339
17191,0.42535062463112383
16634,0.380713528814859
5071,0.47722511106836113
13366,0.44218755055805375
15195,0.41687669072417416
1669,0.46270676852863785
8686,0.417312571028084
14871,0.3828749259206611
7283,0.37514443516352447
353,0.42533374131446755
8667,0.37864326443356366
13615,0.4992910869100186
9208,0.4298769059836988
5141,0.44479288616883744
9960,0.4406301875513964
14573,0.38400141689865985
4713,0.4198250265850759
9374,0.4520373106104958
7416,0.4234641189776326
1166,0.4257454561009152
8563,0.3633113564452537
9512,0.4629212195083176
10822,0.4027378391400377
666,0.41754417152792156
3853,0.40177395373892166
12783,0.4497578760915002
13389,0.4539147572114783
10297,0.4006401636139022
18486,0.44132724427916215
19189,0.4437230543425491
19151,0.39658833791792847
4533,0.5135869893922973
3681,0.4758583352122245
11863,0.4482768010375353
7547,0.3479142905324037
15298,0.4596388164895314
7095,0.49588209542495204
13330,0.5029715052843471
5943,0.3948828428426846
6557,0.45242400033551544
4823,0.4184696557161892
7824,0.4682157773251924
8271,0.4092569972276251
4916,0.4313734842485305
7274,0.39652486403537657
12620,0.40098843122359895
6532,0.44753817733460277
9353,0.45313494112976244
10001,0.40783047797588
13889,0.40349479914532316
8117,0.3879956067927727
2751,0.4011314423773336
14652,0.44877950380440756
14911,0.4235297853950528
5841,0.3885508293216475
18359,0.36236535219710514
11971,0.3984474274800648
11966,0.3916358786348386
16728,0.40358319918257113
1542,0.4762338115891352
7531,0.5262931646535607
7217,0.4857358108801388
10613,0.3846915691668803
19288,0.4336653884425017
832,0.3778377161394356
18050,0.4666489991474235
12684,0.46813401438381735
2449,0.48017694906007147
6936,0.46025514603044915
10185,0.4616759955474377
8545,0.436623929442218
3384,0.45897184862559853
15394,0.4002915914483903
14265,0.41288334204697585
4541,0.3699077268471874
7561,0.4474354431287809
1598,0.4333580660267808
2782,0.3165155348516143
9292,0.49112099870656256
7505,0.46058935581038607
9418,0.4108169571792202
2084,0.4958047099024139
2839,0.42824167251575235
18901,0.43072730299970924
12844,0.499484153762514
1964,0.44971406742639086
6425,0.4532267304567072
15550,0.437522038300595
2314,0.4856169929337929
11228,0.45434731646413556
9048,0.37083011691765555
18167,0.4363065661705493
6567,0.4246689844733546
7303,0.38532113372791993
3839,0.47677593592005385
11443,0.42421320509233695
18060,0.39820486536249045
7522,0.4011866913628176
18309,0.47424986394065927
5218,0.45555100074785276
8510,0.34600769096494555
18589,0.4788329330677185
9092,0.47654763773736025
12608,0.43263546077993403
14368,0.42204405905904824
10385,0.38988790187152644
14013,0.35628112087607255
4723,0.3937454313750187
12359,0.4564803351410609
17572,0.43701378479299985
1379,0.42047695015110775
16966,0.4669182545134404
1515,0.4107945486130907
14,0.4248355036305088
12782,0.37221011443243246
18041,0.47195066648762496
2373,0.4499689929196154
10389,0.42906941641173946
6810,0.4646394612673139
11477,0.447702569189816
18412,0.4486174212321983
568,0.42796833301052234
10788,0.49028644721213466
13907,0.46224714047129906
1176,0.4125367838339503
13505,0.4739133528002311
11753,0.41966351527209733
17300,0.42989400046178006
15273,0.39474187528796234
11559,0.42959010891503824
3488,0.44820847319418466
7815,0.4042104189347546
16881,0.4447122928460043
216,0.38819837458525674
13405,0.4592322742468227
4192,0.4652931049659185
2630,0.394595506525022
13292,0.40348094586656214
18847,0.4086855834475782
11613,0.3990043138879008
7405,0.40677970488319476
1309,0.42128219903185404
18675,0.47108785322997604
16201,0.42065381361723697
5496,0.4207278397127827
2448,0.40402191764804324
13963,0.392620090817122
9068,0.43081753752714924
16504,0.3953122617648074
5115,0.4461215047298466
18919,0.462858948906837
1197,0.4095006265992742
10344,0.508362676018552
9491,0.4455224089593969
7163,0.3833852903309276
15378,0.4041857686295328
15768,0.44072697591541565
5776,0.4619219268085795
2994,0.4579298718576893
8953,0.4550180765492019
8168,0.4664508592252956
7939,0.4082715251656628
4990,0.40741949809062916
15077,0.4304888381071237
13463,0.43099093426970525
8706,0.4268445187136304
16415,0.4219332909131612
2860,0.4279090445683945
16182,0.4900265406986468
10579,0.4337637313524225
7647,0.47461189075731597
18171,0.4057987192534912
10874,0.49884375948719945
4894,0.4680895643999377
16162,0.4471786131647913
11921,0.431923136801456
13926,0.37624657244551596
14450,0.4412142036746446
5366,0.47075151230449663
4698,0.47481974325057347
4779,0.4257664222862587
16857,0.40682987428318296
18187,0.43975547397226095
4011,0.45323297247125977
6717,0.43941811114411444
9301,0.4414251114437955
14142,0.3705202377976855
788,0.45583109246522024
12531,0.46146232304105256
7666,0.4384087204059041
10512,0.3988500525650295
6184,0.45240669631025393
11218,0.38802227832166547
18002,0.43660544762467524
1284,0.4704773309899099
8847,0.3406964961164842
16107,0.46113006406398155
10926,0.45459247311767154
6657,0.42642384719284954
762,0.4693884944819776
7591,0.41767852599838573
8109,0.43151865162880043
16337,0.47537636924185067
4186,0.43819043806727154
17588,0.46690482611046524
2358,0.47343900171743697
16839,0.41266461254130293
475,0.4679218384427099
6940,0.4172180951730442
10608,0.4355129848804866
17954,0.46204366270795144
4952,0.46027529791620586
8076,0.4130337624695186
1212,0.44596281469356747
422,0.3846216288272607
17076,0.4999346957126202
4604,0.4062016392792424
12740,0.4870584352604239
1567,0.465954750353347
7436,0.4060127267701647
9865,0.44267559687629254
464,0.4139352361746835
8766,0.4067535830917036
7548,0.4109382583585809
7602,0.3633437236633623
6742,0.44854683898281145
1656,0.45771052482650004
17441,0.4650393398306952
8441,0.4305803163448584
13511,0.3903884650204353
15955,0.45757009320925157
12718,0.3855185976086828
12572,0.4450587009362984
14160,0.4479241819402906
2401,0.5016937984484159
4107,0.4640216853543338
13134,0.4191297518518654
13117,0.4388280149463969
8000,0.393249221864689
4188,0.48825681558631634
11340,0.3976376544016257
7614,0.38008974407893203
5681,0.3657612536555087
6713,0.38083735147823616
8164,0.5415611722949236
10841,0.40757735455790534
5391,0.4207296413192142
2465,0.48175264787017485
1466,0.3609499314850135
15583,0.39288269513708857
15785,0.41354063001051355
16376,0.45655522033546164
11036,0.4653333431804473
8790,0.4425515318802505
4299,0.46684771761355215
9575,0.4841964829272465
9021,0.4072758582090539
8058,0.4390805011334911
4184,0.4546888330753067
4677,0.42578253303559654
6686,0.4029252354697341
195,0.3730858302619553
15357,0.3626698138044424
11758,0.4945696209368271
3364,0.42562758112715715
10427,0.40598186282783044
12887,0.4724034010372345
9254,0.46225081718771166
4396,0.4332678976048392
19339,0.40064055665224896
15311,0.46772354409040884
16890,0.382010499972979
4856,0.42943796802000644
12041,0.4175046718112815
5803,0.4390271632494842
18227,0.45433131122858944
17935,0.3580258365255859
10367,0.44414784302965177
8156,0.3810599407028677
1117,0.3943566023287977
17122,0.43668671443428436
10374,0.412013460073886
13849,0.4764448371102302
18814,0.4310304775420704
5657,0.46037043861102545
3614,0.43492695628745737
16886,0.4308267899544349
14391,0.3681445593259014
8322,0.4696652788281787
13365,0.4406579205633765
11214,0.44968602963165494
260,0.42249332226033404
16642,0.40897021012548207
13937,0.4546065168101115
898,0.3897620926295307
9130,0.4033292039103764
14629,0.4168740472093548
8010,0.4672568233776987
14096,0.37737817660721695
7606,0.4102469560991818
15813,0.47755464871290443
16816,0.4407896399539418
8260,0.4068971518964327
18074,0.4244450851013955
15670,0.44307121090632307
14007,0.39731450168541727
18112,0.4450532280605093
9535,0.4680725204135318
9548,0.4526244671241945
17763,0.4002682398898425
9065,0.45329064927217605
9339,0.46114291699485965
13496,0.4148325935362801
4734,0.4570241969559184
9240,0.4698092695412094
16815,0.39396179483150473
17301,0.4421968936858722
16282,0.3892548182151246
18289,0.47392880244300706
15513,0.371762517187741
8630,0.43735652720654367
14026,0.3949746591161694
9680,0.4079732614339529
18720,0.40689170062444013
3780,0.3557887462665794
8041,0.5018503322915591
15495,0.35502575403047604
10622,0.4423308986150306
19116,0.4043210850772643
12358,0.38098951839852047
13819,0.49330376504466056
18734,0.44805014868521376
14298,0.3604946668039535
4789,0.3841069238715792
42,0.42001007154154807
6757,0.46046755959934105
105,0.4983127297769105
11175,0.4678007585935727
7603,0.4906143581374988
6673,0.3848464323705202
6125,0.4608479281680408
11407,0.38630280684539897
511,0.3876880138810951
16126,0.47878837729386886
10262,0.40102196469814144
786,0.35475323419936267
639,0.421381041245677
17985,0.4825327168638872
12386,0.47623455743355025
18535,0.45895859125300636
6843,0.4619685292515248
3341,0.4347968679820624
11095,0.4490339330629617
5338,0.4637331141222206
19136,0.46551571579006945
17806,0.46471443695262804
2208,0.3228090918468127
18131,0.4381475117761846
16028,0.3967508112224268
12303,0.45052744828950647
7969,0.42113936554775444
11899,0.4990068612761354
15605,0.4121922563081705
13403,0.44890161123433336
1178,0.4003979134641049
16909,0.4620188826705238
2262,0.4001847606541024
18502,0.43444475479409317
11974,0.4640086935543779
3988,0.4732699910819189
14049,0.42175198689745325
3118,0.38714941791199836
3781,0.4347956676590373
15202,0.42251591272158695
18506,0.45925420464892147
8709,0.4519907748654974
16301,0.48914596831468643
15118,0.5089816436539338
2668,0.37879001403358437
2962,0.41572378570208274
13132,0.4866662284109051
471,0.3999938208359334
18603,0.4044770654329253
6344,0.4246302101173827
14641,0.43255669014831943
16349,0.41959203565547193
6211,0.38540882193294024
11956,0.41309948489755843
19074,0.39803985576788076
3589,0.4065267557691642
4718,0.3842175227316135
4308,0.4166359632857901
434,0.42633907342169164
8602,0.43859489345808345
10301,0.36881757068474696
11079,0.4368672074251403
10054,0.43611907683058104
19233,0.38832162146344057
16075,0.4956876741279385
6077,0.3536183511545896
17777,0.4588691376164174
8857,0.4255428340404477
7128,0.38704530497117773
17306,0.3849072387140804
11163,0.35376521491290003
17641,0.4270031843587041
17717,0.5224224855179247
18431,0.3958308194013237
11359,0.42044796343759316
13772,0.35888954113159
15986,0.46085583604246055
11224,0.46215180100957315
14151,0.4451740989990476
5913,0.4713695731386952
5388,0.4532021269150927
18011,0.3674947611622686
3966,0.40319971078370664
9608,0.4425038955167053
10035,0.3965883165712653
12408,0.4420907231391702
7459,0.43906689371955543
15636,0.49855202601208765
5379,0.397645577497116
9536,0.4279902742262691
16172,0.3956065780915077
7515,0.5057684517366929
6606,0.45853971897445345
6612,0.4888546729633299
16422,0.3618375310444971
8817,0.41280535571508864
9639,0.42240406557793214
3677,0.433123198356778
2278,0.45066051235509696
12090,0.41919413106535774
10266,0.42865072017020545
17647,0.44802297012330305
1695,0.42621490117302696
5041,0.39957212081066074
5431,0.35290442690041895
15001,0.45483403250887416
14765,0.42965018932665455
996,0.39157576880685613
4097,0.4007932064170051
11042,0.38006753369048696
2179,0.3931606928247162
12665,0.3948380665900894
5132,0.48008036225401957
14045,0.4583827585525687
16086,0.46009220191333616
4987,0.41212720980256035
19456,0.4654749194869761
7228,0.4628295994720685
18518,0.44707630579604096
8094,0.4678714554322832
3116,0.399943586457022
7697,0.42481730215661345
1363,0.46022446532202416
12100,0.37582802412590366
16058,0.39190268969748754
5920,0.4401582410392119
11125,0.3954305062230732
138,0.452512829116197
16583,0.4155644413832675
13596,0.3928327056717593
4339,0.42265336347213167
4890,0.4331598712192092
8498,0.3949836157336321
599,0.5062585533573755
15618,0.49238010108484775
827,0.44447443318263635
