t_id,probability
3118,0.5260640258265898
3781,0.569403359406674
15202,0.5059790128092714
18506,0.5456998127016023
8709,0.44297039629610496
16301,0.5176143961423065
15118,0.45059020279419104
2668,0.4706434007434559
2962,0.4799497521519051
13132,0.5117504021180687
471,0.5489957159131339
18603,0.5362585948898321
6344,0.4486900347652684
14641,0.5121120711178786
16349,0.4588749577659888
6211,0.5415950019720287
11956,0.506394169119301
19074,0.5261814053693926
3589,0.49758640091753625
4718,0.49814496385476875
4308,0.5156544958977791
434,0.49604190081571337
8602,0.5025856174896458
10301,0.5068241740108016
11079,0.506321614030615
10054,0.5037039667593795
19233,0.5054874586691562
16075,0.48311109058495755
6077,0.4163032640772876
17777,0.520931206757609
8857,0.44376815637858197
7128,0.5609505884226835
17306,0.48051598243844684
11163,0.49910154913229554
17641,0.48147255682436746
17717,0.49783528825203444
18431,0.5063968500117042
11359,0.4454210884788558
13772,0.4982764461983444
15986,0.5211428302905985
11224,0.5541163436525944
14151,0.463073041826678
5913,0.5449943272359086
5388,0.47408424499963053
18011,0.5095956249337628
3966,0.5099104181629484
9608,0.5426548172141162
10035,0.5486687780798185
12408,0.5376946786273858
7459,0.4836514407390853
15636,0.5309744976738477
5379,0.44843720418790756
9536,0.5322570982789497
16172,0.5214365704100064
7515,0.5833601813406416
6606,0.5275858989374141
6612,0.5459154464938015
16422,0.4521153116611922
8817,0.404832771452347
9639,0.5696075837521196
3677,0.5684371702622006
2278,0.5894792113758324
12090,0.46825500604614195
10266,0.4764613454203159
17647,0.5235000116367403
1695,0.543771814181889
5041,0.530899614672792
5431,0.4546402865282534
15001,0.467181045153303
14765,0.5061503637958792
996,0.5107897595409455
4097,0.45285908577281236
11042,0.47105326763426614
2179,0.46253777006533453
12665,0.5186433344775245
5132,0.5638413109019124
14045,0.5554672788827114
16086,0.4190285684987421
4987,0.5365786264836331
19456,0.5078798213622654
7228,0.5570794499004628
18518,0.5174434532606557
8094,0.5139793468121331
3116,0.47458181335423233
7697,0.5056607546382418
1363,0.4766709916701291
12100,0.5109186397145044
16058,0.4881406332538958
5920,0.5893257904886442
11125,0.43916796236652356
138,0.501503447300492
16583,0.5345711761796412
13596,0.5175795569142124
4339,0.5293943144317372
4890,0.4868905916852107
8498,0.4571046860593631
599,0.5604821088335658
15618,0.4398456667151422
827,0.5726061035106264
3529,0.46048202450014786
18443,0.555863145322448
6343,0.5420760358973419
16342,0.4659002426854231
3968,0.530232494072578
1709,0.5575789901214365
8276,0.44465666028368944
15619,0.5441170983883674
18275,0.5463828209745698
932,0.4861704398078941
3368,0.5011246670299281
2824,0.5508826334099801
6820,0.5359574722017764
6009,0.47749935936300225
12533,0.49395731510843904
2422,0.43796633198627716
18974,0.4367854021854289
11996,0.5135361483764882
16672,0.5284645368127845
6118,0.4378659762736798
12098,0.47942853055759044
13631,0.5790707389185231
8952,0.4663284507921921
8725,0.42872461241179705
7737,0.3958088718810885
15743,0.5153784411747769
14282,0.4782486020022839
4181,0.5601319534012946
18917,0.48978135323706906
1031,0.4171245016515418
1387,0.529490090645493
17665,0.5054877945340852
9442,0.4880624589448704
16683,0.5867575565235361
18757,0.5264960016734342
6351,0.5112968838043161
6513,0.5099244493034327
2052,0.4652943582067573
10689,0.4630257700045686
16942,0.4839030442055366
10743,0.5628599978183848
6274,0.529973898682079
16896,0.44935068855637406
17297,0.4306051291016477
4146,0.5695996737464777
17542,0.5621208978638431
5050,0.5377806794070369
9676,0.5364820842800672
1037,0.5394865935583334
15721,0.5144980391748593
9265,0.4886434113034706
12899,0.5525800584168806
13777,0.48580601833494824
15489,0.5163014380018695
5864,0.4330224974820336
6527,0.49986825888013425
8826,0.48854828119070953
17700,0.4777363319175661
13157,0.4585829344776159
16546,0.48409423727331846
18592,0.5100107606253225
8744,0.5193133175026564
5328,0.5032913360103631
11089,0.5470600824294083
7043,0.45900560963692955
14469,0.49999117504872226
873,0.39849283309083267
2290,0.5036493927461047
13488,0.5727988459581325
9885,0.5015084083043352
14318,0.5399571756288246
7944,0.5658002141454676
13908,0.5677369426840464
229,0.44822424113225623
16829,0.5496822356980045
8973,0.5181110681701612
17053,0.5403518619038777
4582,0.49423358423102964
9223,0.50007768745368
9197,0.5312162082134678
14089,0.4799576415311577
1301,0.48709764168894193
9193,0.5275920050190341
17256,0.3685593789901447
9723,0.546355346684077
13243,0.47015539816511737
12852,0.49444206425885207
17995,0.5109299121352656
14171,0.48280172048495545
3439,0.4553156066367476
11805,0.47393258109934333
17403,0.5165963875111298
5548,0.5236324510828855
75,0.4985858123671087
8224,0.4987766623432944
3691,0.5125031343080843
1626,0.511854481921175
6957,0.42082333044357345
14679,0.46935537101976627
3472,0.4685911522738599
12191,0.4835684399423586
12883,0.491178003760502
6206,0.543199439569767
17519,0.4661041413008947
6158,0.49796074304042104
13047,0.5430397845153214
14278,0.5078512870696853
16796,0.5684000236283514
6473,0.5028544017941803
4632,0.4523106459120762
4272,0.6139169750129309
7952,0.5023728068319105
4804,0.5292570072716112
15960,0.4809283296096084
16718,0.5491383261215652
3300,0.4527894219540427
8463,0.4883918855959639
19273,0.5603553857200488
664,0.46683130048031257
14773,0.501748890601087
11823,0.5157040396784358
17052,0.511801818623484
15597,0.5281735095250637
306,0.5245570034119259
10714,0.5028504546413746
4334,0.4460004844369679
7823,0.514714668554188
7086,0.4480712963575944
8662,0.40672506638172096
4142,0.5199952036973605
3138,0.527653522740724
10475,0.4997872271696047
1201,0.4379073592437772
12185,0.5216053345366476
1073,0.5927046303493994
17712,0.5648409399842282
4821,0.5247376721082326
4095,0.561629570611171
10664,0.46065092933108237
3559,0.4874781259529281
5342,0.4412843260263597
14662,0.4513086244437015
5565,0.494207564804458
6314,0.5263108419997035
18218,0.5544995104681183
15455,0.5426768057595068
9925,0.5241309021277707
9480,0.5265155950925244
13381,0.4941370447102668
11820,0.42258909321040494
6932,0.4374916550479525
12642,0.3835872379857948
11909,0.5299514831861927
9627,0.5451309841468346
18900,0.5526168677292241
18971,0.5377132096078072
17755,0.5668644107418753
16831,0.526687205405512
18229,0.47929394154799654
11578,0.45686267410866216
14398,0.4980286440162481
11418,0.4910697352044671
12201,0.5047370037282067
4162,0.5250024547759643
18491,0.5503162920980791
9899,0.556362023042709
9770,0.44749990844584936
12700,0.5230609044725493
8519,0.4906054632795263
14388,0.45155669044339225
18040,0.5378761049056568
14534,0.47166267909043674
15306,0.506368622816273
14355,0.49504487525674346
6791,0.49081361476653773
10090,0.41735398595441453
13839,0.5127166060422995
16479,0.5544606548886173
5958,0.6005623903580104
4576,0.5297583239534972
15653,0.5212787574588565
13935,0.48220300156082596
11631,0.5462638571467004
12014,0.37759509783737105
11311,0.4781483011692131
10443,0.5384566185974831
10533,0.46650663986933677
19067,0.533873203851243
12562,0.5031109435989697
16990,0.5170579579373051
18058,0.49371530383243645
19156,0.5179127343492691
12347,0.5440635705401736
5049,0.5530493286272103
10396,0.5590807886297665
15559,0.5448769566940009
8846,0.49016634717100294
17401,0.47873383485537246
14746,0.5039090104620868
3974,0.4827535905915181
14747,0.51958612101852
1494,0.5670165485888066
17761,0.4414513544757231
10337,0.504330140374743
3360,0.5204046050185702
3751,0.35828287227853034
5979,0.51024186057729
13674,0.5162400788616354
14925,0.511857730477749
7622,0.5335524893085763
14730,0.44926018227822767
6982,0.5127422259443722
8714,0.5192628734223191
16139,0.5048388629148598
16704,0.5503832963746069
17334,0.5691231739406152
6072,0.43916847861667496
11391,0.4357715283338299
9161,0.49789158972529857
7457,0.3210634197331461
6908,0.41979757486820296
12385,0.5506389589885833
3995,0.5380088032013269
17945,0.4322604107825745
11640,0.5603873267433406
3339,0.508506794661623
7373,0.41077958721799307
9615,0.5102589575681367
13064,0.4463527909474052
12621,0.5491033473066141
15904,0.5128002748105938
11576,0.4819996708888395
9780,0.47951805664288566
800,0.4965559155656705
73,0.4858447709647502
4736,0.4234167957501943
12859,0.5338552898667616
17325,0.5325129754508354
7200,0.5266574688451903
18204,0.5535338281787104
10813,0.430516051269905
5097,0.623455663426755
13324,0.617890466096482
17998,0.4276268432941451
3403,0.5951359723055678
19340,0.5108481583462994
3967,0.5021080769155006
17490,0.5347348756827025
11663,0.5534783831646937
4622,0.482281601554933
3724,0.511208843062434
3409,0.5550988791190883
5466,0.5519196148024236
3334,0.5162387352019328
14423,0.5393548720262572
1097,0.5453527307502951
17863,0.5307411710047979
15982,0.5098649497074906
2071,0.5692282420366639
3811,0.47050699977732074
13045,0.543041090328704
13109,0.5321511689044595
18271,0.48757143079341214
17050,0.536247879374058
4524,0.4764153631966259
5497,0.501735102639971
16827,0.5468300386792387
9256,0.5163978826110494
8788,0.4031208349233441
13251,0.5656199190736343
12926,0.4534859879207463
14231,0.5192074726883464
7175,0.5964967748872105
3478,0.5082205064613068
7407,0.5158134280274219
477,0.5201034759732174
1897,0.47250137951752463
16862,0.4680385391801769
311,0.5159032448174846
17038,0.4775271510724494
1817,0.4951517582006791
6336,0.521845092344099
13079,0.5288041106405269
15058,0.49245108290374595
14529,0.5600720074147877
18564,0.5546019880710101
9457,0.5136372042604953
11061,0.5621376409252767
5792,0.4499269833669541
1430,0.5164926071613305
3314,0.484897741763597
13612,0.5479553923743252
15929,0.5253789853082592
13482,0.5290197355003119
17955,0.5659473182453563
16707,0.5033787439220556
1992,0.5535576771669698
8697,0.5231428814052106
14090,0.5447648731053144
1169,0.5345037304716875
17655,0.530380944993185
12949,0.5293203575058301
12315,0.5561338900892796
17953,0.45931484257910576
15259,0.5361692443533901
8820,0.4588966635585418
11533,0.5196392278692754
5782,0.5326424719612974
15884,0.44993031953475265
4440,0.4893061873440791
7060,0.5289630983535809
4505,0.46087433239076653
6995,0.5227801466156107
2713,0.4237094581641606
10080,0.5211964018493925
19406,0.5119412146935785
18199,0.41092944240294027
11034,0.4883975602650207
14069,0.4831901297649896
13219,0.5135083354360266
7120,0.5477634731002624
858,0.5280877913220345
10315,0.5155565088476068
1912,0.5157005173836213
9084,0.4476771937580502
1108,0.5194149402039089
15847,0.48389305866327087
18770,0.5334342104521623
730,0.5435988948099227
16950,0.4999167335716168
8567,0.4717796690608341
11756,0.5629720236880484
5857,0.4842458143715364
15731,0.44819383439397675
4699,0.36151398469950424
185,0.5050897476909029
10050,0.4960397328803984
16750,0.530659809453094
12192,0.4987257787028014
12247,0.5247200216307252
17347,0.5403690757977662
1970,0.5736903671252709
17999,0.5318551015459597
598,0.5447521017831771
14928,0.5323254057142108
5684,0.5182486976592316
15560,0.46205244997912875
3264,0.5373159005318783
9034,0.5310117026730907
3306,0.5059409585718606
10338,0.5032557439699097
11622,0.4949039982523039
14899,0.46804795460686827
14708,0.5302461181045124
5862,0.49678801820253066
2968,0.42368619981351596
16188,0.5676085503560545
2259,0.5720573420890314
2930,0.5451381462718166
11343,0.5724650798765348
7949,0.46337187514190775
16091,0.5116229838070591
12810,0.5407057621378738
14868,0.47962261887043517
3061,0.5276841449210904
17196,0.5672389881623849
5928,0.5139153129706304
1098,0.5685374023752356
5076,0.4374609530013114
7669,0.5072464601114843
12307,0.5216147855653944
4517,0.49598226524531863
78,0.5123372463107664
10767,0.5408540056935328
5579,0.5089072873550036
10580,0.5190821379173937
14933,0.3943483578065389
11831,0.47413853839083414
15709,0.5118778754894252
13521,0.47737304503244155
5561,0.5023733835688857
15637,0.5395979035118573
17513,0.4291509010502497
10528,0.4646448247378957
7798,0.5628674923731687
721,0.4395218801337304
16650,0.5333344488593568
11052,0.5627731301388733
2605,0.4469103351879888
9172,0.45938527796408696
2876,0.5264582767395036
11280,0.4380084115811915
5446,0.43414045423589365
18813,0.5191752102258986
19424,0.4975353296855876
3139,0.45132438455801904
2578,0.5108466032887689
15325,0.5163746924855286
8487,0.5292349338869771
15294,0.5106001821724749
10489,0.3957303518409528
13236,0.5314029251141378
8890,0.48572513313259236
9106,0.4996570070907075
4643,0.48009900145511064
16392,0.41909709936495965
5136,0.5048794140026553
8044,0.5229697716703446
1634,0.5146239545454896
1552,0.5873602747192881
10201,0.529151578433759
1347,0.5171271251857593
10597,0.4888589871891326
6548,0.5319379481116904
4799,0.4935286313649415
11905,0.5560990611120907
13720,0.5354884560185036
672,0.43677743296452015
16729,0.5970974096024099
12789,0.5275024659751866
949,0.4027445343819502
17089,0.4875747206554351
10329,0.5159553763499133
8127,0.5784765272506391
5481,0.5131858664326441
10394,0.4405347252974083
5009,0.4875752689206178
6358,0.4974257638397399
19010,0.5272071889976941
3279,0.43470898086878834
399,0.5165650681728876
5523,0.4913305950882924
16713,0.5694456426104042
4857,0.5262675530989295
3620,0.4252801359246886
18159,0.5215125484540198
7588,0.4741825374602897
16327,0.49936326981981133
9325,0.5358279236522535
15078,0.5176525772196863
19231,0.47142076707925923
13573,0.5379697716707815
4207,0.5450901024874929
8161,0.5135318799104752
13197,0.4812602414451418
17875,0.5340489348648134
17402,0.3855479700278208
8477,0.4886069220172286
12452,0.46024310712933447
16103,0.5457263958740861
11902,0.5024423343180409
16435,0.515834555136584
13086,0.5549767339159323
10757,0.5672776420267096
2472,0.565596573001337
5626,0.49877160645316054
1930,0.5236696710522856
16541,0.47812368863978383
10470,0.5828196875698755
749,0.5106515041588545
8402,0.534848080463262
14587,0.5364819632870392
16112,0.44384169678271046
11484,0.4944922573618263
16278,0.419641908152758
16227,0.47597755220464455
2924,0.5451609288365631
4134,0.5315517092158314
11208,0.502555228818124
13183,0.42519493448538415
11352,0.5088415430974378
13397,0.5272725454284769
7088,0.5399561277612431
11064,0.6026955628213244
9557,0.4553353182169316
3644,0.5046614562036498
6615,0.561861423149287
8671,0.5162239044602955
7255,0.5221969085782959
9243,0.4055532754617705
19167,0.4706013158837138
4957,0.45057878333411255
17010,0.4798458324361435
8680,0.5517240079969482
9929,0.5505671664127738
10013,0.4707384651326934
11118,0.5037426174517406
17296,0.4346410746212626
8544,0.5224495297836053
14103,0.4313194366101682
13176,0.5604204390743516
4151,0.4517771476813245
14454,0.5688474780054911
14125,0.48391624610182926
12141,0.45367947890613064
8518,0.5329243376381729
17997,0.4387894860068301
9037,0.4677156797641841
9274,0.6084558501639467
16535,0.5338399451415435
1784,0.48375573467164895
2551,0.32969532544024227
8797,0.5012810836641363
13419,0.5078484156725834
8700,0.5187415270647022
16176,0.481586840825218
17852,0.4970414929016515
6977,0.538865783605712
17991,0.5989479915186313
11388,0.5229891197453168
2235,0.48402431507729465
14749,0.4772095366560124
14940,0.48958506039393346
850,0.6076241522159441
3495,0.4865057917274416
8254,0.501161826496957
12661,0.48145391381038666
2575,0.5215661118181064
8694,0.5318122245388589
14349,0.4592420585698951
3236,0.4405877490065537
11916,0.47996988014780834
8861,0.5451761548097308
14192,0.5051796211029939
4085,0.550305786567802
4031,0.5180972599652824
2467,0.515798223775336
1561,0.3971164211461604
5124,0.47873840571238785
6198,0.49107212762098035
12490,0.416133613267204
10486,0.5506710585343756
14081,0.4994944581553973
10397,0.42743936686559253
13390,0.45620778298006454
5947,0.504139552686683
10729,0.4352982047088221
18355,0.48753054265008866
16137,0.44552236362531056
2646,0.5657104853388097
17573,0.4518657755967381
14752,0.4973087989402061
16005,0.4896404723974006
6237,0.5432089020017565
9275,0.5299796936178317
2471,0.529772768127002
13083,0.4832307925501786
603,0.498422282286441
5475,0.5725352104008533
10845,0.4244511338324117
11550,0.5350713198825318
5287,0.5143999222304027
16554,0.48042027402987864
10317,0.5202237606684673
19371,0.5317246505098734
15158,0.46847816693461014
5476,0.5180183617234202
12617,0.4614465432114968
3122,0.4520197539430306
12204,0.4894750880405245
2193,0.5182444095977502
8718,0.5591182634893985
11567,0.5133423229066801
6488,0.4726568510962471
1983,0.5404965923261486
8818,0.5527399618194645
19036,0.49112099259518854
1574,0.5024681422883455
1819,0.5631177290814574
6816,0.5025740535007495
1548,0.4355250752572996
13129,0.4703396885158292
911,0.5020185950670404
5971,0.3455197193054807
645,0.5598404118781057
18719,0.47107873591565846
4043,0.492261181349307
4231,0.5288928212512365
18843,0.5048668790947292
6875,0.4782364265160537
3631,0.4807434147274658
11968,0.5060671961300105
1034,0.42673709529238796
18778,0.5098106215291023
1806,0.6012333889000241
16893,0.550547266070493
3857,0.5601999042085595
12445,0.4365437652711687
17081,0.532738132527435
3822,0.5224782715828945
7287,0.581932255604022
10834,0.5296007423201871
15055,0.38061914758630966
3695,0.48424597471643577
16381,0.509040483819048
1242,0.5613796075620588
9394,0.5587736441745386
4279,0.5158263539751203
14439,0.538067221978465
15345,0.526891545138656
10983,0.4709774478198886
16610,0.5401734635155674
2970,0.5559671103590662
11128,0.4940224482555248
15660,0.5056216582864297
11250,0.4950432480090413
4124,0.4804508079837736
17442,0.543745481019241
18746,0.466947985714135
270,0.5024529551349618
8992,0.556353294935266
5456,0.5652775505249954
17976,0.514665462526598
10100,0.5386176326619438
12626,0.5426126046989921
17948,0.4161550163776634
2541,0.5117438944020533
9121,0.5456048324148784
4327,0.5177252627609443
552,0.5549058549460674
15130,0.4870296993181704
6065,0.4529567770568217
10568,0.5730644641707504
6082,0.5605116296635432
12348,0.4405264496629019
1373,0.5177117782095982
14632,0.5452520454104929
7102,0.5029711578013709
8752,0.4981554780533537
7110,0.48889732894839716
14086,0.4366273045136258
11120,0.49031127114931233
8453,0.4709045417140459
9113,0.5231778949053584
15919,0.5160631504338349
2718,0.5297511239476824
19142,0.4023874316640575
14618,0.5388220296121847
8540,0.5891233347434748
3199,0.5430033817112798
10648,0.5798443241619247
19234,0.46690772438465944
16850,0.5057585835995991
4416,0.4552257969309511
11124,0.49412424713289155
10277,0.5052412935933166
7947,0.4396220655181856
1889,0.4556035200783419
18686,0.49356645815967976
12881,0.5684258883838468
1776,0.4802400165812468
3291,0.44933760707227843
18697,0.5068770973445312
9721,0.4889184471877547
9101,0.5517988484619282
6747,0.527119853750949
11157,0.5883564394023278
13697,0.4958636195826369
15211,0.6086883515370854
7028,0.5230976348099525
6134,0.5443107872331157
8663,0.5153780248332743
7288,0.4921643483721118
11518,0.48809144532194754
14734,0.567318207908238
17710,0.5213198368287254
10458,0.5047172163413511
12818,0.5650276650184233
9801,0.5414732274979563
17565,0.5670828774688074
9677,0.5460450966112526
1399,0.5741996008521546
13468,0.5208929294250126
3470,0.524623625805859
6734,0.4636837639887525
6166,0.5245574509461725
7978,0.49445508311113784
8701,0.4812228260703462
13260,0.4499153785738222
16352,0.5069436770657542
1111,0.4995086989353989
6639,0.3596381194350728
15910,0.5249876223628147
439,0.5346797610857326
18228,0.5166453308296551
218,0.5571750598829738
1520,0.5423156872767582
10977,0.5569908266784398
3210,0.5293691143413816
814,0.2915554058983516
1675,0.5367171101463378
2072,0.42578948735279176
16247,0.5784749321361148
13305,0.4448156083658953
3225,0.5663309532039761
724,0.560607629188958
3652,0.4428220770677562
5304,0.4527761765867873
8669,0.4795346060699667
19378,0.5145491585375885
15573,0.4779915218026573
12748,0.5262866850410827
6359,0.5173337270081495
3905,0.4397987816296375
2242,0.5190587134304746
905,0.5597057682105288
3770,0.4737973810481497
7773,0.5119455421397664
19335,0.5050282290985242
15524,0.5842065211331681
14542,0.5042998735829581
6132,0.5160871291339008
17943,0.544619510972523
358,0.5736495184468633
16697,0.486060230753661
9961,0.5300800433785823
9504,0.5200061721257676
8728,0.49266441754448254
19090,0.5367302035305352
6341,0.4843677031819737
11146,0.38558647915879735
1199,0.5505806776989489
6920,0.571726174975557
4944,0.520445279240617
7254,0.4927348579698669
5504,0.5176975517480118
5035,0.4484368528149173
7912,0.5330106189320402
17115,0.4547604435171603
6401,0.5318114043246899
14438,0.5127124959036472
18463,0.43382690962955095
5821,0.5465528946819672
18955,0.5278134782086624
18878,0.52081175385178
3555,0.4682101916003729
5545,0.5352588052228058
8996,0.5509872713570646
8741,0.5039644941882342
17433,0.5020287900018765
16768,0.5885589217512954
3312,0.4971373061910989
1571,0.5876942123291297
14326,0.445809602382
13398,0.5923992540595467
596,0.45418788452862513
14402,0.5188299016744974
2681,0.5587949724909992
16999,0.5315921605118135
12437,0.48137652644303963
15034,0.5138228892778003
230,0.46164417820022063
2098,0.5760600269315838
9698,0.4999049617711309
15987,0.5417853467845132
9004,0.5035309221558532
8460,0.5081290351721406
5074,0.5490658876746863
14027,0.49077204115428535
17537,0.539008556404915
4628,0.47711917049151154
2759,0.5429723924264308
18896,0.5138498385349022
14034,0.5558739871414075
925,0.5381647309861688
12430,0.5378693624985521
3518,0.5381736993102105
13981,0.5678386218357696
5673,0.5071415584618798
16895,0.43727834432252194
2971,0.501178879300169
10523,0.49939029941671537
2325,0.47958448625371086
9309,0.4759384139056815
2849,0.44368398165988077
13765,0.395034182513029
12965,0.5396912683362936
11961,0.5150385876069999
6729,0.5254076776647508
16322,0.35243007241113594
4355,0.5177298088788108
9293,0.41178407057132305
5859,0.5567606406754672
6266,0.5606582587226847
8897,0.5109398061289339
481,0.4985206816458609
974,0.5572920689814199
19377,0.5104177357945496
3544,0.520694135153664
18388,0.5299655482308243
13946,0.5091390005396059
8685,0.537386897285847
8798,0.546350027426415
7115,0.5437707893802822
9251,0.4948345320174508
8767,0.4922960818783505
3074,0.5017630981392897
15199,0.5215514332210028
17234,0.5296470151352783
2202,0.5209285319356997
10368,0.5083580830882678
4543,0.5444589025192658
17793,0.3493440801541756
12319,0.4778528428828088
13886,0.527151162148529
11405,0.4790112504499924
17294,0.429071931681958
12564,0.516430776090198
12401,0.5093363839550845
18116,0.5240213481273737
15585,0.5393526011445148
19160,0.5337744356522656
11156,0.5350995022786207
4842,0.5378579176252558
10140,0.5215217644893272
10429,0.4750200637930453
19088,0.5737587923946444
2920,0.4990140695775691
10193,0.5746294751098864
9998,0.5048948823917208
3726,0.4713780473081102
17931,0.5357893122814903
13499,0.5325786499544749
13949,0.5035565475580445
1728,0.48632963057562895
19337,0.5488146229047096
19225,0.5397796109575024
16548,0.5815429358535298
18371,0.5052465002718416
13599,0.49466707943944
1330,0.5386112836917042
2661,0.5227110816813254
14277,0.5435835182991434
11973,0.4247327830007478
11978,0.40209316619368257
12989,0.5172187526977227
17185,0.5378898169851797
4200,0.4977174867671231
6705,0.507163897146437
4242,0.5249578013019517
18470,0.5198089179979322
7251,0.47719835627580853
15191,0.42476133305985475
8907,0.5105276695236709
16738,0.4579860754198371
13644,0.5330527103782271
4901,0.5309399160449101
3390,0.4562453471409514
3889,0.536119053398783
2752,0.47492576048569163
16837,0.48358545170398876
10843,0.5129539649896537
4118,0.5269485827142985
11353,0.5629799431004819
9347,0.5344150959526733
4685,0.5161439413032678
243,0.49782349404052445
6555,0.4925643978721021
2224,0.5232817187574739
1436,0.5531444407150229
5589,0.5398992630291325
13237,0.4906032888179567
10358,0.47604485620360926
15045,0.538438280758448
11051,0.5842292700854294
4709,0.5381466031691101
6623,0.4616253621379097
17457,0.5505393400344132
14087,0.5330211867458157
18811,0.5067987109578482
6689,0.46972831332011344
7104,0.5794074640458474
9826,0.49405905516328213
18033,0.5261898353412597
14071,0.48067732217893333
10351,0.5325093579196214
7717,0.47775836544706946
11511,0.46954770250576455
6658,0.46036554499941806
13613,0.5235926533722761
16508,0.4836825539268403
16018,0.5493760052484311
18119,0.536219883943819
4472,0.5228198212185834
12766,0.5017355094582023
7248,0.5759411773867681
8409,0.48954181170985167
5580,0.49476888843426303
3044,0.5408592276080771
18004,0.4505432150612873
13415,0.5178635422005334
11691,0.4378068855697524
10312,0.5264131096636494
17812,0.5378106806026813
17758,0.38730321129079454
16633,0.4281890785578806
18503,0.5295859711179639
3894,0.5661163980197953
722,0.5368793402974922
7359,0.566122710015258
3037,0.5007638633813364
679,0.5527569501558688
12073,0.5289234686730601
16719,0.5310292285063501
8037,0.5497250197276118
12871,0.45876269070796577
8756,0.46938072049409235
4287,0.529845303556682
15393,0.4799300196661957
4001,0.5402814584630331
2629,0.45286783764563904
17008,0.5078316818121322
10485,0.44974965325628474
7444,0.5245414918831011
7511,0.3792629908261677
11672,0.5561170677276264
18198,0.5523744765635424
15874,0.5207036732608815
15499,0.5283063814385828
6684,0.5343544400983649
13329,0.49565153635806164
4030,0.47977206696583075
9714,0.47775087333465915
6059,0.5089933149785668
5973,0.5722239120871175
11565,0.42369668911261377
15828,0.5085976061841403
16157,0.5015945368226288
9454,0.4567120591862936
11833,0.5616350079951838
10697,0.47583021408786863
8536,0.4605178324062565
4534,0.49251951264309574
15662,0.5105102450552438
13530,0.53306661910047
3512,0.5384646598516044
18691,0.4749452174256313
4612,0.5189478654612333
12112,0.3878393788853041
10061,0.5421351277298225
15775,0.5090945805162665
8397,0.47467709157019167
14044,0.5267470927638747
12282,0.5730194146216838
11728,0.5226644593262708
13263,0.5254395358223463
11378,0.5095652184068644
729,0.5626002214773234
13629,0.5300587704477882
11155,0.5244238682416826
4302,0.48389016705481985
3516,0.5149228717522344
18304,0.43931877945118614
6355,0.4984390541707962
15314,0.5650074543852849
10970,0.4234788344069275
10765,0.5666708316110829
14580,0.5342711668261716
10637,0.5046787098651178
17343,0.5638031030060969
5117,0.5153575776488855
11572,0.4507377265449161
17912,0.5348111508330713
2153,0.5030706422727048
4452,0.5543221334730133
9485,0.5531865460717041
13038,0.5469597380831301
17809,0.5295130816804458
8376,0.5092446369745273
8219,0.5762021261713853
10819,0.5343524534012917
12669,0.5256258240349955
17493,0.5886150929510974
5697,0.5097651748234355
16512,0.5237127301541715
8491,0.5214900770752025
10267,0.48553281873758214
14828,0.5393728209865893
966,0.5374757843590612
14158,0.4349112859081471
5012,0.4536646715855955
14856,0.37189574619346744
12298,0.49283229588759486
6037,0.528870973656119
11492,0.5512380904146528
9025,0.36566908944169807
11601,0.5088397926962337
6006,0.5856631760756054
2096,0.5040309048641173
696,0.4929242551142478
4896,0.543153501904364
9382,0.540528965780316
5281,0.5050642908969788
18212,0.5875725893239546
9636,0.5389965544389007
7534,0.4103732242913456
8652,0.4682213319616978
8696,0.5764222185202773
671,0.5361267155897472
10511,0.5365679473445101
3099,0.4306725840688468
13358,0.5127094427343769
14188,0.5883268556318252
448,0.5831578665509992
4878,0.5717404198086004
18152,0.5005877795476467
6147,0.469090827922647
17695,0.4406757522435149
5088,0.521163756710322
8990,0.4488456566381516
6656,0.5256709947339777
15525,0.4808729052180185
7720,0.44002685464666946
19121,0.5104255549607656
18396,0.4339639455654166
15192,0.5098297640227089
6564,0.5324650368465714
15440,0.54768360720176
2582,0.5672466853084261
9577,0.45784505374657264
1795,0.5058401202199786
535,0.5026818375173282
4370,0.5105826141264395
12022,0.377754063343161
13534,0.4603513174448754
10188,0.5206675024327925
4680,0.40286000936623984
3173,0.4941890879138528
10818,0.4871419837611576
7621,0.5073608337701931
2784,0.5486315562841629
17504,0.4857163123712895
2403,0.47337524822850985
1001,0.5210917840700862
1820,0.515385296015886
13449,0.5451389236636077
16573,0.5288397129367202
15512,0.5628628132628567
11462,0.5059770864816531
4225,0.4987590012785807
13475,0.5213971559635568
11058,0.5153234800077459
19395,0.5052026458254946
17364,0.4887341958033855
512,0.5128000141804193
8692,0.5285667478208107
7091,0.49327159280550464
8984,0.4963405402665508
3989,0.46592630976685157
12032,0.4833776601510842
13093,0.46580180845036656
17730,0.5406993713342741
13436,0.5454098514507596
1980,0.508907856465394
12229,0.5701942119093767
17449,0.47759745883031596
6637,0.5093362417339513
19027,0.5140931651228853
15601,0.5160075078507669
6860,0.5140794793660206
11854,0.43765226846586425
2560,0.38075645075940673
15123,0.4921291781943402
7020,0.5361891563781174
4910,0.4435721709348611
5726,0.6013664140380356
17002,0.47454873670543135
11423,0.4601102754161953
15811,0.5334463277038203
2100,0.42012480487521975
11558,0.5068459620473893
815,0.5789713208087358
5888,0.48251248127853946
10492,0.5662345472340728
13980,0.5236163084864206
15792,0.5146331461208348
8581,0.376881892345811
18936,0.5108354789032449
15090,0.5191623041810788
8882,0.523655551535942
