t_id,probability
17307,0.5132316021234723
5919,0.3898192480150848
13817,0.505016449735765
5175,0.6005581403006192
13918,0.4129763868940502
3040,0.5455280675393211
17160,0.5111911126919437
2169,0.39556364264465443
14050,0.46499725074024084
6736,0.5608062875842756
18174,0.4917249884360054
1131,0.5058570079638706
4263,0.5114921355463447
2831,0.5064848355664907
9550,0.5330729475117578
14979,0.5666295242229599
15933,0.4996520219875003
16755,0.4908951780502851
8154,0.4324997967803947
12163,0.5383154834038947
15533,0.5945738743078294
5031,0.5131260839564051
16082,0.5560143671283323
3097,0.4380565064613735
16820,0.5104402844973411
9765,0.5313076047393668
13163,0.5186200313695767
4637,0.648240027460924
15954,0.5354900332559417
2842,0.4796795876663142
10323,0.5681768669009081
770,0.5202575658613374
9157,0.5035109916216222
8301,0.571690383850396
14100,0.4636971079050709
6790,0.47859656114593024
5261,0.4227878242604219
14084,0.47441920383403674
3923,0.49794504838441545
19425,0.4942623976084042
8949,0.5328722851636787
12866,0.48041288214779576
12240,0.4395298395750307
17734,0.4482490492723006
9401,0.4896575723550661
18064,0.5171463850725387
12403,0.43675512415312373
16915,0.4999109720113037
18047,0.5451660518221596
11714,0.538861452288116
17494,0.5308112026769122
8504,0.4563821583632852
16265,0.35851308816765554
6454,0.4685638025698747
7148,0.4956883428706418
537,0.5398922319326284
7276,0.5016604993461242
9415,0.5034893796298782
13170,0.5136215844084089
12558,0.4483564147797505
1527,0.45857075536441066
6367,0.4931801535174112
17190,0.5596707166102383
4421,0.4609386554790637
10135,0.48481604522000193
17384,0.5475172452548632
5564,0.5131361506648873
5741,0.5237713138503997
2419,0.5445723829873906
6084,0.44354775258402485
1401,0.49340189418904296
10189,0.5258647384101816
10174,0.45254141166059964
2231,0.50801580617874
19278,0.3769543622656018
18339,0.4964129333683565
7363,0.549240667567536
7206,0.5037758687303006
11490,0.45286631750592715
8779,0.5111212596837688
6246,0.4888643983545616
1764,0.5065761487586514
16550,0.4522055432545639
16464,0.5264294800691545
805,0.47394751039787386
882,0.5219991807522338
6822,0.5702137576256371
3333,0.3528520128046157
12228,0.5430151115497953
16904,0.47898306203527136
10493,0.4624925675590144
11205,0.5198714379503828
1042,0.47041319355088423
4442,0.48516812051824837
10749,0.4346588793366027
416,0.5108999092087435
12577,0.4809919380158126
10107,0.37745751047334325
10019,0.5133531731906785
19276,0.5321272613145509
16145,0.49237172673996854
18983,0.5587052656314089
9363,0.501214260406938
5798,0.45206935897681394
10663,0.556829748298039
5453,0.5439158677025876
9814,0.5578392603441468
8642,0.4547808339300419
6215,0.5240701760186668
34,0.4603133818302865
8503,0.5064381889372461
16934,0.4883319087366509
18219,0.5933071072400667
18342,0.5328535837840273
17711,0.39189530494097546
15242,0.5583308828077129
15812,0.5238142852144888
15888,0.5518552102428922
5280,0.5335097663602766
17567,0.3735991370683202
11031,0.5589058377642567
15339,0.494333514273179
13195,0.518955604950456
9090,0.5357398515141475
15818,0.4195499920163217
13731,0.5015309282701427
13988,0.5561756736933334
13854,0.42564555118394204
13778,0.4496796493888993
8336,0.5541426374333335
18766,0.5397890936797741
5161,0.5139112840801571
8346,0.5048047997894103
13987,0.5806496118814687
12394,0.49419093975514716
2150,0.5278107934184355
2809,0.5518843523723914
11434,0.4874934459213713
12287,0.4823528266276187
647,0.37598034081176995
1514,0.544452504797361
16068,0.5034624954549213
5330,0.46369842100597203
11022,0.4658894742250695
3320,0.4607177694620297
7496,0.4993935253963726
6735,0.5052281911515569
8695,0.5169415091288699
9472,0.5297101910736756
8608,0.5211231507074762
10248,0.452105725457613
4379,0.5446529464422628
11253,0.5505053963194055
3354,0.5095516889575173
13316,0.4582767204461455
13798,0.44278090602140946
6535,0.3758515100490578
12939,0.5463006880444706
4634,0.5128937155453746
12099,0.5677813760720732
15609,0.4273704827626861
6361,0.4340493753347718
7372,0.44668283290797733
5477,0.4576758754155647
11122,0.5406760090080484
18895,0.5170006533135446
4353,0.4570573178728634
7061,0.5025301252875272
18727,0.5504696278557804
7707,0.49937884780288294
2131,0.5279233424169464
15762,0.524836792292982
7241,0.5050684395320612
14768,0.5427338094922369
9196,0.5769293457405391
4683,0.4517971196283485
18929,0.35238339855347495
14866,0.39474988698068025
867,0.5234071870134146
12005,0.5396262565646753
5021,0.37190954261103054
8493,0.562766696183077
13241,0.46102785372242777
670,0.41278648932454604
16252,0.5216050388504986
17121,0.47283396282426304
5679,0.5617037483707005
16635,0.47777867607449515
6836,0.46620623835041813
15010,0.5263113146880373
10229,0.5158299756123793
8233,0.4837080079457175
18104,0.5249079593650081
13400,0.4595304517287815
12644,0.5346097604255807
6078,0.5030924734727348
1697,0.492991705227769
15099,0.49508926498295863
3480,0.4865531815780719
8330,0.5776337192530457
16077,0.4514997325819843
13150,0.5137123595091163
16488,0.5064810699726147
11207,0.5475071240570033
10847,0.5342316914984843
9888,0.5257255624323313
3302,0.5171432124798837
15145,0.44776181420303257
15523,0.5646498535135839
15097,0.48941967779877116
13836,0.5091963805328125
5963,0.5078619143018641
13589,0.5676680652423122
11900,0.5402823867953331
16457,0.5095093847742305
2603,0.4748979007010096
10387,0.5993050020113523
6475,0.5413593961903922
9156,0.5442299341114551
1125,0.496475872116568
1635,0.473147096242929
11984,0.5750018121095004
9489,0.5342698784207113
13214,0.5118818239850057
14704,0.5266470637446987
551,0.5640952451105862
16297,0.5253537576712083
9181,0.5283518267878011
3617,0.5203715591007679
9117,0.5001249877736124
18775,0.399459129620868
6250,0.5398586178096805
7240,0.4956769101410852
17811,0.5204032233038941
14935,0.3938490546876891
427,0.5076210121374262
18360,0.4991317384457072
16949,0.5593780987521945
6907,0.5503956262819859
7814,0.5264270455071753
13897,0.5177821996166401
17824,0.6013582202265457
15428,0.4997227379578853
11674,0.5053661222676146
9571,0.5490017391906319
1075,0.5103518319749569
14900,0.5172215216936636
2091,0.5841631170982963
6770,0.4650988148278968
1213,0.573725989672161
9624,0.4921582870670973
3429,0.43354992811471255
10725,0.41632260214044575
9344,0.4865369765801357
6594,0.47525667379459574
4070,0.5077356122470298
12313,0.4887752979225601
16986,0.5095986372078537
4830,0.512156243496424
4375,0.47610380344881764
18656,0.39048713441296007
10857,0.47142096675755635
5209,0.5311888897514893
132,0.46686157106209153
17903,0.5179071354563956
4478,0.5377152233189136
6541,0.39797477391980246
14755,0.4553452988331057
14449,0.36463756414600873
12553,0.5278224806205388
13371,0.5146349847773948
14175,0.5383420458243912
12312,0.4623511024902118
5604,0.532942121181729
15303,0.3119620171914085
17092,0.535607621790258
11339,0.5280812426597683
6666,0.4897909731491854
13933,0.5464984727758555
5289,0.5787523136164906
19363,0.4207461570381315
16637,0.5306847506579442
1851,0.5279722883752028
13057,0.4882145189139068
12316,0.5277074164069523
6352,0.4885543716593623
19030,0.5343082831585181
11012,0.5392817207398034
9033,0.3921817940667352
2940,0.4720177131977464
16787,0.5181693618391675
1425,0.5269041369382678
14020,0.5080457609108416
4626,0.4961719847659891
18059,0.5331741799962724
171,0.5413554024556148
640,0.5799111411094197
1835,0.5509907023997472
7844,0.49978792397168087
1694,0.5245290485539688
13484,0.44966391097083164
11446,0.47835134792837297
10866,0.4697741455214513
17839,0.5009549821580541
15333,0.5094625316439927
662,0.543959682996025
19388,0.544007441287798
2779,0.5755235389765606
15421,0.4802734608186467
3357,0.5240706540768575
10303,0.44983448041994006
13704,0.5499553395202947
10717,0.48103924563878236
6149,0.5519228506121502
11225,0.4730325554669197
9280,0.5499824134465913
8607,0.5793220061476202
17496,0.49731910535142515
15591,0.36860114077105005
10425,0.5332086995242694
6414,0.5233083819559131
1432,0.4673582430653427
4884,0.5172358202727981
6788,0.4992440994793519
5838,0.47667280610032653
9482,0.526912444419636
12903,0.5503218485486713
6489,0.49971339810843696
13189,0.5138367334026089
12494,0.5775367964998689
18703,0.5430576321265955
3509,0.5029301142820061
18321,0.43216838610849245
12606,0.5850924532344831
8551,0.5348162773996549
797,0.5065701847996295
13646,0.5262994719034743
16849,0.4795383400332935
16161,0.3697155601914812
7210,0.47158560107961583
5932,0.5526077173307805
1741,0.498696675971181
5000,0.4683237558805715
17479,0.5106398661064796
3794,0.5028329673993939
1441,0.3637357541189117
96,0.4624295368766808
2552,0.5008653870977061
5972,0.48209054089302245
16289,0.4727587101864686
6522,0.4207899301386493
2892,0.4739652589481255
3055,0.3951706381844687
8308,0.5381976957477668
13824,0.3791808671202848
5090,0.5478241811183585
9687,0.5350251897646219
19197,0.4955500454388259
10782,0.435467648701457
13609,0.5673076052309964
18805,0.5349267850774367
17080,0.4626712684480361
9574,0.5610784034338279
18577,0.4419241082439979
2085,0.4783702373806786
2188,0.5655285476148036
15419,0.43978624797668237
17084,0.4365243509618138
13754,0.4350157740950593
3251,0.4803111347290752
13331,0.4695604588379858
8878,0.5071287526323459
18861,0.5740700680652598
17594,0.5037148273872551
16528,0.4849979474216288
9396,0.521603982828646
16343,0.4798360028830139
17718,0.41867742084673165
16855,0.5258036701339359
19152,0.5367772759115882
8083,0.5014474936399953
2731,0.5435912513986471
3511,0.5162168695747776
18164,0.5363264111598481
13846,0.4335199439084669
12803,0.5242096519450383
19331,0.5236268047720415
14205,0.5488393020712028
11126,0.4803892693459281
7995,0.5822043276308034
16335,0.5414946837728977
15547,0.3737418988127761
13715,0.5375216798637769
15124,0.6156258322819421
10997,0.5252773476982106
3783,0.44810481725195067
19025,0.4926166857815865
12387,0.5307866891134992
13733,0.4880008303150718
16567,0.4879285313403507
13917,0.49611554461542423
12646,0.5075946097877205
70,0.540316444101072
14797,0.4553816807047428
3344,0.4451806222607522
6671,0.47996909728403486
7817,0.44484984879752504
3273,0.42400433443894386
14547,0.5304418444627195
15930,0.5405464537554184
18233,0.5413566317097314
2672,0.4280108344213914
12000,0.5682346855351894
6753,0.48314447967761526
14117,0.5004390918765111
886,0.5544968348246413
13376,0.5410355197926098
16287,0.537961901436442
17786,0.470707591502691
3772,0.4724783150763047
4471,0.490307325522024
15962,0.5367059373979637
5816,0.49106732170592454
18591,0.4807261455044889
1508,0.46501147362604917
3731,0.4232689748257055
1380,0.42563096808949763
7527,0.4924354345797974
9989,0.5141837949620175
10465,0.48090956519124956
10547,0.5075848488555388
9018,0.48419335270501995
6857,0.48938641287738394
11913,0.45062793252027644
9118,0.44802698694935783
12587,0.6104140845328944
15927,0.5154288455041887
6086,0.5657379003746416
9903,0.45130985852895167
17471,0.49079513677520187
4762,0.42793136303810725
7188,0.49252997758471434
8236,0.3884185910893629
5964,0.4308268874552244
19254,0.48601381729807264
6622,0.4679878824018142
15696,0.5239560576958358
9741,0.5112387994246838
15276,0.4450517889947341
4938,0.5079860574865153
8273,0.523514800803058
224,0.5334729466257017
8128,0.549908059656835
2678,0.451725687165585
19163,0.5243763729014596
17206,0.5431011234749463
802,0.40849202998732936
17014,0.39119864374517227
17884,0.5181515725495206
18694,0.5259740445490332
3444,0.4642770540591698
8003,0.5142002952889515
14785,0.4563718889497556
15085,0.4263146322648459
8163,0.4751529656178813
3548,0.4686241699236468
18789,0.5302187078441829
15552,0.522270354143322
18489,0.43762953552569117
4147,0.5380991519992776
271,0.47964863716127865
10764,0.589530944695368
9284,0.4916675682109866
16872,0.5614995916624786
16386,0.33325128385268327
779,0.49670391564569405
3939,0.5396285187602198
452,0.4193388354576708
11653,0.5873415373478538
10823,0.5002184284890586
17557,0.44774512940361966
5183,0.5713902032886988
15411,0.45074812368592415
16874,0.5782855795450077
5941,0.48243266956378505
16979,0.507798334269197
15889,0.5130544575980508
6208,0.4801932290505289
5769,0.495577597210436
14816,0.5282218123097936
691,0.5530932898661128
19236,0.4883020668380076
16399,0.5444186001390189
11997,0.5993942078237454
13404,0.5406849589645497
533,0.5429992910627649
17563,0.46519740911219104
15367,0.4995246687216257
15822,0.5185707007133894
5170,0.5289909697903177
5750,0.4977805627374729
40,0.5616476292856342
10228,0.5323184529798698
17603,0.5513962477884168
8311,0.46270992119571924
3417,0.5429760551441183
3370,0.5281142693300789
18799,0.4206107934759904
13955,0.5745053201568585
5110,0.4827116060988786
1469,0.5078476076304083
11845,0.491115551177659
6439,0.42455300357060605
2340,0.5273848883676391
10721,0.48446779094058146
8205,0.5119271613649139
8210,0.4596636058681693
19441,0.5096033901256266
8207,0.5302548540484592
19070,0.46761650357171075
16178,0.4970368594473778
15355,0.41771537422582755
8654,0.5299344406408913
3398,0.5355811361424055
14716,0.4796109395749739
5180,0.5393285057944337
6516,0.48545026608459985
15348,0.41454671689296824
7402,0.42876533648772747
15958,0.5043317448928697
11992,0.43286385046164755
238,0.5208307356149011
19094,0.4298649206606721
3394,0.4545868096643602
5737,0.5143169110555929
16047,0.509364814626945
8592,0.4732088252765199
5779,0.4089027356233988
15448,0.4262244500429892
7670,0.5094665841348222
17004,0.48250587679566387
7339,0.5846906588819286
2045,0.43382904919789383
3774,0.4181271635527315
4320,0.5289959436037704
8611,0.4873107271157573
17253,0.4364630231161913
16557,0.528119340773526
8500,0.463019307033753
5147,0.4667511936927428
7762,0.4044913035636122
15748,0.4745058759005519
5353,0.44647978449704745
19040,0.5228681465730431
709,0.5444848662687566
13145,0.5131716976974176
16594,0.5227126789346471
9413,0.5224388832642998
17644,0.5367211003807081
6353,0.42340068699903805
2887,0.5014336708016874
7417,0.4115450472009958
2936,0.5032007890547333
16073,0.5447599521798939
4934,0.545663016175269
2722,0.5467182686497355
19081,0.5431273310353854
2781,0.5173220791962547
16248,0.5461212966443718
18386,0.4625293985319696
1036,0.6080922484527839
11757,0.5932059958660924
11039,0.5172147030107083
15208,0.4830494639843068
13082,0.5301698747633415
14361,0.5236932025647152
18206,0.4637451106657667
9421,0.49989971526155513
15388,0.5388053541450916
11628,0.5180773883179722
5380,0.5201984902732347
5588,0.5334959238620112
1941,0.5914642652418655
16408,0.47869387201146735
2351,0.47285783913979124
1686,0.5317671321036369
10308,0.505355571495666
18213,0.5218923495370317
5502,0.5528891406637632
8136,0.5055595098043115
18714,0.47992116282760294
16122,0.5005442566615622
12858,0.5569317896837841
18533,0.4140251731480407
13620,0.5119706365742175
14015,0.543360743384918
2858,0.5670824110018654
13751,0.5545354783753288
15217,0.504918041211782
5270,0.5458797902969416
3486,0.48436480001038945
16261,0.5289623665891736
10569,0.4317491142956607
17299,0.5188406601930428
8169,0.5224925217616915
5190,0.48084005773922395
15295,0.511197714625053
503,0.4361151817220581
2960,0.5458540800381915
11389,0.5747964466319387
11566,0.4940556324721175
11246,0.4908953358054031
1865,0.5726461760964406
14930,0.5226917065976774
5433,0.5198150185281438
4756,0.4914973069122804
16095,0.4802860241707279
10186,0.43431357585211283
7190,0.5459880888147176
18078,0.48785006153513777
7532,0.5334343679539845
281,0.5080037861287187
17124,0.5297545606336568
12792,0.5101029574964433
8951,0.5520727976158257
18783,0.6076614365448624
6016,0.5428883773810788
11448,0.5105259925225464
10649,0.528007609920627
4657,0.5542932275843065
18389,0.5329047805733708
9650,0.5208338993236072
15318,0.5518762797716191
19109,0.5203149931463322
16988,0.547334703839745
14268,0.41755727180506125
9331,0.5249013905384089
17279,0.40088215958589696
10746,0.4610057644081588
13608,0.47160727788701573
3319,0.6071670119178602
6976,0.5094838141527859
18316,0.5131462806824119
18278,0.338201281123303
16799,0.5779342685667198
10058,0.497228330601951
1985,0.49674903143201554
12243,0.5304953475155187
11350,0.5286146484988067
9560,0.5053204248355846
5165,0.5848305858142252
1763,0.5642531476845838
7612,0.5672931663755268
6197,0.5306042533680349
18586,0.5474943982018405
11035,0.5162143666821118
8832,0.4958531180465107
11802,0.5139667185034975
14204,0.5381555895190194
9086,0.4681009708066333
11912,0.5484629802219424
17599,0.5530271009520389
15465,0.4905405753524766
9988,0.5742064641717672
1680,0.47272272255920206
11439,0.5743410967429484
14723,0.4474816330596861
18875,0.43510937321615967
1295,0.4736155321288813
7314,0.5508387444721653
10732,0.4057331501389321
2234,0.6272308174784497
10974,0.5465784682063256
9287,0.43016369847736796
17376,0.49339518624743944
11774,0.5776242126579305
9689,0.47142426293197826
16383,0.5209061160760079
18135,0.49985546157409494
15040,0.5064954952903066
12063,0.4995499673495443
8699,0.4821118710322785
12676,0.532363399970154
17326,0.5110566043359824
9821,0.5753346918871287
10929,0.5359614602027566
4244,0.4429014403624871
12399,0.525221554190345
13551,0.5129587761917446
15299,0.5144487565318117
12997,0.5063699904681401
5368,0.520713097862101
642,0.5470431134096747
3849,0.5412066164738301
10362,0.5811871669924925
16040,0.5269298035757793
10322,0.5898936498510642
3271,0.4841887789117973
14722,0.5078399612038932
17492,0.5723306425365077
13105,0.4865184875834334
4961,0.5192959950317929
14908,0.49398668976457455
11673,0.5152474665525478
8827,0.4924469329582819
4776,0.550552400199139
7003,0.5458077737002417
924,0.49193580612573234
10016,0.4785644733174946
4291,0.4297227628806673
16451,0.44113050614382643
8457,0.4928274658764093
2347,0.5471892511016333
11926,0.4638260128386164
16751,0.5551840705508192
7625,0.5538710123355365
11078,0.5009437224175162
912,0.5054048554880276
17740,0.446643162901442
14986,0.5286938966648628
19173,0.5176955383145398
14329,0.5449313474080507
6007,0.47122384290623165
2474,0.4885981060492994
372,0.45001361906454446
2093,0.5041186720410344
6892,0.4886116033142031
13141,0.4957473620006634
6890,0.5547386985049356
18640,0.5300722841634036
11606,0.38683837768556867
14150,0.5455543707897115
17245,0.4860101459119209
3867,0.5273241684245072
11884,0.34272677831083614
18946,0.48157941599587745
995,0.5232792250148057
127,0.43733813062173366
9597,0.4660506730929849
4191,0.5411232694062518
12111,0.5337495086673728
10727,0.46977452843682005
17518,0.5219794273450163
4468,0.36739515179580656
2011,0.5347561539178883
4569,0.4892657156014802
5128,0.5528950272875761
5819,0.5625753389246468
15519,0.505273013699789
12449,0.5567638469108455
19097,0.4823017113881353
9692,0.4868521913283344
11637,0.4612265173989929
6583,0.5125673432636457
18802,0.507928545073
15771,0.5784105967413665
10226,0.46599544093195405
11624,0.6070565066828654
7143,0.47043577072683584
60,0.5199086710879924
15728,0.5460558080421253
13051,0.5413153082110962
15631,0.4974724962750434
1027,0.510536454325521
13610,0.38492131296486515
17628,0.46836794531011355
14872,0.5360883728637261
3787,0.5134435162740333
19351,0.5093296466033378
13903,0.4874224858930584
7642,0.4243131668955453
15432,0.44175806584000216
13497,0.5248618977950629
14822,0.4322797913681417
18611,0.5394191699183014
514,0.5048481301405447
6898,0.5729220927581423
9510,0.5447285316075224
5238,0.5344764575226227
16810,0.5473366139291498
13019,0.49186686747295866
8403,0.5751560383637848
15791,0.5583084594933836
7701,0.5880682933056572
13893,0.5401743085407471
15126,0.4884118866283543
10184,0.5050688207467099
3778,0.4371450032527593
16832,0.569982795204889
9471,0.593292171826591
11670,0.5550687832429007
4732,0.5543705142453857
435,0.46253751655368824
3595,0.5201903558285608
14782,0.46190990270116733
458,0.5071471985247377
14661,0.542163593467388
16102,0.5252049659614795
16004,0.4954980667096192
487,0.41729336464574013
18466,0.501519918812472
18479,0.49056166519113154
3121,0.47864507277822094
15189,0.5241572760170291
5760,0.5795061696760283
8165,0.5197698023152588
5949,0.5474666749954843
13227,0.47418025900807176
2121,0.5497636333809521
4271,0.45720750775912933
7930,0.5234671448039737
1950,0.5160156632381581
3162,0.4042854396522498
4266,0.45599607044147844
18922,0.5840121840837271
8815,0.5111648569839945
7777,0.42120287047831934
2040,0.4951740185866669
8858,0.5388131616592834
13518,0.47748635396525074
1144,0.5192626238779106
15457,0.44430312057069354
16158,0.5000823291565651
10027,0.5854697808658914
18477,0.5017269733514614
4427,0.4842835326702814
12806,0.4765158472675377
12246,0.4949695474428251
17043,0.5180033049756565
15200,0.6124967570995529
17367,0.5052082680200009
12020,0.5350192223774376
19365,0.5134997106620082
1768,0.5280470747468134
5335,0.5461698751537116
3152,0.5509691061973442
6339,0.48092751494565905
6465,0.5281279812511901
2238,0.4541513513254127
3882,0.46310882623609273
15487,0.4235897579571854
9523,0.4935943225671598
15922,0.48915598931132215
7554,0.4969864370928616
5939,0.39495712836466607
6114,0.5845885699145024
9000,0.4869995275987242
19449,0.34819771468171906
904,0.6013461186377408
18162,0.5934143255055959
4319,0.4778070447005926
10748,0.5408155177934877
6381,0.4427046737898175
15679,0.5247425846072765
7176,0.48526290310910736
19272,0.5197871996211777
14218,0.3999762719427089
10662,0.5082898905854661
17973,0.4656500695441523
7325,0.44888475992185956
2881,0.48668477669255594
13714,0.4919246895235298
1113,0.5036151879438083
7046,0.5627076907622782
13046,0.5330614491370577
12485,0.5817088441876527
12193,0.5046702109233884
15371,0.4779024596047701
7533,0.521731740303964
9839,0.42660356568607466
7984,0.5091040304870552
3491,0.5070580959287826
13332,0.5510696486247306
15467,0.49267991086811347
1611,0.5331675277610376
9641,0.5695330965780849
11394,0.4870401937624183
15435,0.42215008136538607
1853,0.5234083662806229
6293,0.512983656409896
1911,0.45406698837660137
12424,0.510160344434286
4474,0.4710362300502593
16369,0.5153670084882538
5418,0.5488651991574045
10909,0.5255537114099539
11660,0.45768856746517433
2997,0.59278950880014
901,0.5690692464202122
6800,0.504175492537594
17798,0.5102939486679982
8625,0.45196833481435666
5292,0.5130992984552128
6203,0.557813117545992
16540,0.4852002816230078
19059,0.5855368414978604
2813,0.4648422065688687
10350,0.4556479631970978
8344,0.5379276209496072
13784,0.44866681442603684
18772,0.4907965286905089
11119,0.4964585477654914
8736,0.5592991685725975
753,0.5459486736551922
3259,0.4726732508690023
5259,0.4873700047865715
12288,0.49972446022605516
17074,0.5519339001419178
3506,0.49968994534505035
4413,0.535817308965963
8135,0.5439961804998408
9215,0.5461292851509575
10205,0.5311448405042068
15517,0.5162509211037225
10699,0.49507939890629205
13740,0.4692189678024395
16817,0.5074070256480314
16905,0.5702869684483048
16023,0.38566072986523164
9534,0.5054310818104577
11879,0.37692814538734526
1335,0.526594325214839
2512,0.5593095528925794
5692,0.4501499839470368
11929,0.4646672279420561
7134,0.5614333564566777
10144,0.5210049590167688
8231,0.5591334771764079
14907,0.5115394772681019
938,0.548854313660827
7520,0.5757738356583232
3108,0.526969930027527
947,0.49148379178290896
8137,0.47393928223180115
9585,0.5520212403361507
7742,0.45632778752909003
13880,0.4248371763873176
2135,0.5652753065385085
5933,0.5809184850585769
1263,0.5177970520339833
16703,0.5147178321416409
15634,0.49607381061671924
18014,0.5530293420759248
2248,0.48674835476057715
12678,0.5380620060418938
7403,0.44651127292390275
13320,0.5885061247907748
8565,0.49114278060490973
5615,0.4467620115560642
621,0.47975585092373857
11990,0.5256492586900583
689,0.5209085807908311
10591,0.5109538802948289
18886,0.6182987654816356
8562,0.4574898122117547
2461,0.5311646220257401
5182,0.5257400799893474
1328,0.4733490818198434
8291,0.47598139962511965
16055,0.4612887116753102
9674,0.4483245147617076
12080,0.42456480915051537
531,0.590629056375342
6476,0.44617338357315783
12628,0.5212698672216843
12915,0.4751089743968433
18475,0.5058845303684454
17391,0.5101423038968427
16460,0.5086618729671325
13448,0.5070329693099089
12087,0.4652526313440943
15406,0.5337066523712967
12900,0.4500793742637193
2073,0.48636455447976656
4105,0.5259337751556602
510,0.5386326727330811
9459,0.4866855961060728
774,0.4111728583073984
4607,0.5378647337652462
18585,0.4570438445750744
1336,0.4611414840921387
6151,0.5860075228013221
15940,0.5768232516397259
6030,0.5315873452353368
11838,0.38981864507218106
5602,0.45324846054871504
6269,0.5260389805202762
12966,0.5745696687161553
3174,0.54262273413419
14475,0.4638769338866766
13181,0.5342703092020752
10532,0.5485444317503888
16652,0.33704454170540016
11759,0.5171774139017516
13516,0.5283584272690341
13853,0.5412915507436603
15396,0.5648436096108237
1157,0.47779557832874026
3438,0.5481985652502751
2763,0.49963082180472335
14798,0.4841395412047622
15322,0.5127851254738978
1872,0.4807496547942747
4145,0.49826889720178763
18818,0.4956374790102118
12639,0.47531949923820666
3563,0.4329701994027244
16736,0.4917111986632194
4580,0.508710048391284
126,0.5465772460364223
19436,0.598284030828775
7839,0.5435034214098244
6080,0.5559613519406208
18658,0.5200187778734566
8962,0.501530560145954
17469,0.5489876499119775
14077,0.5271285087903647
5060,0.46939622398141917
6831,0.49556915277091645
14290,0.4705330466699264
1860,0.5075857796731724
2491,0.36900311928037316
10773,0.5196645307130039
12796,0.3587184341519282
615,0.49022246621814697
1308,0.533289312612596
12433,0.5492280510514072
18653,0.5324039617107863
11677,0.5499665030544664
19068,0.5125149255983322
1974,0.449515156727603
5149,0.49205836363681676
11772,0.4531345832400164
6450,0.470530529079809
16766,0.5124369945344055
17177,0.5010443186590868
13799,0.4820995439468942
5298,0.5417587158875691
16955,0.4287088253560773
1771,0.5601372454991825
3779,0.4870188795002856
4523,0.5587573281019647
18732,0.4645274319297465
2475,0.5440939162875943
18579,0.4031803888252996
3266,0.478234405507079
15155,0.4727381251305723
9974,0.4883079568482696
6370,0.3364699250021819
1945,0.5019559994916512
18139,0.5833329820290668
18685,0.5398588986071057
2902,0.5191262186327082
4707,0.5205021093049901
5057,0.49570083569667783
19045,0.5018475670646735
2686,0.5529833304736238
5808,0.46283093122875957
1448,0.48426512337711847
14174,0.5041409265279023
8073,0.5386699881277884
3750,0.4548139513104157
9088,0.5170701366470756
926,0.5332587592049693
8019,0.5286065034733568
17613,0.5353562752064341
17317,0.5406866304256065
11327,0.5298070307370152
6121,0.519912094007226
8407,0.5640602895745249
7034,0.5211708758839791
412,0.4140300201768528
10388,0.4947105385565483
18042,0.5713262230927909
8819,0.5000788432118345
6256,0.4964240962417572
4213,0.5366245866672097
15956,0.4486635630214386
3635,0.5286340810461256
7099,0.48068165513016226
18039,0.4610203291198753
9303,0.40426251441891675
9716,0.5051357203033207
8313,0.476826564030376
9861,0.6363496249529476
4738,0.46043741249819864
10634,0.5094658894617207
14249,0.5400654797773999
6778,0.5707941084814814
7719,0.4263232430360957
10419,0.5111503350936202
16819,0.5022136562094867
13645,0.5113651927695946
10225,0.47530040364586873
13512,0.4732844836737815
10598,0.5316454817510399
304,0.5265287155791731
18907,0.4482548169732811
2535,0.5206775888237872
1852,0.500583674595961
291,0.5024047999926281
17822,0.5423614829195481
5018,0.40349193366438735
7036,0.511975989040911
4988,0.48528313659917915
5904,0.3641506238819506
14982,0.5202861382895593
17887,0.5267972958508048
4606,0.4556248542403116
13085,0.5309564997132606
1244,0.4910575876043217
14980,0.5094341764168592
11387,0.4602480211689688
7986,0.44097359454366014
3736,0.44060879403469805
6775,0.4968623581981018
1815,0.4821850390397839
16655,0.46932054798869366
13274,0.5451440548697258
14541,0.44171769642479614
2065,0.4577509812371991
8888,0.5052141420688366
436,0.43823262828406784
5026,0.5227253719127435
7613,0.4502559237700395
798,0.5334635428718384
4165,0.5037413605246371
18073,0.5255219987779227
18331,0.4982425627729989
6048,0.5931837865693073
7366,0.48797077349311424
757,0.571412724494948
8977,0.5686134588848172
13208,0.5296109839454717
13369,0.5151744711281196
13626,0.5628032248164215
13833,0.47648735728249614
5351,0.55874446055764
11526,0.48046321866843084
4362,0.49107142357595257
610,0.3849786585720924
16148,0.4953990712781351
3103,0.575962931034599
7454,0.5241892372724989
18137,0.455648014767338
983,0.49112337275579354
810,0.5143050121594072
12778,0.5210741105642779
2861,0.49483587989175676
8755,0.5266448039952721
16429,0.5525927882026006
7151,0.4009687295655599
3016,0.5385991474659934
6678,0.5178824268706852
15593,0.4883116028677971
12487,0.5403009490003564
6285,0.5319304366286802
3326,0.360746427344995
1257,0.6080772468489465
17157,0.5615428645913194
8716,0.5195471110914857
8627,0.4579265792226325
15112,0.5867348265393136
10331,0.4584010784176133
1624,0.46525149877339955
15623,0.5080067823357735
17742,0.5313498593528053
11910,0.5629120646854556
14972,0.433889798335239
12262,0.503679704190264
19452,0.5508104335746539
2359,0.5590268627231222
10902,0.535704484040452
10424,0.48007521149534055
16627,0.3871728763077904
16443,0.5398865595217468
13299,0.5503325828433858
7006,0.46469201878483
536,0.4982104330074882
