t_id,probability
13254,0.5207225749056646
8075,0.5225330270464777
9324,0.5240747489303975
4641,0.5263470235232534
11634,0.5244412908969652
13395,0.5245025624755352
15755,0.513110435033656
13225,0.5240747489303975
13947,0.526040850176985
11088,0.5243228971444427
18894,0.5219943709341471
18663,0.524457259288274
6804,0.5240747489303975
6588,0.5240747489303975
7005,0.5248292956192895
13614,0.5240747489303975
6157,0.5223453559558912
12612,0.5240747489303975
15802,0.524090603633853
4129,0.5202543032429844
11701,0.5221276755698541
12638,0.5242100339898136
11296,0.5240747489303975
17510,0.5239405878211448
5540,0.5243419958575474
9711,0.5256988642532633
6754,0.5296012852920756
6273,0.5256910610637439
7512,0.5238730380586781
4722,0.5240747489303975
9618,0.5240747489303975
5793,0.5211154160761208
4177,0.5253978236636957
17506,0.5240747489303975
18681,0.5225272267483813
7920,0.5173289309343886
11351,0.5244918884723279
15437,0.5119382798003179
11098,0.5152355482558796
9852,0.5218642158795187
1314,0.5262165759397154
23,0.521359419917359
7585,0.5240747489303975
12596,0.5269057949706538
12018,0.5242001865898045
1975,0.5195558548770067
18379,0.5254478489746292
9195,0.52505424873796
14728,0.5242625040418839
12337,0.5240747489303975
2806,0.5254722371719054
7637,0.5253887147884363
12489,0.5248756417619894
7409,0.5190597020670136
17964,0.5250346681339607
2277,0.5199951460145886
15446,0.5249497362278471
5641,0.5210270557346044
6116,0.5241686244735657
15403,0.5240747489303975
18934,0.525581601277166
1168,0.5240747489303975
12274,0.5240747489303975
12910,0.5240747489303975
967,0.5244632748228105
7022,0.5260284612543312
18020,0.5240747489303975
17521,0.5240747489303975
18590,0.5262864832818624
4296,0.5240747489303975
3567,0.5240747489303975
4716,0.5240747489303975
13444,0.5228323854260345
35,0.5232757229054968
15363,0.5246506486394397
19246,0.5235728061605617
9672,0.5260473888061991
18628,0.5240747489303975
4740,0.5203085956117768
5130,0.5240747489303975
5432,0.5222354873197002
10381,0.5240747489303975
8353,0.5240747489303975
10703,0.5240747489303975
10791,0.5157912989507768
8134,0.5261973347263021
1847,0.5242370126701746
7713,0.5245893899150773
11925,0.5266922305091839
5122,0.5240747489303975
4237,0.5244240649455901
14341,0.5237608530317152
6407,0.5211963544159071
641,0.5240747489303975
3079,0.5254396428894466
11915,0.5242742566585038
3160,0.5244395962449789
9910,0.5245369701020278
16740,0.5243677876443347
8221,0.5214045651804352
8191,0.525315258995547
4359,0.524238733412777
7935,0.5240747489303975
4913,0.5229831782807534
15938,0.5189275163450228
3004,0.5246314012267749
7851,0.5240747489303975
17842,0.5240747489303975
6259,0.5241288165225125
16673,0.5240747489303975
9578,0.5254143117006881
4765,0.5245445567779323
15652,0.5242995959796488
12158,0.5240835561125707
16853,0.5208645033798689
7177,0.523953734367873
781,0.5242439073569515
8275,0.48930477432662095
12687,0.5273727855345829
2264,0.5237372336466112
421,0.5244701033349891
13009,0.5240747489303975
14715,0.5255998328376946
4481,0.5244388146815798
8324,0.5223266526562477
15148,0.5263791616622574
6241,0.5218911838856867
1804,0.5240747489303975
19404,0.5240747489303975
16099,0.526792914608664
8574,0.5250628096604396
1341,0.5248678822010119
2233,0.5240747489303975
11421,0.5147252465274358
12395,0.5263520145884313
17625,0.49170716216328997
6448,0.5240747489303975
16917,0.5240747489303975
15497,0.5240747489303975
3665,0.5249499151057343
18716,0.5242102284933419
18126,0.5222306591677809
15257,0.5240747489303975
9218,0.5189388424374443
11485,0.5240099955133534
9722,0.5238993089932232
4187,0.5242210037175756
18207,0.5202973482343598
10807,0.5239589103713448
8062,0.5243284588666285
16914,0.5251633289333187
1758,0.5240747489303975
2563,0.5240747489303975
8636,0.526258184260827
16090,0.5241074695187485
1180,0.5240747489303975
5299,0.5241938532464607
3612,0.5240747489303975
5402,0.5243423470169783
17357,0.5240747489303975
9584,0.5240747489303975
13285,0.524506226511725
1147,0.5179665584501952
1236,0.5240747489303975
835,0.5240747489303975
6075,0.5207568365401033
11241,0.5249930438582262
9189,0.5240747489303975
14932,0.5240747489303975
19314,0.5247438811041935
6472,0.5238147007171405
17731,0.5272661071499068
10448,0.5240747489303975
7227,0.5242374004815793
18464,0.5251749553733868
1356,0.5240747489303975
1254,0.5252247071667985
10417,0.5218838547435306
14743,0.5240747489303975
777,0.5240747489303975
3887,0.5254713943108561
66,0.5244873274776229
15196,0.5240747489303975
15799,0.5233493825206191
10125,0.5233579553781994
5544,0.5260658356510746
8956,0.5248858119566108
4081,0.5243917113542759
94,0.5240747489303975
17475,0.5260510026613848
13099,0.5239326273888939
15043,0.5168648581769588
10258,0.5262481052253947
12219,0.5247619330163664
13325,0.5242615253808758
7377,0.5244557402032629
14771,0.5239600589574758
11291,0.518663748969419
15154,0.5240929804163278
517,0.5272922852496913
3296,0.5247205858026095
8383,0.5247884077332353
6492,0.5240747489303975
17049,0.5240888467882966
19457,0.49360237657158446
16035,0.5240747489303975
3980,0.5240747489303975
2993,0.5209244396387048
14790,0.5240747489303975
17561,0.518584158532723
18046,0.5263041479002359
5434,0.5243888362148251
14372,0.5240747489303975
17930,0.5250762732502853
468,0.5248326160019151
15160,0.5245671911044351
13528,0.5245905208070513
10891,0.5240747489303975
10572,0.5240747489303975
18517,0.5231943595297043
17913,0.5247008487320245
17308,0.5240747489303975
2319,0.5240747489303975
4705,0.5242540409239661
9516,0.5241953756580334
16156,0.5245575384657237
10989,0.523503150436753
16496,0.5240576368142974
5194,0.5240747489303975
14614,0.5226913964119944
11986,0.5236954435339266
11560,0.5114736008706923
2607,0.5240747489303975
14242,0.524347651031238
18383,0.5251285911951601
19242,0.5242537305249245
13860,0.5265777423895833
15227,0.5255314334483882
17702,0.5240747489303975
2888,0.5243271618066698
8198,0.5240747489303975
8280,0.5240747489303975
3242,0.5282825669571368
5680,0.5241215240013858
11201,0.5271275454944828
14913,0.5250713032590187
834,0.519397701668377
4336,0.5240601594226512
18928,0.5242346586309995
12036,0.5240747489303975
12584,0.5256525160261524
5705,0.5240747489303975
19129,0.52425092229987
6780,0.5244997733800997
3223,0.5197779904734179
1386,0.5219550538986582
9414,0.5247824614354474
6042,0.5260705575997913
16757,0.5240747489303975
15816,0.5240747489303975
9542,0.5239825338874452
2382,0.5240747489303975
17438,0.5232160050213285
337,0.5240747489303975
18996,0.5193645833010733
7215,0.5215378958299866
4451,0.5240747489303975
16409,0.5244399570314091
7867,0.5240747489303975
453,0.5259931514113676
11428,0.5240747489303975
10887,0.5240747489303975
18374,0.5193602789144036
3454,0.5243585857009516
8222,0.5249621764799567
11515,0.5261033753901775
2505,0.5240747489303975
2540,0.5242754837545801
15582,0.5240747489303975
15963,0.5208987224300351
11681,0.5217861721866186
11922,0.5239342955643452
2198,0.521465554596266
10651,0.5262769517075513
8114,0.5240747489303975
6758,0.5245426296213349
5056,0.5240747489303975
17272,0.516050556583151
11177,0.5240747489303975
9694,0.5094726581303471
3848,0.5242305859368606
1327,0.5242253409920861
15017,0.5251136324430757
8039,0.520809890132332
13033,0.5255857101508906
6634,0.5262382700303413
5276,0.5240954578836121
710,0.52492223006897
16132,0.5241521505512368
13683,0.5154610382311825
16011,0.5268144792960877
10139,0.5254240481175197
11629,0.5244950487301417
8523,0.5231763256857686
2679,0.5243427967357512
16710,0.5129702382365146
15153,0.5209663332912345
2530,0.5240747489303975
18134,0.5240747489303975
6985,0.5240747489303975
106,0.5240747489303975
9817,0.5234800079253784
8783,0.5252055424590852
9916,0.5247096732946487
2232,0.5260343899144334
2318,0.5250005884182366
5285,0.5240747489303975
19219,0.5261221381265493
349,0.525963086367533
4586,0.5240747489303975
8149,0.5240747489303975
18195,0.5240747489303975
4037,0.5245602475631451
17271,0.5268563564968953
7260,0.5219290574736578
12115,0.5256055354341277
15083,0.5240747489303975
6371,0.5268949554928183
4469,0.5233549984977751
4615,0.5250381061705511
15782,0.525697583903404
3383,0.5244407123125374
10809,0.5244146675260898
14881,0.5240747489303975
6514,0.5240747489303975
11932,0.5107153791459803
9407,0.5254258545320811
14261,0.5284687548187429
8286,0.5261729668992726
3715,0.516398211242048
2818,0.5204932975945827
3169,0.5241305786513916
8830,0.5193367699416429
2266,0.5242312559353254
13295,0.5240954000970212
11283,0.5240747489303975
13577,0.524387149864463
15072,0.5237497507062644
16679,0.5242356278247743
900,0.5240747489303975
1708,0.5246132451459421
2583,0.5255599513553287
17156,0.5243077083921857
14832,0.5174070228817523
9336,0.5138779765926421
10363,0.5240747489303975
10750,0.5135520655192914
15441,0.5240747489303975
13510,0.5240747489303975
2387,0.5275122018241375
14102,0.5255589665935142
11424,0.5244022497929153
6851,0.5252719492147987
19176,0.5240747489303975
1566,0.5242930241217545
17462,0.5254381077271174
4608,0.525025238131535
18563,0.5204195865251785
693,0.5240747489303975
2012,0.5133743026540104
327,0.5240747489303975
7431,0.5223435109980906
7341,0.5243091072358878
11747,0.519209440265238
8333,0.5258532211473518
15844,0.5243044234004292
10133,0.5240747489303975
13173,0.5241686786287126
2569,0.5197820559924442
10309,0.5220514938767359
13708,0.5241735119904639
1492,0.5154684130406799
1321,0.5206563611749582
5945,0.5261856639381755
13878,0.5240747489303975
11808,0.49508042709677164
16367,0.5264771395357085
15510,0.5243869703397304
14210,0.5247205013694897
16344,0.5240747489303975
10347,0.5139117506394427
3823,0.5240747489303975
1744,0.524268838664806
17721,0.5236498170481445
15149,0.5111041706322564
2080,0.5237318184741843
9605,0.520530757337611
17141,0.5260162089362205
2371,0.5240747489303975
1909,0.5226315135103069
502,0.5261042991848754
14680,0.5240747489303975
5598,0.5234216500629305
7722,0.5254808460784276
13791,0.5259321320618185
8912,0.5240747489303975
12293,0.5216753305757075
12442,0.5243738933622722
4361,0.52028323646853
5894,0.5240747489303975
12109,0.5240747489303975
14104,0.5243089255550584
5104,0.5121062276824262
137,0.5240747489303975
8688,0.5240747489303975
6328,0.5154306425461052
12961,0.5240747489303975
9552,0.5243338436915788
17727,0.5242916754782619
11148,0.5240747489303975
16861,0.5257784183786447
12383,0.5013857248534701
15865,0.5140150952276469
3015,0.5253775329158433
18344,0.5240747489303975
19263,0.5240747489303975
11027,0.5240747489303975
9404,0.5231602601091817
8570,0.5240747489303975
13429,0.5243808288148747
4897,0.5229446673711502
10534,0.5239898494468799
1685,0.5240747489303975
10070,0.5240747489303975
12835,0.5242877819508293
6017,0.5240747489303975
6228,0.5122217097577343
17340,0.5041617523324008
16397,0.526700932556723
3797,0.5242276811273133
12945,0.5240978688191756
8302,0.5199994729916303
6502,0.5243237035176898
589,0.5257163242710451
13058,0.5240747489303975
10931,0.5220052549727194
612,0.5240747489303975
16426,0.5240747489303975
11068,0.5204585008609167
4672,0.5245560215908984
6682,0.5237246113515895
5643,0.5240747489303975
12873,0.5240747489303975
11779,0.5240747489303975
18578,0.5240747489303975
11096,0.525158779749609
10903,0.520046053546651
2613,0.5197279114172323
16116,0.5246826702452876
7193,0.5240747489303975
15054,0.5182698715253001
2904,0.5249406909339548
2479,0.5240747489303975
19164,0.5240747489303975
15429,0.5240747489303975
9277,0.5255887818090733
4480,0.5240747489303975
6595,0.5231596191668018
19194,0.5240747489303975
4013,0.5259172223324553
14052,0.523823010904063
7551,0.5245180317600754
2469,0.5239517837027742
4791,0.5276274961312696
17025,0.5246291052324161
1739,0.5240747489303975
18142,0.5240747489303975
16153,0.524271952928848
18322,0.52091661180694
8814,0.5249455862090276
10412,0.5257972993309534
12917,0.5240358118123581
12329,0.5240747489303975
9307,0.5163858718980016
8948,0.52205238178811
14093,0.5217623119147162
8327,0.5235244110319469
4034,0.5240747489303975
27,0.5240747489303975
16828,0.5240747489303975
2649,0.5240747489303975
6323,0.5262866330957577
6410,0.5250480513056153
11800,0.5240747489303975
19294,0.5244073335144388
11047,0.526704843545164
3572,0.5242732186611455
10173,0.5240747489303975
3608,0.5236324815451597
12086,0.5244415567496716
18699,0.5213239176449541
13555,0.5240284770305638
9429,0.5240747489303975
13892,0.5240747489303975
13492,0.524147387853677
7348,0.5241170689324054
5412,0.5265549081320091
5099,0.5240747489303975
1927,0.5268532824912202
9402,0.5241108005878851
6883,0.5236458462613275
7247,0.5240747489303975
14880,0.5251767452593717
4140,0.5178470868749775
1331,0.5228434000261997
4297,0.5240747489303975
9517,0.5247987577174974
2790,0.5240747489303975
16204,0.5244874895642068
15561,0.5201685855478905
14233,0.5240747489303975
1423,0.5260967666134156
10005,0.5191321745663254
9236,0.5256423694365223
13235,0.5240747489303975
7337,0.5242760971431547
10245,0.5248491308610217
10934,0.5258053063890196
19182,0.5272133770871462
5430,0.5240747489303975
2345,0.5241170360079414
1893,0.5239430638745537
7420,0.5235777902164663
7,0.5266510589940236
18260,0.515970188721044
11537,0.5243370013334006
8529,0.5240747489303975
19042,0.5242933571118863
10509,0.5240747489303975
1071,0.5213947322389579
11866,0.5253652592828049
3729,0.5240747489303975
8889,0.5240747489303975
8665,0.5277729205759188
1056,0.5257517568795164
11513,0.5272808644749736
16653,0.5240747489303975
191,0.5240747489303975
4570,0.5240747489303975
6915,0.5240747489303975
8227,0.5240689402067747
2545,0.5248053922362704
7000,0.5240747489303975
2616,0.5255856071486024
16885,0.5248955319770487
7876,0.5185862050356418
9654,0.5240747489303975
4502,0.5219453782186393
18710,0.5240747489303975
1252,0.5218114402814098
18145,0.5240747489303975
17950,0.5173149623301229
13487,0.5162611963291545
13383,0.5240747489303975
2820,0.5227454022297547
9340,0.5234667733991819
7786,0.5241613509335991
16104,0.5241575957139135
6010,0.5229856409216617
604,0.5240747489303975
16530,0.5240747489303975
12270,0.5240908770807035
9179,0.5237032243586045
16507,0.5245157889747735
17485,0.5134023658657997
4397,0.5178981621450705
5487,0.525086783465183
4538,0.5240747489303975
5633,0.526774990935992
7570,0.5243896027130569
8922,0.5257703632961434
14212,0.5242124470721331
9669,0.5240747489303975
1352,0.5245626519443807
2893,0.5247601348908967
12088,0.5235074106473164
2529,0.5248772929106368
11217,0.5247336538259678
16997,0.5219516821980317
4839,0.5242372858269424
18328,0.5261186512518825
15116,0.5098456904572813
10731,0.5243084414132158
15695,0.5237045848607019
9453,0.5202974187677298
3598,0.5252287923997633
7031,0.5260504288742155
13721,0.5247297753661525
16666,0.5243855612119197
6491,0.5245998801873347
19213,0.5240747489303975
2119,0.5262251836589014
15526,0.5240747489303975
11847,0.5242480722505315
13804,0.5240747489303975
12877,0.5248845776311843
17307,0.5235989041762635
5919,0.5177890801966387
13817,0.5237235640569863
5175,0.5278915587457306
13918,0.5246815122205967
3040,0.5257652968341492
17160,0.5278723953291878
2169,0.5144558589021979
14050,0.5250611815900267
6736,0.5240747489303975
18174,0.5240747489303975
1131,0.5259607247090855
4263,0.5239766730682978
2831,0.5240747489303975
9550,0.5244611764181281
14979,0.5196554341953198
15933,0.5249253271959489
16755,0.5217547737680377
8154,0.5236639138134018
12163,0.5240747489303975
15533,0.5241118094343941
5031,0.5240747489303975
16082,0.5247777334945499
3097,0.5220494643807889
16820,0.5240747489303975
9765,0.523919882720358
13163,0.5240747489303975
4637,0.5240747489303975
15954,0.52425575971539
2842,0.5226101269465636
10323,0.5261220234843637
770,0.5212817843907843
9157,0.5241258397536667
8301,0.5240747489303975
14100,0.5257069438279498
6790,0.5234680111321112
5261,0.5240747489303975
14084,0.5178072587473471
3923,0.5240747489303975
19425,0.5260698343438318
8949,0.5240747489303975
12866,0.5240747489303975
12240,0.5175666778521409
17734,0.5257373098571556
9401,0.5259979203049826
18064,0.5243580246310194
12403,0.5205946221461749
16915,0.5237491893057772
18047,0.5240747489303975
11714,0.5263909895407277
17494,0.5259491831496782
8504,0.5238181199247074
16265,0.5116778361740142
6454,0.5242593153164185
7148,0.5235540914034466
537,0.524328239264228
7276,0.5240747489303975
9415,0.5250722694186712
13170,0.5174732117396972
12558,0.5245667235182273
1527,0.5218257720952483
6367,0.5240747489303975
17190,0.5260115659039487
4421,0.524769423355262
10135,0.5223329348569922
17384,0.5265634834633331
5564,0.5240747489303975
5741,0.5240747489303975
2419,0.5240747489303975
6084,0.5220940742961235
1401,0.5240747489303975
10189,0.525489625484079
10174,0.5182783616776679
2231,0.521397888165873
19278,0.5176626273520886
18339,0.5239847402229414
7363,0.5240747489303975
7206,0.5284726529256366
11490,0.524356731368328
8779,0.5247785917146066
6246,0.5237533344050915
1764,0.5240747489303975
16550,0.5157057234570407
16464,0.5250617472988025
805,0.5240747489303975
882,0.5259202598468283
6822,0.5322893444701807
3333,0.5001072789593881
12228,0.5249189401327383
16904,0.5207735801452249
10493,0.520145096294616
11205,0.5240747489303975
1042,0.5209011294387736
4442,0.5253047318276581
10749,0.52491930434544
416,0.5251412704325891
12577,0.5128676790262502
10107,0.5202575327486183
10019,0.5223921185171201
19276,0.5242427276705165
16145,0.5215839484307249
18983,0.5240747489303975
9363,0.5250168986976577
5798,0.5207460348406482
10663,0.5295985449837207
5453,0.5240747489303975
9814,0.5275778259602723
8642,0.5240747489303975
6215,0.5245803644270554
34,0.5081129252614266
8503,0.5240747489303975
16934,0.5246033175160442
18219,0.525131819201288
18342,0.5240747489303975
17711,0.4957561078249569
15242,0.5240747489303975
15812,0.5227365431080702
15888,0.525074481991922
5280,0.5240747489303975
17567,0.5149873403655617
11031,0.5277754354531651
15339,0.5242469413510072
13195,0.5240747489303975
9090,0.5240747489303975
15818,0.5097851415163
13731,0.5244328457365195
13988,0.5268758808977526
13854,0.5220958497266632
13778,0.5242121194643278
8336,0.526677447724305
18766,0.5240747489303975
5161,0.525971171889009
8346,0.5240747489303975
13987,0.5253478996136699
12394,0.5240747489303975
2150,0.5240747489303975
2809,0.5254341630927587
11434,0.5269062882761614
12287,0.5240747489303975
647,0.521709615797783
1514,0.5250170292267186
16068,0.5244607066548813
5330,0.5240747489303975
11022,0.5249174126928747
3320,0.5242845161209598
7496,0.5247285296745563
6735,0.5240747489303975
8695,0.526253598167507
9472,0.5240747489303975
8608,0.5190033737846392
10248,0.5253541697759534
4379,0.5263550151067095
11253,0.5277948459964548
3354,0.5247590974256953
13316,0.5240747489303975
13798,0.5220680808794955
6535,0.5162284965305306
12939,0.5242092063704492
4634,0.5240747489303975
12099,0.5246889185588463
15609,0.5181497194349357
6361,0.5072385452556751
7372,0.5240747489303975
5477,0.5130236944362493
11122,0.5240747489303975
18895,0.5256916636439962
4353,0.5240747489303975
7061,0.5280421485645173
18727,0.5240747489303975
7707,0.5240747489303975
2131,0.5242697440722748
15762,0.5240747489303975
7241,0.5241580702841204
14768,0.5233964194162798
9196,0.5242039378936435
4683,0.5240747489303975
18929,0.5142947593295271
14866,0.5167042595132171
867,0.5240747489303975
12005,0.5240747489303975
5021,0.5198223414021017
8493,0.525718453992262
13241,0.5239804965564542
670,0.5243167416225409
16252,0.5240747489303975
17121,0.5132060297784725
5679,0.5240747489303975
16635,0.5226928737583538
6836,0.5240747489303975
15010,0.5240436257179514
10229,0.526481826107172
8233,0.524396624674656
18104,0.5169711553258639
13400,0.5262593665809694
12644,0.5261884017282042
6078,0.5240747489303975
1697,0.5233207028279078
15099,0.5240747489303975
3480,0.5266922099554697
8330,0.5240747489303975
16077,0.5154912993996509
13150,0.5240747489303975
16488,0.5231395013188134
11207,0.5261342613570545
10847,0.5254362221435643
9888,0.5240747489303975
3302,0.5228016226242859
15145,0.5198799110592697
15523,0.5242896319497254
15097,0.5223949842224888
13836,0.5240747489303975
5963,0.5240747489303975
13589,0.5269490946731811
11900,0.5300076653601706
16457,0.525873532217393
2603,0.5182046980619828
10387,0.52643162761527
6475,0.5255150476148794
9156,0.525094586405863
1125,0.524862794790986
1635,0.523368877247545
11984,0.5246910167602914
9489,0.5240917365550519
13214,0.5243909634943954
14704,0.5251998051917459
551,0.5244922407060315
16297,0.5253973190256539
9181,0.5243485014273838
3617,0.5240747489303975
9117,0.5198255065302356
18775,0.5156977745715391
6250,0.5237188132074518
7240,0.5240747489303975
17811,0.5240747489303975
14935,0.514641411264592
427,0.5241514854654937
18360,0.52011751953752
16949,0.5255731551556425
6907,0.5243510854629058
7814,0.5240856413645205
13897,0.5240747489303975
17824,0.5225803076740915
15428,0.5240747489303975
11674,0.5235765455719225
9571,0.5240747489303975
1075,0.52046316658722
14900,0.5240747489303975
2091,0.5244211413046475
6770,0.5167002397903794
1213,0.527005538402661
9624,0.5121602314410251
3429,0.5241567920787995
10725,0.5240747489303975
9344,0.5240747489303975
6594,0.5237128549818008
4070,0.5230027119619785
12313,0.5199184256318671
16986,0.5240747489303975
4830,0.5240747489303975
4375,0.5246647956294496
18656,0.5133644198321994
10857,0.5240747489303975
5209,0.523628797718676
132,0.5227162272638747
17903,0.5239427475613468
4478,0.5240747489303975
6541,0.5161861641401786
14755,0.5087650658715408
14449,0.5090022890085208
12553,0.5262853552581894
13371,0.5240747489303975
14175,0.5240747489303975
12312,0.5250544630886195
5604,0.5240747489303975
15303,0.5083411961687051
17092,0.5246161128686687
11339,0.5261490599544927
6666,0.5247739330011894
13933,0.5268179297536132
5289,0.5271298688174673
19363,0.513567784743064
16637,0.52480589995613
1851,0.525258844431871
13057,0.5240747489303975
12316,0.5240747489303975
6352,0.5240747489303975
19030,0.5240747489303975
11012,0.5273888518574738
9033,0.5240747489303975
2940,0.5206902445247525
16787,0.5263560179984013
1425,0.5258071951810533
14020,0.5239417222577872
4626,0.5258929493013293
18059,0.5240747489303975
171,0.5247744755789624
640,0.5271297237177198
1835,0.5246192464926898
7844,0.5258568577952561
1694,0.5240747489303975
13484,0.524418945909309
11446,0.5255474959881605
10866,0.5258695626603954
17839,0.5240747489303975
15333,0.5246524416424584
662,0.5245467399452657
19388,0.5240747489303975
2779,0.5255565111075226
15421,0.52492441523338
3357,0.5240907459754811
10303,0.5249599570589311
13704,0.5240747489303975
10717,0.5236361033288711
6149,0.5255643587059228
11225,0.5260349974668053
9280,0.5255916003463174
8607,0.5257433230182557
17496,0.5249767637461462
15591,0.5010009944061348
10425,0.5265194112189925
6414,0.5268766293136864
1432,0.5237828209098823
4884,0.5251739597960458
6788,0.5238437800497054
5838,0.523804499616294
9482,0.5264995204669614
12903,0.5240747489303975
6489,0.5241308101333755
13189,0.5244241853915099
12494,0.5236530563498093
18703,0.526324957056978
3509,0.5247286752998082
18321,0.5240747489303975
12606,0.5254089797906107
8551,0.525567978200236
797,0.5242926824700297
13646,0.5239687037911285
16849,0.5240192226206474
16161,0.5102986924533404
7210,0.5234133539590983
5932,0.5294045990710212
1741,0.5250834592785841
5000,0.5192647672566155
17479,0.5269606883162008
3794,0.5247583443698429
1441,0.5185946729358318
96,0.5240747489303975
2552,0.5240747489303975
5972,0.5219654311343133
16289,0.5240536893417106
6522,0.5117600577220451
2892,0.5240747489303975
3055,0.5001518062329848
8308,0.5242192119211266
13824,0.5207320397063202
5090,0.5236447283388873
9687,0.5240747489303975
19197,0.5240747489303975
10782,0.5243985379343605
13609,0.5240747489303975
18805,0.5235246706996278
17080,0.5168911375945223
9574,0.5268927608914468
18577,0.5231646680503023
2085,0.5240747489303975
2188,0.5227319136633045
15419,0.5148518831879225
17084,0.523513292325034
13754,0.5243857615070904
3251,0.52469626635531
13331,0.5246258549076068
8878,0.5240747489303975
18861,0.525307544022128
17594,0.5240747489303975
16528,0.5196501833589624
9396,0.5239792350122312
16343,0.5240747489303975
17718,0.5154503752870367
16855,0.5240747489303975
19152,0.5234654508886553
8083,0.5241072107926862
2731,0.5252228806829511
3511,0.5240747489303975
18164,0.5240747489303975
13846,0.5229374626664235
12803,0.5220671166002119
19331,0.5229764270478151
14205,0.5268122623394812
11126,0.5151501746644392
7995,0.5289909532032695
16335,0.5260026493738
15547,0.5227312310814991
13715,0.5240747489303975
15124,0.5259972671620113
10997,0.5240747489303975
3783,0.5240747489303975
19025,0.5257313624712926
12387,0.5240747489303975
13733,0.5241807418264828
16567,0.5230835759610064
13917,0.5240747489303975
12646,0.5243241161464941
70,0.5246385752627981
14797,0.522588041443346
3344,0.517759864569799
6671,0.5188806227326112
7817,0.5085222304055285
3273,0.5203620199407434
14547,0.5266795481423486
15930,0.5244437151422355
18233,0.5241148136678064
2672,0.5172494884313624
12000,0.5240747489303975
6753,0.5219782878805735
14117,0.5240747489303975
886,0.5262923756056851
13376,0.52517542991695
16287,0.5240747489303975
17786,0.5241771503357564
3772,0.5204847034038745
4471,0.5244551017802096
15962,0.5240747489303975
5816,0.5232016534860104
18591,0.5240747489303975
1508,0.5244177204981861
3731,0.5232941771694858
1380,0.5000026992600773
7527,0.5240747489303975
9989,0.5240747489303975
10465,0.526036565888957
10547,0.5240747489303975
9018,0.5233560252212325
6857,0.5240747489303975
11913,0.519035121810821
9118,0.5247885001369634
12587,0.5273434733626131
15927,0.5262962705111803
6086,0.5240747489303975
9903,0.5170877805280948
17471,0.5244440899262031
4762,0.5237043380530584
7188,0.5240747489303975
8236,0.5220269672202099
5964,0.5001088762802571
19254,0.5241433999527669
6622,0.5245191564576533
15696,0.5227488926497866
9741,0.5240747489303975
15276,0.5243154661504441
4938,0.5221955626486282
8273,0.5240747489303975
224,0.5273207848052067
8128,0.524467759746784
2678,0.5246919120444216
19163,0.524276420159313
17206,0.5285083723271358
802,0.5258697215056545
17014,0.5164337504958892
17884,0.5240747489303975
18694,0.5240747489303975
3444,0.5233477773658101
8003,0.5240747489303975
14785,0.5191848065799303
15085,0.5242900492140569
8163,0.524360195863418
3548,0.5240747489303975
18789,0.52759588666424
15552,0.5244566203051751
18489,0.521385807471653
4147,0.5240747489303975
271,0.5223603749294207
10764,0.5241773174689927
9284,0.5247545460989133
16872,0.524735636951333
16386,0.5022694988636044
779,0.5263495895626191
3939,0.5241673937113108
452,0.5167349075103385
11653,0.5279698246923723
10823,0.5240747489303975
17557,0.5218831809773052
5183,0.5257038599451009
15411,0.518220852966009
16874,0.5251169949971345
5941,0.5262037452235306
16979,0.524273179922621
15889,0.5245756462283139
6208,0.5240747489303975
5769,0.5247811265271117
14816,0.5240747489303975
691,0.524712382667804
19236,0.5227801711168378
16399,0.526979604236857
11997,0.5249509383255038
13404,0.5185845188218111
533,0.5270693963557065
17563,0.5238937524050024
15367,0.5244320818964878
15822,0.5231921235682022
5170,0.5248460688179383
5750,0.5234889251043837
40,0.5240747489303975
10228,0.5240747489303975
17603,0.5240747489303975
8311,0.5247897063351424
3417,0.5259332792643415
3370,0.5237898849661223
18799,0.5230089997176405
13955,0.5240768719705015
5110,0.5234578346035456
1469,0.5240747489303975
11845,0.5251489730629691
6439,0.5177322481100416
2340,0.524823363645115
10721,0.5231386889297229
8205,0.521858277622341
8210,0.5284710913567897
19441,0.5240747489303975
8207,0.5240747489303975
19070,0.5237691172136772
16178,0.5260249755457284
15355,0.513713391450859
8654,0.5276347925871204
3398,0.5240747489303975
14716,0.5240747489303975
5180,0.5244299869879924
6516,0.5240747489303975
15348,0.5219774626311332
7402,0.5204822191494897
15958,0.5240747489303975
11992,0.5246224814963419
238,0.5240747489303975
19094,0.5150527070442785
3394,0.5240747489303975
5737,0.5234454964241425
16047,0.5259480753701009
8592,0.5243253955453747
5779,0.5198668399279148
15448,0.5188957561771789
7670,0.5268336010515996
17004,0.5240747489303975
7339,0.5331249449058103
2045,0.5246354046303524
3774,0.5240747489303975
4320,0.5240747489303975
8611,0.5240747489303975
17253,0.5192198767448549
16557,0.5240747489303975
8500,0.5240747489303975
5147,0.5233990205700172
7762,0.5170642226752921
15748,0.5229723596918537
5353,0.5243229713457495
19040,0.5240747489303975
709,0.5244724495034202
13145,0.5240747489303975
16594,0.526166281237069
9413,0.5260094866138921
17644,0.5241148532148806
6353,0.5216670311986208
2887,0.5240747489303975
7417,0.5240747489303975
2936,0.5240747489303975
16073,0.5260599123451251
4934,0.5240747489303975
2722,0.5196132458488155
19081,0.5240747489303975
2781,0.524461369469044
16248,0.5237835360166019
18386,0.5244003395509556
1036,0.5255597985943012
11757,0.5240029041025781
11039,0.5232126639661997
