t_id,probability
14205,0.6796
11126,0.49119999999999997
7995,0.5760000000000001
16335,0.5344
15547,0.4264
13715,0.5152
15124,0.5791999999999999
10997,0.4968
3783,0.5032
19025,0.532
12387,0.5976
13733,0.4968
16567,0.492
13917,0.4772
12646,0.5604
70,0.4584
14797,0.45359999999999995
3344,0.41200000000000003
6671,0.4888
7817,0.25839999999999996
3273,0.7596
14547,0.374
15930,0.5384
18233,0.4619999999999999
2672,0.49160000000000004
12000,0.556
6753,0.41320000000000007
14117,0.5004
886,0.45519999999999994
13376,0.5612
16287,0.5224
17786,0.4972
3772,0.5915999999999999
4471,0.5224
15962,0.556
5816,0.35839999999999994
18591,0.526
1508,0.5539999999999999
3731,0.4635999999999999
1380,0.3472
7527,0.48919999999999997
9989,0.4812
10465,0.4888
10547,0.5784
9018,0.40919999999999995
6857,0.51
11913,0.36920000000000003
9118,0.3948
12587,0.596
15927,0.5664
6086,0.5164
9903,0.5599999999999999
17471,0.4991999999999999
4762,0.4664
7188,0.4236
8236,0.3032
5964,0.4128
19254,0.5508
6622,0.4248
15696,0.5416000000000001
9741,0.5108
15276,0.4948
4938,0.5348
8273,0.458
224,0.6072
8128,0.4952
2678,0.48119999999999996
19163,0.3552
17206,0.4708
802,0.48840000000000006
17014,0.5056
17884,0.4812
18694,0.4952
3444,0.542
8003,0.6024
14785,0.4076000000000001
15085,0.5024
8163,0.454
3548,0.6016
18789,0.4932
15552,0.5992
18489,0.5012000000000001
4147,0.5828
271,0.52
10764,0.518
9284,0.5771999999999999
16872,0.5412
16386,0.4024
779,0.47800000000000004
3939,0.606
452,0.3928
11653,0.6688
10823,0.5004
17557,0.49079999999999996
5183,0.5204000000000001
15411,0.514
16874,0.48319999999999996
5941,0.5972
16979,0.5752
15889,0.5528000000000001
6208,0.4391999999999999
5769,0.5176000000000001
14816,0.40279999999999994
691,0.6819999999999999
19236,0.406
16399,0.5392
11997,0.5791999999999999
13404,0.4744
533,0.4008
17563,0.5416
15367,0.5628
15822,0.5368
5170,0.5332000000000001
5750,0.46719999999999995
40,0.41
10228,0.6128
17603,0.5836
8311,0.3564
3417,0.5564
3370,0.5064000000000001
18799,0.5064
13955,0.5720000000000001
5110,0.47000000000000003
1469,0.5588
11845,0.3496
6439,0.4031999999999999
2340,0.4612
10721,0.4708
8205,0.46559999999999996
8210,0.3956
19441,0.5072
8207,0.5072
19070,0.6168
16178,0.5336000000000001
15355,0.5007999999999999
8654,0.5304
3398,0.502
14716,0.5700000000000001
5180,0.4972
6516,0.5479999999999999
15348,0.442
7402,0.44279999999999997
15958,0.5671999999999999
11992,0.5232000000000001
238,0.5432
19094,0.5388
3394,0.4372
5737,0.47520000000000007
16047,0.374
8592,0.5052
5779,0.44000000000000006
15448,0.5868
7670,0.59
17004,0.40199999999999997
7339,0.5147999999999999
2045,0.488
3774,0.5012000000000001
4320,0.576
8611,0.52
17253,0.49160000000000004
16557,0.4468
8500,0.23959999999999998
5147,0.5696
7762,0.39160000000000006
15748,0.4492
5353,0.47000000000000003
19040,0.4648
709,0.5344000000000001
13145,0.5247999999999999
16594,0.5612
9413,0.5855999999999999
17644,0.43
6353,0.4312
2887,0.5292
7417,0.4676
2936,0.532
16073,0.5044000000000001
4934,0.47479999999999994
2722,0.4412
19081,0.43600000000000005
2781,0.454
16248,0.4232
18386,0.5112
1036,0.5052000000000001
11757,0.5236000000000001
11039,0.5584
15208,0.4976
13082,0.46160000000000007
14361,0.44320000000000004
18206,0.5568
9421,0.48040000000000005
15388,0.548
11628,0.33039999999999997
5380,0.5608
5588,0.4676
1941,0.3752
16408,0.548
2351,0.4324
1686,0.48719999999999997
10308,0.37879999999999997
18213,0.5611999999999999
5502,0.5072
8136,0.42400000000000004
18714,0.308
16122,0.5651999999999999
12858,0.46959999999999996
18533,0.3708
13620,0.3896
14015,0.5784
2858,0.5359999999999999
13751,0.5776
15217,0.5
5270,0.5152
3486,0.5579999999999999
16261,0.4168
10569,0.36239999999999994
17299,0.5484
8169,0.5144
5190,0.43479999999999996
15295,0.4404
503,0.5156000000000001
2960,0.5276
11389,0.506
11566,0.5208
11246,0.5264
1865,0.5776
14930,0.3004
5433,0.43200000000000005
4756,0.554
16095,0.476
10186,0.48840000000000006
7190,0.49640000000000006
18078,0.4032
7532,0.5732
281,0.4008
17124,0.384
12792,0.4391999999999999
8951,0.5972
18783,0.5048
6016,0.5671999999999999
11448,0.5156000000000001
10649,0.47800000000000004
4657,0.4744
18389,0.5751999999999999
9650,0.43600000000000005
15318,0.5551999999999999
19109,0.47240000000000004
16988,0.6123999999999999
14268,0.42560000000000003
9331,0.5544
17279,0.4427999999999999
10746,0.4544
13608,0.6208
3319,0.6632
6976,0.3472
18316,0.5576
18278,0.5704
16799,0.5955999999999999
10058,0.4444000000000001
1985,0.4976
12243,0.532
11350,0.4904
9560,0.404
5165,0.51
1763,0.496
7612,0.6096
6197,0.32480000000000003
18586,0.5396
11035,0.5084000000000001
8832,0.5948
11802,0.47519999999999996
14204,0.5224
9086,0.356
11912,0.5084
17599,0.6763999999999999
15465,0.38919999999999993
9988,0.5664
1680,0.5048
11439,0.654
14723,0.33
18875,0.3732000000000001
1295,0.524
7314,0.5796
10732,0.45760000000000006
2234,0.5368
10974,0.48440000000000005
9287,0.4408
17376,0.4112
11774,0.5776
9689,0.6020000000000001
16383,0.5372
18135,0.6260000000000001
15040,0.6564
12063,0.4464
8699,0.39919999999999994
12676,0.512
17326,0.5720000000000001
9821,0.4824
10929,0.5532
4244,0.458
12399,0.6056000000000001
13551,0.5616
15299,0.5948
12997,0.47400000000000003
5368,0.398
642,0.4812
3849,0.6272
10362,0.5288
16040,0.3984
10322,0.532
3271,0.5588
14722,0.4776000000000001
17492,0.4168
13105,0.5368
4961,0.4992
14908,0.2984
11673,0.6048
8827,0.504
4776,0.4944
7003,0.5492
924,0.47639999999999993
10016,0.48599999999999993
4291,0.48040000000000005
16451,0.46880000000000005
8457,0.45199999999999996
2347,0.42679999999999996
11926,0.45439999999999997
16751,0.5112
7625,0.6975999999999999
11078,0.5443999999999999
912,0.5256000000000001
17740,0.4404
14986,0.46559999999999996
19173,0.5568
14329,0.4648
6007,0.502
2474,0.4788
372,0.5107999999999999
2093,0.7276
6892,0.594
13141,0.38919999999999993
6890,0.5404000000000001
18640,0.5216
11606,0.4624
14150,0.5064
17245,0.5016
3867,0.61
11884,0.4104
18946,0.47759999999999997
995,0.606
127,0.4524
9597,0.312
4191,0.466
12111,0.6008
10727,0.4372
17518,0.6307999999999999
4468,0.3576
2011,0.5672
4569,0.506
5128,0.5636
5819,0.62
15519,0.49000000000000005
12449,0.6136
19097,0.5056
9692,0.5076
11637,0.4184
6583,0.5120000000000001
18802,0.5964
15771,0.5648000000000001
10226,0.4516
11624,0.5156000000000001
7143,0.4236
60,0.4176
15728,0.6943999999999999
13051,0.5632
15631,0.472
1027,0.5212
13610,0.5156
17628,0.41800000000000004
14872,0.6144000000000001
3787,0.5816
19351,0.49119999999999997
13903,0.5148
7642,0.4016
15432,0.4688
13497,0.5992
14822,0.46440000000000003
18611,0.51
514,0.5
6898,0.5468
9510,0.5744
5238,0.5915999999999999
16810,0.4304
13019,0.40360000000000007
8403,0.5308
15791,0.5508
7701,0.5256000000000001
13893,0.5136000000000001
15126,0.5379999999999999
10184,0.496
3778,0.47240000000000004
16832,0.4288
9471,0.594
11670,0.5551999999999999
4732,0.462
435,0.48919999999999997
3595,0.5684000000000001
14782,0.43360000000000004
458,0.3872
14661,0.43079999999999996
16102,0.47520000000000007
16004,0.42960000000000004
487,0.2472
18466,0.5067999999999999
18479,0.5660000000000001
3121,0.5955999999999999
15189,0.5808
5760,0.5347999999999999
8165,0.5532
5949,0.4648
13227,0.438
2121,0.5316000000000001
4271,0.5728
7930,0.5731999999999999
1950,0.5336000000000001
3162,0.35559999999999997
4266,0.46519999999999995
18922,0.5116
8815,0.4516
7777,0.44320000000000004
2040,0.608
8858,0.5307999999999999
13518,0.49800000000000005
1144,0.46840000000000004
15457,0.5408
16158,0.46719999999999995
10027,0.6668000000000001
18477,0.508
4427,0.4968
12806,0.4524
12246,0.4372
17043,0.6248
15200,0.5572
17367,0.2556
12020,0.5484
19365,0.47359999999999997
1768,0.6188
5335,0.4048
3152,0.4704
6339,0.43079999999999996
6465,0.4795999999999999
2238,0.5636
3882,0.5492
15487,0.4584
9523,0.5107999999999999
15922,0.4596
7554,0.47519999999999996
5939,0.41600000000000004
6114,0.6003999999999999
9000,0.554
19449,0.384
904,0.5851999999999999
18162,0.5616
4319,0.5376
10748,0.5064
6381,0.5248000000000002
15679,0.6104
7176,0.4768
19272,0.34240000000000004
14218,0.5092
10662,0.4016
17973,0.6436
7325,0.47919999999999996
2881,0.42279999999999995
13714,0.4779999999999999
1113,0.5256
7046,0.5199999999999999
13046,0.5924
12485,0.6236
12193,0.5723999999999999
15371,0.558
7533,0.5871999999999999
9839,0.6756
7984,0.4484
3491,0.568
13332,0.55
15467,0.5619999999999999
1611,0.4888
9641,0.38480000000000003
11394,0.5631999999999999
15435,0.4184
1853,0.5064
6293,0.5227999999999999
1911,0.5904
12424,0.5347999999999999
4474,0.442
16369,0.4984
5418,0.7276
10909,0.4895999999999999
11660,0.5576
2997,0.53
901,0.5312
6800,0.53
17798,0.49559999999999993
8625,0.46440000000000003
5292,0.4532
6203,0.7768
16540,0.5504
19059,0.5788
2813,0.39120000000000005
10350,0.4232
8344,0.5996
13784,0.438
18772,0.4192
11119,0.5172000000000001
8736,0.5356
753,0.41400000000000003
3259,0.5504
5259,0.4888
12288,0.5216000000000001
17074,0.2884
3506,0.4852
4413,0.6003999999999999
8135,0.5212000000000001
9215,0.4748
10205,0.49239999999999995
15517,0.5720000000000001
10699,0.6056
13740,0.514
16817,0.558
16905,0.652
16023,0.42000000000000004
9534,0.5168
11879,0.48439999999999994
1335,0.514
2512,0.5716000000000001
5692,0.48599999999999993
11929,0.3992
7134,0.47400000000000003
10144,0.40919999999999995
8231,0.6128
14907,0.4976
938,0.5964
7520,0.5816
3108,0.39239999999999997
947,0.49239999999999995
8137,0.5372
9585,0.6168
7742,0.4928
13880,0.36920000000000003
2135,0.5596
5933,0.6
1263,0.5236
16703,0.4548
15634,0.3836
18014,0.5332
2248,0.38560000000000005
12678,0.3888
7403,0.4276
13320,0.5852
8565,0.5
5615,0.5187999999999999
621,0.5052000000000001
11990,0.4875999999999999
689,0.4104
10591,0.5804
18886,0.37039999999999995
8562,0.5660000000000001
2461,0.42119999999999996
5182,0.4832000000000001
1328,0.46080000000000004
8291,0.45
16055,0.6052
9674,0.4016
12080,0.4136
531,0.5984
6476,0.42800000000000005
12628,0.5512
12915,0.5208
18475,0.6548
17391,0.5296000000000001
16460,0.3588
13448,0.4704
12087,0.366
15406,0.5364000000000001
12900,0.3028
2073,0.5307999999999999
4105,0.5352
510,0.5312
9459,0.46319999999999995
774,0.6388
4607,0.308
18585,0.47919999999999996
1336,0.4508
6151,0.6216000000000002
15940,0.5648
6030,0.4984
11838,0.6528
5602,0.4968
6269,0.55
12966,0.6679999999999999
3174,0.5604000000000001
14475,0.43920000000000003
13181,0.46840000000000004
10532,0.49160000000000004
16652,0.4596
11759,0.4864
13516,0.5952
13853,0.5851999999999999
15396,0.466
1157,0.4972
3438,0.5571999999999999
2763,0.3928000000000001
14798,0.5748
15322,0.466
1872,0.5984
4145,0.5803999999999999
18818,0.5476
12639,0.4128
3563,0.37679999999999997
16736,0.5088
4580,0.5475999999999999
126,0.6279999999999999
19436,0.54
7839,0.692
6080,0.5252000000000001
18658,0.5656
8962,0.5279999999999999
17469,0.5076
14077,0.49879999999999997
5060,0.4852
6831,0.4356
14290,0.4312
1860,0.59
2491,0.3124
10773,0.4936
12796,0.47519999999999996
615,0.4412
1308,0.6264000000000001
12433,0.5252
18653,0.5004
11677,0.6144000000000001
19068,0.5396
1974,0.4408
5149,0.4796
11772,0.4708
6450,0.4816
16766,0.5796
17177,0.6476
13799,0.5168
5298,0.708
16955,0.532
1771,0.5236
3779,0.42960000000000004
4523,0.5548
18732,0.5032
2475,0.526
18579,0.35280000000000006
3266,0.5596
15155,0.434
9974,0.4892
6370,0.4304
1945,0.5208
18139,0.5436
18685,0.4856
2902,0.48919999999999997
4707,0.5152000000000001
5057,0.5516
19045,0.4936
2686,0.5572
5808,0.5412
1448,0.2468
14174,0.4504
8073,0.502
3750,0.37279999999999996
9088,0.5648000000000001
926,0.5024
8019,0.5952
17613,0.4284
17317,0.6304000000000001
11327,0.5772
6121,0.6148
8407,0.546
7034,0.5307999999999999
412,0.4875999999999999
10388,0.4756
18042,0.6068
8819,0.4976
6256,0.5595999999999999
4213,0.4151999999999999
15956,0.47519999999999996
3635,0.534
7099,0.47000000000000003
18039,0.5024
9303,0.45119999999999993
9716,0.6384000000000001
8313,0.5256000000000001
9861,0.5688
4738,0.44279999999999997
10634,0.47919999999999996
14249,0.5771999999999999
6778,0.634
7719,0.3476
10419,0.5524
16819,0.5424
13645,0.5252
10225,0.5076
13512,0.3968
10598,0.45640000000000003
304,0.492
18907,0.576
2535,0.5212
1852,0.5120000000000001
291,0.4244
17822,0.6608
5018,0.402
7036,0.576
4988,0.46319999999999995
5904,0.3176
14982,0.5296000000000001
17887,0.4992
4606,0.47240000000000004
13085,0.5776
1244,0.356
14980,0.4596
11387,0.3296
7986,0.5248
3736,0.4116000000000001
6775,0.4208
1815,0.4932
16655,0.4588
13274,0.5428
14541,0.42679999999999996
2065,0.4128
8888,0.542
436,0.4699999999999999
5026,0.5504
7613,0.43360000000000004
798,0.5164
4165,0.4572
18073,0.48
18331,0.5164
6048,0.4436
7366,0.47000000000000003
757,0.5572
8977,0.40679999999999994
13208,0.5808
13369,0.502
13626,0.518
13833,0.46799999999999997
5351,0.5895999999999999
11526,0.312
4362,0.5715999999999999
610,0.4104
16148,0.4368
3103,0.7387999999999999
7454,0.502
18137,0.6052
983,0.45599999999999996
810,0.5612
12778,0.5356
2861,0.45119999999999993
8755,0.46559999999999996
16429,0.5016
7151,0.40920000000000006
3016,0.46840000000000004
6678,0.4784
15593,0.488
12487,0.5204
6285,0.4208
3326,0.44880000000000003
1257,0.6368
17157,0.5820000000000001
8716,0.4
8627,0.418
15112,0.6172
10331,0.5604
1624,0.4619999999999999
15623,0.5844
17742,0.5007999999999999
11910,0.4952
14972,0.5092000000000001
12262,0.5388
19452,0.4548
2359,0.5892
10902,0.484
10424,0.48840000000000006
16627,0.45200000000000007
16443,0.4436
13299,0.48919999999999997
7006,0.45879999999999993
536,0.472
16357,0.538
14383,0.5524
12884,0.532
11099,0.4756
12194,0.5112
14770,0.526
15829,0.5496000000000001
14225,0.6244
16561,0.49160000000000004
3406,0.5112
11516,0.6639999999999999
11092,0.558
18030,0.5896
10625,0.5035999999999999
1072,0.6096
10540,0.3544
13920,0.5852
9049,0.7247999999999999
18072,0.5636
16165,0.558
14056,0.4528
3678,0.5227999999999999
2117,0.5296000000000001
7607,0.5963999999999999
18381,0.6700000000000002
12040,0.6396
15654,0.5192
9887,0.40120000000000006
10062,0.4948
9772,0.5708
2383,0.49239999999999995
19011,0.46240000000000003
8193,0.5476
3346,0.2544
2227,0.4236000000000001
9562,0.3876
1886,0.4276
952,0.6428
9685,0.4664
331,0.5432
6566,0.516
1210,0.6116
13426,0.45120000000000005
12861,0.3628
11298,0.4816
14605,0.4920000000000001
11729,0.5528000000000001
6572,0.48439999999999994
6296,0.4391999999999999
7037,0.6148
8375,0.5696000000000001
11322,0.5136000000000001
17066,0.5307999999999999
3219,0.5944
16438,0.5248
19001,0.6336
17269,0.624
9285,0.4624
1687,0.5224
1706,0.45680000000000004
7630,0.5119999999999999
12891,0.5224
9316,0.47519999999999996
8867,0.5411999999999999
2030,0.5588
18884,0.5612
11837,0.46440000000000003
10095,0.5208
17754,0.5292
10944,0.4664
13576,0.4848
4241,0.59
7124,0.47800000000000004
7519,0.574
13842,0.532
12799,0.38280000000000003
12231,0.5624
654,0.6584000000000001
9883,0.48599999999999993
12267,0.6112
8884,0.5584
15266,0.5604
18965,0.6512
14076,0.418
3599,0.5292
11957,0.6452
12140,0.44400000000000006
16721,0.5548
12508,0.5132
3605,0.5107999999999999
7346,0.5244
17293,0.5024000000000001
19348,0.572
4954,0.542
8838,0.4692
10946,0.4768
16405,0.4192
476,0.5664
1715,0.39880000000000004
2089,0.544
1871,0.6204000000000001
7430,0.5848000000000001
15224,0.5755999999999999
4621,0.4984
5444,0.4928
18133,0.38919999999999993
5608,0.40920000000000006
10159,0.4676
18094,0.3887999999999999
12645,0.6112
6581,0.3612
17896,0.48840000000000006
9965,0.4204
11546,0.47119999999999995
9936,0.4868
12658,0.6708
7467,0.5056
8033,0.5212
5201,0.4692
18520,0.43439999999999995
12527,0.4488
3791,0.5519999999999999
18102,0.562
6443,0.5376000000000001
3039,0.4084
9520,0.4084
16465,0.4728
4044,0.502
11305,0.442
13049,0.46480000000000005
2757,0.5863999999999999
344,0.4744
7852,0.6447999999999999
5178,0.5204000000000001
2455,0.48
16362,0.5388
3978,0.5352
6191,0.45759999999999995
5150,0.49959999999999993
15516,0.5184
6704,0.44279999999999997
11614,0.5656000000000001
19317,0.442
4295,0.5612
9022,0.5372000000000001
4540,0.5
17746,0.3708
9395,0.5651999999999999
5393,0.47639999999999993
16118,0.4468
1748,0.3927999999999999
17892,0.5408000000000001
8684,0.536
4964,0.5136000000000001
15405,0.5212000000000001
1112,0.5108
5667,0.5224
10759,0.5267999999999999
14731,0.5416000000000001
3485,0.5599999999999999
10861,0.4408
11591,0.43879999999999997
17318,0.5072000000000001
5800,0.5676
7683,0.4372
1446,0.49000000000000005
17134,0.4492
12735,0.48599999999999993
12460,0.4732
17430,0.5176000000000001
7657,0.5008
9333,0.4304
7989,0.5008
6262,0.5412000000000001
2024,0.5284000000000001
775,0.5212
13447,0.4508
7542,0.534
14123,0.2944
15681,0.5008
4078,0.45520000000000005
813,0.4516
3858,0.4756
8985,0.5216000000000001
2608,0.44560000000000005
18899,0.5444
18726,0.5272
13736,0.4948
2239,0.5468
4437,0.5151999999999999
12007,0.4208
17589,0.5468
14874,0.5136000000000001
8921,0.6079999999999999
5663,0.5528000000000001
10386,0.53
5377,0.5156000000000001
3482,0.5312
4122,0.3828
15749,0.46240000000000003
8484,0.5176
8361,0.3348
14545,0.5464
2010,0.5272
6930,0.514
18057,0.6060000000000001
13185,0.5332000000000001
11144,0.5232
11844,0.5124
701,0.4524
16774,0.4896
9738,0.4084
10146,0.5352
7714,0.5568000000000001
705,0.4904
2601,0.5307999999999999
18120,0.45120000000000005
11852,0.5016
3908,0.5368
19289,0.49960000000000004
9908,0.4768
1833,0.3764
2397,0.5016
12524,0.568
15832,0.28800000000000003
4511,0.6036
13156,0.5843999999999999
5699,0.514
5383,0.5711999999999999
12451,0.5608
3053,0.40599999999999997
3578,0.582
4219,0.6212000000000001
17472,0.4588
15702,0.5619999999999999
7931,0.5296000000000001
2772,0.58
13279,0.5651999999999999
11236,0.5523999999999999
6377,0.6064
376,0.5036
10842,0.4192
2703,0.5528000000000001
15492,0.544
10876,0.4772
15004,0.4768
5924,0.31720000000000004
2794,0.3724
9137,0.5128
11785,0.5720000000000001
2641,0.5168000000000001
4984,0.37639999999999996
308,0.5624
13605,0.6068
12540,0.7268000000000001
18683,0.4944
17249,0.5044000000000001
14912,0.5212
10987,0.4284
14576,0.4848
3934,0.5372
12461,0.6204
5223,0.35960000000000003
646,0.5544
15641,0.49160000000000004
10667,0.5052
13290,0.5388
14831,0.4856
9011,0.5304
15356,0.4808
12455,0.6735999999999999
18562,0.42800000000000005
14860,0.4356
13684,0.6388
446,0.49720000000000003
15210,0.5092000000000001
14072,0.5199999999999999
17520,0.5732
13811,0.562
7556,0.4008
16952,0.5551999999999999
18810,0.5035999999999999
1431,0.4856
6313,0.5376000000000001
18925,0.48319999999999996
16313,0.45039999999999997
4394,0.4808
3800,0.5048
4410,0.6596
7242,0.5104
14029,0.42879999999999996
6200,0.6636
18729,0.5256000000000001
10602,0.5592
11138,0.6016000000000001
2068,0.5064
15103,0.33920000000000006
484,0.4812
6325,0.4124
16444,0.52
19084,0.48360000000000003
16797,0.5576
1557,0.48600000000000004
13603,0.5067999999999999
12463,0.422
13470,0.4868
18256,0.6315999999999999
17961,0.6020000000000001
1140,0.5188
10290,0.4056
5429,0.4436
17762,0.44279999999999997
3533,0.5096
11362,0.5736
1427,0.4968
1928,0.5708
11299,0.6188
4790,0.46399999999999997
6970,0.48040000000000005
16171,0.4875999999999999
15323,0.4812
6282,0.23200000000000004
2890,0.45599999999999996
6765,0.5372
11326,0.6699999999999999
13707,0.5064
1947,0.5128
1676,0.5216000000000001
4840,0.4328
8911,0.5336000000000001
16029,0.6228
5556,0.6068
8078,0.6204
15087,0.27480000000000004
6547,0.5436
18739,0.4096
19165,0.4944
3630,0.6568
3286,0.4408
501,0.6748
10490,0.5144
4670,0.5216000000000001
9663,0.5096
787,0.45359999999999995
17979,0.43200000000000005
14851,0.5883999999999999
611,0.5168
2768,0.46559999999999996
19428,0.44799999999999995
10587,0.4636
5870,0.5780000000000001
8711,0.42119999999999996
4980,0.4976
14250,0.476
9138,0.5696
156,0.47759999999999997
7980,0.5347999999999999
6070,0.5631999999999999
9864,0.5456000000000001
4390,0.5736
7747,0.488
13065,0.5912000000000001
1462,0.5772
17501,0.5232000000000001
7132,0.5791999999999999
18882,0.5844
6850,0.476
17083,0.38520000000000004
4518,0.5504
6777,0.4524
7706,0.48200000000000004
4664,0.4152
14648,0.6155999999999999
2178,0.5704
1532,0.522
15984,0.5328
16716,0.5431999999999999
11540,0.616
5672,0.6112
14241,0.5108
7476,0.6616000000000001
18629,0.4944
5991,0.5763999999999999
12484,0.5152
17191,0.5696
16634,0.6212
5071,0.5056
13366,0.5372
15195,0.5236000000000001
1669,0.516
8686,0.6272
14871,0.4264
7283,0.5660000000000001
353,0.40919999999999995
8667,0.5688
13615,0.6996
9208,0.5992
5141,0.3928
9960,0.45439999999999997
14573,0.5292
4713,0.514
9374,0.45759999999999995
7416,0.6068
1166,0.5632
8563,0.5608
9512,0.44159999999999994
10822,0.43
666,0.4548
3853,0.48840000000000006
12783,0.49119999999999997
13389,0.46159999999999995
10297,0.5548
18486,0.5115999999999999
19189,0.43200000000000005
19151,0.4096
4533,0.4888
3681,0.5551999999999999
11863,0.5176
7547,0.37320000000000003
15298,0.6292000000000001
7095,0.4824
13330,0.6588
5943,0.43360000000000004
6557,0.4699999999999999
4823,0.5599999999999999
7824,0.5516
8271,0.47759999999999997
4916,0.646
7274,0.48200000000000004
12620,0.4984
6532,0.5136000000000001
9353,0.5412
10001,0.5052000000000001
13889,0.6584
8117,0.5532
2751,0.4276
14652,0.5908
14911,0.5927999999999999
5841,0.538
18359,0.36039999999999994
11971,0.4904
11966,0.5508
16728,0.42279999999999995
1542,0.4524
7531,0.5276000000000001
7217,0.528
10613,0.46159999999999995
19288,0.43079999999999996
832,0.36879999999999996
18050,0.49559999999999993
12684,0.5528000000000001
2449,0.5104
6936,0.5511999999999999
10185,0.4404
8545,0.5536
3384,0.5671999999999999
15394,0.6063999999999999
14265,0.6155999999999999
4541,0.4788
7561,0.5712
1598,0.5700000000000001
2782,0.4532
9292,0.4744
7505,0.5408
9418,0.7804
2084,0.49160000000000004
2839,0.5511999999999999
18901,0.48
12844,0.6315999999999999
1964,0.518
6425,0.5332000000000001
15550,0.5424
2314,0.3648
11228,0.5476000000000001
9048,0.48200000000000004
18167,0.49640000000000006
6567,0.32520000000000004
7303,0.4212000000000001
3839,0.394
11443,0.45999999999999996
18060,0.6736
7522,0.4328
18309,0.47919999999999996
5218,0.4468
8510,0.48119999999999996
18589,0.716
9092,0.6416000000000001
12608,0.4236
14368,0.5372
10385,0.5187999999999999
14013,0.2928
4723,0.5152
12359,0.5768
17572,0.6032
1379,0.5968
16966,0.5408000000000001
1515,0.5456
14,0.5496000000000001
12782,0.5884
18041,0.6312
2373,0.5048000000000001
10389,0.516
6810,0.4468
11477,0.5752
18412,0.5328
568,0.5451999999999999
10788,0.4448
13907,0.5208
1176,0.5412
13505,0.4596
11753,0.5631999999999999
17300,0.5528000000000001
15273,0.4708
11559,0.4716
3488,0.6819999999999999
7815,0.5156000000000001
16881,0.5212
216,0.5016
13405,0.4812
4192,0.502
2630,0.4476
13292,0.5056
18847,0.44639999999999996
11613,0.584
7405,0.4868
1309,0.5052
18675,0.49399999999999994
16201,0.418
5496,0.3888
2448,0.548
13963,0.6224000000000001
9068,0.5228
16504,0.37999999999999995
5115,0.47919999999999996
18919,0.5756
1197,0.4728
10344,0.4024
9491,0.5432
7163,0.49640000000000006
15378,0.5192
15768,0.5155999999999998
5776,0.5231999999999999
2994,0.5691999999999999
8953,0.2344
8168,0.4596
7939,0.582
4990,0.5520000000000002
15077,0.426
13463,0.5372
8706,0.5032
16415,0.4772
2860,0.674
16182,0.5648
10579,0.5084
7647,0.55
18171,0.5804
10874,0.5172000000000001
4894,0.45640000000000003
16162,0.4064
11921,0.5488
13926,0.454
14450,0.2892
5366,0.6592
4698,0.526
4779,0.49640000000000006
16857,0.49240000000000006
18187,0.4852
4011,0.506
6717,0.5776
9301,0.3196
14142,0.51
788,0.5104
12531,0.41479999999999995
7666,0.46519999999999995
10512,0.4808
6184,0.5272
11218,0.5388
18002,0.476
1284,0.46559999999999996
8847,0.42679999999999996
16107,0.5307999999999999
10926,0.4715999999999999
6657,0.5968
762,0.5272
7591,0.5564
8109,0.4868
16337,0.5488000000000001
4186,0.5076
17588,0.4516
2358,0.4364
16839,0.3644
475,0.4088
6940,0.4468
10608,0.404
17954,0.49640000000000006
4952,0.5276
8076,0.4868
1212,0.5471999999999999
422,0.5440000000000002
17076,0.3424
4604,0.37039999999999995
12740,0.4708
1567,0.5512
7436,0.49800000000000005
9865,0.5544
464,0.39159999999999995
8766,0.5624
7548,0.49640000000000006
7602,0.46240000000000003
6742,0.5516
1656,0.47119999999999995
17441,0.4464
8441,0.4572
13511,0.6407999999999999
15955,0.5344
12718,0.476
12572,0.4784
14160,0.5307999999999999
2401,0.4364
4107,0.4788
13134,0.4628
13117,0.5332000000000001
8000,0.4364
4188,0.578
11340,0.45039999999999997
7614,0.4168
5681,0.43039999999999995
6713,0.556
8164,0.6952
10841,0.484
5391,0.5279999999999999
2465,0.5075999999999999
1466,0.438
15583,0.5484
15785,0.4436
16376,0.5803999999999999
11036,0.45439999999999997
8790,0.7931999999999999
4299,0.6144
9575,0.476
9021,0.5336000000000001
8058,0.5584
4184,0.4192
4677,0.5524000000000001
6686,0.5751999999999999
195,0.43439999999999995
15357,0.3592
11758,0.4888
3364,0.5336
10427,0.5308
12887,0.542
9254,0.47000000000000003
4396,0.5876
19339,0.5988
15311,0.4972
16890,0.5151999999999999
4856,0.6644
12041,0.5948
5803,0.5464
18227,0.5624
17935,0.39719999999999994
10367,0.4372
8156,0.5088
1117,0.47639999999999993
17122,0.46719999999999995
10374,0.4852
13849,0.4968
18814,0.5224
5657,0.6075999999999999
3614,0.40440000000000004
16886,0.5771999999999999
14391,0.5776
8322,0.5751999999999999
13365,0.5784
11214,0.5508
260,0.43
16642,0.508
13937,0.5732
898,0.5984
9130,0.546
14629,0.496
8010,0.5012000000000001
14096,0.5144
7606,0.418
15813,0.548
16816,0.40040000000000003
8260,0.6204
18074,0.6176
15670,0.37039999999999995
14007,0.4628
18112,0.4612
9535,0.47319999999999995
9548,0.3308
17763,0.5119999999999999
9065,0.5307999999999999
9339,0.5152
13496,0.5347999999999999
4734,0.5152
9240,0.5672
16815,0.5368
17301,0.45599999999999996
16282,0.5252
18289,0.5612
15513,0.4732
8630,0.472
14026,0.4364
9680,0.508
18720,0.4692
3780,0.5136000000000001
8041,0.554
15495,0.3496
