t_id,probability
10625,0.6666666666666666
1072,0.4666666666666666
10540,0.26666666666666666
13920,0.6666666666666666
9049,0.5333333333333333
18072,0.6666666666666666
16165,0.6666666666666666
14056,0.3333333333333333
3678,0.4000000000000001
2117,0.4666666666666666
7607,0.6
18381,0.7333333333333334
12040,0.7333333333333334
15654,0.6
9887,0.4000000000000001
10062,0.39999999999999997
9772,0.7333333333333334
2383,0.4000000000000001
19011,0.4666666666666666
8193,0.4666666666666666
3346,0.20000000000000004
2227,0.5333333333333333
9562,0.5333333333333333
1886,0.5333333333333333
952,0.6
9685,0.6666666666666666
331,0.4000000000000001
6566,0.3333333333333333
1210,0.4666666666666666
13426,0.6666666666666666
12861,0.13333333333333333
11298,0.26666666666666666
14605,0.5333333333333333
11729,0.6
6572,0.5333333333333333
6296,0.06666666666666667
7037,0.6666666666666666
8375,0.4666666666666666
11322,0.5333333333333333
17066,0.6666666666666666
3219,0.6
16438,0.5333333333333333
19001,0.6666666666666666
17269,0.7333333333333334
9285,0.3333333333333333
1687,0.5333333333333333
1706,0.4666666666666666
7630,0.6666666666666666
12891,0.7333333333333334
9316,0.8000000000000002
8867,0.4666666666666666
2030,0.8000000000000002
18884,0.6
11837,0.5333333333333333
10095,0.6
17754,0.8000000000000002
10944,0.26666666666666666
13576,0.06666666666666667
4241,0.4666666666666666
7124,0.4666666666666666
7519,0.6
13842,0.4666666666666666
12799,0.3333333333333333
12231,0.4666666666666666
654,0.8000000000000002
9883,0.4666666666666666
12267,0.7333333333333334
8884,0.5333333333333333
15266,0.6
18965,0.9333333333333332
14076,0.4666666666666666
3599,0.4666666666666666
11957,0.6666666666666666
12140,0.4666666666666666
16721,0.4666666666666666
12508,0.4000000000000001
3605,0.5333333333333333
7346,0.6666666666666666
17293,0.6
19348,0.4000000000000001
4954,0.39999999999999997
8838,0.26666666666666666
10946,0.4666666666666666
16405,0.4000000000000001
476,0.4000000000000001
1715,0.26666666666666666
2089,0.6666666666666666
1871,0.8666666666666667
7430,0.7333333333333334
15224,0.4666666666666666
4621,0.5333333333333333
5444,0.20000000000000004
18133,0.6
5608,0.5333333333333333
10159,0.4000000000000001
18094,0.6000000000000001
12645,0.8000000000000002
6581,0.06666666666666667
17896,0.5333333333333333
9965,0.4666666666666666
11546,0.4666666666666666
9936,0.4000000000000001
12658,0.5333333333333333
7467,0.7333333333333334
8033,0.3333333333333333
5201,0.4666666666666666
18520,0.13333333333333333
12527,0.39999999999999997
3791,0.6666666666666666
18102,0.5333333333333333
6443,0.6
3039,0.3333333333333333
9520,0.3333333333333333
16465,0.26666666666666666
4044,0.6
11305,0.4666666666666666
13049,0.3333333333333333
2757,0.8666666666666667
344,0.4000000000000001
7852,1.0
5178,0.4000000000000001
2455,0.3333333333333333
16362,0.5333333333333333
3978,0.5333333333333333
6191,0.4000000000000001
5150,0.8666666666666667
15516,0.4666666666666666
6704,0.5333333333333333
11614,0.6666666666666666
19317,0.13333333333333333
4295,0.6666666666666666
9022,0.5333333333333333
4540,0.4000000000000001
17746,0.26666666666666666
9395,0.5333333333333333
5393,0.26666666666666666
16118,0.4000000000000001
1748,0.3333333333333333
17892,0.6
8684,0.6
4964,0.6666666666666666
15405,0.4666666666666666
1112,0.4666666666666666
5667,0.3333333333333333
10759,0.4666666666666666
14731,0.5333333333333333
3485,0.6
10861,0.26666666666666666
11591,0.3333333333333333
17318,0.6
5800,0.5333333333333333
7683,0.26666666666666666
1446,0.20000000000000004
17134,0.3333333333333333
12735,0.4666666666666666
12460,0.26666666666666666
17430,0.6666666666666666
7657,0.7333333333333334
9333,0.20000000000000004
7989,0.5333333333333333
6262,0.7333333333333334
2024,0.5333333333333333
775,0.26666666666666666
13447,0.3333333333333333
7542,0.7333333333333334
14123,0.26666666666666666
15681,0.5333333333333333
4078,0.4000000000000001
813,0.39999999999999997
3858,0.8666666666666667
8985,0.6
2608,0.13333333333333333
18899,0.5333333333333333
18726,0.8666666666666667
13736,0.5333333333333333
2239,0.9333333333333332
4437,0.6
12007,0.4666666666666666
17589,0.4666666666666666
14874,0.6
8921,0.6
5663,0.4666666666666666
10386,0.7333333333333334
5377,0.4666666666666666
3482,0.5333333333333333
4122,0.26666666666666666
15749,0.4666666666666666
8484,0.26666666666666666
8361,0.4666666666666666
14545,0.7333333333333334
2010,0.4000000000000001
6930,0.6666666666666666
18057,0.6
13185,0.4666666666666666
11144,0.5333333333333333
11844,0.4666666666666666
701,0.5333333333333333
16774,0.6
9738,0.20000000000000004
10146,0.6
7714,0.6666666666666666
705,0.3333333333333333
2601,0.7333333333333334
18120,0.4000000000000001
11852,0.3333333333333333
3908,0.6666666666666666
19289,0.5333333333333333
9908,0.39999999999999997
1833,0.5333333333333333
2397,0.6000000000000001
12524,0.7333333333333334
15832,0.0
4511,0.4000000000000001
13156,0.5333333333333333
5699,0.4666666666666666
5383,0.6666666666666666
12451,0.7999999999999999
3053,0.6
3578,0.6
4219,0.7999999999999999
17472,0.6
15702,0.6
7931,0.5333333333333333
2772,0.4666666666666666
13279,0.6666666666666666
11236,0.6
6377,0.6
376,0.6666666666666666
10842,0.4000000000000001
2703,0.7333333333333334
15492,0.7333333333333334
10876,0.6666666666666666
15004,0.3333333333333333
5924,0.3333333333333333
2794,0.4666666666666666
9137,0.6
11785,0.6666666666666666
2641,0.4000000000000001
4984,0.20000000000000004
308,0.6
13605,0.7333333333333334
12540,0.6666666666666666
18683,0.5333333333333333
17249,0.6
14912,0.4666666666666666
10987,0.20000000000000004
14576,0.5333333333333333
3934,0.6666666666666666
12461,0.6666666666666666
5223,0.4666666666666666
646,0.6666666666666666
15641,0.6
10667,0.5333333333333333
13290,0.7333333333333334
14831,0.46666666666666673
9011,0.6
15356,0.6
12455,0.8000000000000002
18562,0.4000000000000001
14860,0.20000000000000004
13684,0.4666666666666666
446,0.4000000000000001
15210,0.6666666666666666
14072,0.4000000000000001
17520,0.6
13811,0.3333333333333333
7556,0.4666666666666666
16952,0.8000000000000002
18810,0.6000000000000001
1431,0.7333333333333334
6313,0.6
18925,0.46666666666666673
16313,0.4000000000000001
4394,0.5333333333333333
3800,0.4666666666666666
4410,1.0
7242,0.6
14029,0.5333333333333333
6200,0.8666666666666667
18729,0.6
10602,0.5333333333333333
11138,0.6666666666666666
2068,0.4666666666666666
15103,0.5333333333333333
484,0.3333333333333333
6325,0.4000000000000001
16444,0.6000000000000001
19084,0.26666666666666666
16797,0.6666666666666666
1557,0.5333333333333333
13603,0.7333333333333334
12463,0.3333333333333333
13470,0.6666666666666666
18256,0.6666666666666666
17961,0.7333333333333334
1140,0.5333333333333333
10290,0.4666666666666666
5429,0.4666666666666666
17762,0.5333333333333333
3533,0.6
11362,0.6666666666666666
1427,0.6666666666666666
1928,0.6000000000000001
11299,0.7333333333333334
4790,0.4000000000000001
6970,0.4666666666666666
16171,0.6
15323,0.6666666666666666
6282,0.3333333333333333
2890,0.39999999999999997
6765,0.4666666666666666
11326,0.8666666666666667
13707,0.4666666666666666
1947,0.6
1676,0.6
4840,0.0
8911,0.4000000000000001
16029,0.8000000000000002
5556,0.6666666666666666
8078,0.6000000000000001
15087,0.20000000000000004
6547,0.5333333333333333
18739,0.3333333333333333
19165,0.39999999999999997
3630,0.7333333333333334
3286,0.20000000000000004
501,0.4000000000000001
10490,0.3333333333333333
4670,0.5333333333333333
9663,0.4666666666666666
787,0.4000000000000001
17979,0.4000000000000001
14851,0.7333333333333334
611,0.7333333333333334
2768,0.4666666666666666
19428,0.5333333333333333
10587,0.4666666666666666
5870,0.8666666666666667
8711,0.26666666666666666
4980,0.6666666666666666
14250,0.4666666666666666
9138,0.8666666666666667
156,0.4666666666666666
7980,0.26666666666666666
6070,0.5333333333333333
9864,0.6666666666666666
4390,0.7333333333333334
7747,0.26666666666666666
13065,0.5333333333333333
1462,0.4666666666666666
17501,0.7333333333333334
7132,0.6
18882,0.4666666666666666
6850,0.3333333333333333
17083,0.26666666666666666
4518,0.5333333333333333
6777,0.6666666666666666
7706,0.6666666666666666
4664,0.5333333333333333
14648,0.7333333333333334
2178,0.7333333333333334
1532,0.6
15984,0.5333333333333333
16716,0.5333333333333333
11540,0.5333333333333333
5672,0.6666666666666666
14241,0.4666666666666666
7476,0.6666666666666666
18629,0.7333333333333334
5991,0.3333333333333333
12484,0.7333333333333334
17191,0.5333333333333333
16634,0.8666666666666667
5071,0.3333333333333333
13366,0.7333333333333334
15195,0.5333333333333333
1669,0.3333333333333333
8686,0.6000000000000001
14871,0.3333333333333333
7283,0.5333333333333333
353,0.3333333333333333
8667,0.7999999999999999
13615,0.8000000000000002
9208,0.8666666666666667
5141,0.20000000000000004
9960,0.6
14573,0.5333333333333333
4713,0.6
9374,0.4000000000000001
7416,0.6
1166,0.6000000000000001
8563,0.4666666666666666
9512,0.26666666666666666
10822,0.3333333333333333
666,0.4666666666666666
3853,0.3333333333333333
12783,0.6000000000000001
13389,0.4666666666666666
10297,0.7333333333333334
18486,0.5333333333333333
19189,0.4000000000000001
19151,0.4000000000000001
4533,0.3333333333333333
3681,0.7999999999999999
11863,0.6
7547,0.3333333333333333
15298,0.8666666666666667
7095,0.3333333333333333
13330,0.6666666666666666
5943,0.20000000000000004
6557,0.5333333333333333
4823,0.6666666666666666
7824,0.6666666666666666
8271,0.3333333333333333
4916,0.5333333333333333
7274,0.3333333333333333
12620,0.7999999999999999
6532,0.3333333333333333
9353,0.6666666666666666
10001,0.6666666666666666
13889,0.6
8117,0.7333333333333334
2751,0.3333333333333333
14652,0.7333333333333334
14911,0.6
5841,0.7333333333333334
18359,0.3333333333333333
11971,0.6666666666666666
11966,0.6666666666666666
16728,0.3333333333333333
1542,0.5333333333333333
7531,0.4000000000000001
7217,0.26666666666666666
10613,0.26666666666666666
19288,0.26666666666666666
832,0.5333333333333333
18050,0.6000000000000001
12684,0.6666666666666666
2449,0.4000000000000001
6936,0.13333333333333333
10185,0.13333333333333333
8545,0.4000000000000001
3384,0.6666666666666666
15394,0.6000000000000001
14265,0.5333333333333333
4541,0.6
7561,0.6
1598,0.6000000000000001
2782,0.3333333333333333
9292,0.26666666666666666
7505,0.5333333333333333
9418,0.6666666666666666
2084,0.6666666666666666
2839,0.6666666666666666
18901,0.4666666666666666
12844,0.6
1964,0.4666666666666666
6425,0.6666666666666666
15550,0.6
2314,0.39999999999999997
11228,0.6
9048,0.26666666666666666
18167,0.4666666666666666
6567,0.13333333333333333
7303,0.5333333333333333
3839,0.3333333333333333
11443,0.4666666666666666
18060,1.0
7522,0.6666666666666666
18309,0.26666666666666666
5218,0.4666666666666666
8510,0.6666666666666666
18589,0.8000000000000002
9092,0.6
12608,0.4666666666666666
14368,0.7333333333333334
10385,0.6666666666666666
14013,0.20000000000000004
4723,0.5333333333333333
12359,0.6
17572,0.6666666666666666
1379,0.7333333333333334
16966,0.5333333333333333
1515,0.6
14,0.7333333333333334
12782,0.6
18041,0.6666666666666666
2373,0.6666666666666666
10389,0.6
6810,0.6
11477,0.6666666666666666
18412,0.4000000000000001
568,0.4666666666666666
10788,0.26666666666666666
13907,0.5333333333333333
1176,0.6000000000000001
13505,0.4666666666666666
11753,0.6666666666666666
17300,0.8000000000000002
15273,0.7333333333333334
11559,0.6
3488,0.7333333333333334
7815,0.7333333333333334
16881,0.6
216,0.4666666666666666
13405,0.6666666666666666
4192,0.6
2630,0.6666666666666666
13292,0.5333333333333333
18847,0.4000000000000001
11613,0.6666666666666666
7405,0.4666666666666666
1309,0.6
18675,0.6
16201,0.3333333333333333
5496,0.39999999999999997
2448,0.46666666666666673
13963,0.9333333333333332
9068,0.5333333333333333
16504,0.3333333333333333
5115,0.26666666666666666
18919,0.8666666666666667
1197,0.6
10344,0.4666666666666666
9491,0.39999999999999997
7163,0.4000000000000001
15378,0.5333333333333333
15768,0.5333333333333333
5776,0.5333333333333333
2994,0.5333333333333333
8953,0.26666666666666666
8168,0.4666666666666666
7939,0.6
4990,0.4666666666666666
15077,0.26666666666666666
13463,0.4000000000000001
8706,0.6666666666666666
16415,0.20000000000000004
2860,0.5333333333333333
16182,0.4000000000000001
10579,0.4666666666666666
7647,0.6
18171,0.39999999999999997
10874,0.5333333333333333
4894,0.3333333333333333
16162,0.4666666666666666
11921,0.6
13926,0.4666666666666666
14450,0.4666666666666666
5366,0.7999999999999999
4698,0.5333333333333333
4779,0.5333333333333333
16857,0.6
18187,0.6
4011,0.5333333333333333
6717,0.5333333333333333
9301,0.20000000000000004
14142,0.7333333333333334
788,0.4666666666666666
12531,0.20000000000000004
7666,0.4000000000000001
10512,0.6666666666666666
6184,0.5333333333333333
11218,0.6000000000000001
18002,0.5333333333333333
1284,0.26666666666666666
8847,0.26666666666666666
16107,0.4000000000000001
10926,0.4000000000000001
6657,0.6666666666666666
762,0.7333333333333334
7591,0.7333333333333334
8109,0.6666666666666666
16337,0.6000000000000001
4186,0.3333333333333333
17588,0.6666666666666666
2358,0.4666666666666666
16839,0.4000000000000001
475,0.4000000000000001
6940,0.6666666666666666
10608,0.26666666666666666
17954,0.4000000000000001
4952,0.4666666666666666
8076,0.6
1212,0.4000000000000001
422,0.4666666666666666
17076,0.26666666666666666
4604,0.13333333333333333
12740,0.3333333333333333
1567,0.4000000000000001
7436,0.6000000000000001
9865,0.6666666666666666
464,0.26666666666666666
8766,0.6666666666666666
7548,0.5333333333333333
7602,0.26666666666666666
6742,0.8000000000000002
1656,0.4666666666666666
17441,0.4000000000000001
8441,0.6666666666666666
13511,0.6666666666666666
15955,0.6
12718,0.19999999999999998
12572,0.6666666666666666
14160,0.3333333333333333
2401,0.4000000000000001
4107,0.4666666666666666
13134,0.26666666666666666
13117,0.7333333333333334
8000,0.3333333333333333
4188,0.6
11340,0.26666666666666666
7614,0.3333333333333333
5681,0.4666666666666666
6713,0.6666666666666666
8164,1.0
10841,0.4000000000000001
5391,0.5333333333333333
2465,0.5333333333333333
1466,0.4666666666666666
15583,0.4000000000000001
15785,0.4000000000000001
16376,0.6
11036,0.26666666666666666
8790,0.6
4299,0.7333333333333334
9575,0.7333333333333334
9021,0.6
8058,0.6
4184,0.13333333333333333
4677,0.4666666666666666
6686,0.6666666666666666
195,0.26666666666666666
15357,0.26666666666666666
11758,0.8000000000000002
3364,0.3333333333333333
10427,0.5333333333333333
12887,0.6
9254,0.39999999999999997
4396,0.7333333333333334
19339,0.4000000000000001
15311,0.4666666666666666
16890,0.6666666666666666
4856,0.46666666666666673
12041,0.5333333333333333
5803,0.4666666666666666
18227,0.5333333333333333
17935,0.5333333333333333
10367,0.3333333333333333
8156,0.5333333333333333
1117,0.46666666666666673
17122,0.5333333333333333
10374,0.6666666666666666
13849,0.6
18814,0.39999999999999997
5657,0.8000000000000002
3614,0.4000000000000001
16886,0.8666666666666667
14391,0.8000000000000002
8322,0.5333333333333333
13365,0.7333333333333334
11214,0.6000000000000001
260,0.39999999999999997
16642,0.5333333333333333
13937,0.6
898,0.8666666666666667
9130,0.4666666666666666
14629,0.8666666666666667
8010,0.7333333333333334
14096,0.4666666666666666
7606,0.0
15813,0.4000000000000001
16816,0.13333333333333333
8260,0.6
18074,0.7333333333333334
15670,0.4666666666666666
14007,0.4666666666666666
18112,0.3333333333333333
9535,0.4000000000000001
9548,0.26666666666666666
17763,0.5333333333333333
9065,0.5333333333333333
9339,0.4000000000000001
13496,0.4666666666666666
4734,0.7333333333333334
9240,0.4000000000000001
16815,0.6
17301,0.5333333333333333
16282,0.4666666666666666
18289,0.4666666666666666
15513,0.5333333333333333
8630,0.26666666666666666
14026,0.13333333333333333
9680,0.26666666666666666
18720,0.4000000000000001
3780,0.5333333333333333
8041,0.3333333333333333
15495,0.4666666666666666
10622,0.4000000000000001
19116,0.8666666666666667
12358,0.5333333333333333
13819,0.4666666666666666
18734,0.5333333333333333
14298,0.4666666666666666
4789,0.6000000000000001
42,0.3333333333333333
6757,0.6000000000000001
105,0.4000000000000001
11175,0.6
7603,0.6
6673,0.5333333333333333
6125,0.6
11407,0.39999999999999997
511,0.4666666666666666
16126,0.4666666666666666
10262,0.6
786,0.8000000000000002
639,0.4000000000000001
17985,0.6666666666666666
12386,0.3333333333333333
18535,0.5333333333333333
6843,0.4666666666666666
3341,0.7333333333333334
11095,0.4000000000000001
5338,0.26666666666666666
19136,0.3333333333333333
17806,0.5333333333333333
2208,0.6
18131,0.6
16028,0.4666666666666666
12303,0.4000000000000001
7969,0.6666666666666666
11899,1.0
15605,0.4000000000000001
13403,0.6666666666666666
1178,0.5333333333333333
16909,0.6666666666666666
2262,0.3333333333333333
18502,0.6666666666666666
11974,0.7999999999999999
3988,0.4666666666666666
14049,0.4666666666666666
3118,0.6
3781,0.7333333333333334
15202,0.4666666666666666
18506,0.8666666666666667
8709,0.5333333333333333
16301,0.6666666666666666
15118,0.20000000000000004
2668,0.39999999999999997
2962,0.26666666666666666
13132,0.6666666666666666
471,0.39999999999999997
18603,0.4666666666666666
6344,0.39999999999999997
14641,0.6
16349,0.3333333333333333
6211,0.6
11956,0.26666666666666666
19074,0.4000000000000001
3589,0.4666666666666666
4718,0.4000000000000001
4308,0.4000000000000001
434,0.4666666666666666
8602,0.6000000000000001
10301,0.7333333333333334
11079,0.6
10054,0.4000000000000001
19233,0.6
16075,0.4666666666666666
6077,0.5333333333333333
17777,0.4666666666666666
8857,0.20000000000000004
7128,0.6000000000000001
17306,0.4666666666666666
11163,0.6
17641,0.3333333333333333
17717,0.3333333333333333
18431,0.6
11359,0.8000000000000002
13772,0.20000000000000004
15986,0.4666666666666666
11224,0.26666666666666666
14151,0.4666666666666666
5913,0.6
5388,0.3333333333333333
18011,0.8000000000000002
3966,0.5333333333333333
9608,0.6
10035,0.6666666666666666
12408,0.6
7459,0.6000000000000001
15636,0.3333333333333333
5379,0.20000000000000004
9536,0.4666666666666666
16172,0.5333333333333333
7515,0.6
6606,0.6000000000000001
6612,0.4666666666666666
16422,0.3333333333333333
8817,0.3333333333333333
9639,0.6
3677,0.6
2278,0.9333333333333332
12090,0.5333333333333333
10266,0.5333333333333333
17647,0.39999999999999997
1695,0.5333333333333333
5041,0.4666666666666666
5431,0.9333333333333332
15001,0.4666666666666666
14765,0.5333333333333333
996,0.4666666666666666
4097,0.13333333333333333
11042,0.5333333333333333
2179,0.6
12665,0.26666666666666666
5132,0.8000000000000002
14045,0.6666666666666666
16086,0.3333333333333333
4987,0.6
19456,0.3333333333333333
7228,0.4666666666666666
18518,0.5333333333333333
8094,0.5333333333333333
3116,0.26666666666666666
7697,0.4000000000000001
1363,0.4666666666666666
12100,0.6666666666666666
16058,0.39999999999999997
5920,0.4000000000000001
11125,0.4000000000000001
138,0.6666666666666666
16583,0.20000000000000004
13596,0.5333333333333333
4339,0.7333333333333334
4890,0.7333333333333334
8498,0.6
599,0.8666666666666667
15618,0.5333333333333333
827,0.3333333333333333
3529,0.5333333333333333
18443,0.39999999999999997
6343,0.39999999999999997
16342,0.4666666666666666
3968,0.3333333333333333
1709,0.5333333333333333
8276,0.6
15619,0.5333333333333333
18275,0.39999999999999997
932,0.4666666666666666
3368,0.4666666666666666
2824,0.4666666666666666
6820,0.20000000000000004
6009,0.26666666666666666
12533,0.20000000000000004
2422,0.5333333333333333
18974,0.3333333333333333
11996,0.7333333333333334
16672,0.7333333333333334
6118,0.4666666666666666
12098,0.5333333333333333
13631,0.6666666666666666
8952,0.4666666666666666
8725,0.26666666666666666
7737,0.6666666666666666
15743,0.4666666666666666
14282,0.39999999999999997
4181,0.6666666666666666
18917,0.4000000000000001
1031,0.3333333333333333
1387,0.26666666666666666
17665,0.5333333333333333
9442,0.4666666666666666
16683,0.4000000000000001
18757,0.5333333333333333
6351,0.26666666666666666
6513,0.6000000000000001
2052,0.6000000000000001
10689,0.20000000000000004
16942,0.26666666666666666
10743,0.6
6274,0.20000000000000004
16896,0.4666666666666666
17297,0.4000000000000001
4146,0.7333333333333334
17542,0.6
5050,0.8000000000000002
9676,0.6000000000000001
1037,0.4666666666666666
15721,0.3333333333333333
9265,0.4666666666666666
12899,0.13333333333333333
13777,0.5333333333333333
15489,0.7333333333333334
5864,0.39999999999999997
6527,0.5333333333333333
8826,0.6000000000000001
17700,0.4666666666666666
13157,0.26666666666666666
16546,0.39999999999999997
18592,0.6666666666666666
8744,0.6666666666666666
5328,0.6666666666666666
11089,0.7999999999999999
7043,0.7333333333333334
14469,0.6000000000000001
873,0.5333333333333333
2290,0.7333333333333334
13488,0.6
9885,0.26666666666666666
14318,0.4000000000000001
7944,0.6
13908,0.46666666666666673
229,0.4000000000000001
16829,0.5333333333333333
8973,0.6
17053,0.6666666666666666
4582,0.5333333333333333
9223,0.06666666666666667
9197,0.6666666666666666
14089,0.26666666666666666
1301,0.4666666666666666
9193,0.5333333333333333
17256,0.5333333333333333
9723,0.6
13243,0.39999999999999997
12852,0.4000000000000001
17995,0.5333333333333333
14171,0.26666666666666666
3439,0.26666666666666666
11805,0.7333333333333334
17403,0.26666666666666666
5548,0.8666666666666667
75,0.3333333333333333
8224,0.6666666666666666
3691,0.26666666666666666
1626,0.6
6957,0.4666666666666666
14679,0.4666666666666666
3472,0.4000000000000001
12191,0.7333333333333334
12883,0.5333333333333333
6206,0.8666666666666667
17519,0.3333333333333333
6158,0.5333333333333333
13047,0.26666666666666666
14278,0.4000000000000001
16796,0.06666666666666667
6473,0.4000000000000001
4632,0.3333333333333333
4272,0.6666666666666666
7952,0.4000000000000001
4804,0.4666666666666666
15960,0.5333333333333333
16718,0.4000000000000001
3300,0.4666666666666666
8463,0.5333333333333333
19273,0.7333333333333334
664,0.4000000000000001
14773,0.4666666666666666
11823,0.8000000000000002
17052,0.6
15597,0.8000000000000002
306,0.4666666666666666
10714,0.5333333333333333
4334,0.6
7823,0.6
7086,0.4000000000000001
8662,0.4666666666666666
4142,0.6000000000000001
3138,0.6666666666666666
10475,0.4000000000000001
1201,0.6666666666666666
12185,0.26666666666666666
1073,0.4666666666666666
17712,0.6666666666666666
4821,0.5333333333333333
4095,0.7333333333333334
10664,0.20000000000000004
3559,0.5333333333333333
5342,0.7333333333333334
14662,0.26666666666666666
5565,0.4000000000000001
6314,0.6666666666666666
18218,0.6666666666666666
15455,0.8000000000000002
9925,0.4666666666666666
9480,0.6000000000000001
13381,0.6000000000000001
11820,0.0
6932,0.4666666666666666
12642,0.4666666666666666
11909,0.5333333333333333
9627,0.6
18900,0.6
18971,0.6
17755,0.4666666666666666
16831,0.39999999999999997
18229,0.4666666666666666
11578,0.3333333333333333
14398,0.9333333333333332
11418,0.7333333333333334
12201,0.20000000000000004
4162,0.26666666666666666
18491,0.4000000000000001
9899,0.7999999999999999
9770,0.4666666666666666
12700,0.3333333333333333
8519,0.4666666666666666
14388,0.26666666666666666
18040,0.7333333333333334
14534,0.6
15306,0.19999999999999998
14355,0.4666666666666666
6791,0.7333333333333334
10090,0.6666666666666666
13839,0.5333333333333333
16479,0.7333333333333334
5958,0.7333333333333334
4576,0.5333333333333333
15653,0.5333333333333333
13935,0.6
11631,0.6
12014,0.6666666666666666
11311,0.4666666666666666
10443,0.39999999999999997
10533,0.4666666666666666
19067,0.5333333333333333
12562,0.46666666666666673
16990,0.4666666666666666
18058,0.3333333333333333
19156,0.5333333333333333
12347,0.13333333333333333
5049,0.6
10396,0.7999999999999999
15559,0.6000000000000001
8846,0.26666666666666666
17401,0.26666666666666666
14746,0.3333333333333333
3974,0.46666666666666673
14747,0.20000000000000004
1494,0.4000000000000001
17761,0.5333333333333333
10337,0.6
3360,0.7333333333333334
3751,0.13333333333333333
5979,0.6666666666666666
13674,0.4666666666666666
14925,0.3333333333333333
7622,0.4666666666666666
14730,0.26666666666666666
6982,0.4666666666666666
8714,0.7333333333333334
16139,0.5333333333333333
16704,0.06666666666666667
17334,0.7333333333333334
6072,0.4666666666666666
11391,0.26666666666666666
9161,0.5333333333333333
7457,0.5333333333333333
6908,0.3333333333333333
12385,0.6
3995,0.7333333333333334
17945,0.6
11640,0.5333333333333333
3339,0.26666666666666666
7373,0.5333333333333333
9615,0.7333333333333334
13064,0.5333333333333333
12621,0.6666666666666666
15904,0.3333333333333333
11576,0.3333333333333333
9780,0.5333333333333333
800,0.4666666666666666
73,0.20000000000000004
4736,0.5333333333333333
12859,0.6
17325,0.5333333333333333
7200,0.7333333333333334
18204,0.3333333333333333
10813,0.4666666666666666
5097,0.8666666666666667
13324,0.6666666666666666
17998,0.6
3403,0.6
19340,0.7333333333333334
3967,0.3333333333333333
17490,0.4666666666666666
11663,0.4666666666666666
4622,0.5333333333333333
3724,0.6666666666666666
3409,0.7333333333333334
5466,0.6666666666666666
3334,0.3333333333333333
14423,0.5333333333333333
1097,0.9333333333333332
17863,0.7333333333333334
15982,0.5333333333333333
2071,0.6
3811,0.3333333333333333
13045,0.4000000000000001
13109,0.3333333333333333
18271,0.6
17050,0.6
4524,0.6666666666666666
5497,0.7333333333333334
16827,0.7333333333333334
9256,0.26666666666666666
8788,0.6000000000000001
13251,0.3333333333333333
12926,0.20000000000000004
14231,0.5333333333333333
7175,0.9333333333333332
3478,0.26666666666666666
7407,0.3333333333333333
477,0.4000000000000001
1897,0.6
16862,0.4000000000000001
311,0.6
17038,0.20000000000000004
1817,0.4666666666666666
6336,0.8666666666666667
13079,0.6666666666666666
15058,0.4666666666666666
14529,0.4666666666666666
18564,0.4666666666666666
9457,0.4666666666666666
11061,0.4666666666666666
5792,0.4666666666666666
1430,0.6666666666666666
3314,0.7333333333333334
13612,0.6
15929,0.5333333333333333
13482,0.5333333333333333
17955,0.7333333333333334
16707,0.7333333333333334
1992,0.5333333333333333
8697,0.5333333333333333
14090,0.6
1169,0.6
17655,0.4000000000000001
12949,0.4000000000000001
12315,0.6000000000000001
17953,0.3333333333333333
15259,0.6666666666666666
8820,0.3333333333333333
11533,0.4000000000000001
5782,0.4666666666666666
15884,0.6666666666666666
4440,0.7333333333333334
7060,0.7333333333333334
4505,0.6
6995,0.6000000000000001
2713,0.4666666666666666
10080,0.39999999999999997
19406,0.4000000000000001
18199,0.5333333333333333
11034,0.39999999999999997
14069,0.46666666666666673
13219,0.4666666666666666
7120,0.8000000000000002
858,0.6666666666666666
10315,0.46666666666666673
1912,0.6666666666666666
9084,0.13333333333333333
1108,0.4666666666666666
15847,0.3333333333333333
18770,0.7333333333333334
730,0.26666666666666666
16950,0.6000000000000001
8567,0.6
11756,0.5333333333333333
5857,0.26666666666666666
15731,0.4666666666666666
4699,0.13333333333333333
185,0.26666666666666666
10050,0.6666666666666666
16750,0.3333333333333333
12192,0.4000000000000001
12247,0.4666666666666666
17347,0.3333333333333333
1970,0.13333333333333333
17999,0.6666666666666666
598,0.4666666666666666
14928,0.3333333333333333
5684,0.6666666666666666
15560,0.3333333333333333
3264,0.8666666666666667
9034,0.6
3306,0.4000000000000001
10338,0.4666666666666666
11622,0.6666666666666666
14899,0.4666666666666666
14708,0.6666666666666666
5862,0.26666666666666666
2968,0.5333333333333333
16188,0.6666666666666666
2259,0.8666666666666667
2930,0.4666666666666666
11343,0.6666666666666666
7949,0.3333333333333333
16091,0.4666666666666666
12810,0.4666666666666666
14868,0.6666666666666666
3061,0.7333333333333334
17196,0.5333333333333333
5928,0.7333333333333334
1098,0.7999999999999999
5076,0.4666666666666666
7669,0.4000000000000001
12307,0.6666666666666666
4517,0.3333333333333333
78,0.6
10767,0.8666666666666667
5579,0.6000000000000001
10580,1.0
14933,0.4000000000000001
11831,0.7333333333333334
15709,0.6000000000000001
13521,0.7333333333333334
5561,0.4666666666666666
15637,0.7333333333333334
17513,0.4000000000000001
10528,0.6666666666666666
7798,0.6666666666666666
721,0.3333333333333333
16650,0.6666666666666666
11052,0.39999999999999997
2605,0.5333333333333333
9172,0.7333333333333334
2876,0.6
11280,0.4000000000000001
5446,0.4000000000000001
18813,0.39999999999999997
