t_id,probability
6465,0.4398900667826335
2238,0.5005764961242676
3882,0.537866453329722
15487,0.26819413900375366
9523,0.4120939075946808
15922,0.5113300184408823
7554,0.4141477843125661
5939,0.4106714228789012
6114,0.5310458640257517
9000,0.6440773804982504
19449,0.42761797706286114
904,0.4719163278738658
18162,0.5613549550374349
4319,0.4936348895231883
10748,0.3890705903371175
6381,0.4227868715922038
15679,0.5064536134401957
7176,0.4606687327226003
19272,0.5259451766808828
14218,0.39488362272580463
10662,0.4479762315750122
17973,0.4863237937291463
7325,0.5568149387836456
2881,0.5905690789222717
13714,0.4303974707921346
1113,0.4993547797203064
7046,0.5343164006868998
13046,0.4306853214899699
12485,0.5794780949751536
12193,0.5321976542472839
15371,0.568059245745341
7533,0.4939749439557393
9839,0.5887838105360667
7984,0.46908555428187054
3491,0.5698244770367941
13332,0.490682711203893
15467,0.5196243425210317
1611,0.5641207297643026
9641,0.6306399901707967
11394,0.4901892840862274
15435,0.43051279584566754
1853,0.4649157424767812
6293,0.4396992325782776
1911,0.45148488879203796
12424,0.5309297641118368
4474,0.6095778544743856
16369,0.4624541203180949
5418,0.6000809669494629
10909,0.5624608298142751
11660,0.5720640818277994
2997,0.5259832342465719
901,0.5560252467791239
6800,0.5157912572224935
17798,0.3883642653624217
8625,0.4958608349164327
5292,0.47537779808044434
6203,0.7619882623354594
16540,0.48134710391362506
19059,0.5477896630764008
2813,0.43507811427116394
10350,0.49583855271339417
8344,0.6668365597724915
13784,0.43629851937294006
18772,0.48137502868970233
11119,0.6639269590377808
8736,0.618601401646932
753,0.46852604548136395
3259,0.5045521756013235
5259,0.520561933517456
12288,0.5110553403695425
17074,0.4800294240315755
3506,0.5143148501714071
4413,0.7095223466555277
8135,0.5019529263178507
9215,0.498879611492157
10205,0.3559656043847402
15517,0.5340043803056082
10699,0.5926143924395243
13740,0.4542187452316284
16817,0.554049034913381
16905,0.5874475836753845
16023,0.4083026051521301
9534,0.5416598121325175
11879,0.5242931842803955
1335,0.4532144566377004
2512,0.6003433068593343
5692,0.36726197600364685
11929,0.38791589935620624
7134,0.5199874639511108
10144,0.47206583619117737
8231,0.4981435736020406
14907,0.5572531620661417
938,0.5216769278049469
7520,0.5916357239087423
3108,0.4261179367701213
947,0.49355993668238324
8137,0.514569898446401
9585,0.6238292654355367
7742,0.4737980266412099
13880,0.4366256693998973
2135,0.48804935812950134
5933,0.600305418173472
1263,0.43374525507291156
16703,0.5139433542887369
15634,0.4609139561653137
18014,0.548663447300593
2248,0.440664678812027
12678,0.42781537771224976
7403,0.48264028628667194
13320,0.5368771354357401
8565,0.4281221528848012
5615,0.4402722716331482
621,0.4682682454586029
11990,0.5441985726356506
689,0.49814338485399884
10591,0.499563733736674
18886,0.3859056234359741
8562,0.4795383910338084
2461,0.6175219416618347
5182,0.4564344684282939
1328,0.537999153137207
8291,0.4934503932793935
16055,0.5633927881717682
9674,0.33643455306688946
12080,0.3298261861006419
531,0.5601693093776703
6476,0.387876699368159
12628,0.5665816863377889
12915,0.42579519748687744
18475,0.5794375638167063
17391,0.583675483862559
16460,0.3979685306549072
13448,0.5356601476669312
12087,0.3692328135172526
15406,0.5668005347251892
12900,0.4669417142868042
2073,0.43423620859781903
4105,0.46036073565483093
510,0.4925556480884552
9459,0.36324554681777954
774,0.5228879054387411
4607,0.362117459376653
18585,0.42257872720559436
1336,0.4050706624984741
6151,0.5978548924128214
15940,0.6080098152160645
6030,0.4810059865315755
11838,0.49533291657765705
5602,0.4716024696826935
6269,0.4708465834458669
12966,0.6699558695157369
3174,0.46437643965085346
14475,0.49947423736254376
13181,0.4388423164685567
10532,0.5178950230280558
16652,0.4419100185235341
11759,0.5419015685717264
13516,0.717594047387441
13853,0.550296833117803
15396,0.4959433575471242
1157,0.49366628130276996
3438,0.5654552181561788
2763,0.5701826612154642
14798,0.5297807057698568
15322,0.4780456821123759
1872,0.5792242487271627
4145,0.5682557423909506
18818,0.5263667305310568
12639,0.5007848143577576
3563,0.32991722722848255
16736,0.3930626114209493
4580,0.5774347980817159
126,0.6308402816454569
19436,0.5773656964302063
7839,0.6927996476491293
6080,0.6622697214285532
18658,0.5054037272930145
8962,0.5496133466561636
17469,0.5016551613807678
14077,0.5447966257731119
5060,0.47234902779261273
6831,0.5236086547374725
14290,0.3950244685014089
1860,0.5696451465288798
2491,0.3886698881785075
10773,0.5133060614267985
12796,0.4901728928089142
615,0.4862845738728841
1308,0.6076761881510416
12433,0.6014648874600729
18653,0.5316749016443888
11677,0.6965778867403666
19068,0.4689134359359741
1974,0.3725644250710805
5149,0.5389524102210999
11772,0.352970411380132
6450,0.38347028692563373
16766,0.4975792070229848
17177,0.5668171842892965
13799,0.5877082943916321
5298,0.7082039713859558
16955,0.5800310770670573
1771,0.5056799054145813
3779,0.433163861433665
4523,0.48146406809488934
18732,0.45446070035298664
2475,0.5850178798039755
18579,0.24425760408242544
3266,0.5889691114425659
15155,0.5396380722522736
9974,0.513355533281962
6370,0.39745957652727765
1945,0.5215163230895996
18139,0.6665355761845907
18685,0.5249876081943512
2902,0.46037044127782184
4707,0.46446138620376587
5057,0.517430434624354
19045,0.4698086082935333
2686,0.6100133458773295
5808,0.4607363243897756
1448,0.4836658239364624
14174,0.5992233554522196
8073,0.4630044301350911
3750,0.3025958389043808
9088,0.5293010075887045
926,0.608516275882721
8019,0.6627240578333536
17613,0.5577565630276998
17317,0.6104576587677002
11327,0.6130812565485636
6121,0.5867681503295898
8407,0.5849975645542145
7034,0.5391775667667389
412,0.5008356769879659
10388,0.395404855410258
18042,0.6857933600743612
8819,0.40468265612920123
6256,0.5505217611789703
4213,0.48008837302525836
15956,0.42185601592063904
3635,0.4396841327349345
7099,0.46557260553042096
18039,0.5495726664861044
9303,0.45131412148475647
9716,0.5811795393625895
8313,0.5274862547715505
9861,0.6021200021107992
4738,0.37774338324864704
10634,0.5055133004983267
14249,0.5522982875506083
6778,0.774484912554423
7719,0.39936502774556476
10419,0.47338857253392536
16819,0.4283473342657089
13645,0.45629993081092834
10225,0.4255681137243907
13512,0.48845775922139484
10598,0.48947883645693463
304,0.48403417070706684
18907,0.525230715672175
2535,0.516608476638794
1852,0.4341333508491516
291,0.4779201050599416
17822,0.5790942509969076
5018,0.4426156282424927
7036,0.3821224768956502
4988,0.4764803846677144
5904,0.3099554280440013
14982,0.5563973387082418
17887,0.5224912762641907
4606,0.4492424726486206
13085,0.5593669712543488
1244,0.4921144147713979
14980,0.5279688040415446
11387,0.4207855264345805
7986,0.5446450114250183
3736,0.3646296163400014
6775,0.3781476318836212
1815,0.49559449156125385
16655,0.4342481891314189
13274,0.5301978687445322
14541,0.4378258188565572
2065,0.4641711314519246
8888,0.5226154526074728
436,0.4247746666272481
5026,0.5151406327883402
7613,0.5030378997325897
798,0.5035148660341898
4165,0.38260843356450397
18073,0.48070114850997925
18331,0.4558982153733571
6048,0.5613832076390585
7366,0.5089695354302725
757,0.5207656224568685
8977,0.4234212636947632
13208,0.5509447256724039
13369,0.6022824048995972
13626,0.5385960439840952
13833,0.43634798129399616
5351,0.6476234694321951
11526,0.45309508840243023
4362,0.5123091538747152
610,0.3154200116793315
16148,0.438646803299586
3103,0.7549747824668884
7454,0.4584326346715291
18137,0.6002240379651388
983,0.4781844715277354
810,0.5507330497105917
12778,0.5072726408640543
2861,0.51332026720047
8755,0.5501449306805929
16429,0.5041972100734711
7151,0.33076927065849304
3016,0.5565880537033081
6678,0.49961381157239276
15593,0.4718632102012634
12487,0.4769081771373749
6285,0.454225093126297
3326,0.45332594215869904
1257,0.7268539269765218
17157,0.5429161985715231
8716,0.33549170196056366
8627,0.4112124741077423
15112,0.5867473284403483
10331,0.5811415910720825
1624,0.39118969440460205
15623,0.5985649228096008
17742,0.6468942960103353
11910,0.5453964074452718
14972,0.5137403309345245
12262,0.5527712206045786
19452,0.5224301318327585
2359,0.5664093494415283
10902,0.5383787353833517
10424,0.5671932697296143
16627,0.3907350997130076
16443,0.5041395525137583
13299,0.6167035897572836
7006,0.34344418346881866
536,0.5107112526893616
16357,0.5709153811136881
14383,0.6410863399505615
12884,0.5375850001970927
11099,0.5215364197889963
12194,0.4527634580930074
14770,0.4974924524625142
15829,0.634468674659729
14225,0.5770070950190226
16561,0.529689351717631
3406,0.484925240278244
11516,0.6593577265739441
11092,0.5115140676498413
18030,0.6078910430272421
10625,0.48104167977968854
1072,0.5497446358203888
10540,0.513767679532369
13920,0.5340197086334229
9049,0.5478721459706625
18072,0.5803523063659668
16165,0.5056172708670298
14056,0.5090026557445526
3678,0.5700214703877767
2117,0.48688289523124695
7607,0.6229479114214579
18381,0.592528502146403
12040,0.5568298896153768
15654,0.47669148445129395
9887,0.29536230365435284
10062,0.5343795021375021
9772,0.5897994438807169
2383,0.47909318407376605
19011,0.5457813739776611
8193,0.6503261129061381
3346,0.3895868162314097
2227,0.5031890968481699
9562,0.38398579756418866
1886,0.5134487251440684
952,0.7140878637631735
9685,0.4866149922211965
331,0.6076984405517578
6566,0.46134642759958905
1210,0.6631819407145182
13426,0.46537373463312787
12861,0.3275160789489746
11298,0.566047191619873
14605,0.49335267146428424
11729,0.45445170998573303
6572,0.44508195916811627
6296,0.46845607956250507
7037,0.6880166927973429
8375,0.48198792338371277
11322,0.596161961555481
17066,0.4415747622648875
3219,0.6211964885393778
16438,0.6616700291633606
19001,0.5370877981185913
17269,0.707271158695221
9285,0.52912304798762
1687,0.5568103194236755
1706,0.517853726943334
7630,0.6190628210703532
12891,0.5097139875094095
9316,0.4914795160293579
8867,0.5892607470353445
2030,0.5025289754072825
18884,0.524138738711675
11837,0.3880707522233327
10095,0.4715767403443654
17754,0.511505514383316
10944,0.4882962505022685
13576,0.4731230636437734
4241,0.6503249406814575
7124,0.4744500418504079
7519,0.6525904138882955
13842,0.6064764658610026
12799,0.49194350838661194
12231,0.6311807831128439
654,0.630094587802887
9883,0.5004269878069559
12267,0.56733039021492
8884,0.5695643524328867
15266,0.6368836959203085
18965,0.5908395250638326
14076,0.3326244701941808
3599,0.3989192644755046
11957,0.6165439287821451
12140,0.5283843874931335
16721,0.5628735224405924
12508,0.5962029298146566
3605,0.6017446915308634
7346,0.6430918574333191
17293,0.5207228263219198
19348,0.5202111005783081
4954,0.5259230335553488
8838,0.45453489820162457
10946,0.5231378277142843
16405,0.41516687472661334
476,0.5205853680769602
1715,0.3512495756149292
2089,0.6034465233484904
1871,0.5068943997224172
7430,0.5639609197775522
15224,0.5622755289077759
4621,0.3212560812632243
5444,0.4703286588191986
18133,0.4298041760921478
5608,0.4941319425900777
10159,0.4764731526374817
18094,0.4666348298390706
12645,0.5727024177710215
6581,0.32111193239688873
17896,0.45483025908470154
9965,0.4965853691101074
11546,0.5153206487496694
9936,0.3593718310197194
12658,0.6135567426681519
7467,0.4509451985359192
8033,0.5715649922688802
5201,0.3635751008987427
18520,0.3720053831736247
12527,0.4251449803511302
3791,0.4521137873331706
18102,0.5776664217313131
6443,0.5061935385068258
3039,0.36919689178466797
9520,0.5103407402833303
16465,0.39529498914877575
4044,0.4571549693743388
11305,0.41794073581695557
13049,0.5370179216066996
2757,0.5847203433513641
344,0.4982206920782725
7852,0.5994395911693573
5178,0.4486517707506816
2455,0.5205604135990143
16362,0.543720026810964
3978,0.5247598985830942
6191,0.4518929223219554
5150,0.42906368772188824
15516,0.5495196978251139
6704,0.4154897630214691
11614,0.5374330381552378
19317,0.45836398005485535
4295,0.5636149048805237
9022,0.5134299596150717
4540,0.4962170918782552
17746,0.3105360468228658
9395,0.5119020839532217
5393,0.5487778385480245
16118,0.445426881313324
1748,0.32483407855033875
17892,0.4555845359961192
8684,0.41333256165186566
4964,0.48218921820322674
15405,0.6250191529591879
1112,0.5417188803354899
5667,0.5827314456303915
10759,0.47945063312848407
14731,0.5697221755981445
3485,0.4588104685147603
10861,0.5109262863794962
11591,0.5262804726759592
17318,0.44527734319369
5800,0.5742081602414449
7683,0.5007038315137228
1446,0.5132711927096049
17134,0.4882575372854869
12735,0.4778831899166107
12460,0.49665167927742004
17430,0.5403642157713572
7657,0.5692441165447235
9333,0.45437054832776386
7989,0.4670591652393341
6262,0.47658886512120563
2024,0.3752914716800054
775,0.4810637931029002
13447,0.36910734077294666
7542,0.48027460773785907
14123,0.3763972222805023
15681,0.4398268759250641
4078,0.48979376753171283
813,0.333668331305186
3858,0.5084879199663798
8985,0.4798361659049988
2608,0.47705966234207153
18899,0.5151090423266093
18726,0.5109294752279917
13736,0.6779106060663859
2239,0.6383097966512045
4437,0.491773396730423
12007,0.32064780096213025
17589,0.5901415447394053
14874,0.37047530213991803
8921,0.5825276970863342
5663,0.5071275532245636
10386,0.5391936202843984
5377,0.5022880434989929
3482,0.5410112539927164
4122,0.4127209583918254
15749,0.40618157386779785
8484,0.4448363184928894
8361,0.4085418979326884
14545,0.48357248306274414
2010,0.4001939098040263
6930,0.41725537180900574
18057,0.5498366355895996
13185,0.5105440119902293
11144,0.6292747060457865
11844,0.45175036787986755
701,0.4192068775494893
16774,0.553370326757431
9738,0.47850361466407776
10146,0.5193578898906708
7714,0.46601789196332294
705,0.4441300928592682
2601,0.5487876335779825
18120,0.5234755476315817
11852,0.5425119002660116
3908,0.5376823544502258
19289,0.5253200829029083
9908,0.5179275075594584
1833,0.5540282924969991
2397,0.6238546371459961
12524,0.5590386788050333
15832,0.33019213875134784
4511,0.5391203562418619
13156,0.46525206168492633
5699,0.47132988770802814
5383,0.5106529394785563
12451,0.6091089248657227
3053,0.42786673208077747
3578,0.5070401330788931
4219,0.6108838319778442
17472,0.4032528003056844
15702,0.5472983320554098
7931,0.6572197874387106
2772,0.4881787796815236
13279,0.6440260410308838
11236,0.587782641251882
6377,0.6305212577184042
376,0.4740328788757324
10842,0.36846134066581726
2703,0.4571155110994975
15492,0.5270479420820872
10876,0.5644369324048361
15004,0.35314400990804035
5924,0.4214002688725789
2794,0.356908659140269
9137,0.463676393032074
11785,0.6937594016393026
2641,0.5046742657820383
4984,0.4207961658636729
308,0.5641699234644572
13605,0.5994741916656494
12540,0.690332035223643
18683,0.4862341086069743
17249,0.5412569344043732
14912,0.45683567225933075
10987,0.5270912150541941
14576,0.5275294681390127
3934,0.5506670276323954
12461,0.5240466892719269
5223,0.442736158768336
646,0.4880724946657817
15641,0.5054203073183695
10667,0.4515169362227122
13290,0.5409175952275594
14831,0.5101878841718038
9011,0.47861966490745544
15356,0.4616023401419322
12455,0.6385880708694458
18562,0.285246804356575
14860,0.4763120611508687
13684,0.5963553786277771
446,0.49226505557696026
15210,0.4624921878178914
14072,0.6472992300987244
17520,0.5139721830685934
13811,0.5755339960257212
7556,0.44387752811113995
16952,0.5288723707199097
18810,0.46386629343032837
1431,0.49773508310317993
6313,0.5940306683381399
18925,0.38010947902997333
16313,0.47600390513737995
4394,0.5220982432365417
3800,0.536680539449056
4410,0.6035789251327515
7242,0.4864599009354909
14029,0.3669511675834656
6200,0.613125741481781
18729,0.5696200529734293
10602,0.4604897101720174
11138,0.5374728739261627
2068,0.5420215527216593
15103,0.37050650517145794
484,0.474147766828537
6325,0.46582747499148053
16444,0.4393575191497803
19084,0.5092180569966634
16797,0.4946349263191223
1557,0.4294689397017161
13603,0.5123429497083029
12463,0.4986920456091563
13470,0.3629603236913681
18256,0.572550376256307
17961,0.6407331228256226
1140,0.5110487143198649
10290,0.4534253378709157
5429,0.39098823070526123
17762,0.5274380644162496
3533,0.5373708605766296
11362,0.6460322141647339
1427,0.46822396914164227
1928,0.45434263348579407
11299,0.5871753295262655
4790,0.5588356753190359
6970,0.5110562443733215
16171,0.5360233386357626
15323,0.46435004472732544
6282,0.3407595058282216
2890,0.40097659826278687
6765,0.5222245852152506
11326,0.6125917434692383
13707,0.5209563473860422
1947,0.4659252464771271
1676,0.3742028574148814
4840,0.4570753077665965
8911,0.5890505015850067
16029,0.5333515703678131
5556,0.8320907751719157
8078,0.657218337059021
15087,0.35868574182192486
6547,0.6290029287338257
18739,0.4668259123961131
19165,0.46700995167096454
3630,0.5905794103940328
3286,0.5056023895740509
501,0.6221198936303457
10490,0.6870760321617126
4670,0.5341506401697794
9663,0.565203328927358
787,0.4225701093673706
17979,0.490784227848053
14851,0.6379911204179128
611,0.5247575541337332
2768,0.4594910144805908
19428,0.46550403038660687
10587,0.509751041730245
5870,0.6357125143210093
8711,0.4531119465827942
4980,0.3684978087743123
14250,0.5203184286753336
9138,0.5322674115498861
156,0.5144388576348623
7980,0.5166874825954437
6070,0.4910752475261688
9864,0.4754062592983246
4390,0.6328845222791036
7747,0.4914634625116984
13065,0.41154183944066364
1462,0.6197323203086853
17501,0.5612334807713827
7132,0.4944293697675069
18882,0.39027999838193256
6850,0.48971041043599445
17083,0.4090945323308309
4518,0.5807762543360392
6777,0.4503270983695984
7706,0.6035493016242981
4664,0.4390437801678975
14648,0.5682501196861267
2178,0.5637290378411611
1532,0.5244895319143931
15984,0.4122697114944458
16716,0.5758566657702128
11540,0.6068256696065267
5672,0.5934401452541351
14241,0.4638148546218872
7476,0.5832293033599854
18629,0.4904443621635437
5991,0.5788736144701639
12484,0.5041247407595316
17191,0.4998689790566762
16634,0.5712356468041738
5071,0.4890894790490468
13366,0.5961389342943827
15195,0.47991059223810834
1669,0.5613970259825388
8686,0.5620128711064657
14871,0.39677972594896954
7283,0.5519112050533295
353,0.5380487938721975
8667,0.5222992996374766
13615,0.6300451755523682
9208,0.5372979640960693
5141,0.5208844939867655
9960,0.41618748505910236
14573,0.5573072731494904
4713,0.5232101480166117
9374,0.35499859352906543
7416,0.610261082649231
1166,0.6692075729370117
8563,0.5083290040493011
9512,0.44405070940653485
10822,0.5029586652914683
666,0.5295195778210958
3853,0.502384732166926
12783,0.5330324371655782
13389,0.5192780395348867
10297,0.4982021152973175
18486,0.5820769270261129
19189,0.3744677851597468
19151,0.3674326737721761
4533,0.5591452320416769
3681,0.6480746666590372
11863,0.5296405653158823
7547,0.41835098961989087
15298,0.6515378554662069
7095,0.5136236449082693
13330,0.4500063955783844
5943,0.28251489003499347
6557,0.5001358091831207
4823,0.5078650414943695
7824,0.578173021475474
8271,0.5058092077573141
4916,0.5186527868111929
7274,0.46286604801813763
12620,0.5325265228748322
6532,0.5100220044453939
9353,0.5380372206370035
10001,0.453836053609848
13889,0.6243389844894409
8117,0.49289995431900024
2751,0.3333791693051656
14652,0.5619160234928131
14911,0.5766944487889608
5841,0.48019609848658246
18359,0.34753132859865826
11971,0.48807981610298157
11966,0.5739030639330546
16728,0.4614000121752421
1542,0.5198727250099182
7531,0.4200994571050008
7217,0.5586955845355988
10613,0.40914105375607807
19288,0.5341698129971822
832,0.34979742765426636
18050,0.5820623636245728
12684,0.5981272459030151
2449,0.5002989967664083
6936,0.43762074907620746
10185,0.439930001894633
8545,0.5807571013768514
3384,0.569026360909144
15394,0.46502018968264264
14265,0.6399733225504557
4541,0.43207897742589313
7561,0.4702419638633728
1598,0.5278798043727875
2782,0.346518596013387
9292,0.5138651430606842
7505,0.4185556968053182
9418,0.6490698258082072
2084,0.44866302609443665
2839,0.5566071470578512
18901,0.48083030184110004
12844,0.6077987949053446
1964,0.5407437880833944
6425,0.49564377466837567
15550,0.5899372498194376
2314,0.4918665091196696
11228,0.6431922713915507
9048,0.5583285888036092
18167,0.5594527026017507
6567,0.4294927418231964
7303,0.4020756284395854
3839,0.44260698556900024
11443,0.4590671857198079
18060,0.5740869243939718
7522,0.47568140427271527
18309,0.4999070465564728
5218,0.5307422379652659
8510,0.38729594151179
18589,0.6506554285685221
9092,0.5766440133253733
12608,0.3568110764026642
14368,0.649815042813619
10385,0.5363882978757223
14013,0.3720134496688843
4723,0.5299756824970245
12359,0.5140167971452078
17572,0.5473189155260721
1379,0.5613621274630228
16966,0.5837570528189341
1515,0.5023016432921091
14,0.4500519633293152
12782,0.5931079586346945
18041,0.5390198429425558
2373,0.48451319336891174
10389,0.5121731162071228
6810,0.3853738605976105
11477,0.5675312578678131
18412,0.5428215463956197
568,0.6211177309354147
10788,0.36434827248255414
13907,0.5384989579518636
1176,0.4334413905938466
13505,0.44435128569602966
11753,0.536134789387385
17300,0.42539353171984357
15273,0.4837912917137146
11559,0.5722944537798563
3488,0.5034438868363699
7815,0.550748219092687
16881,0.42304396629333496
216,0.49546824892361957
13405,0.5004724562168121
4192,0.6433665752410889
2630,0.34956170121828717
13292,0.5136978526910146
18847,0.4014791051546733
11613,0.5965150197347006
7405,0.4761012891928355
1309,0.5068022807439169
18675,0.5107165177663168
16201,0.3512195448080699
5496,0.4950232307116191
2448,0.5869949460029602
13963,0.49060792724291485
9068,0.5491193930308024
16504,0.32782037059466046
5115,0.5062010784943899
18919,0.5825882156689962
1197,0.5823097427686056
10344,0.4292016526063283
9491,0.5267295042673746
7163,0.43076464533805847
15378,0.5678879022598267
15768,0.6680806477864584
5776,0.48963268597920734
2994,0.3674530287583669
8953,0.46204261978467304
8168,0.4515330493450165
7939,0.5206596652666727
4990,0.5501395165920258
15077,0.39482028285662335
13463,0.509810874859492
8706,0.4838928282260895
16415,0.4931417504946391
2860,0.6114438573519388
16182,0.5111484527587891
10579,0.3882555464903514
7647,0.6460659305254618
18171,0.5274268686771393
10874,0.5292707482973734
4894,0.48873844742774963
16162,0.4264289240042369
11921,0.5530043840408325
13926,0.4627082745234172
14450,0.5011689265569051
5366,0.7091859579086304
4698,0.5822002092997233
4779,0.5272290905316671
16857,0.48596136768658954
18187,0.4792051712671916
4011,0.509851356347402
6717,0.6095249255498251
9301,0.3430471320947011
14142,0.38557373483975727
788,0.43395867943763733
12531,0.5166969994703928
7666,0.5182364881038666
10512,0.5177635053793589
6184,0.65214870373408
11218,0.5235966642697653
18002,0.5784635543823242
1284,0.5066591997941335
8847,0.4560464521249135
16107,0.6891568700472513
10926,0.3559492925802867
6657,0.5268466671307882
762,0.5586505631605784
7591,0.4901633361975352
8109,0.44287314017613727
16337,0.5746370851993561
4186,0.46498899658521015
17588,0.3592983881632487
2358,0.47996925314267475
16839,0.255350723862648
475,0.38357298572858173
6940,0.3642173856496811
10608,0.508098969856898
17954,0.481448491414388
4952,0.485403577486674
8076,0.5229998727639517
1212,0.4965488413969676
422,0.577698270479838
17076,0.3568308601776759
4604,0.3512032826741536
12740,0.47637667258580524
1567,0.7150396704673767
7436,0.5246008535226186
9865,0.5685900648434957
464,0.5198676884174347
8766,0.6554195880889893
7548,0.5391674041748047
7602,0.4939545790354411
6742,0.5256995558738708
1656,0.5276093184947968
17441,0.49909496307373047
8441,0.5054880082607269
13511,0.5292177200317383
15955,0.5659729441006979
12718,0.46352853377660114
12572,0.5629293918609619
14160,0.39076632261276245
2401,0.4640396436055501
4107,0.5034654835859934
13134,0.5042847196261088
13117,0.4995486338933309
8000,0.38691483934720355
4188,0.5450766483942667
11340,0.4449405074119568
7614,0.45502663652102154
5681,0.4895855188369751
6713,0.40554916858673096
8164,0.7881224950154623
10841,0.49507542451222736
5391,0.5309488077958425
2465,0.5556142926216125
1466,0.4479185839494069
15583,0.3698855737845103
15785,0.44194838404655457
16376,0.6103161573410034
11036,0.4578384260336558
8790,0.523665169874827
4299,0.6342265804608663
9575,0.4757033983866374
9021,0.5502860049406687
8058,0.5386506617069244
4184,0.5124973058700562
4677,0.5827146470546722
6686,0.5786794225374857
195,0.3303963194290797
15357,0.43658297260602313
11758,0.609214981396993
3364,0.470684935649236
10427,0.4702230890591939
12887,0.5622521638870239
9254,0.5616860191027323
4396,0.6081617673238119
19339,0.5091125269730886
15311,0.48610495527585346
16890,0.53619913260142
4856,0.6826578179995219
12041,0.5370792349179586
5803,0.499078909556071
18227,0.5436612566312155
17935,0.444529930750529
10367,0.5269016027450562
8156,0.4955668846766154
1117,0.5750788648923238
17122,0.4990588327248891
10374,0.5226694544156393
13849,0.5756740868091583
18814,0.5085828204949697
5657,0.5943934818108877
3614,0.4101467728614807
16886,0.468212087949117
14391,0.6637381513913473
8322,0.44230083624521893
13365,0.4901081422964732
11214,0.4882684151331584
260,0.47365063428878784
16642,0.46352068583170575
13937,0.5459886988004049
898,0.626367966334025
9130,0.48036877314249676
14629,0.4389646848042806
8010,0.5000831087430319
14096,0.4831119080384572
7606,0.4205971558888753
15813,0.45867403348286945
16816,0.4236194392045339
8260,0.5046870907147726
18074,0.5905333360036215
15670,0.5120383103688558
14007,0.5237287680308024
18112,0.4595022996266683
9535,0.5460519790649414
9548,0.36952634652455646
17763,0.559000164270401
9065,0.4394962092240651
9339,0.5462689399719238
13496,0.44694026311238605
4734,0.5008220970630646
9240,0.5692664484182993
16815,0.5234196682771047
17301,0.4731859564781189
16282,0.4982653856277466
18289,0.74195663134257
15513,0.3979666630427043
8630,0.5680331786473592
14026,0.495233674844106
9680,0.4935039480527242
18720,0.3697848121325175
3780,0.5384698808193207
8041,0.5743235846360525
15495,0.3138999442259471
10622,0.4410749276479085
19116,0.5833673477172852
12358,0.4716331859429677
13819,0.4437655508518219
18734,0.45952968796094257
14298,0.5779839356740316
4789,0.42781030138333637
42,0.5467991729577383
6757,0.40530434250831604
105,0.4755928119023641
11175,0.4668574233849843
7603,0.47702717781066895
6673,0.4496391912301381
6125,0.5454432268937429
11407,0.4452664256095886
511,0.518311083316803
16126,0.4684414863586426
10262,0.549442062775294
786,0.3750133812427521
639,0.5345154205958048
17985,0.612800141175588
12386,0.522082914908727
18535,0.5000583430131277
6843,0.5447373787562052
3341,0.6300756136576334
11095,0.5256146987279257
5338,0.4805178145567576
19136,0.4137857457002004
17806,0.5958541631698608
2208,0.5589858293533325
18131,0.5211822787920634
16028,0.43766536315282184
12303,0.5207130412260691
7969,0.4939025044441223
11899,0.771127462387085
15605,0.4744551380475362
13403,0.5859501560529073
1178,0.507154792547226
16909,0.3907841145992279
2262,0.44585437575976056
18502,0.5478946467240652
11974,0.5529688994089762
3988,0.41176923116048175
14049,0.503207137187322
3118,0.5205400983492533
3781,0.5565259357293447
15202,0.604692796866099
18506,0.5454451342423757
8709,0.381169060866038
16301,0.5358475049336752
15118,0.37259967625141144
2668,0.5207878351211548
2962,0.4770054916540782
13132,0.5840985178947449
471,0.47171154618263245
18603,0.5747144023577372
6344,0.4543316066265106
14641,0.4910208582878113
16349,0.39971238374710083
6211,0.5397123396396637
11956,0.44840221603711444
19074,0.6220298210779825
3589,0.5084143678347269
4718,0.38388259212176007
4308,0.49996545910835266
434,0.5466981728871664
8602,0.46787090102831524
10301,0.5967385371526083
11079,0.5725257396697998
10054,0.43808825810750324
19233,0.47753801941871643
16075,0.39783409237861633
6077,0.3592783908049266
17777,0.5162415504455566
8857,0.6729716261227926
7128,0.6620839238166809
17306,0.4780147771040599
11163,0.3669232428073883
17641,0.4298923412958781
17717,0.5205543041229248
18431,0.5321276287237803
11359,0.31325018405914307
13772,0.2809284230073293
15986,0.5260074933369955
11224,0.5898685654004415
14151,0.6004784206549326
5913,0.5162552098433176
5388,0.4857325653235118
18011,0.42835209767023724
3966,0.3971031904220581
9608,0.5554187893867493
10035,0.6147269010543823
12408,0.43935519456863403
7459,0.5497578879197439
15636,0.3311639626820882
5379,0.4879128535588582
9536,0.5371373295783997
16172,0.5585685869057974
7515,0.5664921204249064
6606,0.5519398550192515
6612,0.5081370373566946
16422,0.476669043302536
8817,0.423856516679128
9639,0.6274338761965433
3677,0.5651711126168569
2278,0.5922775665918986
12090,0.5045442382494608
10266,0.5250743726889292
17647,0.4635717570781708
1695,0.5386622846126556
5041,0.5754140814145406
5431,0.4062298834323883
15001,0.512708822886149
14765,0.666310171286265
996,0.4666833182175954
4097,0.4014368454615275
11042,0.46131648619969684
2179,0.39190614223480225
12665,0.5547166268030802
5132,0.5834710001945496
14045,0.5323160588741302
16086,0.3661901652812958
4987,0.5681778391202291
19456,0.5059239168961843
7228,0.4937385320663452
18518,0.49419955412546795
8094,0.5122806628545126
