t_id,probability
10926,0.2629065993356227
6657,0.2418779188883489
762,0.27335971613550675
7591,0.23307173181533133
8109,0.24397915256369868
16337,0.27896367925489385
4186,0.2500587766454194
17588,0.2705374129722902
2358,0.27686575927697804
16839,0.22940810342142456
475,0.27149850847613327
6940,0.23361867740667358
10608,0.24845874929691308
17954,0.26753945163050913
4952,0.2667567745695186
8076,0.2320088991816399
1212,0.2554294422617815
422,0.21026462287756617
17076,0.2968550861470896
4604,0.22214059761826338
12740,0.28639698720324674
1567,0.2708465324094095
7436,0.22680550830701396
9865,0.2528242194376326
464,0.23158872597466237
8766,0.22539900556114234
7548,0.22962371536457446
7602,0.19325015089068773
6742,0.2584762471917128
1656,0.2643880328554754
17441,0.2700392500315169
8441,0.24391384910870378
13511,0.2131468593853274
15955,0.264368006922325
12718,0.20684871651612827
12572,0.2551941963546657
14160,0.2543920226189213
2401,0.29913829073483694
4107,0.26882734106016815
13134,0.23578054875913804
13117,0.25119562692776104
8000,0.2141725292136166
4188,0.28842327191376205
11340,0.21716144498956935
7614,0.20647671308468699
5681,0.1959699709560292
6713,0.20717023101048224
8164,0.3293973617496304
10841,0.2262691337980181
5391,0.23411210536607488
2465,0.28259987267560727
1466,0.1917730208856223
15583,0.21504470215535845
15785,0.23037866608180418
16376,0.26444060697727595
11036,0.27081678295060385
8790,0.2535040508417854
4299,0.271756618809825
9575,0.2854546432076376
9021,0.22732431856353905
8058,0.2510724913692732
4184,0.26282275460031246
4677,0.24138571440278458
6686,0.22399623963835427
195,0.1985823618565145
15357,0.19366253609908043
11758,0.293235987729685
3364,0.24124540826247307
10427,0.2263377420928034
12887,0.27632192383919035
9254,0.26832404490404654
4396,0.2472057649575064
19339,0.21991033142949704
15311,0.27289409429120903
16890,0.20730456403977057
4856,0.24359567487819686
12041,0.23540696376007925
5803,0.25097446835471376
18227,0.26271402084553197
17935,0.1900087749191519
10367,0.2538449802856846
8156,0.2072386864879709
1117,0.21765252023169185
17122,0.24541789580349854
10374,0.23121524375142943
13849,0.27953842303566184
18814,0.24553275499185384
5657,0.2667112101280769
3614,0.24670221492840166
16886,0.24483286303709687
14391,0.19713419866956716
8322,0.2741301523175192
13365,0.2528753574594763
11214,0.2584812095074192
260,0.23775404252829824
16642,0.2277337471003296
13937,0.2625910309774851
898,0.21402532663022536
9130,0.2241154357991151
14629,0.23389422332177326
8010,0.2725391251812653
14096,0.20333225762400914
7606,0.2294235178553631
15813,0.2802624957234682
16816,0.25171381700726214
8260,0.22634369781353875
18074,0.23875400218883275
15670,0.2539964486550544
14007,0.21668517111632063
18112,0.25621795907815764
9535,0.2732258168524193
9548,0.2601309240701158
17763,0.2210934777066828
9065,0.2618987925683892
9339,0.2681097111260124
13496,0.2316685220242158
4734,0.2651210171372787
9240,0.27476008672247265
16815,0.21637869627086984
17301,0.25335473752735876
16282,0.2135267801122352
18289,0.2771788435325577
15513,0.20031456262796363
8630,0.24964241011275634
14026,0.2185571352487945
9680,0.22632627197477267
18720,0.22578958035202817
3780,0.19055117911528843
8041,0.29848454278785946
15495,0.17995337362424604
10622,0.2525905867220327
19116,0.22538987483527695
12358,0.20655906965724877
13819,0.29150535263041577
18734,0.25815811589521603
14298,0.19180607773737204
4789,0.20948763874682985
42,0.23658124381073828
6757,0.2670103562662132
105,0.2958190856474384
11175,0.2714502851287424
7603,0.28976502176847957
6673,0.2096720835117658
6125,0.267485793631826
11407,0.21166975151551568
511,0.21262547082792294
16126,0.2808773936995685
10262,0.2218296973489625
786,0.18424366870027714
639,0.23764406722555917
17985,0.2841994442179857
12386,0.2790837334018869
18535,0.26584405510095366
6843,0.2678926443962137
3341,0.24780736707788767
11095,0.25812436055440546
5338,0.269585178080146
19136,0.26933916610669684
17806,0.2699245854694378
2208,0.16407503338480378
18131,0.25024641102244977
16028,0.21890315588153678
12303,0.2594215735662784
7969,0.23796714765786972
11899,0.2967802208186172
15605,0.23033465620957055
13403,0.2580635365853817
1178,0.22139258034932782
16909,0.2680204935142108
2262,0.22115411802989696
18502,0.24779839008348284
11974,0.2697819652874527
3988,0.27674547370819563
14049,0.23761168603649677
3118,0.21211832790912702
3781,0.2476820688690266
15202,0.23888220975958901
18506,0.2648634588903123
8709,0.2600005584354224
16301,0.28877686906012145
15118,0.3033383888122291
2668,0.20530756177159157
2962,0.2333493490038733
13132,0.287281597198742
471,0.22070869766698917
18603,0.22526164399849846
6344,0.2397755444795478
14641,0.2468627398732564
16349,0.23427807007685883
6211,0.20972546015044916
11956,0.23092163327816112
19074,0.22026047331626167
3589,0.22636927754078764
4718,0.2088542087104876
4308,0.23435254501086084
434,0.2416440427319743
8602,0.25100628100987843
10301,0.19845153255583606
11079,0.24957781254933759
10054,0.2489729860034986
19233,0.2118989688036845
16075,0.2943526370648972
6077,0.18596040422542864
17777,0.2657459964233026
8857,0.24013434452215376
7128,0.2121500458587173
17306,0.2105383542927573
11163,0.18602894978156473
17641,0.2424205127361001
17717,0.3143084060150833
18431,0.21736518311590786
11359,0.23519750473463127
13772,0.19239057290206937
15986,0.26763704517267983
11224,0.26871270552781584
14151,0.2543483195971988
5913,0.2759848246144823
5388,0.259980753503876
18011,0.19650013861552548
3966,0.2234941002310826
9608,0.2531600830986402
10035,0.21869370543669223
12408,0.25305884246266486
7459,0.25057710314119047
15636,0.29601591054021176
5379,0.2190253415017188
9536,0.24296965088795835
16172,0.21754743846651745
7515,0.3016185935314447
6606,0.26499470175484163
6612,0.28850945455041094
16422,0.19188283939968714
8817,0.22810959270573564
9639,0.23853782949192143
3677,0.24544978068685638
2278,0.2588768387695825
12090,0.23607190025364352
10266,0.24278912961154392
17647,0.25746796884436735
1695,0.24140967949780462
5041,0.22156718482693966
5431,0.18199366703728906
15001,0.2624630311381707
14765,0.2444699410979301
996,0.21569103792699193
4097,0.22189105238535373
11042,0.20560432601438708
2179,0.21589632474274548
12665,0.2178528683372432
5132,0.2823717196165022
14045,0.2673933689408455
16086,0.2671821556864244
4987,0.23085062294384043
19456,0.27109525493972036
7228,0.26908875286766304
18518,0.25742040900436686
8094,0.2728888635842945
3116,0.22115404064907698
7697,0.24067915009425075
1363,0.2667629696268292
12100,0.20327226699164938
16058,0.21277557118206297
5920,0.25213740420448766
11125,0.21726782025565594
138,0.2612805641150019
16583,0.2338533117095491
13596,0.21549053524691755
4339,0.23830209438517827
4890,0.24613942788919835
8498,0.21678991705947095
599,0.3024046221791677
15618,0.2912069132347036
827,0.25556736803735386
3529,0.23256088934314773
18443,0.2924249581631196
6343,0.2301382372717665
16342,0.2669441913459752
3968,0.2398717672526036
1709,0.22363677433312806
8276,0.2377268571640402
15619,0.2673004420876393
18275,0.29733916889535944
932,0.23611103725341684
3368,0.2751755260483533
2824,0.2655533793872526
6820,0.24750485835442543
6009,0.2723301874071075
12533,0.25327991182717796
2422,0.2630027096066714
18974,0.16505584405737345
11996,0.2580788703072303
16672,0.24552035025487615
6118,0.2471246655812079
12098,0.2610940876014633
13631,0.22197367239513205
8952,0.2509894376609665
8725,0.1937885840536744
7737,0.20391758282243594
15743,0.1971805623064043
14282,0.2811635643925397
4181,0.2106596935235898
18917,0.23740104613644197
1031,0.18151155843294678
1387,0.23515572405815763
17665,0.26629240744459903
9442,0.2532450422903851
16683,0.27666519684876345
18757,0.2502855232055388
6351,0.27324129574381156
6513,0.2432580454401359
2052,0.2675462231847878
10689,0.21451515548504235
16942,0.2372154497070409
10743,0.21587764555183772
6274,0.24682858363772095
16896,0.2452646234297535
17297,0.16784883800680445
4146,0.21629520031596977
17542,0.27218245251816625
5050,0.2781900759808379
9676,0.21250666726575038
1037,0.21381125070765403
15721,0.31823852750871634
9265,0.27062369346526843
12899,0.274181027743579
13777,0.23230581975532139
15489,0.23180195854874566
5864,0.1726763395599267
6527,0.26002701551772484
8826,0.2507197745874106
17700,0.21904649884101562
13157,0.23229348916162967
16546,0.25147790508859985
18592,0.2500964084279141
8744,0.26500535768343514
5328,0.21660801452631628
11089,0.23327231837096638
7043,0.23409198945233925
14469,0.25259621603290455
873,0.2435520318231784
2290,0.27196296576921447
13488,0.3158134137107069
9885,0.2586568183784733
14318,0.20502034981652556
7944,0.28251397207272244
13908,0.2848486814351704
229,0.21878215807691354
16829,0.21494315018966845
8973,0.26104402251709985
17053,0.25163559374253713
4582,0.2777438288829891
9223,0.24826327895474115
9197,0.2706927942453963
14089,0.23932040264694784
1301,0.2669236263621442
9193,0.2600122438877343
17256,0.21153884801053732
9723,0.24256120386893976
13243,0.2846337550258844
12852,0.2543910974060809
17995,0.2692995558677037
14171,0.2744344365016572
3439,0.1777629912520637
11805,0.23277012770886954
17403,0.25190337709566185
5548,0.2773341513347488
75,0.20414751359417385
8224,0.26177827976269646
3691,0.2561561393082649
1626,0.20194079711600718
6957,0.19056419008759604
14679,0.2096793865936459
3472,0.2908505619828012
12191,0.24210169915739246
12883,0.19447410036833185
6206,0.2938007056370169
17519,0.25210448951771997
6158,0.2294680106848642
13047,0.2605211012781622
14278,0.24748147900836504
16796,0.254224938848631
6473,0.2582084291434345
4632,0.21234983975778696
4272,0.20750384005040487
7952,0.24347001115875813
4804,0.27869872797315043
15960,0.2605374568292416
16718,0.26967021693246124
3300,0.25166764042860684
8463,0.27085705304319274
19273,0.25539944730654324
664,0.2804420972714055
14773,0.21182938272260504
11823,0.2675124636695993
17052,0.24250896182751172
15597,0.2137891780963079
306,0.2720141625138213
10714,0.20519597588236566
4334,0.23659128739740845
7823,0.28775742466354665
7086,0.26384729911149446
8662,0.22856686848744873
4142,0.2771050776636835
3138,0.27275699710679097
10475,0.2702863228424355
1201,0.20585004420066286
12185,0.2414193400770231
1073,0.22981648823044779
17712,0.2668551957631741
4821,0.23702255949620785
4095,0.2663928189500008
10664,0.2527211596694808
3559,0.24312568411304042
5342,0.26674783051892986
14662,0.22019691090449883
5565,0.2207750531353439
6314,0.22821138537430924
18218,0.30776279264558476
15455,0.21943283517989745
9925,0.267347645791837
9480,0.23445162022021476
13381,0.2458539200242533
11820,0.2846195545064976
6932,0.22193355930385242
12642,0.19258324923360856
11909,0.24305971373680318
9627,0.23090036127448307
18900,0.23088307000104943
18971,0.276528827223044
17755,0.2259166923312155
16831,0.2295028588290436
18229,0.25293028668024176
11578,0.25159383426070364
14398,0.2836447088706406
11418,0.23899535149760373
12201,0.16022693703794313
4162,0.27958590808155676
18491,0.24252557893712737
9899,0.23763587582962414
9770,0.2203918057124066
12700,0.23379336191565644
8519,0.2909311768682556
14388,0.23200055843355968
18040,0.20491157251141526
14534,0.22945456936897665
15306,0.25293058828829196
14355,0.2856289929150783
6791,0.2438057993738377
10090,0.2227725078645601
13839,0.2712728987858157
16479,0.22039100736726108
5958,0.293955850352199
4576,0.20293797938662148
15653,0.20872485972369526
13935,0.24585026880088034
11631,0.22938026333673459
12014,0.181422046486399
11311,0.26807347782037133
10443,0.2646521657857113
10533,0.2800240429946036
19067,0.20202166066569113
12562,0.243414352851806
16990,0.26970385931751834
18058,0.27054430452920264
19156,0.2365014879492761
12347,0.24623854284467564
5049,0.23549778743846822
10396,0.2299965943717726
15559,0.22777556403672
8846,0.23835934880065643
17401,0.2441298589677663
14746,0.23694500295966042
3974,0.19700117443743909
14747,0.28830065711261726
1494,0.2746826102508241
17761,0.24209310460418085
10337,0.26060318159028273
3360,0.23100290202325535
3751,0.1876031837831528
5979,0.21034456185798595
13674,0.25250751609059846
14925,0.20685031043533017
7622,0.27422475211538855
14730,0.2375274547253168
6982,0.2606048000441091
8714,0.2500643849230844
16139,0.21595563156598366
16704,0.25192749238475526
17334,0.27453961032300433
6072,0.2978760835928667
11391,0.2037751627922074
9161,0.22545583175713307
7457,0.21549200075158628
6908,0.26351403424093883
12385,0.22011919071947744
3995,0.23572047422212455
17945,0.23812661934945215
11640,0.2523933320725509
3339,0.17712740514548989
7373,0.1733548873632657
9615,0.21609585339896872
13064,0.24217967699707338
12621,0.21602041368172611
15904,0.2972142605538335
11576,0.24514008726081848
9780,0.2592124972696845
800,0.2758060093788696
73,0.24422495874619507
4736,0.20702794174921985
12859,0.21266250380036136
17325,0.26850465584467287
7200,0.25230881026569063
18204,0.24943825497247682
10813,0.27242693608288204
5097,0.26873163452883453
13324,0.2348403149954165
17998,0.2301325881026078
3403,0.23845889904029266
19340,0.20909716969184905
3967,0.23910759454412275
17490,0.22863500073108156
11663,0.2892478596288434
4622,0.30670336388997255
3724,0.2332466354306324
3409,0.2638122559003718
5466,0.2476175927076499
3334,0.2426865865006586
14423,0.2757618159115109
1097,0.2590639563782678
17863,0.2747622503320075
15982,0.23873922095546754
2071,0.24825209084463132
3811,0.29207110701347544
13045,0.28455953898442754
13109,0.23426658188118119
18271,0.2898834243089567
17050,0.22382081564545236
4524,0.27010977510696105
5497,0.2836321188565785
16827,0.2540888760892814
9256,0.23194648971121531
8788,0.20348576430045512
13251,0.29549657217260367
12926,0.22052923325709428
14231,0.2346456341785206
7175,0.21378658040656745
3478,0.2427267419969503
7407,0.25561995945580235
477,0.23403819222518646
1897,0.20789812681067726
16862,0.23870095006458827
311,0.2528782421128305
17038,0.24076818447262016
1817,0.2625268979233522
6336,0.268293606648868
13079,0.2564773951955651
15058,0.2530471475469898
14529,0.21219069558041917
18564,0.23405995946278166
9457,0.2540284653546387
11061,0.2631680118915369
5792,0.2439860857039207
1430,0.26009792753714583
3314,0.25118530854330523
13612,0.25099715223249686
15929,0.27926301240706425
13482,0.22350471204162575
17955,0.26249252434118103
16707,0.22390607306217233
1992,0.25723930466941625
8697,0.27066389988688216
14090,0.2750754576548506
1169,0.2549075270649431
17655,0.25147117343923847
12949,0.2694022701092436
12315,0.28324729525738584
17953,0.24917969610608676
15259,0.2419396059954226
8820,0.2956316467975984
11533,0.27799952159689806
5782,0.23086620887562406
15884,0.2430957636872589
4440,0.18786322345527567
7060,0.2756073225401557
4505,0.23901628313522866
6995,0.25955561699384366
2713,0.23435557596944787
10080,0.25138609814096935
19406,0.260914065756828
18199,0.2407047249421172
11034,0.27446056634272925
14069,0.22709328355382336
13219,0.28749481656259057
7120,0.2508422877510886
858,0.2817323287540446
10315,0.30844300825730525
1912,0.24095394448949592
9084,0.22615282177005996
1108,0.29192958206733277
15847,0.19249767715753233
18770,0.27706498748696035
730,0.2971764877889332
16950,0.22063545314075453
8567,0.24601863495246884
11756,0.28551455827259886
5857,0.2543537904075678
15731,0.21812165270140557
4699,0.2644046817473916
185,0.3103815517404559
10050,0.24763123942176218
16750,0.2519755036998778
12192,0.25237017757054814
12247,0.25728352071734434
17347,0.2447885157842244
1970,0.28083543283993495
17999,0.2340180940904472
598,0.295347379990333
14928,0.25079329920945964
5684,0.22706703605183215
15560,0.23792763476144133
3264,0.2791814093002992
9034,0.22716385869520211
3306,0.28865201976255567
10338,0.1885894625116226
11622,0.2621013513261347
14899,0.2876636579226898
14708,0.22175150987726006
5862,0.2019805323771893
2968,0.24202475730915
16188,0.22420357954945505
2259,0.2744813202941088
2930,0.23240027816881653
11343,0.2365951752320565
7949,0.17631277353686547
16091,0.23808119326284266
12810,0.26726107511082126
14868,0.22152150116509048
3061,0.22082087105158613
17196,0.24988988842506907
5928,0.236188438999498
1098,0.23206459257384743
5076,0.20178040224183988
7669,0.2460981387884374
12307,0.23553165583188548
4517,0.27516730342196094
78,0.21753252610951485
10767,0.20698677188953468
5579,0.25435283981856555
10580,0.298190237232905
14933,0.20675650617183944
11831,0.23768109051369407
15709,0.26415790828785995
13521,0.23538386680632634
5561,0.24599579662310395
15637,0.2628211585482399
17513,0.24494815462917457
10528,0.22077459918085032
7798,0.2399847347507677
721,0.16036887198519165
16650,0.23592485078952166
11052,0.28943963705325043
2605,0.2420495927466931
9172,0.23464740259353506
2876,0.26982737027914644
11280,0.24230967507653847
5446,0.2337216177031309
18813,0.23275302374195891
19424,0.26533129358300317
3139,0.2979622687112058
2578,0.204783919914499
15325,0.21428649684186468
8487,0.23395906172893438
15294,0.24362205368893367
10489,0.15902778530837375
13236,0.25659514466240496
8890,0.23673043399005014
9106,0.279452972090037
4643,0.22929830387827824
16392,0.22466342344605966
5136,0.2739042064915245
8044,0.21593063253277797
1634,0.24901972746770001
1552,0.28225379961150554
10201,0.24292059939580204
1347,0.2763744270868675
10597,0.23158247864185313
6548,0.28410659727097237
4799,0.20173930209242244
11905,0.21869132309845954
13720,0.2298764482672931
672,0.16006051762471848
16729,0.2813487896287377
12789,0.25510891322799506
949,0.2074363547698632
17089,0.23771203933224122
10329,0.25300670144341153
8127,0.2718464380525823
5481,0.25961964187340797
10394,0.24563773594757027
5009,0.25397738458727726
6358,0.27682937607396063
19010,0.28467480101185394
3279,0.28000717635119193
399,0.21436077009691307
5523,0.2024992264339593
16713,0.24728398691662107
4857,0.24702495426341425
3620,0.2030905962851577
18159,0.21493196917434282
7588,0.3024381721161061
16327,0.2431112251805629
9325,0.2551774384659275
15078,0.2597800919365801
19231,0.21906566137221498
13573,0.2458008874198294
4207,0.2536207068636012
8161,0.23649030516017766
13197,0.18951386072767523
17875,0.1849309212390257
17402,0.20338898840807235
8477,0.22513721669622275
12452,0.2141604129056557
16103,0.27648686900854813
11902,0.2642570836295736
16435,0.2835303968518009
13086,0.21899286753640723
10757,0.30266264086725897
2472,0.23163121694169803
5626,0.2320129655539382
1930,0.18544192831434939
16541,0.25888741338550947
10470,0.26828757397142733
749,0.242632614422094
8402,0.2733692157824996
14587,0.28797829772180245
16112,0.21058908846843508
11484,0.19779345692584846
16278,0.17116035058757115
16227,0.228597399192373
2924,0.2839532767357345
4134,0.26764260108366983
11208,0.22609354720778357
13183,0.2079166937287258
11352,0.27259161429430473
13397,0.24337415835759638
7088,0.2748076412998539
11064,0.26252485276622733
9557,0.22227716870109251
3644,0.22964532737100832
6615,0.24605973690985386
8671,0.21744634990070313
7255,0.262708400752124
9243,0.20253585271304186
19167,0.21114265358787113
4957,0.20863957145861653
17010,0.2513317978478627
8680,0.27029473232969836
9929,0.22360466036541823
10013,0.2776906226020803
11118,0.20042725839777134
17296,0.23427562553070772
8544,0.24201901936940332
14103,0.24204265965382485
13176,0.2817411218771522
4151,0.2021182686098854
14454,0.2457942855252888
14125,0.23238768615415897
12141,0.21172605467341363
8518,0.24857289294512214
17997,0.24632699050813658
9037,0.20864047761193302
9274,0.2732932942604661
16535,0.2839045475636844
1784,0.2545779389085437
2551,0.23820137583469883
8797,0.2429991558581055
13419,0.25205669188273244
8700,0.26901981747510506
16176,0.20713372704349656
17852,0.21032509308098885
6977,0.27325841087317415
17991,0.286694294876416
11388,0.24926983450405235
2235,0.22585278443548182
14749,0.21767582424118515
14940,0.25252006071444666
850,0.23417889202375913
3495,0.22904743411209696
8254,0.21361963580748092
12661,0.27049538782734117
2575,0.2625807375833094
8694,0.2530379763721902
14349,0.25692689633216126
3236,0.23036791819562638
11916,0.22971791159369162
8861,0.26177861946682307
14192,0.21057900668189597
4085,0.26308276232763006
4031,0.28157745949516133
2467,0.21500238074209718
1561,0.21705595510537984
5124,0.21939044736641236
6198,0.21853796496643338
12490,0.2111909077869725
10486,0.23319652965970325
14081,0.1873259513252214
10397,0.2560736039472181
13390,0.19090811967710455
5947,0.19501677432726097
10729,0.2222623168142164
18355,0.2527633765883753
16137,0.21730638928893173
2646,0.2559194915411054
17573,0.18588701731044247
14752,0.2732979621043631
16005,0.24015876636419448
6237,0.2338976256236955
9275,0.18975334615941294
2471,0.2547901685343153
13083,0.2564149937949351
603,0.2673454333673579
5475,0.24387722612778082
10845,0.27333557930565217
11550,0.2657703895265938
5287,0.2495332339413267
16554,0.19311332345703183
10317,0.2530746518463266
19371,0.24184446388359368
15158,0.20785984248937941
5476,0.28102504612576423
12617,0.22723759777936822
3122,0.2511294407210323
12204,0.2356410221229513
2193,0.2111517799515383
8718,0.19772642320156852
11567,0.24674397862956138
6488,0.21814495975992432
1983,0.21962563254830228
8818,0.2307041341898087
19036,0.27703447900251615
1574,0.20273705422690455
1819,0.21381745238794306
6816,0.22934206329646928
1548,0.23452519690471346
13129,0.26578181938359813
911,0.25317809949597664
5971,0.18694313443720234
645,0.24780926208317985
18719,0.2219210374904182
4043,0.24239008111596339
4231,0.3165674228576356
18843,0.24959183847445784
6875,0.2161039845169376
3631,0.2571932642135511
11968,0.23873676255387852
1034,0.1718406939092319
18778,0.25155059737739976
1806,0.21840670849640206
16893,0.25847137209953763
3857,0.29428444132656484
12445,0.2723452668236896
17081,0.285217638086883
3822,0.23790621035574225
7287,0.24171885232540258
10834,0.2721258215208078
15055,0.17930851262729305
3695,0.21830183886121238
16381,0.2705851682204348
1242,0.2502767908855324
9394,0.23775246645493522
4279,0.2595526648545003
14439,0.2173408024666757
15345,0.22952589198908568
10983,0.20680607477530605
16610,0.2144372730936205
2970,0.219230660799812
11128,0.24575429117797581
15660,0.2658402351638135
11250,0.24648486618837095
4124,0.22421787970102125
17442,0.2887297360164525
18746,0.25837257277215986
270,0.25344022577786507
8992,0.26875856132167547
5456,0.22144866364977372
17976,0.2749650807185192
10100,0.25359240096597035
12626,0.26458246626009585
17948,0.28022878005252505
2541,0.2599133683506202
9121,0.2708374100523915
4327,0.24029626270104276
552,0.28241606487980564
15130,0.2063954610819126
6065,0.19210173929597332
10568,0.21620439446215353
6082,0.2103534498876842
12348,0.26269166461561166
1373,0.2823804504177107
14632,0.26125954349378816
7102,0.25803642774723057
8752,0.30007661955199927
7110,0.2710320619841126
14086,0.27636889963127925
11120,0.21629853917931205
8453,0.18451119758285664
9113,0.22332925568460463
15919,0.23409415309225487
2718,0.26532486321777343
19142,0.25619457333127454
14618,0.24613935153167277
8540,0.24769633684708778
3199,0.22746573813697277
10648,0.2603856887748244
19234,0.2681530653162499
16850,0.22790990963976027
4416,0.25120595539629775
11124,0.2559527673817605
10277,0.22619650360258972
7947,0.19364614186063864
1889,0.2043827349312182
18686,0.1893405232704846
12881,0.26697119654303453
1776,0.20796901668277942
3291,0.200312064533846
18697,0.21089144863024054
9721,0.22062663989057968
9101,0.22840013551155972
6747,0.23216389685925432
11157,0.26146715874948384
13697,0.2229480113620184
15211,0.25633021029396275
7028,0.2574852310009596
6134,0.2918277749990607
8663,0.25843599808930334
7288,0.28384600754560657
11518,0.253187732876182
14734,0.23692420391142394
17710,0.24933658578105516
10458,0.22273918281749863
12818,0.2701825267104265
9801,0.22869112876307432
17565,0.2728770160563347
9677,0.25225454862320995
1399,0.2934509871115702
13468,0.27664046367560086
3470,0.1978439536458174
6734,0.27671410136746666
6166,0.2736903803812917
7978,0.262362752420226
8701,0.24227581592763453
13260,0.28356378190721354
16352,0.22199738643269715
1111,0.28576461743518505
6639,0.21689388943406912
15910,0.23640199838950085
439,0.23188405457642558
18228,0.19323805737335628
218,0.25505838707779416
1520,0.24091059421977695
10977,0.27729426154826503
3210,0.23977496021877145
814,0.15508404640956958
1675,0.29903501143667677
2072,0.21801579565307322
16247,0.2514499220692578
13305,0.16404704777508333
3225,0.227981180209289
724,0.24755983444174998
3652,0.23692036831809632
5304,0.1568842639739362
8669,0.23292469533281482
19378,0.2516400996885984
15573,0.24638191277009924
12748,0.24214100671124392
6359,0.22908565704836875
3905,0.2025896246000464
2242,0.27781502541965847
905,0.2950145056837844
3770,0.23973201026296329
7773,0.28865396064486637
19335,0.30506592275665373
15524,0.27726978718990153
14542,0.2478397350600207
6132,0.23951582401184054
17943,0.2576018110880943
358,0.2703730343576441
16697,0.2604408687049033
9961,0.25090417748549104
9504,0.22877706934260758
8728,0.20387396796300675
19090,0.247535163215909
6341,0.20538335952478923
11146,0.17681907990059928
1199,0.26363654759131455
6920,0.27740273374881497
4944,0.23628746354318425
7254,0.2438147823604706
5504,0.2844267201702303
5035,0.1841975467345884
7912,0.26000588496497745
17115,0.23618501317614587
6401,0.24148368620932398
14438,0.2489007907195798
18463,0.26826081296909327
5821,0.24888413615457686
18955,0.25058240038003105
18878,0.21255810392093558
3555,0.23229867839128504
5545,0.23745222283879
8996,0.2608444298774288
8741,0.24045145326183776
17433,0.2631405068994029
16768,0.2647461409693957
3312,0.19312083418433618
1571,0.2503865932821611
14326,0.20419711500688337
13398,0.30408183777467857
596,0.24887717189656985
14402,0.26305791661225064
2681,0.3071800867520387
16999,0.27583816141484796
12437,0.22804929915089314
15034,0.21177395786580042
230,0.21963009395752373
2098,0.2761221261371724
9698,0.3000827785422713
15987,0.2675206508075164
9004,0.2721237570991067
8460,0.23555924346200433
5074,0.19590923489802484
14027,0.27880547494703084
17537,0.2756844858234753
4628,0.23388004108314903
2759,0.20463353726758463
18896,0.24364068504882055
14034,0.25606056581652786
925,0.19893768646777127
12430,0.24297927200340955
3518,0.26070974897666266
13981,0.2553255171172137
5673,0.24729966238224207
16895,0.25327254411014766
2971,0.24419730996652717
10523,0.2804229431606994
2325,0.2586509428946202
9309,0.2560705064803403
2849,0.2675871105424817
13765,0.24194508666986336
12965,0.21457583621507917
11961,0.2601827126425737
6729,0.21633324953028213
16322,0.1934544691948581
4355,0.20233610519708783
9293,0.23730128704941814
5859,0.26104180877150646
6266,0.2281191394872779
8897,0.296490722949821
481,0.31673537594374757
974,0.26791176820223145
19377,0.2823391081927758
3544,0.19828252713354216
18388,0.26930473099118685
13946,0.25357074639743266
8685,0.2455555580972762
8798,0.266319755617556
7115,0.25142317067715964
9251,0.21942723857749805
8767,0.20594671806881662
3074,0.27810104945990066
15199,0.24147251783591075
17234,0.26775808806607265
2202,0.2632944696097879
10368,0.2395073412818933
4543,0.26236307122446856
17793,0.20166899528020593
12319,0.273543583697533
13886,0.21425430747549615
11405,0.24437499083086453
17294,0.20771695805366105
12564,0.2598102604847123
12401,0.25040420043141803
18116,0.24681962401362556
15585,0.21821318829702646
19160,0.2286779848535209
11156,0.2444940305699826
4842,0.27366333324043984
10140,0.2277387729765061
10429,0.21875949003536402
19088,0.27084675511150647
2920,0.3044489031657875
10193,0.2763902603718492
9998,0.2092758441979294
3726,0.3012362956249639
17931,0.27134874889381744
13499,0.2428286324708319
13949,0.2349561407857713
1728,0.25193022747663696
19337,0.22519413736962007
19225,0.264506503642591
16548,0.2516028334123762
18371,0.23244306041097493
13599,0.2609011544116882
1330,0.23460231404696422
2661,0.19700730768090075
14277,0.2542509310299997
11973,0.2555535114870389
11978,0.15810719152618197
12989,0.17427794065480948
17185,0.26461229459407776
4200,0.2221745001721056
6705,0.2544029467849563
4242,0.2829944361287438
18470,0.26047523190867816
7251,0.22868925744698393
15191,0.24696482486454285
8907,0.2017355400176677
16738,0.2794272235847372
13644,0.298526623232608
4901,0.2599528225555458
3390,0.2050830339799577
3889,0.2814949544205561
2752,0.26640359289050325
16837,0.2544213410633868
10843,0.27266114972665006
4118,0.18634807985790644
11353,0.26892279969894745
9347,0.2493145171946697
4685,0.2678073796073667
243,0.2879806135378419
6555,0.2504919094355826
2224,0.22834613444994578
1436,0.2564234278741813
5589,0.28819600131371864
13237,0.2221745375667865
10358,0.2564387035719814
15045,0.25591454791503787
11051,0.26324634880894293
4709,0.27999832573980427
6623,0.26476847401601805
17457,0.2791693026242698
14087,0.207279428961175
18811,0.30791068230564955
6689,0.21443917543809762
7104,0.2443545906506758
9826,0.2538031144021356
18033,0.2920831631130563
14071,0.2575981108294955
10351,0.287925166561274
7717,0.26008668655437284
11511,0.2991946456723752
6658,0.2737391907833798
13613,0.20847703269017134
16508,0.1850486701992351
16018,0.22428326079848665
18119,0.23477144190526897
4472,0.25763120444368676
12766,0.20619479393707588
7248,0.2324797452885433
8409,0.18077271079663898
5580,0.2758971126575748
3044,0.22422617544755527
18004,0.18822073279666232
13415,0.2210964101153295
11691,0.25734142483456834
10312,0.2801713515213923
17812,0.2689001945112926
17758,0.2028209059775047
16633,0.23838950717430737
18503,0.22131429460906846
3894,0.22470840376565462
722,0.22368464138896232
7359,0.25866548575617976
3037,0.23542881107159777
