t_id,probability
9677,0.48888888888888893
1399,0.7333333333333334
13468,0.37777777777777777
3470,0.6444444444444444
6734,0.5333333333333333
6166,0.39999999999999997
7978,0.4666666666666666
8701,0.7333333333333334
13260,0.3111111111111111
16352,0.5777777777777778
1111,0.5333333333333333
6639,0.35555555555555557
15910,0.6222222222222222
439,0.4666666666666666
18228,0.6444444444444444
218,0.8222222222222223
1520,0.6222222222222222
10977,0.6444444444444444
3210,0.5111111111111111
814,0.4444444444444445
1675,0.5555555555555555
2072,0.5111111111111111
16247,0.6222222222222222
13305,0.5333333333333333
3225,0.5333333333333333
724,0.4666666666666666
3652,0.5777777777777778
5304,0.5555555555555555
8669,0.39999999999999997
19378,0.4222222222222222
15573,0.4444444444444445
12748,0.5111111111111111
6359,0.5333333333333333
3905,0.22222222222222224
2242,0.35555555555555557
905,0.4666666666666666
3770,0.3111111111111111
7773,0.5333333333333333
19335,0.48888888888888893
15524,0.6666666666666666
14542,0.4000000000000001
6132,0.6
17943,0.5555555555555555
358,0.5111111111111111
16697,0.4444444444444445
9961,0.2888888888888889
9504,0.8666666666666667
8728,0.5555555555555555
19090,0.5333333333333333
6341,0.39999999999999997
11146,0.22222222222222224
1199,0.5555555555555555
6920,0.7333333333333333
4944,0.5111111111111111
7254,0.5555555555555555
5504,0.5333333333333333
5035,0.4666666666666666
7912,0.5777777777777778
17115,0.3555555555555556
6401,0.6444444444444444
14438,0.4222222222222222
18463,0.24444444444444446
5821,0.5111111111111111
18955,0.5111111111111111
18878,0.5333333333333333
3555,0.5111111111111111
5545,0.4666666666666666
8996,0.5777777777777778
8741,0.5555555555555555
17433,0.6888888888888888
16768,0.5777777777777778
3312,0.5555555555555555
1571,0.6222222222222222
14326,0.5777777777777778
13398,0.5777777777777778
596,0.48888888888888893
14402,0.5333333333333333
2681,0.5777777777777778
16999,0.35555555555555557
12437,0.48888888888888893
15034,0.48888888888888893
230,0.5777777777777778
2098,0.37777777777777777
9698,0.5111111111111111
15987,0.4444444444444445
9004,0.6
8460,0.4444444444444445
5074,0.7999999999999999
14027,0.3333333333333333
17537,0.4444444444444444
4628,0.5777777777777778
2759,0.6888888888888888
18896,0.5777777777777778
14034,0.6888888888888888
925,0.5111111111111111
12430,0.35555555555555557
3518,0.6444444444444445
13981,0.5555555555555555
5673,0.5555555555555555
16895,0.48888888888888893
2971,0.6888888888888888
10523,0.6
2325,0.48888888888888893
9309,0.5111111111111111
2849,0.37777777777777777
13765,0.39999999999999997
12965,0.5333333333333333
11961,0.688888888888889
6729,0.6222222222222222
16322,0.4222222222222222
4355,0.4666666666666666
9293,0.5111111111111111
5859,0.6444444444444444
6266,0.6
8897,0.4222222222222222
481,0.6444444444444444
974,0.5555555555555555
19377,0.3333333333333333
3544,0.6888888888888888
18388,0.4666666666666666
13946,0.5333333333333333
8685,0.5111111111111111
8798,0.5555555555555555
7115,0.5111111111111111
9251,0.5777777777777778
8767,0.5333333333333333
3074,0.5111111111111111
15199,0.48888888888888893
17234,0.6444444444444444
2202,0.5333333333333333
10368,0.6
4543,0.7111111111111111
17793,0.26666666666666666
12319,0.4222222222222222
13886,0.6222222222222222
11405,0.4444444444444445
17294,0.3333333333333333
12564,0.5333333333333333
12401,0.5111111111111111
18116,0.4444444444444445
15585,0.6
19160,0.4666666666666666
11156,0.6888888888888888
4842,0.6222222222222222
10140,0.5333333333333333
10429,0.4888888888888889
19088,0.5777777777777778
2920,0.6222222222222222
10193,0.5333333333333333
9998,0.5111111111111111
3726,0.5777777777777778
17931,0.6444444444444444
13499,0.5777777777777778
13949,0.48888888888888893
1728,0.5111111111111111
19337,0.37777777777777777
19225,0.4222222222222222
16548,0.7333333333333334
18371,0.5555555555555555
13599,0.6
1330,0.5777777777777778
2661,0.4444444444444445
14277,0.4000000000000001
11973,0.4000000000000001
11978,0.3333333333333333
12989,0.5111111111111111
17185,0.6000000000000001
4200,0.5555555555555555
6705,0.3333333333333333
4242,0.37777777777777777
18470,0.39999999999999997
7251,0.3333333333333333
15191,0.4222222222222222
8907,0.48888888888888893
16738,0.3111111111111111
13644,0.48888888888888893
4901,0.5111111111111111
3390,0.48888888888888893
3889,0.5777777777777778
2752,0.5333333333333333
16837,0.37777777777777777
10843,0.6222222222222222
4118,0.4666666666666666
11353,0.6444444444444444
9347,0.6444444444444444
4685,0.39999999999999997
243,0.6
6555,0.5777777777777778
2224,0.6
1436,0.4444444444444445
5589,0.5111111111111111
13237,0.4222222222222222
10358,0.4222222222222222
15045,0.6666666666666666
11051,0.5555555555555555
4709,0.7111111111111111
6623,0.6
17457,0.48888888888888893
14087,0.6666666666666666
18811,0.48888888888888893
6689,0.6
7104,0.6888888888888888
9826,0.6
18033,0.4000000000000001
14071,0.48888888888888893
10351,0.48888888888888893
7717,0.5555555555555555
11511,0.48888888888888893
6658,0.5333333333333333
13613,0.5333333333333333
16508,0.5333333333333333
16018,0.6444444444444444
18119,0.5555555555555555
4472,0.4666666666666666
12766,0.4666666666666666
7248,0.6444444444444444
8409,0.35555555555555557
5580,0.4666666666666666
3044,0.5333333333333333
18004,0.4000000000000001
13415,0.5555555555555555
11691,0.5111111111111111
10312,0.6666666666666666
17812,0.5333333333333333
17758,0.6
16633,0.4222222222222222
18503,0.6222222222222222
3894,0.5555555555555555
722,0.4444444444444445
7359,0.5111111111111111
3037,0.7333333333333334
679,0.4222222222222222
12073,0.6666666666666666
16719,0.4666666666666666
8037,0.5111111111111111
12871,0.4222222222222222
8756,0.6666666666666666
4287,0.8000000000000002
15393,0.6222222222222222
4001,0.6222222222222222
2629,0.6444444444444444
17008,0.6
10485,0.5333333333333333
7444,0.6
7511,0.4666666666666666
11672,0.4444444444444445
18198,0.6
15874,0.5555555555555555
15499,0.4666666666666666
6684,0.6666666666666666
13329,0.4444444444444445
4030,0.4444444444444445
9714,0.4222222222222222
6059,0.5555555555555555
5973,0.6222222222222222
11565,0.6
15828,0.4666666666666666
16157,0.5333333333333333
9454,0.3111111111111111
11833,0.7111111111111111
10697,0.4444444444444445
8536,0.2888888888888889
4534,0.39999999999999997
15662,0.6
13530,0.6666666666666666
3512,0.5777777777777778
18691,0.4666666666666666
4612,0.6444444444444444
12112,0.5111111111111111
10061,0.5555555555555555
15775,0.4000000000000001
8397,0.4444444444444445
14044,0.4666666666666666
12282,0.6666666666666666
11728,0.5333333333333333
13263,0.6444444444444444
11378,0.48888888888888893
729,0.7111111111111111
13629,0.6222222222222222
11155,0.6
4302,0.5555555555555555
3516,0.6444444444444444
18304,0.4000000000000001
6355,0.37777777777777777
15314,0.688888888888889
10970,0.5111111111111111
10765,0.6666666666666666
14580,0.7555555555555555
10637,0.5111111111111111
17343,0.5777777777777778
5117,0.7333333333333333
11572,0.5777777777777778
17912,0.4444444444444445
2153,0.48888888888888893
4452,0.48888888888888893
9485,0.4888888888888889
13038,0.48888888888888893
17809,0.6666666666666666
8376,0.4222222222222222
8219,0.6222222222222222
10819,0.48888888888888893
12669,0.5333333333333333
17493,0.6222222222222222
5697,0.4222222222222222
16512,0.6666666666666666
8491,0.7333333333333333
10267,0.3333333333333333
14828,0.26666666666666666
966,0.5555555555555555
14158,0.5111111111111111
5012,0.4666666666666666
14856,0.4666666666666666
12298,0.5111111111111111
6037,0.26666666666666666
11492,0.48888888888888893
9025,0.35555555555555557
11601,0.6888888888888888
6006,0.6666666666666666
2096,0.4666666666666666
696,0.5111111111111111
4896,0.5111111111111111
9382,0.7333333333333333
5281,0.37777777777777777
18212,0.6
9636,0.48888888888888893
7534,0.5333333333333333
8652,0.5111111111111111
8696,0.6444444444444444
671,0.8222222222222223
10511,0.7111111111111111
3099,0.37777777777777777
13358,0.5333333333333333
14188,0.5777777777777778
448,0.7111111111111112
4878,0.6444444444444444
18152,0.6888888888888888
6147,0.2888888888888889
17695,0.5333333333333333
5088,0.37777777777777777
8990,0.4444444444444445
6656,0.6444444444444444
15525,0.5555555555555555
7720,0.20000000000000004
19121,0.5111111111111111
18396,0.5777777777777778
15192,0.4666666666666666
6564,0.5111111111111111
15440,0.5777777777777778
2582,0.6
9577,0.4666666666666666
1795,0.4666666666666666
535,0.5555555555555555
4370,0.4666666666666666
12022,0.6444444444444444
13534,0.5333333333333333
10188,0.5111111111111111
4680,0.5333333333333333
3173,0.5111111111111111
10818,0.5111111111111111
7621,0.3111111111111111
2784,0.48888888888888893
17504,0.5111111111111111
2403,0.3333333333333333
1001,0.48888888888888893
1820,0.6
13449,0.6444444444444444
16573,0.4222222222222222
15512,0.4444444444444445
11462,0.6222222222222222
4225,0.3333333333333333
13475,0.5777777777777778
11058,0.2888888888888889
19395,0.5777777777777778
17364,0.48888888888888893
512,0.4444444444444445
8692,0.6
7091,0.4222222222222222
8984,0.37777777777777777
3989,0.4000000000000001
12032,0.48888888888888893
13093,0.48888888888888893
17730,0.4666666666666666
13436,0.6222222222222222
1980,0.5111111111111111
12229,0.6888888888888888
17449,0.6444444444444444
6637,0.6888888888888888
19027,0.7333333333333333
15601,0.7111111111111111
6860,0.6888888888888888
11854,0.6222222222222222
2560,0.3333333333333333
15123,0.5111111111111111
7020,0.4666666666666666
4910,0.37777777777777777
5726,0.7333333333333333
17002,0.5333333333333333
11423,0.39999999999999997
15811,0.4666666666666666
2100,0.37777777777777777
11558,0.5555555555555555
815,0.5333333333333333
5888,0.48888888888888893
10492,0.6666666666666666
13980,0.6444444444444444
15792,0.6
8581,0.4444444444444445
18936,0.48888888888888893
15090,0.5555555555555555
8882,0.5777777777777778
5233,0.48888888888888893
9447,0.37777777777777777
7301,0.5333333333333333
8151,0.6666666666666666
19075,0.4222222222222222
1760,0.4222222222222222
18348,0.4666666666666666
19269,0.4444444444444445
15501,0.6
14016,0.48888888888888893
11187,0.4444444444444445
18644,0.7333333333333333
17153,0.6222222222222222
6918,0.3333333333333333
3172,0.6444444444444444
17977,0.5111111111111111
17703,0.4666666666666666
1997,0.3333333333333333
12754,0.4444444444444445
11278,0.5111111111111111
5206,0.6222222222222222
10786,0.5777777777777778
1011,0.6
16059,0.5777777777777778
3841,0.5777777777777778
13745,0.6888888888888888
3519,0.4000000000000001
14774,0.6444444444444444
5783,0.6222222222222222
7681,0.6444444444444444
10513,0.6444444444444444
9653,0.4000000000000001
17061,0.4222222222222222
15377,0.5777777777777778
12116,0.6
16299,0.39999999999999997
16597,0.4222222222222222
12728,0.7333333333333333
4955,0.37777777777777777
12097,0.3555555555555556
3467,0.6
17396,0.3111111111111111
1612,0.5777777777777778
9087,0.37777777777777777
4298,0.5777777777777778
18546,0.6
5749,0.4222222222222222
7723,0.5333333333333333
17911,0.5111111111111111
7769,0.3333333333333333
18318,0.48888888888888893
16725,0.4444444444444445
14221,0.7111111111111111
7632,0.5111111111111111
14014,0.4888888888888889
18940,0.6222222222222222
520,0.5555555555555555
16283,0.6222222222222222
18010,0.5777777777777778
10208,0.6888888888888888
8332,0.7111111111111111
1949,0.39999999999999997
17044,0.2888888888888889
1017,0.5777777777777778
13165,0.5333333333333333
4258,0.6
14859,0.37777777777777777
14759,0.3333333333333333
12456,0.6
4222,0.5333333333333333
15916,0.6
9878,0.5555555555555555
4264,0.7555555555555555
7507,0.6
17125,0.4000000000000001
9940,0.4222222222222222
17918,0.4666666666666666
17240,0.5555555555555555
3671,0.5333333333333333
4676,0.4666666666666666
9305,0.4666666666666666
1219,0.5777777777777778
9362,0.5777777777777778
5022,0.6888888888888888
3591,0.37777777777777777
1119,0.6222222222222222
4900,0.5333333333333333
7296,0.3333333333333333
4655,0.6444444444444444
2756,0.5555555555555555
5399,0.6
13338,0.6222222222222222
15156,0.2888888888888889
15727,0.39999999999999997
18868,0.6444444444444445
16441,0.48888888888888893
13351,0.48888888888888893
18246,0.7555555555555555
18438,0.5555555555555555
2485,0.5111111111111111
10270,0.6666666666666666
12421,0.48888888888888893
7273,0.4666666666666666
18221,0.5777777777777778
19131,0.4666666666666666
18526,0.5111111111111111
144,0.8000000000000002
6346,0.6666666666666666
11006,0.3111111111111111
1991,0.2888888888888889
4423,0.5333333333333333
4995,0.5333333333333333
3834,0.6
14781,0.5333333333333333
16024,0.39999999999999997
2174,0.4666666666666666
5159,0.3333333333333333
17817,0.6
5526,0.4666666666666666
5409,0.5333333333333333
15629,0.5333333333333333
17855,0.4444444444444445
19391,0.5111111111111111
16450,0.7555555555555555
5813,0.4222222222222222
17933,0.4000000000000001
17123,0.5555555555555555
18542,0.6444444444444444
15252,0.5111111111111111
2388,0.48888888888888893
9848,0.6444444444444444
4072,0.5111111111111111
11300,0.6666666666666666
14484,0.5333333333333333
14617,0.48888888888888893
16417,0.6222222222222222
7545,0.6444444444444444
4745,0.8222222222222223
12940,0.5777777777777778
16745,0.6444444444444445
4769,0.7555555555555555
16155,0.4666666666666666
10234,0.3111111111111111
14275,0.4222222222222222
6049,0.5111111111111111
11512,0.48888888888888893
4455,0.4666666666666666
2366,0.5111111111111111
2758,0.5777777777777778
13921,0.4222222222222222
1138,0.5111111111111111
2307,0.5111111111111111
3560,0.6222222222222222
3345,0.5333333333333333
17635,0.7111111111111111
2606,0.4222222222222222
15665,0.7777777777777778
4414,0.37777777777777777
2482,0.4444444444444445
9026,0.48888888888888893
2697,0.5111111111111111
4321,0.6
5614,0.48888888888888893
9628,0.5555555555555555
9432,0.8000000000000002
9622,0.5333333333333333
4497,0.5111111111111111
5915,0.5555555555555555
15878,0.6444444444444444
16281,0.6
2965,0.7111111111111111
17962,0.4666666666666666
10978,0.5111111111111111
4332,0.37777777777777777
5251,0.4666666666666666
1821,0.6
6947,0.7777777777777777
18664,0.4222222222222222
3993,0.5555555555555555
3324,0.35555555555555557
18307,0.4000000000000001
6052,0.5111111111111111
13691,0.5777777777777778
16236,0.4666666666666666
10964,0.37777777777777777
16734,0.4222222222222222
5081,0.5111111111111111
15952,0.4222222222222222
9892,0.4666666666666666
16898,0.39999999999999997
11987,0.4222222222222222
18108,0.48888888888888893
13809,0.26666666666666666
10574,0.6666666666666666
746,0.4888888888888889
10214,0.5111111111111111
1243,0.7111111111111111
14736,0.3555555555555556
8050,0.6888888888888888
1081,0.4222222222222222
8001,0.5777777777777778
11733,0.6666666666666666
9062,0.39999999999999997
12295,0.3333333333333333
9697,0.6666666666666666
16628,0.6888888888888888
15038,0.4444444444444445
1856,0.37777777777777777
18596,0.4666666666666666
16235,0.4444444444444445
10414,0.48888888888888893
19285,0.5333333333333333
14030,0.5333333333333333
1272,0.5777777777777777
15033,0.6
18146,0.5333333333333333
15581,0.5555555555555555
3532,0.6444444444444445
4389,0.4000000000000001
16348,0.4444444444444445
12233,0.4000000000000001
10073,0.5333333333333333
14322,0.4000000000000001
717,0.7111111111111111
14659,0.6
7153,0.6444444444444444
13226,0.5333333333333333
9679,0.5333333333333333
19292,0.5111111111111111
8657,0.7333333333333334
6167,0.6
18973,0.5333333333333333
1127,0.3111111111111111
9143,0.6222222222222222
736,0.4666666666666666
423,0.4666666666666666
16033,0.37777777777777777
5172,0.4444444444444445
14429,0.4666666666666666
2003,0.4222222222222222
8795,0.4000000000000001
18876,0.5555555555555555
16720,0.4000000000000001
2161,0.7333333333333334
19004,0.3111111111111111
17071,0.5111111111111111
11091,0.6888888888888888
16916,0.7333333333333334
10390,0.3555555555555556
8319,0.2888888888888889
1190,0.3333333333333333
12541,0.4444444444444445
17941,0.3111111111111111
7518,0.3111111111111111
3114,0.4444444444444445
5321,0.6444444444444444
13432,0.7333333333333334
950,0.6
12722,0.5555555555555555
1646,0.4666666666666666
7846,0.5777777777777778
12890,0.48888888888888893
14915,0.5111111111111111
16470,0.4444444444444444
4042,0.5333333333333333
11834,0.26666666666666666
4110,0.5111111111111111
201,0.4222222222222222
3977,0.3111111111111111
7709,0.6
11602,0.3111111111111111
11409,0.6222222222222222
3685,0.4222222222222222
4262,0.5777777777777778
4624,0.4444444444444445
1091,0.5555555555555555
16125,0.26666666666666666
8471,0.37777777777777777
15975,0.39999999999999997
5824,0.6
9225,0.5333333333333333
6794,0.5555555555555555
13503,0.5777777777777778
18569,0.6
13385,0.8444444444444444
19383,0.5555555555555555
11324,0.4666666666666666
9158,0.4444444444444445
13111,0.5111111111111111
2407,0.6666666666666666
14152,0.6222222222222222
4100,0.5333333333333333
8211,0.4222222222222222
3201,0.5111111111111111
11752,0.6444444444444444
17448,0.4666666666666666
15586,0.37777777777777777
10162,0.6
1882,0.37777777777777777
10680,0.4666666666666666
3704,0.6
4103,0.5333333333333333
4504,0.5777777777777778
19135,0.4222222222222222
10870,0.5777777777777778
13201,0.5111111111111111
4783,0.6222222222222222
13664,0.48888888888888893
15894,0.48888888888888893
9957,0.4444444444444445
10542,0.5111111111111111
13590,0.48888888888888893
3269,0.48888888888888893
3484,0.4666666666666666
12237,0.5111111111111111
10950,0.5333333333333333
5674,0.4666666666666666
9028,0.5777777777777778
8678,0.39999999999999997
2055,0.6222222222222222
3953,0.5555555555555555
7696,0.4666666666666666
18353,0.3333333333333333
18184,0.4222222222222222
15473,0.6666666666666666
16690,0.37777777777777777
5215,0.5333333333333333
16385,0.4000000000000001
6212,0.6222222222222222
11525,0.48888888888888893
4131,0.3333333333333333
4009,0.6
4566,0.6888888888888888
17289,0.5555555555555555
13022,0.4222222222222222
16093,0.6
352,0.35555555555555557
10342,0.6
12308,0.5333333333333333
11826,0.4444444444444445
4341,0.6666666666666666
1569,0.48888888888888893
3051,0.7111111111111111
17069,0.4444444444444445
5294,0.5777777777777778
12765,0.6444444444444444
3461,0.4666666666666666
5449,0.48888888888888893
5989,0.5777777777777778
13262,0.6666666666666666
9604,0.5555555555555555
7382,0.4000000000000001
3113,0.5777777777777778
3102,0.5333333333333333
7117,0.5333333333333333
6122,0.6
5459,0.3333333333333333
4949,0.4666666666666666
3048,0.5333333333333333
6862,0.5111111111111111
16017,0.6666666666666666
11964,0.6888888888888888
14888,0.5777777777777778
10254,0.5555555555555555
15657,0.5333333333333333
11662,0.5333333333333333
16111,0.6
1173,0.4444444444444445
5909,0.5333333333333333
2988,0.6444444444444444
11626,0.6222222222222222
16770,0.5111111111111111
1322,0.4222222222222222
3331,0.6
12625,0.5777777777777778
3098,0.48888888888888893
6095,0.7333333333333334
12039,0.7777777777777777
15846,0.4000000000000001
10901,0.6
5847,0.6444444444444445
13770,0.7111111111111111
109,0.5333333333333333
1581,0.48888888888888893
10576,0.3333333333333333
14858,0.6888888888888888
12173,0.5777777777777778
12241,0.5555555555555555
2182,0.39999999999999997
12682,0.4000000000000001
9545,0.4666666666666666
9670,0.4444444444444445
3424,0.37777777777777777
3527,0.7111111111111111
5572,0.6
18580,0.4444444444444444
10506,0.4000000000000001
12895,0.5777777777777778
13119,0.37777777777777777
10660,0.6
16113,0.4222222222222222
6467,0.48888888888888893
14339,0.4222222222222222
7557,0.3111111111111111
3710,0.6222222222222222
13587,0.3555555555555556
15694,0.6888888888888888
179,0.3333333333333333
16590,0.5333333333333333
14594,0.4444444444444445
16031,0.7555555555555555
7390,0.2888888888888889
13158,0.5777777777777778
1208,0.6
3944,0.26666666666666666
3042,0.5333333333333333
14229,0.4666666666666666
6335,0.5555555555555555
12153,0.5111111111111111
13240,0.5333333333333333
1189,0.5555555555555555
19370,0.4666666666666666
19357,0.6222222222222222
16505,0.4444444444444445
18314,0.5111111111111111
9746,0.4444444444444445
13950,0.35555555555555557
1360,0.5333333333333333
14494,0.4444444444444445
12514,0.5111111111111111
4167,0.6666666666666666
5738,0.6444444444444444
9444,0.6444444444444444
13392,0.4000000000000001
5740,0.4666666666666666
13687,0.6
8870,0.2888888888888889
626,0.6444444444444444
10741,0.4666666666666666
8528,0.5777777777777778
11561,0.7555555555555555
19364,0.6222222222222222
8944,0.4000000000000001
10605,0.6666666666666666
377,0.5111111111111111
2942,0.5777777777777778
4793,0.4444444444444445
4568,0.5777777777777778
4284,0.4666666666666666
12747,0.5333333333333333
17776,0.26666666666666666
15214,0.5333333333333333
9743,0.4666666666666666
11312,0.6222222222222222
1775,0.3333333333333333
18521,0.4222222222222222
1943,0.4666666666666666
15895,0.6444444444444444
10981,0.5111111111111111
12812,0.5111111111111111
17220,0.6222222222222222
12787,0.5111111111111111
14806,0.4000000000000001
3017,0.6222222222222222
210,0.5111111111111111
7172,0.5777777777777778
8902,0.5111111111111111
9488,0.35555555555555557
17538,0.5333333333333333
5306,0.4666666666666666
12257,0.3333333333333333
18793,0.6
8388,0.5777777777777778
1652,0.4666666666666666
17645,0.4666666666666666
17652,0.4000000000000001
7813,0.7333333333333334
18138,0.6
50,0.5333333333333333
17028,0.48888888888888893
13291,0.48888888888888893
1868,0.2888888888888889
11693,0.6
8908,0.4222222222222222
15373,0.6
14937,0.5777777777777778
3575,0.5777777777777778
7397,0.5555555555555555
2738,0.4666666666666666
17021,0.5111111111111111
8904,0.37777777777777777
11553,0.3333333333333333
7516,0.48888888888888893
15110,0.5555555555555555
15410,0.48888888888888893
2274,0.37777777777777777
3721,0.37777777777777777
18301,0.3333333333333333
17,0.5555555555555555
10518,0.4444444444444445
15082,0.6222222222222222
4865,0.4444444444444445
5706,0.6666666666666666
3756,0.4444444444444445
15030,0.6222222222222222
16307,0.6
5268,0.4666666666666666
12522,0.5555555555555555
4700,0.7111111111111111
11542,0.5777777777777778
15207,0.6444444444444444
5361,0.37777777777777777
726,0.5333333333333333
17980,0.6
12429,0.4222222222222222
1280,0.48888888888888893
5024,0.7555555555555555
18976,0.5555555555555555
13916,0.6888888888888888
2309,0.39999999999999997
7244,0.7333333333333334
13628,0.6
9785,0.37777777777777777
10617,0.26666666666666666
9727,0.5555555555555555
14315,0.4444444444444445
1979,0.5333333333333333
1803,0.6666666666666666
14740,0.19999999999999998
18026,0.6
776,0.48888888888888893
18035,0.5111111111111111
17103,0.5111111111111111
12907,0.3333333333333333
279,0.4222222222222222
4135,0.6
7494,0.39999999999999997
3984,0.5555555555555555
6503,0.6
15716,0.48888888888888893
16555,0.5777777777777778
19096,0.7111111111111111
13074,0.4222222222222222
6838,0.5111111111111111
124,0.5555555555555555
702,0.7333333333333333
2840,0.5777777777777778
7127,0.48888888888888893
19220,0.5555555555555555
5245,0.5777777777777778
1459,0.6222222222222222
10545,0.5555555555555555
8166,0.5777777777777778
8405,0.5777777777777778
1149,0.5333333333333333
2164,0.4222222222222222
4190,0.5555555555555555
18222,0.5111111111111111
3784,0.6222222222222222
8494,0.6
4004,0.5555555555555555
5002,0.5777777777777778
10438,0.688888888888889
3660,0.4666666666666666
7035,0.35555555555555557
18960,0.5111111111111111
11796,0.5555555555555555
18297,0.6666666666666666
13910,0.4444444444444444
5665,0.3111111111111111
6906,0.5333333333333333
13348,0.37777777777777777
6432,0.37777777777777777
234,0.5333333333333333
17216,0.7555555555555555
16483,0.4666666666666666
18677,0.4222222222222222
17313,0.4222222222222222
15535,0.5111111111111111
6333,0.4000000000000001
9526,0.48888888888888893
7331,0.2888888888888889
9125,0.6
1383,0.6
12046,0.4888888888888889
8934,0.4444444444444444
14409,0.48888888888888893
7572,0.6
15769,0.4666666666666666
19266,0.5333333333333333
113,0.6666666666666666
16191,0.5555555555555555
4369,0.5111111111111111
16085,0.4444444444444445
7680,0.4444444444444445
8447,0.6666666666666666
13454,0.5777777777777778
4917,0.5555555555555555
18497,0.5111111111111111
4257,0.37777777777777777
15989,0.7555555555555555
19248,0.4222222222222222
299,0.5111111111111111
4915,0.4666666666666666
6553,0.5333333333333333
17450,0.5555555555555555
10658,0.7333333333333334
1568,0.6
10406,0.6222222222222222
3574,0.5333333333333333
3970,0.37777777777777777
4710,0.5555555555555555
9314,0.5555555555555555
18676,0.48888888888888893
15472,0.48888888888888893
10661,0.7333333333333334
12566,0.5111111111111111
18480,0.3333333333333333
5239,0.4222222222222222
1674,0.4666666666666666
6126,0.5111111111111111
2133,0.4666666666666666
7345,0.6
462,0.4444444444444445
2376,0.4444444444444445
3900,0.6
10805,0.5555555555555555
15549,0.5333333333333333
3028,0.37777777777777777
18385,0.6
10824,0.4666666666666666
6365,0.4000000000000001
114,0.5555555555555555
18265,0.3111111111111111
6863,0.48888888888888893
18865,0.4000000000000001
5080,0.4222222222222222
2136,0.4000000000000001
3921,0.48888888888888893
17173,0.5555555555555555
13440,0.48888888888888893
9206,0.5555555555555555
12035,0.6
12686,0.5111111111111111
17880,0.48888888888888893
6542,0.26666666666666666
1517,0.5777777777777778
17630,0.37777777777777777
16364,0.6666666666666666
9786,0.6
6690,0.4222222222222222
6243,0.6666666666666666
12440,0.48888888888888893
10975,0.5333333333333333
9492,0.4666666666666666
17319,0.48888888888888893
11256,0.5111111111111111
4384,0.48888888888888893
12921,0.3555555555555556
10020,0.5555555555555555
9003,0.4666666666666666
1428,0.4666666666666666
18203,0.5111111111111111
9889,0.5555555555555555
8937,0.5333333333333333
4401,0.37777777777777777
5531,0.6222222222222222
8737,0.6222222222222222
8216,0.5777777777777778
931,0.6666666666666666
17576,0.6444444444444444
5355,0.4222222222222222
7825,0.5555555555555555
3391,0.5777777777777778
19268,0.5555555555555555
11032,0.6222222222222222
5952,0.5333333333333333
763,0.5111111111111111
538,0.5333333333333333
3287,0.3333333333333333
15838,0.37777777777777777
18232,0.5777777777777778
15974,0.5555555555555555
10198,0.7333333333333334
16691,0.48888888888888893
8394,0.5333333333333333
18523,0.37777777777777777
11158,0.37777777777777777
16196,0.4666666666666666
4759,0.37777777777777777
3143,0.6444444444444444
2690,0.48888888888888893
13467,0.5777777777777778
12649,0.5333333333333333
2647,0.4666666666666666
643,0.4666666666666666
4071,0.6666666666666666
5727,0.37777777777777777
16458,0.4222222222222222
13978,0.6888888888888888
2927,0.7111111111111111
16160,0.37777777777777777
16084,0.4444444444444445
7885,0.6666666666666666
12561,0.5333333333333333
5495,0.4444444444444445
3070,0.5777777777777778
10243,0.4000000000000001
4049,0.6222222222222222
1789,0.5333333333333333
17616,0.5333333333333333
8938,0.5111111111111111
15186,0.4222222222222222
11400,0.4666666666666666
8786,0.6888888888888888
10988,0.5555555555555555
11172,0.5777777777777778
6593,0.5333333333333333
4532,0.6666666666666666
13851,0.6444444444444444
4450,0.6222222222222222
3949,0.5333333333333333
13464,0.4666666666666666
1451,0.6666666666666666
3568,0.5777777777777778
4841,0.4444444444444445
16792,0.5555555555555555
10794,0.8222222222222223
14879,0.37777777777777777
12124,0.2888888888888889
15109,0.7111111111111111
6880,0.7333333333333334
12544,0.5111111111111111
4016,0.3333333333333333
16015,0.4222222222222222
10544,0.5555555555555555
1987,0.5555555555555555
13763,0.5555555555555555
7326,0.5111111111111111
17678,0.6666666666666666
7392,0.35555555555555557
13167,0.5777777777777778
5601,0.48888888888888893
12702,0.5333333333333333
7463,0.6
16865,0.4666666666666666
10817,0.4666666666666666
11375,0.39999999999999997
17003,0.6444444444444444
4662,0.5777777777777778
2173,0.4000000000000001
6670,0.5777777777777778
4908,0.35555555555555557
2245,0.4666666666666666
5179,0.5111111111111111
15663,0.4666666666666666
17215,0.6666666666666666
10491,0.5555555555555555
5980,0.4666666666666666
10976,0.4444444444444445
12739,0.26666666666666666
7738,0.48888888888888893
14997,0.7111111111111111
2760,0.48888888888888893
207,0.48888888888888893
19407,0.5111111111111111
11356,0.6222222222222222
5977,0.6
266,0.3333333333333333
13970,0.48888888888888893
11598,0.6444444444444444
2185,0.5777777777777778
2385,0.48888888888888893
14017,0.5333333333333333
9397,0.37777777777777777
5903,0.48888888888888893
16354,0.6
9701,0.5111111111111111
10908,0.5555555555555555
9465,0.4444444444444445
1447,0.4444444444444445
9379,0.4888888888888889
17331,0.6222222222222222
12056,0.6444444444444444
18717,0.4000000000000001
13304,0.5111111111111111
3804,0.6888888888888888
3902,0.5555555555555555
19196,0.6444444444444444
14389,0.4666666666666666
11684,0.4222222222222222
4649,0.4444444444444445
1592,0.5333333333333333
5384,0.5555555555555555
17355,0.4444444444444445
