t_id,probability
8135,0.30971664629961543
9215,0.2947094296044755
10205,0.3110672496749436
15517,0.29253585749360583
10699,0.28911390973967777
13740,0.2809225510520058
16817,0.2884956822878767
16905,0.26475635085233284
16023,0.2883725037390921
9534,0.28004948018939346
11879,0.2939064138557826
1335,0.30156020424493846
2512,0.28859660906521406
5692,0.2950253617503833
11929,0.27987240461355173
7134,0.3072697980834106
10144,0.29394558136266163
8231,0.2775650644167209
14907,0.3068634073058729
938,0.27860019865258195
7520,0.277728395712734
3108,0.30377387661890154
947,0.2889000697701846
8137,0.2774555262952611
9585,0.25725879324518913
7742,0.27464845792751935
13880,0.27239638087836293
2135,0.3222158351889486
5933,0.31806539463920536
1263,0.31299011400798915
16703,0.2870363092743489
15634,0.25861690194425757
18014,0.29819523365090245
2248,0.2976040807365558
12678,0.2669013806640332
7403,0.30001085785087317
13320,0.2898997345014081
8565,0.2977548285468314
5615,0.2998893457776038
621,0.2795027112018109
11990,0.27131023469481874
689,0.2981315588039042
10591,0.2944012985410116
18886,0.309358476607861
8562,0.2794848561068051
2461,0.27942057288638744
5182,0.27564331491684213
1328,0.2624660953294886
8291,0.29933753814383
16055,0.283944506788283
9674,0.2932381042638889
12080,0.2803662579393301
531,0.2924528804138059
6476,0.2730394078631855
12628,0.2865780975769987
12915,0.28090044248079726
18475,0.29234272382903614
17391,0.2959783880714457
16460,0.2682829004526558
13448,0.2862136481676649
12087,0.266772818461232
15406,0.2889937670812573
12900,0.2605494338692995
2073,0.30357330092005913
4105,0.31047163793829996
510,0.27647989632600056
9459,0.25309561209772535
774,0.2754588812291351
4607,0.26263645629177235
18585,0.2902427745184512
1336,0.2650079787568176
6151,0.2815715766881397
15940,0.2969004175549698
6030,0.3014527443886497
11838,0.28975818196067904
5602,0.28447401098152447
6269,0.3004562034955213
12966,0.2630746841477603
3174,0.28919569306319526
14475,0.2719126253642688
13181,0.29799583867292273
10532,0.26362180931427714
16652,0.2833096308850951
11759,0.282229137408547
13516,0.286908265676987
13853,0.28823594546320197
15396,0.28697796088645966
1157,0.260264137596206
3438,0.2932805678278666
2763,0.2691237270627093
14798,0.2882864411248072
15322,0.302181070495538
1872,0.31930670242276504
4145,0.2872581302151632
18818,0.29215370937368135
12639,0.3004460907994309
3563,0.28498066703551606
16736,0.3075491250585357
4580,0.3079710622539755
126,0.29647649024736983
19436,0.2948197989768322
7839,0.34164235537208176
6080,0.28610104199246644
18658,0.30568344475683473
8962,0.2808868016905184
17469,0.30695718321857
14077,0.28431563238609503
5060,0.2882295347322964
6831,0.2945368434335768
14290,0.25735779426867245
1860,0.2907623487319459
2491,0.26805738434808185
10773,0.28108340014907807
12796,0.26778672079490584
615,0.29069446139180743
1308,0.2948724128923725
12433,0.27670912348783927
18653,0.28975938372652155
11677,0.2889776101000306
19068,0.25820342806604984
1974,0.2577889972957762
5149,0.27990120722143097
11772,0.28680496962682195
6450,0.287202866324327
16766,0.2885444938162509
17177,0.30389999861208866
13799,0.2773375912029398
5298,0.3236410424936018
16955,0.2500894382283237
1771,0.2829164250886935
3779,0.2536563268961913
4523,0.26254225530976233
18732,0.29342800095260035
2475,0.3046789321313178
18579,0.2493405544111767
3266,0.28389913397289124
15155,0.28268757749524576
9974,0.3102775871201027
6370,0.2679269519492308
1945,0.2830056509557893
18139,0.2867512941175801
18685,0.29745252114198995
2902,0.27340270115636467
4707,0.2885432144717486
5057,0.2753370398933864
19045,0.30519108901981723
2686,0.3061224668538688
5808,0.30532526942038557
1448,0.29063768654259725
14174,0.32306839501542545
8073,0.25211640214205183
3750,0.2536374741821209
9088,0.2822791860831033
926,0.28522456074721686
8019,0.3085593497124647
17613,0.2837007517474621
17317,0.27879901733508294
11327,0.3098065862041576
6121,0.30665712955964713
8407,0.31868395291910656
7034,0.2888349358514517
412,0.2804054237171054
10388,0.3202582883734178
18042,0.31247023743976254
8819,0.30586248732256316
6256,0.26002035469360796
4213,0.2822795312483713
15956,0.28469666670804955
3635,0.3272026598878587
7099,0.31091121602241245
18039,0.25991698288517295
9303,0.251603820692618
9716,0.3032839502324523
8313,0.27757525378897846
9861,0.2899167335903326
4738,0.2732535267449896
10634,0.25067787005189973
14249,0.26850517963655623
6778,0.2702587735093105
7719,0.30846372448653814
10419,0.3109025451934291
16819,0.2966566426437446
13645,0.28479458965464804
10225,0.3137849840963843
13512,0.3033687896869505
10598,0.2674126988501742
304,0.3168733464688676
18907,0.24939273030992515
2535,0.28956424030454536
1852,0.29887368197217545
291,0.29043742589379934
17822,0.28925118266609195
5018,0.24918105256274858
7036,0.2695381534518152
4988,0.26598329309550506
5904,0.24746382420070165
14982,0.2685306668822779
17887,0.28964220366081617
4606,0.29190401949642975
13085,0.30720164158468355
1244,0.2772235706280842
14980,0.2829081787413861
11387,0.3172090710629359
7986,0.3067627102965503
3736,0.2682227917294113
6775,0.28882973309023335
1815,0.31787993564675265
16655,0.261177724832528
13274,0.2908308167605925
14541,0.28947692562596017
2065,0.30192038543599226
8888,0.28946891373391026
436,0.26207122826155493
5026,0.26886171341678744
7613,0.3023602575371318
798,0.29871073259853664
4165,0.2802723837155229
18073,0.3096697443900287
18331,0.2748166794996919
6048,0.29024631048109634
7366,0.2696882364855921
757,0.3044383237791936
8977,0.2719309530021575
13208,0.2915798178971823
13369,0.2725406447851181
13626,0.29464269001703064
13833,0.30640756389148616
5351,0.3221790364621521
11526,0.26168462830533745
4362,0.29458379059881873
610,0.2625668679874598
16148,0.28388794704265824
3103,0.26305275782852555
7454,0.30497236512423226
18137,0.29880437688606715
983,0.26009644987648695
810,0.28682781593035145
12778,0.30478786670501656
2861,0.2923077140157865
8755,0.3094346719277705
16429,0.2950052152384905
7151,0.294709427603461
3016,0.316564094981486
6678,0.2650745532596186
15593,0.2907714734584471
12487,0.29572847804747404
6285,0.28864558600278173
3326,0.2624417881631657
1257,0.3204333401932327
17157,0.2708150865750245
8716,0.32368438702773855
8627,0.288416625752804
15112,0.3078798523323355
10331,0.2941996239064034
1624,0.2681046091922921
15623,0.26894136034733
17742,0.2604106581564802
11910,0.2643002324678262
14972,0.27521018063211966
12262,0.27247384167268757
19452,0.3033912056018503
2359,0.29522385435626997
10902,0.28236827454938157
10424,0.2696346153164751
16627,0.24124011811407778
16443,0.24971122240531188
13299,0.2969336691167605
7006,0.3064896956657003
536,0.2692417093458091
16357,0.2721804817843038
14383,0.29680868728938914
12884,0.2843014763608888
11099,0.26085150943792296
12194,0.28572018058162274
14770,0.27707679101898797
15829,0.3012477856107564
14225,0.28488912989906734
16561,0.27952962731697073
3406,0.2919371932294316
11516,0.3101650851263798
11092,0.2756344119198953
18030,0.3076427496764621
10625,0.28629610395271005
1072,0.3322775859463565
10540,0.3107167695835503
13920,0.30683962937574694
9049,0.27372309329894073
18072,0.30797883544859067
16165,0.25123758131127516
14056,0.2810016328638293
3678,0.281168203957199
2117,0.32023638910107866
7607,0.28249002153826236
18381,0.28637251500332633
12040,0.2786996318747364
15654,0.3023175707096064
9887,0.252229083463368
10062,0.27367600513282475
9772,0.2631056067397478
2383,0.2622420387139168
19011,0.27183605414502104
8193,0.3033836419184084
3346,0.2637626294133074
2227,0.2854880199764407
9562,0.2531059075519149
1886,0.29477582714942996
952,0.30252108471952044
9685,0.2853865799463214
331,0.2923323602805782
6566,0.2940259259755421
1210,0.28803220203097557
13426,0.2910982401898897
12861,0.24193706549969615
11298,0.3044001397325832
14605,0.30063985161204654
11729,0.28274792532608195
6572,0.3198865473966074
6296,0.25966916388172945
7037,0.29033397103661346
8375,0.3021368097704076
11322,0.2953402105652984
17066,0.2782447125955556
3219,0.28890402402652215
16438,0.28738938055509566
19001,0.263800939343339
17269,0.3040087985948561
9285,0.2831432070750371
1687,0.30527713166111636
1706,0.3012794617649434
7630,0.30323003915419605
12891,0.2704565015895977
9316,0.2791646870586242
8867,0.31316199002250106
2030,0.28418067495501254
18884,0.2633392198073543
11837,0.3071625921132877
10095,0.30733755837467364
17754,0.27855700235453795
10944,0.29049241112778823
13576,0.2859093261877925
4241,0.2893919622063057
7124,0.2833055940651084
7519,0.29376768552103566
13842,0.29818923377694434
12799,0.2892696771535645
12231,0.27793007715340623
654,0.31574793653443645
9883,0.30827572956803106
12267,0.27728038638249647
8884,0.2969503828884397
15266,0.3115277540788146
18965,0.30714091172794156
14076,0.3083394460867325
3599,0.3080282467158873
11957,0.27777556618698723
12140,0.298482085326768
16721,0.30527173114402956
12508,0.3118020100704857
3605,0.30241548595012857
7346,0.2922493165019948
17293,0.2856181077557565
19348,0.30499192650443735
4954,0.2766265757446411
8838,0.2958016866427655
10946,0.30385142664244186
16405,0.27658199144078766
476,0.29087369088612114
1715,0.26967294235649497
2089,0.2948618983813651
1871,0.3190813420426023
7430,0.29209247169119823
15224,0.30383157621636303
4621,0.3086753363196928
5444,0.29784728761830837
18133,0.2720977871411127
5608,0.2829687608326974
10159,0.3076659870330102
18094,0.2811303002693896
12645,0.2954072006938265
6581,0.3098583830089325
17896,0.27764062649298754
9965,0.3030753702466228
11546,0.29733356893626794
9936,0.2706934591236816
12658,0.2866956741963154
7467,0.2875093747352895
8033,0.2928180416787069
5201,0.2848053837223341
18520,0.2749983146672512
12527,0.301601695202726
3791,0.2857310892760364
18102,0.30523338684779616
6443,0.29533875334760373
3039,0.25793663662827315
9520,0.26649735739275987
16465,0.2952769439477123
4044,0.2512537100056037
11305,0.27388986201184523
13049,0.2871684981977291
2757,0.2750447975447188
344,0.29226405372388486
7852,0.3067412483738017
5178,0.29678743352635206
2455,0.2922990204632699
16362,0.28105228581375596
3978,0.29827380166104767
6191,0.2914279665553183
5150,0.28255398562320244
15516,0.2779031302125679
6704,0.25686739774386996
11614,0.27281353139603404
19317,0.33697339765004464
4295,0.2675427056806978
9022,0.27479343360434527
4540,0.3207099567387435
17746,0.26072739907602677
9395,0.29369690153213973
5393,0.2898491958040269
16118,0.2978935099431683
1748,0.289689089950262
17892,0.27954475918514626
8684,0.2903075158156423
4964,0.27462434589588924
15405,0.285774421701574
1112,0.278504616370313
5667,0.3225812949234445
10759,0.26853968352824914
14731,0.27178415266817896
3485,0.29324012716859627
10861,0.2628476276892283
11591,0.29082189679379516
17318,0.2768411721707768
5800,0.3298349941555628
7683,0.2756767058212561
1446,0.2874746030826687
17134,0.27929973930465307
12735,0.271228042105162
12460,0.2555006942288813
17430,0.3180100548122353
7657,0.3274612367303628
9333,0.2883751864719105
7989,0.29085768518201083
6262,0.29881452915134776
2024,0.3140025064397281
775,0.29863242329869494
13447,0.32643473106821236
7542,0.2509892972833693
14123,0.311389295137777
15681,0.26967982776749516
4078,0.2823561174995632
813,0.2844806678218418
3858,0.27487830608230457
8985,0.27130380371904284
2608,0.32057139118497135
18899,0.29504068089931146
18726,0.27712548398986103
13736,0.29982042354150124
2239,0.2889011166558926
4437,0.27385414234346983
12007,0.2752427978399888
17589,0.279923450849504
14874,0.30031312988646913
8921,0.3251662188702992
5663,0.2947735271996062
10386,0.28898504464056696
5377,0.3025560504654771
3482,0.29518273772075554
4122,0.29352102704209926
15749,0.2649544123068309
8484,0.29410882825043905
8361,0.2577763446294903
14545,0.2898808634543826
2010,0.3005362311483135
6930,0.3083359581801324
18057,0.27887139438057046
13185,0.2793164589708771
11144,0.2790730521205164
11844,0.31431158157433053
701,0.2869708729685407
16774,0.2864599025457153
9738,0.3144532344914071
10146,0.29447878480684725
7714,0.3023034222442894
705,0.26484987184262015
2601,0.290617282329364
18120,0.2846894335868734
11852,0.2919251755887529
3908,0.3007942067128262
19289,0.2948418833780957
9908,0.28721988647964214
1833,0.282495775819931
2397,0.2658977754193684
12524,0.2902179899077535
15832,0.30109196944748906
4511,0.2939667811801114
13156,0.30175199452832113
5699,0.31103758468033693
5383,0.3263785943780031
12451,0.3178400836509316
3053,0.29305380425944694
3578,0.2734572468446245
4219,0.30728007341213726
17472,0.28215742529572363
15702,0.2787587870793469
7931,0.2730885265898918
2772,0.2845403797276762
13279,0.3073198275306409
11236,0.26428543435458274
6377,0.29816672136177336
376,0.3054618199603643
10842,0.29692365175364654
2703,0.2641893918519624
15492,0.25698400210378164
10876,0.2758757691085216
15004,0.3054489586857615
5924,0.25917268531776644
2794,0.28716405992786936
9137,0.2806695861259901
11785,0.28904337637870037
2641,0.27801892771544917
4984,0.27947400160071273
308,0.2960828088519623
13605,0.2868954894198808
12540,0.2977097341786849
18683,0.2777447556197833
17249,0.2602415746067783
14912,0.28412749013987615
10987,0.26745974663954697
14576,0.2897429692732739
3934,0.2948316745863595
12461,0.2831540766875836
5223,0.27743251126671054
646,0.3131928484374317
15641,0.274627530664894
10667,0.292746097579252
13290,0.2732766794509347
14831,0.29300325340292344
9011,0.2943328860873483
15356,0.2707832934952192
12455,0.2863050094490512
18562,0.2937095333844817
14860,0.28977837038062126
13684,0.25774238598398647
446,0.2877343734904895
15210,0.30142795531840627
14072,0.26495766522719677
17520,0.3036629713126505
13811,0.2602954997106022
7556,0.27025079620839143
16952,0.2995950747468463
18810,0.31312198609343866
1431,0.2699709423221867
6313,0.2850267605005473
18925,0.306183980879343
16313,0.27794315188515595
4394,0.2745186059345666
3800,0.29445715075061446
4410,0.2747083177017494
7242,0.2578341852609784
14029,0.2710940752492124
6200,0.28157019694953644
18729,0.3056026375798217
10602,0.32218132747408634
11138,0.27916030860394125
2068,0.31271802168540064
15103,0.2842258710003956
484,0.30125743286902695
6325,0.29176431095020844
16444,0.29365828114491827
19084,0.26572765384768093
16797,0.2734863047909009
1557,0.2864615399295673
13603,0.2936095878124776
12463,0.31866301875442016
13470,0.3017760966144827
18256,0.29928334822479413
17961,0.26916341160396545
1140,0.2788964284826937
10290,0.27772544346158545
5429,0.31160925224960334
17762,0.2783984089440432
3533,0.2884047995444642
11362,0.2867689242897539
1427,0.27249063093045595
1928,0.2872333219438806
11299,0.27870182942030186
4790,0.2778889230209166
6970,0.3153849809289668
16171,0.30527125630544305
15323,0.2890863583734422
6282,0.2741764488216909
2890,0.2964310606050835
6765,0.268441813624144
11326,0.3003385066733208
13707,0.27463125627912544
1947,0.27458359733215254
1676,0.2666027066616171
4840,0.30052880103384894
8911,0.3161313169231011
16029,0.3087133092796067
5556,0.3008922153437841
8078,0.311476717136197
15087,0.296817182344822
6547,0.2685660572001817
18739,0.24499307817810287
19165,0.3181966944113026
3630,0.28120463685588604
3286,0.2968789438064802
501,0.2707995497322539
10490,0.25894218156393234
4670,0.2691040403897692
9663,0.27904990442785194
787,0.2776979856307697
17979,0.30077086353627386
14851,0.29275715855026324
611,0.2754013538732853
2768,0.3209625526843751
19428,0.31356977133083697
10587,0.30014462223539984
5870,0.2871452834749388
8711,0.27780288835660605
4980,0.25188526536535705
14250,0.28002073777508824
9138,0.2841320915758379
156,0.2689924008851672
7980,0.3182444762497495
6070,0.2753171387147176
9864,0.2593438988594039
4390,0.3047871797556967
7747,0.27058942341131387
13065,0.2827220429347709
1462,0.2807326771157478
17501,0.2972209410297571
7132,0.28884855950884536
18882,0.28117043834382066
6850,0.2834119734650836
17083,0.30174300175789737
4518,0.26633499515189374
6777,0.2551756408598438
7706,0.2706420868585282
4664,0.26620940250722946
14648,0.28999393940957
2178,0.29272658974188903
1532,0.28443404767210245
15984,0.26941160405980874
16716,0.2916658831411313
11540,0.2592704352412001
5672,0.30482119511859335
14241,0.2743272933453174
7476,0.28744271415023886
18629,0.2669300197497393
5991,0.3098248410806474
12484,0.3121292794096203
17191,0.28318658843767
16634,0.26280778970458
5071,0.3084828218531174
13366,0.29198077802102357
15195,0.2798367726991542
1669,0.3012225888546936
8686,0.2795186843661168
14871,0.2645197440605516
7283,0.26102158244909585
353,0.28309237053119896
8667,0.2629314282042865
13615,0.31963953329148376
9208,0.2856635157680793
5141,0.2926939031869474
9960,0.2903751191788177
14573,0.2647069583367489
4713,0.2807942952921752
9374,0.2970636121994962
7416,0.28241335563704256
1166,0.28361933614451557
8563,0.2564347371846681
9512,0.30188674218303235
10822,0.2728025727549661
666,0.28020184123800046
3853,0.2725139042498803
12783,0.29468392613733474
13389,0.2979941298574079
10297,0.2724070082596334
18486,0.2915330245243067
19189,0.29202707662561744
19151,0.27047091541320245
4533,0.32716908689324065
3681,0.3084547357445973
11863,0.2938751193812396
7547,0.25081097724621404
15298,0.30124074576134396
7095,0.3185394975520194
13330,0.32147799459821425
5943,0.2705197387191245
6557,0.2968756262782736
4823,0.2802846208770815
7824,0.3037170094585623
8271,0.27585723184060623
4916,0.2866521160916768
7274,0.2706602737831507
12620,0.2719775532439767
6532,0.2935779159163182
9353,0.2963954963227122
10001,0.2751189245491331
13889,0.273338095205596
8117,0.2676239214479028
2751,0.27303471615444297
14652,0.294963229249177
14911,0.2825202290895959
5841,0.26694641218164444
18359,0.2573546978181851
11971,0.270630126940003
11966,0.26779605203129103
16728,0.27346217889602414
1542,0.3080271046673333
7531,0.33410559817764024
7217,0.31352011986175066
10613,0.2651582561955333
19288,0.28778574447768945
832,0.26289633868006784
18050,0.3040639613195768
12684,0.30452369275128993
2449,0.30964538987674756
6936,0.3000783635182354
10185,0.300926900708941
8545,0.28901008958996016
3384,0.29975468457862864
15394,0.27198056858279773
14265,0.277474670308106
4541,0.25912553766804025
7561,0.29475170822013236
1598,0.28668062650495374
2782,0.2379007275986158
9292,0.31541523408180105
7505,0.3008210773385169
9418,0.27668296020541633
2084,0.31799587027495213
2839,0.28463285806765376
18901,0.28691244628879214
12844,0.3199586151695149
1964,0.2955496182825429
6425,0.2974931728452
15550,0.2895124967528042
2314,0.31278404984584296
11228,0.29663687970064173
9048,0.2588402116272094
18167,0.28861208725989573
6567,0.2837204467586598
7303,0.2654782229163858
3839,0.30878274244594905
11443,0.28297441289176417
18060,0.2715043732469464
7522,0.27204172113131664
18309,0.30685206562066747
5218,0.2976447891373114
8510,0.24937433642503742
18589,0.3088462299179192
9092,0.30826733648685056
12608,0.2865752739040436
14368,0.28152555251759986
10385,0.2672513921714984
14013,0.25355420804180295
4723,0.2692755019814297
12359,0.2991091727095212
17572,0.2895963693347491
1379,0.28137719214554696
16966,0.3036813316971582
1515,0.2767990220267289
14,0.28253803204258354
12782,0.25956983216749124
18041,0.3059739783584075
2373,0.2946332714305878
10389,0.28593824185771616
6810,0.303268765299371
11477,0.2941584846548707
18412,0.294687009859275
568,0.2842698515985589
10788,0.3155548070161739
13907,0.30160357238247615
1176,0.2779285398199912
13505,0.3070333738535641
11753,0.2804660560517486
17300,0.28690041978842773
15273,0.27014842281533247
11559,0.2851500744636175
3488,0.2943307383823171
7815,0.2741903393407483
16881,0.2933361189480435
216,0.26653502285107566
13405,0.299408793177273
4192,0.3037292485800511
2630,0.27091347833265156
13292,0.27406111753994555
18847,0.2764989717920224
11613,0.27110659414653093
7405,0.2747844318170972
1309,0.28138174224030754
18675,0.30493482942831013
16201,0.2820325393900574
5496,0.28219326064637085
2448,0.2734968496810585
13963,0.2689120475717792
9068,0.28629529166494727
16504,0.27026474142492374
5115,0.2930832678443072
18919,0.301063770211801
1197,0.2760165504262969
10344,0.3248240173663224
9491,0.29384860627703757
7163,0.2650285750420325
15378,0.2730542843996643
15768,0.29071315289635474
5776,0.30098979905402856
2994,0.3001919637078805
8953,0.2976513710372485
8168,0.30264899935394934
7939,0.2755836874855698
4990,0.2752219592631836
15077,0.28606526869855203
13463,0.2865919545583352
8706,0.2843651708177267
16415,0.28183138437007704
2860,0.2844544935707476
16182,0.31589852930583084
10579,0.2879158649308462
7647,0.3074727075051765
18171,0.2742684820757356
10874,0.32044378560995873
4894,0.304519144646424
16162,0.29358711614220884
11921,0.2863883921054767
13926,0.26119888788745743
14450,0.29128295069914856
5366,0.3057356008639581
4698,0.30838001155687184
4779,0.28383502063187543
16857,0.2753296843401061
18187,0.290366647947516
4011,0.29702798682992204
6717,0.28967916728970544
9301,0.29104409032276496
14142,0.2593099910238847
788,0.29812788572639326
12531,0.3003424176002259
7666,0.28950211285654603
10512,0.2711683473285232
6184,0.2962197681761326
11218,0.2665149236012751
18002,0.2895189568185934
1284,0.30561085142634475
8847,0.24652384775848485
16107,0.3007896985986143
10926,0.29737207070255156
6657,0.28362621224609313
762,0.3045149001528446
7591,0.2802169907372176
8109,0.28623326074177846
16337,0.30720713155686863
4186,0.2896021159191293
17588,0.3040321803789324
2358,0.3069690292601418
16839,0.27807768680157335
475,0.30557236809705307
6940,0.27990637522952316
10608,0.2878410117593597
17954,0.3016641850743237
4952,0.2999337702423594
8076,0.2778601115466518
1212,0.2934137304395027
422,0.26522377874486325
17076,0.31996485413078196
4604,0.2754946443250722
12740,0.3137302882824166
1567,0.30367982393916043
7436,0.2743444096619736
9865,0.2919070189171115
464,0.27914120818235577
8766,0.2750152917600839
7548,0.27630632270961974
7602,0.25683985822219685
6742,0.2941664547278715
1656,0.2991899185090896
17441,0.3025072810957087
8441,0.2862194734025347
13511,0.2674703730609013
15955,0.2992035366772008
12718,0.265449064819944
12572,0.29273061664609
14160,0.29441828900819306
2401,0.3214148594342192
4107,0.3028903488925977
13134,0.2809826582277918
13117,0.29004283701638184
8000,0.2686886973980205
4188,0.3141681385633704
11340,0.27197950852798364
7614,0.26345736165287675
5681,0.25705691949844356
6713,0.2632475017883696
8164,0.3419945449709654
10841,0.275825950331018
5391,0.2824925857531183
2465,0.3110708511121379
1466,0.2549359282215093
15583,0.2693006073717799
15785,0.279119962381294
16376,0.2975970749902866
11036,0.30224062894093284
8790,0.2925341693989114
4299,0.30390527234093373
9575,0.3120833117578584
9021,0.2752624506961981
8058,0.29020112785856245
4184,0.29735721422748757
4677,0.28324261540741563
6686,0.2728588000104134
195,0.26107474002008507
15357,0.2557456587651413
11758,0.3170358473153378
3364,0.2833990639896664
10427,0.27447909166458206
12887,0.3057935793258581
9254,0.3008855861746766
4396,0.28726894536069497
19339,0.27357098541341407
15311,0.30364377852782976
16890,0.26376042484496737
4856,0.2850565108651617
12041,0.27960509145205176
5803,0.2898812184274623
18227,0.29733194545078245
17935,0.25371740501100776
10367,0.2938903685499916
8156,0.26337703443797916
1117,0.26918164130515065
17122,0.2895089678316731
10374,0.27698657994000847
13849,0.3083634245355542
18814,0.28592926778904726
5657,0.3005388508916747
3614,0.2880096364756869
16886,0.286077641493819
14391,0.25784378335654096
8322,0.3044455118203029
13365,0.29083037411203794
11214,0.2959181940987252
260,0.2829524380352054
16642,0.2758374177472493
13937,0.29731842507091455
898,0.2676600176780368
9130,0.27310991847377986
14629,0.2795783329323128
8010,0.303519771074878
14096,0.2625203009386161
7606,0.27640555732214667
15813,0.30825371832018617
16816,0.2909673753328294
8260,0.27511656547653734
18074,0.2829978573059124
15670,0.2917587572355177
14007,0.27139125112624474
18112,0.2928964393962337
9535,0.3041182914801517
9548,0.2966129054267398
17763,0.2724902586497276
9065,0.2965777242552162
9339,0.30133781668405446
13496,0.27929746220779317
4734,0.2984964502931416
9240,0.30473387350466846
16815,0.27020217850264056
17301,0.2914269730508466
16282,0.2674017008607078
18289,0.3065568295623659
15513,0.25966124597965307
8630,0.2893120024646185
14026,0.26989531961703656
9680,0.2759393442815701
18720,0.27545790069796294
3780,0.25354625800974523
8041,0.32079474654306706
15495,0.2541738666603598
10622,0.29287110546152406
19116,0.27360811150050524
12358,0.2635701909792024
13819,0.3169575733127323
18734,0.2941801359801551
14298,0.25511090304183087
4789,0.2647045787998688
42,0.2813235006234364
6757,0.3003511066391049
105,0.31972266523250165
11175,0.3040109107935396
7603,0.3153211772829273
6673,0.26534175235302504
6125,0.30006204476714043
11407,0.26589730531046
511,0.2664476515608292
16126,0.30966760763997747
10262,0.27238592529109834
786,0.25269423718218703
639,0.28155373894520264
17985,0.31153600568932033
12386,0.30826329249314977
18535,0.2993953065534568
6843,0.30164046824914376
3341,0.2883460714517595
11095,0.29421754929930566
5338,0.3016470670472456
19136,0.3035313472322939
17806,0.3021366788175037
2208,0.24023054779528127
18131,0.2889439280879682
16028,0.27079912236122683
12303,0.29563815830553664
7969,0.28132453001063007
11899,0.3198284650954575
15605,0.276835531976791
13403,0.2950057732624028
1178,0.27182414718383974
16909,0.30192687320756306
2262,0.2715310840165357
18502,0.28755008041979085
11974,0.3018112140461333
3988,0.3065529219097411
14049,0.2815361909827806
3118,0.2661607138883939
3781,0.28728553436676213
15202,0.28191992299609314
18506,0.3002769460574107
8709,0.29717221566445284
16301,0.3149532996580536
15118,0.3259028740793684
2668,0.2628976406024627
2962,0.27946315973320296
13132,0.3133080206227937
471,0.27210102001636394
18603,0.2735785368832902
6344,0.28352557564154096
14641,0.28680394499907036
16349,0.2815545031778043
6211,0.2651922524611429
11956,0.2776164453395076
19074,0.27059065182346254
3589,0.2750008317687597
4718,0.2651547255205368
4308,0.2791699715010616
434,0.2844145691628643
8602,0.2895620125851417
10301,0.25799880951335263
11079,0.2886553552979968
10054,0.28841420170601534
19233,0.2666594159267842
16075,0.3180163850240567
6077,0.25290800152881193
17777,0.3000402074173907
8857,0.28375776698403593
7128,0.26602080748551693
17306,0.2653848479743743
11163,0.252024079541891
17641,0.2844969986390491
17717,0.3327561680678828
18431,0.2703399787197041
11359,0.28173382907793554
13772,0.2540928673340654
15986,0.30047706495887544
11224,0.30057548695370234
14151,0.2940880121803823
5913,0.3053612265366252
5388,0.29717753277006087
18011,0.2576713765110194
3966,0.27333839480670985
9608,0.2920041204734385
10035,0.2705009602413493
12408,0.2912670974929273
7459,0.28985621572125225
15636,0.31909695445403924
5379,0.2712298091249904
9536,0.284585547898781
16172,0.2696342858746946
7515,0.32322312727786606
6606,0.29904544207051953
6612,0.31394101089891646
16422,0.2562287950428454
8817,0.2785018691633723
9639,0.2822336189675093
3677,0.2870768429525974
2278,0.29657277880174815
12090,0.2808230717302618
10266,0.28528441276091376
17647,0.293521988145761
1695,0.2832148728180356
5041,0.27144855121848543
5431,0.2519687448438608
15001,0.29834244645725005
14765,0.28595867955496124
996,0.26832027234519984
4097,0.27265297322930965
11042,0.2640059627733444
2179,0.26917206588433396
12665,0.26915733063015673
5132,0.30995065308660863
14045,0.2991741364407479
16086,0.30041030257761137
4987,0.27689971980084993
19456,0.3033661460386448
7228,0.3003902855480358
18518,0.293596017727659
8094,0.3037714112290417
3116,0.27233293058940833
7697,0.2830654148740772
1363,0.3004206255918367
12100,0.2611264236456366
16058,0.2687127033249367
5920,0.28997358430729553
11125,0.2702942259565747
138,0.29613677866588983
16583,0.2786049930855772
13596,0.26891043611345933
4339,0.2826263969062184
4890,0.2882878403529735
8498,0.26988703162906347
599,0.322941285371825
15618,0.3166076831265759
827,0.29196998034806787
3529,0.27935620253533466
18443,0.3172131271874793
6343,0.2767421324702476
16342,0.30130912377651253
3968,0.2824087705510331
1709,0.27341678077507603
8276,0.2823113685717397
15619,0.29950559778806085
18275,0.3208311876575848
932,0.28064694000473767
3368,0.3059721258449057
2824,0.29856815803109976
6820,0.2879623292780238
6009,0.30379881054176927
12533,0.2913237169156222
2422,0.29817488642364054
18974,0.24235196574706266
11996,0.29449045591789436
16672,0.28634351811535336
6118,0.28867851487150126
12098,0.2970759017748499
13631,0.2721953251502775
8952,0.29033139586416257
8725,0.25801975562226637
7737,0.2640781226749211
15743,0.25743249905584487
14282,0.3100218107407754
4181,0.2659313497667077
18917,0.2815697771495528
1031,0.25361058437646244
1387,0.27951316797983927
17665,0.29934346191600597
9442,0.2918452348772129
16683,0.3050994789165863
18757,0.2893544460122704
6351,0.30406560375586283
6513,0.28501031999903204
2052,0.30050352433192734
10689,0.268521863081818
16942,0.2809849683828617
10743,0.2685633101234165
6274,0.28737396819588096
16896,0.28692334664900615
17297,0.24356249184888368
4146,0.2681725459545614
17542,0.303594189614966
5050,0.3083599660177249
9676,0.2664163937529841
1037,0.2692187600753845
15721,0.3346182774877977
9265,0.3032849090035107
12899,0.30456274262835303
13777,0.27964236240016166
