t_id,probability
6293,0.512824772544926
1911,0.45427472668336716
12424,0.5102059623374159
4474,0.471125762340142
16369,0.515270778729234
5418,0.5488964601358582
10909,0.5256552498224647
11660,0.4577358113047027
2997,0.59296114779019
901,0.5691387789970713
6800,0.5042294192523098
17798,0.5102819283008674
8625,0.45159599634866604
5292,0.5128902385800077
6203,0.5578732370642502
16540,0.4848970402340185
19059,0.5855967582493683
2813,0.46448335321049666
10350,0.45470891779507067
8344,0.5379691815346582
13784,0.44884818576227703
18772,0.4905627657223514
11119,0.4963097176362063
8736,0.5593546809665209
753,0.5461047891833007
3259,0.47262454256031644
5259,0.4875257338940863
12288,0.4996466418602683
17074,0.5520451691257202
3506,0.49975757071189236
4413,0.53586648530223
8135,0.5439812867248158
9215,0.5461845134257755
10205,0.5311353062902656
15517,0.5162930753403265
10699,0.4951515531368278
13740,0.4693526603432727
16817,0.5074744880651373
16905,0.5702637778951102
16023,0.38581930582887675
9534,0.5055009729762788
11879,0.3770477499626039
1335,0.5265821894415535
2512,0.5594489542443535
5692,0.4502411191096745
11929,0.4646856770198313
7134,0.5614060697103889
10144,0.5210692026313576
8231,0.5591677021081651
14907,0.5115776516524874
938,0.5489421934992516
7520,0.5757844798881114
3108,0.5270984616483486
947,0.49175169231247473
8137,0.47394283648637847
9585,0.5516051924867588
7742,0.45635629870048894
13880,0.4248065304964845
2135,0.5648317008601405
5933,0.5808836760772741
1263,0.51780873888945
16703,0.5147341668708088
15634,0.4957428567077229
18014,0.5530628820953857
2248,0.48680717502002374
12678,0.538037928744525
7403,0.4463836579386495
13320,0.58860979375694
8565,0.4912384454459711
5615,0.44687455258959435
621,0.4794443681789348
11990,0.5255049783338394
689,0.5209251064852232
10591,0.5110559722133392
18886,0.61828848366541
8562,0.4576359160280726
2461,0.5312392641141132
5182,0.5257303231498421
1328,0.47327754727606486
8291,0.4759093465646726
16055,0.46121811620637604
9674,0.44840917177350853
12080,0.4246489749334646
531,0.5907504048954132
6476,0.44629919096526516
12628,0.5213423371183745
12915,0.47521263090713733
18475,0.5059963069041623
17391,0.510164957603389
16460,0.5087614961023278
13448,0.5071532169486236
12087,0.4654202555640596
15406,0.5338094133734907
12900,0.4494653694485704
2073,0.4863059064809582
4105,0.5259057981536803
510,0.5388324070973355
9459,0.48615482653657915
774,0.41133272895513423
4607,0.5379270323731701
18585,0.4571764074041343
1336,0.46101734343518547
6151,0.5861294055334512
15940,0.5769900218659618
6030,0.5316693746850908
11838,0.3899548995946546
5602,0.453172547784471
6269,0.5260111148103978
12966,0.5745641784522234
3174,0.5426545713323258
14475,0.4637884747436278
13181,0.5343869464095298
10532,0.5484054673513716
16652,0.33714350653309705
11759,0.5172632656951631
13516,0.5283550296708511
13853,0.541352891278309
15396,0.5649312117886085
1157,0.4780731641958374
3438,0.548394979488832
2763,0.499561406842117
14798,0.4842989212594499
15322,0.5127848748443264
1872,0.4806394223743018
4145,0.49831218033713404
18818,0.4956321447796023
12639,0.4753833908209078
3563,0.43295336982792504
16736,0.49167141196182035
4580,0.5086798795970334
126,0.5466757542174926
19436,0.5983063621406962
7839,0.5428238970293752
6080,0.5560013639270427
18658,0.5199630205622124
8962,0.5015860876350917
17469,0.5489706712709143
14077,0.5272710766244142
5060,0.4694151593178102
6831,0.49555182705187084
14290,0.47025755896060595
1860,0.5076494690605245
2491,0.36873342517583607
10773,0.5198309491330931
12796,0.3587909080708016
615,0.49023644330512006
1308,0.5333494896915867
12433,0.5492645939003816
18653,0.5324850755629482
11677,0.549969740473364
19068,0.5120538062869107
1974,0.44904271362773995
5149,0.49215212549267995
11772,0.453153490163453
6450,0.47055261089790257
16766,0.5124742778125987
17177,0.501030677269423
13799,0.48211384701591964
5298,0.5416107941655566
16955,0.42815524848260794
1771,0.5600807776348931
3779,0.4870641850894633
4523,0.5587034779486199
18732,0.46461775635921426
2475,0.5440915511643247
18579,0.4028212204867602
3266,0.4781830591294225
15155,0.4727513209619995
9974,0.48822509473716075
6370,0.33683371090337677
1945,0.5020735983455925
18139,0.583434397632996
18685,0.5399113031728241
2902,0.5191122860306213
4707,0.5205153466332582
5057,0.4957439772639038
19045,0.5017943955581011
2686,0.5529296420032651
5808,0.462865025619912
1448,0.4844673399568101
14174,0.5043102737000784
8073,0.5380705982809709
3750,0.4538979374309153
9088,0.5171151660530668
926,0.5333089035493673
8019,0.5286358157563393
17613,0.535439590524177
17317,0.5407347179859278
11327,0.5296291363083697
6121,0.5199532035771282
8407,0.5639120329312861
7034,0.521311454122266
412,0.4141566952249558
10388,0.4946339685041183
18042,0.5712516845445426
8819,0.5000816618562474
6256,0.49637095178370855
4213,0.5365176261600212
15956,0.4487906186213045
3635,0.5281105882679872
7099,0.48071492833683777
18039,0.4608567695801949
9303,0.4037305416753358
9716,0.5052000866965877
8313,0.47692343420682065
9861,0.6364213804414084
4738,0.46010955110168356
10634,0.5086754943588777
14249,0.5401359199288094
6778,0.5707754034803848
7719,0.4263444590996321
10419,0.5110487693650688
16819,0.5023825997219659
13645,0.5113800483287495
10225,0.47519148646976017
13512,0.4733544761250676
10598,0.5315793176307223
304,0.5264864119577422
18907,0.4472732630256677
2535,0.5207283269480976
1852,0.5006447898433567
291,0.5024544592929127
17822,0.5424435440140359
5018,0.4032835197222679
7036,0.511796888962364
4988,0.48496789218919684
5904,0.3638176034497819
14982,0.5203235437073797
17887,0.5269037296002989
4606,0.45564032697343987
13085,0.5309569011664707
1244,0.49109048851598675
14980,0.5094408154856732
11387,0.4600863371701733
7986,0.4411738082100179
3736,0.4405032653693235
6775,0.49691584336325517
1815,0.48225411030576265
16655,0.4691551814011006
13274,0.5452306673736967
14541,0.4418478698078865
2065,0.4578047179401206
8888,0.5052891782124868
436,0.4381394902789654
5026,0.5227226308773937
7613,0.45027692007632947
798,0.5334823293141444
4165,0.5038495348704676
18073,0.5254767612283627
18331,0.49794567394235084
6048,0.5933173626546989
7366,0.4879012099660767
757,0.5714398894779117
8977,0.5686516504277898
13208,0.5297325382196834
13369,0.5152244293090849
13626,0.5628852703400055
13833,0.47655470527450067
5351,0.5585067179096636
11526,0.48047418330180225
4362,0.4911898128784325
610,0.3849419267713931
16148,0.49546413913693055
3103,0.5758592973910787
7454,0.5241164283434419
18137,0.45563949946049337
983,0.49077440321216986
810,0.514379048396155
12778,0.5210450433595811
2861,0.4949011174507841
8755,0.5265628213576125
16429,0.5526559956229256
7151,0.40112788808556826
3016,0.5386050749140491
6678,0.51788092019514
15593,0.4883047585451714
12487,0.5403486892751063
6285,0.5319003053760002
3326,0.3607825546603796
1257,0.6080136524319911
17157,0.5615590187226076
8716,0.5192681279256818
8627,0.458008422886266
15112,0.5866273547807986
10331,0.458471933279772
1624,0.46523176161398233
15623,0.50794007737216
17742,0.5308373027293859
11910,0.5626539645483274
14972,0.43392951661127827
12262,0.5036609119119864
19452,0.5508276645473787
2359,0.5590963434834478
10902,0.5358134729791686
10424,0.48010038575498687
16627,0.38668601936154506
16443,0.539581043964494
13299,0.550466774906349
7006,0.46471627911767716
536,0.49809078168518156
16357,0.4824756377035196
14383,0.5273898187737327
12884,0.5627531601924337
11099,0.5247097472137914
12194,0.5202724555343284
14770,0.47937464215651254
15829,0.6056175577258797
14225,0.5392453969548748
16561,0.5412616360481639
3406,0.5362593187149339
11516,0.5651768467736688
11092,0.5197916811233982
18030,0.5978503534093419
10625,0.5150489818384734
1072,0.5410658519471013
10540,0.48865643792611085
13920,0.559906184454177
9049,0.5390114417285735
18072,0.479463405907508
16165,0.5120889903871993
14056,0.4754589786375553
3678,0.4742042327290954
2117,0.5217759852686735
7607,0.551773193543013
18381,0.5590521085022485
12040,0.541804511092928
15654,0.4967426030384316
9887,0.46971706954943215
10062,0.45370493506594034
9772,0.5511331345140281
2383,0.47583608737542865
19011,0.4728355031590849
8193,0.548147172970109
3346,0.5449638208492957
2227,0.4618482889414109
9562,0.3776656381182875
1886,0.5219135626226618
952,0.5702523969177514
9685,0.5449272813959384
331,0.5798583242682513
6566,0.5110904863038342
1210,0.5980461668839799
13426,0.4570763245485443
12861,0.40931295635847437
11298,0.5316019969579905
14605,0.49721030084931833
11729,0.48848703196448606
6572,0.5019225291521107
6296,0.48368779388815236
7037,0.534901994451728
8375,0.5138883081854652
11322,0.5425730888304124
17066,0.48382188671342297
3219,0.5473710438948135
16438,0.6059286397627773
19001,0.48832042405907167
17269,0.5835114378713302
9285,0.48592211607221075
1687,0.4909107289959236
1706,0.5503144755698682
7630,0.5300322055714647
12891,0.4707645847542629
9316,0.4975586998371231
8867,0.4513410790660195
2030,0.5308810397923943
18884,0.5564698684131147
11837,0.5227176106193904
10095,0.5157677081231059
17754,0.4687603533463771
10944,0.5196178423783965
13576,0.5669750189992578
4241,0.6022513243143778
7124,0.5130735151039377
7519,0.5226452942558719
13842,0.5545353712525721
12799,0.5285540463521686
12231,0.5206328044242768
654,0.5585535846514355
9883,0.5548817979912767
12267,0.5851080167055698
8884,0.5103340815778438
15266,0.5668462023223917
18965,0.5393879331614831
14076,0.40951887268807435
3599,0.504266385610452
11957,0.5323486053033003
12140,0.5175643418718147
16721,0.5372392477907545
12508,0.5314121224757713
3605,0.5063944044322604
7346,0.6492035058698654
17293,0.47861916307286556
19348,0.5216807112561869
4954,0.4792846046077479
8838,0.5068213496941957
10946,0.49769393070381635
16405,0.4550630395516981
476,0.5094391673456405
1715,0.42323577427007036
2089,0.4898968367708372
1871,0.46617879230323905
7430,0.579663376917163
15224,0.5277570551166312
4621,0.5123267914716071
5444,0.566778429004542
18133,0.46084770297561595
5608,0.47844228431706676
10159,0.49580589102323475
18094,0.4850106356128714
12645,0.5208186921019754
6581,0.4253558442340443
17896,0.4845134839262902
9965,0.5533371446359653
11546,0.5034598855002105
9936,0.43618309292588026
12658,0.5428905974297521
7467,0.46809198977883404
8033,0.5395656894669854
5201,0.46751599916390923
18520,0.5116728982072298
12527,0.5235157403880861
3791,0.5235039976976847
18102,0.5307910600962374
6443,0.5577170625727695
3039,0.4784227000075873
9520,0.4312530663391494
16465,0.4274020684527997
4044,0.548723428859168
11305,0.5240880539559724
13049,0.5321941851614053
2757,0.5622902804478149
344,0.5020388032843938
7852,0.553743355657354
5178,0.5507187111413606
2455,0.5513225301770452
16362,0.5469561132493173
3978,0.5016791170926926
6191,0.4354462837766164
5150,0.4280070961356173
15516,0.5274287015351656
6704,0.429468043945473
11614,0.5105457503087126
19317,0.47472562379501526
4295,0.5112991408706441
9022,0.5767639120029577
4540,0.5480209286561487
17746,0.434576142025527
9395,0.5275266700217448
5393,0.5507359675820749
16118,0.5597880910813572
1748,0.5379468657278593
17892,0.45065776287780523
8684,0.5565189519726141
4964,0.45650529619739694
15405,0.5555289474755779
1112,0.477011155539951
5667,0.5326782372245774
10759,0.45496284204483906
14731,0.4674995194851496
3485,0.48111967020704544
10861,0.5314661404287658
11591,0.41758948369099613
17318,0.5079766984689402
5800,0.6193853065319885
7683,0.48579801471028095
1446,0.5306622308785852
17134,0.4897408782481641
12735,0.42590086113999187
12460,0.42930161691991625
17430,0.4596191957108522
7657,0.5520850432719743
9333,0.5012555282578519
7989,0.5069796966713915
6262,0.5266047510936379
2024,0.508925575886094
775,0.44428429516370277
13447,0.49921775684219555
7542,0.39487186128130625
14123,0.48684232087237195
15681,0.4760501937438642
4078,0.4823612942063424
813,0.49759213847325307
3858,0.46849797597291404
8985,0.45534282109405577
2608,0.4511265360124992
18899,0.5161699794718698
18726,0.48130658657291053
13736,0.576923587009832
2239,0.5189198887975066
4437,0.4390462444551959
12007,0.47356856082348786
17589,0.5611895881764527
14874,0.43273754399194514
8921,0.5353114554630901
5663,0.5244451574533652
10386,0.4316551569170799
5377,0.5453937834425874
3482,0.5106343254000526
4122,0.48640519983630476
15749,0.33517415720927485
8484,0.5320377923538772
8361,0.44377339543137984
14545,0.5303764140522483
2010,0.477384953125461
6930,0.5279605777652406
18057,0.4787042429345328
13185,0.4368465980291559
11144,0.5484379890612691
11844,0.49935133159791983
701,0.45038086904083013
16774,0.5940964007717966
9738,0.5106982144729549
10146,0.5322400306793483
7714,0.3933689760950569
705,0.4693162545943965
2601,0.519834098926463
18120,0.5061268881404305
11852,0.5277224038616549
3908,0.5731389806508537
19289,0.5832273509956813
9908,0.49192785593127847
1833,0.502897402270873
2397,0.45508655185006225
12524,0.47183048498709196
15832,0.5062683331689143
4511,0.4386644019005048
13156,0.45540921216342883
5699,0.5418607742873243
5383,0.5372319389373286
12451,0.4836424270376117
3053,0.4137652505601624
3578,0.5491248850447383
4219,0.5722476730188445
17472,0.54814975154162
15702,0.5329239323867304
7931,0.5624552699807249
2772,0.5042997410811142
13279,0.5037372014051865
11236,0.48251172742293863
6377,0.5904817467224448
376,0.48842437254485
10842,0.47270863408337754
2703,0.5006073591582723
15492,0.4459791670927809
10876,0.4527264463164906
15004,0.5301212019275694
5924,0.4795281113702085
2794,0.3904823506167125
9137,0.5384765284872575
11785,0.5289697985803384
2641,0.5310106637112202
4984,0.5663029644239231
308,0.5329012056386632
13605,0.5602278829914581
12540,0.5291012861278915
18683,0.5524433438914368
17249,0.47838473163510953
14912,0.4405933889013347
10987,0.46341365371217247
14576,0.5478591924528681
3934,0.5096907702154295
12461,0.5248051110863265
5223,0.5131804555351338
646,0.5466141770535398
15641,0.5243597606111979
10667,0.5142264628550782
13290,0.5249887044861343
14831,0.5080904742018078
9011,0.5641042372666232
15356,0.5547932523407099
12455,0.5151786952484566
18562,0.5144299280116863
14860,0.48861703585086613
13684,0.4872940070339567
446,0.4683657188022829
15210,0.41816908796927144
14072,0.5151054702691634
17520,0.482351347707309
13811,0.5502374834304783
7556,0.5010405263105303
16952,0.5377898458121882
18810,0.5207610058997623
1431,0.512345654130009
6313,0.45101962807956264
18925,0.48094457902511517
16313,0.5350430237702744
4394,0.48491934459228253
3800,0.43535080499622086
4410,0.5578377138684487
7242,0.5300448803321282
14029,0.5028090183446721
6200,0.5138956174711978
18729,0.5404947627234639
10602,0.41533671746955086
11138,0.45364925796523
2068,0.5029818704433232
15103,0.4312290931349892
484,0.5611910947599961
6325,0.4524405047905545
16444,0.5137220751204223
19084,0.49372226369489614
16797,0.5088240862805821
1557,0.5396683140222756
13603,0.46211749687168086
12463,0.48187909024033654
13470,0.4961194035439696
18256,0.5142367490377513
17961,0.5003646516816853
1140,0.5142113433030943
10290,0.49642653371950196
5429,0.5412971505704937
17762,0.5320000878090964
3533,0.5446353039399677
11362,0.5247781544507979
1427,0.47547797183773266
1928,0.5257495033250217
11299,0.5576432443331037
4790,0.5767260068968287
6970,0.464366671399032
16171,0.5425451540124849
15323,0.48840331013582117
6282,0.4693099546111988
2890,0.4748454724727838
6765,0.5182618850057291
11326,0.5259414427531648
13707,0.5071215252578561
1947,0.513826269218853
1676,0.5069753166856709
4840,0.5471912472938937
8911,0.5430274566449226
16029,0.5203667360233508
5556,0.6613085474528752
8078,0.5700049382452873
15087,0.4542751286936541
6547,0.5299433322777377
18739,0.3215606498172334
19165,0.5150712628969678
3630,0.44107741552270513
3286,0.536761966762288
501,0.5375985626991153
10490,0.3566914663999587
4670,0.4512811152218989
9663,0.5251429933193618
787,0.4829529042650065
17979,0.45338210864462253
14851,0.4858114677988648
611,0.5012286393628432
2768,0.60975331969037
19428,0.5712950382031114
10587,0.5376073369687496
5870,0.50747992085374
8711,0.5335212271256714
4980,0.4368879110782759
14250,0.5700986302303299
9138,0.5591710931963211
156,0.5258800266070595
7980,0.5637647307771962
6070,0.5312296665535846
9864,0.42972879663081276
4390,0.5416067306938848
7747,0.5010451703510967
13065,0.41206139050918544
1462,0.5171317796008993
17501,0.5546344292010046
7132,0.525119103883171
18882,0.47062977360962194
6850,0.5168621270584233
17083,0.5251118290350979
4518,0.5390136105418896
6777,0.47472965376652326
7706,0.5624020234017763
4664,0.5100451676425724
14648,0.552674111880093
2178,0.4440344391410988
1532,0.5196456069708513
15984,0.5078930673106684
16716,0.5394121651488847
11540,0.5608146803878276
5672,0.6004757507034301
14241,0.5058517995344545
7476,0.5876859308163432
18629,0.4368279198889424
5991,0.4990179531123459
12484,0.49906755918470785
17191,0.5412778076855144
16634,0.5469910779798391
5071,0.5456082602497344
13366,0.5054910894766985
15195,0.4997160251419565
1669,0.5097481464655923
8686,0.5313977049529285
14871,0.42616777299361336
7283,0.5142504021850672
353,0.5428001204351826
8667,0.4861828433113536
13615,0.5667376715908142
9208,0.5012408859090681
5141,0.523203442753362
9960,0.5037527322040539
14573,0.5208970960090723
4713,0.5449623396144149
9374,0.3995474208162119
7416,0.5451151080713332
1166,0.49422730305191037
8563,0.48319156627009746
9512,0.5017888565724097
10822,0.5462563993490995
666,0.46622663485978205
3853,0.50117500331733
12783,0.5675801503302452
13389,0.48327781864796754
10297,0.4868024013007881
18486,0.5010793530480293
19189,0.49871728002954213
19151,0.4920702598263258
4533,0.5307133957585424
3681,0.49808859894153895
11863,0.5164515907948531
7547,0.34984122052821415
15298,0.5597073599559288
7095,0.5241179971720861
13330,0.5956311043424334
5943,0.394963292934474
6557,0.5337105754541831
4823,0.5250925642288635
7824,0.542796479493893
8271,0.536579725346732
4916,0.49115288635830057
7274,0.47466665122366636
12620,0.5222873489725782
6532,0.5359222545299961
9353,0.541376571385486
10001,0.5861192665113465
13889,0.5712788830519476
8117,0.4099203205066102
2751,0.4592127527466814
14652,0.5245289969587351
14911,0.5122248210865207
5841,0.5201126134968052
18359,0.34414765374360295
11971,0.542417670707117
11966,0.5473917729645628
16728,0.5052964401823344
1542,0.5067760666582618
7531,0.5023973038928159
7217,0.519752012112094
10613,0.49807031576959204
19288,0.5421042233844863
832,0.4049064110590243
18050,0.4182971041650673
12684,0.5443392451782055
2449,0.555120302711056
6936,0.5445732681393122
10185,0.46237851911451927
8545,0.5189815668928247
3384,0.5155902029302234
15394,0.48486650508690277
14265,0.5474205747804328
4541,0.512442317251827
7561,0.5157411684928308
1598,0.5605986769439725
2782,0.4447472544456061
9292,0.5829494861994758
7505,0.503018142661881
9418,0.5625184408831131
2084,0.4941338700966355
2839,0.5393534611527989
18901,0.5393847124908663
12844,0.5888388569738243
1964,0.497155155948936
6425,0.5091419253808486
15550,0.5345462733824511
2314,0.5460816218261985
11228,0.5976043868244024
9048,0.5000628473122064
18167,0.4268289869494571
6567,0.4813183806393837
7303,0.4661240524887642
3839,0.5292756719671609
11443,0.49839019209491964
18060,0.5384889116605714
7522,0.5873999189672969
18309,0.5510262894558747
5218,0.5415436511070787
8510,0.39837213850683967
18589,0.5362655406957775
9092,0.5333873356296185
12608,0.4588122347714369
14368,0.5714576884780876
10385,0.5191455131686732
14013,0.42699018475727973
4723,0.48835015785537433
12359,0.5292581931396465
17572,0.5640402624318819
1379,0.4630645404875908
16966,0.5086867114311949
1515,0.46302984033996397
14,0.5379239862770935
12782,0.5512955800423837
18041,0.545334663643677
2373,0.4947634253161448
10389,0.461439984562787
6810,0.4504166102200274
11477,0.5027588241486135
18412,0.557163919035968
568,0.5914700644177063
10788,0.44008806594518846
13907,0.47985045150336036
1176,0.49791667136990797
13505,0.49286728487663845
11753,0.5493179422182747
17300,0.46844931963816183
15273,0.4307507229200161
11559,0.4698247908589475
3488,0.5403920169935601
7815,0.49726812947790644
16881,0.5290010106245768
216,0.48067408208540413
13405,0.5350059690517855
4192,0.4247771260718894
2630,0.3967299138501193
13292,0.47716652014846833
18847,0.3999687774229936
11613,0.5344809427782723
7405,0.5606110396466484
1309,0.5093755120448129
18675,0.543887252837755
16201,0.4703890504802189
5496,0.506452280725832
2448,0.5900509590641931
13963,0.5015777106232496
9068,0.5110859136555662
16504,0.4520850996231714
5115,0.6001079589796229
18919,0.5481655851279176
1197,0.4891313658627883
10344,0.5326267802008341
9491,0.4664643750340258
7163,0.48109726848512296
15378,0.5769381744127289
15768,0.47907445298731616
5776,0.5007805555719677
2994,0.4984190476140829
8953,0.5020526502373639
8168,0.5920875641568677
7939,0.5637162180115123
4990,0.5318118896942107
15077,0.4168468426310561
13463,0.444885909956924
8706,0.5636246969441175
16415,0.5280837928804129
2860,0.5126289159787334
16182,0.4999427203832023
10579,0.4631314600147169
7647,0.5685328902995149
18171,0.5181198913210769
10874,0.48797629211496313
4894,0.4937213729721963
16162,0.5419497956216431
11921,0.5216839500083306
13926,0.5059277878396241
14450,0.4814329886178179
5366,0.5179266724397965
4698,0.48178162361725185
4779,0.5498024043818811
16857,0.42040460239127325
18187,0.46565457155726125
4011,0.5184023156433556
6717,0.5803121055845852
9301,0.49739520916407526
14142,0.41941945847401724
788,0.5270179769814535
12531,0.568368713250912
7666,0.4978967805260268
10512,0.6119638455124083
6184,0.5457871364248582
11218,0.5205453555754571
18002,0.48754151188204126
1284,0.4663776092913303
8847,0.5100811267091064
16107,0.44726706449386605
10926,0.42381452952434806
6657,0.5405258017283571
762,0.5069885556766108
7591,0.49460798462842087
8109,0.49231863688372934
16337,0.5421097252279096
4186,0.4857634647578299
17588,0.49598404696689036
2358,0.5172599244062347
16839,0.4177009687873219
475,0.45951882818598994
6940,0.467864552321463
10608,0.5150695310998871
17954,0.45969534860977435
4952,0.5316330545608116
8076,0.5143292878250764
1212,0.5339926328909277
422,0.5349366629904613
17076,0.5513231661264663
4604,0.46431706252724575
12740,0.4683089493778764
1567,0.5294378271517513
7436,0.5391551397506094
9865,0.46626441196257384
464,0.4617883781292574
8766,0.5892369073528774
7548,0.5578709007115226
7602,0.47561261104846114
6742,0.5133695864208749
1656,0.5439246854028683
17441,0.5238854369438436
8441,0.5244896568519343
13511,0.5632421619811266
15955,0.5347223346101768
12718,0.5413904690966245
12572,0.5194896061788034
14160,0.3876676928982292
2401,0.4927680292758267
4107,0.5241289439512079
13134,0.48258702086260835
13117,0.4770167417050211
8000,0.44098263034779467
4188,0.546060142662322
11340,0.3621674211298296
7614,0.4202579378972769
5681,0.5143550584355573
6713,0.5462190924879883
8164,0.550728740037699
10841,0.4218200538866885
5391,0.4317592890888049
2465,0.49233579003813915
1466,0.4972973816817819
15583,0.4643568914001987
15785,0.49211564125089763
16376,0.6415658999482563
11036,0.49570278342811774
8790,0.4453396007688271
4299,0.502109322759508
9575,0.507128426235053
9021,0.4935513846110622
8058,0.5259334341434125
4184,0.5196318897766559
4677,0.5648535629788703
6686,0.5383787165107695
195,0.4038318473821418
15357,0.5261755297953115
11758,0.5550767858066261
3364,0.5462058910582152
10427,0.4979338491574022
12887,0.5497559349805784
9254,0.5064911570162288
4396,0.52624038606571
19339,0.4453623088091015
15311,0.5129155849715281
16890,0.46071116011153984
4856,0.5185250557436255
12041,0.4958243184782069
5803,0.5373073106869823
18227,0.5546651681665518
17935,0.5141369977855973
10367,0.5506803023710835
8156,0.5374651913838345
1117,0.5237730334607111
17122,0.41887734118989517
10374,0.5150730700692313
13849,0.5057706010841815
18814,0.48444287641529854
5657,0.5617239267941329
3614,0.506352644219927
16886,0.5213630595979625
14391,0.5363388814688784
8322,0.5162381754934303
13365,0.5090569411863002
11214,0.45731887104621965
260,0.5083621113385033
16642,0.5043531678107483
13937,0.5150563551025842
898,0.4725311488634725
9130,0.5288656160946404
14629,0.48157620066705986
8010,0.5272996639861619
14096,0.4606891909010502
7606,0.4568363576081429
15813,0.5157059643057655
16816,0.45660117449664606
8260,0.5264938151966031
18074,0.530519344304699
15670,0.4628670722217085
14007,0.43083733823936293
18112,0.4864560624516017
9535,0.5186088451804721
9548,0.4625475079194416
17763,0.5411864360541642
9065,0.5667273929987034
9339,0.5068540868318973
13496,0.477660004349056
4734,0.48401168702848474
9240,0.5883010252061533
16815,0.500101984833751
17301,0.5002980982155277
16282,0.5128947399507656
18289,0.5710556089098259
15513,0.5333139706454942
8630,0.5129195963491081
14026,0.4818373823737427
9680,0.4512365135582601
18720,0.413679475727059
3780,0.4492391923015237
8041,0.5577382407554133
15495,0.3713710417474094
10622,0.45429708469136676
19116,0.48615330926335537
12358,0.5466485537997475
13819,0.4891960345539433
18734,0.5477594835581717
14298,0.47336070042933326
4789,0.5067064261281135
42,0.46775790134579887
6757,0.5187973737167177
105,0.5362306688034543
11175,0.4554342212469256
7603,0.6011825355498166
6673,0.4682412442030332
6125,0.5873380431139247
11407,0.4803325327490689
511,0.49743889018671944
16126,0.5024376811338486
10262,0.5076139351452484
786,0.444394691474338
639,0.5014401392841422
17985,0.5051531185590132
12386,0.5198844021383936
18535,0.5175806198608904
6843,0.5125864657751378
3341,0.5168692566073906
11095,0.5602408272800217
5338,0.48440359143520034
19136,0.49725089455550614
17806,0.576750604856214
2208,0.4737544362862442
18131,0.5731813544755149
16028,0.5109368393906365
12303,0.5803918408363221
7969,0.5320898661475404
11899,0.5383288572272202
15605,0.5162319100269314
13403,0.5015677379153616
1178,0.5114076067674644
16909,0.49036378467912295
2262,0.4948630595707793
18502,0.5601082899438238
11974,0.5163394088193479
3988,0.5306017353099457
14049,0.5690656053636025
3118,0.5335566004631874
3781,0.5689048644652187
15202,0.5064701180373865
18506,0.5480672847600868
8709,0.44300945048659957
16301,0.5230892688067486
15118,0.47315703176874013
2668,0.4586679152530306
2962,0.48632887230646654
13132,0.5015396496957365
471,0.5597519008285613
18603,0.533088101878584
6344,0.44616867397665944
14641,0.5126005755375576
16349,0.4617729660253887
6211,0.5447719885422663
11956,0.5147782103913778
19074,0.5106444927002719
3589,0.4938376518975131
4718,0.508512774282321
4308,0.513289232485748
434,0.5002390501650811
8602,0.48682526918227403
10301,0.5000874852558431
11079,0.49072602848640695
10054,0.5085577839861362
19233,0.4972547824608511
16075,0.4843902502458748
6077,0.42145927290101953
17777,0.528231274005304
8857,0.41795666605046583
7128,0.5531524752367215
17306,0.47663289941142145
11163,0.49924155661740316
17641,0.4845555767004268
17717,0.4945662428911821
18431,0.5002802858842309
11359,0.44882136657647625
13772,0.5324249978657388
15986,0.5264691780968795
11224,0.5419608457322772
14151,0.4647511348760897
5913,0.556953431680161
5388,0.46924728352748396
18011,0.5080105550754723
3966,0.5204613876665732
9608,0.5349081164561783
10035,0.5473856463514155
12408,0.5577062500710234
7459,0.46121664502992693
15636,0.5441537163514906
5379,0.4249059289968207
9536,0.5335983714987387
16172,0.5163226028461679
7515,0.5735918786415106
6606,0.5195016135968823
6612,0.5548915715236643
16422,0.4544451057443086
8817,0.39242004477617126
9639,0.5658423373652276
3677,0.5604273269440868
2278,0.6449302364650782
12090,0.46097055499930734
10266,0.47201513762751945
17647,0.5184976788983399
1695,0.5441877429171599
5041,0.5218872411282739
5431,0.4451553994888513
15001,0.4751523351585775
14765,0.4950822062415751
996,0.5088908240181447
4097,0.4629682523095094
11042,0.491168922791142
2179,0.4619494526803263
12665,0.5114296370129766
5132,0.5498116185926728
14045,0.5634599919061274
16086,0.41666677886795195
4987,0.524507363541812
19456,0.5230920243195096
7228,0.55952195217879
18518,0.5179425596770402
8094,0.5149922238955618
3116,0.47880325851099753
7697,0.5122418237990097
1363,0.47427023818645875
12100,0.5108741521856816
16058,0.48458706352730974
5920,0.5854429266589615
11125,0.4273471518358602
138,0.49945588635614585
16583,0.5419634343810892
13596,0.5123815624860878
4339,0.5247196863536617
4890,0.4675249787396851
8498,0.4565802208716483
599,0.5490648085002855
15618,0.42866332288093273
827,0.5749958208576049
3529,0.4511461230662053
18443,0.5430093627204079
6343,0.5375824243576924
16342,0.475490967628683
3968,0.5327595048065131
1709,0.5722734022024517
8276,0.4342441768267115
15619,0.545739316412176
18275,0.5617587563111696
932,0.4807282315200386
3368,0.5115684167761255
2824,0.550512247850179
6820,0.5576686035007833
6009,0.49148194925104205
12533,0.4986173141452923
2422,0.4257478130068935
18974,0.44226667841114303
11996,0.5175761648820508
16672,0.5218581894069957
6118,0.4378804421290437
12098,0.4976083779086619
13631,0.5826123158298593
8952,0.4669284647345076
8725,0.4380686082970006
7737,0.37282437929551127
15743,0.5118643356021283
