t_id,probability
10338,0.9999524903071992
11622,0.5284434566338935
14899,3.795991403360254e-18
14708,0.4490502263539475
5862,0.9984968041716001
2968,1.875827101319517e-05
16188,0.937363412791775
2259,0.9999999999915113
2930,0.9475626315521306
11343,0.6666641766336318
7949,0.17321173269229947
16091,0.9542461402066582
12810,0.9999860631377637
14868,0.9161085678098452
3061,0.13032073041552591
17196,0.7759979307449524
5928,0.8786193272475349
1098,0.7217737004459929
5076,0.056728697259047035
7669,0.980678781152642
12307,0.7985783970402972
4517,3.813425314919273e-08
78,3.1276068763501837e-13
10767,0.7887044245183089
5579,0.8616257216418868
10580,4.759637592143014e-08
14933,0.6625575455759375
11831,1.3559513320029274e-07
15709,2.0066303500409892e-07
13521,5.583321810063681e-10
5561,0.8137756721385202
15637,0.9999999416762314
17513,3.039054686242055e-06
10528,3.984886658973224e-05
7798,0.999999996311999
721,0.05672349215964695
16650,0.999944471646364
11052,0.9999999992602776
2605,3.667227319383378e-08
9172,0.10726309367739179
2876,0.9153146308987078
11280,5.786893706764977e-05
5446,0.33324952264654123
18813,0.8201846924071946
19424,2.462952549740439e-05
3139,0.5535338102267294
2578,0.9854568644251019
15325,0.6984636893796164
8487,0.9193456615361587
15294,0.9999999974256752
10489,1.5530769960793202e-10
13236,0.9927535639688109
8890,0.9999999848802572
9106,0.00036509851730035116
4643,0.3333333333333333
16392,1.085023241746908e-06
5136,0.6666666669183754
8044,0.7203564269165789
1634,0.43160886342488225
1552,8.594834906299288e-05
10201,0.9607689329230888
1347,0.985973652438671
10597,0.2942019894182402
6548,0.9999990609095576
4799,0.6551214076588981
11905,0.7125039725495949
13720,0.8513337329641878
672,0.0008907977376414418
16729,0.00011441563208741157
12789,0.999696820882722
949,0.6666673397248678
17089,5.41352971323624e-06
10329,1.03349347397406e-06
8127,0.9999999999877218
5481,0.9674282636352394
10394,3.7027900068828915e-09
5009,3.7301767024202253e-10
6358,5.05639686279466e-07
19010,0.6185458126526571
3279,0.7151659206627842
399,0.6778163919390621
5523,1.643048622071039e-06
16713,0.999999997775376
4857,0.6667407583483326
3620,0.9999993635108063
18159,0.664404747399323
7588,8.767295403191516e-09
16327,4.790329444352012e-10
9325,0.8671359535694831
15078,0.9999999813048822
19231,4.0014746007404966e-05
13573,0.9293911044274642
4207,0.8542391694856296
8161,8.178318627681767e-08
13197,0.0676996064270193
17875,0.6008197548825743
17402,0.4885304088862869
8477,0.7818091662166035
12452,0.9974405070287107
16103,0.3333339419857498
11902,0.33333564026859347
16435,0.9955896592924637
13086,0.938209391972051
10757,0.9999998053534848
2472,0.9999996206430436
5626,0.6351252748449228
1930,0.31463528903946514
16541,0.33333604811077033
10470,0.9999999764155901
749,0.9999986377420087
8402,0.9928091912512814
14587,0.9961373330843557
16112,3.91079794783461e-07
11484,0.5877623239642404
16278,0.04284252046491963
16227,4.075853907499391e-10
2924,0.9967020006660627
4134,0.9542017814702209
11208,0.9992810620042403
13183,4.143979304833429e-08
11352,3.2085648941676465e-14
13397,0.9698790515511261
7088,0.9999999977120145
11064,0.667467342198151
9557,0.5055918036761224
3644,0.41213604968371675
6615,0.9999999757877357
8671,0.3571612909179265
7255,0.9688765210304301
9243,1.4055251980664958e-05
19167,0.9995551781740573
4957,0.6659523488475295
17010,0.0003140239391685208
8680,0.4630532667552913
9929,0.8718338264107118
10013,0.9999999935200018
11118,0.38573643076225866
17296,2.9557020790754253e-09
8544,0.9401948714158429
14103,8.87393292502916e-07
13176,0.999580244823866
4151,6.390436547456431e-09
14454,0.9999999994806785
14125,0.5504185346799462
12141,0.3683400185531068
8518,0.9485834383517423
17997,0.6664892368428702
9037,0.9984109048712444
9274,0.9999999999657424
16535,0.99419899171376
1784,0.6258224686559388
2551,1.2471618585988425e-05
8797,1.5354759288603717e-07
13419,0.9999978371143117
8700,0.6666666669932574
16176,0.35767222909015395
17852,0.6666666666666666
6977,0.9811668398277059
17991,0.999999999999242
11388,0.999999999662729
2235,0.5440335030729128
14749,0.6642873049787293
14940,0.3333492121191197
850,0.9974777347414729
3495,0.25313593236104087
8254,0.9996035902013247
12661,0.3333333333333333
2575,0.6664232148219774
8694,0.9879064350331164
14349,4.156100721362697e-09
3236,0.6667469671226204
11916,1.4106795537430253e-08
8861,0.9999999992501216
14192,0.37658712148367085
4085,0.3333313810641206
4031,0.6666666666194722
2467,0.999999337810638
1561,0.6459149849091285
5124,0.6407812190123853
6198,0.9998831193351334
12490,8.934654184433605e-08
10486,0.9656613702224116
14081,0.09867602380207764
10397,4.890914513127279e-17
13390,0.16252154196708782
5947,0.999936588090809
10729,0.4382960431752642
18355,0.5928625420665276
16137,0.6666379199325482
2646,0.9999999992520922
17573,0.3796636313133472
14752,7.778297771619717e-10
16005,4.422115125334245e-05
6237,0.849619793961681
9275,0.6466802581224055
2471,2.1151771467756706e-08
13083,0.7731805996816349
603,0.9618659063829448
5475,0.9997582663362895
10845,0.6666666477043148
11550,0.8239452395440968
5287,0.9102690891641948
16554,0.6006425723976417
10317,0.9997002152000997
19371,0.9336731066983325
15158,0.33325432053429843
5476,0.916435871664422
12617,0.02856516964773455
3122,0.7637761383387853
12204,4.927997193472723e-07
2193,0.738405685038067
8718,0.7041319547417394
11567,0.000293321842337502
6488,4.349987534475531e-09
1983,0.9998342672335974
8818,0.9999999957312866
19036,8.497632529732848e-08
1574,0.38022220024577313
1819,0.9719323934880061
6816,0.9990452843183236
1548,0.6223827148882738
13129,0.4669207675224323
911,0.8569580140154939
5971,8.136644665984208e-10
645,0.9999999683712614
18719,1.0215631979545055e-08
4043,0.2737568892920295
4231,0.9927323518041028
18843,0.9998398246348984
6875,0.9996795664900505
3631,9.769654498480287e-06
11968,0.9999999986792621
1034,2.106163903556989e-09
18778,0.9270712456617286
1806,0.9816531236491084
16893,0.9950194917007084
3857,0.9910651559784188
12445,0.9705356303661302
17081,0.6656745804345038
3822,0.9999994563219853
7287,0.9999999462432579
10834,0.66666666693364
15055,6.500930557744056e-11
3695,0.38669246198419255
16381,0.00017251107814480606
1242,4.7362189168807766e-05
9394,0.9605050999194967
4279,0.6666633539339025
14439,0.9999938672748464
15345,7.967340242882458e-08
10983,2.369745678692647e-08
16610,0.9761834813016956
2970,0.999997362363572
11128,0.669726731590195
15660,0.33333348084358533
11250,0.001720488715333976
4124,0.9980936028514487
17442,0.9989997226628872
18746,0.6667373706042845
270,0.8834503696747454
8992,0.9999999894545607
5456,0.8395429815548292
17976,1.3141676799658865e-05
10100,0.9999999854445986
12626,0.9720347827094241
17948,4.939139611165272e-06
2541,0.622427765675913
9121,4.777319300377327e-08
4327,0.999999994505894
552,0.9999999998569061
15130,4.4145559097887004e-08
6065,0.6666596766031532
10568,0.666663473502179
6082,0.9999403513645859
12348,2.6046299297021463e-05
1373,0.6489346516947604
14632,0.999999999400643
7102,0.9996462744090513
8752,0.994219394908777
7110,0.666666660679811
14086,2.8372585951933596e-08
11120,0.9999997311793504
8453,0.0738992837447213
9113,0.9986292028589023
15919,0.7543102065709907
2718,0.33333888299436615
19142,3.671664958658703e-05
14618,0.618813668306362
8540,0.9999999348456239
3199,0.9999991776529664
10648,0.9999999632964336
19234,0.0003439654845077663
16850,0.6667684594972374
4416,2.9816235741220433e-05
11124,0.8301973586662689
10277,0.666736653470933
7947,0.2610548268430836
1889,8.077918314837812e-06
18686,0.6666789786114747
12881,0.9941950250189145
1776,0.33275485950632316
3291,0.34707772173301094
18697,0.9999997442727643
9721,0.9999893179388822
9101,0.9956986425996869
6747,1.2697071587160639e-06
11157,0.8924514374160045
13697,0.9999999474741074
15211,0.9994594062051153
7028,0.999999984324556
6134,0.9999999999975747
8663,0.9863960136658668
7288,0.6666666583233605
11518,0.9278568500027022
14734,0.997506548462492
17710,0.9999991372456205
10458,2.0819030691944266e-06
12818,0.9042660141073728
9801,0.684642327614483
17565,0.9768489735717782
9677,0.9923748100964019
1399,0.9999999999995453
13468,0.9999999985331366
3470,0.9172350913034286
6734,0.9272131360604757
6166,0.6666666663254904
7978,0.6237910747394416
8701,4.123674721994422e-06
13260,0.666666661940766
16352,0.5949818202697374
1111,0.9971586481778697
6639,3.743701596745312e-10
15910,0.9987947327804735
439,0.9999999702125333
18228,0.9999922554380664
218,0.9999999736713417
1520,0.9780442445839971
10977,0.9999452342411677
3210,0.7899124466425764
814,4.514771610033579e-09
1675,0.9999999999686224
2072,1.4948041768444785e-06
16247,0.7661063864113542
13305,0.6666683970047752
3225,0.333333281032619
724,0.9999970255345394
3652,0.9991156690503885
5304,5.012228866207377e-08
8669,0.714101146393138
19378,0.9897432445213186
15573,0.7131057400597002
12748,0.7725906814867708
6359,0.7751327520674246
3905,0.9772864539400369
2242,0.9933107876320261
905,0.9842468261931431
3770,1.840263043755628e-06
7773,0.982918685851636
19335,0.9681190810280503
15524,0.9999999999692287
14542,0.8668483157627905
6132,0.999999997216643
17943,0.9957402762447751
358,0.9828741286517743
16697,3.4795754683994344e-09
9961,0.6666666626411273
9504,0.6570378135063114
8728,0.8055575441845919
19090,0.9999999996648512
6341,1.4021693723651681e-06
11146,4.218055686094552e-07
1199,9.049806864759091e-05
6920,0.9999999998314403
4944,0.9999736187377448
7254,1.3500945765580779e-08
5504,0.9894644727966465
5035,0.025578136719515632
7912,0.9539089864376994
17115,1.0308265905957471e-06
6401,0.33336954756450754
14438,0.9459306216090387
18463,0.7444757153917534
5821,0.33332534100307276
18955,0.984407975958618
18878,0.9473954556766219
3555,0.4204360050670248
5545,0.9293463622052163
8996,0.991313039234667
8741,0.6666666460301948
17433,0.7927072244585552
16768,0.9999999999874186
3312,1.0651282509816406e-07
1571,0.9999999998090061
14326,1.0055783295691007e-07
13398,0.9999999984474925
596,0.666666654650618
14402,0.9813398698440032
2681,0.9984672426809045
16999,0.9999999756839021
12437,0.9999999755170096
15034,0.4572607068255874
230,0.9999975299218103
2098,0.9999999970295903
9698,1.491066382273859e-08
15987,0.0003092470908116271
9004,0.9999962545543256
8460,0.8545764512941428
5074,0.999990644988614
14027,0.33333369287646786
17537,0.9666490011195806
4628,3.512469382373363e-08
2759,0.6886306625844671
18896,0.9999928406634938
14034,0.9540963906355778
925,0.666679574744648
12430,0.9999998064196932
3518,0.9824399935187701
13981,0.999999891353743
5673,0.3261240438828185
16895,0.6666666546749358
2971,6.988167415804698e-06
10523,6.871688940887149e-10
2325,1.5802471433192975e-06
9309,0.35667610631711405
2849,0.6667284166837527
13765,0.7327599328597185
12965,0.917091872987453
11961,0.9095753151384293
6729,0.6656427988373724
16322,2.8027945386901917e-11
4355,1.701018169396596e-13
9293,0.9999999872449433
5859,0.9720408741228203
6266,0.9999998266530833
8897,3.248404693523083e-08
481,0.6502663813686621
974,5.370808948260887e-07
19377,2.9228711652683903e-06
3544,0.6654263887903441
18388,0.6666666300558808
13946,0.9790494817776739
8685,0.9883407464257047
8798,0.9999999999308784
7115,0.9669212806689549
9251,0.9999166939480423
8767,1.7392789792062588e-09
3074,3.8688361891492707e-10
15199,0.9994910441078321
17234,0.9816737182660166
2202,0.9999999814828399
10368,0.5677367507448254
4543,0.999999990440756
17793,2.1645915049623114e-10
12319,0.9333345565712389
13886,0.999999784209861
11405,0.32921489775884927
17294,5.6844646746942945e-08
12564,1.784188262568951e-06
12401,0.6349005544351092
18116,0.7734797296822956
15585,0.6666576239795691
19160,0.9999996898182987
11156,0.8694676036505741
4842,0.2522735589921011
10140,0.9506732660964249
10429,0.7390262500482917
19088,0.9999999999836291
2920,0.5793190048640219
10193,0.9999999986945719
9998,0.27834664827812405
3726,0.9958680046319306
17931,0.9999999312993543
13499,0.9343876737203307
13949,0.9999999458561165
1728,0.999999921733291
19337,0.8823587714697556
19225,0.8903717516508817
16548,0.9999999989519589
18371,0.9999976184264882
13599,0.6666666601349502
1330,0.9999999418300857
2661,0.9999738752678681
14277,0.9999999998459922
11973,0.9999021121534306
11978,0.6585533574489606
12989,0.9997607833611193
17185,0.9999999989881871
4200,0.988455223072492
6705,3.633062490739392e-10
4242,0.9987445431203895
18470,0.9428174522021537
7251,0.6666342352984603
15191,8.481767201268378e-07
8907,0.6666615590846633
16738,0.00014324168840628646
13644,0.9973992337821077
4901,0.7839165694049756
3390,0.012611107616922412
3889,0.9922047156926878
2752,0.3333347593519717
16837,0.5629227084167558
10843,0.9999999933343133
4118,0.46491723722451633
11353,0.6666666662366899
9347,0.7894462240552617
4685,0.9586046491333914
243,6.27660561186386e-07
6555,0.9822136655019458
2224,0.7072743198558172
1436,0.7449342983850459
5589,4.536761343150482e-08
13237,0.8742605451571414
10358,0.33332271764092164
15045,0.8624873456141048
11051,0.9999999764187737
4709,0.9917180527767813
6623,7.451105435810892e-08
17457,2.590492841330598e-05
14087,0.807060306239439
18811,1.7536761354482452e-07
6689,1.939899899990703e-13
7104,0.764543878881688
9826,0.33333197207317505
18033,0.6666666662739555
14071,5.4280084840246965e-15
10351,0.6666666665964792
7717,0.9931422245659539
11511,0.954886493655075
6658,0.985257436109646
13613,0.5280817494779465
16508,0.9938115951722751
16018,0.9999999777736175
18119,0.9999999952706276
4472,0.9999999995352482
12766,3.8629485249078906e-08
7248,0.9999999533937037
8409,0.41600650053775895
5580,0.6332450135388062
3044,0.6943792643362771
18004,0.9548995662023932
13415,0.5884817020222713
11691,0.5764022622283493
10312,0.9284575961344746
17812,0.8764184351182539
17758,1.5782359659093542e-09
16633,3.323060729487718e-08
18503,0.3330904948888988
3894,0.9941268392122323
722,0.6275161901029453
7359,0.9999998183481885
3037,0.78638425178364
679,0.9999999611554835
12073,0.8050709512239105
16719,0.6666666666666666
8037,0.23480936801857735
12871,1.3357575380337764e-06
8756,3.821589358054937e-06
4287,0.3332667918767161
15393,3.5144620774014956e-07
4001,2.9171564450194354e-05
2629,0.9999999663098923
17008,0.6939958934575792
10485,6.830628603988232e-10
7444,0.6463021730952921
7511,1.842460016634829e-08
11672,0.9304290617953983
18198,0.6617556248731606
15874,3.556672955227519e-08
15499,0.9806693052536587
6684,0.9232562073495697
13329,0.9999961544708902
4030,0.7388999541654231
9714,0.9366675394139228
6059,1.7920825953037252e-07
5973,0.9999999840226037
11565,3.469959028721276e-08
15828,0.666666626743005
16157,5.293578257660654e-07
9454,0.7381277781804513
11833,0.7200556525525683
10697,0.9775945544624762
8536,0.9884505610033858
4534,0.6614298586896544
15662,0.985525921133391
13530,0.8238072879890059
3512,0.9999999973879312
18691,0.7825847246163815
4612,0.9011363784104893
12112,7.57975579272185e-06
10061,0.9568947108006918
15775,0.6666644244338978
8397,0.29644977852348275
14044,0.9999953131116109
12282,0.9999999290727594
11728,0.9999999998781277
13263,0.00015410484932775996
11378,0.7302363817719115
729,0.9837470761649426
13629,0.20159965781501832
11155,4.698989565693611e-06
4302,0.9948267186947238
3516,0.998111187763198
18304,8.898847812374324e-05
6355,0.9469471512549116
15314,0.004151425181489876
10970,0.5182703315748175
10765,0.00013034539194348697
14580,0.9897718124912972
10637,0.9999999905658116
17343,0.9999999889018909
5117,0.9975032851023903
11572,0.5981451743120983
17912,0.9998974653969728
2153,1.1197788490681079e-07
4452,0.9998432432100525
9485,0.9999998256421777
13038,0.9477740240108803
17809,0.9219611428576023
8376,1.6216376621420044e-09
8219,0.9999995647954352
10819,0.9999978768526735
12669,0.9926366461399857
17493,0.9998738956995828
5697,0.9175194433334247
16512,5.086760529527055e-09
8491,0.9583883038377938
10267,0.9999999770613316
14828,0.8992148641391503
966,0.9177636078323469
14158,0.7447128413292713
5012,0.6457428325071054
14856,0.19602593877893004
12298,0.6109209085166284
6037,0.6668488754598937
11492,0.9999925003117496
9025,8.428937548072119e-07
11601,0.894781196796024
6006,0.9999998738699336
2096,0.7241568745129262
696,1.8078649302414132e-06
4896,0.9999887693931759
9382,0.8818168584694384
5281,6.05317479618537e-06
18212,0.961894145957786
9636,0.6670220473653624
7534,0.001387339020928183
8652,0.9723926717528726
8696,0.6667043987007623
671,0.9573692756970583
10511,0.9993048483858001
3099,7.726814204692507e-06
13358,0.7770976980175277
14188,0.9999999965822705
448,0.8930156603557119
4878,0.9899949229031065
18152,0.9319451824330754
6147,0.99026232518304
17695,0.03807331812663146
5088,0.871931406253634
8990,4.698475653604188e-10
6656,0.9999999998819172
15525,0.7349636309877288
7720,2.0772318163528727e-09
19121,0.6917833230532948
18396,1.1223626338572342e-10
15192,0.6669038819057556
6564,0.9965605189518904
15440,0.33333389313415007
2582,0.9999997094225686
9577,0.9994148732977278
1795,0.9169114205045686
535,0.33305510288727697
4370,0.7648232219307428
12022,1.1603305806204102e-08
13534,2.155163148004093e-05
10188,0.9124258019604404
4680,6.768108808381558e-08
3173,0.6667543295023561
10818,4.965552315321195e-07
7621,0.5549812194127272
2784,0.9999999999707446
17504,1.8631036823613203e-06
2403,0.333333932081487
1001,0.6875599259241723
1820,1.2869667599055682e-07
13449,0.9999999999690772
16573,0.6666666666666666
15512,0.9999774753029932
11462,1.9218667468049805e-08
4225,0.525645593267437
13475,0.9886492097041715
11058,1.0672724216879026e-09
19395,0.999999962364505
17364,0.7634710527999108
512,0.9192162521408024
8692,0.999999999835533
7091,7.227066304618416e-19
8984,0.9999999978432849
3989,0.9999902449814844
12032,0.9276512665339641
13093,0.45857365864454797
17730,0.9999999998491754
13436,0.00028995679292659766
1980,0.6666666666666666
12229,0.9999997639502443
17449,6.199207284856128e-07
6637,0.46460857510868964
19027,0.3728943826546934
15601,0.9998380724023286
6860,0.9883998339348051
11854,1.6063918316340845e-06
2560,0.472048269123273
15123,0.9957979107521409
7020,0.9918944630580805
4910,0.5101567637744306
5726,0.6672441391336519
17002,2.499452769257667e-05
11423,0.6666382578181035
15811,0.6271366512967331
2100,1.5110643396826288e-07
11558,3.211761855047522e-10
815,0.9882712129389684
5888,0.8727905932635598
10492,0.9801295783355637
13980,7.007377909280816e-05
15792,0.9999996918251294
8581,0.10505048424389717
18936,0.974827580409401
15090,0.5574980429689963
8882,0.3333349948909325
5233,0.999975541728297
9447,5.574305638545477e-06
7301,0.3332323226016615
8151,0.999999999055793
19075,9.015459413848182e-06
1760,0.6188014783439325
18348,0.7391672737716428
19269,0.4899538040977672
15501,0.9925642711397046
14016,0.9998780492719797
11187,0.9999999999516452
18644,0.33334269680434364
17153,0.929106319682457
6918,0.9539390954989592
3172,9.53675289403181e-07
17977,0.5345815791078612
17703,0.32784114776023204
1997,0.9999936127241716
12754,0.9036928717715548
11278,0.3333392097537922
5206,0.9999998242203164
10786,1.7354870466246626e-06
1011,0.9999999999784753
16059,0.5896025049689407
3841,3.2296976594955e-07
13745,0.9999999999966652
3519,0.9999999856560562
14774,5.650813703946173e-05
5783,0.978474753277284
7681,0.657122719648186
10513,0.6666309703643715
9653,1.5184010712622088e-09
17061,0.9999908578263851
15377,0.9999999981884381
12116,0.9439970278642692
16299,4.698479981302435e-06
16597,0.42176609038887497
12728,0.999999996944401
4955,0.6666632053157565
12097,0.6076417732959041
3467,0.9978062489881095
17396,1.881874813913507e-06
1612,0.6666666539551651
9087,4.1783525806723045e-06
4298,0.9003647846755523
18546,0.999999999989844
5749,0.9994811997079133
7723,0.6659940548405845
17911,0.9999998347860762
7769,0.00010688092199832036
18318,0.9993120135571901
16725,0.33333443116080547
14221,0.9999999998576641
7632,0.6197265109122335
14014,0.9997992621299491
18940,0.8758488567582354
520,2.1000521259889566e-13
16283,2.172109278606657e-09
18010,0.9999999992910489
10208,1.9583232406912097e-05
8332,1.7146152857650329e-09
1949,0.7612576286367084
17044,0.7860649138673107
1017,0.9999363650088843
13165,0.7151869371957558
4258,0.9999999916396217
14859,6.0340516533729934e-05
14759,0.026588485991714234
12456,0.526393135122636
4222,7.441227312599926e-08
15916,0.8005181145957968
9878,0.666709551195417
4264,0.8173757733831759
7507,0.9999963008161569
17125,1.7685833897764776e-05
9940,0.9999999999974231
17918,0.999985411753968
17240,0.9999999985013043
3671,0.5815952703895003
4676,6.922360854169884e-18
9305,0.9810637895520821
1219,0.9989227472278861
9362,0.999992521507766
5022,0.999999996809341
3591,6.951519419335439e-09
1119,6.247556387175778e-06
4900,2.348944356329339e-08
7296,0.6666666664182125
4655,0.7649441669079223
2756,0.9258013597532883
5399,0.9999999994470272
13338,0.9999194775426493
15156,0.5453474110733169
15727,0.6666664969631327
18868,0.7975370935070801
16441,0.9999998613757547
13351,0.9741429902943466
18246,0.999999999991663
18438,0.6463569848009781
2485,1.3742838095651594e-14
10270,0.9479797803596816
12421,0.9998048400086809
7273,0.6666666266282427
18221,0.6758246298149279
19131,0.9999999999734731
18526,0.9940755968758018
144,0.9999999504755909
6346,0.9999922028350196
11006,0.996378630614779
1991,3.559484267867656e-08
4423,6.46194472786559e-13
4995,0.9641689420430272
3834,0.31261396658536916
14781,0.986127650005738
16024,6.422564109484402e-10
2174,0.9631447382154453
5159,0.7818791544595571
17817,3.74875185290616e-09
5526,0.46314879676974
5409,0.9971195475482849
15629,0.6666666669236735
17855,0.6819245661200215
19391,0.666671324425603
16450,0.8708804238149314
5813,0.6065101338669389
17933,0.6042772449472765
17123,2.4471550940580967e-09
18542,0.33337947601556134
15252,0.9961719397865406
2388,0.6716041603926214
9848,0.999997364597711
4072,0.847704391234144
11300,0.9907482900155938
14484,0.9829652040256215
14617,0.7837032181331042
16417,0.7046460073780577
7545,0.6243205452600077
4745,0.7550894509516465
12940,0.3333334347814223
16745,0.9999991203705857
4769,0.7963951567659784
16155,0.9380669157365803
10234,0.32151249859985126
14275,0.9999999993882133
6049,0.6052121930721505
11512,0.9999960691209827
4455,0.9281348434483471
2366,0.6660994806245865
2758,0.9999999621882146
13921,0.9757586263198182
1138,0.9998996406149924
2307,0.9998797755002697
3560,0.9999725042451918
3345,0.2275738547416787
17635,0.6668000259468317
2606,0.9420272866948786
15665,0.9656589354855777
4414,0.9903941662644069
2482,0.595901573922049
9026,0.6924664022223533
2697,0.9980229112326082
4321,0.99997202265165
5614,0.9419576045995738
9628,6.073341366780633e-08
9432,0.9999998955701646
9622,0.9342825323540879
4497,0.5934301211262298
5915,0.8273054922970452
15878,0.2030579647073063
16281,0.9999629768849956
2965,0.99999750240574
17962,0.9623345506431186
10978,0.9777636075584302
4332,0.9999984254788975
5251,0.6476422448282414
1821,0.6060053026417952
6947,0.6666788154884675
18664,0.3333333333333333
3993,0.6667899490084715
3324,0.999999660564745
18307,0.3891969232984646
6052,0.9837027853394386
13691,0.9669795098908657
16236,0.9999999419046649
10964,0.957794817445737
16734,0.3495243001640049
5081,0.01852061172371889
15952,0.9420233351346111
9892,8.582771584718517e-06
16898,0.8943974508300503
11987,0.9020002069530402
18108,0.5988762394011747
13809,0.3263451272009814
10574,0.9999984482798968
746,0.9999936423155034
10214,0.8270941884637062
1243,0.0015411867251015259
14736,3.236457437846197e-09
8050,0.9999998518835015
1081,0.7336289555217196
8001,0.6668963370290166
11733,0.9999999237729811
9062,0.08552074557730165
12295,2.2537855459134812e-05
9697,0.9775246409767577
16628,0.8889131752471902
15038,0.7452544995314782
1856,1.64470079160283e-08
18596,0.9984733878463965
16235,0.6999081845584888
10414,3.060968712387405e-08
19285,0.5909398745741746
14030,0.9965115072363622
1272,5.561763580673233e-10
15033,0.9711388168342877
18146,0.7974258488409754
15581,0.9999994167870178
3532,0.9999996838124215
4389,7.963222862464196e-09
16348,0.9279168559895469
12233,0.6666666659051943
10073,0.9999999701778215
14322,0.9898067664268883
717,0.9999998742003839
14659,0.33330771875736137
7153,0.9999999721394497
13226,0.6666039748740425
9679,0.7543601249747693
19292,0.5959854374213106
8657,0.8552365943543953
6167,0.9999999990692837
18973,5.884957465283696e-05
1127,0.3572145420304631
9143,0.9999988370847901
736,1.392674953752578e-07
423,0.3330519494252803
16033,0.8291171689081723
5172,0.7026270867075266
14429,0.9999916007739217
2003,0.9335996266901728
8795,4.585510988474326e-09
18876,0.9894232665776906
16720,0.9989514210229014
2161,0.666666493776825
19004,0.02518456877478609
17071,0.623510488066647
11091,0.9645909983048928
16916,2.817291573686218e-07
10390,2.3482138839719753e-08
8319,0.9994744956980108
1190,0.9951018156079501
12541,0.9637592041518731
17941,0.3870805786160212
7518,0.6666666482125905
3114,4.004721670200168e-09
5321,0.9995114984440364
13432,0.9539312286888263
950,0.6747540447425346
12722,0.46098563768376083
1646,0.30731044406097235
7846,0.00017490086183516605
12890,0.5916550496182619
14915,0.9962539841550052
16470,0.9999286829385964
4042,0.9999995573398616
11834,0.666459535090176
4110,6.214136266574423e-06
201,5.762092938141895e-09
3977,1.3722623892636518e-05
7709,0.6665652487452483
11602,1.0406018067151655e-07
11409,0.3692724872172665
3685,0.6666666668087898
4262,0.6666666130115295
4624,0.9999993590758862
1091,0.8063229509821775
16125,0.666880734592248
8471,1.911227026733106e-08
15975,0.9999999992566396
5824,8.147568046325883e-07
9225,0.9571212364125148
6794,0.999999838052816
13503,0.9804480315307069
18569,0.997456546836704
13385,0.6666666668436769
19383,0.9316813843307546
11324,1.6170192502295313e-09
9158,0.9999982821557061
13111,0.9997281224891378
2407,0.6666666666856863
14152,8.06828221069948e-08
4100,0.6380261456941082
8211,1.1329677373606662e-07
3201,0.5663640383351216
11752,0.9999999986016519
17448,0.796857210566997
15586,2.0758349556685904e-05
10162,0.9999943061480553
1882,0.0026462091166297753
10680,0.9999998549483567
3704,0.9078051244942839
4103,0.9777517852236882
4504,0.9999976460926882
19135,8.611039874533031e-11
10870,0.9999999848359952
13201,0.9999999992934742
4783,0.9690589611536957
13664,0.6652496307537508
15894,0.5774747725336931
9957,0.9999999998963176
10542,8.516592981159237e-10
13590,0.02356391785171075
3269,0.9999999999810522
3484,0.33338139440114767
12237,0.9029624593511341
10950,0.9675126811824382
5674,1.1245328887156343e-09
9028,0.5142578311294118
8678,0.4314533217841603
2055,0.992228477795729
3953,0.9999999990526097
7696,0.9889721955410472
18353,0.9905175200041736
18184,0.3333673811168723
15473,0.8811789300582752
16690,0.3332942486444826
5215,0.69349992559525
16385,0.9362680250852082
6212,0.7437267323253479
11525,2.152144199591499e-06
4131,0.9793762913352243
4009,6.480622013532478e-09
4566,0.9999999962359046
17289,0.21742592343982423
13022,0.43329039797160457
16093,0.9087605835415165
352,0.9973481088907242
10342,0.9999998681461745
12308,0.8913553522792096
11826,2.4119217627974268e-08
4341,0.9999998367654467
1569,7.614551440494948e-10
3051,2.8909079315483405e-06
17069,0.9385819390165313
5294,0.6668073227716715
12765,0.9999912236753984
3461,0.00025260440570120307
5449,0.6353002063199458
5989,0.9829471110223551
13262,0.00011588056249730032
9604,0.6666666666666666
7382,0.042468087775839734
3113,0.9992827573796212
3102,0.9472819031708063
7117,0.9995261169431428
6122,0.9999999691640381
5459,6.876761284878295e-05
4949,0.9810740644145769
3048,0.676186677437631
6862,0.8888496626984165
16017,0.9999974370709571
11964,0.3333390029576515
14888,2.106072698511191e-09
10254,3.288967502728012e-05
15657,1.0299847851514903e-05
11662,0.999836816001754
16111,0.9999999952137841
1173,0.57112042967831
5909,0.9427208392409696
2988,0.0005723483762847405
11626,0.9610338255712662
16770,1.2768209410656893e-14
1322,0.8386947417088013
3331,0.9647502391031392
12625,0.8500132946477826
3098,0.3333342317138927
6095,0.9999999999243604
12039,0.6666666666977116
15846,0.33333540693904373
10901,0.9999999633875346
5847,0.6666919816370479
13770,0.9999727128428976
109,0.6674691082693989
1581,0.6400139548125292
10576,1.1578693162840784e-05
14858,2.214869055161292e-07
12173,0.7067808723108281
12241,0.00011455955421683688
2182,1.351982773039578e-08
12682,0.9999539990109532
9545,0.4872430352239015
9670,0.5529991202880682
3424,0.6667439956294915
3527,0.3332885309402723
5572,0.6582680879846085
18580,0.9999999995432821
10506,0.964919128066362
12895,0.9994433665318931
13119,2.590479966164311e-05
10660,0.9998405074586066
16113,0.0003374517571774781
6467,0.7905113711387134
14339,1.581937359627507e-09
7557,0.9512067508519108
