t_id,probability
11359,0.4793955981731415
13772,0.4749833544095357
15986,0.5374303261439005
11224,0.5260508259137472
14151,0.4980648358662923
5913,0.5245789488156637
5388,0.4930400550365448
18011,0.5162205894788107
3966,0.4837874174118042
9608,0.4828152855237325
10035,0.49979182084401447
12408,0.5308648943901062
7459,0.5302600661913554
15636,0.5298851331075033
5379,0.49231860041618347
9536,0.5201676686604818
16172,0.5042417248090109
7515,0.5323740442593893
6606,0.5063736836115519
6612,0.5321037967999777
16422,0.39490942160288495
8817,0.46221616864204407
9639,0.523441215356191
3677,0.5202300349871317
2278,0.4873581826686859
12090,0.48657012979189557
10266,0.47173139452934265
17647,0.5283013184865316
1695,0.5448645750681559
5041,0.5212365388870239
5431,0.45730113983154297
15001,0.49741432070732117
14765,0.5273854931195577
996,0.49899298946062726
4097,0.4607062538464864
11042,0.5025410652160645
2179,0.47923840085665387
12665,0.5261801481246948
5132,0.5258139371871948
14045,0.5088990529378256
16086,0.5107580423355103
4987,0.526585598786672
19456,0.5192082722981771
7228,0.5359675486882528
18518,0.5228539903958639
8094,0.5282535354296366
3116,0.48585911591847736
7697,0.5265420079231262
1363,0.4858241081237793
12100,0.49779587984085083
16058,0.44141775369644165
5920,0.5458837151527405
11125,0.5009462535381317
138,0.5262901782989502
16583,0.5215978026390076
13596,0.4870068430900574
4339,0.5061805645624796
4890,0.49235066771507263
8498,0.48093515634536743
599,0.5434276461601257
15618,0.5261884927749634
827,0.5347691973050436
3529,0.4865589141845703
18443,0.5322627822558085
6343,0.5300265749295553
16342,0.500993033250173
3968,0.5234585404396057
1709,0.5144216815630595
8276,0.49332980314890545
15619,0.5309314529101054
18275,0.528058389822642
932,0.5158190727233887
3368,0.5239786008993784
2824,0.5369175672531128
6820,0.5044092337290446
6009,0.5142470796902975
12533,0.5130287408828735
2422,0.5085855722427368
18974,0.4790416757265727
11996,0.5240188042322794
16672,0.5229586561520895
6118,0.49871102968851727
12098,0.5021940867106119
13631,0.5291369160016378
8952,0.5095624725023905
8725,0.4494143525759379
7737,0.4253564079602559
15743,0.5257543921470642
14282,0.5139586528142294
4181,0.5097060799598694
18917,0.5222379763921102
1031,0.4019395311673482
1387,0.5245511333147684
17665,0.5241845448811849
9442,0.5032013952732086
16683,0.5347287654876709
18757,0.5043881634871165
6351,0.5226671894391378
6513,0.5295666853586832
2052,0.5132364432017008
10689,0.4863651792208354
16942,0.5181125601132711
10743,0.5305185914039612
6274,0.5187646547953287
16896,0.5115743279457092
17297,0.4144264856974284
4146,0.5384956002235413
17542,0.5197349985440572
5050,0.5191378990809122
9676,0.5188134511311849
1037,0.503329743941625
15721,0.5220569570859274
9265,0.5044000347455343
12899,0.5295278032620748
13777,0.4626396894454956
15489,0.49898407856623334
5864,0.4285864333311717
6527,0.5173033078511556
8826,0.5130007266998291
17700,0.5048636893431345
13157,0.5033571024735769
16546,0.49951250354448956
18592,0.5032415390014648
8744,0.5098909735679626
5328,0.5183862845102946
11089,0.5124219655990601
7043,0.44932565093040466
14469,0.5196097095807394
873,0.4877336124579112
2290,0.5077552497386932
13488,0.5408417781194051
9885,0.49564412236213684
14318,0.5077784955501556
7944,0.5373625953992208
13908,0.5176665186882019
229,0.4871569375197093
16829,0.5267749428749084
8973,0.5154621799786886
17053,0.5090749263763428
4582,0.5253251194953918
9223,0.5296332438786825
9197,0.5298476616541544
14089,0.48053810993830365
1301,0.46534062425295514
9193,0.5105716387430826
17256,0.4286944468816121
9723,0.5283149679501852
13243,0.5146153171857198
12852,0.49602940678596497
17995,0.49820272127787274
14171,0.5194821953773499
3439,0.42261455456415814
11805,0.4564151664574941
17403,0.5239999890327454
5548,0.502261757850647
75,0.5000854035218557
8224,0.527990460395813
3691,0.5142759680747986
1626,0.5031088689963022
6957,0.4902641574541728
14679,0.4653850694497426
3472,0.526680568854014
12191,0.4845125178496043
12883,0.47689272960027057
6206,0.5129072268803915
17519,0.5032710333665212
6158,0.5033283829689026
13047,0.4993669291337331
14278,0.518669585386912
16796,0.5263843139012655
6473,0.4954561988512675
4632,0.473823348681132
4272,0.5197740693887075
7952,0.5055787662665049
4804,0.5093609889348348
15960,0.5117009480794271
16718,0.5437535246213278
3300,0.49584392706553143
8463,0.5140177011489868
19273,0.5261957248051962
664,0.5140330493450165
14773,0.5245697100957235
11823,0.537449856599172
17052,0.5164005557696024
15597,0.5085742572943369
306,0.5281204183896383
10714,0.5172320405642191
4334,0.4879702826340993
7823,0.5290902256965637
7086,0.5036207437515259
8662,0.5033614734808604
4142,0.5232190092404684
3138,0.5101461907227834
10475,0.5262545545895895
1201,0.46406914790471393
12185,0.5381704966227213
1073,0.5458798011144003
17712,0.5307120482126871
4821,0.49678123990694684
4095,0.5129545132319132
10664,0.5178107817967733
3559,0.49401700496673584
5342,0.4990781843662262
14662,0.4875977138678233
5565,0.519579271475474
6314,0.5288996497790018
18218,0.5354269941647848
15455,0.513444979985555
9925,0.530402938524882
9480,0.5113815863927206
13381,0.5163769920667013
11820,0.5025954246520996
6932,0.4872621496518453
12642,0.4657219151655833
11909,0.5087573925654093
9627,0.531688412030538
18900,0.5319201548894247
18971,0.534654418627421
17755,0.5460928877194723
16831,0.4806201159954071
18229,0.5178371469179789
11578,0.4900257885456085
14398,0.5164366364479065
11418,0.4747757116953532
12201,0.39377867182095844
4162,0.5006967584292094
18491,0.5180473725001017
9899,0.530125081539154
9770,0.49142107367515564
12700,0.5243855317433676
8519,0.5004035830497742
14388,0.4833465814590454
18040,0.5195657014846802
14534,0.47073860963185626
15306,0.4803003966808319
14355,0.5143656531969706
6791,0.49644367893536884
10090,0.473073273897171
13839,0.5266539454460144
16479,0.5269497434298197
5958,0.5190736055374146
4576,0.5108973681926727
15653,0.5192365447680155
13935,0.5069527824719747
11631,0.512773851553599
12014,0.43711602687835693
11311,0.4941617250442505
10443,0.5126911799112955
10533,0.48922141393025714
19067,0.5264101227124532
12562,0.5101723472277323
16990,0.4864056507746379
18058,0.5156485637029012
19156,0.5412104527155558
12347,0.5346756378809611
5049,0.528313676516215
10396,0.5358987847963969
15559,0.530992348988851
8846,0.5156516035397848
17401,0.5028166274229685
14746,0.519856870174408
3974,0.5005343953768412
14747,0.5328654448191324
1494,0.5275383989016215
17761,0.4695240259170532
10337,0.5116138259569804
3360,0.5380773345629374
3751,0.43255648016929626
5979,0.5059171716372172
13674,0.5185215274492899
14925,0.5311693350474039
7622,0.49413718779881793
14730,0.4892134169737498
6982,0.5124328931172689
8714,0.5237926443417867
16139,0.49736688534418744
16704,0.5241268277168274
17334,0.5033906996250153
6072,0.5182021061579386
11391,0.4570191601912181
9161,0.5103631019592285
7457,0.43738224109013873
6908,0.49588678280512494
12385,0.46699655055999756
3995,0.5137311418851217
17945,0.44772162040074664
11640,0.5250139037768046
3339,0.4814110994338989
7373,0.43244356910387677
9615,0.4862746198972066
13064,0.4556777576605479
12621,0.5318827231725057
15904,0.5231560071309408
11576,0.4824712872505188
9780,0.5001511673132578
800,0.5183316270510355
73,0.5136551856994629
4736,0.4518185655275981
12859,0.5012711584568024
17325,0.5085644622643789
7200,0.5172471602757772
18204,0.5297214190165201
10813,0.5286786158879598
5097,0.47502440214157104
13324,0.5275915066401163
17998,0.47431109348932904
3403,0.5171689987182617
19340,0.5047257641951243
3967,0.5129467646280924
17490,0.5090657075246176
11663,0.5188108086585999
4622,0.5296045144399008
3724,0.5314769546190897
3409,0.5382892489433289
5466,0.5513726075490316
3334,0.4972810347874959
14423,0.5445406238238016
1097,0.5341887474060059
17863,0.5329465866088867
15982,0.47060874104499817
2071,0.5214208761850992
3811,0.5093716681003571
13045,0.5291392803192139
13109,0.5234103600184122
18271,0.531974176565806
17050,0.5252514084180196
4524,0.5181046923001608
5497,0.49706438183784485
16827,0.5288653373718262
9256,0.5249843796094259
8788,0.44700493415196735
13251,0.535058319568634
12926,0.45798230171203613
14231,0.4568889836470286
7175,0.5341508785883585
3478,0.5105945865313212
7407,0.5067095557848612
477,0.4966396490732829
1897,0.41229551037152606
16862,0.4469957451025645
311,0.5143739779790243
17038,0.5061054627100626
1817,0.5253409743309021
6336,0.5264102816581726
13079,0.5258797804514567
15058,0.47134994467099506
14529,0.5178713003794352
18564,0.5109863877296448
9457,0.522903581460317
11061,0.5320778489112854
5792,0.5133371949195862
1430,0.5252071420351664
3314,0.5021184881528219
13612,0.527478039264679
15929,0.5269655783971151
13482,0.5416350166002909
17955,0.5407017469406128
16707,0.5114595890045166
1992,0.5259966254234314
8697,0.5350714325904846
14090,0.5281549294789633
1169,0.5200526714324951
17655,0.5058324337005615
12949,0.5192500551541647
12315,0.5283805131912231
17953,0.4899858335653941
15259,0.505485326051712
8820,0.5140289763609568
11533,0.5205135941505432
5782,0.4645754396915436
15884,0.5074161291122437
4440,0.4319394926230113
7060,0.5340301593144735
4505,0.5046530067920685
6995,0.528436541557312
2713,0.45371724168459576
10080,0.5219328800837199
19406,0.5086955924828848
18199,0.459105650583903
11034,0.5067279736200968
14069,0.504163901011149
13219,0.5120667219161987
7120,0.5276086330413818
858,0.5244576136271158
10315,0.5188667873541514
1912,0.5107483466466268
9084,0.4748666286468506
1108,0.5094627638657888
15847,0.45676106214523315
18770,0.49482892950375873
730,0.5297213196754456
16950,0.5080064237117767
8567,0.494823157787323
11756,0.5240992903709412
5857,0.50388831893603
15731,0.47668065627415973
4699,0.45185885826746625
185,0.5223250587781271
10050,0.5100686649481455
16750,0.5069741209348043
12192,0.484319140513738
12247,0.4916491111119588
17347,0.5137646794319153
1970,0.5325608650843302
17999,0.5123917460441589
598,0.5246288577715555
14928,0.49437351028124493
5684,0.5164688726266226
15560,0.47770408789316815
3264,0.5347845156987509
9034,0.5178582866986593
3306,0.5319494803746542
10338,0.4929439425468445
11622,0.5151814023653666
14899,0.5167708893616995
14708,0.49834609031677246
5862,0.5098981261253357
2968,0.48901790380477905
16188,0.5275381803512573
2259,0.5293905933698019
2930,0.5435633063316345
11343,0.5277958114941915
7949,0.45846714576085407
16091,0.5085353453954061
12810,0.515475849310557
14868,0.5417728622754415
3061,0.47002167503039044
17196,0.5079856514930725
5928,0.5235236485799154
1098,0.5036100149154663
5076,0.4805198907852173
7669,0.520883838335673
12307,0.5176441073417664
4517,0.4795668125152588
78,0.5137115915616354
10767,0.5287054578463236
5579,0.5019293824831644
10580,0.5225884318351746
14933,0.4099653164545695
11831,0.47910921772321063
15709,0.5161270697911581
13521,0.5049239297707876
5561,0.5015420516331991
15637,0.527633011341095
17513,0.4745655953884125
10528,0.48392315705617267
7798,0.5198594927787781
721,0.45695669452349347
16650,0.5180878440539042
11052,0.4915763934453328
2605,0.5132344365119934
9172,0.49381135900815326
2876,0.5030827124913534
11280,0.48993046085039776
5446,0.4330078760782878
18813,0.519983967145284
19424,0.5108177463213602
3139,0.5121020674705505
2578,0.5214311877886454
15325,0.48918479681015015
8487,0.5069633622964224
15294,0.5280402898788452
10489,0.4337827165921529
13236,0.5301143129666647
8890,0.5214282870292664
9106,0.5069162646929423
4643,0.5214188496271769
16392,0.47808857758839923
5136,0.5336781938870748
8044,0.5239415764808655
1634,0.5104557573795319
1552,0.5299213727315267
10201,0.5404370824495951
1347,0.5253430406252543
10597,0.5090357661247253
6548,0.510128120581309
4799,0.520611842473348
11905,0.5068841775258383
13720,0.511845330397288
672,0.42150449752807617
16729,0.5312745372454325
12789,0.5131487945715586
949,0.4668437937895457
17089,0.5190026958783468
10329,0.517520805199941
8127,0.5436833699544271
5481,0.5307679573694865
10394,0.49154407779375714
5009,0.5102680921554565
6358,0.5233920216560364
19010,0.5135606726010641
3279,0.4681013325850169
399,0.48816534876823425
5523,0.49664080142974854
16713,0.49655310312906903
4857,0.5080465873082479
3620,0.48133132855097455
18159,0.49759308497111004
7588,0.5133628050486246
16327,0.45650731523831684
9325,0.5218432744344076
15078,0.5131568511327108
19231,0.5009661118189493
13573,0.5194159348805746
4207,0.5255534251530966
8161,0.5130091309547424
13197,0.4381025234858195
17875,0.49435485402743023
17402,0.4668060342470805
8477,0.5068108042081197
12452,0.4659658869107564
16103,0.5225147406260172
11902,0.5280767480532328
16435,0.5327100952466329
13086,0.5413246949513754
10757,0.5427420934041342
2472,0.5305422147115072
5626,0.5337684353192648
1930,0.4891732335090637
16541,0.5219892462094625
10470,0.5133262276649475
749,0.5023617545763651
8402,0.5283030072848002
14587,0.5300348202387491
16112,0.48680220047632855
11484,0.49896613756815594
16278,0.4994313021500905
16227,0.44712093472480774
2924,0.5299594402313232
4134,0.5134342114130656
11208,0.5190680821736654
13183,0.46203137437502545
11352,0.5398774941762289
13397,0.5261786182721456
7088,0.5003295143445333
11064,0.525006373723348
9557,0.4473148187001546
3644,0.46599459648132324
6615,0.5513310233751932
8671,0.48784206310908
7255,0.5305993755658468
9243,0.4765766461690267
19167,0.5063419143358866
4957,0.48483938972155255
17010,0.514650414387385
8680,0.4981174170970917
9929,0.5318110386530558
10013,0.5083060562610626
11118,0.4681071639060974
17296,0.5082908074061075
8544,0.5301849643389384
14103,0.45648706952730816
13176,0.5307502547899882
4151,0.4987529118855794
14454,0.5390257636706034
14125,0.49501335620880127
12141,0.44052257140477497
8518,0.5258257587750753
17997,0.49479137857755023
9037,0.4585131108760834
9274,0.5084296862284342
16535,0.5275454719861349
1784,0.4830644428730011
2551,0.46737473209698993
8797,0.5192732413609823
13419,0.5054083466529846
8700,0.5313040812810262
16176,0.48646623889605206
17852,0.521840492884318
6977,0.5188608368237814
17991,0.5491043130556742
11388,0.5235024889310201
2235,0.5188608765602112
14749,0.47603072722752887
14940,0.5135824680328369
850,0.5427794853846232
3495,0.49388547738393146
8254,0.4854598939418793
12661,0.52928626537323
2575,0.48245813449223834
8694,0.5241702795028687
14349,0.5097031593322754
3236,0.5264711380004883
11916,0.5301969250043234
8861,0.5135384400685629
14192,0.4675529996554057
4085,0.5336524049441019
4031,0.5285903811454773
2467,0.5329806605974833
1561,0.4582681357860565
5124,0.49198777476946515
6198,0.5154526034990946
12490,0.43735213081041974
10486,0.5401664773623148
14081,0.4455723166465759
10397,0.5072069962819418
13390,0.47194326917330426
5947,0.5097739100456238
10729,0.5054582059383392
18355,0.5164631605148315
16137,0.49322327971458435
2646,0.5329083998998007
17573,0.4673210581143697
14752,0.5159183144569397
16005,0.5198952953020731
6237,0.514347513516744
9275,0.5268969535827637
2471,0.5275041460990906
13083,0.4930298725763957
603,0.5011536180973053
5475,0.5000257889429728
10845,0.4922551115353902
11550,0.48614450295766193
5287,0.5209325949350992
16554,0.49782446026802063
10317,0.5161918799082438
19371,0.5414621035257975
15158,0.4752541085084279
5476,0.5160078008969625
12617,0.44048110644022626
3122,0.47866575916608173
12204,0.5134657621383667
2193,0.5085585117340088
8718,0.5093303620815277
11567,0.4995121359825134
6488,0.5148108601570129
1983,0.5206395983695984
8818,0.5268795291582743
19036,0.5132103363672892
1574,0.4831833640734355
1819,0.5433079600334167
6816,0.5119193295637766
1548,0.47615806261698407
13129,0.4844504694143931
911,0.5023434062798818
5971,0.431479016939799
645,0.5150172114372253
18719,0.5265633265177408
4043,0.5031076073646545
4231,0.5160789688428243
18843,0.5040746331214905
6875,0.5162874062856039
3631,0.5180144309997559
11968,0.5278574625651041
1034,0.4455771843592326
18778,0.515243391195933
1806,0.5360676447550455
16893,0.5408766468365988
3857,0.5244627594947815
12445,0.4779551128546397
17081,0.5353542367617289
3822,0.5315348108609518
7287,0.542747696240743
10834,0.5328712860743204
15055,0.4074697593847911
3695,0.45849881569544476
16381,0.5163345535596212
1242,0.5206806659698486
9394,0.505650262037913
4279,0.5247937242190043
14439,0.5070967872937521
15345,0.5196622808774313
10983,0.5192087093989054
16610,0.5123487114906311
2970,0.5385838945706686
11128,0.47199422121047974
15660,0.5188791155815125
11250,0.5219463109970093
4124,0.4984413981437683
17442,0.5339710315068563
18746,0.496867835521698
270,0.5119776924451193
8992,0.536029040813446
5456,0.5361410975456238
17976,0.5310125748316447
10100,0.49742550651232403
12626,0.5207412640253702
17948,0.48215200503667194
2541,0.5230999191602071
9121,0.49358441432317096
4327,0.5191902915636698
552,0.5221075415611267
15130,0.506045917669932
6065,0.4927858312924703
10568,0.5512754917144775
6082,0.49546168247858685
12348,0.5050951441129049
1373,0.5165385007858276
14632,0.5352231661478678
7102,0.49401115377744037
8752,0.5245924393335978
7110,0.5214197834332784
14086,0.4995252291361491
11120,0.47277115782101947
8453,0.46790148814519245
9113,0.5174540877342224
15919,0.503160168727239
2718,0.5085601508617401
19142,0.504083126783371
14618,0.5024359623591105
8540,0.5401647289594015
3199,0.5167512893676758
10648,0.5389138460159302
19234,0.5153946677843729
16850,0.5207968155543009
4416,0.5015683968861898
11124,0.507148951292038
10277,0.5065714120864868
7947,0.4441800117492676
1889,0.4724212884902954
18686,0.4883987605571747
12881,0.5344167947769165
1776,0.465948224067688
3291,0.4273303747177124
18697,0.5154906014601389
9721,0.47690083583196
9101,0.5251203974088033
6747,0.5243551929791769
11157,0.5170292854309082
13697,0.5203791956106821
15211,0.5426644086837769
7028,0.5255854725837708
6134,0.5237105290095011
8663,0.5308455427487692
7288,0.4969153006871541
11518,0.5062543054421743
14734,0.5495802561442057
17710,0.5042217175165812
10458,0.5188844998677572
12818,0.5093634227911631
9801,0.5037135283152262
17565,0.5343083341916403
9677,0.5298691391944885
1399,0.5246760646502177
13468,0.5096534887949625
3470,0.48484547932942706
6734,0.5272411108016968
6166,0.5234953363736471
7978,0.5214059948921204
8701,0.5177372495333353
13260,0.5040746629238129
16352,0.47845184803009033
1111,0.5221635103225708
6639,0.42502571145693463
15910,0.521711548169454
439,0.5286856094996134
18228,0.5092725157737732
218,0.5179724097251892
1520,0.5331025123596191
10977,0.508423904577891
3210,0.5228759249051412
814,0.3785102963447571
1675,0.5403602321942648
2072,0.4658321936925252
16247,0.5274420777956644
13305,0.4573565026124318
3225,0.5284890333811442
724,0.5291695992151896
3652,0.50525630513827
5304,0.48571831981341046
8669,0.5167817076047262
19378,0.4980480869611104
15573,0.5000433226426443
12748,0.5061959822972616
6359,0.5168890158335367
3905,0.4564338227113088
2242,0.5269267956415812
905,0.5369061628977457
3770,0.5150218605995178
7773,0.531699021657308
19335,0.5255813797314962
15524,0.5180259943008423
14542,0.5200124979019165
6132,0.5210356116294861
17943,0.531682292620341
358,0.5298877358436584
16697,0.5017489890257517
9961,0.516729493935903
9504,0.5058933893839518
8728,0.5130089124043783
19090,0.5320891737937927
6341,0.49652308225631714
11146,0.41164443890253705
1199,0.5309024850527445
6920,0.5250070889790853
4944,0.5019342303276062
7254,0.5221954782803854
5504,0.5231903791427612
5035,0.41754357020060223
7912,0.5188046097755432
17115,0.490667184193929
6401,0.5292021433512369
14438,0.5307937065760294
18463,0.48558834195137024
5821,0.511642316977183
18955,0.5335239966710409
18878,0.5129840771357218
3555,0.47279534737269086
5545,0.5216347177823385
8996,0.5309780240058899
8741,0.4888114829858144
17433,0.5044233401616415
16768,0.5244615077972412
3312,0.4942934513092041
1571,0.5319257775942484
14326,0.4728969633579254
13398,0.536397914091746
596,0.49750248591105145
14402,0.5162852803866068
2681,0.5312264164288839
16999,0.5303487181663513
12437,0.4981782039006551
15034,0.4955652753512065
230,0.4714770515759786
2098,0.5078181028366089
9698,0.5164767106374105
15987,0.5187584559122721
9004,0.5217153827349345
8460,0.5048520565032959
5074,0.5117239554723104
14027,0.508660097916921
17537,0.5168749888737997
4628,0.5266895890235901
2759,0.5205241640408834
18896,0.4988216459751129
14034,0.5214020808537801
925,0.5054129560788473
12430,0.510088195403417
3518,0.5113391677538554
13981,0.5351253747940063
5673,0.46990973750750226
16895,0.5172570745150248
2971,0.4892558753490448
10523,0.5058542589346567
2325,0.5281107624371847
9309,0.4727647801240285
2849,0.4981413284937541
13765,0.5159993171691895
12965,0.5164640347162882
11961,0.5071426431337992
6729,0.509729822476705
16322,0.3829941550890605
4355,0.49025246500968933
9293,0.46305161714553833
5859,0.5293075442314148
6266,0.5162697434425354
8897,0.5161955952644348
481,0.5264254212379456
974,0.5189978877703348
19377,0.5279176036516825
3544,0.5039758682250977
18388,0.5127079288164774
13946,0.5138518611590067
8685,0.5236236055692037
8798,0.5099979241689047
7115,0.5247616767883301
9251,0.4685065944989522
8767,0.4970351656277974
3074,0.5208071072896322
15199,0.4876621961593628
17234,0.5291511217753092
2202,0.504914810260137
10368,0.4759962062040965
4543,0.5067340830961863
17793,0.4351934989293416
12319,0.4877002437909444
13886,0.5172020594278971
11405,0.4619093934694926
17294,0.49047980705897015
12564,0.5156435966491699
12401,0.5182843605677286
18116,0.5192190110683441
15585,0.5272201100985209
19160,0.503134161233902
11156,0.5227330724398295
4842,0.4992452760537465
10140,0.5290232300758362
10429,0.4774775306383769
19088,0.5120633045832316
2920,0.5112085243066152
10193,0.5376113255818685
9998,0.4737838606039683
3726,0.5297392805417379
17931,0.49744569261868793
13499,0.522707978884379
13949,0.49492690960566205
1728,0.5078676243623098
19337,0.5351529717445374
19225,0.515390952428182
16548,0.5289504130681356
18371,0.5294562776883444
13599,0.5280896425247192
1330,0.5378815333048502
2661,0.5125019252300262
14277,0.49221906065940857
11973,0.4974351227283478
11978,0.46845300992329914
12989,0.4991107185681661
17185,0.5227227409680685
4200,0.5061910053094228
6705,0.4951344629128774
4242,0.530724823474884
18470,0.5253085494041443
7251,0.5192246437072754
15191,0.4695173700650533
8907,0.5143665075302124
16738,0.5083170433839163
13644,0.5362858970959982
4901,0.5162505308787028
3390,0.4693292478720347
3889,0.5135314265886942
2752,0.5178664127985636
16837,0.5015867153803507
10843,0.5169629454612732
4118,0.4690210819244385
11353,0.5110234022140503
9347,0.5168552199999491
4685,0.5171827475229899
243,0.5195096929868063
6555,0.514358659585317
2224,0.5209207534790039
1436,0.5242108901341757
5589,0.5213342507680258
13237,0.5214454332987467
10358,0.5026431083679199
15045,0.5171566208203634
11051,0.5382027824719747
4709,0.5252769589424133
6623,0.5029914379119873
17457,0.551952044169108
14087,0.5191957950592041
18811,0.516623298327128
6689,0.506301353375117
7104,0.5066295365492502
9826,0.5189785361289978
18033,0.5156303644180298
14071,0.5163213610649109
10351,0.5304924845695496
7717,0.5170473257700602
11511,0.4776355226834615
6658,0.5185334086418152
13613,0.5297059814135233
16508,0.4229092200597127
16018,0.5249408483505249
18119,0.5206561088562012
4472,0.5270808339118958
12766,0.49793556332588196
7248,0.5491781632105509
8409,0.4647586743036906
5580,0.5196417570114136
3044,0.5057705938816071
18004,0.48394376039505005
13415,0.48252660036087036
11691,0.4877992570400238
10312,0.5027071535587311
17812,0.5188444455464681
17758,0.4656277894973755
16633,0.5118613441785177
18503,0.5176265637079874
3894,0.5440133015314738
722,0.5126712123552958
7359,0.5002308090527853
3037,0.5023695429166158
679,0.5203075806299845
12073,0.5236290891965231
16719,0.505599727233251
8037,0.520693302154541
12871,0.469724843899409
8756,0.4995139141877492
4287,0.5212657650311788
15393,0.5019682745138804
4001,0.49886439243952435
2629,0.4763352970282237
17008,0.5124553243319193
10485,0.5031319856643677
7444,0.48140198985735577
7511,0.47011491656303406
11672,0.5246962507565817
18198,0.5365614295005798
15874,0.5289139548937479
15499,0.5337815880775452
6684,0.5361170371373495
13329,0.4720205267270406
4030,0.49460627635320026
9714,0.5113364458084106
6059,0.5190892815589905
5973,0.5295229554176331
11565,0.43866854906082153
15828,0.5168967843055725
16157,0.5122798085212708
9454,0.49179057280222577
11833,0.5096836884816488
10697,0.519148568312327
8536,0.4549467861652374
4534,0.5250873764355978
15662,0.5327381690343221
13530,0.5071178674697876
3512,0.5324940284093221
18691,0.499864528576533
4612,0.5320765972137451
12112,0.49226248264312744
10061,0.5264445741971334
15775,0.5271905660629272
8397,0.45260568459828693
14044,0.5243496298789978
12282,0.537937859694163
11728,0.5337102214495341
13263,0.5182424386342367
11378,0.5125332474708557
729,0.5280386805534363
13629,0.536032239596049
11155,0.535989503065745
4302,0.5168118874231974
3516,0.5320167144139608
18304,0.4983311990896861
6355,0.5110795597235361
15314,0.5410288770993551
10970,0.4997818072636922
10765,0.532781720161438
14580,0.535491943359375
10637,0.5140224595864614
17343,0.5456512769063314
5117,0.5318843921025594
11572,0.4771343171596527
17912,0.5149522622426351
2153,0.4891449809074402
4452,0.5297155578931173
9485,0.5224689642588297
13038,0.5181004802385966
17809,0.5249275167783102
8376,0.5107948184013367
8219,0.5333935817082723
10819,0.5334701339403788
12669,0.520450234413147
17493,0.539495845635732
5697,0.4971506396929423
16512,0.5213612914085388
8491,0.5229734381039938
10267,0.4543000062306722
14828,0.5240069627761841
966,0.5205255349477133
14158,0.5091547270615896
5012,0.532641589641571
14856,0.46019012729326886
12298,0.5076341032981873
6037,0.5337358911832174
11492,0.5125374595324198
9025,0.4482551912466685
11601,0.515530546506246
6006,0.5389150977134705
2096,0.48475926121075946
696,0.5276544292767843
4896,0.5212072134017944
9382,0.5264151891072592
5281,0.5134595632553101
18212,0.5248677531878153
9636,0.5241751472155253
7534,0.3832194010416667
8652,0.47666935125986737
8696,0.504925012588501
671,0.5333642363548279
10511,0.5277448495229086
3099,0.4995124439398448
13358,0.5014383296171824
14188,0.5413207014401754
448,0.5408190488815308
4878,0.5380618373552958
18152,0.507000595331192
6147,0.4567041297753652
17695,0.4752826193968455
5088,0.5223115483919779
8990,0.5167694687843323
6656,0.5166431268056234
15525,0.4878139793872833
7720,0.4200257857640584
19121,0.4902121126651764
18396,0.49111223220825195
15192,0.5236431956291199
6564,0.5245546897252401
15440,0.5353078047434489
2582,0.5349735021591187
9577,0.484454224507014
1795,0.5180519819259644
535,0.5110992987950643
4370,0.49962987502415973
12022,0.4540022114912669
13534,0.49163032571474713
10188,0.5013003547986349
4680,0.4158095320065816
3173,0.5193495551745096
10818,0.5143886208534241
7621,0.5022906164328257
2784,0.5375127196311951
17504,0.5312177936236063
2403,0.495800385872523
1001,0.4919738670190175
1820,0.5050656100114187
13449,0.5333230892817179
16573,0.5343904495239258
15512,0.4990902841091156
11462,0.5091027021408081
4225,0.4922379453976949
13475,0.5165810187657675
11058,0.519072155157725
19395,0.5251450141270956
17364,0.49300215641657513
512,0.523377001285553
8692,0.540422777334849
7091,0.5160962541898092
8984,0.5029462476571401
3989,0.4773799180984497
12032,0.5101901392141978
13093,0.5247869491577148
17730,0.5438267985979716
13436,0.5266538659731547
1980,0.5246073802312216
12229,0.5432445009549459
17449,0.5057357350985209
6637,0.48715972900390625
19027,0.5122869610786438
15601,0.4988696773846944
6860,0.5301651954650879
11854,0.5238597393035889
2560,0.45550228158632916
15123,0.5299582282702128
7020,0.5100458661715189
4910,0.4535716474056244
5726,0.5176680684089661
17002,0.523999015490214
11423,0.45612701773643494
15811,0.5075569152832031
2100,0.45279428362846375
11558,0.5106875995794932
815,0.5467529892921448
5888,0.5150170822938284
10492,0.5130455692609152
13980,0.5131168961524963
15792,0.5211734573046366
8581,0.46474337577819824
18936,0.5242853760719299
15090,0.5175981322924296
8882,0.5260010162989298
5233,0.5167497992515564
9447,0.5391058921813965
7301,0.5085718731085459
8151,0.5377838015556335
19075,0.48247496287027997
1760,0.5296731988588969
18348,0.5059799750645956
19269,0.48177576065063477
15501,0.5317509373029073
14016,0.5129183530807495
11187,0.5409655570983887
18644,0.5329072872797648
17153,0.5081580479939779
6918,0.4849982758363088
3172,0.5080169141292572
17977,0.5085009634494781
17703,0.48604004581769306
1997,0.536442756652832
12754,0.5168490807215372
11278,0.5187598268191019
5206,0.470734844605128
10786,0.5105471312999725
1011,0.5209430456161499
16059,0.5071796576182047
3841,0.5153186122576395
13745,0.5224252939224243
3519,0.5179683764775594
14774,0.5258926749229431
5783,0.5223645766576132
7681,0.531087060769399
10513,0.5071665247281393
9653,0.5275746782620748
17061,0.5137122869491577
15377,0.5300833980242411
12116,0.4799489974975586
16299,0.5063451528549194
16597,0.46664169430732727
