t_id,probability
1242,0.5157877859649989
9394,0.5157877859649987
4279,0.515787785964999
14439,0.515787785964999
15345,0.5157877859649987
10983,0.5157877859649991
16610,0.5157877859649987
2970,0.5157877859649987
11128,0.5157877859649989
15660,0.5157877859649989
11250,0.5157877859649989
4124,0.5157877859649991
17442,0.5157877859649989
18746,0.5157877859649991
270,0.5157877859649989
8992,0.5157877859649989
5456,0.5157877859649989
17976,0.5157877859649989
10100,0.5157877859649989
12626,0.5157877859649989
17948,0.5157877859649991
2541,0.5157877859649989
9121,0.5157877859649989
4327,0.5157877859649989
552,0.5157877859649991
15130,0.5157877859649987
6065,0.5157877859649989
10568,0.5157877859649989
6082,0.5157877859649987
12348,0.5157877859649989
1373,0.5157877859649991
14632,0.515787785964999
7102,0.515787785964999
8752,0.515787785964999
7110,0.5157877859649989
14086,0.5157877859649989
11120,0.5157877859649987
8453,0.5157877859649989
9113,0.5157877859649987
15919,0.5157877859649989
2718,0.5157877859649989
19142,0.5157877859649989
14618,0.5157877859649989
8540,0.5157877859649989
3199,0.5157877859649989
10648,0.5157877859649989
19234,0.5157877859649989
16850,0.5157877859649987
4416,0.5157877859649989
11124,0.5157877859649989
10277,0.5157877859649989
7947,0.5157877859649987
1889,0.5157877859649987
18686,0.5157877859649989
12881,0.5157877859649991
1776,0.5157877859649989
3291,0.5157877859649989
18697,0.5157877859649987
9721,0.5157877859649987
9101,0.5157877859649989
6747,0.5157877859649989
11157,0.5157877859649989
13697,0.515787785964999
15211,0.5157877859649989
7028,0.515787785964999
6134,0.5157877859649991
8663,0.5157877859649991
7288,0.5157877859649989
11518,0.5157877859649989
14734,0.5157877859649989
17710,0.5157877859649989
10458,0.5157877859649989
12818,0.5157877859649989
9801,0.5157877859649989
17565,0.515787785964999
9677,0.5157877859649989
1399,0.5157877859649991
13468,0.515787785964999
3470,0.5157877859649989
6734,0.5157877859649989
6166,0.5157877859649991
7978,0.5157877859649989
8701,0.5157877859649991
13260,0.5157877859649991
16352,0.5157877859649987
1111,0.5157877859649989
6639,0.5157877859649989
15910,0.5157877859649989
439,0.5157877859649989
18228,0.5157877859649989
218,0.5157877859649989
1520,0.5157877859649989
10977,0.5157877859649991
3210,0.5157877859649989
814,0.5157877859649989
1675,0.5157877859649991
2072,0.5157877859649989
16247,0.5157877859649989
13305,0.515787785964999
3225,0.5157877859649987
724,0.5157877859649989
3652,0.5157877859649989
5304,0.5157877859649989
8669,0.5157877859649991
19378,0.5157877859649989
15573,0.5157877859649989
12748,0.5157877859649989
6359,0.5157877859649989
3905,0.5157877859649987
2242,0.5157877859649989
905,0.515787785964999
3770,0.5157877859649989
7773,0.5157877859649991
19335,0.515787785964999
15524,0.5157877859649991
14542,0.5157877859649989
6132,0.5157877859649989
17943,0.5157877859649989
358,0.5157877859649989
16697,0.5157877859649991
9961,0.5157877859649991
9504,0.5157877859649989
8728,0.5157877859649989
19090,0.5157877859649989
6341,0.5157877859649989
11146,0.5157877859649989
1199,0.5157877859649987
6920,0.5157877859649989
4944,0.5157877859649989
7254,0.5157877859649987
5504,0.5157877859649991
5035,0.5157877859649989
7912,0.5157877859649989
17115,0.5157877859649989
6401,0.5157877859649989
14438,0.5157877859649987
18463,0.5157877859649989
5821,0.5157877859649989
18955,0.5157877859649989
18878,0.5157877859649987
3555,0.5157877859649991
5545,0.5157877859649989
8996,0.5157877859649989
8741,0.5157877859649989
17433,0.5157877859649989
16768,0.5157877859649991
3312,0.5157877859649989
1571,0.5157877859649989
14326,0.5157877859649991
13398,0.5157877859649991
596,0.5157877859649991
14402,0.5157877859649989
2681,0.5157877859649989
16999,0.5157877859649989
12437,0.5157877859649991
15034,0.5157877859649987
230,0.5157877859649987
2098,0.5157877859649989
9698,0.5157877859649991
15987,0.5157877859649989
9004,0.515787785964999
8460,0.5157877859649987
5074,0.5157877859649989
14027,0.515787785964999
17537,0.515787785964999
4628,0.5157877859649989
2759,0.5157877859649989
18896,0.5157877859649989
14034,0.5157877859649989
925,0.5157877859649989
12430,0.5157877859649989
3518,0.5157877859649989
13981,0.5157877859649989
5673,0.515787785964999
16895,0.5157877859649989
2971,0.5157877859649989
10523,0.5157877859649989
2325,0.5157877859649989
9309,0.5157877859649989
2849,0.5157877859649989
13765,0.5157877859649989
12965,0.5157877859649989
11961,0.5157877859649989
6729,0.5157877859649987
16322,0.515787785964999
4355,0.5157877859649989
9293,0.5157877859649989
5859,0.5157877859649989
6266,0.5157877859649991
8897,0.5157877859649991
481,0.5157877859649991
974,0.5157877859649989
19377,0.5157877859649989
3544,0.5157877859649989
18388,0.5157877859649989
13946,0.5157877859649989
8685,0.5157877859649989
8798,0.515787785964999
7115,0.5157877859649989
9251,0.5157877859649989
8767,0.5157877859649987
3074,0.5157877859649989
15199,0.5157877859649991
17234,0.5157877859649989
2202,0.5157877859649989
10368,0.5157877859649987
4543,0.5157877859649989
17793,0.5157877859649987
12319,0.5157877859649989
13886,0.5157877859649989
11405,0.5157877859649989
17294,0.5157877859649989
12564,0.5157877859649989
12401,0.5157877859649989
18116,0.5157877859649989
15585,0.5157877859649991
19160,0.5157877859649989
11156,0.5157877859649987
4842,0.5157877859649991
10140,0.5157877859649987
10429,0.5157877859649989
19088,0.5157877859649991
2920,0.515787785964999
10193,0.5157877859649989
9998,0.5157877859649989
3726,0.5157877859649991
17931,0.5157877859649989
13499,0.5157877859649989
13949,0.5157877859649987
1728,0.5157877859649989
19337,0.5157877859649991
19225,0.5157877859649989
16548,0.5157877859649989
18371,0.5157877859649987
13599,0.5157877859649989
1330,0.5157877859649989
2661,0.5157877859649989
14277,0.5157877859649989
11973,0.5157877859649989
11978,0.515787785964999
12989,0.515787785964999
17185,0.5157877859649989
4200,0.5157877859649987
6705,0.5157877859649989
4242,0.5157877859649989
18470,0.5157877859649989
7251,0.5157877859649989
15191,0.5157877859649991
8907,0.515787785964999
16738,0.5157877859649991
13644,0.5157877859649991
4901,0.5157877859649989
3390,0.5157877859649987
3889,0.5157877859649989
2752,0.5157877859649989
16837,0.5157877859649989
10843,0.5157877859649989
4118,0.5157877859649989
11353,0.515787785964999
9347,0.5157877859649989
4685,0.5157877859649989
243,0.5157877859649989
6555,0.5157877859649989
2224,0.5157877859649991
1436,0.5157877859649989
5589,0.5157877859649991
13237,0.5157877859649989
10358,0.5157877859649991
15045,0.5157877859649989
11051,0.515787785964999
4709,0.5157877859649989
6623,0.5157877859649989
17457,0.5157877859649991
14087,0.5157877859649989
18811,0.5157877859649991
6689,0.515787785964999
7104,0.5157877859649989
9826,0.5157877859649989
18033,0.5157877859649989
14071,0.515787785964999
10351,0.5157877859649989
7717,0.5157877859649989
11511,0.515787785964999
6658,0.5157877859649989
13613,0.5157877859649989
16508,0.5157877859649989
16018,0.5157877859649989
18119,0.5157877859649989
4472,0.5157877859649989
12766,0.515787785964999
7248,0.5157877859649991
8409,0.5157877859649989
5580,0.5157877859649989
3044,0.5157877859649989
18004,0.5157877859649989
13415,0.5157877859649991
11691,0.5157877859649989
10312,0.5157877859649989
17812,0.515787785964999
17758,0.5157877859649989
16633,0.5157877859649987
18503,0.5157877859649987
3894,0.5157877859649989
722,0.5157877859649987
7359,0.5157877859649989
3037,0.5157877859649989
679,0.5157877859649991
12073,0.515787785964999
16719,0.5157877859649987
8037,0.5157877859649989
12871,0.5157877859649989
8756,0.5157877859649989
4287,0.5157877859649987
15393,0.5157877859649989
4001,0.5157877859649989
2629,0.5157877859649989
17008,0.515787785964999
10485,0.5157877859649987
7444,0.5157877859649989
7511,0.5157877859649989
11672,0.5157877859649989
18198,0.5157877859649989
15874,0.5157877859649989
15499,0.5157877859649989
6684,0.5157877859649989
13329,0.5157877859649989
4030,0.5157877859649989
9714,0.515787785964999
6059,0.5157877859649991
5973,0.5157877859649989
11565,0.5157877859649989
15828,0.5157877859649989
16157,0.5157877859649989
9454,0.5157877859649989
11833,0.5157877859649989
10697,0.5157877859649989
8536,0.515787785964999
4534,0.5157877859649989
15662,0.5157877859649989
13530,0.5157877859649989
3512,0.5157877859649989
18691,0.5157877859649987
4612,0.5157877859649987
12112,0.5157877859649989
10061,0.5157877859649989
15775,0.5157877859649989
8397,0.5157877859649989
14044,0.515787785964999
12282,0.5157877859649989
11728,0.5157877859649989
13263,0.5157877859649987
11378,0.5157877859649989
729,0.5157877859649989
13629,0.5157877859649989
11155,0.515787785964999
4302,0.5157877859649991
3516,0.5157877859649991
18304,0.5157877859649991
6355,0.515787785964999
15314,0.5157877859649989
10970,0.5157877859649989
10765,0.5157877859649989
14580,0.5157877859649989
10637,0.5157877859649989
17343,0.5157877859649989
5117,0.5157877859649989
11572,0.5157877859649987
17912,0.5157877859649989
2153,0.5157877859649987
4452,0.515787785964999
9485,0.5157877859649991
13038,0.5157877859649989
17809,0.5157877859649989
8376,0.5157877859649989
8219,0.5157877859649989
10819,0.5157877859649987
12669,0.5157877859649989
17493,0.5157877859649987
5697,0.5157877859649989
16512,0.5157877859649989
8491,0.5157877859649989
10267,0.5157877859649989
14828,0.5157877859649989
966,0.5157877859649989
14158,0.5157877859649989
5012,0.5157877859649989
14856,0.5157877859649989
12298,0.5157877859649991
6037,0.5157877859649989
11492,0.5157877859649989
9025,0.5157877859649987
11601,0.515787785964999
6006,0.515787785964999
2096,0.5157877859649989
696,0.5157877859649989
4896,0.5157877859649989
9382,0.5157877859649989
5281,0.5157877859649989
18212,0.5157877859649987
9636,0.5157877859649989
7534,0.515787785964999
8652,0.5157877859649987
8696,0.5157877859649987
671,0.5157877859649989
10511,0.5157877859649991
3099,0.5157877859649991
13358,0.5157877859649989
14188,0.5157877859649987
448,0.5157877859649989
4878,0.5157877859649989
18152,0.5157877859649989
6147,0.5157877859649989
17695,0.5157877859649989
5088,0.5157877859649989
8990,0.5157877859649989
6656,0.5157877859649989
15525,0.5157877859649989
7720,0.5157877859649989
19121,0.5157877859649987
18396,0.5157877859649989
15192,0.5157877859649989
6564,0.5157877859649991
15440,0.515787785964999
2582,0.5157877859649987
9577,0.5157877859649987
1795,0.5157877859649989
535,0.5157877859649989
4370,0.5157877859649991
12022,0.5157877859649987
13534,0.5157877859649989
10188,0.5157877859649989
4680,0.5157877859649989
3173,0.5157877859649991
10818,0.5157877859649991
7621,0.5157877859649989
2784,0.5157877859649991
17504,0.5157877859649989
2403,0.5157877859649991
1001,0.5157877859649989
1820,0.5157877859649989
13449,0.5157877859649991
16573,0.5157877859649989
15512,0.5157877859649989
11462,0.5157877859649987
4225,0.515787785964999
13475,0.5157877859649991
11058,0.5157877859649989
19395,0.5157877859649989
17364,0.5157877859649989
512,0.5157877859649989
8692,0.5157877859649989
7091,0.515787785964999
8984,0.5157877859649989
3989,0.5157877859649989
12032,0.5157877859649989
13093,0.5157877859649989
17730,0.5157877859649989
13436,0.5157877859649989
1980,0.5157877859649987
12229,0.5157877859649987
17449,0.5157877859649989
6637,0.5157877859649987
19027,0.5157877859649989
15601,0.5157877859649987
6860,0.5157877859649989
11854,0.5157877859649989
2560,0.5157877859649989
15123,0.5157877859649989
7020,0.5157877859649991
4910,0.5157877859649989
5726,0.5157877859649989
17002,0.5157877859649991
11423,0.5157877859649991
15811,0.5157877859649989
2100,0.5157877859649992
11558,0.515787785964999
815,0.5157877859649989
5888,0.5157877859649989
10492,0.5157877859649989
13980,0.5157877859649991
15792,0.5157877859649989
8581,0.5157877859649987
18936,0.5157877859649991
15090,0.5157877859649989
8882,0.5157877859649989
5233,0.5157877859649989
9447,0.5157877859649989
7301,0.5157877859649987
8151,0.5157877859649989
19075,0.5157877859649991
1760,0.5157877859649989
18348,0.5157877859649987
19269,0.5157877859649991
15501,0.5157877859649989
14016,0.5157877859649989
11187,0.5157877859649991
18644,0.5157877859649987
17153,0.5157877859649989
6918,0.5157877859649987
3172,0.5157877859649991
17977,0.5157877859649989
17703,0.5157877859649989
1997,0.5157877859649989
12754,0.5157877859649989
11278,0.5157877859649991
5206,0.5157877859649989
10786,0.5157877859649989
1011,0.515787785964999
16059,0.5157877859649989
3841,0.5157877859649989
13745,0.5157877859649989
3519,0.5157877859649991
14774,0.5157877859649987
5783,0.5157877859649989
7681,0.5157877859649989
10513,0.5157877859649989
9653,0.5157877859649989
17061,0.5157877859649989
15377,0.5157877859649989
12116,0.5157877859649989
16299,0.5157877859649989
16597,0.5157877859649989
12728,0.5157877859649989
4955,0.5157877859649991
12097,0.515787785964999
3467,0.5157877859649989
17396,0.5157877859649987
1612,0.5157877859649989
9087,0.5157877859649989
4298,0.5157877859649991
18546,0.5157877859649989
5749,0.5157877859649989
7723,0.5157877859649987
17911,0.5157877859649989
7769,0.5157877859649989
18318,0.5157877859649991
16725,0.5157877859649989
14221,0.5157877859649989
7632,0.5157877859649989
14014,0.5157877859649989
18940,0.5157877859649987
520,0.5157877859649989
16283,0.5157877859649987
18010,0.5157877859649989
10208,0.5157877859649989
8332,0.5157877859649989
1949,0.515787785964999
17044,0.5157877859649989
1017,0.515787785964999
13165,0.5157877859649989
4258,0.515787785964999
14859,0.5157877859649989
14759,0.5157877859649989
12456,0.5157877859649989
4222,0.515787785964999
15916,0.5157877859649987
9878,0.5157877859649991
4264,0.5157877859649987
7507,0.5157877859649989
17125,0.5157877859649991
9940,0.515787785964999
17918,0.515787785964999
17240,0.5157877859649989
3671,0.5157877859649989
4676,0.5157877859649989
9305,0.5157877859649991
1219,0.5157877859649987
9362,0.5157877859649989
5022,0.5157877859649989
3591,0.5157877859649989
1119,0.5157877859649989
4900,0.5157877859649991
7296,0.5157877859649989
4655,0.5157877859649989
2756,0.5157877859649989
5399,0.5157877859649991
13338,0.5157877859649987
15156,0.5157877859649989
15727,0.5157877859649989
18868,0.5157877859649987
16441,0.5157877859649989
13351,0.5157877859649989
18246,0.5157877859649989
18438,0.5157877859649989
2485,0.5157877859649991
10270,0.5157877859649989
12421,0.515787785964999
7273,0.5157877859649991
18221,0.5157877859649989
19131,0.5157877859649991
18526,0.5157877859649987
144,0.5157877859649992
6346,0.5157877859649987
11006,0.5157877859649989
1991,0.5157877859649991
4423,0.5157877859649989
4995,0.5157877859649989
3834,0.5157877859649987
14781,0.515787785964999
16024,0.515787785964999
2174,0.5157877859649991
5159,0.5157877859649989
17817,0.5157877859649991
5526,0.5157877859649991
5409,0.5157877859649989
15629,0.5157877859649991
17855,0.515787785964999
19391,0.5157877859649989
16450,0.5157877859649986
5813,0.5157877859649989
17933,0.5157877859649987
17123,0.515787785964999
18542,0.5157877859649989
15252,0.5157877859649989
2388,0.5157877859649991
9848,0.5157877859649987
4072,0.5157877859649989
11300,0.5157877859649989
14484,0.5157877859649989
14617,0.5157877859649989
16417,0.5157877859649989
7545,0.5157877859649989
4745,0.5157877859649989
12940,0.5157877859649991
16745,0.5157877859649991
4769,0.5157877859649987
16155,0.5157877859649991
10234,0.5157877859649991
14275,0.5157877859649987
6049,0.515787785964999
11512,0.5157877859649991
4455,0.5157877859649989
2366,0.5157877859649989
2758,0.5157877859649989
13921,0.5157877859649989
1138,0.5157877859649989
2307,0.5157877859649989
3560,0.515787785964999
3345,0.5157877859649987
17635,0.515787785964999
2606,0.5157877859649989
15665,0.5157877859649989
4414,0.5157877859649989
2482,0.5157877859649989
9026,0.5157877859649989
2697,0.5157877859649989
4321,0.5157877859649987
5614,0.5157877859649991
9628,0.5157877859649991
9432,0.5157877859649991
9622,0.5157877859649991
4497,0.5157877859649987
5915,0.5157877859649987
15878,0.5157877859649989
16281,0.5157877859649989
2965,0.5157877859649989
17962,0.515787785964999
10978,0.5157877859649991
4332,0.515787785964999
5251,0.5157877859649989
1821,0.5157877859649989
6947,0.5157877859649989
18664,0.5157877859649989
3993,0.5157877859649989
3324,0.5157877859649989
18307,0.5157877859649991
6052,0.5157877859649989
13691,0.5157877859649989
16236,0.5157877859649989
10964,0.5157877859649989
16734,0.5157877859649987
5081,0.5157877859649987
15952,0.5157877859649989
9892,0.515787785964999
16898,0.5157877859649991
11987,0.5157877859649989
18108,0.5157877859649989
13809,0.5157877859649989
10574,0.5157877859649987
746,0.5157877859649987
10214,0.5157877859649987
1243,0.5157877859649989
14736,0.5157877859649989
8050,0.5157877859649989
1081,0.5157877859649991
8001,0.5157877859649989
11733,0.5157877859649987
9062,0.5157877859649987
12295,0.5157877859649989
9697,0.5157877859649989
16628,0.5157877859649987
15038,0.5157877859649989
1856,0.5157877859649991
18596,0.5157877859649989
16235,0.515787785964999
10414,0.5157877859649989
19285,0.5157877859649989
14030,0.5157877859649991
1272,0.5157877859649989
15033,0.5157877859649987
18146,0.5157877859649989
15581,0.515787785964999
3532,0.5157877859649987
4389,0.5157877859649989
16348,0.5157877859649989
12233,0.5157877859649991
10073,0.5157877859649987
14322,0.5157877859649989
717,0.5157877859649989
14659,0.5157877859649989
7153,0.5157877859649991
13226,0.5157877859649987
9679,0.515787785964999
19292,0.515787785964999
8657,0.5157877859649989
6167,0.5157877859649989
18973,0.5157877859649989
1127,0.5157877859649989
9143,0.5157877859649991
736,0.5157877859649987
423,0.5157877859649987
16033,0.5157877859649989
5172,0.5157877859649989
14429,0.5157877859649989
2003,0.5157877859649987
8795,0.5157877859649991
18876,0.5157877859649991
16720,0.5157877859649989
2161,0.5157877859649989
19004,0.5157877859649989
17071,0.5157877859649989
11091,0.5157877859649989
16916,0.5157877859649989
10390,0.515787785964999
8319,0.5157877859649987
1190,0.5157877859649991
12541,0.5157877859649989
17941,0.5157877859649989
7518,0.5157877859649989
3114,0.5157877859649989
5321,0.515787785964999
13432,0.5157877859649987
950,0.5157877859649987
12722,0.5157877859649987
1646,0.5157877859649991
7846,0.5157877859649991
12890,0.5157877859649987
14915,0.515787785964999
16470,0.5157877859649987
4042,0.5157877859649989
11834,0.5157877859649989
4110,0.5157877859649989
201,0.5157877859649989
3977,0.5157877859649989
7709,0.5157877859649987
11602,0.5157877859649991
11409,0.5157877859649989
3685,0.5157877859649989
4262,0.5157877859649989
4624,0.5157877859649989
1091,0.5157877859649989
16125,0.5157877859649989
8471,0.5157877859649987
15975,0.5157877859649989
5824,0.5157877859649987
9225,0.5157877859649989
6794,0.5157877859649989
13503,0.5157877859649989
18569,0.5157877859649989
13385,0.5157877859649991
19383,0.5157877859649989
11324,0.5157877859649989
9158,0.515787785964999
13111,0.5157877859649987
2407,0.5157877859649991
14152,0.5157877859649989
4100,0.5157877859649989
8211,0.5157877859649989
3201,0.5157877859649989
11752,0.5157877859649989
17448,0.5157877859649991
15586,0.5157877859649987
10162,0.5157877859649989
1882,0.5157877859649991
10680,0.5157877859649989
3704,0.5157877859649989
4103,0.5157877859649987
4504,0.5157877859649989
19135,0.5157877859649989
10870,0.5157877859649989
13201,0.5157877859649991
4783,0.5157877859649987
13664,0.5157877859649987
15894,0.5157877859649991
9957,0.5157877859649989
10542,0.5157877859649989
13590,0.515787785964999
3269,0.5157877859649991
3484,0.5157877859649991
12237,0.5157877859649989
10950,0.5157877859649989
5674,0.5157877859649989
9028,0.5157877859649987
8678,0.5157877859649989
2055,0.5157877859649991
3953,0.5157877859649987
7696,0.5157877859649991
18353,0.5157877859649991
18184,0.5157877859649989
15473,0.5157877859649987
16690,0.515787785964999
5215,0.5157877859649989
16385,0.5157877859649989
6212,0.5157877859649989
11525,0.5157877859649989
4131,0.5157877859649987
4009,0.5157877859649987
4566,0.5157877859649991
17289,0.5157877859649989
13022,0.5157877859649991
16093,0.515787785964999
352,0.5157877859649989
10342,0.5157877859649989
12308,0.5157877859649989
11826,0.5157877859649989
4341,0.5157877859649989
1569,0.515787785964999
3051,0.5157877859649989
17069,0.5157877859649989
5294,0.5157877859649989
12765,0.5157877859649991
3461,0.5157877859649989
5449,0.515787785964999
5989,0.5157877859649991
13262,0.5157877859649991
9604,0.5157877859649989
7382,0.5157877859649987
3113,0.5157877859649989
3102,0.5157877859649989
7117,0.5157877859649989
6122,0.5157877859649989
5459,0.5157877859649991
4949,0.5157877859649989
3048,0.5157877859649989
6862,0.5157877859649989
16017,0.5157877859649987
11964,0.5157877859649989
14888,0.5157877859649989
10254,0.5157877859649987
15657,0.5157877859649989
11662,0.5157877859649993
16111,0.5157877859649989
1173,0.5157877859649989
5909,0.5157877859649989
2988,0.5157877859649989
11626,0.5157877859649989
16770,0.515787785964999
1322,0.5157877859649987
3331,0.5157877859649989
12625,0.5157877859649989
3098,0.5157877859649989
6095,0.5157877859649991
12039,0.5157877859649991
15846,0.515787785964999
10901,0.5157877859649987
5847,0.515787785964999
13770,0.5157877859649989
109,0.5157877859649991
1581,0.5157877859649987
10576,0.5157877859649989
14858,0.5157877859649989
12173,0.5157877859649989
12241,0.5157877859649989
2182,0.5157877859649991
12682,0.515787785964999
9545,0.5157877859649989
9670,0.5157877859649989
3424,0.5157877859649989
3527,0.5157877859649989
5572,0.5157877859649989
18580,0.5157877859649989
10506,0.5157877859649987
12895,0.515787785964999
13119,0.5157877859649991
10660,0.5157877859649989
16113,0.5157877859649989
6467,0.5157877859649987
14339,0.5157877859649991
7557,0.5157877859649989
3710,0.5157877859649989
13587,0.5157877859649989
15694,0.5157877859649989
179,0.5157877859649987
16590,0.5157877859649989
14594,0.5157877859649989
16031,0.5157877859649987
7390,0.5157877859649989
13158,0.5157877859649989
1208,0.5157877859649989
3944,0.5157877859649989
3042,0.5157877859649991
14229,0.5157877859649987
6335,0.5157877859649991
12153,0.5157877859649989
13240,0.5157877859649989
1189,0.5157877859649989
19370,0.5157877859649989
19357,0.5157877859649989
16505,0.515787785964999
18314,0.5157877859649987
9746,0.5157877859649989
13950,0.5157877859649989
1360,0.5157877859649991
14494,0.5157877859649989
12514,0.5157877859649991
4167,0.5157877859649989
5738,0.5157877859649989
9444,0.515787785964999
13392,0.5157877859649989
5740,0.5157877859649989
13687,0.5157877859649991
8870,0.5157877859649989
626,0.5157877859649987
10741,0.5157877859649989
8528,0.5157877859649991
11561,0.5157877859649989
19364,0.5157877859649987
8944,0.515787785964999
10605,0.5157877859649991
377,0.5157877859649989
2942,0.5157877859649989
4793,0.5157877859649989
4568,0.5157877859649989
4284,0.5157877859649991
12747,0.5157877859649989
17776,0.5157877859649989
15214,0.5157877859649989
9743,0.5157877859649991
11312,0.5157877859649989
1775,0.515787785964999
18521,0.5157877859649989
1943,0.5157877859649987
15895,0.5157877859649989
10981,0.5157877859649991
12812,0.5157877859649987
17220,0.5157877859649989
12787,0.5157877859649991
14806,0.5157877859649989
3017,0.5157877859649989
210,0.5157877859649987
7172,0.5157877859649989
8902,0.5157877859649989
9488,0.5157877859649989
17538,0.5157877859649989
5306,0.5157877859649989
12257,0.5157877859649989
18793,0.5157877859649989
8388,0.5157877859649987
1652,0.5157877859649987
17645,0.5157877859649989
17652,0.5157877859649989
7813,0.5157877859649989
18138,0.5157877859649989
50,0.5157877859649989
17028,0.5157877859649989
13291,0.5157877859649989
1868,0.5157877859649989
11693,0.5157877859649987
8908,0.515787785964999
15373,0.5157877859649987
14937,0.5157877859649987
3575,0.5157877859649989
7397,0.5157877859649989
2738,0.5157877859649989
17021,0.5157877859649989
8904,0.5157877859649989
11553,0.5157877859649989
7516,0.5157877859649989
15110,0.5157877859649991
15410,0.515787785964999
2274,0.5157877859649989
3721,0.5157877859649989
18301,0.5157877859649991
17,0.5157877859649989
10518,0.5157877859649987
15082,0.5157877859649989
4865,0.5157877859649989
5706,0.515787785964999
3756,0.5157877859649989
15030,0.5157877859649989
16307,0.5157877859649987
5268,0.5157877859649991
12522,0.5157877859649989
4700,0.5157877859649991
11542,0.5157877859649989
15207,0.5157877859649989
5361,0.5157877859649989
726,0.5157877859649989
17980,0.5157877859649989
12429,0.5157877859649989
1280,0.5157877859649989
5024,0.5157877859649989
18976,0.5157877859649991
13916,0.515787785964999
2309,0.5157877859649989
7244,0.5157877859649989
13628,0.5157877859649989
9785,0.5157877859649987
10617,0.5157877859649989
9727,0.5157877859649989
14315,0.5157877859649989
1979,0.5157877859649989
1803,0.5157877859649989
14740,0.5157877859649991
18026,0.5157877859649991
776,0.5157877859649989
18035,0.5157877859649989
17103,0.5157877859649989
12907,0.5157877859649989
279,0.5157877859649989
4135,0.5157877859649989
7494,0.5157877859649989
3984,0.5157877859649989
6503,0.5157877859649989
15716,0.5157877859649989
16555,0.5157877859649989
19096,0.515787785964999
13074,0.515787785964999
6838,0.5157877859649989
124,0.515787785964999
702,0.5157877859649989
2840,0.5157877859649991
7127,0.5157877859649989
19220,0.5157877859649989
5245,0.5157877859649989
1459,0.5157877859649987
10545,0.5157877859649989
8166,0.5157877859649989
8405,0.5157877859649991
1149,0.5157877859649989
2164,0.5157877859649989
4190,0.5157877859649989
18222,0.5157877859649989
3784,0.5157877859649989
8494,0.5157877859649991
4004,0.5157877859649989
5002,0.5157877859649989
10438,0.5157877859649991
3660,0.5157877859649991
7035,0.5157877859649989
18960,0.5157877859649989
11796,0.5157877859649989
18297,0.5157877859649989
13910,0.5157877859649989
5665,0.5157877859649989
6906,0.5157877859649989
13348,0.5157877859649989
6432,0.5157877859649989
234,0.515787785964999
17216,0.5157877859649987
16483,0.5157877859649987
18677,0.5157877859649989
17313,0.5157877859649989
15535,0.5157877859649989
6333,0.5157877859649989
9526,0.5157877859649989
7331,0.5157877859649987
9125,0.5157877859649991
1383,0.5157877859649991
12046,0.5157877859649989
8934,0.515787785964999
14409,0.5157877859649989
7572,0.5157877859649987
15769,0.5157877859649987
19266,0.5157877859649986
113,0.515787785964999
16191,0.5157877859649989
4369,0.5157877859649989
16085,0.5157877859649989
7680,0.5157877859649989
8447,0.5157877859649989
13454,0.5157877859649989
4917,0.5157877859649989
18497,0.5157877859649989
4257,0.5157877859649991
15989,0.5157877859649989
19248,0.5157877859649991
299,0.5157877859649989
4915,0.5157877859649989
6553,0.5157877859649989
17450,0.5157877859649989
10658,0.515787785964999
1568,0.5157877859649989
10406,0.5157877859649989
3574,0.5157877859649989
3970,0.5157877859649989
4710,0.5157877859649991
9314,0.5157877859649989
18676,0.5157877859649991
15472,0.5157877859649989
10661,0.5157877859649987
12566,0.5157877859649989
18480,0.5157877859649989
5239,0.5157877859649989
1674,0.5157877859649989
6126,0.5157877859649989
2133,0.5157877859649987
7345,0.5157877859649989
462,0.5157877859649987
2376,0.5157877859649991
3900,0.5157877859649987
10805,0.5157877859649987
15549,0.515787785964999
3028,0.515787785964999
18385,0.515787785964999
10824,0.5157877859649989
6365,0.5157877859649991
114,0.5157877859649989
18265,0.5157877859649989
6863,0.5157877859649989
18865,0.5157877859649989
5080,0.5157877859649987
2136,0.515787785964999
3921,0.5157877859649989
17173,0.5157877859649991
13440,0.5157877859649989
9206,0.5157877859649987
12035,0.5157877859649989
12686,0.5157877859649989
17880,0.5157877859649989
6542,0.5157877859649989
1517,0.5157877859649987
17630,0.5157877859649989
16364,0.5157877859649991
9786,0.515787785964999
6690,0.5157877859649986
6243,0.5157877859649987
12440,0.5157877859649987
10975,0.5157877859649989
9492,0.5157877859649991
17319,0.5157877859649989
11256,0.5157877859649989
4384,0.5157877859649989
12921,0.5157877859649991
10020,0.5157877859649989
9003,0.5157877859649989
1428,0.515787785964999
18203,0.5157877859649989
9889,0.5157877859649989
8937,0.5157877859649989
4401,0.5157877859649991
5531,0.5157877859649989
8737,0.5157877859649989
8216,0.5157877859649989
931,0.5157877859649989
17576,0.5157877859649992
5355,0.5157877859649989
7825,0.515787785964999
3391,0.5157877859649989
19268,0.5157877859649989
11032,0.5157877859649987
5952,0.5157877859649986
763,0.5157877859649987
538,0.5157877859649989
3287,0.5157877859649987
15838,0.5157877859649989
18232,0.5157877859649989
15974,0.5157877859649987
10198,0.5157877859649991
16691,0.5157877859649987
8394,0.5157877859649987
18523,0.5157877859649987
11158,0.5157877859649989
16196,0.5157877859649987
4759,0.5157877859649989
3143,0.5157877859649989
2690,0.5157877859649989
13467,0.5157877859649989
12649,0.5157877859649989
