t_id,probability
14450,0.4922925531864166
5366,0.563252305984497
4698,0.4517794966697693
4779,0.4933407723903656
16857,0.4787503659725189
18187,0.510662579536438
4011,0.5011429846286773
6717,0.5192301750183106
9301,0.44723290801048277
14142,0.4642206907272339
788,0.5403002262115478
12531,0.5485075116157532
7666,0.5133023917675018
10512,0.522228991985321
6184,0.513229250907898
11218,0.5094002842903137
18002,0.4763464033603668
1284,0.48855570554733274
8847,0.485882842540741
16107,0.5217018604278565
10926,0.49456616640090945
6657,0.5300998449325561
762,0.48217715620994567
7591,0.4583480775356293
8109,0.47104896903038024
16337,0.5384723305702209
4186,0.49412027597427366
17588,0.4261386215686798
2358,0.49889283776283266
16839,0.446265310049057
475,0.45827919244766235
6940,0.5432353854179383
10608,0.5410864114761352
17954,0.526707547903061
4952,0.5074893772602082
8076,0.508479630947113
1212,0.515634560585022
422,0.5390531420707703
17076,0.541857385635376
4604,0.432175999879837
12740,0.48432759046554563
1567,0.5372255444526672
7436,0.529528546333313
9865,0.4915318012237549
464,0.48752519488334656
8766,0.5531379699707031
7548,0.5433315753936767
7602,0.4770725667476654
6742,0.5202671408653259
1656,0.5015387296676636
17441,0.5351500868797302
8441,0.4812090754508972
13511,0.5375345706939697
15955,0.5108442783355713
12718,0.47717730402946473
12572,0.48486398458480834
14160,0.4804472029209137
2401,0.5252386569976807
4107,0.4628511965274811
13134,0.46649556756019595
13117,0.5151504516601563
8000,0.4681579887866974
4188,0.577329134941101
11340,0.469666862487793
7614,0.48123385310173034
5681,0.5112181067466736
6713,0.5205514311790467
8164,0.5483688414096832
10841,0.46922786831855773
5391,0.43167287707328794
2465,0.5284495830535889
1466,0.5403488039970398
15583,0.5055920064449311
15785,0.46038185358047484
16376,0.5391321897506713
11036,0.5251097679138184
8790,0.5080889344215394
4299,0.549690455198288
9575,0.52016179561615
9021,0.5023619949817657
8058,0.5033478617668152
4184,0.5057735860347747
4677,0.5413884043693542
6686,0.5278411865234375
195,0.4317836403846741
15357,0.46852539777755736
11758,0.5486041307449341
3364,0.4948477506637573
10427,0.5258326053619384
12887,0.5345590472221374
9254,0.5274225771427155
4396,0.5147492408752441
19339,0.45868453979492185
15311,0.5251235246658326
16890,0.4849428176879883
4856,0.5324638247489929
12041,0.5300987720489502
5803,0.523567283153534
18227,0.5433504581451416
17935,0.5032958209514617
10367,0.5061953127384186
8156,0.5307674527168273
1117,0.5419999718666076
17122,0.43024216294288636
10374,0.5255393624305725
13849,0.5322020769119262
18814,0.546152400970459
5657,0.5117711901664734
3614,0.5135316014289856
16886,0.5168468236923218
14391,0.5470107436180115
8322,0.5301797270774842
13365,0.5226106166839599
11214,0.492687976360321
260,0.5110664963722229
16642,0.5134408175945282
13937,0.5172584652900696
898,0.5138819217681885
9130,0.5348791122436524
14629,0.49232200980186464
8010,0.5227720737457275
14096,0.5040724158287049
7606,0.5153062462806701
15813,0.5240871548652649
16816,0.491553407907486
8260,0.5116361260414124
18074,0.49678844809532163
15670,0.5131843566894532
14007,0.49281551837921145
18112,0.512079393863678
9535,0.5235992193222045
9548,0.5211726069450379
17763,0.5342349171638489
9065,0.5346444725990296
9339,0.5211152911186219
13496,0.4685462176799774
4734,0.5211848258972168
9240,0.5487912774085999
16815,0.5060037732124328
17301,0.5287827253341675
16282,0.5469516634941101
18289,0.541428542137146
15513,0.4843154072761536
8630,0.5038519561290741
14026,0.5209299921989441
9680,0.4743973910808563
18720,0.47993102073669436
3780,0.4819658875465393
8041,0.5408164381980896
15495,0.35418984293937683
10622,0.4642473518848419
19116,0.524650263786316
12358,0.5376009583473206
13819,0.48130871057510377
18734,0.5157511115074158
14298,0.5276854276657105
4789,0.485325026512146
42,0.5190872728824616
6757,0.5403074383735657
105,0.5076063394546508
11175,0.5192191064357757
7603,0.524381697177887
6673,0.47972100377082827
6125,0.5161911487579346
11407,0.49047826528549193
511,0.47939121127128603
16126,0.5042618215084076
10262,0.5204878926277161
786,0.5107276797294616
639,0.5210578680038452
17985,0.5252756118774414
12386,0.5309283971786499
18535,0.5216665506362915
6843,0.49866725206375123
3341,0.5392072141170502
11095,0.5071992456912995
5338,0.5157182216644287
19136,0.47658289074897764
17806,0.5275841593742371
2208,0.46238064765930176
18131,0.5402572154998779
16028,0.4597702920436859
12303,0.5560606598854065
7969,0.5410899758338928
11899,0.6058702230453491
15605,0.5452145218849183
13403,0.5035018980503082
1178,0.503994470834732
16909,0.46921358704566957
2262,0.48880048394203185
18502,0.5287678480148316
11974,0.5276153206825256
3988,0.5579257011413574
14049,0.554126751422882
3118,0.5106745302677155
3781,0.5359579205513001
15202,0.5426192164421082
18506,0.4566167891025543
8709,0.447703218460083
16301,0.5099953830242157
15118,0.48691840171813966
2668,0.44989948272705077
2962,0.5002669930458069
13132,0.5444662928581238
471,0.5310812830924988
18603,0.5388295769691467
6344,0.47441611886024476
14641,0.5322309851646423
16349,0.4881237745285034
6211,0.49921700954437254
11956,0.4944477558135986
19074,0.5488459825515747
3589,0.4859171688556671
4718,0.46756490468978884
4308,0.536119258403778
434,0.48888065814971926
8602,0.5488612174987793
10301,0.5427563190460205
11079,0.5169665098190308
10054,0.5138184070587158
19233,0.5461484074592591
16075,0.5288688182830811
6077,0.4512073934078217
17777,0.5168953120708466
8857,0.5334307312965393
7128,0.5641850829124451
17306,0.5134839415550232
11163,0.4813277661800385
17641,0.5110190093517304
17717,0.535516893863678
18431,0.5157537400722504
11359,0.442441338300705
13772,0.4880261063575745
15986,0.5422557711601257
11224,0.5350754857063293
14151,0.511945116519928
5913,0.5275639653205871
5388,0.44920397400856016
18011,0.534374225139618
3966,0.47488969564437866
9608,0.5140899658203125
10035,0.5030775189399719
12408,0.5310230851173401
7459,0.5387333154678344
15636,0.5299653887748719
5379,0.5096309363842011
9536,0.5198420763015748
16172,0.5115424275398255
7515,0.5553007125854492
6606,0.5138478934764862
6612,0.53331960439682
16422,0.4097583830356598
8817,0.44514774084091185
9639,0.5728579521179199
3677,0.5226269245147706
2278,0.4947497010231018
12090,0.4920718252658844
10266,0.4691363573074341
17647,0.5078035771846772
1695,0.5557639598846436
5041,0.5307945728302002
5431,0.4695290565490723
15001,0.4909910261631012
14765,0.5354965806007386
996,0.5184319615364075
4097,0.4242890179157257
11042,0.412499326467514
2179,0.45344642400741575
12665,0.5487071514129639
5132,0.5350524663925171
14045,0.5101629376411438
16086,0.4984112560749054
4987,0.5385722875595093
19456,0.5105023801326751
7228,0.5540672898292541
18518,0.5249198198318481
8094,0.529179847240448
3116,0.4656942307949066
7697,0.5323603749275208
1363,0.4633291006088257
12100,0.5368425011634826
16058,0.47115638852119446
5920,0.5549554705619812
11125,0.47763451337814333
138,0.5331416487693786
16583,0.5295921802520752
13596,0.5176802992820739
4339,0.5117960810661316
4890,0.5290309190750122
8498,0.4748202085494995
599,0.5626102805137634
15618,0.5332404613494873
827,0.5432334184646607
3529,0.4841416835784912
18443,0.5630597472190857
6343,0.550689947605133
16342,0.5074117541313171
3968,0.5282891869544983
1709,0.5252343058586121
8276,0.4705405056476593
15619,0.5399290442466735
18275,0.5406359910964966
932,0.5197307467460632
3368,0.5136346518993378
2824,0.5574002146720887
6820,0.5033757269382477
6009,0.5051812529563904
12533,0.5158057093620301
2422,0.5169409871101379
18974,0.4140049397945404
11996,0.49050835967063905
16672,0.5060227274894714
6118,0.4996149897575378
12098,0.47975855469703677
13631,0.5361292123794555
8952,0.5044914662837983
8725,0.39707434773445127
7737,0.40877670645713804
15743,0.5373326539993286
14282,0.5100256562232971
4181,0.5006059765815735
18917,0.5160049557685852
1031,0.35512500405311587
1387,0.5401574373245239
17665,0.5175080895423889
9442,0.5087371230125427
16683,0.5523661255836487
18757,0.5056256890296936
6351,0.5275057554244995
6513,0.5199850738048554
2052,0.5208147048950196
10689,0.5035434186458587
16942,0.5148402571678161
10743,0.5660053491592407
6274,0.520909583568573
16896,0.49682981371879575
17297,0.3654638469219208
4146,0.5554065704345703
17542,0.5333946466445922
5050,0.5241843938827515
9676,0.5231918454170227
1037,0.48670729994773865
15721,0.5273863911628723
9265,0.5029469966888428
12899,0.5333598971366882
13777,0.4843767583370209
15489,0.49723008275032043
5864,0.36413316130638124
6527,0.5095395445823669
8826,0.5080800533294678
17700,0.5081632375717163
13157,0.5250905692577362
16546,0.5198544144630433
18592,0.4992342352867126
8744,0.5003344774246216
5328,0.48374621868133544
11089,0.500822788476944
7043,0.43853808045387266
14469,0.5285308718681335
873,0.4581445574760437
2290,0.5125812768936158
13488,0.5609220862388611
9885,0.5218771696090698
14318,0.5012443542480469
7944,0.5621689677238464
13908,0.526681649684906
229,0.5498692989349365
16829,0.5345657110214234
8973,0.5241704821586609
17053,0.5112052798271179
4582,0.5395479798316956
9223,0.5393357276916504
9197,0.5289300441741943
14089,0.47041885256767274
1301,0.446185839176178
9193,0.5070621252059937
17256,0.41639789938926697
9723,0.5177720785140991
13243,0.5075094103813171
12852,0.5010767698287963
17995,0.49132192730903623
14171,0.5110561788082123
3439,0.4218850553035736
11805,0.4583452641963959
17403,0.5277536153793335
5548,0.5042124569416047
75,0.47179301977157595
8224,0.5241676688194274
3691,0.5154620885849
1626,0.5154313206672668
6957,0.47939759492874146
14679,0.46524248719215394
3472,0.5214289963245392
12191,0.48454970121383667
12883,0.46428279876708983
6206,0.511706006526947
17519,0.4845016419887543
6158,0.5033889651298523
13047,0.49848914742469785
14278,0.5143807768821717
16796,0.5234645485877991
6473,0.5092726230621338
4632,0.45348740816116334
4272,0.5605597496032715
7952,0.4830331563949585
4804,0.5236388802528381
15960,0.4953776776790619
16718,0.5436226963996887
3300,0.49193772077560427
8463,0.5097228109836578
19273,0.5308843493461609
664,0.5401226043701172
14773,0.5375856518745422
11823,0.5398626685142517
17052,0.5068591415882111
15597,0.5272046566009522
306,0.5275849461555481
10714,0.49514102935791016
4334,0.4706820547580719
7823,0.535462486743927
7086,0.49801626801490784
8662,0.5213184475898742
4142,0.525653088092804
3138,0.5168643832206726
10475,0.5381805300712585
1201,0.43830668926239014
12185,0.5484807968139649
1073,0.5479898571968078
17712,0.5282058715820312
4821,0.5011453866958618
4095,0.5587476491928101
10664,0.5201310038566589
3559,0.48947893381118773
5342,0.5072764456272125
14662,0.4287822723388672
5565,0.4964310050010681
6314,0.555040156841278
18218,0.5546660184860229
15455,0.5079137802124023
9925,0.5336050152778625
9480,0.5056566715240478
13381,0.5134689152240753
11820,0.4793111979961395
6932,0.4217433273792267
12642,0.39640097618103026
11909,0.5053375065326691
9627,0.555391263961792
18900,0.529659628868103
18971,0.5259063482284546
17755,0.5283696293830872
16831,0.48568041920661925
18229,0.5034254312515258
11578,0.4733177900314331
14398,0.5187592089176178
11418,0.4759469389915466
12201,0.3829412341117859
4162,0.44858710169792176
18491,0.5482266187667847
9899,0.5356941461563111
9770,0.4736672520637512
12700,0.543162739276886
8519,0.5129431307315826
14388,0.482451593875885
18040,0.5467400074005127
14534,0.4702375054359436
15306,0.47483508586883544
14355,0.5213485062122345
6791,0.5251769781112671
10090,0.47099473476409914
13839,0.5260035514831543
16479,0.5433336615562439
5958,0.5625301003456116
4576,0.5186844110488892
15653,0.5205898404121398
13935,0.5038079977035522
11631,0.5194379806518554
12014,0.42304354906082153
11311,0.4822594463825226
10443,0.5211150050163269
10533,0.5111795842647553
19067,0.5451202511787414
12562,0.49704866409301757
16990,0.5158829152584076
18058,0.5291503190994262
19156,0.559866750240326
12347,0.5357633709907532
5049,0.5352340459823608
10396,0.5476238965988159
15559,0.5692046403884887
8846,0.5260003328323364
17401,0.4876915693283081
14746,0.5251612186431884
3974,0.4993772625923157
14747,0.5187995195388794
1494,0.5448635935783386
17761,0.5684534728527069
10337,0.5238280177116394
3360,0.5715786933898925
3751,0.4046947002410889
5979,0.5469743967056274
13674,0.5257750749588013
14925,0.5520453572273254
7622,0.50550616979599
14730,0.4626244306564331
6982,0.5793582439422608
8714,0.5324946999549866
16139,0.4909824669361115
16704,0.5304783463478089
17334,0.5734397530555725
6072,0.5161259949207306
11391,0.4248313844203949
9161,0.5196463942527771
7457,0.3705900251865387
6908,0.4716010868549347
12385,0.49863157868385316
3995,0.5163376450538635
17945,0.4575076401233673
11640,0.5493275642395019
3339,0.4761234223842621
7373,0.40660383105278014
9615,0.4670062124729156
13064,0.45225395560264586
12621,0.547126317024231
15904,0.5298397064208984
11576,0.48634693026542664
9780,0.5162334322929383
800,0.5320199012756348
73,0.5188340544700623
4736,0.4378020465373993
12859,0.5797974586486816
17325,0.5093477249145508
7200,0.5176205515861512
18204,0.5287219882011414
10813,0.5098523139953614
5097,0.4799322783946991
13324,0.5469382762908935
17998,0.47448705434799193
3403,0.532044506072998
19340,0.4792366921901703
3967,0.5014548659324646
17490,0.5257406592369079
11663,0.5548221707344055
4622,0.5409162640571594
3724,0.530826723575592
3409,0.5401102185249329
5466,0.5448119044303894
3334,0.534784483909607
14423,0.5479644656181335
1097,0.540444266796112
17863,0.5376662373542785
15982,0.4877717912197113
2071,0.5208904385566712
3811,0.5164943635463715
13045,0.5403781294822693
13109,0.5214793920516968
18271,0.5510308265686035
17050,0.5228448033332824
4524,0.5270313143730163
5497,0.5065967798233032
16827,0.5548352003097534
9256,0.5253576517105103
8788,0.428946191072464
13251,0.5352567672729492
12926,0.42848631739616394
14231,0.43103567957878114
7175,0.6081637740135193
3478,0.5089626431465148
7407,0.5076108992099762
477,0.4877273738384247
1897,0.3757065415382385
16862,0.4369616687297821
311,0.5098025619983673
17038,0.48959211707115174
1817,0.5192092418670654
6336,0.5390625238418579
13079,0.5314196944236755
15058,0.4827685415744781
14529,0.5189314007759094
18564,0.5468801975250244
9457,0.5168960154056549
11061,0.5427353739738464
5792,0.5149144411087037
1430,0.5378606796264649
3314,0.49771928191185
13612,0.5330428838729858
15929,0.5220286846160889
13482,0.5607684254646301
17955,0.5442024827003479
16707,0.5125295460224152
1992,0.5285974979400635
8697,0.5498635292053222
14090,0.5314093589782715
1169,0.5166273593902588
17655,0.5028454899787903
12949,0.5273178577423095
12315,0.5435256481170654
17953,0.48489612340927124
15259,0.5751022815704345
8820,0.5296943843364715
11533,0.5390505194664001
5782,0.4758289992809296
15884,0.477120840549469
4440,0.3946139276027679
7060,0.5466012954711914
4505,0.49063887596130373
6995,0.5555942773818969
2713,0.468644905090332
10080,0.5296745300292969
19406,0.5098684310913086
18199,0.4451446831226349
11034,0.5078120708465577
14069,0.49081437587738036
13219,0.5316397428512574
7120,0.5297250151634216
858,0.5316656708717347
10315,0.506565374135971
1912,0.5049832344055176
9084,0.508958238363266
1108,0.5067450881004334
15847,0.4593552231788635
18770,0.49546080231666567
730,0.5038292944431305
16950,0.44118198156356814
8567,0.4736244320869446
11756,0.5303910732269287
5857,0.503926807641983
15731,0.46198582649230957
4699,0.4113560259342194
185,0.5223998665809632
10050,0.5063608288764954
16750,0.5077530384063721
12192,0.4986184239387512
12247,0.5082212269306183
17347,0.4962504029273987
1970,0.5362139463424682
17999,0.5075364530086517
598,0.528450357913971
14928,0.4930571973323822
5684,0.5186774730682373
15560,0.4616342604160309
3264,0.5378657579421997
9034,0.5205494999885559
3306,0.544688630104065
10338,0.5378129363059998
11622,0.5144155144691467
14899,0.5034398138523102
14708,0.5139966368675232
5862,0.525761604309082
2968,0.5032034158706665
16188,0.5332255125045776
2259,0.5453080058097839
2930,0.5639071941375733
11343,0.5207499623298645
7949,0.46596565246582033
16091,0.5000144243240356
12810,0.5123232960700989
14868,0.5426227807998657
3061,0.48770442605018616
17196,0.5119375348091125
5928,0.5322096586227417
1098,0.4956932008266449
5076,0.4591893792152405
7669,0.5189084768295288
12307,0.5220829725265503
4517,0.5281138598918915
78,0.5365093231201172
10767,0.5595795512199402
5579,0.4987755477428436
10580,0.5349221348762512
14933,0.3859832286834717
11831,0.48524016737937925
15709,0.5106489300727844
13521,0.5578877091407776
5561,0.5029940724372863
15637,0.5352431893348694
17513,0.4785661041736603
10528,0.4946723341941833
7798,0.5285672426223755
721,0.40349704027175903
16650,0.5170226216316223
11052,0.45596073269844056
2605,0.5160314559936523
9172,0.5063753366470337
2876,0.5101391434669494
11280,0.49170799255371095
5446,0.44745691418647765
18813,0.5274497151374817
19424,0.5013921558856964
3139,0.4948170125484467
2578,0.5198199868202209
15325,0.4839572310447693
8487,0.5093886613845825
15294,0.5361723124980926
10489,0.5282911360263824
13236,0.5417273879051209
8890,0.48598355054855347
9106,0.5030677437782287
4643,0.542233681678772
16392,0.43611775040626527
5136,0.537498128414154
8044,0.5291598677635193
1634,0.5344635486602783
1552,0.5400987863540649
10201,0.5568601369857789
1347,0.5267027854919434
10597,0.48632152676582335
6548,0.5352271556854248
4799,0.5296323776245118
11905,0.4985054016113281
13720,0.5233097553253174
672,0.5052806973457337
16729,0.5377182960510254
12789,0.5179592132568359
949,0.4124722838401794
17089,0.5455481767654419
10329,0.5298380255699158
8127,0.5458019495010376
5481,0.5315415382385253
10394,0.5150858640670777
5009,0.49809901118278505
6358,0.4975877344608307
19010,0.5097394645214081
3279,0.4152521908283234
399,0.4913802444934845
5523,0.5110759019851685
16713,0.48197155594825747
4857,0.5015454292297363
3620,0.4704627156257629
18159,0.47803098559379575
7588,0.558303689956665
16327,0.48917185664176943
9325,0.5240138411521912
15078,0.5129584014415741
19231,0.5088531076908112
13573,0.562845253944397
4207,0.5364181756973266
8161,0.5611958384513855
13197,0.4382138967514038
17875,0.533279550075531
17402,0.47044565677642824
8477,0.5146023750305175
12452,0.4705300986766815
16103,0.5335676193237304
11902,0.5334919095039368
16435,0.5397412538528442
13086,0.55524080991745
10757,0.5469405174255371
2472,0.5538352370262146
5626,0.5392101049423218
1930,0.4759257614612579
16541,0.5238219261169433
10470,0.5042756080627442
749,0.5279356062412262
8402,0.539595901966095
14587,0.537416684627533
16112,0.45401943325996397
11484,0.5078187584877014
16278,0.4426392376422882
16227,0.46484990119934083
2924,0.5304144144058227
4134,0.5057068467140198
11208,0.547597062587738
13183,0.44284759759902953
11352,0.5708179116249085
13397,0.5162929654121399
7088,0.5103357791900635
11064,0.5295042753219604
9557,0.4333375871181488
3644,0.4480751037597656
6615,0.5568251729011535
8671,0.4853354513645172
7255,0.5336804509162902
9243,0.4674141347408295
19167,0.5041075706481933
4957,0.478725391626358
17010,0.4864236354827881
8680,0.49176052808761594
9929,0.5429445385932923
10013,0.5158448934555053
11118,0.4541126787662506
17296,0.49861491918563844
8544,0.5359931349754333
14103,0.4792435228824615
13176,0.5429914951324463
4151,0.49128580689430235
14454,0.5581322193145752
14125,0.49072372913360596
12141,0.4161742329597473
8518,0.5295403480529786
17997,0.46680256724357605
9037,0.4574215590953827
9274,0.512139642238617
16535,0.5331215381622314
1784,0.4842808127403259
2551,0.44389818906784057
8797,0.5076442301273346
13419,0.5150519430637359
8700,0.5392322540283203
16176,0.4982892990112305
17852,0.5272950768470764
6977,0.5449156761169434
17991,0.5724061131477356
11388,0.520213508605957
2235,0.5051230192184448
14749,0.44033085107803344
14940,0.5303871631622314
850,0.5566213965415955
3495,0.5438747227191925
8254,0.509789127111435
12661,0.5242961406707763
2575,0.5030499517917633
8694,0.5327646970748902
14349,0.504779827594757
3236,0.5234777808189393
11916,0.5407393097877502
8861,0.5318969845771789
14192,0.4392931044101715
4085,0.5461765408515931
4031,0.5243547677993774
2467,0.5254613161087036
1561,0.4284910559654236
5124,0.49999539852142333
6198,0.49696924090385436
12490,0.40704352855682374
10486,0.5505689382553101
14081,0.4534460484981537
10397,0.4799450635910034
13390,0.4616368532180786
5947,0.5012577295303344
10729,0.447866690158844
18355,0.5236197710037231
16137,0.4121960163116455
2646,0.5351445555686951
17573,0.43720450401306155
14752,0.5217901229858398
16005,0.527512001991272
6237,0.5208616614341736
9275,0.5627685904502868
2471,0.538925290107727
13083,0.5076829314231872
603,0.5077416062355041
5475,0.5099100887775421
10845,0.464380544424057
11550,0.5163032650947571
5287,0.5190561175346374
16554,0.5115346491336823
10317,0.5206517934799194
19371,0.5513501644134522
15158,0.45608375668525697
5476,0.5097432136535645
12617,0.47545433044433594
3122,0.4744247257709503
12204,0.48695236444473267
2193,0.5474818110466003
8718,0.5238626003265381
11567,0.5118165016174316
6488,0.5028457760810852
1983,0.5248144149780274
8818,0.538037383556366
19036,0.48465821146965027
1574,0.49052941203117373
1819,0.5327135682106018
6816,0.4820278584957123
1548,0.42580224871635436
13129,0.5202637910842896
911,0.4964376032352448
5971,0.3856703519821167
645,0.5330960869789123
18719,0.5287781715393066
4043,0.515757828950882
4231,0.532398009300232
18843,0.5110245048999786
6875,0.5103843569755554
3631,0.5163476705551148
11968,0.5264353394508362
1034,0.4785304665565491
18778,0.5238937497138977
1806,0.5469076871871948
16893,0.5379948139190673
3857,0.5320214867591858
12445,0.4759551465511322
17081,0.5114870131015777
3822,0.5242874145507812
7287,0.5549760937690735
10834,0.5457706212997436
15055,0.3830920338630676
3695,0.4560678541660309
16381,0.4871868371963501
1242,0.519348406791687
9394,0.5263860940933227
4279,0.5354626893997192
14439,0.4975845515727997
15345,0.5546043515205383
10983,0.541759192943573
16610,0.5194022715091705
2970,0.5545071482658386
11128,0.47942206263542175
15660,0.5366707444190979
11250,0.5230762243270874
4124,0.4536204993724823
17442,0.5372618436813354
18746,0.524142837524414
270,0.5319505333900452
8992,0.5417015433311463
5456,0.5514903545379639
17976,0.5320261716842651
10100,0.5042392134666442
12626,0.532016122341156
17948,0.4784302830696106
2541,0.539848518371582
9121,0.5127439677715302
4327,0.5394399762153625
552,0.520712149143219
15130,0.5060221195220947
6065,0.43573150634765623
10568,0.5627351522445678
6082,0.5024220705032348
12348,0.49332886934280396
1373,0.499374121427536
14632,0.5424568295478821
7102,0.48482710123062134
8752,0.5366612434387207
7110,0.5313426613807678
14086,0.46149038076400756
11120,0.44269694685935973
8453,0.45589934587478637
9113,0.5429804682731628
15919,0.5050412356853485
2718,0.5486190795898438
19142,0.5049381613731384
14618,0.4739161193370819
8540,0.5620817065238952
3199,0.5196853876113892
10648,0.5530120968818665
19234,0.5159119606018067
16850,0.520099151134491
4416,0.48777796626091
11124,0.5091625094413758
10277,0.5160383105278015
7947,0.4509996592998505
1889,0.48634372353553773
18686,0.49112896919250487
12881,0.5530892133712768
1776,0.5071494400501251
3291,0.4160532772541046
18697,0.5031962215900421
9721,0.4523152768611908
9101,0.5200847625732422
6747,0.4957318246364594
11157,0.520631742477417
13697,0.483643114566803
15211,0.5245031893253327
7028,0.5253344058990479
6134,0.5291588544845581
8663,0.5361470341682434
7288,0.4898482382297516
11518,0.5093636035919189
14734,0.5586399912834168
17710,0.5191750049591064
10458,0.5218821048736573
12818,0.5250570237636566
9801,0.504691356420517
17565,0.5410498023033142
9677,0.5427417874336242
1399,0.54161376953125
13468,0.4987084686756134
3470,0.5172834098339081
6734,0.5300947427749634
6166,0.5362792491912842
7978,0.5201028227806092
8701,0.5391361176967621
13260,0.4714376270771027
16352,0.46459642648696897
1111,0.5182861268520356
6639,0.4147717237472534
15910,0.5147438049316406
439,0.5168828129768371
18228,0.5259457945823669
218,0.5569267630577087
1520,0.5335733771324158
10977,0.5152636051177979
3210,0.559323525428772
814,0.4140704095363617
1675,0.5613448739051818
2072,0.46602928042411806
16247,0.5161482334136963
13305,0.46880526542663575
3225,0.5675063967704773
724,0.53780757188797
3652,0.5042149662971497
5304,0.45932248830795286
8669,0.5228386402130127
19378,0.42346500754356386
15573,0.49770912528038025
12748,0.5223655939102173
6359,0.5047078728675842
3905,0.4150090217590332
2242,0.5117530584335327
905,0.5629196047782898
3770,0.49750837683677673
7773,0.5478638768196106
19335,0.5591677784919739
15524,0.5696205496788025
14542,0.5304223656654358
6132,0.5293846607208252
17943,0.5373805284500122
358,0.524633276462555
16697,0.49777944684028624
9961,0.5271509408950805
9504,0.5020144879817963
8728,0.5446764349937439
19090,0.5543525815010071
6341,0.49449167847633363
11146,0.37687855362892153
1199,0.5621453404426575
6920,0.5336875557899475
4944,0.5149259924888611
7254,0.517455768585205
5504,0.5146381974220275
5035,0.37243738770484924
7912,0.5255740284919739
17115,0.5123716831207276
6401,0.5386313438415528
14438,0.5383439064025879
18463,0.46575803160667417
5821,0.5126067340373993
18955,0.5368809580802918
18878,0.5147260427474976
3555,0.4959112524986267
5545,0.5227857232093811
8996,0.5368267893791199
8741,0.4833027899265289
17433,0.5027654349803925
16768,0.5566258549690246
3312,0.496105831861496
1571,0.5455325722694397
14326,0.4619627296924591
13398,0.532794451713562
596,0.5066516995429993
14402,0.5231041312217712
2681,0.5489230394363404
16999,0.5365852594375611
12437,0.4751278579235077
15034,0.4804651319980621
230,0.4830102503299713
2098,0.4949771285057068
9698,0.5384211421012879
15987,0.5243794202804566
9004,0.5237901926040649
8460,0.5089391767978668
5074,0.5087905824184418
14027,0.47752047181129453
17537,0.5209051251411438
4628,0.5453556180000305
2759,0.5802314162254334
18896,0.49650393724441527
14034,0.5081502676010132
925,0.4979485273361206
12430,0.5381480097770691
3518,0.5209769964218139
13981,0.5246758460998535
5673,0.4792806625366211
16895,0.5213322877883911
2971,0.5000909209251404
10523,0.5118821501731873
2325,0.5379940271377563
9309,0.44830345511436465
2849,0.46811076402664187
13765,0.5023580551147461
12965,0.5171846151351929
11961,0.536177122592926
6729,0.5635057330131531
16322,0.35783090591430666
4355,0.5050275683403015
9293,0.44823903441429136
5859,0.5377645254135132
6266,0.5214223563671112
8897,0.51853266954422
481,0.5226202487945557
974,0.5309407711029053
19377,0.5394024014472961
3544,0.4893838167190552
18388,0.5040668725967408
13946,0.5303237795829773
8685,0.5243665337562561
8798,0.5136423945426941
7115,0.5287433862686157
9251,0.5181422054767608
8767,0.47100772261619567
3074,0.5168373942375183
15199,0.49632025361061094
17234,0.5293810844421387
2202,0.51922447681427
10368,0.5232356429100037
4543,0.4895387589931488
17793,0.36319958567619326
12319,0.48430493474006653
13886,0.5454285264015197
11405,0.454360568523407
17294,0.47074921131134034
12564,0.5222454309463501
12401,0.5192026615142822
18116,0.5234262704849243
15585,0.5189329028129578
19160,0.5047296941280365
11156,0.519514524936676
4842,0.5293423056602478
10140,0.5501566171646118
10429,0.48618232011795043
19088,0.5220405399799347
2920,0.5003145098686218
10193,0.5455081701278687
9998,0.46923434138298037
3726,0.5362480521202088
17931,0.49982988834381104
13499,0.5296877264976502
13949,0.490537291765213
1728,0.5032372355461121
19337,0.5573058247566223
19225,0.5199525952339172
16548,0.5492908716201782
18371,0.5348838210105896
13599,0.5350039005279541
1330,0.5310061573982239
2661,0.4941000461578369
14277,0.4992376446723938
11973,0.49771026968955995
11978,0.4553068816661835
12989,0.557047438621521
17185,0.5216051936149597
4200,0.4864755213260651
6705,0.4999182879924774
4242,0.5521329522132874
18470,0.5484139323234558
7251,0.5269724726676941
15191,0.4634496569633484
8907,0.5013400435447692
16738,0.4695963680744171
13644,0.545685076713562
4901,0.529257881641388
3390,0.46166478991508486
3889,0.528279161453247
2752,0.5245232224464417
16837,0.5078919470310211
10843,0.5122175991535187
4118,0.48143565058708193
11353,0.5228110790252686
9347,0.5274898767471313
4685,0.5176782011985779
243,0.5214143037796021
6555,0.5187443494796753
2224,0.5217461466789246
1436,0.5293516397476197
5589,0.5071861386299134
13237,0.5168681085109711
10358,0.5152970910072326
15045,0.5210739731788635
11051,0.5455392718315124
4709,0.5236521124839782
6623,0.4963583588600159
17457,0.5595435380935669
14087,0.5238721251487732
18811,0.5188184678554535
6689,0.5037995934486389
7104,0.5103159189224243
9826,0.5249054908752442
18033,0.5287608861923218
14071,0.5219043731689453
10351,0.5424299716949463
7717,0.5228834390640259
11511,0.4594549357891083
6658,0.5185276508331299
13613,0.5460697412490845
16508,0.4191750824451447
16018,0.5400157570838928
18119,0.5362638115882874
4472,0.5360592722892761
12766,0.48031051754951476
7248,0.5746842980384826
8409,0.4553439438343048
