t_id,probability
19040,0.5173208475112915
709,0.5619160056114196
13145,0.5419140577316284
16594,0.5641092419624328
9413,0.5405254244804383
17644,0.5380844831466675
6353,0.4792611479759216
2887,0.5292255878448486
7417,0.4892320692539215
2936,0.5208867371082306
16073,0.5508772969245911
4934,0.48160189390182495
2722,0.40647546052932737
19081,0.514066755771637
2781,0.529926061630249
16248,0.48026118278503416
18386,0.4741390228271484
1036,0.515796959400177
11757,0.5302694439888
11039,0.5400579690933227
15208,0.5087060987949371
13082,0.5240161657333374
14361,0.4932677149772644
18206,0.500305449962616
9421,0.43620288372039795
15388,0.5370764613151551
11628,0.49796128273010254
5380,0.5198353052139282
5588,0.5430120706558228
1941,0.5305501222610474
16408,0.5395283699035645
2351,0.49329015612602234
1686,0.5056195318698883
10308,0.5143138289451599
18213,0.5592567801475525
5502,0.5540126919746399
8136,0.46318243741989135
18714,0.4771925687789917
16122,0.4949741899967194
12858,0.5151644647121429
18533,0.4874047219753265
13620,0.48428154587745664
14015,0.5228203415870667
2858,0.5837916016578675
13751,0.5824957847595215
15217,0.5162510395050048
5270,0.49561710357666017
3486,0.5225270390510559
16261,0.48158757090568544
10569,0.4572328209877014
17299,0.5490072131156921
8169,0.5325520217418671
5190,0.4622828125953674
15295,0.5230008602142334
503,0.46182539463043215
2960,0.5344414472579956
11389,0.5625639677047729
11566,0.4493288040161133
11246,0.5255215764045715
1865,0.5642090439796448
14930,0.35508996844291685
5433,0.47146039009094237
4756,0.5082797408103943
16095,0.5111022830009461
10186,0.5080845654010773
7190,0.45593533515930174
18078,0.5059538900852203
7532,0.5387176394462585
281,0.526626455783844
17124,0.5328336238861084
12792,0.46363000869750975
8951,0.5589234232902527
18783,0.5260176301002503
6016,0.5623924493789673
11448,0.47863980531692507
10649,0.499377453327179
4657,0.5695546269416809
18389,0.541165030002594
9650,0.5096396446228028
15318,0.5380127429962158
19109,0.5294590711593627
16988,0.5702954530715942
14268,0.4811893582344055
9331,0.5179957389831543
17279,0.4195461988449097
10746,0.449860030412674
13608,0.5564878463745118
3319,0.5688360095024109
6976,0.43968017101287843
18316,0.5370014250278473
18278,0.40107144713401793
16799,0.5521220803260803
10058,0.5121725976467133
1985,0.47942951917648313
12243,0.5110593020915986
11350,0.51779226064682
9560,0.49335638284683225
5165,0.5494677424430847
1763,0.5360803604125977
7612,0.5831788182258606
6197,0.4462815523147583
18586,0.5156665980815888
11035,0.4972113072872162
8832,0.5294239163398743
11802,0.5080343961715699
14204,0.527594518661499
9086,0.47320457100868224
11912,0.5312665343284607
17599,0.5618595719337464
15465,0.4531200885772705
9988,0.6052017450332642
1680,0.41935553550720217
11439,0.5841023206710816
14723,0.4047955572605133
18875,0.42007188200950624
1295,0.5181347846984863
7314,0.5591808199882508
10732,0.41387222409248353
2234,0.5684969902038575
10974,0.47830392718315123
9287,0.48160735368728635
17376,0.47148828506469725
11774,0.5364442944526673
9689,0.524049311876297
16383,0.4377432346343994
18135,0.4875833988189697
15040,0.5197238802909852
12063,0.4509223699569702
8699,0.40493030548095704
12676,0.5064817309379578
17326,0.5346877157688141
9821,0.5004531085491181
10929,0.5675191760063172
4244,0.5061063826084137
12399,0.5099993228912354
13551,0.5319760560989379
15299,0.5335738897323609
12997,0.4616712093353271
5368,0.5011478304862976
642,0.512055778503418
3849,0.5319719433784484
10362,0.5321964502334595
16040,0.5098045945167542
10322,0.500253039598465
3271,0.5115853190422058
14722,0.5524462938308716
17492,0.5794530630111694
13105,0.5194067239761353
4961,0.49823949337005613
14908,0.3509906709194183
11673,0.5322246789932251
8827,0.5342077732086181
4776,0.5237668931484223
7003,0.5588662028312683
924,0.48864572048187255
10016,0.4761956512928009
4291,0.45218796133995054
16451,0.48207677006721494
8457,0.49629234671592715
2347,0.5028242766857147
11926,0.4668954432010651
16751,0.5085850536823273
7625,0.5662807583808899
11078,0.529367184638977
912,0.5412266612052917
17740,0.4180021345615387
14986,0.5127673923969269
19173,0.4814524471759796
14329,0.516685140132904
6007,0.475637149810791
2474,0.5016305088996887
372,0.48023629784584043
2093,0.5619401335716248
6892,0.49043307900428773
13141,0.5095707774162292
6890,0.5416617274284363
18640,0.5145496785640716
11606,0.4501774251461029
14150,0.5412955522537232
17245,0.5474360823631287
3867,0.5389848589897156
11884,0.4693665087223053
18946,0.5061660587787629
995,0.529606282711029
127,0.4734622836112976
9597,0.39090363383293153
4191,0.5111180782318115
12111,0.5197804987430572
10727,0.5022498786449432
17518,0.5564584970474243
4468,0.41046014428138733
2011,0.5260268092155457
4569,0.4950254440307617
5128,0.5008470058441162
5819,0.5647549390792846
15519,0.5167787671089172
12449,0.5409778594970703
19097,0.5174731254577637
9692,0.5228976309299469
11637,0.5094878971576691
6583,0.5056932747364045
18802,0.49349730610847475
15771,0.549164617061615
10226,0.49194054007530214
11624,0.5538553476333619
7143,0.4848551094532013
60,0.4862285852432251
15728,0.5933992385864257
13051,0.502998661994934
15631,0.5044637143611908
1027,0.5025477647781372
13610,0.37874631881713866
17628,0.4815372943878174
14872,0.5461138486862183
3787,0.5032142162322998
19351,0.511711573600769
13903,0.5263712525367736
7642,0.5571025252342224
15432,0.5134560525417328
13497,0.5353741526603699
14822,0.48211183547973635
18611,0.5502509832382202
514,0.5155938684940338
6898,0.5423532068729401
9510,0.49606707096099856
5238,0.5010499596595764
16810,0.5355727314949036
13019,0.5168191075325013
8403,0.5413749575614929
15791,0.496184241771698
7701,0.5454817533493042
13893,0.5197566449642181
15126,0.49864033460617063
10184,0.5064789891242981
3778,0.5697388529777527
16832,0.5170685112476349
9471,0.5442129850387574
11670,0.49017420411109924
4732,0.5377314567565918
435,0.4670551896095276
3595,0.5393901705741883
14782,0.4109084129333496
458,0.45156770944595337
14661,0.5612338185310364
16102,0.5154705822467804
16004,0.5074496150016785
487,0.3736137688159943
18466,0.5203184127807617
18479,0.5488011598587036
3121,0.4647713482379913
15189,0.5326554894447326
5760,0.5680113315582276
8165,0.5593953609466553
5949,0.5554831504821778
13227,0.39558873772621156
2121,0.5499695420265198
4271,0.49996607303619384
7930,0.5895864129066467
1950,0.5270092725753784
3162,0.43983466029167173
4266,0.47850720286369325
18922,0.47718471884727476
8815,0.5068242967128753
7777,0.48679924607276914
2040,0.4997169256210327
8858,0.526596212387085
13518,0.5271073102951049
1144,0.5264606952667237
15457,0.458083975315094
16158,0.5252463221549988
10027,0.5897992730140686
18477,0.4857813477516174
4427,0.4806200683116913
12806,0.5344817519187928
12246,0.46040324568748475
17043,0.5436001420021057
15200,0.5551815390586853
17367,0.5054737985134125
12020,0.5289879202842712
19365,0.5019259512424469
1768,0.5728298664093018
5335,0.49069972038269044
3152,0.515418529510498
6339,0.5155185461044312
6465,0.5170808434486389
2238,0.5225651860237122
3882,0.47438021302223204
15487,0.44357995986938475
9523,0.49173057079315186
15922,0.37081109285354613
7554,0.4468835473060608
5939,0.4067596852779388
6114,0.5649478554725647
9000,0.5576336145401001
19449,0.44165395498275756
904,0.5511108040809631
18162,0.5484855771064758
4319,0.5079860925674439
10748,0.5163223147392273
6381,0.5194947600364686
15679,0.48613044023513796
7176,0.4976188540458679
19272,0.52678302526474
14218,0.4721199333667755
10662,0.5192650854587555
17973,0.5317859709262848
7325,0.49696820974349976
2881,0.40847410559654235
13714,0.5035741329193115
1113,0.5064880967140197
7046,0.5383379817008972
13046,0.4739978015422821
12485,0.5758769750595093
12193,0.5307130455970764
15371,0.49842700362205505
7533,0.5262279510498047
9839,0.5298071146011353
7984,0.4921442449092865
3491,0.5148439049720764
13332,0.5144370317459106
15467,0.5242535710334778
1611,0.5486059308052063
9641,0.5484304785728454
11394,0.5123439252376556
15435,0.4281340718269348
1853,0.4884934604167938
6293,0.5098052859306336
1911,0.5166376531124115
12424,0.5405771136283875
4474,0.5988828182220459
16369,0.5393319725990295
5418,0.4960641205310822
10909,0.49987058639526366
11660,0.4908064305782318
2997,0.5479319453239441
901,0.5442788362503052
6800,0.5024036526679992
17798,0.5227310240268708
8625,0.4749451756477356
5292,0.48101375699043275
6203,0.5702652215957642
16540,0.5378443717956543
19059,0.5190282225608825
2813,0.42334745526313783
10350,0.3849083364009857
8344,0.5190722525119782
13784,0.47110933661460874
18772,0.5056504726409912
11119,0.4841014504432678
8736,0.5451310873031616
753,0.48974297642707826
3259,0.4821491837501526
5259,0.5135835349559784
12288,0.47489030957221984
17074,0.5093162298202515
3506,0.47637593150138857
4413,0.5104722321033478
8135,0.5173736333847045
9215,0.5029980540275574
10205,0.4779974758625031
15517,0.5080446541309357
10699,0.543873417377472
13740,0.44133822321891786
16817,0.5106511175632477
16905,0.5976562738418579
16023,0.46709025502204893
9534,0.5091450452804566
11879,0.45896666646003725
1335,0.4808026313781738
2512,0.5469906330108643
5692,0.45006400942802427
11929,0.458917099237442
7134,0.5306922197341919
10144,0.5222181677818298
8231,0.45782912969589235
14907,0.5402712941169738
938,0.5137671232223511
7520,0.5689657807350159
3108,0.5320834040641784
947,0.5110473334789276
8137,0.5101068258285523
9585,0.527853924036026
7742,0.5103223025798798
13880,0.4364731967449188
2135,0.5349888563156128
5933,0.5723254799842834
1263,0.5261016249656677
16703,0.5105802953243256
15634,0.5012135624885559
18014,0.5529832124710083
2248,0.46594520211219786
12678,0.35471495389938357
7403,0.49583003520965574
13320,0.5813091635704041
8565,0.4757761776447296
5615,0.5073394894599914
621,0.4626538336277008
11990,0.5130598664283752
689,0.5192288279533386
10591,0.517430555820465
18886,0.5157652020454406
8562,0.5456112265586853
2461,0.5571216702461242
5182,0.5025806248188018
1328,0.4902768313884735
8291,0.4536305844783783
16055,0.5371019899845123
9674,0.46681818962097166
12080,0.4358214795589447
531,0.5201189279556274
6476,0.45491291880607604
12628,0.4870651066303253
12915,0.5129585683345794
18475,0.5422892093658447
17391,0.5217057168483734
16460,0.29924957156181337
13448,0.5348383903503418
12087,0.38759676814079286
15406,0.5228383898735046
12900,0.4874149143695831
2073,0.5218705892562866
4105,0.5287439227104187
510,0.5640204787254334
9459,0.45520454049110415
774,0.49050788283348085
4607,0.3768905997276306
18585,0.4895620584487915
1336,0.44866405725479125
6151,0.5776600122451783
15940,0.536086642742157
6030,0.5455346465110779
11838,0.5270067095756531
5602,0.5478568077087402
6269,0.5096566081047058
12966,0.5891611456871033
3174,0.5199687242507934
14475,0.40424119830131533
13181,0.5201246857643127
10532,0.5103996276855469
16652,0.4929837644100189
11759,0.5372797727584839
13516,0.5824327945709229
13853,0.532348895072937
15396,0.5462792158126831
1157,0.5137059628963471
3438,0.5205625057220459
2763,0.500953209400177
14798,0.5261666774749756
15322,0.4808586359024048
1872,0.553070890903473
4145,0.5527708768844605
18818,0.5494052052497864
12639,0.45943103432655336
3563,0.46078998446464536
16736,0.5312947988510132
4580,0.5471385002136231
126,0.4679024338722229
19436,0.49299825429916383
7839,0.5769991993904113
6080,0.5236725389957428
18658,0.5087185025215148
8962,0.5105677902698517
17469,0.5027050852775574
14077,0.5381705522537231
5060,0.49602800607681274
6831,0.5060515761375427
14290,0.48725461959838867
1860,0.5334776282310486
2491,0.40574721693992616
10773,0.5062652230262756
12796,0.4874941408634186
615,0.46090756058692933
1308,0.4967153429985046
12433,0.5600035429000855
18653,0.5183454036712647
11677,0.5795323252677917
19068,0.510540348291397
1974,0.43613035082817075
5149,0.5111364126205444
11772,0.47446519136428833
6450,0.5254182815551758
16766,0.535230028629303
17177,0.5839828968048095
13799,0.5319210648536682
5298,0.5827865958213806
16955,0.4976487934589386
1771,0.5459507584571839
3779,0.4936215698719025
4523,0.5160825967788696
18732,0.4840605616569519
2475,0.5271930575370789
18579,0.2922608554363251
3266,0.5263079643249512
15155,0.3810035645961761
9974,0.4953842103481293
6370,0.4426868915557861
1945,0.5140557289123535
18139,0.6102683424949646
18685,0.5365535497665406
2902,0.5029568195343017
4707,0.5159410953521728
5057,0.5297161936759949
19045,0.5339254975318909
2686,0.5379295825958252
5808,0.5085558772087098
1448,0.472876763343811
14174,0.5795209050178528
8073,0.504012382030487
3750,0.4959928452968597
9088,0.5422451257705688
926,0.537242591381073
8019,0.5533152937889099
17613,0.5391236186027527
17317,0.5703556418418885
11327,0.5456287384033203
6121,0.5211011707782746
8407,0.564442777633667
7034,0.5701690912246704
412,0.5631750583648681
10388,0.5156276285648346
18042,0.5900679349899292
8819,0.5111143052577972
6256,0.5811840295791626
4213,0.5228676915168762
15956,0.4639436662197113
3635,0.520179146528244
7099,0.48084558844566344
18039,0.4937243640422821
9303,0.4884056687355042
9716,0.5148221969604492
8313,0.5438952445983887
9861,0.5379647016525269
4738,0.4737678110599518
10634,0.4699912428855896
14249,0.5997022986412048
6778,0.6148039817810058
7719,0.48668710589408876
10419,0.5034273445606232
16819,0.5151257634162902
13645,0.498732727766037
10225,0.5210078120231628
13512,0.49533302187919614
10598,0.5316707551479339
304,0.5381703734397888
18907,0.4754552185535431
2535,0.5781219482421875
1852,0.4740091383457184
291,0.512555867433548
17822,0.5383447408676147
5018,0.3877654731273651
7036,0.4654811084270477
4988,0.5085501730442047
5904,0.32967068552970885
14982,0.5626126646995544
17887,0.5085336208343506
4606,0.4322126269340515
13085,0.5146638512611389
1244,0.5277137398719788
14980,0.520842683315277
11387,0.4693835973739624
7986,0.5322396457195282
3736,0.458894944190979
6775,0.4965756475925446
1815,0.5112561047077179
16655,0.5597093939781189
13274,0.5319347321987152
14541,0.4313134551048279
2065,0.46853354573249817
8888,0.5284831166267395
436,0.5207447946071625
5026,0.5228551506996155
7613,0.46084904074668886
798,0.5142890989780426
4165,0.5003196060657501
18073,0.5074612319469451
18331,0.46183491349220274
6048,0.5428340911865235
7366,0.45541380643844603
757,0.5033440709114074
8977,0.4651648342609406
13208,0.5101156413555146
13369,0.48308385014533994
13626,0.5230030536651611
13833,0.5032493352890015
5351,0.5743554711341858
11526,0.3863480746746063
4362,0.5700460791587829
610,0.3946767508983612
16148,0.5230024456977844
3103,0.636491322517395
7454,0.5161074995994568
18137,0.49496392011642454
983,0.4278568208217621
810,0.5361966013908386
12778,0.5480464220046997
2861,0.5261900067329407
8755,0.5137217164039611
16429,0.5007014214992523
7151,0.45830227732658385
3016,0.5090744018554687
6678,0.4803207278251648
15593,0.5509105563163758
12487,0.5204356551170349
6285,0.4913702666759491
3326,0.4525211274623871
1257,0.639801299571991
17157,0.5074867248535156
8716,0.48299549221992494
8627,0.4430349707603455
15112,0.5210625886917114
10331,0.47608299255371095
1624,0.3868564605712891
15623,0.4800463795661926
17742,0.5141654551029206
11910,0.5173641324043274
14972,0.4807784080505371
12262,0.523023784160614
19452,0.5342957496643066
2359,0.5153647899627686
10902,0.48720185160636903
10424,0.5444804668426514
16627,0.45381091833114623
16443,0.468279230594635
13299,0.529839038848877
7006,0.38757105469703673
536,0.5365592002868652
16357,0.5272531747817993
14383,0.5184546887874604
12884,0.5629729866981507
11099,0.5099186480045319
12194,0.5194280922412873
14770,0.4812851071357727
15829,0.5853335976600647
14225,0.5083258271217346
16561,0.551132607460022
3406,0.5047438383102417
11516,0.5480026245117188
11092,0.5023726105690003
18030,0.5466590642929077
10625,0.5029297947883606
1072,0.5600064396858215
10540,0.5043369889259338
13920,0.5356457829475403
9049,0.6228665113449097
18072,0.5704436659812927
16165,0.5282364368438721
14056,0.5335566282272339
3678,0.5002578854560852
2117,0.5078222095966339
7607,0.5292510390281677
18381,0.5454558849334716
12040,0.5482975602149963
15654,0.5211993455886841
9887,0.41323885321617126
10062,0.5038221418857575
9772,0.5453960418701171
2383,0.5169708549976348
19011,0.532056450843811
8193,0.5495486617088318
3346,0.442247611284256
2227,0.48222294449806213
9562,0.3773446917533875
1886,0.4801486790180206
952,0.5813909530639648
9685,0.492115718126297
331,0.563474714756012
6566,0.48710898160934446
1210,0.5727893114089966
13426,0.47915650606155397
12861,0.37676811814308164
11298,0.5245976746082306
14605,0.5124234676361084
11729,0.5105206131935119
6572,0.5198212504386902
6296,0.4984912991523743
7037,0.538444721698761
8375,0.47840397953987124
11322,0.5392287135124206
17066,0.5225306510925293
3219,0.517852520942688
16438,0.508021742105484
19001,0.5444283127784729
17269,0.5470979332923889
9285,0.46222618222236633
1687,0.5172174215316773
1706,0.5016643285751343
7630,0.5268527269363403
12891,0.4997078478336334
9316,0.46493338942527773
8867,0.5260554254055023
2030,0.5545813202857971
18884,0.6031032085418702
11837,0.4742515325546265
10095,0.5099029123783112
17754,0.498158723115921
10944,0.5230839371681213
13576,0.5553858637809753
4241,0.5600538134574891
7124,0.48053895831108095
7519,0.5343530654907227
13842,0.5118009269237518
12799,0.467164134979248
12231,0.5854179501533509
654,0.5919850707054138
9883,0.5562192082405091
12267,0.5748239636421204
8884,0.4911518216133118
15266,0.5810479402542115
18965,0.5146143078804016
14076,0.47518590092658997
3599,0.5419399499893188
11957,0.5153553724288941
12140,0.5025531053543091
16721,0.5542575240135192
12508,0.564806318283081
3605,0.5286181092262268
7346,0.5319514751434327
17293,0.5182356119155884
19348,0.5376264572143554
4954,0.5124245107173919
8838,0.489896285533905
10946,0.49183948040008546
16405,0.4806288480758667
476,0.5219854593276978
1715,0.3507361114025116
2089,0.4994144320487976
1871,0.5313730120658875
7430,0.5066095411777496
15224,0.5450896143913269
4621,0.5131177961826324
5444,0.547351598739624
18133,0.4049006462097168
5608,0.5120528638362885
10159,0.5167483448982239
18094,0.4857776999473572
12645,0.5327773332595825
6581,0.44917024970054625
17896,0.5386387348175049
9965,0.510114324092865
11546,0.5148897528648376
9936,0.44814971685409544
12658,0.5547949075698853
7467,0.5300012826919556
8033,0.5234708786010742
5201,0.45707042813301085
18520,0.49645153880119325
12527,0.49833526611328127
3791,0.5086891114711761
18102,0.5262006461620331
6443,0.5598469734191894
3039,0.45319838523864747
9520,0.4608660459518433
16465,0.42908374667167665
4044,0.47171893119812014
11305,0.5119113862514496
13049,0.5525333762168885
2757,0.5790845394134522
344,0.5185610115528106
7852,0.5597727537155152
5178,0.43405495285987855
2455,0.5201770782470703
16362,0.5336143612861634
3978,0.5351237654685974
6191,0.474259614944458
5150,0.4342877507209778
15516,0.5160092949867249
6704,0.4187068223953247
11614,0.5589786410331726
19317,0.49984330534934995
4295,0.5418087124824524
9022,0.5360791206359863
4540,0.49954429268836975
17746,0.40961610078811644
9395,0.49024384617805483
5393,0.5483627796173096
16118,0.5350077509880066
1748,0.47886485457420347
17892,0.4398361623287201
8684,0.5589597821235657
4964,0.4592974364757538
15405,0.5327691793441772
1112,0.5460823774337769
5667,0.5542956352233886
10759,0.4831563413143158
14731,0.5333270907402039
3485,0.5159153163433075
10861,0.5384145975112915
11591,0.5889499425888062
17318,0.5138097286224366
5800,0.5675117492675781
7683,0.5192524671554566
1446,0.5530792951583863
17134,0.48370933532714844
12735,0.42787166833877566
12460,0.4885755479335785
17430,0.5290326833724975
7657,0.5277704656124115
9333,0.4792925357818604
7989,0.540830135345459
6262,0.5353414297103882
2024,0.4971353828907013
775,0.5260636270046234
13447,0.462646621465683
7542,0.4790171027183533
14123,0.5137234151363372
15681,0.4670840919017792
4078,0.43785821795463564
813,0.49403262734413145
3858,0.42459532618522644
8985,0.45351147651672363
2608,0.5782365679740906
18899,0.5388951301574707
18726,0.4941684305667877
13736,0.5271713078022003
2239,0.5314664006233215
4437,0.5055341422557831
12007,0.40759875178337096
17589,0.5041139721870422
14874,0.4816177487373352
8921,0.5963544130325318
5663,0.5378685235977173
10386,0.47768624424934386
5377,0.5185636043548584
3482,0.5264005422592163
4122,0.4896308839321136
15749,0.35141290426254274
8484,0.49308223724365235
8361,0.4134372711181641
14545,0.48614512085914613
2010,0.46848791241645815
6930,0.605368685722351
18057,0.5405482053756714
13185,0.4931614935398102
11144,0.5351085662841797
11844,0.5192060947418213
701,0.46268013715744016
16774,0.5530415892601013
9738,0.5163417458534241
10146,0.5214476585388184
7714,0.45321372151374817
705,0.5157920897006989
2601,0.5380786895751953
18120,0.4970484673976898
11852,0.5500033974647522
3908,0.551619553565979
19289,0.49607789516448975
9908,0.5264095783233642
1833,0.42876209020614625
2397,0.5750063061714172
12524,0.470381498336792
15832,0.4395209729671478
4511,0.5734277367591858
13156,0.5150244235992432
5699,0.5279909253120423
5383,0.5003876745700836
12451,0.5068536698818207
3053,0.49901487231254577
3578,0.5605607390403747
4219,0.5533325433731079
17472,0.4040305256843567
15702,0.5357152342796325
7931,0.5317323327064514
2772,0.5164068102836609
13279,0.5572770118713379
11236,0.5414397835731506
6377,0.5423271298408509
376,0.5200592935085296
10842,0.4318657279014587
2703,0.39540539383888246
15492,0.4805613040924072
10876,0.4639226675033569
15004,0.5246615648269654
5924,0.4548987865447998
2794,0.4571430206298828
9137,0.5137708902359008
11785,0.5473406732082366
2641,0.5091818511486054
4984,0.5000812351703644
308,0.5382181286811829
13605,0.520467734336853
12540,0.6284247994422912
18683,0.568807327747345
17249,0.3229593992233276
14912,0.44792982935905457
10987,0.5139514565467834
14576,0.4914920091629028
3934,0.5027786493301392
12461,0.5756533741950989
5223,0.4681702613830566
646,0.5330428719520569
15641,0.5068912208080292
10667,0.47477800250053404
13290,0.5299552798271179
14831,0.5176055073738098
9011,0.5196417689323425
15356,0.47849140763282777
12455,0.5672341346740722
18562,0.4535243988037109
14860,0.4902061760425568
13684,0.4931164801120758
446,0.5442270517349244
15210,0.46974028944969176
14072,0.5093536257743836
17520,0.5263403415679931
13811,0.5154074549674987
7556,0.5109846949577331
16952,0.5338493585586548
18810,0.5248640298843383
1431,0.5133774042129516
6313,0.47802754640579226
18925,0.4717878758907318
16313,0.5420602083206176
4394,0.4763674259185791
3800,0.5072508215904236
4410,0.5459036707878113
7242,0.5221769392490387
14029,0.47068328261375425
6200,0.5387657880783081
18729,0.5431306481361389
10602,0.48458771109580995
11138,0.4871797740459442
2068,0.542335844039917
15103,0.45252838134765627
484,0.5269378364086151
6325,0.5028749108314514
16444,0.4825734317302704
19084,0.5469569683074951
16797,0.509307998418808
1557,0.5234986901283264
13603,0.5056203782558442
12463,0.5688706278800965
13470,0.43377869129180907
18256,0.5475343823432922
17961,0.543017578125
1140,0.5060593068599701
10290,0.44207682013511657
5429,0.5127192378044129
17762,0.5446656107902527
3533,0.5396731734275818
11362,0.5406062483787537
1427,0.45047585368156434
1928,0.5496117115020752
11299,0.5647563099861145
4790,0.46840896606445315
6970,0.45588681697845457
16171,0.5066260993480682
15323,0.39860535264015196
6282,0.4138523995876312
2890,0.5111569046974183
6765,0.5510088562965393
11326,0.593524694442749
13707,0.4899989187717438
1947,0.5055595338344574
1676,0.5019615888595581
4840,0.5316301465034485
8911,0.5326562523841858
16029,0.5212095975875854
5556,0.6148871183395386
8078,0.5339766383171082
15087,0.33819444179534913
6547,0.5640827775001526
18739,0.3920264482498169
19165,0.55961834192276
3630,0.6838929772377014
3286,0.5272587895393371
501,0.5681966304779053
10490,0.572569477558136
4670,0.4915883541107178
9663,0.5376999855041504
787,0.4718551754951477
17979,0.4660645842552185
14851,0.5623517274856568
611,0.5240029394626617
2768,0.4927791774272919
19428,0.5152472496032715
10587,0.5355026602745057
5870,0.507274729013443
8711,0.4518427014350891
4980,0.4836383283138275
14250,0.4940349876880646
9138,0.5337134838104248
156,0.5379745960235596
7980,0.5412792801856995
6070,0.5587364315986634
9864,0.41392759084701536
4390,0.5491582155227661
7747,0.47921174168586733
13065,0.4493504464626312
1462,0.5351701855659485
17501,0.536903715133667
7132,0.5138853549957275
18882,0.4668352365493774
6850,0.5303991675376892
17083,0.4741488337516785
4518,0.521626091003418
6777,0.44264286756515503
7706,0.4995116412639618
4664,0.47177659869194033
14648,0.5090670168399811
2178,0.48143487572669985
1532,0.5525351285934448
15984,0.5453369855880738
16716,0.5489334464073181
11540,0.5507642030715942
5672,0.5755049109458923
14241,0.48644503951072693
7476,0.583987033367157
18629,0.4602741837501526
5991,0.5320711612701416
12484,0.5143776059150695
17191,0.5318357944488525
16634,0.5443712711334229
5071,0.4921260356903076
13366,0.5274981260299683
15195,0.4948214411735535
1669,0.5596499681472779
8686,0.5401342868804931
14871,0.4349754571914673
7283,0.5116714298725128
353,0.5248418092727661
8667,0.5287768483161926
13615,0.5656933665275574
9208,0.5446717500686645
5141,0.5606061339378356
9960,0.49969911575317383
14573,0.5366228818893433
4713,0.49261537194252014
9374,0.3851216197013855
7416,0.5071037232875824
1166,0.5112062096595764
8563,0.47569991946220397
9512,0.5213992953300476
10822,0.5163185358047485
666,0.4917965054512024
3853,0.5199953436851501
12783,0.5071926116943359
13389,0.48632349371910094
10297,0.4659680724143982
18486,0.48266313672065736
19189,0.48382880091667174
19151,0.39422659277915956
4533,0.5411224603652954
3681,0.5170721232891082
11863,0.5351407885551452
7547,0.4267646729946136
15298,0.5653161644935608
7095,0.509481817483902
13330,0.5820771098136902
5943,0.41573733687400816
6557,0.4906010806560516
4823,0.5195845007896424
7824,0.5304782271385193
8271,0.5217047929763794
4916,0.537543511390686
7274,0.44256908297538755
12620,0.5191363573074341
6532,0.5334971189498902
9353,0.5258279800415039
10001,0.5114477276802063
13889,0.5926478028297424
8117,0.42548338770866395
2751,0.4750120401382446
14652,0.5330501675605774
14911,0.525612986087799
5841,0.5007377922534942
18359,0.30984877347946166
11971,0.5074184000492096
11966,0.5184490561485291
16728,0.49396913051605223
1542,0.5247479557991028
7531,0.5362664818763733
7217,0.5128351330757142
10613,0.4957281410694122
19288,0.49747608304023744
832,0.41676491498947144
18050,0.3993875324726105
12684,0.5162732005119324
2449,0.5369866013526916
6936,0.5287372231483459
10185,0.5461246252059937
8545,0.5087519407272338
3384,0.5195561289787293
15394,0.4928174436092377
14265,0.6003739714622498
4541,0.4414091229438782
7561,0.5095898926258087
1598,0.5340437889099121
2782,0.4089928984642029
9292,0.5500384330749511
7505,0.5068613171577454
9418,0.5459659218788147
2084,0.5246683180332183
2839,0.53603595495224
18901,0.45761860013008115
12844,0.5227032423019409
1964,0.45913524031639097
6425,0.5300528526306152
15550,0.49252540469169614
2314,0.5078435897827148
11228,0.5766895055770874
9048,0.5524321556091308
18167,0.5598381638526917
6567,0.4213281750679016
7303,0.49201865792274474
3839,0.4746230602264404
11443,0.5208065450191498
18060,0.455483204126358
7522,0.5611471891403198
18309,0.5171804666519165
5218,0.5385609626770019
8510,0.4147145748138428
18589,0.5417538166046143
9092,0.6631869316101074
12608,0.4593216598033905
14368,0.5515923738479614
10385,0.4809223175048828
14013,0.4239026427268982
4723,0.5160040378570556
12359,0.5170399725437165
17572,0.5018850922584533
1379,0.48966085314750674
16966,0.5079511761665344
1515,0.4700613498687744
14,0.5656420826911926
12782,0.5548714518547058
18041,0.5304400563240051
2373,0.48621383905410764
10389,0.5019294202327729
6810,0.44774425625801084
11477,0.5134053766727448
18412,0.4981272518634796
568,0.5690398335456848
10788,0.4929890513420105
13907,0.5208027362823486
1176,0.4927984714508057
13505,0.4814662218093872
11753,0.5315365672111512
17300,0.5677990198135376
15273,0.4371364176273346
11559,0.5616981327533722
3488,0.554199481010437
7815,0.4856251835823059
16881,0.48253323435783385
216,0.4995774686336517
13405,0.5138678789138794
4192,0.4545735061168671
2630,0.4033271729946136
13292,0.4667500376701355
18847,0.3851245820522308
11613,0.5516624689102173
7405,0.49567894339561464
1309,0.5411704301834106
18675,0.5256276607513428
16201,0.4338744044303894
5496,0.4388914525508881
2448,0.5462250590324402
13963,0.4784417152404785
9068,0.54019113779068
16504,0.4450745403766632
5115,0.5536022067070008
18919,0.5628885865211487
1197,0.5607138752937317
10344,0.48099215030670167
9491,0.5088104009628296
7163,0.4971645176410675
15378,0.5403093457221985
15768,0.5040913820266724
5776,0.5212110280990601
2994,0.5264047741889953
8953,0.5006630718708038
8168,0.5471658945083618
7939,0.5432057976722717
4990,0.5504799246788025
15077,0.475264185667038
13463,0.5184374332427979
8706,0.4583073079586029
16415,0.4824324131011963
2860,0.5540431261062622
