t_id,probability
18732,0.47182158326482787
2475,0.5478463469117174
18579,0.4207336430155288
3266,0.4823895304248291
15155,0.47381916799112517
9974,0.46890349842836726
6370,0.35109974467338984
1945,0.509797078327407
18139,0.5736169432562074
18685,0.5427712616232598
2902,0.5154709161495409
4707,0.5308302449656015
5057,0.4879979704687509
19045,0.5057048574296443
2686,0.5640786277329801
5808,0.44530455633347005
1448,0.49052620919893725
14174,0.5089871463570681
8073,0.5256436922135225
3750,0.4872466430772932
9088,0.5142052294855004
926,0.5318306856026113
8019,0.5071279275732407
17613,0.5383039314463093
17317,0.5458742249002947
11327,0.5166929614327819
6121,0.5193902153058976
8407,0.5784681239001349
7034,0.5134202574448491
412,0.41649749808549563
10388,0.5153812692627918
18042,0.5743498422351943
8819,0.5175854536118929
6256,0.5020154032937798
4213,0.5402985678469401
15956,0.4566532261383065
3635,0.5464492578403798
7099,0.49486092493441297
18039,0.4444430140717064
9303,0.4341866310776428
9716,0.5023826879432093
8313,0.47490348969397717
9861,0.6112317282260896
4738,0.45940798496159974
10634,0.49657243952128455
14249,0.5312302777482145
6778,0.5616949044076888
7719,0.4581731055624508
10419,0.5113334714960714
16819,0.5045757897508333
13645,0.5054264923694669
10225,0.489122761344668
13512,0.47425570209788154
10598,0.517149179878991
304,0.5392404180024767
18907,0.4551539930091568
2535,0.5247688383887449
1852,0.495460550091869
291,0.5137928849698752
17822,0.5432840615380247
5018,0.40834606643365384
7036,0.5140902627373247
4988,0.49841580119037227
5904,0.34805596171032277
14982,0.5232965383383849
17887,0.534874311152424
4606,0.46277220443737593
13085,0.5346939181249832
1244,0.4884296465977995
14980,0.5171509679348701
11387,0.4573101742918213
7986,0.45626072989789784
3736,0.43835197200315057
6775,0.49408627501396846
1815,0.4950208586884184
16655,0.4891244360212093
13274,0.5413856381644017
14541,0.4437713810356448
2065,0.4547446753106583
8888,0.504290672551808
436,0.448821315516432
5026,0.521186914701769
7613,0.4559674631150626
798,0.5359139555675325
4165,0.5045696879566877
18073,0.5110842718123894
18331,0.4748476301902864
6048,0.5848837377652267
7366,0.49833870057792734
757,0.5745515323520085
8977,0.5644105965708026
13208,0.5242170850596016
13369,0.5087908204587247
13626,0.5683510424358921
13833,0.49125071810606175
5351,0.5567516412016106
11526,0.46144777045885865
4362,0.48811179790042836
610,0.39545006430880664
16148,0.4972501754845278
3103,0.5739953591102723
7454,0.5283892947276642
18137,0.4544180089461987
983,0.49164241271935233
810,0.5155993976602535
12778,0.5232706312755818
2861,0.49339710343988585
8755,0.5298113802771036
16429,0.5482695661607203
7151,0.42024601911772175
3016,0.537863951433568
6678,0.5092040637397561
15593,0.476836179645504
12487,0.5426507262951611
6285,0.5360047352594565
3326,0.3694900930843325
1257,0.6100902952344551
17157,0.5591068467497203
8716,0.5110695586320086
8627,0.4600125614134412
15112,0.5904222255399404
10331,0.4672062203982281
1624,0.48726659997107613
15623,0.5101784660433012
17742,0.5243171868532163
11910,0.5449676054373467
14972,0.44422298177601954
12262,0.49881187633350527
19452,0.54479200515009
2359,0.5454737118697466
10902,0.5068682214201575
10424,0.4830475866137635
16627,0.3935440284810558
16443,0.5293191778647933
13299,0.5501170886908328
7006,0.44557168169698835
536,0.5116882386917349
16357,0.486884983441039
14383,0.5308206948455488
12884,0.5537994931046206
11099,0.5261133878679233
12194,0.5186707646724559
14770,0.4751506416058054
15829,0.6038537238749969
14225,0.5311782549644913
16561,0.5447574013502358
3406,0.5291390487880451
11516,0.5563429379962996
11092,0.5149488900587941
18030,0.5821353243622073
10625,0.5179942922549642
1072,0.5490925834350922
10540,0.47669383395006965
13920,0.5711970829653076
9049,0.5387639350695732
18072,0.48431275064680507
16165,0.5044065422242973
14056,0.4757678952321349
3678,0.4769661881975355
2117,0.5476225874994293
7607,0.5492261468806044
18381,0.5626759758095158
12040,0.5434407697795327
15654,0.5021361232745654
9887,0.47969568634208576
10062,0.4503520179155575
9772,0.5518252495953128
2383,0.4804272981995004
19011,0.46594510645571935
8193,0.5102786056160609
3346,0.5346758929197344
2227,0.4622349059180253
9562,0.3922472368821616
1886,0.5248536614587173
952,0.5802970129393961
9685,0.5420270481033239
331,0.5737077877157714
6566,0.5035272257410043
1210,0.6055987517327082
13426,0.4814772050823553
12861,0.4191793183607862
11298,0.5273437178444387
14605,0.5177215523777918
11729,0.49862102329885777
6572,0.5125104845017957
6296,0.4862067490805844
7037,0.5415955218320171
8375,0.5126625634701529
11322,0.5417353973028679
17066,0.4746410020064539
3219,0.5478744624849424
16438,0.5922452083501029
19001,0.49653169659632396
17269,0.5723596177048068
9285,0.4895790845101018
1687,0.483197104929637
1706,0.553097544138793
7630,0.5299210103210581
12891,0.4754142318699237
9316,0.5177769553680883
8867,0.5009173414450082
2030,0.5395182587843851
18884,0.5553391908911908
11837,0.5140112930514867
10095,0.5053722474350352
17754,0.4806421360581756
10944,0.5119190842706014
13576,0.5496633443941951
4241,0.5907133277099494
7124,0.5153794834297715
7519,0.5200229047176456
13842,0.5561016942438113
12799,0.5174934054515445
12231,0.5224734531356532
654,0.5565283676706413
9883,0.556832883725722
12267,0.5794276867626744
8884,0.5095289186627795
15266,0.5746976489706525
18965,0.5204524911849507
14076,0.4221413443981843
3599,0.5122570046274911
11957,0.5195517581160235
12140,0.5220534539443838
16721,0.5308990343453317
12508,0.5246295561808755
3605,0.5039388484078816
7346,0.6057245805504319
17293,0.4912374731562113
19348,0.5150940505301834
4954,0.486627339211198
8838,0.5026696119907946
10946,0.5028964304895778
16405,0.4554656234130512
476,0.509292593021916
1715,0.42487125025465683
2089,0.47911284135665566
1871,0.49303108773063764
7430,0.5819739689005899
15224,0.5363957471596239
4621,0.5085813210183326
5444,0.5737908693299145
18133,0.4635536466940746
5608,0.4713468649874523
10159,0.49438084267992605
18094,0.49807045146083845
12645,0.522731145630195
6581,0.4435357808912024
17896,0.4907814833492423
9965,0.541012336197912
11546,0.5019217031877564
9936,0.4382642478295173
12658,0.5345574489635202
7467,0.4733450077237382
8033,0.5321959859214771
5201,0.46678870562988234
18520,0.4976614030790647
12527,0.5187071578751571
3791,0.5195017775747833
18102,0.5423229287340866
6443,0.5598692128894281
3039,0.47147408134500196
9520,0.43418161943889966
16465,0.43779168582609
4044,0.5328418360977162
11305,0.5137322672596973
13049,0.5441563280300371
2757,0.5537107192041318
344,0.4972258336129744
7852,0.5398078389378248
5178,0.5217708126985192
2455,0.5536357079654485
16362,0.5463176412173979
3978,0.5036715945675275
6191,0.44120264703662154
5150,0.44256173869939747
15516,0.530887350877595
6704,0.4451238637722284
11614,0.5149230383719607
19317,0.5173263750644596
4295,0.5130424764312173
9022,0.5615395526449697
4540,0.5515877690681138
17746,0.44484836829472774
9395,0.5281314507056347
5393,0.5346011720837486
16118,0.558739409133654
1748,0.5237929397543738
17892,0.4535324962153979
8684,0.5550877225571558
4964,0.4720142086889995
15405,0.5385886984970936
1112,0.49374693993662494
5667,0.5416252485063914
10759,0.4498801559588559
14731,0.4782230178431828
3485,0.48864523418372885
10861,0.529927666980832
11591,0.4456193397087301
17318,0.5052528052695892
5800,0.6153143431937119
7683,0.4849197674026347
1446,0.5264931225019187
17134,0.476733846271492
12735,0.4316739173246243
12460,0.43870418647966564
17430,0.4684250116205355
7657,0.5446026622092074
9333,0.503190738399715
7989,0.5078571969399146
6262,0.5225678738001992
2024,0.498821652224438
775,0.4714050283883213
13447,0.485113360979581
7542,0.3938503295237709
14123,0.4987810073362342
15681,0.44498636702938676
4078,0.46624364400801294
813,0.48774727744918084
3858,0.43900771905461494
8985,0.47775811224032966
2608,0.4849259072074081
18899,0.5146037792797129
18726,0.482342943832513
13736,0.5715918598578509
2239,0.5217530371866846
4437,0.4393405866328533
12007,0.47572601553127014
17589,0.5568189010934206
14874,0.4270613201395461
8921,0.5421920674159822
5663,0.523430377548347
10386,0.4435561346131673
5377,0.5413388604984616
3482,0.5219566009090049
4122,0.4862750798282804
15749,0.3449919166568516
8484,0.5399897550734872
8361,0.4460046087050206
14545,0.5315221107713634
2010,0.47882791442680556
6930,0.5581918110327408
18057,0.46762506790210007
13185,0.4358641874259385
11144,0.5490359726711603
11844,0.4955470448333534
701,0.46708914758701453
16774,0.5778977520448308
9738,0.5139923604929612
10146,0.5279706523728037
7714,0.40510768420493876
705,0.46778138029507416
2601,0.5143465541947272
18120,0.5118419650540597
11852,0.519494065311922
3908,0.5746630278690756
19289,0.5756802563850753
9908,0.4883797574242987
1833,0.5085351188014219
2397,0.4708620082313218
12524,0.4685995334850253
15832,0.5060166542345951
4511,0.42783595966347826
13156,0.464570166447567
5699,0.549397541666668
5383,0.5427164268077345
12451,0.5017372641685772
3053,0.4214514362219674
3578,0.5662615903103491
4219,0.5709353942490561
17472,0.5444695178653056
15702,0.5315325975338127
7931,0.5547151681033572
2772,0.5053031364815704
13279,0.5226540061396764
11236,0.49222698284642946
6377,0.5895287828405845
376,0.479424134980577
10842,0.4662034647691961
2703,0.4899624740835406
15492,0.4534925167970676
10876,0.46008022394914133
15004,0.5203625380903546
5924,0.46986274135083494
2794,0.4165102086201557
9137,0.5322835866717986
11785,0.5119615255540179
2641,0.5316442125024934
4984,0.5650485604967085
308,0.5429933961673555
13605,0.5503155959570718
12540,0.5325341271493599
18683,0.5525470999348755
17249,0.48233219279022227
14912,0.4288835708539073
10987,0.45834057948415813
14576,0.545064721324754
3934,0.5131129153729675
12461,0.5310768307993304
5223,0.520345911833479
646,0.5536151962359183
15641,0.5198101062317463
10667,0.5046266572460172
13290,0.5351231632957704
14831,0.5152437369706
9011,0.5651953519407299
15356,0.5461986492468768
12455,0.4956301479653355
18562,0.5233282057191434
14860,0.48055927446017627
13684,0.5077290618366108
446,0.47352325926191546
15210,0.4045332354946712
14072,0.5132708791600634
17520,0.48721370306882683
13811,0.5366017020621774
7556,0.5037800641486552
16952,0.5409735904525846
18810,0.5293984310948446
1431,0.5118971599599232
6313,0.4531141700856609
18925,0.4865782410717368
16313,0.530777893804666
4394,0.49220109823980573
3800,0.4438197633448455
4410,0.5503245844945035
7242,0.5248907860673984
14029,0.5035800902784908
6200,0.5138570704446447
18729,0.5454392085639054
10602,0.429154869467159
11138,0.4497205071057245
2068,0.4762476563733859
15103,0.45429456318198386
484,0.5617449306431654
6325,0.459064724684125
16444,0.5123606323822407
19084,0.4934067843144601
16797,0.5085524006378815
1557,0.5344935047770534
13603,0.46124286782333823
12463,0.4983303671789763
13470,0.5202007314084439
18256,0.5138700309795988
17961,0.4908784291375024
1140,0.5150014854600854
10290,0.49137408980174396
5429,0.5350620681373129
17762,0.5357438378573486
3533,0.5489237152852242
11362,0.5230188150410999
1427,0.4803262660250322
1928,0.5146413337786443
11299,0.5510806368784452
4790,0.5629856175319685
6970,0.46760369311586775
16171,0.5419135176580737
15323,0.4838518280739266
6282,0.4714015514036278
2890,0.4908975047660853
6765,0.5179121847870999
11326,0.5151796420218533
13707,0.5017170400742242
1947,0.5176183578251049
1676,0.5041605948522345
4840,0.5421514872871267
8911,0.5140029176895244
16029,0.5298643687719257
5556,0.6385227465474984
8078,0.553494921542561
15087,0.4505052886191144
6547,0.5303380791083739
18739,0.33107296063763264
19165,0.5238906478995152
3630,0.44021338264679466
3286,0.5357086110962564
501,0.5346835385286419
10490,0.36426839959769897
4670,0.4498431613668897
9663,0.5145128196690668
787,0.49380729157590375
17979,0.434157893608917
14851,0.4771258430996701
611,0.5085213873284843
2768,0.5976644428202486
19428,0.5671100839582569
10587,0.5385931999087012
5870,0.49730573221532043
8711,0.5232829116771986
4980,0.43663492202173204
14250,0.5571231782541742
9138,0.554620090498847
156,0.5259691849025395
7980,0.582269934188902
6070,0.5339531470077514
9864,0.42979319945872524
4390,0.5544370018932097
7747,0.5219891031138277
13065,0.412208396353696
1462,0.5211109560744048
17501,0.540716399440709
7132,0.5230303376704329
18882,0.4714716630603428
6850,0.5229891707703231
17083,0.5178815344369504
4518,0.5355727029646458
6777,0.47092949049149463
7706,0.5529843312224602
4664,0.5087127773721394
14648,0.5479484305620513
2178,0.45461390146510056
1532,0.5185485573447117
15984,0.5101407359723314
16716,0.5435733289683441
11540,0.5491728627579283
5672,0.5996597804461463
14241,0.5020762869387038
7476,0.5735792656910288
18629,0.44463998706843794
5991,0.5028079777357478
12484,0.5100062420595343
17191,0.5424571579097471
16634,0.5401384604875678
5071,0.5423869258997319
13366,0.512705550322276
15195,0.49335239768109124
1669,0.5074540947577102
8686,0.538439745418063
14871,0.44312487088917224
7283,0.5094689622932914
353,0.5453703271785687
8667,0.48766921115460576
13615,0.5673000340510442
9208,0.4934932459917012
5141,0.5149350682655086
9960,0.5102384177188934
14573,0.5227549157717352
4713,0.5353016318147392
9374,0.40701158448359925
7416,0.5378647759189913
1166,0.5029680613152744
8563,0.4765195227844868
9512,0.4841977285591453
10822,0.5438186958154181
666,0.46153008939877394
3853,0.4911699902166092
12783,0.5612761590608639
13389,0.4661104952495911
10297,0.4905142716724827
18486,0.4946280253591006
19189,0.5044356684103519
19151,0.48586916051788437
4533,0.5375757589414464
3681,0.5095228303050602
11863,0.5173124290910865
7547,0.35582260853880315
15298,0.5464095750140433
7095,0.5239905118304024
13330,0.6009053281003734
5943,0.41777946799104654
6557,0.5158177716104909
4823,0.5124100721884159
7824,0.5437408060351211
8271,0.5405811006088096
4916,0.48255542742422225
7274,0.4790600672247023
12620,0.5203689836669727
6532,0.5351016741974807
9353,0.5452901442934488
10001,0.5869157042413521
13889,0.5653834992825691
8117,0.4149453291235663
2751,0.4563130368703601
14652,0.5073427403493221
14911,0.5288666383135449
5841,0.5324592124145022
18359,0.357010486739076
11971,0.5456904091269371
11966,0.5473697010891359
16728,0.5142739953856932
1542,0.5053393890406586
7531,0.5107565412103962
7217,0.519244801848361
10613,0.5045368715133527
19288,0.538572316618246
832,0.4108991483831115
18050,0.3834023052743281
12684,0.5285072886605344
2449,0.5554733663185663
6936,0.5431854902290045
10185,0.48326775428204666
8545,0.5171240201567803
3384,0.5099078546791115
15394,0.4866548254136444
14265,0.5505094820235562
4541,0.5132448904603274
7561,0.5173778606992742
1598,0.5582801057645871
2782,0.44806796131285037
9292,0.576652996960981
7505,0.5009162482829795
9418,0.560873901504943
2084,0.51161959865551
2839,0.5357129443585301
18901,0.5377315802712191
12844,0.5737351730936114
1964,0.49529146812826047
6425,0.5086734670447143
15550,0.5281841062539367
2314,0.538322564554745
11228,0.5899138508626287
9048,0.509154463518796
18167,0.4599011318528367
6567,0.4843562026336358
7303,0.4718039101014619
3839,0.5290776011207825
11443,0.4930077825528644
18060,0.5213034939155504
7522,0.5970872932836057
18309,0.5497966524474304
5218,0.5413649957145862
8510,0.41511657194993523
18589,0.5465504563266833
9092,0.5412549134284603
12608,0.4609039665262544
14368,0.5496560612765283
10385,0.5129542153062826
14013,0.43781047891431396
4723,0.4832165031311702
12359,0.5285736392738984
17572,0.5623562371959716
1379,0.4683599450828175
16966,0.5136603554834976
1515,0.5059964411621259
14,0.5382992412250496
12782,0.5458415247848021
18041,0.5269375320581736
2373,0.5025404279773337
10389,0.4623620652774545
6810,0.4625151897934641
11477,0.49432505576214
18412,0.5514125543655035
568,0.5787973578116148
10788,0.4512729331435322
13907,0.4828405649861492
1176,0.497830887661216
13505,0.50044732596006
11753,0.5485471219392214
17300,0.4712357116027359
15273,0.42961958695899694
11559,0.4743290329485906
3488,0.5411463592558005
7815,0.49344367730560085
16881,0.5143495724229209
216,0.4815762953138303
13405,0.5360432993971559
4192,0.4347728359815266
2630,0.3915327422459443
13292,0.4683116887742342
18847,0.4287608413070905
11613,0.526035586538142
7405,0.5628070587084292
1309,0.5084206422037713
18675,0.5442076183575484
16201,0.48060839375816283
5496,0.5002149175287425
2448,0.5915487663338767
13963,0.4989831888456912
9068,0.5104700786764698
16504,0.4571494820001347
5115,0.5688125730907201
18919,0.5462554280548055
1197,0.49031552127668904
10344,0.5325742895156345
9491,0.4585955344264374
7163,0.4754428698679058
15378,0.5633580352593502
15768,0.45064561188901503
5776,0.4979929732346384
2994,0.4866550950974815
8953,0.514582038910173
8168,0.5897382153881642
7939,0.5465026017914482
4990,0.5165821267397542
15077,0.4230214198965265
13463,0.4456891323356726
8706,0.562380904072656
16415,0.5174182383388711
2860,0.5149793116100129
16182,0.48525294519467027
10579,0.46212963982352706
7647,0.5348232735744013
18171,0.518025485358551
10874,0.4859378542029756
4894,0.49657343777584523
16162,0.5387727560259127
11921,0.5254119704968704
13926,0.5098052276666727
14450,0.4815287493555684
5366,0.5084591989860092
4698,0.47265645039223864
4779,0.53899279501566
16857,0.43461406195917734
18187,0.4540274799382214
4011,0.5144094311978753
6717,0.57587873424382
9301,0.49494067289228155
14142,0.4324877663262255
788,0.5225525533087455
12531,0.5677526152717438
7666,0.5063336956319981
10512,0.5999951785406268
6184,0.535251977678609
11218,0.5199943667483019
18002,0.4758203187380123
1284,0.4821106232986654
8847,0.5093502496455163
16107,0.46836579086628743
10926,0.40951670657003697
6657,0.5400453806941236
762,0.5115625635549638
7591,0.5168166224480788
8109,0.5128492670298662
16337,0.5441807946365838
4186,0.5069447554658474
17588,0.49999592805763315
2358,0.5200881772905213
16839,0.4225498937910208
475,0.45950391566470344
6940,0.4704581237405647
10608,0.5105435092924456
17954,0.4734298217098531
4952,0.5440924905131563
8076,0.5144595278371037
1212,0.5349316969801071
422,0.5284539393784596
17076,0.5604364707451186
4604,0.46562135258331105
12740,0.4794570239939129
1567,0.525290598230196
7436,0.5384191763526772
9865,0.46788548218774517
464,0.4431386683169061
8766,0.5827395750024595
7548,0.556795408890128
7602,0.46922289051524185
6742,0.5111521436976689
1656,0.5425615983519472
17441,0.5105792171983706
8441,0.5187326307300545
13511,0.5617023773864837
15955,0.5167123028393666
12718,0.5351920629406131
12572,0.5125768821483746
14160,0.3827645729148991
2401,0.49983814894030393
4107,0.5134267335869777
13134,0.48452512825692784
13117,0.47276713914767887
8000,0.47158017449529915
4188,0.5564843114475041
11340,0.36802120026923785
7614,0.44022348418972274
5681,0.5097657020940682
6713,0.5395865673813495
8164,0.5597802611480301
10841,0.4378247246518157
5391,0.48442271747851456
2465,0.5209699837403634
1466,0.49590895088855297
15583,0.45423016053894866
15785,0.484968983817519
16376,0.6357087675743581
11036,0.5004209750420857
8790,0.4413389437738415
4299,0.4997046548146722
9575,0.49392434266445745
9021,0.4979960228820401
8058,0.5194257819887306
4184,0.5211168852924385
4677,0.5621520315074452
6686,0.5378138009014867
195,0.41418661835345477
15357,0.5174886590414975
11758,0.5663302923942158
3364,0.5418892339926838
10427,0.49941493523884245
12887,0.5516237314118748
9254,0.5146039594987855
4396,0.5257342940623554
19339,0.4125771163789382
15311,0.5155422287691541
16890,0.4630186846717748
4856,0.5174307096812477
12041,0.4996185761326925
5803,0.5547626282595568
18227,0.5512599813361289
17935,0.5164384842004438
10367,0.5464861047007853
8156,0.5330354121325295
1117,0.5221135708351577
17122,0.41807122666901453
10374,0.5168967288018359
13849,0.5088655376800828
18814,0.48250242159253803
5657,0.5510815322292489
3614,0.5109957794976662
16886,0.512728581523402
14391,0.5333318953803213
8322,0.5294189572479526
13365,0.5071864736612076
11214,0.4577725574197773
260,0.5013581335264005
16642,0.5069051781051749
13937,0.5294258839195313
898,0.47054202199218215
9130,0.5244681521813027
14629,0.478386291343774
8010,0.5253591035156734
14096,0.44971454450352216
7606,0.4851585933153308
15813,0.5286431578938776
16816,0.4676835306209224
8260,0.5172249108968363
18074,0.538987482171136
15670,0.4884721601967485
14007,0.40842076566376556
18112,0.48831619277677546
9535,0.5153006371268585
9548,0.4720252866172027
17763,0.5231674861643647
9065,0.5570356284659402
9339,0.4875955229722646
13496,0.4715678180350917
4734,0.49070732699369163
9240,0.5903260365867591
16815,0.49522517454669696
17301,0.5092789942522445
16282,0.5087012635634448
18289,0.5731184967155257
15513,0.5172384817473251
8630,0.5151099656691812
14026,0.4802294449346851
9680,0.45160527745317774
18720,0.42780630666543634
3780,0.44105001067555133
8041,0.558747405840192
15495,0.38257152473734424
10622,0.44841282563033635
19116,0.48118692845951233
12358,0.5299736137570581
13819,0.49381825531097623
18734,0.5410244861928761
14298,0.4805435712892829
4789,0.5072636905352631
42,0.4822799153999084
6757,0.507451067631556
105,0.5201498543606689
11175,0.4657625921756367
7603,0.5845911150820987
6673,0.469799969083611
6125,0.5866453676174338
11407,0.48527263479611754
511,0.5032624539936271
16126,0.5093880557284575
10262,0.5045745727130001
786,0.47847612786055516
639,0.5018504190290122
17985,0.5026097812766395
12386,0.49725018762204093
18535,0.5213945139356927
6843,0.49474303873318215
3341,0.5076471614183456
11095,0.5557963934829212
5338,0.49200924409198094
19136,0.4969981822312886
17806,0.5784947594976135
2208,0.4723435059924644
18131,0.5705515785382422
16028,0.5056136192844051
12303,0.5791588034641498
7969,0.5307641724901443
11899,0.5474772212346887
15605,0.5294695331922
13403,0.5022580980246053
1178,0.5136036532864483
16909,0.48789276766317585
2262,0.5093009427399627
18502,0.5414045133686763
11974,0.5142205333571267
3988,0.5291642618270364
14049,0.5587411268147148
3118,0.523755337211346
3781,0.5691222166505776
15202,0.5001036419069503
18506,0.5416637160400373
8709,0.44890939498816856
16301,0.5206176389966626
15118,0.4592492414004001
2668,0.4795876675340241
2962,0.46568533374526094
13132,0.5068851233786851
471,0.5542750721780147
18603,0.5275805008939392
6344,0.4418977554064303
14641,0.5117811089982728
16349,0.4497218972987603
6211,0.5361339875234917
11956,0.5301428700296799
19074,0.5167531051250804
3589,0.49152375128110104
4718,0.5212015787272227
4308,0.531200970733285
434,0.499372876120838
8602,0.5118065653517458
10301,0.5098218784345327
11079,0.5010589115849277
10054,0.5104879356271675
19233,0.5098705248431572
16075,0.4951147574535721
6077,0.4322186158818197
17777,0.5322045550804638
8857,0.43467093182838457
7128,0.5463834741994886
17306,0.47994362719532463
11163,0.5050297223639885
17641,0.479060342448468
17717,0.5016412642896294
18431,0.52044291697841
11359,0.45435814126571156
13772,0.531773079457254
15986,0.5306410230298918
11224,0.559368577056015
14151,0.4487594562991659
5913,0.5444103620486879
5388,0.47099855890575243
18011,0.5079743407934004
3966,0.5222406848037683
9608,0.5276669935816908
10035,0.5360290048351898
12408,0.5514296986056517
7459,0.44758866939993536
15636,0.5563195678368467
5379,0.4367606692680754
9536,0.5215291373647452
16172,0.5175137582300847
7515,0.5258836565224031
6606,0.5208763239985532
6612,0.5554717702206224
16422,0.45637495244784687
8817,0.40451405550952796
9639,0.5704476162978156
3677,0.5643394621498304
2278,0.6304822722041624
12090,0.4651664321758118
10266,0.47030873280118923
17647,0.5292086535909994
1695,0.5534728164169057
5041,0.5223699117317474
5431,0.48199944767591507
15001,0.4623371838177998
14765,0.4831109669427665
996,0.5117033559621001
4097,0.4642083868035522
11042,0.4574693327767219
2179,0.4616083032533023
12665,0.5162303983113269
5132,0.5495835133992953
14045,0.5490667084360497
16086,0.44070650260990313
4987,0.5274422916635965
19456,0.5035955743512587
7228,0.5663906304974394
18518,0.5176378784926366
8094,0.5273949228570481
3116,0.478153134761925
7697,0.5028411511116141
1363,0.48206727575356906
12100,0.5017861431226155
16058,0.48207171921711556
5920,0.5805008162157397
11125,0.4294640646429598
138,0.5043495638362013
16583,0.5376570087765479
13596,0.5141237015135753
4339,0.5242484837206174
4890,0.4511570989383115
8498,0.46615077795075743
599,0.5581955239535503
15618,0.4456258822457224
827,0.574081488989209
3529,0.4403291774745565
18443,0.5609093896346122
6343,0.5381931459735058
16342,0.4699559295238531
3968,0.5319006623316764
1709,0.582072098277773
8276,0.447887058281268
15619,0.5544059518033735
18275,0.5741379072068425
932,0.46242457297962747
3368,0.5074932591731346
2824,0.5488947313716728
6820,0.5397949262961307
6009,0.4939921752032601
12533,0.48913219656663137
2422,0.4408852629375251
18974,0.4574397505285454
11996,0.5158863155173448
16672,0.5176943167030589
6118,0.42825242184918405
12098,0.49698770728030306
13631,0.5772033054448678
8952,0.47524068936004893
8725,0.4401575339399882
7737,0.4025592222985804
15743,0.5086764585830016
14282,0.48897846932713507
4181,0.5540753978681324
18917,0.4885038796463717
1031,0.49160503075033457
1387,0.5258661533125406
17665,0.511170819097183
9442,0.5010507753145504
16683,0.5960730118797324
18757,0.5178992717438563
6351,0.5189250449693467
6513,0.5136217911481923
2052,0.46570028099728256
10689,0.48789483560127384
16942,0.47664672827607757
10743,0.5530334368765444
6274,0.5264756076934859
16896,0.452147914046283
17297,0.4385071434901602
4146,0.555724450267333
17542,0.5548606143357749
5050,0.5440365930847548
9676,0.5109201978165693
1037,0.5294640777937765
15721,0.5198156515579581
9265,0.5009673552645424
12899,0.5548570001885402
13777,0.4839163090976646
15489,0.5069125237918383
5864,0.4571328448856277
6527,0.4916214768792561
8826,0.4876945593898642
17700,0.4804309741610309
13157,0.46992209834533766
16546,0.4881426005652254
18592,0.5095682496202026
8744,0.531203900145551
5328,0.5135366411832157
11089,0.5427803575416749
7043,0.4719201791472325
14469,0.5083730350570932
873,0.4183465704333654
2290,0.48921822222402644
13488,0.5710721320395155
9885,0.48838409145381173
14318,0.5318485757065906
7944,0.5603151117521054
13908,0.5709420415933304
229,0.43372428722695505
16829,0.5522542303043871
8973,0.5073404576255133
17053,0.5478425163816648
4582,0.4800627488217619
9223,0.5062704528815732
9197,0.5359807495100716
14089,0.4906300112149022
1301,0.4909588306572932
9193,0.5205316635781952
17256,0.37154281903248315
9723,0.5503356140581358
13243,0.4827177811457081
12852,0.4932104688531089
17995,0.5048321594511668
14171,0.4913660234471438
3439,0.47169041371140996
11805,0.4715673409273417
17403,0.5152464695077256
5548,0.5201186099215945
75,0.49414296436229344
8224,0.48769315842610395
3691,0.5224126243438182
1626,0.502920988044605
6957,0.41669841718753736
14679,0.469724702334269
3472,0.4776826438759594
12191,0.488581843756337
12883,0.48811539159481193
6206,0.5425425627490215
17519,0.45473126366251426
6158,0.4922420766272901
13047,0.5530463389274688
14278,0.4855202523497996
16796,0.5623822306463535
6473,0.49736110335574474
4632,0.45771880698021544
4272,0.583674048097409
7952,0.5027797764142313
4804,0.535595717414746
15960,0.48684813894278833
16718,0.561413073975127
3300,0.42764100627345325
8463,0.5007581504553278
19273,0.5399556799195634
664,0.4966176721287599
14773,0.5002403066055842
11823,0.5194977581865715
17052,0.5065406804496835
15597,0.5223153906494806
306,0.5206209805732079
10714,0.5038132442618435
4334,0.48130939437162
7823,0.5267353741452295
7086,0.42061667798427044
8662,0.3920870800167064
4142,0.5334019765088943
3138,0.5275851592969933
10475,0.5197474405328125
1201,0.4428358940739918
12185,0.5173683114602899
1073,0.5801608755671622
17712,0.5667586662325657
4821,0.5233704093189507
4095,0.5502331629987288
10664,0.4717165656556732
3559,0.47570870105729474
5342,0.4220210330365033
14662,0.46020396168926175
5565,0.5005466806207918
6314,0.5264300443030745
18218,0.553151559349492
15455,0.520520040835868
9925,0.5208877844162818
9480,0.5222532556530637
13381,0.49993459245119637
11820,0.4395419354390948
6932,0.4701788536492129
12642,0.3917972406212515
11909,0.52936636545035
9627,0.5330429052063438
18900,0.5432850678177693
18971,0.5315710928974681
17755,0.5707872054093901
16831,0.524685444101339
18229,0.47916983595508844
11578,0.46783180227446336
14398,0.5004799481631031
11418,0.48428202601240605
12201,0.5201616147709691
4162,0.5330104822329802
18491,0.5553310347653317
9899,0.5518892877052134
9770,0.44555966876688036
12700,0.5190559966163547
8519,0.5057581887846166
14388,0.46194388190144675
18040,0.5199793748590118
14534,0.4461649322039351
15306,0.5120601551391805
14355,0.5059383985524898
6791,0.4875065862815908
10090,0.39942348211234147
13839,0.5270719707614103
16479,0.5586115328969828
5958,0.5860725569165833
4576,0.5293881165652707
15653,0.5025773772915942
13935,0.4848037432023568
11631,0.5483842683587016
12014,0.3831515438112334
11311,0.48453779746972686
10443,0.5421773607405314
10533,0.47334370220614375
19067,0.5263329367099793
