t_id,probability
3787,0.6870797988864402
19351,0.527163532643901
13903,0.7793965220787461
7642,0.7726057877803137
15432,0.538145863363142
13497,0.7695538144194657
14822,0.17348450697261578
18611,0.6105425958263081
514,0.6758949133681148
6898,0.6158736182361162
9510,0.7226824390005918
5238,0.6875132971000432
16810,0.2053839247135402
13019,0.7419327217424695
8403,0.610417499493587
15791,0.6194979339288235
7701,0.7783155663847667
13893,0.5999598727990146
15126,0.5976579329797287
10184,0.5914712905181642
3778,0.38604105410111406
16832,0.8078244083032656
9471,0.7913171443838366
11670,0.7791685385301358
4732,0.8124508331596553
435,0.5522314297016513
3595,0.6690031304620719
14782,0.44230659654054744
458,0.6847984711126722
14661,0.5969366389790225
16102,0.6270487018824377
16004,0.5522229082536426
487,0.5526124712963058
18466,0.6136019679497652
18479,0.37742687758613797
3121,0.5045518604415881
15189,0.6574318650988796
5760,0.8555990549778892
8165,0.7076839706783148
5949,0.8256203108670627
13227,0.34161585755285984
2121,0.665736498216016
4271,0.2885323937133375
7930,0.3583524584390383
1950,0.6806152193658771
3162,0.2665040479219069
4266,0.48725355223417594
18922,0.5703780576569385
8815,0.49113906006598745
7777,0.3707599106862802
2040,0.564866949161543
8858,0.6561983672734982
13518,0.19673677189781805
1144,0.5925867063154892
15457,0.7493315550520494
16158,0.2399089157800066
10027,0.7379378492360518
18477,0.7004286868880922
4427,0.5565084294262579
12806,0.6672306603089914
12246,0.4440187581463501
17043,0.6385702794453528
15200,0.8019560734100638
17367,0.6389548666296624
12020,0.6542654935934387
19365,0.49302069274584953
1768,0.681819351195994
5335,0.6306380705741974
3152,0.35023530728208924
6339,0.5590886448391102
6465,0.7585418524929968
2238,1.9217096155961857e-29
3882,0.6556885559409481
15487,0.2791329956786351
9523,0.48990391400896366
15922,0.059227237673894075
7554,0.21852573662950434
5939,0.4867260393524046
6114,0.7146850396941836
9000,0.6703833778751004
19449,0.16738482152277925
904,0.6665220542098923
18162,0.6945974696799504
4319,0.7581479385855516
10748,0.6589487060975769
6381,0.204381743160882
15679,0.8147751360637883
7176,0.6158518775506622
19272,0.6185497576330639
14218,0.6934174864223474
10662,0.6412778282622824
17973,0.3590912635870888
7325,0.2294960632976084
2881,0.434427348626252
13714,0.268638171763691
1113,0.5287938119144703
7046,0.7506278692649123
13046,0.3681887146724618
12485,0.8113681037412853
12193,0.5624992697540839
15371,0.49920920394832685
7533,0.27161791683914965
9839,0.07535920208982062
7984,0.4805077028562909
3491,0.4788810653488003
13332,0.5721501756826041
15467,0.20838360212053
1611,0.6798785174430403
9641,0.6850974030348372
11394,0.31642730454449913
15435,0.26228363603673344
1853,0.53362433370769
6293,0.6706814940174143
1911,0.4772978027845882
12424,0.6434696720781666
4474,0.49807579875107866
16369,0.6817026180750382
5418,0.576107269842422
10909,0.6953873254132076
11660,0.18722250222697337
2997,0.7796792865879708
901,0.6025302962369211
6800,0.621162039696573
17798,0.44277191248620107
8625,0.43840730087590707
5292,0.4624379320631411
6203,0.8439426575712491
16540,0.17613900582586306
19059,0.7086210681699882
2813,0.3365535509059067
10350,0.3927360100160066
8344,0.6948918582884991
13784,0.08393070139516683
18772,0.7713347566742761
11119,0.2813971648913121
8736,0.7965984634829318
753,0.8091006550466445
3259,0.5930027134038149
5259,0.23957639927490135
12288,0.6080022816285691
17074,0.5863197212984779
3506,0.5570034189417244
4413,0.8153564320223676
8135,0.5193407981051833
9215,0.4697092007316615
10205,0.3593461208314325
15517,0.6304075155041858
10699,0.20023068835582594
13740,0.25720268237724603
16817,0.49927424193410913
16905,0.6718409747777145
16023,0.18460715009931128
9534,0.515234193080713
11879,0.19046020030181007
1335,0.5048740724524751
2512,0.21956779338016738
5692,0.19089018050872789
11929,0.5341966317216046
7134,0.6925976232291756
10144,0.7700069738501131
8231,0.8198754265483966
14907,0.6088379450970648
938,0.5057668900490303
7520,0.7660738464761582
3108,0.6458617668738251
947,0.3418307252188227
8137,0.6761811655887161
9585,0.7473594411933137
7742,0.11770287403554125
13880,0.3905764595118946
2135,0.6842356827706769
5933,0.7553940325371581
1263,0.636889812066904
16703,0.6943626271334101
15634,0.5335378279386661
18014,0.3767932414034156
2248,0.5008303865749703
12678,0.6312717867333154
7403,0.2954464895123807
13320,0.7193250825544198
8565,0.15509602237702727
5615,0.13678379872513183
621,0.7354091763836125
11990,0.7856246691514496
689,0.5370001863955861
10591,0.5030416862541259
18886,0.8175208813171354
8562,0.7993027901093795
2461,0.6606429786427118
5182,0.6416640291636485
1328,0.6041057069000416
8291,0.4240945052642389
16055,0.4966948484888832
9674,0.30567381252466985
12080,0.1609153947042585
531,0.800415114062122
6476,0.557351709847158
12628,0.7303904243788176
12915,0.6570037329635606
18475,0.2003899604601244
17391,0.3097674174520314
16460,0.3967986707368933
13448,0.5911710375620083
12087,0.4295263379663548
15406,0.4395099289547302
12900,0.5206729367911339
2073,0.6153820402441398
4105,0.5805043163708805
510,0.6944750455122426
9459,0.44750361637950853
774,0.07714461266312198
4607,0.6876949870777521
18585,0.5785878559780858
1336,0.5068517324966301
6151,0.7394283513386334
15940,0.6907943875388666
6030,0.6764342752189818
11838,0.2688935156988038
5602,0.6937416000442816
6269,0.5136996276787777
12966,0.6772454691592599
3174,0.7476797449543415
14475,0.657059166318155
13181,0.5090479723627352
10532,0.7269161244538361
16652,0.19928361778744416
11759,0.720386889247358
13516,0.17106498007012583
13853,0.604265056862307
15396,0.5549893202025231
1157,0.3573762381060243
3438,0.7039271879577337
2763,0.7725795895283532
14798,0.4750802991134228
15322,0.7100550709812227
1872,0.7013029657747706
4145,0.6082691304976624
18818,0.18571072454454388
12639,0.1941742565617781
3563,0.4526576166114316
16736,0.6791554558960334
4580,0.6082714721247783
126,0.5033731822389216
19436,0.7095609991108773
7839,0.8226471317578145
6080,0.6833943136903988
18658,0.49838194582386564
8962,0.6494957159434797
17469,0.581484845120592
14077,0.6553576563039846
5060,0.176368248449893
6831,0.6522035589030564
14290,0.5221177991493263
1860,0.6006154791016893
2491,0.1316062683049222
10773,0.383981316338855
12796,0.09902249872772766
615,0.46680123417356073
1308,0.7539092051057424
12433,0.6646765520065209
18653,0.5569056926660468
11677,0.17019272734767754
19068,0.2876310620446529
1974,0.14865388001658422
5149,0.5990277077453828
11772,0.485817650520358
6450,0.7136947676997126
16766,0.39958997942600344
17177,0.1587060833687101
13799,0.3506662874966941
5298,0.7717865382051249
16955,0.4582967796001207
1771,0.8069999283004806
3779,0.5216563910188564
4523,0.7204858049050075
18732,0.27201214684418556
2475,0.5886064434003534
18579,0.14719019131605418
3266,0.5071168065725561
15155,0.4729447011611259
9974,0.23501298157927356
6370,0.1311523187311957
1945,0.698269782533884
18139,0.5629042098094251
18685,0.6462630347618837
2902,0.6226914500784125
4707,0.7280041108111751
5057,0.5553957450680375
19045,0.6962849979557232
2686,0.8751235971565837
5808,0.3003383676035066
1448,0.17489997392848358
14174,0.28216776327041015
8073,0.7328997286052074
3750,0.4944720239308816
9088,0.22140189485378134
926,0.6655233069230518
8019,0.38126112557231046
17613,0.5996766286535841
17317,0.7443000746622541
11327,0.3233299960610507
6121,0.6258823202264372
8407,0.606702725839114
7034,0.4947316164225655
412,0.5069400441793628
10388,0.11234869176636586
18042,0.5987372200960895
8819,0.49799997895636877
6256,0.6311485443884985
4213,0.8555013220359712
15956,0.5906191076091035
3635,0.6293992191178873
7099,0.854789292378375
18039,0.35999091070264067
9303,0.4336405710342504
9716,0.6149816364330033
8313,0.28834961070593357
9861,0.22038756548996585
4738,0.19297072402718005
10634,0.7677732610511402
14249,0.7638791621195488
6778,0.631514565092124
7719,0.11058640744777581
10419,0.5786332706738634
16819,0.6374122641559224
13645,0.7303093349683326
10225,0.22675422421138172
13512,0.16464746251100812
10598,0.10423333751853252
304,0.6942927647613835
18907,0.24045214469369747
2535,0.762089100933726
1852,0.5382966083228271
291,0.4379969164183887
17822,0.606240733670865
5018,0.35721814159745024
7036,0.5886346555996721
4988,0.48152246040671143
5904,0.0811954135937085
14982,0.6958022190529772
17887,0.5416565719520765
4606,0.5599954087507272
13085,0.6309157714752422
1244,0.6231021405183513
14980,0.7249227507288397
11387,0.2664249980642958
7986,1.4562640255771708e-29
3736,0.5313405407703214
6775,0.5765417501159559
1815,0.13265469679791844
16655,0.6923235146403083
13274,0.7747970118457951
14541,0.49217151052754565
2065,0.23881310668953326
8888,0.6273414420583542
436,0.2791838323300814
5026,0.5877369710575199
7613,0.615111529740624
798,0.6194363725700583
4165,0.4571539697594718
18073,0.1676942011255512
18331,0.147300080789283
6048,0.7500008013558235
7366,0.6572991472365577
757,0.820242848715189
8977,0.6535622970088851
13208,0.7721309239855207
13369,0.6095754605205287
13626,0.6630238029975969
13833,0.1273246642955626
5351,0.8415494674075393
11526,0.24591660940666124
4362,0.37191134754942695
610,0.1395440397978438
16148,0.3181121354099586
3103,0.6017052122916473
7454,0.6785468805360289
18137,0.24943434838433698
983,0.07929469644157416
810,0.627367317092733
12778,0.49314252842530965
2861,0.5921021911525536
8755,0.5389796883295351
16429,0.3383069574687674
7151,0.10815599008459414
3016,0.6470079800506882
6678,0.563481687496516
15593,0.6724889493933549
12487,0.5917825743986124
6285,0.6710909535273787
3326,0.08721576234557954
1257,0.737769282710682
17157,0.695074022815983
8716,0.46337678141256994
8627,0.5416197226319704
15112,0.6287935845980197
10331,0.7838062430182049
1624,0.7167888446375531
15623,0.6178609763168081
17742,0.614817780060699
11910,0.7760207097427633
14972,0.584484621320286
12262,0.32850213236871595
19452,0.6757677120161921
2359,0.22900374483671013
10902,0.6644506974888774
10424,0.32107876489999354
16627,0.3090096773021815
16443,0.6946725475611729
13299,0.7617115138964697
7006,0.49536576159636403
536,0.6862547816202301
16357,0.7713055804411603
14383,0.6379298730433431
12884,0.6857415701154022
11099,0.6675709939007833
12194,0.7934217443080613
14770,0.5112926781276236
15829,0.8272975141890871
14225,0.5931889876422626
16561,0.6468877670601916
3406,0.3817060562433094
11516,0.24677669491962015
11092,0.6482709733066504
18030,0.7149339818280055
10625,0.5554344314971106
1072,0.819071583007798
10540,0.3946720647382597
13920,0.6456432958910397
9049,0.658726354962296
18072,0.5321991708924186
16165,0.5307511666120668
14056,0.5467568381368809
3678,0.43668688855631516
2117,0.8062914172792325
7607,0.6111302485142723
18381,0.7568664146345324
12040,0.7239252393922407
15654,0.557040485352231
9887,0.5102608651669035
10062,0.23281238451695463
9772,0.7225769401841081
2383,0.2910156670286792
19011,0.26631755954767117
8193,0.30439925405072366
3346,0.6899061003488959
2227,0.632671172459816
9562,0.21438871360446066
1886,0.11877753586416245
952,0.5742758551275053
9685,0.4176558249069337
331,0.8223914636409234
6566,0.6370367291409231
1210,0.7509688728609335
13426,0.7554829411571812
12861,0.2821269689915746
11298,0.3746405512308688
14605,0.14199471223524276
11729,0.772095766195554
6572,0.6754375000503502
6296,0.44254186917481375
7037,0.6287362237082063
8375,0.5373486368492734
11322,0.8114219270289963
17066,0.5113246670072823
3219,0.5400212965519375
16438,0.21719773166089018
19001,0.6519539079948196
17269,0.23314955203259594
9285,0.47952697374333525
1687,0.2761074136266923
1706,0.5776120449336849
7630,0.31138415571749894
12891,0.5139387192592285
9316,0.8151592410375579
8867,2.8099998585544245e-29
2030,0.8469049697761412
18884,0.6220327125207175
11837,0.17119729016708932
10095,0.557311486737358
17754,0.5457804228660454
10944,0.7968218830880325
13576,0.8238411931618668
4241,0.7441845780392843
7124,0.6130840555315132
7519,0.31562674610911046
13842,0.373350744841739
12799,0.6584084449853244
12231,0.7106100958041285
654,0.6843335585422916
9883,0.8260958385301357
12267,0.6613581920785306
8884,0.7810060588136799
15266,0.8352234244450463
18965,0.8287506266057715
14076,0.16215244339603316
3599,0.5738025532061918
11957,0.5895415809992403
12140,0.7939477653470806
16721,0.6064365804380587
12508,0.45370100398405905
3605,0.6320340162212369
7346,0.7962623825829747
17293,0.7742019135236807
19348,0.6825345710527787
4954,0.5690060395950511
8838,0.24689613131939359
10946,0.2861036880959456
16405,0.2572367425015684
476,0.7168982106776468
1715,0.09532594119632358
2089,0.2494306445704487
1871,0.2532607542200421
7430,0.7321026341727812
15224,0.7311023649995424
4621,0.3468030730466148
5444,0.7807454215789799
18133,0.47294276925775397
5608,0.6548685915144845
10159,0.6277439054229821
18094,0.3709114546629097
12645,0.6485739311784057
6581,0.2642460120190722
17896,0.7004342773750857
9965,0.22660641247324473
11546,0.583356006538603
9936,0.4387048237390993
12658,0.6898746456691978
7467,0.7048847619583146
8033,0.5669788110996734
5201,0.5419173487523934
18520,0.5860595506946932
12527,0.5910904887815073
3791,0.6904491694142573
18102,0.5871685282410904
6443,0.8473557767027833
3039,0.41697925238342104
9520,0.22943936783941743
16465,0.17551541211223642
4044,0.16182399387093926
11305,0.10251357238710289
13049,0.40778928708643125
2757,0.7537058694206621
344,0.615881041386174
7852,0.6714291930420998
5178,0.5759412474964803
2455,0.8246153514686007
16362,0.7478349872637055
3978,0.6514498458187696
6191,0.5547959229032
5150,0.6460470539609052
15516,0.5986923606854635
6704,0.5990936715149475
11614,0.6992644485239733
19317,0.2583158713975512
4295,0.6283340985642051
9022,0.649922499862646
4540,0.63882033008619
17746,0.4836361352658814
9395,0.5473625022652301
5393,0.6574303567698734
16118,0.6202170178183054
1748,0.43636912061112487
17892,0.46042636820885474
8684,0.8180353891411767
4964,0.43406564702687866
15405,0.7282295084003807
1112,0.8178032880295049
5667,0.8362495271334991
10759,0.496144836667236
14731,0.18875382779982267
3485,0.3254341349613724
10861,0.6299164144719018
11591,0.455104541896868
17318,0.6107231697823358
5800,0.8135763536697018
7683,0.5966320859060156
1446,0.4678172102374545
17134,0.672772324920499
12735,0.6745540638008242
12460,0.6874907225738532
17430,0.47058626799281605
7657,0.7116944434928031
9333,0.30866670763053805
7989,0.5187270370521353
6262,0.5279331333466754
2024,0.23364776946208177
775,0.49148982396998503
13447,0.3691778844602567
7542,0.29458664147468877
14123,0.6279095708872392
15681,0.22004705037983185
4078,0.1743362420924003
813,0.5103607411242547
3858,0.1846667639144459
8985,0.6523434873928039
2608,0.791240659205232
18899,0.6525226685300042
18726,0.16896358987129298
13736,0.8486873062403347
2239,0.6594825488195681
4437,0.24373010800739206
12007,0.472449962597248
17589,0.536401009169048
14874,0.3379154531448966
8921,0.8051593127537396
5663,0.6443835417870886
10386,0.2072155266159077
5377,0.7342590161121497
3482,0.5233390501901102
4122,0.5487113082649514
15749,0.11093284635110919
8484,0.5676723334199864
8361,0.4806183682586775
14545,0.7766295280315995
2010,0.529768600532727
6930,0.4229747216459329
18057,0.2818879671112979
13185,0.46848898628346447
11144,0.7672422108100919
11844,0.6196307184878287
701,0.09699855304871711
16774,0.7682968751945966
9738,0.6333656339880763
10146,0.6953022354211119
7714,0.14224798421320756
705,0.5743400144163644
2601,0.6369854608486347
18120,0.4909933796704245
11852,0.2923489512905571
3908,0.8113790527138627
19289,0.73275577489428
9908,0.5844651225439254
1833,0.37066551875614856
2397,0.4839212901936139
12524,0.5220390059767639
15832,0.7244321273031759
4511,0.20995549840582584
13156,0.5383762148806098
5699,0.6493818922431497
5383,0.8784981333033306
12451,0.20804850420204066
3053,0.5418829968906772
3578,0.4085195588547623
4219,0.5748632401196051
17472,0.4204973780058794
15702,0.7077649659047466
7931,0.5209177896174576
2772,0.6030107129211205
13279,0.445636516095618
11236,0.6548776051463809
6377,0.7496022571615938
376,0.2608278585654988
10842,0.32936017475897744
2703,0.59141874694857
15492,0.7235998610025609
10876,0.5018529318490738
15004,0.47988224005603364
5924,0.32576833400504374
2794,0.11725097516788108
9137,0.8117424264861351
11785,0.7588253611265037
2641,0.6381416150844911
4984,0.7127760665765214
308,0.6800198828978026
13605,0.7796705328274074
12540,0.43384092087001386
18683,0.6644435828342165
17249,0.6980033052035067
14912,0.20834721838523182
10987,0.5473355865826247
14576,0.5514151659451397
3934,0.6908786605873779
12461,0.5756268082156296
5223,0.21588598503919257
646,0.6640573433314776
15641,0.5857554457658277
10667,0.7039126740010536
13290,0.2360306713537533
14831,0.6449220695199309
9011,0.6859475947492215
15356,0.20820092067535242
12455,0.19336553220080577
18562,0.8063349068743161
14860,0.2850650014183789
13684,0.5030867546949619
446,0.10059120412523676
15210,0.26883058502249074
14072,0.5899398576066971
17520,0.33088569199941426
13811,0.6024363940699328
7556,0.6051625474046068
16952,0.6283073117736305
18810,0.5805096156442883
1431,0.7845001537848605
6313,0.40292962668784305
18925,0.23352293910129104
16313,0.6496017147006551
4394,0.688767578944133
3800,0.5705959684303767
4410,0.7658147614579051
7242,0.7704891617458318
14029,0.29200909130073543
6200,0.7333938618791042
18729,0.6531426231764706
10602,0.2937487715401907
11138,0.2039896735667351
2068,0.3113817849033637
15103,0.6492934933978742
484,0.5514621798748115
6325,0.14549588376532038
16444,0.4640889778673721
19084,0.2975170227238407
16797,0.5961807328667451
1557,0.4850309741322791
13603,0.2369068516286795
12463,0.14746394983305136
13470,0.7853302301290146
18256,0.6620573010846807
17961,0.24142372018462255
1140,0.4872503431239028
10290,0.22989281007907025
5429,0.6719241523500088
17762,0.6713454940533848
3533,0.6083479813804888
11362,0.5705004625732554
1427,0.5096027554739693
1928,0.3236468975977737
11299,0.649764888868816
4790,0.8012796220990778
6970,0.19984796070597718
16171,0.5996857515135877
15323,0.4651631030344783
6282,0.20790604871177898
2890,0.6978269691913005
6765,0.7021841711703319
11326,0.3072911044417634
13707,0.3458129885834745
1947,0.7885598662310329
1676,0.7781928950233552
4840,0.2976058907113617
8911,0.5384092446698415
16029,0.6387238811740237
5556,0.8164911791900281
8078,0.7538281152039389
15087,0.15812972069228168
6547,0.7685441056143271
18739,0.12755005506614697
19165,0.6119452487361753
3630,0.1001022719425216
3286,0.6479238228991289
501,0.6830527533681421
10490,0.10467736264948467
4670,0.2348493222262887
9663,0.26238250429796645
787,0.5005498212032041
17979,0.22358802578818948
14851,0.40785803935944437
611,0.7052568714020874
2768,0.7978637704571289
19428,0.71533408952436
10587,0.6752015962427484
5870,0.7540113687127267
8711,0.5251469688413609
4980,0.5682576034257921
14250,0.5334871181272887
9138,0.6636729341418343
156,0.7850647366454747
7980,0.6726299113648695
6070,0.6615012538913309
9864,0.22207540871814432
4390,0.5614592421775702
7747,0.6871385920656524
13065,0.47985803559107226
1462,0.6054699437890955
17501,0.5028762079032885
7132,0.5754770412408962
18882,0.3097340009195114
6850,0.6661959635718101
17083,0.330358130897356
4518,0.6389011478584183
6777,0.4711076608201277
7706,0.685623892185597
4664,0.4445101063202199
14648,0.7942710209513367
2178,0.24662968237235772
1532,0.7146546805390671
15984,0.6129259080160869
16716,0.6286384818225014
11540,0.7550228847112233
5672,0.8209151962160018
14241,0.45698985281614873
7476,0.7338130795672257
18629,0.25137450186593663
5991,0.6118329565895699
12484,0.6308240228139247
17191,0.7544647237013121
16634,0.7690078178791765
5071,0.5039076582564789
13366,0.4324673457518086
15195,0.565966621638255
1669,0.81024781511777
8686,0.7127274467980681
14871,0.6155110616205551
7283,0.5615241241709896
353,0.7197826703906767
8667,0.18169455784201524
13615,0.7907902798327359
9208,0.1945183838125015
5141,0.32182818350262266
9960,0.637594635248922
14573,0.5827607544433032
4713,0.475956495054612
9374,0.49253756236675156
7416,0.6886891946398475
1166,0.5248901392958628
8563,0.2612619067586514
9512,0.5121760481396269
10822,0.6543219373943036
666,0.5339364172316415
3853,0.6247801559945964
12783,0.8390299515836978
13389,0.6942738968724832
10297,0.5353049932414219
18486,0.2901775071902615
19189,0.32166458685910876
19151,0.577071881315705
4533,0.8172563603588152
3681,0.7776116077281214
11863,0.6285811535249417
7547,0.1037285254136822
15298,0.2207728820650038
7095,0.5511822690580257
13330,0.8306263593673556
5943,0.41914785853027103
6557,0.1527971183111123
4823,0.6026661602905551
7824,0.8367723724115536
8271,0.6315085961439065
4916,0.28032618855785457
7274,0.5117844428274382
12620,0.6354472195798467
6532,0.6508957619720266
9353,0.6063524643265399
10001,0.6970318166732085
13889,0.6450437065543974
8117,0.34040516162660844
2751,0.5703703387742868
14652,0.16375917008971078
14911,0.43917144275273917
5841,0.5917573635866685
18359,0.14394302775887935
11971,0.797052585546889
11966,0.7734446994599201
16728,0.5218508525055525
1542,0.2604335803378343
7531,0.33670254149583045
7217,0.30374476949624
10613,0.7844223314063337
19288,0.5112331701308781
832,0.19699813692994173
18050,0.27182815624411827
12684,0.7276988813018918
2449,0.7798413770268118
6936,0.6828095459289564
10185,0.5470406717205566
8545,0.5455016986125779
3384,0.42259562270332474
15394,0.5295304368278392
14265,0.7136018013821679
4541,0.49624339771286974
7561,0.4280100429861589
1598,0.7012365540890461
2782,0.38001117388718253
9292,0.7314738189527684
7505,0.6110481739993766
9418,0.7547039977841975
2084,0.5864544323928875
2839,0.6296877479710137
18901,0.5980410284406
12844,0.7960815602862253
1964,0.6913532856055739
6425,0.23773097303718513
15550,0.5722892173168478
2314,0.7845831834996068
11228,0.8269456880555208
9048,0.6858799009812842
18167,0.7023667189981673
6567,0.5269380649893484
7303,0.292099389037314
3839,0.5842823627280388
11443,0.21139115617483292
18060,0.5827180147080417
7522,0.6809142148185794
18309,0.6901688377674179
5218,0.8092825951378199
8510,0.6308204663102573
18589,0.6089557521041958
9092,0.5213368135403549
12608,0.30564898560132403
14368,0.6700567157280202
10385,0.6155100353367201
14013,0.5691243353650841
4723,0.31230885392433677
12359,0.7126217150460089
17572,0.6824719595722785
1379,0.7823343809879374
16966,0.27410588953922266
1515,0.4348524705423673
14,0.7983114344968678
12782,0.6493634649840289
18041,0.572768037849367
2373,0.5422676336959115
10389,0.39754909679441236
6810,0.21145262254536878
11477,0.2081810286871841
18412,0.7228332508806252
568,0.8049916044152473
10788,0.6096375271222038
13907,0.43340883158163024
1176,0.486719435147078
13505,0.20059172758049548
11753,0.7589312430410368
17300,0.16524531703872794
15273,0.4177461005735624
11559,0.4594972935400561
3488,0.6394964515702716
7815,0.09937286375340908
16881,0.1524017108791722
216,0.5832548455878603
13405,0.7401778094075894
4192,0.4081790590984166
2630,0.1660576195626797
13292,0.49053399677527976
18847,0.5757282627558925
11613,0.7624514504995427
7405,0.7040841630222858
1309,0.6207404119251252
18675,0.8325173650673836
16201,0.5551983002919426
5496,0.35644679224237974
2448,0.8386570494101399
13963,0.5490690759342769
9068,0.40062856994712837
16504,0.11154913981471633
5115,0.70103290459463
18919,0.8028284298883056
1197,0.5560691421165612
10344,0.5938143062741157
9491,0.4116806567165788
7163,0.6038443439161908
15378,0.7856546636641969
15768,0.33134428985020026
5776,0.2119944200101519
2994,0.11269341364376528
8953,0.6039958356109637
8168,0.7344114547668266
7939,0.6291147037279444
4990,0.22214539387890198
15077,0.492886795751376
13463,0.37094864817962253
8706,0.42545402623345036
16415,0.44281172781998906
2860,0.5271777830048124
16182,0.28299616351136975
10579,0.4416105926254481
7647,0.3229926661848123
18171,0.6405455647532285
10874,0.2805917227344718
4894,0.5316948746650284
16162,0.7502030487100901
11921,0.6258846547963067
13926,0.7871833366299666
14450,0.31310290723090306
5366,0.4981295104247842
4698,0.1545389007777418
4779,0.6241366335598934
16857,0.761944949661793
18187,0.318747641162501
4011,0.600949944131559
6717,0.7863663448553687
9301,0.34164246244380286
14142,0.28147778164026205
788,0.6731023647285359
12531,0.8228377376068874
7666,0.6765686488627818
10512,0.6957361770741
6184,0.8011581640883528
11218,0.5414326326570936
18002,0.5882489550903424
1284,0.15256251715644809
8847,0.6811272191872719
16107,0.15860678007864631
10926,0.32543219270158547
6657,0.6748896227958773
762,0.7866803900796175
7591,0.41284251420024787
8109,0.2392365998708846
16337,0.5399714617579603
4186,0.7796430003373936
17588,0.666101805914848
2358,0.5163438465681568
16839,0.4019811895739594
475,0.15717653779758597
6940,0.19643378484669308
10608,0.6684035813400957
17954,0.556533228356409
4952,0.5885197143308584
8076,0.7443612755814716
1212,0.8397368457542899
422,0.17328474287246629
17076,0.5974581215805688
4604,0.6265055705748628
12740,0.42112807275274383
1567,0.5022716826628106
7436,0.7609231322528394
9865,0.7977810690105077
464,0.17523254523853424
8766,0.8350761475565408
7548,0.7602381470883611
7602,0.16070307568332273
6742,0.7144129209413466
1656,0.5060564048375186
17441,0.15022507566960686
8441,0.5111968217820181
13511,0.62278306855878
15955,0.34069599857972727
12718,0.7546289389864999
12572,0.2814994380339681
14160,0.2750875775059019
2401,0.19287002682139587
4107,0.2087378194739863
13134,0.4978351822837512
13117,0.6715965326277143
8000,0.9994968381307628
4188,0.556711879462774
11340,0.3842040641435713
7614,0.25778216015554
5681,0.702049830852864
6713,0.736687072889299
8164,0.8225792778720576
10841,0.53844898030475
5391,0.3532112442608921
2465,0.6752443699907159
1466,0.5412832772722784
15583,0.4085871506829693
15785,0.18113182980013054
16376,0.8272978671759944
11036,0.5711049256667545
8790,0.265077336034739
4299,0.5162926845228434
9575,0.3213802229872887
9021,0.5471295386216873
8058,0.41366689868859546
4184,0.8349231925957653
4677,0.7093845527663314
6686,0.7609700390825457
195,0.3691359418882662
15357,0.66535012682511
11758,0.656333085869507
3364,0.6708359544304692
10427,0.6238795719172219
12887,0.8226327117398952
9254,0.362626132647143
4396,0.5593585030382696
19339,0.14620825912280444
15311,0.6365870868539661
16890,0.7610411258894475
4856,0.6713947469914783
12041,0.5468935995199918
5803,0.7624018238484398
18227,0.6563373201735828
17935,0.6020938831678492
10367,0.16060708920122282
8156,0.7290392893019378
1117,0.6587052012817857
17122,0.25552032856808515
10374,0.6079235387619444
13849,0.3389737872866008
18814,0.6576730741375393
5657,0.21256416776422818
3614,0.12330700774713758
16886,0.6057746080891843
14391,0.5951285726584582
8322,0.44209247507355814
13365,0.6878405734171033
11214,0.596949097685878
260,0.6676350690382288
16642,0.6861602131284825
13937,0.5367624608544493
898,0.14052540018947593
9130,0.6386436590016555
14629,0.1809035810536761
8010,0.6954358277031827
14096,0.38801952543097196
7606,0.7869903960727256
15813,0.6291920581293161
16816,0.11245190061203897
8260,0.6117578225249068
18074,0.7139873512411858
15670,0.32490979825388194
14007,0.2402078669933807
18112,0.1905021542064369
9535,0.6576023454794683
9548,0.4622027680936416
17763,0.11479571425991238
9065,0.6996304303901152
9339,0.2589882011196242
13496,0.12151831709149909
4734,0.2046248901180019
9240,0.7969506051847164
16815,0.44483365994826357
17301,0.6899759486329899
16282,0.6210022866813726
18289,0.7808829226088475
15513,0.6826925675818751
8630,0.5218384099474841
14026,0.2916625713657504
9680,0.4697331086830639
18720,0.7733465059612069
3780,0.5445120534138977
8041,0.8727222333196295
15495,0.12501534702716122
10622,0.17179398066868043
19116,0.6998991307336055
12358,0.5962063623219397
13819,0.5970173025143429
18734,0.7511937957503481
14298,0.5983781318142382
4789,0.5470840068796801
42,0.37299708188671477
6757,0.32952712601083606
105,0.8213992226966215
11175,0.1526433759872176
7603,0.7034810329842083
6673,0.5599792597821255
6125,0.8126102945311261
11407,0.5407013290958843
511,0.5694016950040824
16126,0.3186182476899722
10262,0.32927032713433885
786,0.43948683040162306
639,0.6150539088845147
17985,0.2794288841027257
12386,0.247471989712843
18535,0.32991085516219026
6843,0.7147121216100588
3341,0.2515202227455183
11095,0.6875946722737405
5338,0.5970754155026831
19136,0.4213295540896039
17806,0.6676458758599835
2208,0.6148509101148126
18131,0.8503844480111772
16028,0.4923160634693485
12303,0.7027438735158436
7969,0.697587361489077
11899,0.7575815975900525
15605,0.7275675176251056
13403,0.5191184424048789
1178,0.7568779589713195
16909,0.23431442827362536
2262,0.786476529281385
18502,0.7364424385637532
11974,0.6784437766805617
3988,0.7072822046513686
14049,0.6707414007405418
3118,0.6593029075840633
3781,0.7731883296750556
15202,0.5721200145071116
18506,0.5371901210797412
8709,0.19281503321579907
16301,0.5999934537688884
15118,0.29248657159909786
2668,0.5957531077628899
2962,0.5914420932336052
13132,0.7067899340088027
471,0.5552500550613156
18603,0.6007002578835732
