t_id,probability
5641,0.45350120957348083
6116,0.541982968101625
15403,0.467784610512921
18934,0.5333753605835767
1168,0.5413593940449345
12274,0.5244909769031306
12910,0.49489515694549213
967,0.5221853019151311
7022,0.5299799722052055
18020,0.5447024575571566
17521,0.48504167830394634
18590,0.5577153073943324
4296,0.529799981420099
3567,0.5086175422433244
4716,0.5043411098021245
13444,0.4882737743105582
35,0.4788118682748516
15363,0.5007959025463722
19246,0.4955840623937144
9672,0.5123198764716599
18628,0.5185608706730755
4740,0.5056778254345918
5130,0.5232132023683863
5432,0.47197060366035143
10381,0.5165061304987042
8353,0.5118115715498031
10703,0.5323260164160863
10791,0.46311030572151646
8134,0.4899494945174281
1847,0.5081938178129898
7713,0.5388716304833718
11925,0.5764572992759387
5122,0.5100887478259397
4237,0.4973459521696741
14341,0.5133502781548311
6407,0.5031022891242001
641,0.5315073675198505
3079,0.5281890482699211
11915,0.4956675078321804
3160,0.50897978069683
9910,0.5212493533501565
16740,0.5584058552841218
8221,0.5097288895129571
8191,0.536273239024171
4359,0.5290664336004518
7935,0.520492754133237
4913,0.48119726933870677
15938,0.47412117939093096
3004,0.49859992835338973
7851,0.5057733489015349
17842,0.4913868228870796
6259,0.5542736726174271
16673,0.5094089191842428
9578,0.5002597569759726
4765,0.526488606848057
15652,0.531501442898631
12158,0.5102726158184175
16853,0.47081265127661787
7177,0.5009576194434666
781,0.5147423915603062
8275,0.3922671406177487
12687,0.46436348289012724
2264,0.48604192382123496
421,0.5223468400330014
13009,0.547308749904451
14715,0.493397641594678
4481,0.5300079124922588
8324,0.47149030926801216
15148,0.5122456477750058
6241,0.4781041256567901
1804,0.49823075814304846
19404,0.49334667417310135
16099,0.5803203500154996
8574,0.5365460690650152
1341,0.45597169260488046
2233,0.5445702843085396
11421,0.4324091189469512
12395,0.5399214227217104
17625,0.3858941873934083
6448,0.5297818073565597
16917,0.5613804997760986
15497,0.5624681907041756
3665,0.5144512155099166
18716,0.5679449252935669
18126,0.47615500733019883
15257,0.5434715842365574
9218,0.48423273030305236
11485,0.4912094067975795
9722,0.4767875273638228
4187,0.5655917098186566
18207,0.502961883646037
10807,0.5075913166683325
8062,0.48813092169837874
16914,0.5385521166010419
1758,0.5113095179405216
2563,0.5283080810350435
8636,0.548583583901004
16090,0.5262410354674076
1180,0.535436723148133
5299,0.5337254993989194
3612,0.5530625638357757
5402,0.4917046330266398
17357,0.5034292626393209
9584,0.4750492931804181
13285,0.5417696912123612
1147,0.457051593511267
1236,0.5174049869781314
835,0.5254745934944061
6075,0.45263742944850704
11241,0.5268629305253738
9189,0.5161756249736321
14932,0.5028013102244702
19314,0.5140455820444481
6472,0.46262691478610424
17731,0.5040643160789617
10448,0.5431752243915342
7227,0.4957433538387354
18464,0.5573415236058656
1356,0.5337282874686506
1254,0.5579002634570293
10417,0.4981018720524967
14743,0.5023612745736713
777,0.5405048519811464
3887,0.5556954083745703
66,0.4853033242974466
15196,0.4823435937846603
15799,0.49594335894190955
10125,0.4864079735762063
5544,0.5406575440196562
8956,0.532168418986576
4081,0.5071864701558491
94,0.523565998981206
17475,0.5201869420785197
13099,0.5306069845494776
15043,0.46395236418449864
10258,0.5378435020594278
12219,0.5552771821778577
13325,0.5145445708439098
7377,0.5413088413595357
14771,0.48586673414433734
11291,0.49451571072958933
15154,0.5264070245200602
517,0.5358653193079934
3296,0.48032445051261474
8383,0.5108872628656249
6492,0.5107768129903383
17049,0.5380124593665573
19457,0.3951719985678944
16035,0.49619732080084733
3980,0.5300257401008241
2993,0.4453520096040853
14790,0.5131176038914023
17561,0.45393167459742756
18046,0.5080364522564006
5434,0.5006148706439151
14372,0.4985511747706724
17930,0.4860045373338095
468,0.4913137017560424
15160,0.563034880959271
13528,0.4623889771009669
10891,0.5040226582066453
10572,0.5237909888233844
18517,0.48546629880401787
17913,0.5371073288071395
17308,0.5328076335805031
2319,0.4777155864713086
4705,0.5579252485519367
9516,0.5052506986830899
16156,0.5353949153210641
10989,0.4725737692315805
16496,0.5171372622059902
5194,0.5416359250390302
14614,0.5164242580843569
11986,0.5039214276690628
11560,0.4608336555453777
2607,0.5349502214993084
14242,0.4901388146519179
18383,0.4739253132370626
19242,0.49485478531422017
13860,0.4968802116394822
15227,0.5152389841460201
17702,0.48286361189004684
2888,0.5143466830186145
8198,0.495537857914229
8280,0.5015754184592554
3242,0.5362994472638564
5680,0.4694657222053216
11201,0.5063773648015728
14913,0.5029957878077959
834,0.48688219582328296
4336,0.4805600796764359
18928,0.47766758956779043
12036,0.5207635998210031
12584,0.5106491463520058
5705,0.5106069185627831
19129,0.49973352625988154
6780,0.513382961608389
3223,0.4697239422798569
1386,0.4813654822749432
9414,0.5761310645787552
6042,0.5373373978209862
16757,0.5269554797880485
15816,0.47890961405510135
9542,0.5350020927691758
2382,0.5319922611778602
17438,0.5077702503013113
337,0.5183684827457616
18996,0.5138273426910958
7215,0.45090478092675845
4451,0.5113386342915408
16409,0.5231091915417762
7867,0.5308003250696104
453,0.5521610166761515
11428,0.5277980211982153
10887,0.5586301162923513
18374,0.5084080667353439
3454,0.49627808897635867
8222,0.54333129197249
11515,0.5349595497455029
2505,0.4998275031631067
2540,0.4996541804943454
15582,0.556541324073738
15963,0.4447011642490839
11681,0.46434399539853305
11922,0.5191547536207011
2198,0.46472364716320447
10651,0.5380694456436996
8114,0.5329366395039951
6758,0.5299091904766107
5056,0.5211918039046955
17272,0.4224996765316975
11177,0.4774702970971837
9694,0.4351071206968541
3848,0.5415925677952516
1327,0.47934653857534293
15017,0.5394655323443206
8039,0.485516630783868
13033,0.5115015476033962
6634,0.5236482693080282
5276,0.5403147089072429
710,0.4989365536126601
16132,0.5205012571999348
13683,0.440431538963427
16011,0.5519282449558733
10139,0.5620565703551008
11629,0.48803362564368485
8523,0.4872845908787575
2679,0.4647916778475524
16710,0.4659749509594449
15153,0.4797788855572243
2530,0.5204211915741648
18134,0.512413130028789
6985,0.5321753458762527
106,0.4949541003922552
9817,0.4572526024022192
8783,0.5158155034398214
9916,0.5244503370774936
2232,0.4947977775928206
2318,0.4976001027404643
5285,0.5296775049838394
19219,0.5772403965524765
349,0.5289912683198876
4586,0.5159816031553917
8149,0.5423948826372824
18195,0.5309149253583871
4037,0.5391887353188385
17271,0.5598185121291962
7260,0.48670141763099295
12115,0.5007817960115472
15083,0.5359823598699646
6371,0.5375738228478741
4469,0.5167719113375684
4615,0.5218527123144565
15782,0.515875982985893
3383,0.49580654250373674
10809,0.5613654934937378
14881,0.5416162064787411
6514,0.5329074350308936
11932,0.44598936635429665
9407,0.5447857573894883
14261,0.5587088510287197
8286,0.5341412345212072
3715,0.45661593694940644
2818,0.49593995948168645
3169,0.5408726778279969
8830,0.483079141203792
2266,0.5392097683276124
13295,0.5105794787512924
11283,0.5296025916148133
13577,0.5268455862964952
15072,0.47107014528083074
16679,0.5074213664828715
900,0.5191581280939838
1708,0.5267705262408287
2583,0.5274044503898406
17156,0.48567660318176403
14832,0.48772525909946884
9336,0.4512714897974167
10363,0.508673288494491
10750,0.45881208378272254
15441,0.5203808170804652
13510,0.5303703173666335
2387,0.5753054781975987
14102,0.5269764510072076
11424,0.5265910487856527
6851,0.5333943457156158
19176,0.5228032537454499
1566,0.579344450600923
17462,0.509556485906693
4608,0.48646577694788656
18563,0.504501948097758
693,0.537103879721873
2012,0.4342028939252782
327,0.5212724855254753
7431,0.49792873460143666
7341,0.5030627965446774
11747,0.4746525567827377
8333,0.5561682628446034
15844,0.5250380243573396
10133,0.5077624512029224
13173,0.4993475922893419
2569,0.4382543417357258
10309,0.4738437624476036
13708,0.5136625084816965
1492,0.44278091776308254
1321,0.458353761630807
5945,0.5420419893362671
13878,0.5461739115766265
11808,0.4155585788808619
16367,0.5047702847022089
15510,0.5309306544035046
14210,0.498470408923086
16344,0.5246825689742123
10347,0.44897979967357715
3823,0.5047228102093402
1744,0.5463298214495921
17721,0.5023058667610298
15149,0.42767938127668925
2080,0.5118595459278732
9605,0.4923730574263644
17141,0.5641914076246045
2371,0.49380088907641556
1909,0.48183671407552514
502,0.5062518391228659
14680,0.533530230582358
5598,0.4931590769808657
7722,0.5066459735556291
13791,0.5210162858246893
8912,0.4692152506327337
12293,0.45463472828785695
12442,0.5133104193596754
4361,0.4921490335736601
5894,0.5253213781207859
12109,0.5263671662936151
14104,0.5283102118563088
5104,0.45297383995765106
137,0.5641964732365972
8688,0.5058388641459267
6328,0.48351598975599996
12961,0.5338336997170997
9552,0.5018834817056574
17727,0.5257119577075604
11148,0.5190413983521844
16861,0.48619088631201207
12383,0.3838212080743793
15865,0.43982042288008893
3015,0.5108337025357963
18344,0.5488324793463286
19263,0.5057781961686869
11027,0.5051176897119335
9404,0.4762478707792085
8570,0.5359823825890926
13429,0.5291042677927852
4897,0.49687548779688184
10534,0.46930645210484945
1685,0.5090984332709472
10070,0.49825370356997134
12835,0.5095119939025767
6017,0.49845427915699175
6228,0.4359200499533894
17340,0.4157101530215822
16397,0.527631648020543
3797,0.47452572534378906
12945,0.5525740656179752
8302,0.4414136229894692
6502,0.5258752977926695
589,0.5438376232606393
13058,0.5472675363826106
10931,0.4925380176721784
612,0.49895444251341914
16426,0.5323164120036182
11068,0.44001379693967363
4672,0.5519004119673585
6682,0.512476674022385
5643,0.5446434478064874
12873,0.5615905946755047
11779,0.47012343990979577
18578,0.5377763768710346
11096,0.5372436654950035
10903,0.4756569658200466
2613,0.42691547895694687
16116,0.5239530582586791
7193,0.5052613764799662
15054,0.4641208402000811
2904,0.5280926783824802
2479,0.5690873521559242
19164,0.45429979293819456
15429,0.5077098502253671
9277,0.5276000942056983
4480,0.5075778028330767
6595,0.49783268859127655
19194,0.5239096362742501
4013,0.5034881855210388
14052,0.5501008011018985
7551,0.5126908485497738
2469,0.4823961731507083
4791,0.560341302471716
17025,0.5250212095847383
1739,0.5161726260477495
18142,0.5422036398445774
16153,0.5412454261713098
18322,0.46899674442019135
8814,0.5102362050905969
10412,0.5502626802245725
12917,0.5016693014793357
12329,0.5469933710171663
9307,0.4683605833252873
8948,0.49079310168584583
14093,0.4814041868891036
8327,0.5375895789335938
4034,0.5037148924755178
27,0.5090961139463794
16828,0.5085275006140249
2649,0.4709590488602844
6323,0.5401479328493368
6410,0.5300059268853612
11800,0.5265158743366729
19294,0.5019649854758619
11047,0.5547036040850898
3572,0.5486432027963086
10173,0.49500923697744126
3608,0.5064124742647109
12086,0.5055744541233391
18699,0.4940461964986674
13555,0.4914511339239108
9429,0.5310553162432503
13892,0.5275307524817034
13492,0.4931546860600933
7348,0.513811951399514
5412,0.5660059326386856
5099,0.5362391814618575
1927,0.5701473743715363
9402,0.4732555488561722
6883,0.519253986965992
7247,0.5323518240575397
14880,0.5215152190362133
4140,0.4752593215704133
1331,0.5044022222550848
4297,0.5080546151768021
9517,0.5184351958910265
2790,0.5057424397397494
16204,0.5200486822535498
15561,0.4760024300882626
14233,0.49916544155664144
1423,0.5220951923675602
10005,0.49211356409855983
9236,0.4993976146569247
13235,0.5460313628032296
7337,0.5256464364072505
10245,0.5362723533338718
10934,0.529572472825002
19182,0.5283520597997124
5430,0.5311606944177811
2345,0.5085582555158432
1893,0.4594041085865322
7420,0.5171352110004989
7,0.5919439126781483
18260,0.42300934770098175
11537,0.5591919488074631
8529,0.5343445985316568
19042,0.5440968395053177
10509,0.5095188019237847
1071,0.4531641796222202
11866,0.5252370522631064
3729,0.5226682289383231
8889,0.5422654927031185
8665,0.5533964721258338
1056,0.5484973973362273
11513,0.5232716851250628
16653,0.45001451746170806
191,0.5629795975478477
4570,0.5253626305278992
6915,0.49295692260977075
8227,0.4954260933209933
2545,0.5023300432318887
7000,0.5282225653764441
2616,0.5568609708576175
16885,0.5301731955814384
7876,0.4363317615071348
9654,0.4691615997431988
4502,0.4780603070507133
18710,0.5316202169854449
1252,0.4411711733469
18145,0.5379593883959589
17950,0.4863050122735314
13487,0.4359389232507135
13383,0.517560696350196
2820,0.5226196018053669
9340,0.47847642638190113
7786,0.5406249239638649
16104,0.5160497136966151
6010,0.4864519430700046
604,0.5280306838066794
16530,0.5308883814524477
12270,0.537036767170646
9179,0.4924743314908266
16507,0.5396177705008821
17485,0.4348806397344057
4397,0.41718819190549433
5487,0.4700749652094577
4538,0.5087593793055778
5633,0.5426734338724015
7570,0.4814670527471689
8922,0.540304801780132
14212,0.520784313036654
9669,0.48277841486281325
1352,0.5077337235502706
2893,0.5295162633674378
12088,0.4952409648731647
2529,0.5327101139222499
11217,0.5175217728246603
16997,0.4905138933171547
4839,0.5534091656475838
18328,0.5048050398385217
15116,0.4525208683913581
10731,0.5155944307353305
15695,0.48033796957128416
9453,0.46128052331172764
3598,0.509691110473226
7031,0.5182261412245454
13721,0.5281930381497288
16666,0.4936237823922232
6491,0.5139264974883163
19213,0.5494683134452496
2119,0.5297764379071384
15526,0.5440356692092189
11847,0.49379715630086524
13804,0.5403256161245973
12877,0.4579395526913078
17307,0.4666749514086165
5919,0.4844368801967815
13817,0.47348029517323226
5175,0.5332750750362294
13918,0.46415157410478275
3040,0.5440838533598
17160,0.5377261107815537
2169,0.43271651960574153
14050,0.503116661226456
6736,0.537315142446781
18174,0.509134830045051
1131,0.4957403920283487
4263,0.4893515501000151
2831,0.5146841647737396
9550,0.4992386134647516
14979,0.5325255531164828
15933,0.5289057470799413
16755,0.5103728197532854
8154,0.49550810545263413
12163,0.5282583280539652
15533,0.5307246193260587
5031,0.5177513850793914
16082,0.4997579056245822
3097,0.49063077999810867
16820,0.5288553378204021
9765,0.5213286096777453
13163,0.5006341091042102
4637,0.5739194352069085
15954,0.5345950305284186
2842,0.46173456984774897
10323,0.546600971153251
770,0.5228093897958385
9157,0.5088290982099102
8301,0.527845984785014
14100,0.52101865742234
6790,0.48181960303791327
5261,0.4887791287638428
14084,0.4285787638257572
3923,0.5146221722217768
19425,0.5062735580303269
8949,0.5328146235029059
12866,0.5231350801017542
12240,0.44223279858376585
17734,0.5184678335877454
9401,0.5037229250750136
18064,0.502343280892849
12403,0.47791658366892326
16915,0.48667246104829187
18047,0.5277373674567084
11714,0.5326866522854801
17494,0.5404809324875413
8504,0.5015612656315147
16265,0.43899032811364086
6454,0.5005024432304663
7148,0.4731969006762333
537,0.5078516700550868
7276,0.4995687676062516
9415,0.5209483623197003
13170,0.4881108421805688
12558,0.4892670282022819
1527,0.5003882858267465
6367,0.49805853625434154
17190,0.5289896660774469
4421,0.47911875791141273
10135,0.4703027469936121
17384,0.5643811918007149
5564,0.5229217213303018
5741,0.5885152405388293
2419,0.5452248007255012
6084,0.4728140510618812
1401,0.49573086879319017
10189,0.5065299587372925
10174,0.46522867524901573
2231,0.49032567149364203
19278,0.45358764752039143
18339,0.5100266817069743
7363,0.5345373724818588
7206,0.4978595517290988
11490,0.5366738897226183
8779,0.4986609266763857
6246,0.5075434609834442
1764,0.5370873979345827
16550,0.4652459143547218
16464,0.542395346826672
805,0.4974525612655672
882,0.5321729956589858
6822,0.5227258486699367
3333,0.41815320294315733
12228,0.5131604971916429
16904,0.44714221689616596
10493,0.4801625527809022
11205,0.5084189266819792
1042,0.4448145836324896
4442,0.5537202783563083
10749,0.504006641964982
416,0.5240029542918865
12577,0.44433699635441376
10107,0.4539624698224129
10019,0.4885958660478858
19276,0.5485990590823858
16145,0.4644051657123825
18983,0.521651828615767
9363,0.5034529683122322
5798,0.4770187922803917
10663,0.5614895155411749
5453,0.5238508052766435
9814,0.557754586918078
8642,0.4751069134315669
6215,0.5355074828709612
34,0.4407260432645626
8503,0.49660682006508317
16934,0.5149112037451198
18219,0.5282744449869654
18342,0.5465656043189568
17711,0.4100156240097269
15242,0.5373841814948394
15812,0.5108014198974653
15888,0.5389855880281016
5280,0.5205083393762123
17567,0.4621822175959364
11031,0.5261375948469063
15339,0.49480630827065186
13195,0.4948919913468739
9090,0.5471436818999847
15818,0.40483444790024786
13731,0.5042511880063218
13988,0.5462565686342209
13854,0.4601929269772902
13778,0.5457731044679401
8336,0.5056385661209387
18766,0.5361261653846319
5161,0.5384687678204408
8346,0.5163504156908981
13987,0.5440146664536616
12394,0.5321542635842542
2150,0.5068323135737627
2809,0.5336271625488492
11434,0.4556901672359864
12287,0.4759937246839919
647,0.43039285391908483
1514,0.5264293831955046
16068,0.5300752659874645
5330,0.4636499173676601
11022,0.49814566549036954
3320,0.4904491870183453
7496,0.5039146967467031
6735,0.5039916119312569
8695,0.5449827293300511
9472,0.49919399486228
8608,0.5002726352510887
10248,0.5161048605158367
4379,0.5189088254470187
11253,0.5312774761408473
3354,0.5142010934685419
13316,0.48230445228723273
13798,0.4480658795042558
6535,0.4401187674745163
12939,0.5345053850063023
4634,0.5068262118339986
12099,0.5257736118343793
15609,0.41983284169887514
6361,0.4335168830259503
7372,0.4978433767130168
5477,0.4507248743918001
11122,0.5577439284162852
18895,0.528641858698369
4353,0.52093800986179
7061,0.5489367559420322
18727,0.5112868083928112
7707,0.5175996205312954
2131,0.5188219003607021
15762,0.542835680813255
7241,0.5157572115452391
14768,0.5374282627089559
9196,0.5459061594373588
4683,0.5183367871030168
18929,0.43253200236194944
14866,0.46210506557926906
867,0.5312483427499557
12005,0.5176583056205274
5021,0.45754061244125327
8493,0.5676185187472341
13241,0.44382473117662835
670,0.4918628846055796
16252,0.5176915176285171
17121,0.4381406397376728
5679,0.5419406811973664
16635,0.47148518313195825
6836,0.5014029020094875
15010,0.541271010957517
10229,0.5187725579032915
8233,0.46228964641982173
18104,0.48753716958167226
13400,0.5134156311554323
12644,0.5242868396649978
6078,0.5193484944432601
1697,0.49434943836010736
15099,0.5091530360673018
3480,0.4945619599149273
8330,0.5666590198937835
16077,0.44992215105983674
13150,0.5219035411737311
16488,0.48363622873576484
11207,0.5637800068006177
10847,0.5111034886105944
9888,0.5634608174530037
3302,0.4617705165877656
15145,0.46263496802021054
15523,0.5441550274127968
15097,0.49776684913415137
13836,0.5381704823496481
5963,0.5141105886324129
13589,0.5332218442031429
11900,0.5245323655383116
16457,0.5510486779879062
2603,0.4487797875081122
10387,0.5761771882010309
6475,0.5055553076017134
9156,0.5202044937172795
1125,0.5127209368208616
1635,0.46252483625940305
11984,0.5174967525921776
9489,0.5463913594817347
13214,0.5377049668208529
14704,0.5465126920790417
551,0.5331287741835083
16297,0.5099305820008231
9181,0.49996845728570216
3617,0.49121782022203864
9117,0.4801864795858083
18775,0.4438774328591865
6250,0.4943859800369748
7240,0.5064568955264172
17811,0.5386920733270888
14935,0.47810654883969556
427,0.5149847455465016
18360,0.46660442913899186
16949,0.5388681241420799
6907,0.516708051023601
7814,0.5301744471721603
13897,0.5386612610201771
17824,0.4865388870089836
15428,0.5215388008883056
11674,0.4917575329179025
9571,0.5334182963174389
1075,0.46128387572337076
14900,0.5011507830351818
2091,0.5686076769460472
6770,0.4399497166189527
1213,0.5206777810398233
9624,0.44776889389501007
3429,0.4520621041412152
10725,0.5004080982839738
9344,0.4984318796190269
6594,0.5077659935891816
4070,0.5033451650798042
12313,0.4572429420571857
16986,0.5366396966088998
4830,0.5217224416426004
4375,0.5102924718498194
18656,0.4462030925225176
10857,0.49018014743107496
5209,0.5066218508931148
132,0.48635652548134073
17903,0.5215143749957653
4478,0.5519543604159647
6541,0.4571683535715197
14755,0.44536956318305093
14449,0.4343788028772975
12553,0.5432338392801629
13371,0.5188892486531488
14175,0.5022394922506892
12312,0.5105187888371046
5604,0.5212429193994265
15303,0.41388320019383834
17092,0.5246707141007809
11339,0.5488460024095823
6666,0.5132627237292006
13933,0.5862970798972498
5289,0.5460273072500488
19363,0.46113510190109414
16637,0.5296027421413583
1851,0.5495309269904309
13057,0.5112601778478003
12316,0.5251558797108336
6352,0.49041518503107395
19030,0.5398637830848492
11012,0.5550026036551436
9033,0.5020630448764003
2940,0.4751964274699193
16787,0.5180805658025103
1425,0.5499229041202092
14020,0.500332487012988
4626,0.5393805771380179
18059,0.515325750387149
171,0.5126731831169569
640,0.5292235241386276
1835,0.5312034996638959
7844,0.5084229395383175
1694,0.5229799697133245
13484,0.49526059086331975
11446,0.46752858672347075
10866,0.5143703265144286
17839,0.5196636567553935
15333,0.500584361298578
662,0.5033967237217201
19388,0.5693550360207199
2779,0.5167124250995316
15421,0.49066547441624264
3357,0.5171233423836866
10303,0.4784130299874221
13704,0.5225350640373557
10717,0.4865660066763701
6149,0.5463584949433833
11225,0.5258323967075418
9280,0.4841157416318783
8607,0.5452465954800374
17496,0.5389021867339414
15591,0.39796432485011
10425,0.5221865653790444
6414,0.5237845067048206
1432,0.5379101407119864
4884,0.5020065748303201
6788,0.45485064447193224
5838,0.4607369558740625
9482,0.5561143653905939
12903,0.5519832567630016
6489,0.5089511116788529
13189,0.5111219658520338
12494,0.5575897877427145
18703,0.5392995598183487
3509,0.5103051385300119
18321,0.5240880366792996
12606,0.5355649974657747
8551,0.5190342476198312
797,0.5220594623857965
13646,0.4963337083938236
16849,0.488193204426363
16161,0.41142154142409676
7210,0.49829389670722585
5932,0.5423148576253818
1741,0.5065012663341937
5000,0.4247779938575899
17479,0.5182845522177406
3794,0.5259152176517157
1441,0.4284110981298788
96,0.5003817390470673
2552,0.5064934980437279
5972,0.4836815868533713
16289,0.5084009841670339
6522,0.4253328309607549
2892,0.5342369431834586
3055,0.4230143483086355
8308,0.5265548210210098
13824,0.47519901393771546
5090,0.4948290895182442
9687,0.513778948652227
19197,0.5354199490423265
10782,0.5284830473916442
13609,0.5692960903861747
18805,0.4571557518204009
17080,0.43012606386418756
9574,0.517156505083061
18577,0.4852829498774677
2085,0.4931641269681083
2188,0.4851229054099074
15419,0.4472923920292738
17084,0.45478115509409334
13754,0.5136805210256652
3251,0.4838004028224991
13331,0.5241407383838588
8878,0.5270891975742422
18861,0.564491310308268
17594,0.4983623558388926
16528,0.4715432749649328
9396,0.49337039877461175
16343,0.4682497250858392
17718,0.4613735086931424
16855,0.5175795987803544
19152,0.4727786688633011
8083,0.5173087128627494
2731,0.5443299267241416
3511,0.5210419884475697
18164,0.49854560431218653
13846,0.4774878175256993
12803,0.4976161591163769
19331,0.46962376866679667
14205,0.5305937245010977
11126,0.46197036322764673
7995,0.5189794666174444
16335,0.5301128530212537
15547,0.43764682071877914
13715,0.5286500018322681
15124,0.5532403939830515
10997,0.533128143184934
3783,0.5168859666042716
19025,0.5385886897710439
12387,0.5181905681027474
13733,0.5019352904964602
16567,0.4826075953203589
13917,0.49646506412072283
12646,0.4939251270472792
70,0.5380280434139089
14797,0.47872442227199896
3344,0.4958890453460145
6671,0.47849611212936266
7817,0.4370630287977959
3273,0.49166091171722315
14547,0.5326428460780358
15930,0.5527037250558113
18233,0.5284885006546565
2672,0.48684637108829126
12000,0.5388529652200267
6753,0.4902512877773709
14117,0.4916001709192848
886,0.5730402809970855
13376,0.5261851806841157
16287,0.5207317635708955
17786,0.4871110522153964
3772,0.46818145232293445
4471,0.5001759086272873
15962,0.5261768797873324
5816,0.4837129395669787
18591,0.514919040574386
1508,0.4977530606029766
3731,0.482668580637438
1380,0.4213451236041763
7527,0.4959771010873972
9989,0.5358592020090202
10465,0.5486334118553219
10547,0.528759892586651
9018,0.4720394851103591
6857,0.5023345789866355
11913,0.5084756401383885
9118,0.4987796366763558
12587,0.5486327319768477
15927,0.5005768359450038
6086,0.548813177596395
9903,0.45517630847517954
17471,0.5410431702691506
4762,0.48732590671734355
7188,0.5399185681137612
8236,0.47583488676825486
5964,0.4263010801400181
19254,0.511355757726327
6622,0.5264791611866629
15696,0.5031521376600882
9741,0.48440583365138556
15276,0.513138657191926
4938,0.49430303309685614
8273,0.5019592015281191
224,0.5149477237663749
8128,0.49815928227877776
2678,0.5058345317032813
19163,0.5158992620436522
17206,0.5678126164304302
802,0.4960172688488136
17014,0.45274215837094056
17884,0.5396030196308688
18694,0.5413685340414183
3444,0.4732622787683802
8003,0.4661405491142719
14785,0.4740953220366114
15085,0.47722036716757643
8163,0.4991649680915498
3548,0.5135759994254948
18789,0.5204908774064252
15552,0.5146576281118426
18489,0.4718934923076551
4147,0.53661075043287
271,0.48433026079180197
10764,0.5667775029992688
9284,0.4666091304283072
16872,0.5602463180077205
16386,0.41743646144012836
779,0.5477524541640104
3939,0.5181613165028227
452,0.4072346142538114
11653,0.5462358774888676
10823,0.5127042677589807
17557,0.46871901997540844
5183,0.5397063474129248
15411,0.4744888072900554
16874,0.5433062426467636
5941,0.5371996635404156
16979,0.4870119993037413
15889,0.4821589626362915
6208,0.49184768852131866
5769,0.5064668818465724
14816,0.5210305761950886
691,0.5129214757009881
19236,0.4937802159906749
16399,0.5177768853588767
11997,0.5654631916041932
13404,0.5007619637109787
533,0.5466545826267951
17563,0.4691906326818434
15367,0.5070048943425647
15822,0.5077741764607213
5170,0.5415265082026758
5750,0.45650321238051694
40,0.5498686146005088
10228,0.513380938455344
17603,0.5101099313104072
8311,0.4895365213903129
3417,0.510875411154541
3370,0.498100390774135
18799,0.4399518108595631
13955,0.5436798427156802
5110,0.4778472506896335
1469,0.5293234512250635
11845,0.5556045799948504
6439,0.47141680253962515
2340,0.5431567968401529
10721,0.45324291522049276
8205,0.4770657586739837
8210,0.45838138409684454
19441,0.4962532077595562
8207,0.5033450845408345
19070,0.4555423697820423
16178,0.5586186421622381
15355,0.4330670061302131
8654,0.5291226096180371
3398,0.5039169958802466
14716,0.5301889716188415
5180,0.5307141061777703
6516,0.519147022878701
15348,0.4843339584820695
7402,0.47128252592891506
15958,0.509639954397659
11992,0.4873224351720699
238,0.5299043776376833
19094,0.43620983909820465
3394,0.5282890330377794
5737,0.4660414399573627
16047,0.5335976300714048
8592,0.4662000448549442
5779,0.4504661881579121
15448,0.4732539290916521
7670,0.5106034731997738
17004,0.47582784077615353
7339,0.5325436276760048
2045,0.4993094984849846
3774,0.47706773907135036
4320,0.5328679077385725
8611,0.48757504189466144
17253,0.46029707430341815
16557,0.5102188981075105
8500,0.4785389907761276
5147,0.4388154345501859
7762,0.46428374673933226
15748,0.5036417735753732
5353,0.48663979369003096
19040,0.5382598270410356
709,0.5169816782579215
13145,0.5518380277464467
16594,0.5012273899328014
9413,0.5168058973998892
17644,0.5427864522301165
6353,0.4581016542347771
2887,0.5190655282223732
7417,0.4848970208577086
2936,0.5181322195557566
16073,0.524699158994405
4934,0.5081609101429274
2722,0.46057811858964515
19081,0.5017701431192099
2781,0.5047718072107892
16248,0.49758754049620235
18386,0.5039909409668795
1036,0.5649367617691003
11757,0.5360223042408485
11039,0.49440267645887703
15208,0.49358399801867875
13082,0.5205755693293177
14361,0.5381676005172226
18206,0.5332917650039609
9421,0.493929526609414
15388,0.5274901752147574
11628,0.5314615990277594
5380,0.5126546855966867
5588,0.5203049559916005
1941,0.5487095962961759
16408,0.5097710465701042
2351,0.4417217211596429
1686,0.514976663857347
10308,0.5148417001412426
18213,0.49340629979288264
5502,0.5229897973284118
8136,0.4579300504499355
18714,0.4684172290214857
16122,0.4992510468667235
12858,0.5162312143106684
18533,0.49220356859806447
13620,0.5123652207374059
14015,0.5266522841373946
2858,0.5473705255192188
13751,0.5215846161906702
15217,0.5221635832008806
5270,0.5077647583690712
3486,0.5444479849787207
16261,0.5174802028300334
10569,0.45247961609303006
17299,0.5253920589564807
8169,0.49448462255638326
5190,0.4907121719284603
15295,0.5342230914951447
503,0.48901887040954434
2960,0.540884846965189
11389,0.546686056278358
11566,0.42744611194902954
11246,0.5047840774401013
1865,0.522580390178223
14930,0.49285688686904744
5433,0.5047093135360112
4756,0.501262796341164
16095,0.5088806849887206
10186,0.4928911720457311
7190,0.5734363405920997
18078,0.4710273757848421
7532,0.5260081230272934
281,0.5077583983354671
17124,0.5193834385554021
12792,0.5114079756997844
8951,0.5358287751166996
18783,0.5548730486504707
6016,0.5171331191385725
11448,0.5014195537434657
10649,0.4901731610073766
