t_id,probability
12087,0.43780799706776935
15406,0.5203657150268555
12900,0.485421617825826
2073,0.5006102422873179
4105,0.5238750378290812
510,0.5176930626233419
9459,0.45531866947809857
774,0.48333267370859784
4607,0.400776873032252
18585,0.49604495366414386
1336,0.47006558378537494
6151,0.5501591563224792
15940,0.5401428540547689
6030,0.5340845982233683
11838,0.4944027264912923
5602,0.5124369462331136
6269,0.5163652102152506
12966,0.5503155986467997
3174,0.5369637409845988
14475,0.5017741620540619
13181,0.5218743483225504
10532,0.4973984758059184
16652,0.4356113076210022
11759,0.5352038939793905
13516,0.5287622610727946
13853,0.525948723157247
15396,0.5189033548037211
1157,0.46820395191510517
3438,0.5156373580296835
2763,0.5102933843930563
14798,0.5106433232625326
15322,0.5221154888470968
1872,0.5382402141888937
4145,0.5234517455101013
18818,0.5249748627344767
12639,0.5072257320086161
3563,0.4708043038845062
16736,0.506585975488027
4580,0.5213715434074402
126,0.5238264203071594
19436,0.5594078898429871
7839,0.5690862536430359
6080,0.5520037213961283
18658,0.5133287111918131
8962,0.5180092056592306
17469,0.5414278308550516
14077,0.527857760588328
5060,0.5031412442525228
6831,0.5185714264710745
14290,0.4692672590414683
1860,0.5283412933349609
2491,0.4629321297009786
10773,0.5009905199209849
12796,0.4509772260983785
615,0.4991338948408763
1308,0.5255225300788879
12433,0.5491604606310526
18653,0.5157163739204407
11677,0.5306188861529032
19068,0.5133505264918009
1974,0.46385545531908673
5149,0.517489492893219
11772,0.49327272176742554
6450,0.5084259311358134
16766,0.5177416404088339
17177,0.5185070037841797
13799,0.5038251280784607
5298,0.5718872547149658
16955,0.4891041616598765
1771,0.5279252926508585
3779,0.47751835982004803
4523,0.5247170527776083
18732,0.5075421134630839
2475,0.5288799603780111
18579,0.37563396493593854
3266,0.5025935769081116
15155,0.4814188579718272
9974,0.4938436945279439
6370,0.4371580282847087
1945,0.5262236396471659
18139,0.5347101291020712
18685,0.5262609521547953
2902,0.5060921013355255
4707,0.5124885737895966
5057,0.5263609886169434
19045,0.5136770109335581
2686,0.5444171031316122
5808,0.5131661693255106
1448,0.49930991729100543
14174,0.5261010527610779
8073,0.5057950615882874
3750,0.46769847472508747
9088,0.5374809503555298
926,0.5355718930562338
8019,0.5470227201779684
17613,0.548177440961202
17317,0.5508740743001302
11327,0.5394425789515177
6121,0.5409547090530396
8407,0.5521623293558756
7034,0.5160131653149923
412,0.48742954929669696
10388,0.48691442608833313
18042,0.5445326765378317
8819,0.4960370560487111
6256,0.5131798187891642
4213,0.5293314854303995
15956,0.47691404819488525
3635,0.5026556452115377
7099,0.48861703276634216
18039,0.44975125789642334
9303,0.45512160658836365
9716,0.5286531249682108
8313,0.5254707137743632
9861,0.546334465344747
4738,0.46815500656763714
10634,0.4910918176174164
14249,0.5226850012938181
6778,0.5862014293670654
7719,0.4866759578386943
10419,0.5194922685623169
16819,0.5206349492073059
13645,0.5025762915611267
10225,0.5234450101852417
13512,0.4975677529970805
10598,0.5014515519142151
304,0.5318395892779032
18907,0.4793977042039235
2535,0.5431372920672098
1852,0.5023795167605082
291,0.5112544099489847
17822,0.52943088610967
5018,0.41306787729263306
7036,0.4872835377852122
4988,0.48377498984336853
5904,0.3612888256708781
14982,0.5376526316006979
17887,0.5099701881408691
4606,0.4813237388928731
13085,0.5256918470064799
1244,0.5218449532985687
14980,0.524580160776774
11387,0.47902533411979675
7986,0.5133898556232452
3736,0.44978055357933044
6775,0.5014508465925852
1815,0.5349310437838236
16655,0.5254614353179932
13274,0.5303569237391154
14541,0.4564749300479889
2065,0.5048030912876129
8888,0.5246205925941467
436,0.4445980389912923
5026,0.5208158195018768
7613,0.4969184696674347
798,0.521588663260142
4165,0.4964426855246226
18073,0.50362761815389
18331,0.46839267015457153
6048,0.5316946903864542
7366,0.5143160621325175
757,0.530845026175181
8977,0.5252827604611715
13208,0.5403674840927124
13369,0.488748033841451
13626,0.5278196136156718
13833,0.4786215623219808
5351,0.5449832280476888
11526,0.41596998771031696
4362,0.5247003436088562
610,0.41377108295758563
16148,0.5187621712684631
3103,0.603941818078359
7454,0.5164739290873209
18137,0.5035999516646067
983,0.4610352615515391
810,0.5312634905179342
12778,0.5036028325557709
2861,0.52171657482783
8755,0.5168830752372742
16429,0.48079132040341693
7151,0.4489869972070058
3016,0.5092660387357076
6678,0.47384000817934674
15593,0.5345977346102396
12487,0.5229674379030863
6285,0.4800993502140045
3326,0.4244495928287506
1257,0.5689413150151571
17157,0.5440670251846313
8716,0.48664424816767377
8627,0.4775017499923706
15112,0.5264807144800822
10331,0.5226172705491384
1624,0.43740301330884296
15623,0.5086157520612081
17742,0.5115358531475067
11910,0.5151675740877787
14972,0.4789840380350749
12262,0.5316518545150757
19452,0.5261132121086121
2359,0.5484103361765543
10902,0.5015974144140879
10424,0.46708465615908307
16627,0.4267430007457733
16443,0.4447114169597626
13299,0.525027871131897
7006,0.5136129061381022
536,0.527142604192098
16357,0.5123399297396342
14383,0.5202154914538065
12884,0.5406490961710612
11099,0.5071388681729635
12194,0.5213734904925028
14770,0.47666595379511517
15829,0.5743200977643331
14225,0.5083618561426798
16561,0.5373426079750061
3406,0.5127213795979818
11516,0.5416707197825114
11092,0.5160961349805196
18030,0.5313607652982076
10625,0.5255343516667684
1072,0.5365883708000183
10540,0.5313140551249186
13920,0.5339638590812683
9049,0.5474495689074198
18072,0.5398489634195963
16165,0.4662471016248067
14056,0.49409788846969604
3678,0.48779534300168353
2117,0.5181743701299032
7607,0.5310825705528259
18381,0.5541613300641378
12040,0.5372000932693481
15654,0.5171125729878744
9887,0.440628985563914
10062,0.48490482568740845
9772,0.5251237948735555
2383,0.5011915961901346
19011,0.5155785878499349
8193,0.5166765550772349
3346,0.4141850372155507
2227,0.48415607213974
9562,0.4483388463656108
1886,0.5170796116193136
952,0.5360753138860067
9685,0.5067934393882751
331,0.5563517014185587
6566,0.5086922347545624
1210,0.563305139541626
13426,0.5120265682538351
12861,0.39973369240760803
11298,0.5297364989916483
14605,0.5259669224421183
11729,0.5092880328496298
6572,0.5036885042985281
6296,0.4942303001880646
7037,0.5378914872805277
8375,0.49833179513613385
11322,0.5380998253822327
17066,0.5300217866897583
3219,0.5248023867607117
16438,0.5231456259886423
19001,0.521932860215505
17269,0.5583295424779257
9285,0.4889092246691386
1687,0.5216577649116516
1706,0.5092098712921143
7630,0.5194474558035532
12891,0.4758809804916382
9316,0.5010014077027639
8867,0.5302701195081075
2030,0.5371410648028055
18884,0.5327052076657613
11837,0.5092980265617371
10095,0.517497181892395
17754,0.5029184718926748
10944,0.5146473348140717
13576,0.5542795062065125
4241,0.5542291601498922
7124,0.46687209606170654
7519,0.5284214417139689
13842,0.5392382939656576
12799,0.5155303279558817
12231,0.5383954644203186
654,0.5312061111132304
9883,0.5407131512959799
12267,0.5543312231699625
8884,0.5140978296597799
15266,0.5388552745183309
18965,0.5324188470840454
14076,0.48637693126996356
3599,0.5118468602498373
11957,0.5042358040809631
12140,0.5134337643782297
16721,0.5165923833847046
12508,0.5577726562817892
3605,0.5256264011065165
7346,0.5309463143348694
17293,0.5018113454182943
19348,0.5232727527618408
4954,0.49525488416353863
8838,0.4980206588904063
10946,0.5168923934300741
16405,0.5044445792833964
476,0.5033137599627177
1715,0.4202041228612264
2089,0.5214574933052063
1871,0.514517625172933
7430,0.5461725195248922
15224,0.5239902138710022
4621,0.4998910129070282
5444,0.5387658278147379
18133,0.46291885773340863
5608,0.5079077879587809
10159,0.5041731397310892
18094,0.4691578547159831
12645,0.5348494450251261
6581,0.4623844126860301
17896,0.5055851737658182
9965,0.5249401529630026
11546,0.5151154001553854
9936,0.47092490394910175
12658,0.5288740396499634
7467,0.5047599176565806
8033,0.5082368552684784
5201,0.4828725258509318
18520,0.5036216278870901
12527,0.49963852763175964
3791,0.5015842914581299
18102,0.5302390654881796
6443,0.5407548149426779
3039,0.4101502001285553
9520,0.4939286212126414
16465,0.4203357696533203
4044,0.4540267586708069
11305,0.4966090718905131
13049,0.5173156261444092
2757,0.5545171697934469
344,0.5052278538544973
7852,0.5456655621528625
5178,0.467812846104304
2455,0.5430365403493246
16362,0.520223061243693
3978,0.5322248935699463
6191,0.5047135651111603
5150,0.4892225166161855
15516,0.5204481681187948
6704,0.43673083186149597
11614,0.5229659080505371
19317,0.5212201277414957
4295,0.518211821715037
9022,0.5174647768338522
4540,0.5156347155570984
17746,0.4362653891245524
9395,0.5076911151409149
5393,0.5264861385027567
16118,0.5255081256230673
1748,0.45650872588157654
17892,0.48534145951271057
8684,0.5387366612752279
4964,0.4698263804117839
15405,0.5212947130203247
1112,0.5102319121360779
5667,0.5466219981511434
10759,0.4924343029658
14731,0.5256015261014303
3485,0.5086991290251414
10861,0.49402140577634174
11591,0.5223889152208964
17318,0.4607492685317993
5800,0.5752911965052286
7683,0.5119766592979431
1446,0.5200333992640177
17134,0.4913278917471568
12735,0.4620574514071147
12460,0.4717206060886383
17430,0.5034251511096954
7657,0.5327398379643759
9333,0.5139315525690714
7989,0.5127027332782745
6262,0.5224586129188538
2024,0.4812571704387665
775,0.5231717824935913
13447,0.4846140245596568
7542,0.41551871101061505
14123,0.5151679913202921
15681,0.45359739661216736
4078,0.48423604170481366
813,0.46670594811439514
3858,0.46404212713241577
8985,0.5136406322320303
2608,0.5158226092656454
18899,0.5363926291465759
18726,0.5015436311562856
13736,0.5503448049227396
2239,0.5403144359588623
4437,0.5009676814079285
12007,0.48133893807729083
17589,0.5104262232780457
14874,0.49296597639719647
8921,0.560002346833547
5663,0.5263818502426147
10386,0.4884470999240875
5377,0.5258930126825968
3482,0.5283499161402384
4122,0.5037336945533752
15749,0.3854381740093231
8484,0.5062198142210642
8361,0.4317169686158498
14545,0.5116489132245382
2010,0.4981016218662262
6930,0.5117281973361969
18057,0.5292900403340658
13185,0.4824112157026927
11144,0.5472846229871114
11844,0.5241650144259135
701,0.49747540553410846
16774,0.5433778564135233
9738,0.504376620054245
10146,0.5195158421993256
7714,0.49058815836906433
705,0.4569859206676483
2601,0.528437336285909
18120,0.5186160206794739
11852,0.5241188804308573
3908,0.5128204425175985
19289,0.4783702790737152
9908,0.5200291673342387
1833,0.47838738560676575
2397,0.5009249945481619
12524,0.5022594630718231
15832,0.486043244600296
4511,0.48884473244349164
13156,0.5064507027467092
5699,0.520256519317627
5383,0.5278053085009257
12451,0.5156304240226746
3053,0.48784880836804706
3578,0.5093373954296112
4219,0.5366590817769369
17472,0.4925597012042999
15702,0.5354121526082357
7931,0.5046164890130361
2772,0.5192278226216634
13279,0.5249447623888651
11236,0.5162569085756937
6377,0.5507408181826273
376,0.5010619262854258
10842,0.4959021210670471
2703,0.45513487855593365
15492,0.4905865788459778
10876,0.4767090678215027
15004,0.5047177871068319
5924,0.44434744119644165
2794,0.47121062874794006
9137,0.5156218012173971
11785,0.5287765463193258
2641,0.5182355642318726
4984,0.5347063740094503
308,0.5282491048177084
13605,0.5219841996828715
12540,0.5493061741193136
18683,0.538375715414683
17249,0.44030070304870605
14912,0.49434496959050495
10987,0.5140992601712545
14576,0.5063445468743643
3934,0.5261606176694235
12461,0.5223455528418223
5223,0.49270978569984436
646,0.5222135782241821
15641,0.5038338899612427
10667,0.5019873778025309
13290,0.5014015833536783
14831,0.5223031838734945
9011,0.529608964920044
15356,0.5256500244140625
12455,0.506649891535441
18562,0.4981793562571208
14860,0.5185941259066263
13684,0.5200493931770325
446,0.5218830307324728
15210,0.5157582561175028
14072,0.5071168541908264
17520,0.5112354755401611
13811,0.5057058930397034
7556,0.4824712077776591
16952,0.5178979436556498
18810,0.5171694358189901
1431,0.5157642265160879
6313,0.4950520396232605
18925,0.4884580870469411
16313,0.5338961084683737
4394,0.4902203579743703
3800,0.5027247071266174
4410,0.5302385290463766
7242,0.5234278241793314
14029,0.5113138755162557
6200,0.5417510469754537
18729,0.5329734285672506
10602,0.5049959619839987
11138,0.4803442160288493
2068,0.5181461075941721
15103,0.5080318748950958
484,0.5310508410135905
6325,0.5194817582766215
16444,0.49208469192186993
19084,0.5264901320139567
16797,0.5171288251876831
1557,0.5274018049240112
13603,0.5036951104799906
12463,0.5268594225247701
13470,0.5148779352506002
18256,0.5378837585449219
17961,0.5152549147605896
1140,0.522217591603597
10290,0.49392425020535785
5429,0.5088132818539938
17762,0.5303506056467692
3533,0.5295612215995789
11362,0.5309540629386902
1427,0.48642244935035706
1928,0.5108214616775513
11299,0.527256190776825
4790,0.5286250909169515
6970,0.44291327397028607
16171,0.5280196070671082
15323,0.49403934677441913
6282,0.4647750159104665
2890,0.49898606538772583
6765,0.5191066861152649
11326,0.5296279887358347
13707,0.46951186656951904
1947,0.5190754532814026
1676,0.5177991588910421
4840,0.507138580083847
8911,0.5343279441197714
16029,0.5231885115305582
5556,0.5898092985153198
8078,0.5233961741129557
15087,0.44899846116701764
6547,0.5570799907048544
18739,0.4199034472306569
19165,0.5174675782521566
3630,0.5212318897247314
3286,0.5286916097005209
501,0.5570002992947897
10490,0.49376296003659564
4670,0.4990723629792531
9663,0.5250239968299866
787,0.494346022605896
17979,0.4990690052509308
14851,0.5273223519325256
611,0.5281454920768738
2768,0.5199646155039469
19428,0.5283151467641195
10587,0.5321288903554281
5870,0.5162378946940104
8711,0.5101378758748373
4980,0.45913800597190857
14250,0.5119217832883199
9138,0.5173530777295431
156,0.50931715965271
7980,0.5343802173932394
6070,0.5371157129605612
9864,0.467148224512736
4390,0.506732722123464
7747,0.48770392934481305
13065,0.4745920201142629
1462,0.5195505619049072
17501,0.5216017365455627
7132,0.5146560271581014
18882,0.4787086049715678
6850,0.5373592178026835
17083,0.5049933691819509
4518,0.5325822432835897
6777,0.43501079082489014
7706,0.5232926607131958
4664,0.4562629858652751
14648,0.5348859230677286
2178,0.474518487850825
1532,0.536152164141337
15984,0.5105008284250895
16716,0.5375835299491882
11540,0.4991224507490794
5672,0.5571151773134867
14241,0.5041422049204508
7476,0.5457697510719299
18629,0.4741455614566803
5991,0.5220518310864767
12484,0.5207806626955668
17191,0.527479330698649
16634,0.5173818369706472
5071,0.5305846333503723
13366,0.5212796529134115
15195,0.500803659359614
1669,0.5301274458567301
8686,0.5523072679837545
14871,0.43480703234672546
7283,0.5015923976898193
353,0.5200894872347513
8667,0.49236924449602765
13615,0.5625316301981608
9208,0.5372584064801534
5141,0.5178345739841461
9960,0.5184994538625082
14573,0.5178458491961161
4713,0.5005215406417847
9374,0.437173326810201
7416,0.5132889151573181
1166,0.5138679345448812
8563,0.4794663190841675
9512,0.49561771750450134
10822,0.5248369375864664
666,0.5028261144955953
3853,0.5117754538853964
12783,0.5094028214613596
13389,0.5091108878453573
10297,0.4952569405237834
18486,0.5192826588948568
19189,0.4808650116125743
19151,0.4865829845269521
4533,0.5231294929981232
3681,0.5151239633560181
11863,0.5300607681274414
7547,0.4424820641676585
15298,0.5206538438796997
7095,0.5192501544952393
13330,0.5193244914213816
5943,0.44083328048388165
6557,0.5120882590611776
4823,0.5166632930437723
7824,0.5298237204551697
8271,0.5284375349680582
4916,0.5347782770792643
7274,0.48073209325472516
12620,0.5274166464805603
6532,0.5286885897318522
9353,0.524999717871348
10001,0.520470917224884
13889,0.5721936225891113
8117,0.4395441710948944
2751,0.43308276931444806
14652,0.5208441416422526
14911,0.5157457788785299
5841,0.5082105398178101
18359,0.39007672667503357
11971,0.5281612475713094
11966,0.5261455972989401
16728,0.5119374593098959
1542,0.5179703632990519
7531,0.499025156100591
7217,0.5190725922584534
10613,0.48391805092493695
19288,0.5006157457828522
832,0.42880240082740784
18050,0.4815393090248108
12684,0.5142982006072998
2449,0.5338480472564697
6936,0.5237157146135966
10185,0.5185196201006571
8545,0.5150677561759949
3384,0.5333854754765829
15394,0.492763231197993
14265,0.5518792072931925
4541,0.45618412892023724
7561,0.497283935546875
1598,0.5364987850189209
2782,0.38868900140126544
9292,0.5337106386820475
7505,0.5093126694361368
9418,0.5556379159291586
2084,0.5252925356229147
2839,0.5336777766545614
18901,0.48578696449597675
12844,0.5248053073883057
1964,0.5312798420588175
6425,0.5082005659739176
15550,0.5150947570800781
2314,0.5164692203203837
11228,0.5545809666315714
9048,0.47106504440307617
18167,0.5154741605122884
6567,0.474861999352773
7303,0.5005799333254496
3839,0.5141563415527344
11443,0.5220825672149658
18060,0.49868957201639813
7522,0.5412784616152445
18309,0.5324168602625529
5218,0.5355747938156128
8510,0.42272497216860455
18589,0.5374076962471008
9092,0.5255023837089539
12608,0.48097824056943256
14368,0.528350313504537
10385,0.5222983360290527
14013,0.43615634242693585
4723,0.532759408156077
12359,0.518601675828298
17572,0.5141304930051168
1379,0.5136051873366038
16966,0.4954790771007538
1515,0.4999491274356842
14,0.537851353486379
12782,0.5126874844233195
18041,0.5272378524144491
2373,0.5087272524833679
10389,0.501083085934321
6810,0.48066649834314984
11477,0.5186208784580231
18412,0.5182438492774963
568,0.5670109788576762
10788,0.5000373919804891
13907,0.5239861011505127
1176,0.48497162262598675
13505,0.5032747685909271
11753,0.526048501332601
17300,0.486361563205719
15273,0.43563183148701984
11559,0.5377567013104757
3488,0.5076386233170828
7815,0.49625097711881
16881,0.49752743045488995
216,0.5063652396202087
13405,0.5285263657569885
4192,0.46995023886362713
2630,0.4617692530155182
13292,0.46003226439158124
18847,0.4734385808308919
11613,0.5231422185897827
7405,0.5105137228965759
1309,0.519643227259318
18675,0.530882199605306
16201,0.47357861200968426
5496,0.4585818548997243
2448,0.5307048757870992
13963,0.5011046528816223
9068,0.5202602744102478
16504,0.4934183160463969
5115,0.5283218622207642
18919,0.5316098928451538
1197,0.5182743271191915
10344,0.4984455108642578
9491,0.5140116413434347
7163,0.4521041711171468
15378,0.5444706678390503
15768,0.5311319629351298
5776,0.5267029603322347
2994,0.49265597263971966
8953,0.5154126683870951
8168,0.5390894611676534
7939,0.5214110215504965
4990,0.53438268105189
15077,0.48178358872731525
13463,0.473797728617986
8706,0.49350611368815106
16415,0.4900168180465698
2860,0.5355179707209269
16182,0.511877437432607
10579,0.49470709760983783
7647,0.5459630688031515
18171,0.5154703656832377
10874,0.5222750703493754
4894,0.47904237111409503
16162,0.5195314089457194
11921,0.516745130221049
13926,0.4914863506952922
14450,0.4765120844046275
5366,0.5523802638053894
4698,0.48129382729530334
4779,0.5101927320162455
16857,0.49094443519910175
18187,0.5167986949284872
4011,0.5126853783925375
6717,0.5195770859718323
9301,0.5015003482500712
14142,0.4874506990114848
788,0.5228294134140015
12531,0.5515948335329691
7666,0.5163205365339915
10512,0.5386476318041483
6184,0.5287002722422282
11218,0.5039868752161661
18002,0.48629122972488403
1284,0.5092049737771353
8847,0.4361896812915802
16107,0.5254070361455282
10926,0.48586581150690716
6657,0.5334463516871134
762,0.5357058246930441
7591,0.49327534437179565
8109,0.5069202284018198
16337,0.5254180034001669
4186,0.5062881708145142
17588,0.4757249553998311
2358,0.5097302595774332
16839,0.42133838931719464
475,0.4591398437817891
6940,0.523781955242157
10608,0.5306827227274576
17954,0.4963451623916626
4952,0.5255251526832581
8076,0.5076902409394582
1212,0.5277151465415955
422,0.5034053226312002
17076,0.5238917668660482
4604,0.43473496039708454
12740,0.5172973275184631
1567,0.5342883865038554
7436,0.5124664008617401
9865,0.5032468736171722
464,0.4877125819524129
8766,0.5203599532445272
7548,0.5486337741216024
7602,0.4530044496059418
6742,0.5227916042009989
1656,0.508882055679957
17441,0.5299240152041117
8441,0.5035384595394135
13511,0.5342388351758321
15955,0.5293381810188293
12718,0.4878864487012227
12572,0.5193908214569092
14160,0.4797938068707784
2401,0.4922276834646861
4107,0.4727047880490621
13134,0.4882556100686391
13117,0.49591684341430664
8000,0.5051787892977396
4188,0.5317999521891276
11340,0.4370640118916829
7614,0.4775831401348114
5681,0.4576897819836934
6713,0.48623813192049664
8164,0.5722484985987345
10841,0.48852865894635517
5391,0.45715702573458356
2465,0.5413028995196024
1466,0.5035545229911804
15583,0.45652605096499127
15785,0.47414806485176086
16376,0.5348282257715861
11036,0.5131353735923767
8790,0.48139825463294983
4299,0.5497811237970988
9575,0.5031197667121887
9021,0.49844953417778015
8058,0.5024648408095042
4184,0.522990902264913
4677,0.5482432047526041
6686,0.5276070435841879
195,0.44637343287467957
15357,0.43509375055631
11758,0.5296915968259176
3364,0.5126568277676901
10427,0.5228840112686157
12887,0.5261262853940328
9254,0.5236493945121765
4396,0.5136038661003113
19339,0.4123489558696747
15311,0.5332100788752238
16890,0.4808843731880188
4856,0.5295960903167725
12041,0.5150472124417623
5803,0.5179784695307413
18227,0.5263213912645975
17935,0.47603070735931396
10367,0.4980453550815582
8156,0.4946729838848114
1117,0.5170238812764486
17122,0.4946349362532298
10374,0.5089524189631144
13849,0.5137281616528829
18814,0.5244157512982687
5657,0.5255198280016581
3614,0.5090064307053884
16886,0.5229395230611166
14391,0.532718300819397
8322,0.5156916379928589
13365,0.5138861735661825
11214,0.5056612094243368
260,0.48456425468126935
16642,0.501948873202006
13937,0.5182280341784159
898,0.48383476336797077
9130,0.5342219869295756
14629,0.5120634833971659
8010,0.5136767427126566
14096,0.4571193257967631
7606,0.5001583596070608
15813,0.5161786675453186
16816,0.4957743485768636
8260,0.5149958531061808
18074,0.5029357373714447
15670,0.5155540704727173
14007,0.47731056809425354
18112,0.5256521900494894
9535,0.519452710946401
9548,0.47174469629923504
17763,0.512944757938385
9065,0.5230897267659506
9339,0.5148331522941589
13496,0.48291897773742676
4734,0.5224268635114034
9240,0.5520973006884257
16815,0.4756001631418864
17301,0.5038809180259705
16282,0.48776084184646606
18289,0.5915232102076212
15513,0.483705331881841
8630,0.5112511614958445
14026,0.509355386098226
9680,0.44112985332806903
18720,0.48722343643506366
3780,0.46360283096631366
8041,0.5343919992446899
15495,0.38116057713826496
10622,0.47488165895144147
19116,0.5205443898836771
12358,0.5238835612932841
13819,0.49540852506955463
18734,0.5242919127146403
14298,0.48472562432289124
4789,0.49219297369321185
42,0.5282660325368246
6757,0.5142165621121725
105,0.5109162529309591
11175,0.5027028818925222
7603,0.5274221301078796
6673,0.4847106834252675
6125,0.5160710016886393
11407,0.4743757446606954
511,0.497578501701355
16126,0.5045703450838724
10262,0.5367356538772583
786,0.454266091187795
639,0.5301617781321207
17985,0.5285196105639139
12386,0.5121173957983652
18535,0.5106785198052725
6843,0.5184434652328491
3341,0.5212361415227255
11095,0.5172725121180216
5338,0.5218473474184672
19136,0.49269553025563556
17806,0.5218084851900736
2208,0.4763912757237752
18131,0.5273674925168356
16028,0.4742292563120524
12303,0.49838805198669434
7969,0.5364582538604736
11899,0.5786258180936178
15605,0.5352467695871989
13403,0.5172210335731506
1178,0.5083308517932892
16909,0.4699988265832265
2262,0.5025668740272522
18502,0.5455348094304403
11974,0.5249725977579752
3988,0.530013899008433
14049,0.5632771452267965
3118,0.48914651075998944
3781,0.5349847078323364
15202,0.5134183367093405
18506,0.5072792768478394
8709,0.48260340094566345
16301,0.5201753179232279
15118,0.4902793566385905
2668,0.4755430817604065
2962,0.5031229654947916
13132,0.5278697808583578
471,0.5227976938088735
18603,0.5347899595896403
6344,0.48926642537117004
14641,0.5295123855272929
16349,0.4851520260175069
6211,0.5246212085088094
11956,0.48491785923639935
19074,0.5328542590141296
3589,0.482939879099528
4718,0.445989857117335
4308,0.5303489963213602
434,0.4943154950936635
8602,0.5277080138524374
10301,0.5079293847084045
11079,0.5285972158114115
10054,0.5154646635055542
19233,0.514287143945694
16075,0.49391258756319684
6077,0.41934313376744586
17777,0.5150167544682821
8857,0.5128903090953827
7128,0.5592094262441
17306,0.49893417954444885
11163,0.46368855237960815
17641,0.5227103432019552
17717,0.5319475928942362
18431,0.45604921380678815
11359,0.47825318574905396
13772,0.4344349304835002
15986,0.5256923238436381
11224,0.5273642738660177
14151,0.49147563179334003
5913,0.5253365834554037
5388,0.47049427032470703
18011,0.5355449914932251
3966,0.4794063866138458
9608,0.510897696018219
10035,0.515724261601766
12408,0.5215783516565958
7459,0.5305001934369405
15636,0.5280506014823914
5379,0.4808429479598999
9536,0.5212179819742838
16172,0.5177735487620035
7515,0.53835529088974
6606,0.5244397123654684
6612,0.5331617991129557
16422,0.42985105514526367
8817,0.4793812135855357
9639,0.5399265090624491
3677,0.5274991989135742
2278,0.4900810221831004
12090,0.48166021704673767
10266,0.4915188749631246
17647,0.5269650022188822
1695,0.5430756211280823
5041,0.5374880830446879
5431,0.44703595836957294
15001,0.5132855276266733
14765,0.5208225250244141
996,0.49227936069170636
4097,0.47148749232292175
11042,0.4766690234343211
2179,0.46525802214940387
12665,0.5249724189440409
5132,0.5336978832880656
14045,0.5134485165278116
16086,0.4663580854733785
4987,0.5211758414904276
19456,0.5236289699872335
7228,0.5457653999328613
18518,0.5329590638478597
8094,0.5307679176330566
3116,0.47512610753377277
7697,0.5121769507726034
1363,0.5092836916446686
12100,0.49356477459271747
16058,0.4586133261521657
5920,0.550436536471049
11125,0.4930565257867177
138,0.5247167746225992
16583,0.5264082551002502
13596,0.47546358903249103
4339,0.5141321420669556
4890,0.5037240386009216
8498,0.4684496422608693
599,0.5551851391792297
15618,0.5240209499994913
827,0.5429346164067587
3529,0.48632530371348065
18443,0.5374541481335958
6343,0.5440464615821838
16342,0.5058271388212839
3968,0.5203653573989868
1709,0.5322207808494568
8276,0.4848838945229848
15619,0.5310837825139364
18275,0.5216302076975504
932,0.5190504789352417
3368,0.5056864420572916
2824,0.5479607582092285
6820,0.5148634711901346
6009,0.48788265387217206
12533,0.529090682665507
2422,0.47652240594228107
18974,0.47085028886795044
11996,0.5189525683720907
16672,0.5146513978640238
6118,0.487530251344045
12098,0.4668037196000417
13631,0.5642781257629395
8952,0.4900529483954112
8725,0.42487771312395733
7737,0.4759902060031891
15743,0.49609342217445374
14282,0.5335556070009867
4181,0.5043012400468191
18917,0.519545336564382
1031,0.38554592927296955
1387,0.5271871288617452
17665,0.5242511034011841
9442,0.4998200237751007
16683,0.551010251045227
18757,0.5161967674891154
6351,0.5337022542953491
6513,0.5305770834287008
2052,0.510584165652593
10689,0.4944790005683899
16942,0.5155537327130636
10743,0.5461446444193522
6274,0.5182399749755859
16896,0.519249806801478
17297,0.4057682553927104
4146,0.5356749892234802
17542,0.5276594161987305
5050,0.5073902209599813
9676,0.513098398844401
1037,0.5074694951375326
15721,0.514323890209198
9265,0.5059055884679159
12899,0.521061638991038
13777,0.45723124345143634
15489,0.498141606648763
5864,0.4152112702528636
6527,0.5226374268531799
8826,0.5078024764855703
17700,0.47473466396331787
13157,0.48305778702100116
16546,0.5083104372024536
18592,0.503149002790451
8744,0.510075052579244
5328,0.5213255087534586
11089,0.5111247301101685
7043,0.47842225432395935
14469,0.5098070800304413
873,0.4867249329884847
2290,0.5113717516263326
13488,0.5929647286732992
9885,0.5173478325208029
14318,0.4853261113166809
7944,0.5609287023544312
13908,0.5300964117050171
229,0.48220086097717285
16829,0.530284066994985
8973,0.5176826318105062
17053,0.5126568277676901
4582,0.5186470945676168
9223,0.517504354317983
9197,0.5146490434805552
14089,0.47422390182813007
1301,0.4784460763136546
9193,0.5155818462371826
17256,0.42073987921079
9723,0.5258643825848898
13243,0.5049760739008585
12852,0.496895968914032
17995,0.509667714436849
14171,0.5146154860655466
3439,0.40150145689646405
11805,0.4941016137599945
17403,0.5284850796063741
5548,0.5156563917795817
75,0.49280227224032086
8224,0.5120597879091898
3691,0.5150613983472189
1626,0.5030267337958018
6957,0.4731010893980662
14679,0.4604807396729787
3472,0.49365341663360596
12191,0.5100162426630656
12883,0.4720383584499359
6206,0.5148447155952454
17519,0.5052587489287058
6158,0.4990582962830861
13047,0.5090591510136923
14278,0.5163534879684448
16796,0.500058243672053
6473,0.5023418366909027
4632,0.4671594699223836
4272,0.5700489481290182
7952,0.5091971854368845
4804,0.5134986241658529
15960,0.4985240300496419
16718,0.5331679582595825
3300,0.4723721444606781
8463,0.5315829912821451
