t_id,probability
12572,0.2082058989816282
14160,0.2171810902496061
2401,0.17444855460767247
4107,0.18309187742884792
13134,0.5453433447732398
13117,0.6450805415744493
8000,0.7392723774059003
4188,0.5828342130821342
11340,0.48433829194886563
7614,0.17586666846130328
5681,0.762400885163597
6713,0.7839724795580966
8164,0.8678110252569663
10841,0.5254860308111322
5391,0.3978492924476565
2465,0.6431311459470191
1466,0.6087586232471334
15583,0.43398070454929316
15785,0.15684920137175914
16376,0.7533896845336568
11036,0.46220844360805585
8790,0.19828396803029855
4299,0.46865517046699806
9575,0.2245678815958744
9021,0.5826734664381518
8058,0.32295145536021463
4184,0.7763795674561379
4677,0.6656209040678633
6686,0.7439837047136182
195,0.4807627390997069
15357,0.747508663067788
11758,0.6560258745364739
3364,0.6514094894648097
10427,0.6323567783978566
12887,0.8424358420602202
9254,0.26829992915816375
4396,0.5753903580405595
19339,0.16503372101947475
15311,0.6335882923318144
16890,0.7475551844826439
4856,0.6800610673245245
12041,0.4325729257892137
5803,0.6283295055735758
18227,0.5414473330973674
17935,0.6072079940318339
10367,0.15381536463224205
8156,0.7718166036063332
1117,0.630145084868733
17122,0.21759871895201713
10374,0.6109346982888074
13849,0.15945281040787465
18814,0.5521391629252744
5657,0.26853131999363605
3614,0.24093602214341572
16886,0.6131114409273887
14391,0.6463789082860584
8322,0.39762824223265447
13365,0.6344769065801451
11214,0.5095889222270588
260,0.732067252599939
16642,0.659543503248835
13937,0.4160851253556273
898,0.19170084207983942
9130,0.6596663081554753
14629,0.2205967789189918
8010,0.6298135048560828
14096,0.43885483987490587
7606,0.653125190907169
15813,0.6220434325993042
16816,0.22200295568081577
8260,0.6415335644685419
18074,0.7059626589753073
15670,0.24732381656880506
14007,0.22364693285719375
18112,0.1938709396685954
9535,0.5854444225600653
9548,0.41667637596716056
17763,0.250869816490749
9065,0.6502773414814261
9339,0.2004378229225193
13496,0.17397142273841185
4734,0.20529136065299106
9240,0.7670440010207823
16815,0.4683149845442209
17301,0.6473337318918945
16282,0.6066156816779412
18289,0.770174885407212
15513,0.7520105367546502
8630,0.4769789954654737
14026,0.23252364577635162
9680,0.5593165948386248
18720,0.7657633883491398
3780,0.5905512382933558
8041,0.8266252936554949
15495,0.1598641448024778
10622,0.10041455334285364
19116,0.6720642523298671
12358,0.6380125131690416
13819,0.6045804480993646
18734,0.7219558436682219
14298,0.5924517608265972
4789,0.586302454853524
42,0.3686936786569142
6757,0.17628086263405188
105,0.7539906031428975
11175,0.28546132006613045
7603,0.6516224679408794
6673,0.6076372477711401
6125,0.7409633927663283
11407,0.5838344419760043
511,0.6064244464290275
16126,0.15604087002061492
10262,0.20710692183186827
786,0.4884629864693759
639,0.6292087119255262
17985,0.17040239800882814
12386,0.31068947682609843
18535,0.22592272354850115
6843,0.6595770402534834
3341,0.18569571214062183
11095,0.6515520351401659
5338,0.5496888133614505
19136,0.43418429067482306
17806,0.6774320096881027
2208,0.7252749205841224
18131,0.7887435688494535
16028,0.48593816886990115
12303,0.7640947282656013
7969,0.6509799058949578
11899,0.8134918670696
15605,0.6986127405980649
13403,0.4928039055773723
1178,0.8038119303386955
16909,0.18148435980030733
2262,0.8226653576247612
18502,0.696995718092043
11974,0.6884364238338622
3988,0.5977455196595859
14049,0.6243863253525391
3118,0.6582464022204921
3781,0.7533000959866261
15202,0.46362795576808313
18506,0.49593772252163265
8709,0.10733243368890681
16301,0.5915179695465099
15118,0.19462753740955074
2668,0.5911906898148805
2962,0.6026520915719303
13132,0.5959429254554384
471,0.5476775135378521
18603,0.55189853904499
6344,0.6421741363789429
14641,0.4878172282157201
16349,0.5789793837801437
6211,0.6622910499079364
11956,0.7487352124736746
19074,0.6555411516325355
3589,0.5281462157489285
4718,0.5454201940438267
4308,0.6978414002141363
434,0.5659845644569379
8602,0.7763053411044051
10301,0.6728738053580563
11079,0.6157590881611608
10054,0.5864333751325688
19233,0.6858203541217426
16075,0.20793444840363728
6077,0.656527281637215
17777,0.5556226168027831
8857,0.25607880053013143
7128,0.5669941751224128
17306,0.5924404049362053
11163,0.6815104110571165
17641,0.15284774746412597
17717,0.16737655716907687
18431,0.3705984093282419
11359,0.5795628181712776
13772,0.5880471609474415
15986,0.3850377958654547
11224,0.763010178131814
14151,0.2379385333909967
5913,0.7174610770067721
5388,0.24372355133627432
18011,0.44274664913045436
3966,0.7297325181197104
9608,0.5580955177017093
10035,0.6807808968870462
12408,0.6705053493641078
7459,0.2848689142430696
15636,0.6758847656285073
5379,0.5175309575854338
9536,0.5073354321389952
16172,0.6731275667430348
7515,0.19879333029603494
6606,0.6889528814135017
6612,0.619355574489238
16422,0.507643979249376
8817,0.2221295971961581
9639,0.3954639954251659
3677,0.3045898834419205
2278,0.1920428000502895
12090,0.4706960293525933
10266,0.5980655683116513
17647,0.672707847593616
1695,0.6706877783079322
5041,0.621992698255307
5431,0.48694339244842794
15001,0.7709270330974566
14765,0.1327681478271131
996,0.20802046579177835
4097,0.5905939247278925
11042,0.27612610998933756
2179,0.6180569108511121
12665,0.6333880027770498
5132,0.40501018055677424
14045,0.5297355748484889
16086,0.1971973760721628
4987,0.5619243634399845
19456,0.6274962979823925
7228,0.8700759577983784
18518,0.5717453641986098
8094,0.4270845416478526
3116,0.5559009599285069
7697,0.5576773991672052
1363,0.5110891911291923
12100,0.7128174834357376
16058,0.4686761932389927
5920,0.7058893845643089
11125,0.50691059986918
138,0.5616875727595376
16583,0.714929806939553
13596,0.18683221560133656
4339,0.35745967871658085
4890,0.17598938316036103
8498,0.5332145578240174
599,0.8531009093944775
15618,0.5100662053869481
827,0.7985185371152687
3529,0.573671300572313
18443,0.6295446784208293
6343,0.6462288074072836
16342,0.5068911366296285
3968,0.6355774483897347
1709,0.7593415323119546
8276,0.17673303317659414
15619,0.8581165466331161
18275,0.6406648339751705
932,0.2619399656127293
3368,0.19285891099328464
2824,0.7761019392013223
6820,0.7645974678986706
6009,0.36601513329150515
12533,0.15913445949928978
2422,0.35125484034656335
18974,0.40974994667610787
11996,0.6811882360247555
16672,0.626875254900489
6118,0.5569665446232029
12098,0.28045945335221395
13631,0.6937352737336195
8952,0.5804575344893836
8725,0.4759925827478367
7737,0.20898027488843818
15743,0.7531059762508409
14282,0.4620677369314638
4181,0.65266534194422
18917,0.6793934320483276
1031,0.2317081156016235
1387,0.7493208925058159
17665,0.544599530337848
9442,0.5841554638108502
16683,0.8464114841980052
18757,0.5677563191388854
6351,0.17230453649876706
6513,0.7044601139369929
2052,0.22365433820604544
10689,0.7403324524257503
16942,0.593280767480301
10743,0.5257880570640027
6274,0.3853590382680599
16896,0.7524198548507961
17297,0.5295820176362647
4146,0.7962160769149568
17542,0.5957151963080579
5050,0.5597001261170979
9676,0.3103857536750119
1037,0.40907807484024455
15721,0.18319694071046297
9265,0.4947652583321478
12899,0.5139025375493532
13777,0.3657919366577908
15489,0.5257258696710273
5864,0.3614010101154574
6527,0.19409710306336034
8826,0.4725543432528876
17700,0.27204346024451564
13157,0.7972909103295934
16546,0.7090760444375238
18592,0.5377198463491856
8744,0.6175268408434241
5328,0.6959433857439015
11089,0.5189600932587074
7043,0.685226100197213
14469,0.19213573160450684
873,0.6097081875496052
2290,0.1772581421163364
13488,0.6876910160027215
9885,0.40476752893583434
14318,0.626991076703144
7944,0.6818793722695883
13908,0.672911674030407
229,0.42846894766452265
16829,0.6708351081612657
8973,0.5145303826796659
17053,0.5636357573862351
4582,0.2071130572861363
9223,0.7909005183133834
9197,0.5425328805789643
14089,0.1869128546277461
1301,0.7046136047984751
9193,0.34818258602746194
17256,0.09758958005370055
9723,0.6311765427878768
13243,0.19185613077095906
12852,0.5584417989133178
17995,0.540787555662509
14171,0.18681913124232064
3439,0.7369119100522493
11805,0.4283580305303711
17403,0.6177273564315412
5548,0.3385954791557279
75,0.3391418273082302
8224,0.1367830240423116
3691,0.5463533338274117
1626,0.6307434865792519
6957,0.7377497240421594
14679,0.48336333861854497
3472,0.15148959386868752
12191,0.6196469234211368
12883,0.5828982742362504
6206,0.5530524337974557
17519,0.15246576814440535
6158,0.5969494501529184
13047,0.333575543628287
14278,0.6596495791052822
16796,0.5572967027082918
6473,0.348651680129141
4632,0.5536602772888449
4272,0.6548346158361168
7952,0.6747285728757687
4804,0.5710475311458476
15960,0.2828669022965656
16718,0.20030009535024954
3300,0.18070388406794388
8463,0.3941971790327625
19273,0.7362097456930385
664,0.8249067376792151
14773,0.40622055643918786
11823,0.45528331355113183
17052,0.5953594392395142
15597,0.6046097371420095
306,0.7266791113876979
10714,0.5889892738423522
4334,0.4388824340978579
7823,0.8577960881896405
7086,0.19464971184458846
8662,0.3114757123782755
4142,0.36672554605071
3138,0.310703410204523
10475,0.5310516292339881
1201,0.48804598289795037
12185,0.3227674987033758
1073,0.7076123809174537
17712,0.7314687934767651
4821,0.2268326338108714
4095,0.34583367436124907
10664,0.6089354101632272
3559,0.510416262636375
5342,0.3769647319495329
14662,0.5661897516975808
5565,0.7714947852009031
6314,0.40134009699118184
18218,0.6655536747723801
15455,0.7236170113193157
9925,0.6295562304225363
9480,0.6371245344288209
13381,0.5749780317370486
11820,0.49566953093754623
6932,0.39928808655589343
12642,0.21002245316430182
11909,0.4875969996079605
9627,0.6363814365294286
18900,0.6344814882772769
18971,0.7229832954970304
17755,0.7013291303861465
16831,0.7614068287994634
18229,0.5844843077513803
11578,0.15809292028424296
14398,0.22646023413310967
11418,0.6099607546700399
12201,0.7480674691197503
4162,0.10088470169659253
18491,0.75799428685065
9899,0.6452498149566154
9770,0.14570952256428793
12700,0.21380984650393864
8519,0.17831661328052906
14388,0.4938191931824947
18040,0.622646292711169
14534,0.15504542209013397
15306,0.5474868311184088
14355,0.5289274110435475
6791,0.23844711897122553
10090,0.17941880117322784
13839,0.38193073919635995
16479,0.6745122909450664
5958,0.813729152754093
4576,0.8089392999257371
15653,0.33648227718218043
13935,0.1685028345702765
11631,0.5982337643033663
12014,0.17538750843901943
11311,0.5123449470721879
10443,0.5517440910287918
10533,0.20587994768509688
19067,0.6523026387658355
12562,0.3468349569128573
16990,0.4418439658260886
18058,0.5230721315783984
19156,0.7078094618569587
12347,0.6668957391180298
5049,0.7772006031028158
10396,0.6888861646656669
15559,0.38397505730853254
8846,0.24054022902009162
17401,0.5913216734243192
14746,0.2242957755839199
3974,0.25152286117449335
14747,0.42350980675869004
1494,0.7520954194457489
17761,0.6424743049835064
10337,0.3900341765680255
3360,0.7944091357600701
3751,0.5743540907873759
5979,0.7955031444312827
13674,0.7336048057213889
14925,0.4402529823928954
7622,0.7352459588317913
14730,0.5618679168212488
6982,0.42155603725903085
8714,0.6260464836471673
16139,0.571161780306891
16704,0.8243644134946618
17334,0.5849002593150078
6072,0.1741464798546911
11391,0.7181868035595755
9161,0.3001399457913199
7457,0.4639860612181002
6908,0.47870228120398167
12385,0.5966179520912714
3995,0.7509861029328736
17945,0.11675438638282254
11640,0.6672696574077112
3339,0.5957330933546557
7373,0.602890229424656
9615,0.4978711616561697
13064,0.14769157500103353
12621,0.5733108168982698
15904,0.18219137513917838
11576,0.33165039782715033
9780,0.5616299727973667
800,0.2681754916304608
73,0.6015289956999083
4736,0.24844149240759836
12859,0.4434262548382621
17325,0.564497078312589
7200,0.6471228180674702
18204,0.6916197478864952
10813,0.27701199630106016
5097,0.7003362423407559
13324,0.6937109186199774
17998,0.7578157665238644
3403,0.738721788269869
19340,0.6897960982321121
3967,0.6004833836468809
17490,0.6924479024010317
11663,0.5219898176245623
4622,0.5915097723292196
3724,0.6341377391719819
3409,0.7572351885808346
5466,0.8358548919250071
3334,0.5103815616208925
14423,0.23230974535526652
1097,0.727004611309236
17863,0.5577902041173513
15982,0.667108432696196
2071,0.5725169023361429
3811,0.1608298778517339
13045,0.7458449133890864
13109,0.6344572728413204
18271,0.5809523068229745
17050,0.5395168531197202
4524,0.4458273558233005
5497,0.6218112261154183
16827,0.8329803952864917
9256,0.6153215926924683
8788,0.14002518013250723
13251,0.24344675247239114
12926,0.5297956927513554
14231,0.3310079823778342
7175,0.5933404720504889
3478,0.2727473072631153
7407,0.5910986421307083
477,0.21878165780841
1897,0.5700376097153509
16862,0.62911923596301
311,0.2470695082148754
17038,0.5903588511098211
1817,0.41106003224723914
6336,0.6403969612600591
13079,0.644915331809026
15058,0.5348382553557728
14529,0.7262473131725985
18564,0.4383117130922314
9457,0.626095726139387
11061,0.7771997760801342
5792,0.5652159719953304
1430,0.7850599056175693
3314,0.16778640691404023
13612,0.7943918147883259
15929,0.6146640566596611
13482,0.45214699482734927
17955,0.8577889999888825
16707,0.25537451428927055
1992,0.794764066992561
8697,0.585504874158874
14090,0.662758031647451
1169,0.7332258673922891
17655,0.5076247408048661
12949,0.6399136869013481
12315,0.5541720306866397
17953,0.5113496510791979
15259,0.5442776191999475
8820,0.1848954874802228
11533,0.6092813962020429
5782,0.7626232240696803
15884,0.195741410710602
4440,0.14885274818188743
7060,0.6531173117697996
4505,0.4564868680836706
6995,0.40318202165849204
2713,0.11712671909229745
10080,0.6174977730466756
19406,0.24317762512621224
18199,0.3766822418196251
11034,0.3673666647125387
14069,0.555771330089417
13219,0.37166800713688614
7120,0.592811658147229
858,0.700875999770175
10315,0.580817386653315
1912,0.8020733020898527
9084,0.18205988614719823
1108,0.7418730872814606
15847,0.7354659252715142
18770,0.641227345336078
730,0.4905559668272084
16950,0.6906200206053349
8567,0.5978080642633632
11756,0.6069957480620358
5857,0.4458035555194029
15731,0.7338345634021676
4699,0.1947091406023459
185,0.41236980018136743
10050,0.15986637462054776
16750,0.4704631616171214
12192,0.15272511708064765
12247,0.15178624621592365
17347,0.630074053517494
1970,0.7848320558417871
17999,0.637042192591053
598,0.6742010713299909
14928,0.7506476714726102
5684,0.492579378512247
15560,0.5438906305175732
3264,0.3501556388046756
9034,0.6364480837406211
3306,0.5568043386111242
10338,0.7315113998086454
11622,0.3767576033159647
14899,0.1960106217918264
14708,0.4835670884251309
5862,0.6695983281246579
2968,0.24639763980191934
16188,0.6517872624170984
2259,0.7703507421265284
2930,0.668897908369452
11343,0.5280514805156439
7949,0.5508545336446762
16091,0.6839422915495929
12810,0.5965784989689406
14868,0.6472659986734088
3061,0.338394870399168
17196,0.5867989314115895
5928,0.6323445452179067
1098,0.524238962593079
5076,0.42963730279547424
7669,0.623532749808214
12307,0.6015513218082487
4517,0.11780206938405707
78,0.2600194607108182
10767,0.660739970625868
5579,0.5877113824892432
10580,0.17579145756353584
14933,0.4524649433720756
11831,0.27038963662875976
15709,0.21697718362259366
13521,0.17085080313727033
5561,0.5820220137906367
15637,0.7360718217048673
17513,0.17023676654442732
10528,0.22650300359860429
7798,0.752356834979277
721,0.5497824458649568
16650,0.6135353547267702
11052,0.8241878099317802
2605,0.2561210957970232
9172,0.31803092260888366
2876,0.5987339855023512
11280,0.22429065909244084
5446,0.37954165120646083
18813,0.6099171962169895
19424,0.18072427519862155
3139,0.39085086104349753
2578,0.6056130463191051
15325,0.6061071279257306
8487,0.6688200595168915
15294,0.7634077513681902
10489,0.18670441654259862
13236,0.69806107307945
8890,0.7882169408417151
9106,0.23739952683613186
4643,0.262791474506248
16392,0.1465934870396793
5136,0.627805685194457
8044,0.6043162061396943
1634,0.4350296766855319
1552,0.2689256070616979
10201,0.588527838943
1347,0.5689065301788342
10597,0.4277309299170005
6548,0.6565984257178031
4799,0.6180040553744667
11905,0.5435480274551788
13720,0.6375381124224689
672,0.47538004475883017
16729,0.27625359287120066
12789,0.5655721614707994
949,0.599829947883125
17089,0.18647934491933912
10329,0.1294195617579215
8127,0.7926204645629689
5481,0.6357755238607076
10394,0.22520180083850458
5009,0.17363084878793053
6358,0.24628490189298366
19010,0.389767575690059
3279,0.5596161071562364
399,0.5925834359206041
5523,0.3082527226266138
16713,0.6969369250795365
4857,0.6023814959015293
3620,0.760346758624082
18159,0.591216540102497
7588,0.1686780738694679
16327,0.21507664759451803
9325,0.5835205792901178
15078,0.7335815143967532
19231,0.2267601893980041
13573,0.6683153935441452
4207,0.5061160708003651
8161,0.22949405298730655
13197,0.3622473607163534
17875,0.6206279363580576
17402,0.3938653305857594
8477,0.6137867157959791
12452,0.5898475029284374
16103,0.38568297196192064
11902,0.39746926119330733
16435,0.6834008593921115
13086,0.6622069315055076
10757,0.6524760384784938
2472,0.7868077177564778
5626,0.45896926554474704
1930,0.5190562492684795
16541,0.4101242216093645
10470,0.7837558150505696
749,0.7357458031243844
8402,0.6657334076615182
14587,0.6519597445793951
16112,0.15019022224561773
11484,0.5972402632090165
16278,0.40049752412391165
16227,0.19307561264735965
2924,0.6782236776917411
4134,0.59632745141813
11208,0.6335452576293679
13183,0.25144941454581704
11352,0.288796494469872
13397,0.6714559803734849
7088,0.7283390647877992
11064,0.7022151036042993
9557,0.5200568930815226
3644,0.45763829467032585
6615,0.8135291923992956
8671,0.3828043035953023
7255,0.5705177497338121
9243,0.23150592916301896
19167,0.6833700576961269
4957,0.4818262584990152
17010,0.251053693536788
8680,0.331742985005995
9929,0.5766949206231508
10013,0.7163474835924758
11118,0.5432213320744369
17296,0.2150729101030885
8544,0.644184952454894
14103,0.13788023871027683
13176,0.6974031851954333
4151,0.23606470391996656
14454,0.7723358746297982
14125,0.484341318230144
12141,0.5160300093458132
8518,0.5683741928741054
17997,0.4433187641368333
9037,0.6155312015948917
9274,0.7021691903634172
16535,0.6551148693274925
1784,0.5002454360366942
2551,0.26190062910013534
8797,0.2163363290562442
13419,0.6952427215598039
8700,0.6126991306590962
16176,0.47574309740138565
17852,0.7482079870526835
6977,0.6536259067511319
17991,0.7975021746982557
11388,0.7900731620981137
2235,0.4178504764947862
14749,0.5703365748517711
14940,0.42919186527765135
850,0.7141693433300831
3495,0.4329619970792465
8254,0.5869845529262746
12661,0.2428035968463751
2575,0.4227442886694694
8694,0.6809758756715104
14349,0.16608418318051626
3236,0.7167505119688472
11916,0.23399537020755912
8861,0.779184531809189
14192,0.5176477028600716
4085,0.3486918560436855
4031,0.5673799908315073
2467,0.8058683366120692
1561,0.41842546570568545
5124,0.5667165299804068
6198,0.6956897045761936
12490,0.1253881298810464
10486,0.6891398087790691
14081,0.46221857461646865
10397,0.19619754290606117
13390,0.38697960492336286
5947,0.7652034880501066
10729,0.4168525659848141
18355,0.45377764325163056
16137,0.46218370216279353
2646,0.7936885741546326
17573,0.5646963797036638
14752,0.18707807454087552
16005,0.1830161757904927
6237,0.544305845897731
9275,0.6296014652981028
2471,0.22907286772189817
13083,0.5776506661860892
603,0.6286462616908327
5475,0.6117648168559194
10845,0.4982258365714758
11550,0.5697447415806212
5287,0.5453554746515449
16554,0.6115663509029426
10317,0.5587651155253587
19371,0.6445748843255328
15158,0.4387666782535024
5476,0.5672052684341581
12617,0.29442798789650343
3122,0.5549183401305665
12204,0.23838846526006763
2193,0.6269125682268569
8718,0.6201527128564338
11567,0.23825035301622685
6488,0.24267421546210508
1983,0.5988055927318744
8818,0.7855904498617399
19036,0.10545037886314014
1574,0.49576393962040194
1819,0.6799851686048051
6816,0.5939173003250016
1548,0.540362827225719
13129,0.43333289764802646
911,0.5938220666652402
5971,0.17067165563300465
645,0.8057951900262369
18719,0.2356797424610846
4043,0.40911220369446993
4231,0.632307596314269
18843,0.5886336388476298
6875,0.6047326388712341
3631,0.16801105591993595
11968,0.8028658775966053
1034,0.18628041443696694
18778,0.5437352577881763
1806,0.6898689491895617
16893,0.6452284834844347
3857,0.6352951300502451
12445,0.5567356777512068
17081,0.49205583206116515
3822,0.7299303754056715
7287,0.7614690622588617
10834,0.5901452515440302
15055,0.16860980683120266
3695,0.5100824103621839
16381,0.21939708928714916
1242,0.2512147712518131
9394,0.6824625374500473
4279,0.4893648912317364
14439,0.6870113275796942
15345,0.20083340830056273
10983,0.25062301629150646
16610,0.6851105331568967
2970,0.7744272637177053
11128,0.537371162176523
15660,0.3863180817676956
11250,0.3036296256364576
4124,0.6129532676299365
17442,0.6293286989506353
18746,0.6254430427860119
270,0.6215457634855923
8992,0.7640110070785768
5456,0.6276001511118161
17976,0.15946192125410422
10100,0.8147610350025062
12626,0.5541829784035462
17948,0.17961076575709076
2541,0.39680890944002245
9121,0.1913944286177126
4327,0.8572318251402061
552,0.7761839038110782
15130,0.2570477059923982
6065,0.5706781576775496
10568,0.544582514383979
6082,0.7289146135116776
12348,0.20796419866715934
1373,0.41388878719423844
14632,0.852422075774133
7102,0.5356583471295954
8752,0.5453994690839132
7110,0.5258801593481759
14086,0.1717211006984385
11120,0.671361854745669
8453,0.3717144317128067
9113,0.6215244853507519
15919,0.5193801730180764
2718,0.4175544980061938
19142,0.23072337743096474
14618,0.4315469509860379
8540,0.7548499429415338
3199,0.7765490479053749
10648,0.7355201773740211
19234,0.267073083920045
16850,0.6833120663759437
4416,0.2239108015214255
11124,0.581332801442063
10277,0.6098373444526043
7947,0.5356712803581365
1889,0.2156616605389091
18686,0.6787261960707967
12881,0.6851181463403124
1776,0.3846966437285797
3291,0.48707164355133425
18697,0.7653267898440143
9721,0.6905199565173583
9101,0.7046607317781005
6747,0.2806341327023399
11157,0.5961578671427588
13697,0.7432292726018696
15211,0.7143504466453251
7028,0.7971555801580795
6134,0.7497490177601263
8663,0.5958886411096733
7288,0.4976259419561962
11518,0.6240986923546085
14734,0.7061411018544228
17710,0.7356006350893098
10458,0.28735002893739675
12818,0.5962030722667807
9801,0.568813470139808
17565,0.6299848677230949
9677,0.7009211192450354
1399,0.7962009741795139
13468,0.7456773126138129
3470,0.5813609091217399
6734,0.5166012805611929
6166,0.5543081119154315
7978,0.4002582120786162
8701,0.17830853899453025
13260,0.5100287321601837
16352,0.5387074962637282
1111,0.605184400347618
6639,0.15234863480122282
15910,0.7228723973415624
439,0.8337345023768803
18228,0.7215382844016646
218,0.7957214497067331
1520,0.6950575095993674
10977,0.550739370598517
3210,0.5956382307452337
814,0.13489082842415467
1675,0.870286285377635
2072,0.1443222365488715
16247,0.5840829154885193
13305,0.6280920307622694
3225,0.40972378556435335
724,0.6739457314064761
3652,0.5832875893127177
5304,0.24416873015720184
8669,0.5758057789357256
19378,0.7120164540054663
15573,0.5496386573699227
12748,0.6008310691891484
6359,0.6055671654596494
3905,0.5633918146707723
2242,0.651345456254384
905,0.6084391206528627
3770,0.2870718131789122
7773,0.6413055513052058
19335,0.5060741798653772
15524,0.812704003626565
14542,0.6047069987713473
6132,0.773546605685866
17943,0.713844650139693
358,0.6419749207662347
16697,0.14289351350036664
9961,0.5463960686330044
9504,0.547823546662002
8728,0.6376959614529286
19090,0.7783655246385788
6341,0.30379649285128457
11146,0.2028655824444315
1199,0.21235294210678687
6920,0.7839092143351278
4944,0.6918410404738745
7254,0.24140110506357218
5504,0.6435057713475706
5035,0.4956485781611944
7912,0.5453331416155498
17115,0.17611524406049658
6401,0.4262376975478028
14438,0.6347988529294805
18463,0.50845714028285
5821,0.3695934585142173
18955,0.6108170164427648
18878,0.6673866507950295
3555,0.4899262067023617
5545,0.6525790885583805
8996,0.6776766983643556
8741,0.5395975953975931
17433,0.4777019667142026
16768,0.785928259917639
3312,0.22828249624129845
1571,0.7743736271230972
14326,0.26438548280953394
13398,0.7792446737427167
596,0.5484205125571954
14402,0.5952101609474996
2681,0.5881321755786385
16999,0.7469838976537758
12437,0.7506231200717485
15034,0.5352235179089707
230,0.778652156739882
2098,0.8115617701782818
9698,0.17578965074866404
15987,0.2260909183522322
9004,0.6455969969854535
8460,0.6304007246331068
5074,0.799795668328486
14027,0.38399881207104847
17537,0.6197986962141863
4628,0.25502940222012743
2759,0.6243078122960125
18896,0.6625409775899859
14034,0.5552848698524121
925,0.653874817710066
12430,0.7710244660802653
3518,0.6912965620852445
13981,0.7730015501583677
5673,0.3233486465983064
16895,0.5313584764221596
2971,0.16731057294883947
10523,0.1989274322311636
2325,0.13911037956908076
9309,0.35669565133430897
2849,0.6984283895333192
13765,0.5735814837614235
12965,0.6651878493087316
11961,0.6193071664612434
6729,0.577039430940638
16322,0.13814286273054563
4355,0.23793240953986872
9293,0.7265332641897012
5859,0.5614858929038183
6266,0.748429749712344
8897,0.16851833201300348
481,0.39335613748223924
974,0.27627726938681585
19377,0.2889305622654906
3544,0.4938780554073774
18388,0.4835177606966856
13946,0.6750731278950804
8685,0.6249224158050651
8798,0.7708473882880198
7115,0.6450959811185211
9251,0.699145137362397
8767,0.22087011809721502
3074,0.20152662605201457
15199,0.6082875761145171
17234,0.6522429308649874
2202,0.783420383095327
10368,0.5118344167695085
4543,0.738984900505125
17793,0.15477058821190284
12319,0.5311651237127575
13886,0.7404740354471943
11405,0.3597178971054871
17294,0.20467193330811817
12564,0.23158024679415953
12401,0.4250928400227485
18116,0.5050184485686695
15585,0.5347027426818317
19160,0.7461941726885991
11156,0.6228949561165874
4842,0.29521981861803653
10140,0.6141666083526194
10429,0.5994112486367702
19088,0.7993267036272519
2920,0.3632501799118811
10193,0.7897529527599573
9998,0.4620694128293085
3726,0.563541209125553
17931,0.6494696746958734
13499,0.5647389342774464
13949,0.7240844724406611
1728,0.7257315476853873
19337,0.6539647532496866
19225,0.5010923611148352
16548,0.792799727525462
18371,0.6932258025443948
13599,0.5254256500860325
1330,0.8162588320324948
2661,0.7030795997765636
14277,0.7223140552859606
11973,0.6044561706226923
11978,0.5217345396592407
12989,0.7785881917501399
17185,0.7757705094171664
4200,0.6963138452762815
6705,0.17311988672527945
4242,0.6346497730604476
18470,0.5341430003230743
7251,0.4961256900347694
15191,0.14100446148722215
8907,0.5539675952252956
16738,0.23449349580277543
13644,0.5751812034495084
4901,0.48800924117935685
3390,0.3323281781952164
3889,0.580865999708815
2752,0.401253656453755
16837,0.40462280440532217
10843,0.7895829242541442
4118,0.5847838848514916
11353,0.5552721490986857
9347,0.5655822969543439
4685,0.6095076865329397
243,0.2445782151863647
6555,0.6455743135733709
2224,0.5333880216195829
1436,0.4736311595027145
5589,0.18236570857590015
13237,0.6583989983183843
10358,0.33879214143071373
15045,0.60494309749792
11051,0.7493638053405615
4709,0.6514890101638353
6623,0.20995161065541176
17457,0.16871704085576764
14087,0.6622168578487867
18811,0.20899207298444233
6689,0.2530650657846219
7104,0.5678698133133137
9826,0.377268804964364
18033,0.5451611580252833
14071,0.23254457924704494
10351,0.5603675537841398
7717,0.6719990603674804
11511,0.64218631075016
6658,0.5719790802028415
13613,0.44043168796463855
16508,0.586036591424599
16018,0.7558885875165965
18119,0.7515977002874336
4472,0.766316774148497
12766,0.20828822784538056
7248,0.821186162022097
8409,0.5839487838299857
5580,0.40404537370764443
3044,0.5863217961600456
18004,0.6232264426504535
13415,0.5398177493122
11691,0.4608596678358489
10312,0.5906108014475513
17812,0.4924668524374185
17758,0.1817809036276559
16633,0.2597691238967664
18503,0.37021146039752545
3894,0.7043033290883933
722,0.5113192357088017
7359,0.676091566379224
3037,0.5853875607136403
679,0.7042625907309068
12073,0.6437476601110502
16719,0.7187820555498052
8037,0.4459336857413981
12871,0.1581752494362444
8756,0.1645919463431526
4287,0.3859061571244659
15393,0.2554756529616847
4001,0.27559455374046454
2629,0.7275921407160753
17008,0.5808536930485255
10485,0.2092471112893867
7444,0.5728188292728468
7511,0.22177695799575822
11672,0.6195064497999128
18198,0.43201861186557927
15874,0.18956515643633085
15499,0.6382659567651973
6684,0.6531101661692945
13329,0.6809167481060547
4030,0.5602142164649067
9714,0.5444049166426665
6059,0.20950003264224146
5973,0.7563576333447756
11565,0.11586947234835888
15828,0.4996823761476534
16157,0.2166675204278201
9454,0.5609572602079286
11833,0.5591617618376189
10697,0.6305379870670206
8536,0.673724498152489
4534,0.4593936889106272
15662,0.6433134961820942
13530,0.5769432252918544
3512,0.8408339808737645
18691,0.6160579088162152
4612,0.6372558458269321
12112,0.1885695802039491
10061,0.6942733370121718
15775,0.5061754332781524
8397,0.4887775843869524
