t_id,probability
11322,0.5444975695528949
17066,0.4787789303563486
3219,0.531664104943882
16438,0.5114243640803855
19001,0.4550265892058566
17269,0.5846997760500301
9285,0.47872762466944135
1687,0.5650637043752313
1706,0.5460190584032077
7630,0.5557876295527765
12891,0.4491825468685087
9316,0.4764462952654413
8867,0.5912048333873492
2030,0.5224051638221598
18884,0.440537958940745
11837,0.5482412041019179
10095,0.5767906161250154
17754,0.484822878042225
10944,0.51980147817564
13576,0.5082447748254006
4241,0.5370254890645513
7124,0.487967068746183
7519,0.5420412911667332
13842,0.5513671282505346
12799,0.49477742110453254
12231,0.5075877495106226
654,0.6177918831166559
9883,0.5816375870977081
12267,0.5071678229004545
8884,0.539035993309012
15266,0.5963163008168558
18965,0.5872717775257792
14076,0.5493894873308311
3599,0.5771644529185315
11957,0.49899349691658945
12140,0.5391881294357597
16721,0.5812810721294849
12508,0.5848820676909137
3605,0.5618241187637435
7346,0.5387704471432754
17293,0.5035656570315454
19348,0.5782195092114337
4954,0.46796693890669405
8838,0.5181663012844276
10946,0.5568742223907086
16405,0.4614185123060306
476,0.5311380712405477
1715,0.39713515494245677
2089,0.5354366213977616
1871,0.6232768683563519
7430,0.5340063455476752
15224,0.5770190149598637
4621,0.557037136869225
5444,0.5498226786941985
18133,0.4199756792049771
5608,0.4718140729460763
10159,0.5573877719377818
18094,0.46671279747921246
12645,0.5519230407976058
6581,0.5377536432940194
17896,0.4833370269900354
9965,0.5463788445312734
11546,0.5371197523477131
9936,0.43490304483455045
12658,0.5356251779789057
7467,0.5097009259912517
8033,0.5328130943538361
5201,0.4780944900086093
18520,0.46130414949370147
12527,0.5393872306316919
3791,0.5054853032058408
18102,0.5650677876146486
6443,0.5558863522141251
3039,0.3776700651464743
9520,0.42069635361469376
16465,0.5074089879410608
4044,0.38109697776914225
11305,0.44819323538009903
13049,0.5175276292135363
2757,0.49833682842403193
344,0.5176989157171066
7852,0.5860140989187559
5178,0.5143839236440799
2455,0.5340416603002025
16362,0.4989009992546926
3978,0.5538142354637872
6191,0.5026670255178827
5150,0.474665958239527
15516,0.47805024318972067
6704,0.38391268529863676
11614,0.48451864794205085
19317,0.6518259575345403
4295,0.4571691677062861
9022,0.4816575922395575
4540,0.6032830495514181
17746,0.3801409580588264
9395,0.5264028146182115
5393,0.5170725477017428
16118,0.5446082217695314
1748,0.48612333614817504
17892,0.4770560507038137
8684,0.5271829797201871
4964,0.4598680930344828
15405,0.5117144792908177
1112,0.48961786684473524
5667,0.6300064424173806
10759,0.4490819536225913
14731,0.4664001102044396
3485,0.5271258575400274
10861,0.4299602576896926
11591,0.5327493108714735
17318,0.4612057366559173
5800,0.656357568856024
7683,0.46560866789367733
1446,0.5070905240102128
17134,0.4789765451730337
12735,0.4334881884597231
12460,0.39410001391073884
17430,0.594577764984224
7657,0.6254162162692624
9333,0.49859990156256345
7989,0.5192166380171733
6262,0.5524805524267761
2024,0.5787069300010856
775,0.552228177285897
13447,0.6052428729422407
7542,0.365280878365371
14123,0.5576046942329738
15681,0.43213052273198876
4078,0.4611297778883479
813,0.4815020852718741
3858,0.4432786537084798
8985,0.46276924879119397
2608,0.6068118584037273
18899,0.5393068546416987
18726,0.46989771341041225
13736,0.5528097291149392
2239,0.5209421226681656
4437,0.461393930915789
12007,0.4386470169046259
17589,0.4845564780570114
14874,0.5325414044204707
8921,0.6432435473585781
5663,0.5505379374174394
10386,0.5061367392017266
5377,0.5603764077196542
3482,0.5356587474807681
4122,0.501892451923015
15749,0.40424413509994583
8484,0.5260952618357746
8361,0.36204062281110505
14545,0.5200275778039744
2010,0.5385886666896261
6930,0.5965201088634081
18057,0.4920852496216409
13185,0.4849347387211453
11144,0.4973186180424549
11844,0.57723105408152
701,0.4852396205265533
16774,0.5191912478289671
9738,0.5690470853677397
10146,0.5301502513321992
7714,0.5463147923313706
705,0.4370439149330033
2601,0.5311773547310531
18120,0.4909561504181131
11852,0.5348567334041212
3908,0.5664985815797855
19289,0.5248031337548433
9908,0.5074170632240443
1833,0.46558989747020985
2397,0.4426527638725762
12524,0.5120526666583329
15832,0.5154609683248521
4511,0.5513964721754107
13156,0.5609238629285601
5699,0.576692411533123
5383,0.6430943034667632
12451,0.6009820929840155
3053,0.5163284385554696
3578,0.48500089372097527
4219,0.5798297584020604
17472,0.45874711249118233
15702,0.49916176823582603
7931,0.473889481519259
2772,0.5095743997431299
13279,0.590602451973177
11236,0.438966426374234
6377,0.5684939295941878
376,0.5442398845766688
10842,0.5100333370417678
2703,0.4179192774222753
15492,0.41109815410554823
10876,0.45835356617933154
15004,0.5480812814110085
5924,0.3753854420632134
2794,0.47760697449579004
9137,0.4955725304801207
11785,0.5277322749710447
2641,0.489083133142205
4984,0.47768392214713906
308,0.5520352421960794
13605,0.5171409977137352
12540,0.5902608024017164
18683,0.48392867678882906
17249,0.3916031253165053
14912,0.4709892543201343
10987,0.4391618678888719
14576,0.5076599395663346
3934,0.5391432359269865
12461,0.5118605847387789
5223,0.4426398937808968
646,0.5985619491011699
15641,0.4617121091199632
10667,0.5149810515379868
13290,0.47459419695582655
14831,0.524578805311001
9011,0.5320235956371688
15356,0.45453488016046084
12455,0.520845942926026
18562,0.49401029082238485
14860,0.5069640574208254
13684,0.42743278228720205
446,0.5143632851793689
15210,0.5385670485043167
14072,0.43548043693281047
17520,0.5630636424988489
13811,0.43674925729864245
7556,0.4391766941118354
16952,0.5623558890233542
18810,0.5848309503870628
1431,0.45493022802836536
6313,0.5051645346662021
18925,0.5496858487020122
16313,0.4778800845210966
4394,0.46992810451854605
3800,0.537807897070884
4410,0.4997388269608938
7242,0.41540765144548575
14029,0.43112793989807224
6200,0.5020454112479295
18729,0.5857324873840131
10602,0.6154516877461825
11138,0.48460144269922595
2068,0.5761321171069381
15103,0.47794046548469316
484,0.5538038968266991
6325,0.5089587942492259
16444,0.5090879475486672
19084,0.44574243673632724
16797,0.474557029101976
1557,0.5006487007303541
13603,0.5287431411092447
12463,0.6080363192591707
13470,0.5301951563233848
18256,0.5712643177454074
17961,0.4617087038959263
1140,0.4774703782291083
10290,0.45435625323413853
5429,0.5736252775735772
17762,0.48305274369378287
3533,0.52376356937857
11362,0.5221383356920953
1427,0.44384798045744206
1928,0.526609915549772
11299,0.5024048147255806
4790,0.47187871936749004
6970,0.5725471531783657
16171,0.5679510031668127
15323,0.4772270577608071
6282,0.4028920845401004
2890,0.5298387412080999
6765,0.4560844610511856
11326,0.575917856398357
13707,0.4680648320763633
1947,0.47224531545332293
1676,0.4482381517783971
4840,0.5394252189853167
8911,0.5973071311834623
16029,0.58989423388202
5556,0.5869680278672678
8078,0.5836413079060043
15087,0.4748729482295959
6547,0.4666903899805279
18739,0.3224450733083128
19165,0.6124239629629086
3630,0.5141842107436774
3286,0.5348976908820012
501,0.48654179081995674
10490,0.42296985309781193
4670,0.45263199039594854
9663,0.49185260584115736
787,0.45817282272612886
17979,0.5151237835522813
14851,0.5392706202642141
611,0.4723964488516116
2768,0.5988486959608579
19428,0.5815542143647884
10587,0.5492739448201851
5870,0.5094160497797586
8711,0.4771416755345129
4980,0.3780957383680093
14250,0.48422961821682703
9138,0.5073627233247906
156,0.46542750030997887
7980,0.6246588509332256
6070,0.4858942693266711
9864,0.39434889971596476
4390,0.5568753684101256
7747,0.4462967463381045
13065,0.4741339063273283
1462,0.5063763137798529
17501,0.5449529756599161
7132,0.5224874142943324
18882,0.4767158174117635
6850,0.5043480066466104
17083,0.5371848332477979
4518,0.4581903983024344
6777,0.3874150520698322
7706,0.45608947734346117
4664,0.41795894374675674
14648,0.5256201372668018
2178,0.524937096541188
1532,0.5065000576808715
15984,0.45820518754342715
16716,0.5400245259412123
11540,0.43854989019856067
5672,0.5833551924500813
14241,0.46588266249983606
7476,0.5454949757090941
18629,0.4415737516838657
5991,0.5873294372329716
12484,0.5794006927034542
17191,0.5041139859130573
16634,0.45478153894896256
5071,0.5710895045492402
13366,0.5333411130670679
15195,0.4809013389511352
1669,0.5664976416402927
8686,0.5092800985619662
14871,0.4033581651752858
7283,0.4312020540935133
353,0.4836077336438462
8667,0.4352206342778813
13615,0.6402252268797809
9208,0.5243011112838691
5141,0.5223458396630852
9960,0.5060024268011696
14573,0.45117969754741016
4713,0.48622056643474787
9374,0.5035442368459261
7416,0.5037885211487135
1166,0.5131524592765737
8563,0.40120545146003295
9512,0.5429451222900783
10822,0.468292705734222
666,0.467984931267164
3853,0.45959357817937074
12783,0.5362765504746284
13389,0.5200161106868371
10297,0.4519646920728181
18486,0.5133355700554753
19189,0.5099915425761401
19151,0.4463647065975362
4533,0.6256562287453266
3681,0.5777529820861342
11863,0.5365363096602858
7547,0.3526057678969933
15298,0.5532194465440775
7095,0.6000109070848828
13330,0.6291587119774932
5943,0.41519812115273896
6557,0.529349138347993
4823,0.4941695816502485
7824,0.5765108088018541
8271,0.46702892999452766
4916,0.5306909232533071
7274,0.45191386702306574
12620,0.4613966933260131
6532,0.5366369459533754
9353,0.5464133743393101
10001,0.4671973476014601
13889,0.5054789633864591
8117,0.4386263524479388
2751,0.43786271312359226
14652,0.5460881159104167
14911,0.5008209144176043
5841,0.4382824025894586
18359,0.3472008860499958
11971,0.451743457840259
11966,0.46030569600913007
16728,0.45475519486015903
1542,0.5662391239183167
7531,0.6483868275471992
7217,0.5822914412456476
10613,0.4328504709061799
19288,0.49607229270849573
832,0.38663978050522846
18050,0.5384389309949934
12684,0.5692548963085315
2449,0.5810191185840358
6936,0.5534374149763528
10185,0.5600901117678226
8545,0.5165864245752539
3384,0.5650028901955065
15394,0.4629718412872906
14265,0.5176981076546482
4541,0.41693012951264924
7561,0.5356364462894112
1598,0.52137021613714
2782,0.2995322093861951
9292,0.5941527156614823
7505,0.5462273882265756
9418,0.5212034938210338
2084,0.5863863678145654
2839,0.5151772878976616
18901,0.48293913820098167
12844,0.617551302028827
1964,0.5294207021394896
6425,0.5360047713379021
15550,0.5125588079307637
2314,0.5666635636403746
11228,0.558107499707642
9048,0.42772929749715327
18167,0.5222221211264798
6567,0.4565141932729953
7303,0.41350622270646603
3839,0.5584932278980317
11443,0.4886352509392037
18060,0.45538384220514494
7522,0.4656422875189275
18309,0.573201550557686
5218,0.5433909666320004
8510,0.35035309127747066
18589,0.5979839556370371
9092,0.5981404125149408
12608,0.4834950881272912
14368,0.507273562406819
10385,0.44821107157238727
14013,0.35348699263020616
4723,0.4609240974591825
12359,0.549587787859892
17572,0.5298013557118458
1379,0.4977063209360073
16966,0.5598141618419079
1515,0.46402271482337504
14,0.5089813329255499
12782,0.4371651772434417
18041,0.5817504830742242
2373,0.5396152232542408
10389,0.5054171718037979
6810,0.5290704901563321
11477,0.5413141677385842
18412,0.5232654589352081
568,0.5146739429948837
10788,0.5774464329217041
13907,0.5629480721486484
1176,0.4798841399671166
13505,0.5577115225839971
11753,0.49226177632633894
17300,0.5124995108876989
15273,0.4316890410514444
11559,0.504043002313688
3488,0.5551664438258441
7815,0.46904992388992334
16881,0.5053794023663395
216,0.43320820782169556
13405,0.5452944264883791
4192,0.5495860012168566
2630,0.4266951985182324
13292,0.44687369423388407
18847,0.44022310199099834
11613,0.47897333194844616
7405,0.4719036365821505
1309,0.4981940986039359
18675,0.5687677152246153
16201,0.45574191506674666
5496,0.45861499464033123
2448,0.5025618885846782
13963,0.4606740887291895
9068,0.5106961192405834
16504,0.4271192082766636
5115,0.5415235774730609
18919,0.5707794901572546
1197,0.47533044191153856
10344,0.6073703964905116
9491,0.5296408521026531
7163,0.42586228953435173
15378,0.47442903936254305
15768,0.5245658529308845
5776,0.5567171975488788
2994,0.5388066661005808
8953,0.5230671345515682
8168,0.569296885775645
7939,0.4908700069931675
4990,0.48600788450831456
15077,0.49387657145235436
13463,0.4963072858443877
8706,0.4926843499187909
16415,0.47423724827087327
2860,0.524665032861124
16182,0.5958715439468073
10579,0.49985384775354913
7647,0.5841836971558693
18171,0.4781316915636082
10874,0.5978669711507398
4894,0.5445199863824588
16162,0.5159926795200998
11921,0.5064991550139687
13926,0.4043011989629392
14450,0.48604377217275463
5366,0.6001834911197199
4698,0.5607796312431406
4779,0.5035534841297811
16857,0.464725971284015
18187,0.507141093702063
4011,0.5317701490552286
6717,0.5354880019850922
9301,0.4851295363516712
14142,0.39545443471084524
788,0.5450277666608501
12531,0.5542716146562009
7666,0.5150856920553576
10512,0.4578592120122767
6184,0.5437806024540346
11218,0.4487924633877718
18002,0.5010055124279291
1284,0.5580416705258571
8847,0.36185355129434904
16107,0.5604877391495842
10926,0.5305037279148636
6657,0.5155712463641186
762,0.5616147911046255
7591,0.471721021055717
8109,0.48426031963491645
16337,0.5736137080821935
4186,0.5046063927853494
17588,0.541593687377238
2358,0.5437393238149132
16839,0.43267811991350047
475,0.5225697974572379
6940,0.49667843224278263
10608,0.507801015685718
17954,0.5468843384363883
4952,0.5638837235886694
8076,0.469696508686206
1212,0.5230333757643302
422,0.4464061505530537
17076,0.5885998276640978
4604,0.4259732860399287
12740,0.5872459212857103
1567,0.5745145282753676
7436,0.4688557374247182
9865,0.5167187597314729
464,0.4598172074998023
8766,0.4887368693992192
7548,0.48679371535032123
7602,0.38808587668313527
6742,0.5373436707767201
1656,0.5360819837350002
17441,0.5621418041988566
8441,0.49144835963775513
13511,0.47581994006931194
15955,0.5516742684858856
12718,0.4303865323663686
12572,0.5210429063691207
14160,0.528338803542638
2401,0.594475379902599
4107,0.5392905345702959
13134,0.4686690195160035
13117,0.5168160102381238
8000,0.4419397658173033
4188,0.6042558623059959
11340,0.44866288512514496
7614,0.41433627759625924
5681,0.40079211100123624
6713,0.433442096688963
8164,0.7055154118772002
10841,0.46923702978976795
5391,0.4555103888910922
2465,0.5890476921209132
1466,0.4007388157880513
15583,0.4499677300520865
15785,0.4589186923105793
16376,0.5639524981982275
11036,0.5505506887799252
8790,0.5449778501366866
4299,0.5784025188946307
9575,0.5801719984143333
9021,0.46725294259387734
8058,0.5275183809990768
4184,0.5364627973647667
4677,0.5159924339027647
6686,0.47967744959594266
195,0.40807477941144765
15357,0.3769048349867237
11758,0.603337509940661
3364,0.4980750756081954
10427,0.48090383864959496
12887,0.5712567984049461
9254,0.5340458165354051
4396,0.5240161864406682
19339,0.44219229339007593
15311,0.5520696221303565
16890,0.4220642765847654
4856,0.5317778274765786
12041,0.49490771553155827
5803,0.5205360780840945
18227,0.5568264747568787
17935,0.38462327604841745
10367,0.5089194259562199
8156,0.4404791168565386
1117,0.46129169169969264
17122,0.511444031705136
10374,0.4862723039259938
13849,0.57579668731224
18814,0.508315010531852
5657,0.5586736188287925
3614,0.4938662233659269
16886,0.509656435170981
14391,0.42949493380166337
8322,0.5873218864985336
13365,0.5144220385860698
11214,0.5168111905936392
260,0.47333702118529386
16642,0.47717214058029545
13937,0.5488979063825062
898,0.44503498007547254
9130,0.47567296489726835
14629,0.47500366876264094
8010,0.5523562592039337
14096,0.42011699131637137
7606,0.4589038735802942
15813,0.5766082529541087
16816,0.5009532527854526
8260,0.476951279393937
18074,0.4991817860586643
15670,0.5116640406090948
14007,0.4373324195271198
18112,0.5195836328830621
9535,0.5584596538102813
9548,0.5176109000886006
17763,0.4702414761249936
9065,0.5410992646890188
9339,0.5497100460092403
13496,0.48097722792044023
4734,0.5439836319700108
9240,0.583568441396394
16815,0.44002916396274394
17301,0.5068930166737661
16282,0.44606037041652935
18289,0.5946316790258829
15513,0.40993550395211886
8630,0.5117245097652972
14026,0.4382251398193151
9680,0.4569829598945745
18720,0.4485316658954699
3780,0.39673753356692526
8041,0.6122400407860646
15495,0.3336624346904344
10622,0.5079729024899552
19116,0.47729238829623427
12358,0.4339125324046392
13819,0.569879739293076
18734,0.5152641202512818
14298,0.408431102553346
4789,0.4194208151137953
42,0.48781431829738664
6757,0.5408485096414966
105,0.5924018244684471
11175,0.5524190737745962
7603,0.5891988806820743
6673,0.43516630393746486
6125,0.5567124878440919
11407,0.4415374017468724
511,0.4408295084484269
16126,0.5716393677589285
10262,0.47375511252729646
786,0.3944284944689442
639,0.4898922531028098
17985,0.5939582277392932
12386,0.5685013476305337
18535,0.5553711606969275
6843,0.551840645114276
3341,0.5292423663417727
11095,0.5302411230486671
5338,0.557908753692614
19136,0.5385570627954417
17806,0.5671660306058911
2208,0.32781337480419015
18131,0.5245402851485956
16028,0.4322226621103776
12303,0.5387782967871846
7969,0.5056319529081191
11899,0.6545814651258317
15605,0.49132537606483834
13403,0.5429194797733835
1178,0.45219139178647755
16909,0.5372553834456022
2262,0.4528214687251975
18502,0.528114782722596
11974,0.5585457101539633
3988,0.5558471406856081
14049,0.5107779542617298
3118,0.4514160736140265
3781,0.5213127048401857
15202,0.49884794153654194
18506,0.5465429265576314
8709,0.5125114461111396
16301,0.5871060639747296
15118,0.5969780707138832
2668,0.4108499959619837
2962,0.45870202059369797
13132,0.6016015682495521
471,0.4613091110978955
18603,0.48262334846203137
6344,0.48587705698243044
14641,0.5103437695739771
16349,0.47401991718867753
6211,0.4406840705743683
11956,0.46199838581923214
19074,0.47008000801111943
3589,0.46613004293479743
4718,0.4052305611137324
4308,0.48047709622453544
434,0.49242635035951415
8602,0.5235142713481138
10301,0.41483224384521783
11079,0.5155282981173733
10054,0.5051507569506192
19233,0.45676958805299733
16075,0.5897692773217976
6077,0.3703375373348996
17777,0.5456342730085983
8857,0.5142599621179346
7128,0.4667502867648776
17306,0.4366112081404354
11163,0.387497955671582
17641,0.48952486824751423
17717,0.6616537848729022
18431,0.46614773374023716
11359,0.47625261004596003
13772,0.36562061452535627
15986,0.5595983575772476
11224,0.5626891715120654
14151,0.53397758006196
5913,0.5714887383794123
5388,0.5047589264545319
18011,0.4198849073751532
3966,0.44510982856974657
9608,0.5348712818083255
10035,0.4668026977242372
12408,0.5222361986774444
7459,0.5216192681514126
15636,0.6112183456640676
5379,0.46139555530208226
9536,0.5026301161509177
16172,0.45637091739471736
7515,0.6423675224758577
6606,0.5626256666361672
6612,0.5948876457673572
16422,0.3783685892630897
8817,0.4500580919763912
9639,0.5313704249358838
3677,0.5100318098421505
2278,0.5379384374814591
12090,0.45745374443225834
10266,0.48734502677810415
17647,0.5250327178148548
1695,0.516823797885053
5041,0.4811003779343749
5431,0.3704710682353572
15001,0.525617464712087
14765,0.5147012109188743
996,0.45266433306491116
4097,0.4278508933727437
11042,0.4230028606337508
2179,0.4409196941121143
12665,0.4591582697353739
5132,0.612932537368263
14045,0.543729708407377
16086,0.5172997716931309
4987,0.4896589709507709
19456,0.5515645013601198
7228,0.5645398970849229
18518,0.5407687047044549
8094,0.5615087547202551
3116,0.4397058027946899
7697,0.4924359052163941
1363,0.5346410718638049
12100,0.42736396537966603
16058,0.4217412328558286
5920,0.5356508489416196
11125,0.44179915638417905
138,0.5357226150777392
16583,0.4763497633065659
13596,0.4524539512103333
4339,0.49170941995831124
4890,0.5075074614247089
8498,0.44143063473194205
599,0.6387224639924277
15618,0.599328549859077
827,0.5288390164614649
3529,0.46988026195915267
18443,0.6083842085689812
6343,0.48282636595392603
16342,0.5423243827692794
3968,0.49662668576124314
1709,0.45540604839713766
8276,0.4658068586167547
15619,0.5403466348947951
18275,0.589372044863122
932,0.4957944005515682
3368,0.564226113244469
2824,0.5583696388304028
6820,0.5122954595672814
6009,0.5359088175935195
12533,0.5095928476563093
2422,0.5453967128486966
18974,0.3234347257968257
11996,0.5489081488361219
16672,0.5147027988372777
6118,0.5042054759797693
12098,0.506660068129671
13631,0.45946199407032895
8952,0.5003095267501064
8725,0.36660448258153905
7737,0.41407261986641547
15743,0.4260952171993008
14282,0.5714064423538452
4181,0.45328613126254685
18917,0.4921207259578707
1031,0.3327581427745592
1387,0.48977956653833427
17665,0.5483248569839964
9442,0.5143785585093092
16683,0.5841456238972212
18757,0.521368678362885
6351,0.5527976362134749
6513,0.5040442931417994
2052,0.5529139948538343
10689,0.42032640156962797
16942,0.5001519301044793
10743,0.46751735629140184
6274,0.5237848391743201
16896,0.5013301821397881
17297,0.3213164992393778
4146,0.4723732761915599
17542,0.5890446300941758
5050,0.5753618168521277
9676,0.4476567813313505
1037,0.44573342160284174
15721,0.6311648130944616
9265,0.5420332520373073
12899,0.5763406087516396
13777,0.45723085527154833
15489,0.4861116189036768
5864,0.31681466968375155
6527,0.5405465858901489
8826,0.5245761553321882
17700,0.457062334749022
13157,0.46280046744295733
16546,0.515258364307903
18592,0.5169053939573863
8744,0.5402134040366802
5328,0.45793622426363917
11089,0.4924073702220022
7043,0.47242107118064475
14469,0.5149327815579647
873,0.48828508211936816
2290,0.5572024642798181
13488,0.6574032150848695
9885,0.5424915181972677
14318,0.4271835146116463
7944,0.5850466295671075
13908,0.5798143066822152
229,0.4688723035422722
16829,0.4520356465615159
8973,0.5392089861244201
17053,0.5177495289680784
4582,0.5912848236890301
9223,0.5144724337943104
9197,0.5609216615546647
14089,0.4734534650920004
1301,0.5247004267233135
9193,0.5347013373932564
17256,0.4156874684776011
9723,0.5061928737304107
13243,0.5811982096500805
12852,0.5324151311829198
17995,0.5593041421097856
14171,0.5730934678005201
3439,0.3297019038316704
11805,0.46187919955942874
17403,0.5274320503445028
5548,0.5742762286363526
75,0.42654524199753524
8224,0.5486054677077327
3691,0.5177126377661737
1626,0.4309040518158774
6957,0.3986335907039776
14679,0.41038438005770483
3472,0.5847366815588848
12191,0.4941411514468547
12883,0.3937382012931279
6206,0.6087621223494674
17519,0.5118437220597334
6158,0.4762625537875761
13047,0.5298111787070547
14278,0.5128452349540877
16796,0.542258685272251
6473,0.5259984744596858
4632,0.42246663462650386
4272,0.46455436200148525
7952,0.4954938301089005
4804,0.5710674593227444
15960,0.5221150580551095
16718,0.5543738391103133
3300,0.5211665129384291
8463,0.5498148096555675
19273,0.5424686243381621
664,0.5664727100235208
14773,0.4447669716367545
11823,0.5669192598450578
17052,0.5030019670972373
15597,0.4582202821208201
306,0.5630198467643559
10714,0.42368804704208785
4334,0.46978952085837034
7823,0.5959385560623068
7086,0.5327591237898327
8662,0.47463173101663103
4142,0.5602711813106568
3138,0.5725062154052495
10475,0.5497580363828476
1201,0.41916895317368874
12185,0.5113753119584689
1073,0.49748780672271004
17712,0.5545385222026131
4821,0.4857542978170142
4095,0.5834782946826761
10664,0.5009019449121898
3559,0.5034724173262761
5342,0.5442026856351292
14662,0.429152730822664
5565,0.46007580608147286
6314,0.5067131472579813
18218,0.6542487624189545
15455,0.4636920638949867
9925,0.558843567795491
9480,0.47843962133508067
13381,0.5090885350646294
11820,0.5501204677706719
6932,0.4420167894202186
12642,0.39863029884701195
11909,0.5039108302401298
9627,0.4992611451124094
18900,0.49560119356367915
18971,0.580647486077654
17755,0.4762758505059455
16831,0.4691324485021823
18229,0.5158029376792101
11578,0.49765584659448875
14398,0.580222215843656
11418,0.48310507940396824
12201,0.3094991783016197
4162,0.575172573852531
18491,0.5090725261284254
9899,0.5105954883825023
9770,0.4377827120462349
12700,0.48905424506577344
8519,0.5902818429754277
14388,0.44272733480287696
18040,0.4541796453832054
14534,0.4716203839962791
15306,0.5185602554063679
14355,0.5747665550077163
6791,0.5160259775132083
10090,0.4470482004935929
13839,0.5649717306178358
16479,0.46499606387010034
5958,0.6238376072220883
4576,0.43125442588604307
15653,0.4579922793804065
13935,0.4896113395561631
11631,0.4867711836496916
12014,0.3688674222640845
11311,0.5395140505302731
10443,0.5443198849335077
10533,0.5625670853438153
19067,0.43329108047520243
12562,0.5185264060901543
16990,0.5469516375469891
18058,0.5463595482310061
19156,0.5121743111972992
12347,0.5118484848683916
5049,0.5077032635618123
10396,0.49296750883388113
15559,0.513014112332096
8846,0.49407994462038435
17401,0.49812109465804894
14746,0.4858011661614977
3974,0.3954123836736984
14747,0.5748942332279553
1494,0.5658258035902483
17761,0.5132781527279441
10337,0.5254142152423418
3360,0.4915698801097651
3751,0.3666722606474147
5979,0.44791121473321516
13674,0.5225720152757302
14925,0.44301774735793564
7622,0.5798957226064615
14730,0.46076731409063615
6982,0.5674175523232151
8714,0.5284217195668491
16139,0.4587361761793285
16704,0.5223443061028178
17334,0.5862927579633824
6072,0.6075784473555125
11391,0.40725015166215245
9161,0.4619504143149595
7457,0.4054888645053931
6908,0.5170332915673032
12385,0.4527521211704913
3995,0.4897062058857583
17945,0.47120838890114985
11640,0.5297311496893847
3339,0.36142863645521334
7373,0.3319025465945352
9615,0.45058731912692446
13064,0.47213343783932593
12621,0.4709589031711175
15904,0.6002386857524361
11576,0.48583374430962045
9780,0.527968869985941
800,0.5786645621949932
73,0.49495401434675274
4736,0.4136307569690119
12859,0.47328295002815324
17325,0.5606478778895537
7200,0.5440110251133005
18204,0.5208916661957821
10813,0.545308883833256
5097,0.5582183663880851
13324,0.49762318643930437
17998,0.46388050908801876
3403,0.5025726675692048
19340,0.4256036608364224
3967,0.48708064192218586
17490,0.47669433805446676
11663,0.5947432889974223
4622,0.6288609590865349
3724,0.4926436621289539
3409,0.5542757247101346
5466,0.5301662097910922
3334,0.504970803084925
14423,0.5841567332420426
1097,0.5475910213792007
17863,0.5767203751348574
15982,0.48430502850824086
2071,0.5163763624333686
3811,0.5919114576305936
13045,0.5992436142349618
13109,0.4891737306658649
18271,0.6125311256211906
17050,0.47688501209751527
4524,0.5533218782503844
5497,0.5684109092794777
16827,0.5298512897184474
9256,0.4864842970635041
8788,0.39825341818001475
13251,0.6206484771405586
12926,0.43362902909566836
14231,0.4732781526894638
7175,0.48953027421074646
3478,0.4872093540518574
7407,0.5230921120578427
477,0.4666870388940898
1897,0.39056614047525545
16862,0.4746726543320313
311,0.5189085093419212
17038,0.4893142223004731
1817,0.5409150482529947
6336,0.5657084401925263
13079,0.5405203479605942
15058,0.5169312932420679
14529,0.4519201376901035
18564,0.5032361607863739
9457,0.5303969527835676
11061,0.5471107284732803
5792,0.49468432931043854
1430,0.5454688825907611
3314,0.5081001747147554
13612,0.5197440990925598
15929,0.5767049330630681
13482,0.4791245775565824
17955,0.5545651888390993
16707,0.47852472883252567
1992,0.5383821009181365
8697,0.5535794696642522
14090,0.5716405038514658
1169,0.5178747485479284
17655,0.5241032324676932
12949,0.5501270877966754
12315,0.5836801110742236
17953,0.5038702137197654
15259,0.5307321935923268
8820,0.5927627098516597
11533,0.5853372724934625
5782,0.46172219628692557
15884,0.49097119752515406
4440,0.35882663401887527
7060,0.5840135466102688
4505,0.4847015970873421
6995,0.554782346477291
2713,0.47218769613225314
10080,0.5251501046940817
19406,0.5228748758384439
18199,0.46257109724209955
11034,0.5575209260900832
14069,0.4650872104314409
13219,0.5645422226347622
7120,0.5201353928343617
858,0.570675095804401
10315,0.6385017266370409
1912,0.48944052998325427
9084,0.45900313318187247
1108,0.5863105494315776
15847,0.3724884328149114
18770,0.5771943774350351
730,0.6018467538318404
16950,0.4414625958999736
8567,0.48903075997331247
11756,0.5913393349311388
5857,0.5076927755731783
15731,0.4528029180990919
4699,0.5031636866121267
185,0.6200444040840135
10050,0.5070992206736729
16750,0.5297370594583175
12192,0.5213893628027991
12247,0.5125858277860856
17347,0.49297706580600004
1970,0.5793170571747327
17999,0.4874483506635122
598,0.5900453987871822
14928,0.5183827916434324
5684,0.4895052897596011
15560,0.48437805436680664
3264,0.6000805712328088
9034,0.4691237152402864
3306,0.5986648133791354
10338,0.4055735581475179
11622,0.5430080012147771
14899,0.5787540510093844
14708,0.46890790888731293
5862,0.42308282720089646
2968,0.4993842332733491
16188,0.479151592601293
2259,0.5873942557464691
2930,0.501022148575451
11343,0.5138339040770877
7949,0.34046280139137874
16091,0.49016566209892026
12810,0.5528479073824213
14868,0.48775937365528715
3061,0.45411661371564116
17196,0.521262762861268
5928,0.4923275127930617
1098,0.48314725068293896
5076,0.40905210350621857
7669,0.4954288516213805
12307,0.49739084475763345
4517,0.5567957181718991
78,0.4621830451974277
10767,0.45015795788004814
5579,0.5143566463199244
