t_id,probability
19246,0.4620025356610616
9672,0.5593022108078003
18628,0.5111226638158163
4740,0.4194694459438324
5130,0.5254842241605123
5432,0.49915143847465515
10381,0.559171219666799
8353,0.4948113262653351
10703,0.49455299973487854
10791,0.4620461165904999
8134,0.4939663012822469
1847,0.49118494987487793
7713,0.5284422636032104
11925,0.5034976502259573
5122,0.5098198850949606
4237,0.5211682021617889
14341,0.553126335144043
6407,0.44214339057604474
641,0.5356786052385966
3079,0.5192639629046122
11915,0.48475181063016254
3160,0.47704067826271057
9910,0.5402311086654663
16740,0.4876415431499481
8221,0.543078621228536
8191,0.5683639248212179
4359,0.51959627866745
7935,0.5279601613680521
4913,0.4943521022796631
15938,0.48437835772832233
3004,0.5419504443804423
7851,0.573192318280538
17842,0.5806506474812826
6259,0.5475375453631083
16673,0.51798082391421
9578,0.5189737379550934
4765,0.5171605149904887
15652,0.5362234512964884
12158,0.5053296585877737
16853,0.3692648510138194
7177,0.5057801306247711
781,0.42666765054066974
8275,0.2905948261419932
12687,0.4711988568305969
2264,0.494862566391627
421,0.5093616445859274
13009,0.4703986545403798
14715,0.4475382963816325
4481,0.5283061067263285
8324,0.5169514914353689
15148,0.5041407148043314
6241,0.45014382402102154
1804,0.5140437881151835
19404,0.4922283987204234
16099,0.5513021945953369
8574,0.6317153970400492
1341,0.4580529530843099
2233,0.5787075956662496
11421,0.4384993016719818
12395,0.5627019008000692
17625,0.32257218658924103
6448,0.5151140789190928
16917,0.6446914474169413
15497,0.4653541048367818
3665,0.46083032091458637
18716,0.5519383152325948
18126,0.5201552907625834
15257,0.4249422450860341
9218,0.45943892002105713
11485,0.5040740867455801
9722,0.523578147093455
4187,0.5866416692733765
18207,0.498739093542099
10807,0.4686325093110402
8062,0.5304951270421346
16914,0.5843748251597086
1758,0.5267479618390402
2563,0.49542444944381714
8636,0.5063141683737437
16090,0.5565091570218405
1180,0.5553773840268453
5299,0.5343529383341471
3612,0.5212395787239075
5402,0.5868290066719055
17357,0.4868978261947632
9584,0.46966535846392315
13285,0.5460781256357828
1147,0.4563114543755849
1236,0.485428790251414
835,0.5559357206026713
6075,0.4442655146121979
11241,0.5124703149000803
9189,0.5309503873189291
14932,0.5267403920491537
19314,0.5221122105916342
6472,0.5151590605576833
17731,0.508017768462499
10448,0.5224747955799103
7227,0.4789944489796956
18464,0.47577035427093506
1356,0.572844793399175
1254,0.5224364300568899
10417,0.504180520772934
14743,0.5128605465094248
777,0.5186839203039805
3887,0.4708326458930969
66,0.5164128839969635
15196,0.480650673309962
15799,0.5277166664600372
10125,0.5332120358943939
5544,0.5521838267644247
8956,0.5346693098545074
4081,0.467321773370107
94,0.5305058757464091
17475,0.44398459792137146
13099,0.5795159538586935
15043,0.4430302381515503
10258,0.5643018086751302
12219,0.54652339220047
13325,0.5300511916478475
7377,0.5530509352684021
14771,0.46101781725883484
11291,0.5008736948172251
15154,0.48982250690460205
517,0.5573958953221639
3296,0.5561540623505911
8383,0.4469058116277059
6492,0.5027775963147482
17049,0.540108730395635
19457,0.4927489260832469
16035,0.5338760018348694
3980,0.5992249846458435
2993,0.5097045600414276
14790,0.49796517690022785
17561,0.3972383737564087
18046,0.5798417925834656
5434,0.4713356097539266
14372,0.5071696738402048
17930,0.501088559627533
468,0.5435095628102621
15160,0.5675394932428995
13528,0.4295509954293569
10891,0.535234789053599
10572,0.5773568352063497
18517,0.3713909685611725
17913,0.5208858450253805
17308,0.5254327356815338
2319,0.49058156212170917
4705,0.5244218111038208
9516,0.4774465163548787
16156,0.5327494939168295
10989,0.505371073881785
16496,0.5079782803853353
5194,0.48686004678408307
14614,0.44237329562505084
11986,0.4806970457235972
11560,0.5031039516131083
2607,0.4986908833185832
14242,0.48558645447095233
18383,0.42219183842341107
19242,0.43726765116055805
13860,0.5049481093883514
15227,0.5668405691782633
17702,0.5474026799201965
2888,0.5148574511210123
8198,0.4570983946323395
8280,0.45734943946202594
3242,0.5974586606025696
5680,0.4746853510538737
11201,0.4943033655484517
14913,0.5510420004526774
834,0.49387337764104206
4336,0.43327610691388446
18928,0.5134310225645701
12036,0.49998555580774945
12584,0.5649226903915405
5705,0.49243707458178204
19129,0.5518947045008341
6780,0.5511534412701925
3223,0.4651289681593577
1386,0.49058348933855694
9414,0.4608659048875173
6042,0.5071972111860911
16757,0.5519010623296102
15816,0.5126165846983591
9542,0.5818503300348917
2382,0.5341782569885254
17438,0.4902701179186503
337,0.4975258409976959
18996,0.5534853339195251
7215,0.5438087582588196
4451,0.5218952894210815
16409,0.5370021859804789
7867,0.5119626820087433
453,0.538081705570221
11428,0.5570708711942037
10887,0.5430415471394857
18374,0.48254692554473877
3454,0.4622160792350769
8222,0.5739233692487081
11515,0.5775462985038757
2505,0.5006062885125478
2540,0.44727136691411334
15582,0.5443171262741089
15963,0.5582174062728882
11681,0.4297889272371928
11922,0.5083499848842621
2198,0.3542452057202657
10651,0.5598891774813334
8114,0.5013992289702097
6758,0.5318349798520406
5056,0.5190784136454264
17272,0.47447622815767926
11177,0.5930447181065878
9694,0.4030580719312032
3848,0.3696918984254201
1327,0.4380109906196594
15017,0.5281998415788015
8039,0.47459161281585693
13033,0.45194871226946515
6634,0.5751800537109375
5276,0.4702307979265849
710,0.4857917328675588
16132,0.5168410340944926
13683,0.5079212685426077
16011,0.5845513145128886
10139,0.40434468785921734
11629,0.5091514587402344
8523,0.554844876130422
2679,0.42715219656626385
16710,0.4722092052300771
15153,0.437914510567983
2530,0.52713942527771
18134,0.5193701287110647
6985,0.5399595896402994
106,0.5064835349718729
9817,0.47956107060114544
8783,0.49390090505282086
9916,0.4714110593001048
2232,0.5330361326535543
2318,0.5095484554767609
5285,0.5526358683904012
19219,0.5724656780560812
349,0.5152983566125234
4586,0.5166061719258627
8149,0.5221476554870605
18195,0.5380660792191824
4037,0.4934321443239848
17271,0.5442177454630533
7260,0.46363043785095215
12115,0.40393032630284625
15083,0.5040105183919271
6371,0.6235323945681254
4469,0.5219314495722452
4615,0.48448779185612995
15782,0.52341095606486
3383,0.4995206495126088
10809,0.5338326493899027
14881,0.5095144708951315
6514,0.5315900444984436
11932,0.37481147050857544
9407,0.5659533143043518
14261,0.6101794242858887
8286,0.5845736066500345
3715,0.4838150044282277
2818,0.569817046324412
3169,0.5295362075169882
8830,0.4676545162995656
2266,0.5937191645304362
13295,0.5429586966832479
11283,0.5304854909578959
13577,0.5548652013142904
15072,0.4507145583629608
16679,0.5088430047035217
900,0.5898490150769552
1708,0.44357643524805707
2583,0.562869111696879
17156,0.5504261255264282
14832,0.4886829157670339
9336,0.5247129599253336
10363,0.49297990401585895
10750,0.5005373656749725
15441,0.5354926983515421
13510,0.529313842455546
2387,0.4954046408335368
14102,0.5379061500231425
11424,0.5285679300626119
6851,0.5430275797843933
19176,0.5314963559309641
1566,0.5107760032018026
17462,0.5598957538604736
4608,0.45945627490679425
18563,0.4175932506720225
693,0.5285352071126302
2012,0.4447451929251353
327,0.5494696696599325
7431,0.46594880024592084
7341,0.4568428198496501
11747,0.36552946269512177
8333,0.6711846788724264
15844,0.542269895474116
10133,0.48013367255528766
13173,0.5151328047116598
2569,0.44489241639773053
10309,0.4692550500233968
13708,0.5044955313205719
1492,0.4745384951432546
1321,0.5342403650283813
5945,0.6050590674082438
13878,0.539821187655131
11808,0.3623068034648895
16367,0.5058804452419281
15510,0.5419430335362753
14210,0.4860464831193288
16344,0.5355277856191
10347,0.4446483055750529
3823,0.5357805490493774
1744,0.6027854879697164
17721,0.5110250314076742
15149,0.40161306659380597
2080,0.49869513511657715
9605,0.5474582115809122
17141,0.5799922148386637
2371,0.5163339078426361
1909,0.5031708280245463
502,0.5007857580979665
14680,0.5423601468404134
5598,0.5028055310249329
7722,0.4966619312763214
13791,0.5636447469393412
8912,0.4778796633084615
12293,0.459798663854599
12442,0.4822705884774526
4361,0.4586222767829895
5894,0.5482625365257263
12109,0.5388068556785583
14104,0.5217519799868265
5104,0.36534873644510907
137,0.5943659742673238
8688,0.5130803287029266
6328,0.43734238545099896
12961,0.4997822443644206
9552,0.5270112653573354
17727,0.5268312692642212
11148,0.5345180630683899
16861,0.3990314503510793
12383,0.3582871158917745
15865,0.3962768117586772
3015,0.47906168301900226
18344,0.5127192437648773
19263,0.5060072839260101
11027,0.5046272178490957
9404,0.43163250883420307
8570,0.5536239345868429
13429,0.51629838347435
4897,0.5344739357630411
10534,0.43024542927742004
1685,0.5367437601089478
10070,0.5609707534313202
12835,0.5008729894955953
6017,0.5704411864280701
6228,0.5206106503804525
17340,0.4296695291996002
16397,0.520822803179423
3797,0.48093847433725995
12945,0.5057123502095541
8302,0.4647274613380432
6502,0.5757737557093302
589,0.5407798091570536
13058,0.5120722353458405
10931,0.4563672145207723
612,0.5198376973470052
16426,0.5447839796543121
11068,0.4226338068644206
4672,0.5599152644475301
6682,0.47828224301338196
5643,0.6143579284350077
12873,0.5486602385838827
11779,0.5232633252938589
18578,0.5316745241483053
11096,0.4805541932582855
10903,0.40557870268821716
2613,0.4057396451632182
16116,0.5233847300211588
7193,0.4916724960009257
15054,0.45058021942774457
2904,0.4727494418621063
2479,0.48780537645022076
19164,0.5171226561069489
15429,0.4829689860343933
9277,0.543697734673818
4480,0.5759737888971964
6595,0.517352968454361
19194,0.5532087087631226
4013,0.3741804858048757
14052,0.5579689542452494
7551,0.4568331738313039
2469,0.5029839078585306
4791,0.49830641349156696
17025,0.525179127852122
1739,0.5250744124253591
18142,0.4735502103964488
16153,0.49232469002405804
18322,0.48398234446843463
8814,0.49897082646687824
10412,0.5192126433054606
12917,0.5158572196960449
12329,0.4786117672920227
9307,0.5267379283905029
8948,0.5094089408715566
14093,0.5083744525909424
8327,0.4781655470530192
4034,0.49627556403477985
27,0.5529428720474243
16828,0.5256266991297404
2649,0.4169302483399709
6323,0.4904063045978546
6410,0.5154689053694407
11800,0.6005287567774454
19294,0.5283720990022024
11047,0.5329287449518839
3572,0.516392727692922
10173,0.5179370244344076
3608,0.49748095870018005
12086,0.5310045083363851
18699,0.4121726453304291
13555,0.5447982549667358
9429,0.4906552930672963
13892,0.5765219132105509
13492,0.6381714741388956
7348,0.5280294318993887
5412,0.6153612732887268
5099,0.5431829889615377
1927,0.5397515594959259
9402,0.5278013745943705
6883,0.5145928164323171
7247,0.5059203604857127
14880,0.5602459112803141
4140,0.37962891658147174
1331,0.4906402925650279
4297,0.5366824666659037
9517,0.5323314766089121
2790,0.4984951714674632
16204,0.6040499607721964
15561,0.4565536379814148
14233,0.4262378215789795
1423,0.5651957988739014
10005,0.44678951303164166
9236,0.49635228514671326
13235,0.5571748415629069
7337,0.5053018828233083
10245,0.5300191442171732
10934,0.5819223523139954
19182,0.5941506624221802
5430,0.4993324279785156
2345,0.4838690559069316
1893,0.4811323682467143
7420,0.47709327936172485
7,0.5759959816932678
18260,0.4262971878051758
11537,0.5492442647616068
8529,0.5407272179921468
19042,0.5349827210108439
10509,0.4941254456837972
1071,0.42752498388290405
11866,0.5240168869495392
3729,0.628781239191691
8889,0.5200072725613912
8665,0.5976938207944235
1056,0.540553092956543
11513,0.5255968968073527
16653,0.5329281985759735
191,0.5332528352737427
4570,0.5553773244222006
6915,0.530173639456431
8227,0.525031159321467
2545,0.5665122866630554
7000,0.5162582993507385
2616,0.5997337500254313
16885,0.5493900974591573
7876,0.49465174476305646
9654,0.5201540589332581
4502,0.48622291286786395
18710,0.5648730198542277
1252,0.47550760706265766
18145,0.5174056788285574
17950,0.47699400782585144
13487,0.4383128186066945
13383,0.535382866859436
2820,0.5626217126846313
9340,0.48569153745969135
7786,0.5472441713015238
16104,0.49406270186106366
6010,0.5301683942476908
604,0.5512209932009379
16530,0.5667381683985392
12270,0.44109665354092914
9179,0.5297588308652242
16507,0.5135544339815775
17485,0.4498115082581838
4397,0.5405891537666321
5487,0.5163752933343252
4538,0.6015132864316305
5633,0.5254019300142924
7570,0.4751645028591156
8922,0.5421554148197174
14212,0.523331344127655
9669,0.4565742313861847
1352,0.5397900144259135
2893,0.5216847558816274
12088,0.445403258005778
2529,0.5657500823338827
11217,0.525186816851298
16997,0.4288592537244161
4839,0.5653642614682516
18328,0.42011603713035583
15116,0.41443492968877155
10731,0.5146792133649191
15695,0.4911319514115651
9453,0.4359772801399231
3598,0.4760608971118927
7031,0.5396350224812826
13721,0.49488650759061176
16666,0.5180937349796295
6491,0.49864980578422546
19213,0.5801425576210022
2119,0.5245635310808817
15526,0.5524065891901652
11847,0.4763711392879486
13804,0.534023106098175
12877,0.49163923660914105
17307,0.4656150241692861
5919,0.43800244728724164
13817,0.5119358897209167
5175,0.6366785367329916
13918,0.490533967812856
3040,0.6190177202224731
17160,0.5257462561130524
2169,0.46473074952761334
14050,0.46365880966186523
6736,0.5262493193149567
18174,0.49381641546885174
1131,0.4893125792344411
4263,0.5132717589537302
2831,0.5966816544532776
9550,0.565756360689799
14979,0.5632793505986532
15933,0.504104326168696
16755,0.5348086953163147
8154,0.4512498875459035
12163,0.5650107661883036
15533,0.528865396976471
5031,0.5140089988708496
16082,0.5087637305259705
3097,0.42655142148335773
16820,0.5387559235095978
9765,0.5365891853968302
13163,0.5455083747704824
4637,0.548517644405365
15954,0.5210072100162506
2842,0.5202795565128326
10323,0.5482645829518636
770,0.5429798165957133
9157,0.5630802909533182
8301,0.5689285000165304
14100,0.49109941720962524
6790,0.5199759304523468
5261,0.45322783788045246
14084,0.4662524958451589
3923,0.48584623138109845
19425,0.4702904522418976
8949,0.5275021394093832
12866,0.5043962101141611
12240,0.4132521053155263
17734,0.48299871881802875
9401,0.5429903070131937
18064,0.5263392130533854
12403,0.48697715997695923
16915,0.5457081000010172
18047,0.5514665047327677
11714,0.48061397671699524
17494,0.5301101406415304
8504,0.4570678174495697
16265,0.3651878436406453
6454,0.42000338435173035
7148,0.48698954780896503
537,0.4898767073949178
7276,0.49712271491686505
9415,0.5249174435933431
13170,0.4987386365731557
12558,0.4942542513211568
1527,0.49271532893180847
6367,0.5267125765482584
17190,0.5694831013679504
4421,0.45220863819122314
10135,0.4623171190420787
17384,0.5098163485527039
5564,0.5354780554771423
5741,0.6001465121905009
2419,0.5057190159956614
6084,0.49442238608996075
1401,0.4637165566285451
10189,0.5662306547164917
10174,0.44691963990529376
2231,0.4302820563316345
19278,0.4344443380832672
18339,0.4582178195317586
7363,0.5354567368825277
7206,0.4538332223892212
11490,0.5051964322725931
8779,0.5284420649210612
6246,0.4154407282670339
1764,0.5110161503156027
16550,0.49368418256441754
16464,0.4807994266351064
805,0.4816733996073405
882,0.48947690924008685
6822,0.5454802016417185
3333,0.4855378369490306
12228,0.552493949731191
16904,0.4705190559228261
10493,0.5104727546374003
11205,0.5031623045603434
1042,0.4993264377117157
4442,0.47669167319933575
10749,0.5167698462804159
416,0.5298787852128347
12577,0.4490279455979665
10107,0.4193115433057149
10019,0.5092145999272665
19276,0.546180009841919
16145,0.4789862036705017
18983,0.5939287543296814
9363,0.5525413751602173
5798,0.4431874752044678
10663,0.5349783599376678
5453,0.490907480319341
9814,0.5575967033704122
8642,0.46738624572753906
6215,0.5142773687839508
34,0.4700954357783
8503,0.5048845807711283
16934,0.4776924749215444
18219,0.5388860503832499
18342,0.5449579954147339
17711,0.4045549730459849
15242,0.5532853404680887
15812,0.4664447804292043
15888,0.5300014615058899
5280,0.5431586901346842
17567,0.5193496346473694
11031,0.5418182710806528
15339,0.5093608697255453
13195,0.5455735226472219
9090,0.522626260916392
15818,0.42481501897176105
13731,0.5288777947425842
13988,0.5727391839027405
13854,0.44210071365038556
13778,0.38375044862429303
8336,0.5988088250160217
18766,0.5588494539260864
5161,0.5329115589459738
8346,0.5372931559880575
13987,0.5427837371826172
12394,0.5052291750907898
2150,0.529070516427358
2809,0.50722203652064
11434,0.4811114966869354
12287,0.49723850687344867
647,0.4148574769496918
1514,0.5622060894966125
16068,0.49579861760139465
5330,0.48953773578008014
11022,0.5176714758078257
3320,0.47840164105097455
7496,0.5131896138191223
6735,0.5251123507817587
8695,0.4891357620557149
9472,0.49393346905708313
8608,0.5171360572179159
10248,0.40864376227060956
4379,0.43585209051767987
11253,0.5456954836845398
3354,0.4932883183161418
13316,0.4946163296699524
13798,0.3424447476863861
6535,0.3926477829615275
12939,0.5880926450093588
4634,0.517884890238444
12099,0.5319137573242188
15609,0.4304433266321818
6361,0.4439021348953247
7372,0.3941299815972646
5477,0.5324684182802836
11122,0.46051297585169476
18895,0.5325947801272074
4353,0.5528764327367147
7061,0.4935179352760315
18727,0.4990656574567159
7707,0.5058818161487579
2131,0.525065004825592
15762,0.603447417418162
7241,0.5280997057755789
14768,0.5311262607574463
9196,0.6145241061846415
4683,0.5052288969357809
18929,0.363022247950236
14866,0.49169835448265076
867,0.5618906021118164
12005,0.532202144463857
5021,0.44253353277842206
8493,0.5724941690762838
13241,0.491233766078949
670,0.45868533849716187
16252,0.5246013005574545
17121,0.511845717827479
5679,0.546729306379954
16635,0.4745640854040782
6836,0.4793105324109395
15010,0.5415763656298319
10229,0.48960713545481366
8233,0.5134650866190592
18104,0.542913814385732
13400,0.4610343078772227
12644,0.46634361147880554
6078,0.5467835664749146
1697,0.4896421233812968
15099,0.555142343044281
3480,0.5445578694343567
8330,0.5631923278172811
16077,0.4889814555644989
13150,0.5865318179130554
16488,0.5048084656397501
11207,0.5462150871753693
10847,0.5351507663726807
9888,0.5204848349094391
3302,0.4640695055325826
15145,0.4720603624979655
15523,0.5341486434141794
15097,0.505795826514562
13836,0.49973930915196735
5963,0.4957984983921051
13589,0.5459389885266622
11900,0.6058060129483541
16457,0.4966072340806325
2603,0.5472873151302338
10387,0.5801936984062195
6475,0.5003043512503306
9156,0.5251857240994772
1125,0.474196990331014
1635,0.4661236008008321
11984,0.5496629178524017
9489,0.5478465954462687
13214,0.5344716707865397
14704,0.5276139577229818
551,0.532416969537735
16297,0.5459435780843099
9181,0.5287349621454874
3617,0.507556269566218
9117,0.48140281438827515
18775,0.42029236753781635
6250,0.5090536375840505
7240,0.479761799176534
17811,0.41055240233739215
14935,0.43037861585617065
427,0.5383049845695496
18360,0.5585847894350687
16949,0.5366286436716715
6907,0.5526185035705566
7814,0.49584148327509564
13897,0.4721064070860545
17824,0.46104951699574787
15428,0.5592720905939738
11674,0.5080621441205343
9571,0.5370361804962158
1075,0.5116470555464426
14900,0.5169675151507059
2091,0.5566350022951762
6770,0.46659571925799054
1213,0.5500830213228861
9624,0.4071480135122935
3429,0.5330027639865875
10725,0.45117196440696716
9344,0.500452866156896
6594,0.4670502245426178
4070,0.505903293689092
12313,0.5588310162226359
16986,0.5192153950532278
4830,0.5223127802213033
4375,0.544736405213674
18656,0.44344648718833923
10857,0.4831462502479553
5209,0.5344895124435425
132,0.4286858141422272
17903,0.5685303310553232
4478,0.4873855610688527
6541,0.47086966037750244
14755,0.4175524413585663
14449,0.4208960334459941
12553,0.512562483549118
13371,0.5006428162256876
14175,0.5508958101272583
12312,0.5236371556917826
5604,0.5029823780059814
15303,0.3974733551343282
17092,0.5504553914070129
11339,0.6212683121363322
6666,0.46711187561353046
13933,0.5637814005215963
5289,0.6001080473264059
19363,0.38472089171409607
16637,0.5193673372268677
1851,0.5275633732477824
13057,0.4805181324481964
12316,0.5138556559880575
6352,0.5015137692292532
19030,0.5374618570009867
11012,0.5680583119392395
9033,0.44979022939999896
2940,0.4550771415233612
16787,0.5042289892832438
1425,0.47372181216875714
14020,0.5195762813091278
4626,0.49880507588386536
18059,0.5451827049255371
171,0.523771196603775
640,0.5497516592343649
1835,0.5472001135349274
7844,0.5772903164227804
1694,0.5210144718488058
13484,0.4179991881052653
11446,0.5767905116081238
10866,0.5054753422737122
17839,0.5170420408248901
15333,0.5734057227770487
662,0.48453645904858905
19388,0.5897546211878458
2779,0.6164324084917704
15421,0.5226892034212748
3357,0.5169151027997335
10303,0.567502498626709
13704,0.5209258099397024
10717,0.5409032106399536
6149,0.5615091522534689
11225,0.47368062535921734
9280,0.5226758321126302
8607,0.5978826483090719
17496,0.5117732087771097
15591,0.41555820902188617
10425,0.5485666791598002
6414,0.5307657122612
1432,0.4945303797721863
4884,0.5533907413482666
6788,0.4539594252904256
5838,0.4354280928770701
9482,0.5250984927018484
12903,0.5836304823557535
6489,0.5143210887908936
13189,0.5127194225788116
12494,0.5161164005597433
18703,0.5517696340878805
3509,0.5251607000827789
18321,0.5029528240362803
12606,0.5701443552970886
8551,0.5048414071400961
797,0.5329717993736267
13646,0.5572700103123983
16849,0.4951296846071879
16161,0.416592409213384
7210,0.5333316524823507
5932,0.5448430180549622
1741,0.5316214362780253
5000,0.4658652941385905
17479,0.5222926437854767
3794,0.5985384384791056
1441,0.4336623052755992
96,0.5226715803146362
2552,0.5132877230644226
5972,0.4180035889148712
16289,0.45880897839864093
6522,0.4523361921310425
2892,0.4951208531856537
3055,0.32394426067670185
8308,0.543141782283783
13824,0.38245755434036255
5090,0.5387978752454122
9687,0.5320911904176077
19197,0.4797053535779317
10782,0.44042887290318805
13609,0.4967285891373952
18805,0.4779963791370392
17080,0.4865083893140157
9574,0.5993307630221049
18577,0.46379317839940387
2085,0.3862360914548238
2188,0.44784486293792725
15419,0.553661584854126
17084,0.45366304119427997
13754,0.4466420114040375
3251,0.47369853655497235
13331,0.5143104791641235
8878,0.5052601397037506
18861,0.5189691185951233
17594,0.48757954438527423
16528,0.49018693963686627
9396,0.534604549407959
16343,0.5055617392063141
17718,0.4201604922612508
16855,0.5420950055122375
19152,0.46546436349550885
8083,0.5731679598490397
2731,0.5643250942230225
3511,0.5046809415022532
18164,0.5201137959957123
13846,0.45880459745724994
12803,0.5294163425763448
19331,0.5189635356267294
14205,0.5294565459092458
11126,0.5010621845722198
7995,0.542924960454305
16335,0.5374532838662466
15547,0.4664076467355092
13715,0.5350356300671896
15124,0.6175738970438639
10997,0.512598047653834
3783,0.4863087038199107
19025,0.5167244871457418
12387,0.5328082044919332
13733,0.5308729211489359
16567,0.46139224370320636
13917,0.4616486231486003
12646,0.5513901909192404
70,0.5567770997683207
14797,0.4649780293305715
3344,0.4711013336976369
6671,0.518009344736735
7817,0.4162386457125346
3273,0.5523291130860647
14547,0.5466291308403015
15930,0.5910782217979431
18233,0.5480802754561106
2672,0.4787832697232564
12000,0.5665819446245829
6753,0.4912928342819214
14117,0.4398847421010335
886,0.4872710108757019
13376,0.5317127803961436
16287,0.5531873901685079
17786,0.44183769822120667
3772,0.5413901209831238
4471,0.5011179645856222
15962,0.5243374705314636
5816,0.47693710525830585
18591,0.5209143360455831
1508,0.5737648606300354
3731,0.45185383160909015
1380,0.4219340781370799
7527,0.47690466046333313
9989,0.49584315220514935
10465,0.45770059029261273
10547,0.5488941073417664
9018,0.4542948802312215
6857,0.49026185274124146
11913,0.4362969895203908
9118,0.4646864930788676
12587,0.5898175636927286
15927,0.5144260923067728
6086,0.5359230935573578
9903,0.49952684839566547
17471,0.49132097760836285
4762,0.45449187358220416
7188,0.46410536766052246
8236,0.3609608809153239
5964,0.37913302580515545
19254,0.5028187930583954
6622,0.504652718702952
15696,0.4638112783432007
9741,0.5025492012500763
15276,0.46565885345141095
4938,0.49685994784037274
8273,0.492450346549352
224,0.5477250417073568
8128,0.49117836356163025
2678,0.5057375927766165
19163,0.5314633448918661
17206,0.5512314836184183
802,0.4279181659221649
17014,0.5030252734820048
17884,0.5085217157999674
18694,0.543173352877299
3444,0.47955767313639325
8003,0.4793623387813568
14785,0.47337689995765686
15085,0.403795450925827
8163,0.49424950281778973
3548,0.5783543586730957
18789,0.44689494371414185
15552,0.5487692952156067
18489,0.4596131344636281
4147,0.5447986721992493
271,0.5399032731850942
10764,0.5811512271563212
9284,0.516667644182841
16872,0.5338549613952637
16386,0.40750359495480853
779,0.4733400046825409
3939,0.5357063213984171
452,0.3998147447903951
11653,0.5734615127245585
10823,0.5432137250900269
17557,0.4779631495475769
5183,0.5353318750858307
15411,0.4947921733061473
16874,0.5526322921117147
5941,0.5388545195261637
16979,0.5101086497306824
15889,0.5227474272251129
6208,0.4688018759091695
5769,0.543847660223643
14816,0.5265870292981466
691,0.6003784735997518
19236,0.4926100472609202
16399,0.5305013656616211
11997,0.5401410460472107
13404,0.5106090704600016
533,0.5571943918863932
17563,0.4618649383385976
15367,0.49843573570251465
15822,0.5910374919573466
5170,0.5022439857323965
5750,0.5310762325922648
40,0.5239365100860596
10228,0.5820722977320353
17603,0.5543312033017477
8311,0.43421676754951477
3417,0.49600783983866376
3370,0.5206047296524048
18799,0.4805499215920766
13955,0.506976842880249
5110,0.5148876905441284
1469,0.4995300769805908
11845,0.5224102338155111
6439,0.4768115778764089
2340,0.511775404214859
10721,0.5039244194825491
8205,0.41613902648289997
8210,0.43120449781417847
19441,0.5231522520383199
8207,0.5017236669858297
19070,0.4690094490845998
16178,0.5162499845027924
15355,0.48179298639297485
8654,0.5100569128990173
3398,0.5121344725290934
14716,0.5423566699028015
5180,0.5317001541455587
6516,0.56666632493337
15348,0.5292524993419647
7402,0.3966415027777354
15958,0.5116596718629202
11992,0.48787638545036316
238,0.5529086192448934
19094,0.459464172522227
3394,0.49952881534894306
5737,0.48016659418741864
16047,0.5000064869721731
8592,0.5332872867584229
5779,0.42407410343488056
15448,0.516008069117864
7670,0.48098398248354596
17004,0.48485711216926575
7339,0.4175227681795756
2045,0.4139656921227773
3774,0.4321130911509196
4320,0.5399904847145081
8611,0.5144356787204742
17253,0.5294556319713593
16557,0.4962674180666606
8500,0.4854266544183095
5147,0.4643323024113973
7762,0.4014578064282735
15748,0.49235745271046955
5353,0.4902668197949727
19040,0.48734648029009503
709,0.5482118527094523
13145,0.5469228029251099
16594,0.5664056142171224
9413,0.5661056439081827
17644,0.489837388197581
6353,0.5353658596674601
2887,0.5219560066858927
7417,0.4877731104691823
2936,0.536223034063975
16073,0.5984123547871908
4934,0.5268197456995646
2722,0.42785437901814777
19081,0.5263445178667704
2781,0.5176659524440765
16248,0.4762422243754069
18386,0.46313129862149555
1036,0.5166365305582682
11757,0.5688974459966024
11039,0.5060938696066538
15208,0.4728360076745351
13082,0.5022070407867432
14361,0.48058433334032696
18206,0.4781458377838135
9421,0.44984616835912067
15388,0.5415739218393961
11628,0.5148978531360626
5380,0.48220370213190716
5588,0.49289968609809875
1941,0.4613082706928253
16408,0.5360762476921082
2351,0.491076519091924
1686,0.540768156449
10308,0.4851645926634471
18213,0.5484915971755981
5502,0.5172994037469228
8136,0.47979268431663513
18714,0.5210939546426138
16122,0.4883182148138682
12858,0.5211227138837179
18533,0.4808634618918101
13620,0.5061749815940857
14015,0.531292994817098
2858,0.5827876925468445
13751,0.5198750197887421
15217,0.5042821963628134
5270,0.563534160455068
3486,0.5085754692554474
16261,0.511287122964859
10569,0.48820645610491437
17299,0.5415678024291992
8169,0.5268141825993856
5190,0.45454107721646625
15295,0.4959789415200551
503,0.45471468567848206
2960,0.544316311677297
11389,0.5334884921709696
11566,0.4525520404179891
11246,0.5343767801920573
1865,0.5564465324083964
14930,0.43980855743090314
5433,0.4524432420730591
4756,0.513762911160787
16095,0.5185204744338989
10186,0.4870839516321818
7190,0.5018815497557322
18078,0.5281843741734823
7532,0.5171809991200765
281,0.4535834590593974
17124,0.4297810693581899
12792,0.4490937491257985
8951,0.5394629637400309
18783,0.5252809524536133
6016,0.5979337692260742
11448,0.5149530371030172
10649,0.5181123316287994
4657,0.5193600952625275
18389,0.538334310054779
9650,0.5346246361732483
15318,0.49576831857363385
19109,0.5198901295661926
16988,0.5692859888076782
14268,0.44867387413978577
9331,0.5388487378756205
17279,0.3818662663300832
10746,0.4910169541835785
13608,0.5200967291990916
3319,0.5956016580263773
6976,0.4262548585732778
18316,0.4734230538209279
18278,0.42888572812080383
16799,0.5742060343424479
10058,0.5062275131543478
1985,0.5249713857968649
12243,0.5083316167195638
11350,0.5104196270306905
