t_id,probability
15609,0.46550978081581373
6361,0.41483336788231656
7372,0.4574798754673972
5477,0.4921843409807825
11122,0.5015817363704502
18895,0.47340970581761516
4353,0.5241877571053112
7061,0.5001698477496075
18727,0.4860595199046215
7707,0.5149935931438733
2131,0.5138719338378964
15762,0.528602658072429
7241,0.5184209704167877
14768,0.5260476138777485
9196,0.5351689245091978
4683,0.5224375372247083
18929,0.42266675404566006
14866,0.5277917583354718
867,0.5401571530763166
12005,0.4957481983000243
5021,0.4581251090278245
8493,0.5272630663074945
13241,0.4883598629143559
670,0.48526840557535034
16252,0.5255968241964057
17121,0.5113815960689003
5679,0.53322404777636
16635,0.4929646071921301
6836,0.5051467249846957
15010,0.5204349143131927
10229,0.5068216650610052
8233,0.5073123839407726
18104,0.48683680043411137
13400,0.48692694778303347
12644,0.47254750928919154
6078,0.5235662038281638
1697,0.5197460081612565
15099,0.5352983346269887
3480,0.5157784012187285
8330,0.5305515990294686
16077,0.4928518496749071
13150,0.5356587162032247
16488,0.48868609694143555
11207,0.5169501944278716
10847,0.49838134835768344
9888,0.5171357922326493
3302,0.4938287726259755
15145,0.4842878115424283
15523,0.5260665267575058
15097,0.5015127173446515
13836,0.5091271771604042
5963,0.5057999624988541
13589,0.5236322250009575
11900,0.5168356121407248
16457,0.4988348902587169
2603,0.47410428694596596
10387,0.5261947038116931
6475,0.5174908983289024
9156,0.5148739923833202
1125,0.4719886264497473
1635,0.5022395162044724
11984,0.5132510411629371
9489,0.5563228880998871
13214,0.5000964829419315
14704,0.5206661091900834
551,0.5259229955542835
16297,0.517606997272411
9181,0.5307873870590032
3617,0.4841678405491205
9117,0.49679093025234144
18775,0.479403078205589
6250,0.5136954086738853
7240,0.4821617894651863
17811,0.46390439486970403
14935,0.4715813054880226
427,0.5103050399696102
18360,0.5153668724546435
16949,0.5338325572138805
6907,0.5278140378278136
7814,0.5361665847701629
13897,0.4988833370425887
17824,0.5022346048370651
15428,0.5347932402489647
11674,0.5224363395851657
9571,0.5243950260897314
1075,0.4907895215826041
14900,0.5181790774828383
2091,0.5194734565498611
6770,0.48394619836416636
1213,0.5433289249012218
9624,0.4249296502821512
3429,0.524813411429922
10725,0.5054739447486902
9344,0.5248555052165657
6594,0.4968975405830886
4070,0.5301995497195359
12313,0.5080901441326147
16986,0.5050213990856369
4830,0.5024663423025278
4375,0.48625147612875647
18656,0.4780410978470044
10857,0.4908295951085565
5209,0.48235174712982487
132,0.48854741337134033
17903,0.5030156633776685
4478,0.5262495985587757
6541,0.4748965307233862
14755,0.3920036199403418
14449,0.4566745822176629
12553,0.4972534850315244
13371,0.5093192833778553
14175,0.5103286226434955
12312,0.5072858318087677
5604,0.5397460195814122
15303,0.4228946770211665
17092,0.5233173925360631
11339,0.557416857626496
6666,0.465966227240566
13933,0.5092639358525501
5289,0.5519788552625939
19363,0.4332299762434633
16637,0.5248642097844486
1851,0.53703302642146
13057,0.5083092363700764
12316,0.5277198605930331
6352,0.5129074703814314
19030,0.5156847124672873
11012,0.517233586620494
9033,0.47175259820532256
2940,0.49037897591202134
16787,0.5087874642003516
1425,0.48982899170793515
14020,0.5194278868114584
4626,0.5412621123456037
18059,0.5305468761840624
171,0.522803052975957
640,0.4914842997065536
1835,0.5458330634751035
7844,0.5126717702888219
1694,0.5169016018444785
13484,0.47554641002544734
11446,0.5198939575972477
10866,0.4973034166095742
17839,0.5086715157127062
15333,0.5140933322369714
662,0.5001857249978422
19388,0.5634947896915993
2779,0.5203566736642962
15421,0.4946034063186168
3357,0.5171101306412824
10303,0.5478450744364017
13704,0.5277399651118649
10717,0.5009088062692553
6149,0.5389661288765868
11225,0.4963162457192058
9280,0.5169937995980652
8607,0.5310728022471818
17496,0.488153141296771
15591,0.4744104190442295
10425,0.5390136901498845
6414,0.5125831493400168
1432,0.5219965468944046
4884,0.5294291783150358
6788,0.4829701387979256
5838,0.4809410775809378
9482,0.5571710779703747
12903,0.5503690629906695
6489,0.5146854152651753
13189,0.5278839244762041
12494,0.4973144153669995
18703,0.5114177093717874
3509,0.513383902968757
18321,0.4977491517332184
12606,0.5209738145551428
8551,0.4999601587912397
797,0.5171776517902843
13646,0.5425836017109467
16849,0.48809161890477304
16161,0.48532726171700397
7210,0.5261519524049386
5932,0.5279590808600705
1741,0.5256311988169191
5000,0.46162383458301026
17479,0.5169460612439138
3794,0.5162154172897018
1441,0.47405700026325703
96,0.5266218536076248
2552,0.5424375739071434
5972,0.46827978466051584
16289,0.4741185244183891
6522,0.45015911339175285
2892,0.4830656537227998
3055,0.37446787974694823
8308,0.5226296299686646
13824,0.49047974788806525
5090,0.5202250488278412
9687,0.524256736966382
19197,0.5181803001548773
10782,0.48898383746973295
13609,0.5250189736305528
18805,0.4973956531072324
17080,0.49251095638412806
9574,0.5520239437571842
18577,0.4728527528685455
2085,0.4770685289040232
2188,0.47818397780117167
15419,0.4888952412474674
17084,0.5049621858974926
13754,0.5340690579874133
3251,0.5233576094623621
13331,0.491873943135193
8878,0.49577079212766306
18861,0.5350080443818129
17594,0.4969468940707516
16528,0.5058849735115124
9396,0.5345724573274467
16343,0.5068949390116188
17718,0.48004273504510575
16855,0.5222818559714836
19152,0.4882802669457185
8083,0.5430848912955826
2731,0.5346793245355917
3511,0.5365197726226776
18164,0.567488085381611
13846,0.4882318238530433
12803,0.5134460651363653
19331,0.5195330785765914
14205,0.5295689948019353
11126,0.4894692711075108
7995,0.542763491178244
16335,0.5241445290429834
15547,0.4579123056146149
13715,0.5300958494040459
15124,0.5289625622450128
10997,0.5187500660077263
3783,0.517199596631207
19025,0.5092810339689403
12387,0.546994929786138
13733,0.4927490530341536
16567,0.456071006042928
13917,0.47686179073512
12646,0.5058300585841886
70,0.5350658320145557
14797,0.49395535350568737
3344,0.47469750537357563
6671,0.48255014107866445
7817,0.4364005965806682
3273,0.5442300262475912
14547,0.5156564233671461
15930,0.5315346646713294
18233,0.5145008511827895
2672,0.48274848150347127
12000,0.5281162694773988
6753,0.5024391821559993
14117,0.48107818472350383
886,0.5103151756570758
13376,0.5062683967373709
16287,0.5148559830346482
17786,0.4552494514384367
3772,0.5351018461738913
4471,0.46602745236267684
15962,0.5321160980064453
5816,0.47343559516919637
18591,0.5064437970587007
1508,0.5294188335823188
3731,0.49300557011541785
1380,0.43475014990484817
7527,0.49898931165545946
9989,0.511350624382303
10465,0.5065598334846321
10547,0.5498249107558203
9018,0.4896586957554084
6857,0.4839663341137803
11913,0.43636010870375536
9118,0.4360927589052525
12587,0.5177432038269303
15927,0.5112590833477366
6086,0.5260315540951208
9903,0.518336652008895
17471,0.5165771628058391
4762,0.5177754040384738
7188,0.49795402972477865
8236,0.41509623986536265
5964,0.4330220399007799
19254,0.5020021969638743
6622,0.5075023706623525
15696,0.5035719828028614
9741,0.50012063109091
15276,0.49769921292680064
4938,0.4958345259763433
8273,0.5043627220055861
224,0.5186688050077106
8128,0.531061839072587
2678,0.4631757706968281
19163,0.4876031256356787
17206,0.5251068760383931
802,0.49001510533028986
17014,0.4633251391192103
17884,0.5114437757845345
18694,0.523873922995618
3444,0.5282089180295626
8003,0.48463779450615235
14785,0.47956553780934713
15085,0.47527526906172163
8163,0.5060634655750125
3548,0.547103068084743
18789,0.5241585510626156
15552,0.5205250811698569
18489,0.4476215608190653
4147,0.5285286149438436
271,0.48376572221292924
10764,0.5186999909399626
9284,0.47869113273848873
16872,0.5155894054056925
16386,0.46477353131946747
779,0.5091319069428174
3939,0.5359425256973428
452,0.47163481974254373
11653,0.5565092361488027
10823,0.5245008409663652
17557,0.4755251042691302
5183,0.5261166158468982
15411,0.4755920013966761
16874,0.5553478011798081
5941,0.5123760836947598
16979,0.5197335743248657
15889,0.5102804131870715
6208,0.49024241054487094
5769,0.5253826731484169
14816,0.4726898895677302
691,0.5623901233394006
19236,0.45823315681869536
16399,0.5277043124018063
11997,0.5371812473801918
13404,0.5139237659648375
533,0.5153101226797873
17563,0.521789351458444
15367,0.5147910463602654
15822,0.4847163463692296
5170,0.5087199376402346
5750,0.5111854034312713
40,0.5230219973330977
10228,0.5478930989236223
17603,0.5249737732271398
8311,0.4853346786062312
3417,0.5300948620062093
3370,0.49310695138369803
18799,0.5055496770657784
13955,0.5341817158476129
5110,0.5118259829144773
1469,0.5206515029443693
11845,0.4905782001316539
6439,0.5119948047617007
2340,0.5182787119688248
10721,0.5153772759984786
8205,0.4826867837399465
8210,0.4729212441547766
19441,0.5300614450684191
8207,0.4959382408838287
19070,0.519445336270492
16178,0.5444772586022087
15355,0.47547860705501965
8654,0.527227357702404
3398,0.5187955020028308
14716,0.5216440549080043
5180,0.515508933017976
6516,0.5172372018752824
15348,0.518995120810288
7402,0.4977906811725349
15958,0.5245228518808873
11992,0.5107049293307858
238,0.5375305062563154
19094,0.471713904448825
3394,0.5062211416172596
5737,0.4631341288980611
16047,0.5072059184224594
8592,0.5267042604484692
5779,0.46266646591609295
15448,0.5323158393389187
7670,0.5092696947246173
17004,0.47864179213595004
7339,0.528226690945588
2045,0.46364231451452126
3774,0.4870349484486743
4320,0.5605219028180717
8611,0.5338238055240722
17253,0.4747090464301608
16557,0.5237327750718385
8500,0.46978175420808943
5147,0.4770087441540798
7762,0.4684384345522509
15748,0.47881777872079573
5353,0.4876019779697431
19040,0.5168717831674129
709,0.5187530804206784
13145,0.5038617171894142
16594,0.5360221442770484
9413,0.5215553452038251
17644,0.5029843091104672
6353,0.5094458906099174
2887,0.5127879275904533
7417,0.48781863954685917
2936,0.5209898889147356
16073,0.5243603097629523
4934,0.477833627222097
2722,0.45753862988675187
19081,0.5187738103211663
2781,0.5280644557534913
16248,0.4767817017304077
18386,0.4972433030610471
1036,0.5012427254829717
11757,0.5142702162935225
11039,0.5168999719138552
15208,0.5300420637946731
13082,0.4989439363161322
14361,0.5223458266804908
18206,0.5233820656995593
9421,0.48991605278718364
15388,0.5239956850973476
11628,0.5031473215594612
5380,0.5261985093360698
5588,0.5271103525278732
1941,0.5038583809411024
16408,0.5178226500083041
2351,0.4739752679097098
1686,0.5240563134700658
10308,0.5026187770547841
18213,0.524216810487855
5502,0.5323845812202302
8136,0.49861817531851604
18714,0.43949906870514166
16122,0.5087633522187998
12858,0.48252714153432774
18533,0.5104514416162846
13620,0.48445878773302486
14015,0.5174368965169999
2858,0.5340387005018453
13751,0.5406495107462197
15217,0.5128005470643142
5270,0.5372914247425451
3486,0.522868021188977
16261,0.5223727537863099
10569,0.495215236610919
17299,0.5269406798820504
8169,0.5197852844076941
5190,0.4714531106372594
15295,0.5225483968554955
503,0.46126933054304575
2960,0.5053068971704073
11389,0.5107204869778735
11566,0.5024046927783882
11246,0.5304299521543923
1865,0.5482621524112486
14930,0.444614586748566
5433,0.500709855416978
4756,0.5114422812646537
16095,0.4932250373473846
10186,0.4944588067377686
7190,0.4978274549616045
18078,0.4953345709981081
7532,0.5287147002261383
281,0.4948673100191988
17124,0.5084974246406165
12792,0.4919613947451499
8951,0.5453517130268142
18783,0.5133491354209715
6016,0.5253970108544908
11448,0.5116324690504999
10649,0.5042114671714791
4657,0.5444272786477327
18389,0.5049433398322719
9650,0.5078008083965063
15318,0.5200320075747963
19109,0.5163905359457208
16988,0.5453021989842809
14268,0.49980878170517656
9331,0.5375145188223376
17279,0.4862690400813947
10746,0.49976941224301635
13608,0.5248424994678498
3319,0.546930648029332
6976,0.49814156656525244
18316,0.5396040302067829
18278,0.4817558423687886
16799,0.5067367627737616
10058,0.50376235357836
1985,0.5184769577536776
12243,0.49356002107480335
11350,0.5063007939077517
9560,0.5144244331791578
5165,0.5447021479121411
1763,0.5179729669567277
7612,0.5430939788196733
6197,0.4612510003060258
18586,0.5174881961682787
11035,0.4850236630520463
8832,0.5356600696483467
11802,0.5024269198983509
14204,0.519938258920955
9086,0.4671470588932274
11912,0.5192010021829162
17599,0.5214611256972155
15465,0.4735222549397614
9988,0.5587381538905298
1680,0.4360480674586736
11439,0.5606774014933368
14723,0.44299716917193127
18875,0.4900892824888396
1295,0.5002217102778387
7314,0.5344166062482415
10732,0.4883017037607923
2234,0.5343968142410287
10974,0.4896691208981646
9287,0.4945374675358893
17376,0.45198897638910673
11774,0.542703193980188
9689,0.5280660645850117
16383,0.4974601214515479
18135,0.5380962331356278
15040,0.536230300993679
12063,0.5116041643403358
8699,0.497506992980801
12676,0.49782819795425964
17326,0.5140109127240062
9821,0.5082743057026473
10929,0.5171838082241352
4244,0.49566285911767183
12399,0.5287103748246673
13551,0.5270589876490668
15299,0.5402308350053225
12997,0.47602450470553404
5368,0.49896802406234103
642,0.49377928671107696
3849,0.5402823436808063
10362,0.5078230874073218
16040,0.5018164608871717
10322,0.5087526686563704
3271,0.5202156362528262
14722,0.5328908877745715
17492,0.5365919924941304
13105,0.5350250199456756
4961,0.494458656003789
14908,0.4594463183007447
11673,0.5259769735350346
8827,0.5190932735278996
4776,0.537587555906355
7003,0.5346552062217105
924,0.4828472056356054
10016,0.48909266155530745
4291,0.4803768350801492
16451,0.47053507348147594
8457,0.491023453005162
2347,0.45960972215167256
11926,0.4900963792444572
16751,0.49737264913301765
7625,0.5588262853515374
11078,0.5299399257138471
912,0.5224926087189309
17740,0.4558353471865116
14986,0.49869811713173573
19173,0.5074526890186678
14329,0.47925115152462505
6007,0.46945066310574307
2474,0.4972687217269898
372,0.5104721078186948
2093,0.5501039788909219
6892,0.46635229290595287
13141,0.4848011707096409
6890,0.531070668006214
18640,0.5059506880873195
11606,0.5004035691908635
14150,0.5222138720391805
17245,0.5066557308663436
3867,0.515457863568756
11884,0.5065715313132246
18946,0.5151745730311422
995,0.5301325251490608
127,0.5000057493593982
9597,0.47601293451816146
4191,0.5213653825643734
12111,0.488015107241217
10727,0.5070109078153852
17518,0.5408700132815788
4468,0.45711005469110366
2011,0.5264074205229414
4569,0.521127877560849
5128,0.5095459215961441
5819,0.5423249989422524
15519,0.5084882101460643
12449,0.5286879910063912
19097,0.49979013875837014
9692,0.5377077268553683
11637,0.5029817133431487
6583,0.49970515145776107
18802,0.5082759431212391
15771,0.5343732606428405
10226,0.5080024292517618
11624,0.5223920769316999
7143,0.49304406407723694
60,0.5221884981482827
15728,0.5461980601415646
13051,0.5278738091667743
15631,0.5105135605271768
1027,0.5019762630261277
13610,0.4525205574171735
17628,0.5054609156713015
14872,0.5305441539584992
3787,0.5135327805046751
19351,0.5189453662667916
13903,0.5216460524080536
7642,0.5222766649577479
15432,0.4964101425718282
13497,0.5198777625959201
14822,0.5089812482615522
18611,0.5171520501291891
514,0.5104644250698186
6898,0.5439923324077427
9510,0.49199750539320286
5238,0.509810270227594
16810,0.505391577076875
13019,0.4952667094350069
8403,0.5220626413924059
15791,0.5231219139094074
7701,0.5366675292882439
13893,0.5016375669734495
15126,0.4943354176177612
10184,0.4971323744525434
3778,0.5083920113518688
16832,0.5031671763922976
9471,0.5333753243991342
11670,0.5238645636184852
4732,0.497058538939853
435,0.5079243435058001
3595,0.5231207218973526
14782,0.46417759592228425
458,0.46468437812408675
14661,0.5531105824144239
16102,0.5016880082755526
16004,0.4791705302085177
487,0.41730063928561595
18466,0.5195931665770109
18479,0.5117697527445721
3121,0.5025683571840208
15189,0.5297270023636694
5760,0.5251478305107667
8165,0.5190856990774075
5949,0.5170331081734875
13227,0.445283731612432
2121,0.5160479589771138
4271,0.495465972618267
7930,0.5541600730242051
1950,0.5199246091786146
3162,0.47169700030290407
4266,0.49205416642630295
18922,0.48231178928243906
8815,0.5150182672827326
7777,0.4839001610366952
2040,0.5103825869817726
8858,0.522145459129069
13518,0.5166513428961665
1144,0.510729921911731
15457,0.48001506939147776
16158,0.5267891933627088
10027,0.5597312680987587
18477,0.4932330155067373
4427,0.4856047221108356
12806,0.5121676005892362
12246,0.47443711983587866
17043,0.562542340567102
15200,0.5245651024472499
17367,0.4880449010833169
12020,0.5132326727834918
19365,0.5111400658969801
1768,0.5324890370076728
5335,0.48737970465081315
3152,0.48915571705669697
6339,0.5048311876615208
6465,0.4939396954185723
2238,0.5304177648806667
3882,0.46307180314332846
15487,0.4900801943872221
9523,0.49035068248834546
15922,0.4808551510030336
7554,0.5002337986418193
5939,0.4342225259193453
6114,0.5375941606804355
9000,0.5333740732380967
19449,0.46609938584304517
904,0.5184435870175548
18162,0.5234562355924028
4319,0.5060616328851174
10748,0.5219110152541446
6381,0.5171800312528033
15679,0.5097724991192946
7176,0.4934558615547332
19272,0.48307859462670705
14218,0.47858037342101245
10662,0.4993625290406188
17973,0.5336232978034291
7325,0.5121305002411556
2881,0.488535770172667
13714,0.4866744866361672
1113,0.5001069921630406
7046,0.5107590148395281
13046,0.4699060318284117
12485,0.5365291214279632
12193,0.5352113553257954
15371,0.495677000592131
7533,0.537923439953243
9839,0.5233830171364432
7984,0.4922654383474842
3491,0.5176453418175608
13332,0.521136860707572
15467,0.5225520195202518
1611,0.5232729218651746
9641,0.5168236877266492
11394,0.508750815463528
15435,0.5028759592536586
1853,0.4930185705165502
6293,0.5186447797463217
1911,0.48735882610357417
12424,0.5212141211260451
4474,0.5304731123956408
16369,0.526702832097397
5418,0.5169399497073641
10909,0.5053851755880965
11660,0.4835648792463208
2997,0.5121614532702885
901,0.508777306914621
6800,0.5031457558921384
17798,0.5203390235878094
8625,0.4756251416531589
5292,0.5083027972338809
6203,0.5577146649455936
16540,0.5406455905240771
19059,0.48466026028238296
2813,0.4646637742355073
10350,0.4970307315581805
8344,0.5188380155976994
13784,0.5065771211933071
18772,0.5120250967634423
11119,0.47774806699534167
8736,0.5129438719781646
753,0.5048781258229903
3259,0.4903141333746738
5259,0.5233995182448277
12288,0.5025261800740611
17074,0.48943812022113653
3506,0.48982553175230875
4413,0.5162150318743823
8135,0.5215765496969389
9215,0.4973169654845205
10205,0.5107505649048781
15517,0.519302781799882
10699,0.5376367065921095
13740,0.49960609539345097
16817,0.5265795078500485
16905,0.5491730372134155
16023,0.4377104068354196
9534,0.5194509215096798
11879,0.502562863970274
1335,0.4803860481002378
2512,0.5205749466873649
5692,0.5102735163704927
11929,0.48227518254835433
7134,0.5139024406695946
10144,0.5110074267385742
8231,0.5396433919807446
14907,0.5323612163422577
938,0.5082069813747072
7520,0.5516011443040063
3108,0.5051974565733928
947,0.508582533795294
8137,0.5129769733190128
9585,0.5317988958949313
7742,0.47286831947466923
13880,0.4824909388323502
2135,0.5234945980253558
5933,0.5354668173465157
1263,0.5146635058635602
16703,0.49626917724113684
15634,0.4846107037858987
18014,0.5170034554627548
2248,0.4575753901275948
12678,0.480054821230023
7403,0.5122311902129874
13320,0.5507040679438898
8565,0.496904684494592
5615,0.4988488319324152
621,0.49294379941362193
11990,0.5128331499472631
689,0.4959205280998722
10591,0.5285797855659333
18886,0.4906731854048234
8562,0.533711668742742
2461,0.523059931132854
5182,0.5140420643012208
1328,0.5028940956625931
8291,0.47416137480396076
16055,0.5297477153593085
9674,0.4877771512529589
12080,0.47687253961740206
531,0.5308716037932903
6476,0.442264606863776
12628,0.49275767584219915
12915,0.5197737596341201
18475,0.5511348865225185
17391,0.556537517138273
16460,0.39065582065375976
13448,0.5304130001527979
12087,0.44290875045883954
15406,0.5046120376283334
12900,0.518983074792079
2073,0.5048757769502346
4105,0.5169332086393408
510,0.509916823874469
9459,0.4528656182706457
774,0.5360671188721032
4607,0.46409183187062664
18585,0.5301306458169751
1336,0.49353818611937017
6151,0.548587718263223
15940,0.5354643010082062
6030,0.5226780742280455
11838,0.5312453592189023
5602,0.5243029525714595
6269,0.5134197555062875
12966,0.5548971030207681
3174,0.5137721274639901
14475,0.49167137358492685
13181,0.5206280828272651
10532,0.5087053095223166
16652,0.47231258115239183
11759,0.5325839640703082
13516,0.5514438354465004
13853,0.5236782077941887
15396,0.5046839590786518
1157,0.49318215862094483
3438,0.5323032818172312
2763,0.5149386134485266
14798,0.5093450479898229
15322,0.4682189508659733
1872,0.5589495887273024
4145,0.5314699282830757
18818,0.5184496550477478
12639,0.4956325489025407
3563,0.49111582312591734
16736,0.5185969590409079
4580,0.5403594582484421
126,0.5252697127698073
19436,0.5281581638539526
7839,0.5519599420199597
6080,0.5029759651304855
18658,0.5078103728049606
8962,0.5082431685589309
17469,0.5090413516954477
14077,0.5159509306716192
5060,0.48924109186639964
6831,0.5001219452979092
14290,0.4963579223562295
1860,0.51241261638352
2491,0.47197649792223567
10773,0.4931174622682779
12796,0.5088639526015254
615,0.47017339022876825
1308,0.5124875896154686
12433,0.5492314964700108
18653,0.5172643315305724
11677,0.552885541879095
19068,0.5030438629970363
1974,0.4712269579474573
5149,0.4998534610793933
11772,0.49277864313723757
6450,0.5184613861335194
16766,0.5028849930939994
17177,0.5450849682073383
13799,0.5080024168252698
5298,0.55455333037348
16955,0.5039408638690761
1771,0.5232755833785627
3779,0.48676426062310807
4523,0.51337439921461
18732,0.48936225203274697
2475,0.5275282382731414
18579,0.43614484207070237
3266,0.5029312879484394
15155,0.46416662873068165
9974,0.4973357832609195
6370,0.4468634837679846
1945,0.5090544997735478
18139,0.5138757057749165
18685,0.5214302302056131
2902,0.4997774230489868
4707,0.5042402554051512
5057,0.5396536693217455
19045,0.5304318776195674
2686,0.5354740056262752
5808,0.5139600314212678
1448,0.46582355210887755
14174,0.5306471632381484
8073,0.4953956689226925
3750,0.4947854220169177
9088,0.5454951350664917
926,0.5275936438589685
8019,0.5463431593276105
17613,0.5013881081040407
17317,0.562935463488618
11327,0.541048210465063
6121,0.5277365779975911
8407,0.5188452825228969
7034,0.5276974527534553
412,0.4792449298206134
10388,0.5184969503243645
18042,0.5568118933241185
8819,0.5165095385186063
6256,0.5137322127969328
4213,0.5266408692877118
15956,0.479922490488312
3635,0.48871658703764426
7099,0.4664994852811792
18039,0.48719205490645623
9303,0.4693265540375274
9716,0.527291000065163
8313,0.5232235728078298
9861,0.5137886865530438
4738,0.4750321355196534
10634,0.4759752441033753
14249,0.5533546553088033
6778,0.5520729060010624
7719,0.5066915967612337
10419,0.5345340440999199
16819,0.5052772992367771
13645,0.5099807701113483
10225,0.5116041853640009
13512,0.502294252053686
10598,0.482024784705318
304,0.5059085707668736
18907,0.517038302174292
2535,0.5396047089591253
1852,0.4864717889395097
291,0.4978427931395133
17822,0.5445937568179238
5018,0.4537842793361592
7036,0.4891991080307095
4988,0.47875316426429665
5904,0.4359380666889944
14982,0.5359694112221521
17887,0.48650470341454055
4606,0.49820707197192554
13085,0.5165302055835006
1244,0.5098459324312357
14980,0.5194780710901172
11387,0.4925603931103835
7986,0.51280203477457
3736,0.4448321424585478
6775,0.48611104622788504
1815,0.4909812604367877
16655,0.5321528040574585
13274,0.5331250122985813
14541,0.5107103902402835
2065,0.4776169746759983
8888,0.5267846259791937
436,0.4938202242207933
5026,0.502254898956569
7613,0.46832684780069894
798,0.5306111986857648
4165,0.5115995165891352
18073,0.4961957074544449
18331,0.5101081782965369
6048,0.515121215008314
7366,0.5058977015015963
757,0.5103764273363374
8977,0.4819472974614489
13208,0.5424618786120173
13369,0.4774817438877777
13626,0.5282318085723602
13833,0.5193243458678659
5351,0.5488441429779913
11526,0.4805330876513685
4362,0.5508115147751577
610,0.4465114284568111
16148,0.5159365558917577
3103,0.5768482478959461
7454,0.5109622551284777
18137,0.5217795161966259
983,0.47704757281832444
810,0.5203407981568986
12778,0.5298568474311599
2861,0.5131874519177269
8755,0.500484819135122
16429,0.462835440453558
7151,0.4920159210242477
3016,0.5053486011333848
6678,0.5011244696410853
15593,0.5138575346189791
12487,0.5090216877132429
6285,0.48625734137256466
3326,0.5066651344601036
1257,0.5489254887014378
17157,0.5125515742471939
8716,0.5214090228295022
8627,0.4851221084291734
15112,0.5408365456172647
10331,0.5001832701973964
1624,0.4290288818482319
15623,0.5150768059526658
17742,0.5209978175176976
11910,0.5217551920107283
14972,0.4796299422521359
12262,0.5467424258257433
19452,0.5200494478599873
2359,0.5311435998886151
10902,0.47600219858944454
10424,0.5035468355875511
16627,0.41886046801124976
16443,0.4885938822335289
13299,0.5302529966735876
7006,0.47108726051689626
536,0.5040632364312306
16357,0.5181623563666033
14383,0.5290299787128966
12884,0.5414074356895268
11099,0.5123218258399003
12194,0.5131672491047335
14770,0.5028016074592941
15829,0.5311494093847519
14225,0.5321671701752537
16561,0.5445995245470244
3406,0.4750199992390208
11516,0.5442317786976998
11092,0.5052894207774777
18030,0.5387092389988812
10625,0.49024221215581915
1072,0.5337801234021531
10540,0.5148045885841458
13920,0.5363650357875013
9049,0.5721481824325896
18072,0.5595779764401799
16165,0.50709085662985
14056,0.5142882905312721
3678,0.511503197331479
2117,0.48842267734786393
7607,0.5230149971919217
18381,0.5570984093749229
12040,0.5349614605964158
15654,0.520769061753658
9887,0.4073475897837496
10062,0.4997184599304012
9772,0.5225796760847758
2383,0.5000778527171797
19011,0.5513290655589979
8193,0.521836632223956
3346,0.48294807944693313
2227,0.482830667078203
9562,0.4336123529862375
1886,0.5195150658874369
952,0.5188251993422031
9685,0.49426838116188776
331,0.5265758920727354
6566,0.5111332375552582
1210,0.5494854269343937
13426,0.4748956774307232
12861,0.44639866972900794
11298,0.5147765875584448
14605,0.5153073172635676
11729,0.5359935945404188
6572,0.5061151884851118
6296,0.4887303520534416
7037,0.523459859157804
8375,0.4942669712021923
11322,0.5103811433608101
17066,0.5054084326109348
3219,0.5182467309964112
16438,0.5038240237736888
19001,0.5317032089007593
17269,0.5383451291595939
9285,0.4936573056445488
1687,0.5126446710099785
1706,0.502619443309913
7630,0.495091330303212
12891,0.5012874843272662
9316,0.49206825844915375
8867,0.5130088709753933
2030,0.542050224409236
18884,0.5214380257848565
11837,0.5015702904197719
10095,0.5097045533380242
17754,0.5000533784648813
10944,0.5190325322305707
13576,0.5781403645978865
4241,0.5314012592018615
7124,0.49367817219671206
7519,0.5169710120650042
13842,0.5344281053565829
12799,0.4785780438728765
12231,0.5524136616649621
654,0.5391062797493504
9883,0.5340911905664654
12267,0.5495917437304002
8884,0.519094565071246
15266,0.5243561368007899
18965,0.5198777739974865
14076,0.48865545147161277
3599,0.5099385250669326
11957,0.5201025710790709
12140,0.5117099936867772
16721,0.5240960004926598
12508,0.4817311792017786
3605,0.5197772438952442
7346,0.523774816025667
17293,0.5013371747767683
19348,0.5268632313571501
4954,0.511910756902634
8838,0.4996108532871539
10946,0.4991710635529716
16405,0.5031088919347882
476,0.5247352797486916
1715,0.44842134294314245
2089,0.5058584454119744
1871,0.5437792500700872
7430,0.5021453745771574
15224,0.5332811259226001
4621,0.49461491364686544
5444,0.5213471814244965
18133,0.43172643929874344
5608,0.4624933912975101
10159,0.49596900678768957
18094,0.48748383045174964
12645,0.5308624521716819
6581,0.45945251708572216
17896,0.512264463923234
9965,0.5322851406375886
11546,0.5179999458760025
9936,0.48473618849597
12658,0.538066787963011
7467,0.5187187844229251
8033,0.519269712071127
5201,0.46875453187429855
18520,0.4983283639971568
12527,0.47761681256856553
3791,0.5096059718141106
18102,0.496715658732434
6443,0.5323452311689159
3039,0.4587190305128983
9520,0.49398575997885613
16465,0.4783470150297443
4044,0.4977487966523254
11305,0.482484487014043
13049,0.5199075116492932
2757,0.5327101588184739
344,0.5078417464003367
7852,0.5106108441772713
5178,0.5021893088302697
2455,0.5253122858407172
16362,0.5136075327810281
3978,0.5178067074909731
6191,0.4921735556585475
5150,0.4834947085727472
15516,0.5053811781327296
6704,0.4725527752867925
11614,0.5420950432580921
19317,0.5372287726781108
4295,0.5246049449694562
9022,0.5276554790341298
4540,0.5050000392991627
17746,0.42577638423709124
9395,0.49750529737859017
5393,0.5203775798223236
16118,0.5240027533064551
1748,0.47776931169865877
17892,0.4894274485435457
8684,0.5182207728801047
4964,0.4973833909609607
15405,0.5224635605124074
1112,0.5296332154246922
5667,0.5362369282747559
10759,0.4936568858360843
14731,0.5293148242985976
3485,0.522626615219475
10861,0.496238280594033
