t_id,probability
11416,0.48326054215431213
12158,0.5135762572288514
4019,0.49117708802223203
9708,0.49906044006347655
12580,0.5129239320755005
8783,0.4908113181591034
11648,0.47390148639678953
3403,0.4970910906791687
5258,0.5092582821846008
6368,0.5108261466026306
11818,0.5038102746009827
9514,0.5061302900314331
3182,0.5122766375541687
2623,0.5107183933258057
6548,0.48799200654029845
8150,0.4978212594985962
10295,0.5080274164676666
12808,0.5117628931999206
11046,0.5112329244613647
7843,0.5131566882133484
3119,0.5136299848556518
8734,0.5022289276123046
7627,0.5037586212158203
3008,0.5134660601615906
4275,0.5116785168647766
10189,0.5041204571723938
4393,0.5108698010444641
12438,0.5131917834281922
5910,0.48687646985054017
2408,0.4969956994056702
1305,0.5129072666168213
2538,0.5060230493545532
5179,0.5074652433395386
7616,0.5129135370254516
10592,0.509745454788208
2732,0.513448178768158
7149,0.5067420601844788
1556,0.48016510605812074
1707,0.507100784778595
6132,0.4958413660526276
909,0.49359927177429197
7989,0.5113808274269104
2551,0.5014849185943604
550,0.5058339834213257
12061,0.5135937333106995
9659,0.5026780366897583
7489,0.4902772784233093
9986,0.5107693791389465
13347,0.5138421058654785
10031,0.4856586754322052
8035,0.4987380921840668
5634,0.4976691365242004
6826,0.5038558840751648
5884,0.5041882634162903
8349,0.5113114953041077
2526,0.5135790109634399
202,0.47720268964767454
2448,0.4835257470607758
1478,0.5108559250831604
8217,0.5116449236869812
9897,0.5091822385787964
764,0.5137298464775085
5518,0.47548656463623046
9155,0.5131850361824035
10755,0.47604641914367674
4113,0.4942129850387573
3163,0.5105134129524231
6048,0.5009236693382263
10636,0.5095823884010315
12762,0.49096553921699526
8728,0.5094378352165222
2960,0.5111213684082031
5883,0.48831893801689147
5563,0.5107183933258057
10043,0.4967197418212891
7716,0.4877732515335083
7630,0.49842910170555116
2023,0.5010867416858673
11712,0.5049746036529541
8972,0.4743175745010376
2241,0.498717212677002
3986,0.4984200060367584
8815,0.5038541376590728
9314,0.5132363438606262
12807,0.505883264541626
11180,0.48903902173042296
10146,0.497998970746994
939,0.4777321875095367
9646,0.5116440057754517
7285,0.5121732234954834
8645,0.5013311028480529
1356,0.5018939137458801
994,0.4951583981513977
10968,0.5132741093635559
10247,0.5100589275360108
5795,0.5099222660064697
2419,0.5137298464775085
12756,0.5114479780197143
6816,0.4976291537284851
982,0.5043232083320618
6013,0.4939259648323059
10264,0.5115835905075073
114,0.48757261633872984
3617,0.5095214128494263
2339,0.5131110072135925
5660,0.5008273899555207
11770,0.49575706720352175
2534,0.4959764778614044
3455,0.5140206217765808
12134,0.5109017848968506
4953,0.501896059513092
8276,0.49268936514854433
113,0.46626824140548706
11314,0.499383282661438
4676,0.5132927894592285
8351,0.4981483519077301
11832,0.48694177269935607
3763,0.5092648386955261
5026,0.4961902678012848
9040,0.4717862010002136
9497,0.5117109894752503
415,0.505752170085907
12352,0.4929305911064148
2120,0.49177188873291017
7013,0.49219115972518923
11596,0.508828854560852
7975,0.49594525098800657
2018,0.5135937333106995
13131,0.48982207775115966
9070,0.5091122031211853
8943,0.4986114323139191
3245,0.5126596808433532
8437,0.4907496809959412
1752,0.49913710355758667
5969,0.4974025249481201
2376,0.49628164768218996
8592,0.5108927130699158
9638,0.5048254489898681
6261,0.5003218412399292
9936,0.5084257125854492
8388,0.5092138528823853
654,0.4920490741729736
12636,0.5000526487827301
3172,0.48165042996406554
2006,0.4975062608718872
1918,0.49818354845046997
12094,0.495184063911438
13223,0.5113510131835938
8827,0.5123799562454223
4330,0.4972436368465424
12662,0.49349662065505984
6126,0.5118496060371399
5332,0.5050167083740235
267,0.5105830430984497
813,0.47894675135612486
11599,0.5032280147075653
4609,0.5108771443367004
5523,0.4968086242675781
9718,0.5022651731967926
12114,0.4889094948768616
10548,0.47562459111213684
2556,0.4997731328010559
8839,0.5027691960334778
12924,0.5092648386955261
10924,0.49564875960350036
8607,0.501911997795105
12374,0.5137575387954711
8290,0.5115063786506653
1002,0.49934207201004027
7845,0.5123690366744995
868,0.5093076586723327
11635,0.5135252833366394
1126,0.5012475371360778
9893,0.5119675040245056
12573,0.4770096123218536
9618,0.47884827852249146
84,0.4978171408176422
3621,0.5093785643577575
7642,0.4937016129493713
7209,0.4828862190246582
503,0.505148983001709
9324,0.49501516819000246
13296,0.5109230041503906
6867,0.508329439163208
5511,0.49889739155769347
303,0.5093985319137573
8846,0.5046605050563813
3896,0.5139863848686218
3867,0.47558048367500305
3740,0.49951531291007994
4790,0.5073230504989624
7950,0.49686466455459594
9655,0.47768997550010683
2528,0.4942965626716614
4481,0.503731083869934
6107,0.5112204909324646
3620,0.5084354281425476
12738,0.4800637483596802
12394,0.4692192018032074
8894,0.5063751220703125
11747,0.4897563099861145
2757,0.5058012485504151
2676,0.5135127067565918
11439,0.5034896731376648
2400,0.5021736741065979
3146,0.5012494444847106
3034,0.4949672818183899
11265,0.49992785453796384
8703,0.5137115597724915
10349,0.5135528564453125
10864,0.4952131390571594
7255,0.5034774422645569
2092,0.4903144598007202
1599,0.5126637578010559
3944,0.5057267427444458
6974,0.5024604022502899
4037,0.505524468421936
2632,0.5072991132736206
7998,0.4964134097099304
6189,0.5135202288627625
12348,0.4951842248439789
11802,0.4943742334842682
9617,0.49845327734947203
10391,0.4971566379070282
2972,0.4954625129699707
12289,0.5118138670921326
2908,0.5090285897254944
12223,0.49640913009643556
11233,0.4909451246261597
8133,0.5041441977024078
8637,0.5095196962356567
11733,0.5016622841358185
7632,0.5135790109634399
5920,0.5091122031211853
9943,0.49153838157653806
3457,0.5112834453582764
11429,0.4790189266204834
10117,0.5062404751777649
13265,0.5058654308319092
2685,0.4926933288574219
9479,0.5035676002502442
12165,0.5137817025184631
4118,0.4979621827602386
1653,0.5052708745002746
6586,0.5127046704292297
532,0.5130984663963318
20,0.4895478904247284
9381,0.5132050275802612
4551,0.5136299848556518
5575,0.5015087842941284
3262,0.5086722254753113
10826,0.5092138528823853
4561,0.5010257303714752
1790,0.5092907786369324
6568,0.4722095549106598
2369,0.5137757778167724
6279,0.4691865384578705
12041,0.5115573525428772
2118,0.500624269247055
6072,0.5060355067253113
1506,0.5106380462646485
3659,0.4923877418041229
6934,0.5006370782852173
7779,0.505159318447113
10354,0.4944735884666443
9440,0.5084257125854492
10436,0.5057569742202759
13170,0.4951783061027527
9878,0.5111213684082031
10099,0.5007470190525055
3761,0.48049103021621703
1336,0.5080375432968139
5295,0.5105134129524231
2768,0.508278203010559
7260,0.5035971164703369
8774,0.497115296125412
588,0.5026401877403259
4454,0.4865905582904816
4248,0.5128467679023743
11179,0.49768460392951963
9484,0.4904961407184601
10221,0.49798583984375
9832,0.4987043023109436
4942,0.49283576011657715
673,0.49507219195365904
7931,0.4879800021648407
5301,0.5131850361824035
13230,0.4903274834156036
2465,0.5087891340255737
1520,0.5090115189552307
1595,0.498378199338913
8764,0.49319615960121155
1496,0.5108927130699158
7598,0.5092648386955261
8444,0.4736518621444702
6963,0.4974157094955444
9749,0.5113884210586548
621,0.49756107926368714
11668,0.4910784125328064
180,0.5021059811115265
11120,0.5110463976860047
12848,0.5117619633674622
2863,0.49747455716133115
1361,0.5068994879722595
5623,0.4929575979709625
10978,0.50107142329216
7045,0.5079117774963379
6264,0.49075494408607484
7064,0.5001375496387481
12183,0.5131917834281922
1096,0.5014001250267028
12258,0.48807942271232607
7493,0.47887561917304994
6655,0.49343780279159544
7759,0.49387637972831727
4956,0.5126613974571228
2379,0.503670334815979
9722,0.504468834400177
6547,0.511402714252472
2424,0.4981594979763031
1153,0.5115556240081787
7746,0.4744979977607727
3067,0.4957196772098541
901,0.5038981676101685
10511,0.5092138528823853
3797,0.492705774307251
9762,0.504228150844574
9599,0.4937497615814209
11509,0.5092199683189392
788,0.5064918637275696
7322,0.4915324032306671
10286,0.5056216001510621
6778,0.4801631569862366
10302,0.5008481621742249
6958,0.5005015015602112
10557,0.5111361265182495
12757,0.4823902130126953
4766,0.503851842880249
7957,0.5129925012588501
3777,0.513275945186615
4452,0.5057742476463318
7248,0.46982077956199647
5820,0.5109452247619629
11726,0.5074141025543213
11151,0.5086303591728211
3791,0.47541516423225405
10802,0.4946743011474609
7052,0.5118631243705749
1841,0.4910306453704834
473,0.5128677725791931
9636,0.5022063672542572
3669,0.4988552749156952
4398,0.4892112135887146
11956,0.5091978073120117
9522,0.5106230258941651
5684,0.5110325336456298
8586,0.505854481458664
3286,0.5126046299934387
4615,0.5117619633674622
5545,0.4991408407688141
5452,0.48666093945503236
5391,0.497366464138031
12509,0.49948314428329466
6938,0.4984039068222046
4596,0.5006901681423187
12547,0.5091821432113648
6146,0.495841908454895
5334,0.493938022851944
3131,0.4938206851482391
12517,0.51149982213974
11335,0.5108049273490906
12647,0.4960965275764465
3095,0.501825499534607
12450,0.5109136462211609
6411,0.5093495607376098
5271,0.5134660601615906
8891,0.49377918243408203
10639,0.5100538253784179
450,0.5111469864845276
4927,0.49463019967079164
4249,0.4990948438644409
5053,0.4769444644451141
9490,0.5108665943145752
9836,0.48784699440002444
6124,0.5055477023124695
5214,0.5006772458553315
11249,0.5002298653125763
434,0.5115573525428772
8147,0.5095736980438232
2055,0.4943705201148987
6930,0.49166675806045534
2839,0.4937730669975281
6036,0.5068339228630065
7763,0.5051066160202027
3354,0.5140206217765808
12368,0.47613765597343444
2519,0.5034317135810852
10702,0.5131850361824035
7556,0.509745454788208
1272,0.48080736994743345
1061,0.5109753966331482
462,0.5090584397315979
5997,0.5014253258705139
5617,0.5087181448936462
2478,0.4997928857803345
10450,0.5109438538551331
11356,0.4907995998859406
2967,0.5130689382553101
10786,0.5060750722885132
7247,0.5132927894592285
12238,0.5109858870506286
6803,0.5067837715148926
12958,0.4905023515224457
12477,0.5032961368560791
2987,0.49752764105796815
13158,0.5009544014930725
4647,0.5132614970207214
10160,0.5113183617591858
12290,0.4960066258907318
2578,0.5099183797836304
11106,0.5115634560585022
1512,0.5005221128463745
4038,0.5101380705833435
3223,0.5042994618415833
8830,0.5115315198898316
7216,0.5137575387954711
9780,0.5026446342468261
3628,0.5009456992149353
11567,0.5134759664535522
6933,0.4951129913330078
12866,0.5120184779167175
5975,0.5131425857543945
12434,0.49297813773155214
3335,0.4964036881923676
12543,0.49888821840286257
9695,0.5118138670921326
1080,0.5113945364952087
11240,0.47593340277671814
9712,0.49919230937957765
6023,0.505978524684906
3303,0.5117628931999206
2209,0.5043125033378602
144,0.5080512642860413
1948,0.5108927130699158
12102,0.5092648386955261
8758,0.47629732489585874
10738,0.498793762922287
12801,0.4987761557102203
4176,0.5111479043960572
2212,0.5092648386955261
12083,0.506010365486145
4502,0.4995346188545227
8923,0.48195837140083314
3344,0.5115063786506653
7095,0.5102387547492981
12267,0.5131620764732361
4632,0.510328471660614
8873,0.5049194693565369
7592,0.48354153633117675
3689,0.4925678849220276
11546,0.5117628931999206
3509,0.5092138528823853
795,0.503728324174881
1505,0.5102057456970215
8355,0.5102774739265442
5536,0.5109230041503906
9657,0.49000213742256166
5034,0.513936185836792
8180,0.5096705675125122
293,0.4974521994590759
7897,0.5129135370254516
6876,0.4890148639678955
7747,0.5076683282852172
5180,0.5023290157318115
7724,0.5110703945159912
2388,0.4861055493354797
7050,0.502822196483612
899,0.513686740398407
11440,0.5101871132850647
10812,0.4981177806854248
12522,0.5131850361824035
4703,0.48103909492492675
12090,0.5010428190231323
4532,0.5118138670921326
4368,0.49211745262145995
5499,0.49604460000991824
3612,0.46992921829223633
1927,0.5008972108364105
12501,0.5039153218269348
12933,0.513013732433319
9242,0.5109739899635315
12409,0.4769254505634308
14,0.500434148311615
3321,0.5028249621391296
8478,0.5052127242088318
3417,0.5078266620635986
10192,0.5114104151725769
8543,0.5137575387954711
5958,0.5008699178695679
5356,0.47992504835128785
8102,0.4967000186443329
10490,0.5113510131835938
8447,0.5111737966537475
9247,0.5090584397315979
5077,0.5106880187988281
9267,0.5109230041503906
9552,0.4998073637485504
7963,0.5080677747726441
6919,0.4866341769695282
570,0.5027460634708405
5050,0.5053881525993347
9877,0.5059668064117432
10204,0.5106967926025391
2226,0.505338990688324
5347,0.5109858870506286
8195,0.5099049210548401
9361,0.5101492762565613
609,0.5107183933258057
174,0.511812162399292
6115,0.5096750855445862
5758,0.5137817025184631
12835,0.5067016124725342
3105,0.497061687707901
9095,0.5116958975791931
1415,0.5092304944992065
9211,0.5109230041503906
617,0.5119936347007752
3166,0.5095196962356567
1931,0.5114718556404114
782,0.5043298363685608
11219,0.513936185836792
2703,0.4994832336902618
13120,0.4844501197338104
8844,0.48999890089035036
1943,0.5081031918525696
336,0.501757663488388
3407,0.513608705997467
12524,0.5019627094268799
8118,0.4945642828941345
1104,0.5005298376083374
7879,0.5135453343391418
11886,0.503703236579895
1334,0.5129135370254516
4486,0.5056805729866027
5745,0.4991210997104645
1862,0.5124757647514343
5862,0.49960172176361084
1530,0.5110201954841613
4148,0.5089901447296142
1662,0.503879064321518
11410,0.511185598373413
5389,0.5076588988304138
11290,0.5135871767997742
9731,0.5134174227714539
10400,0.5013624489307403
2300,0.5115573525428772
193,0.5113138914108276
9566,0.49282286167144773
12129,0.502397495508194
3058,0.4863879919052124
8238,0.5026454150676727
5121,0.5125835180282593
9605,0.511402714252472
1123,0.5109230041503906
4205,0.4991491615772247
10854,0.4931494951248169
11994,0.5138786554336547
6466,0.5026271045207977
9388,0.5017936587333679
12930,0.5115063786506653
2367,0.4952638566493988
3031,0.49001967906951904
2219,0.4950075626373291
7830,0.5134369492530823
10689,0.5110325336456298
12213,0.5128057837486267
3355,0.51388521194458
13314,0.49050030708312986
3686,0.503378164768219
7902,0.49207926988601686
12491,0.5115063786506653
4427,0.5060251593589783
10049,0.508428406715393
8937,0.5075670957565308
8689,0.4772704362869263
2953,0.4885909378528595
5671,0.49762181043624876
6182,0.4939399421215057
13173,0.496492737531662
12156,0.5011003196239472
1133,0.4985487341880798
7505,0.513686740398407
8797,0.49890735149383547
351,0.48336946964263916
12057,0.47071442008018494
8369,0.5086303591728211
872,0.48810483813285827
6094,0.5106995940208435
9562,0.5113510131835938
5908,0.5003728628158569
3772,0.5135528564453125
5047,0.5068798780441284
11176,0.5094046831130982
8677,0.4943300187587738
12651,0.4915533006191254
5395,0.508469569683075
4856,0.5111622929573059
765,0.4946851670742035
3444,0.470104444026947
8331,0.4753470540046692
2966,0.5138421058654785
11923,0.5109452247619629
4023,0.5130513310432434
3338,0.5030032157897949
12240,0.5133225560188294
696,0.5094704389572143
10739,0.49185279607772825
10553,0.497808575630188
37,0.5063642740249634
2322,0.5078466176986695
9162,0.4916988432407379
8332,0.5023785591125488
6858,0.48037331700325014
100,0.500267744064331
7308,0.5037476539611816
11979,0.5016833424568177
8555,0.5117109894752503
2216,0.5116958975791931
3491,0.47841044068336486
10341,0.4922658085823059
1560,0.4983431875705719
9864,0.5027382433414459
11239,0.49802488684654234
2351,0.5089901447296142
1947,0.5112148761749268
672,0.5128233194351196
9019,0.5081142902374267
7448,0.5138452529907227
3011,0.5112867712974548
6003,0.49020894169807433
8928,0.5092648386955261
6485,0.510395634174347
4434,0.5053363263607025
7909,0.5016358613967895
8567,0.5109013199806214
1360,0.49883717894554136
4521,0.5115930199623108
10852,0.5108698010444641
8871,0.49734821915626526
1020,0.5001708030700683
10541,0.5109230041503906
10201,0.5044309258460998
8775,0.5041771411895752
93,0.5066737055778503
4839,0.49066162705421446
8083,0.5121485352516174
4143,0.5088790655136108
9191,0.5021508753299713
6923,0.48986831307411194
8009,0.5057275354862213
537,0.4963661372661591
8431,0.50314000248909
2850,0.5135306358337403
188,0.5114369511604309
7136,0.5028116703033447
4047,0.5022888660430909
5285,0.511022436618805
6698,0.5114228963851929
10009,0.5077956318855286
4509,0.5118138670921326
4318,0.5011422097682953
8154,0.5112867712974548
3484,0.502837061882019
10300,0.4950290143489838
12909,0.4728930234909058
6721,0.5064211249351501
6221,0.4986600160598755
5625,0.5096727013587952
635,0.4845336675643921
12098,0.47823638916015626
10684,0.5007300674915314
8403,0.50978581905365
6703,0.5084257125854492
1035,0.5068345069885254
8780,0.49028847813606263
5528,0.4972197234630585
9306,0.5112328052520752
9728,0.4726780116558075
2792,0.4756048858165741
9432,0.5128927111625672
5648,0.49238352179527284
3099,0.48724844455718996
7568,0.5098686814308167
4102,0.5115063786506653
10766,0.5024911046028138
9872,0.4983963072299957
396,0.5013361692428588
325,0.5088107347488403
12103,0.49681434631347654
6492,0.5000677585601807
3233,0.5139863848686218
4202,0.5115063786506653
3737,0.49605606198310853
3489,0.47498854994773865
3862,0.5011779427528381
1639,0.49282007813453677
2256,0.5035431981086731
11804,0.503523313999176
9899,0.4913429915904999
5357,0.47735247015953064
8223,0.4992330312728882
9979,0.4984165966510773
8143,0.504878705739975
4354,0.49546241760253906
2741,0.5105049252510071
5613,0.5108049273490906
6853,0.49729098081588746
11261,0.5034022688865661
2377,0.5112867712974548
6031,0.5108559250831604
5639,0.5112270474433899
3114,0.4975937604904175
4719,0.5136856079101563
7225,0.4999287545681
9748,0.5012405931949615
7574,0.5019317746162415
3294,0.4935399889945984
509,0.4963561832904816
1602,0.5116942167282105
8820,0.5139863848686218
7635,0.5108793497085571
3445,0.51388521194458
4775,0.5137298464775085
977,0.48663989305496214
3101,0.5020318925380707
11958,0.5019885838031769
4392,0.4955170750617981
11052,0.5018515527248383
397,0.5115573525428772
4514,0.4857674241065979
9271,0.5007022678852081
10512,0.5136447072029113
1725,0.5080522179603577
10580,0.5104407906532288
8993,0.47839145064353944
13298,0.5001614689826965
8658,0.504823899269104
3755,0.4930481255054474
2639,0.5128234267234802
2595,0.48873233795166016
8884,0.513936185836792
6891,0.49603440761566164
879,0.5046603262424469
4874,0.5023615777492523
241,0.4944938838481903
11408,0.49933879971504214
12441,0.4980690896511078
12351,0.5117109894752503
5590,0.4994811832904816
10938,0.5029239654541016
7992,0.5080208420753479
661,0.4979020059108734
488,0.5060707569122315
2883,0.5054187119007111
10540,0.5011966466903687
10685,0.5111560940742492
1768,0.5111185193061829
10209,0.5057949542999267
207,0.5135790109634399
6164,0.49227803349494936
4370,0.5115556240081787
8248,0.5024091899394989
7798,0.4908569693565369
7213,0.5092648386955261
3334,0.4954982936382294
10523,0.5108261466026306
10537,0.49862670302391054
8281,0.5131637930870057
5152,0.5017840921878814
5941,0.497564309835434
7728,0.5038206934928894
3506,0.5091540575027466
339,0.5117109894752503
6092,0.5115573525428772
11503,0.5109452247619629
7732,0.4973056197166443
3387,0.4978820264339447
8513,0.5135103464126587
12692,0.500132805109024
2723,0.49645462036132815
1942,0.5115833163261414
11869,0.4935527563095093
6538,0.49293099641799926
12359,0.5109230041503906
7870,0.4896017611026764
8910,0.5090854287147522
12414,0.49883347749710083
4246,0.5018124938011169
10984,0.49318084716796873
6979,0.5139863848686218
1312,0.5128281474113464
6347,0.4977215647697449
11872,0.511607551574707
1964,0.4820351481437683
4990,0.5105830430984497
9485,0.5129937648773193
2098,0.5026002705097199
1185,0.49705122113227845
3078,0.5006745278835296
11450,0.4872117519378662
8018,0.5116475701332093
6634,0.4754438102245331
4193,0.5083556652069092
7363,0.5135712027549744
3535,0.5132901072502136
229,0.4810316741466522
1042,0.5118138670921326
2044,0.5127880930900574
1925,0.5016630232334137
1550,0.4892446160316467
4732,0.48258342742919924
2941,0.5111196398735046
8702,0.4935552716255188
7914,0.5107183933258057
10134,0.5135790109634399
6651,0.5124658823013306
5481,0.513569462299347
11432,0.4951252996921539
2649,0.49773643016815183
8192,0.4984165966510773
3115,0.49955137372016906
12029,0.5114481449127197
7770,0.511341142654419
8652,0.5021987676620483
10337,0.47480124831199644
9468,0.5127964973449707
1519,0.5136447072029113
5196,0.5131850361824035
799,0.4941780388355255
4471,0.5031798720359802
8495,0.5044032573699951
3903,0.5112567782402039
3499,0.4954271733760834
12100,0.49561175107955935
7582,0.5108261466026306
1760,0.49986380338668823
2188,0.5021201968193054
3664,0.4980549573898315
6223,0.5056994378566741
7617,0.5002369523048401
169,0.5129153609275818
5890,0.5115063786506653
825,0.47648908495903014
4743,0.47788683176040647
2620,0.49623516798019407
3565,0.5027691960334778
13268,0.4982509076595306
6197,0.5133212924003601
3036,0.508476710319519
3427,0.49193565249443055
1364,0.4903448224067688
5653,0.5133692145347595
8088,0.507691216468811
5134,0.49705569744110106
12674,0.4976631462574005
9498,0.5089698672294617
5477,0.504694128036499
6272,0.5047426581382751
8534,0.4983228325843811
6830,0.5126803398132325
8108,0.49982566833496095
6116,0.5135453343391418
9696,0.4899581968784332
5986,0.49253504872322085
6335,0.5069998621940612
11157,0.4937229096889496
3180,0.5110107660293579
9937,0.4831836402416229
7775,0.5115573525428772
8895,0.5116440057754517
10335,0.47381325364112853
8407,0.4939387857913971
7337,0.5109954237937927
10199,0.4854177892208099
11343,0.5126310110092163
4378,0.5136299848556518
6313,0.5133225560188294
7332,0.49664626717567445
12265,0.5070227026939392
6646,0.5135644793510437
1872,0.4861514508724213
6528,0.5129730105400085
9744,0.5009933471679687
441,0.4878485143184662
10325,0.5004260897636413
1381,0.497948145866394
1307,0.5027524769306183
1830,0.4916090130805969
9115,0.5113377571105957
3102,0.5103766679763794
6516,0.513256025314331
911,0.5131850361824035
6401,0.5046129345893859
5850,0.5001176536083222
3872,0.5129204750061035
5178,0.5099196672439575
3694,0.5118138670921326
4728,0.4994120061397552
4575,0.512236750125885
4560,0.5023293733596802
6918,0.5134401440620422
2110,0.4958629012107849
5368,0.5126803398132325
3676,0.4984584867954254
9104,0.4885830461978912
8051,0.5086813569068909
11473,0.5084015130996704
2260,0.5112397074699402
13238,0.5136036992073059
2978,0.5111039161682129
2242,0.5073255777359009
7912,0.5126012206077576
12967,0.5136374115943909
1546,0.48024566769599913
12868,0.5137808203697205
3199,0.4955876052379608
11903,0.512884259223938
3756,0.49986736178398133
10,0.5058431029319763
5369,0.5109230041503906
2794,0.4977014780044556
3064,0.5052373290061951
9977,0.4990335822105408
8220,0.4966035604476929
1399,0.496516090631485
9770,0.4909956336021423
7850,0.5096478939056397
7127,0.49867579340934753
4432,0.4954127371311188
11451,0.5096037149429321
12022,0.5086813569068909
703,0.4818313241004944
2082,0.49994115233421327
132,0.5122516870498657
8934,0.5135269403457642
1363,0.5049009799957276
11112,0.4756243109703064
168,0.5062316656112671
6936,0.508828854560852
10898,0.5079123377799988
2487,0.504922378063202
3828,0.49358147382736206
9100,0.479113781452179
3857,0.5080250144004822
9647,0.5100204706192016
11763,0.4999328315258026
9213,0.5105244278907776
1737,0.5079010963439942
7464,0.49453945755958556
4317,0.5136949062347412
9733,0.5028290629386902
13288,0.5132050275802612
10374,0.5049856543540955
5300,0.5032293438911438
7923,0.5124722003936768
1118,0.5138502478599548
1667,0.5139012217521668
1224,0.49689167737960815
1498,0.49261542558670046
2328,0.5065271019935608
10208,0.49272267818450927
7400,0.49701383113861086
9383,0.4655491471290588
4773,0.5058732748031616
8700,0.498644495010376
11434,0.508334219455719
3693,0.49889838695526123
6706,0.5109056949615478
12110,0.48631889224052427
1518,0.49836541414260865
9902,0.513936185836792
3107,0.4939974069595337
8135,0.5015709519386291
1562,0.4892049372196198
10765,0.5059584379196167
11672,0.5111594796180725
9090,0.504896080493927
5037,0.5001461029052734
6375,0.48713427782058716
7466,0.5115063786506653
7687,0.4815708339214325
12693,0.5126437544822693
5602,0.5008944571018219
6827,0.5137315034866333
11226,0.5105912685394287
748,0.5126763224601746
7835,0.5069681882858277
1344,0.4998398542404175
146,0.5071662664413452
7851,0.48655358552932737
5430,0.5066231608390808
6495,0.5134682893753052
10488,0.5001290798187256
7232,0.5111578822135925
11700,0.5050300002098084
9585,0.4925886332988739
10642,0.5075603365898133
10005,0.49690060019493104
12307,0.5072290182113648
8410,0.47775120139122007
6498,0.511022436618805
2333,0.496062171459198
1257,0.5038018941879272
3083,0.5089391589164733
7171,0.5040851056575775
2250,0.5086752891540527
5542,0.5126613974571228
7587,0.5021213471889496
8581,0.5087891340255737
2540,0.5109127044677735
10340,0.5109810471534729
4344,0.4975078463554382
9435,0.5015404105186463
4765,0.4986014127731323
1619,0.5134682893753052
401,0.5087778687477111
11243,0.5034041821956634
12318,0.5087891340255737
7138,0.5133604288101197
12003,0.5003485441207886
8021,0.5065338730812072
8511,0.5011812031269074
11732,0.49927677512168883
10764,0.5060954093933105
11031,0.5043202817440033
4524,0.5137316226959229
3376,0.51041659116745
4196,0.4951777279376984
2496,0.4845920383930206
3860,0.5130618929862976
9528,0.5109452247619629
1874,0.5108531236648559
7048,0.500922554731369
10185,0.47324315905570985
12717,0.4904852330684662
2807,0.5131083488464355
11839,0.4950707256793976
11254,0.5138502478599548
8535,0.5124757647514343
10327,0.5008113086223602
10157,0.5138502478599548
8966,0.5120817661285401
2661,0.5054685235023498
7301,0.5076402187347412
28,0.5115824937820435
4611,0.5102823972702026
1338,0.5017428696155548
6244,0.5115573525428772
4711,0.5129135370254516
12048,0.47041402459144593
2185,0.4967073738574982
6248,0.5110002398490906
5525,0.5129072666168213
4096,0.4919712424278259
13089,0.5117109894752503
4920,0.5137291431427002
7730,0.4978590488433838
12922,0.5109514832496643
4852,0.5095505237579345
6771,0.5091551423072815
2583,0.5126803398132325
688,0.5115573525428772
726,0.5104411482810974
4006,0.510993766784668
9550,0.5066054940223694
1552,0.5116240501403808
7516,0.511390209197998
6171,0.5001214683055878
11912,0.502287220954895
6000,0.5117619633674622
10381,0.5113939046859741
9798,0.5115507960319519
2810,0.5111213684082031
8559,0.5113884210586548
8246,0.4706294596195221
4445,0.49419233202934265
2417,0.5100247859954834
12206,0.48238738179206847
13150,0.508828854560852
175,0.5135937333106995
8012,0.4945642828941345
5041,0.5127681016921997
12363,0.5119049549102783
11898,0.5002059698104858
1277,0.4865818977355957
3304,0.5128057837486267
10244,0.5092761874198913
2475,0.5090584397315979
1385,0.4972457945346832
12963,0.5135790109634399
13295,0.5074885010719299
10167,0.505465853214264
5993,0.4950290143489838
10967,0.49400795102119444
8870,0.5130797386169433
5822,0.5106512308120728
968,0.4720774292945862
7968,0.503497588634491
1232,0.5066667199134827
2785,0.49959650039672854
2673,0.513330626487732
784,0.5107772946357727
2589,0.48119877576828
1028,0.49404910802841184
1186,0.4920858919620514
69,0.4997736752033234
4223,0.5113510131835938
4214,0.5055659651756287
757,0.5100355982780457
10383,0.513275945186615
10588,0.5106512308120728
3759,0.4996489107608795
11358,0.5134682893753052
11457,0.5062649250030518
10398,0.5042698740959167
9391,0.4964324176311493
1154,0.5127313256263732
12640,0.5118631243705749
9822,0.5100987076759338
13118,0.4955367803573608
10397,0.506319797039032
10531,0.5118138670921326
12064,0.4818587779998779
1850,0.5038737893104553
9134,0.5049148559570312
6265,0.4979138791561127
11856,0.5125050067901611
6052,0.5050461888313293
5025,0.5016121625900268
2855,0.4943123757839203
1724,0.5111213684082031
3576,0.5022746384143829
2679,0.5055477797985077
10985,0.5100823640823364
11502,0.5115573525428772
5488,0.4844389021396637
12,0.5051551342010498
5570,0.49221964478492736
3118,0.5109230041503906
3956,0.504351794719696
1231,0.4789402663707733
52,0.5099146842956543
6686,0.4975560367107391
685,0.4860521197319031
4067,0.4915162742137909
9503,0.5128015398979187
7600,0.49846417307853697
8317,0.49675372838973997
1463,0.5071662664413452
3481,0.49757535457611085
634,0.5099235653877259
6162,0.5133992552757263
2331,0.49449619054794314
11609,0.5110368728637695
11399,0.5117619633674622
5527,0.4956024825572968
13002,0.49968793988227844
2535,0.49002490043640134
3557,0.49502127766609194
9310,0.5075185775756836
11102,0.494949597120285
8864,0.5118631243705749
10683,0.513686740398407
228,0.511335813999176
9409,0.49879186749458315
5098,0.5126037836074829
9407,0.509418499469757
9488,0.5134041428565979
3882,0.49487059116363524
13129,0.4933158099651337
9750,0.5128281474113464
6965,0.5111529111862183
177,0.5104394316673279
