t_id,probability
1353,0.478
5151,0.5286666666666666
1451,0.5293333333333333
11846,0.512
6699,0.46399999999999997
2866,0.5266666666666667
214,0.4533333333333333
11363,0.49933333333333335
9813,0.494
10912,0.5026666666666667
9809,0.5673333333333334
2917,0.5653333333333334
109,0.5066666666666667
10444,0.502
8745,0.5326666666666667
5250,0.454
6246,0.47733333333333333
12956,0.4433333333333333
4788,0.644
1181,0.48200000000000004
10453,0.49333333333333335
3904,0.54
13024,0.4266666666666667
4871,0.5346666666666667
13237,0.48133333333333334
12872,0.5106666666666667
12727,0.49333333333333335
1799,0.472
10298,0.3893333333333333
7193,0.5613333333333334
12308,0.42133333333333334
3190,0.5166666666666667
6512,0.4366666666666667
7512,0.48333333333333334
12089,0.506
6639,0.5226666666666667
5290,0.5033333333333333
9660,0.6093333333333333
13130,0.5013333333333333
4288,0.47
591,0.512
11094,0.476
9597,0.552
1629,0.412
1125,0.566
13116,0.512
11550,0.504
774,0.5013333333333333
2744,0.5406666666666666
12709,0.45933333333333337
5782,0.5619999999999999
6862,0.5073333333333333
7952,0.574
13345,0.5173333333333333
8945,0.4573333333333333
10573,0.4326666666666667
5386,0.4613333333333334
10082,0.6000000000000001
1379,0.49066666666666664
12075,0.522
7878,0.44333333333333336
3277,0.45533333333333337
5708,0.478
11579,0.4086666666666667
3092,0.492
1233,0.496
2410,0.5173333333333333
9560,0.49533333333333335
921,0.538
12446,0.49466666666666664
12091,0.44199999999999995
11464,0.514
3775,0.47
74,0.5013333333333333
11017,0.5486666666666666
7362,0.5426666666666666
5869,0.48266666666666663
4593,0.506
1103,0.42533333333333334
3015,0.5206666666666667
5106,0.5193333333333333
3391,0.41733333333333333
166,0.57
12526,0.5086666666666667
10534,0.6273333333333334
6775,0.48666666666666664
7386,0.508
10594,0.4673333333333334
10979,0.4593333333333333
12389,0.3666666666666667
2473,0.49866666666666665
5961,0.5193333333333333
12025,0.6106666666666666
5436,0.484
5128,0.5633333333333334
2048,0.5293333333333333
12663,0.6626666666666666
4901,0.3913333333333333
12137,0.3146666666666667
9625,0.5586666666666668
11933,0.48133333333333334
5709,0.5253333333333333
2710,0.5319999999999999
11303,0.3913333333333333
6955,0.5466666666666667
1777,0.4686666666666666
10635,0.5866666666666667
7619,0.528
6643,0.422
6002,0.5093333333333333
7977,0.36999999999999994
60,0.526
3735,0.5926666666666667
7468,0.5373333333333333
12973,0.514
798,0.5066666666666667
1298,0.47866666666666663
9153,0.516
4598,0.47666666666666674
4870,0.5646666666666667
7954,0.6153333333333334
2801,0.4366666666666667
12669,0.5013333333333333
2078,0.582
5483,0.5713333333333334
345,0.5166666666666667
11165,0.472
12729,0.5186666666666667
11079,0.49733333333333335
3248,0.5166666666666667
8616,0.5186666666666667
1091,0.482
7886,0.5546666666666668
5010,0.49933333333333335
7079,0.5213333333333333
5337,0.5106666666666667
12519,0.5619999999999999
5838,0.6326666666666667
3958,0.49333333333333335
7686,0.45933333333333337
12781,0.4666666666666666
3090,0.49266666666666664
1730,0.5013333333333333
793,0.508
7022,0.5313333333333333
8796,0.45999999999999996
154,0.5093333333333333
864,0.5346666666666667
9535,0.506
5541,0.5386666666666666
5491,0.38133333333333336
4673,0.526
11969,0.5833333333333334
6709,0.43
624,0.6113333333333334
10633,0.5513333333333333
3722,0.48733333333333334
2767,0.5453333333333333
10078,0.426
9702,0.5333333333333333
316,0.5153333333333333
4239,0.49266666666666664
11593,0.5693333333333334
11654,0.5426666666666667
6360,0.5406666666666667
12221,0.5806666666666667
6266,0.5566666666666666
7577,0.5566666666666666
10982,0.48466666666666663
7986,0.504
2915,0.4246666666666667
2694,0.44399999999999995
5399,0.476
10949,0.518
11808,0.47533333333333333
5816,0.46799999999999997
13269,0.45
4893,0.496
8036,0.492
12287,0.48933333333333334
10841,0.5486666666666666
4399,0.48933333333333334
4252,0.5266666666666667
4495,0.556
3323,0.5393333333333333
4175,0.426
10700,0.49133333333333334
153,0.502
5810,0.49933333333333335
1430,0.542
587,0.548
4952,0.6
3207,0.47933333333333333
7264,0.46866666666666673
7546,0.5146666666666667
11601,0.59
1655,0.5013333333333333
12227,0.5053333333333333
4567,0.486
8998,0.4646666666666666
10073,0.4613333333333333
1456,0.4146666666666667
6486,0.44
4669,0.568
6502,0.5033333333333333
5750,0.6113333333333334
6080,0.598
3780,0.5246666666666667
5074,0.47333333333333333
8952,0.48133333333333334
4018,0.49666666666666665
11753,0.44333333333333336
4071,0.5113333333333333
12533,0.544
12174,0.5646666666666668
8838,0.602
9473,0.49333333333333335
11395,0.5326666666666666
10372,0.4586666666666666
2843,0.45933333333333337
13325,0.49466666666666664
7391,0.488
7503,0.5473333333333333
6925,0.49466666666666664
3189,0.6633333333333333
8282,0.46799999999999997
6205,0.5693333333333334
5045,0.5266666666666666
2464,0.5526666666666666
8092,0.49933333333333335
12511,0.5453333333333333
8454,0.472
8575,0.488
234,0.5226666666666667
11995,0.6733333333333332
10507,0.49333333333333335
6892,0.556
6329,0.45799999999999996
7522,0.39266666666666666
4733,0.5226666666666667
3728,0.5313333333333333
1898,0.48133333333333334
579,0.492
5704,0.4426666666666667
12508,0.5153333333333333
4191,0.5599999999999999
6697,0.5146666666666667
6931,0.4746666666666666
418,0.6093333333333333
9186,0.5673333333333334
3452,0.5506666666666667
285,0.496
4569,0.5539999999999999
4750,0.48866666666666664
6949,0.506
4043,0.48533333333333334
1916,0.49333333333333335
7215,0.4013333333333333
4959,0.5126666666666667
5396,0.3933333333333333
9288,0.47
10183,0.46466666666666673
3800,0.5393333333333333
7461,0.5506666666666667
4112,0.5993333333333334
1960,0.506
8755,0.5279999999999999
9529,0.4066666666666667
11656,0.49466666666666664
12743,0.5133333333333333
7876,0.5546666666666666
4652,0.5153333333333333
11075,0.5579999999999999
13200,0.5166666666666667
11448,0.512
6123,0.6
3088,0.51
10213,0.518
11595,0.504
12496,0.5206666666666667
12586,0.5006666666666667
3841,0.472
991,0.574
7517,0.48466666666666663
5580,0.53
354,0.4246666666666667
13064,0.5433333333333333
388,0.4346666666666667
238,0.4446666666666667
8020,0.598
737,0.3553333333333333
2275,0.5326666666666666
7588,0.4626666666666666
11623,0.458
196,0.5226666666666667
10083,0.5599999999999999
10526,0.3833333333333333
11353,0.47733333333333333
13190,0.4686666666666666
1017,0.6153333333333334
11879,0.45999999999999996
7208,0.5246666666666666
5092,0.5933333333333333
11042,0.47333333333333333
4588,0.478
7043,0.36000000000000004
1666,0.5499999999999999
8784,0.47000000000000003
152,0.6
12426,0.5186666666666667
8968,0.5046666666666667
2616,0.5
6025,0.5273333333333333
13312,0.5913333333333334
10997,0.5453333333333333
10670,0.45133333333333336
9753,0.5126666666666666
502,0.4386666666666667
3952,0.5246666666666667
11371,0.5066666666666667
5944,0.58
10147,0.5413333333333333
11082,0.49066666666666664
342,0.484
1545,0.528
3769,0.5793333333333334
847,0.4306666666666667
7238,0.46799999999999997
12767,0.498
7848,0.5013333333333333
12883,0.5419999999999999
5225,0.5013333333333333
1172,0.3953333333333333
4656,0.566
2672,0.48333333333333334
3243,0.476
2664,0.5606666666666666
7388,0.4706666666666666
5942,0.524
1240,0.536
13000,0.57
7653,0.5433333333333333
871,0.5
5840,0.542
4540,0.4706666666666666
12153,0.6586666666666666
8709,0.492
2174,0.46199999999999997
7063,0.47666666666666674
6995,0.5446666666666667
233,0.58
2721,0.5253333333333333
6191,0.5333333333333333
3250,0.4706666666666666
12761,0.5619999999999999
9327,0.484
646,0.5353333333333333
1711,0.498
1633,0.444
11083,0.4713333333333334
6046,0.5226666666666667
1946,0.51
8554,0.548
4530,0.5506666666666667
3177,0.5426666666666667
11011,0.6466666666666666
6127,0.5106666666666667
8425,0.5646666666666667
8319,0.5479999999999999
5237,0.6193333333333334
1187,0.41333333333333333
11437,0.446
5555,0.5760000000000001
12553,0.5666666666666668
3558,0.5206666666666666
8964,0.36533333333333334
3145,0.5506666666666667
5893,0.5113333333333333
721,0.47866666666666663
356,0.494
7595,0.5326666666666666
1732,0.49133333333333323
7916,0.528
10048,0.514
1909,0.5653333333333334
7182,0.5413333333333333
9764,0.37533333333333335
3684,0.52
1219,0.3913333333333333
1671,0.5353333333333333
7014,0.5286666666666667
2274,0.4633333333333333
12035,0.4386666666666667
10630,0.5413333333333333
3473,0.5553333333333333
972,0.502
12754,0.44133333333333336
2789,0.48866666666666664
2169,0.5066666666666667
5516,0.5113333333333333
3889,0.5953333333333334
5217,0.40599999999999997
9131,0.5606666666666666
6440,0.5846666666666667
12979,0.5186666666666667
12001,0.5153333333333333
5992,0.5353333333333333
11416,0.48133333333333334
12158,0.5286666666666667
4019,0.4386666666666667
9708,0.5926666666666667
12580,0.5566666666666666
8783,0.43
11648,0.42733333333333334
3403,0.48666666666666664
5258,0.494
6368,0.45199999999999996
11818,0.5306666666666666
9514,0.49333333333333335
3182,0.54
2623,0.49933333333333335
6548,0.49933333333333335
8150,0.47733333333333333
10295,0.5233333333333333
12808,0.53
11046,0.518
7843,0.5226666666666667
3119,0.5286666666666667
8734,0.4166666666666667
7627,0.4713333333333334
3008,0.5539999999999999
4275,0.5186666666666667
10189,0.4766666666666666
4393,0.5446666666666666
12438,0.49066666666666664
5910,0.514
2408,0.46
1305,0.5286666666666667
2538,0.45199999999999996
5179,0.49733333333333335
7616,0.5273333333333333
10592,0.548
2732,0.6066666666666666
7149,0.506
1556,0.5086666666666667
1707,0.5433333333333333
6132,0.47866666666666663
909,0.4626666666666666
7989,0.5033333333333333
2551,0.5146666666666667
550,0.5226666666666667
12061,0.526
9659,0.5346666666666667
7489,0.436
9986,0.47866666666666663
13347,0.544
10031,0.42733333333333334
8035,0.4653333333333333
5634,0.5539999999999999
6826,0.49533333333333335
5884,0.57
8349,0.5279999999999999
2526,0.5366666666666666
202,0.4226666666666667
2448,0.5053333333333333
1478,0.5773333333333334
8217,0.5499999999999999
9897,0.5306666666666667
764,0.5126666666666667
5518,0.43733333333333335
9155,0.528
10755,0.48266666666666663
4113,0.48133333333333334
3163,0.49000000000000005
6048,0.5806666666666667
10636,0.5026666666666667
12762,0.592
8728,0.5293333333333333
2960,0.584
5883,0.5226666666666667
5563,0.5333333333333333
10043,0.418
7716,0.53
7630,0.5313333333333333
2023,0.5653333333333334
11712,0.538
8972,0.3893333333333333
2241,0.45999999999999996
3986,0.44799999999999995
8815,0.5653333333333334
9314,0.5306666666666667
12807,0.49733333333333335
11180,0.4466666666666667
10146,0.528
939,0.438
9646,0.59
7285,0.5573333333333333
8645,0.496
1356,0.4713333333333333
994,0.49266666666666664
10968,0.488
10247,0.43133333333333335
5795,0.5813333333333334
2419,0.548
12756,0.5026666666666667
6816,0.49933333333333335
982,0.504
6013,0.47733333333333333
10264,0.5386666666666667
114,0.4506666666666666
3617,0.4653333333333333
2339,0.422
5660,0.472
11770,0.43533333333333335
2534,0.5426666666666667
3455,0.5453333333333333
12134,0.5026666666666667
4953,0.418
8276,0.47733333333333333
113,0.3953333333333333
11314,0.512
4676,0.5840000000000001
8351,0.5106666666666667
11832,0.49866666666666665
3763,0.5166666666666667
5026,0.5446666666666666
9040,0.45533333333333337
9497,0.49799999999999994
415,0.5613333333333334
12352,0.4726666666666666
2120,0.4413333333333333
7013,0.458
11596,0.55
7975,0.49
2018,0.5433333333333333
13131,0.4286666666666667
9070,0.5366666666666667
8943,0.4613333333333333
3245,0.47733333333333333
8437,0.54
1752,0.46199999999999997
5969,0.5206666666666667
2376,0.3906666666666667
8592,0.528
9638,0.48666666666666664
6261,0.49933333333333335
9936,0.3459999999999999
8388,0.49133333333333334
654,0.48133333333333334
12636,0.5786666666666667
3172,0.5053333333333333
2006,0.45999999999999996
1918,0.42333333333333334
12094,0.442
13223,0.446
8827,0.5426666666666666
4330,0.41533333333333333
12662,0.47266666666666673
6126,0.5313333333333333
5332,0.46799999999999997
267,0.5
813,0.44999999999999996
11599,0.5066666666666667
4609,0.49733333333333335
5523,0.494
9718,0.5413333333333333
12114,0.5539999999999999
10548,0.5186666666666667
2556,0.542
8839,0.5
12924,0.5926666666666667
10924,0.4713333333333333
8607,0.46799999999999997
12374,0.514
8290,0.48466666666666663
1002,0.49933333333333335
7845,0.556
868,0.508
11635,0.5533333333333333
1126,0.4286666666666667
9893,0.48533333333333334
12573,0.506
9618,0.4673333333333334
84,0.476
3621,0.5006666666666667
7642,0.4926666666666666
7209,0.486
503,0.48066666666666663
9324,0.45199999999999996
13296,0.5586666666666668
6867,0.502
5511,0.5206666666666667
303,0.5186666666666667
8846,0.5386666666666667
3896,0.5953333333333334
3867,0.45133333333333336
3740,0.5653333333333334
4790,0.544
7950,0.5386666666666666
9655,0.49466666666666664
2528,0.49666666666666665
4481,0.49533333333333335
6107,0.5573333333333333
3620,0.532
12738,0.5113333333333333
12394,0.39200000000000007
8894,0.526
11747,0.5046666666666667
2757,0.48333333333333334
2676,0.5086666666666667
11439,0.5226666666666667
2400,0.43733333333333335
3146,0.4573333333333333
3034,0.5506666666666666
11265,0.5333333333333333
8703,0.5233333333333333
10349,0.5346666666666667
10864,0.5493333333333333
7255,0.5586666666666668
2092,0.472
1599,0.5413333333333333
3944,0.5053333333333333
6974,0.49
4037,0.4266666666666667
2632,0.5106666666666667
7998,0.47333333333333333
6189,0.6273333333333334
12348,0.5393333333333333
11802,0.47333333333333333
9617,0.496
10391,0.462
2972,0.5346666666666667
12289,0.5966666666666667
2908,0.5106666666666667
12223,0.5266666666666666
11233,0.43933333333333335
8133,0.5073333333333333
8637,0.5046666666666667
11733,0.6046666666666667
7632,0.5606666666666666
5920,0.5399999999999999
9943,0.486
3457,0.504
11429,0.4373333333333333
10117,0.4706666666666666
13265,0.49
2685,0.508
9479,0.5506666666666667
12165,0.7033333333333333
4118,0.5686666666666667
1653,0.486
6586,0.4073333333333333
532,0.5286666666666667
20,0.428
9381,0.49466666666666664
4551,0.5526666666666666
5575,0.5366666666666666
3262,0.5386666666666667
10826,0.5339999999999999
4561,0.4633333333333333
1790,0.5386666666666667
6568,0.4553333333333333
2369,0.5926666666666667
6279,0.37600000000000006
12041,0.5273333333333333
2118,0.4486666666666666
6072,0.478
1506,0.5326666666666667
3659,0.4666666666666666
6934,0.4746666666666666
7779,0.4493333333333333
10354,0.4673333333333334
9440,0.45
10436,0.5406666666666666
13170,0.458
9878,0.5033333333333333
10099,0.44133333333333336
3761,0.3773333333333333
1336,0.49
5295,0.5
2768,0.5
7260,0.5366666666666667
8774,0.458
588,0.5606666666666666
4454,0.49066666666666664
4248,0.5333333333333333
11179,0.46799999999999997
9484,0.43733333333333335
10221,0.536
9832,0.45599999999999996
4942,0.47933333333333333
673,0.4753333333333334
7931,0.49266666666666664
5301,0.554
13230,0.47933333333333333
2465,0.472
1520,0.522
1595,0.454
8764,0.504
1496,0.5846666666666667
7598,0.48933333333333334
8444,0.43199999999999994
6963,0.5419999999999999
9749,0.552
621,0.5353333333333333
11668,0.424
180,0.4673333333333333
11120,0.5773333333333334
12848,0.588
2863,0.4713333333333333
1361,0.46399999999999997
5623,0.4573333333333333
10978,0.4653333333333333
7045,0.5853333333333333
6264,0.446
7064,0.4686666666666666
12183,0.5133333333333333
1096,0.5146666666666667
12258,0.4346666666666667
7493,0.488
6655,0.49466666666666664
7759,0.506
4956,0.49533333333333335
2379,0.5186666666666667
9722,0.5213333333333333
6547,0.5313333333333333
2424,0.5026666666666667
1153,0.484
7746,0.4286666666666667
3067,0.42399999999999993
901,0.5266666666666666
10511,0.5246666666666667
3797,0.4573333333333333
9762,0.5206666666666667
9599,0.5506666666666666
11509,0.494
788,0.47933333333333333
7322,0.5206666666666667
10286,0.5593333333333333
6778,0.4106666666666667
10302,0.6193333333333334
6958,0.5746666666666665
10557,0.5246666666666667
12757,0.45
4766,0.4666666666666666
7957,0.5433333333333333
3777,0.5766666666666667
4452,0.5033333333333333
7248,0.38933333333333336
5820,0.522
11726,0.488
11151,0.4673333333333333
3791,0.5459999999999999
10802,0.48866666666666664
7052,0.5933333333333333
1841,0.41333333333333333
473,0.5166666666666667
9636,0.51
3669,0.5386666666666666
4398,0.48133333333333334
11956,0.47733333333333333
9522,0.4633333333333333
5684,0.438
8586,0.516
3286,0.5546666666666666
4615,0.56
5545,0.4706666666666666
5452,0.4146666666666667
5391,0.45599999999999996
12509,0.568
6938,0.4633333333333333
4596,0.5626666666666668
12547,0.5213333333333333
6146,0.492
5334,0.45599999999999996
3131,0.47400000000000003
12517,0.48666666666666664
11335,0.5106666666666667
12647,0.476
3095,0.5706666666666668
12450,0.446
6411,0.498
5271,0.556
8891,0.492
10639,0.48
450,0.5533333333333333
4927,0.49333333333333335
4249,0.49333333333333335
5053,0.45199999999999996
9490,0.6506666666666667
9836,0.4586666666666666
6124,0.49466666666666664
5214,0.5533333333333333
11249,0.5073333333333333
434,0.5286666666666667
8147,0.52
2055,0.47000000000000003
6930,0.4453333333333333
2839,0.54
6036,0.5633333333333334
7763,0.48266666666666663
3354,0.614
12368,0.43333333333333335
2519,0.5193333333333333
10702,0.5926666666666667
7556,0.5026666666666667
1272,0.4126666666666667
1061,0.43133333333333335
462,0.5106666666666667
5997,0.5446666666666667
5617,0.5326666666666667
2478,0.48533333333333334
10450,0.5493333333333333
11356,0.5133333333333333
2967,0.5653333333333334
10786,0.5273333333333333
7247,0.7200000000000001
12238,0.5346666666666667
6803,0.5133333333333333
12958,0.5573333333333333
12477,0.49533333333333335
2987,0.48733333333333334
13158,0.48066666666666663
4647,0.5313333333333333
10160,0.494
12290,0.484
2578,0.5153333333333333
11106,0.45599999999999996
1512,0.49266666666666664
4038,0.5499999999999999
3223,0.49066666666666664
8830,0.4706666666666666
7216,0.5613333333333334
9780,0.466
3628,0.516
11567,0.49466666666666664
6933,0.48733333333333334
12866,0.6013333333333334
5975,0.52
12434,0.5046666666666667
3335,0.4366666666666667
12543,0.49333333333333335
9695,0.49866666666666665
1080,0.514
11240,0.4413333333333333
9712,0.4653333333333333
6023,0.524
3303,0.55
2209,0.49866666666666665
144,0.4766666666666666
1948,0.5206666666666667
12102,0.5800000000000001
8758,0.476
10738,0.5233333333333333
12801,0.5186666666666667
4176,0.48466666666666663
2212,0.41733333333333333
12083,0.5393333333333333
4502,0.5286666666666667
8923,0.48733333333333334
3344,0.5673333333333334
7095,0.564
12267,0.534
4632,0.46399999999999997
8873,0.542
7592,0.48933333333333334
3689,0.4693333333333333
11546,0.5506666666666667
3509,0.48533333333333334
795,0.47333333333333333
1505,0.45199999999999996
8355,0.5586666666666666
5536,0.5006666666666667
9657,0.4593333333333333
5034,0.5153333333333333
8180,0.48866666666666664
293,0.524
7897,0.482
6876,0.44933333333333336
7747,0.5279999999999999
5180,0.516
7724,0.5513333333333333
2388,0.5426666666666667
7050,0.5173333333333333
899,0.5546666666666666
11440,0.5186666666666667
10812,0.492
12522,0.5053333333333333
4703,0.5579999999999999
12090,0.47
4532,0.5673333333333334
4368,0.508
5499,0.45399999999999996
3612,0.38599999999999995
1927,0.4546666666666667
12501,0.45599999999999996
12933,0.5446666666666666
9242,0.5013333333333333
12409,0.4246666666666667
14,0.4166666666666667
3321,0.6106666666666666
8478,0.516
3417,0.584
10192,0.49466666666666664
8543,0.5266666666666667
5958,0.5573333333333333
5356,0.5426666666666666
8102,0.48866666666666664
10490,0.54
8447,0.5533333333333333
9247,0.5033333333333333
5077,0.5233333333333333
9267,0.5306666666666667
9552,0.48533333333333334
7963,0.5506666666666666
6919,0.4673333333333333
570,0.5619999999999999
5050,0.4673333333333333
9877,0.49533333333333335
10204,0.5619999999999999
2226,0.5026666666666667
5347,0.5646666666666667
8195,0.49666666666666665
9361,0.5313333333333333
609,0.4693333333333333
174,0.5166666666666667
6115,0.5553333333333333
5758,0.5513333333333333
12835,0.5406666666666666
3105,0.4646666666666666
9095,0.544
1415,0.48066666666666663
9211,0.5326666666666667
617,0.5186666666666667
3166,0.5406666666666667
1931,0.516
782,0.424
11219,0.5406666666666667
2703,0.5373333333333333
13120,0.44733333333333336
8844,0.48666666666666664
1943,0.496
336,0.4426666666666667
3407,0.5193333333333333
12524,0.3626666666666667
8118,0.5113333333333333
1104,0.4553333333333333
7879,0.484
11886,0.5846666666666667
1334,0.5459999999999999
4486,0.496
5745,0.5046666666666667
1862,0.5173333333333333
5862,0.46599999999999997
1530,0.48933333333333334
4148,0.5166666666666667
1662,0.498
11410,0.5960000000000001
5389,0.526
11290,0.5193333333333333
9731,0.5406666666666666
10400,0.482
2300,0.61
193,0.5533333333333333
9566,0.526
12129,0.44733333333333336
3058,0.4246666666666667
8238,0.4653333333333333
5121,0.508
9605,0.5353333333333333
1123,0.5166666666666667
4205,0.5233333333333333
10854,0.4386666666666667
11994,0.5666666666666668
6466,0.45533333333333337
9388,0.496
12930,0.47400000000000003
2367,0.6533333333333333
3031,0.4326666666666667
2219,0.47533333333333333
7830,0.5033333333333333
10689,0.5006666666666667
12213,0.5573333333333333
3355,0.508
13314,0.49866666666666665
3686,0.5313333333333333
7902,0.49
12491,0.5213333333333333
4427,0.5606666666666666
10049,0.5259999999999999
8937,0.49866666666666665
8689,0.44799999999999995
2953,0.5046666666666667
5671,0.4746666666666666
6182,0.5053333333333333
13173,0.506
12156,0.494
1133,0.5433333333333333
7505,0.574
8797,0.5706666666666667
351,0.324
12057,0.5026666666666667
8369,0.49866666666666665
872,0.39199999999999996
6094,0.5286666666666666
9562,0.4693333333333333
5908,0.528
3772,0.5073333333333333
5047,0.48933333333333334
11176,0.548
8677,0.566
12651,0.48200000000000004
5395,0.5213333333333333
4856,0.48333333333333334
765,0.4053333333333334
3444,0.37733333333333335
8331,0.45599999999999996
2966,0.5753333333333334
11923,0.4266666666666667
4023,0.6080000000000001
3338,0.48666666666666664
12240,0.5813333333333334
696,0.52
10739,0.4406666666666666
10553,0.5353333333333333
37,0.5513333333333333
2322,0.528
9162,0.5566666666666668
8332,0.5680000000000001
6858,0.4186666666666667
100,0.5566666666666668
7308,0.5786666666666667
11979,0.49
8555,0.5193333333333333
2216,0.5546666666666666
3491,0.43933333333333335
10341,0.52
1560,0.4446666666666667
9864,0.52
11239,0.606
2351,0.488
1947,0.5113333333333333
672,0.504
9019,0.5353333333333333
7448,0.508
3011,0.5613333333333334
6003,0.44333333333333336
8928,0.5353333333333333
6485,0.47866666666666663
4434,0.57
7909,0.4426666666666667
8567,0.5993333333333334
1360,0.63
4521,0.5506666666666666
10852,0.48733333333333334
8871,0.4326666666666667
1020,0.5113333333333333
10541,0.5153333333333333
10201,0.5733333333333333
8775,0.5539999999999999
93,0.5479999999999999
4839,0.36199999999999993
8083,0.5426666666666666
4143,0.492
9191,0.514
6923,0.52
8009,0.48133333333333334
537,0.5393333333333333
8431,0.524
2850,0.512
188,0.48266666666666663
7136,0.4586666666666667
4047,0.5193333333333333
5285,0.5033333333333333
6698,0.592
10009,0.49133333333333334
4509,0.5693333333333334
4318,0.49666666666666665
8154,0.45933333333333337
3484,0.5066666666666667
10300,0.45133333333333336
12909,0.37799999999999995
6721,0.6153333333333334
6221,0.4266666666666667
5625,0.5073333333333333
635,0.37733333333333335
12098,0.482
10684,0.49533333333333335
8403,0.49466666666666664
6703,0.4526666666666667
1035,0.536
8780,0.472
5528,0.53
9306,0.5406666666666666
9728,0.4426666666666667
2792,0.46199999999999997
9432,0.5266666666666667
5648,0.448
3099,0.4053333333333333
7568,0.6093333333333333
4102,0.5219999999999999
10766,0.49466666666666664
9872,0.49666666666666665
396,0.5466666666666667
325,0.5173333333333333
12103,0.48266666666666663
6492,0.5720000000000001
3233,0.5066666666666667
4202,0.528
3737,0.458
3489,0.4566666666666666
3862,0.5466666666666666
1639,0.5213333333333333
2256,0.5006666666666667
11804,0.5633333333333334
9899,0.46199999999999997
5357,0.5159999999999999
8223,0.5066666666666667
9979,0.49533333333333335
8143,0.4646666666666666
4354,0.48133333333333334
2741,0.5239999999999999
5613,0.586
6853,0.5133333333333333
11261,0.5319999999999999
2377,0.5426666666666666
6031,0.414
5639,0.5786666666666667
3114,0.4706666666666666
4719,0.5446666666666667
7225,0.5246666666666667
9748,0.5313333333333333
7574,0.5700000000000001
3294,0.47866666666666663
509,0.49133333333333334
1602,0.522
8820,0.53
7635,0.5426666666666667
3445,0.508
4775,0.5293333333333333
977,0.522
3101,0.45599999999999996
11958,0.48133333333333334
4392,0.492
11052,0.4573333333333333
397,0.61
4514,0.5193333333333333
9271,0.49933333333333335
10512,0.6593333333333333
1725,0.474
10580,0.5553333333333333
8993,0.48333333333333334
13298,0.5153333333333333
8658,0.5106666666666667
3755,0.5313333333333333
2639,0.5093333333333333
2595,0.45799999999999996
8884,0.5206666666666667
6891,0.4693333333333333
879,0.5273333333333333
4874,0.5593333333333333
241,0.496
11408,0.49666666666666665
12441,0.6233333333333334
12351,0.48733333333333334
5590,0.5179999999999999
10938,0.5466666666666667
7992,0.48266666666666663
661,0.48733333333333334
488,0.49866666666666665
2883,0.564
10540,0.5106666666666667
10685,0.52
1768,0.47333333333333333
10209,0.7086666666666667
207,0.59
6164,0.5513333333333333
4370,0.5466666666666666
8248,0.478
7798,0.418
7213,0.5493333333333333
3334,0.4386666666666667
10523,0.42733333333333334
10537,0.5546666666666668
8281,0.6846666666666668
5152,0.5353333333333333
5941,0.5226666666666667
7728,0.5266666666666667
3506,0.48266666666666663
339,0.5246666666666667
6092,0.5393333333333333
11503,0.5633333333333334
7732,0.5519999999999999
3387,0.5206666666666666
8513,0.5646666666666667
12692,0.45933333333333337
2723,0.4666666666666666
1942,0.5546666666666666
11869,0.5426666666666666
6538,0.49066666666666664
12359,0.46466666666666673
7870,0.4573333333333333
8910,0.5233333333333333
12414,0.5559999999999999
4246,0.5306666666666667
10984,0.37733333333333335
6979,0.5986666666666668
1312,0.5553333333333333
6347,0.5426666666666667
11872,0.5606666666666666
1964,0.5053333333333333
4990,0.5146666666666667
9485,0.5953333333333334
2098,0.6213333333333334
1185,0.5086666666666667
3078,0.4766666666666666
11450,0.5113333333333333
8018,0.5026666666666667
6634,0.48666666666666664
4193,0.5646666666666667
7363,0.4646666666666666
3535,0.5619999999999999
229,0.4346666666666667
1042,0.59
2044,0.5293333333333333
1925,0.4486666666666666
1550,0.504
4732,0.47333333333333333
2941,0.49266666666666664
8702,0.4293333333333333
7914,0.44333333333333336
10134,0.40066666666666667
6651,0.5246666666666667
5481,0.5
11432,0.46599999999999997
2649,0.4673333333333334
8192,0.49733333333333335
3115,0.49733333333333335
12029,0.524
7770,0.48533333333333334
8652,0.5046666666666667
10337,0.436
9468,0.488
1519,0.5226666666666667
5196,0.5506666666666667
799,0.5026666666666667
4471,0.51
8495,0.508
3903,0.5493333333333333
3499,0.7006666666666667
12100,0.526
7582,0.49133333333333334
1760,0.5746666666666668
2188,0.508
3664,0.5126666666666667
6223,0.436
7617,0.46199999999999997
169,0.4553333333333333
5890,0.5419999999999999
825,0.524
4743,0.49333333333333335
2620,0.5186666666666667
3565,0.4793333333333334
13268,0.5193333333333333
6197,0.5706666666666667
3036,0.5033333333333333
3427,0.4666666666666666
1364,0.524
5653,0.5693333333333334
8088,0.508
5134,0.5619999999999999
12674,0.5433333333333333
9498,0.496
5477,0.4366666666666667
6272,0.5066666666666667
8534,0.586
6830,0.656
8108,0.474
6116,0.564
9696,0.542
5986,0.4633333333333334
6335,0.5006666666666667
11157,0.47733333333333333
3180,0.5013333333333333
9937,0.46399999999999997
7775,0.48666666666666664
8895,0.574
10335,0.4986666666666666
8407,0.502
7337,0.4566666666666666
10199,0.35200000000000004
11343,0.5086666666666666
4378,0.5126666666666667
6313,0.5346666666666667
7332,0.5793333333333334
12265,0.44333333333333336
6646,0.5406666666666667
1872,0.37933333333333336
6528,0.508
9744,0.49066666666666664
441,0.36199999999999993
10325,0.486
1381,0.4473333333333333
1307,0.48733333333333334
1830,0.4533333333333333
