t_id,probability
10537,0.5119076244874039
8281,0.5457449144875801
5152,0.515900136874912
5941,0.48322332985797467
7728,0.4816273876810246
3506,0.5074502648306418
339,0.5155282910979616
6092,0.5425455971207676
11503,0.5372266973343521
7732,0.49845268360707046
3387,0.5931270255152491
8513,0.5514638621911544
12692,0.5083973760236838
2723,0.46649532227721185
1942,0.5303947359530891
11869,0.521665763747013
6538,0.5243209112439541
12359,0.4960926934630334
7870,0.44641176611691424
8910,0.49269037180137615
12414,0.5488895071344915
4246,0.5252856321952203
10984,0.46955944846122727
6979,0.57516346560332
1312,0.5253927958495067
6347,0.5582309047225392
11872,0.5442620053116715
1964,0.4662342512746343
4990,0.5564567188553794
9485,0.5339813315374372
2098,0.5274047956069842
1185,0.5369548883648199
3078,0.4776598990533632
11450,0.4447589359163761
8018,0.4894950860468253
6634,0.42376539708321515
4193,0.4804382872506803
7363,0.551853727503074
3535,0.5209781283180507
229,0.4622970360485701
1042,0.5334110884002728
2044,0.5193825200211143
1925,0.46916873713535107
1550,0.4435002408271642
4732,0.4906035150007682
2941,0.5245669814865527
8702,0.451227121788593
7914,0.47767530188548807
10134,0.559659183280371
6651,0.5612361890039305
5481,0.5583539354949255
11432,0.5017284029632441
2649,0.45915206547312204
8192,0.4778369619134189
3115,0.5047358754612908
12029,0.5378091589261524
7770,0.5630653096348036
8652,0.5060382320154211
10337,0.49460351770611627
9468,0.616879594283044
1519,0.5166922651924581
5196,0.5190937972265507
799,0.4301214064307852
4471,0.4936581607913726
8495,0.5297793678404297
3903,0.5221328443967285
3499,0.4707871981211926
12100,0.5239886543732267
7582,0.4838147984761341
1760,0.5186054445938998
2188,0.5163320739458302
3664,0.5264335563630514
6223,0.49044616486427955
7617,0.42017622640054847
169,0.511372884840105
5890,0.5499791029918439
825,0.49889546382815037
4743,0.5016280144547021
2620,0.4700055959047906
3565,0.5455918008318913
13268,0.4520130895459111
6197,0.5277585724247181
3036,0.4856771546081669
3427,0.45472746559439575
1364,0.47294759483294274
5653,0.5271604231288377
8088,0.4471163396095132
5134,0.4874832364552831
12674,0.580031882350364
9498,0.5286299288711364
5477,0.5074785019132706
6272,0.5022633744921482
8534,0.5541286362413264
6830,0.5438459761234228
8108,0.4850570347338586
6116,0.5080601503373274
9696,0.47621148865494184
5986,0.4976706829515422
6335,0.5290979965702077
11157,0.5022245805530777
3180,0.49954912022428477
9937,0.43835325248035956
7775,0.5199315029047488
8895,0.529845659622119
10335,0.4482403848693082
8407,0.49571524295346164
7337,0.4737736140073084
10199,0.4686387924945367
11343,0.540049522235459
4378,0.559028645553711
6313,0.5433038282515817
7332,0.518253765489464
12265,0.5094387235866936
6646,0.5956227113937156
1872,0.5036229891401566
6528,0.4962448673051136
9744,0.5149105088789994
441,0.48998676726818324
10325,0.5131976416565244
1381,0.5243723468502912
1307,0.5083902736652226
1830,0.48875379703789235
9115,0.5114765135408745
3102,0.49967928593182526
6516,0.6133507024768751
911,0.5293692670448671
6401,0.5266293404361387
5850,0.4674358783546153
3872,0.5692082980714233
5178,0.5072623157053445
3694,0.5351540729091603
4728,0.5168742014709203
4575,0.5431795601749424
4560,0.5076939439429471
6918,0.5440316492685425
2110,0.4755966149720701
5368,0.5026615787878631
3676,0.48700000163425194
9104,0.5184020663593537
8051,0.48502131096900686
11473,0.5483232171382514
2260,0.5818312027899126
13238,0.5353095614953632
2978,0.5034734395478436
2242,0.5341645077826834
7912,0.5498650066272286
12967,0.50107657927415
1546,0.4633721503409465
12868,0.5245874167201867
3199,0.490586873098605
11903,0.5431817355691545
3756,0.49356791883852685
10,0.47740878617514704
5369,0.514818539602663
2794,0.513566289224671
3064,0.5492485345223409
9977,0.4930936180068592
8220,0.49895787383107004
1399,0.47837564673189953
9770,0.5171115482233551
7850,0.5222138894485232
7127,0.51410657979237
4432,0.47768358076915923
11451,0.5254801980150913
12022,0.5159881734059089
703,0.44876015772916866
2082,0.5097233973759102
132,0.5188746877320267
8934,0.517698308169198
1363,0.5122426796653939
11112,0.4445826935891534
168,0.5271540331295529
6936,0.4919342796339479
10898,0.4827639305827023
2487,0.5498045847659084
3828,0.46297500436361005
9100,0.4759761890889425
3857,0.5603856570153327
9647,0.5325814915039692
11763,0.4579140202192475
9213,0.534774904604088
1737,0.4661857631390196
7464,0.44945783288658436
4317,0.5390818799761083
9733,0.49196111385589064
13288,0.5464506796284335
10374,0.5069640010078782
5300,0.462898206520465
7923,0.5855350078090836
1118,0.6144255849053962
1667,0.5504069787869262
1224,0.48787607415489687
1498,0.45075778537720135
2328,0.4765620969238666
10208,0.4344831560536336
7400,0.4932318339687452
9383,0.3825060648988136
4773,0.488993607337056
8700,0.48092891066624316
11434,0.5046620731131785
3693,0.5246939443597481
6706,0.5474176196855326
12110,0.46413608302781667
1518,0.5438355858731322
9902,0.54785869275461
3107,0.4898299206722685
8135,0.5469999038889054
1562,0.4367096205913504
10765,0.48745496065765437
11672,0.530972493108897
9090,0.5122718955039272
5037,0.5658936628808755
6375,0.5625238891559601
7466,0.5143798320404193
7687,0.46347267047571816
12693,0.5494640277107199
5602,0.5203036090451237
6827,0.5391570085107092
11226,0.44011293630124776
748,0.556396164912493
7835,0.518037036722486
1344,0.48009313364128214
146,0.4574782099808794
7851,0.44091033967463195
5430,0.5115550321718102
6495,0.5227036513777041
10488,0.5068420302265809
7232,0.5138587824386655
11700,0.45321137780512827
9585,0.4980639006313304
10642,0.4641869418462659
10005,0.4549202595443916
12307,0.5182558865777149
8410,0.41729924962566406
6498,0.5171151759627494
2333,0.460224320767544
1257,0.5424752342944364
3083,0.533869725464041
7171,0.4810388900759937
2250,0.4806947187246345
5542,0.5636786287905946
7587,0.4671570253417629
8581,0.5269832427413762
2540,0.5135862665928045
10340,0.49994941379985525
4344,0.4891436334258981
9435,0.5620983794261019
4765,0.46408217321144757
1619,0.5408964557030845
401,0.48400128199668707
11243,0.4745808235311983
12318,0.509183326863461
7138,0.4733239765975214
12003,0.4903064950382717
8021,0.5316672544057868
8511,0.5242665972043223
11732,0.4610594353945861
10764,0.506376579384948
11031,0.5658898630864397
4524,0.5670917794767041
3376,0.5582501939955677
4196,0.48664906184213413
2496,0.42324495470572016
3860,0.5316392754072949
9528,0.47271709299425996
1874,0.5086430789297669
7048,0.49614677813841107
10185,0.49577240832914726
12717,0.4953505416984852
2807,0.44583705367505105
11839,0.4932852200478115
11254,0.5443069579495258
8535,0.5230154190547415
10327,0.4933561980419851
10157,0.5569003135947229
8966,0.4647699301343475
2661,0.5435137539718607
7301,0.4780214717875268
28,0.5390780380532513
4611,0.5170730282037629
1338,0.4569607559652183
6244,0.5332010447967837
4711,0.5339572539663828
12048,0.3891875004430367
2185,0.5367720884935538
6248,0.4882353427854856
5525,0.507076388476791
4096,0.5086146537912755
13089,0.5284470388682815
4920,0.5635017060960176
7730,0.531588576306523
12922,0.5299444868241094
4852,0.523609230712199
6771,0.5244531406964748
2583,0.5278882633533902
688,0.5277819364156646
726,0.49777999124260636
4006,0.5201617916054092
9550,0.4906506918027804
1552,0.5552919070085783
7516,0.5082304805204307
6171,0.484226064336037
11912,0.5113749996991039
6000,0.5305340688372265
10381,0.5324547785864405
9798,0.5478027787725872
2810,0.4975581130415218
8559,0.523937183694685
8246,0.4060823647880225
4445,0.49187100896311603
2417,0.5193948880590029
12206,0.3894880460886129
13150,0.5260077820495054
175,0.5861878094807005
8012,0.4610362097165157
5041,0.5222767564883943
12363,0.5106693073263293
11898,0.484138787854856
1277,0.4716221453586729
3304,0.5641690444959789
10244,0.5261888402337275
2475,0.50129671270426
1385,0.4996223586905091
12963,0.5688493725903748
13295,0.4978770379011803
10167,0.49793097034464934
5993,0.47982001987541084
10967,0.5182061643114736
8870,0.5103276485991719
5822,0.5392177589096496
968,0.36808649397945326
7968,0.5380049325207215
1232,0.5141359554492908
2785,0.5390432290526354
2673,0.4994431725333344
784,0.5316554369329981
2589,0.43696703648259566
1028,0.5232167902168657
1186,0.4606432057165182
69,0.5370733206030446
4223,0.49440765155446603
4214,0.5307710906313047
757,0.5175965661674905
10383,0.5455378710731872
10588,0.5513552652957706
3759,0.5312987333035942
11358,0.5358252248721265
11457,0.5283549224604253
10398,0.5666025992847775
9391,0.49319097935228867
1154,0.5375089908796075
12640,0.5429839191878472
9822,0.5116408947561871
13118,0.4862829094997534
10397,0.4376025155922239
10531,0.5612656507393574
12064,0.42940484454021705
1850,0.49684507281584006
9134,0.48606258349102127
6265,0.4875117751332625
11856,0.5006644934249356
6052,0.4642606482171063
5025,0.487447842293342
2855,0.5181343378756914
1724,0.484185438251935
3576,0.4698471132543056
2679,0.5332291045719159
10985,0.519580221191568
11502,0.544023400512835
5488,0.44697884001822746
12,0.45821510961506245
5570,0.5026833527808041
3118,0.49153032672742497
3956,0.561972664381321
1231,0.4887283988265001
52,0.5518501125075289
6686,0.5183261409656186
685,0.4569776546478075
4067,0.442546647886407
9503,0.5492150850059869
7600,0.5110676665364409
8317,0.5548466752039528
1463,0.47868801727921556
3481,0.44320690409179614
634,0.4963150862528712
6162,0.5071002965930675
2331,0.5234725223778417
11609,0.5198134162483318
11399,0.5375695586349547
5527,0.4732521073159921
13002,0.47075648510006474
2535,0.524588618266998
3557,0.5054308605065242
9310,0.5445009601828897
11102,0.4836541752993937
8864,0.4330223595659115
10683,0.5206605820188286
228,0.48540916000526724
9409,0.4602148548840319
5098,0.549193712933722
9407,0.5450490234168487
9488,0.47533568101666734
3882,0.49573996563578304
13129,0.49592553398819667
9750,0.5408851608508815
6965,0.5633535502694199
177,0.5330562306356231
4589,0.5075501718985683
12334,0.4582473783198607
12460,0.5466978316007188
11521,0.5176335789421302
9307,0.5049487461422637
9569,0.5239116650297689
5856,0.4822239274605866
5922,0.4837097711782033
7359,0.44615174511673844
594,0.5289675571053754
9029,0.5213790379530836
111,0.5430884725140813
2079,0.5037381464918419
680,0.5116557751099561
1225,0.5384056952391955
2303,0.3867619385627932
10245,0.517818400526857
9974,0.5181954033238204
5453,0.5013718796389272
4021,0.5294779089105498
7438,0.5358628139794749
10287,0.5039774952745085
5505,0.4900791769840996
7995,0.5445858613247384
10239,0.4857288845285154
11902,0.44421217323500023
136,0.5075968024648542
7871,0.4971631205001439
7919,0.4592047270655874
117,0.4208694666614465
4626,0.5130296899995065
12678,0.5689652497397936
5767,0.549907913164491
2239,0.5670309270042888
2481,0.5381380845279627
5530,0.4588643223508073
9596,0.5267763473657432
6522,0.5421025536449037
8204,0.5513321410020865
4140,0.5194787922867717
11137,0.5423176215856405
4859,0.5329050927418247
10569,0.4955200810528159
2159,0.5621320306314438
5309,0.5482142597565832
3878,0.5483658244078805
11782,0.5095929277890562
11980,0.5010370342122527
8071,0.5399377643702594
3284,0.479225068015938
11009,0.5070767416485946
12857,0.46649986191383297
12347,0.5557500545241185
7904,0.5200533201582598
7659,0.4815091036100811
3492,0.4594545121013678
5591,0.5321172583719349
2149,0.5326107474155993
10899,0.4607552849291879
5088,0.5671795132672804
331,0.5116812358779043
1236,0.48732317316881696
2995,0.5251790318927443
1431,0.4991029418443305
11823,0.4652494318804874
1669,0.5102488715758798
10234,0.5494743774878775
4610,0.4912530515542241
1040,0.5227796553285518
13242,0.5084010011729455
6257,0.5228109260288355
4056,0.4919016932587617
10602,0.536533232031462
11774,0.5172440332152441
7734,0.5261873603112366
8670,0.3916583440386167
5376,0.5453317094655046
6473,0.5412828822463196
4380,0.6003017375921376
9651,0.5137674510333035
4970,0.526835307381599
7341,0.5088912766327135
11084,0.509421290787462
12382,0.5584959610305091
716,0.5412245319813175
7455,0.508530118341408
5839,0.557141022850941
2865,0.4655604028508085
3521,0.5498396028250828
2286,0.43204220147158406
3626,0.48508000209058455
5184,0.5278865361230415
8499,0.48171299732910217
11132,0.5182142282765668
13257,0.5448257722170881
9621,0.5240272657282453
1428,0.5200376890970464
9800,0.4925238262138338
6844,0.547545564162801
10911,0.560564502796264
10184,0.5625995355626282
6550,0.48963763182146436
9156,0.5242959850255642
7296,0.5048881099633795
11851,0.5451034342861197
3074,0.4648104941354761
4395,0.4314415972528037
10496,0.48306525528700495
8378,0.5326027501785842
4762,0.4491634040528249
10378,0.5077004087403599
4554,0.5060703170949061
4187,0.49925739798494256
13023,0.4386033482672025
6509,0.5099564698518279
1856,0.3503278505214307
8140,0.5060598471444749
2681,0.4301893455177999
6880,0.5433602814573257
1301,0.4837557679705992
11099,0.48572225263083874
5150,0.565911184323052
10105,0.5319568962905655
1287,0.5005593270111787
7020,0.4747626602085157
272,0.47829574393496704
8090,0.5472408801223989
10648,0.5171010399970268
1987,0.5991330946228657
31,0.4095767938131598
12618,0.4898789544379723
9818,0.5506680937161993
1377,0.5128471088931096
12118,0.512501782517654
12191,0.5142674104263564
8411,0.4823673029702573
6928,0.5082316206102954
1467,0.5296365256239128
6688,0.5184772642614862
4806,0.5501916468530109
12811,0.47639267577012184
3144,0.46274140888987536
8911,0.518319809004586
94,0.46586775772487243
9662,0.5342433110673107
6725,0.491698062783737
5610,0.4654538394849215
2910,0.5202339961369217
12396,0.47495757216450524
426,0.43822001752872625
5403,0.48869177016379434
2546,0.5144291213245547
1986,0.5365245927042586
5022,0.5348695302300217
10631,0.42448071791551417
2956,0.4793694864078473
5827,0.43928724324478363
9586,0.4817480424921565
2273,0.5572114348676818
1657,0.5792644122373006
9949,0.5111562275570495
7513,0.5112613728319463
8563,0.5388633763455736
11798,0.5341803713960691
6717,0.5263070258938747
11592,0.4605659373446394
9587,0.5720148940213705
9693,0.5059001320783016
12012,0.5103503817500502
10620,0.41721385944588496
4550,0.4912001486413749
4414,0.4663750461281571
5717,0.4544549759520094
10856,0.5080149726456561
5156,0.521203184712539
11044,0.5154567769293626
156,0.468597454347961
6501,0.532146932090615
9073,0.5086468386740767
895,0.44894998711644535
4120,0.5574949154931987
4824,0.4296133580767319
6093,0.5143374560708606
2457,0.4701723068463694
10848,0.4916868645319395
565,0.5571754498355818
4470,0.5546924855344137
733,0.5277348032952629
11119,0.5158436600108821
6910,0.5462156331279909
8212,0.5643618448587098
3447,0.4834053974450287
1924,0.474392301633628
4861,0.44256002861381427
2114,0.4742345729928869
6422,0.5032532463428766
9883,0.5018638145439872
4255,0.5082344093459262
10782,0.509943620316433
7631,0.5086528828955149
3560,0.5395498001856306
12764,0.4154788835812408
1249,0.48212357967645686
9476,0.593867306489229
5370,0.48415906544959864
1068,0.4577106676093883
3636,0.5012309633850185
3271,0.5013170496395619
8307,0.566794514257887
7814,0.5421809095918088
4080,0.5531360451237581
1573,0.43056355704263577
2172,0.5162298759084488
13331,0.4247733380250993
9507,0.5124899676347648
1473,0.5536776897885979
11320,0.5956531785798633
12065,0.5337666525174583
8605,0.5190375605756036
10677,0.5697250544727862
3237,0.546506726590923
7767,0.47823817226410653
7761,0.5229136606615322
8,0.47802317160134017
6389,0.40754477102243913
3004,0.5495031027852931
9240,0.507065404999373
10666,0.5033161285326825
2545,0.5599195422774469
11238,0.526245100925538
2337,0.5282564213346173
3604,0.48251503465901563
4962,0.5371128343764017
12503,0.5522938092219949
7330,0.5116964650992054
10033,0.35605244917404955
3429,0.5042121970318526
4077,0.5609053147861728
10103,0.44481692086364366
4240,0.5084462748592182
4417,0.5093595182669234
9588,0.4905380552979479
11755,0.5493354286036733
24,0.43279604511619646
9303,0.5419488456200493
12400,0.5427121480864289
11626,0.5992236374569968
10726,0.48396508645985054
8527,0.4713400299940127
121,0.537620222248092
8990,0.47103720035136426
5538,0.5220250011059157
6829,0.4914428807457731
11291,0.5137512142755379
11237,0.45814244039887453
1890,0.5132919850221027
6527,0.5248505487088002
9189,0.5320539347997696
6894,0.5527740122163872
637,0.5083458832989866
1393,0.5667917638479585
11663,0.4900339732410715
4234,0.5483150950491508
1786,0.4934325388494869
7,0.5121501252924525
11602,0.43949432584848563
1345,0.49853505854953845
1142,0.5250612574005301
932,0.5194525984307009
7133,0.46931277373972563
3205,0.5009779902781197
3851,0.5536974276687511
9935,0.5442745143599064
12826,0.4772102070523432
2458,0.48611776452734595
6243,0.4772059687987252
2332,0.4743739314515798
1409,0.4981163464479777
8294,0.5235873890797449
6505,0.5176473237734381
13311,0.5392161561194292
2085,0.5446105694841377
6216,0.5535924298792629
7470,0.5418414741555567
12317,0.5641602026412852
10442,0.5392705557563617
669,0.5070812864348123
10193,0.49039390817211226
9738,0.4830070614700095
833,0.5151515668512635
8579,0.495243756014118
11245,0.44201992940050605
1221,0.519300123759304
1073,0.4917787778500277
881,0.48781832232327993
5384,0.46918976824057324
10914,0.5038970656604592
11788,0.4706385462493478
10821,0.5259886081827138
13339,0.49479699855646525
3782,0.3575153556559529
10897,0.5077988044087364
3688,0.5796515092611529
6410,0.5309188752098284
11527,0.568086919816953
3206,0.49191563593757365
4916,0.5025370845105385
5349,0.4659626645137071
12802,0.5551267421705627
4830,0.5404734738999315
4453,0.5386470124122414
3730,0.5789924031928115
3461,0.4921148910963735
4639,0.5307829674167749
9278,0.49363436418290996
2597,0.45488463920450456
289,0.5378566546510127
12108,0.5274623705456035
10246,0.5650929913991655
4662,0.5231601472632059
2889,0.5550986116848635
3071,0.4599153705082349
8542,0.5196859206215542
9275,0.5564795291912347
10789,0.4989909838947251
3627,0.5294720548003902
4714,0.47845934899763654
9256,0.5433458200090012
3460,0.5627893603732094
8476,0.5216266005498893
8679,0.5803353274088656
9121,0.4556294022158809
2630,0.5228111614950585
6988,0.520372124305672
8707,0.47449664892400506
7956,0.5337652718549522
11989,0.5087080409618467
5282,0.4976610928349014
8453,0.47539859526743705
8069,0.5194250158573388
1975,0.5096973845617402
4027,0.4912576899514958
2495,0.38332839890855724
4352,0.42079372261821035
11383,0.5616620824049913
6009,0.5331406523459815
5407,0.5169744149443988
5781,0.48143890924799804
9290,0.48244772963818033
3302,0.47727431704956197
13126,0.5307260861710873
1246,0.4320485883093441
11563,0.6180656604052736
12998,0.5307717509322665
9184,0.5012942268351869
12013,0.4954343640916556
1179,0.485344252398029
741,0.48209849860753345
12068,0.5151384779036773
9093,0.49722354107738953
481,0.48454590629020533
2674,0.4761444452397874
3421,0.4668463877482671
2190,0.5049679455953225
9199,0.5280415301473521
4782,0.4561192157647293
9302,0.534883634289185
8373,0.48277404832553955
8648,0.5049223506251866
3670,0.4979744056507007
5268,0.45031154844160337
8574,0.5519624007046035
3996,0.564711601224941
11553,0.5243159434172542
8886,0.48763468861393644
1934,0.4801517058958038
8603,0.474081311928211
675,0.48201247980269263
11123,0.5243341863584715
9319,0.5445189390939088
6593,0.4926283674829348
10721,0.5016610998809786
3511,0.4447122784449015
13180,0.516593207488798
12736,0.490294761403758
1509,0.523665761619447
11574,0.5363044010680497
7166,0.5390405149348722
7979,0.5172497162692796
12243,0.5682342283256873
13254,0.46913215361722765
12607,0.4952805092820463
771,0.5220314093244413
9955,0.49308716207211517
2306,0.5355534580058566
10038,0.5650797475225376
3317,0.5156198057657252
2553,0.5303522611920183
4383,0.5366100676593408
5042,0.4481619406590341
3783,0.5258937221749481
5132,0.46041999618095447
5227,0.5235833267716697
11294,0.46445550374491457
8766,0.543703382782283
5082,0.4922419705256247
10918,0.4842182795016213
1296,0.5158159686345768
8628,0.47668730143015664
10506,0.5651463544370056
841,0.5004771235641426
8941,0.5322908576155673
6290,0.5776603044815816
3094,0.5113345578137011
2900,0.5665113021906936
10626,0.48423565214779524
2460,0.5160743594535466
3648,0.3709622509512877
4568,0.5111606730674839
10110,0.5954220688509458
4493,0.5380552550685626
5153,0.5289989820018551
2728,0.4664299907096434
1160,0.4741697445305022
4957,0.5505170882267549
7060,0.5011890317739849
3970,0.511688053772923
9543,0.4388577651118189
11816,0.49303634865137713
1029,0.46660685565592436
10359,0.5410101604828473
5280,0.4558438697567382
10582,0.5251253582020339
1955,0.454370386096871
4666,0.5121864578719889
9398,0.5245609983673714
9950,0.4723500296764291
5691,0.5337371331536261
12918,0.5820595430904154
5012,0.4998869335178917
7900,0.5340343041446604
6917,0.40584630639546365
2675,0.5480182295653832
1854,0.5046335911987411
11355,0.5137061320372219
6061,0.5218712405252922
3415,0.5274659728078149
5076,0.5095114165089369
10257,0.49174425325450216
12124,0.5355101071138143
12716,0.5064767606944306
5434,0.5562349677505668
6742,0.4710693432891015
7292,0.5293692019333012
483,0.5678416055883454
8451,0.476862604589412
3459,0.5362872371464809
9765,0.5416614770376126
4443,0.4266079155739577
9681,0.5205120462589871
3081,0.5249614840117007
10717,0.5476444708304811
11388,0.45946134692017465
8490,0.5651846766975629
2440,0.45770284353396856
10674,0.5042262479801697
783,0.529868541353502
759,0.4633124230053773
1480,0.48596284461645894
3987,0.4971965078450811
5078,0.5058600523727986
5417,0.508240768602185
7102,0.4777894826289794
2799,0.4420706494301272
10986,0.5017466564747494
3615,0.49368796709775714
38,0.42516397395822025
6370,0.5288563432662636
8501,0.5625048518646575
12555,0.5131031485992672
2485,0.39384892519446985
6026,0.5715443516588511
1065,0.5052663955653928
12581,0.5347128053244123
4559,0.46745152680237423
3820,0.5116716610283002
1100,0.5376629494895065
10536,0.5557396953469139
8106,0.5377992539005197
340,0.5105531582388217
10890,0.3984577242037197
1300,0.5485583908880735
338,0.5121736299777936
4791,0.49876600603696236
12067,0.5141815269206328
5067,0.4916315585777207
9277,0.5412626116510263
5242,0.49819962422253194
12132,0.4834189787440861
8306,0.48908663772429906
1106,0.4957708266686085
7380,0.4600391471181682
13100,0.5342843376321914
5899,0.4292891451193472
11972,0.4513016153524441
10590,0.5293975761032077
2711,0.5574351101303555
9792,0.515348056513505
12241,0.46539343785474574
466,0.5572121289101446
3708,0.5343868482151595
1936,0.5260790466136281
10465,0.5545480568836519
11428,0.5198635650414252
12237,0.5592411181945008
12224,0.5386918406686535
5678,0.5246439599707348
12117,0.49462946946472414
1840,0.4521073966423077
10983,0.42426118294663606
6992,0.5378264766296454
1263,0.5098112179366562
11859,0.4462864239921012
12410,0.5422340984844953
9330,0.5034902456921132
8540,0.5523621884761122
3153,0.5634178933732564
4736,0.5181487916301716
10035,0.5555338749516998
5953,0.540466760017121
10412,0.5311450885726795
7134,0.47778633767198286
2985,0.4995522352679473
8718,0.5201609060815368
5808,0.5461185361330063
5889,0.3694553418414935
6614,0.5454974009616685
3818,0.516169082775766
9975,0.5515770338249875
2059,0.5600888378628478
8920,0.5092473993436193
8032,0.512023675851414
12782,0.4555892898673662
9968,0.5189956245214666
13218,0.48977109324203133
5683,0.4903735551945452
4125,0.5543461562962656
11268,0.5664261692308824
10584,0.5474862222187086
2624,0.42880201965792614
1177,0.5095267472512558
12525,0.46731063331732337
8672,0.5042155776737433
1024,0.5420933031055061
8225,0.5127477760678764
7667,0.42921771283611254
9876,0.4063966507282504
653,0.5173909380273033
11658,0.4786264647862956
5049,0.5295925455187246
10065,0.5466417764383954
3874,0.47092501540297677
1197,0.4774326239160742
11653,0.4816341506106161
10672,0.5233789289056588
2374,0.5240388062708995
7545,0.5731562427636331
5127,0.5019826265301234
2510,0.489556688396934
13030,0.5131985926919239
2232,0.46308047935507557
3815,0.5022016321610482
13267,0.5217618895582835
4322,0.4667703535220371
7922,0.49388426328307555
11584,0.5396100414675303
13177,0.4665656013322052
5187,0.5312561892663302
13110,0.5278300459983039
12917,0.50639491089723
4310,0.5080983670432268
12671,0.5049064731821059
10492,0.4660216156693667
9442,0.48964772231939696
4026,0.5111694399303769
9763,0.5677784847244749
890,0.5116476241808892
8067,0.5402930792986136
1514,0.5383703126497168
6298,0.5524292093117521
2024,0.45343173089144434
4525,0.5900303691086136
8424,0.4269111914728776
6059,0.5193764676056817
391,0.49319107008223123
284,0.5129163836203982
9015,0.4587080533666517
10941,0.5569816552653658
5814,0.5578233825717671
3059,0.5022221397447475
2697,0.5065407550191524
4695,0.506005096520025
12081,0.5271226500506023
11438,0.5619299128093546
5721,0.5950623660747686
5749,0.5013452484181581
561,0.4093632180070215
8903,0.5307314994202253
4251,0.5559750825845636
10132,0.526932442159763
8210,0.5273018065761359
319,0.5401436775200162
9304,0.5446644977808094
13112,0.5274786797203163
10871,0.5662050853572957
11026,0.5349616527771573
10964,0.499148158221824
11800,0.4951748615268053
8500,0.49396839132143117
2282,0.44563578175013774
11402,0.5310857824450981
1627,0.5035285494599145
10148,0.4986691619804569
12379,0.4862852440227959
13260,0.5057918347226683
2591,0.5346954841765935
9658,0.4232904704953672
1158,0.5080205407395603
5362,0.473535379100698
3449,0.5397719320341374
6619,0.5096522760846639
6649,0.5249719188633165
4306,0.5087097183174256
8354,0.545000360591703
4316,0.5106574162450302
1727,0.501148693516024
9123,0.5319179080774639
1583,0.5383190695690295
10724,0.49247129307125626
12384,0.5401313064483956
12862,0.5583645983359619
10902,0.5230894121584281
4152,0.49518460774814516
5502,0.4877568647202899
1371,0.48360268466335565
3750,0.43587638495375697
9102,0.46389714082230465
11365,0.48426879931839945
6993,0.5315255702839806
12523,0.51006199484041
9340,0.5329189179086652
11970,0.49511630253281796
12326,0.5497870110345277
247,0.5366852366787812
13050,0.43137422215659743
6102,0.5734660796667918
6085,0.46013209595317
11927,0.546192762439401
3683,0.5299529540518986
12733,0.4867937910260643
10781,0.5348227416646881
7467,0.5516457569756311
10050,0.5640587818944144
12235,0.5559444578429564
9563,0.5813692812652856
11740,0.5503137921569112
11144,0.5704122508031894
6300,0.5413538204203631
12305,0.4666169759928019
4929,0.5066660731980379
9175,0.46965273588465717
8346,0.49147269170298163
3886,0.5301763805579474
5616,0.5312393049678336
11161,0.5326285632240295
3515,0.5535472872949178
10612,0.5095837887249509
7524,0.4919725570453919
12292,0.5118365108552348
8329,0.45162981010342707
5852,0.48074472182976297
3371,0.5161699035184658
9572,0.4999906174463358
2658,0.5315623870252811
6884,0.5398727590039986
8768,0.4266370901560168
1124,0.4726528778860664
10251,0.5010209222827061
5129,0.4681498373997033
3464,0.5291468875974846
11617,0.5653377511451659
13032,0.49677688921378566
668,0.5326050772581983
3894,0.5101525525690555
11528,0.5168027735394217
1175,0.49474115125893486
1845,0.573985349325939
4704,0.5581974879244503
10419,0.5015012178130805
4759,0.5038601234413257
4404,0.4694399794009331
9828,0.5578125999088683
10615,0.5146520682168267
967,0.4908956645818921
7049,0.5430662012549966
6366,0.4890048789622987
2689,0.4969077462233505
8232,0.4596328123425823
1111,0.5450925198387596
12502,0.5670968478389345
4903,0.5294563854521511
4053,0.5125263259867365
10681,0.4513368701968202
2491,0.497131981466636
3681,0.4893868283037362
1005,0.5498815922785281
87,0.5516104308154312
1395,0.5486515232358631
9094,0.5024300396085042
6748,0.5425005459441116
11625,0.4808453153274013
8200,0.4918227084810831
10479,0.4424758918689789
8683,0.5206216853147236
12574,0.5434007382417049
6673,0.4102467943543526
6518,0.5094628116320045
10291,0.506738734375814
10364,0.5171496952217535
10046,0.517101074426127
11535,0.5005939099835617
377,0.5400235681276254
4262,0.47354618388700515
6613,0.5149710737843683
1479,0.4905833262175408
755,0.4826607238253631
13062,0.5474490662987233
9845,0.5069369747291471
4537,0.49511446376782614
10767,0.4811268484490195
3174,0.440360148368796
10463,0.5289843616121601
123,0.5232353186297533
1007,0.48840247300328105
7111,0.5019351307176879
3853,0.4818390369659282
12040,0.4475358496660438
10179,0.5005129430191068
10163,0.514401656975902
189,0.5054710285996782
3525,0.512923423093572
9873,0.5188657145520511
7991,0.4533373298257864
13328,0.5121087905958107
9559,0.5125525926274972
2919,0.4776256179995666
10143,0.4939462852691186
2746,0.5082428758116302
9892,0.5129812308947087
2833,0.5335809736955999
10850,0.5421974127666811
2893,0.5082499974038256
3359,0.49561516594826105
3456,0.5062059889537508
2617,0.5415234240724027
11506,0.5568098394375379
3021,0.48482853024897477
7629,0.5604643419774401
9032,0.5351458836324219
10589,0.5146404654254165
12633,0.4727431384951774
9996,0.5282794609733857
7145,0.39254797776568395
9623,0.5296292074877607
