t_id,probability
7568,0.5741260846455892
4102,0.502091517051061
10766,0.4798291524251302
9872,0.5007563432057699
396,0.5171600381533304
325,0.5201702316602071
12103,0.49429012338320416
6492,0.5075580875078837
3233,0.5203948616981506
4202,0.5182344118754069
3737,0.48781778415044147
3489,0.44283026456832886
3862,0.5210185845692953
1639,0.506290465593338
2256,0.49692530433336896
11804,0.500485877195994
9899,0.47077783942222595
5357,0.4547981520493825
8223,0.5065291523933411
9979,0.49809470772743225
8143,0.5251613259315491
4354,0.5074706375598907
2741,0.5302073160807291
5613,0.5376821955045065
6853,0.5066283841927847
11261,0.5183464884757996
2377,0.5408022006352743
6031,0.48633139332135517
5639,0.537987232208252
3114,0.4650418261686961
4719,0.5527850389480591
7225,0.5044802923997244
9748,0.5112348198890686
7574,0.5447039802869161
3294,0.4782748520374298
509,0.46308263142903644
1602,0.5243013699849447
8820,0.5223130385080973
7635,0.5258100628852844
3445,0.5213568210601807
4775,0.5214405953884125
977,0.49410852789878845
3101,0.4899745484193166
11958,0.5101610819498698
4392,0.5027351478735606
11052,0.5236946940422058
397,0.5197452108065287
4514,0.4625125527381897
9271,0.47755418221155804
10512,0.5482569734255472
1725,0.5222618182500204
10580,0.5237392981847128
8993,0.4631740947564443
13298,0.5064084728558859
8658,0.5111097097396851
3755,0.49843207995096844
2639,0.5341346065203348
2595,0.4677647352218628
8884,0.5351930459340414
6891,0.4930700361728668
879,0.5208156704902649
4874,0.5180937846501669
241,0.49322091539700824
11408,0.49857795238494873
12441,0.5232861638069153
12351,0.517030656337738
5590,0.5200936396916708
10938,0.5172414084275564
7992,0.5039987564086914
661,0.5123629073301951
488,0.5159430801868439
2883,0.5224376916885376
10540,0.49561765789985657
10685,0.5275798837343851
1768,0.5140118797620138
10209,0.5709318916002909
207,0.5051020284493765
6164,0.4983874162038167
4370,0.5163555145263672
8248,0.512794554233551
7798,0.48031818866729736
7213,0.4971803029378255
3334,0.4810021022955577
10523,0.5109748045603434
10537,0.46559323867162067
8281,0.5457573533058167
5152,0.5240383744239807
5941,0.519611676534017
7728,0.5120642880598704
3506,0.5303370356559753
339,0.5125033060709635
6092,0.5248609781265259
11503,0.52606729666392
7732,0.49854371945063275
3387,0.5378863414128622
8513,0.528816819190979
12692,0.5049931903680166
2723,0.48521313071250916
1942,0.5142906705538431
11869,0.4886774818102519
6538,0.4901770055294037
12359,0.5107898314793905
7870,0.45557162165641785
8910,0.5268092155456543
12414,0.53627610206604
4246,0.5308284759521484
10984,0.4565020203590393
6979,0.5373784701029459
1312,0.5324996511141459
6347,0.515317847331365
11872,0.5258177518844604
1964,0.47265684604644775
4990,0.5173626144727071
9485,0.538128117720286
2098,0.5339460770289103
1185,0.5072892109553019
3078,0.48740431666374207
11450,0.4685397843519847
8018,0.5122325221697489
6634,0.4574221571286519
4193,0.5033046007156372
7363,0.5393056074778239
3535,0.5120930373668671
229,0.451454758644104
1042,0.5296338796615601
2044,0.5244917869567871
1925,0.4974259336789449
1550,0.4960581064224243
4732,0.5086474219957987
2941,0.5089514354864756
8702,0.4763538936773936
7914,0.4933271010716756
10134,0.5256721377372742
6651,0.5268263816833496
5481,0.5071879824002584
11432,0.5059811174869537
2649,0.4803650180498759
8192,0.4878763457139333
3115,0.4823202093442281
12029,0.5245964924494425
7770,0.52191162109375
8652,0.4983225365479787
10337,0.45221787691116333
9468,0.5307343204816183
1519,0.527386208375295
5196,0.5303961237271627
799,0.484846830368042
4471,0.5102203587690989
8495,0.5132167935371399
3903,0.5075505673885345
3499,0.5035212337970734
12100,0.5194444060325623
7582,0.5126519600550333
1760,0.50478728612264
2188,0.5004400412241617
3664,0.5033820370833079
6223,0.5089487036069235
7617,0.4885975619157155
169,0.5171415209770203
5890,0.5243943333625793
825,0.440521905819575
4743,0.4537783662478129
2620,0.494606872399648
3565,0.5088745951652527
13268,0.5074423551559448
6197,0.5300888816515604
3036,0.5181753436724345
3427,0.4596477746963501
1364,0.4867400328318278
5653,0.5394105513890585
8088,0.513444205125173
5134,0.4989408353964488
12674,0.5362744927406311
9498,0.5094754099845886
5477,0.5129393140474955
6272,0.5094090302785238
8534,0.5374747316042582
6830,0.5341739455858866
8108,0.49590690930684406
6116,0.5344582796096802
9696,0.48282696803410846
5986,0.4842352271080017
6335,0.5226233005523682
11157,0.494503786166509
3180,0.5164219737052917
9937,0.4471830626328786
7775,0.5034445424874624
8895,0.5467162132263184
10335,0.4373522897561391
8407,0.49185193578402203
7337,0.5126696228981018
10199,0.45273441076278687
11343,0.5227666099866232
4378,0.540304938952128
6313,0.5247740348180135
7332,0.519000788529714
12265,0.5071829160054525
6646,0.5211807092030843
1872,0.449774831533432
6528,0.5224349101384481
9744,0.5086462597052256
441,0.45588255921999615
10325,0.5104066928227743
1381,0.49157942334810895
1307,0.4983517626921336
1830,0.4741734762986501
9115,0.5332783261934916
3102,0.4985365370909373
6516,0.5440070033073425
911,0.515538732210795
6401,0.5195929408073425
5850,0.4819192886352539
3872,0.5369062622388204
5178,0.5327779452006022
3694,0.5202423930168152
4728,0.49798407157262164
4575,0.5270407398541769
4560,0.5163485606511434
6918,0.54164586464564
2110,0.5128504832585653
5368,0.5096038381258646
3676,0.47681378324826557
9104,0.4787140190601349
8051,0.5215187867482504
11473,0.5172758102416992
2260,0.5333450237909952
13238,0.5209653576215109
2978,0.5247857570648193
2242,0.5239304900169373
7912,0.5359093944231669
12967,0.5251309275627136
1546,0.4693644841512044
12868,0.5228001475334167
3199,0.48842983444531757
11903,0.5031673113505045
3756,0.5051843623320261
10,0.5095771253108978
5369,0.5096997618675232
2794,0.49275527397791546
3064,0.53538578748703
9977,0.48979517817497253
8220,0.4773552119731903
1399,0.46402133504549664
9770,0.5114301244417826
7850,0.5072646041711172
7127,0.514212985833486
4432,0.4794442256291707
11451,0.5197715957959493
12022,0.5230997602144877
703,0.4234291613101959
2082,0.486205518245697
132,0.5211021900177002
8934,0.5443053046862284
1363,0.5090841054916382
11112,0.45309359828631085
168,0.5103405117988586
6936,0.5205799539883932
10898,0.5172034899393717
2487,0.5347868204116821
3828,0.4873487651348114
9100,0.4682919979095459
3857,0.5103914539019266
9647,0.5199560125668844
11763,0.4995136260986328
9213,0.5310097932815552
1737,0.5099276900291443
7464,0.4491662581761678
4317,0.5445266167322794
9733,0.5073817571004232
13288,0.5384534796079
10374,0.5133543610572815
5300,0.5065493484338125
7923,0.5333887139956156
1118,0.5339107314745585
1667,0.550548772017161
1224,0.5025381545225779
1498,0.46902090311050415
2328,0.5061632891496023
10208,0.4905957579612732
7400,0.49167194962501526
9383,0.40115706125895184
4773,0.5077974398930868
8700,0.5152512192726135
11434,0.510312557220459
3693,0.5141489704449972
6706,0.515680193901062
12110,0.4932289918263753
1518,0.5178763071695963
9902,0.547629197438558
3107,0.4831023911635081
8135,0.5159967343012491
1562,0.4884366989135742
10765,0.4935740331808726
11672,0.522654136021932
9090,0.5075783332188925
5037,0.519395132859548
6375,0.5069491068522135
7466,0.5307779113451639
7687,0.45073550939559937
12693,0.49837621053059894
5602,0.511343777179718
6827,0.5449745655059814
11226,0.5242526729901632
748,0.5412701964378357
7835,0.5119001070658366
1344,0.49806304772694904
146,0.4929130971431732
7851,0.4373622437318166
5430,0.5107082724571228
6495,0.5230272809664408
10488,0.5055747032165527
7232,0.52397753794988
11700,0.5192336241404215
9585,0.4669419229030609
10642,0.5227821667989095
10005,0.4742182195186615
12307,0.5034469167391459
8410,0.4496332009633382
6498,0.5260128776232401
2333,0.4906214475631714
1257,0.49004635214805603
3083,0.5278741121292114
7171,0.5000702738761902
2250,0.516929030418396
5542,0.5223019520441691
7587,0.48825861016909283
8581,0.5162787040074667
2540,0.5236796140670776
10340,0.5009840428829193
4344,0.5081114172935486
9435,0.5164198279380798
4765,0.4768719474474589
1619,0.5261655449867249
401,0.5128557284673055
11243,0.5022025803724924
12318,0.5155707597732544
7138,0.51863694190979
12003,0.5088518857955933
8021,0.5005468825499216
8511,0.5111414591471354
11732,0.45024508237838745
10764,0.5090289115905762
11031,0.5064916412035624
4524,0.5411630074183146
3376,0.5291233857472738
4196,0.49528834223747253
2496,0.443953275680542
3860,0.5265005826950073
9528,0.5229425231615702
1874,0.522655725479126
7048,0.508515457312266
10185,0.46002458532651264
12717,0.4840332567691803
2807,0.5184680223464966
11839,0.4772628943125407
11254,0.5302369793256124
8535,0.5170395572980245
10327,0.5008793969949087
10157,0.5251123507817587
8966,0.5268698533376058
2661,0.5206855535507202
7301,0.4988624056180318
28,0.5169344345728556
4611,0.49840208888053894
1338,0.49569327632586163
6244,0.5246007839838663
4711,0.5291645328203837
12048,0.41052211324373883
2185,0.5154607693354288
6248,0.5170784989992777
5525,0.5363091627756754
4096,0.4848987062772115
13089,0.5342931350072225
4920,0.5355867743492126
7730,0.5427799820899963
12922,0.5221243302027384
4852,0.5142415563265482
6771,0.5093116164207458
2583,0.5190588434537252
688,0.5161360104878744
726,0.5077152848243713
4006,0.5130597750345866
9550,0.5085846583048502
1552,0.5391925772031149
7516,0.5020451347033182
6171,0.5323754946390787
11912,0.5039227604866028
6000,0.5331141948699951
10381,0.5239677627881368
9798,0.520813504854838
2810,0.5057072540124258
8559,0.5413658817609152
8246,0.4503081242243449
4445,0.49698222676912945
2417,0.5132128794987997
12206,0.4591094156106313
13150,0.5197685162226359
175,0.5585162043571472
8012,0.4621230959892273
5041,0.5250521898269653
12363,0.5214777191480001
11898,0.48375744620958966
1277,0.4436958233515422
3304,0.5310848553975424
10244,0.5086263219515482
2475,0.5055411656697592
1385,0.4679161310195923
12963,0.5674549341201782
13295,0.5104444225629171
10167,0.5281859437624613
5993,0.47821034987767536
10967,0.4901340107123057
8870,0.5285472273826599
5822,0.5313523809115092
968,0.39710913101832074
7968,0.5216703216234843
1232,0.5172266662120819
2785,0.49439292152722675
2673,0.5338326493899027
784,0.5184993545214335
2589,0.4568441112836202
1028,0.5177425940831503
1186,0.448341965675354
69,0.4951061209042867
4223,0.5107682744661967
4214,0.5158570408821106
757,0.5293300549189249
10383,0.5255386432011923
10588,0.5220837195714315
3759,0.49703140060106915
11358,0.5301754474639893
11457,0.5247382720311483
10398,0.5268200834592184
9391,0.5086926817893982
1154,0.5286338329315186
12640,0.5296141703923544
9822,0.5012708306312561
13118,0.5217163960138956
10397,0.46234171589215595
10531,0.5447701613108317
12064,0.46938546498616535
1850,0.5111157198747
9134,0.5086429715156555
6265,0.4648270110289256
11856,0.5120680133501688
6052,0.5147731900215149
5025,0.5067526996135712
2855,0.47688018282254535
1724,0.5001048346360525
3576,0.510951817035675
2679,0.5165607233842214
10985,0.5241148869196574
11502,0.5179117123285929
5488,0.4546387692292531
12,0.5215981105963389
5570,0.4824470480283101
3118,0.5017649630705515
3956,0.513395885626475
1231,0.45972273747126263
52,0.5314728816350301
6686,0.48818522691726685
685,0.45382588108380634
4067,0.46170448263486225
9503,0.5192561149597168
7600,0.5135477979977926
8317,0.47036681572596234
1463,0.4863014022509257
3481,0.49308428168296814
634,0.5139960050582886
6162,0.5316517551740011
2331,0.505814790725708
11609,0.5198504328727722
11399,0.5472288727760315
5527,0.5037643412748972
13002,0.48640163739522296
2535,0.5004793008168539
3557,0.5023903151353201
9310,0.5238356987635294
11102,0.4875962237517039
8864,0.5316464900970459
10683,0.5235331654548645
228,0.5206977923711141
9409,0.4686024983723958
5098,0.5356347560882568
9407,0.5168120861053467
9488,0.5373256802558899
3882,0.5000140964984894
13129,0.47601203123728436
9750,0.5150437851746877
6965,0.5374259551366171
177,0.522659182548523
4589,0.5009032686551412
12334,0.4672107994556427
12460,0.5316900809605917
11521,0.5151770313580831
9307,0.501104344924291
9569,0.5275073448816935
5856,0.4938296377658844
5922,0.48591084281603497
7359,0.5067812999089559
594,0.5212320685386658
9029,0.5228974223136902
111,0.518311619758606
2079,0.48750460147857666
680,0.5257715582847595
1225,0.5254438519477844
2303,0.4327620168526967
10245,0.5280594031016032
9974,0.5273953477541605
5453,0.4894401927789052
4021,0.4903212785720825
7438,0.5167190829912821
10287,0.47638453046480816
5505,0.5211674968401591
7995,0.5321216781934103
10239,0.46414807438850403
11902,0.45674700538317364
136,0.5285163124402364
7871,0.504978229602178
7919,0.5143978993097941
117,0.47925225893656415
4626,0.49156883358955383
12678,0.5362400015195211
5767,0.5475649833679199
2239,0.5196414589881897
2481,0.5260733763376871
5530,0.46913482745488483
9596,0.5102033416430155
6522,0.5306443174680074
8204,0.5454025864601135
4140,0.5122419198354086
11137,0.5475813945134481
4859,0.5207778414090475
10569,0.47427962223688763
2159,0.5339162151018778
5309,0.5232478777567545
3878,0.5317903260389963
11782,0.5080635945002238
11980,0.4990277389685313
8071,0.5200281540552775
3284,0.5228037039438883
11009,0.5304495692253113
12857,0.5047824581464132
12347,0.5218927462895712
7904,0.5207442839940389
7659,0.5332412123680115
3492,0.5032116770744324
5591,0.5278649926185608
2149,0.5163562893867493
10899,0.4569832781950633
5088,0.5294656753540039
331,0.5057205458482107
1236,0.4407505889733632
2995,0.4997610052426656
1431,0.5065373281637827
11823,0.4453308681646983
1669,0.5178574323654175
10234,0.5341689984003702
4610,0.473551869392395
1040,0.49660273392995197
13242,0.4809958239396413
6257,0.5248523155848185
4056,0.5001888275146484
10602,0.5118522445360819
11774,0.5227187275886536
7734,0.5253580808639526
8670,0.489281564950943
5376,0.5207268595695496
6473,0.5196154117584229
4380,0.5143500765164694
9651,0.5210159023602804
4970,0.5240090688069662
7341,0.5182573596636454
11084,0.48425373435020447
12382,0.5221797227859497
716,0.5365395943323771
7455,0.5132040083408356
5839,0.4977191587289174
2865,0.4956069489320119
3521,0.5154380798339844
2286,0.5065967440605164
3626,0.49562931060791016
5184,0.5055134693781534
8499,0.47122934460639954
11132,0.48880303899447125
13257,0.5219550530115763
9621,0.5039671063423157
1428,0.5318392117818197
9800,0.4908577303091685
6844,0.5453330278396606
10911,0.5382950305938721
10184,0.5402302543322245
6550,0.5255100131034851
9156,0.5224631826082865
7296,0.5181783636411031
11851,0.5269015034039816
3074,0.4535006682078044
4395,0.45424944162368774
10496,0.5016137659549713
8378,0.546899696191152
4762,0.4536498785018921
10378,0.49715911348660785
4554,0.5001782973607382
4187,0.5152759552001953
13023,0.47079036633173627
6509,0.5010422865549723
1856,0.4373714327812195
8140,0.498632550239563
2681,0.40682825446128845
6880,0.5312710007031759
1301,0.5203966697057089
11099,0.49647100766499835
5150,0.5331445733706156
10105,0.5381456812222799
1287,0.5086901187896729
7020,0.48168166478474933
272,0.46887309352556866
8090,0.5079996188481649
10648,0.49949485063552856
1987,0.5335376262664795
31,0.43366936842600506
12618,0.502499500910441
9818,0.47605881094932556
1377,0.5011496444543203
12118,0.5126024484634399
12191,0.48516252636909485
8411,0.4979272087415059
6928,0.5127055446306864
1467,0.5258596340815226
6688,0.5056712826093038
4806,0.5296445687611898
12811,0.47403674324353534
3144,0.5043027599652609
8911,0.5158238013585409
94,0.4714280664920807
9662,0.5210160811742147
6725,0.49542851249376935
5610,0.4942142764727275
2910,0.5297572612762451
12396,0.5031990806261698
426,0.4406696856021881
5403,0.4966784417629242
2546,0.5192670822143555
1986,0.5334204336007436
5022,0.5216229955355326
10631,0.4422800342241923
2956,0.49917545914649963
5827,0.4711186687151591
9586,0.46563823024431866
2273,0.5367377201716105
1657,0.5455146233240763
9949,0.5084254940350851
7513,0.5324404637018839
8563,0.5239541331926981
11798,0.5292381445566813
6717,0.5143251816431681
11592,0.5192671020825704
9587,0.5463117559750875
9693,0.5099296569824219
12012,0.5362589557965597
10620,0.47571595509847003
4550,0.5145126183827718
4414,0.5121905406316122
5717,0.4656762679417928
10856,0.5219036738077799
5156,0.5082670450210571
11044,0.5390827655792236
156,0.4759450356165568
6501,0.5222180088361105
9073,0.5057869354883829
895,0.5110371808211008
4120,0.5130873719851176
4824,0.5039205352465311
6093,0.5436239838600159
2457,0.44785213470458984
10848,0.5092557271321615
565,0.5253254969914755
4470,0.5101551910241445
733,0.5096041262149811
11119,0.5049982964992523
6910,0.5280266404151917
8212,0.5186362465222677
3447,0.51210285226504
1924,0.4918290277322133
4861,0.45231274763743085
2114,0.5047275424003601
6422,0.481989453236262
9883,0.5113455653190613
4255,0.5168166160583496
10782,0.49714165925979614
7631,0.5178274114926656
3560,0.5094898343086243
12764,0.428274263938268
1249,0.5044699112574259
9476,0.4965290327866872
5370,0.5042628149191538
1068,0.46625156203905743
3636,0.5210758050282797
3271,0.4835376838843028
8307,0.5228512088457743
7814,0.5382318298021952
4080,0.5312040646870931
1573,0.4211953381697337
2172,0.5372643868128458
13331,0.40308945377667743
9507,0.5269898573557535
1473,0.49602073431015015
11320,0.5387237270673116
12065,0.511627713839213
8605,0.5192390282948812
10677,0.5350813865661621
3237,0.5308703184127808
7767,0.4724479019641876
7761,0.5299332737922668
8,0.4921572804450989
6389,0.43167606989542645
3004,0.5260642170906067
9240,0.5099149942398071
10666,0.5021344820658366
2545,0.5315154989560446
11238,0.5329010486602783
2337,0.5202519098917643
3604,0.4749261935551961
4962,0.5296372969945272
12503,0.537065863609314
7330,0.504709909359614
10033,0.39193053046862286
3429,0.4934557378292084
4077,0.5246502856413523
10103,0.5000678797562917
4240,0.5164452393849691
4417,0.5067996978759766
9588,0.5216336250305176
11755,0.5442841649055481
24,0.5199607610702515
9303,0.52838001648585
12400,0.5162606736024221
11626,0.5265041589736938
10726,0.4834031363328298
8527,0.4810740848382314
121,0.5243305365244547
8990,0.48107705513636273
5538,0.5262868205706278
6829,0.494453489780426
11291,0.42837034662564594
11237,0.49513930082321167
1890,0.4770180583000183
6527,0.5105514029661814
9189,0.5118822256724039
6894,0.5422041416168213
637,0.4938163757324219
1393,0.5241957505544027
11663,0.5217808882395426
4234,0.5481345454851786
1786,0.4942503770192464
7,0.5313105781873068
11602,0.4618540207544963
1345,0.4908532996972402
1142,0.5276212692260742
932,0.5228978395462036
7133,0.49169764916102093
3205,0.4981412986914317
3851,0.5359075864156088
9935,0.5310210386912028
12826,0.5122474233309428
2458,0.4984937111536662
6243,0.4659327566623688
2332,0.509340782960256
1409,0.5040777126948038
8294,0.5038863718509674
6505,0.4831978778044383
13311,0.5248194336891174
2085,0.5255233446756998
6216,0.5255184173583984
7470,0.5150945087273916
12317,0.5346309145291647
10442,0.5153913299242655
669,0.5191984375317892
10193,0.5155343810717264
9738,0.4976852039496104
833,0.5357877016067505
8579,0.5208332935969034
11245,0.4938133458296458
1221,0.515678882598877
1073,0.5426870783170065
881,0.5214881102244059
5384,0.5030513008435568
10914,0.534483810265859
11788,0.4926195542017619
10821,0.5264671444892883
13339,0.5131192207336426
3782,0.4439662496248881
10897,0.48703975478808087
3688,0.5588329434394836
6410,0.526400089263916
11527,0.5438355803489685
3206,0.49648618698120117
4916,0.5146174629529318
5349,0.46014995376269024
12802,0.5247907241185507
4830,0.5206121802330017
4453,0.5194969773292542
3730,0.5425231655438741
3461,0.5049268106619517
4639,0.5242226719856262
9278,0.5059365630149841
2597,0.49808334310849506
289,0.5311488707860311
12108,0.5113668441772461
10246,0.5250329971313477
4662,0.5247992277145386
2889,0.5253620743751526
3071,0.45102475086847943
8542,0.5074398517608643
9275,0.5251398682594299
10789,0.47944063941637677
3627,0.5191786289215088
4714,0.488390992085139
9256,0.53016197681427
3460,0.5114168922106425
8476,0.5024883151054382
8679,0.5227984587351481
9121,0.43433229128519696
2630,0.4896536370118459
6988,0.5060855646928152
8707,0.4773503541946411
7956,0.5095020731290182
11989,0.5252784291903178
5282,0.4964647988478343
8453,0.5044419467449188
8069,0.5259643991788229
1975,0.4943227171897888
4027,0.5319277842839559
2495,0.42996225754419964
4352,0.4798377752304077
11383,0.5129291613896688
6009,0.5161516467730204
5407,0.517685612042745
5781,0.49576011300086975
9290,0.46723900238672894
3302,0.5140579541524252
13126,0.5043781201044718
1246,0.4955832064151764
11563,0.5575802326202393
12998,0.5081274310747782
9184,0.4972473780314128
12013,0.5013991494973501
1179,0.5052987039089203
741,0.43916335701942444
12068,0.5016303559144338
9093,0.5015210509300232
481,0.5076894660790762
2674,0.46204541126887005
3421,0.5219322045644125
2190,0.4875451723734538
9199,0.5152582327524821
4782,0.41766979297002155
9302,0.5041753848393759
8373,0.4985339939594269
8648,0.4984941879908244
3670,0.5016118387381235
5268,0.4977816541989644
8574,0.5311988790829977
3996,0.5364049077033997
11553,0.5201794703801473
8886,0.4953010678291321
1934,0.49859559535980225
8603,0.4850904742876689
675,0.5137838323911031
11123,0.5135603348414103
9319,0.5300531586011251
6593,0.5158494412899017
10721,0.5018662214279175
3511,0.5044332345326742
13180,0.5125981370608012
12736,0.4740215241909027
1509,0.5262491106987
11574,0.5162941018740336
7166,0.5449483593304952
7979,0.489398996035258
12243,0.5189805030822754
13254,0.4991345206896464
12607,0.5023387869199117
771,0.5120433767636617
9955,0.5167161027590433
2306,0.5124586323897043
10038,0.5385900537172953
3317,0.5284773111343384
2553,0.5176684856414795
4383,0.542627731959025
5042,0.43759335080782574
3783,0.506553441286087
5132,0.46388863523801166
5227,0.49132206042607623
11294,0.5110879937807719
8766,0.5212564269701639
5082,0.5167158047358195
10918,0.4633416136105855
1296,0.5216321150461832
8628,0.492746243874232
10506,0.523093044757843
841,0.52613498767217
8941,0.5343066652615865
6290,0.528561512629191
3094,0.5048533976078033
2900,0.5136311252911886
10626,0.5008674959341685
2460,0.515297551949819
3648,0.40581833322842914
4568,0.5059164762496948
10110,0.5219574570655823
4493,0.5460145274798075
5153,0.5237112840016683
2728,0.4904777705669403
1160,0.4759907325108846
4957,0.525524894396464
7060,0.5031219919522604
3970,0.5101885795593262
9543,0.4585045675436656
11816,0.496385137240092
1029,0.5257523059844971
10359,0.527513345082601
5280,0.5032203495502472
10582,0.5101389686266581
1955,0.45364655057589215
4666,0.5299689571062723
9398,0.5166873534520467
9950,0.48263347148895264
5691,0.5322288870811462
12918,0.53996342420578
5012,0.5200922886530558
7900,0.5179033080736796
6917,0.47079959511756897
2675,0.5262654225031534
1854,0.4959028164545695
11355,0.5406920313835144
6061,0.5240145921707153
3415,0.5117773314317068
5076,0.5113405585289001
10257,0.4977672298749288
12124,0.5445685585339864
12716,0.503836323817571
5434,0.5379212299982706
6742,0.4694424668947856
7292,0.5165426135063171
483,0.5096680521965027
8451,0.4627336263656616
3459,0.5133536060651144
9765,0.5324005087216696
4443,0.48090429107348126
9681,0.5148312250773112
3081,0.5214801033337911
10717,0.5358781417210897
11388,0.4976847171783447
8490,0.5514330267906189
2440,0.44354089101155597
10674,0.5098550120989481
783,0.5288825233777364
759,0.465345819791158
1480,0.5028013388315836
3987,0.48394779364267987
5078,0.5326307614644369
5417,0.5116064151128134
7102,0.49621567130088806
2799,0.49026933312416077
10986,0.4904412031173706
3615,0.5154849092165629
38,0.41055579980214435
6370,0.5413515170415243
8501,0.5374185045560201
12555,0.5362502733866373
2485,0.42695339520772296
6026,0.514033575852712
1065,0.49559839566548664
12581,0.520888090133667
4559,0.4678673942883809
3820,0.5101664761702219
1100,0.5238452553749084
10536,0.5597960352897644
8106,0.5381826361020406
340,0.5231138070424398
10890,0.49146169424057007
1300,0.5240690509478251
338,0.5153552095095316
4791,0.5242867867151896
12067,0.5221756895383199
5067,0.5009946823120117
9277,0.5284616152445475
5242,0.5059309701124827
12132,0.5136763254801432
8306,0.5085915128389994
1106,0.5261001189549764
7380,0.46779807408650714
13100,0.5357706149419149
5899,0.4465027054150899
11972,0.4826746384302775
10590,0.5109006961186727
2711,0.540857175985972
9792,0.5254558126131693
12241,0.4548761049906413
466,0.5393635233243307
3708,0.5299327174822489
1936,0.5149943431218466
10465,0.536026140054067
11428,0.5111488103866577
12237,0.5468501845995585
12224,0.5313448111216227
5678,0.522904654343923
12117,0.48388005296389264
1840,0.4656254053115845
10983,0.39653011163075763
6992,0.525009830792745
1263,0.5051863392194113
11859,0.4709803064664205
12410,0.5172156492869059
9330,0.5184811353683472
8540,0.5434837738672892
3153,0.5282979806264242
4736,0.5264123678207397
10035,0.528087854385376
5953,0.5274795293807983
10412,0.5203108787536621
7134,0.49085626006126404
2985,0.5286873976389567
8718,0.5100469589233398
5808,0.5371333161989847
5889,0.3935742974281311
6614,0.5379330515861511
3818,0.5093231201171875
9975,0.5436895887056986
2059,0.5413150191307068
8920,0.5343062480290731
8032,0.540184477965037
12782,0.44075311223665875
9968,0.485157052675883
13218,0.4785549243291219
5683,0.5152514080206553
4125,0.5385698080062866
11268,0.5310561060905457
10584,0.5357237060864767
2624,0.4748772780100505
1177,0.5054166615009308
12525,0.5129081209500631
8672,0.5131644606590271
1024,0.532908578713735
8225,0.5190725922584534
7667,0.4657130539417267
9876,0.4553193648656209
653,0.5271456638971964
11658,0.4750048915545146
5049,0.5393985509872437
10065,0.5801427960395813
3874,0.47889230648676556
1197,0.5107950568199158
11653,0.5081522464752197
10672,0.5056605637073517
2374,0.517333984375
7545,0.5051320195198059
5127,0.5168625116348267
2510,0.5154363910357157
13030,0.4706498881181081
2232,0.5083240667978922
3815,0.4956753154595693
13267,0.5374244054158529
4322,0.5097907582918803
7922,0.44860877593358356
11584,0.45608458916346234
13177,0.486034095287323
5187,0.5324019193649292
13110,0.5079332788785299
12917,0.5014950533707937
4310,0.5223600467046102
12671,0.5121855537096659
10492,0.4423764844735463
9442,0.45528581738471985
4026,0.510625978310903
9763,0.5062528252601624
890,0.5062221089998881
8067,0.5182197491327921
1514,0.5346784392992655
6298,0.5193115472793579
2024,0.46511727571487427
4525,0.5329549908638
8424,0.44104887048403424
6059,0.5189687013626099
391,0.512379785378774
284,0.5192130108674368
9015,0.4956170419851939
10941,0.5407542586326599
5814,0.5185018181800842
3059,0.516984204451243
2697,0.5148792068163554
4695,0.49754926562309265
12081,0.5139348308245341
11438,0.530798335870107
5721,0.5213242570559183
5749,0.5204918185869852
561,0.4595920344193776
8903,0.5326528350512186
4251,0.5254334807395935
10132,0.5149903496106466
8210,0.518256664276123
319,0.5144055684407552
9304,0.5195240179697672
13112,0.52647598584493
10871,0.5313952366511027
11026,0.48379723230997723
10964,0.46850064396858215
11800,0.4787381788094838
8500,0.5027416149775187
2282,0.4652097125848134
11402,0.5237394273281097
1627,0.5019670327504476
10148,0.5407389402389526
12379,0.531683882077535
13260,0.5034328202406565
2591,0.5124333103497823
9658,0.42027102907498676
1158,0.5012308955192566
5362,0.5129529138406118
3449,0.4882536828517914
6619,0.503566175699234
6649,0.5104451576868693
4306,0.5250411232312521
8354,0.5227430065472921
4316,0.5045243203639984
1727,0.5074841678142548
9123,0.5151343941688538
1583,0.5294663906097412
10724,0.4414060314496358
12384,0.5086872180302938
12862,0.544100264708201
10902,0.52255251010259
4152,0.5375348528226217
5502,0.4673941135406494
1371,0.5017174581686655
3750,0.5156496862570444
9102,0.4262291093667348
11365,0.5074510872364044
6993,0.5327194929122925
12523,0.49867649873097736
9340,0.49619701504707336
11970,0.500778446594874
12326,0.5330811540285746
247,0.5139435331026713
13050,0.4481303095817566
6102,0.5358242392539978
6085,0.48012107610702515
11927,0.5405405759811401
3683,0.5295372009277344
12733,0.48609989881515503
10781,0.5080750286579132
7467,0.5462920069694519
10050,0.5050406952699026
12235,0.539515753587087
9563,0.5140615304311117
11740,0.5207680463790894
11144,0.5417481660842896
6300,0.5251761078834534
12305,0.47255609432856244
4929,0.4887995521227519
9175,0.4633913536866506
8346,0.5369927088419596
3886,0.5273393193880717
5616,0.5200140873591105
11161,0.5065010786056519
3515,0.5554712613423666
10612,0.5313939253489176
7524,0.5248680512110392
12292,0.5200593074162801
8329,0.4595194061597188
5852,0.47411511341730755
3371,0.5231495300928751
9572,0.4877839684486389
2658,0.5310543576876322
6884,0.5246246258417765
8768,0.46636003255844116
1124,0.46992536385854083
10251,0.5036710997422537
5129,0.46125855048497516
3464,0.5284547607103983
11617,0.5765713453292847
