t_id,probability
3457,0.49444444444444446
11429,0.4688888888888889
10117,0.4777777777777777
13265,0.541111111111111
2685,0.47666666666666674
9479,0.57
12165,0.658888888888889
4118,0.56
1653,0.4822222222222223
6586,0.41333333333333333
532,0.5277777777777778
20,0.42
9381,0.5299999999999999
4551,0.5555555555555555
5575,0.5544444444444444
3262,0.5255555555555557
10826,0.52
4561,0.49
1790,0.4911111111111111
6568,0.4566666666666667
2369,0.5866666666666668
6279,0.3277777777777778
12041,0.5199999999999999
2118,0.42
6072,0.5033333333333333
1506,0.5099999999999999
3659,0.44555555555555554
6934,0.4955555555555555
7779,0.5133333333333333
10354,0.4466666666666667
9440,0.4388888888888889
10436,0.5333333333333333
13170,0.5099999999999999
9878,0.5
10099,0.43555555555555553
3761,0.36000000000000004
1336,0.4911111111111111
5295,0.49222222222222217
2768,0.5177777777777778
7260,0.5455555555555556
8774,0.44111111111111106
588,0.5511111111111111
4454,0.49666666666666676
4248,0.5288888888888889
11179,0.4855555555555555
9484,0.41333333333333333
10221,0.5177777777777778
9832,0.46222222222222226
4942,0.47888888888888886
673,0.47555555555555556
7931,0.4611111111111111
5301,0.5177777777777778
13230,0.4511111111111111
2465,0.4677777777777778
1520,0.46555555555555556
1595,0.46444444444444444
8764,0.5111111111111111
1496,0.59
7598,0.5066666666666667
8444,0.4588888888888889
6963,0.5133333333333333
9749,0.5344444444444445
621,0.5111111111111111
11668,0.4288888888888889
180,0.5
11120,0.5788888888888889
12848,0.61
2863,0.48222222222222216
1361,0.4711111111111111
5623,0.45333333333333337
10978,0.4955555555555555
7045,0.5666666666666668
6264,0.47222222222222227
7064,0.48333333333333334
12183,0.5577777777777778
1096,0.5666666666666667
12258,0.41333333333333333
7493,0.47222222222222227
6655,0.5244444444444444
7759,0.49666666666666665
4956,0.5144444444444445
2379,0.5544444444444444
9722,0.5344444444444444
6547,0.5288888888888889
2424,0.5144444444444444
1153,0.4633333333333333
7746,0.43111111111111117
3067,0.4666666666666666
901,0.5522222222222222
10511,0.5522222222222223
3797,0.47666666666666674
9762,0.5033333333333334
9599,0.5522222222222223
11509,0.5111111111111112
788,0.49
7322,0.5277777777777778
10286,0.5455555555555556
6778,0.3433333333333333
10302,0.5766666666666667
6958,0.5622222222222223
10557,0.5122222222222222
12757,0.47555555555555556
4766,0.4466666666666667
7957,0.5622222222222222
3777,0.6122222222222221
4452,0.4188888888888889
7248,0.4511111111111111
5820,0.5388888888888889
11726,0.4633333333333333
11151,0.46555555555555556
3791,0.5044444444444444
10802,0.45999999999999996
7052,0.5888888888888889
1841,0.44
473,0.5166666666666667
9636,0.5077777777777778
3669,0.5144444444444444
4398,0.508888888888889
11956,0.5
9522,0.4811111111111111
5684,0.49000000000000005
8586,0.5299999999999999
3286,0.5744444444444444
4615,0.5588888888888889
5545,0.45555555555555555
5452,0.42888888888888893
5391,0.5188888888888888
12509,0.5555555555555556
6938,0.4677777777777778
4596,0.5977777777777779
12547,0.5177777777777778
6146,0.4533333333333333
5334,0.48
3131,0.5055555555555555
12517,0.48
11335,0.5333333333333333
12647,0.45444444444444443
3095,0.6133333333333333
12450,0.4466666666666667
6411,0.4855555555555556
5271,0.5566666666666666
8891,0.4633333333333333
10639,0.47444444444444445
450,0.5411111111111111
4927,0.5088888888888888
4249,0.4955555555555555
5053,0.44555555555555554
9490,0.6133333333333334
9836,0.41333333333333333
6124,0.4566666666666667
5214,0.54
11249,0.5177777777777778
434,0.5299999999999999
8147,0.49222222222222217
2055,0.47555555555555556
6930,0.4711111111111111
2839,0.51
6036,0.59
7763,0.5277777777777778
3354,0.66
12368,0.4488888888888889
2519,0.5211111111111112
10702,0.5755555555555555
7556,0.4911111111111111
1272,0.4444444444444445
1061,0.4466666666666666
462,0.4811111111111111
5997,0.5466666666666666
5617,0.5533333333333333
2478,0.5044444444444444
10450,0.5422222222222222
11356,0.5155555555555557
2967,0.5933333333333334
10786,0.5077777777777778
7247,0.6888888888888888
12238,0.5422222222222223
6803,0.5455555555555555
12958,0.5133333333333333
12477,0.5333333333333333
2987,0.4666666666666666
13158,0.43555555555555553
4647,0.5
10160,0.5111111111111111
12290,0.4488888888888889
2578,0.5277777777777778
11106,0.47000000000000003
1512,0.49333333333333335
4038,0.5566666666666666
3223,0.48444444444444446
8830,0.47555555555555556
7216,0.5844444444444444
9780,0.45
3628,0.5155555555555555
11567,0.5044444444444444
6933,0.48222222222222216
12866,0.6144444444444445
5975,0.5388888888888889
12434,0.49222222222222217
3335,0.43333333333333335
12543,0.5322222222222223
9695,0.5077777777777778
1080,0.5388888888888889
11240,0.4155555555555556
9712,0.4766666666666666
6023,0.5033333333333334
3303,0.5388888888888889
2209,0.49
144,0.4877777777777778
1948,0.5399999999999999
12102,0.5533333333333333
8758,0.47444444444444445
10738,0.5055555555555556
12801,0.5377777777777778
4176,0.4877777777777778
2212,0.45222222222222214
12083,0.5611111111111112
4502,0.5066666666666667
8923,0.4711111111111112
3344,0.5677777777777778
7095,0.5344444444444445
12267,0.5077777777777778
4632,0.5188888888888888
8873,0.5611111111111111
7592,0.4688888888888889
3689,0.47888888888888886
11546,0.5466666666666667
3509,0.47444444444444445
795,0.5211111111111112
1505,0.4566666666666667
8355,0.5388888888888889
5536,0.5355555555555555
9657,0.43111111111111117
5034,0.5488888888888889
8180,0.5055555555555555
293,0.5266666666666667
7897,0.4955555555555555
6876,0.4155555555555555
7747,0.5411111111111112
5180,0.48
7724,0.5266666666666666
2388,0.5522222222222222
7050,0.5055555555555555
899,0.5588888888888889
11440,0.5211111111111111
10812,0.5077777777777778
12522,0.49888888888888894
4703,0.528888888888889
12090,0.42555555555555563
4532,0.6022222222222222
4368,0.49222222222222217
5499,0.4833333333333334
3612,0.42111111111111116
1927,0.4444444444444444
12501,0.5122222222222222
12933,0.4877777777777778
9242,0.5188888888888888
12409,0.4366666666666667
14,0.4377777777777778
3321,0.5788888888888889
8478,0.53
3417,0.5955555555555555
10192,0.5166666666666666
8543,0.5355555555555556
5958,0.5277777777777778
5356,0.5055555555555555
8102,0.44555555555555554
10490,0.5233333333333333
8447,0.5422222222222223
9247,0.5111111111111111
5077,0.5355555555555556
9267,0.58
9552,0.5155555555555554
7963,0.5511111111111111
6919,0.48
570,0.5388888888888889
5050,0.45222222222222225
9877,0.5277777777777778
10204,0.5288888888888889
2226,0.5055555555555555
5347,0.4777777777777778
8195,0.5144444444444444
9361,0.5211111111111111
609,0.47555555555555556
174,0.5455555555555556
6115,0.5288888888888889
5758,0.5488888888888889
12835,0.5511111111111111
3105,0.5088888888888888
9095,0.5655555555555555
1415,0.49333333333333335
9211,0.5277777777777778
617,0.5477777777777777
3166,0.4855555555555555
1931,0.5066666666666667
782,0.45999999999999996
11219,0.5444444444444444
2703,0.49222222222222217
13120,0.4188888888888889
8844,0.4733333333333334
1943,0.5133333333333333
336,0.44555555555555554
3407,0.5177777777777778
12524,0.4566666666666667
8118,0.5022222222222222
1104,0.45555555555555555
7879,0.4955555555555556
11886,0.5866666666666666
1334,0.5522222222222223
4486,0.5122222222222222
5745,0.49333333333333335
1862,0.45444444444444443
5862,0.5155555555555555
1530,0.4811111111111111
4148,0.5455555555555556
1662,0.5188888888888888
11410,0.5644444444444444
5389,0.49888888888888894
11290,0.4977777777777777
9731,0.5255555555555556
10400,0.4788888888888889
2300,0.5955555555555555
193,0.6
9566,0.5655555555555555
12129,0.4511111111111111
3058,0.3833333333333333
8238,0.5122222222222222
5121,0.4877777777777778
9605,0.5166666666666666
1123,0.5222222222222223
4205,0.5099999999999999
10854,0.45333333333333337
11994,0.5499999999999999
6466,0.5211111111111111
9388,0.5133333333333333
12930,0.48
2367,0.5477777777777778
3031,0.43333333333333335
2219,0.47222222222222227
7830,0.49666666666666665
10689,0.47
12213,0.5344444444444444
3355,0.5
13314,0.47222222222222227
3686,0.5333333333333333
7902,0.5133333333333333
12491,0.51
4427,0.5766666666666667
10049,0.5588888888888889
8937,0.5355555555555555
8689,0.43222222222222223
2953,0.44222222222222224
5671,0.5044444444444444
6182,0.5044444444444445
13173,0.5166666666666666
12156,0.5166666666666667
1133,0.5566666666666666
7505,0.5866666666666667
8797,0.5733333333333334
351,0.4155555555555555
12057,0.48
8369,0.5
872,0.4177777777777778
6094,0.5222222222222223
9562,0.49333333333333335
5908,0.49666666666666665
3772,0.5344444444444445
5047,0.4844444444444445
11176,0.5577777777777778
8677,0.5666666666666667
12651,0.46555555555555556
5395,0.5499999999999999
4856,0.49222222222222217
765,0.4266666666666667
3444,0.3788888888888889
8331,0.46444444444444444
2966,0.5433333333333333
11923,0.44333333333333336
4023,0.5888888888888889
3338,0.4888888888888889
12240,0.53
696,0.5677777777777778
10739,0.43555555555555553
10553,0.5288888888888889
37,0.5422222222222223
2322,0.5
9162,0.5166666666666666
8332,0.5777777777777778
6858,0.42
100,0.5466666666666667
7308,0.5511111111111112
11979,0.47666666666666674
8555,0.5444444444444444
2216,0.5611111111111111
3491,0.48333333333333334
10341,0.49222222222222217
1560,0.4677777777777778
9864,0.5377777777777778
11239,0.5588888888888889
2351,0.4444444444444445
1947,0.49
672,0.5111111111111111
9019,0.5333333333333333
7448,0.4955555555555556
3011,0.5744444444444444
6003,0.42444444444444446
8928,0.5222222222222223
6485,0.4811111111111111
4434,0.5644444444444444
7909,0.40444444444444444
8567,0.5888888888888889
1360,0.6044444444444445
4521,0.5577777777777778
10852,0.52
8871,0.4644444444444445
1020,0.5444444444444444
10541,0.521111111111111
10201,0.5644444444444444
8775,0.5444444444444444
93,0.5388888888888889
4839,0.36000000000000004
8083,0.5622222222222223
4143,0.49333333333333335
9191,0.4911111111111111
6923,0.4977777777777777
8009,0.4922222222222223
537,0.5155555555555557
8431,0.5388888888888889
2850,0.5311111111111111
188,0.48222222222222216
7136,0.47555555555555556
4047,0.5288888888888889
5285,0.5611111111111112
6698,0.6066666666666666
10009,0.49
4509,0.5633333333333334
4318,0.47555555555555556
8154,0.4822222222222223
3484,0.5077777777777778
10300,0.4088888888888889
12909,0.39111111111111113
6721,0.5888888888888889
6221,0.43555555555555553
5625,0.4844444444444444
635,0.34888888888888886
12098,0.4666666666666666
10684,0.5055555555555556
8403,0.48666666666666664
6703,0.47555555555555556
1035,0.5266666666666667
8780,0.5177777777777778
5528,0.5111111111111111
9306,0.5188888888888888
9728,0.4255555555555555
2792,0.44222222222222224
9432,0.49
5648,0.4444444444444445
3099,0.4266666666666667
7568,0.6088888888888889
4102,0.52
10766,0.49000000000000005
9872,0.4733333333333334
396,0.5511111111111111
325,0.49222222222222217
12103,0.4511111111111111
6492,0.5588888888888889
3233,0.5077777777777778
4202,0.5244444444444444
3737,0.43111111111111117
3489,0.42333333333333334
3862,0.5444444444444445
1639,0.4688888888888889
2256,0.49666666666666676
11804,0.5811111111111112
9899,0.43333333333333335
5357,0.4811111111111111
8223,0.5055555555555555
9979,0.46888888888888886
8143,0.4844444444444444
4354,0.5
2741,0.5377777777777778
5613,0.5855555555555556
6853,0.54
11261,0.5155555555555555
2377,0.57
6031,0.4188888888888889
5639,0.56
3114,0.49222222222222217
4719,0.52
7225,0.5355555555555556
9748,0.49222222222222217
7574,0.5522222222222223
3294,0.45444444444444443
509,0.5122222222222222
1602,0.5244444444444444
8820,0.5422222222222222
7635,0.5433333333333333
3445,0.518888888888889
4775,0.5288888888888889
977,0.5066666666666666
3101,0.4877777777777778
11958,0.48888888888888893
4392,0.4688888888888889
11052,0.54
397,0.6055555555555556
4514,0.45555555555555555
9271,0.49444444444444446
10512,0.6777777777777779
1725,0.5166666666666666
10580,0.5299999999999999
8993,0.46222222222222226
13298,0.5133333333333333
8658,0.5033333333333333
3755,0.5388888888888889
2639,0.5299999999999999
2595,0.4788888888888889
8884,0.5144444444444445
6891,0.47333333333333333
879,0.5555555555555555
4874,0.5255555555555556
241,0.5277777777777778
11408,0.5188888888888888
12441,0.6155555555555555
12351,0.5255555555555556
5590,0.5455555555555556
10938,0.5
7992,0.5055555555555555
661,0.49888888888888894
488,0.508888888888889
2883,0.5422222222222223
10540,0.4955555555555555
10685,0.5255555555555556
1768,0.47888888888888886
10209,0.6833333333333332
207,0.5655555555555555
6164,0.5488888888888889
4370,0.5722222222222223
8248,0.4444444444444444
7798,0.3655555555555556
7213,0.52
3334,0.4633333333333334
10523,0.44222222222222224
10537,0.5344444444444444
8281,0.6411111111111111
5152,0.5144444444444445
5941,0.4811111111111111
7728,0.5099999999999999
3506,0.5011111111111112
339,0.5388888888888889
6092,0.51
11503,0.5555555555555555
7732,0.5311111111111111
3387,0.5055555555555555
8513,0.5444444444444444
12692,0.51
2723,0.4366666666666667
1942,0.5411111111111112
11869,0.5044444444444444
6538,0.5211111111111112
12359,0.4777777777777778
7870,0.4155555555555555
8910,0.5266666666666667
12414,0.57
4246,0.5555555555555556
10984,0.3933333333333333
6979,0.6122222222222222
1312,0.5277777777777778
6347,0.49666666666666676
11872,0.5555555555555555
1964,0.4877777777777778
4990,0.5077777777777778
9485,0.5866666666666668
2098,0.6311111111111111
1185,0.4811111111111111
3078,0.44222222222222224
11450,0.5033333333333333
8018,0.5055555555555556
6634,0.4766666666666666
4193,0.5499999999999999
7363,0.5066666666666667
3535,0.57
229,0.4166666666666667
1042,0.6
2044,0.5655555555555556
1925,0.44555555555555554
1550,0.528888888888889
4732,0.5022222222222222
2941,0.4833333333333334
8702,0.39888888888888885
7914,0.42111111111111116
10134,0.4477777777777778
6651,0.5433333333333333
5481,0.5122222222222222
11432,0.47444444444444445
2649,0.4488888888888889
8192,0.45333333333333337
3115,0.5077777777777778
12029,0.5711111111111111
7770,0.5444444444444444
8652,0.5233333333333333
10337,0.4066666666666667
9468,0.47222222222222227
1519,0.5033333333333333
5196,0.5766666666666667
799,0.4944444444444444
4471,0.5322222222222223
8495,0.5133333333333333
3903,0.4844444444444444
3499,0.5555555555555555
12100,0.5044444444444445
7582,0.48444444444444446
1760,0.5677777777777778
2188,0.4944444444444445
3664,0.5177777777777778
6223,0.42111111111111105
7617,0.4811111111111111
169,0.45888888888888885
5890,0.5688888888888889
825,0.5
4743,0.5
2620,0.49222222222222217
3565,0.4777777777777778
13268,0.5388888888888889
6197,0.5800000000000001
3036,0.5322222222222223
3427,0.43222222222222223
1364,0.5122222222222222
5653,0.601111111111111
8088,0.508888888888889
5134,0.5466666666666666
12674,0.5355555555555557
9498,0.5166666666666666
5477,0.44333333333333336
6272,0.5088888888888888
8534,0.5933333333333334
6830,0.6177777777777776
8108,0.4766666666666666
6116,0.5444444444444444
9696,0.5511111111111111
5986,0.49222222222222217
6335,0.47888888888888886
11157,0.5144444444444445
3180,0.5000000000000001
9937,0.44222222222222224
7775,0.4655555555555555
8895,0.61
10335,0.4966666666666666
8407,0.47333333333333333
7337,0.4466666666666667
10199,0.4388888888888889
11343,0.5033333333333333
4378,0.5144444444444445
6313,0.5433333333333333
7332,0.5655555555555555
12265,0.42555555555555563
6646,0.5277777777777778
1872,0.34888888888888886
6528,0.4766666666666666
9744,0.5155555555555557
441,0.3811111111111111
10325,0.49
1381,0.4855555555555555
1307,0.48888888888888893
1830,0.4388888888888889
9115,0.5333333333333333
3102,0.4977777777777777
6516,0.6022222222222223
911,0.5588888888888889
6401,0.5211111111111111
5850,0.47444444444444445
3872,0.58
5178,0.47666666666666674
3694,0.5688888888888889
4728,0.4955555555555555
4575,0.5055555555555555
4560,0.5755555555555555
6918,0.5611111111111111
2110,0.5
5368,0.5022222222222222
3676,0.4511111111111111
9104,0.4388888888888889
8051,0.5388888888888889
11473,0.5133333333333333
2260,0.5455555555555556
13238,0.5399999999999999
2978,0.4855555555555555
2242,0.5522222222222222
7912,0.5177777777777778
12967,0.5644444444444444
1546,0.5022222222222222
12868,0.5511111111111111
3199,0.44555555555555554
11903,0.49444444444444446
3756,0.5277777777777778
10,0.4955555555555556
5369,0.4988888888888889
2794,0.5244444444444445
3064,0.6133333333333333
9977,0.47888888888888886
8220,0.4655555555555555
1399,0.4777777777777778
9770,0.46444444444444444
7850,0.51
7127,0.5622222222222223
4432,0.43222222222222223
11451,0.4844444444444444
12022,0.5433333333333333
703,0.3633333333333333
2082,0.5000000000000001
132,0.43
8934,0.5522222222222223
1363,0.51
11112,0.4533333333333333
168,0.5466666666666667
6936,0.5211111111111111
10898,0.5388888888888889
2487,0.5488888888888889
3828,0.45
9100,0.42111111111111116
3857,0.5233333333333333
9647,0.4688888888888889
11763,0.5011111111111112
9213,0.5588888888888889
1737,0.47444444444444445
7464,0.4655555555555555
4317,0.5399999999999999
9733,0.4711111111111111
13288,0.5800000000000001
10374,0.5344444444444444
5300,0.5122222222222222
7923,0.5966666666666667
1118,0.5333333333333333
1667,0.6422222222222222
1224,0.48444444444444446
1498,0.43333333333333335
2328,0.47555555555555556
10208,0.47000000000000003
7400,0.4488888888888889
9383,0.34
4773,0.45555555555555555
8700,0.43444444444444447
11434,0.5166666666666666
3693,0.4955555555555555
6706,0.5066666666666667
12110,0.4822222222222223
1518,0.6011111111111112
9902,0.6477777777777778
3107,0.5177777777777778
8135,0.46555555555555556
1562,0.4611111111111111
10765,0.45999999999999996
11672,0.5688888888888889
9090,0.5022222222222222
5037,0.5499999999999999
6375,0.4688888888888889
7466,0.5255555555555556
7687,0.4988888888888889
12693,0.4655555555555555
5602,0.5188888888888888
6827,0.5233333333333333
11226,0.46222222222222226
748,0.5555555555555556
7835,0.5466666666666667
1344,0.49444444444444446
146,0.5322222222222223
7851,0.3788888888888889
5430,0.5811111111111111
6495,0.54
10488,0.5166666666666667
7232,0.5077777777777778
11700,0.47444444444444445
9585,0.47888888888888886
10642,0.5155555555555557
10005,0.4822222222222223
12307,0.48333333333333334
8410,0.4177777777777778
6498,0.5077777777777778
2333,0.5122222222222222
1257,0.47333333333333333
3083,0.57
7171,0.5122222222222222
2250,0.4822222222222223
5542,0.46222222222222226
7587,0.45222222222222225
8581,0.5522222222222223
2540,0.5222222222222223
10340,0.51
4344,0.4511111111111111
9435,0.5488888888888889
4765,0.43555555555555553
1619,0.6155555555555555
401,0.4988888888888889
11243,0.5633333333333334
12318,0.5077777777777778
7138,0.5155555555555554
12003,0.45222222222222225
8021,0.4777777777777778
8511,0.5111111111111112
11732,0.42111111111111116
10764,0.4566666666666667
11031,0.4222222222222222
4524,0.5633333333333334
3376,0.4855555555555556
4196,0.4666666666666666
2496,0.42333333333333334
3860,0.6155555555555555
9528,0.5166666666666666
1874,0.5044444444444444
7048,0.4977777777777779
10185,0.5311111111111111
12717,0.41444444444444445
2807,0.5088888888888888
11839,0.4688888888888889
11254,0.5322222222222223
8535,0.5311111111111111
10327,0.4855555555555555
10157,0.5222222222222223
8966,0.5288888888888889
2661,0.53
7301,0.4688888888888889
28,0.49666666666666665
4611,0.44222222222222224
1338,0.4477777777777778
6244,0.5755555555555555
4711,0.6066666666666666
12048,0.45
2185,0.5388888888888889
6248,0.5122222222222222
5525,0.5233333333333333
4096,0.5188888888888888
13089,0.5411111111111112
4920,0.5866666666666668
7730,0.4855555555555556
12922,0.45555555555555555
4852,0.49666666666666676
6771,0.5066666666666667
2583,0.5077777777777778
688,0.45222222222222225
726,0.5788888888888889
4006,0.5455555555555556
9550,0.57
1552,0.5622222222222222
7516,0.508888888888889
6171,0.5488888888888889
11912,0.4977777777777778
6000,0.5488888888888889
10381,0.5677777777777778
9798,0.4977777777777777
2810,0.5277777777777778
8559,0.5477777777777777
8246,0.4944444444444444
4445,0.5333333333333333
2417,0.5355555555555555
12206,0.4844444444444444
13150,0.5688888888888889
175,0.5466666666666666
8012,0.40777777777777774
5041,0.5744444444444444
12363,0.45999999999999996
11898,0.4677777777777778
1277,0.42444444444444446
3304,0.6055555555555555
10244,0.47777777777777786
2475,0.4488888888888889
1385,0.46222222222222226
12963,0.5855555555555555
13295,0.44333333333333336
10167,0.5233333333333333
5993,0.5011111111111112
10967,0.41111111111111115
8870,0.5544444444444445
5822,0.5511111111111111
968,0.32888888888888884
7968,0.47222222222222227
1232,0.5022222222222222
2785,0.4633333333333334
2673,0.5033333333333333
784,0.4566666666666667
2589,0.49333333333333335
1028,0.5366666666666667
1186,0.4955555555555556
69,0.5022222222222222
4223,0.43
4214,0.5222222222222223
757,0.5277777777777778
10383,0.5222222222222223
10588,0.4977777777777778
3759,0.5922222222222222
11358,0.6188888888888888
11457,0.5944444444444444
10398,0.4977777777777777
9391,0.4511111111111111
1154,0.5044444444444445
12640,0.5211111111111111
9822,0.5344444444444444
13118,0.5266666666666667
10397,0.48333333333333334
10531,0.6288888888888889
12064,0.39333333333333337
1850,0.5044444444444444
9134,0.5
6265,0.4177777777777778
11856,0.5133333333333333
6052,0.44333333333333336
5025,0.4788888888888889
2855,0.47444444444444445
1724,0.48
3576,0.5333333333333333
2679,0.5066666666666667
10985,0.5355555555555555
11502,0.5477777777777778
5488,0.40888888888888886
12,0.5244444444444444
5570,0.51
3118,0.5055555555555555
3956,0.5044444444444444
1231,0.47888888888888886
52,0.5522222222222223
6686,0.4644444444444444
685,0.47555555555555556
4067,0.5099999999999999
9503,0.5522222222222223
7600,0.5277777777777777
8317,0.46555555555555556
1463,0.4688888888888889
3481,0.4855555555555555
634,0.4855555555555555
6162,0.5422222222222222
2331,0.5411111111111111
11609,0.5422222222222222
11399,0.6355555555555555
5527,0.4455555555555555
13002,0.4988888888888889
2535,0.48666666666666664
3557,0.5344444444444445
9310,0.5755555555555556
11102,0.4777777777777778
8864,0.5444444444444444
10683,0.5433333333333333
228,0.5055555555555556
9409,0.4777777777777778
5098,0.5422222222222223
9407,0.5055555555555555
9488,0.52
3882,0.45555555555555555
13129,0.5544444444444445
9750,0.44555555555555554
6965,0.5855555555555556
177,0.52
4589,0.4477777777777778
12334,0.48333333333333334
12460,0.5655555555555556
11521,0.54
9307,0.48666666666666664
9569,0.5766666666666667
5856,0.5222222222222223
5922,0.508888888888889
7359,0.56
594,0.5422222222222223
9029,0.51
111,0.5511111111111111
2079,0.5166666666666666
680,0.5222222222222223
1225,0.5122222222222222
2303,0.48999999999999994
10245,0.5511111111111111
9974,0.5188888888888888
5453,0.49222222222222217
4021,0.4366666666666667
7438,0.5233333333333333
10287,0.5111111111111112
5505,0.5
7995,0.5388888888888889
10239,0.45
11902,0.46555555555555556
136,0.5077777777777778
7871,0.4822222222222223
7919,0.48222222222222216
117,0.4855555555555555
4626,0.5277777777777778
12678,0.5155555555555555
5767,0.5188888888888888
2239,0.5388888888888889
2481,0.4955555555555555
5530,0.4577777777777778
9596,0.5155555555555557
6522,0.5611111111111111
8204,0.6066666666666666
4140,0.5177777777777778
11137,0.5644444444444444
4859,0.5511111111111111
10569,0.4444444444444444
2159,0.5611111111111112
5309,0.5277777777777778
3878,0.5666666666666668
11782,0.5144444444444445
11980,0.44333333333333336
8071,0.5199999999999999
3284,0.5355555555555555
11009,0.5011111111111112
12857,0.47
12347,0.54
7904,0.5544444444444445
7659,0.5555555555555555
3492,0.5533333333333333
5591,0.5666666666666667
2149,0.46444444444444444
10899,0.4000000000000001
5088,0.5633333333333334
331,0.4877777777777778
1236,0.43444444444444447
2995,0.5166666666666666
1431,0.5011111111111111
11823,0.48444444444444446
1669,0.5422222222222223
10234,0.571111111111111
4610,0.5277777777777778
1040,0.5188888888888888
13242,0.5444444444444444
6257,0.5511111111111111
4056,0.5677777777777777
10602,0.52
11774,0.5266666666666667
7734,0.5166666666666666
8670,0.5211111111111111
5376,0.6077777777777778
6473,0.5044444444444445
4380,0.5255555555555556
9651,0.5266666666666667
4970,0.5022222222222222
7341,0.4955555555555556
11084,0.4444444444444444
12382,0.4833333333333334
716,0.5766666666666667
7455,0.5255555555555556
5839,0.5188888888888888
2865,0.5011111111111112
3521,0.5111111111111112
2286,0.4588888888888889
3626,0.5111111111111111
5184,0.5333333333333333
8499,0.48888888888888893
11132,0.5111111111111111
13257,0.54
9621,0.4633333333333333
1428,0.5822222222222223
9800,0.4822222222222223
6844,0.561111111111111
10911,0.5433333333333333
10184,0.5722222222222223
6550,0.5488888888888889
9156,0.5233333333333333
7296,0.5411111111111111
11851,0.5255555555555556
3074,0.4288888888888889
4395,0.4944444444444444
10496,0.47111111111111104
8378,0.5377777777777778
4762,0.45555555555555555
10378,0.6077777777777778
4554,0.4677777777777778
4187,0.5311111111111111
13023,0.46444444444444444
6509,0.58
1856,0.3644444444444444
8140,0.4066666666666667
2681,0.44333333333333336
6880,0.54
1301,0.5255555555555556
11099,0.5477777777777778
5150,0.5333333333333333
10105,0.6044444444444445
1287,0.45888888888888885
7020,0.45
272,0.4033333333333333
8090,0.5044444444444444
10648,0.5011111111111112
1987,0.5566666666666666
31,0.4633333333333334
12618,0.46555555555555556
9818,0.5133333333333333
1377,0.45
12118,0.4977777777777778
12191,0.44222222222222224
8411,0.5055555555555555
6928,0.45222222222222225
1467,0.6022222222222223
6688,0.49333333333333335
4806,0.59
12811,0.4577777777777778
3144,0.45555555555555555
8911,0.5311111111111112
94,0.4444444444444444
9662,0.4266666666666667
6725,0.5277777777777778
5610,0.5155555555555557
2910,0.5299999999999999
12396,0.4977777777777778
426,0.4366666666666667
5403,0.5666666666666668
2546,0.48666666666666664
1986,0.47
5022,0.5355555555555555
10631,0.41888888888888887
2956,0.49
5827,0.45333333333333337
9586,0.47
2273,0.5844444444444444
1657,0.6255555555555555
9949,0.5011111111111112
7513,0.5322222222222223
8563,0.5244444444444444
11798,0.5
6717,0.5133333333333333
11592,0.4977777777777777
9587,0.6288888888888889
9693,0.5255555555555556
12012,0.48444444444444446
10620,0.5088888888888888
4550,0.49444444444444446
4414,0.5044444444444444
5717,0.4000000000000001
10856,0.4844444444444444
5156,0.5322222222222223
11044,0.5333333333333333
156,0.48666666666666664
6501,0.5288888888888889
9073,0.52
895,0.5166666666666666
4120,0.5066666666666667
4824,0.4855555555555555
6093,0.5711111111111111
2457,0.43999999999999995
10848,0.5
565,0.5299999999999999
4470,0.5166666666666667
733,0.4633333333333334
11119,0.44111111111111106
6910,0.5755555555555556
8212,0.5344444444444445
3447,0.5044444444444444
1924,0.48666666666666664
4861,0.52
2114,0.52
6422,0.5177777777777778
9883,0.5211111111111112
4255,0.561111111111111
10782,0.4566666666666667
7631,0.5011111111111112
3560,0.5333333333333333
12764,0.3877777777777777
1249,0.5166666666666666
9476,0.47555555555555556
5370,0.5177777777777778
1068,0.4388888888888889
3636,0.49444444444444446
3271,0.49333333333333335
8307,0.5933333333333334
7814,0.58
4080,0.5288888888888889
1573,0.42333333333333334
2172,0.5522222222222223
13331,0.35555555555555557
9507,0.53
1473,0.5266666666666667
11320,0.5866666666666667
12065,0.5344444444444444
8605,0.5377777777777778
10677,0.54
3237,0.5888888888888889
7767,0.4633333333333334
7761,0.48444444444444446
8,0.48888888888888893
6389,0.4333333333333333
3004,0.5099999999999999
9240,0.47888888888888886
10666,0.5344444444444444
2545,0.5822222222222222
11238,0.5244444444444444
2337,0.5177777777777778
3604,0.4811111111111111
4962,0.5622222222222223
12503,0.5522222222222223
7330,0.56
10033,0.34222222222222226
3429,0.47666666666666674
4077,0.5522222222222223
10103,0.47222222222222227
4240,0.45222222222222225
4417,0.5277777777777778
9588,0.5611111111111111
11755,0.5533333333333333
24,0.5177777777777778
9303,0.5955555555555555
12400,0.5166666666666666
11626,0.5744444444444444
10726,0.5544444444444444
8527,0.5099999999999999
121,0.5388888888888889
8990,0.42777777777777776
5538,0.45333333333333337
6829,0.45333333333333337
11291,0.49222222222222217
11237,0.44333333333333336
1890,0.5099999999999999
6527,0.41111111111111115
9189,0.4766666666666666
6894,0.5111111111111112
637,0.4633333333333334
1393,0.5155555555555555
11663,0.49222222222222217
4234,0.5633333333333334
1786,0.47
7,0.5544444444444444
11602,0.3922222222222222
1345,0.4977777777777778
1142,0.5455555555555556
932,0.5522222222222222
7133,0.4977777777777778
