t_id,probability
3180,0.9889506700914331
9937,0.0028020578460037373
7775,0.9810397678116004
8895,0.9702810448108083
10335,7.843962778953971e-05
8407,0.009432984277171519
7337,0.8047000621142041
10199,0.0011208239867179714
11343,0.9982572977391319
4378,0.9999812693690288
6313,0.9968595343032512
7332,0.9748081385734509
12265,0.34819417729073726
6646,0.9999854854567545
1872,0.0011238959072052332
6528,0.9757580496780118
9744,0.3050879930146013
441,0.9942522312117235
10325,0.9915489037180526
1381,0.24416905469501904
1307,0.016923274202835903
1830,0.575513084450255
9115,0.9991932641236784
3102,0.09468509695971285
6516,0.9986880223051428
911,0.9992251356257108
6401,0.8111191713555056
5850,0.7241850721107438
3872,0.9490344043247084
5178,0.996425008649135
3694,0.45064043835734774
4728,0.15026611759550432
4575,0.93179353966327
4560,0.6790102772147159
6918,0.9888661586980568
2110,0.8550580722394233
5368,0.8610451307137951
3676,0.013732303315628842
9104,0.022959041160549334
8051,0.007846329686616858
11473,0.09126205595946281
2260,0.22455914125385826
13238,0.35928492108172644
2978,0.981075648840398
2242,0.9125390964426378
7912,0.9998172267463357
12967,0.9806154098362153
1546,0.001129910559412555
12868,0.980595993281513
3199,0.04894493163796928
11903,0.9989148983977515
3756,0.02281477167945889
10,0.8107471731515007
5369,0.9986352740789854
2794,0.9445201319376942
3064,0.917796600533856
9977,0.9273383075401682
8220,0.045124199393902546
1399,0.0036359070571537655
9770,0.9990059261456824
7850,0.7781417924327627
7127,0.6578079856119308
4432,0.16255290959957672
11451,0.23830063734200171
12022,0.2693705504244422
703,0.0008793995784173677
2082,0.03219837750175402
132,0.7978836261148204
8934,0.9999698671603644
1363,0.4440351200925905
11112,0.001504006887854482
168,0.8114484781602981
6936,0.18515700504389762
10898,0.061243682118273406
2487,0.6439183211899943
3828,0.0938702113428962
9100,0.003947213316653935
3857,0.9905341487540067
9647,0.9903535291984378
11763,0.002177737355819106
9213,0.8193208065561525
1737,0.26236761049358254
7464,0.15214593206468444
4317,0.9985298484512058
9733,0.3204101406563082
13288,0.9999867254674727
10374,0.08429563684835327
5300,0.8915646241729817
7923,0.9970375819081831
1118,0.9981381197214921
1667,0.9986895550097096
1224,0.3968124171758978
1498,0.002226261830971271
2328,0.9869621268187747
10208,0.03998224325177579
7400,0.07608998887422157
9383,3.7004510088951404e-05
4773,0.9416582173192068
8700,0.13093649141521388
11434,0.21744072134445025
3693,0.07998522077163338
6706,0.28081790176829163
12110,0.38046331842829995
1518,0.7616992493155447
9902,0.9999884127807107
3107,0.004850515708437349
8135,0.1449570445543037
1562,0.8304515944891134
10765,0.9156977487687593
11672,0.9997368690313045
9090,0.39936389777543063
5037,0.9896185851992509
6375,0.14104138548289927
7466,0.9937325000683898
7687,0.0025397293821070896
12693,0.9438796265975956
5602,0.1354828354817948
6827,0.9859149391780119
11226,0.9921835401613066
748,0.9936853989939323
7835,0.14404487510040767
1344,0.5476046318213087
146,0.011485294933316783
7851,0.00029758639116513866
5430,0.1654863190041541
6495,0.9989273686295334
10488,0.0915141246747096
7232,0.040606274556622614
11700,0.8591871523512267
9585,0.00039467458829788564
10642,0.1708025294849993
10005,0.004608756769375418
12307,0.006118046689060308
8410,0.11385170082114099
6498,0.9905978800588144
2333,0.859771115658699
1257,0.0037487723353646107
3083,0.09931450684869934
7171,0.19530514660589673
2250,0.09527427605674295
5542,0.9961948963816581
7587,0.04486578618109848
8581,0.41186566796020774
2540,0.9626862749312771
10340,0.9660430759570869
4344,0.008814703595672197
9435,0.2685562444161462
4765,0.06528415361948271
1619,0.9455467847810847
401,0.43712062218261455
11243,0.009503568683218375
12318,0.37429501810427873
7138,0.999737767401478
12003,0.0048491577157288085
8021,0.018138792877976758
8511,0.0898083029043469
11732,0.03837469423517352
10764,0.21145216234578834
11031,0.6415141636739606
4524,0.9987749973050969
3376,0.9925831045772388
4196,0.009703120475100916
2496,0.0009602133079363197
3860,0.9258465493442763
9528,0.9545181569867719
1874,0.9886032787250888
7048,0.028691823418825577
10185,0.0001350146696643912
12717,0.01115162128038763
2807,0.9618309493900769
11839,0.016888233814654357
11254,0.5713100689707227
8535,0.9243793440045599
10327,0.043599169026608785
10157,0.9998518762948799
8966,0.9846605826506192
2661,0.6862572880205017
7301,0.09469599851849438
28,0.9988823524672288
4611,0.9839560165531699
1338,0.09427994181141898
6244,0.14235653658468617
4711,0.9927405098301807
12048,5.836476685948516e-05
2185,0.015420012606247603
6248,0.8317418049256312
5525,0.8993306968157686
4096,0.004305641518529783
13089,0.9972605957405251
4920,0.9187060235777441
7730,0.3265321740521283
12922,0.9982804388275285
4852,0.6312484156657614
6771,0.3777443394719935
2583,0.9120320793139061
688,0.4666494909052095
726,0.9853387246333009
4006,0.06022977427519401
9550,0.10682569197757989
1552,0.9264662091034538
7516,0.681714584272401
6171,0.9384773737583384
11912,0.20933092770725073
6000,0.9321121132900047
10381,0.03538053194671562
9798,0.75249934717116
2810,0.9979687960164663
8559,0.9854044886030899
8246,0.00012812033316501938
4445,0.007912815367711793
2417,0.30975138096057614
12206,0.0003937027870466571
13150,0.030706393081598105
175,0.9999997928961242
8012,0.0011437155926176622
5041,0.9973282712692999
12363,0.9800680502164353
11898,0.3859164414298628
1277,0.136496029976838
3304,0.9998567918016708
10244,0.23661469988278847
2475,0.8343240791395737
1385,0.0330217628082712
12963,0.9999997135891169
13295,0.6087430392469005
10167,0.8810003305915329
5993,0.010784722431865089
10967,0.0058322233781825565
8870,0.9356813692262064
5822,0.5649419019249485
968,5.3786325243207e-05
7968,0.10549596753212902
1232,0.49996842754042303
2785,0.0024326945073727996
2673,0.9999328736975781
784,0.8554261018736923
2589,0.000770983913621005
1028,0.9888241764112671
1186,0.0011708355890928082
69,0.3505890903139151
4223,0.530215085500234
4214,0.0893972271807385
757,0.48176003756957525
10383,0.9988731182759979
10588,0.999358358378443
3759,0.023638195037028756
11358,0.9881407150912193
11457,0.9837790215704829
10398,0.7428607222986189
9391,0.007729653643635553
1154,0.9995757912291731
12640,0.999214146466865
9822,0.8981473388563327
13118,0.012068728507666084
10397,0.9523030226116939
10531,0.6483169461253685
12064,0.1160394539797044
1850,0.08655188618428367
9134,0.9070242325781587
6265,0.04693429926529766
11856,0.8232563596172549
6052,0.9789628290481343
5025,0.5298167914346071
2855,0.008099116892095538
1724,0.9789049444689887
3576,0.9974280720047494
2679,0.13308303971637928
10985,0.5306588725981914
11502,0.27546282087041823
5488,0.020878488334160533
12,0.9958721976535592
5570,0.0017599740858717779
3118,0.9930038559260345
3956,0.05935852295739997
1231,0.005828674263144415
52,0.9990990219167465
6686,0.8964348616145603
685,0.003234426515974038
4067,0.0018189422999277324
9503,0.9404202868112809
7600,0.3006237361110989
8317,0.000836867084740712
1463,0.022089880871039483
3481,0.0028229647260906298
634,0.8791881513848473
6162,0.9567246214342134
2331,0.029801434683799477
11609,0.9996824057314834
11399,0.9322510339427303
5527,0.006522347786625999
13002,0.3273053626946337
2535,0.02441030553709796
3557,0.8358130619446994
9310,0.49022649774285876
11102,0.01597202764313298
8864,0.9949996887097462
10683,0.9994780395822532
228,0.45257797290632756
9409,0.29155184463168343
5098,0.4791554663980426
9407,0.803670543945891
9488,0.9936781224216334
3882,0.09578597150082162
13129,0.0006459411196635968
9750,0.5628818194161407
6965,0.28159039918870454
177,0.036082134291202696
4589,0.18079859316930866
12334,0.0011999635054945241
12460,0.9993175335351617
11521,0.45131561354117755
9307,0.08632331684400324
9569,0.9997320707708103
5856,0.007817891450252863
5922,0.033688736261629305
7359,0.20211168231403998
594,0.9917863182092311
9029,0.9798255164755395
111,0.24573778796229995
2079,0.02049528799628752
680,0.9895984258977784
1225,0.9999953284352698
2303,0.00010748439836205674
10245,0.2245930909850835
9974,0.9999973683569273
5453,0.4802731954781853
4021,0.000795146083508288
7438,0.002748648153668768
10287,0.8650418056994261
5505,0.631886052875318
7995,0.8764150628021214
10239,0.0017755007864791595
11902,0.001221566749441361
136,0.6306347706466348
7871,0.9672514748129588
7919,0.7232839394413473
117,0.5405404035495279
4626,0.014470974697859906
12678,0.9868366345426458
5767,0.9999974541463579
2239,0.052514212779628394
2481,0.9781638701164553
5530,0.009405516805406619
9596,0.9942333422765851
6522,0.9997086776004226
8204,0.39202983351047566
4140,0.2662294139206888
11137,0.999613353980466
4859,0.9941129523096596
10569,0.008412749927577921
2159,0.9700211170337613
5309,0.9978572640960447
3878,0.991995674074234
11782,0.4875682944221483
11980,0.26348866477403304
8071,0.7028311659830334
3284,0.9938896462284547
11009,0.9991687105601464
12857,0.03236322368105184
12347,0.6157294646385626
7904,0.03115429550270141
7659,0.8557706797945542
3492,0.013368604652988447
5591,0.9970442525051161
2149,0.744294718815547
10899,0.008623824689575031
5088,0.6830303867275398
331,0.9798980526005576
1236,0.0007940087299497488
2995,0.04686208998355554
1431,0.3808646514474532
11823,0.00034039090581221087
1669,0.9881518672433307
10234,0.056582282624050316
4610,0.3236813405010938
1040,0.13483656517666834
13242,0.003219550936978462
6257,0.9357227582548487
4056,0.8832496949891228
10602,0.0013806707629175307
11774,0.8700675451182872
7734,0.9986357740139348
8670,0.0011772609653230939
5376,0.8095390384295061
6473,0.9781688749308781
4380,0.9054866052446551
9651,0.9210631527939496
4970,0.037725863449947196
7341,0.6083951720378863
11084,0.008488969687324772
12382,0.8774192120432455
716,0.9987407123039684
7455,0.027262330436474386
5839,0.9988787736010587
2865,0.0012293081325733754
3521,0.3364786417042253
2286,0.11290876113770243
3626,0.013720891173050467
5184,0.06062955524655902
8499,0.0063862026529852055
11132,0.005970734113067971
13257,0.8107486660289668
9621,0.01360037237713464
1428,0.008931641517864687
9800,0.00430553009993247
6844,0.9997960378664152
10911,0.9464302859203496
10184,0.9441832114801311
6550,0.993053207385269
9156,0.9698356528718856
7296,0.9964220882068932
11851,0.9998839440158328
3074,0.0025056398654307167
4395,0.0008284059386615049
10496,0.05872351467241385
8378,0.9999830426220871
4762,0.00041742399317281205
10378,0.05032602429409028
4554,0.4712802137422562
4187,0.31546455862516704
13023,0.006917453801507181
6509,0.023796855825194488
1856,0.001964894961949367
8140,0.17985936796531246
2681,8.077413039937245e-05
6880,0.9999731656441787
1301,0.8678213312486717
11099,0.9908364235904529
5150,0.25405392114242337
10105,0.087528407624325
1287,0.7914834548050677
7020,0.10201250182182457
272,0.3657830936150758
8090,0.05537276256402216
10648,0.07858903789473141
1987,0.9751116508272585
31,0.00018992592408621
12618,0.03746657151543716
9818,0.9378758671561762
1377,0.409294325702074
12118,0.9642876964524006
12191,0.031787318387738316
8411,0.351869052223231
6928,0.3850481495294356
1467,0.9820787860001857
6688,0.011164590253609651
4806,0.49060653094308
12811,0.5329365954254818
3144,0.03862484609669699
8911,0.8214471343409412
94,0.0027193960900700077
9662,0.9210941217191334
6725,0.0038687977823944008
5610,0.021530079991220877
2910,0.038215049228433384
12396,0.4876051003980934
426,0.00033306970447754457
5403,0.02278435093537295
2546,0.9984064553080064
1986,0.9998756238150938
5022,0.30471735430894936
10631,0.00530560172604511
2956,0.008393748468748902
5827,0.001980406275797443
9586,0.006469868216159898
2273,0.30621414878949227
1657,0.982272797572939
9949,0.9772206439011079
7513,0.999708842124469
8563,0.09054963248010549
11798,0.9968490616529047
6717,0.22541817794482155
11592,0.6700108068364358
9587,0.9999428921516591
9693,0.04187334722006277
12012,0.6750886391164274
10620,0.003006237286552097
4550,0.9715499691597618
4414,0.9207491726380974
5717,0.0017533715428395401
10856,0.6025355353409559
5156,0.28287746152580606
11044,0.999760495193407
156,0.0014674574299342559
6501,0.11832198383942329
9073,0.35164302159669614
895,0.011274615468016459
4120,0.9972633963576786
4824,0.7663745683469222
6093,0.9972520663855446
2457,0.0021208217849850984
10848,0.08988822980975636
565,0.14211960798477316
4470,0.03145836806883997
733,0.9501198632326985
11119,0.09980946977627077
6910,0.05467315791338336
8212,0.9999997627415537
3447,0.7402211671802772
1924,0.1923305310876664
4861,0.0005471767864149581
2114,0.9988539346872574
6422,0.008539743236822927
9883,0.12136395447540886
4255,0.045564351253523816
10782,0.6618881155376064
7631,0.9983669917359087
3560,0.9964811776250517
12764,0.00013913166623425496
1249,0.5540120875892768
9476,0.6358255172018618
5370,0.06867929168850294
1068,0.029687350692309294
3636,0.7406093402595301
3271,0.023391431368811232
8307,0.9999971885489453
7814,0.9867761309179467
4080,0.9564761299134386
1573,0.00018399315901371972
2172,0.6340812297771091
13331,0.00013364205792460492
9507,0.997525942873222
1473,0.07504801762216266
11320,0.9995007055013003
12065,0.9991200821326286
8605,0.1454487404511743
10677,0.9993332717380138
3237,0.9997517341636266
7767,0.017458641384579917
7761,0.13176883437379402
8,0.3142876576734721
6389,0.0009777006619269047
3004,0.953250362216148
9240,0.9544383072206118
10666,0.3146659650340793
2545,0.2494111110416589
11238,0.9895130444387382
2337,0.6226123932911517
3604,0.0011572673395042075
4962,0.9845092170542594
12503,0.9992723938726561
7330,0.023365241339612392
10033,8.696475644294401e-05
3429,0.005388936962297215
4077,0.8526317232451985
10103,0.6880577244562732
4240,0.9279013964912575
4417,0.21950484477621401
9588,0.09146160087481721
11755,0.8719882665755029
24,0.06659272798390048
9303,0.9986533580280449
12400,0.9545275204536546
11626,0.8677401031159891
10726,0.029899188641885042
8527,0.0033269630226018085
121,0.030023698820560746
8990,0.0421714519614995
5538,0.9968475330992289
6829,0.02441484412531447
11291,0.0016864007128926611
11237,0.8320202660596344
1890,0.012086239514633725
6527,0.8603864507681255
9189,0.9733695321834239
6894,0.999348161363541
637,0.6622085712745105
1393,0.9254170778757965
11663,0.9859135129270037
4234,0.9995274597670801
1786,0.004633781215604923
7,0.9519578427249419
11602,0.003423620894781055
1345,0.0030793541006987183
1142,0.36779024451649905
932,0.11951074978377131
7133,0.055246316495715896
3205,0.008058158506108684
3851,0.7462202064958019
9935,0.938391543449442
12826,0.28106412468185865
2458,0.05289360791996334
6243,0.0004391134846839561
2332,0.6929704116602683
1409,0.030052099108639097
8294,0.1700093488211214
6505,0.4909795352680449
13311,0.9989859934304871
2085,0.16474791803772318
6216,0.9890257780710406
7470,0.9971736118267729
12317,0.9967263663439062
10442,0.9918469812263832
669,0.806074524084357
10193,0.9761901413484914
9738,0.15704973146008935
833,0.582509817972103
8579,0.9309155825877058
11245,0.29006651613339424
1221,0.03943809450932198
1073,0.997028886462464
881,0.9503504231591435
5384,0.4033851056339352
10914,0.999972884482543
11788,0.7887436904246102
10821,0.9991036412944648
13339,0.9663863625028365
3782,0.00014839718235021637
10897,0.0697392726537
3688,0.9999964181321669
6410,0.5575703118210458
11527,0.9998445038703715
3206,0.9770043007566102
4916,0.02866808548467709
5349,0.0037952634460585596
12802,0.9991192168838855
4830,0.9997360690941158
4453,0.9980128737962645
3730,0.9999934406823018
3461,0.10662679219465264
4639,0.043787279364141445
9278,0.0060468388318427905
2597,0.0985147927423583
289,0.9821196103585704
12108,0.4505950555119709
10246,0.9996105747198634
4662,0.6594357872726332
2889,0.10426759381743012
3071,0.0007764628655258773
8542,0.9991909808017557
9275,0.6147875915183327
10789,0.0015454585120361624
3627,0.994129444013688
4714,0.016703621983262317
9256,0.14197045275999637
3460,0.9999999661021487
8476,0.3221743887991689
8679,0.0987481678341194
9121,0.00022296448067845445
2630,0.0255387318444165
6988,0.06914451598000922
8707,0.016639501010612845
7956,0.0542646731980951
11989,0.15653659475409423
5282,0.08751282543771426
8453,0.0460726040458777
8069,0.901618681550988
1975,0.33216469439209695
4027,0.9591523154275534
2495,0.0009100032207770008
4352,0.38093596532039226
11383,0.0030513351699156116
6009,0.6663645996281757
5407,0.6700494308837183
5781,0.017423944376662254
9290,0.01694622467167003
3302,0.09695299329482686
13126,0.09952239290712594
1246,0.00209155214624509
11563,0.9993484536855849
12998,0.028515485532727976
9184,0.23218289002103928
12013,0.09029240015844837
1179,0.18889566184251075
741,0.0006350117126704737
12068,0.1491648247773861
9093,0.1571817618472917
481,0.3351042620499504
2674,0.0007099637581192134
3421,0.9065322101796447
2190,0.5794832763534105
9199,0.9762454074084158
4782,5.375182306646222e-05
9302,0.056409893340160756
8373,0.01489539416751931
8648,0.007320432310741777
3670,0.012182431594385318
5268,0.0037514115240829607
8574,0.08052172498626642
3996,0.7549921284471459
11553,0.03900009535360188
8886,0.639747135034523
1934,0.07826602212094926
8603,0.0105949238852327
675,0.9125402706103128
11123,0.7906515714040365
9319,0.9996892203791804
6593,0.35601168577066183
10721,0.11272047950320314
3511,0.8359741834188933
13180,0.18111709878385
12736,0.4988366455919679
1509,0.41190285810398475
11574,0.5721193885274789
7166,0.9999861222677541
7979,0.052299125400184276
12243,0.09623952511346194
13254,0.033977821539427154
12607,0.4314255557401297
771,0.07468611744929651
9955,0.9555959987892378
2306,0.6728630998388169
10038,0.9990394978899445
3317,0.9999262073235663
2553,0.0985655030517764
4383,0.8781664206930655
5042,7.313939061273827e-05
3783,0.8224987524601955
5132,0.013878995362410303
5227,0.001931525409775826
11294,0.8793609449578064
8766,0.9983159519745365
5082,0.010020940460481588
10918,0.2720836035261434
1296,0.1867843465329353
8628,0.011877298937918319
10506,0.03271352001127167
841,0.7938493196353663
8941,0.9973858770284885
6290,0.5336246561812281
3094,0.03592915801384099
2900,0.9579005009222584
10626,0.015145721476355796
2460,0.9140770999450316
3648,0.00012091990624860746
4568,0.9994844748956083
10110,0.6602914656603887
4493,0.9834513219168345
5153,0.9615276552092221
2728,0.6007450193051779
1160,0.009166891191268563
4957,0.04237849107297006
7060,0.7659255299918467
3970,0.4201977137796391
9543,0.003588127153421204
11816,0.3498357850242497
1029,0.9931240191746196
10359,0.12248880008516257
5280,0.41893603699628224
10582,0.9650654770169789
1955,0.38139617855463676
4666,0.908600501434631
9398,0.8439129568272511
9950,0.0014739679568167919
5691,0.6765535357118985
12918,0.9999848316338658
5012,0.8753246920240668
7900,0.27386049761068154
6917,0.0010818920022616463
2675,0.9609234952942738
1854,0.029483838514816226
11355,0.9991114716938565
6061,0.978731155404923
3415,0.9983228271113367
5076,0.031788236208629826
10257,0.015215935664917067
12124,0.4029983478273915
12716,0.09763929613560579
5434,0.2443462180989251
6742,0.0029390349924094113
7292,0.9430252780927518
483,0.14559850465032714
8451,0.005859349790491034
3459,0.1310526427811272
9765,0.9961922814433818
4443,0.9650506996517473
9681,0.24833659274535944
3081,0.006326650377333436
10717,0.9188345746269097
11388,0.03209632903279857
8490,0.9971335675547981
2440,0.061281792475601844
10674,0.44115573674949154
783,0.9998359876043766
759,0.008054275165209505
1480,0.7747008692946445
3987,0.0009863631743967838
5078,0.395165870779944
5417,0.041225318931459184
7102,0.02112288970261313
2799,0.26100863022147575
10986,0.05034704321475298
3615,0.9961131630508707
38,8.816964854242465e-05
6370,0.030673192522470194
8501,0.9996619529259733
12555,0.8249695433009293
2485,0.0002324203875163128
6026,0.018305150652790047
1065,0.004482992811444307
12581,0.9364949957566311
4559,0.003400154959657863
3820,0.9792352202662057
1100,0.9692462498926541
10536,0.9996658166224407
8106,0.9999989719830812
340,0.9707777074622456
10890,0.0007428289463936732
1300,0.08131818569116246
338,0.9452494633300174
4791,0.9984698773588274
12067,0.3552126106429041
5067,0.04874355161636474
9277,0.9708325693107943
5242,0.4416367275803635
12132,0.01344566650852697
8306,0.7035061892396984
1106,0.93991069915511
7380,0.0034792755959095318
13100,0.7181827942720883
5899,0.000692724106647459
11972,0.010319343734179073
10590,0.9999987288661986
2711,0.9414129795311528
9792,0.7447643844440078
12241,0.001339397417607455
466,0.9967753582266328
3708,0.9999542885523446
1936,0.12022737795801058
10465,0.9569787972721269
11428,0.09308978046509957
12237,0.990131801091937
12224,0.9974454936508832
5678,0.8569123799328012
12117,0.010804611103414035
1840,0.0015499653241758326
10983,0.000134999929027523
6992,0.6564232295613222
1263,0.32427737296202147
11859,0.5943459392610699
12410,0.5458122858227915
9330,0.006904910271381621
8540,0.5076999603842266
3153,0.8281502283423393
4736,0.5227443930159231
10035,0.9894535335096091
5953,0.9995945552580988
10412,0.9584659964461105
7134,0.0436746578567326
2985,0.9275895472434783
8718,0.04758129355279342
5808,0.8740681837291544
5889,6.644368646637048e-05
6614,0.7237426822966725
3818,0.7317943471089395
9975,0.9999978147166173
2059,0.9996362866349862
8920,0.999998841749993
8032,0.9995768136331741
12782,8.000343257039956e-05
9968,0.32402711612639995
13218,0.012132988305224005
5683,0.9963522629210928
4125,0.9901262789411794
11268,0.8180539985891381
10584,0.9999992450074386
2624,0.0006517904978626215
1177,0.36368506501246367
12525,0.8226909658276981
8672,0.1669336564548197
1024,0.9871676052435264
8225,0.9916967463102443
7667,0.002120405057521009
9876,0.0005731251248557912
653,0.09519514959070714
11658,0.007903110218959675
5049,0.49160399886418854
10065,0.9999990744480173
3874,0.09927105746994673
1197,0.18776226418564224
11653,0.12192991887671235
10672,0.6541268453603309
2374,0.997563561923445
7545,0.00272389476663399
5127,0.15886211381145376
2510,0.9646981898312786
13030,0.02602552706795087
2232,0.1188314541058438
3815,0.745387161900323
13267,0.9790044128207401
4322,0.08542840609153314
7922,0.03725242305320448
11584,0.0012432727340900066
13177,0.025464707629541044
5187,0.8417120092257918
13110,0.8206548341087823
12917,0.15379790567096704
4310,0.15420948166556944
12671,0.11267115973936422
10492,0.001385051857062619
9442,0.0012216642021361309
4026,0.7343751765044421
9763,0.12425568516165293
890,0.02072435592956655
8067,0.7172165025989411
1514,0.4028874963342963
6298,0.5995520102423132
2024,0.10504214362115409
4525,0.23935795953489947
8424,0.00017244255895364292
6059,0.9925297029893093
391,0.0420205258994239
284,0.9414658584220951
9015,0.045697445321782715
10941,0.9981167672113952
5814,0.7866452158276105
3059,0.027506084231445984
2697,0.16125728141299564
4695,0.9444743285922507
12081,0.17197216276282803
11438,0.8185839714958517
5721,0.9759474515957756
5749,0.9982462459254982
561,0.02479481198505597
8903,0.9880921594385916
4251,0.9987842927164104
10132,0.9993735344477025
8210,0.9999878114351749
319,0.9199771476921267
9304,0.959952165113337
13112,0.7328598523633283
10871,0.8590400451871797
11026,0.017755153607034026
10964,0.7394754020356061
11800,0.0007457077892564467
8500,0.09899688691759673
2282,0.04329328066603274
11402,0.016246739674417667
1627,0.021971234768709186
10148,0.845786986834059
12379,0.7542467744886255
13260,0.21586939033386807
2591,0.969874857680809
9658,5.0777981533365746e-05
1158,0.10046801092301842
5362,0.8286570080513704
3449,0.019380438847185225
6619,0.030516890436566014
6649,0.7322677861326438
4306,0.9079018207153132
8354,0.047632905331841134
4316,0.027595507132261294
1727,0.8195785778881367
9123,0.019433229680217285
1583,0.9980417832989804
10724,0.9892969739666765
12384,0.003680417383738042
12862,0.9716827681786183
10902,0.7645714988212499
4152,0.9921791881992402
5502,0.014144009880054952
1371,0.05355353561761944
3750,0.5895544242452712
9102,0.0002836983768751157
11365,0.4090337137506492
6993,0.7445081776751867
12523,0.1030872429446536
9340,0.8336191182373106
11970,0.3973791844722947
12326,0.9025810749774928
247,0.9806521378532392
13050,0.0007967936471372517
6102,0.9633901144957605
6085,0.7328076828496833
11927,0.9457004809374445
3683,0.7198516947716483
12733,0.004623345651262389
10781,0.8877629263611203
7467,0.9999984713981823
10050,0.0024739215768438505
12235,0.9982586348908545
9563,0.9980235171454561
11740,0.9645918081225283
11144,0.9999609048127182
6300,0.2746007535380823
12305,0.011015441651349496
4929,0.025322859128043287
9175,0.24797381158564694
8346,0.9864299128288264
3886,0.5967242603401365
5616,0.9466190373753828
11161,0.5941907518112086
3515,0.9999999579327458
10612,0.9999970235392652
7524,0.06323563886815696
12292,0.28646893719446015
8329,0.006857318793208926
5852,0.009161220765666007
3371,0.9931892175424726
9572,0.02767563465781329
2658,0.9979688259172302
6884,0.387133048926316
8768,0.0028713205542381555
1124,0.9421805813936106
10251,0.05874279739360579
5129,0.0007724493111920663
3464,0.0627862955971794
11617,0.9999998796350389
13032,0.015180336778805925
668,0.23035821705910353
3894,0.04137068433497218
11528,0.13784262674998038
1175,0.002443049299421831
1845,0.43548148362039507
4704,0.9947685056956116
10419,0.17189900616882492
4759,0.07503999847115443
4404,0.0006137777699422405
9828,0.1257723157310267
10615,0.14693947977484342
967,0.002485527046925778
7049,0.87278934683188
6366,0.02571037477573389
2689,0.0669697118940477
8232,0.474247049094322
1111,0.9095585884859038
12502,0.9199496848940335
4903,0.02732506505325784
4053,0.8512950563791467
10681,0.8757577048937417
2491,0.7529132885473384
3681,0.9999824496617888
1005,0.6223598819798029
87,0.9999363911511882
1395,0.9995707799012719
9094,0.7946961454519766
6748,0.7953340905470573
11625,0.013662745867155842
8200,0.13750951045092327
10479,0.16824368336327844
8683,0.9066108205388684
12574,0.6701600571074023
6673,0.0002483436447591801
6518,0.04028699544125865
10291,0.003376492444010264
10364,0.8686624841430395
10046,0.019519486811596095
11535,0.02557400077243642
377,0.9736458669004433
4262,0.35411273337685584
6613,0.9810208263355432
1479,0.5702207430878059
755,0.9494346688330744
13062,0.9473799571381739
9845,0.7285851528053523
4537,0.07347962182814544
10767,0.002212479224018533
3174,0.00011331686693161658
10463,0.8477344132728954
123,0.19203721733083312
1007,0.024573528515056963
7111,0.9568419483647523
3853,0.06070997984317541
12040,0.0006773679104227541
10179,0.7089585310710592
10163,0.7884797501136326
189,0.9375786921812287
3525,0.0029433527331796695
9873,0.9431418406798923
7991,0.003793498899714698
13328,0.09119925697004079
9559,0.8605459923444272
2919,0.317984071991504
10143,0.9366496508500575
2746,0.0011002657441272488
9892,0.9959719408282615
2833,0.9524616344798232
10850,0.9395077913218158
2893,0.8893820127590505
3359,0.41535068863376284
3456,0.16008141958569658
2617,0.857981428915605
11506,0.9576847802257854
3021,0.7518322372288271
7629,0.9985848182704489
9032,0.6310923978920684
10589,0.05343188566325411
12633,0.3407448646873437
9996,0.26668460126755766
7145,0.00035856962806508127
9623,0.7253228668251058
7511,0.002912605193269893
3893,0.10152609015747839
1611,0.0823650055103737
6405,0.9806892793251513
4460,0.5952232543064316
3140,0.0094117317748915
2933,0.8295823902065108
7626,0.03756683912762431
324,0.9997389216667382
6834,0.9999785885450251
6911,0.8191078148371483
4361,0.9073897803380685
12665,0.9990494866166962
355,0.8395355308029071
13322,0.002351053264646129
10473,0.0028558885913149423
7750,0.8019881473877059
12273,0.8740608282993478
10965,0.38134205935328164
6712,0.9998882629319689
12192,0.12512206820944025
7585,0.012949387709349058
8438,0.9986257411283362
525,0.08245864843403931
9274,0.004039593388253591
3342,0.019086764359918688
165,0.9728742316052439
2438,0.811220406760258
8674,0.9596992253035896
10883,0.9999860705524023
7823,0.5142433898200741
4167,0.9999999943477936
3,0.8795076385256219
8591,0.004841491834809353
6487,0.09442402887456873
12228,0.07102031325616319
6096,0.18745796064846812
4745,0.9994707220574047
2725,0.9997611133945955
8293,0.0494541676748138
5474,0.24774580075010869
3395,0.587469929244317
13043,0.0863767428304222
1836,0.505999057435804
6694,0.95707150508138
5273,0.14110366870027277
3779,0.02962413434616512
13088,0.5388009140507716
5496,0.9219746324288676
11050,0.9994919323034667
10281,0.0004704918682067944
4577,0.6589908860018893
6676,0.20157175773116673
4991,0.0632132003942822
4672,0.03405877521845198
7318,0.9995103910533117
13124,0.12009951252224484
5587,0.042355593811840266
5378,0.49313892384712465
9697,0.8721551608691592
6852,0.5277563094421575
4279,0.9876676274783698
11057,0.802720850404694
9953,0.7265199687001833
3373,0.25060069456415096
4022,0.943217237782398
4311,0.9999856228766345
7103,0.0056249632160351275
7284,0.012447656296249457
1359,0.9289398393181686
6881,0.999994249594784
10609,0.019289769147786993
13071,0.9909465593031324
3016,0.11122949245448234
12142,0.9042816206275089
9715,0.98048476625844
12843,0.0022606200282049636
7572,0.9945686460727527
8483,0.9982867117999351
8081,0.9941417079484968
5140,0.12182099123981682
6913,0.9958985986472864
7985,0.009962685082279613
7664,0.28709224561082997
2254,0.17913995623518641
2652,0.9999720369996421
4931,0.9999315371125187
