t_id,probability
4023,0.5227089325586954
3338,0.5134504437446594
12240,0.5285812020301819
696,0.5203926960627238
10739,0.49718256791432697
10553,0.48817739884058636
37,0.5364104708035787
2322,0.5057585338751475
9162,0.5062367022037506
8332,0.5204896330833435
6858,0.46529510617256165
100,0.500887910525004
7308,0.5239555835723877
11979,0.5211552182833353
8555,0.5233576496442159
2216,0.5377968152364095
3491,0.462310254573822
10341,0.477688600619634
1560,0.4905276894569397
9864,0.5011793871720632
11239,0.5197931528091431
2351,0.5139392217000326
1947,0.5259150664011637
672,0.519882063070933
9019,0.5243797699610392
7448,0.5083086093266805
3011,0.5360169410705566
6003,0.46245212356249493
8928,0.5269867976506551
6485,0.5307706594467163
4434,0.5088633795579275
7909,0.4948074122269948
8567,0.5528992017110189
1360,0.5319175322850546
4521,0.5290031234423319
10852,0.5234378774960836
8871,0.4559456805388133
1020,0.5153346558411916
10541,0.5187963445981344
10201,0.5109493533770243
8775,0.5232874751091003
93,0.5016889671484629
4839,0.45804404218991596
8083,0.5134964187939962
4143,0.5081819395224253
9191,0.5071847240130106
6923,0.48300371567408246
8009,0.5243738492329916
537,0.4949556390444438
8431,0.5039689143498739
2850,0.5492897033691406
188,0.5343666672706604
7136,0.4798526068528493
4047,0.5144336620966593
5285,0.5312092502911886
6698,0.5221001505851746
10009,0.5059850811958313
4509,0.5433488686879476
4318,0.5040543576081594
8154,0.5283956329027811
3484,0.5112356146176656
10300,0.4628315269947052
12909,0.4325168927510579
6721,0.5132383902867635
6221,0.49183674653371173
5625,0.5056330064932505
635,0.4319392442703247
12098,0.45805859565734863
10684,0.5014403859774271
8403,0.5291672150293986
6703,0.4872467716534932
1035,0.5263663132985433
8780,0.473727544148763
5528,0.4891866445541382
9306,0.5030007163683573
9728,0.46534599860509235
2792,0.4786847035090129
9432,0.5259391665458679
5648,0.4894561767578125
3099,0.4464934170246124
7568,0.5648005803426107
4102,0.5103416442871094
10766,0.47173070907592773
9872,0.5095031261444092
396,0.5164952675501505
325,0.5203196009000143
12103,0.49387145042419434
6492,0.510191798210144
3233,0.5176951686541239
4202,0.5190938115119934
3737,0.48351820309956867
3489,0.45392516255378723
3862,0.5226854483286539
1639,0.5017912089824677
2256,0.5117107133070627
11804,0.5038397908210754
9899,0.4758487939834595
5357,0.45649516582489014
8223,0.5018385847409567
9979,0.49622390667597455
8143,0.5201709270477295
4354,0.5025367736816406
2741,0.5239836374918619
5613,0.5466089049975077
6853,0.4962189495563507
11261,0.5194823443889618
2377,0.5565763115882874
6031,0.4925887882709503
5639,0.5369994044303894
3114,0.45618032415707904
4719,0.54148401816686
7225,0.4943704307079315
9748,0.5128580431143442
7574,0.5625736713409424
3294,0.4824544886747996
509,0.4603589375813802
1602,0.5240620573361715
8820,0.5216728846232096
7635,0.5259097417195638
3445,0.4956626892089844
4775,0.5216932396094004
977,0.48644914229710895
3101,0.49690481026967365
11958,0.506111870209376
4392,0.49520572026570636
11052,0.5257221261660258
397,0.51968385775884
4514,0.4736982484658559
9271,0.4889034926891327
10512,0.5502733786900839
1725,0.5234969059626261
10580,0.5258194208145142
8993,0.4538246989250183
13298,0.4963062107563019
8658,0.5097890992959341
3755,0.4958870510260264
2639,0.5333095192909241
2595,0.46402493119239807
8884,0.5323236385981241
6891,0.5036335786183676
879,0.5181395610173544
4874,0.5200852751731873
241,0.4990359842777252
11408,0.5007894138495127
12441,0.5228833754857382
12351,0.5161017378171285
5590,0.5193272034327189
10938,0.5216659903526306
7992,0.5029447774092356
661,0.5079497198263804
488,0.514248251914978
2883,0.5243311723073324
10540,0.4938751657803853
10685,0.5300452709197998
1768,0.5102280477682749
10209,0.5495829383532206
207,0.5254632234573364
6164,0.5089927315711975
4370,0.5187385082244873
8248,0.5099437038103739
7798,0.4840541183948517
7213,0.5110476215680441
3334,0.4610792299111684
10523,0.5077343185742696
10537,0.46437129378318787
8281,0.5453140139579773
5152,0.5211706558863322
5941,0.5199716687202454
7728,0.5118573705355326
3506,0.5343740383783976
339,0.5177170038223267
6092,0.5317617058753967
11503,0.5298793315887451
7732,0.5064590374628702
3387,0.5440194805463155
8513,0.5303685466448466
12692,0.4963230888048808
2723,0.48878440260887146
1942,0.5144509474436442
11869,0.4816877543926239
6538,0.48080788056055707
12359,0.5096781849861145
7870,0.4516562819480896
8910,0.5278273820877075
12414,0.5369919141133627
4246,0.5315818587938944
10984,0.45780694484710693
6979,0.5338324507077535
1312,0.5393204689025879
6347,0.5048006077607473
11872,0.5249744653701782
1964,0.4712681472301483
4990,0.5196688572565714
9485,0.53813103834788
2098,0.5321462750434875
1185,0.5016252001126608
3078,0.4849059383074443
11450,0.4661884605884552
8018,0.5105170408884684
6634,0.4648558894793193
4193,0.503692239522934
7363,0.5446686546007792
3535,0.5118046204249064
229,0.4572235643863678
1042,0.5295401612917582
2044,0.5213196277618408
1925,0.5015023748079935
1550,0.48151828845342
4732,0.5104967554410299
2941,0.5074893633524576
8702,0.47308604915936786
7914,0.49523695309956867
10134,0.5436422427495321
6651,0.5238867799441019
5481,0.5108849406242371
11432,0.4917162358760834
2649,0.4828035533428192
8192,0.4940920074780782
3115,0.46355347832043964
12029,0.5268796483675638
7770,0.523584246635437
8652,0.4882362385590871
10337,0.4438531498114268
9468,0.5485050280888876
1519,0.5235912402470907
5196,0.5278449257214864
799,0.4841620723406474
4471,0.5317720572153727
8495,0.5145128965377808
3903,0.5070513089497884
3499,0.48071467876434326
12100,0.5214224060376486
7582,0.513615608215332
1760,0.5065156320730845
2188,0.5093217690785726
3664,0.5033594568570455
6223,0.5113061467806498
7617,0.5019315083821615
169,0.5141113797823588
5890,0.5244419574737549
825,0.46807291110356647
4743,0.46324456731478375
2620,0.4909663498401642
3565,0.5131572186946869
13268,0.49262582262357074
6197,0.5368547836939493
3036,0.5200139284133911
3427,0.464260866244634
1364,0.48644482096036273
5653,0.5387968222300211
8088,0.5089628100395203
5134,0.508350670337677
12674,0.5359516342480978
9498,0.5045051972071329
5477,0.5145323673884074
6272,0.5049943327903748
8534,0.5390003720919291
6830,0.5277413527170817
8108,0.5018412470817566
6116,0.5361467798550924
9696,0.48539706071217853
5986,0.49272571007410687
6335,0.520261307557424
11157,0.5085435708363851
3180,0.519090453783671
9937,0.4414510428905487
7775,0.5056365231672922
8895,0.5485726594924927
10335,0.43510928750038147
8407,0.48500755429267883
7337,0.5062975684801737
10199,0.4424258271853129
11343,0.5263763864835104
4378,0.5248751242955526
6313,0.5228497982025146
7332,0.5230228900909424
12265,0.5064416527748108
6646,0.5265798767407736
1872,0.4430231253306071
6528,0.5194107890129089
9744,0.503072460492452
441,0.47517932454744977
10325,0.5021662712097168
1381,0.5037126143773397
1307,0.49241259694099426
1830,0.5050030052661896
9115,0.5285738110542297
3102,0.502981166044871
6516,0.5419338742891947
911,0.5142763455708822
6401,0.5251429677009583
5850,0.4874164859453837
3872,0.5374020536740621
5178,0.4948551058769226
3694,0.523223876953125
4728,0.5007692674795786
4575,0.5279029409090678
4560,0.5203702648480734
6918,0.5413322647412618
2110,0.5093758900960287
5368,0.5098050634066263
3676,0.48024656375249225
9104,0.4661579231421153
8051,0.5140724182128906
11473,0.5135088960329691
2260,0.5325791239738464
13238,0.5163140694300333
2978,0.5359040101369222
2242,0.5218545397122701
7912,0.5277665654818217
12967,0.53004390001297
1546,0.4712320864200592
12868,0.525719145933787
3199,0.4858091672261556
11903,0.5136231382687887
3756,0.5031963984171549
10,0.5115419427553812
5369,0.5114167928695679
2794,0.49952752391497296
3064,0.5356300870577494
9977,0.500689963499705
8220,0.4915786882241567
1399,0.47439149022102356
9770,0.49670414129892987
7850,0.5051400661468506
7127,0.5152069330215454
4432,0.4734410246213277
11451,0.5160172382990519
12022,0.5287710825602213
703,0.41521719098091125
2082,0.48803404966990155
132,0.5163069864114126
8934,0.5422362883885702
1363,0.5100774963696798
11112,0.44602176547050476
168,0.5243408679962158
6936,0.5217697819073995
10898,0.5147920648256937
2487,0.5342397093772888
3828,0.48149444659550983
9100,0.4646255671977997
3857,0.5158498187859853
9647,0.5178524454434713
11763,0.49364898602167767
9213,0.5311853885650635
1737,0.5098214944203695
7464,0.47501687208811444
4317,0.5441799561182658
9733,0.5108811755975088
13288,0.5410598715146383
10374,0.5141423344612122
5300,0.5114931762218475
7923,0.5339349508285522
1118,0.5351701974868774
1667,0.5520936250686646
1224,0.5027980407079061
1498,0.46580790479977924
2328,0.5074891845385233
10208,0.47519774238268536
7400,0.48680968085924786
9383,0.40471090873082477
4773,0.5127636194229126
8700,0.5143894553184509
11434,0.509150485197703
3693,0.5142202576001486
6706,0.5184544920921326
12110,0.49934934576352435
1518,0.5167818864186605
9902,0.5537025133768717
3107,0.4825640420118968
8135,0.5191535154978434
1562,0.4839942653973897
10765,0.49963043133417767
11672,0.5206185380617777
9090,0.5154331624507904
5037,0.5141417185465494
6375,0.5022548536459605
7466,0.5296157598495483
7687,0.44782473643620807
12693,0.49971193075180054
5602,0.5134665171305338
6827,0.5466445485750834
11226,0.5271456837654114
748,0.5339171489079794
7835,0.5129459698994955
1344,0.5039682885011038
146,0.5001781384150187
7851,0.43568891286849976
5430,0.5100244879722595
6495,0.5271369616190592
10488,0.5084367791811625
7232,0.525037149588267
11700,0.5055612921714783
9585,0.4656178454558055
10642,0.5248558719952902
10005,0.46250654260317486
12307,0.5095906456311544
8410,0.4362506667772929
6498,0.5287499030431112
2333,0.4898466368516286
1257,0.4951024353504181
3083,0.5222326715787252
7171,0.4976169963677724
2250,0.5208490093549093
5542,0.5231825113296509
7587,0.48610393206278485
8581,0.5161911050478617
2540,0.5209975838661194
10340,0.5114391644795736
4344,0.5110697150230408
9435,0.5197372635205587
4765,0.4723471204439799
1619,0.5220709443092346
401,0.5239368677139282
11243,0.504419227441152
12318,0.521146297454834
7138,0.49944324294726056
12003,0.5030371149381002
8021,0.4978265662988027
8511,0.5114050507545471
11732,0.4689520796140035
10764,0.5076798995335897
11031,0.5093415379524231
4524,0.5393098990122477
3376,0.5227261384328207
4196,0.48402151465415955
2496,0.4511565566062927
3860,0.5214393138885498
9528,0.5281904141108195
1874,0.5206179817517599
7048,0.5093550880750021
10185,0.4640422960122426
12717,0.4963054358959198
2807,0.5194597840309143
11839,0.47622812787691754
11254,0.531525989373525
8535,0.5142528216044108
10327,0.4935602049032847
10157,0.5261631608009338
8966,0.5315960248311361
2661,0.5166392723719279
7301,0.4932282169659932
28,0.5232733686765035
4611,0.4985755483309428
1338,0.49630027016003925
6244,0.5201006730397543
4711,0.5319737394650778
12048,0.42734556396802265
2185,0.5140242775281271
6248,0.519369900226593
5525,0.5399307807286581
4096,0.4853871663411458
13089,0.5299076437950134
4920,0.5387702981630961
7730,0.5465515851974487
12922,0.5202800234158834
4852,0.5167345404624939
6771,0.5125854015350342
2583,0.5190909107526144
688,0.5196067690849304
726,0.5030215779940287
4006,0.5102429389953613
9550,0.5129961967468262
1552,0.5413176019986471
7516,0.5084158579508463
6171,0.5336479743321737
11912,0.5042266647020975
6000,0.5361964901288351
10381,0.5216665267944336
9798,0.5174865126609802
2810,0.5021184782187144
8559,0.5407861868540446
8246,0.4550311168034871
4445,0.5010100603103638
2417,0.5125136971473694
12206,0.4451879958311717
13150,0.5164962013562521
175,0.5523738066355387
8012,0.4528530240058899
5041,0.5241724054018656
12363,0.5243901014328003
11898,0.49047916134198505
1277,0.4768703679243724
3304,0.527936319510142
10244,0.5070026218891144
2475,0.5029472410678864
1385,0.4518476128578186
12963,0.5675066113471985
13295,0.5104875365893046
10167,0.5275298953056335
5993,0.46655601263046265
10967,0.47119112809499103
8870,0.5320813655853271
5822,0.5343269308408102
968,0.3895811438560486
7968,0.5192036231358846
1232,0.5138227939605713
2785,0.4891965488592784
2673,0.527726928393046
784,0.5189019044240316
2589,0.4617667893568675
1028,0.5196351806322733
1186,0.4371890723705292
69,0.4945375124613444
4223,0.5095729033152262
4214,0.5165086388587952
757,0.5340030392011007
10383,0.5220628579457601
10588,0.5269792477289835
3759,0.48860056201616925
11358,0.5319847464561462
11457,0.5202999711036682
10398,0.533852199713389
9391,0.5021785000960032
1154,0.5380826791127523
12640,0.5220075249671936
9822,0.5019542376200358
13118,0.5157862504323324
10397,0.4675366183121999
10531,0.5410301089286804
12064,0.4582778910795848
1850,0.5165092547734579
9134,0.511555810769399
6265,0.4706904689470927
11856,0.5149933894475301
6052,0.5103352069854736
5025,0.5044229030609131
2855,0.48621533314387005
1724,0.5003859102725983
3576,0.5128516753514608
2679,0.5209842522939047
10985,0.5194950699806213
11502,0.5194127162297567
5488,0.46160246928532916
12,0.5193888346354166
5570,0.48412318030993146
3118,0.5055009524027506
3956,0.5093951026598612
1231,0.4580209155877431
52,0.5287812749544779
6686,0.4700119098027547
685,0.467848281065623
4067,0.4629431863625844
9503,0.5192441940307617
7600,0.5091110666592916
8317,0.47618548075358075
1463,0.4870632290840149
3481,0.49505898356437683
634,0.506431003411611
6162,0.5297815004984537
2331,0.5137114723523458
11609,0.5116832256317139
11399,0.5490729610125223
5527,0.49478305379549664
13002,0.4820176362991333
2535,0.5022003253300985
3557,0.5032632251580557
9310,0.5228098630905151
11102,0.48655346035957336
8864,0.5366458892822266
10683,0.5231325626373291
228,0.5254869063695272
9409,0.4727281630039215
5098,0.5381177465120951
9407,0.5197329521179199
9488,0.5355324347813925
3882,0.4964144825935364
13129,0.47999709844589233
9750,0.511729101339976
6965,0.5348989367485046
177,0.5231331586837769
4589,0.5029841462771097
12334,0.4695570270220439
12460,0.5308525164922079
11521,0.5166062911351522
9307,0.49844905734062195
9569,0.5271355509757996
5856,0.48830753564834595
5922,0.4850989580154419
7359,0.5015866061051687
594,0.5218428174654642
9029,0.5240963498751322
111,0.5184368292490641
2079,0.4913298984368642
680,0.5276230374972025
1225,0.5248420635859171
2303,0.43143149216969806
10245,0.5320458014806112
9974,0.5236160059769949
5453,0.49034928282101947
4021,0.48544732729593915
7438,0.5162399212519327
10287,0.495434433221817
5505,0.5195877353350321
7995,0.5322998563448588
10239,0.46279577414194745
11902,0.45244138439496356
136,0.5281240940093994
7871,0.5048605501651764
7919,0.5040503044923147
117,0.48546021183331806
4626,0.48939503232638043
12678,0.538178543249766
5767,0.5584142605463663
2239,0.5182827909787496
2481,0.5212487578392029
5530,0.4602695107460022
9596,0.5167271296183268
6522,0.5292054613431295
8204,0.5470636884371439
4140,0.5116902788480123
11137,0.5466953118642172
4859,0.5215889612833658
10569,0.4855423967043559
2159,0.5292982459068298
5309,0.5170885721842448
3878,0.5412773887316386
11782,0.5089012185732523
11980,0.4969666600227356
8071,0.5196472406387329
3284,0.5201881229877472
11009,0.5255163411299387
12857,0.5070020457108816
12347,0.5208240151405334
7904,0.5208773612976074
7659,0.5358981092770895
3492,0.5165043870608012
5591,0.5246737996737162
2149,0.5107879241307577
10899,0.456940362850825
5088,0.5310901800791422
331,0.4963473478953044
1236,0.4474419554074605
2995,0.49645159641901654
1431,0.5025921761989594
11823,0.4443923036257426
1669,0.5342171589533488
10234,0.5306429862976074
4610,0.4927754004796346
1040,0.5047473510106405
13242,0.48556899031003314
6257,0.52287624279658
4056,0.507432758808136
10602,0.5159624616305033
11774,0.5110623637835184
7734,0.5409225622812907
8670,0.4629451235135396
5376,0.518049160639445
6473,0.5198941230773926
4380,0.512052853902181
9651,0.519620676835378
4970,0.5256091157595316
7341,0.5237824122111002
11084,0.484942485888799
12382,0.522935688495636
716,0.5344894329706827
7455,0.5142011046409607
5839,0.5151681701342264
2865,0.4948498606681824
3521,0.5270337263743082
2286,0.5076108972231547
3626,0.498041828473409
5184,0.5054986278216044
8499,0.47453291217486065
11132,0.5043948888778687
13257,0.5198617577552795
9621,0.5054769118626913
1428,0.5242571036020914
9800,0.48837194840113324
6844,0.5408057371775309
10911,0.5423338015874227
10184,0.5442472100257874
6550,0.5194303592046102
9156,0.5213459332784017
7296,0.5240313013394674
11851,0.5322984258333842
3074,0.4507413903872172
4395,0.453057994445165
10496,0.5066690345605215
8378,0.5310556292533875
4762,0.4452291826407115
10378,0.5009856323401133
4554,0.49894826610883075
4187,0.5117925604184469
13023,0.4619228045145671
6509,0.5089000165462494
1856,0.4347216586271922
8140,0.4998617668946584
2681,0.41566378871599835
6880,0.5305821299552917
1301,0.5202802220980326
11099,0.49936630328496295
5150,0.5365782777468363
10105,0.5287909706433614
1287,0.5056960185368856
7020,0.47608285148938495
272,0.473594864209493
8090,0.5133624374866486
10648,0.5053738057613373
1987,0.5348696907361349
31,0.42860375841458637
12618,0.5066805283228556
9818,0.48624199628829956
1377,0.4974310100078583
12118,0.515097459157308
12191,0.4819737672805786
8411,0.49981152017911273
6928,0.5092347065607706
1467,0.5293991168340048
6688,0.5068713823954264
4806,0.534091055393219
12811,0.47830996910731
3144,0.5033398270606995
8911,0.5138482451438904
94,0.47065027554829914
9662,0.5224686066309611
6725,0.4971493383248647
5610,0.4970356027285258
2910,0.5425508618354797
12396,0.5003909965356191
426,0.43511586387952167
5403,0.49301350116729736
2546,0.5166353583335876
1986,0.5341913004716238
5022,0.5256007313728333
10631,0.45165350039800006
2956,0.4969353973865509
5827,0.4743802050749461
9586,0.4638834297657013
2273,0.5372708439826965
1657,0.547927995522817
9949,0.509498655796051
7513,0.5311095515886942
8563,0.5238650242487589
11798,0.5325453480084738
6717,0.5137172937393188
11592,0.5184688568115234
9587,0.5507320562998453
9693,0.5112908681233724
12012,0.5370540618896484
10620,0.4796326855818431
4550,0.5181013941764832
4414,0.5076048771540324
5717,0.4524328112602234
10856,0.5265764594078064
5156,0.51088019212087
11044,0.534543494383494
156,0.4809180398782094
6501,0.5239277879397074
9073,0.5017760197321574
895,0.503762811422348
4120,0.5172820687294006
4824,0.5066700577735901
6093,0.5426029960314432
2457,0.4457734326521556
10848,0.512220044930776
565,0.52442733446757
4470,0.5106467008590698
733,0.5198571483294169
11119,0.5050907830397288
6910,0.5254278977711996
8212,0.5299578507741293
3447,0.5113725662231445
1924,0.4953712324301402
4861,0.4571646749973297
2114,0.5028568108876547
6422,0.4847533702850342
9883,0.5097791949907938
4255,0.5176282723744711
10782,0.4975850780804952
7631,0.5197663505872091
3560,0.509462296962738
12764,0.42357465624809265
1249,0.5034142931302389
9476,0.5148500601450602
5370,0.5006226201852163
1068,0.4440867602825165
3636,0.5234280029932658
3271,0.4871220091978709
8307,0.5295933286348978
7814,0.5380109945933024
4080,0.5286649266878763
1573,0.42407651742299396
2172,0.5398075977961222
13331,0.389713188012441
9507,0.5327297449111938
1473,0.498035728931427
11320,0.5363096793492635
12065,0.5167296926180521
8605,0.5209854046503702
10677,0.5382818778355917
3237,0.5371436874071757
7767,0.46594104170799255
7761,0.5315910577774048
8,0.49402185281117755
6389,0.4289868970712026
3004,0.521935244401296
9240,0.5104975899060568
10666,0.5025119086106619
2545,0.533042848110199
11238,0.5346571207046509
2337,0.5166576902071635
3604,0.48275721073150635
4962,0.5287006894747416
12503,0.5426312883694967
7330,0.5143949786822001
10033,0.40063920617103577
3429,0.4967247744401296
4077,0.522324134906133
10103,0.5012311140696207
4240,0.5161132216453552
4417,0.5055794715881348
9588,0.5210836132367452
11755,0.5429340998331705
24,0.5180018941561381
9303,0.5271492203076681
12400,0.5164995094140371
11626,0.5256440043449402
10726,0.4834570487340291
8527,0.4984956681728363
121,0.5240755677223206
8990,0.4680154621601105
5538,0.5291983485221863
6829,0.4900645812352498
11291,0.4470561742782593
11237,0.49699339270591736
1890,0.480779508749644
6527,0.5083771049976349
9189,0.5113810499509176
6894,0.5383933186531067
637,0.49447142084439594
1393,0.5195946097373962
11663,0.48965702454249066
4234,0.5547022819519043
1786,0.4995807508627574
7,0.5290789604187012
11602,0.4577835996945699
1345,0.48981186747550964
1142,0.5273384253184
932,0.5240425070126852
7133,0.49046603838602704
3205,0.4919663866360982
3851,0.5394959847132365
9935,0.533545712629954
12826,0.5066882570584615
2458,0.5001418093840281
6243,0.47757301727930707
2332,0.5126588145891825
1409,0.5047004123528799
8294,0.5039829611778259
6505,0.4805957277615865
13311,0.5246522227923075
2085,0.5275233785311381
6216,0.5248921712239584
7470,0.5222195386886597
12317,0.5366365512212118
10442,0.5188504656155905
669,0.519681473573049
10193,0.516864538192749
9738,0.5092298785845438
833,0.5326853195826212
8579,0.5231313705444336
11245,0.4944193363189697
1221,0.5193671186765035
1073,0.5359387199083964
881,0.5228483279546102
5384,0.4990086257457733
10914,0.5349448124567667
11788,0.4998376468817393
10821,0.5271027684211731
13339,0.5115745365619659
3782,0.45837488770484924
10897,0.49422329664230347
3688,0.5577772458394369
6410,0.53192138671875
11527,0.5445021390914917
3206,0.4914754629135132
4916,0.5155459443728129
5349,0.4577338894208272
12802,0.5244730710983276
4830,0.5207226077715555
4453,0.507208247979482
3730,0.5292502045631409
3461,0.5029503703117371
4639,0.5270429054896036
9278,0.5037785867849985
2597,0.5079467097918192
289,0.5275642275810242
12108,0.5085307757059733
10246,0.5251731673876444
4662,0.5250335137049357
2889,0.524938722451528
3071,0.4647757311662038
8542,0.5225603977839152
9275,0.5235346953074137
10789,0.48543068766593933
3627,0.5182034770647684
4714,0.49221281210581463
9256,0.5282917618751526
3460,0.5247477094332377
8476,0.5036075214544932
8679,0.5206106305122375
9121,0.4344695707162221
2630,0.4893941382567088
6988,0.5101502935091654
8707,0.4769345819950104
7956,0.5112617214520773
11989,0.5214656988779703
5282,0.4980059663454692
8453,0.5101388295491537
8069,0.5335332155227661
1975,0.49622751275698346
4027,0.5324573516845703
2495,0.4168364306290944
4352,0.47065924604733783
11383,0.5173165400822958
6009,0.5193442503611246
5407,0.5175154407819113
5781,0.5063986082871755
9290,0.465147743622462
3302,0.5114412109057108
13126,0.504057248433431
1246,0.4889204104741414
11563,0.5499671697616577
12998,0.5068191587924957
9184,0.5043875376383463
12013,0.5167873104413351
1179,0.5030679404735565
741,0.4376771052678426
12068,0.4996356467405955
9093,0.5041342973709106
481,0.5094727476437887
2674,0.4660509030024211
3421,0.5241358677546183
2190,0.4786289831002553
9199,0.5181307395299276
4782,0.43213699261347455
9302,0.5056447188059489
8373,0.4955785671869914
8648,0.49405086040496826
3670,0.496649573246638
5268,0.4929361343383789
8574,0.5268421371777853
3996,0.540723184744517
11553,0.5208503802617391
8886,0.5067941347757975
1934,0.501163641611735
8603,0.4826747278372447
675,0.5172256827354431
11123,0.5087409814198812
9319,0.5314467350641886
6593,0.5236683487892151
10721,0.4983443220456441
3511,0.49983898798624676
13180,0.5048340857028961
12736,0.4754481216271718
1509,0.526922881603241
11574,0.515785793463389
7166,0.5465278824170431
7979,0.49493635694185895
12243,0.5135016441345215
13254,0.5007524490356445
12607,0.5055988430976868
771,0.511289914449056
9955,0.5151993036270142
2306,0.5133091807365417
10038,0.5373617808024088
3317,0.5297720630963644
2553,0.5223018129666647
4383,0.5416153271993002
5042,0.4404326577981313
3783,0.5058596829573313
5132,0.47016672293345135
5227,0.49452346563339233
11294,0.5109079082806905
8766,0.5199039777119955
5082,0.5158667167027792
10918,0.46192949016888935
1296,0.5203094681104025
8628,0.48944512009620667
10506,0.5257820884386698
841,0.5298652648925781
8941,0.5318610270818075
6290,0.5269586642583212
3094,0.5071233411629995
2900,0.5177703301111857
10626,0.5001119176546732
2460,0.5167789459228516
3648,0.404906044403712
4568,0.5105142494042715
10110,0.5202741026878357
4493,0.542527437210083
5153,0.5205622712771097
2728,0.4864150782426198
1160,0.474281241496404
4957,0.5275205572446188
7060,0.5056782762209574
3970,0.5139756401379904
9543,0.45403820276260376
11816,0.48988279700279236
1029,0.5306127866109213
10359,0.5297330021858215
5280,0.5033071339130402
10582,0.5079091290632883
1955,0.4680193563302358
4666,0.5257667899131775
9398,0.5180677374204
9950,0.4822947084903717
5691,0.5326373179753622
12918,0.5380225578943888
5012,0.5213117102781931
7900,0.5206285913785299
6917,0.4773184855779012
2675,0.5303671757380167
1854,0.4941248794396718
11355,0.5468825697898865
6061,0.5254736145337423
3415,0.5086753070354462
5076,0.5106894771258036
10257,0.4953131278355916
12124,0.5430620511372884
12716,0.507294088602066
5434,0.5348724325497946
6742,0.4623659650484721
7292,0.5210773348808289
483,0.5167925556500753
8451,0.4605121612548828
3459,0.506869395573934
9765,0.5323453545570374
4443,0.4827372630437215
9681,0.5126701990763346
3081,0.5223092834154764
10717,0.5410636067390442
11388,0.4983684917291005
8490,0.5507648587226868
2440,0.4370526274045308
10674,0.5012280245622
783,0.5280911127726237
759,0.46701497832934064
1480,0.492058406273524
3987,0.5088775257269541
5078,0.5316590666770935
5417,0.5172558625539144
7102,0.5009143451849619
2799,0.4894650379816691
10986,0.48705941438674927
3615,0.5201224684715271
38,0.4081476132074992
6370,0.5324796835581461
8501,0.5406304200490316
12555,0.5412644743919373
2485,0.42828102906545
6026,0.5098832150300344
1065,0.49327488740285236
12581,0.5207762122154236
4559,0.4663837254047394
3820,0.5048607687155405
1100,0.5245937903722128
10536,0.5620273947715759
8106,0.5355604290962219
340,0.525097926457723
10890,0.49433741966883343
1300,0.5225267211596171
338,0.5134067634741465
4791,0.5214471220970154
12067,0.5229363441467285
5067,0.4966837664445241
9277,0.5308912396430969
5242,0.5077120264371237
12132,0.5111921826998392
8306,0.4979635874430339
1106,0.528097907702128
7380,0.4682888189951579
13100,0.5314147075017294
5899,0.4565197428067525
11972,0.47663188974062604
10590,0.5244951446851095
2711,0.5358171065648397
9792,0.5249244173367819
12241,0.46068864067395526
466,0.5447922945022583
3708,0.5282610654830933
1936,0.5139374534289042
10465,0.5384582281112671
11428,0.5140624841054281
12237,0.5475479364395142
12224,0.5329503417015076
5678,0.5241087476412455
12117,0.4794226586818695
1840,0.47022104263305664
10983,0.3954567015171051
6992,0.5254445274670919
1263,0.5033704042434692
11859,0.4743238687515259
12410,0.5263506770133972
9330,0.5164203445116679
8540,0.5444908539454142
3153,0.5236217180887858
4736,0.5265019138654073
10035,0.5250627597173055
5953,0.5276148120562235
10412,0.5190832217534384
7134,0.48720964789390564
2985,0.5295522411664327
8718,0.5036411384741465
5808,0.5364043911298116
5889,0.39706923564275104
6614,0.5365520119667053
3818,0.5089055498441061
9975,0.5472346941630045
2059,0.5453258951505026
8920,0.5315596063931783
8032,0.5405165751775106
12782,0.46075565616289776
9968,0.48133136828740436
13218,0.47993595401446026
5683,0.5120912492275238
4125,0.5390750567118326
11268,0.5473791559537252
10584,0.5406566262245178
2624,0.4491434395313263
1177,0.49998049934705097
12525,0.511580765247345
8672,0.5137455662091573
1024,0.5240193406740824
8225,0.5216017166773478
7667,0.48086907466252643
9876,0.46462027231852215
653,0.5256892244021097
11658,0.4944246709346771
5049,0.5404479702313741
10065,0.5778927206993103
3874,0.47977108756701153
1197,0.5149147709210714
11653,0.5050908525784811
10672,0.5006644129753113
2374,0.513603945573171
7545,0.5075673858324686
5127,0.5145482420921326
2510,0.5054823557535807
13030,0.46973666548728943
2232,0.5091219147046407
3815,0.4970516264438629
13267,0.539257824420929
4322,0.49788640936215717
7922,0.4457857112089793
11584,0.44413940111796063
13177,0.4943320353825887
5187,0.5350382924079895
13110,0.5073772072792053
12917,0.5041821499665579
4310,0.5158976515134176
12671,0.517322838306427
10492,0.4595895806948344
9442,0.4523499409357707
4026,0.5104089577992758
9763,0.5154385765393575
890,0.5046936670939127
8067,0.5099579592545828
1514,0.532945434252421
6298,0.5193640391031901
2024,0.4602145751317342
4525,0.5304394165674845
8424,0.4380982418855031
6059,0.5189305345217387
391,0.514801154534022
284,0.50521848599116
9015,0.4855879247188568
10941,0.5308755040168762
5814,0.5201441049575806
3059,0.5173805952072144
2697,0.512823243935903
4695,0.4932832618554433
12081,0.5147521098454794
11438,0.5285433133443197
5721,0.5047972500324249
5749,0.518580973148346
561,0.4654898444811503
8903,0.5379517873128256
4251,0.5240685343742371
10132,0.5223290324211121
8210,0.5178098877271017
